年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/27,40.8,41.6,40.65,40.75,3514.0,144441.0,0.3695,1.1344,1904.0,289.0,48.0,80.0,417.0,12106.0,591.0,697.0,5.0,35.0,0.0,12.94,1.5,5.4
2015/03/30,41.2,41.2,40.0,40.2,2502.0,101396.0,-1.3497,0.8077,1443.0,700.0,0.0,-156.0,544.0,11969.0,512.0,649.0,0.0,35.0,0.0,12.76,1.48,5.47
2015/03/31,40.5,40.65,39.65,40.05,2890.0,115747.0,-0.3731,0.933,1654.0,761.0,0.0,-7.0,754.0,12040.0,433.0,356.0,4.0,37.0,6.0,12.71,1.39,5.49
2015/04/01,40.05,40.05,39.6,39.95,1545.0,61613.0,-0.2497,0.4988,876.0,169.0,-300.0,-64.0,-195.0,12033.0,137.0,144.0,5.0,34.0,2.0,12.45,1.39,5.51
2015/04/02,39.95,40.45,39.8,40.1,1600.0,64409.0,0.3755,0.5165,755.0,-160.0,-300.0,97.0,-363.0,12153.0,276.0,144.0,0.0,34.0,0.0,12.49,1.4,5.49
2015/04/07,40.25,40.25,39.6,40.25,1813.0,72298.0,0.3741,0.5853,791.0,131.0,-350.0,-28.0,-247.0,11865.0,243.0,531.0,4.0,31.0,1.0,12.54,1.4,5.47
2015/04/08,40.25,40.25,39.8,40.0,1487.0,59373.0,-0.6211,0.4801,888.0,236.0,-300.0,-8.0,-72.0,11853.0,133.0,145.0,12.0,19.0,0.0,12.46,1.39,5.5
2015/04/09,40.0,40.4,39.9,40.2,1782.0,71574.0,0.5,0.5753,1169.0,1044.0,-153.0,-60.0,831.0,11762.0,204.0,295.0,6.0,13.0,0.0,12.52,1.4,5.47
2015/04/10,40.6,40.65,39.8,39.95,1414.0,56675.0,-0.6219,0.4565,1057.0,385.0,-190.0,-108.0,87.0,11738.0,138.0,161.0,13.0,0.0,0.0,12.45,1.39,5.51
2015/04/13,40.2,40.3,39.8,39.8,976.0,38960.0,-0.3755,0.3151,758.0,-256.0,-120.0,8.0,-368.0,11717.0,116.0,128.0,0.0,0.0,0.0,12.4,1.39,5.53
2015/04/14,39.8,39.8,39.5,39.7,1063.0,42164.0,-0.2513,0.3432,726.0,-456.0,-1.0,14.0,-443.0,11661.0,99.0,155.0,0.0,0.0,0.0,12.37,1.38,5.54
2015/04/15,39.7,39.7,39.25,39.4,1538.0,60613.0,-0.7557,0.4965,1052.0,353.0,-173.0,-101.0,79.0,11650.0,105.0,114.0,0.0,0.0,0.0,12.27,1.37,5.58
2015/04/16,39.4,39.7,39.4,39.5,1213.0,47938.0,0.2538,0.3916,711.0,39.0,0.0,-104.0,-65.0,11568.0,42.0,121.0,0.0,0.0,0.0,12.31,1.38,5.57
2015/04/17,39.45,40.65,39.3,40.3,2561.0,102972.0,2.0253,0.8268,1313.0,608.0,0.0,209.0,817.0,11443.0,213.0,338.0,0.0,36.0,36.0,12.55,1.4,5.46
2015/04/20,40.0,40.6,39.5,39.6,2991.0,119336.0,-1.737,0.9656,1516.0,-172.0,-200.0,-91.0,-463.0,11740.0,489.0,192.0,4.0,34.0,2.0,12.34,1.38,5.56
2015/04/21,39.85,40.2,39.4,39.8,1998.0,79622.0,0.5051,0.645,1113.0,-220.0,680.0,-119.0,341.0,11640.0,176.0,276.0,1.0,46.0,13.0,12.4,1.39,5.53
2015/04/22,40.0,40.95,39.8,40.6,3641.0,147670.0,2.0101,1.1754,1965.0,708.0,400.0,691.0,1799.0,11645.0,495.0,490.0,12.0,37.0,3.0,12.65,1.41,5.42
2015/04/23,40.9,41.6,40.55,41.0,3689.0,151364.0,0.9852,1.1909,1930.0,153.0,0.0,114.0,267.0,11807.0,902.0,736.0,1.0,39.0,3.0,12.77,1.43,5.37
2015/04/24,41.3,41.3,40.0,40.25,3097.0,125457.0,-1.8293,0.9998,1873.0,137.0,0.0,-407.0,-270.0,11824.0,495.0,478.0,4.0,44.0,9.0,12.54,1.4,5.47
2015/04/27,40.15,41.0,40.15,40.8,2151.0,87747.0,1.3665,0.6944,1273.0,403.0,0.0,-22.0,381.0,11528.0,123.0,414.0,26.0,68.0,50.0,12.71,1.42,5.39
2015/04/28,41.0,41.0,40.4,40.5,867.0,35246.0,-0.7353,0.2799,655.0,210.0,0.0,-32.0,178.0,11533.0,145.0,140.0,1.0,67.0,0.0,12.62,1.41,5.43
2015/04/29,40.5,40.7,39.6,39.9,1741.0,69705.0,-1.4815,0.5621,1276.0,-274.0,-1.0,-93.0,-368.0,11623.0,331.0,239.0,10.0,58.0,3.0,12.43,1.39,5.51
2015/04/30,40.0,40.1,39.7,39.9,943.0,37619.0,0.0,0.3044,634.0,94.0,0.0,94.0,188.0,11529.0,79.0,173.0,1.0,62.0,5.0,12.43,1.39,5.51
2015/05/04,40.0,40.3,39.6,39.6,845.0,33698.0,-0.7519,0.2728,598.0,-322.0,0.0,-73.0,-395.0,11488.0,94.0,133.0,0.0,60.0,0.0,12.34,1.38,5.56
2015/05/05,40.0,40.35,39.9,40.1,1114.0,44694.0,1.2626,0.3596,703.0,111.0,0.0,-45.0,66.0,11514.0,160.0,133.0,0.0,61.0,1.0,12.49,1.4,5.49
2015/05/06,39.5,41.2,39.5,40.85,2437.0,99017.0,1.8703,0.7867,1299.0,723.0,0.0,133.0,856.0,11167.0,67.0,414.0,0.0,63.0,2.0,12.73,1.42,5.39
2015/05/07,40.85,41.1,40.45,40.9,1957.0,80084.0,0.1224,0.6318,1046.0,457.0,0.0,-113.0,344.0,11173.0,361.0,355.0,0.0,64.0,1.0,12.74,1.42,6.11
2015/05/08,41.0,41.6,40.4,41.25,4215.0,173672.0,0.8557,1.3607,2227.0,853.0,0.0,79.0,932.0,11160.0,668.0,681.0,0.0,113.0,50.0,12.85,1.44,6.06
2015/05/11,41.5,41.6,40.1,40.5,3088.0,125785.0,-1.8182,0.9969,1772.0,522.0,-24.0,11.0,509.0,10980.0,445.0,605.0,31.0,91.0,9.0,12.62,1.41,6.17
2015/05/12,40.0,40.5,39.85,40.35,2211.0,88578.0,-0.3704,0.7138,1351.0,-175.0,325.0,34.0,184.0,11042.0,295.0,229.0,10.0,96.0,15.0,12.57,1.41,6.2
2015/05/13,40.35,40.75,40.1,40.7,1398.0,56510.0,0.8674,0.4513,846.0,-19.0,-216.0,70.0,-165.0,11249.0,306.0,99.0,2.0,94.0,0.0,12.68,1.42,6.14
2015/05/14,40.7,40.7,40.15,40.5,1045.0,42163.0,-0.4914,0.3374,768.0,207.0,0.0,-31.0,176.0,11265.0,163.0,146.0,3.0,93.0,2.0,12.62,1.39,6.17
2015/05/15,40.75,40.8,39.9,40.5,2531.0,102068.0,0.0,0.8171,1624.0,715.0,0.0,-104.0,611.0,11146.0,152.0,271.0,6.0,103.0,16.0,12.62,1.39,6.17
2015/05/18,40.8,40.8,40.3,40.65,1444.0,58606.0,0.3704,0.4662,1018.0,669.0,0.0,16.0,685.0,10988.0,98.0,256.0,6.0,98.0,1.0,12.66,1.39,6.15
2015/05/19,40.9,42.35,40.75,41.8,4168.0,173303.0,2.829,1.3456,2201.0,876.0,0.0,592.0,1468.0,10989.0,743.0,740.0,4.0,155.0,61.0,13.02,1.43,5.98
2015/05/20,42.0,42.2,41.5,41.5,2665.0,111292.0,-0.7177,0.8604,1626.0,372.0,0.0,-251.0,121.0,11309.0,666.0,346.0,43.0,122.0,10.0,12.93,1.42,6.02
2015/05/21,41.5,41.5,40.65,40.85,1812.0,74266.0,-1.5663,0.585,1327.0,-79.0,0.0,-113.0,-192.0,11506.0,442.0,230.0,1.0,121.0,0.0,12.73,1.4,6.12
2015/05/22,41.5,41.75,40.45,40.65,2939.0,121185.0,-0.4896,0.9488,1704.0,-329.0,0.0,239.0,-90.0,11625.0,646.0,522.0,0.0,123.0,2.0,12.66,1.39,6.15
2015/05/25,40.65,40.8,40.45,40.65,1394.0,56666.0,0.0,0.45,757.0,-22.0,0.0,-162.0,-184.0,11635.0,169.0,159.0,1.0,122.0,0.0,12.66,1.39,6.15
2015/05/26,40.8,41.2,40.35,41.1,1520.0,62027.0,1.107,0.4907,854.0,191.0,0.0,127.0,318.0,11573.0,328.0,388.0,12.0,110.0,0.0,12.8,1.41,6.08
2015/05/27,41.55,43.6,41.5,43.05,12216.0,521728.0,4.7445,3.9437,6162.0,-262.0,0.0,1329.0,1067.0,13066.0,3313.0,1815.0,0.0,179.0,69.0,13.41,1.47,5.81
2015/05/28,43.2,43.35,42.0,42.55,4783.0,203491.0,-1.1614,1.5441,2819.0,232.0,20.0,-285.0,-33.0,13025.0,1324.0,1365.0,50.0,131.0,2.0,13.26,1.46,5.88
2015/05/29,42.7,42.9,42.05,42.05,2667.0,113031.0,-1.1751,0.861,1574.0,-420.0,0.0,-46.0,-466.0,13318.0,839.0,544.0,1.0,130.0,0.0,13.1,1.44,5.95
2015/06/01,42.5,43.5,42.2,42.9,5801.0,249343.0,2.0214,1.8728,3003.0,717.0,0.0,523.0,1240.0,13584.0,1684.0,1416.0,4.0,143.0,17.0,13.36,1.47,5.83
2015/06/02,43.2,44.3,42.3,42.3,7509.0,326207.0,-1.3986,2.4242,3563.0,-466.0,0.0,431.0,-35.0,13959.0,2041.0,1666.0,16.0,153.0,26.0,13.18,1.45,5.91
2015/06/03,42.8,42.9,41.8,41.95,2775.0,117407.0,-0.8274,0.8959,1555.0,166.0,0.0,-262.0,-96.0,14074.0,744.0,629.0,20.0,141.0,8.0,13.07,1.44,5.96
2015/06/04,42.35,42.65,40.0,40.4,4690.0,192985.0,-3.6949,1.5141,2598.0,-142.0,5.0,-563.0,-700.0,14063.0,1185.0,1175.0,14.0,148.0,21.0,12.59,1.38,6.19
2015/06/05,40.4,40.95,39.35,40.95,3521.0,141600.0,1.3614,1.1367,2040.0,8.0,-1.0,-446.0,-439.0,13943.0,558.0,678.0,84.0,86.0,22.0,12.76,1.4,6.11
2015/06/08,41.5,43.3,41.4,42.15,8259.0,351195.0,2.9304,2.6663,4444.0,-260.0,0.0,967.0,707.0,14394.0,2269.0,1816.0,29.0,142.0,85.0,13.13,1.44,5.93
2015/06/09,41.9,42.1,40.2,40.4,5619.0,229728.0,-4.1518,1.814,2785.0,296.0,0.0,-392.0,-96.0,13088.0,874.0,2175.0,97.0,131.0,86.0,12.59,1.38,6.19
2015/06/10,40.95,41.3,40.45,41.0,2118.0,86776.0,1.4851,0.6838,1114.0,-121.0,480.0,-268.0,91.0,12820.0,233.0,501.0,27.0,145.0,41.0,12.77,1.4,6.1
2015/06/11,41.75,41.75,40.8,41.0,1807.0,74608.0,0.0,0.5834,1202.0,-275.0,0.0,-180.0,-455.0,12876.0,395.0,339.0,0.0,153.0,8.0,12.77,1.4,6.1
2015/06/12,41.05,41.45,40.6,40.6,1545.0,63182.0,-0.9756,0.4988,871.0,-6.0,0.0,-180.0,-186.0,12723.0,270.0,421.0,2.0,154.0,3.0,12.65,1.39,6.16
2015/06/15,40.6,40.85,39.5,40.25,2383.0,95860.0,-0.8621,0.7693,1253.0,-27.0,0.0,-298.0,-325.0,12501.0,270.0,492.0,35.0,192.0,73.0,12.54,1.38,6.21
2015/06/16,40.35,40.45,39.8,40.3,1025.0,41052.0,0.1242,0.3309,695.0,133.0,0.0,-13.0,120.0,12413.0,89.0,177.0,70.0,127.0,5.0,12.55,1.38,6.2
2015/06/17,40.5,40.75,40.1,40.1,981.0,39658.0,-0.4963,0.3167,691.0,-152.0,0.0,-9.0,-161.0,12394.0,152.0,171.0,29.0,79.0,0.0,12.49,1.37,6.23
2015/06/18,40.1,40.75,39.95,40.55,1236.0,49950.0,1.1222,0.399,740.0,89.0,0.0,-45.0,44.0,12256.0,134.0,272.0,13.0,72.0,6.0,12.63,1.39,6.17
2015/06/22,40.9,42.05,40.55,41.5,3091.0,127986.0,2.3428,0.9979,1588.0,415.0,0.0,393.0,808.0,11860.0,218.0,613.0,4.0,76.0,8.0,12.93,1.42,6.02
2015/06/23,41.7,42.0,41.3,41.5,2406.0,100215.0,0.0,0.7767,1299.0,-406.0,0.0,-113.0,-519.0,11817.0,220.0,263.0,0.0,76.0,0.0,12.93,1.42,6.02
2015/06/24,41.75,41.85,41.45,41.6,1394.0,58103.0,0.241,0.45,625.0,63.0,0.0,-79.0,-16.0,11657.0,129.0,289.0,4.0,70.0,3.0,12.96,1.43,6.01
2015/06/25,41.8,41.95,41.4,41.4,1322.0,55035.0,-0.4808,0.4268,829.0,-279.0,0.0,-51.0,-330.0,11702.0,214.0,169.0,2.0,78.0,12.0,12.9,1.42,6.04
2015/06/26,41.5,42.0,41.35,41.9,1473.0,61515.0,1.2077,0.4755,685.0,29.0,250.0,386.0,665.0,11574.0,153.0,231.0,13.0,72.0,7.0,13.05,1.44,5.97
2015/06/29,41.6,41.6,40.2,40.3,2375.0,96950.0,-3.8186,0.7667,1378.0,-690.0,100.0,-229.0,-819.0,11918.0,540.0,196.0,29.0,46.0,3.0,12.55,1.38,6.2
2015/06/30,40.7,40.75,39.7,39.85,2565.0,102911.0,-1.1166,0.8281,1538.0,-754.0,100.0,-71.0,-725.0,11508.0,281.0,689.0,16.0,51.0,21.0,12.41,1.37,6.27
2015/07/01,40.0,40.5,39.65,40.0,2391.0,95636.0,0.3764,0.7719,1540.0,-136.0,0.0,-169.0,-305.0,11698.0,402.0,210.0,3.0,70.0,24.0,12.46,1.37,6.25
2015/07/02,40.2,40.25,39.85,39.9,991.0,39673.0,-0.25,0.3199,737.0,-209.0,0.0,-11.0,-220.0,11666.0,95.0,124.0,1.0,72.0,3.0,12.43,1.37,6.27
2015/07/03,40.0,40.4,39.95,40.35,1393.0,56015.0,1.1278,0.4497,939.0,728.0,0.0,-26.0,702.0,11621.0,62.0,99.0,3.0,73.0,6.0,12.57,1.38,6.2
2015/07/06,40.35,40.35,39.75,39.8,1289.0,51605.0,-1.3631,0.4161,981.0,170.0,0.0,-20.0,150.0,11598.0,86.0,109.0,3.0,81.0,11.0,12.4,1.36,6.28
2015/07/07,39.65,40.2,39.3,39.3,1445.0,57221.0,-1.2563,0.4665,831.0,-190.0,0.0,-174.0,-364.0,11503.0,159.0,249.0,4.0,150.0,73.0,12.24,1.35,6.36
2015/07/08,39.2,39.2,36.85,37.5,3084.0,115963.0,-4.5802,0.9956,1766.0,-164.0,0.0,-313.0,-477.0,11253.0,348.0,588.0,63.0,128.0,41.0,11.68,1.28,6.67
2015/07/09,37.5,37.9,36.5,37.6,1364.0,51001.0,0.2667,0.4403,778.0,169.0,0.0,-54.0,115.0,11073.0,80.0,258.0,56.0,95.0,23.0,11.71,1.29,6.65
2015/07/13,38.5,38.5,37.5,37.5,2005.0,75910.0,-0.266,0.6473,1326.0,-107.0,0.0,-86.0,-193.0,11022.0,136.0,182.0,23.0,81.0,10.0,11.68,1.28,6.67
2015/07/14,37.85,38.1,36.8,36.8,2088.0,77795.0,-1.8667,0.6741,1575.0,-6.0,0.0,-38.0,-44.0,11206.0,323.0,130.0,16.0,114.0,49.0,11.46,1.26,6.79
2015/07/15,36.8,37.05,34.95,36.4,3499.0,125925.0,-1.087,1.1296,1849.0,719.0,2.0,-93.0,628.0,10564.0,234.0,876.0,18.0,139.0,46.0,11.34,1.25,6.87
2015/07/16,37.05,37.55,36.5,36.55,2103.0,77687.0,0.4121,0.6789,1530.0,304.0,0.0,4.0,308.0,10571.0,257.0,250.0,32.0,111.0,8.0,11.39,1.25,6.84
2015/07/17,36.7,37.25,36.5,36.8,1862.0,68483.0,0.684,0.6011,1316.0,747.0,6.0,-2.0,751.0,10554.0,120.0,137.0,19.0,103.0,11.0,11.46,1.26,6.79
2015/07/20,37.15,37.15,36.55,36.6,1329.0,48904.0,-0.5435,0.429,887.0,-144.0,0.0,-13.0,-157.0,10354.0,59.0,79.0,10.0,100.0,7.0,11.4,1.25,6.83
2015/07/21,36.6,36.65,36.2,36.3,1067.0,38862.0,-0.8197,0.3445,731.0,-42.0,-70.0,-1.0,-113.0,10243.0,67.0,178.0,4.0,107.0,11.0,11.31,1.24,6.89
2015/07/22,36.3,36.4,36.1,36.3,1607.0,58341.0,0.0,0.5188,1101.0,-28.0,0.0,-112.0,-140.0,10179.0,21.0,82.0,26.0,96.0,15.0,11.31,1.24,6.89
2015/07/23,36.1,36.5,35.2,35.7,1992.0,71358.0,-1.6529,0.6431,1281.0,-264.0,0.0,-80.0,-344.0,10132.0,155.0,191.0,26.0,104.0,34.0,11.12,1.22,7.0
2015/07/24,35.5,35.7,35.1,35.3,1108.0,39206.0,-1.1204,0.3577,705.0,-74.0,0.0,-60.0,-134.0,10029.0,19.0,107.0,10.0,117.0,23.0,11.0,1.21,7.08
2015/07/27,35.0,35.5,34.5,34.85,1911.0,66837.0,-1.2748,0.6169,1069.0,117.0,0.0,-130.0,-13.0,9645.0,135.0,497.0,39.0,113.0,35.0,10.86,1.19,7.17
2015/07/28,34.85,35.3,34.65,35.0,1722.0,60154.0,0.4304,0.5559,1021.0,-500.0,4.0,-100.0,-596.0,9821.0,236.0,55.0,44.0,74.0,5.0,10.9,1.2,7.14
2015/07/29,35.1,35.1,34.0,34.8,1414.0,48831.0,-0.5714,0.4565,784.0,-474.0,0.0,35.0,-439.0,9618.0,168.0,319.0,11.0,68.0,5.0,10.84,1.19,7.18
2015/07/30,35.0,35.3,34.5,34.5,1432.0,49925.0,-0.8621,0.4623,919.0,-139.0,0.0,26.0,-113.0,9680.0,168.0,106.0,7.0,72.0,11.0,10.75,1.18,7.25
2015/07/31,34.8,34.9,34.1,34.1,968.0,33302.0,-1.1594,0.3125,690.0,-236.0,0.0,3.0,-233.0,9604.0,57.0,124.0,11.0,78.0,18.0,10.62,1.17,7.33
2015/08/03,34.0,34.0,32.75,32.9,1878.0,62390.0,-3.5191,0.6063,1148.0,-173.0,-133.0,-24.0,-330.0,9290.0,132.0,427.0,7.0,102.0,31.0,10.25,1.13,7.6
2015/08/04,33.1,33.85,32.85,32.9,1316.0,43722.0,0.0,0.4248,767.0,407.0,0.0,-25.0,382.0,9162.0,175.0,292.0,21.0,92.0,11.0,10.25,1.13,7.6
2015/08/05,33.1,33.9,33.1,33.7,607.0,20423.0,2.4316,0.196,372.0,44.0,0.0,0.0,44.0,9203.0,119.0,78.0,26.0,88.0,22.0,10.5,1.15,7.42
2015/08/06,33.9,33.9,33.3,33.55,448.0,15064.0,-0.4451,0.1446,275.0,-36.0,0.0,3.0,-33.0,9154.0,46.0,93.0,33.0,60.0,7.0,10.45,1.15,7.45
2015/08/07,33.4,34.05,33.3,34.0,410.0,13863.0,1.3413,0.1324,285.0,-44.0,0.0,3.0,-41.0,9147.0,54.0,53.0,4.0,57.0,1.0,10.59,1.16,7.35
2015/08/10,33.9,34.5,33.5,34.45,514.0,17539.0,1.3235,0.1659,328.0,-53.0,0.0,25.0,-28.0,9061.0,71.0,157.0,21.0,46.0,10.0,10.73,1.18,7.26
2015/08/11,34.9,35.1,34.1,34.1,744.0,25768.0,-1.016,0.2402,502.0,-236.0,0.0,-39.0,-275.0,9044.0,83.0,100.0,6.0,46.0,6.0,10.62,1.17,7.33
2015/08/12,34.05,34.4,33.5,33.5,825.0,27893.0,-1.7595,0.2663,471.0,-177.0,1.0,-3.0,-179.0,8942.0,133.0,221.0,15.0,40.0,12.0,10.44,1.15,7.46
2015/08/13,34.6,34.6,33.5,34.2,725.0,24676.0,2.0896,0.2341,496.0,-216.0,0.0,31.0,-185.0,9105.0,234.0,71.0,2.0,69.0,36.0,10.65,1.06,7.31
2015/08/14,34.4,34.95,34.2,34.95,1019.0,35345.0,2.193,0.329,658.0,281.0,0.0,-2.0,279.0,9034.0,92.0,161.0,69.0,0.0,0.0,11.65,1.09,7.15
2015/08/17,34.95,35.3,34.4,35.0,903.0,31628.0,0.1431,0.2915,535.0,196.0,0.0,15.0,211.0,8944.0,73.0,159.0,0.0,0.0,0.0,11.67,1.09,7.14
2015/08/18,35.3,35.5,34.95,35.0,1339.0,47132.0,0.0,0.4323,864.0,-9.0,0.0,119.0,110.0,8724.0,71.0,290.0,0.0,0.0,0.0,11.67,1.09,7.14
2015/08/19,34.9,34.9,33.55,34.0,2433.0,82987.0,-2.8571,0.7855,1297.0,-577.0,0.0,40.0,-537.0,8549.0,273.0,448.0,0.0,0.0,0.0,11.33,1.06,7.35
2015/08/20,31.5,31.65,30.8,31.15,1820.0,57027.0,-1.0294,0.5876,1223.0,-444.0,0.0,-188.0,-632.0,8654.0,188.0,81.0,0.0,27.0,27.0,10.38,0.97,8.03
2015/08/21,31.0,31.0,30.15,30.2,1491.0,45684.0,-3.0498,0.4813,1119.0,-309.0,0.0,-128.0,-437.0,8520.0,190.0,258.0,0.0,81.0,54.0,10.07,0.94,8.28
2015/08/24,29.45,30.3,28.15,30.0,2398.0,70028.0,-0.6623,0.7742,1357.0,-328.0,0.0,-150.0,-478.0,8333.0,268.0,426.0,29.0,64.0,12.0,10.0,0.93,8.33
2015/08/25,28.75,30.05,28.5,29.7,1270.0,37812.0,-1.0,0.41,934.0,-448.0,-5.0,10.0,-443.0,8302.0,127.0,111.0,21.0,55.0,12.0,9.9,0.92,8.42
2015/08/26,29.7,30.5,29.5,30.1,987.0,29643.0,1.3468,0.3186,646.0,-171.0,0.0,18.0,-153.0,8449.0,223.0,72.0,5.0,96.0,48.0,10.03,0.94,8.31
2015/08/27,31.0,31.35,30.5,31.2,897.0,27897.0,3.6545,0.2896,518.0,78.0,0.0,-21.0,57.0,8579.0,257.0,124.0,3.0,100.0,7.0,10.4,0.97,8.01
2015/08/28,31.95,32.6,31.95,32.1,1048.0,33865.0,2.8846,0.3383,508.0,6.0,1.0,-13.0,-6.0,8957.0,525.0,140.0,8.0,110.0,18.0,10.7,1.0,7.79
2015/08/31,32.5,32.55,31.9,32.2,1241.0,39847.0,0.3115,0.4006,919.0,452.0,-2.0,-7.0,443.0,9147.0,241.0,44.0,3.0,125.0,20.0,10.73,1.0,7.76
2015/09/01,32.3,33.7,32.3,33.1,1126.0,37149.0,2.795,0.3635,738.0,249.0,-4.0,89.0,334.0,9243.0,185.0,86.0,35.0,104.0,14.0,11.03,1.03,7.55
2015/09/02,32.9,33.25,32.7,33.1,1128.0,37242.0,0.0,0.3642,815.0,7.0,0.0,-42.0,-35.0,9486.0,359.0,116.0,0.0,114.0,10.0,11.03,1.03,7.55
2015/09/03,33.4,33.5,32.95,33.1,1103.0,36597.0,0.0,0.3561,792.0,-256.0,0.0,3.0,-253.0,9433.0,50.0,103.0,22.0,100.0,11.0,11.03,1.03,7.55
2015/09/04,33.4,33.4,32.75,32.75,1178.0,38976.0,-1.0574,0.3803,858.0,127.0,-6.0,-12.0,109.0,9422.0,72.0,80.0,30.0,77.0,7.0,10.92,1.02,7.63
2015/09/07,32.75,33.0,32.7,32.7,403.0,13216.0,-0.1527,0.1301,288.0,-92.0,0.0,-8.0,-100.0,9412.0,49.0,59.0,2.0,101.0,26.0,10.9,1.02,7.65
2015/09/08,33.05,33.3,32.8,32.8,663.0,21875.0,0.3058,0.214,427.0,-125.0,0.0,-4.0,-129.0,9571.0,242.0,63.0,9.0,93.0,1.0,10.93,1.02,7.62
2015/09/09,33.4,33.6,33.25,33.4,905.0,30267.0,1.8293,0.2922,598.0,192.0,0.0,-1.0,191.0,9494.0,78.0,155.0,15.0,79.0,1.0,11.13,1.04,7.49
2015/09/10,33.5,33.6,33.2,33.5,587.0,19631.0,0.2994,0.1895,422.0,117.0,0.0,26.0,143.0,9502.0,72.0,49.0,12.0,67.0,0.0,11.17,1.04,7.46
2015/09/11,33.8,33.9,33.45,33.5,595.0,20034.0,0.0,0.1921,452.0,87.0,0.0,-16.0,71.0,9509.0,95.0,88.0,0.0,67.0,0.0,11.17,1.04,7.46
2015/09/14,33.5,33.6,33.25,33.3,539.0,17992.0,-0.597,0.174,361.0,63.0,0.0,19.0,82.0,9363.0,56.0,200.0,0.0,66.0,0.0,11.1,1.03,7.51
2015/09/15,34.0,34.8,33.6,34.5,2406.0,82489.0,3.6036,0.7767,1424.0,212.0,0.0,265.0,477.0,9413.0,364.0,314.0,6.0,78.0,18.0,11.5,1.07,7.25
2015/09/16,35.45,35.9,35.0,35.75,3617.0,128495.0,3.6232,1.1677,2010.0,1183.0,0.0,77.0,1260.0,9192.0,301.0,522.0,3.0,143.0,68.0,11.92,1.11,6.99
2015/09/17,36.0,36.4,35.2,35.55,2171.0,77187.0,-0.5594,0.7009,1220.0,-80.0,0.0,-110.0,-190.0,9363.0,429.0,248.0,17.0,125.0,0.0,11.85,1.1,7.03
2015/09/18,35.55,35.6,35.2,35.45,992.0,35181.0,-0.2813,0.3203,602.0,-8.0,0.0,-51.0,-59.0,9434.0,272.0,183.0,37.0,89.0,1.0,11.82,1.1,7.05
2015/09/21,35.2,35.2,34.4,34.45,822.0,28516.0,-2.8209,0.2654,595.0,-115.0,11.0,-9.0,-113.0,9466.0,99.0,66.0,14.0,82.0,7.0,11.48,1.07,7.26
2015/09/22,34.6,35.15,34.4,34.9,1442.0,50177.0,1.3062,0.4655,954.0,194.0,0.0,6.0,200.0,9489.0,224.0,200.0,9.0,81.0,8.0,11.63,1.08,7.16
2015/09/23,34.85,34.85,34.0,34.1,873.0,29965.0,-2.2923,0.2818,537.0,-96.0,0.0,59.0,-37.0,9444.0,124.0,169.0,6.0,78.0,3.0,11.37,1.06,7.33
2015/09/24,34.4,34.65,33.6,33.8,1034.0,35167.0,-0.8798,0.3338,605.0,-248.0,132.0,1.0,-115.0,9324.0,79.0,199.0,0.0,103.0,25.0,11.27,1.05,7.4
2015/09/25,33.7,34.1,33.55,33.85,661.0,22353.0,0.1479,0.2134,422.0,-253.0,0.0,1.0,-252.0,9319.0,39.0,44.0,19.0,100.0,16.0,11.28,1.05,7.39
2015/09/30,33.85,34.35,33.6,34.05,601.0,20510.0,0.5908,0.194,451.0,144.0,0.0,-1.0,143.0,9252.0,54.0,121.0,3.0,100.0,3.0,11.35,1.06,7.34
2015/10/01,34.5,34.7,34.3,34.6,1018.0,35161.0,1.6153,0.3286,630.0,117.0,-269.0,149.0,-3.0,9235.0,139.0,132.0,19.0,81.0,0.0,11.53,1.07,7.23
2015/10/02,34.5,35.15,34.1,35.0,873.0,30461.0,1.1561,0.2818,570.0,245.0,70.0,123.0,438.0,9189.0,103.0,143.0,0.0,81.0,8.0,11.67,1.09,7.14
2015/10/05,35.45,35.8,35.35,35.55,1367.0,48640.0,1.5714,0.4413,682.0,158.0,66.0,-6.0,218.0,9147.0,212.0,254.0,1.0,85.0,5.0,11.85,1.1,7.03
2015/10/06,35.8,36.05,35.5,35.65,1467.0,52560.0,0.2813,0.4736,813.0,250.0,420.0,-16.0,654.0,9028.0,233.0,347.0,0.0,84.0,7.0,11.88,1.11,7.01
2015/10/07,35.8,36.65,35.75,35.75,3451.0,124894.0,0.2805,1.1141,1563.0,-836.0,455.0,399.0,18.0,9098.0,523.0,326.0,2.0,88.0,6.0,11.92,1.11,6.99
2015/10/08,36.1,36.2,35.4,35.85,1710.0,61363.0,0.2797,0.552,891.0,350.0,384.0,-405.0,329.0,9047.0,238.0,289.0,9.0,77.0,1.0,11.95,1.11,6.97
2015/10/12,36.1,36.2,35.75,36.1,866.0,31201.0,0.6974,0.2796,616.0,209.0,0.0,6.0,215.0,9040.0,139.0,145.0,3.0,75.0,1.0,12.03,1.12,6.93
2015/10/13,36.2,36.35,36.0,36.3,966.0,34942.0,0.554,0.3119,625.0,285.0,118.0,0.0,403.0,9068.0,176.0,148.0,1.0,79.0,5.0,12.1,1.13,6.89
