年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/03/18,47.0,48.5,46.9,48.35,1802.0,86376.0,3.9785,0.6561,1000.0,126.0,20.0,24.0,170.0,34024.0,507.0,391.0,0.0,114.0,46.0,7.37,2.16,5.85
2011/03/21,48.65,49.85,48.5,49.0,1408.0,69214.0,1.3444,0.5126,779.0,-233.0,0.0,31.0,-202.0,34107.0,422.0,339.0,0.0,127.0,13.0,7.47,2.18,5.78
2011/03/22,49.6,50.2,49.1,49.1,1471.0,72938.0,0.2041,0.5356,710.0,-21.0,100.0,7.0,86.0,34064.0,466.0,497.0,0.0,136.0,9.0,7.48,2.19,5.76
2011/03/23,49.6,49.9,49.15,49.6,1110.0,54956.0,1.0183,0.4041,576.0,134.0,0.0,-27.0,107.0,34019.0,237.0,282.0,10.0,149.0,24.0,7.56,2.21,5.71
2011/03/24,50.0,50.5,49.8,49.95,1079.0,54071.0,0.7056,0.3929,540.0,-7.0,0.0,14.0,7.0,33964.0,356.0,387.0,5.0,151.0,7.0,7.61,2.23,5.67
2011/03/25,50.0,50.3,48.8,48.85,2012.0,99241.0,-2.2022,0.7325,973.0,-233.0,0.0,38.0,-195.0,33998.0,397.0,356.0,19.0,132.0,0.0,7.45,2.18,5.79
2011/03/28,48.65,48.85,48.1,48.65,1012.0,49118.0,-0.4094,0.3685,596.0,206.0,0.0,-24.0,182.0,34022.0,275.0,251.0,24.0,109.0,1.0,7.42,2.17,5.82
2011/03/29,49.4,49.4,48.7,48.9,553.0,27167.0,0.5139,0.2013,317.0,118.0,0.0,-2.0,116.0,33994.0,118.0,145.0,6.0,111.0,8.0,7.45,2.18,5.79
2011/03/30,49.5,50.3,48.9,49.95,1444.0,72084.0,2.1472,0.5257,782.0,304.0,1.0,215.0,520.0,33999.0,394.0,362.0,13.0,106.0,8.0,7.61,2.23,5.67
2011/03/31,50.5,50.5,49.2,49.4,859.0,42742.0,-1.1011,0.3127,459.0,18.0,-8.0,-192.0,-182.0,33887.0,235.0,347.0,28.0,81.0,3.0,7.53,2.2,5.73
2011/04/01,49.8,52.8,49.8,52.7,5951.0,308214.0,6.6802,2.166,2578.0,256.0,181.0,469.0,906.0,33992.0,1373.0,1258.0,45.0,64.0,29.0,8.03,2.35,5.37
2011/04/06,54.1,54.5,53.0,53.0,4425.0,237340.0,0.5693,1.6106,1802.0,56.0,0.0,-63.0,-7.0,33655.0,837.0,1174.0,23.0,42.0,1.0,8.08,2.36,5.34
2011/04/07,53.8,55.6,53.2,54.7,6239.0,342319.0,3.2075,2.2708,2310.0,1725.0,649.0,661.0,3035.0,33488.0,1513.0,1678.0,20.0,22.0,0.0,8.34,2.44,5.17
2011/04/08,55.4,55.9,54.0,54.5,4686.0,258432.0,-0.3656,1.7056,1733.0,10.0,0.0,-52.0,-42.0,33630.0,1604.0,1462.0,15.0,3.0,0.0,8.31,2.43,5.19
2011/04/11,54.4,54.4,52.8,54.0,2060.0,109976.0,-0.9174,0.7498,821.0,-2.0,0.0,-319.0,-321.0,33124.0,0.0,506.0,3.0,0.0,0.0,8.23,2.41,5.24
2011/04/12,54.3,54.3,52.5,53.3,1236.0,65763.0,-1.2963,0.4499,586.0,127.0,0.0,-106.0,21.0,32674.0,0.0,450.0,0.0,0.0,0.0,8.13,2.38,5.31
2011/04/13,53.4,54.0,53.2,54.0,969.0,52024.0,1.3133,0.3527,518.0,108.0,0.0,5.0,113.0,32543.0,0.0,131.0,0.0,0.0,0.0,8.23,2.41,5.24
2011/04/14,54.7,57.4,54.1,56.9,10115.0,567575.0,5.3704,3.6816,4203.0,146.0,350.0,432.0,928.0,34473.0,3132.0,1202.0,0.0,217.0,217.0,8.67,2.54,4.97
2011/04/15,57.0,58.6,56.6,56.9,9561.0,550363.0,0.0,3.4799,4392.0,-13.0,395.0,-81.0,301.0,35223.0,3273.0,2523.0,36.0,266.0,85.0,8.67,2.54,4.97
2011/04/18,57.5,57.5,55.3,55.4,4078.0,229536.0,-2.6362,1.4843,1775.0,52.0,100.0,-280.0,-128.0,36144.0,1901.0,980.0,49.0,240.0,23.0,8.45,2.47,5.11
2011/04/19,54.8,56.5,54.8,56.3,3267.0,181896.0,1.6245,1.1891,1450.0,-42.0,-189.0,33.0,-198.0,36589.0,1262.0,817.0,60.0,269.0,90.0,8.58,2.51,5.03
2011/04/20,56.9,58.3,56.7,57.1,7883.0,453449.0,1.421,2.8692,3011.0,63.0,276.0,212.0,551.0,37074.0,2747.0,2262.0,24.0,298.0,53.0,8.7,2.55,4.96
2011/04/21,57.8,58.0,56.2,56.3,4021.0,228770.0,-1.4011,1.4635,1778.0,163.0,-43.0,-208.0,-88.0,36951.0,1362.0,1432.0,52.0,250.0,7.0,8.58,2.51,5.03
2011/04/22,57.3,58.0,56.1,57.0,5787.0,330568.0,1.2433,2.1063,2319.0,126.0,-283.0,-156.0,-313.0,37441.0,2106.0,1616.0,19.0,269.0,38.0,8.69,2.51,4.96
2011/04/25,55.0,55.9,53.1,53.1,6981.0,374048.0,-6.8421,2.5409,2574.0,58.0,-144.0,-213.0,-299.0,37124.0,2056.0,2366.0,173.0,96.0,0.0,8.72,2.34,5.33
2011/04/26,51.9,53.5,51.0,53.5,6390.0,335273.0,0.7533,2.3258,2261.0,253.0,-11.0,429.0,671.0,38112.0,2480.0,1452.0,50.0,110.0,64.0,8.78,2.35,5.29
2011/04/27,54.0,54.7,53.9,54.2,5181.0,281329.0,1.3084,1.8857,1957.0,738.0,-540.0,432.0,630.0,37637.0,1230.0,1570.0,30.0,231.0,151.0,8.9,2.39,7.08
2011/04/28,56.2,57.0,55.4,56.1,8873.0,499974.0,3.5055,3.2295,3469.0,465.0,-664.0,635.0,436.0,37476.0,2233.0,2393.0,122.0,273.0,164.0,9.21,2.28,6.84
2011/04/29,56.9,56.9,55.0,55.4,4814.0,269862.0,-1.2478,1.7518,2231.0,15.0,-399.0,-32.0,-416.0,37401.0,1361.0,1436.0,138.0,150.0,15.0,8.42,2.25,6.93
2011/05/03,56.5,57.4,55.7,56.7,5014.0,283862.0,2.3466,1.8246,2457.0,112.0,-10.0,105.0,207.0,37838.0,1653.0,1216.0,20.0,214.0,84.0,8.62,2.3,6.77
2011/05/04,56.7,57.1,56.3,56.8,2808.0,159179.0,0.1764,1.0218,1305.0,-109.0,113.0,53.0,57.0,37752.0,900.0,986.0,38.0,190.0,15.0,8.63,2.3,6.76
2011/05/05,56.8,59.8,56.5,59.0,10924.0,638402.0,3.8732,3.9752,4836.0,5.0,501.0,665.0,1171.0,39029.0,3942.0,2665.0,16.0,317.0,143.0,8.97,2.39,6.51
2011/05/06,59.3,59.7,58.4,58.8,6309.0,372819.0,-0.339,2.2958,2827.0,-7.0,-1.0,183.0,175.0,39131.0,2699.0,2596.0,5.0,369.0,57.0,8.94,2.39,6.53
2011/05/09,59.5,60.4,58.6,58.7,7100.0,422712.0,-0.1701,2.5836,3103.0,203.0,130.0,308.0,641.0,38899.0,2528.0,2726.0,18.0,379.0,28.0,8.92,2.38,6.54
2011/05/10,58.7,59.5,57.1,59.5,5857.0,341359.0,1.3629,2.1313,2682.0,-111.0,0.0,-1060.0,-1171.0,39292.0,2528.0,2135.0,70.0,339.0,30.0,9.04,2.41,6.45
2011/05/11,59.0,59.0,57.8,57.8,4160.0,242480.0,-2.8571,1.5138,1847.0,88.0,0.0,-259.0,-171.0,39199.0,1509.0,1601.0,32.0,307.0,0.0,8.78,2.34,6.64
2011/05/12,57.8,58.2,57.3,57.4,2329.0,134127.0,-0.692,0.8475,1094.0,-72.0,-49.0,28.0,-93.0,38933.0,796.0,1039.0,38.0,283.0,14.0,8.72,2.33,6.69
2011/05/13,57.4,58.4,57.4,57.4,2289.0,132033.0,0.0,0.833,1081.0,-134.0,-78.0,-135.0,-347.0,38816.0,715.0,806.0,25.0,273.0,15.0,8.72,2.33,6.69
2011/05/16,58.3,58.3,57.4,57.4,1921.0,110845.0,0.0,0.699,969.0,17.0,0.0,-62.0,-45.0,38649.0,450.0,617.0,29.0,272.0,28.0,8.72,2.33,6.69
2011/05/17,57.9,58.0,56.7,57.0,2077.0,118549.0,-0.6969,0.7558,1082.0,-52.0,0.0,-32.0,-84.0,38624.0,568.0,593.0,64.0,208.0,0.0,8.66,2.31,6.74
2011/05/18,57.0,57.7,57.0,57.7,1325.0,76094.0,1.2281,0.4822,767.0,270.0,0.0,42.0,312.0,38365.0,264.0,521.0,11.0,213.0,16.0,8.77,2.34,6.66
2011/05/19,57.7,58.1,56.6,56.6,2129.0,122461.0,-1.9064,0.7747,1044.0,-567.0,1.0,-40.0,-606.0,38474.0,685.0,576.0,8.0,207.0,2.0,8.6,2.3,6.78
2011/05/20,56.7,57.5,55.6,55.7,1988.0,112148.0,-1.5901,0.7234,1044.0,42.0,-1.0,-136.0,-95.0,38196.0,489.0,737.0,38.0,193.0,24.0,8.47,2.26,6.89
2011/05/23,55.7,56.7,55.5,56.5,1597.0,89408.0,1.4363,0.5811,788.0,-56.0,0.0,127.0,71.0,37964.0,290.0,519.0,34.0,202.0,43.0,8.59,2.29,6.8
2011/05/24,56.0,56.3,55.2,56.0,1418.0,79052.0,-0.885,0.516,737.0,-159.0,0.0,120.0,-39.0,38106.0,475.0,313.0,35.0,167.0,0.0,8.51,2.27,6.86
2011/05/25,56.1,57.2,55.6,56.5,2390.0,135177.0,0.8929,0.8697,1018.0,-153.0,0.0,377.0,224.0,37999.0,579.0,660.0,7.0,186.0,26.0,8.59,2.29,6.8
2011/05/26,57.3,57.3,56.3,56.8,1368.0,77729.0,0.531,0.4978,745.0,-50.0,0.0,44.0,-6.0,37881.0,307.0,421.0,5.0,192.0,12.0,8.63,2.3,6.76
2011/05/27,56.8,57.4,56.8,56.8,1609.0,91779.0,0.0,0.5855,828.0,97.0,0.0,31.0,128.0,37757.0,407.0,529.0,14.0,182.0,6.0,8.63,2.3,6.76
2011/05/30,57.0,57.1,56.5,56.8,1045.0,59357.0,0.0,0.3803,626.0,-34.0,1.0,8.0,-25.0,37674.0,370.0,452.0,7.0,175.0,3.0,8.63,2.3,6.76
2011/05/31,57.3,58.5,57.0,58.0,3396.0,197071.0,2.1127,1.2358,1563.0,153.0,300.0,301.0,754.0,37678.0,985.0,978.0,9.0,184.0,18.0,8.81,2.35,6.62
2011/06/01,58.3,59.3,58.3,58.7,4249.0,250007.0,1.2069,1.5462,1874.0,192.0,304.0,218.0,714.0,37790.0,1509.0,1369.0,8.0,186.0,10.0,8.92,2.38,6.54
2011/06/02,58.3,58.6,57.5,57.7,2758.0,159495.0,-1.7036,1.0036,1281.0,298.0,-14.0,-238.0,46.0,37790.0,720.0,720.0,20.0,164.0,0.0,8.77,2.34,6.66
2011/06/03,58.2,58.2,57.3,57.4,1995.0,114975.0,-0.5199,0.726,867.0,102.0,150.0,96.0,348.0,37845.0,575.0,520.0,11.0,169.0,16.0,8.79,2.35,6.69
2011/06/07,57.4,58.8,57.2,58.8,2515.0,146768.0,2.439,0.9152,1360.0,-124.0,250.0,402.0,528.0,37682.0,545.0,703.0,1.0,192.0,24.0,9.0,2.41,6.53
2011/06/08,58.8,59.4,58.0,58.0,3084.0,181222.0,-1.3605,1.1222,1732.0,53.0,600.0,251.0,904.0,37183.0,772.0,1271.0,4.0,207.0,19.0,8.88,2.37,6.62
2011/06/09,58.2,59.3,58.1,59.0,2779.0,163583.0,1.7241,1.0113,1246.0,-151.0,0.0,167.0,16.0,37435.0,929.0,674.0,4.0,248.0,45.0,9.04,2.41,6.51
2011/06/10,59.5,60.9,59.0,59.0,10094.0,606512.0,0.0,3.6731,4064.0,1938.0,100.0,458.0,2496.0,36554.0,2416.0,3297.0,3.0,328.0,83.0,9.04,2.41,6.51
2011/06/13,59.2,60.2,58.8,59.2,4424.0,262675.0,0.339,1.6099,1925.0,-60.0,150.0,-500.0,-410.0,36462.0,1136.0,1228.0,28.0,387.0,87.0,9.07,2.42,6.49
2011/06/14,59.8,59.9,58.8,59.5,2965.0,176140.0,0.5068,1.0789,1239.0,118.0,1.0,-225.0,-106.0,36528.0,1063.0,997.0,28.0,389.0,35.0,9.11,2.43,6.45
2011/06/15,59.8,60.7,59.3,60.2,5827.0,350541.0,1.1765,2.1204,2504.0,135.0,-20.0,81.0,196.0,37410.0,2685.0,1798.0,15.0,460.0,86.0,9.22,2.46,6.38
2011/06/16,60.1,60.6,59.3,59.8,3962.0,237595.0,-0.6645,1.4417,1581.0,716.0,0.0,-28.0,688.0,37616.0,1632.0,1426.0,44.0,432.0,16.0,9.16,2.45,6.42
2011/06/17,60.4,60.5,58.9,59.8,3233.0,193121.0,0.0,1.1765,1559.0,1028.0,2.0,-230.0,800.0,37005.0,545.0,1154.0,64.0,384.0,16.0,9.16,2.45,6.42
2011/06/20,59.9,60.0,57.5,57.8,3910.0,230162.0,-3.3445,1.4228,1705.0,698.0,1.0,-186.0,513.0,36171.0,898.0,1732.0,95.0,330.0,41.0,8.85,2.36,6.64
2011/06/21,58.2,58.7,56.5,58.3,2931.0,168820.0,0.8651,1.0666,1433.0,31.0,1.0,78.0,110.0,35632.0,548.0,959.0,62.0,298.0,30.0,8.93,2.39,6.59
2011/06/22,58.5,59.0,57.9,58.0,2784.0,162610.0,-0.5146,1.0131,1179.0,165.0,-14.0,-459.0,-308.0,35279.0,677.0,1030.0,36.0,267.0,5.0,8.88,2.37,6.62
2011/06/23,57.5,58.4,57.4,57.9,1526.0,88432.0,-0.1724,0.5553,922.0,3.0,1.0,-154.0,-150.0,35449.0,472.0,301.0,10.0,302.0,45.0,8.87,2.37,6.63
2011/06/24,58.0,58.5,57.6,58.5,1458.0,84848.0,1.0363,0.5306,775.0,127.0,1.0,165.0,293.0,35361.0,320.0,408.0,1.0,371.0,70.0,8.96,2.39,6.56
2011/06/27,58.3,58.9,58.0,58.3,1251.0,73148.0,-0.3419,0.4552,708.0,13.0,0.0,-3.0,10.0,35202.0,282.0,441.0,42.0,333.0,4.0,8.93,2.39,6.59
2011/06/28,58.9,58.9,58.3,58.3,654.0,38278.0,0.0,0.238,399.0,43.0,-2.0,-18.0,23.0,35158.0,234.0,278.0,2.0,336.0,5.0,8.93,2.39,6.59
2011/06/29,58.9,59.3,58.7,58.7,1631.0,96146.0,0.6861,0.5935,761.0,-16.0,3.0,50.0,37.0,35522.0,767.0,403.0,24.0,319.0,7.0,8.99,2.4,6.54
2011/06/30,59.0,59.1,58.2,58.3,1101.0,64579.0,-0.6814,0.4006,640.0,39.0,0.0,-15.0,24.0,35556.0,309.0,275.0,11.0,314.0,6.0,8.93,2.39,6.59
2011/07/01,58.7,59.0,58.5,58.9,2627.0,154301.0,1.0292,0.9557,1101.0,391.0,-8.0,75.0,458.0,35416.0,826.0,966.0,18.0,303.0,7.0,9.02,2.41,6.52
2011/07/04,59.5,61.2,59.3,61.2,8653.0,523622.0,3.9049,3.148,3482.0,382.0,200.0,709.0,1291.0,35064.0,2608.0,2959.0,21.0,320.0,38.0,9.37,2.5,6.27
2011/07/05,61.5,61.6,60.4,61.0,5362.0,327447.0,-0.3268,1.9507,2234.0,-113.0,166.0,-16.0,37.0,35435.0,2503.0,2132.0,5.0,330.0,15.0,9.34,2.5,6.3
2011/07/06,61.2,62.2,61.0,61.0,7833.0,483434.0,0.0,2.8497,3151.0,98.0,448.0,354.0,900.0,35146.0,2642.0,2925.0,25.0,313.0,8.0,9.34,2.5,6.3
2011/07/07,60.8,61.0,59.7,60.0,5622.0,338782.0,-1.6393,2.0453,2935.0,-22.0,80.0,-6.0,52.0,35746.0,2370.0,1770.0,31.0,282.0,0.0,9.19,2.45,6.4
2011/07/08,60.5,60.5,59.6,59.9,2386.0,143219.0,-0.1667,0.868,1134.0,95.0,0.0,-83.0,12.0,35358.0,790.0,1178.0,15.0,333.0,66.0,9.17,2.45,6.41
2011/07/11,58.0,58.0,55.8,55.8,9562.0,536137.0,-6.8447,3.4787,3574.0,187.0,-1173.0,-821.0,-1807.0,33330.0,2178.0,4206.0,181.0,152.0,0.0,8.55,2.28,6.88
2011/07/12,54.2,55.3,53.3,54.4,5463.0,296221.0,-2.509,1.9875,2329.0,259.0,-1428.0,-258.0,-1427.0,33750.0,2008.0,1587.0,84.0,68.0,0.0,8.33,2.23,7.06
2011/07/13,54.4,55.3,54.3,54.9,2308.0,126607.0,0.9191,0.8397,1144.0,-238.0,-220.0,-49.0,-507.0,33972.0,853.0,560.0,68.0,0.0,0.0,8.41,2.25,6.99
2011/07/14,55.3,55.3,51.1,52.3,5836.0,305927.0,-4.7359,2.1232,2555.0,-103.0,-252.0,-1039.0,-1394.0,32195.0,0.0,1759.0,0.0,0.0,0.0,8.01,2.14,7.34
2011/07/15,51.8,54.5,51.7,54.5,2882.0,153990.0,4.2065,1.0485,1328.0,481.0,-245.0,-181.0,55.0,31908.0,0.0,284.0,0.0,0.0,0.0,8.35,2.23,7.05
2011/07/18,54.5,56.1,54.4,55.5,5218.0,289242.0,1.8349,1.8984,1889.0,-257.0,0.0,1386.0,1129.0,30524.0,0.0,1383.0,0.0,0.0,0.0,8.5,2.27,6.92
2011/07/19,51.7,51.9,50.8,51.1,3266.0,167841.0,-0.9941,1.1882,1489.0,-97.0,1.0,-389.0,-485.0,31239.0,950.0,235.0,0.0,129.0,129.0,7.83,2.09,7.51
2011/07/20,51.8,52.1,51.2,51.6,2230.0,115134.0,0.9785,0.8113,1008.0,41.0,9.0,-572.0,-522.0,31519.0,673.0,392.0,19.0,144.0,34.0,7.9,2.11,7.44
2011/07/21,51.6,51.8,51.1,51.3,1570.0,80653.0,-0.5814,0.5712,781.0,171.0,-500.0,-103.0,-432.0,31665.0,362.0,213.0,17.0,139.0,12.0,7.86,2.1,7.49
2011/07/22,51.8,52.7,51.5,52.2,2276.0,118313.0,1.7544,0.828,1109.0,191.0,-101.0,-112.0,-22.0,32157.0,805.0,311.0,25.0,150.0,36.0,7.99,2.14,7.36
2011/07/25,52.2,52.9,52.0,52.0,1677.0,87781.0,-0.3831,0.6101,791.0,-18.0,-2.0,28.0,8.0,32171.0,376.0,362.0,3.0,232.0,85.0,7.96,2.13,7.38
2011/07/26,52.1,52.8,51.8,52.0,1635.0,85349.0,0.0,0.5948,714.0,-47.0,-100.0,46.0,-101.0,32194.0,592.0,559.0,20.0,276.0,64.0,7.96,2.13,7.38
2011/07/27,52.0,52.3,51.5,51.5,2065.0,106902.0,-0.9615,0.7513,987.0,-283.0,-506.0,-163.0,-952.0,32516.0,750.0,411.0,4.0,286.0,14.0,7.89,2.11,7.46
2011/07/28,50.6,51.5,50.5,51.0,2270.0,115760.0,-0.9709,0.8258,983.0,196.0,-123.0,-161.0,-88.0,32832.0,820.0,504.0,15.0,275.0,4.0,7.81,2.09,7.53
2011/07/29,51.0,51.5,50.2,50.2,1747.0,88478.0,-1.5686,0.6356,837.0,181.0,-100.0,-39.0,42.0,32809.0,449.0,442.0,16.0,289.0,30.0,7.69,2.05,7.65
2011/08/01,50.6,51.1,50.5,50.6,1066.0,54068.0,0.7968,0.3878,590.0,132.0,0.0,63.0,195.0,32856.0,235.0,156.0,1.0,383.0,95.0,7.75,2.07,7.59
2011/08/02,50.6,52.0,50.4,51.2,1825.0,93441.0,1.1858,0.664,929.0,14.0,-93.0,143.0,64.0,33276.0,737.0,315.0,22.0,530.0,169.0,7.84,2.09,7.5
2011/08/03,50.2,50.6,49.25,50.0,1887.0,94434.0,-2.3438,0.6865,965.0,165.0,-182.0,-241.0,-258.0,33218.0,389.0,447.0,16.0,514.0,0.0,7.66,2.05,7.68
2011/08/04,50.2,50.6,49.2,49.3,1369.0,68121.0,-1.4,0.4981,802.0,173.0,-43.0,-75.0,55.0,33104.0,248.0,362.0,20.0,525.0,31.0,7.55,2.02,7.79
2011/08/05,45.85,46.3,45.85,45.85,2076.0,95228.0,-6.998,0.7553,704.0,48.0,-195.0,-147.0,-294.0,33317.0,850.0,589.0,13.0,512.0,0.0,7.02,1.88,8.38
2011/08/08,42.65,44.1,42.65,42.65,2542.0,109020.0,-6.9793,0.9248,961.0,77.0,-334.0,-399.0,-656.0,32961.0,549.0,775.0,57.0,455.0,0.0,6.53,1.75,9.0
2011/08/09,39.7,40.25,39.7,39.7,7245.0,287739.0,-6.9168,2.6358,1850.0,833.0,-657.0,-385.0,-209.0,32040.0,2004.0,2822.0,105.0,350.0,0.0,6.08,1.62,9.67
2011/08/10,39.5,40.45,37.0,39.5,11470.0,437863.0,-0.5038,4.1729,4192.0,118.0,-601.0,-197.0,-680.0,33616.0,4651.0,2958.0,138.0,222.0,10.0,6.05,1.62,9.72
2011/08/11,37.5,38.45,36.9,38.1,5281.0,199067.0,-3.5443,1.9213,2260.0,-438.0,-1183.0,-32.0,-1653.0,34506.0,2189.0,1193.0,136.0,86.0,0.0,5.83,1.56,10.08
2011/08/12,38.9,40.0,38.05,38.85,11997.0,466672.0,1.9685,4.3646,4530.0,-1054.0,-501.0,16.0,-1539.0,34944.0,3651.0,3113.0,1.0,252.0,167.0,5.95,1.59,9.88
2011/08/15,39.2,39.7,38.85,39.2,3868.0,152058.0,0.9009,1.4072,1553.0,-160.0,14.0,15.0,-131.0,34953.0,1516.0,1484.0,18.0,293.0,59.0,6.0,1.6,9.8
2011/08/16,40.9,41.9,40.35,41.9,3637.0,150788.0,6.8878,1.3232,1184.0,-195.0,-53.0,7.0,-241.0,35006.0,1198.0,1145.0,12.0,288.0,7.0,6.42,1.71,9.16
2011/08/17,43.3,43.4,41.05,41.1,9966.0,423035.0,-1.9093,3.6257,4002.0,-467.0,81.0,144.0,-242.0,35740.0,3954.0,3198.0,6.0,406.0,124.0,6.29,1.68,9.34
2011/08/18,40.95,40.95,39.2,39.2,3555.0,142460.0,-4.6229,1.2933,1586.0,-38.0,1.0,-91.0,-128.0,35402.0,1524.0,1862.0,57.0,349.0,0.0,6.0,1.6,9.8
2011/08/19,36.5,37.5,36.5,36.5,3853.0,141395.0,-6.8878,1.4018,1859.0,184.0,0.0,-81.0,103.0,34332.0,948.0,2018.0,86.0,263.0,0.0,5.59,1.49,10.52
2011/08/22,36.5,37.15,34.3,34.75,2684.0,95402.0,-4.7945,0.9765,1280.0,211.0,-79.0,-91.0,41.0,33816.0,682.0,1124.0,83.0,215.0,35.0,5.32,1.42,11.05
2011/08/23,35.5,37.15,35.3,37.15,2749.0,99559.0,6.9065,1.0001,1167.0,149.0,-701.0,15.0,-537.0,34056.0,895.0,593.0,64.0,306.0,155.0,5.69,1.52,10.34
2011/08/24,38.7,39.75,38.1,38.2,8457.0,329552.0,2.8264,3.0767,3086.0,-696.0,-325.0,9.0,-1012.0,35740.0,2844.0,1158.0,31.0,488.0,213.0,5.85,1.56,10.05
2011/08/25,38.5,39.7,38.5,38.7,5405.0,211094.0,1.3089,1.9664,2228.0,965.0,-50.0,68.0,983.0,34774.0,1168.0,2132.0,41.0,630.0,183.0,5.93,1.58,9.92
2011/08/26,39.1,40.2,37.7,39.4,6676.0,261254.0,1.8088,2.4288,3043.0,6.0,1.0,15.0,22.0,35752.0,2380.0,1399.0,74.0,893.0,339.0,6.03,1.82,9.75
2011/08/29,41.2,41.7,40.45,41.15,7854.0,322211.0,4.4416,2.8574,3572.0,-63.0,1.0,109.0,47.0,35520.0,2200.0,2357.0,117.0,968.0,192.0,6.45,1.91,9.33
2011/08/30,41.7,42.3,41.2,41.5,5267.0,219695.0,0.8505,1.9162,2491.0,-355.0,0.0,-10.0,-365.0,35349.0,1827.0,1998.0,80.0,1141.0,254.0,6.5,1.92,9.25
2011/08/31,41.5,42.3,40.8,41.75,4813.0,200718.0,0.6024,1.7506,2246.0,232.0,0.0,41.0,273.0,35375.0,1400.0,1357.0,103.0,1273.0,235.0,6.54,1.93,9.2
2011/09/01,42.2,43.2,41.5,41.65,3903.0,165350.0,-0.2395,1.4196,1958.0,-240.0,-16.0,23.0,-233.0,35013.0,1188.0,1518.0,32.0,1383.0,142.0,6.53,1.93,9.22
2011/09/02,41.6,42.15,41.15,42.05,1777.0,74149.0,0.9604,0.6463,1014.0,40.0,0.0,43.0,83.0,34944.0,423.0,487.0,49.0,1401.0,67.0,6.59,1.95,9.13
2011/09/05,41.0,42.3,40.9,41.95,2288.0,95484.0,-0.2378,0.8322,1183.0,-134.0,-1.0,-6.0,-141.0,35003.0,764.0,705.0,62.0,1384.0,45.0,6.58,1.94,9.15
2011/09/06,41.7,41.7,40.3,40.5,2616.0,107478.0,-3.4565,0.9515,1218.0,-87.0,0.0,-61.0,-148.0,34808.0,716.0,880.0,79.0,1305.0,0.0,6.35,1.88,9.48
2011/09/07,41.2,41.9,40.9,41.85,2523.0,104520.0,3.3333,0.9177,1065.0,111.0,-56.0,2.0,57.0,34942.0,808.0,652.0,46.0,1525.0,266.0,6.56,1.94,9.18
2011/09/08,42.0,42.05,41.0,41.2,2267.0,93994.0,-1.5532,0.8246,1179.0,-364.0,0.0,3.0,-361.0,34946.0,727.0,722.0,62.0,1480.0,17.0,6.46,1.91,9.32
2011/09/09,41.2,41.35,39.0,39.8,6870.0,274156.0,-3.3981,2.4988,2895.0,316.0,0.0,-44.0,272.0,34929.0,2333.0,2350.0,256.0,1244.0,20.0,6.24,1.84,9.65
2011/09/13,38.8,39.3,38.6,38.65,2077.0,80860.0,-2.8894,0.7555,1116.0,144.0,0.0,-34.0,110.0,34881.0,535.0,583.0,299.0,945.0,0.0,6.06,1.79,9.94
2011/09/14,39.6,39.6,37.5,38.15,2404.0,92619.0,-1.2937,0.8744,1170.0,-395.0,1.0,-12.0,-406.0,34808.0,548.0,611.0,50.0,932.0,37.0,5.98,1.77,10.07
2011/09/15,38.8,39.55,38.7,39.0,2256.0,88372.0,2.228,0.8206,1004.0,-314.0,-14.0,-34.0,-362.0,35388.0,1076.0,495.0,34.0,925.0,27.0,6.11,1.81,9.85
2011/09/16,39.6,40.15,39.4,40.0,2518.0,100304.0,2.5641,0.9159,1090.0,-377.0,0.0,40.0,-337.0,35266.0,553.0,673.0,121.0,865.0,61.0,6.27,1.85,9.6
2011/09/19,39.5,40.15,39.3,39.3,1037.0,41106.0,-1.75,0.3772,495.0,-220.0,0.0,-39.0,-259.0,35441.0,422.0,242.0,15.0,864.0,14.0,6.16,1.82,9.77
2011/09/20,39.3,39.8,38.5,39.25,1548.0,60497.0,-0.1272,0.563,702.0,-367.0,0.0,-2.0,-369.0,35718.0,580.0,302.0,59.0,832.0,27.0,6.15,1.82,9.78
2011/09/21,39.45,40.7,39.0,40.6,4187.0,168158.0,3.4395,1.5229,1686.0,-566.0,7.0,48.0,-511.0,36751.0,1931.0,898.0,31.0,878.0,77.0,6.36,1.88,9.46
2011/09/22,40.6,43.4,40.2,43.4,19225.0,813825.0,6.8966,6.9926,7816.0,-2139.0,-550.0,410.0,-2279.0,38278.0,4874.0,3343.0,106.0,1334.0,562.0,6.8,2.01,8.85
2011/09/23,42.9,43.5,40.8,42.3,10057.0,427354.0,-2.5346,3.658,4335.0,-236.0,-449.0,65.0,-620.0,39041.0,3773.0,2985.0,197.0,1161.0,24.0,6.63,1.96,9.08
2011/09/26,42.7,43.0,39.35,39.35,6085.0,249118.0,-6.974,2.2133,2741.0,238.0,2.0,-73.0,167.0,37791.0,1767.0,3011.0,163.0,1025.0,27.0,6.17,1.82,9.76
2011/09/27,40.9,41.3,37.0,38.9,8012.0,319561.0,-1.1436,2.9142,3339.0,255.0,-399.0,-58.0,-202.0,38358.0,2700.0,2132.0,84.0,1084.0,143.0,6.1,1.8,9.87
