年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/04/13,58.1,58.6,57.5,57.5,1120.0,65061.0,-1.3722,1.505,807.0,13.0,0.0,1.0,14.0,2751.0,65.0,143.0,1.0,7.0,5.0,10.16,1.21,5.22
2021/04/14,57.4,57.6,55.0,55.9,1676.0,94335.0,-2.7826,2.2522,1173.0,23.0,0.0,5.0,28.0,2610.0,117.0,258.0,4.0,4.0,2.0,9.88,1.18,5.37
2021/04/15,56.1,58.1,56.1,57.6,917.0,52757.0,3.0411,1.2322,728.0,252.0,0.0,1.0,253.0,2619.0,99.0,90.0,3.0,1.0,0.0,10.18,1.21,5.21
2021/04/16,57.6,58.5,57.6,58.1,493.0,28697.0,0.8681,0.6625,401.0,179.0,0.0,0.0,179.0,2551.0,17.0,85.0,1.0,0.0,0.0,10.27,1.22,5.16
2021/04/19,58.3,58.6,57.6,57.9,726.0,42176.0,-0.3442,0.9756,579.0,-52.0,0.0,0.0,-52.0,2456.0,9.0,104.0,0.0,0.0,0.0,10.23,1.22,5.18
2021/04/20,58.0,58.1,57.5,57.9,431.0,24924.0,0.0,0.5792,425.0,20.0,0.0,-2.0,18.0,2391.0,20.0,85.0,0.0,0.0,0.0,10.23,1.22,5.18
2021/04/21,58.0,58.8,57.8,58.4,860.0,50273.0,0.8636,1.1556,661.0,326.0,0.0,0.0,326.0,2432.0,84.0,43.0,0.0,0.0,0.0,10.32,1.23,5.14
2021/04/22,58.9,58.9,56.4,56.7,1211.0,69761.0,-2.911,1.6273,910.0,-384.0,0.0,0.0,-384.0,2408.0,65.0,89.0,0.0,3.0,3.0,10.02,1.19,5.29
2021/04/23,56.7,57.4,56.2,56.6,552.0,31401.0,-0.1764,0.7418,368.0,42.0,0.0,0.0,42.0,2381.0,26.0,53.0,0.0,3.0,0.0,10.0,1.19,5.3
2021/04/26,57.0,58.0,57.0,57.8,619.0,35674.0,2.1201,0.8318,387.0,125.0,0.0,-1.0,124.0,2371.0,18.0,28.0,0.0,4.0,1.0,10.21,1.22,5.19
2021/04/27,58.0,59.1,57.9,58.0,956.0,55930.0,0.346,1.2847,677.0,51.0,0.0,-1.0,50.0,2310.0,78.0,139.0,0.0,9.0,5.0,10.25,1.22,5.17
2021/04/28,58.2,58.4,57.2,57.5,672.0,38796.0,-0.8621,0.903,494.0,-63.0,0.0,0.0,-63.0,2320.0,50.0,38.0,0.0,10.0,1.0,10.16,1.21,5.22
2021/04/29,57.8,58.2,57.2,57.7,552.0,31850.0,0.3478,0.7418,424.0,130.0,0.0,0.0,130.0,2323.0,40.0,32.0,0.0,5.0,0.0,10.19,1.21,5.2
2021/05/03,57.7,57.7,55.6,55.7,837.0,47200.0,-3.4662,1.1247,575.0,-205.0,0.0,0.0,-205.0,2309.0,59.0,73.0,3.0,2.0,0.0,9.84,1.17,5.39
2021/05/04,55.8,56.5,53.0,54.7,988.0,53861.0,-1.7953,1.3277,645.0,-100.0,0.0,6.0,-94.0,2276.0,70.0,103.0,0.0,3.0,1.0,9.66,1.15,5.48
2021/05/05,52.5,55.1,52.4,53.8,1333.0,71308.0,-1.6453,1.7913,774.0,533.0,0.0,0.0,533.0,2156.0,72.0,192.0,1.0,31.0,29.0,9.17,1.19,5.58
2021/05/06,53.9,54.2,52.4,52.9,773.0,41185.0,-1.6729,1.0387,577.0,-209.0,0.0,0.0,-209.0,2135.0,58.0,59.0,4.0,27.0,0.0,9.01,1.17,5.67
2021/05/07,53.1,54.0,53.0,53.3,460.0,24621.0,0.7561,0.6181,321.0,72.0,0.0,0.0,72.0,2091.0,23.0,67.0,15.0,12.0,0.0,9.08,1.18,5.63
2021/05/10,53.5,53.5,52.0,52.1,729.0,38062.0,-2.2514,0.9796,511.0,-61.0,0.0,0.0,-61.0,1990.0,29.0,130.0,0.0,12.0,0.0,8.88,1.15,5.76
2021/05/11,51.5,51.5,49.0,49.0,1238.0,62102.0,-5.9501,1.6636,855.0,-420.0,0.0,-5.0,-425.0,1880.0,38.0,107.0,10.0,3.0,1.0,8.35,1.08,6.12
2021/05/12,48.5,50.0,46.1,47.65,1490.0,71189.0,-2.7551,2.0022,850.0,-169.0,14.0,33.0,-122.0,1680.0,17.0,196.0,1.0,2.0,0.0,8.12,1.05,6.3
2021/05/13,46.25,49.2,46.25,48.3,630.0,30283.0,1.3641,0.8466,452.0,167.0,0.0,-8.0,159.0,1644.0,34.0,70.0,0.0,2.0,0.0,8.23,1.07,6.21
2021/05/14,49.7,49.7,47.6,47.8,403.0,19451.0,-1.0352,0.5415,326.0,-186.0,0.0,-5.0,-191.0,1619.0,9.0,34.0,0.0,2.0,0.0,8.14,1.06,6.28
2021/05/17,44.9,46.85,44.5,44.9,907.0,41143.0,-6.0669,1.2188,558.0,48.0,0.0,2.0,50.0,1544.0,41.0,109.0,0.0,2.0,0.0,7.65,0.99,6.68
2021/05/18,46.0,47.85,45.8,47.6,477.0,22410.0,6.0134,0.641,357.0,167.0,0.0,-86.0,81.0,1565.0,26.0,5.0,0.0,2.0,0.0,8.11,1.05,6.3
2021/05/19,47.7,48.05,46.85,47.5,349.0,16562.0,-0.2101,0.469,219.0,-11.0,0.0,-8.0,-19.0,1566.0,8.0,7.0,0.0,2.0,0.0,8.09,1.05,6.32
2021/05/20,47.5,47.95,46.7,46.7,375.0,17745.0,-1.6842,0.5039,261.0,-137.0,0.0,0.0,-137.0,1567.0,20.0,19.0,0.0,2.0,0.0,7.96,1.03,6.42
2021/05/21,47.45,48.15,47.3,47.75,334.0,15966.0,2.2484,0.4488,240.0,115.0,0.0,-1.0,114.0,1526.0,3.0,44.0,0.0,2.0,0.0,8.13,1.06,6.28
2021/05/24,47.35,48.45,47.25,48.15,178.0,8580.0,0.8377,0.2392,151.0,39.0,0.0,0.0,39.0,1528.0,5.0,3.0,0.0,2.0,0.0,8.2,1.07,6.23
2021/05/25,48.4,49.0,48.4,48.7,280.0,13664.0,1.1423,0.3763,217.0,-9.0,0.0,0.0,-9.0,1546.0,20.0,2.0,0.0,2.0,0.0,8.3,1.08,6.16
2021/05/26,48.65,48.9,48.2,48.45,246.0,11923.0,-0.5133,0.3306,201.0,49.0,0.0,0.0,49.0,1555.0,12.0,3.0,0.0,2.0,0.0,8.25,1.07,6.19
2021/05/27,48.35,48.5,47.8,48.2,228.0,11021.0,-0.516,0.3064,155.0,-80.0,0.0,-1.0,-81.0,1559.0,32.0,28.0,0.0,2.0,0.0,8.21,1.07,6.22
2021/05/28,48.6,49.05,48.5,48.85,158.0,7727.0,1.3485,0.2123,134.0,3.0,0.0,0.0,3.0,1560.0,11.0,10.0,0.0,2.0,0.0,8.32,1.08,6.14
2021/05/31,49.35,49.8,49.0,49.5,298.0,14731.0,1.3306,0.4004,208.0,74.0,0.0,0.0,74.0,1540.0,0.0,19.0,0.0,2.0,0.0,8.43,1.1,6.06
2021/06/01,49.9,50.2,49.6,49.85,278.0,13918.0,0.7071,0.3736,246.0,25.0,0.0,0.0,25.0,1530.0,1.0,11.0,0.0,2.0,0.0,8.49,1.1,6.02
2021/06/02,50.0,50.4,49.0,49.4,263.0,13043.0,-0.9027,0.3534,203.0,-90.0,0.0,0.0,-90.0,1523.0,3.0,10.0,0.0,2.0,0.0,8.42,1.09,6.07
2021/06/03,49.7,49.85,49.25,49.35,174.0,8613.0,-0.1012,0.2338,152.0,13.0,0.0,0.0,13.0,1515.0,2.0,10.0,0.0,2.0,0.0,8.41,1.09,6.08
2021/06/04,49.35,49.45,49.15,49.2,268.0,13244.0,-0.304,0.3601,194.0,-96.0,0.0,0.0,-96.0,1520.0,15.0,10.0,0.0,2.0,0.0,8.38,1.09,6.1
2021/06/07,49.2,49.25,48.1,48.8,190.0,9270.0,-0.813,0.2553,154.0,-24.0,1.0,0.0,-23.0,1521.0,4.0,3.0,0.0,2.0,0.0,8.31,1.08,6.15
2021/06/08,49.0,49.1,48.9,49.05,67.0,3283.0,0.5123,0.09,55.0,12.0,0.0,0.0,12.0,1522.0,2.0,1.0,0.0,2.0,0.0,8.36,1.09,6.12
2021/06/09,48.9,48.9,48.1,48.1,428.0,20705.0,-1.9368,0.5751,327.0,-27.0,0.0,0.0,-27.0,1514.0,3.0,11.0,0.0,2.0,0.0,8.19,1.06,6.24
2021/06/10,48.2,48.65,48.1,48.3,107.0,5176.0,0.4158,0.1438,93.0,-25.0,0.0,0.0,-25.0,1510.0,1.0,5.0,0.0,2.0,0.0,8.23,1.07,6.21
2021/06/11,48.4,48.6,48.2,48.25,106.0,5145.0,-0.1035,0.1424,108.0,-12.0,0.0,0.0,-12.0,1511.0,6.0,5.0,0.0,2.0,0.0,8.22,1.07,6.22
2021/06/15,48.2,48.75,48.15,48.65,165.0,8028.0,0.829,0.2217,136.0,76.0,0.0,0.0,76.0,1499.0,0.0,12.0,0.0,2.0,0.0,8.29,1.08,6.17
2021/06/16,48.65,50.3,48.65,49.75,443.0,22087.0,2.261,0.5953,344.0,106.0,0.0,0.0,106.0,1514.0,30.0,15.0,0.0,2.0,0.0,8.48,1.1,6.03
2021/06/17,49.9,50.5,49.85,50.5,330.0,16556.0,1.5075,0.4434,231.0,58.0,0.0,0.0,58.0,1539.0,30.0,5.0,0.0,2.0,0.0,8.6,1.12,5.94
2021/06/18,50.5,50.5,50.2,50.4,183.0,9221.0,-0.198,0.2459,164.0,-18.0,0.0,0.0,-18.0,1555.0,26.0,10.0,2.0,0.0,0.0,8.59,1.12,5.95
2021/06/21,49.9,49.95,49.2,49.6,234.0,11618.0,-1.5873,0.3144,187.0,-55.0,0.0,-2.0,-57.0,1509.0,6.0,47.0,0.0,0.0,0.0,8.45,1.1,6.05
2021/06/22,49.7,49.85,49.6,49.65,185.0,9195.0,0.1008,0.2486,159.0,-61.0,0.0,0.0,-61.0,1493.0,5.0,21.0,0.0,0.0,0.0,8.46,1.1,6.04
2021/06/23,49.8,50.2,49.8,50.0,269.0,13461.0,0.7049,0.3615,213.0,102.0,0.0,0.0,102.0,1486.0,17.0,24.0,0.0,0.0,0.0,8.52,1.11,6.0
2021/06/24,50.0,51.5,50.0,50.8,534.0,27249.0,1.6,0.7176,323.0,34.0,0.0,0.0,34.0,1492.0,29.0,17.0,0.0,0.0,0.0,8.65,1.12,5.91
2021/06/25,50.9,51.7,50.9,51.3,422.0,21739.0,0.9843,0.5671,393.0,48.0,0.0,0.0,48.0,1497.0,21.0,16.0,0.0,0.0,0.0,8.74,1.14,5.85
2021/06/28,51.6,51.8,50.7,51.0,546.0,27896.0,-0.5848,0.7337,309.0,-263.0,0.0,0.0,-263.0,1548.0,64.0,13.0,0.0,0.0,0.0,8.69,1.13,5.88
2021/06/29,51.2,51.2,50.0,50.3,702.0,35482.0,-1.3725,0.9433,435.0,-214.0,0.0,0.0,-214.0,1566.0,28.0,10.0,0.0,0.0,0.0,8.57,1.11,5.96
2021/06/30,50.5,50.8,50.3,50.6,879.0,44425.0,0.5964,1.1812,514.0,-92.0,0.0,0.0,-92.0,1579.0,44.0,31.0,0.0,0.0,0.0,8.62,1.12,5.93
2021/07/01,47.5,47.5,47.0,47.2,945.0,44695.0,-0.7905,1.2699,500.0,-20.0,0.0,0.0,-20.0,1580.0,42.0,41.0,0.0,0.0,0.0,8.04,1.04,6.36
2021/07/02,47.1,47.3,47.0,47.2,175.0,8294.0,0.0,0.2352,151.0,-18.0,0.0,0.0,-18.0,1570.0,0.0,10.0,0.0,0.0,0.0,8.04,1.04,6.36
2021/07/05,47.2,47.5,47.05,47.1,284.0,13424.0,-0.2119,0.3816,276.0,6.0,-15.0,2.0,-7.0,1569.0,9.0,10.0,0.0,0.0,0.0,8.02,1.04,6.37
2021/07/06,47.15,47.2,46.8,46.8,352.0,16572.0,-0.6369,0.473,250.0,-65.0,0.0,2.0,-63.0,1536.0,1.0,34.0,0.0,0.0,0.0,7.97,1.04,6.41
2021/07/07,46.9,47.3,46.8,46.8,187.0,8811.0,0.0,0.2513,141.0,-33.0,0.0,0.0,-33.0,1540.0,10.0,6.0,0.0,0.0,0.0,7.97,1.04,6.41
2021/07/08,46.7,47.15,46.7,47.05,101.0,4751.0,0.5342,0.1357,95.0,-2.0,0.0,0.0,-2.0,1538.0,3.0,3.0,0.0,0.0,0.0,8.02,1.04,6.38
2021/07/09,47.05,47.05,46.6,46.75,214.0,10008.0,-0.6376,0.2876,172.0,-17.0,0.0,-1.0,-18.0,1538.0,5.0,3.0,0.0,0.0,0.0,7.96,1.03,6.42
2021/07/12,46.7,46.75,46.1,46.2,473.0,21966.0,-1.1765,0.6356,317.0,-97.0,0.0,1.0,-96.0,1524.0,1.0,10.0,0.0,0.0,0.0,7.87,1.02,6.49
2021/07/13,46.2,46.7,46.1,46.1,296.0,13782.0,-0.2165,0.3978,210.0,-61.0,0.0,2.0,-59.0,1511.0,20.0,33.0,0.0,0.0,0.0,7.85,1.02,6.51
2021/07/14,46.7,46.7,46.05,46.05,148.0,6842.0,-0.1085,0.1989,123.0,-50.0,0.0,1.0,-49.0,1509.0,6.0,5.0,0.0,0.0,0.0,7.84,1.02,6.51
2021/07/15,46.5,46.7,45.9,46.7,159.0,7398.0,1.4115,0.2137,126.0,0.0,0.0,0.0,0.0,1511.0,6.0,4.0,0.0,0.0,0.0,7.96,1.03,6.42
2021/07/16,46.9,46.9,46.5,46.65,146.0,6832.0,-0.1071,0.1962,100.0,9.0,0.0,0.0,9.0,1503.0,0.0,8.0,0.0,3.0,3.0,7.95,1.03,6.43
2021/07/19,46.8,46.8,46.35,46.45,143.0,6695.0,-0.4287,0.1922,113.0,-18.0,0.0,0.0,-18.0,1508.0,6.0,1.0,0.0,3.0,0.0,7.91,1.03,6.46
2021/07/20,46.45,46.45,45.8,45.9,220.0,10138.0,-1.1841,0.2956,197.0,-24.0,0.0,2.0,-22.0,1505.0,1.0,4.0,0.0,3.0,0.0,7.82,1.02,6.54
2021/07/21,45.95,46.0,45.1,45.2,317.0,14483.0,-1.5251,0.426,207.0,-41.0,0.0,0.0,-41.0,1489.0,2.0,18.0,0.0,3.0,0.0,7.7,1.0,6.64
2021/07/22,45.2,45.9,45.2,45.55,188.0,8590.0,0.7743,0.2526,120.0,12.0,0.0,1.0,13.0,1500.0,12.0,1.0,0.0,3.0,0.0,7.76,1.01,6.59
2021/07/23,45.9,46.05,45.7,45.85,139.0,6419.0,0.6586,0.1868,109.0,25.0,0.0,0.0,25.0,1489.0,1.0,10.0,0.0,3.0,0.0,7.81,1.01,6.54
2021/07/26,45.85,46.45,45.85,46.0,112.0,5198.0,0.3272,0.1505,94.0,-20.0,0.0,0.0,-20.0,1492.0,9.0,0.0,0.0,3.0,0.0,7.84,1.02,6.52
2021/07/27,46.0,46.7,46.0,46.2,108.0,5020.0,0.4348,0.1451,84.0,-9.0,0.0,0.0,-9.0,1501.0,10.0,1.0,0.0,3.0,0.0,7.87,1.02,6.49
2021/07/28,46.2,46.25,45.2,45.65,142.0,6489.0,-1.1905,0.1908,108.0,-15.0,0.0,1.0,-14.0,1486.0,1.0,16.0,0.0,3.0,0.0,7.78,1.01,6.57
2021/07/29,45.7,45.8,45.45,45.6,130.0,5935.0,-0.1095,0.1747,98.0,-11.0,0.0,0.0,-11.0,1487.0,2.0,1.0,0.0,3.0,0.0,7.77,1.01,6.58
2021/07/30,45.6,45.65,45.15,45.15,152.0,6909.0,-0.9868,0.2043,153.0,-20.0,0.0,0.0,-20.0,1435.0,3.0,55.0,0.0,4.0,1.0,7.69,1.0,6.64
2021/08/02,45.25,45.7,45.2,45.3,88.0,3998.0,0.3322,0.1183,62.0,0.0,0.0,3.0,3.0,1433.0,0.0,2.0,0.0,4.0,0.0,7.72,1.0,6.62
2021/08/03,45.75,46.05,45.6,45.8,83.0,3805.0,1.1038,0.1115,75.0,-12.0,0.0,-1.0,-13.0,1430.0,5.0,8.0,0.0,4.0,0.0,7.8,1.01,6.55
2021/08/04,46.1,46.4,45.8,45.9,137.0,6309.0,0.2183,0.1841,109.0,-8.0,0.0,-1.0,-9.0,1424.0,2.0,8.0,0.0,4.0,0.0,7.82,1.02,6.54
2021/08/05,44.05,44.15,42.35,42.65,1985.0,85538.0,-7.0806,2.6674,1354.0,-64.0,0.0,-5.0,-69.0,1415.0,44.0,53.0,0.0,56.0,52.0,10.06,0.94,7.03
2021/08/06,42.4,42.4,41.6,41.95,833.0,34937.0,-1.6413,1.1194,575.0,-101.0,0.0,-3.0,-104.0,1413.0,23.0,25.0,8.0,82.0,34.0,9.89,0.92,7.15
2021/08/09,41.95,41.95,41.2,41.2,434.0,17946.0,-1.7878,0.5832,321.0,-33.0,0.0,-3.0,-36.0,1422.0,32.0,23.0,3.0,81.0,2.0,9.72,0.91,7.28
2021/08/10,41.2,41.85,41.2,41.3,263.0,10929.0,0.2427,0.3534,212.0,-22.0,0.0,1.0,-21.0,1405.0,2.0,19.0,14.0,67.0,0.0,9.74,0.91,7.26
2021/08/11,41.4,42.1,41.25,41.3,205.0,8527.0,0.0,0.2755,181.0,-48.0,0.0,-3.0,-51.0,1396.0,0.0,9.0,19.0,49.0,1.0,9.74,0.91,7.26
2021/08/12,41.3,42.0,41.3,41.8,138.0,5766.0,1.2107,0.1854,128.0,8.0,0.0,1.0,9.0,1393.0,0.0,3.0,30.0,19.0,0.0,9.86,0.92,7.18
2021/08/13,41.8,41.8,41.2,41.4,183.0,7623.0,-0.9569,0.2459,177.0,-5.0,0.0,1.0,-4.0,1359.0,0.0,34.0,11.0,9.0,1.0,9.76,0.91,7.25
2021/08/16,41.0,41.15,40.05,40.15,365.0,14815.0,-3.0193,0.4905,302.0,37.0,0.0,-13.0,24.0,1331.0,10.0,38.0,1.0,21.0,13.0,9.47,0.88,7.47
2021/08/17,40.15,40.5,40.1,40.15,210.0,8462.0,0.0,0.2822,177.0,18.0,0.0,-56.0,-38.0,1322.0,0.0,9.0,3.0,18.0,0.0,9.47,0.88,7.47
2021/08/18,40.15,40.6,39.35,40.05,309.0,12394.0,-0.2491,0.4152,199.0,-56.0,0.0,-27.0,-83.0,1282.0,3.0,43.0,2.0,16.0,0.0,9.45,0.88,7.49
2021/08/19,39.65,40.0,39.4,39.4,315.0,12490.0,-1.623,0.4233,243.0,-68.0,0.0,-1.0,-69.0,1256.0,1.0,21.0,0.0,16.0,0.0,9.29,0.87,7.61
2021/08/20,40.0,40.0,39.2,39.35,147.0,5807.0,-0.1269,0.1975,144.0,-49.0,0.0,0.0,-49.0,1254.0,0.0,2.0,10.0,6.0,0.0,9.28,0.87,7.62
2021/08/23,39.55,40.0,39.25,39.25,321.0,12643.0,-0.2541,0.4314,288.0,-52.0,0.0,-3.0,-55.0,1248.0,6.0,12.0,0.0,9.0,3.0,9.26,0.86,7.64
2021/08/24,39.3,39.5,39.25,39.3,135.0,5311.0,0.1274,0.1814,102.0,-22.0,0.0,0.0,-22.0,1246.0,1.0,3.0,1.0,9.0,1.0,9.27,0.87,7.63
2021/08/25,39.35,39.95,39.35,39.85,180.0,7140.0,1.3995,0.2419,123.0,44.0,0.0,1.0,45.0,1244.0,6.0,8.0,1.0,8.0,0.0,9.4,0.88,7.53
2021/08/26,40.0,40.5,39.75,40.15,118.0,4711.0,0.7528,0.1586,99.0,-33.0,0.0,0.0,-33.0,1243.0,0.0,1.0,0.0,8.0,0.0,9.47,0.88,7.47
2021/08/27,40.0,40.3,40.0,40.15,60.0,2434.0,0.0,0.0806,52.0,-2.0,0.0,5.0,3.0,1244.0,2.0,1.0,0.0,8.0,0.0,9.47,0.88,7.47
2021/08/30,40.15,40.9,40.15,40.7,93.0,3802.0,1.3699,0.125,85.0,10.0,0.0,3.0,13.0,1236.0,0.0,8.0,0.0,8.0,0.0,9.6,0.9,7.37
2021/08/31,41.35,41.95,41.2,41.55,181.0,7545.0,2.0885,0.2432,160.0,-25.0,0.0,-2.0,-27.0,1265.0,29.0,0.0,0.0,8.0,0.0,9.8,0.92,7.22
2021/09/01,41.9,42.35,41.6,42.05,205.0,8632.0,1.2034,0.2755,166.0,13.0,0.0,1.0,14.0,1266.0,2.0,1.0,0.0,12.0,4.0,9.92,0.93,7.13
2021/09/02,42.35,42.4,41.6,41.9,110.0,4619.0,-0.3567,0.1478,104.0,-36.0,0.0,0.0,-36.0,1269.0,4.0,1.0,0.0,12.0,0.0,9.88,0.92,7.16
2021/09/03,41.7,42.0,41.5,41.8,169.0,7058.0,-0.2387,0.2271,121.0,-5.0,0.0,2.0,-3.0,1268.0,9.0,10.0,0.0,12.0,0.0,9.86,0.92,7.18
2021/09/06,41.8,41.85,41.25,41.45,83.0,3442.0,-0.8373,0.1115,92.0,-4.0,0.0,-1.0,-5.0,1271.0,5.0,2.0,1.0,11.0,0.0,9.78,0.91,7.24
2021/09/07,41.2,41.5,40.65,41.45,56.0,2317.0,0.0,0.0753,59.0,13.0,0.0,-2.0,11.0,1273.0,3.0,1.0,1.0,10.0,0.0,9.78,0.91,7.24
2021/09/08,41.05,41.2,40.75,41.1,56.0,2302.0,-0.8444,0.0753,61.0,12.0,0.0,-3.0,9.0,1269.0,0.0,2.0,1.0,9.0,0.0,9.69,0.91,7.3
2021/09/09,41.1,41.5,41.0,41.35,41.0,1697.0,0.6083,0.0551,38.0,24.0,0.0,0.0,24.0,1257.0,0.0,10.0,5.0,4.0,0.0,9.75,0.91,7.26
2021/09/10,41.0,41.3,41.0,41.15,45.0,1855.0,-0.4837,0.0605,45.0,19.0,0.0,0.0,19.0,1257.0,0.0,0.0,0.0,4.0,0.0,9.71,0.91,7.29
2021/09/13,41.15,41.75,41.1,41.65,79.0,3304.0,1.2151,0.1062,78.0,17.0,34.0,0.0,51.0,1256.0,0.0,1.0,0.0,4.0,0.0,9.82,0.92,7.2
2021/09/14,42.0,43.2,41.9,42.65,372.0,15902.0,2.401,0.4999,339.0,0.0,33.0,0.0,33.0,1261.0,18.0,13.0,0.0,4.0,0.0,10.06,0.94,7.03
2021/09/15,42.8,42.9,42.15,42.6,151.0,6453.0,-0.1172,0.2029,155.0,-15.0,34.0,-7.0,12.0,1257.0,1.0,5.0,0.0,4.0,0.0,10.05,0.94,7.04
2021/09/16,42.6,43.3,42.4,43.3,207.0,8886.0,1.6432,0.2782,196.0,58.0,45.0,-2.0,101.0,1260.0,5.0,2.0,0.0,4.0,0.0,10.21,0.95,6.93
2021/09/17,43.3,44.2,43.3,43.85,469.0,20605.0,1.2702,0.6302,453.0,7.0,30.0,0.0,37.0,1265.0,45.0,40.0,3.0,2.0,1.0,10.34,0.97,6.84
2021/09/22,43.75,43.8,42.05,43.15,255.0,11023.0,-1.5964,0.3427,241.0,3.0,30.0,-2.0,31.0,1261.0,4.0,8.0,1.0,1.0,0.0,10.18,0.95,6.95
2021/09/23,43.4,43.45,42.7,43.25,124.0,5373.0,0.2317,0.1666,113.0,-8.0,40.0,0.0,32.0,1258.0,2.0,5.0,0.0,1.0,0.0,10.2,0.95,6.94
2021/09/24,43.55,43.9,43.3,43.5,137.0,5992.0,0.578,0.1841,128.0,9.0,0.0,0.0,9.0,1247.0,5.0,16.0,0.0,1.0,0.0,10.26,0.96,6.9
2021/09/27,43.5,44.0,43.5,43.8,108.0,4744.0,0.6897,0.1451,94.0,34.0,0.0,0.0,34.0,1235.0,2.0,14.0,0.0,1.0,0.0,10.33,0.97,6.85
2021/09/28,43.5,43.95,43.0,43.7,105.0,4571.0,-0.2283,0.1411,97.0,12.0,40.0,0.0,52.0,1222.0,3.0,16.0,0.0,1.0,0.0,10.31,0.96,6.86
2021/09/29,43.0,43.75,43.0,43.05,267.0,11555.0,-1.4874,0.3588,185.0,49.0,40.0,-9.0,80.0,1269.0,58.0,11.0,0.0,1.0,0.0,10.15,0.95,6.97
2021/09/30,43.2,44.55,43.2,44.3,431.0,18976.0,2.9036,0.5792,325.0,142.0,55.0,4.0,201.0,1251.0,15.0,33.0,0.0,1.0,0.0,10.45,0.98,6.77
2021/10/01,44.45,44.45,42.95,43.15,387.0,16883.0,-2.5959,0.52,320.0,-30.0,21.0,-5.0,-14.0,1197.0,18.0,72.0,0.0,2.0,1.0,10.18,0.95,6.95
2021/10/04,43.4,43.4,41.2,41.55,363.0,15259.0,-3.708,0.4878,413.0,-96.0,60.0,4.0,-32.0,1231.0,43.0,9.0,1.0,1.0,0.0,9.8,0.92,7.22
2021/10/05,41.6,42.7,41.2,42.45,195.0,8198.0,2.1661,0.262,179.0,-24.0,33.0,-3.0,6.0,1238.0,11.0,4.0,0.0,1.0,0.0,10.01,0.94,7.07
2021/10/06,42.55,42.55,41.25,41.35,116.0,4863.0,-2.5913,0.1559,203.0,-13.0,3.0,-4.0,-14.0,1241.0,19.0,16.0,0.0,1.0,0.0,9.75,0.91,7.26
2021/10/07,41.35,42.4,41.35,42.0,137.0,5759.0,1.5719,0.1841,105.0,50.0,0.0,3.0,53.0,1238.0,3.0,6.0,0.0,1.0,0.0,9.91,0.93,7.14
2021/10/08,42.65,42.65,41.7,41.7,128.0,5383.0,-0.7143,0.172,120.0,38.0,0.0,0.0,38.0,1239.0,7.0,6.0,0.0,3.0,2.0,9.83,0.92,7.19
2021/10/12,40.9,41.2,40.0,40.7,158.0,6470.0,-2.3981,0.2123,151.0,28.0,3.0,-1.0,30.0,1218.0,2.0,23.0,0.0,5.0,2.0,9.6,0.9,7.37
2021/10/13,40.7,41.1,40.3,40.9,105.0,4295.0,0.4914,0.1411,99.0,-25.0,15.0,1.0,-9.0,1219.0,1.0,0.0,0.0,5.0,0.0,9.65,0.9,7.33
2021/10/14,41.1,41.45,40.6,41.25,79.0,3250.0,0.8557,0.1062,80.0,14.0,6.0,1.0,21.0,1239.0,22.0,2.0,0.0,5.0,0.0,9.73,0.91,7.27
2021/10/15,41.1,41.45,40.9,41.2,95.0,3926.0,-0.1212,0.1277,88.0,21.0,0.0,1.0,22.0,1244.0,5.0,0.0,0.0,5.0,0.0,9.72,0.91,7.28
2021/10/18,41.45,41.45,40.8,41.1,56.0,2301.0,-0.2427,0.0753,47.0,6.0,0.0,1.0,7.0,1244.0,0.0,0.0,0.0,5.0,0.0,9.69,0.91,7.3
2021/10/19,41.3,41.3,40.95,41.2,68.0,2816.0,0.2433,0.0914,60.0,10.0,0.0,1.0,11.0,1243.0,1.0,2.0,0.0,5.0,0.0,9.72,0.91,7.28
2021/10/20,41.1,41.25,40.8,41.2,63.0,2602.0,0.0,0.0847,59.0,0.0,0.0,0.0,0.0,1244.0,1.0,0.0,0.0,5.0,0.0,9.72,0.91,7.28
2021/10/21,41.3,41.4,40.85,41.2,97.0,4011.0,0.0,0.1303,68.0,0.0,0.0,0.0,0.0,1264.0,21.0,1.0,0.0,5.0,0.0,9.72,0.91,7.28
2021/10/22,40.95,41.05,40.85,41.05,45.0,1847.0,-0.3641,0.0605,38.0,3.0,0.0,0.0,3.0,1265.0,1.0,0.0,0.0,5.0,0.0,9.68,0.9,7.31
2021/10/25,41.0,41.5,40.85,41.1,56.0,2316.0,0.1218,0.0753,64.0,15.0,0.0,0.0,15.0,1264.0,0.0,1.0,0.0,5.0,0.0,9.69,0.91,7.3
2021/10/26,41.1,41.5,41.0,41.3,83.0,3431.0,0.4866,0.1115,62.0,34.0,0.0,0.0,34.0,1258.0,1.0,7.0,0.0,5.0,0.0,9.74,0.91,7.26
2021/10/27,41.2,41.75,41.0,41.7,58.0,2402.0,0.9685,0.0779,60.0,15.0,0.0,-1.0,14.0,1237.0,1.0,22.0,0.0,5.0,0.0,9.83,0.92,7.19
