年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/06/01,107.5,109.5,106.5,107.0,257.0,27796.0,-1.3825,0.4577,246.0,-19.0,0.0,0.0,-19.0,2422.0,31.0,65.0,0.0,0.0,0.0,13.88,3.46,6.82
2012/06/04,104.0,105.0,102.5,104.0,419.0,43454.0,-2.8037,0.7462,302.0,4.0,0.0,6.0,10.0,2310.0,36.0,148.0,0.0,0.0,0.0,13.49,3.36,7.02
2012/06/05,107.0,107.0,105.5,106.0,173.0,18511.0,1.9231,0.3081,140.0,-5.0,0.0,-1.0,-6.0,2278.0,29.0,45.0,0.0,1.0,1.0,13.75,3.43,6.89
2012/06/06,106.0,108.0,106.0,108.0,120.0,12962.0,1.8868,0.2137,105.0,5.0,0.0,0.0,5.0,2311.0,47.0,14.0,0.0,2.0,1.0,14.01,3.49,6.76
2012/06/07,110.0,110.5,108.5,109.5,240.0,26360.0,1.3889,0.4274,210.0,84.0,0.0,0.0,84.0,2299.0,57.0,69.0,0.0,5.0,3.0,14.2,3.54,6.67
2012/06/08,112.0,113.5,109.5,110.0,652.0,72830.0,0.4566,1.1612,522.0,-26.0,-60.0,0.0,-86.0,2393.0,221.0,127.0,0.0,8.0,3.0,14.27,3.56,6.64
2012/06/11,111.5,112.5,110.5,112.0,559.0,62473.0,1.8182,0.9956,208.0,23.0,0.0,0.0,23.0,2342.0,77.0,127.0,0.0,9.0,1.0,14.53,3.62,6.52
2012/06/12,111.0,111.5,110.0,111.5,152.0,16799.0,-0.4464,0.2707,109.0,-16.0,0.0,0.0,-16.0,2352.0,52.0,42.0,1.0,8.0,0.0,14.46,3.6,6.55
2012/06/13,112.0,112.0,110.5,112.0,458.0,51272.0,0.4484,0.8157,146.0,3.0,0.0,0.0,3.0,2358.0,51.0,45.0,0.0,10.0,2.0,14.53,3.62,6.52
2012/06/14,112.0,113.0,111.0,113.0,624.0,70417.0,0.8929,1.1113,186.0,8.0,0.0,0.0,8.0,2388.0,82.0,52.0,2.0,8.0,0.0,14.66,3.65,6.46
2012/06/15,114.0,117.0,114.0,115.5,913.0,105773.0,2.2124,1.626,679.0,-35.0,0.0,58.0,23.0,2492.0,260.0,156.0,0.0,11.0,3.0,14.98,3.73,6.32
2012/06/18,117.5,118.0,116.0,116.0,531.0,62041.0,0.4329,0.9457,430.0,-136.0,0.0,10.0,-126.0,2461.0,105.0,135.0,3.0,8.0,0.0,15.05,3.75,6.29
2012/06/19,115.0,115.5,113.0,113.5,376.0,42821.0,-2.1552,0.6696,298.0,2.0,-14.0,0.0,-12.0,2421.0,119.0,159.0,0.0,8.0,0.0,14.72,3.67,6.43
2012/06/20,113.5,115.0,113.5,113.5,263.0,30079.0,0.0,0.4684,213.0,-4.0,0.0,3.0,-1.0,2386.0,48.0,83.0,1.0,7.0,0.0,14.72,3.67,6.43
2012/06/21,114.0,115.5,113.5,115.0,167.0,19211.0,1.3216,0.2974,141.0,0.0,0.0,0.0,0.0,2399.0,44.0,31.0,1.0,7.0,1.0,14.92,3.72,6.35
2012/06/22,113.0,114.5,113.0,114.0,150.0,17082.0,-0.8696,0.2671,114.0,4.0,-11.0,1.0,-6.0,2389.0,45.0,55.0,1.0,6.0,0.0,14.79,3.68,6.4
2012/06/25,113.0,115.5,113.0,114.0,135.0,15484.0,0.0,0.2404,116.0,0.0,-1.0,-3.0,-4.0,2405.0,41.0,25.0,0.0,6.0,0.0,14.79,3.68,6.4
2012/06/26,113.0,114.0,113.0,114.0,162.0,18398.0,0.0,0.2885,127.0,-14.0,0.0,0.0,-14.0,2395.0,27.0,37.0,1.0,5.0,0.0,14.79,3.68,6.4
2012/06/27,114.0,115.0,113.0,113.0,128.0,14634.0,-0.8772,0.228,106.0,10.0,-11.0,0.0,-1.0,2406.0,33.0,22.0,1.0,4.0,0.0,14.66,3.65,6.46
2012/06/28,114.0,114.0,113.0,113.0,78.0,8897.0,0.0,0.1389,70.0,8.0,0.0,0.0,8.0,2408.0,19.0,17.0,0.0,4.0,0.0,14.66,3.65,6.46
2012/06/29,114.0,115.5,113.0,115.5,196.0,22436.0,2.2124,0.3491,154.0,19.0,0.0,-50.0,-31.0,2398.0,25.0,35.0,0.0,4.0,0.0,14.98,3.73,6.32
2012/07/02,117.0,118.0,115.5,117.5,333.0,38985.0,1.7316,0.5931,255.0,1.0,0.0,15.0,16.0,2395.0,122.0,125.0,0.0,4.0,0.0,15.24,3.8,6.21
2012/07/03,118.5,120.5,118.0,120.0,663.0,79113.0,2.1277,1.1808,425.0,12.0,0.0,10.0,22.0,2403.0,111.0,102.0,0.0,7.0,3.0,15.56,3.88,6.08
2012/07/04,121.0,121.5,120.0,120.5,323.0,39047.0,0.4167,0.5753,229.0,19.0,0.0,-10.0,9.0,2367.0,35.0,71.0,1.0,9.0,3.0,15.63,3.89,6.06
2012/07/05,121.5,121.5,119.5,119.5,307.0,37040.0,-0.8299,0.5468,215.0,43.0,-1.0,1.0,43.0,2241.0,54.0,180.0,2.0,7.0,0.0,15.5,3.86,6.11
2012/07/06,119.5,121.5,119.0,121.5,316.0,38118.0,1.6736,0.5628,250.0,17.0,50.0,2.0,69.0,2289.0,98.0,50.0,0.0,7.0,0.0,15.76,3.93,6.01
2012/07/09,123.0,123.5,121.5,122.0,428.0,52311.0,0.4115,0.7623,320.0,75.0,50.0,3.0,128.0,2279.0,64.0,74.0,0.0,8.0,1.0,15.82,3.94,5.98
2012/07/10,123.5,123.5,120.0,120.0,396.0,48051.0,-1.6393,0.7053,314.0,-3.0,50.0,0.0,47.0,2164.0,55.0,169.0,2.0,6.0,0.0,15.56,3.88,6.08
2012/07/11,119.5,121.0,119.5,120.5,203.0,24449.0,0.4167,0.3615,164.0,11.0,0.0,2.0,13.0,2167.0,54.0,51.0,6.0,0.0,0.0,15.63,3.89,6.06
2012/07/12,121.0,121.0,118.5,119.0,204.0,24396.0,-1.2448,0.3633,178.0,-2.0,-9.0,0.0,-11.0,2134.0,0.0,33.0,0.0,0.0,0.0,15.43,3.85,6.13
2012/07/13,118.0,118.5,117.5,117.5,306.0,36154.0,-1.2605,0.545,236.0,10.0,-7.0,-11.0,-8.0,2078.0,0.0,56.0,0.0,0.0,0.0,15.24,3.8,6.21
2012/07/16,119.5,119.5,116.0,117.5,659.0,77348.0,0.0,1.1737,488.0,2.0,0.0,15.0,17.0,1987.0,0.0,91.0,0.0,0.0,0.0,15.24,3.8,6.21
2012/07/17,107.0,108.0,106.0,107.5,278.0,29876.0,0.1915,0.4807,253.0,6.0,3.0,-15.0,-6.0,1996.0,37.0,18.0,0.0,11.0,11.0,14.35,3.58,6.79
2012/07/18,108.5,109.0,107.5,108.0,188.0,20384.0,0.4651,0.3251,156.0,-14.0,0.0,0.0,-14.0,1990.0,27.0,27.0,10.0,6.0,5.0,14.42,3.6,6.76
2012/07/19,109.5,109.5,108.0,108.5,129.0,14084.0,0.463,0.2231,103.0,41.0,0.0,0.0,41.0,1981.0,10.0,19.0,0.0,7.0,1.0,14.49,3.61,6.73
2012/07/20,108.5,109.0,108.0,108.5,116.0,12607.0,0.0,0.2006,87.0,0.0,0.0,-2.0,-2.0,1973.0,13.0,21.0,1.0,6.0,0.0,14.49,3.61,6.73
2012/07/23,108.5,108.5,106.5,107.0,112.0,12032.0,-1.3825,0.1937,94.0,-6.0,0.0,0.0,-6.0,1970.0,22.0,21.0,1.0,5.0,0.0,14.29,3.56,6.82
2012/07/24,106.0,107.0,105.0,106.5,169.0,17943.0,-0.4673,0.2922,124.0,-13.0,0.0,-19.0,-32.0,1980.0,26.0,16.0,1.0,4.0,0.0,14.22,3.55,6.85
2012/07/25,106.0,108.5,105.5,108.0,163.0,17551.0,1.4085,0.2818,137.0,9.0,0.0,0.0,9.0,1966.0,22.0,36.0,0.0,5.0,1.0,14.42,3.6,6.76
2012/07/26,108.5,108.5,106.5,108.5,143.0,15452.0,0.463,0.2473,95.0,16.0,0.0,0.0,16.0,1962.0,7.0,11.0,1.0,4.0,0.0,14.49,3.61,6.73
2012/07/27,109.0,111.0,108.5,110.5,254.0,27939.0,1.8433,0.4392,219.0,42.0,-5.0,0.0,37.0,1998.0,67.0,31.0,0.0,4.0,0.0,14.75,3.68,6.61
2012/07/30,112.0,112.0,109.0,109.0,106.0,11765.0,-1.3575,0.1833,98.0,0.0,0.0,0.0,0.0,1997.0,21.0,22.0,0.0,4.0,0.0,14.55,3.63,6.7
2012/07/31,109.0,110.0,108.0,110.0,143.0,15637.0,0.9174,0.2473,109.0,12.0,0.0,0.0,12.0,1965.0,13.0,45.0,0.0,5.0,1.0,14.69,3.66,6.64
2012/08/01,110.0,113.5,109.5,112.5,257.0,28783.0,2.2727,0.4444,218.0,3.0,0.0,0.0,3.0,1991.0,66.0,39.0,1.0,4.0,0.0,15.02,3.75,6.49
2012/08/03,110.5,112.0,110.5,111.0,89.0,9897.0,-1.3333,0.1539,81.0,-5.0,0.0,0.0,-5.0,1993.0,18.0,16.0,0.0,4.0,0.0,14.82,3.7,6.58
2012/08/06,113.0,113.5,111.5,111.5,228.0,25707.0,0.4505,0.3942,162.0,20.0,1.0,0.0,21.0,2041.0,76.0,24.0,0.0,8.0,4.0,14.89,3.71,6.55
2012/08/07,112.0,112.0,110.0,111.0,114.0,12635.0,-0.4484,0.1971,97.0,-2.0,0.0,0.0,-2.0,2020.0,15.0,27.0,1.0,7.0,0.0,14.82,3.7,6.58
2012/08/08,111.5,112.0,110.5,110.5,132.0,14672.0,-0.4505,0.2282,106.0,2.0,-6.0,0.0,-4.0,2027.0,23.0,16.0,0.0,7.0,0.0,14.75,3.68,6.61
2012/08/09,111.0,113.5,111.0,113.5,391.0,44063.0,2.7149,0.6761,264.0,7.0,1.0,53.0,61.0,2059.0,97.0,65.0,0.0,10.0,3.0,15.15,3.78,6.43
2012/08/10,113.5,116.0,112.5,115.0,424.0,48697.0,1.3216,0.7331,324.0,80.0,0.0,20.0,100.0,2045.0,83.0,97.0,0.0,12.0,2.0,15.35,3.83,6.35
2012/08/13,115.0,115.5,114.0,114.0,156.0,17907.0,-0.8696,0.2697,132.0,47.0,0.0,-10.0,37.0,2050.0,39.0,34.0,0.0,12.0,0.0,15.22,3.79,6.4
2012/08/14,114.0,115.5,114.0,115.0,160.0,18426.0,0.8772,0.2767,133.0,55.0,0.0,-40.0,15.0,2026.0,21.0,39.0,0.0,12.0,0.0,15.35,3.83,6.35
2012/08/15,115.0,115.0,113.5,114.0,152.0,17361.0,-0.8696,0.2628,119.0,42.0,15.0,-20.0,37.0,2025.0,27.0,28.0,0.0,12.0,0.0,15.22,3.79,6.4
2012/08/16,114.0,115.5,113.5,115.0,220.0,25272.0,0.8772,0.3804,186.0,45.0,36.0,0.0,81.0,2001.0,24.0,46.0,1.0,11.0,0.0,15.35,3.83,6.35
2012/08/17,116.0,117.0,115.5,115.5,237.0,27627.0,0.4348,0.4098,184.0,0.0,10.0,30.0,40.0,2015.0,71.0,57.0,0.0,11.0,0.0,15.42,3.84,6.32
2012/08/20,115.5,116.0,114.5,114.5,162.0,18701.0,-0.8658,0.2801,113.0,6.0,20.0,70.0,96.0,2015.0,20.0,20.0,0.0,11.0,0.0,15.29,3.81,6.38
2012/08/21,115.0,116.0,115.0,115.0,208.0,24133.0,0.4367,0.3597,163.0,12.0,60.0,-6.0,66.0,1982.0,19.0,52.0,0.0,11.0,0.0,15.35,3.83,6.35
2012/08/22,116.0,116.0,114.5,115.0,88.0,10141.0,0.0,0.1522,76.0,0.0,0.0,0.0,0.0,1992.0,22.0,12.0,0.0,11.0,0.0,15.35,3.83,6.35
2012/08/23,115.0,115.5,114.5,114.5,82.0,9433.0,-0.4348,0.1418,64.0,0.0,0.0,0.0,0.0,1987.0,19.0,24.0,0.0,11.0,0.0,15.29,3.81,6.38
2012/08/24,114.0,114.5,113.5,113.5,211.0,24032.0,-0.8734,0.3648,181.0,3.0,10.0,-3.0,10.0,1997.0,30.0,20.0,1.0,10.0,0.0,15.15,3.78,6.43
2012/08/27,113.5,114.0,111.5,112.0,287.0,32340.0,-1.3216,0.4962,244.0,9.0,9.0,6.0,24.0,2040.0,61.0,18.0,0.0,10.0,0.0,14.95,3.73,6.52
2012/08/28,111.0,112.5,110.0,110.5,297.0,33073.0,-1.3393,0.5135,229.0,10.0,5.0,0.0,15.0,2045.0,29.0,24.0,0.0,11.0,1.0,14.75,3.68,6.61
2012/08/29,110.0,114.0,110.0,113.5,173.0,19554.0,2.7149,0.2991,242.0,9.0,41.0,-1.0,49.0,2034.0,23.0,28.0,0.0,14.0,3.0,15.15,3.78,6.43
2012/08/30,114.0,114.0,112.5,112.5,121.0,13728.0,-0.8811,0.2092,167.0,-2.0,0.0,-1.0,-3.0,2024.0,17.0,27.0,1.0,14.0,1.0,15.02,4.43,6.49
2012/08/31,114.0,114.0,112.0,113.0,124.0,14074.0,0.4444,0.2144,156.0,28.0,0.0,0.0,28.0,2010.0,22.0,36.0,2.0,12.0,0.0,14.2,4.45,6.46
2012/09/03,114.0,115.0,113.5,114.0,203.0,23221.0,0.885,0.351,194.0,15.0,-15.0,0.0,0.0,2029.0,74.0,55.0,0.0,12.0,0.0,14.32,4.49,6.4
2012/09/04,114.5,115.0,112.0,112.5,215.0,24482.0,-1.3158,0.3718,166.0,-10.0,-19.0,0.0,-29.0,2075.0,71.0,25.0,1.0,11.0,0.0,14.13,4.43,6.49
2012/09/05,112.5,112.5,111.5,112.0,92.0,10424.0,-0.4444,0.1591,97.0,4.0,0.0,0.0,4.0,2057.0,16.0,34.0,0.0,11.0,0.0,14.07,4.41,6.52
2012/09/06,113.5,113.5,111.5,112.5,175.0,19807.0,0.4464,0.3026,137.0,1.0,0.0,-41.0,-40.0,2028.0,15.0,44.0,0.0,12.0,1.0,14.13,4.43,6.49
2012/09/07,114.5,116.0,113.5,115.0,509.0,58630.0,2.2222,0.8801,427.0,12.0,-33.0,0.0,-21.0,2119.0,181.0,90.0,2.0,12.0,2.0,14.45,4.53,6.35
2012/09/10,116.0,116.5,115.0,115.0,274.0,31726.0,0.0,0.4738,279.0,44.0,5.0,50.0,99.0,2061.0,41.0,99.0,0.0,14.0,2.0,14.45,4.53,6.35
2012/09/11,116.0,116.0,114.0,114.5,186.0,21342.0,-0.4348,0.3216,182.0,2.0,0.0,0.0,2.0,2000.0,32.0,93.0,0.0,14.0,0.0,14.38,4.51,6.38
2012/09/12,115.0,116.0,114.0,114.5,219.0,25229.0,0.0,0.3787,221.0,37.0,0.0,1.0,38.0,1985.0,34.0,48.0,0.0,14.0,0.0,14.38,4.51,6.38
2012/09/13,116.0,118.5,115.0,116.5,644.0,75476.0,1.7467,1.1135,528.0,19.0,0.0,0.0,19.0,2050.0,161.0,96.0,0.0,15.0,1.0,14.64,4.59,6.27
2012/09/14,118.0,118.0,115.5,115.5,314.0,36665.0,-0.8584,0.5429,317.0,0.0,0.0,1.0,1.0,2108.0,112.0,54.0,2.0,13.0,0.0,14.51,4.55,6.32
2012/09/17,116.0,117.0,115.5,115.5,147.0,17144.0,0.0,0.2542,160.0,-5.0,0.0,0.0,-5.0,2119.0,40.0,29.0,0.0,13.0,0.0,14.51,4.55,6.32
2012/09/18,115.5,116.0,115.0,115.0,235.0,27168.0,-0.4329,0.4063,204.0,10.0,-4.0,20.0,26.0,2102.0,17.0,34.0,0.0,13.0,0.0,14.45,4.53,6.35
2012/09/19,115.0,116.0,115.0,115.0,120.0,13935.0,0.0,0.2075,129.0,15.0,-2.0,0.0,13.0,2104.0,21.0,18.0,0.0,13.0,0.0,14.45,4.53,6.35
2012/09/20,115.0,116.5,115.0,116.0,130.0,15165.0,0.8696,0.2248,118.0,17.0,0.0,0.0,17.0,2065.0,11.0,50.0,0.0,15.0,2.0,14.57,4.57,6.29
2012/09/21,116.5,116.5,115.5,116.5,129.0,15028.0,0.431,0.2231,116.0,33.0,0.0,0.0,33.0,2039.0,24.0,50.0,0.0,17.0,2.0,14.64,4.59,6.27
2012/09/24,116.5,119.5,116.5,118.5,505.0,59949.0,1.7167,0.8732,452.0,19.0,0.0,-52.0,-33.0,2176.0,204.0,67.0,0.0,18.0,1.0,14.89,4.67,6.16
2012/09/25,119.5,119.5,117.5,117.5,223.0,26440.0,-0.8439,0.3856,179.0,18.0,0.0,-26.0,-8.0,2182.0,59.0,53.0,0.0,18.0,0.0,14.76,4.63,6.21
2012/09/26,116.5,117.0,115.5,116.0,210.0,24493.0,-1.2766,0.3631,163.0,-27.0,0.0,0.0,-27.0,2146.0,47.0,83.0,2.0,16.0,0.0,14.57,4.57,6.29
2012/09/27,116.0,116.5,115.0,115.5,156.0,18146.0,-0.431,0.2697,132.0,27.0,0.0,0.0,27.0,2094.0,14.0,66.0,1.0,15.0,0.0,14.51,4.55,6.32
2012/09/28,115.5,116.0,115.5,116.0,81.0,9437.0,0.4329,0.1401,87.0,0.0,0.0,0.0,0.0,2071.0,13.0,36.0,0.0,16.0,1.0,14.57,4.57,6.29
2012/10/01,116.0,116.5,115.0,115.0,145.0,16808.0,-0.8621,0.2507,123.0,29.0,0.0,3.0,32.0,2041.0,6.0,36.0,5.0,11.0,0.0,14.45,4.53,6.35
2012/10/02,116.0,116.0,115.0,115.5,136.0,15727.0,0.4348,0.2352,143.0,1.0,0.0,0.0,1.0,2047.0,26.0,20.0,0.0,11.0,0.0,14.51,4.55,6.32
2012/10/03,116.5,116.5,115.0,116.0,74.0,8648.0,0.4329,0.128,77.0,2.0,0.0,0.0,2.0,2045.0,5.0,7.0,0.0,15.0,4.0,14.57,4.57,6.29
2012/10/04,116.0,116.5,115.0,116.0,106.0,12314.0,0.0,0.1833,106.0,10.0,0.0,1.0,11.0,2049.0,13.0,9.0,0.0,15.0,0.0,14.57,4.57,6.29
2012/10/05,116.5,116.5,115.0,115.0,158.0,18324.0,-0.8621,0.2732,116.0,12.0,0.0,0.0,12.0,2028.0,18.0,39.0,4.0,11.0,0.0,14.45,4.53,6.35
2012/10/08,115.0,115.0,113.5,113.5,212.0,24241.0,-1.3043,0.3666,191.0,-11.0,0.0,-14.0,-25.0,2001.0,23.0,50.0,0.0,11.0,0.0,14.26,4.47,6.43
2012/10/09,114.0,114.0,112.5,113.5,180.0,20457.0,0.0,0.3112,153.0,2.0,0.0,0.0,2.0,1980.0,13.0,34.0,0.0,11.0,0.0,14.26,4.47,6.43
2012/10/11,113.0,113.0,112.0,112.5,169.0,19156.0,-0.8811,0.2922,129.0,-1.0,0.0,-2.0,-3.0,1928.0,2.0,24.0,2.0,9.0,0.0,14.13,4.43,6.49
2012/10/12,112.5,113.5,112.5,112.5,66.0,7508.0,0.0,0.1141,76.0,0.0,0.0,-1.0,-1.0,1905.0,3.0,26.0,0.0,9.0,0.0,14.13,4.43,6.49
2012/10/15,112.5,112.5,111.5,112.5,119.0,13381.0,0.0,0.2058,109.0,-7.0,0.0,32.0,25.0,1881.0,1.0,24.0,0.0,9.0,0.0,14.13,4.43,6.49
2012/10/16,113.0,113.5,112.5,112.5,53.0,6033.0,0.0,0.0916,59.0,5.0,0.0,0.0,5.0,1871.0,2.0,12.0,0.0,9.0,0.0,14.13,4.43,6.49
2012/10/17,113.5,114.5,113.0,113.0,67.0,7639.0,0.4444,0.1158,70.0,-6.0,0.0,10.0,4.0,1851.0,1.0,21.0,0.0,9.0,0.0,14.2,4.45,6.46
2012/10/18,113.0,114.0,112.5,114.0,86.0,9781.0,0.885,0.1487,64.0,-10.0,2.0,21.0,13.0,1852.0,18.0,17.0,0.0,9.0,0.0,14.32,4.49,6.4
2012/10/19,113.5,113.5,112.5,112.5,66.0,7537.0,-1.3158,0.1141,62.0,-11.0,0.0,-1.0,-12.0,1859.0,15.0,8.0,0.0,9.0,0.0,14.13,4.43,6.49
2012/10/22,112.0,113.5,111.5,113.5,83.0,9388.0,0.8889,0.1435,79.0,-6.0,35.0,10.0,39.0,1852.0,1.0,8.0,0.0,10.0,1.0,14.26,4.47,6.43
2012/10/23,113.5,114.0,112.5,114.0,76.0,8694.0,0.4405,0.1314,73.0,-7.0,5.0,10.0,8.0,1855.0,11.0,8.0,1.0,9.0,0.0,14.32,4.49,6.4
2012/10/24,112.0,113.5,112.0,113.0,69.0,7863.0,-0.8772,0.1193,60.0,3.0,0.0,10.0,13.0,1861.0,13.0,7.0,0.0,9.0,0.0,14.2,4.45,6.46
2012/10/25,113.5,114.0,112.5,113.0,94.0,10706.0,0.0,0.1625,90.0,3.0,20.0,10.0,33.0,1853.0,13.0,21.0,0.0,10.0,1.0,14.2,4.45,6.46
2012/10/26,113.0,114.0,111.0,111.0,233.0,26294.0,-1.7699,0.4029,175.0,71.0,25.0,0.0,96.0,1854.0,40.0,39.0,2.0,8.0,0.0,13.94,4.01,6.58
2012/10/29,110.0,111.5,110.0,110.5,151.0,16753.0,-0.4505,0.2611,143.0,1.0,30.0,-1.0,30.0,1854.0,5.0,5.0,0.0,9.0,1.0,13.46,3.99,6.61
2012/10/30,111.5,112.5,110.5,111.0,163.0,18245.0,0.4525,0.2818,144.0,-5.0,25.0,-60.0,-40.0,1850.0,9.0,13.0,0.0,11.0,2.0,13.52,4.01,6.58
2012/10/31,111.0,112.0,110.0,110.0,151.0,16755.0,-0.9009,0.2611,127.0,-5.0,30.0,-51.0,-26.0,1848.0,5.0,7.0,0.0,11.0,0.0,13.4,3.98,6.64
2012/11/01,110.0,111.0,109.0,111.0,136.0,15005.0,0.9091,0.2352,129.0,26.0,0.0,0.0,26.0,1851.0,20.0,17.0,2.0,10.0,1.0,13.52,4.01,6.58
2012/11/02,111.5,112.0,111.5,111.5,199.0,22224.0,0.4505,0.3441,170.0,37.0,30.0,0.0,67.0,1843.0,8.0,16.0,1.0,10.0,1.0,13.58,4.03,6.55
2012/11/05,111.5,112.5,111.5,112.0,176.0,19807.0,0.4484,0.3043,146.0,-7.0,4.0,0.0,-3.0,1832.0,1.0,10.0,0.0,16.0,6.0,13.64,4.05,6.52
2012/11/06,112.0,113.0,112.0,112.5,187.0,21101.0,0.4464,0.3233,130.0,-4.0,20.0,0.0,16.0,1848.0,33.0,15.0,0.0,17.0,1.0,13.7,4.07,6.49
2012/11/07,114.0,116.5,114.0,114.5,447.0,51465.0,1.7778,0.7729,374.0,-78.0,31.0,0.0,-47.0,1866.0,81.0,63.0,5.0,14.0,2.0,13.95,4.14,6.38
2012/11/08,113.5,115.0,113.5,115.0,134.0,15428.0,0.4367,0.2317,106.0,-66.0,0.0,62.0,-4.0,1864.0,9.0,11.0,2.0,12.0,0.0,14.01,4.16,6.35
2012/11/09,114.5,115.5,114.5,115.0,162.0,18698.0,0.0,0.2801,139.0,-26.0,15.0,2.0,-9.0,1863.0,13.0,14.0,2.0,11.0,1.0,14.01,4.16,6.35
2012/11/12,115.5,115.5,114.0,114.0,141.0,16222.0,-0.8696,0.2438,76.0,6.0,0.0,46.0,52.0,1849.0,4.0,17.0,1.0,10.0,0.0,13.89,4.12,6.4
2012/11/13,114.5,114.5,113.0,113.0,52.0,5946.0,-0.8772,0.0899,54.0,1.0,0.0,1.0,2.0,1845.0,5.0,9.0,0.0,10.0,0.0,13.76,4.09,6.46
2012/11/14,113.0,114.0,112.5,112.5,105.0,11947.0,-0.4425,0.1816,95.0,-16.0,0.0,10.0,-6.0,1838.0,13.0,20.0,0.0,10.0,0.0,13.7,4.07,6.49
2012/11/15,112.0,113.5,111.5,112.0,69.0,7805.0,-0.4444,0.1193,69.0,1.0,0.0,-33.0,-32.0,1842.0,8.0,4.0,0.0,10.0,0.0,13.64,4.05,6.52
2012/11/16,112.0,114.0,112.0,112.5,126.0,14340.0,0.4464,0.2179,111.0,-11.0,0.0,3.0,-8.0,1813.0,14.0,43.0,0.0,10.0,0.0,13.7,4.07,6.49
2012/11/19,112.5,114.0,111.5,114.0,139.0,15799.0,1.3333,0.2403,115.0,38.0,0.0,41.0,79.0,1724.0,4.0,8.0,0.0,10.0,0.0,13.89,4.12,6.4
2012/11/20,114.5,114.5,113.0,113.0,69.0,7837.0,-0.8772,0.1193,58.0,-10.0,0.0,20.0,10.0,1729.0,9.0,4.0,0.0,11.0,1.0,13.76,4.09,6.46
2012/11/21,113.0,113.0,111.5,111.5,54.0,6099.0,-1.3274,0.0934,61.0,-14.0,0.0,4.0,-10.0,1724.0,4.0,9.0,0.0,11.0,0.0,13.58,4.03,6.55
2012/11/22,112.0,112.5,112.0,112.0,43.0,4907.0,0.4484,0.0744,41.0,1.0,0.0,0.0,1.0,1722.0,0.0,2.0,0.0,11.0,0.0,13.64,4.05,6.52
2012/11/23,112.5,114.5,112.0,114.0,152.0,17312.0,1.7857,0.2628,127.0,20.0,0.0,-5.0,15.0,1704.0,7.0,25.0,0.0,15.0,4.0,13.89,4.12,6.4
2012/11/26,114.5,116.0,114.5,115.0,188.0,21668.0,0.8772,0.3251,148.0,-56.0,0.0,10.0,-46.0,1727.0,34.0,11.0,0.0,16.0,1.0,14.01,4.16,6.35
2012/11/27,115.5,115.5,114.5,115.0,295.0,33967.0,0.0,0.5101,195.0,-88.0,0.0,-20.0,-108.0,1738.0,21.0,10.0,0.0,16.0,0.0,14.01,4.16,6.35
2012/11/28,114.5,115.5,114.0,115.5,182.0,20985.0,0.4348,0.3147,143.0,-48.0,13.0,15.0,-20.0,1704.0,5.0,39.0,3.0,12.0,0.0,14.07,4.18,6.32
2012/11/29,116.5,120.0,115.5,119.0,995.0,117932.0,3.0303,1.7204,715.0,-105.0,37.0,19.0,-49.0,1932.0,355.0,127.0,1.0,12.0,1.0,14.49,4.3,6.13
2012/11/30,119.5,119.5,118.0,119.5,496.0,59053.0,0.4202,0.8576,382.0,24.0,0.0,-12.0,12.0,1883.0,81.0,130.0,0.0,12.0,0.0,14.56,4.32,6.11
2012/12/03,119.5,120.5,118.0,119.5,305.0,36549.0,0.0,0.5274,213.0,17.0,0.0,50.0,67.0,1819.0,35.0,99.0,0.0,13.0,1.0,14.56,4.32,6.11
2012/12/04,119.5,120.5,119.0,120.5,133.0,15987.0,0.8368,0.23,137.0,10.0,0.0,0.0,10.0,1866.0,64.0,17.0,0.0,13.0,0.0,14.68,4.36,6.06
2012/12/05,121.0,124.0,121.0,122.0,358.0,43909.0,1.2448,0.619,292.0,-8.0,0.0,21.0,13.0,1876.0,80.0,70.0,0.0,14.0,1.0,14.86,4.41,5.98
2012/12/06,122.5,123.0,120.0,120.0,234.0,28277.0,-1.6393,0.4046,195.0,-8.0,0.0,12.0,4.0,1874.0,60.0,62.0,0.0,14.0,0.0,14.62,4.34,6.08
2012/12/07,121.0,121.5,118.0,118.5,404.0,48193.0,-1.25,0.6986,266.0,13.0,0.0,-50.0,-37.0,1869.0,84.0,89.0,0.0,14.0,0.0,14.43,4.28,6.16
2012/12/10,119.0,120.0,116.0,117.0,328.0,38817.0,-1.2658,0.5671,220.0,2.0,0.0,-40.0,-38.0,1859.0,65.0,75.0,1.0,13.0,0.0,14.25,4.23,6.24
2012/12/11,118.0,118.0,116.0,117.0,175.0,20473.0,0.0,0.3026,164.0,-41.0,0.0,-1.0,-42.0,1863.0,45.0,41.0,2.0,12.0,1.0,14.25,4.23,6.24
2012/12/12,118.0,119.5,117.5,118.5,202.0,23965.0,1.2821,0.3493,164.0,-34.0,0.0,-10.0,-44.0,1918.0,70.0,15.0,0.0,12.0,0.0,14.43,4.28,6.16
