年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/19,33.3,33.6,32.4,32.85,918.0,30266.0,-0.4545,0.7809,534.0,-18.0,0.0,44.0,26.0,7856.0,124.0,183.0,102.0,611.0,31.0,73.0,2.22,0.0
2018/12/20,32.3,32.85,30.65,31.55,1408.0,44522.0,-3.9574,1.1977,946.0,-10.0,0.0,-46.0,-56.0,7800.0,188.0,239.0,71.0,737.0,197.0,70.11,2.13,0.0
2018/12/21,31.0,31.85,30.1,31.6,1376.0,42751.0,0.1585,1.1705,931.0,52.0,0.0,-4.0,48.0,7807.0,124.0,117.0,223.0,610.0,96.0,70.22,2.14,0.0
2018/12/22,31.2,31.4,31.0,31.0,246.0,7668.0,-1.8987,0.2093,185.0,0.0,0.0,-2.0,-2.0,7802.0,49.0,54.0,11.0,642.0,43.0,68.89,2.09,0.0
2018/12/24,31.05,31.95,30.95,31.7,531.0,16761.0,2.2581,0.4517,389.0,45.0,0.0,5.0,50.0,7846.0,124.0,80.0,39.0,617.0,14.0,70.44,2.14,0.0
2018/12/25,31.0,31.15,30.55,30.8,701.0,21609.0,-2.8391,0.5963,473.0,-83.0,0.0,-10.0,-93.0,7858.0,116.0,104.0,33.0,646.0,62.0,68.44,2.08,0.0
2018/12/26,31.25,31.6,30.3,30.35,616.0,19055.0,-1.461,0.524,422.0,-13.0,0.0,3.0,-10.0,7818.0,76.0,116.0,21.0,668.0,43.0,67.44,2.05,0.0
2018/12/27,31.5,31.7,30.7,31.2,750.0,23354.0,2.8007,0.638,470.0,0.0,0.0,-2.0,-2.0,7859.0,136.0,95.0,106.0,567.0,5.0,69.33,2.11,0.0
2018/12/28,31.2,31.5,30.9,31.2,426.0,13315.0,0.0,0.3624,304.0,-23.0,110.0,0.0,87.0,7833.0,74.0,93.0,9.0,570.0,12.0,69.33,2.11,0.0
2019/01/02,31.8,32.3,31.15,31.2,911.0,28927.0,0.0,0.775,590.0,-70.0,0.0,-1.0,-71.0,7812.0,113.0,134.0,10.0,593.0,33.0,69.33,2.11,0.0
2019/01/03,30.95,31.4,30.55,30.6,553.0,17082.0,-1.9231,0.4704,392.0,-42.0,0.0,1.0,-41.0,7759.0,35.0,83.0,14.0,682.0,103.0,68.0,2.07,0.0
2019/01/04,29.65,30.4,29.0,30.1,940.0,27870.0,-1.634,0.7996,631.0,28.0,0.0,-5.0,23.0,7773.0,96.0,66.0,127.0,669.0,114.0,66.89,2.03,0.0
2019/01/07,30.95,31.45,30.75,31.0,684.0,21283.0,2.99,0.5819,499.0,60.0,0.0,10.0,70.0,7786.0,69.0,53.0,29.0,657.0,17.0,68.89,2.09,0.0
2019/01/08,31.0,31.25,30.75,31.25,401.0,12467.0,0.8065,0.3411,298.0,111.0,0.0,0.0,111.0,7765.0,49.0,70.0,21.0,660.0,24.0,69.44,2.11,0.0
2019/01/09,32.05,32.65,31.8,31.9,1685.0,54186.0,2.08,1.4334,1119.0,27.0,0.0,3.0,30.0,7754.0,223.0,234.0,50.0,625.0,15.0,70.89,2.16,0.0
2019/01/10,31.95,33.05,31.95,32.65,2665.0,86964.0,2.3511,2.267,1878.0,97.0,-41.0,30.0,86.0,7872.0,475.0,357.0,18.0,682.0,75.0,72.56,2.21,0.0
2019/01/11,33.3,33.5,32.3,32.3,1848.0,60840.0,-1.072,1.572,1247.0,-91.0,0.0,70.0,-21.0,7762.0,278.0,388.0,29.0,669.0,16.0,71.78,2.18,0.0
2019/01/14,32.35,33.0,32.0,32.0,897.0,29100.0,-0.9288,0.7631,688.0,-35.0,0.0,-2.0,-37.0,7735.0,158.0,185.0,9.0,673.0,13.0,71.11,2.16,0.0
2019/01/15,32.45,32.5,32.2,32.45,523.0,16941.0,1.4063,0.4449,392.0,130.0,0.0,1.0,131.0,7725.0,103.0,109.0,3.0,677.0,7.0,72.11,2.19,0.0
2019/01/16,33.3,33.3,32.4,32.5,564.0,18454.0,0.1541,0.4798,434.0,19.0,0.0,2.0,21.0,7700.0,128.0,151.0,17.0,672.0,12.0,72.22,2.2,0.0
2019/01/17,32.8,34.75,32.7,32.9,5384.0,181555.0,1.2308,4.58,3499.0,-126.0,0.0,0.0,-126.0,7922.0,729.0,507.0,20.0,710.0,58.0,73.11,2.22,0.0
2019/01/18,32.9,34.35,32.7,34.25,3714.0,125720.0,4.1033,3.1594,2478.0,61.0,0.0,-2.0,59.0,8154.0,791.0,559.0,36.0,723.0,49.0,76.11,2.31,0.0
2019/01/21,34.65,34.85,33.6,33.7,2240.0,76609.0,-1.6058,1.9055,1291.0,-87.0,-55.0,51.0,-91.0,7860.0,314.0,606.0,81.0,649.0,7.0,74.89,2.28,0.0
2019/01/22,33.85,33.85,32.65,32.8,978.0,32365.0,-2.6706,0.832,653.0,16.0,-64.0,10.0,-38.0,7739.0,189.0,303.0,35.0,618.0,4.0,72.89,2.22,0.0
2019/01/23,32.8,33.2,32.45,33.0,456.0,14989.0,0.6098,0.3879,347.0,53.0,0.0,2.0,55.0,7713.0,66.0,92.0,22.0,613.0,17.0,73.33,2.23,0.0
2019/01/24,33.2,33.55,33.0,33.0,417.0,13842.0,0.0,0.3547,319.0,-38.0,0.0,20.0,-18.0,7724.0,69.0,58.0,9.0,632.0,28.0,73.33,2.23,0.0
2019/01/25,34.0,34.4,33.75,33.75,2329.0,79263.0,2.2727,1.9812,1528.0,-76.0,0.0,3.0,-73.0,7824.0,402.0,298.0,14.0,639.0,21.0,75.0,2.28,0.0
2019/01/28,33.65,34.0,33.1,33.45,967.0,32373.0,-0.8889,0.8226,601.0,107.0,0.0,-3.0,104.0,7814.0,151.0,160.0,15.0,630.0,6.0,74.33,2.26,0.0
2019/01/29,33.35,33.45,33.1,33.45,409.0,13631.0,0.0,0.3479,297.0,-3.0,0.0,7.0,4.0,7830.0,74.0,58.0,9.0,632.0,11.0,74.33,2.26,0.0
2019/01/30,33.8,33.85,33.35,33.45,614.0,20607.0,0.0,0.5223,414.0,1.0,0.0,0.0,1.0,7631.0,84.0,99.0,23.0,608.0,0.0,74.33,2.26,0.0
2019/02/11,33.95,34.45,33.7,34.3,1425.0,48729.0,2.5411,1.2122,925.0,359.0,0.0,27.0,386.0,7660.0,227.0,327.0,9.0,605.0,5.0,76.22,2.32,0.0
2019/02/12,34.7,34.75,34.3,34.7,1125.0,38888.0,1.1662,0.957,725.0,171.0,0.0,12.0,183.0,7646.0,274.0,288.0,60.0,553.0,8.0,77.11,2.34,0.0
2019/02/13,35.6,35.65,34.95,35.1,2009.0,70824.0,1.1527,1.709,1259.0,2.0,0.0,1.0,3.0,7753.0,457.0,350.0,5.0,552.0,4.0,78.0,2.37,0.0
2019/02/14,35.2,36.7,35.1,35.25,3112.0,111854.0,0.4274,2.6473,2049.0,-25.0,0.0,-1.0,-26.0,7940.0,589.0,402.0,21.0,553.0,22.0,78.33,2.38,0.0
2019/02/15,35.3,35.75,34.15,34.35,1440.0,50012.0,-2.5532,1.225,947.0,45.0,0.0,2.0,47.0,7698.0,265.0,502.0,22.0,553.0,22.0,76.33,2.32,0.0
2019/02/18,34.6,35.5,34.25,35.05,1481.0,51776.0,2.0378,1.2598,1003.0,167.0,0.0,0.0,167.0,7829.0,330.0,199.0,44.0,523.0,14.0,77.8889,2.37,0.0
2019/02/19,35.6,36.2,35.3,35.6,2390.0,85499.0,1.5692,2.0331,1516.0,-56.0,0.0,0.0,-56.0,7827.0,507.0,509.0,6.0,530.0,13.0,79.11,2.41,0.0
2019/02/20,35.9,36.8,35.65,35.9,4303.0,156289.0,0.8427,3.6604,2639.0,163.0,0.0,-19.0,144.0,7629.0,583.0,773.0,10.0,559.0,39.0,79.78,2.43,0.0
2019/02/21,36.65,39.45,36.3,38.3,13551.0,518740.0,6.6852,11.5275,8335.0,283.0,0.0,-41.0,242.0,7999.0,1757.0,1387.0,33.0,750.0,224.0,85.1111,2.59,0.0
2019/02/22,38.2,38.25,37.4,37.7,3225.0,121907.0,-1.5666,2.7434,2016.0,-324.0,0.0,42.0,-282.0,7656.0,472.0,813.0,183.0,586.0,19.0,83.7778,2.55,0.0
2019/02/25,37.9,39.15,37.9,38.25,3162.0,121810.0,1.4589,2.6898,2069.0,-265.0,0.0,-2.0,-267.0,7677.0,754.0,731.0,18.0,586.0,18.0,85.0,2.58,0.0
2019/02/26,38.3,38.75,37.4,37.65,1631.0,61823.0,-1.5686,1.3874,1072.0,-20.0,0.0,-1.0,-21.0,7517.0,202.0,362.0,16.0,595.0,25.0,83.67,2.54,0.0
2019/02/27,37.8,38.1,36.35,37.95,1826.0,68466.0,0.7968,1.5533,1182.0,162.0,0.0,-1.0,161.0,7528.0,300.0,282.0,19.0,627.0,52.0,84.3333,2.56,0.0
2019/03/04,38.95,39.95,38.95,39.45,5424.0,213917.0,3.9526,4.614,3328.0,-38.0,0.0,-94.0,-132.0,7638.0,836.0,725.0,10.0,719.0,102.0,87.6667,2.67,0.0
2019/03/05,39.1,40.65,39.0,39.4,4885.0,195306.0,-0.1267,4.1555,3158.0,12.0,0.0,-38.0,-26.0,7555.0,716.0,799.0,38.0,704.0,23.0,87.56,2.66,0.0
2019/03/06,39.85,40.2,39.0,39.3,1907.0,75283.0,-0.2538,1.6222,1229.0,-72.0,0.0,-6.0,-78.0,7352.0,393.0,596.0,53.0,669.0,18.0,87.3333,2.66,0.0
2019/03/07,39.25,39.45,38.2,38.3,1553.0,60117.0,-2.5445,1.3211,941.0,6.0,0.0,56.0,62.0,7260.0,262.0,354.0,68.0,609.0,9.0,85.1111,2.59,0.0
2019/03/08,38.15,38.2,37.2,38.1,1193.0,45035.0,-0.5222,1.0149,766.0,165.0,-111.0,0.0,54.0,7183.0,133.0,209.0,14.0,634.0,39.0,84.67,2.57,0.0
2019/03/11,37.8,38.1,37.3,37.5,1131.0,42554.0,-1.5748,0.9621,699.0,-38.0,-112.0,2.0,-148.0,7246.0,264.0,201.0,38.0,600.0,4.0,83.3333,2.53,0.0
2019/03/12,38.2,39.25,37.8,38.3,3162.0,122373.0,2.1333,2.6898,2011.0,247.0,0.0,-59.0,188.0,7220.0,403.0,419.0,7.0,610.0,18.0,85.1111,2.59,0.0
2019/03/13,38.35,39.1,38.2,38.9,1696.0,65624.0,1.5666,1.4427,1163.0,-103.0,0.0,0.0,-103.0,7328.0,353.0,245.0,10.0,621.0,21.0,86.4444,2.63,0.0
2019/03/14,39.5,39.7,38.55,38.6,2266.0,88738.0,-0.7712,1.9276,1454.0,13.0,0.0,3.0,16.0,7386.0,511.0,453.0,21.0,611.0,11.0,85.7778,2.61,0.0
2019/03/15,39.2,39.8,38.75,38.85,1948.0,76306.0,0.6477,1.6571,1316.0,-27.0,0.0,-1.0,-28.0,7374.0,320.0,331.0,14.0,616.0,19.0,86.33,2.63,0.0
2019/03/18,39.05,39.4,38.05,38.1,1305.0,50358.0,-1.9305,1.1101,797.0,39.0,0.0,-2.0,37.0,7183.0,160.0,346.0,37.0,609.0,30.0,84.67,2.57,0.0
2019/03/19,38.3,40.0,38.3,38.6,2925.0,114743.0,1.3123,2.4882,1979.0,-124.0,0.0,0.0,-124.0,7202.0,552.0,533.0,12.0,608.0,11.0,85.78,2.61,0.0
2019/03/20,39.0,40.3,39.0,39.6,4342.0,172455.0,2.5907,3.6936,2727.0,-52.0,0.0,-1.0,-53.0,7178.0,677.0,701.0,12.0,635.0,39.0,88.0,2.68,0.0
2019/03/21,39.6,43.55,39.1,43.0,13500.0,566988.0,8.5859,11.4841,8063.0,246.0,0.0,-6.0,240.0,8358.0,2498.0,1314.0,98.0,756.0,223.0,95.56,2.91,0.0
2019/03/22,43.0,43.75,41.4,41.55,7864.0,334891.0,-3.3721,6.6897,4858.0,-274.0,80.0,0.0,-194.0,8090.0,1047.0,1315.0,98.0,680.0,22.0,92.33,2.81,0.0
2019/03/25,39.9,40.5,39.7,39.7,2452.0,98154.0,-4.4525,2.0858,1615.0,-41.0,0.0,-1.0,-42.0,7710.0,399.0,779.0,141.0,569.0,30.0,92.33,2.67,0.0
2019/03/26,40.2,42.5,40.0,42.5,6275.0,259863.0,7.0529,5.338,3353.0,25.0,0.0,0.0,25.0,7883.0,782.0,609.0,18.0,655.0,108.0,98.84,2.86,0.0
2019/03/27,42.95,43.0,41.2,41.5,8280.0,350856.0,-2.3529,7.0436,4178.0,-179.0,20.0,-1.0,-160.0,7632.0,743.0,993.0,31.0,647.0,24.0,96.51,2.79,0.0
2019/03/28,41.15,42.1,40.8,41.0,2062.0,85274.0,-1.2048,1.7541,1377.0,-2.0,0.0,0.0,-2.0,7490.0,308.0,450.0,33.0,655.0,41.0,95.35,2.76,0.0
2019/03/29,41.05,41.7,40.8,41.4,1343.0,55356.0,0.9756,1.1425,925.0,4.0,0.0,-1.0,3.0,7378.0,204.0,305.0,34.0,626.0,5.0,96.28,2.78,0.0
2019/04/01,42.4,42.65,41.1,41.1,3670.0,154344.0,-0.7246,3.122,2353.0,125.0,-23.0,-1.0,101.0,7659.0,737.0,455.0,41.0,599.0,14.0,95.58,2.76,0.0
2019/04/02,41.45,41.6,40.25,40.6,2090.0,85119.0,-1.2165,1.7779,1462.0,18.0,-151.0,-1.0,-134.0,7603.0,432.0,488.0,51.0,562.0,14.0,94.42,2.73,0.0
2019/04/03,40.8,40.9,39.9,40.7,1084.0,43844.0,0.2463,0.9221,729.0,67.0,0.0,1.0,68.0,7496.0,117.0,224.0,9.0,562.0,9.0,94.65,2.74,0.0
2019/04/08,40.9,41.25,40.5,40.65,1155.0,47198.0,-0.1229,0.9825,765.0,38.0,0.0,0.0,38.0,7492.0,168.0,172.0,21.0,554.0,13.0,94.53,2.73,0.0
2019/04/09,40.65,41.15,40.35,40.5,1190.0,48465.0,-0.369,1.0123,744.0,120.0,0.0,19.0,139.0,7476.0,170.0,186.0,16.0,539.0,1.0,94.19,2.72,0.0
2019/04/10,40.5,41.35,40.3,40.75,1665.0,68209.0,0.6173,1.4164,1114.0,231.0,0.0,32.0,263.0,7572.0,295.0,198.0,10.0,537.0,9.0,94.77,2.74,0.0
2019/04/11,41.0,41.9,40.5,40.5,1754.0,72426.0,-0.6135,1.4921,1217.0,-88.0,0.0,1.0,-87.0,7562.0,438.0,447.0,13.0,526.0,3.0,94.19,2.72,0.0
2019/04/12,40.8,41.1,39.0,39.2,2468.0,97743.0,-3.2099,2.0995,1527.0,109.0,0.0,-1.0,108.0,7252.0,280.0,590.0,97.0,479.0,50.0,91.16,2.63,0.0
2019/04/15,39.2,39.6,39.1,39.4,858.0,33756.0,0.5102,0.7299,593.0,26.0,0.0,1.0,27.0,7208.0,126.0,170.0,32.0,455.0,8.0,91.63,2.65,0.0
2019/04/16,39.4,39.6,38.4,38.6,1416.0,54810.0,-2.0305,1.2046,924.0,52.0,0.0,0.0,52.0,7159.0,177.0,223.0,102.0,365.0,13.0,89.77,2.59,0.0
2019/04/17,38.7,39.7,38.5,39.15,1211.0,47352.0,1.4249,1.0302,888.0,101.0,0.0,17.0,118.0,7116.0,163.0,205.0,31.0,344.0,10.0,91.05,2.63,0.0
2019/04/18,39.15,39.6,38.65,38.7,954.0,37237.0,-1.1494,0.8115,656.0,-120.0,0.0,0.0,-120.0,7097.0,113.0,131.0,162.0,185.0,3.0,90.0,2.6,0.0
2019/04/19,39.15,39.2,38.7,39.05,637.0,24798.0,0.9044,0.5419,414.0,-10.0,0.0,0.0,-10.0,7001.0,68.0,158.0,182.0,2.0,0.0,90.81,2.62,0.0
2019/04/22,39.3,39.45,38.65,38.65,385.0,14989.0,-1.0243,0.3275,280.0,21.0,0.0,0.0,21.0,6987.0,61.0,75.0,0.0,0.0,0.0,89.88,2.6,0.0
2019/04/23,38.65,38.9,38.05,38.15,596.0,22841.0,-1.2937,0.507,419.0,48.0,0.0,0.0,48.0,6944.0,87.0,125.0,0.0,0.0,0.0,88.72,2.56,0.0
2019/04/24,38.2,38.8,37.95,37.95,517.0,19760.0,-0.5242,0.4398,325.0,-15.0,0.0,0.0,-15.0,6892.0,121.0,171.0,0.0,0.0,0.0,88.26,2.55,0.0
2019/04/25,37.9,38.55,37.8,37.9,509.0,19459.0,-0.1318,0.433,340.0,8.0,0.0,0.0,8.0,6756.0,75.0,54.0,0.0,45.0,45.0,88.14,2.55,0.0
2019/04/26,37.9,37.9,36.95,37.05,687.0,25664.0,-2.2427,0.5844,458.0,-28.0,0.0,0.0,-28.0,6687.0,59.0,125.0,1.0,117.0,73.0,86.16,2.49,0.0
2019/04/29,36.6,37.0,35.0,35.0,1114.0,39827.0,-5.5331,0.9476,710.0,-36.0,0.0,0.0,-36.0,6598.0,98.0,187.0,29.0,140.0,52.0,81.4,2.35,0.0
2019/04/30,34.9,36.1,34.9,36.1,782.0,27716.0,3.1429,0.6652,501.0,45.0,0.0,0.0,45.0,6592.0,61.0,67.0,43.0,132.0,35.0,83.95,2.43,0.0
2019/05/02,36.15,36.65,35.7,36.05,434.0,15700.0,-0.1385,0.3692,307.0,-21.0,0.0,-6.0,-27.0,6606.0,52.0,38.0,27.0,153.0,48.0,83.84,2.42,0.0
2019/05/03,36.1,37.1,36.1,36.95,952.0,35164.0,2.4965,0.8098,689.0,51.0,0.0,0.0,51.0,6623.0,138.0,121.0,6.0,177.0,30.0,85.93,2.48,0.0
2019/05/06,35.6,36.2,35.6,35.65,585.0,20951.0,-3.5183,0.4976,422.0,-104.0,0.0,-4.0,-108.0,6615.0,62.0,70.0,23.0,172.0,18.0,82.91,2.4,0.0
2019/05/07,36.75,36.75,35.65,35.65,439.0,15800.0,0.0,0.3734,301.0,-67.0,0.0,-1.0,-68.0,6719.0,124.0,19.0,18.0,178.0,24.0,82.91,2.4,0.0
2019/05/08,35.0,35.55,35.0,35.35,459.0,16219.0,-0.8415,0.3905,280.0,-67.0,0.0,0.0,-67.0,6707.0,23.0,35.0,42.0,164.0,28.0,82.21,2.38,0.0
2019/05/09,35.5,35.6,32.8,33.4,1134.0,38675.0,-5.5163,0.9647,766.0,-134.0,0.0,3.0,-131.0,6639.0,151.0,214.0,18.0,261.0,115.0,77.67,2.24,0.0
2019/05/10,32.75,34.4,32.75,33.6,1129.0,37729.0,0.5988,0.9619,706.0,209.0,0.0,-12.0,197.0,6559.0,70.0,150.0,54.0,282.0,75.0,140.0,2.27,0.0
2019/05/13,33.6,33.6,32.0,32.0,689.0,22337.0,-4.7619,0.587,502.0,-16.0,0.0,3.0,-13.0,6486.0,65.0,111.0,65.0,257.0,40.0,133.33,2.16,0.0
2019/05/14,30.5,32.4,30.0,32.25,943.0,29514.0,0.7813,0.8034,620.0,198.0,0.0,9.0,207.0,6437.0,75.0,124.0,50.0,262.0,55.0,134.38,2.18,0.0
2019/05/15,32.4,33.05,32.25,32.6,418.0,13667.0,1.0853,0.3561,297.0,32.0,0.0,-1.0,31.0,6419.0,28.0,46.0,11.0,279.0,28.0,135.83,2.2,0.0
2019/05/16,32.65,33.0,31.5,31.65,461.0,14841.0,-2.9141,0.3928,331.0,-148.0,0.0,-1.0,-149.0,6429.0,46.0,30.0,22.0,285.0,28.0,131.88,2.14,0.0
2019/05/17,31.3,32.25,30.3,30.45,796.0,24655.0,-3.7915,0.6782,573.0,32.0,0.0,0.0,32.0,6419.0,74.0,82.0,33.0,293.0,41.0,126.88,2.05,0.0
2019/05/20,30.65,31.0,30.4,30.65,378.0,11582.0,0.6568,0.3221,278.0,4.0,0.0,1.0,5.0,6399.0,49.0,68.0,40.0,284.0,31.0,127.71,2.07,0.0
2019/05/21,30.35,31.95,30.3,31.9,492.0,15364.0,4.0783,0.4192,357.0,17.0,0.0,2.0,19.0,6402.0,61.0,50.0,62.0,261.0,39.0,132.92,2.15,0.0
2019/05/22,32.05,32.35,30.9,30.9,585.0,18420.0,-3.1348,0.4984,429.0,-163.0,0.0,1.0,-162.0,6451.0,98.0,49.0,23.0,285.0,47.0,128.75,2.09,0.0
2019/05/23,30.5,30.75,30.4,30.5,431.0,13156.0,-1.2945,0.3672,333.0,-43.0,0.0,0.0,-43.0,6432.0,33.0,52.0,78.0,286.0,79.0,127.08,2.06,0.0
2019/05/24,30.5,31.5,30.4,30.4,499.0,15353.0,-0.3279,0.4252,350.0,-85.0,0.0,0.0,-85.0,6458.0,70.0,44.0,12.0,384.0,110.0,126.67,2.05,0.0
2019/05/27,30.9,31.0,30.15,30.35,277.0,8413.0,-0.1645,0.236,224.0,-19.0,0.0,0.0,-19.0,6458.0,26.0,26.0,31.0,421.0,68.0,126.46,2.05,0.0
2019/05/28,30.7,30.7,30.15,30.45,416.0,12664.0,0.3295,0.3544,273.0,-55.0,0.0,6.0,-49.0,6432.0,28.0,52.0,8.0,473.0,60.0,126.88,2.05,0.0
2019/05/29,30.45,30.65,30.0,30.4,260.0,7917.0,-0.1642,0.2215,192.0,4.0,0.0,-4.0,0.0,6425.0,29.0,36.0,11.0,478.0,16.0,126.67,2.05,0.0
2019/05/30,30.6,31.4,30.5,31.1,348.0,10806.0,2.3026,0.2965,287.0,-45.0,0.0,0.0,-45.0,6437.0,57.0,40.0,14.0,469.0,5.0,129.58,2.1,0.0
2019/05/31,31.2,31.85,31.2,31.5,640.0,20226.0,1.2862,0.5453,494.0,-10.0,0.0,-2.0,-12.0,6405.0,75.0,107.0,32.0,484.0,47.0,131.25,2.13,0.0
2019/06/03,31.4,31.4,30.55,30.75,358.0,11023.0,-2.381,0.305,264.0,-106.0,0.0,1.0,-105.0,6452.0,83.0,35.0,6.0,505.0,27.0,128.13,2.07,0.0
2019/06/04,30.9,31.5,30.8,30.8,266.0,8268.0,0.1626,0.2266,214.0,22.0,0.0,-3.0,19.0,6419.0,23.0,56.0,6.0,516.0,17.0,128.33,2.08,0.0
2019/06/05,31.7,31.8,30.75,30.8,402.0,12540.0,0.0,0.3425,293.0,11.0,0.0,-1.0,10.0,6462.0,89.0,44.0,2.0,527.0,13.0,128.33,2.08,0.0
2019/06/06,30.8,31.0,30.25,30.35,512.0,15594.0,-1.461,0.4362,307.0,36.0,0.0,-2.0,34.0,6451.0,44.0,51.0,56.0,519.0,48.0,126.46,2.05,0.0
2019/06/10,30.95,30.95,30.4,30.4,437.0,13373.0,0.1647,0.3723,300.0,-20.0,0.0,0.0,-20.0,6459.0,89.0,63.0,4.0,539.0,24.0,126.67,2.05,0.0
2019/06/11,30.5,31.25,30.5,31.1,651.0,20180.0,2.3026,0.5547,452.0,209.0,0.0,0.0,209.0,6406.0,77.0,130.0,8.0,562.0,31.0,129.58,2.1,0.0
2019/06/12,31.4,31.6,31.05,31.1,456.0,14275.0,0.0,0.3885,351.0,-40.0,0.0,1.0,-39.0,6403.0,63.0,62.0,58.0,515.0,11.0,129.58,2.1,0.0
2019/06/13,31.35,32.3,31.35,31.65,1463.0,46598.0,1.7685,1.2465,1104.0,-159.0,0.0,-1.0,-160.0,6543.0,258.0,117.0,13.0,530.0,28.0,131.88,2.14,0.0
2019/06/14,31.75,32.0,31.35,31.55,423.0,13386.0,-0.316,0.3604,312.0,23.0,0.0,0.0,23.0,6517.0,57.0,83.0,1.0,538.0,9.0,131.46,2.13,0.0
2019/06/17,31.55,31.85,31.2,31.55,239.0,7536.0,0.0,0.2036,172.0,33.0,0.0,0.0,33.0,6491.0,22.0,48.0,15.0,530.0,7.0,131.46,2.13,0.0
2019/06/18,31.55,31.9,31.3,31.35,208.0,6556.0,-0.6339,0.1772,152.0,7.0,0.0,1.0,8.0,6482.0,25.0,32.0,2.0,529.0,1.0,130.63,2.12,0.0
2019/06/19,31.95,32.1,31.6,31.8,692.0,22020.0,1.4354,0.5896,511.0,112.0,0.0,22.0,134.0,6541.0,135.0,76.0,6.0,526.0,3.0,132.5,2.15,0.0
2019/06/20,32.35,32.45,32.0,32.45,738.0,23824.0,2.044,0.6288,546.0,115.0,0.0,9.0,124.0,6568.0,116.0,89.0,18.0,515.0,7.0,135.21,2.19,0.0
2019/06/21,32.8,33.1,32.0,32.05,828.0,26836.0,-1.2327,0.7055,615.0,-165.0,0.0,0.0,-165.0,6435.0,134.0,264.0,29.0,492.0,6.0,133.54,2.16,0.0
2019/06/24,32.15,32.15,31.65,31.85,252.0,8028.0,-0.624,0.2147,187.0,-21.0,0.0,0.0,-21.0,6433.0,39.0,41.0,1.0,492.0,1.0,132.71,2.15,0.0
2019/06/25,32.0,32.0,30.95,30.95,494.0,15469.0,-2.8257,0.4209,363.0,-167.0,0.0,1.0,-166.0,6412.0,57.0,78.0,8.0,507.0,23.0,128.96,2.09,0.0
2019/06/26,30.95,31.15,30.8,30.95,262.0,8111.0,0.0,0.2232,205.0,-53.0,0.0,1.0,-52.0,6417.0,44.0,25.0,29.0,478.0,0.0,128.96,2.09,0.0
2019/06/27,31.5,32.5,31.2,32.0,1771.0,56795.0,3.3926,1.5089,1250.0,-98.0,0.0,-1.0,-99.0,6522.0,276.0,171.0,4.0,516.0,42.0,133.33,2.16,0.0
2019/06/28,32.0,32.3,31.4,31.8,479.0,15202.0,-0.625,0.4081,355.0,-135.0,0.0,0.0,-135.0,6593.0,99.0,25.0,13.0,507.0,4.0,132.5,2.15,0.0
2019/07/01,32.65,33.9,32.25,33.85,2886.0,95212.0,6.4465,2.4589,1736.0,-15.0,0.0,51.0,36.0,7053.0,742.0,280.0,23.0,513.0,29.0,141.04,2.28,0.0
2019/07/02,34.65,35.5,34.6,34.7,6129.0,214601.0,2.5111,5.2219,3689.0,-334.0,0.0,50.0,-284.0,7166.0,1027.0,914.0,4.0,570.0,61.0,144.58,2.34,0.0
2019/07/03,34.4,35.15,34.15,34.25,1086.0,37487.0,-1.2968,0.9253,798.0,0.0,0.0,-5.0,-5.0,7021.0,126.0,270.0,16.0,576.0,22.0,142.71,2.31,0.0
2019/07/04,34.85,34.85,33.9,34.0,809.0,27749.0,-0.7299,0.6893,568.0,-29.0,0.0,-60.0,-89.0,7048.0,175.0,148.0,15.0,576.0,15.0,141.67,2.29,0.0
2019/07/05,34.1,34.3,33.7,34.15,488.0,16647.0,0.4412,0.4158,341.0,-1.0,0.0,-15.0,-16.0,7093.0,97.0,52.0,21.0,588.0,33.0,142.29,2.3,0.0
2019/07/08,34.0,34.3,33.5,33.55,493.0,16676.0,-1.757,0.42,346.0,-23.0,0.0,-27.0,-50.0,7054.0,104.0,143.0,9.0,586.0,7.0,139.79,2.26,0.0
2019/07/09,33.3,33.3,31.9,32.3,1309.0,42603.0,-3.7258,1.1153,867.0,-53.0,0.0,2.0,-51.0,6914.0,272.0,412.0,28.0,594.0,36.0,134.58,2.18,0.0
2019/07/10,32.5,32.95,32.5,32.85,478.0,15648.0,1.7028,0.4073,364.0,42.0,0.0,8.0,50.0,6907.0,93.0,100.0,18.0,591.0,15.0,136.88,2.22,0.0
2019/07/11,33.65,33.7,33.0,33.0,792.0,26460.0,0.4566,0.6748,524.0,21.0,0.0,-2.0,19.0,6914.0,122.0,115.0,32.0,562.0,3.0,137.5,2.23,0.0
2019/07/12,33.55,33.55,32.6,32.65,444.0,14647.0,-1.0606,0.3783,330.0,-23.0,0.0,0.0,-23.0,6891.0,59.0,82.0,5.0,562.0,5.0,136.04,2.2,0.0
2019/07/15,32.7,33.15,32.7,33.15,278.0,9159.0,1.5314,0.2369,216.0,44.0,0.0,0.0,44.0,6868.0,39.0,62.0,4.0,577.0,19.0,138.13,2.24,0.0
2019/07/16,33.5,33.5,32.5,32.5,776.0,25415.0,-1.9608,0.6612,500.0,-25.0,0.0,0.0,-25.0,6953.0,152.0,65.0,52.0,535.0,10.0,135.42,2.19,0.0
