年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/12/11,6.23,6.31,6.22,6.23,93.0,581.0,0.1608,0.0593,36.0,-1.0,0.0,0.0,-1.0,956.0,9.0,29.0,0.0,0.0,0.0,0.0,0.55,0.0
2009/12/14,6.25,6.37,6.25,6.36,232.0,1470.0,2.0867,0.1479,53.0,0.0,0.0,-1.0,-1.0,998.0,42.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2009/12/15,6.36,6.37,6.26,6.35,137.0,867.0,-0.1572,0.0873,51.0,0.0,0.0,-3.0,-3.0,1055.0,65.0,8.0,0.0,0.0,0.0,0.0,0.56,0.0
2009/12/16,6.25,6.38,6.21,6.36,256.0,1618.0,0.1575,0.1632,57.0,-1.0,0.0,-7.0,-8.0,1112.0,112.0,55.0,0.0,0.0,0.0,0.0,0.56,0.0
2009/12/17,6.39,6.64,6.36,6.36,362.0,2343.0,0.0,0.2308,87.0,0.0,0.0,3.0,3.0,1236.0,144.0,20.0,0.0,0.0,0.0,0.0,0.56,0.0
2009/12/18,6.49,6.49,6.3,6.47,269.0,1733.0,1.7296,0.1715,86.0,-12.0,0.0,-4.0,-16.0,1341.0,139.0,34.0,0.0,0.0,0.0,0.0,0.57,0.0
2009/12/21,6.55,6.92,6.55,6.92,1061.0,7278.0,6.9552,0.6764,172.0,0.0,0.0,2.0,2.0,1590.0,324.0,75.0,0.0,1.0,1.0,0.0,0.61,0.0
2009/12/22,7.3,7.3,7.03,7.09,1086.0,7765.0,2.4566,0.6924,257.0,2.0,0.0,-2.0,0.0,1791.0,389.0,188.0,0.0,2.0,1.0,0.0,0.63,0.0
2009/12/23,7.12,7.13,6.95,7.05,945.0,6669.0,-0.5642,0.6025,130.0,-2.0,0.0,0.0,-2.0,1831.0,336.0,294.0,0.0,12.0,10.0,0.0,0.63,0.0
2009/12/24,7.0,7.04,6.8,6.95,809.0,5592.0,-1.4184,0.5158,135.0,42.0,0.0,4.0,46.0,1862.0,199.0,168.0,10.0,0.0,0.0,0.0,0.62,0.0
2009/12/25,6.9,7.0,6.87,6.97,385.0,2673.0,0.2878,0.2455,88.0,0.0,0.0,0.0,0.0,1793.0,79.0,148.0,0.0,0.0,0.0,0.0,0.62,0.0
2009/12/28,6.93,7.01,6.83,6.96,319.0,2226.0,-0.1435,0.2034,92.0,5.0,0.0,2.0,7.0,1883.0,113.0,23.0,0.0,0.0,0.0,0.0,0.62,0.0
2009/12/29,6.96,7.0,6.85,6.86,208.0,1433.0,-1.4368,0.1326,52.0,0.0,0.0,5.0,5.0,1774.0,15.0,124.0,0.0,0.0,0.0,0.0,0.61,0.0
2009/12/30,6.96,6.96,6.8,6.86,73.0,504.0,0.0,0.0465,33.0,0.0,0.0,0.0,0.0,1779.0,19.0,14.0,0.0,0.0,0.0,0.0,0.61,0.0
2009/12/31,6.86,7.03,6.86,7.02,490.0,3426.0,2.3324,0.3124,134.0,9.0,0.0,-5.0,4.0,1873.0,191.0,97.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/01/04,6.98,7.05,6.9,6.94,472.0,3296.0,-1.1396,0.3009,83.0,-9.0,0.0,0.0,-9.0,1865.0,124.0,132.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/01/05,7.0,7.01,6.93,6.93,215.0,1505.0,-0.1441,0.1371,74.0,3.0,0.0,5.0,8.0,1855.0,80.0,90.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/01/06,6.95,7.04,6.93,7.04,490.0,3424.0,1.5873,0.3124,114.0,-1.0,0.0,5.0,4.0,1814.0,121.0,162.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/01/07,7.06,7.06,6.89,6.89,525.0,3657.0,-2.1307,0.3347,120.0,12.0,0.0,3.0,15.0,1665.0,49.0,198.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/01/08,6.89,6.99,6.86,6.99,500.0,3463.0,1.4514,0.3188,112.0,3.0,0.0,-2.0,1.0,1609.0,65.0,121.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/01/11,7.05,7.46,7.05,7.3,1823.0,13204.0,4.4349,1.1623,345.0,8.0,0.0,3.0,11.0,2026.0,789.0,372.0,0.0,0.0,0.0,0.0,0.65,0.0
2010/01/12,7.38,7.39,7.19,7.19,492.0,3591.0,-1.5068,0.3137,118.0,-11.0,0.0,0.0,-11.0,2095.0,287.0,218.0,0.0,1.0,1.0,0.0,0.64,0.0
2010/01/13,7.19,7.21,7.1,7.15,534.0,3813.0,-0.5563,0.3405,90.0,-2.0,0.0,-1.0,-3.0,2137.0,67.0,25.0,0.0,1.0,0.0,0.0,0.63,0.0
2010/01/14,7.15,7.22,7.13,7.15,319.0,2288.0,0.0,0.2034,59.0,0.0,0.0,-1.0,-1.0,2163.0,74.0,48.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/01/15,7.17,7.4,7.15,7.16,269.0,1953.0,0.1399,0.1715,75.0,2.0,0.0,3.0,5.0,2201.0,57.0,19.0,0.0,0.0,0.0,0.0,0.64,0.0
2010/01/18,7.16,7.2,7.12,7.14,358.0,2564.0,-0.2793,0.2282,66.0,0.0,0.0,0.0,0.0,2171.0,48.0,78.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/01/19,7.1,7.31,7.07,7.11,523.0,3740.0,-0.4202,0.3334,112.0,0.0,0.0,2.0,2.0,2156.0,119.0,134.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/01/20,7.15,7.26,7.11,7.13,272.0,1951.0,0.2813,0.1734,59.0,2.0,0.0,-4.0,-2.0,2122.0,20.0,54.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/01/21,7.1,7.14,6.92,7.0,499.0,3526.0,-1.8233,0.3181,124.0,-2.0,0.0,9.0,7.0,2102.0,77.0,97.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/01/22,6.98,6.98,6.71,6.82,364.0,2489.0,-2.5714,0.2321,70.0,0.0,0.0,3.0,3.0,2024.0,20.0,98.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/01/25,6.61,6.84,6.61,6.69,294.0,1979.0,-1.9062,0.1874,67.0,0.0,0.0,-3.0,-3.0,2012.0,40.0,52.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/01/26,6.79,6.86,6.23,6.68,603.0,3912.0,-0.1495,0.3844,118.0,-4.0,0.0,-15.0,-19.0,1880.0,27.0,159.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/01/27,6.24,6.49,6.24,6.41,292.0,1863.0,-4.0419,0.1862,71.0,0.0,0.0,-4.0,-4.0,1923.0,81.0,38.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/01/28,6.45,6.55,6.43,6.52,299.0,1939.0,1.7161,0.1906,66.0,0.0,0.0,1.0,1.0,1999.0,127.0,51.0,0.0,0.0,0.0,0.0,0.58,0.0
2010/01/29,6.52,6.52,6.2,6.42,266.0,1692.0,-1.5337,0.1696,69.0,-4.0,0.0,-3.0,-7.0,2035.0,45.0,9.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/02/01,6.45,6.51,6.39,6.43,343.0,2214.0,0.1558,0.2187,94.0,0.0,0.0,-5.0,-5.0,1792.0,26.0,269.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/02/02,6.47,6.86,6.43,6.75,719.0,4753.0,4.9767,0.4584,138.0,-4.0,0.0,5.0,1.0,1723.0,243.0,312.0,0.0,0.0,0.0,0.0,0.6,0.0
2010/02/03,6.79,6.86,6.65,6.83,372.0,2519.0,1.1852,0.2372,90.0,-16.0,0.0,-5.0,-21.0,1910.0,256.0,69.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/02/04,6.8,6.8,6.43,6.65,278.0,1852.0,-2.6354,0.1772,82.0,-15.0,0.0,5.0,-10.0,1926.0,33.0,17.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/02/05,6.62,6.62,6.19,6.36,262.0,1661.0,-4.3609,0.167,94.0,-13.0,0.0,-4.0,-17.0,1886.0,4.0,32.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/02/06,6.5,6.5,6.1,6.25,323.0,2010.0,-1.7296,0.2059,53.0,0.0,0.0,1.0,1.0,1870.0,10.0,26.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/02/08,6.25,6.37,6.09,6.22,215.0,1335.0,-0.48,0.1371,40.0,-9.0,0.0,-3.0,-12.0,1868.0,6.0,8.0,0.0,0.0,0.0,0.0,0.55,0.0
2010/02/09,6.1,6.34,6.1,6.28,198.0,1235.0,0.9646,0.1262,49.0,2.0,0.0,3.0,5.0,1890.0,56.0,34.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/02/10,6.31,6.59,6.31,6.44,369.0,2343.0,2.5478,0.2353,64.0,-1.0,0.0,0.0,-1.0,1916.0,115.0,89.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/02/22,6.4,6.5,6.35,6.44,106.0,682.0,0.0,0.0676,32.0,0.0,0.0,0.0,0.0,1883.0,15.0,48.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/02/23,6.4,6.45,6.3,6.45,219.0,1385.0,0.1553,0.1396,44.0,0.0,0.0,0.0,0.0,1785.0,19.0,117.0,0.0,0.0,0.0,0.0,0.57,0.0
2010/02/24,6.4,6.44,6.34,6.35,238.0,1524.0,-1.5504,0.1517,29.0,0.0,0.0,-3.0,-3.0,1763.0,7.0,29.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/02/25,6.33,6.37,6.29,6.34,275.0,1745.0,-0.1575,0.1753,52.0,-15.0,0.0,-2.0,-17.0,1538.0,51.0,76.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/02/26,6.34,6.34,6.26,6.33,211.0,1329.0,-0.1577,0.1345,36.0,0.0,0.0,0.0,0.0,1504.0,0.0,34.0,0.0,0.0,0.0,0.0,0.56,0.0
2010/03/01,6.32,6.65,6.32,6.6,269.0,1734.0,4.2654,0.1715,55.0,0.0,0.0,5.0,5.0,1331.0,34.0,7.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/02,6.6,6.64,6.53,6.6,202.0,1327.0,0.0,0.1288,32.0,0.0,0.0,0.0,0.0,1351.0,22.0,2.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/03,6.6,6.7,6.42,6.63,494.0,3238.0,0.4545,0.315,83.0,0.0,0.0,0.0,0.0,1621.0,275.0,5.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/04,6.6,6.66,6.55,6.64,307.0,2026.0,0.1508,0.1957,61.0,-4.0,0.0,-4.0,-8.0,1615.0,80.0,86.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/05,6.64,6.7,6.6,6.62,401.0,2661.0,-0.3012,0.2557,44.0,0.0,0.0,0.0,0.0,1611.0,164.0,168.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/08,6.63,6.69,6.5,6.57,326.0,2139.0,-0.7553,0.2078,67.0,0.0,0.0,4.0,4.0,1549.0,35.0,97.0,0.0,0.0,0.0,0.0,0.58,0.0
2010/03/09,6.56,6.56,6.48,6.48,233.0,1517.0,-1.3699,0.1486,31.0,0.0,0.0,0.0,0.0,1553.0,7.0,3.0,0.0,0.0,0.0,0.0,0.58,0.0
2010/03/10,6.5,6.84,6.41,6.6,420.0,2734.0,1.8519,0.2678,59.0,0.0,0.0,0.0,0.0,1520.0,15.0,48.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/11,6.6,6.6,6.5,6.54,316.0,2066.0,-0.9091,0.2015,39.0,0.0,0.0,0.0,0.0,1532.0,12.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0
2010/03/12,6.5,6.59,6.5,6.59,205.0,1345.0,0.7645,0.1307,39.0,15.0,0.0,0.0,15.0,1557.0,29.0,4.0,0.0,0.0,0.0,0.0,0.59,0.0
2010/03/15,6.57,6.62,6.55,6.55,211.0,1393.0,-0.607,0.1345,58.0,-6.0,0.0,0.0,-6.0,1578.0,45.0,24.0,0.0,0.0,0.0,0.0,0.58,0.0
2010/03/16,6.62,6.7,6.56,6.7,64.0,428.0,2.2901,0.0408,29.0,10.0,0.0,-4.0,6.0,1574.0,38.0,27.0,0.0,0.0,0.0,0.0,0.6,0.0
2010/03/17,6.66,6.75,6.66,6.73,130.0,872.0,0.4478,0.0829,59.0,27.0,0.0,0.0,27.0,1626.0,67.0,15.0,0.0,0.0,0.0,0.0,0.6,0.0
2010/03/18,6.79,6.95,6.72,6.84,157.0,1064.0,1.6345,0.1001,55.0,6.0,0.0,3.0,9.0,1648.0,31.0,9.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/03/19,6.84,6.88,6.76,6.88,82.0,558.0,0.5848,0.0523,28.0,-3.0,0.0,-4.0,-7.0,1631.0,1.0,18.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/03/22,6.85,6.88,6.8,6.83,37.0,259.0,-0.7267,0.0236,18.0,0.0,0.0,5.0,5.0,1630.0,0.0,1.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/03/23,6.88,6.95,6.83,6.84,90.0,619.0,0.1464,0.0574,34.0,0.0,0.0,-3.0,-3.0,1640.0,16.0,6.0,0.0,0.0,0.0,0.0,0.61,0.0
2010/03/24,6.84,6.84,6.8,6.8,99.0,681.0,-0.5848,0.0631,29.0,3.0,0.0,0.0,3.0,1619.0,12.0,33.0,0.0,0.0,0.0,0.0,0.6,0.0
2010/03/25,6.8,6.83,6.7,6.78,63.0,426.0,-0.2941,0.0402,27.0,0.0,0.0,3.0,3.0,1623.0,16.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0
2010/03/26,6.9,6.93,6.8,6.93,280.0,1931.0,2.2124,0.1785,68.0,11.0,0.0,-3.0,8.0,1732.0,144.0,35.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/03/29,7.02,7.15,7.02,7.11,289.0,2055.0,2.5974,0.1843,90.0,17.0,0.0,4.0,21.0,1790.0,101.0,43.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/03/30,7.35,7.35,7.1,7.1,357.0,2572.0,-0.1406,0.2276,71.0,1.0,0.0,1.0,2.0,1875.0,111.0,26.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/03/31,7.1,7.2,7.01,7.01,162.0,1152.0,-1.2676,0.1033,35.0,0.0,0.0,0.0,0.0,1873.0,39.0,41.0,0.0,0.0,0.0,0.0,0.62,0.0
2010/04/01,7.09,7.13,7.07,7.1,103.0,733.0,1.2839,0.0657,37.0,12.0,0.0,0.0,12.0,1872.0,28.0,29.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/04/02,7.1,7.15,7.05,7.14,162.0,1151.0,0.5634,0.1033,35.0,5.0,0.0,0.0,5.0,1903.0,38.0,7.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/04/06,7.2,7.25,7.0,7.06,148.0,1065.0,-1.1204,0.0944,53.0,9.0,0.0,0.0,9.0,1927.0,60.0,36.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/04/07,7.2,7.2,7.06,7.06,123.0,875.0,0.0,0.0784,36.0,-1.0,0.0,0.0,-1.0,1889.0,28.0,66.0,0.0,0.0,0.0,0.0,0.63,0.0
2010/04/08,7.1,7.26,7.07,7.18,502.0,3596.0,1.6997,0.3201,85.0,-16.0,0.0,-1.0,-17.0,1867.0,128.0,150.0,0.0,0.0,0.0,0.0,0.64,0.0
2010/04/09,7.2,7.45,7.2,7.37,684.0,5022.0,2.6462,0.4361,123.0,42.0,0.0,-3.0,39.0,2070.0,260.0,57.0,0.0,0.0,0.0,0.0,0.65,2.71
2010/04/12,7.51,7.88,7.5,7.88,1280.0,9968.0,6.9199,0.8161,232.0,0.0,0.0,0.0,0.0,2523.0,639.0,186.0,0.0,0.0,0.0,0.0,0.7,2.54
2010/04/13,8.1,8.32,7.9,8.05,1645.0,13326.0,2.1574,1.0488,395.0,20.0,0.0,0.0,20.0,2094.0,0.0,429.0,0.0,0.0,0.0,0.0,0.71,2.48
2010/04/14,8.05,8.26,7.75,8.19,548.0,4376.0,1.7391,0.3494,134.0,0.0,0.0,0.0,0.0,2044.0,0.0,50.0,0.0,0.0,0.0,0.0,0.73,2.44
2010/04/15,8.19,8.3,8.0,8.15,929.0,7598.0,-0.4884,0.5923,205.0,0.0,0.0,0.0,0.0,1906.0,0.0,138.0,0.0,0.0,0.0,0.0,0.72,2.45
2010/04/16,8.2,8.28,8.11,8.12,661.0,5400.0,-0.3681,0.4214,124.0,2.0,0.0,0.0,2.0,2180.0,277.0,3.0,0.0,0.0,0.0,0.0,0.72,2.46
2010/04/19,8.2,8.2,7.96,8.1,1208.0,9793.0,-0.2463,0.7702,186.0,3.0,0.0,0.0,3.0,2270.0,209.0,119.0,0.0,1.0,1.0,0.0,0.72,2.47
2010/04/20,8.1,8.1,8.0,8.01,463.0,3727.0,-1.1111,0.2952,89.0,-19.0,0.0,2.0,-17.0,2287.0,50.0,33.0,0.0,1.0,0.0,0.0,0.71,2.5
2010/04/21,8.01,8.05,7.85,8.03,860.0,6843.0,0.2497,0.5483,158.0,10.0,0.0,1.0,11.0,2118.0,288.0,457.0,0.0,1.0,0.0,0.0,0.71,2.49
2010/04/22,8.2,8.2,8.0,8.15,241.0,1957.0,1.4944,0.1537,74.0,-16.0,0.0,-3.0,-19.0,2134.0,130.0,114.0,0.0,1.0,0.0,0.0,0.72,2.45
2010/04/23,8.15,8.4,8.1,8.28,994.0,8131.0,1.5951,0.6337,179.0,-9.0,0.0,0.0,-9.0,2155.0,96.0,75.0,0.0,1.0,0.0,0.0,0.74,2.42
2010/04/26,8.7,8.85,8.65,8.85,1246.0,11014.0,6.8841,0.7944,159.0,0.0,0.0,0.0,0.0,2994.0,897.0,58.0,0.0,1.0,0.0,0.0,0.79,2.26
2010/04/27,9.4,9.46,9.1,9.46,4879.0,46040.0,6.8927,3.1106,665.0,52.0,0.0,3.0,55.0,3293.0,1031.0,732.0,0.0,8.0,7.0,0.0,0.84,2.11
2010/04/28,9.4,10.1,9.4,10.1,5575.0,55268.0,6.7653,3.5544,775.0,-4.0,0.0,-1.0,-5.0,4176.0,1596.0,713.0,5.0,47.0,44.0,0.0,0.9,1.98
2010/04/29,10.8,10.8,10.8,10.8,2337.0,25246.0,6.9307,1.49,345.0,-2.0,0.0,0.0,-2.0,5282.0,1395.0,289.0,0.0,114.0,68.0,0.0,0.96,1.85
2010/04/30,11.2,11.55,10.6,11.0,8671.0,97432.0,1.8519,5.5282,1509.0,-36.0,0.0,1.0,-35.0,5520.0,1902.0,1664.0,28.0,223.0,137.0,0.0,0.99,1.82
2010/05/03,11.0,11.75,10.4,11.75,7641.0,86338.0,6.8182,4.8716,1011.0,61.0,0.0,0.0,61.0,5656.0,930.0,794.0,48.0,299.0,124.0,117.5,1.05,1.7
2010/05/04,11.85,12.55,11.3,12.55,8726.0,107269.0,6.8085,5.5633,1301.0,-1.0,0.0,-3.0,-4.0,5819.0,1304.0,1141.0,24.0,822.0,549.0,125.5,1.13,1.59
2010/05/05,12.45,13.4,12.3,13.4,8826.0,116298.0,6.7729,5.6271,1510.0,-13.0,0.0,0.0,-13.0,6230.0,1494.0,1083.0,175.0,1003.0,356.0,134.0,1.2,1.49
2010/05/06,13.3,13.7,12.5,13.1,8977.0,117716.0,-2.2388,5.7233,1745.0,-66.0,0.0,2.0,-64.0,6628.0,2470.0,2072.0,213.0,805.0,15.0,131.0,1.17,1.53
2010/05/07,12.4,12.7,12.2,12.2,3277.0,40238.0,-6.8702,2.0893,550.0,-10.0,0.0,1.0,-9.0,6367.0,744.0,1005.0,305.0,500.0,0.0,122.0,1.09,1.64
2010/05/10,12.05,13.05,12.0,13.05,3460.0,44042.0,6.9672,2.2059,545.0,0.0,0.0,-3.0,-3.0,6981.0,1034.0,420.0,31.0,645.0,177.0,130.5,1.17,1.53
2010/05/11,13.7,13.95,13.7,13.95,7869.0,109159.0,6.8966,5.0169,1078.0,22.0,0.0,0.0,22.0,8332.0,2438.0,1087.0,23.0,1140.0,519.0,139.5,1.25,1.43
2010/05/12,14.3,14.9,13.75,14.9,7637.0,112053.0,6.81,4.869,1124.0,-2.0,0.0,-2.0,-4.0,11163.0,4427.0,1596.0,34.0,1904.0,798.0,149.0,1.34,1.34
2010/05/13,15.8,15.9,15.5,15.9,6315.0,99856.0,6.7114,4.0262,921.0,1.0,0.0,2.0,3.0,12155.0,2100.0,1108.0,139.0,2394.0,629.0,159.0,1.43,1.26
2010/05/14,16.0,17.0,15.9,17.0,11290.0,187183.0,6.9182,7.198,2246.0,53.0,0.0,1.0,54.0,15031.0,4542.0,1666.0,172.0,3303.0,1081.0,170.0,1.52,1.18
2010/05/17,17.05,18.15,16.75,18.15,7429.0,130890.0,6.7647,4.7364,2022.0,-17.0,0.0,29.0,12.0,16477.0,2638.0,1192.0,216.0,4106.0,1019.0,181.5,1.63,1.1
2010/05/18,19.4,19.4,16.9,17.45,17239.0,309470.0,-3.8567,10.9908,3295.0,-79.0,0.0,-29.0,-108.0,12849.0,4671.0,8149.0,1293.0,2931.0,140.0,174.5,1.57,1.15
2010/05/19,17.4,18.4,16.8,18.25,12122.0,214523.0,4.5845,7.7285,3279.0,69.0,0.0,98.0,167.0,14825.0,4418.0,2442.0,317.0,3382.0,768.0,182.5,1.64,1.1
2010/05/20,18.25,18.25,17.0,17.0,5900.0,103831.0,-6.8493,3.7616,1488.0,-45.0,0.0,-100.0,-145.0,14549.0,2937.0,3213.0,300.0,3081.0,0.0,170.0,1.52,1.18
2010/05/21,15.85,15.85,15.85,15.85,927.0,14692.0,-6.7647,0.591,225.0,0.0,0.0,0.0,0.0,14021.0,317.0,845.0,290.0,2791.0,0.0,158.5,1.42,1.26
2010/05/24,15.75,16.1,14.75,14.75,10167.0,155404.0,-6.9401,6.482,1913.0,-2.0,0.0,0.0,-2.0,12869.0,3206.0,4349.0,793.0,2007.0,18.0,147.5,1.32,1.36
2010/05/25,13.75,13.75,13.75,13.75,1586.0,21815.0,-6.7797,1.0112,285.0,0.0,0.0,0.0,0.0,11391.0,710.0,800.0,211.0,1796.0,0.0,137.5,1.23,1.45
2010/05/26,12.8,13.55,12.8,12.9,13103.0,169510.0,-6.1818,8.3539,1813.0,339.0,0.0,0.0,339.0,15103.0,6725.0,3013.0,805.0,991.0,0.0,129.0,1.16,1.55
2010/05/27,12.5,13.55,12.35,13.4,14335.0,186942.0,3.876,9.1394,2908.0,940.0,0.0,0.0,940.0,13830.0,3942.0,5215.0,474.0,941.0,424.0,134.0,1.2,1.49
2010/05/28,13.7,14.15,13.2,13.4,11838.0,162138.0,0.0,7.5474,2538.0,-315.0,0.0,0.0,-315.0,13905.0,3999.0,3924.0,343.0,943.0,345.0,134.0,1.2,1.49
2010/05/31,13.5,13.6,12.85,13.05,4318.0,56955.0,-2.6119,2.753,1182.0,100.0,0.0,0.0,100.0,13789.0,1899.0,2015.0,150.0,870.0,77.0,130.5,1.17,1.53
2010/06/01,12.85,13.55,12.6,13.15,8532.0,112707.0,0.7663,5.4396,1922.0,258.0,0.0,0.0,258.0,14048.0,2155.0,1896.0,107.0,986.0,223.0,131.5,1.18,1.52
2010/06/02,13.1,14.05,13.05,14.05,5923.0,81778.0,6.8441,3.7762,1172.0,0.0,0.0,-2.0,-2.0,15243.0,3182.0,1978.0,41.0,1109.0,164.0,140.5,1.26,1.42
2010/06/03,14.8,14.8,13.6,13.75,10383.0,147544.0,-2.1352,6.6197,2588.0,-434.0,0.0,2.0,-432.0,14616.0,4810.0,5433.0,304.0,857.0,52.0,137.5,1.23,1.45
2010/06/04,13.75,14.15,13.2,13.2,6242.0,86036.0,-4.0,3.9796,1801.0,-51.0,0.0,0.0,-51.0,14165.0,2053.0,2503.0,74.0,863.0,80.0,132.0,1.18,1.52
2010/06/07,12.35,12.8,12.35,12.45,2656.0,33063.0,-5.6818,1.6933,819.0,-66.0,0.0,0.0,-66.0,13827.0,827.0,1145.0,221.0,642.0,0.0,124.5,1.12,1.61
2010/06/08,12.45,12.7,12.35,12.4,1842.0,23093.0,-0.4016,1.1744,628.0,-127.0,0.0,0.0,-127.0,14021.0,722.0,528.0,32.0,619.0,9.0,124.0,1.11,1.61
2010/06/09,12.6,12.6,11.55,11.55,4426.0,52160.0,-6.8548,2.8218,1123.0,217.0,0.0,0.0,217.0,13714.0,1856.0,2154.0,117.0,503.0,1.0,115.5,1.04,1.73
2010/06/10,11.2,12.15,11.1,11.9,5826.0,67963.0,3.0303,3.7144,1653.0,288.0,0.0,0.0,288.0,13584.0,1430.0,1559.0,73.0,586.0,156.0,119.0,1.07,1.68
2010/06/11,12.2,12.2,11.7,11.7,3079.0,36793.0,-1.6807,1.963,886.0,-491.0,0.0,0.0,-491.0,13748.0,1280.0,1116.0,92.0,512.0,18.0,117.0,1.05,1.71
2010/06/14,11.9,12.4,11.75,12.05,3367.0,40795.0,2.9915,2.1467,927.0,-100.0,0.0,1.0,-99.0,13721.0,857.0,884.0,18.0,523.0,29.0,120.5,1.08,1.66
2010/06/15,12.0,12.3,11.9,12.0,2465.0,29768.0,-0.4149,1.5716,688.0,10.0,0.0,0.0,10.0,13492.0,623.0,852.0,24.0,566.0,67.0,120.0,1.08,1.67
2010/06/17,12.05,12.8,11.9,12.8,6293.0,78429.0,6.6667,4.0121,1491.0,238.0,0.0,22.0,260.0,13726.0,1742.0,1508.0,39.0,1018.0,491.0,128.0,1.15,1.56
2010/06/18,12.9,13.05,12.6,12.7,6553.0,84029.0,-0.7813,4.1779,1720.0,-780.0,0.0,27.0,-753.0,13757.0,2102.0,1971.0,211.0,913.0,106.0,127.0,1.14,1.57
2010/06/21,13.0,13.3,12.95,13.0,4028.0,52766.0,2.3622,2.5681,1125.0,-36.0,0.0,-20.0,-56.0,13415.0,1111.0,1453.0,58.0,955.0,100.0,130.0,1.17,1.54
2010/06/22,13.2,13.25,12.95,12.95,2235.0,29177.0,-0.3846,1.4249,685.0,0.0,0.0,-9.0,-9.0,13195.0,747.0,967.0,98.0,922.0,66.0,129.5,1.16,1.54
2010/06/23,13.0,13.85,13.0,13.85,3897.0,53188.0,6.9498,2.4846,787.0,-2.0,0.0,-20.0,-22.0,12959.0,1299.0,1435.0,13.0,1121.0,238.0,138.5,1.24,1.44
2010/06/24,14.45,14.8,14.45,14.8,3840.0,55944.0,6.8592,2.4482,834.0,-4.0,0.0,0.0,-4.0,13703.0,1661.0,908.0,114.0,1405.0,409.0,148.0,1.33,1.35
2010/06/25,15.0,15.6,14.6,14.9,14621.0,219723.0,0.6757,9.3217,3876.0,30.0,0.0,2.0,32.0,13660.0,4764.0,4807.0,777.0,1023.0,395.0,149.0,1.34,1.34
2010/06/28,15.1,15.4,14.7,14.9,5139.0,77391.0,0.0,3.2764,1486.0,14.0,0.0,0.0,14.0,13968.0,1918.0,1610.0,304.0,916.0,214.0,149.0,1.34,1.34
2010/06/29,15.05,15.1,14.15,14.15,4606.0,67117.0,-5.0336,2.9366,1051.0,-12.0,0.0,0.0,-12.0,14465.0,2461.0,1964.0,656.0,253.0,0.0,141.5,1.27,1.41
2010/06/30,13.75,13.8,13.5,13.5,2828.0,38493.0,-4.5936,1.803,720.0,39.0,0.0,0.0,39.0,14561.0,1488.0,1391.0,216.0,6.0,0.0,135.0,1.21,1.48
2010/07/01,13.4,13.7,13.4,13.5,831.0,11260.0,0.0,0.5298,317.0,14.0,0.0,0.0,14.0,14177.0,0.0,383.0,0.0,0.0,0.0,135.0,1.21,1.48
