年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/02/12,139.0,142.5,139.0,142.5,79.0,11168.0,3.2609,0.1667,76.0,13.0,0.0,0.0,13.0,736.0,5.0,10.0,0.0,5.0,1.0,13.64,3.88,5.61
2020/02/13,145.0,145.0,142.5,142.5,73.0,10502.0,0.0,0.154,73.0,-4.0,0.0,0.0,-4.0,740.0,12.0,8.0,0.0,5.0,0.0,13.64,3.88,5.61
2020/02/14,141.5,143.0,141.5,143.0,30.0,4395.0,0.3509,0.0633,37.0,4.0,0.0,0.0,4.0,738.0,2.0,4.0,1.0,4.0,0.0,13.68,3.89,5.59
2020/02/17,144.0,144.0,140.0,140.0,35.0,4944.0,-2.0979,0.0739,37.0,-6.0,0.0,0.0,-6.0,742.0,6.0,2.0,1.0,3.0,0.0,13.4,3.81,5.71
2020/02/18,139.0,142.0,139.0,140.5,19.0,2685.0,0.3571,0.0401,22.0,-2.0,0.0,0.0,-2.0,738.0,1.0,5.0,0.0,3.0,0.0,13.44,3.82,5.69
2020/02/19,141.0,144.0,140.5,143.5,60.0,8584.0,2.1352,0.1266,66.0,4.0,0.0,0.0,4.0,742.0,10.0,6.0,0.0,3.0,0.0,13.73,3.91,5.57
2020/02/20,144.5,144.5,142.5,142.5,40.0,5740.0,-0.6969,0.0844,39.0,-7.0,0.0,0.0,-7.0,740.0,5.0,7.0,0.0,3.0,0.0,13.64,3.88,5.61
2020/02/21,142.5,143.5,142.0,143.0,36.0,5138.0,0.3509,0.076,35.0,-3.0,0.0,0.0,-3.0,740.0,3.0,3.0,0.0,3.0,0.0,13.68,3.89,5.59
2020/02/24,140.0,140.5,137.5,138.0,92.0,12761.0,-3.4965,0.1941,90.0,-12.0,0.0,0.0,-12.0,748.0,11.0,3.0,0.0,18.0,15.0,13.21,3.76,5.8
2020/02/25,136.5,137.5,135.0,137.5,70.0,9636.0,-0.3623,0.1477,74.0,3.0,0.0,0.0,3.0,754.0,10.0,4.0,0.0,18.0,0.0,13.16,3.74,5.82
2020/02/26,136.5,137.0,136.0,136.0,33.0,4536.0,-1.0909,0.0696,41.0,-2.0,0.0,0.0,-2.0,755.0,2.0,1.0,0.0,18.0,0.0,13.01,3.7,5.88
2020/02/27,137.0,137.0,130.0,132.5,101.0,13632.0,-2.5735,0.2131,88.0,-18.0,0.0,-1.0,-19.0,748.0,4.0,11.0,0.0,21.0,3.0,12.68,3.61,6.04
2020/03/02,130.0,136.0,128.0,134.0,92.0,12152.0,1.1321,0.1941,89.0,29.0,0.0,0.0,29.0,741.0,10.0,13.0,3.0,21.0,3.0,12.82,3.65,5.97
2020/03/03,137.5,137.5,135.0,136.0,21.0,2888.0,1.4925,0.0443,22.0,-3.0,0.0,0.0,-3.0,744.0,5.0,2.0,0.0,21.0,0.0,13.01,3.7,5.88
2020/03/04,135.0,136.0,135.0,136.0,3.0,413.0,0.0,0.0063,4.0,0.0,0.0,0.0,0.0,745.0,2.0,1.0,0.0,21.0,0.0,13.01,3.7,5.88
2020/03/05,136.0,137.5,136.0,136.0,11.0,1517.0,0.0,0.0232,13.0,2.0,0.0,0.0,2.0,750.0,5.0,0.0,1.0,20.0,0.0,13.01,3.7,5.88
2020/03/06,136.0,136.0,132.0,133.0,28.0,3775.0,-2.2059,0.0591,30.0,8.0,0.0,0.0,8.0,749.0,1.0,2.0,2.0,19.0,1.0,12.73,3.62,6.02
2020/03/09,129.5,129.5,125.0,125.0,107.0,13583.0,-6.015,0.2258,102.0,-15.0,0.0,0.0,-15.0,727.0,15.0,24.0,1.0,21.0,3.0,11.96,3.4,6.4
2020/03/10,125.0,127.5,120.0,126.5,92.0,11429.0,1.2,0.1941,86.0,24.0,0.0,0.0,24.0,717.0,1.0,11.0,0.0,21.0,0.0,12.05,3.24,6.32
2020/03/11,128.5,132.0,126.5,126.5,84.0,10838.0,0.0,0.1773,72.0,4.0,0.0,0.0,4.0,721.0,12.0,8.0,0.0,21.0,0.0,12.05,3.24,6.32
2020/03/12,124.0,124.5,117.0,117.0,158.0,19032.0,-7.5099,0.3334,145.0,-9.0,0.0,-3.0,-12.0,677.0,20.0,62.0,1.0,20.0,0.0,11.14,3.0,6.84
2020/03/13,106.5,107.0,105.5,105.5,335.0,35434.0,-9.8291,0.7069,231.0,18.0,0.0,0.0,18.0,465.0,22.0,203.0,1.0,19.0,0.0,10.05,2.71,7.58
2020/03/16,104.5,107.0,100.0,100.0,148.0,15403.0,-5.2133,0.3123,153.0,18.0,0.0,-2.0,16.0,458.0,20.0,26.0,1.0,19.0,1.0,9.52,2.56,8.0
2020/03/17,92.1,97.0,91.9,93.6,183.0,17154.0,-6.4,0.3862,177.0,26.0,0.0,0.0,26.0,413.0,25.0,38.0,1.0,18.0,0.0,8.91,2.4,8.55
2020/03/18,94.3,98.5,94.3,96.9,156.0,15063.0,3.5256,0.3292,148.0,25.0,0.0,0.0,25.0,397.0,5.0,21.0,0.0,24.0,6.0,9.23,2.48,8.26
2020/03/19,96.7,96.7,91.1,92.5,230.0,21599.0,-4.5408,0.4854,214.0,34.0,0.0,0.0,34.0,361.0,10.0,46.0,15.0,11.0,2.0,8.81,2.37,8.65
2020/03/20,95.4,100.5,95.4,98.9,111.0,11046.0,6.9189,0.2342,112.0,29.0,0.0,-1.0,28.0,353.0,7.0,15.0,5.0,6.0,0.0,9.42,2.54,8.09
2020/03/23,98.9,98.9,95.5,98.0,30.0,3026.0,-0.91,0.0633,36.0,1.0,0.0,0.0,1.0,355.0,3.0,0.0,4.0,2.0,0.0,9.33,2.51,8.16
2020/03/24,99.0,102.0,99.0,99.0,81.0,8114.0,1.0204,0.1709,80.0,1.0,0.0,0.0,1.0,350.0,6.0,8.0,0.0,2.0,0.0,9.43,2.54,8.08
2020/03/25,103.0,104.0,102.0,102.0,82.0,8445.0,3.0303,0.173,86.0,4.0,0.0,0.0,4.0,330.0,7.0,20.0,0.0,0.0,0.0,9.71,2.62,6.86
2020/03/26,102.0,103.0,101.0,103.0,40.0,4130.0,0.9804,0.0844,46.0,4.0,0.0,0.0,4.0,332.0,4.0,2.0,0.0,0.0,0.0,9.81,2.64,6.8
2020/03/27,104.5,113.0,104.5,105.5,195.0,21309.0,2.4272,0.4115,181.0,-3.0,0.0,0.0,-3.0,328.0,12.0,16.0,0.0,0.0,0.0,10.05,2.71,6.64
2020/03/30,105.5,106.5,102.0,106.5,44.0,4658.0,0.9479,0.0929,41.0,0.0,0.0,0.0,0.0,325.0,12.0,6.0,0.0,0.0,0.0,10.14,2.73,6.57
2020/03/31,106.5,108.5,105.5,106.0,28.0,2987.0,-0.4695,0.0591,27.0,-3.0,0.0,0.0,-3.0,322.0,1.0,3.0,0.0,5.0,5.0,10.1,2.72,6.6
2020/04/01,106.0,107.0,105.5,106.0,18.0,1986.0,0.0,0.038,25.0,-2.0,0.0,0.0,-2.0,308.0,2.0,2.0,0.0,6.0,1.0,10.1,2.72,6.6
2020/04/06,107.0,107.0,103.5,104.5,29.0,3078.0,-1.4151,0.0612,36.0,5.0,0.0,0.0,5.0,306.0,1.0,2.0,0.0,9.0,3.0,9.95,2.68,6.7
2020/04/07,107.5,110.0,106.0,109.5,92.0,10062.0,4.7847,0.1941,88.0,10.0,0.0,0.0,10.0,302.0,11.0,15.0,0.0,9.0,0.0,10.43,2.81,6.39
2020/04/08,110.0,114.0,106.5,113.5,83.0,9223.0,3.653,0.1751,85.0,19.0,0.0,0.0,19.0,306.0,10.0,6.0,0.0,10.0,1.0,10.81,2.91,6.17
2020/04/09,113.0,116.5,113.0,115.0,66.0,7656.0,1.3216,0.1393,67.0,4.0,0.0,0.0,4.0,308.0,5.0,3.0,0.0,10.0,0.0,10.95,2.95,6.09
2020/04/10,117.0,117.0,112.0,112.0,52.0,5904.0,-2.6087,0.1097,48.0,-9.0,0.0,0.0,-9.0,305.0,2.0,5.0,0.0,10.0,0.0,10.67,2.87,6.25
2020/04/13,111.0,112.5,108.0,109.0,77.0,8494.0,-2.6786,0.1625,80.0,0.0,0.0,0.0,0.0,307.0,9.0,7.0,0.0,14.0,4.0,10.38,2.79,6.42
2020/04/14,110.5,111.5,109.0,110.5,81.0,8951.0,1.3761,0.1709,83.0,2.0,0.0,0.0,2.0,315.0,12.0,4.0,4.0,10.0,0.0,10.52,2.83,6.33
2020/04/15,112.5,114.5,111.0,114.0,80.0,9010.0,3.1674,0.1688,85.0,14.0,0.0,0.0,14.0,317.0,6.0,4.0,0.0,10.0,0.0,10.86,2.92,6.14
2020/04/16,113.5,113.5,112.0,112.5,34.0,3834.0,-1.3158,0.0717,37.0,-1.0,0.0,0.0,-1.0,317.0,6.0,6.0,0.0,10.0,0.0,10.71,2.88,6.22
2020/04/17,116.0,117.0,113.0,114.0,60.0,6889.0,1.3333,0.1266,57.0,-8.0,0.0,0.0,-8.0,308.0,6.0,15.0,0.0,10.0,0.0,10.86,2.92,6.14
2020/04/20,114.0,116.0,114.0,114.0,28.0,3208.0,0.0,0.0591,28.0,1.0,0.0,0.0,1.0,310.0,8.0,6.0,0.0,10.0,0.0,10.86,2.92,6.14
2020/04/21,112.5,113.0,106.5,108.5,104.0,11442.0,-4.8246,0.2195,92.0,-23.0,0.0,0.0,-23.0,314.0,13.0,9.0,0.0,10.0,0.0,10.33,2.78,6.45
2020/04/22,107.0,109.5,105.0,109.5,41.0,4398.0,0.9217,0.0865,40.0,-1.0,0.0,-1.0,-2.0,313.0,3.0,4.0,0.0,10.0,0.0,10.43,2.81,6.39
2020/04/23,109.5,110.5,107.0,107.5,56.0,6109.0,-1.8265,0.1182,59.0,-2.0,0.0,-1.0,-3.0,314.0,5.0,4.0,0.0,15.0,5.0,10.24,2.76,6.51
2020/04/24,107.0,108.0,106.0,107.0,22.0,2359.0,-0.4651,0.0464,25.0,-1.0,0.0,0.0,-1.0,318.0,6.0,2.0,0.0,15.0,0.0,10.19,2.74,6.54
2020/04/27,108.5,109.0,108.0,108.5,45.0,4930.0,1.4019,0.095,45.0,7.0,0.0,0.0,7.0,313.0,13.0,18.0,0.0,15.0,0.0,10.33,2.78,6.45
2020/04/28,109.0,118.0,109.0,115.0,156.0,17843.0,5.9908,0.3292,150.0,5.0,0.0,0.0,5.0,312.0,24.0,25.0,5.0,10.0,0.0,10.95,2.95,6.09
2020/04/29,117.5,126.5,114.5,121.5,320.0,38556.0,5.6522,0.6753,256.0,1.0,0.0,-1.0,1.0,302.0,27.0,37.0,0.0,10.0,0.0,11.57,3.12,5.76
2020/04/30,123.5,130.0,123.5,125.5,295.0,37340.0,3.2922,0.6225,270.0,-31.0,0.0,0.0,-31.0,326.0,47.0,23.0,0.0,10.0,0.0,11.95,3.22,5.58
2020/05/04,122.0,131.5,122.0,128.0,349.0,44919.0,1.992,0.7365,288.0,-28.0,0.0,0.0,-28.0,370.0,61.0,17.0,0.0,10.0,0.0,12.19,3.28,5.47
2020/05/05,128.0,129.5,126.0,127.0,94.0,12038.0,-0.7813,0.1984,107.0,-19.0,0.0,0.0,-19.0,373.0,11.0,8.0,0.0,10.0,0.0,12.1,3.26,5.51
2020/05/06,129.5,130.0,126.0,126.0,140.0,18034.0,-0.7874,0.2954,149.0,-21.0,0.0,0.0,-21.0,363.0,10.0,20.0,0.0,10.0,0.0,12.0,3.23,5.56
2020/05/07,127.5,127.5,125.5,126.0,54.0,6862.0,0.0,0.114,55.0,4.0,0.0,0.0,4.0,361.0,4.0,6.0,0.0,10.0,0.0,12.0,3.23,5.56
2020/05/08,126.5,128.0,122.0,123.5,84.0,10504.0,-1.9841,0.1773,85.0,-25.0,0.0,0.0,-25.0,361.0,10.0,10.0,0.0,10.0,0.0,11.76,3.17,5.67
2020/05/11,122.0,123.5,121.5,122.5,47.0,5790.0,-0.8097,0.0992,47.0,12.0,0.0,0.0,12.0,371.0,12.0,2.0,0.0,10.0,0.0,11.67,3.14,5.71
2020/05/12,121.0,126.0,121.0,121.0,97.0,11880.0,-1.2245,0.2047,94.0,-5.0,0.0,0.0,-5.0,402.0,39.0,8.0,0.0,10.0,0.0,14.92,3.12,5.79
2020/05/13,120.5,123.0,120.5,121.5,47.0,5705.0,0.4132,0.0992,45.0,3.0,0.0,0.0,3.0,412.0,15.0,5.0,0.0,10.0,0.0,14.98,3.13,5.76
2020/05/14,121.0,122.0,119.0,119.0,60.0,7229.0,-2.0576,0.1266,57.0,-10.0,0.0,0.0,-10.0,436.0,30.0,6.0,0.0,10.0,0.0,14.67,3.07,5.88
2020/05/15,119.5,119.5,114.5,116.0,57.0,6661.0,-2.521,0.1203,58.0,-7.0,0.0,0.0,-7.0,444.0,12.0,4.0,0.0,10.0,0.0,14.3,2.99,6.03
2020/05/18,116.0,117.5,116.0,116.0,29.0,3396.0,0.0,0.0612,31.0,0.0,0.0,0.0,0.0,452.0,8.0,0.0,0.0,10.0,0.0,14.3,2.99,6.03
2020/05/19,118.5,121.0,118.0,120.0,41.0,4951.0,3.4483,0.0865,42.0,11.0,0.0,0.0,11.0,436.0,3.0,19.0,0.0,10.0,0.0,14.8,3.1,5.83
2020/05/20,121.0,121.5,120.0,121.5,20.0,2496.0,1.25,0.0422,22.0,-1.0,0.0,0.0,-1.0,441.0,11.0,6.0,0.0,10.0,0.0,14.98,3.13,5.76
2020/05/21,121.5,124.0,121.5,123.5,27.0,3346.0,1.6461,0.057,32.0,5.0,0.0,0.0,5.0,439.0,2.0,4.0,0.0,10.0,0.0,15.23,3.19,5.67
2020/05/22,123.0,123.0,120.5,120.5,30.0,3690.0,-2.4291,0.0633,33.0,-11.0,0.0,0.0,-11.0,441.0,3.0,1.0,0.0,10.0,0.0,14.86,3.11,5.81
2020/05/25,123.5,129.5,122.5,126.0,187.0,23815.0,4.5643,0.3946,169.0,-10.0,0.0,0.0,-10.0,447.0,11.0,5.0,0.0,10.0,0.0,15.54,3.25,5.56
2020/05/26,128.0,128.0,123.5,123.5,30.0,3832.0,-1.9841,0.0633,36.0,-2.0,0.0,0.0,-2.0,450.0,5.0,2.0,0.0,10.0,0.0,15.23,3.19,5.67
2020/05/27,124.0,125.0,121.0,121.0,35.0,4405.0,-2.0243,0.0739,38.0,-4.0,0.0,0.0,-4.0,452.0,6.0,4.0,0.0,10.0,0.0,14.92,3.12,5.79
2020/05/28,122.0,123.0,120.5,121.0,22.0,2741.0,0.0,0.0464,26.0,1.0,0.0,0.0,1.0,449.0,1.0,4.0,0.0,10.0,0.0,14.92,3.12,5.79
2020/05/29,121.0,128.0,120.0,125.0,130.0,16375.0,3.3058,0.2743,78.0,-2.0,0.0,0.0,-2.0,442.0,4.0,11.0,0.0,10.0,0.0,15.41,3.22,5.6
2020/06/01,128.0,128.0,124.5,127.0,43.0,5414.0,1.6,0.0907,40.0,1.0,0.0,0.0,1.0,452.0,13.0,3.0,0.0,10.0,0.0,15.66,3.28,5.51
2020/06/02,127.5,128.0,124.5,125.0,23.0,2890.0,-1.5748,0.0485,30.0,-1.0,0.0,0.0,-1.0,451.0,2.0,3.0,0.0,10.0,0.0,15.41,3.22,5.6
2020/06/03,127.0,127.0,126.0,126.5,31.0,4045.0,1.2,0.0654,34.0,0.0,0.0,0.0,0.0,454.0,5.0,2.0,0.0,10.0,0.0,15.6,3.26,5.53
2020/06/04,128.5,129.0,125.5,126.0,62.0,7932.0,-0.3953,0.1308,63.0,-2.0,0.0,0.0,-2.0,459.0,8.0,3.0,0.0,10.0,0.0,15.54,3.25,5.56
2020/06/05,127.0,127.0,122.0,126.0,71.0,8813.0,0.0,0.1498,53.0,2.0,0.0,0.0,2.0,458.0,3.0,4.0,0.0,10.0,0.0,15.54,3.25,5.56
2020/06/08,127.0,128.5,122.0,124.5,101.0,12703.0,-1.1905,0.2131,82.0,1.0,0.0,0.0,1.0,469.0,13.0,2.0,0.0,10.0,0.0,15.35,3.21,5.62
2020/06/09,124.5,127.0,124.0,126.0,69.0,8697.0,1.2048,0.1456,63.0,19.0,0.0,0.0,19.0,472.0,11.0,8.0,0.0,10.0,0.0,15.54,3.25,5.56
2020/06/10,125.5,138.0,125.5,135.5,353.0,47043.0,7.5397,0.7449,259.0,-3.0,0.0,0.0,-3.0,544.0,115.0,43.0,0.0,10.0,0.0,16.71,3.5,5.17
2020/06/11,132.5,134.0,124.0,125.0,299.0,38326.0,-7.7491,0.631,264.0,-11.0,0.0,0.0,-11.0,439.0,30.0,135.0,0.0,10.0,0.0,15.41,3.22,5.6
2020/06/12,122.5,127.0,122.0,126.5,80.0,9977.0,1.2,0.1688,75.0,3.0,0.0,0.0,3.0,425.0,4.0,18.0,0.0,10.0,0.0,15.6,3.26,5.53
2020/06/15,127.0,127.5,124.0,124.0,56.0,7009.0,-1.9763,0.1182,53.0,-3.0,0.0,0.0,-3.0,436.0,17.0,6.0,0.0,10.0,0.0,15.29,3.2,5.65
2020/06/16,126.0,126.5,124.0,124.5,39.0,4895.0,0.4032,0.0823,41.0,0.0,0.0,0.0,0.0,423.0,4.0,16.0,0.0,10.0,0.0,15.35,3.21,5.62
2020/06/17,125.0,126.5,125.0,126.0,32.0,4025.0,1.2048,0.0675,31.0,3.0,0.0,0.0,3.0,420.0,3.0,6.0,0.0,10.0,0.0,15.54,3.25,5.56
2020/06/18,127.0,130.5,127.0,129.0,153.0,19802.0,2.381,0.3229,127.0,6.0,0.0,0.0,6.0,421.0,15.0,14.0,10.0,0.0,0.0,15.91,3.33,5.43
2020/06/19,129.5,133.5,129.5,130.5,122.0,16080.0,1.1628,0.2574,111.0,-3.0,0.0,0.0,-3.0,439.0,35.0,17.0,0.0,0.0,0.0,16.09,3.37,5.36
2020/06/22,130.0,136.0,130.0,134.0,148.0,19924.0,2.682,0.3123,134.0,21.0,0.0,0.0,21.0,470.0,60.0,29.0,0.0,0.0,0.0,16.52,3.46,5.22
2020/06/23,135.5,143.0,133.0,135.0,596.0,82538.0,0.7463,1.2577,421.0,-23.0,0.0,0.0,-23.0,448.0,63.0,85.0,0.0,0.0,0.0,16.65,3.48,5.19
2020/06/24,138.0,138.0,133.5,135.0,63.0,8571.0,0.0,0.1329,65.0,-1.0,0.0,0.0,-1.0,451.0,16.0,13.0,0.0,0.0,0.0,16.65,3.48,5.19
2020/06/29,135.0,135.0,131.0,131.0,94.0,12482.0,-2.963,0.1984,80.0,-5.0,0.0,0.0,-5.0,463.0,22.0,10.0,0.0,0.0,0.0,16.15,3.38,5.34
2020/06/30,133.0,135.0,132.0,133.0,117.0,15676.0,1.5267,0.2469,116.0,1.0,0.0,0.0,1.0,479.0,24.0,8.0,0.0,0.0,0.0,16.4,3.43,5.26
2020/07/01,127.0,129.5,126.5,126.5,88.0,11286.0,0.3759,0.1857,91.0,1.0,0.0,0.0,1.0,472.0,9.0,16.0,0.0,0.0,0.0,15.6,3.26,5.53
2020/07/02,126.5,128.0,125.5,125.5,92.0,11762.0,-0.7905,0.1941,85.0,1.0,0.0,0.0,1.0,470.0,20.0,22.0,0.0,0.0,0.0,15.47,3.24,5.58
2020/07/03,125.0,125.0,122.0,122.5,75.0,9239.0,-2.3904,0.1583,79.0,-2.0,0.0,0.0,-2.0,471.0,4.0,3.0,0.0,0.0,0.0,15.1,3.16,5.71
2020/07/06,123.0,124.0,122.5,123.0,48.0,5930.0,0.4082,0.1013,55.0,1.0,0.0,0.0,1.0,480.0,15.0,6.0,0.0,0.0,0.0,15.17,3.17,5.69
2020/07/07,124.5,124.5,120.5,120.5,79.0,9659.0,-2.0325,0.1667,76.0,-4.0,0.0,0.0,-4.0,476.0,11.0,13.0,0.0,0.0,0.0,14.86,3.11,5.81
2020/07/08,122.0,123.0,120.5,121.0,37.0,4548.0,0.4149,0.0781,44.0,0.0,0.0,0.0,0.0,486.0,10.0,0.0,0.0,0.0,0.0,14.92,3.12,5.79
2020/07/09,121.5,121.5,119.0,121.0,75.0,9099.0,0.0,0.1583,65.0,2.0,0.0,0.0,2.0,497.0,13.0,2.0,0.0,0.0,0.0,14.92,3.12,5.79
2020/07/10,122.5,123.0,118.0,118.5,51.0,6122.0,-2.0661,0.1076,55.0,-4.0,0.0,0.0,-4.0,486.0,6.0,17.0,0.0,0.0,0.0,14.61,3.06,5.91
2020/07/13,118.5,118.5,113.0,114.5,116.0,13440.0,-3.3755,0.2448,119.0,-5.0,0.0,0.0,-5.0,500.0,16.0,2.0,0.0,0.0,0.0,14.12,2.95,6.11
2020/07/14,114.5,115.5,112.5,113.0,32.0,3673.0,-1.31,0.0675,35.0,0.0,0.0,0.0,0.0,501.0,4.0,3.0,0.0,1.0,1.0,13.93,2.92,6.19
2020/07/15,112.5,112.5,110.0,111.0,66.0,7381.0,-1.7699,0.1393,64.0,10.0,0.0,0.0,10.0,503.0,7.0,5.0,1.0,0.0,0.0,13.69,2.86,6.31
2020/07/16,111.5,113.5,111.5,112.5,24.0,2710.0,1.3514,0.0506,25.0,5.0,0.0,0.0,5.0,496.0,3.0,10.0,0.0,0.0,0.0,13.87,2.9,6.22
2020/07/17,113.5,114.5,110.5,111.0,47.0,5339.0,-1.3333,0.0992,50.0,-7.0,0.0,0.0,-7.0,485.0,0.0,11.0,0.0,3.0,3.0,13.69,2.86,6.31
2020/07/20,111.5,112.0,110.0,111.5,45.0,5044.0,0.4505,0.095,45.0,-6.0,0.0,0.0,-6.0,486.0,1.0,0.0,0.0,3.0,0.0,13.75,2.88,6.28
2020/07/21,112.5,113.5,112.0,113.5,16.0,1802.0,1.7937,0.0338,16.0,2.0,0.0,0.0,2.0,484.0,1.0,3.0,0.0,3.0,0.0,14.0,2.93,6.17
2020/07/22,114.0,114.5,112.0,112.5,23.0,2644.0,-0.8811,0.0485,25.0,-1.0,0.0,0.0,-1.0,483.0,1.0,2.0,0.0,3.0,0.0,13.87,2.9,6.22
2020/07/23,112.0,112.5,111.5,112.5,10.0,1134.0,0.0,0.0211,13.0,-1.0,0.0,0.0,-1.0,482.0,0.0,1.0,0.0,3.0,0.0,13.87,2.9,6.22
2020/07/24,112.0,112.0,105.5,107.5,61.0,6644.0,-4.4444,0.1287,64.0,0.0,0.0,-2.0,-2.0,482.0,10.0,10.0,0.0,3.0,0.0,13.26,2.77,6.51
2020/07/27,105.5,106.0,98.8,98.8,119.0,12026.0,-8.093,0.2511,133.0,8.0,0.0,0.0,8.0,463.0,12.0,31.0,0.0,3.0,0.0,12.18,2.55,7.09
2020/07/28,98.8,102.0,98.0,100.5,64.0,6444.0,1.7206,0.1351,74.0,3.0,0.0,0.0,3.0,462.0,8.0,9.0,0.0,3.0,0.0,12.39,2.59,6.97
2020/07/29,100.0,102.0,100.0,101.0,27.0,2734.0,0.4975,0.057,28.0,0.0,0.0,0.0,0.0,460.0,4.0,6.0,0.0,3.0,0.0,12.45,2.61,6.93
2020/07/30,101.0,101.0,99.0,99.0,22.0,2214.0,-1.9802,0.0464,28.0,-1.0,0.0,0.0,-1.0,454.0,1.0,7.0,0.0,3.0,0.0,12.21,2.55,7.07
2020/07/31,99.2,102.0,99.1,102.0,27.0,2769.0,3.0303,0.057,37.0,4.0,0.0,-2.0,2.0,454.0,4.0,4.0,0.0,3.0,0.0,12.58,2.63,6.86
2020/08/03,101.0,101.5,100.5,101.0,20.0,2059.0,-0.9804,0.0422,24.0,0.0,0.0,0.0,0.0,454.0,1.0,1.0,0.0,3.0,0.0,12.45,2.61,6.93
2020/08/04,100.5,101.0,100.0,100.5,25.0,2514.0,-0.495,0.0528,23.0,5.0,0.0,0.0,5.0,452.0,0.0,2.0,0.0,3.0,0.0,12.39,2.59,6.97
2020/08/05,100.5,104.0,100.5,103.5,37.0,3773.0,2.9851,0.0781,30.0,6.0,0.0,0.0,6.0,449.0,2.0,5.0,0.0,3.0,0.0,12.76,2.67,6.76
2020/08/06,103.5,103.5,101.0,101.0,25.0,2598.0,-2.4155,0.0528,25.0,-3.0,0.0,0.0,-3.0,450.0,2.0,1.0,0.0,3.0,0.0,12.45,2.61,6.93
2020/08/07,101.0,102.0,100.5,101.5,25.0,2532.0,0.495,0.0528,16.0,-1.0,0.0,0.0,-1.0,448.0,1.0,3.0,0.0,3.0,0.0,12.52,2.62,6.9
2020/08/10,103.0,103.0,100.5,101.0,16.0,1633.0,-0.4926,0.0338,17.0,0.0,0.0,0.0,0.0,445.0,1.0,4.0,0.0,3.0,0.0,12.45,2.61,6.93
2020/08/11,100.5,101.0,99.3,99.7,37.0,3751.0,-1.2871,0.0781,34.0,5.0,0.0,-1.0,4.0,449.0,4.0,0.0,0.0,8.0,5.0,19.06,3.16,7.02
2020/08/12,99.7,100.0,99.7,100.0,17.0,1774.0,0.3009,0.0359,26.0,0.0,0.0,0.0,0.0,452.0,3.0,0.0,0.0,8.0,0.0,19.12,3.17,7.0
2020/08/13,100.0,100.5,99.7,99.8,13.0,1319.0,-0.2,0.0274,16.0,-1.0,0.0,0.0,-1.0,451.0,0.0,1.0,0.0,8.0,0.0,19.08,3.17,7.01
2020/08/14,98.5,100.0,98.0,99.4,19.0,1894.0,-0.4008,0.0401,19.0,2.0,0.0,0.0,2.0,452.0,2.0,1.0,0.0,8.0,0.0,19.01,3.15,7.04
2020/08/17,99.4,100.0,98.6,99.4,39.0,3946.0,0.0,0.0823,47.0,11.0,0.0,1.0,12.0,448.0,2.0,4.0,2.0,7.0,1.0,19.01,3.15,7.04
2020/08/18,99.4,100.0,98.8,100.0,18.0,1862.0,0.6036,0.038,28.0,7.0,0.0,0.0,7.0,450.0,3.0,1.0,3.0,4.0,0.0,19.12,3.17,7.0
2020/08/19,99.9,99.9,99.0,99.9,22.0,2221.0,-0.1,0.0464,29.0,10.0,0.0,0.0,10.0,448.0,1.0,2.0,0.0,4.0,0.0,19.1,3.17,7.01
2020/08/20,99.2,99.2,95.3,96.5,51.0,4973.0,-3.4034,0.1076,56.0,10.0,0.0,0.0,10.0,445.0,2.0,2.0,0.0,4.0,0.0,18.45,3.06,7.25
2020/08/21,96.7,97.8,96.7,97.2,15.0,1467.0,0.7254,0.0317,17.0,-1.0,0.0,-1.0,-2.0,444.0,0.0,1.0,1.0,3.0,0.0,18.59,3.08,7.2
2020/08/24,97.2,98.3,96.6,96.6,23.0,2247.0,-0.6173,0.0485,25.0,8.0,0.0,0.0,8.0,444.0,0.0,0.0,0.0,3.0,0.0,18.47,3.06,7.25
2020/08/25,99.0,99.0,96.7,96.9,17.0,1663.0,0.3106,0.0359,17.0,1.0,0.0,0.0,1.0,448.0,4.0,0.0,0.0,3.0,0.0,18.53,3.07,7.22
2020/08/26,97.1,98.6,97.1,98.0,18.0,1773.0,1.1352,0.038,18.0,0.0,0.0,0.0,0.0,455.0,8.0,1.0,0.0,3.0,0.0,18.74,3.11,7.14
2020/08/27,98.0,98.0,97.6,98.0,13.0,1304.0,0.0,0.0274,16.0,2.0,0.0,0.0,2.0,460.0,5.0,0.0,0.0,3.0,0.0,18.74,3.11,7.14
2020/08/28,98.0,101.5,98.0,100.5,54.0,5399.0,2.551,0.114,38.0,11.0,0.0,0.0,11.0,477.0,18.0,1.0,0.0,3.0,0.0,19.22,3.19,6.97
2020/08/31,102.0,110.5,102.0,110.5,123.0,13459.0,9.9502,0.2596,108.0,-3.0,0.0,0.0,-3.0,500.0,33.0,10.0,0.0,4.0,1.0,21.13,3.51,6.33
2020/09/01,114.0,121.0,113.5,115.0,392.0,46103.0,4.0724,0.8272,346.0,7.0,0.0,1.0,8.0,525.0,58.0,33.0,1.0,3.0,0.0,21.99,3.65,6.09
