年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/11/20,103.5,104.5,103.0,104.5,462.0,48042.0,1.4563,0.7584,338.0,49.0,0.0,-2.0,47.0,2614.0,39.0,74.0,1.0,20.0,1.0,14.06,3.41,4.31
2019/11/21,103.5,105.0,103.0,105.0,305.0,31786.0,0.4785,0.5007,248.0,-22.0,0.0,0.0,-22.0,2582.0,53.0,85.0,0.0,23.0,3.0,14.13,3.42,4.29
2019/11/22,105.0,107.0,104.5,106.5,465.0,49200.0,1.4286,0.7634,373.0,49.0,0.0,2.0,51.0,2630.0,107.0,59.0,4.0,19.0,0.0,14.33,3.47,4.23
2019/11/25,107.5,108.5,103.0,103.5,470.0,49839.0,-2.8169,0.7716,370.0,-98.0,0.0,10.0,-88.0,2681.0,95.0,44.0,1.0,22.0,4.0,13.93,3.37,4.35
2019/11/26,103.5,104.0,102.5,103.0,228.0,23543.0,-0.4831,0.3743,185.0,-34.0,0.0,-3.0,-37.0,2708.0,54.0,22.0,1.0,22.0,1.0,13.86,3.36,4.37
2019/11/27,103.0,105.0,103.0,104.0,189.0,19665.0,0.9709,0.3103,163.0,-5.0,0.0,-1.0,-6.0,2722.0,52.0,38.0,1.0,21.0,0.0,14.0,3.39,4.33
2019/11/28,104.0,106.0,104.0,105.0,311.0,32725.0,0.9615,0.5106,243.0,18.0,0.0,-1.0,17.0,2714.0,102.0,110.0,0.0,22.0,1.0,14.13,3.42,4.29
2019/11/29,105.0,105.0,102.5,103.0,183.0,18944.0,-1.9048,0.3004,161.0,17.0,0.0,0.0,17.0,2686.0,21.0,49.0,1.0,21.0,0.0,13.86,3.36,4.37
2019/12/02,103.5,104.5,102.5,104.5,234.0,24274.0,1.4563,0.3841,192.0,25.0,0.0,-9.0,16.0,2666.0,12.0,32.0,0.0,23.0,2.0,14.06,3.41,4.31
2019/12/03,103.5,105.0,103.0,104.5,183.0,19025.0,0.0,0.3004,147.0,18.0,0.0,4.0,22.0,2660.0,25.0,31.0,0.0,23.0,0.0,14.06,3.41,4.31
2019/12/04,104.5,106.0,104.0,105.5,252.0,26542.0,0.9569,0.4137,215.0,34.0,0.0,2.0,36.0,2660.0,84.0,84.0,0.0,25.0,2.0,14.2,3.44,4.27
2019/12/05,105.0,105.0,103.0,103.5,286.0,29730.0,-1.8957,0.4695,214.0,1.0,0.0,1.0,2.0,2702.0,64.0,21.0,0.0,26.0,1.0,13.93,3.37,4.35
2019/12/06,103.5,107.0,103.5,107.0,504.0,53312.0,3.3816,0.8274,419.0,130.0,0.0,6.0,136.0,2735.0,109.0,72.0,0.0,33.0,7.0,14.4,3.49,4.21
2019/12/09,110.0,113.5,109.5,110.0,2085.0,232050.0,2.8037,3.4229,1480.0,13.0,0.0,51.0,64.0,2887.0,379.0,227.0,4.0,60.0,31.0,14.8,3.59,4.09
2019/12/10,110.0,112.0,109.5,110.5,665.0,73598.0,0.4545,1.0917,528.0,71.0,1.0,10.0,82.0,2762.0,66.0,191.0,0.0,70.0,10.0,14.87,3.6,4.07
2019/12/11,111.0,115.0,109.5,115.0,1425.0,161394.0,4.0724,2.3394,1049.0,-10.0,22.0,-18.0,-6.0,2992.0,441.0,211.0,2.0,102.0,34.0,15.48,3.75,3.91
2019/12/12,115.0,117.0,113.5,115.5,1256.0,145014.0,0.4348,2.0619,910.0,-115.0,0.0,240.0,125.0,2958.0,234.0,266.0,0.0,148.0,46.0,15.55,3.76,3.9
2019/12/13,115.5,116.0,110.0,113.5,1266.0,142595.0,-1.7316,2.0783,864.0,-25.0,60.0,-40.0,-5.0,2941.0,232.0,242.0,70.0,79.0,1.0,15.28,3.7,3.96
2019/12/16,112.5,118.0,112.5,116.5,1236.0,143760.0,2.6432,2.0291,854.0,-21.0,0.0,126.0,105.0,2903.0,278.0,316.0,1.0,84.0,6.0,15.68,3.8,3.86
2019/12/17,116.0,118.0,115.5,117.5,596.0,69632.0,0.8584,0.9784,421.0,36.0,0.0,5.0,41.0,2885.0,103.0,121.0,2.0,100.0,18.0,15.81,3.83,3.83
2019/12/18,117.5,120.5,117.5,118.5,1695.0,202219.0,0.8511,2.7826,1062.0,-11.0,357.0,20.0,366.0,2861.0,268.0,291.0,3.0,107.0,10.0,15.95,3.86,3.8
2019/12/19,121.5,126.0,120.0,121.0,3635.0,446980.0,2.1097,5.9674,2474.0,163.0,488.0,14.0,665.0,2872.0,531.0,520.0,0.0,126.0,19.0,16.29,3.94,3.72
2019/12/20,123.5,124.5,118.5,118.5,1732.0,209498.0,-2.0661,2.8434,1303.0,56.0,0.0,-107.0,-51.0,2728.0,258.0,402.0,15.0,113.0,2.0,15.95,3.86,3.8
2019/12/23,117.0,120.5,117.0,120.5,472.0,56242.0,1.6878,0.7749,379.0,112.0,0.0,-26.0,86.0,2733.0,55.0,50.0,7.0,119.0,13.0,16.22,3.93,3.73
2019/12/24,120.0,120.0,117.0,119.0,355.0,42105.0,-1.2448,0.5828,253.0,-12.0,0.0,37.0,25.0,2729.0,92.0,90.0,4.0,132.0,17.0,16.02,3.88,3.78
2019/12/25,118.5,118.5,117.5,118.0,229.0,27099.0,-0.8403,0.3759,180.0,-16.0,0.0,-1.0,-17.0,2742.0,56.0,43.0,20.0,113.0,1.0,15.88,3.85,3.81
2019/12/26,118.5,121.0,117.0,117.0,552.0,65766.0,-0.8475,0.9062,425.0,-20.0,0.0,0.0,-20.0,2709.0,71.0,104.0,1.0,115.0,3.0,15.75,3.81,3.85
2019/12/27,117.5,121.0,116.0,121.0,795.0,94888.0,3.4188,1.3051,580.0,106.0,188.0,-48.0,246.0,2673.0,48.0,84.0,2.0,120.0,7.0,16.29,3.94,3.72
2019/12/30,122.0,124.0,121.5,124.0,968.0,118815.0,2.4793,1.5891,782.0,42.0,0.0,28.0,70.0,2564.0,113.0,222.0,7.0,138.0,25.0,16.69,4.04,3.63
2019/12/31,124.5,126.5,122.0,123.0,884.0,110130.0,-0.8065,1.4512,644.0,-46.0,0.0,17.0,-29.0,2527.0,166.0,203.0,1.0,140.0,3.0,16.55,4.01,3.66
2020/01/02,124.0,128.0,121.5,127.5,1255.0,157286.0,3.6585,2.0603,850.0,139.0,0.0,134.0,273.0,2505.0,207.0,209.0,1.0,143.0,4.0,17.16,4.16,3.53
2020/01/03,128.5,130.0,123.0,124.0,1228.0,155967.0,-2.7451,2.016,938.0,-248.0,0.0,40.0,-208.0,2612.0,292.0,181.0,3.0,147.0,7.0,16.69,4.04,3.63
2020/01/06,124.0,127.5,122.5,125.0,740.0,92555.0,0.8065,1.2148,495.0,101.0,0.0,-48.0,53.0,2789.0,277.0,100.0,0.0,154.0,7.0,16.82,4.07,3.6
2020/01/07,125.0,125.0,116.5,121.5,1360.0,163309.0,-2.8,2.2327,920.0,172.0,-206.0,-118.0,-152.0,2707.0,117.0,192.0,19.0,141.0,6.0,16.35,3.96,3.7
2020/01/08,119.0,120.0,117.0,119.5,313.0,37215.0,-1.6461,0.5138,263.0,-43.0,0.0,44.0,1.0,2717.0,77.0,65.0,5.0,139.0,3.0,16.08,3.9,3.77
2020/01/09,120.0,121.0,118.5,120.5,500.0,59982.0,0.8368,0.8208,355.0,-131.0,0.0,-152.0,-283.0,2859.0,179.0,37.0,4.0,141.0,6.0,16.22,3.93,3.73
2020/01/10,122.5,123.5,117.0,119.5,978.0,117062.0,-0.8299,1.6055,719.0,3.0,-100.0,-67.0,-164.0,2771.0,60.0,148.0,0.0,143.0,2.0,16.08,3.9,3.77
2020/01/13,120.0,122.5,119.0,121.5,555.0,67303.0,1.6736,0.9111,355.0,117.0,0.0,-29.0,88.0,2703.0,78.0,145.0,5.0,148.0,10.0,16.35,3.96,3.7
2020/01/14,122.0,123.0,120.0,121.5,396.0,48136.0,0.0,0.6501,283.0,-75.0,0.0,49.0,-26.0,2677.0,98.0,122.0,0.0,150.0,2.0,16.35,3.96,3.7
2020/01/15,120.0,122.5,118.0,120.0,623.0,74411.0,-1.2346,1.0228,418.0,-68.0,100.0,-180.0,-148.0,2701.0,92.0,66.0,7.0,144.0,1.0,16.15,3.91,3.75
2020/01/16,120.0,120.0,118.0,118.0,231.0,27419.0,-1.6667,0.3792,202.0,-6.0,0.0,-6.0,-12.0,2740.0,57.0,13.0,1.0,143.0,0.0,15.88,3.85,3.81
2020/01/17,118.5,119.0,115.0,117.0,546.0,63705.0,-0.8475,0.8963,426.0,-46.0,4.0,-36.0,-78.0,2654.0,74.0,148.0,11.0,132.0,0.0,15.75,3.81,3.85
2020/01/20,117.0,117.0,113.5,117.0,529.0,60977.0,0.0,0.8684,412.0,15.0,129.0,-16.0,128.0,2689.0,95.0,58.0,6.0,122.0,0.0,15.75,3.81,3.85
2020/01/30,105.5,105.5,105.5,105.5,113.0,11961.0,-9.8291,0.1855,100.0,1.0,0.0,4.0,5.0,2611.0,7.0,57.0,9.0,114.0,1.0,14.2,3.44,4.27
2020/01/31,97.8,99.0,95.0,95.0,1621.0,155379.0,-9.9526,2.6611,1167.0,-57.0,-65.0,-70.0,-192.0,2422.0,389.0,575.0,45.0,69.0,0.0,12.79,3.1,4.74
2020/02/03,86.5,87.3,85.5,85.5,767.0,65875.0,-10.0,1.2592,434.0,47.0,-50.0,-23.0,-26.0,2486.0,170.0,106.0,9.0,60.0,0.0,11.51,2.79,5.26
2020/02/04,87.0,90.0,87.0,88.9,1476.0,130518.0,3.9766,2.4231,1168.0,18.0,84.0,-30.0,72.0,2426.0,193.0,250.0,12.0,90.0,42.0,11.97,2.9,5.06
2020/02/05,91.0,97.0,90.2,94.3,2062.0,194186.0,6.0742,3.3851,1704.0,-144.0,191.0,-4.0,43.0,2356.0,159.0,229.0,5.0,188.0,103.0,12.69,3.07,4.77
2020/02/06,94.2,95.8,93.0,94.5,1062.0,99972.0,0.2121,1.7434,863.0,-294.0,0.0,-12.0,-306.0,2416.0,156.0,96.0,30.0,190.0,32.0,12.72,3.08,4.76
2020/02/07,94.0,98.0,92.0,96.0,1721.0,164455.0,1.5873,2.8253,1331.0,-290.0,0.0,280.0,-10.0,2674.0,487.0,229.0,10.0,217.0,37.0,12.92,3.13,4.69
2020/02/10,88.5,91.3,87.1,89.0,1686.0,150295.0,-7.2917,2.7678,1384.0,-115.0,0.0,-82.0,-197.0,2463.0,203.0,413.0,83.0,199.0,65.0,11.98,2.9,5.06
2020/02/11,90.5,90.5,89.2,89.8,829.0,74522.0,0.8989,1.3609,650.0,-48.0,0.0,-15.0,-63.0,2404.0,139.0,197.0,39.0,176.0,16.0,12.09,2.93,5.01
2020/02/12,90.0,93.5,90.0,93.5,1066.0,98417.0,4.1203,1.75,892.0,78.0,0.0,22.0,100.0,2443.0,213.0,174.0,28.0,160.0,12.0,12.58,3.05,4.81
2020/02/13,94.9,95.5,91.2,91.6,938.0,87107.0,-2.0321,1.5399,756.0,-122.0,0.0,-61.0,-183.0,2398.0,119.0,164.0,3.0,196.0,39.0,12.33,2.99,4.91
2020/02/14,91.4,93.8,89.3,93.5,822.0,75506.0,2.0742,1.3494,695.0,93.0,0.0,81.0,174.0,2364.0,100.0,117.0,29.0,174.0,7.0,12.58,3.05,4.81
2020/02/17,92.5,93.4,91.5,91.7,526.0,48498.0,-1.9251,0.8635,480.0,-86.0,0.0,-48.0,-134.0,2424.0,89.0,29.0,2.0,179.0,7.0,12.34,2.99,4.91
2020/02/18,91.1,92.5,91.1,91.7,267.0,24569.0,0.0,0.4383,213.0,103.0,0.0,-14.0,89.0,2391.0,26.0,59.0,19.0,168.0,8.0,12.34,2.99,4.91
2020/02/19,92.6,95.6,92.6,93.8,805.0,75725.0,2.2901,1.3215,719.0,5.0,0.0,20.0,25.0,2427.0,143.0,104.0,30.0,142.0,4.0,12.62,3.06,4.8
2020/02/20,94.8,94.9,92.1,92.6,422.0,39284.0,-1.2793,0.6928,364.0,-15.0,0.0,-29.0,-44.0,2406.0,62.0,82.0,3.0,139.0,0.0,12.46,3.02,4.86
2020/02/21,92.8,93.6,92.3,92.4,243.0,22526.0,-0.216,0.3989,195.0,-12.0,0.0,-17.0,-29.0,2422.0,63.0,46.0,0.0,139.0,0.0,12.44,3.01,4.87
2020/02/24,91.5,92.3,90.9,91.1,413.0,37702.0,-1.4069,0.678,305.0,-28.0,0.0,-54.0,-82.0,2368.0,45.0,99.0,13.0,137.0,11.0,12.26,2.97,4.94
2020/02/25,90.1,92.0,90.1,90.5,404.0,36691.0,-0.6586,0.6632,373.0,9.0,0.0,-19.0,-10.0,2398.0,51.0,21.0,4.0,135.0,2.0,12.18,2.95,4.97
2020/02/26,90.4,90.8,89.7,90.2,359.0,32323.0,-0.3315,0.5894,332.0,3.0,0.0,-11.0,-8.0,2433.0,61.0,26.0,7.0,130.0,2.0,12.14,2.94,4.99
2020/02/27,90.3,90.3,87.0,88.5,462.0,40838.0,-1.8847,0.7584,380.0,36.0,0.0,-2.0,34.0,2335.0,54.0,152.0,22.0,116.0,8.0,11.91,2.88,5.08
2020/03/02,86.1,89.4,85.6,88.7,362.0,31791.0,0.226,0.5943,300.0,124.0,0.0,-12.0,112.0,2283.0,19.0,68.0,23.0,114.0,21.0,11.94,2.89,5.07
2020/03/03,90.0,91.4,89.5,91.2,509.0,46130.0,2.8185,0.8356,334.0,164.0,0.0,16.0,180.0,2336.0,112.0,59.0,1.0,133.0,20.0,12.27,2.97,4.93
2020/03/04,90.8,91.1,89.4,89.7,246.0,22113.0,-1.6447,0.4038,195.0,-72.0,0.0,3.0,-69.0,2331.0,39.0,43.0,2.0,131.0,0.0,12.07,2.92,5.02
2020/03/05,90.8,91.0,89.8,90.5,218.0,19692.0,0.8919,0.3579,180.0,12.0,0.0,-7.0,5.0,2320.0,38.0,49.0,4.0,131.0,4.0,12.18,2.95,4.97
2020/03/06,90.3,91.0,89.0,89.6,228.0,20526.0,-0.9945,0.3743,189.0,57.0,0.0,-29.0,28.0,2312.0,32.0,36.0,8.0,133.0,10.0,12.06,2.92,5.02
2020/03/09,87.9,89.3,87.0,87.3,403.0,35373.0,-2.567,0.6616,355.0,-58.0,0.0,-32.0,-90.0,2320.0,51.0,43.0,47.0,88.0,2.0,11.75,2.85,5.15
2020/03/10,85.9,90.1,85.4,90.0,427.0,37380.0,3.0928,0.701,343.0,154.0,0.0,-6.0,148.0,2302.0,27.0,45.0,20.0,88.0,20.0,12.11,2.93,5.0
2020/03/11,89.8,90.1,86.3,86.6,280.0,24695.0,-3.7778,0.4597,240.0,-61.0,0.0,-19.0,-80.0,2299.0,53.0,55.0,14.0,82.0,8.0,11.66,2.82,5.2
2020/03/12,86.6,86.6,78.9,80.5,615.0,50100.0,-7.0439,1.0096,493.0,-62.0,0.0,3.0,-59.0,2225.0,98.0,170.0,12.0,89.0,19.0,10.83,2.62,5.59
2020/03/13,73.3,73.8,72.5,73.6,915.0,66637.0,-8.5714,1.5021,606.0,90.0,0.0,-6.0,84.0,2074.0,108.0,247.0,25.0,85.0,21.0,9.91,2.4,6.11
2020/03/16,75.8,75.8,69.6,69.8,558.0,40746.0,-5.163,0.916,423.0,93.0,0.0,-10.0,83.0,1966.0,79.0,180.0,7.0,92.0,21.0,9.39,2.28,6.45
2020/03/17,64.5,70.0,64.1,67.2,552.0,36931.0,-3.7249,0.9062,429.0,191.0,0.0,0.0,191.0,1826.0,55.0,180.0,30.0,84.0,22.0,9.04,2.19,6.7
2020/03/18,67.4,68.8,65.2,65.2,336.0,22529.0,-2.9762,0.5516,275.0,-11.0,0.0,-16.0,-27.0,1804.0,53.0,66.0,2.0,84.0,2.0,8.78,2.13,6.9
2020/03/19,61.0,64.1,58.7,58.7,655.0,38968.0,-9.9693,1.0753,454.0,70.0,0.0,-6.0,64.0,1573.0,114.0,313.0,10.0,79.0,5.0,7.9,1.91,7.67
2020/03/20,59.0,64.4,59.0,64.0,589.0,36710.0,9.029,0.9669,442.0,136.0,0.0,-4.0,132.0,1353.0,21.0,60.0,10.0,70.0,1.0,8.61,2.09,7.03
2020/03/23,63.0,63.0,59.0,60.7,160.0,9736.0,-5.1562,0.2627,146.0,-20.0,0.0,4.0,-16.0,1366.0,20.0,4.0,6.0,71.0,7.0,8.17,1.98,7.41
2020/03/24,62.7,66.0,62.7,65.8,306.0,19808.0,8.402,0.5023,250.0,21.0,0.0,-2.0,19.0,1365.0,24.0,25.0,11.0,60.0,0.0,8.86,2.14,6.84
2020/03/25,70.6,70.6,68.3,69.0,365.0,25267.0,4.8632,0.5992,263.0,-44.0,0.0,-2.0,-46.0,1337.0,17.0,45.0,13.0,50.0,3.0,9.29,2.25,6.52
2020/03/26,69.4,70.1,66.6,70.0,266.0,18307.0,1.4493,0.4367,232.0,61.0,0.0,0.0,61.0,1340.0,31.0,28.0,2.0,49.0,1.0,9.07,2.11,5.71
2020/03/27,71.8,75.0,69.5,69.5,757.0,54863.0,-0.7143,1.2427,626.0,-52.0,-50.0,-2.0,-104.0,1429.0,131.0,40.0,6.0,43.0,0.0,9.0,2.09,5.76
2020/03/30,66.8,69.3,66.1,68.5,459.0,31098.0,-1.4388,0.7535,343.0,108.0,-83.0,-6.0,19.0,1454.0,51.0,26.0,1.0,43.0,1.0,8.87,2.06,5.84
2020/03/31,70.0,72.1,69.0,70.3,352.0,24822.0,2.6277,0.5779,295.0,69.0,0.0,-19.0,50.0,1437.0,22.0,39.0,1.0,43.0,1.0,9.11,2.12,5.69
2020/04/01,71.5,71.7,70.3,71.1,277.0,19705.0,1.138,0.4547,205.0,40.0,0.0,11.0,51.0,1424.0,37.0,50.0,4.0,39.0,0.0,9.21,2.14,5.63
2020/04/06,71.5,72.2,70.0,71.6,206.0,14621.0,0.7032,0.3382,182.0,44.0,0.0,-20.0,24.0,1407.0,13.0,29.0,0.0,43.0,4.0,9.27,2.16,5.59
2020/04/07,72.4,73.9,72.2,73.2,419.0,30586.0,2.2346,0.6879,326.0,60.0,0.0,9.0,69.0,1405.0,42.0,44.0,5.0,39.0,1.0,9.48,2.21,5.46
2020/04/08,73.3,75.5,73.2,75.5,523.0,39012.0,3.1421,0.8586,398.0,143.0,0.0,2.0,145.0,1382.0,38.0,61.0,28.0,11.0,0.0,9.78,2.28,5.3
2020/04/09,77.0,79.5,75.1,75.8,680.0,52346.0,0.3974,1.1163,562.0,-97.0,-103.0,-13.0,-213.0,1362.0,70.0,90.0,3.0,8.0,0.0,9.82,2.28,5.28
2020/04/10,74.5,75.5,73.6,75.3,296.0,22032.0,-0.6596,0.4859,256.0,20.0,0.0,-1.0,19.0,1345.0,14.0,31.0,6.0,1.0,0.0,9.75,2.27,5.31
2020/04/13,75.3,75.3,73.5,73.7,202.0,14985.0,-2.1248,0.3316,173.0,-32.0,0.0,-16.0,-48.0,1354.0,18.0,9.0,0.0,0.0,0.0,9.55,2.22,5.43
2020/04/14,74.5,77.0,74.1,76.7,297.0,22529.0,4.0706,0.4876,244.0,94.0,0.0,31.0,125.0,1367.0,45.0,32.0,0.0,0.0,0.0,9.94,2.31,5.22
2020/04/15,77.4,78.8,75.9,78.3,752.0,58509.0,2.086,1.2345,551.0,35.0,-183.0,17.0,-131.0,1424.0,110.0,53.0,0.0,0.0,0.0,10.14,2.36,5.11
2020/04/16,77.0,78.6,76.7,78.1,317.0,24624.0,-0.2554,0.5204,255.0,21.0,-95.0,-26.0,-100.0,1467.0,66.0,23.0,0.0,3.0,3.0,10.12,2.35,5.12
2020/04/17,81.0,81.0,77.3,77.6,381.0,30069.0,-0.6402,0.6255,310.0,-78.0,-25.0,-6.0,-109.0,1472.0,72.0,67.0,0.0,7.0,4.0,10.05,2.34,5.15
2020/04/20,77.6,79.7,76.6,79.5,192.0,15057.0,2.4485,0.3152,174.0,80.0,-4.0,5.0,81.0,1476.0,26.0,22.0,0.0,24.0,17.0,10.3,2.4,5.03
2020/04/21,79.4,79.6,75.4,76.0,367.0,28209.0,-4.4025,0.6025,300.0,-115.0,-10.0,7.0,-118.0,1470.0,51.0,57.0,1.0,38.0,15.0,9.84,2.29,5.26
2020/04/22,75.5,77.3,73.7,76.2,230.0,17391.0,0.2632,0.3776,202.0,70.0,-100.0,17.0,-13.0,1479.0,24.0,15.0,1.0,38.0,1.0,9.87,2.3,5.25
2020/04/23,77.5,78.1,76.1,76.2,213.0,16392.0,0.0,0.3497,173.0,9.0,-65.0,2.0,-54.0,1492.0,32.0,19.0,1.0,37.0,0.0,9.87,2.3,5.25
2020/04/24,75.8,76.6,75.6,76.6,117.0,8903.0,0.5249,0.1921,103.0,15.0,-40.0,2.0,-23.0,1474.0,10.0,28.0,0.0,37.0,0.0,9.92,2.31,5.22
2020/04/27,76.9,78.6,76.9,78.3,259.0,20175.0,2.2193,0.4252,213.0,112.0,-30.0,7.0,89.0,1442.0,18.0,50.0,1.0,37.0,1.0,10.14,2.36,5.11
2020/04/28,79.0,79.3,78.0,79.0,208.0,16380.0,0.894,0.3415,184.0,27.0,-30.0,6.0,3.0,1433.0,18.0,27.0,1.0,36.0,0.0,10.23,2.38,5.06
2020/04/29,80.0,84.6,79.6,82.3,685.0,56255.0,4.1772,1.1245,568.0,40.0,-50.0,40.0,30.0,1452.0,75.0,56.0,2.0,37.0,3.0,10.66,2.48,4.86
2020/04/30,83.8,84.0,82.3,82.4,585.0,48413.0,0.1215,0.9604,470.0,-81.0,-150.0,1.0,-230.0,1525.0,105.0,32.0,0.0,37.0,0.0,10.67,2.48,4.85
2020/05/04,79.9,80.8,79.2,79.7,479.0,38182.0,-3.2767,0.7864,369.0,-38.0,-100.0,-5.0,-143.0,1533.0,86.0,78.0,1.0,37.0,1.0,10.32,2.4,5.02
2020/05/05,80.7,83.8,80.4,82.1,548.0,44975.0,3.0113,0.8996,405.0,6.0,11.0,13.0,30.0,1471.0,61.0,75.0,0.0,39.0,2.0,10.63,2.47,4.87
2020/05/06,84.0,88.8,83.7,87.5,1990.0,172656.0,6.5773,3.2669,1461.0,-119.0,56.0,29.0,-34.0,1733.0,461.0,199.0,15.0,29.0,5.0,11.33,2.64,4.57
2020/05/07,88.3,91.2,87.3,90.9,1282.0,114542.0,3.8857,2.1046,974.0,-66.0,263.0,27.0,224.0,1650.0,109.0,192.0,1.0,49.0,21.0,11.77,2.74,4.4
2020/05/08,92.5,93.4,88.6,89.1,1156.0,104108.0,-1.9802,1.8978,812.0,-149.0,106.0,-24.0,-67.0,1530.0,119.0,239.0,4.0,55.0,10.0,14.03,2.73,4.49
2020/05/11,88.0,88.5,85.5,87.1,892.0,77706.0,-2.2447,1.4644,626.0,-21.0,158.0,3.0,140.0,1330.0,44.0,244.0,7.0,50.0,2.0,13.72,2.66,4.59
2020/05/12,87.1,88.9,85.2,85.4,807.0,70274.0,-1.9518,1.3248,555.0,-121.0,167.0,-24.0,22.0,1381.0,93.0,42.0,6.0,45.0,1.0,13.45,2.61,4.68
2020/05/13,85.6,86.5,85.6,86.2,297.0,25558.0,0.9368,0.4876,245.0,-32.0,0.0,0.0,-32.0,1380.0,36.0,37.0,14.0,31.0,0.0,13.57,2.64,4.64
2020/05/14,85.5,85.7,82.5,82.5,438.0,36698.0,-4.2923,0.719,385.0,-51.0,0.0,-14.0,-65.0,1399.0,97.0,78.0,12.0,21.0,2.0,12.99,2.52,4.85
2020/05/15,84.2,84.5,80.0,81.1,263.0,21556.0,-1.697,0.4318,226.0,4.0,0.0,-2.0,2.0,1404.0,40.0,35.0,1.0,20.0,0.0,12.77,2.48,4.93
2020/05/18,81.0,81.8,79.5,80.8,190.0,15349.0,-0.3699,0.3119,167.0,37.0,0.0,-16.0,21.0,1391.0,6.0,19.0,0.0,21.0,1.0,12.72,2.47,4.95
2020/05/19,83.0,84.6,81.5,84.6,389.0,32397.0,4.703,0.6386,310.0,-60.0,0.0,17.0,-43.0,1378.0,24.0,37.0,3.0,22.0,4.0,13.32,2.59,4.73
2020/05/20,84.2,84.7,82.2,82.7,195.0,16178.0,-2.2459,0.3201,181.0,-82.0,0.0,-8.0,-90.0,1392.0,27.0,13.0,0.0,22.0,0.0,13.02,2.53,4.84
2020/05/21,83.6,83.8,82.7,83.2,130.0,10851.0,0.6046,0.2134,115.0,-1.0,0.0,-6.0,-7.0,1390.0,18.0,20.0,2.0,20.0,0.0,13.1,2.55,4.81
2020/05/22,83.2,83.2,82.4,82.6,105.0,8684.0,-0.7212,0.1724,93.0,-10.0,0.0,-4.0,-14.0,1369.0,16.0,29.0,0.0,20.0,0.0,13.01,2.53,4.84
2020/05/25,83.0,87.5,82.4,86.6,683.0,58834.0,4.8426,1.1213,595.0,32.0,0.0,64.0,96.0,1421.0,113.0,61.0,1.0,21.0,2.0,13.64,2.65,4.62
2020/05/26,86.6,87.0,84.2,84.7,381.0,32532.0,-2.194,0.6255,307.0,-62.0,0.0,-105.0,-167.0,1388.0,27.0,60.0,0.0,21.0,0.0,13.34,2.59,4.72
2020/05/27,85.5,86.1,84.7,84.7,142.0,12113.0,0.0,0.2331,127.0,1.0,0.0,13.0,14.0,1376.0,13.0,25.0,0.0,21.0,0.0,13.34,2.59,4.72
2020/05/28,85.1,86.3,83.6,83.7,153.0,12979.0,-1.1806,0.2512,135.0,0.0,0.0,-35.0,-35.0,1368.0,13.0,21.0,1.0,20.0,0.0,13.18,2.56,4.78
2020/05/29,84.2,84.7,83.6,83.7,68.0,5714.0,0.0,0.1116,63.0,12.0,0.0,-3.0,9.0,1360.0,4.0,12.0,0.0,20.0,0.0,13.18,2.56,4.78
2020/06/01,84.5,84.9,83.9,84.7,109.0,9226.0,1.1947,0.1789,95.0,28.0,0.0,0.0,28.0,1376.0,29.0,13.0,2.0,19.0,1.0,13.34,2.59,4.72
2020/06/02,84.7,85.7,84.5,84.5,122.0,10363.0,-0.2361,0.2003,100.0,-32.0,0.0,0.0,-32.0,1407.0,36.0,5.0,0.0,19.0,0.0,13.31,2.58,4.73
2020/06/03,85.1,86.5,85.0,86.5,254.0,21826.0,2.3669,0.417,235.0,59.0,0.0,30.0,89.0,1426.0,59.0,40.0,0.0,19.0,0.0,13.62,2.65,4.62
2020/06/04,87.4,87.4,85.4,86.0,139.0,11967.0,-0.578,0.2282,129.0,7.0,0.0,-1.0,6.0,1410.0,13.0,29.0,0.0,27.0,8.0,13.54,2.63,4.65
2020/06/05,86.5,86.7,85.4,85.7,121.0,10406.0,-0.3488,0.1986,115.0,-11.0,0.0,-2.0,-13.0,1412.0,16.0,14.0,3.0,24.0,0.0,13.5,2.62,4.67
2020/06/08,86.3,87.5,85.5,86.7,252.0,21835.0,1.1669,0.4137,204.0,65.0,0.0,0.0,65.0,1406.0,34.0,40.0,1.0,23.0,0.0,13.65,2.65,4.61
2020/06/09,87.0,88.2,86.3,86.3,361.0,31446.0,-0.4614,0.5926,256.0,9.0,0.0,3.0,12.0,1436.0,57.0,27.0,0.0,23.0,0.0,13.59,2.64,4.63
2020/06/10,86.3,87.1,85.5,85.9,158.0,13628.0,-0.4635,0.2594,128.0,-3.0,0.0,-3.0,-6.0,1416.0,11.0,31.0,0.0,23.0,0.0,13.53,2.63,4.66
2020/06/11,86.0,86.0,84.0,85.0,306.0,26019.0,-1.0477,0.5023,200.0,-42.0,0.0,-4.0,-46.0,1429.0,48.0,35.0,0.0,23.0,0.0,13.39,2.6,4.71
2020/06/12,80.3,83.0,80.3,83.0,228.0,18664.0,-2.3529,0.3743,192.0,-1.0,0.0,-8.0,-9.0,1413.0,34.0,47.0,3.0,21.0,1.0,13.07,2.54,4.82
