年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/08/06,75.2,75.2,74.5,75.0,174.0,13045.0,-0.1332,0.2113,112.0,-7.0,0.0,0.0,-7.0,2093.0,6.0,25.0,0.0,0.0,0.0,8.49,1.82,7.77
2021/08/09,67.9,70.8,67.9,69.3,148.0,10366.0,0.1751,0.1797,111.0,-11.0,0.0,0.0,-11.0,2083.0,0.0,10.0,0.0,2.0,2.0,7.85,1.69,8.41
2021/08/10,69.2,70.4,68.9,69.4,91.0,6366.0,0.1443,0.1105,55.0,2.0,0.0,0.0,2.0,2078.0,0.0,5.0,0.0,4.0,2.0,7.86,1.69,8.4
2021/08/11,69.1,69.5,67.4,69.5,100.0,6890.0,0.1441,0.1214,85.0,-2.0,0.0,0.0,-2.0,2078.0,0.0,0.0,2.0,3.0,1.0,7.87,1.69,8.39
2021/08/12,69.4,69.5,68.4,69.5,90.0,6219.0,0.0,0.1093,42.0,-9.0,0.0,0.0,-9.0,2076.0,0.0,2.0,0.0,7.0,4.0,7.87,1.69,8.39
2021/08/13,69.4,69.4,68.3,69.1,75.0,5189.0,-0.5755,0.0911,55.0,-7.0,0.0,0.0,-7.0,2075.0,0.0,1.0,4.0,3.0,0.0,7.83,1.68,8.44
2021/08/16,68.9,68.9,67.8,68.0,60.0,4092.0,-1.5919,0.0729,35.0,-1.0,0.0,0.0,-1.0,2075.0,0.0,0.0,1.0,2.0,0.0,7.7,1.65,8.57
2021/08/17,68.0,68.2,66.6,67.0,62.0,4187.0,-1.4706,0.0753,33.0,1.0,0.0,0.0,1.0,2074.0,0.0,1.0,0.0,2.0,0.0,7.59,1.63,8.7
2021/08/18,67.0,67.0,66.2,66.8,45.0,2999.0,-0.2985,0.0547,20.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,2.0,0.0,7.57,1.62,8.73
2021/08/19,65.4,67.0,64.0,65.9,129.0,8459.0,-1.3473,0.1567,91.0,-14.0,0.0,-1.0,-15.0,2075.0,2.0,1.0,2.0,0.0,0.0,7.46,1.6,8.85
2021/08/20,66.0,66.5,64.2,65.4,40.0,2628.0,-0.7587,0.0486,26.0,-4.0,0.0,0.0,-4.0,2074.0,0.0,1.0,0.0,0.0,0.0,7.41,1.59,8.91
2021/08/23,65.5,65.8,63.9,64.7,60.0,3867.0,-1.0703,0.0729,48.0,4.0,0.0,1.0,5.0,2073.0,1.0,2.0,0.0,0.0,0.0,7.33,1.57,9.01
2021/08/24,64.7,64.7,63.0,63.9,118.0,7499.0,-1.2365,0.1433,80.0,0.0,0.0,1.0,1.0,2068.0,0.0,5.0,0.0,0.0,0.0,7.24,1.55,9.12
2021/08/25,63.9,63.9,62.9,63.1,81.0,5131.0,-1.252,0.0984,68.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,7.15,1.53,9.24
2021/08/26,63.1,63.3,63.0,63.3,54.0,3411.0,0.317,0.0656,60.0,2.0,0.0,-1.0,1.0,2068.0,0.0,0.0,0.0,0.0,0.0,7.17,1.54,9.21
2021/08/27,63.2,63.3,62.9,63.2,100.0,6304.0,-0.158,0.1214,78.0,7.0,0.0,5.0,12.0,2068.0,0.0,0.0,0.0,0.0,0.0,7.16,1.54,9.22
2021/08/30,63.2,63.2,63.0,63.2,55.0,3475.0,0.0,0.0668,52.0,-3.0,0.0,1.0,-2.0,2068.0,0.0,0.0,0.0,0.0,0.0,7.16,1.54,9.22
2021/08/31,62.8,63.2,62.5,63.2,58.0,3642.0,0.0,0.0704,71.0,1.0,0.0,0.0,1.0,2064.0,0.0,4.0,0.0,0.0,0.0,10.19,1.51,9.22
2021/09/01,62.9,63.5,62.5,63.5,74.0,4654.0,0.4747,0.0899,56.0,7.0,0.0,0.0,7.0,2066.0,3.0,1.0,0.0,0.0,0.0,10.24,1.52,9.18
2021/09/02,63.3,64.3,62.8,64.0,118.0,7495.0,0.7874,0.1433,75.0,12.0,0.0,0.0,12.0,2065.0,0.0,1.0,0.0,0.0,0.0,10.32,1.53,9.11
2021/09/03,64.0,65.4,63.8,65.1,130.0,8391.0,1.7188,0.1579,101.0,-1.0,0.0,0.0,-1.0,2067.0,2.0,0.0,0.0,0.0,0.0,10.5,1.55,8.96
2021/09/06,64.7,64.7,63.8,64.5,73.0,4696.0,-0.9217,0.0887,55.0,-1.0,0.0,0.0,-1.0,2068.0,1.0,0.0,0.0,0.0,0.0,10.4,1.54,9.04
2021/09/07,64.5,64.8,63.4,64.2,61.0,3906.0,-0.4651,0.0741,53.0,-2.0,0.0,0.0,-2.0,2068.0,2.0,2.0,0.0,0.0,0.0,10.35,1.53,9.08
2021/09/08,63.5,63.5,62.5,63.0,79.0,4991.0,-1.8692,0.0959,65.0,-4.0,0.0,0.0,-4.0,2067.0,0.0,1.0,0.0,0.0,0.0,10.16,1.5,9.25
2021/09/09,62.2,63.4,62.0,63.3,84.0,5258.0,0.4762,0.102,62.0,6.0,0.0,0.0,6.0,2075.0,8.0,0.0,0.0,0.0,0.0,10.21,1.51,9.21
2021/09/10,63.3,64.2,62.4,64.2,60.0,3788.0,1.4218,0.0729,51.0,-7.0,0.0,0.0,-7.0,2080.0,5.0,0.0,0.0,0.0,0.0,10.35,1.53,9.08
2021/09/13,64.2,65.3,64.0,65.0,91.0,5879.0,1.2461,0.1105,79.0,9.0,0.0,0.0,9.0,2080.0,0.0,0.0,0.0,0.0,0.0,10.48,1.55,8.97
2021/09/14,65.0,65.1,64.0,64.7,89.0,5741.0,-0.4615,0.1081,60.0,1.0,0.0,0.0,1.0,2081.0,1.0,0.0,0.0,0.0,0.0,10.44,1.54,9.01
2021/09/15,64.1,64.1,62.5,62.7,80.0,5055.0,-3.0912,0.0972,61.0,-7.0,0.0,0.0,-7.0,2082.0,5.0,4.0,0.0,0.0,0.0,10.11,1.5,9.3
2021/09/16,62.2,62.3,60.5,60.5,182.0,11183.0,-3.5088,0.221,118.0,2.0,0.0,0.0,2.0,2080.0,2.0,2.0,0.0,0.0,0.0,9.76,1.44,9.64
2021/09/17,60.6,61.6,58.9,60.0,138.0,8250.0,-0.8264,0.1676,96.0,7.0,0.0,0.0,7.0,2086.0,6.0,0.0,0.0,0.0,0.0,9.68,1.43,9.72
2021/09/22,56.8,59.9,55.5,59.9,254.0,14568.0,-0.1667,0.3085,170.0,-6.0,0.0,0.0,-6.0,2121.0,35.0,0.0,0.0,0.0,0.0,9.66,1.43,9.73
2021/09/23,59.1,65.8,58.3,65.8,289.0,18273.0,9.8497,0.351,192.0,-8.0,0.0,0.0,-8.0,2113.0,5.0,13.0,0.0,1.0,1.0,10.61,1.57,8.86
2021/09/24,65.8,70.0,64.2,70.0,559.0,37784.0,6.383,0.6789,333.0,5.0,0.0,0.0,5.0,2153.0,52.0,10.0,0.0,21.0,20.0,11.29,1.67,8.33
2021/09/27,70.0,70.5,68.1,70.0,208.0,14570.0,0.0,0.2526,160.0,20.0,0.0,1.0,21.0,2151.0,1.0,3.0,0.0,21.0,0.0,11.29,1.67,8.33
2021/09/28,70.0,70.0,67.9,68.5,103.0,7070.0,-2.1429,0.1251,82.0,-19.0,0.0,0.0,-19.0,2137.0,1.0,15.0,0.0,21.0,0.0,11.05,1.63,8.51
2021/09/29,68.4,68.5,66.6,68.2,95.0,6456.0,-0.438,0.1154,55.0,-6.0,0.0,-2.0,-8.0,2132.0,0.0,5.0,0.0,21.0,0.0,11.0,1.63,8.55
2021/09/30,67.6,68.1,66.8,67.2,81.0,5462.0,-1.4663,0.0984,61.0,-14.0,0.0,0.0,-14.0,2133.0,1.0,0.0,1.0,20.0,0.0,10.84,1.6,8.68
2021/10/01,67.2,67.2,65.5,65.9,79.0,5218.0,-1.9345,0.0959,75.0,0.0,0.0,0.0,0.0,2132.0,1.0,2.0,0.0,20.0,0.0,10.63,1.57,8.85
2021/10/04,66.0,66.0,64.7,65.1,28.0,1824.0,-1.214,0.034,28.0,1.0,0.0,0.0,1.0,2132.0,0.0,0.0,0.0,20.0,0.0,10.5,1.55,8.96
2021/10/05,64.2,66.5,64.2,66.3,65.0,4254.0,1.8433,0.0789,51.0,-3.0,0.0,0.0,-3.0,2167.0,35.0,0.0,0.0,20.0,0.0,10.69,1.58,8.79
2021/10/06,66.3,68.0,66.0,66.5,11.0,761.0,0.3017,0.0134,14.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,20.0,0.0,10.73,1.59,8.77
2021/10/07,66.5,66.9,65.2,66.1,52.0,3472.0,-0.6015,0.0632,47.0,7.0,0.0,3.0,10.0,2167.0,0.0,0.0,0.0,20.0,0.0,10.66,1.58,8.82
2021/10/08,65.5,65.8,64.6,64.6,20.0,1298.0,-2.2693,0.0243,18.0,-5.0,0.0,0.0,-5.0,2167.0,0.0,0.0,0.0,20.0,0.0,10.42,1.54,9.02
2021/10/12,64.4,64.4,63.0,64.4,55.0,3510.0,-0.3096,0.0668,44.0,-2.0,0.0,0.0,-2.0,2161.0,0.0,6.0,0.0,20.0,0.0,10.39,1.54,9.05
2021/10/13,64.5,64.6,63.7,64.5,16.0,1029.0,0.1553,0.0194,16.0,2.0,0.0,0.0,2.0,2161.0,0.0,0.0,0.0,20.0,0.0,10.4,1.54,9.04
2021/10/14,64.6,65.9,64.0,64.7,13.0,840.0,0.3101,0.0158,13.0,4.0,0.0,0.0,4.0,2161.0,0.0,0.0,0.0,19.0,0.0,10.44,1.54,9.01
2021/10/15,64.7,64.9,64.0,64.9,58.0,3738.0,0.3091,0.0704,35.0,1.0,0.0,0.0,1.0,2161.0,0.0,0.0,0.0,19.0,0.0,10.47,1.55,8.98
2021/10/18,64.7,64.7,63.4,63.6,39.0,2485.0,-2.0031,0.0474,26.0,6.0,0.0,0.0,6.0,2162.0,1.0,0.0,0.0,19.0,0.0,10.26,1.52,9.17
2021/10/19,63.6,64.8,63.6,64.5,19.0,1220.0,1.4151,0.0231,19.0,6.0,0.0,3.0,9.0,2162.0,0.0,0.0,0.0,19.0,0.0,10.4,1.54,9.04
2021/10/20,64.5,65.0,63.6,63.8,15.0,959.0,-1.0853,0.0182,16.0,2.0,0.0,1.0,3.0,2162.0,0.0,0.0,0.0,19.0,0.0,10.29,1.52,9.14
2021/10/21,63.7,64.0,63.0,63.0,15.0,996.0,-1.2539,0.0182,20.0,1.0,0.0,0.0,1.0,2161.0,0.0,1.0,0.0,19.0,0.0,10.16,1.5,9.25
2021/10/22,63.0,63.3,63.0,63.0,4.0,252.0,0.0,0.0049,3.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,19.0,0.0,10.16,1.5,9.25
2021/10/25,62.9,62.9,62.3,62.8,13.0,813.0,-0.3175,0.0158,8.0,3.0,0.0,0.0,3.0,2160.0,0.0,0.0,0.0,19.0,0.0,10.13,1.5,9.28
2021/10/26,62.1,63.6,62.1,63.0,137.0,8628.0,0.3185,0.1664,107.0,30.0,0.0,1.0,31.0,2157.0,0.0,3.0,0.0,19.0,0.0,10.16,1.5,9.25
2021/10/27,63.0,63.5,62.8,63.1,63.0,3976.0,0.1587,0.0765,51.0,2.0,0.0,0.0,2.0,2157.0,0.0,0.0,0.0,19.0,0.0,10.18,1.51,9.24
2021/10/28,62.3,63.3,62.3,63.0,64.0,4033.0,-0.1585,0.0777,41.0,5.0,0.0,0.0,5.0,2157.0,0.0,0.0,0.0,19.0,0.0,10.16,1.5,9.25
2021/10/29,63.8,64.6,63.0,63.3,75.0,4754.0,0.4762,0.0911,66.0,2.0,0.0,0.0,2.0,2157.0,0.0,0.0,0.0,19.0,0.0,10.21,1.51,9.21
2021/11/01,63.3,64.0,63.1,63.4,58.0,3685.0,0.158,0.0704,42.0,1.0,0.0,-1.0,0.0,2157.0,0.0,0.0,0.0,19.0,0.0,10.23,1.51,9.2
2021/11/02,63.5,64.1,62.5,63.2,56.0,3540.0,-0.3155,0.068,44.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,19.0,0.0,10.19,1.51,9.22
2021/11/03,62.4,62.8,62.0,62.5,79.0,4962.0,-1.1076,0.0959,65.0,-3.0,0.0,0.0,-3.0,2163.0,6.0,0.0,0.0,19.0,0.0,10.08,1.49,9.33
2021/11/04,62.5,62.9,62.0,62.0,50.0,3119.0,-0.8,0.0607,35.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,19.0,0.0,10.0,1.48,9.4
2021/11/05,62.0,63.0,62.0,62.7,34.0,2126.0,1.129,0.0413,30.0,3.0,0.0,0.0,3.0,2162.0,0.0,1.0,0.0,19.0,0.0,10.11,1.5,9.3
2021/11/08,62.2,63.0,61.4,61.7,74.0,4589.0,-1.5949,0.0899,60.0,-5.0,0.0,0.0,-5.0,2163.0,1.0,0.0,0.0,19.0,0.0,9.95,1.47,9.45
2021/11/09,61.5,61.5,61.0,61.5,39.0,2386.0,-0.3241,0.0474,34.0,1.0,0.0,2.0,3.0,2169.0,6.0,0.0,0.0,19.0,0.0,9.92,1.47,9.48
2021/11/10,61.5,61.5,60.8,61.1,16.0,985.0,-0.6504,0.0194,16.0,-2.0,0.0,0.0,-2.0,2169.0,0.0,0.0,0.0,19.0,0.0,9.85,1.46,9.54
2021/11/11,60.0,61.0,59.0,60.9,74.0,4453.0,-0.3273,0.0899,54.0,1.0,0.0,0.0,1.0,2169.0,0.0,0.0,0.0,19.0,0.0,9.82,1.45,9.57
2021/11/12,60.2,60.8,60.1,60.3,24.0,1446.0,-0.9852,0.0291,23.0,-1.0,0.0,1.0,0.0,2168.0,0.0,1.0,0.0,19.0,0.0,13.28,1.66,9.67
2021/11/15,60.2,62.0,60.2,60.4,19.0,1161.0,0.1658,0.0231,19.0,1.0,0.0,0.0,1.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.3,1.66,9.65
2021/11/16,60.4,61.4,60.4,61.4,27.0,1684.0,1.6556,0.0328,21.0,7.0,0.0,12.0,19.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.52,1.69,9.5
2021/11/17,61.0,61.7,60.8,60.8,26.0,1587.0,-0.9772,0.0316,18.0,2.0,0.0,10.0,12.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.39,1.67,9.59
2021/11/18,60.6,61.0,60.3,61.0,23.0,1402.0,0.3289,0.0279,19.0,3.0,0.0,1.0,4.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.44,1.68,9.56
2021/11/19,61.0,61.3,60.0,61.0,41.0,2501.0,0.0,0.0498,28.0,3.0,0.0,0.0,3.0,2169.0,1.0,0.0,0.0,19.0,0.0,13.44,1.68,9.56
2021/11/22,61.0,61.0,60.3,61.0,27.0,1641.0,0.0,0.0328,21.0,8.0,0.0,0.0,8.0,2168.0,0.0,1.0,0.0,19.0,0.0,13.44,1.68,9.56
2021/11/23,61.0,61.1,60.1,60.5,23.0,1391.0,-0.8197,0.0279,23.0,-1.0,0.0,0.0,-1.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.33,1.67,9.64
2021/11/24,60.8,60.8,60.0,60.1,25.0,1509.0,-0.6612,0.0304,25.0,3.0,0.0,0.0,3.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.24,1.66,9.7
2021/11/25,60.1,61.0,60.0,60.0,14.0,842.0,-0.1664,0.017,14.0,-4.0,0.0,0.0,-4.0,2169.0,1.0,0.0,0.0,19.0,0.0,13.22,1.65,9.72
2021/11/26,59.7,60.0,59.0,60.0,30.0,1814.0,0.0,0.0364,31.0,-12.0,0.0,-1.0,-13.0,2169.0,0.0,0.0,0.0,19.0,0.0,13.22,1.65,9.72
2021/11/29,60.0,60.0,59.4,60.0,9.0,538.0,0.0,0.0109,7.0,1.0,0.0,0.0,1.0,2168.0,0.0,1.0,0.0,19.0,0.0,13.22,1.65,9.72
2021/11/30,60.0,60.0,59.2,60.0,17.0,1016.0,0.0,0.0206,17.0,1.0,0.0,0.0,1.0,2168.0,0.0,0.0,0.0,20.0,1.0,13.22,1.65,9.72
2021/12/01,60.0,60.0,59.4,59.6,16.0,952.0,-0.6667,0.0194,14.0,4.0,0.0,0.0,4.0,2168.0,0.0,0.0,1.0,19.0,0.0,13.13,1.64,9.78
2021/12/02,59.9,59.9,59.2,59.8,29.0,1740.0,0.3356,0.0352,25.0,6.0,0.0,0.0,6.0,2168.0,0.0,0.0,0.0,0.0,0.0,13.17,1.65,9.75
2021/12/03,59.8,60.0,58.5,60.0,80.0,4784.0,0.3344,0.0972,63.0,4.0,0.0,0.0,4.0,2166.0,0.0,2.0,0.0,17.0,17.0,13.22,1.65,9.72
2021/12/06,60.4,60.4,59.3,59.7,14.0,834.0,-0.5,0.017,15.0,5.0,0.0,0.0,5.0,2167.0,1.0,0.0,1.0,16.0,0.0,13.15,1.64,9.77
2021/12/07,59.1,59.7,59.0,59.4,40.0,2370.0,-0.5025,0.0486,22.0,8.0,0.0,0.0,8.0,2167.0,0.0,0.0,0.0,18.0,2.0,13.08,1.64,9.81
2021/12/08,59.9,59.9,59.0,59.4,28.0,1658.0,0.0,0.034,20.0,5.0,0.0,0.0,5.0,2168.0,1.0,0.0,0.0,19.0,1.0,13.08,1.64,9.81
2021/12/09,59.8,59.8,59.0,59.0,35.0,2096.0,-0.6734,0.0425,31.0,6.0,0.0,1.0,7.0,2168.0,0.0,0.0,0.0,19.0,0.0,13.0,1.62,9.88
2021/12/10,59.0,59.0,58.0,58.4,66.0,3852.0,-1.0169,0.0802,40.0,6.0,0.0,0.0,6.0,2168.0,0.0,0.0,0.0,28.0,9.0,12.86,1.61,9.98
2021/12/13,58.0,58.3,56.6,58.2,125.0,7166.0,-0.3425,0.1518,78.0,5.0,0.0,0.0,5.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.82,1.6,10.02
2021/12/14,59.0,59.0,57.7,58.9,45.0,2636.0,1.2027,0.0547,35.0,3.0,0.0,0.0,3.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.97,1.62,9.9
2021/12/15,59.0,59.0,58.4,58.5,7.0,410.0,-0.6791,0.0085,6.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.89,1.61,9.97
2021/12/16,59.0,59.0,58.2,58.2,29.0,1700.0,-0.5128,0.0352,14.0,5.0,0.0,0.0,5.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.82,1.6,10.02
2021/12/17,58.5,58.7,57.5,58.7,29.0,1690.0,0.8591,0.0352,28.0,2.0,0.0,0.0,2.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.93,1.62,9.93
2021/12/20,58.1,58.5,58.0,58.5,8.0,465.0,-0.3407,0.0097,8.0,3.0,0.0,0.0,3.0,2168.0,0.0,0.0,0.0,28.0,0.0,12.89,1.61,9.97
2021/12/21,57.6,58.6,57.6,58.4,38.0,2213.0,-0.1709,0.0462,31.0,1.0,0.0,-1.0,0.0,2167.0,2.0,3.0,0.0,29.0,1.0,12.86,1.61,9.98
2021/12/22,57.9,58.2,57.7,57.9,39.0,2263.0,-0.8562,0.0474,30.0,3.0,0.0,-4.0,-1.0,2166.0,0.0,1.0,1.0,28.0,0.0,12.75,1.59,10.07
2021/12/23,57.3,58.5,57.3,58.5,138.0,7999.0,1.0363,0.1676,32.0,6.0,0.0,-9.0,-3.0,2166.0,0.0,0.0,0.0,28.0,0.0,12.89,1.61,9.97
2021/12/24,58.5,58.5,57.8,58.3,20.0,1163.0,-0.3419,0.0243,30.0,1.0,0.0,-3.0,-2.0,2166.0,0.0,0.0,0.0,29.0,1.0,12.84,1.61,10.0
2021/12/27,58.3,58.4,58.1,58.4,7.0,444.0,0.1715,0.0085,127.0,3.0,0.0,-4.0,-1.0,2166.0,0.0,0.0,0.0,29.0,0.0,12.86,1.61,9.98
2021/12/28,58.1,58.5,57.9,58.2,31.0,1801.0,-0.3425,0.0376,21.0,2.0,0.0,0.0,2.0,2170.0,4.0,0.0,1.0,28.0,0.0,12.82,1.6,10.02
2021/12/29,58.2,58.2,57.8,58.2,17.0,987.0,0.0,0.0206,12.0,10.0,0.0,0.0,10.0,2169.0,0.0,0.0,0.0,28.0,0.0,12.82,1.6,10.02
2021/12/30,58.1,59.8,58.0,58.1,38.0,2216.0,-0.1718,0.0461,25.0,10.0,0.0,0.0,10.0,2168.0,6.0,7.0,0.0,28.0,0.0,12.8,1.6,10.03
2022/01/03,57.8,58.0,57.5,57.9,25.0,1443.0,-0.3442,0.0304,19.0,-5.0,0.0,-1.0,-6.0,2173.0,5.0,0.0,0.0,28.0,0.0,12.44,1.56,10.32
2022/01/04,58.0,58.0,57.0,57.0,25.0,1433.0,-1.5544,0.0304,37.0,3.0,0.0,-1.0,2.0,2173.0,0.0,0.0,0.0,31.0,3.0,12.56,1.57,10.23
2022/01/05,56.9,56.9,56.5,56.5,15.0,862.0,-0.8772,0.0182,18.0,8.0,0.0,0.0,8.0,2173.0,0.0,0.0,0.0,31.0,0.0,12.44,1.56,10.32
2022/01/06,56.3,57.5,56.0,56.8,16.0,900.0,0.531,0.0194,13.0,2.0,0.0,0.0,2.0,2173.0,0.0,0.0,0.0,31.0,0.0,12.51,1.56,10.26
2022/01/07,55.8,57.5,55.8,56.8,10.0,571.0,0.0,0.0121,10.0,-3.0,0.0,0.0,-3.0,2173.0,0.0,0.0,0.0,33.0,2.0,12.51,1.56,10.26
2022/01/10,55.6,57.3,55.6,56.6,10.0,565.0,-0.3521,0.0121,9.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,2.0,31.0,0.0,12.47,1.56,10.3
2022/01/11,56.2,56.3,56.0,56.1,29.0,1637.0,-0.8834,0.0352,25.0,-3.0,0.0,0.0,-3.0,2172.0,0.0,1.0,0.0,31.0,0.0,12.36,1.55,10.39
2022/01/12,56.1,56.1,55.5,55.5,22.0,1231.0,-1.0695,0.0267,41.0,-2.0,0.0,0.0,-2.0,2169.0,0.0,3.0,0.0,31.0,0.0,12.22,1.53,10.5
2022/01/13,55.2,55.5,55.2,55.3,20.0,1115.0,-0.3604,0.0243,53.0,0.0,0.0,0.0,0.0,2171.0,2.0,0.0,0.0,31.0,0.0,12.18,1.52,10.54
2022/01/14,54.9,56.0,54.5,56.0,40.0,2213.0,1.2658,0.0486,70.0,-2.0,0.0,-2.0,-4.0,2184.0,13.0,0.0,0.0,32.0,1.0,12.33,1.54,10.41
2022/01/17,56.5,56.5,56.3,56.3,3.0,169.0,0.5357,0.0036,3.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,32.0,0.0,12.4,1.55,10.36
2022/01/18,56.3,56.5,56.3,56.5,6.0,349.0,0.3552,0.0073,9.0,-2.0,0.0,0.0,-2.0,2184.0,0.0,0.0,0.0,32.0,0.0,12.44,1.56,10.32
2022/01/19,56.5,56.5,55.5,56.4,7.0,393.0,-0.177,0.0085,7.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,33.0,1.0,12.42,1.55,10.34
2022/01/20,55.6,56.1,55.4,56.1,8.0,447.0,-0.5319,0.0097,11.0,1.0,0.0,0.0,1.0,2184.0,0.0,0.0,1.0,32.0,0.0,12.36,1.55,10.39
2022/01/21,56.1,56.3,55.7,55.7,5.0,286.0,-0.713,0.0061,8.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,32.0,0.0,12.27,1.53,10.47
2022/01/24,55.0,56.1,55.0,56.1,12.0,667.0,0.7181,0.0146,8.0,6.0,0.0,0.0,6.0,2184.0,0.0,0.0,0.0,34.0,2.0,12.36,1.55,10.39
2022/01/25,56.0,56.7,56.0,56.4,11.0,618.0,0.5348,0.0134,9.0,3.0,0.0,0.0,3.0,2185.0,1.0,0.0,1.0,33.0,0.0,12.42,1.55,10.34
2022/01/26,56.4,62.0,54.8,62.0,95.0,5739.0,9.9291,0.1154,70.0,-4.0,0.0,0.0,-4.0,2190.0,5.0,0.0,0.0,35.0,2.0,13.66,1.71,9.4
2022/02/07,62.0,62.0,59.0,59.9,57.0,3429.0,-3.3871,0.0692,49.0,-6.0,0.0,-5.0,-11.0,2186.0,2.0,6.0,1.0,34.0,0.0,13.19,1.65,9.73
2022/02/08,59.9,59.9,59.0,59.9,17.0,1015.0,0.0,0.0206,16.0,1.0,0.0,0.0,1.0,2186.0,0.0,0.0,0.0,35.0,1.0,13.19,1.65,9.73
2022/02/09,59.9,59.9,58.7,59.0,35.0,2069.0,-1.5025,0.0425,30.0,3.0,0.0,0.0,3.0,2186.0,0.0,0.0,0.0,35.0,0.0,13.0,1.62,9.88
2022/02/10,59.0,59.5,58.0,58.6,39.0,2277.0,-0.678,0.0474,28.0,8.0,0.0,0.0,8.0,2185.0,0.0,1.0,0.0,35.0,0.0,12.91,1.61,9.95
2022/02/11,59.0,59.0,56.5,56.5,26.0,1493.0,-3.5836,0.0316,23.0,1.0,0.0,0.0,1.0,2188.0,3.0,0.0,0.0,35.0,0.0,12.44,1.56,10.32
2022/02/14,56.5,56.6,55.0,56.6,117.0,6525.0,0.177,0.1421,89.0,3.0,0.0,-5.0,-2.0,2185.0,0.0,3.0,1.0,36.0,2.0,12.47,1.56,10.3
2022/02/15,56.6,57.3,56.0,57.0,96.0,5448.0,0.7067,0.1166,67.0,-4.0,0.0,0.0,-4.0,2185.0,0.0,0.0,2.0,34.0,0.0,12.56,1.57,10.23
2022/02/16,56.3,58.6,56.3,58.6,135.0,7800.0,2.807,0.1639,84.0,-5.0,0.0,-5.0,-10.0,2185.0,0.0,0.0,0.0,35.0,1.0,12.91,1.61,9.95
2022/02/17,58.6,60.0,58.3,60.0,44.0,2606.0,2.3891,0.0534,40.0,-1.0,0.0,0.0,-1.0,2185.0,0.0,0.0,0.0,39.0,4.0,13.22,1.65,9.72
2022/02/18,60.0,65.3,59.2,65.3,135.0,8312.0,8.8333,0.1639,94.0,4.0,0.0,0.0,4.0,2186.0,1.0,0.0,0.0,41.0,2.0,14.38,1.8,8.93
2022/02/21,65.0,65.0,63.5,65.0,145.0,9273.0,-0.4594,0.1761,106.0,-2.0,0.0,0.0,-2.0,2186.0,0.0,0.0,3.0,38.0,0.0,14.32,1.79,8.97
2022/02/22,63.9,64.3,63.5,64.3,61.0,3905.0,-1.0769,0.0741,54.0,-2.0,0.0,-1.0,-3.0,2186.0,1.0,1.0,0.0,39.0,1.0,14.16,1.77,9.07
2022/02/23,64.3,65.0,63.5,64.3,104.0,6667.0,0.0,0.1263,82.0,-1.0,0.0,0.0,-1.0,2186.0,0.0,0.0,0.0,39.0,0.0,14.16,1.77,9.07
2022/02/24,64.3,64.3,62.8,64.0,82.0,5223.0,-0.4666,0.0996,52.0,-2.0,0.0,0.0,-2.0,2185.0,0.0,1.0,0.0,39.0,0.0,14.1,1.76,9.11
2022/02/25,64.0,64.0,62.5,62.5,107.0,6754.0,-2.3438,0.1299,67.0,0.0,0.0,0.0,0.0,2140.0,0.0,45.0,0.0,39.0,0.0,13.77,1.72,9.33
2022/03/01,63.0,63.0,62.3,62.3,15.0,940.0,-0.32,0.0182,13.0,2.0,0.0,-1.0,1.0,2140.0,0.0,0.0,0.0,39.0,0.0,13.72,1.72,9.36
2022/03/02,62.0,62.5,61.5,62.5,21.0,1301.0,0.321,0.0255,17.0,3.0,0.0,0.0,3.0,2140.0,0.0,0.0,0.0,39.0,0.0,13.77,1.72,9.33
2022/03/03,62.4,62.4,61.2,61.5,45.0,2782.0,-1.6,0.0546,30.0,2.0,0.0,0.0,2.0,2121.0,1.0,20.0,0.0,39.0,0.0,13.55,1.69,9.48
