年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/01/03,15.2,15.4,15.15,15.4,80.0,1223.0,0.6536,0.0858,55.0,0.0,0.0,0.0,0.0,3301.0,22.0,17.0,0.0,2.0,0.0,23.33,1.16,7.14
2011/01/04,15.4,15.7,15.35,15.6,300.0,4675.0,1.2987,0.3216,112.0,0.0,0.0,-1.0,-1.0,3283.0,42.0,60.0,1.0,1.0,0.0,23.64,1.17,7.05
2011/01/05,15.7,15.7,15.35,15.4,86.0,1338.0,-1.2821,0.0922,54.0,0.0,0.0,1.0,1.0,3267.0,12.0,28.0,0.0,1.0,0.0,23.33,1.16,7.14
2011/01/06,15.4,15.4,15.15,15.25,71.0,1087.0,-0.974,0.0761,43.0,3.0,0.0,2.0,5.0,3278.0,14.0,3.0,0.0,1.0,0.0,23.11,1.15,7.21
2011/01/07,15.2,15.25,14.9,15.1,118.0,1774.0,-0.9836,0.1265,44.0,0.0,0.0,0.0,0.0,3305.0,37.0,10.0,0.0,1.0,0.0,22.88,1.14,7.28
2011/01/10,14.9,15.0,14.7,14.9,135.0,1998.0,-1.3245,0.1447,66.0,2.0,0.0,0.0,2.0,3199.0,11.0,117.0,0.0,1.0,0.0,22.58,1.12,7.38
2011/01/11,14.95,15.1,14.8,15.0,99.0,1490.0,0.6711,0.1061,57.0,0.0,0.0,-1.0,-1.0,3189.0,1.0,11.0,0.0,1.0,0.0,22.73,1.13,7.33
2011/01/12,14.85,15.1,14.85,15.05,52.0,784.0,0.3333,0.0557,33.0,-2.0,0.0,0.0,-2.0,3208.0,28.0,5.0,0.0,1.0,0.0,22.8,1.13,7.31
2011/01/13,15.05,15.1,14.85,15.0,73.0,1100.0,-0.3322,0.0783,49.0,0.0,0.0,1.0,1.0,3189.0,10.0,29.0,0.0,1.0,0.0,22.73,1.13,7.33
2011/01/14,14.9,15.3,14.9,14.95,96.0,1447.0,-0.3333,0.1029,65.0,7.0,0.0,-2.0,5.0,3115.0,20.0,27.0,0.0,1.0,0.0,22.65,1.12,7.36
2011/01/17,15.05,15.2,15.0,15.05,41.0,627.0,0.6689,0.0439,29.0,1.0,0.0,-1.0,0.0,3116.0,10.0,9.0,0.0,1.0,0.0,22.8,1.13,7.31
2011/01/18,15.05,15.15,15.0,15.1,61.0,923.0,0.3322,0.0654,27.0,-2.0,0.0,0.0,-2.0,3102.0,6.0,15.0,0.0,1.0,0.0,22.88,1.14,7.28
2011/01/19,15.15,15.15,15.05,15.1,68.0,1030.0,0.0,0.0729,34.0,1.0,0.0,0.0,1.0,3095.0,9.0,16.0,0.0,1.0,0.0,22.88,1.14,7.28
2011/01/20,15.0,15.3,15.0,15.1,65.0,984.0,0.0,0.0697,40.0,2.0,0.0,0.0,2.0,3091.0,6.0,10.0,0.0,1.0,0.0,22.88,1.14,7.28
2011/01/21,15.1,15.1,14.8,15.0,133.0,1987.0,-0.6623,0.1426,74.0,-7.0,0.0,3.0,-4.0,3117.0,50.0,24.0,0.0,1.0,0.0,22.73,1.13,7.33
2011/01/24,15.2,15.2,15.0,15.0,46.0,694.0,0.0,0.0493,30.0,-2.0,0.0,0.0,-2.0,3102.0,1.0,16.0,0.0,1.0,0.0,22.73,1.13,7.33
2011/01/25,15.0,15.0,14.8,14.9,79.0,1188.0,-0.6667,0.0847,46.0,2.0,0.0,0.0,2.0,3102.0,12.0,12.0,0.0,1.0,0.0,22.58,1.12,7.38
2011/01/26,14.8,14.85,14.75,14.85,104.0,1546.0,-0.3356,0.1115,39.0,-5.0,0.0,0.0,-5.0,3106.0,5.0,1.0,0.0,1.0,0.0,22.5,1.12,7.41
2011/01/27,14.9,14.9,14.7,14.8,53.0,785.0,-0.3367,0.0568,40.0,-5.0,0.0,0.0,-5.0,3107.0,6.0,5.0,0.0,1.0,0.0,22.42,1.11,7.43
2011/01/28,14.8,14.85,14.6,14.75,56.0,824.0,-0.3378,0.06,34.0,0.0,0.0,0.0,0.0,3102.0,9.0,12.0,0.0,1.0,0.0,22.35,1.11,7.46
2011/02/08,14.85,14.9,14.75,14.9,44.0,651.0,1.0169,0.0472,27.0,-7.0,0.0,0.0,-7.0,3091.0,3.0,14.0,0.0,1.0,0.0,22.58,1.12,7.38
2011/02/09,14.8,14.85,14.75,14.85,48.0,709.0,-0.3356,0.0515,27.0,-1.0,0.0,0.0,-1.0,3087.0,3.0,7.0,0.0,1.0,0.0,22.5,1.12,7.41
2011/02/10,14.8,14.9,14.8,14.9,33.0,490.0,0.3367,0.0354,20.0,4.0,0.0,0.0,4.0,3094.0,13.0,6.0,0.0,1.0,0.0,22.58,1.12,7.38
2011/02/11,14.9,14.95,14.5,14.6,95.0,1399.0,-2.0134,0.1018,56.0,-21.0,0.0,0.0,-21.0,3112.0,29.0,11.0,0.0,1.0,0.0,22.12,1.1,7.53
2011/02/14,14.5,14.7,14.5,14.7,94.0,1372.0,0.6849,0.1008,44.0,-4.0,0.0,0.0,-4.0,3082.0,4.0,34.0,0.0,1.0,0.0,22.27,1.11,7.48
2011/02/15,14.65,14.65,14.3,14.3,97.0,1401.0,-2.7211,0.104,49.0,-11.0,0.0,0.0,-11.0,3088.0,27.0,19.0,0.0,1.0,0.0,21.67,1.08,7.69
2011/02/16,14.2,14.3,14.1,14.2,104.0,1475.0,-0.6993,0.1115,52.0,-7.0,0.0,0.0,-7.0,3072.0,15.0,31.0,0.0,1.0,0.0,21.52,1.07,7.75
2011/02/17,14.15,14.3,14.05,14.2,90.0,1278.0,0.0,0.0965,45.0,-8.0,0.0,0.0,-8.0,3084.0,29.0,17.0,0.0,1.0,0.0,21.52,1.07,7.75
2011/02/18,14.2,14.45,14.2,14.3,140.0,2005.0,0.7042,0.1501,52.0,7.0,0.0,0.0,7.0,3081.0,37.0,40.0,0.0,1.0,0.0,21.67,1.08,7.69
2011/02/21,14.45,14.8,14.35,14.8,203.0,2949.0,3.4965,0.2176,110.0,-22.0,0.0,-3.0,-25.0,3120.0,65.0,26.0,0.0,1.0,0.0,22.42,1.11,7.43
2011/02/22,14.7,14.7,14.45,14.5,67.0,977.0,-2.027,0.0718,39.0,-2.0,0.0,0.0,-2.0,3132.0,20.0,8.0,0.0,1.0,0.0,21.97,1.09,7.59
2011/02/23,14.5,14.6,14.15,14.45,156.0,2253.0,-0.3448,0.1672,65.0,-1.0,0.0,1.0,0.0,3122.0,19.0,29.0,0.0,2.0,1.0,21.89,1.09,7.61
2011/02/24,14.35,14.5,14.05,14.05,80.0,1149.0,-2.7682,0.0858,44.0,0.0,0.0,0.0,0.0,3128.0,7.0,1.0,0.0,2.0,0.0,21.29,1.06,7.83
2011/02/25,14.1,14.3,14.05,14.1,47.0,674.0,0.3559,0.0504,34.0,4.0,0.0,-1.0,3.0,3133.0,7.0,2.0,0.0,3.0,1.0,21.36,1.06,7.8
2011/03/01,14.05,14.35,14.05,14.1,64.0,910.0,0.0,0.0686,31.0,3.0,0.0,1.0,4.0,3132.0,2.0,3.0,0.0,3.0,0.0,21.36,1.06,7.8
2011/03/02,14.1,14.3,14.05,14.05,137.0,1934.0,-0.3546,0.1469,51.0,-19.0,0.0,0.0,-19.0,3120.0,3.0,3.0,0.0,3.0,0.0,21.29,1.06,7.83
2011/03/03,14.1,14.2,14.1,14.15,47.0,665.0,0.7117,0.0504,27.0,0.0,0.0,0.0,0.0,3130.0,10.0,0.0,1.0,2.0,0.0,21.44,1.06,7.77
2011/03/04,14.2,14.2,14.05,14.05,91.0,1292.0,-0.7067,0.0975,35.0,0.0,0.0,0.0,0.0,3137.0,16.0,9.0,0.0,3.0,1.0,21.29,1.06,7.83
2011/03/07,14.2,14.2,13.95,14.15,81.0,1141.0,0.7117,0.0868,33.0,-3.0,0.0,0.0,-3.0,3163.0,40.0,14.0,0.0,3.0,0.0,21.44,1.06,7.77
2011/03/08,14.15,14.15,13.9,13.9,144.0,2015.0,-1.7668,0.1544,66.0,3.0,0.0,3.0,6.0,3168.0,20.0,5.0,0.0,3.0,0.0,21.06,1.05,7.91
2011/03/09,14.0,14.1,13.95,14.05,80.0,1127.0,1.0791,0.0858,38.0,0.0,0.0,0.0,0.0,3181.0,24.0,11.0,0.0,3.0,0.0,21.29,1.06,7.83
2011/03/10,14.05,14.05,13.7,13.7,56.0,775.0,-2.4911,0.06,34.0,0.0,0.0,0.0,0.0,3184.0,6.0,3.0,0.0,3.0,0.0,20.76,1.03,8.03
2011/03/11,13.7,13.9,13.55,13.8,141.0,1944.0,0.7299,0.1511,70.0,-16.0,0.0,1.0,-15.0,3201.0,26.0,9.0,0.0,3.0,0.0,20.91,1.04,7.97
2011/03/14,13.7,14.2,13.6,13.8,140.0,1934.0,0.0,0.1501,62.0,-3.0,0.0,-2.0,-5.0,3221.0,28.0,8.0,0.0,3.0,0.0,20.91,1.04,7.97
2011/03/15,13.85,14.0,13.25,13.6,282.0,3837.0,-1.4493,0.3023,100.0,-6.0,0.0,1.0,-5.0,3197.0,14.0,38.0,0.0,3.0,0.0,20.61,1.02,8.09
2011/03/16,13.6,13.65,13.3,13.6,217.0,2929.0,0.0,0.2326,87.0,-2.0,0.0,1.0,-1.0,3170.0,8.0,35.0,0.0,3.0,0.0,20.61,1.02,8.09
2011/03/17,13.6,13.8,13.4,13.75,53.0,717.0,1.1029,0.0568,27.0,2.0,0.0,-1.0,1.0,3169.0,5.0,6.0,0.0,3.0,0.0,20.83,1.03,8.0
2011/03/18,13.6,14.3,13.6,13.9,157.0,2171.0,1.0909,0.1683,65.0,0.0,0.0,0.0,0.0,3163.0,31.0,37.0,0.0,3.0,0.0,21.06,1.05,7.91
2011/03/21,14.0,14.1,13.9,13.95,152.0,2123.0,0.3597,0.1629,58.0,-4.0,0.0,-1.0,-5.0,3158.0,21.0,26.0,1.0,2.0,0.0,21.14,1.05,7.89
2011/03/22,14.0,14.05,13.9,14.0,86.0,1201.0,0.3584,0.0922,41.0,-14.0,0.0,-1.0,-15.0,3170.0,12.0,0.0,0.0,2.0,0.0,21.21,1.05,7.86
2011/03/23,14.3,14.3,13.85,14.05,68.0,951.0,0.3571,0.0729,33.0,0.0,0.0,0.0,0.0,3178.0,17.0,9.0,0.0,2.0,0.0,21.29,1.06,7.83
2011/03/24,14.05,14.2,14.0,14.2,75.0,1053.0,1.0676,0.0804,42.0,0.0,0.0,0.0,0.0,3192.0,14.0,0.0,1.0,1.0,0.0,21.52,1.07,3.52
2011/03/25,14.4,14.5,14.2,14.3,134.0,1917.0,0.7042,0.1436,58.0,4.0,0.0,0.0,4.0,3224.0,64.0,32.0,0.0,1.0,0.0,21.67,1.08,3.5
2011/03/28,14.4,14.4,14.15,14.15,70.0,996.0,-1.049,0.075,33.0,0.0,0.0,0.0,0.0,3219.0,15.0,20.0,0.0,1.0,0.0,21.44,1.08,3.53
2011/03/29,14.25,14.4,14.15,14.25,41.0,596.0,0.7067,0.0439,28.0,1.0,0.0,0.0,1.0,3203.0,6.0,7.0,0.0,1.0,0.0,26.89,1.09,3.51
2011/03/30,14.25,14.3,14.1,14.25,168.0,2376.0,0.0,0.1801,47.0,0.0,0.0,0.0,0.0,3188.0,47.0,62.0,1.0,0.0,0.0,26.89,1.09,3.51
2011/03/31,14.2,14.35,14.05,14.05,88.0,1248.0,-1.4035,0.0943,39.0,0.0,0.0,0.0,0.0,3209.0,26.0,5.0,0.0,0.0,0.0,26.51,1.08,3.56
2011/04/01,14.1,14.1,14.0,14.1,92.0,1298.0,0.3559,0.0986,37.0,0.0,0.0,0.0,0.0,3205.0,0.0,4.0,0.0,0.0,0.0,26.6,1.08,3.55
2011/04/06,14.1,14.2,14.0,14.05,75.0,1057.0,-0.3546,0.0804,31.0,0.0,0.0,0.0,0.0,3157.0,0.0,45.0,0.0,0.0,0.0,26.51,1.08,3.56
2011/04/07,14.05,14.15,13.95,13.95,118.0,1660.0,-0.7117,0.1265,43.0,8.0,0.0,1.0,9.0,3081.0,0.0,76.0,0.0,0.0,0.0,26.32,1.07,3.58
2011/04/08,14.15,14.15,14.05,14.15,50.0,706.0,1.4337,0.0536,29.0,1.0,0.0,0.0,1.0,3064.0,2.0,19.0,0.0,0.0,0.0,26.7,1.08,3.53
2011/04/11,14.2,15.1,14.05,15.1,1417.0,21229.0,6.7138,1.519,414.0,17.0,0.0,-3.0,14.0,3134.0,358.0,288.0,0.0,21.0,21.0,28.49,1.16,3.31
2011/04/12,15.2,16.15,15.2,16.15,2905.0,46157.0,6.9536,3.114,1000.0,-14.0,0.0,2.0,-12.0,3751.0,1156.0,539.0,1.0,124.0,104.0,30.47,1.24,3.1
2011/04/13,17.0,17.0,16.4,16.5,3728.0,62506.0,2.1672,3.9962,1339.0,12.0,0.0,4.0,16.0,3835.0,1230.0,1146.0,41.0,184.0,101.0,31.13,1.26,3.03
2011/04/14,16.15,17.4,16.1,16.7,2670.0,45103.0,1.2121,2.8621,1155.0,-24.0,0.0,0.0,-24.0,4044.0,765.0,556.0,61.0,195.0,72.0,31.51,1.28,2.99
2011/04/15,16.7,16.95,16.0,16.05,1115.0,18167.0,-3.8922,1.1952,486.0,-1.0,0.0,0.0,-1.0,3981.0,423.0,486.0,69.0,132.0,6.0,30.28,1.23,3.12
2011/04/18,16.25,16.85,15.6,15.6,1714.0,28164.0,-2.8037,1.8373,710.0,19.0,0.0,0.0,19.0,3943.0,605.0,638.0,22.0,124.0,14.0,29.43,1.19,3.21
2011/04/19,15.6,15.95,15.35,15.85,1463.0,22936.0,1.6026,1.5683,594.0,-19.0,0.0,-1.0,-20.0,3743.0,381.0,581.0,11.0,165.0,52.0,29.91,1.21,3.15
2011/04/20,16.0,16.1,15.5,15.75,780.0,12268.0,-0.6309,0.8361,360.0,1.0,0.0,-1.0,0.0,3722.0,210.0,231.0,81.0,84.0,0.0,29.72,1.21,3.17
2011/04/21,15.6,16.2,15.6,16.0,744.0,11857.0,1.5873,0.7975,385.0,13.0,0.0,2.0,15.0,3699.0,270.0,292.0,45.0,40.0,1.0,30.19,1.23,3.13
2011/04/22,16.1,16.1,15.65,15.8,478.0,7543.0,-1.25,0.5124,214.0,53.0,0.0,3.0,56.0,3634.0,113.0,178.0,3.0,37.0,0.0,29.81,1.21,3.16
2011/04/25,15.9,15.9,15.6,15.6,376.0,5925.0,-1.2658,0.4031,168.0,4.0,0.0,1.0,5.0,3590.0,100.0,144.0,15.0,22.0,0.0,29.43,1.19,3.21
2011/04/26,15.5,15.8,15.5,15.55,385.0,6025.0,-0.3205,0.4127,152.0,0.0,0.0,1.0,1.0,3609.0,138.0,119.0,0.0,22.0,0.0,29.34,1.19,3.22
2011/04/27,15.65,15.8,15.6,15.75,363.0,5701.0,1.2862,0.3891,144.0,0.0,0.0,0.0,0.0,3554.0,92.0,147.0,0.0,22.0,0.0,29.72,1.21,3.17
2011/04/28,15.75,16.5,15.75,16.2,849.0,13799.0,2.8571,0.9101,391.0,24.0,0.0,0.0,24.0,3527.0,252.0,279.0,2.0,21.0,1.0,30.57,1.22,3.09
2011/04/29,16.2,16.45,15.9,16.05,326.0,5251.0,-0.9259,0.3495,156.0,-6.0,0.0,-3.0,-9.0,3513.0,60.0,74.0,4.0,17.0,0.0,27.67,1.2,3.12
2011/05/03,16.15,16.15,14.95,14.95,559.0,8631.0,-6.8536,0.5992,218.0,1.0,0.0,3.0,4.0,3305.0,43.0,251.0,7.0,10.0,0.0,25.78,1.12,3.34
2011/05/04,14.75,15.1,14.5,15.0,487.0,7227.0,0.3344,0.522,243.0,12.0,0.0,-1.0,11.0,3290.0,138.0,136.0,8.0,3.0,1.0,25.86,1.13,3.33
2011/05/05,15.0,15.1,14.85,15.1,465.0,6958.0,0.6667,0.4985,169.0,8.0,0.0,2.0,10.0,3296.0,138.0,132.0,1.0,2.0,0.0,26.03,1.13,3.31
2011/05/06,15.05,15.15,14.75,14.75,288.0,4294.0,-2.3179,0.3087,149.0,0.0,0.0,0.0,0.0,3318.0,99.0,77.0,0.0,2.0,0.0,25.43,1.11,3.39
2011/05/09,14.8,15.75,14.75,15.75,1840.0,28615.0,6.7797,1.9724,438.0,62.0,0.0,2.0,64.0,3478.0,302.0,142.0,0.0,54.0,52.0,27.16,1.18,3.17
2011/05/10,16.0,16.15,15.4,15.45,791.0,12505.0,-1.9048,0.8479,328.0,-59.0,0.0,0.0,-59.0,3547.0,312.0,243.0,52.0,2.0,0.0,26.64,1.16,3.24
2011/05/11,15.45,15.55,14.7,14.7,537.0,8122.0,-4.8544,0.5756,264.0,4.0,0.0,0.0,4.0,3464.0,123.0,206.0,0.0,2.0,0.0,25.34,1.1,3.4
2011/05/12,14.7,14.95,14.55,14.6,527.0,7773.0,-0.6803,0.5649,215.0,0.0,0.0,-1.0,-1.0,3365.0,113.0,212.0,0.0,4.0,2.0,25.17,1.1,3.42
2011/05/13,14.65,14.75,14.05,14.05,542.0,7782.0,-3.7671,0.581,262.0,0.0,0.0,0.0,0.0,3297.0,86.0,154.0,2.0,2.0,0.0,24.22,1.05,3.56
2011/05/16,14.15,14.2,14.0,14.1,260.0,3665.0,0.3559,0.2787,115.0,-2.0,0.0,0.0,-2.0,3316.0,68.0,49.0,0.0,8.0,6.0,24.31,1.06,3.55
2011/05/17,14.2,14.2,13.95,14.05,219.0,3080.0,-0.3546,0.2348,108.0,0.0,0.0,0.0,0.0,3266.0,55.0,105.0,1.0,7.0,0.0,24.22,1.05,3.56
2011/05/18,14.05,14.25,14.0,14.1,189.0,2672.0,0.3559,0.2026,97.0,9.0,0.0,0.0,9.0,3236.0,59.0,73.0,0.0,7.0,0.0,24.31,1.06,3.55
2011/05/19,14.25,14.4,14.1,14.1,222.0,3166.0,0.0,0.238,117.0,17.0,0.0,0.0,17.0,3231.0,73.0,78.0,5.0,2.0,0.0,24.31,1.06,3.55
2011/05/20,14.2,14.25,14.05,14.1,160.0,2258.0,0.0,0.1715,62.0,-3.0,0.0,0.0,-3.0,3225.0,20.0,26.0,0.0,2.0,0.0,24.31,1.06,3.55
2011/05/23,14.1,14.2,14.0,14.1,136.0,1926.0,0.0,0.1458,56.0,-2.0,0.0,0.0,-2.0,3202.0,37.0,59.0,0.0,2.0,0.0,24.31,1.06,3.55
2011/05/24,14.1,14.1,13.9,13.95,186.0,2608.0,-1.0638,0.1994,78.0,-1.0,0.0,0.0,-1.0,3172.0,42.0,72.0,0.0,2.0,0.0,24.05,1.05,3.58
2011/05/25,14.0,14.2,13.95,14.1,89.0,1253.0,1.0753,0.0954,53.0,5.0,0.0,0.0,5.0,3143.0,18.0,12.0,0.0,1.0,0.0,24.31,1.06,3.55
2011/05/26,14.25,14.3,14.1,14.2,119.0,1692.0,0.7092,0.1276,56.0,-6.0,0.0,0.0,-6.0,3147.0,23.0,9.0,0.0,1.0,0.0,24.48,1.07,3.52
2011/05/27,14.2,14.2,14.0,14.0,160.0,2251.0,-1.4085,0.1715,60.0,-8.0,0.0,-1.0,-9.0,3154.0,18.0,11.0,0.0,1.0,0.0,24.14,1.05,3.57
2011/05/30,14.0,14.2,13.95,14.15,225.0,3163.0,1.0714,0.2412,74.0,18.0,0.0,1.0,19.0,3094.0,54.0,114.0,1.0,0.0,0.0,24.4,1.06,3.53
2011/05/31,14.2,14.35,14.15,14.3,267.0,3815.0,1.0601,0.2862,104.0,24.0,0.0,0.0,24.0,3002.0,29.0,121.0,0.0,0.0,0.0,24.66,1.07,3.5
2011/06/01,14.3,14.45,14.2,14.25,197.0,2813.0,-0.3497,0.2112,88.0,4.0,0.0,0.0,4.0,3001.0,18.0,19.0,0.0,0.0,0.0,24.57,1.07,3.51
2011/06/02,14.2,14.3,14.15,14.3,48.0,683.0,0.3509,0.0515,33.0,4.0,0.0,0.0,4.0,2992.0,11.0,20.0,0.0,0.0,0.0,24.66,1.07,3.5
2011/06/03,14.35,14.35,14.2,14.3,109.0,1566.0,0.0,0.1168,52.0,17.0,0.0,0.0,17.0,2968.0,13.0,37.0,0.0,0.0,0.0,24.66,1.07,3.5
2011/06/07,14.3,14.35,14.2,14.35,95.0,1370.0,0.3497,0.1018,47.0,0.0,0.0,0.0,0.0,2966.0,18.0,20.0,0.0,1.0,1.0,24.74,1.08,3.48
2011/06/08,14.4,14.4,14.3,14.4,63.0,904.0,0.3484,0.0675,33.0,0.0,0.0,0.0,0.0,2967.0,9.0,8.0,0.0,1.0,0.0,24.83,1.08,3.47
2011/06/09,14.3,14.3,14.15,14.2,135.0,1921.0,-1.3889,0.1447,48.0,0.0,0.0,0.0,0.0,2946.0,19.0,40.0,0.0,0.0,0.0,24.48,1.07,3.52
2011/06/10,14.25,14.3,14.1,14.1,66.0,933.0,-0.7042,0.0707,40.0,-15.0,0.0,0.0,-15.0,2939.0,10.0,17.0,0.0,0.0,0.0,24.31,1.06,3.55
2011/06/13,15.05,15.05,14.55,14.6,1027.0,15216.0,3.5461,1.1009,408.0,-18.0,0.0,0.0,-18.0,3001.0,241.0,179.0,0.0,34.0,34.0,25.17,1.1,3.42
2011/06/14,14.6,14.6,14.4,14.45,269.0,3898.0,-1.0274,0.2884,101.0,0.0,0.0,0.0,0.0,2880.0,29.0,150.0,3.0,31.0,0.0,24.91,1.08,3.46
2011/06/15,14.5,14.55,14.45,14.5,147.0,2133.0,0.346,0.1576,64.0,-16.0,0.0,30.0,14.0,2880.0,16.0,16.0,0.0,31.0,0.0,25.0,1.09,3.45
2011/06/16,14.45,14.45,14.3,14.3,167.0,2397.0,-1.3793,0.179,56.0,-2.0,0.0,0.0,-2.0,2840.0,1.0,41.0,1.0,30.0,0.0,24.66,1.07,3.5
2011/06/17,14.35,14.35,14.2,14.25,127.0,1816.0,-0.3497,0.1361,43.0,-2.0,0.0,0.0,-2.0,2829.0,9.0,20.0,30.0,0.0,0.0,24.57,1.07,3.51
2011/06/20,14.35,14.35,13.9,13.9,264.0,3712.0,-2.4561,0.283,103.0,1.0,0.0,0.0,1.0,2804.0,47.0,72.0,0.0,0.0,0.0,23.97,1.04,3.6
2011/06/21,13.95,14.0,13.75,13.9,133.0,1841.0,0.0,0.1426,67.0,0.0,0.0,0.0,0.0,2814.0,28.0,18.0,0.0,0.0,0.0,23.97,1.04,3.6
2011/06/22,13.95,14.1,13.9,13.9,58.0,811.0,0.0,0.0622,35.0,-8.0,0.0,0.0,-8.0,2803.0,6.0,17.0,0.0,0.0,0.0,23.97,1.04,3.6
2011/06/23,13.9,13.9,13.6,13.8,175.0,2403.0,-0.7194,0.1876,65.0,0.0,0.0,0.0,0.0,2820.0,24.0,7.0,0.0,0.0,0.0,23.79,1.04,3.62
2011/06/24,13.8,13.8,13.4,13.55,268.0,3628.0,-1.8116,0.2873,113.0,0.0,0.0,1.0,1.0,2851.0,40.0,9.0,0.0,0.0,0.0,23.36,1.02,3.69
2011/06/27,13.4,13.6,13.4,13.5,60.0,817.0,-0.369,0.0643,37.0,-3.0,0.0,0.0,-3.0,2829.0,0.0,22.0,0.0,0.0,0.0,23.28,1.01,3.7
2011/06/28,13.5,13.9,13.5,13.85,145.0,1997.0,2.5926,0.1554,82.0,0.0,0.0,0.0,0.0,2777.0,0.0,52.0,0.0,0.0,0.0,23.88,1.04,3.61
2011/06/29,13.85,14.15,13.85,14.15,346.0,4874.0,2.1661,0.3709,138.0,0.0,0.0,-30.0,-30.0,2721.0,0.0,56.0,0.0,0.0,0.0,24.4,1.06,3.53
2011/06/30,13.55,13.55,13.35,13.45,216.0,2904.0,-1.4134,0.2315,119.0,-7.0,0.0,0.0,-7.0,2709.0,22.0,34.0,0.0,0.0,0.0,23.19,1.01,3.72
2011/07/01,13.45,13.6,13.4,13.5,112.0,1513.0,0.3717,0.1201,58.0,0.0,0.0,0.0,0.0,2711.0,15.0,13.0,0.0,0.0,0.0,23.28,1.01,3.7
2011/07/04,13.5,13.5,13.4,13.45,104.0,1409.0,-0.3704,0.1115,53.0,0.0,0.0,0.0,0.0,2707.0,20.0,24.0,0.0,0.0,0.0,23.19,1.01,3.72
2011/07/05,13.35,13.4,13.15,13.4,160.0,2120.0,-0.3717,0.1715,93.0,0.0,0.0,-6.0,-6.0,2724.0,21.0,4.0,0.0,0.0,0.0,23.1,1.01,3.73
2011/07/06,13.3,13.35,13.2,13.35,81.0,1082.0,-0.3731,0.0868,50.0,5.0,0.0,-1.0,4.0,2731.0,9.0,2.0,0.0,0.0,0.0,23.02,1.0,3.75
2011/07/07,13.3,13.45,13.25,13.35,75.0,1004.0,0.0,0.0804,39.0,12.0,0.0,0.0,12.0,2730.0,9.0,10.0,0.0,0.0,0.0,23.02,1.0,3.75
2011/07/08,13.4,13.45,13.3,13.4,61.0,816.0,0.3745,0.0654,37.0,0.0,0.0,0.0,0.0,2744.0,38.0,9.0,0.0,0.0,0.0,23.1,1.01,3.73
2011/07/11,13.4,13.4,13.05,13.05,83.0,1097.0,-2.6119,0.089,43.0,-4.0,0.0,1.0,-3.0,2770.0,31.0,5.0,0.0,0.0,0.0,22.5,0.98,3.83
2011/07/12,13.1,13.1,12.7,12.7,122.0,1560.0,-2.682,0.1308,61.0,-2.0,0.0,0.0,-2.0,2784.0,27.0,13.0,0.0,0.0,0.0,21.9,0.95,3.94
2011/07/13,12.75,12.9,12.55,12.7,28.0,355.0,0.0,0.03,21.0,0.0,0.0,0.0,0.0,2779.0,5.0,10.0,0.0,0.0,0.0,21.9,0.95,3.94
2011/07/14,12.8,12.8,12.55,12.55,26.0,336.0,-1.1811,0.0279,24.0,-1.0,0.0,0.0,-1.0,2771.0,2.0,10.0,0.0,1.0,1.0,21.64,0.94,3.98
2011/07/15,12.5,12.5,12.0,12.4,157.0,1921.0,-1.1952,0.1683,74.0,2.0,0.0,0.0,2.0,2789.0,53.0,35.0,1.0,0.0,0.0,21.38,0.93,4.03
2011/07/18,12.3,12.3,12.0,12.3,198.0,2408.0,-0.8065,0.2122,107.0,-3.0,0.0,0.0,-3.0,2813.0,77.0,53.0,0.0,0.0,0.0,21.21,0.92,4.07
2011/07/19,12.3,12.45,12.3,12.35,83.0,1030.0,0.4065,0.089,43.0,0.0,0.0,0.0,0.0,2800.0,11.0,24.0,0.0,0.0,0.0,21.29,0.93,4.05
2011/07/20,12.4,12.5,12.3,12.5,104.0,1289.0,1.2146,0.1115,49.0,33.0,0.0,0.0,33.0,2829.0,52.0,23.0,0.0,0.0,0.0,21.55,0.94,4.0
2011/07/21,12.35,12.5,12.3,12.35,46.0,571.0,-1.2,0.0493,26.0,1.0,0.0,0.0,1.0,2820.0,8.0,17.0,0.0,0.0,0.0,21.29,0.93,4.05
2011/07/22,12.4,12.7,12.4,12.5,117.0,1475.0,1.2146,0.1254,60.0,2.0,0.0,0.0,2.0,2804.0,20.0,36.0,0.0,0.0,0.0,21.55,0.94,4.0
2011/07/25,12.45,12.45,12.3,12.3,69.0,861.0,-1.6,0.074,30.0,0.0,0.0,0.0,0.0,2797.0,18.0,25.0,0.0,0.0,0.0,21.21,0.92,4.07
2011/07/26,12.35,12.45,12.35,12.35,39.0,490.0,0.4065,0.0418,26.0,2.0,0.0,0.0,2.0,2792.0,5.0,10.0,0.0,0.0,0.0,21.29,0.93,4.05
2011/07/27,12.4,12.45,12.4,12.4,96.0,1193.0,0.4049,0.1029,25.0,-4.0,0.0,0.0,-4.0,2860.0,79.0,11.0,0.0,1.0,1.0,21.38,0.93,4.03
2011/07/28,12.4,12.45,12.25,12.25,157.0,1939.0,-1.2097,0.1683,43.0,-2.0,0.0,0.0,-2.0,2877.0,64.0,47.0,0.0,1.0,0.0,21.12,0.92,4.08
