年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/30,184.5,190.0,184.5,186.0,1392.0,261073.0,2.1978,2.2989,1113.0,-80.0,23.0,25.0,-32.0,1945.0,418.0,295.0,0.0,20.0,4.0,13.58,2.79,4.84
2015/03/31,188.0,192.0,185.0,190.0,1391.0,263633.0,2.1505,2.2972,1046.0,46.0,0.0,5.0,51.0,2084.0,393.0,239.0,0.0,25.0,5.0,13.87,2.85,4.74
2015/04/01,189.0,189.5,183.5,184.0,1059.0,196338.0,-3.1579,1.7489,774.0,0.0,0.0,5.0,5.0,2139.0,263.0,208.0,7.0,22.0,4.0,13.43,2.76,4.89
2015/04/02,184.0,185.5,182.0,183.5,1087.0,199807.0,-0.2717,1.7952,816.0,127.0,-15.0,44.0,156.0,2137.0,221.0,223.0,5.0,18.0,1.0,13.39,2.75,4.9
2015/04/07,185.0,188.0,183.0,188.0,680.0,126919.0,2.4523,1.123,548.0,15.0,10.0,39.0,64.0,2156.0,165.0,146.0,0.0,19.0,1.0,13.72,2.82,4.79
2015/04/08,184.0,185.0,180.5,183.0,857.0,156929.0,-2.6596,1.4153,705.0,141.0,0.0,-21.0,120.0,2103.0,130.0,182.0,9.0,10.0,0.0,13.36,2.74,4.92
2015/04/09,182.0,185.0,181.5,182.0,563.0,103172.0,-0.5464,0.9298,485.0,10.0,25.0,-5.0,30.0,1993.0,59.0,169.0,0.0,10.0,0.0,13.28,2.73,4.95
2015/04/10,184.0,184.0,180.5,181.5,306.0,55585.0,-0.2747,0.5054,298.0,89.0,0.0,-69.0,20.0,1928.0,26.0,91.0,10.0,0.0,0.0,13.25,2.72,4.96
2015/04/13,182.0,184.0,180.5,184.0,274.0,50149.0,1.3774,0.4525,300.0,19.0,0.0,2.0,21.0,1927.0,44.0,45.0,0.0,0.0,0.0,13.43,2.76,4.89
2015/04/14,181.5,184.5,181.5,182.0,159.0,29124.0,-1.087,0.2626,186.0,-19.0,0.0,-4.0,-23.0,1912.0,35.0,50.0,0.0,0.0,0.0,13.28,2.73,4.95
2015/04/15,183.0,183.0,180.0,180.5,289.0,52383.0,-0.8242,0.4773,263.0,9.0,0.0,-38.0,-29.0,1909.0,24.0,27.0,0.0,0.0,0.0,13.18,2.7,4.99
2015/04/16,180.5,182.0,174.0,176.5,657.0,117397.0,-2.2161,1.085,572.0,23.0,-9.0,-34.0,-20.0,1859.0,87.0,137.0,0.0,3.0,3.0,12.88,2.64,5.1
2015/04/17,176.5,178.0,175.5,176.0,231.0,40836.0,-0.2833,0.3815,188.0,33.0,0.0,16.0,49.0,1826.0,20.0,53.0,2.0,3.0,2.0,12.85,2.64,5.11
2015/04/20,175.0,176.0,174.0,174.5,222.0,38817.0,-0.8523,0.3666,190.0,60.0,0.0,-5.0,55.0,1771.0,15.0,69.0,1.0,2.0,0.0,12.74,2.61,5.16
2015/04/21,175.0,177.0,173.0,174.0,252.0,44062.0,-0.2865,0.4162,190.0,65.0,-15.0,19.0,69.0,1731.0,29.0,69.0,0.0,4.0,2.0,12.7,2.61,5.17
2015/04/22,176.0,185.0,175.0,184.0,736.0,133183.0,5.7471,1.2155,613.0,261.0,0.0,118.0,379.0,1755.0,136.0,112.0,0.0,14.0,10.0,13.43,2.76,4.89
2015/04/23,184.0,185.0,180.5,183.0,405.0,73990.0,-0.5435,0.6688,342.0,-105.0,0.0,-42.0,-147.0,1842.0,139.0,52.0,0.0,16.0,2.0,13.36,2.74,4.92
2015/04/24,181.0,183.0,180.0,181.0,257.0,46713.0,-1.0929,0.4244,236.0,76.0,-7.0,20.0,89.0,1766.0,25.0,99.0,1.0,15.0,0.0,13.21,2.71,4.97
2015/04/27,182.0,186.5,182.0,184.5,445.0,82312.0,1.9337,0.7349,371.0,13.0,0.0,82.0,95.0,1798.0,114.0,82.0,3.0,16.0,4.0,13.47,2.76,4.88
2015/04/28,184.5,185.5,183.5,184.5,165.0,30577.0,0.0,0.2725,166.0,41.0,0.0,-9.0,32.0,1788.0,48.0,52.0,0.0,18.0,2.0,13.47,2.76,4.88
2015/04/29,184.5,184.5,182.0,182.0,180.0,33027.0,-1.355,0.2973,161.0,1.0,0.0,-17.0,-16.0,1824.0,70.0,32.0,1.0,17.0,0.0,13.28,2.73,4.95
2015/04/30,183.5,189.5,182.0,186.0,876.0,163484.0,2.1978,1.4467,702.0,111.0,10.0,94.0,215.0,1945.0,307.0,186.0,2.0,21.0,6.0,13.58,2.79,4.84
2015/05/04,182.0,182.0,173.5,176.5,1168.0,206734.0,-5.1075,1.9289,860.0,16.0,0.0,46.0,62.0,1798.0,230.0,377.0,6.0,25.0,10.0,12.88,2.64,5.1
2015/05/05,177.0,178.5,175.0,175.5,351.0,62259.0,-0.5666,0.5797,264.0,9.0,48.0,47.0,104.0,1773.0,33.0,58.0,7.0,20.0,2.0,12.81,2.63,5.13
2015/05/06,175.0,178.0,174.0,176.5,330.0,58263.0,0.5698,0.545,294.0,-66.0,0.0,26.0,-40.0,1784.0,46.0,35.0,0.0,20.0,0.0,12.88,2.64,5.1
2015/05/07,176.0,178.0,175.0,177.0,266.0,47064.0,0.2833,0.4393,248.0,82.0,25.0,-9.0,98.0,1736.0,15.0,63.0,4.0,16.0,0.0,12.92,2.65,5.08
2015/05/08,177.0,179.0,176.0,177.0,218.0,38869.0,0.0,0.36,174.0,48.0,8.0,-26.0,30.0,1727.0,26.0,35.0,1.0,17.0,2.0,12.92,2.65,5.08
2015/05/11,177.0,179.0,169.0,175.0,809.0,140297.0,-1.1299,1.336,512.0,29.0,0.0,-59.0,-30.0,1546.0,47.0,228.0,3.0,23.0,9.0,12.77,2.62,5.14
2015/05/12,174.0,176.0,172.5,175.5,297.0,51849.0,0.2857,0.4905,274.0,-19.0,0.0,-69.0,-88.0,1557.0,29.0,18.0,1.0,23.0,1.0,12.81,2.63,5.13
2015/05/13,176.0,176.5,175.0,176.0,168.0,29559.0,0.2849,0.2774,143.0,44.0,0.0,-8.0,36.0,1561.0,23.0,19.0,0.0,24.0,1.0,12.85,2.57,5.11
2015/05/14,175.0,177.0,174.0,175.0,216.0,37914.0,-0.5682,0.3567,196.0,-9.0,10.0,14.0,15.0,1530.0,9.0,40.0,0.0,24.0,0.0,13.3,2.55,5.14
2015/05/15,175.0,176.5,174.0,175.0,80.0,14060.0,0.0,0.1321,88.0,17.0,0.0,3.0,20.0,1524.0,5.0,11.0,4.0,20.0,0.0,13.3,2.55,5.14
2015/05/18,175.0,175.0,171.5,172.0,241.0,41640.0,-1.7143,0.398,226.0,84.0,0.0,2.0,86.0,1508.0,23.0,39.0,2.0,20.0,2.0,13.07,2.51,5.23
2015/05/19,172.0,175.0,172.0,174.0,158.0,27528.0,1.1628,0.2609,174.0,50.0,10.0,1.0,61.0,1500.0,8.0,9.0,1.0,13.0,4.0,13.22,2.54,5.17
2015/05/20,172.5,174.5,170.5,171.0,404.0,69395.0,-1.7241,0.6672,398.0,-45.0,-73.0,5.0,-113.0,1513.0,43.0,30.0,1.0,13.0,1.0,12.99,2.49,5.26
2015/05/21,170.5,171.0,169.0,169.0,218.0,37139.0,-1.1696,0.36,210.0,32.0,10.0,-46.0,-4.0,1498.0,8.0,23.0,4.0,9.0,0.0,12.84,2.46,5.33
2015/05/22,171.0,171.0,169.0,170.0,144.0,24502.0,0.5917,0.2378,144.0,7.0,20.0,-6.0,21.0,1505.0,20.0,12.0,4.0,6.0,1.0,12.92,2.48,5.29
2015/05/25,170.0,171.0,167.5,169.5,179.0,30392.0,-0.2941,0.2956,156.0,42.0,0.0,-3.0,39.0,1471.0,11.0,45.0,1.0,6.0,1.0,12.88,2.47,5.31
2015/05/26,169.0,170.0,165.0,165.5,410.0,68646.0,-2.3599,0.6771,361.0,-161.0,0.0,3.0,-158.0,1459.0,41.0,51.0,1.0,10.0,5.0,12.58,2.41,5.44
2015/05/27,166.0,168.5,166.0,168.0,254.0,42611.0,1.5106,0.4195,227.0,-53.0,40.0,-2.0,-15.0,1429.0,6.0,36.0,1.0,11.0,2.0,12.77,2.45,5.36
2015/05/28,168.5,171.0,168.5,170.0,170.0,28975.0,1.1905,0.2808,163.0,4.0,0.0,-9.0,-5.0,1436.0,28.0,17.0,0.0,11.0,0.0,12.92,2.48,5.29
2015/05/29,171.5,171.5,168.5,169.0,123.0,20854.0,-0.5882,0.2031,99.0,6.0,0.0,1.0,7.0,1428.0,5.0,13.0,1.0,10.0,0.0,12.84,2.46,5.33
2015/06/01,170.0,171.5,167.5,170.5,140.0,23880.0,0.8876,0.2312,125.0,6.0,0.0,0.0,6.0,1428.0,14.0,14.0,1.0,9.0,0.0,12.96,2.49,5.28
2015/06/02,168.5,169.5,166.0,166.5,317.0,53139.0,-2.346,0.5235,286.0,-66.0,-77.0,0.0,-143.0,1469.0,56.0,15.0,0.0,9.0,0.0,12.65,2.43,5.41
2015/06/03,166.5,168.0,166.0,168.0,320.0,53461.0,0.9009,0.5285,245.0,14.0,-77.0,-31.0,-94.0,1457.0,25.0,36.0,0.0,10.0,1.0,12.77,2.45,5.36
2015/06/04,168.5,168.5,166.0,166.0,304.0,50667.0,-1.1905,0.502,235.0,84.0,-26.0,-3.0,55.0,1414.0,7.0,50.0,1.0,11.0,2.0,12.61,2.42,5.42
2015/06/05,166.0,168.0,165.0,168.0,184.0,30768.0,1.2048,0.3039,143.0,57.0,0.0,-1.0,56.0,1362.0,5.0,56.0,5.0,6.0,0.0,12.77,2.45,5.36
2015/06/08,168.0,169.0,166.0,168.5,127.0,21433.0,0.2976,0.2097,100.0,-5.0,0.0,0.0,-5.0,1352.0,12.0,22.0,1.0,5.0,0.0,12.8,2.46,5.34
2015/06/09,168.5,168.5,160.0,161.0,291.0,47652.0,-4.451,0.4806,228.0,-7.0,0.0,-25.0,-32.0,1273.0,17.0,96.0,0.0,7.0,2.0,12.23,2.35,5.59
2015/06/10,164.5,164.5,160.0,164.0,119.0,19393.0,1.8634,0.1965,101.0,34.0,0.0,2.0,36.0,1237.0,8.0,41.0,0.0,7.0,0.0,12.46,2.39,5.49
2015/06/11,166.0,166.0,163.0,165.0,93.0,15277.0,0.6098,0.1536,91.0,-13.0,0.0,4.0,-9.0,1235.0,4.0,4.0,1.0,11.0,5.0,12.54,2.41,5.45
2015/06/12,164.5,164.5,160.5,162.0,163.0,26454.0,-1.8182,0.2692,139.0,-119.0,10.0,6.0,-103.0,1249.0,21.0,6.0,3.0,9.0,1.0,12.31,2.36,5.56
2015/06/15,160.0,164.0,160.0,162.5,291.0,47404.0,0.3086,0.4806,235.0,17.0,10.0,8.0,35.0,1216.0,7.0,40.0,1.0,8.0,0.0,12.35,2.37,5.54
2015/06/16,162.0,162.0,161.0,161.0,53.0,8704.0,-0.9231,0.0875,53.0,-22.0,8.0,-3.0,-17.0,1220.0,10.0,6.0,0.0,9.0,1.0,12.23,2.35,5.59
2015/06/17,160.5,162.5,160.5,162.0,157.0,25384.0,0.6211,0.2593,149.0,-46.0,0.0,2.0,-44.0,1218.0,9.0,11.0,0.0,9.0,0.0,12.31,2.36,5.56
2015/06/18,162.0,162.0,161.0,161.0,52.0,8541.0,-0.6173,0.0859,57.0,-26.0,10.0,0.0,-16.0,1221.0,4.0,1.0,0.0,9.0,0.0,12.23,2.35,5.59
2015/06/22,160.0,162.5,160.0,162.0,84.0,13576.0,0.6211,0.1387,76.0,-26.0,10.0,-1.0,-17.0,1222.0,4.0,3.0,1.0,8.0,0.0,12.31,2.36,5.56
2015/06/23,162.0,163.0,162.0,163.0,75.0,12237.0,0.6173,0.1239,73.0,-17.0,30.0,6.0,19.0,1220.0,4.0,6.0,0.0,8.0,0.0,12.39,2.38,5.52
2015/06/24,163.0,163.5,162.0,162.0,66.0,10871.0,-0.6135,0.109,74.0,-44.0,20.0,2.0,-22.0,1229.0,12.0,3.0,0.0,8.0,0.0,12.31,2.36,5.56
2015/06/25,162.0,163.0,161.0,162.0,100.0,16225.0,0.0,0.1651,101.0,-60.0,0.0,0.0,-60.0,1233.0,8.0,4.0,0.0,8.0,0.0,12.31,2.36,5.56
2015/06/26,162.0,162.5,161.0,162.0,93.0,15043.0,0.0,0.1536,81.0,-18.0,20.0,0.0,2.0,1233.0,13.0,11.0,1.0,7.0,0.0,12.31,2.36,5.56
2015/06/29,161.5,162.0,159.0,160.0,193.0,31041.0,-1.2346,0.3187,171.0,-67.0,0.0,-18.0,-85.0,1208.0,5.0,30.0,0.0,9.0,2.0,12.16,2.33,5.63
2015/06/30,160.0,161.0,159.0,159.5,191.0,30501.0,-0.3125,0.3154,159.0,-67.0,0.0,-23.0,-90.0,1206.0,14.0,16.0,0.0,9.0,0.0,12.12,2.33,5.64
2015/07/01,160.0,161.5,160.0,160.0,93.0,14999.0,0.3135,0.1536,84.0,-30.0,10.0,3.0,-17.0,1198.0,5.0,11.0,1.0,8.0,0.0,12.16,2.33,5.63
2015/07/02,160.0,161.0,159.5,160.0,164.0,26334.0,0.0,0.2708,143.0,-88.0,10.0,1.0,-77.0,1204.0,10.0,4.0,0.0,8.0,0.0,12.16,2.33,5.63
2015/07/03,160.5,161.0,160.0,160.5,127.0,20423.0,0.3125,0.2097,101.0,-34.0,20.0,-2.0,-16.0,1205.0,9.0,8.0,6.0,2.0,0.0,12.2,2.34,5.61
2015/07/06,160.0,160.5,159.0,159.5,181.0,28888.0,-0.6231,0.2989,154.0,-117.0,0.0,22.0,-95.0,1206.0,8.0,7.0,1.0,1.0,0.0,12.12,2.33,5.64
2015/07/07,160.5,169.5,160.5,168.5,762.0,126387.0,5.6426,1.2584,601.0,161.0,0.0,128.0,289.0,1266.0,120.0,53.0,1.0,1.0,1.0,12.8,2.46,5.34
2015/07/08,168.0,168.0,161.5,162.0,485.0,79374.0,-3.8576,0.801,425.0,-108.0,10.0,-35.0,-133.0,1315.0,117.0,58.0,1.0,0.0,0.0,12.31,2.36,5.56
2015/07/09,160.5,161.5,156.0,159.5,511.0,81254.0,-1.5432,0.8439,424.0,-49.0,10.0,-34.0,-73.0,1336.0,52.0,31.0,0.0,0.0,0.0,12.12,2.33,5.64
2015/07/13,162.5,163.5,160.5,161.0,565.0,91201.0,0.9404,0.9331,425.0,-39.0,0.0,76.0,37.0,1294.0,52.0,94.0,0.0,0.0,0.0,12.23,2.35,5.59
2015/07/14,153.5,156.5,153.5,154.5,481.0,74584.0,1.5528,0.7944,412.0,3.0,10.0,-94.0,-81.0,1308.0,53.0,34.0,0.0,0.0,0.0,11.74,2.25,5.83
2015/07/15,155.0,156.0,154.0,155.5,140.0,21769.0,0.6472,0.2312,135.0,-13.0,51.0,-8.0,30.0,1295.0,5.0,12.0,0.0,0.0,0.0,11.82,2.27,5.79
2015/07/16,155.5,155.5,154.5,154.5,131.0,20331.0,-0.6431,0.2163,102.0,-47.0,0.0,6.0,-41.0,1273.0,14.0,36.0,0.0,0.0,0.0,11.74,2.25,5.83
2015/07/17,154.5,158.0,154.0,156.5,155.0,24263.0,1.2945,0.256,130.0,37.0,10.0,11.0,58.0,1264.0,15.0,24.0,0.0,0.0,0.0,11.89,2.28,5.75
2015/07/20,156.0,157.0,154.0,154.0,151.0,23543.0,-1.5974,0.2494,128.0,11.0,10.0,-13.0,8.0,1257.0,24.0,31.0,0.0,1.0,1.0,11.7,2.25,5.84
2015/07/21,154.5,155.5,154.5,155.5,83.0,12923.0,0.974,0.1371,86.0,23.0,12.0,-9.0,26.0,1246.0,4.0,15.0,0.0,1.0,0.0,11.82,2.27,5.79
2015/07/22,154.0,154.5,153.0,153.0,100.0,15480.0,-1.6077,0.1651,93.0,-12.0,0.0,-3.0,-15.0,1241.0,22.0,25.0,0.0,1.0,0.0,11.63,2.23,5.88
2015/07/23,153.0,153.0,148.5,149.5,283.0,42410.0,-2.2876,0.4674,201.0,73.0,0.0,-53.0,20.0,1142.0,24.0,119.0,0.0,3.0,2.0,11.36,2.18,6.02
2015/07/24,151.5,153.0,150.5,152.0,171.0,25947.0,1.6722,0.2824,145.0,70.0,0.0,19.0,89.0,1117.0,3.0,28.0,1.0,2.0,0.0,11.55,2.22,5.92
2015/07/27,151.5,153.5,150.0,151.0,265.0,40391.0,-0.6579,0.4376,206.0,181.0,0.0,-26.0,155.0,1082.0,4.0,34.0,0.0,4.0,2.0,11.47,2.2,5.96
2015/07/28,149.0,154.5,149.0,153.0,235.0,35604.0,1.3245,0.3881,174.0,148.0,0.0,11.0,159.0,1054.0,21.0,49.0,1.0,5.0,2.0,11.63,2.23,5.88
2015/07/29,153.0,153.5,152.5,153.0,203.0,31199.0,0.0,0.3352,157.0,94.0,0.0,4.0,98.0,1068.0,17.0,3.0,0.0,5.0,0.0,11.63,2.23,5.88
2015/07/30,154.0,155.5,153.5,154.0,82.0,12753.0,0.6536,0.1354,68.0,25.0,0.0,20.0,45.0,1045.0,11.0,33.0,0.0,5.0,0.0,11.7,2.25,5.84
2015/07/31,154.0,155.0,153.5,154.0,42.0,6469.0,0.0,0.0694,40.0,11.0,0.0,-5.0,6.0,1046.0,7.0,6.0,0.0,5.0,0.0,11.7,2.25,5.84
2015/08/03,153.5,154.0,152.0,153.0,189.0,28917.0,-0.6494,0.3121,144.0,118.0,0.0,-6.0,112.0,963.0,2.0,85.0,0.0,6.0,1.0,11.63,2.23,5.88
2015/08/04,154.0,155.0,153.0,153.5,135.0,20861.0,0.3268,0.2229,130.0,47.0,0.0,-1.0,46.0,956.0,15.0,21.0,0.0,6.0,0.0,11.66,2.24,5.86
2015/08/05,153.0,157.0,153.0,155.5,109.0,17014.0,1.3029,0.18,98.0,-6.0,0.0,9.0,3.0,983.0,37.0,10.0,0.0,6.0,0.0,11.82,2.27,5.79
2015/08/06,155.5,155.5,153.5,153.5,56.0,8700.0,-1.2862,0.0925,65.0,15.0,0.0,-8.0,7.0,987.0,6.0,2.0,0.0,6.0,0.0,11.66,2.24,5.86
2015/08/07,153.0,161.0,153.0,155.5,173.0,27334.0,1.3029,0.2857,148.0,56.0,30.0,33.0,119.0,983.0,16.0,20.0,0.0,6.0,0.0,11.82,2.27,5.79
2015/08/10,149.5,150.0,145.0,149.0,398.0,58792.0,-4.1801,0.6573,375.0,108.0,-75.0,-47.0,-14.0,999.0,41.0,25.0,3.0,16.0,13.0,11.32,2.17,6.04
2015/08/11,151.5,151.5,143.5,144.0,284.0,41475.0,-3.3557,0.469,249.0,-18.0,-65.0,-45.0,-128.0,971.0,26.0,54.0,7.0,25.0,16.0,10.94,2.3,6.25
2015/08/12,143.0,143.0,135.0,138.5,483.0,66831.0,-3.8194,0.7977,405.0,-109.0,-1.0,-4.0,-114.0,981.0,49.0,39.0,10.0,26.0,11.0,10.19,2.21,6.5
2015/08/13,138.5,139.5,137.0,139.5,125.0,17340.0,0.722,0.2064,115.0,-25.0,0.0,-1.0,-26.0,971.0,9.0,19.0,2.0,25.0,1.0,10.26,2.23,6.45
2015/08/14,139.5,139.5,138.0,138.0,59.0,8279.0,-1.0753,0.0974,62.0,-11.0,0.0,-1.0,-12.0,956.0,2.0,15.0,1.0,24.0,0.0,10.15,2.2,6.52
2015/08/17,135.0,137.5,130.5,131.0,285.0,38203.0,-5.0725,0.4707,221.0,-10.0,0.0,-24.0,-34.0,919.0,26.0,63.0,4.0,23.0,3.0,9.64,2.09,6.87
2015/08/18,130.0,133.5,130.0,130.5,121.0,15921.0,-0.3817,0.1998,116.0,-26.0,0.0,-10.0,-36.0,929.0,14.0,4.0,3.0,24.0,4.0,9.6,2.08,6.9
2015/08/19,130.5,131.0,122.5,123.5,298.0,37128.0,-5.364,0.4921,248.0,-40.0,-11.0,-10.0,-61.0,921.0,70.0,76.0,8.0,20.0,4.0,9.09,1.97,7.29
2015/08/20,123.5,124.0,113.5,120.0,519.0,61436.0,-2.834,0.8571,464.0,67.0,-171.0,0.0,-104.0,928.0,94.0,75.0,2.0,29.0,11.0,8.83,1.91,7.5
2015/08/21,118.0,118.0,108.0,109.5,942.0,105425.0,-8.75,1.5557,826.0,-306.0,-170.0,0.0,-476.0,1016.0,145.0,43.0,6.0,28.0,5.0,8.06,1.75,8.22
2015/08/24,104.0,105.0,99.0,101.0,691.0,70019.0,-7.7626,1.1412,536.0,92.0,-32.0,-2.0,58.0,821.0,108.0,301.0,11.0,17.0,0.0,7.43,1.61,8.91
2015/08/25,100.0,111.0,99.0,111.0,778.0,82170.0,9.901,1.2848,630.0,47.0,-269.0,0.0,-222.0,843.0,105.0,69.0,9.0,11.0,3.0,8.17,1.77,8.11
2015/08/26,113.0,118.0,108.5,118.0,771.0,88610.0,6.3063,1.2733,617.0,49.0,-101.0,20.0,-32.0,702.0,69.0,209.0,1.0,17.0,7.0,8.68,1.88,7.63
2015/08/27,120.0,128.0,120.0,123.0,578.0,71266.0,4.2373,0.9546,485.0,-84.0,-112.0,-6.0,-202.0,645.0,53.0,108.0,1.0,22.0,6.0,9.05,1.96,7.32
2015/08/28,125.0,128.0,122.5,125.0,545.0,68082.0,1.626,0.9001,458.0,-19.0,-17.0,0.0,-36.0,607.0,37.0,75.0,3.0,21.0,2.0,9.2,1.99,7.2
2015/08/31,127.0,131.0,123.5,130.5,416.0,53696.0,4.4,0.687,357.0,8.0,-13.0,-2.0,-7.0,562.0,13.0,58.0,0.0,23.0,2.0,9.6,2.08,6.9
2015/09/01,129.5,132.0,128.0,129.0,188.0,24523.0,-1.1494,0.3105,166.0,-11.0,0.0,0.0,-11.0,586.0,35.0,11.0,2.0,22.0,1.0,9.49,2.06,6.98
2015/09/02,125.5,128.5,124.5,128.0,239.0,30141.0,-0.7752,0.3947,180.0,41.0,0.0,5.0,46.0,562.0,13.0,37.0,5.0,17.0,0.0,9.42,2.04,7.03
2015/09/03,128.0,130.5,128.0,129.0,157.0,20403.0,0.7813,0.2593,155.0,34.0,-40.0,1.0,-5.0,556.0,14.0,19.0,0.0,18.0,1.0,9.49,2.06,6.98
2015/09/04,129.0,131.0,128.5,129.0,106.0,13832.0,0.0,0.1751,99.0,-1.0,0.0,0.0,-1.0,555.0,18.0,18.0,0.0,18.0,0.0,9.49,2.06,6.98
2015/09/07,129.0,129.0,126.0,127.0,110.0,14087.0,-1.5504,0.1817,98.0,2.0,-35.0,-1.0,-34.0,534.0,5.0,24.0,2.0,16.0,0.0,9.35,2.03,7.09
2015/09/08,127.0,127.5,125.0,125.0,120.0,15117.0,-1.5748,0.1982,108.0,-14.0,-35.0,0.0,-49.0,536.0,7.0,5.0,2.0,16.0,2.0,9.2,1.99,7.2
2015/09/09,128.0,130.0,128.0,129.0,220.0,28472.0,3.2,0.3633,202.0,31.0,-56.0,4.0,-21.0,543.0,14.0,7.0,1.0,15.0,0.0,9.49,2.06,6.98
2015/09/10,129.0,132.0,129.0,132.0,158.0,20687.0,2.3256,0.2609,150.0,32.0,0.0,0.0,32.0,562.0,33.0,14.0,2.0,13.0,0.0,9.71,2.11,6.82
2015/09/11,132.0,132.0,129.5,131.0,126.0,16611.0,-0.7576,0.2081,129.0,-12.0,-22.0,0.0,-34.0,560.0,4.0,6.0,0.0,13.0,0.0,9.64,2.09,6.87
2015/09/14,131.5,132.5,130.0,130.5,42.0,5506.0,-0.3817,0.0694,46.0,-3.0,0.0,-1.0,-4.0,547.0,1.0,14.0,0.0,13.0,0.0,9.6,2.08,6.9
2015/09/15,131.0,131.5,128.0,128.5,90.0,11743.0,-1.5326,0.1486,71.0,1.0,-6.0,0.0,-5.0,510.0,2.0,39.0,0.0,13.0,0.0,9.46,2.05,7.0
2015/09/16,128.0,128.5,127.0,127.5,77.0,9890.0,-0.7782,0.1272,80.0,-12.0,-22.0,0.0,-34.0,495.0,1.0,16.0,1.0,12.0,0.0,9.38,2.03,7.06
2015/09/17,130.0,130.0,128.5,129.0,73.0,9501.0,1.1765,0.1206,81.0,-12.0,0.0,0.0,-12.0,476.0,4.0,23.0,2.0,10.0,0.0,9.49,2.06,6.98
2015/09/18,130.0,136.5,129.0,135.5,265.0,35436.0,5.0388,0.4376,210.0,36.0,0.0,12.0,48.0,494.0,42.0,24.0,0.0,10.0,0.0,9.97,2.16,6.64
2015/09/21,135.0,135.0,131.0,132.0,114.0,15097.0,-2.583,0.1883,113.0,-16.0,0.0,-2.0,-18.0,478.0,7.0,23.0,0.0,10.0,0.0,9.71,2.11,6.82
2015/09/22,132.0,133.5,131.5,131.5,93.0,12298.0,-0.3788,0.1536,84.0,-2.0,-15.0,1.0,-16.0,488.0,13.0,3.0,0.0,10.0,0.0,9.68,2.1,6.84
2015/09/23,131.0,131.0,128.0,128.5,158.0,20486.0,-2.2814,0.2609,130.0,5.0,-10.0,-3.0,-8.0,484.0,10.0,12.0,0.0,10.0,0.0,9.46,2.05,7.0
2015/09/24,129.0,129.5,124.0,126.0,114.0,14614.0,-1.9455,0.1883,115.0,-8.0,0.0,-2.0,-10.0,483.0,4.0,5.0,0.0,10.0,0.0,9.27,2.01,7.14
2015/09/25,126.0,128.0,126.0,127.5,48.0,6146.0,1.1905,0.0793,57.0,-2.0,0.0,2.0,0.0,483.0,2.0,2.0,0.0,10.0,0.0,9.38,2.03,7.06
2015/09/30,126.5,128.0,126.5,127.5,58.0,7481.0,0.0,0.0958,55.0,-4.0,-5.0,-2.0,-11.0,477.0,2.0,7.0,0.0,10.0,0.0,9.38,2.03,7.06
2015/10/01,128.0,132.5,128.0,132.0,132.0,17345.0,3.5294,0.218,124.0,12.0,0.0,-1.0,11.0,489.0,24.0,11.0,0.0,10.0,0.0,9.71,2.11,6.82
2015/10/02,132.0,132.0,129.5,131.0,71.0,9296.0,-0.7576,0.1173,71.0,-6.0,-24.0,0.0,-30.0,492.0,8.0,3.0,0.0,10.0,0.0,9.64,2.09,6.87
2015/10/05,131.5,132.0,129.5,131.5,88.0,11540.0,0.3817,0.1453,80.0,6.0,-44.0,2.0,-36.0,501.0,11.0,2.0,0.0,10.0,0.0,9.68,2.1,6.84
2015/10/06,133.5,134.0,131.5,133.0,148.0,19744.0,1.1407,0.2444,134.0,38.0,-23.0,0.0,15.0,502.0,28.0,27.0,0.0,10.0,0.0,9.79,2.12,6.77
2015/10/07,133.5,133.5,131.5,132.0,102.0,13537.0,-0.7519,0.1685,89.0,-5.0,-29.0,0.0,-34.0,519.0,26.0,3.0,0.0,10.0,0.0,9.71,2.11,6.82
2015/10/08,133.0,133.0,130.0,132.0,82.0,10887.0,0.0,0.1354,94.0,1.0,0.0,0.0,1.0,500.0,2.0,21.0,0.0,10.0,0.0,9.71,2.11,6.82
2015/10/12,132.0,134.0,131.0,132.5,79.0,10536.0,0.3788,0.1305,85.0,15.0,0.0,3.0,18.0,499.0,8.0,9.0,0.0,10.0,0.0,9.75,2.11,6.79
2015/10/13,133.5,135.0,132.0,132.5,105.0,13994.0,0.0,0.1734,91.0,14.0,-41.0,0.0,-27.0,515.0,19.0,3.0,0.0,11.0,1.0,9.75,2.11,6.79
2015/10/14,132.0,132.5,130.0,132.5,80.0,10559.0,0.0,0.1321,76.0,18.0,-22.0,0.0,-4.0,511.0,3.0,7.0,1.0,10.0,0.0,9.75,2.11,6.79
2015/10/15,133.0,134.0,132.0,134.0,131.0,17405.0,1.1321,0.2163,117.0,19.0,-20.0,0.0,-1.0,500.0,15.0,16.0,0.0,10.0,0.0,9.86,2.14,6.72
2015/10/16,134.0,142.5,133.5,137.5,321.0,44153.0,2.6119,0.5301,279.0,-14.0,-15.0,30.0,1.0,535.0,59.0,24.0,0.0,10.0,0.0,10.12,2.19,6.55
