年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/08/12,41.85,42.6,41.85,42.15,461.0,19445.0,1.2005,0.2817,314.0,-4.0,0.0,-12.0,-16.0,8193.0,77.0,98.0,40.0,254.0,2.0,9.58,1.33,2.37
2016/08/15,42.1,42.55,41.95,42.5,599.0,25362.0,0.8304,0.366,320.0,65.0,0.0,0.0,65.0,8077.0,129.0,245.0,1.0,255.0,2.0,9.66,1.34,2.35
2016/08/16,42.5,43.0,42.4,42.6,1175.0,50087.0,0.2353,0.718,535.0,66.0,-154.0,21.0,-67.0,7633.0,127.0,570.0,17.0,242.0,4.0,9.68,1.34,2.35
2016/08/17,42.9,42.95,42.15,42.8,534.0,22785.0,0.4695,0.3263,313.0,-133.0,0.0,-2.0,-135.0,7562.0,28.0,99.0,1.0,244.0,3.0,9.73,1.35,2.34
2016/08/18,42.8,42.8,42.5,42.65,438.0,18672.0,-0.3505,0.2676,249.0,-118.0,-60.0,-12.0,-190.0,7562.0,49.0,49.0,2.0,245.0,3.0,9.69,1.34,2.34
2016/08/19,42.85,42.85,42.25,42.25,306.0,12992.0,-0.9379,0.187,190.0,22.0,0.0,-9.0,13.0,7490.0,5.0,77.0,16.0,234.0,5.0,9.6,1.33,2.37
2016/08/22,42.3,42.4,41.9,42.25,561.0,23666.0,0.0,0.3428,337.0,-197.0,25.0,0.0,-172.0,7445.0,38.0,83.0,1.0,233.0,0.0,9.6,1.33,2.37
2016/08/23,42.25,42.75,42.25,42.6,285.0,12143.0,0.8284,0.1742,188.0,27.0,25.0,-19.0,33.0,7445.0,33.0,33.0,0.0,238.0,5.0,9.68,1.34,2.35
2016/08/24,42.85,42.85,42.55,42.65,275.0,11746.0,0.1174,0.168,189.0,-20.0,40.0,0.0,20.0,7417.0,54.0,82.0,3.0,235.0,0.0,9.69,1.34,2.34
2016/08/25,42.65,42.85,42.6,42.85,538.0,23008.0,0.4689,0.3288,347.0,-45.0,-80.0,-6.0,-131.0,7363.0,128.0,82.0,12.0,223.0,0.0,9.74,1.35,2.33
2016/08/26,42.8,43.9,42.8,43.65,1209.0,52736.0,1.867,0.7388,704.0,14.0,40.0,24.0,78.0,7437.0,247.0,171.0,0.0,259.0,36.0,9.92,1.38,2.29
2016/08/29,43.95,43.95,43.2,43.85,768.0,33493.0,0.4582,0.4693,507.0,-47.0,-60.0,0.0,-107.0,7447.0,115.0,105.0,9.0,261.0,11.0,9.97,1.38,2.28
2016/08/30,43.85,43.95,43.7,43.9,505.0,22138.0,0.114,0.3086,348.0,47.0,-100.0,15.0,-38.0,7387.0,77.0,137.0,7.0,260.0,6.0,9.98,1.38,2.28
2016/08/31,43.8,43.9,43.45,43.85,595.0,26051.0,-0.1139,0.3636,334.0,0.0,0.0,5.0,5.0,7284.0,36.0,135.0,22.0,238.0,0.0,9.97,1.38,2.28
2016/09/01,43.8,44.25,43.7,44.1,702.0,30940.0,0.5701,0.429,416.0,18.0,0.0,10.0,28.0,7372.0,194.0,104.0,0.0,240.0,2.0,10.02,1.39,2.27
2016/09/02,44.1,44.1,43.75,43.9,585.0,25678.0,-0.4535,0.3575,330.0,-1.0,0.0,0.0,-1.0,7395.0,124.0,101.0,3.0,237.0,0.0,9.98,1.38,2.28
2016/09/05,44.2,44.2,43.7,44.05,552.0,24230.0,0.3417,0.3373,321.0,22.0,0.0,7.0,29.0,7302.0,75.0,152.0,40.0,197.0,0.0,10.01,1.39,2.27
2016/09/06,44.05,44.8,43.9,43.95,840.0,37199.0,-0.227,0.5133,478.0,75.0,0.0,76.0,151.0,7310.0,198.0,190.0,5.0,197.0,5.0,9.99,1.39,2.28
2016/09/07,43.95,44.15,43.8,43.85,362.0,15905.0,-0.2275,0.2212,196.0,9.0,0.0,8.0,17.0,7226.0,27.0,99.0,5.0,192.0,0.0,9.97,1.38,2.28
2016/09/08,43.85,44.45,43.35,43.6,704.0,30914.0,-0.5701,0.4302,381.0,77.0,0.0,133.0,210.0,6885.0,77.0,418.0,0.0,192.0,0.0,9.91,1.37,2.29
2016/09/09,43.6,43.7,42.8,43.2,742.0,32045.0,-0.9174,0.4534,332.0,-3.0,0.0,63.0,60.0,6432.0,74.0,527.0,38.0,154.0,0.0,9.82,1.36,2.31
2016/09/10,43.0,43.0,42.35,42.45,658.0,27997.0,-1.7361,0.4021,338.0,5.0,0.0,-60.0,-55.0,6403.0,92.0,119.0,0.0,154.0,0.0,9.65,1.34,2.36
2016/09/12,42.5,42.75,42.3,42.35,361.0,15321.0,-0.2356,0.2206,187.0,-13.0,0.0,-50.0,-63.0,6380.0,23.0,46.0,48.0,107.0,1.0,9.63,1.33,2.36
2016/09/13,42.55,42.65,42.0,42.2,521.0,22029.0,-0.3542,0.3184,257.0,-56.0,0.0,35.0,-21.0,6339.0,48.0,89.0,30.0,80.0,3.0,9.59,1.33,2.37
2016/09/14,42.15,42.25,41.9,42.0,331.0,13919.0,-0.4739,0.2023,176.0,6.0,0.0,0.0,6.0,6254.0,25.0,110.0,4.0,78.0,2.0,9.55,1.32,2.38
2016/09/19,42.15,42.75,42.1,42.7,275.0,11680.0,1.6667,0.168,175.0,31.0,0.0,4.0,35.0,6245.0,52.0,61.0,6.0,73.0,1.0,9.7,1.35,2.34
2016/09/20,42.95,43.15,42.5,42.6,293.0,12565.0,-0.2342,0.179,212.0,-77.0,0.0,0.0,-77.0,6341.0,120.0,24.0,3.0,70.0,0.0,9.68,1.34,2.35
2016/09/21,42.6,42.8,42.5,42.75,303.0,12921.0,0.3521,0.1852,181.0,55.0,0.0,-22.0,33.0,6281.0,17.0,60.0,2.0,68.0,0.0,9.72,1.35,2.34
2016/09/22,43.0,43.25,42.6,43.2,436.0,18736.0,1.0526,0.2664,254.0,-14.0,0.0,-61.0,-75.0,6328.0,107.0,56.0,5.0,63.0,0.0,9.82,1.36,2.31
2016/09/23,43.45,43.8,43.1,43.5,521.0,22708.0,0.6944,0.3184,320.0,-10.0,0.0,65.0,55.0,6308.0,103.0,119.0,5.0,64.0,6.0,9.89,1.37,2.3
2016/09/26,43.3,43.3,43.1,43.3,313.0,13525.0,-0.4598,0.1913,160.0,2.0,0.0,-12.0,-10.0,6307.0,103.0,94.0,5.0,59.0,0.0,9.84,1.36,2.31
2016/09/29,43.3,43.85,42.95,43.7,651.0,28121.0,0.9238,0.3978,402.0,234.0,0.0,2.0,236.0,6178.0,54.0,178.0,36.0,23.0,0.0,9.93,1.38,2.29
2016/09/30,43.7,43.75,43.45,43.65,458.0,19975.0,-0.1144,0.2799,250.0,-110.0,0.0,0.0,-110.0,6227.0,123.0,52.0,21.0,2.0,0.0,9.92,1.38,2.29
2016/10/03,43.95,44.0,43.4,43.45,453.0,19756.0,-0.4582,0.2768,273.0,69.0,0.0,-4.0,65.0,6213.0,118.0,131.0,0.0,0.0,0.0,9.88,1.37,2.3
2016/10/04,43.55,43.6,43.2,43.4,391.0,16954.0,-0.1151,0.2389,237.0,69.0,0.0,-4.0,65.0,6212.0,50.0,51.0,0.0,0.0,0.0,9.86,1.37,2.3
2016/10/05,43.4,43.4,43.15,43.35,509.0,22046.0,-0.1152,0.311,285.0,85.0,0.0,17.0,102.0,6186.0,42.0,68.0,0.0,0.0,0.0,9.85,1.37,2.31
2016/10/06,42.55,43.05,42.5,42.8,521.0,22290.0,1.0381,0.3184,322.0,64.0,25.0,-75.0,14.0,6250.0,114.0,48.0,0.0,0.0,0.0,9.73,1.35,2.34
2016/10/07,43.0,43.0,42.55,42.7,366.0,15663.0,-0.2336,0.2237,231.0,-1.0,0.0,72.0,71.0,6237.0,57.0,68.0,0.0,0.0,0.0,9.7,1.35,2.34
2016/10/11,42.6,42.6,40.7,40.7,1647.0,67913.0,-4.6838,1.0064,886.0,-117.0,60.0,-406.0,-463.0,6015.0,189.0,406.0,0.0,8.0,8.0,9.25,1.28,2.46
2016/10/12,40.95,41.0,40.2,40.5,623.0,25167.0,-0.4914,0.3807,402.0,-80.0,0.0,-79.0,-159.0,6051.0,65.0,29.0,1.0,19.0,12.0,9.2,1.28,2.47
2016/10/13,40.5,40.8,39.85,39.9,1023.0,41036.0,-1.4815,0.6251,575.0,-81.0,0.0,-182.0,-263.0,6115.0,153.0,85.0,0.0,32.0,13.0,9.07,1.26,2.51
2016/10/14,40.9,42.0,40.9,41.2,1631.0,67355.0,3.2581,0.9967,996.0,-137.0,0.0,-108.0,-245.0,6301.0,383.0,197.0,0.0,52.0,20.0,9.36,1.3,2.43
2016/10/17,41.3,42.2,41.3,42.05,950.0,39743.0,2.0631,0.5805,543.0,42.0,0.0,0.0,42.0,6469.0,350.0,182.0,7.0,70.0,25.0,9.56,1.33,2.38
2016/10/18,42.05,42.05,41.6,41.7,247.0,10310.0,-0.8323,0.1509,169.0,-28.0,0.0,0.0,-28.0,6545.0,111.0,35.0,2.0,73.0,5.0,9.48,1.31,2.4
2016/10/19,41.85,41.85,41.45,41.45,366.0,15239.0,-0.5995,0.2237,250.0,-42.0,0.0,-39.0,-81.0,6465.0,34.0,113.0,6.0,73.0,6.0,9.42,1.31,2.41
2016/10/20,41.45,41.85,41.45,41.6,371.0,15451.0,0.3619,0.2267,234.0,-60.0,-8.0,-1.0,-69.0,6415.0,10.0,60.0,3.0,118.0,48.0,9.45,1.31,2.4
2016/10/21,41.55,41.75,40.4,40.4,820.0,33537.0,-2.8846,0.5011,381.0,-188.0,-8.0,17.0,-179.0,6409.0,36.0,42.0,16.0,114.0,12.0,9.18,1.27,2.48
2016/10/24,40.8,41.25,40.8,41.0,337.0,13818.0,1.4851,0.206,240.0,-13.0,0.0,0.0,-13.0,6325.0,22.0,106.0,6.0,112.0,4.0,9.32,1.29,2.44
2016/10/25,41.85,43.35,41.85,42.65,2056.0,87585.0,4.0244,1.2568,1271.0,-150.0,0.0,8.0,-142.0,6366.0,348.0,307.0,23.0,126.0,37.0,9.69,1.34,2.34
2016/10/26,42.7,43.15,42.05,42.2,952.0,40512.0,-1.0551,0.582,636.0,-263.0,15.0,25.0,-223.0,6327.0,121.0,160.0,30.0,103.0,7.0,9.59,1.33,2.37
2016/10/27,42.2,42.2,41.9,41.95,353.0,14852.0,-0.5924,0.2158,227.0,-112.0,0.0,0.0,-112.0,6286.0,41.0,82.0,9.0,115.0,21.0,9.53,1.32,2.38
2016/10/28,41.95,41.95,41.4,41.7,405.0,16845.0,-0.5959,0.2476,291.0,-154.0,0.0,-4.0,-158.0,6240.0,40.0,86.0,0.0,121.0,6.0,9.48,1.31,2.4
2016/10/31,41.45,41.5,41.15,41.25,585.0,24129.0,-1.0791,0.3576,377.0,-243.0,0.0,0.0,-243.0,6291.0,121.0,70.0,4.0,118.0,1.0,8.97,1.28,2.42
2016/11/01,41.25,41.65,41.05,41.05,393.0,16215.0,-0.4848,0.2402,290.0,-215.0,0.0,3.0,-212.0,6310.0,50.0,24.0,1.0,120.0,3.0,8.92,1.27,2.44
2016/11/02,41.5,41.5,40.5,40.55,698.0,28380.0,-1.218,0.4267,437.0,-239.0,0.0,9.0,-230.0,6243.0,60.0,124.0,0.0,137.0,17.0,8.82,1.26,2.47
2016/11/03,40.5,40.65,40.3,40.45,431.0,17422.0,-0.2466,0.2635,294.0,-206.0,0.0,1.0,-205.0,6178.0,39.0,104.0,11.0,127.0,1.0,8.79,1.26,2.47
2016/11/04,40.35,40.75,40.2,40.5,372.0,15037.0,0.1236,0.2274,273.0,-225.0,0.0,2.0,-223.0,6187.0,52.0,43.0,11.0,120.0,4.0,8.8,1.26,2.47
2016/11/07,40.55,40.85,40.5,40.7,403.0,16404.0,0.4938,0.2464,291.0,-221.0,0.0,1.0,-220.0,6148.0,61.0,81.0,26.0,94.0,0.0,8.85,1.26,2.46
2016/11/08,40.8,40.8,39.3,40.15,1063.0,42477.0,-1.3514,0.6498,599.0,-121.0,0.0,-25.0,-146.0,5996.0,116.0,262.0,7.0,163.0,76.0,8.73,1.25,2.49
2016/11/09,40.4,40.4,38.8,38.85,1340.0,52755.0,-3.2379,0.8191,729.0,-214.0,0.0,-21.0,-235.0,5777.0,101.0,256.0,44.0,150.0,31.0,8.45,1.21,2.57
2016/11/10,40.3,40.3,39.6,40.0,525.0,21009.0,2.9601,0.3209,379.0,-115.0,0.0,0.0,-115.0,5767.0,65.0,75.0,32.0,133.0,15.0,8.7,1.24,2.5
2016/11/11,40.0,40.0,39.0,39.5,451.0,17796.0,-1.25,0.2757,261.0,-61.0,0.0,-5.0,-66.0,5773.0,34.0,28.0,17.0,125.0,9.0,8.59,1.23,2.53
2016/11/14,39.5,40.65,39.2,40.05,417.0,16691.0,1.3924,0.2549,255.0,-23.0,0.0,5.0,-18.0,5811.0,109.0,69.0,8.0,125.0,8.0,8.71,1.24,2.5
2016/11/15,40.05,40.3,39.85,40.0,260.0,10407.0,-0.1248,0.1589,188.0,-70.0,0.0,0.0,-70.0,5785.0,19.0,21.0,12.0,172.0,59.0,8.7,1.24,2.5
2016/11/16,40.05,40.3,39.85,40.2,253.0,10174.0,0.5,0.1547,173.0,-21.0,0.0,-15.0,-36.0,5789.0,16.0,12.0,0.0,183.0,11.0,8.74,1.25,2.49
2016/11/17,40.1,40.25,39.85,40.2,143.0,5740.0,0.0,0.0874,85.0,-22.0,0.0,-1.0,-23.0,5794.0,21.0,16.0,10.0,203.0,30.0,8.74,1.25,2.49
2016/11/18,40.3,40.3,40.0,40.15,280.0,11237.0,-0.1244,0.1712,191.0,-62.0,0.0,0.0,-62.0,5765.0,32.0,54.0,6.0,222.0,25.0,8.73,1.25,2.49
2016/11/21,40.45,41.0,40.3,40.55,530.0,21565.0,0.9963,0.324,318.0,-19.0,0.0,0.0,-19.0,5803.0,141.0,103.0,0.0,226.0,4.0,8.82,1.26,2.47
2016/11/22,40.65,40.9,40.55,40.65,336.0,13661.0,0.2466,0.2054,195.0,-55.0,0.0,0.0,-55.0,5760.0,42.0,82.0,12.0,221.0,7.0,8.84,1.26,2.46
2016/11/23,40.65,41.4,40.65,41.25,870.0,35814.0,1.476,0.5318,513.0,-12.0,0.0,5.0,-7.0,5798.0,226.0,188.0,8.0,215.0,2.0,8.97,1.28,2.42
2016/11/24,41.2,41.4,40.9,40.95,270.0,11088.0,-0.7273,0.1651,150.0,-11.0,0.0,0.0,-11.0,5834.0,73.0,37.0,1.0,225.0,11.0,8.9,1.27,2.44
2016/11/25,40.95,40.95,40.6,40.75,224.0,9125.0,-0.4884,0.1369,147.0,-9.0,0.0,1.0,-8.0,5828.0,31.0,37.0,0.0,225.0,0.0,8.86,1.26,2.45
2016/11/28,40.9,41.25,40.6,40.65,313.0,12798.0,-0.2454,0.1913,185.0,-33.0,0.0,1.0,-32.0,5765.0,52.0,114.0,0.0,225.0,0.0,8.84,1.26,2.46
2016/11/29,40.8,40.9,40.6,40.9,328.0,13362.0,0.615,0.2005,219.0,-18.0,0.0,0.0,-18.0,5766.0,53.0,51.0,0.0,250.0,25.0,8.89,1.27,2.44
2016/11/30,40.9,41.1,40.8,41.05,296.0,12113.0,0.3667,0.1809,196.0,59.0,0.0,0.0,59.0,5705.0,13.0,73.0,2.0,269.0,21.0,8.92,1.27,2.44
2016/12/01,41.25,41.45,40.95,41.25,416.0,17148.0,0.4872,0.2543,268.0,1.0,0.0,0.0,1.0,5704.0,51.0,50.0,2.0,267.0,0.0,8.97,1.28,2.42
2016/12/02,41.3,41.3,40.85,40.85,297.0,12171.0,-0.9697,0.1816,154.0,-97.0,0.0,0.0,-97.0,5186.0,39.0,22.0,4.0,263.0,0.0,8.88,1.27,2.45
2016/12/05,40.85,40.9,40.45,40.55,280.0,11372.0,-0.7344,0.1712,189.0,-12.0,0.0,-6.0,-18.0,5171.0,29.0,44.0,2.0,261.0,0.0,8.82,1.26,2.47
2016/12/06,41.0,41.0,40.5,40.75,275.0,11180.0,0.4932,0.1681,172.0,2.0,0.0,4.0,6.0,5157.0,33.0,47.0,1.0,260.0,0.0,8.86,1.26,2.45
2016/12/07,40.95,41.2,40.75,41.1,357.0,14641.0,0.8589,0.2182,243.0,56.0,0.0,0.0,56.0,5093.0,21.0,85.0,2.0,259.0,1.0,8.93,1.28,2.43
2016/12/08,41.1,41.35,40.8,41.05,338.0,13888.0,-0.1217,0.2066,220.0,4.0,0.0,2.0,6.0,5093.0,55.0,55.0,0.0,259.0,0.0,8.92,1.27,2.44
2016/12/09,41.1,41.1,40.8,40.8,406.0,16606.0,-0.609,0.2482,341.0,43.0,0.0,-189.0,-146.0,5115.0,50.0,28.0,1.0,258.0,0.0,8.87,1.27,2.45
2016/12/12,41.35,41.8,41.1,41.2,714.0,29556.0,0.9804,0.4365,446.0,45.0,0.0,11.0,56.0,5242.0,233.0,106.0,1.0,258.0,1.0,8.96,1.28,2.43
2016/12/13,41.2,41.6,41.2,41.35,354.0,14683.0,0.3641,0.2164,264.0,87.0,0.0,0.0,87.0,5230.0,47.0,59.0,0.0,258.0,0.0,8.99,1.28,2.42
2016/12/14,41.35,41.5,41.0,41.1,305.0,12562.0,-0.6046,0.1864,198.0,40.0,0.0,0.0,40.0,5203.0,58.0,85.0,1.0,257.0,0.0,8.93,1.28,2.43
2016/12/15,41.1,41.2,40.85,41.1,309.0,12664.0,0.0,0.1889,195.0,29.0,0.0,0.0,29.0,5172.0,36.0,66.0,0.0,258.0,1.0,8.93,1.28,2.43
2016/12/16,41.2,41.4,41.1,41.15,400.0,16505.0,0.1217,0.2445,262.0,34.0,0.0,11.0,45.0,5190.0,61.0,43.0,1.0,257.0,0.0,8.95,1.28,2.43
2016/12/19,41.2,41.2,40.65,40.7,403.0,16459.0,-1.0936,0.2464,249.0,-38.0,0.0,2.0,-36.0,5144.0,49.0,95.0,0.0,262.0,5.0,8.85,1.26,2.46
2016/12/20,40.75,40.75,40.5,40.7,272.0,11039.0,0.0,0.1663,205.0,-73.0,0.0,4.0,-69.0,5151.0,22.0,15.0,0.0,262.0,0.0,8.85,1.26,2.46
2016/12/21,40.6,40.8,40.5,40.6,183.0,7438.0,-0.2457,0.1119,140.0,16.0,0.0,-3.0,13.0,5167.0,24.0,8.0,1.0,261.0,0.0,8.83,1.26,2.46
2016/12/22,40.6,40.85,40.5,40.55,358.0,14538.0,-0.1232,0.2188,208.0,-69.0,0.0,-1.0,-70.0,5266.0,161.0,60.0,0.0,266.0,5.0,8.82,1.26,2.47
2016/12/23,40.7,41.1,40.45,40.7,848.0,34649.0,0.3699,0.5184,523.0,18.0,0.0,0.0,18.0,5336.0,140.0,70.0,0.0,273.0,7.0,8.85,1.26,2.46
2016/12/26,40.7,40.8,40.2,40.3,681.0,27567.0,-0.9828,0.4163,409.0,-73.0,0.0,0.0,-73.0,5289.0,62.0,108.0,3.0,277.0,7.0,8.76,1.25,2.48
2016/12/27,40.3,40.4,39.8,39.9,687.0,27503.0,-0.9926,0.42,355.0,-69.0,0.0,0.0,-69.0,5132.0,41.0,198.0,21.0,257.0,1.0,8.67,1.24,2.51
2016/12/28,40.1,40.15,39.9,40.05,384.0,15354.0,0.3759,0.2347,285.0,4.0,0.0,-5.0,-1.0,5163.0,49.0,18.0,0.0,259.0,2.0,8.71,1.24,2.5
2016/12/29,40.0,40.2,39.95,40.05,212.0,8492.0,0.0,0.1296,142.0,-44.0,0.0,0.0,-44.0,5144.0,18.0,37.0,7.0,252.0,0.0,8.71,1.24,2.5
2016/12/30,40.05,40.4,40.05,40.05,265.0,10663.0,0.0,0.162,194.0,1.0,0.0,1.0,2.0,5143.0,34.0,34.0,10.0,251.0,9.0,8.71,1.24,2.5
2017/01/03,40.15,40.5,40.1,40.4,219.0,8854.0,0.8739,0.1339,190.0,-44.0,0.0,0.0,-44.0,5043.0,30.0,20.0,8.0,244.0,1.0,8.78,1.25,2.48
2017/01/04,40.65,40.65,40.35,40.4,295.0,11942.0,0.0,0.1803,192.0,-6.0,0.0,0.0,-6.0,5074.0,51.0,20.0,0.0,244.0,0.0,8.78,1.25,2.48
2017/01/05,40.4,40.6,40.35,40.45,284.0,11490.0,0.1238,0.1736,213.0,-30.0,9.0,0.0,-21.0,5110.0,63.0,27.0,4.0,240.0,0.0,8.79,1.26,2.47
2017/01/06,40.45,40.6,40.45,40.45,305.0,12351.0,0.0,0.1864,225.0,-34.0,8.0,0.0,-26.0,5092.0,22.0,40.0,2.0,238.0,0.0,8.79,1.26,2.47
2017/01/09,40.5,40.55,40.05,40.05,365.0,14687.0,-0.9889,0.2231,218.0,-58.0,0.0,-1.0,-59.0,5074.0,19.0,37.0,0.0,238.0,0.0,8.71,1.24,2.5
2017/01/10,40.45,41.1,40.4,40.75,596.0,24290.0,1.7478,0.3643,405.0,19.0,0.0,0.0,19.0,5186.0,138.0,26.0,0.0,238.0,0.0,8.86,1.26,2.45
2017/01/11,40.9,40.95,40.4,40.45,414.0,16839.0,-0.7362,0.2531,245.0,31.0,0.0,0.0,31.0,5200.0,67.0,52.0,12.0,228.0,2.0,8.79,1.26,2.47
2017/01/12,40.45,40.75,40.45,40.6,265.0,10759.0,0.3708,0.162,134.0,10.0,0.0,-15.0,-5.0,5218.0,51.0,33.0,47.0,181.0,0.0,8.83,1.26,2.46
2017/01/13,40.75,41.0,40.7,40.75,408.0,16685.0,0.3695,0.2494,293.0,37.0,0.0,0.0,37.0,5285.0,135.0,68.0,0.0,181.0,0.0,8.86,1.26,2.45
2017/01/16,41.8,41.85,41.1,41.2,2757.0,114379.0,1.1043,1.6854,1382.0,-25.0,0.0,-2.0,-27.0,5347.0,531.0,469.0,145.0,37.0,1.0,8.96,1.28,2.43
2017/01/17,41.2,41.2,40.8,40.95,1051.0,43092.0,-0.6068,0.6425,512.0,23.0,0.0,0.0,23.0,5339.0,140.0,148.0,5.0,34.0,2.0,8.9,1.27,2.44
2017/01/18,40.95,42.25,40.9,42.0,1858.0,77563.0,2.5641,1.1358,1181.0,268.0,293.0,-16.0,545.0,5297.0,228.0,269.0,0.0,45.0,11.0,9.13,1.3,2.38
2017/01/19,43.0,43.6,42.65,42.65,2940.0,126528.0,1.5476,1.7972,1643.0,-2.0,178.0,3.0,179.0,5490.0,564.0,371.0,4.0,50.0,9.0,9.27,1.32,2.34
2017/01/20,42.65,43.1,42.25,42.85,1347.0,57534.0,0.4689,0.8234,767.0,135.0,176.0,4.0,315.0,5462.0,233.0,261.0,9.0,42.0,1.0,9.32,1.33,2.33
2017/01/23,43.0,44.3,43.0,43.9,3084.0,135155.0,2.4504,1.8852,1626.0,194.0,0.0,28.0,222.0,5480.0,671.0,603.0,18.0,33.0,9.0,9.54,1.36,2.28
2017/01/24,43.9,44.0,43.5,43.5,1246.0,54347.0,-0.9112,0.7617,674.0,52.0,0.0,16.0,68.0,5449.0,229.0,258.0,19.0,17.0,3.0,9.46,1.35,2.3
2017/02/02,43.55,43.75,42.3,42.8,1675.0,71658.0,-1.6092,1.0239,900.0,139.0,-300.0,1.0,-160.0,5277.0,254.0,426.0,12.0,5.0,0.0,9.3,1.33,2.34
2017/02/03,42.65,42.8,42.05,42.8,827.0,35146.0,0.0,0.5055,526.0,173.0,2.0,1.0,176.0,5277.0,126.0,126.0,5.0,0.0,0.0,9.3,1.33,2.34
2017/02/06,43.0,43.0,42.35,42.7,851.0,36271.0,-0.2336,0.5202,470.0,13.0,-200.0,0.0,-187.0,5230.0,104.0,151.0,0.0,0.0,0.0,9.28,1.32,2.34
2017/02/07,42.8,42.9,42.55,42.6,642.0,27430.0,-0.2342,0.3925,381.0,-16.0,0.0,0.0,-16.0,5181.0,91.0,138.0,0.0,0.0,0.0,9.26,1.32,2.35
2017/02/08,42.6,44.7,42.6,44.5,2854.0,125257.0,4.4601,1.7446,1584.0,447.0,0.0,-9.0,438.0,5516.0,734.0,399.0,0.0,0.0,0.0,9.67,1.38,2.25
2017/02/09,44.5,44.5,43.65,43.7,1327.0,58248.0,-1.7978,0.8112,762.0,-106.0,0.0,-1.0,-107.0,5682.0,380.0,214.0,0.0,2.0,2.0,9.5,1.36,2.29
2017/02/10,43.8,44.35,43.4,43.55,1208.0,53030.0,-0.3432,0.7384,707.0,-95.0,0.0,4.0,-91.0,5768.0,293.0,185.0,0.0,6.0,4.0,9.47,1.35,2.3
2017/02/13,43.75,43.9,43.45,43.65,491.0,21433.0,0.2296,0.3001,305.0,-52.0,0.0,0.0,-52.0,5706.0,30.0,90.0,0.0,7.0,1.0,9.49,1.35,2.29
2017/02/14,44.1,44.1,42.85,42.9,841.0,36421.0,-1.7182,0.5141,544.0,-136.0,0.0,0.0,-136.0,5615.0,91.0,182.0,3.0,20.0,16.0,9.33,1.33,2.33
2017/02/15,42.7,43.3,42.7,42.9,563.0,24234.0,0.0,0.3442,404.0,52.0,0.0,-33.0,19.0,5568.0,31.0,78.0,0.0,22.0,2.0,9.33,1.33,2.33
2017/02/16,43.0,43.5,42.75,43.0,529.0,22727.0,0.2331,0.3234,317.0,-37.0,0.0,-5.0,-42.0,5567.0,53.0,54.0,0.0,24.0,2.0,9.35,1.33,2.33
2017/02/17,43.1,43.2,42.8,42.95,481.0,20689.0,-0.1163,0.2932,294.0,-44.0,0.0,0.0,-44.0,5599.0,68.0,36.0,0.0,32.0,8.0,9.34,1.33,2.33
2017/02/18,43.6,44.3,43.45,43.85,1381.0,60668.0,2.0955,0.8417,756.0,-2.0,0.0,52.0,50.0,5675.0,400.0,324.0,0.0,41.0,9.0,9.53,1.36,2.28
2017/02/20,44.0,44.15,43.7,43.7,608.0,26701.0,-0.3421,0.3706,371.0,-29.0,0.0,0.0,-29.0,5643.0,118.0,150.0,7.0,34.0,0.0,9.5,1.36,2.29
2017/02/21,43.85,43.85,43.2,43.4,382.0,16609.0,-0.6865,0.2328,248.0,-48.0,0.0,0.0,-48.0,5569.0,76.0,148.0,11.0,24.0,1.0,9.43,1.35,2.3
2017/02/22,43.4,43.65,43.25,43.3,410.0,17815.0,-0.2304,0.2499,261.0,23.0,0.0,2.0,25.0,5573.0,82.0,78.0,2.0,22.0,0.0,9.41,1.34,2.31
2017/02/23,43.3,43.6,43.05,43.1,650.0,28132.0,-0.4619,0.3962,285.0,-46.0,0.0,0.0,-46.0,5640.0,240.0,173.0,0.0,22.0,0.0,9.37,1.34,2.32
2017/02/24,42.0,42.35,41.25,41.7,2354.0,98328.0,-3.2483,1.4347,1257.0,-376.0,0.0,0.0,-376.0,5261.0,271.0,650.0,8.0,42.0,28.0,9.07,1.29,2.4
2017/03/01,41.6,42.25,41.45,41.95,951.0,39688.0,0.5995,0.5809,623.0,-215.0,-160.0,0.0,-375.0,5221.0,93.0,133.0,0.0,68.0,26.0,9.2,1.25,2.38
2017/03/02,42.1,42.15,41.5,41.7,793.0,33092.0,-0.5959,0.4844,510.0,-56.0,0.0,19.0,-37.0,5287.0,159.0,93.0,2.0,69.0,3.0,9.14,1.24,2.4
2017/03/03,41.8,41.8,41.35,41.4,721.0,29933.0,-0.7194,0.4404,403.0,18.0,-158.0,0.0,-140.0,5216.0,66.0,137.0,0.0,78.0,9.0,9.08,1.23,2.42
2017/03/06,41.8,41.95,41.4,41.55,551.0,22895.0,0.3623,0.3366,317.0,-13.0,0.0,-5.0,-18.0,5246.0,101.0,71.0,0.0,84.0,6.0,9.11,1.24,2.41
2017/03/07,41.55,41.75,41.5,41.75,548.0,22794.0,0.4813,0.3347,244.0,8.0,0.0,0.0,8.0,5257.0,64.0,53.0,0.0,48.0,4.0,9.16,1.24,2.4
