年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/10/17,70.0,70.4,69.0,69.0,9262.0,645601.0,-1.5692,0.2842,3012.0,-6602.0,-100.0,-15.0,-6717.0,1781.0,113.0,107.0,3.0,155.0,10.0,19.71,3.35,5.07
2013/10/18,68.9,68.9,64.3,64.9,35274.0,2317631.0,-5.942,1.0825,11227.0,-19815.0,-1339.0,132.0,-21022.0,3645.0,2030.0,163.0,20.0,191.0,56.0,18.54,3.15,5.39
2013/10/21,64.0,64.0,61.7,61.7,26483.0,1654603.0,-4.9307,0.8127,8443.0,-15549.0,-824.0,442.0,-15931.0,5397.0,2141.0,388.0,24.0,272.0,105.0,17.63,2.99,5.67
2013/10/22,60.4,61.7,59.6,61.0,29932.0,1815235.0,-1.1345,0.9186,9217.0,-15885.0,-179.0,14.0,-16050.0,6624.0,1754.0,512.0,89.0,379.0,198.0,17.43,2.96,5.74
2013/10/23,61.0,62.6,60.7,62.1,16748.0,1040247.0,1.8033,0.514,6939.0,-7028.0,0.0,80.0,-6948.0,5654.0,905.0,1864.0,145.0,379.0,145.0,17.74,3.01,5.64
2013/10/24,61.5,61.9,61.1,61.8,9594.0,590370.0,-0.4831,0.2944,3449.0,-3981.0,0.0,449.0,-3532.0,5566.0,311.0,395.0,53.0,404.0,78.0,17.66,3.0,5.66
2013/10/25,61.5,62.5,61.4,61.8,7490.0,464245.0,0.0,0.2299,3108.0,-3771.0,0.0,-43.0,-3814.0,5518.0,269.0,306.0,29.0,460.0,85.0,17.66,3.0,5.66
2013/10/28,61.7,62.5,61.7,62.4,7550.0,469454.0,0.9709,0.2317,2827.0,-2297.0,-13.0,-49.0,-2359.0,5346.0,126.0,298.0,32.0,467.0,39.0,17.83,3.03,5.61
2013/10/29,62.4,62.6,61.9,62.3,4696.0,292704.0,-0.1603,0.1441,1631.0,-1241.0,-1.0,-125.0,-1367.0,5190.0,67.0,222.0,21.0,512.0,66.0,17.8,3.02,5.62
2013/10/30,62.2,65.2,62.1,64.4,18403.0,1180906.0,3.3708,0.5648,6747.0,-3094.0,220.0,107.0,-2767.0,4575.0,738.0,1343.0,150.0,426.0,64.0,18.4,3.12,5.43
2013/10/31,66.0,68.9,65.7,67.5,20441.0,1379623.0,4.8137,0.6273,7146.0,1504.0,8.0,60.0,1572.0,4048.0,1018.0,1545.0,67.0,497.0,138.0,19.29,3.14,5.19
2013/11/01,67.5,67.8,64.1,65.0,17714.0,1155783.0,-3.7037,0.5436,6352.0,-9293.0,2.0,257.0,-9034.0,4823.0,1336.0,561.0,100.0,545.0,148.0,18.36,3.02,5.38
2013/11/04,65.0,66.1,63.9,65.4,7694.0,500858.0,0.6154,0.2361,3097.0,-245.0,0.0,-152.0,-397.0,4515.0,281.0,589.0,28.0,627.0,110.0,18.47,3.04,5.35
2013/11/05,64.8,65.1,63.8,64.3,8417.0,541827.0,-1.682,0.2583,3448.0,-4194.0,0.0,78.0,-4116.0,4954.0,588.0,149.0,57.0,627.0,57.0,18.16,2.99,5.44
2013/11/06,64.3,64.7,63.5,64.7,6264.0,401970.0,0.6221,0.1922,2605.0,-1886.0,0.0,-113.0,-1999.0,4956.0,121.0,117.0,34.0,607.0,16.0,18.28,3.01,5.41
2013/11/07,64.5,65.0,64.2,64.9,5678.0,367124.0,0.3091,0.1743,1906.0,-3287.0,0.0,-9.0,-3296.0,4884.0,69.0,141.0,93.0,523.0,9.0,18.33,3.02,5.39
2013/11/08,64.2,65.4,64.2,65.3,5069.0,328472.0,0.6163,0.1556,1792.0,-1756.0,0.0,69.0,-1687.0,4762.0,70.0,192.0,60.0,484.0,21.0,18.45,3.03,5.36
2013/11/11,64.3,65.3,64.3,64.8,4582.0,296801.0,-0.7657,0.1406,1852.0,-2688.0,0.0,37.0,-2651.0,4669.0,36.0,128.0,19.0,481.0,16.0,18.31,3.01,5.4
2013/11/12,64.3,64.5,63.3,64.1,8340.0,532950.0,-1.0802,0.2559,3886.0,-3929.0,145.0,69.0,-3715.0,4909.0,337.0,97.0,38.0,501.0,58.0,18.11,2.98,5.46
2013/11/13,64.6,64.7,64.0,64.1,3900.0,250967.0,0.0,0.1197,1588.0,-528.0,48.0,-31.0,-511.0,4764.0,21.0,165.0,27.0,494.0,20.0,18.11,2.98,5.46
2013/11/14,64.2,64.6,63.7,63.7,4105.0,262879.0,-0.624,0.126,1923.0,-2256.0,0.0,29.0,-2227.0,4847.0,155.0,72.0,31.0,474.0,11.0,17.99,2.96,5.49
2013/11/15,64.5,64.5,63.7,64.0,4149.0,265884.0,0.471,0.1273,1778.0,-580.0,0.0,33.0,-547.0,4751.0,24.0,120.0,4.0,487.0,17.0,18.08,2.97,5.47
2013/11/18,64.5,64.6,63.1,63.7,2765.0,176397.0,-0.4687,0.0849,1255.0,-1675.0,-41.0,88.0,-1628.0,4803.0,99.0,47.0,123.0,374.0,10.0,17.99,2.96,5.49
2013/11/19,64.3,64.3,63.6,63.8,4777.0,305134.0,0.157,0.1466,1597.0,-1448.0,0.0,58.0,-1390.0,4781.0,45.0,67.0,17.0,357.0,0.0,18.02,2.96,5.49
2013/11/20,63.5,64.2,63.5,63.8,4284.0,273914.0,0.0,0.1315,1977.0,-1495.0,500.0,76.0,-919.0,4590.0,42.0,233.0,20.0,337.0,0.0,18.02,2.96,5.49
2013/11/21,64.1,64.1,61.6,61.8,6162.0,384017.0,-3.1348,0.1891,3278.0,-3741.0,-3.0,323.0,-3421.0,4809.0,334.0,115.0,90.0,280.0,33.0,17.46,2.87,5.66
2013/11/22,61.5,61.8,60.8,61.1,6211.0,379970.0,-1.1327,0.1906,3896.0,-2940.0,-40.0,9.0,-2971.0,4852.0,165.0,122.0,37.0,317.0,74.0,17.26,2.84,5.73
2013/11/25,62.0,62.5,60.1,61.0,9715.0,591977.0,-0.1637,0.2981,4477.0,-3820.0,-563.0,207.0,-4176.0,5038.0,358.0,156.0,76.0,258.0,17.0,17.23,2.83,5.74
2013/11/26,61.0,64.5,61.0,63.5,7738.0,487808.0,4.0984,0.2375,3182.0,1645.0,0.0,255.0,1900.0,4160.0,77.0,955.0,46.0,292.0,80.0,17.94,2.95,5.51
2013/11/27,63.5,64.0,62.5,62.5,2838.0,178598.0,-1.5748,0.0871,1638.0,-1672.0,0.0,-7.0,-1679.0,4258.0,175.0,76.0,73.0,236.0,17.0,17.66,2.9,5.6
2013/11/28,63.2,64.3,62.7,63.7,3806.0,243023.0,1.92,0.1168,1708.0,5.0,316.0,19.0,340.0,3872.0,26.0,410.0,6.0,291.0,61.0,17.99,2.96,5.49
2013/11/29,63.2,64.0,63.2,63.4,2915.0,185351.0,-0.471,0.0895,1514.0,-882.0,0.0,-2.0,-884.0,3933.0,93.0,32.0,27.0,270.0,6.0,17.91,2.95,5.52
2013/12/02,63.2,64.2,63.2,63.8,1898.0,121230.0,0.6309,0.0582,1418.0,-59.0,0.0,7.0,-52.0,3938.0,76.0,70.0,8.0,265.0,3.0,18.02,2.96,5.49
2013/12/03,63.8,64.0,62.6,62.7,3042.0,191668.0,-1.7241,0.0934,1404.0,-1572.0,0.0,37.0,-1535.0,4448.0,540.0,17.0,14.0,271.0,20.0,17.71,2.91,5.58
2013/12/04,62.5,63.2,61.6,61.9,6706.0,416396.0,-1.2759,0.2058,3938.0,-4743.0,-29.0,76.0,-4696.0,4834.0,400.0,14.0,38.0,253.0,20.0,17.49,2.88,5.65
2013/12/05,62.5,62.7,62.0,62.3,2873.0,179339.0,0.6462,0.0882,1426.0,-349.0,0.0,-16.0,-365.0,4774.0,45.0,104.0,13.0,273.0,33.0,17.6,2.89,5.62
2013/12/06,62.8,63.4,62.2,62.8,4216.0,265022.0,0.8026,0.1294,1869.0,716.0,0.0,-9.0,707.0,4697.0,177.0,254.0,13.0,371.0,111.0,17.74,2.92,5.57
2013/12/09,63.9,64.2,63.4,64.2,3974.0,254059.0,2.2293,0.122,2180.0,2495.0,479.0,-511.0,2463.0,4342.0,97.0,444.0,14.0,378.0,21.0,18.14,2.98,5.45
2013/12/10,64.2,64.2,63.6,63.9,8234.0,526002.0,-0.4673,0.2527,2228.0,455.0,-8.0,-16.0,431.0,4342.0,52.0,52.0,5.0,382.0,9.0,18.05,2.97,5.48
2013/12/11,63.9,64.5,63.6,64.0,3826.0,245232.0,0.1565,0.1174,1963.0,-203.0,0.0,13.0,-190.0,4234.0,70.0,178.0,15.0,380.0,13.0,18.08,2.97,5.47
2013/12/12,64.5,64.5,63.5,63.5,2143.0,136696.0,-0.7813,0.0658,1102.0,-248.0,0.0,21.0,-227.0,4199.0,32.0,66.0,112.0,268.0,0.0,17.94,2.95,5.51
2013/12/13,64.0,64.0,63.5,63.8,1211.0,77244.0,0.4724,0.0372,675.0,-154.0,0.0,24.0,-130.0,4170.0,14.0,27.0,1.0,277.0,10.0,18.02,2.96,5.49
2013/12/16,63.7,64.0,63.5,64.0,3707.0,236294.0,0.3135,0.1138,1866.0,-40.0,307.0,-159.0,108.0,4096.0,20.0,94.0,10.0,272.0,5.0,18.08,2.97,5.47
2013/12/17,63.6,64.4,63.6,63.6,3336.0,212958.0,-0.625,0.1024,1484.0,-95.0,-2.0,-15.0,-112.0,4116.0,57.0,37.0,11.0,273.0,12.0,17.97,2.96,5.5
2013/12/18,64.0,64.0,63.3,63.7,2753.0,175041.0,0.1572,0.0845,1177.0,-670.0,0.0,-38.0,-708.0,4216.0,114.0,14.0,4.0,269.0,0.0,17.99,2.96,5.49
2013/12/19,64.1,64.2,63.3,63.9,3030.0,193292.0,0.314,0.093,1279.0,68.0,0.0,-10.0,58.0,4229.0,102.0,89.0,4.0,265.0,0.0,18.05,2.97,5.48
2013/12/20,63.9,63.9,63.3,63.9,3350.0,213151.0,0.0,0.1028,1151.0,-702.0,78.0,-24.0,-648.0,4231.0,29.0,26.0,1.0,264.0,0.0,18.05,2.97,5.48
2013/12/23,64.0,64.6,64.0,64.5,2756.0,177520.0,0.939,0.0846,1552.0,888.0,0.0,205.0,1093.0,4063.0,117.0,285.0,13.0,280.0,29.0,18.22,3.0,5.43
2013/12/24,64.9,65.3,64.8,64.8,2347.0,152501.0,0.4651,0.072,1635.0,661.0,-54.0,20.0,627.0,3960.0,95.0,194.0,10.0,272.0,2.0,18.31,3.01,5.4
2013/12/25,65.0,65.1,64.7,65.0,835.0,54308.0,0.3086,0.0256,590.0,215.0,-8.0,17.0,224.0,3832.0,25.0,153.0,13.0,260.0,1.0,18.36,3.02,5.38
2013/12/26,65.0,65.5,64.8,65.1,1311.0,85547.0,0.1538,0.0402,1026.0,-395.0,-2.0,7.0,-390.0,3772.0,50.0,110.0,16.0,246.0,2.0,18.39,3.03,5.38
2013/12/27,65.1,65.5,65.0,65.0,2973.0,194057.0,-0.1536,0.0912,1617.0,-914.0,10.0,19.0,-885.0,3813.0,130.0,86.0,20.0,235.0,12.0,18.36,3.02,5.38
2013/12/30,65.2,65.9,65.0,65.5,3146.0,205687.0,0.7692,0.0965,1408.0,787.0,-5.0,-13.0,769.0,3703.0,95.0,195.0,11.0,224.0,0.0,18.5,3.04,5.34
2013/12/31,65.5,65.7,65.1,65.5,1798.0,117753.0,0.0,0.0552,725.0,527.0,-5.0,129.0,651.0,3578.0,40.0,165.0,1.0,224.0,1.0,18.5,3.04,5.34
2014/01/02,65.5,65.5,64.6,64.9,2405.0,156012.0,-0.916,0.0738,1271.0,-58.0,-9.0,-7.0,-74.0,3765.0,232.0,45.0,14.0,212.0,2.0,18.33,3.02,5.39
2014/01/03,64.9,65.0,64.6,64.6,3675.0,238029.0,-0.4622,0.1128,2112.0,651.0,-2.0,-29.0,620.0,3804.0,84.0,45.0,4.0,209.0,1.0,18.25,3.0,5.42
2014/01/06,64.8,64.9,63.6,64.2,2237.0,143586.0,-0.6192,0.0687,1397.0,-48.0,-1.0,1.0,-48.0,3960.0,181.0,25.0,3.0,208.0,2.0,18.14,2.98,5.45
2014/01/07,64.2,64.2,62.7,62.7,6329.0,399639.0,-2.3364,0.1942,3422.0,-1692.0,-154.0,87.0,-1759.0,4243.0,325.0,42.0,9.0,204.0,5.0,17.71,2.91,5.58
2014/01/08,62.8,63.0,62.6,62.7,3500.0,220031.0,0.0,0.1074,1753.0,-1548.0,-99.0,49.0,-1598.0,4403.0,182.0,22.0,6.0,213.0,15.0,17.71,2.91,5.58
2014/01/09,62.8,62.9,61.5,61.9,7278.0,450814.0,-1.2759,0.2234,3996.0,-3687.0,0.0,-54.0,-3741.0,5006.0,656.0,52.0,50.0,170.0,7.0,17.49,2.88,5.65
2014/01/10,62.0,62.1,61.5,61.6,6476.0,400578.0,-0.4847,0.1987,2763.0,-1694.0,7.0,-6.0,-1693.0,5206.0,272.0,66.0,12.0,165.0,7.0,17.4,2.86,5.68
2014/01/13,62.1,62.5,61.7,62.0,4519.0,280109.0,0.6494,0.1387,2030.0,1029.0,0.0,12.0,1041.0,5215.0,111.0,102.0,13.0,155.0,3.0,17.51,2.88,5.65
2014/01/14,62.2,62.4,61.3,61.7,3581.0,220743.0,-0.4839,0.1099,2519.0,-152.0,-220.0,25.0,-347.0,5399.0,203.0,17.0,36.0,153.0,34.0,17.43,2.87,5.67
2014/01/15,61.7,62.2,61.7,62.2,2860.0,177435.0,0.8104,0.0878,1499.0,8.0,-53.0,-70.0,-115.0,5340.0,191.0,250.0,0.0,163.0,10.0,17.57,2.89,5.63
2014/01/16,62.2,63.2,62.0,63.0,5494.0,345124.0,1.2862,0.1686,2064.0,128.0,23.0,-47.0,104.0,4786.0,121.0,675.0,55.0,113.0,5.0,17.8,2.93,5.56
2014/01/17,63.0,63.1,62.5,62.7,2310.0,145230.0,-0.4762,0.0709,1300.0,-693.0,-2.0,-34.0,-729.0,4720.0,53.0,119.0,3.0,113.0,3.0,17.71,2.91,5.58
2014/01/20,62.9,62.9,62.3,62.4,2921.0,182784.0,-0.4785,0.0896,1008.0,-1780.0,0.0,-25.0,-1805.0,4717.0,23.0,25.0,2.0,113.0,2.0,17.63,2.9,5.61
2014/01/21,62.4,62.5,61.9,61.9,3663.0,227598.0,-0.8013,0.1124,1487.0,-1326.0,-223.0,-10.0,-1559.0,4751.0,118.0,83.0,3.0,110.0,0.0,17.49,2.88,5.65
2014/01/22,61.8,62.0,61.4,61.6,3150.0,194009.0,-0.4847,0.0967,1900.0,-991.0,-3.0,-2.0,-996.0,4858.0,147.0,34.0,9.0,107.0,6.0,17.4,2.86,5.68
2014/01/23,62.0,62.2,60.6,60.8,5204.0,317487.0,-1.2987,0.1597,3027.0,-1271.0,-755.0,-237.0,-2263.0,5109.0,297.0,45.0,5.0,135.0,33.0,17.18,2.83,5.76
2014/01/24,60.7,60.7,60.0,60.1,6240.0,375395.0,-1.1513,0.1915,3615.0,-2696.0,0.0,0.0,-2696.0,5229.0,254.0,80.0,13.0,235.0,113.0,16.98,2.79,5.82
2014/01/27,59.8,60.1,58.5,59.7,5906.0,352019.0,-0.6656,0.1812,3166.0,-2393.0,-2.0,-28.0,-2423.0,5149.0,108.0,163.0,158.0,97.0,20.0,16.86,2.77,5.86
2014/02/05,58.5,59.5,57.6,57.8,11080.0,646143.0,-3.1826,0.34,5806.0,-7680.0,-396.0,253.0,-7823.0,5453.0,346.0,40.0,23.0,90.0,16.0,16.33,2.69,6.06
2014/02/06,58.0,58.7,57.8,58.2,6494.0,378259.0,0.692,0.1993,3596.0,-2887.0,-300.0,-11.0,-3198.0,5491.0,80.0,42.0,1.0,104.0,15.0,16.44,2.7,6.01
2014/02/07,58.5,59.1,58.3,59.1,4909.0,288056.0,1.5464,0.1507,2757.0,-1551.0,0.0,0.0,-1551.0,5503.0,201.0,165.0,0.0,106.0,2.0,16.69,2.75,5.92
2014/02/10,59.2,59.5,59.1,59.2,2886.0,171060.0,0.1692,0.0886,1570.0,-1715.0,0.0,11.0,-1704.0,5471.0,66.0,98.0,5.0,108.0,7.0,16.72,2.75,5.91
2014/02/11,59.1,59.1,57.9,57.9,8581.0,498689.0,-2.1959,0.2633,3355.0,-4856.0,-1.0,-19.0,-4876.0,5900.0,441.0,12.0,22.0,100.0,14.0,16.36,2.69,6.04
2014/02/12,58.0,59.5,58.0,59.5,5594.0,328587.0,2.7634,0.1717,2529.0,-255.0,-100.0,-69.0,-424.0,5624.0,121.0,397.0,23.0,87.0,10.0,16.81,2.76,5.88
2014/02/13,59.0,60.4,59.0,59.8,3751.0,224686.0,0.5042,0.1151,2048.0,132.0,-13.0,233.0,352.0,5349.0,55.0,260.0,9.0,105.0,27.0,16.89,2.78,5.85
2014/02/14,60.4,60.5,60.0,60.3,3360.0,202489.0,0.8361,0.1031,1998.0,-480.0,0.0,145.0,-335.0,5208.0,18.0,159.0,14.0,127.0,36.0,17.03,2.8,5.8
2014/02/17,58.0,59.8,58.0,59.2,4056.0,239927.0,-1.8242,0.1245,2349.0,-2779.0,0.0,201.0,-2578.0,5293.0,120.0,34.0,10.0,123.0,6.0,16.72,2.75,5.91
2014/02/18,59.0,59.9,59.0,59.9,2766.0,165079.0,1.1824,0.0849,1494.0,-983.0,0.0,67.0,-916.0,5237.0,14.0,68.0,36.0,88.0,1.0,16.92,2.78,5.84
2014/02/19,60.5,61.7,60.3,61.0,10759.0,656797.0,1.8364,0.3302,4886.0,-5175.0,-43.0,141.0,-5077.0,5101.0,258.0,393.0,21.0,75.0,8.0,17.23,2.83,5.74
2014/02/20,61.0,61.1,60.5,60.9,5209.0,317225.0,-0.1639,0.1599,3133.0,-3310.0,11.0,-53.0,-3352.0,5116.0,155.0,140.0,2.0,80.0,8.0,17.2,2.83,5.75
2014/02/21,60.7,61.4,60.7,61.4,6180.0,377337.0,0.821,0.1897,2513.0,-3336.0,0.0,-9.0,-3345.0,4873.0,135.0,377.0,1.0,79.0,0.0,17.34,2.85,5.7
2014/02/24,61.4,61.4,60.5,60.7,2990.0,181654.0,-1.1401,0.0918,1742.0,-2036.0,-2.0,50.0,-1988.0,5042.0,201.0,31.0,2.0,79.0,2.0,17.15,2.82,5.77
2014/02/25,60.5,61.0,60.5,60.6,2441.0,147996.0,-0.1647,0.0749,1278.0,-1029.0,0.0,-4.0,-1032.0,5101.0,85.0,26.0,1.0,78.0,0.0,17.12,2.82,5.78
2014/02/26,60.4,61.1,60.2,60.4,2162.0,131218.0,-0.33,0.0663,1357.0,-104.0,-124.0,-3.0,-231.0,5118.0,64.0,47.0,0.0,102.0,24.0,17.06,2.81,5.79
2014/02/27,60.2,61.4,60.2,61.4,2591.0,158249.0,1.6556,0.0795,1224.0,592.0,0.0,-25.0,567.0,4941.0,22.0,199.0,0.0,109.0,7.0,17.34,2.85,5.7
2014/03/03,61.0,61.2,60.2,61.0,3791.0,229947.0,-0.6515,0.1163,2064.0,-2151.0,0.0,-122.0,-2273.0,5002.0,101.0,40.0,10.0,99.0,0.0,17.23,2.73,5.74
2014/03/04,60.4,61.1,60.3,60.6,3088.0,187320.0,-0.6557,0.0948,1858.0,-1948.0,0.0,0.0,-1948.0,4978.0,24.0,43.0,1.0,111.0,13.0,16.79,2.71,5.78
2014/03/05,60.8,61.1,60.6,60.6,2666.0,162417.0,0.0,0.0818,1741.0,-1942.0,0.0,61.0,-1881.0,5037.0,110.0,49.0,0.0,112.0,1.0,16.79,2.71,5.78
2014/03/06,60.8,60.9,60.5,60.6,2073.0,125728.0,0.0,0.0636,1353.0,-702.0,-3.0,-59.0,-764.0,5090.0,83.0,30.0,4.0,114.0,6.0,16.79,2.71,5.78
2014/03/07,60.9,61.1,60.5,61.0,4275.0,259880.0,0.6601,0.1312,2338.0,-639.0,-2.0,14.0,-627.0,5055.0,48.0,83.0,7.0,107.0,0.0,16.9,2.73,5.74
2014/03/10,60.5,60.9,60.1,60.1,4666.0,281397.0,-1.4754,0.1432,2663.0,-2536.0,-2.0,-5.0,-2543.0,5111.0,115.0,59.0,2.0,106.0,1.0,16.65,2.69,5.82
2014/03/11,60.2,61.0,60.2,61.0,3684.0,223253.0,1.4975,0.1131,1502.0,-932.0,-3.0,-8.0,-943.0,5031.0,36.0,116.0,14.0,92.0,0.0,16.9,2.73,5.74
2014/03/12,60.9,61.0,60.6,61.0,3624.0,220662.0,0.0,0.1112,1738.0,-1417.0,-2.0,3.0,-1416.0,5007.0,31.0,55.0,2.0,90.0,0.0,16.9,2.73,5.74
2014/03/13,61.0,61.0,60.4,61.0,5147.0,313040.0,0.0,0.158,2155.0,-372.0,-451.0,-70.0,-893.0,4972.0,40.0,55.0,7.0,84.0,1.0,16.9,2.73,5.74
2014/03/14,60.8,60.8,60.3,60.3,5897.0,356625.0,-1.1475,0.181,2247.0,-2252.0,1.0,25.0,-2226.0,4973.0,98.0,85.0,5.0,80.0,1.0,16.7,2.7,5.8
2014/03/17,60.3,61.0,60.3,61.0,2544.0,154421.0,1.1609,0.0781,1571.0,-182.0,-1.0,-33.0,-216.0,4991.0,124.0,96.0,1.0,79.0,0.0,16.9,2.73,5.74
2014/03/18,61.0,63.0,60.9,62.7,7677.0,475346.0,2.7869,0.2356,3316.0,2960.0,0.0,106.0,3066.0,4468.0,111.0,634.0,39.0,41.0,1.0,17.37,2.81,5.58
2014/03/19,62.7,63.3,62.2,63.0,5402.0,339336.0,0.4785,0.1658,2771.0,-330.0,30.0,122.0,-178.0,3987.0,116.0,567.0,5.0,39.0,3.0,17.45,2.82,5.56
2014/03/20,62.5,63.6,61.8,63.6,6467.0,406660.0,0.9524,0.1985,3272.0,-9.0,30.0,8.0,29.0,3692.0,63.0,338.0,0.0,46.0,7.0,17.62,2.85,5.5
2014/03/21,63.4,63.6,62.9,63.1,4103.0,259736.0,-0.7862,0.1259,1757.0,-1443.0,814.0,88.0,-541.0,3571.0,39.0,160.0,0.0,46.0,0.0,17.48,2.82,5.55
2014/03/24,63.0,63.3,62.5,62.9,3988.0,250551.0,-0.317,0.1224,2012.0,-1604.0,0.0,69.0,-1535.0,3561.0,38.0,48.0,2.0,44.0,0.0,17.42,2.82,5.96
2014/03/25,62.5,63.5,62.4,63.4,4474.0,282847.0,0.7949,0.1373,2275.0,-1305.0,0.0,118.0,-1187.0,3465.0,22.0,118.0,1.0,45.0,2.0,17.56,2.84,5.91
2014/03/26,63.3,63.4,62.5,62.5,3624.0,227796.0,-1.4196,0.1112,1804.0,-2735.0,-82.0,-20.0,-2837.0,3583.0,143.0,25.0,13.0,32.0,0.0,17.31,2.8,6.0
2014/03/27,62.5,64.8,62.1,64.0,9432.0,599969.0,2.4,0.2895,3802.0,1772.0,0.0,30.0,1802.0,3363.0,83.0,303.0,5.0,45.0,18.0,17.73,2.86,5.86
2014/03/28,64.5,64.9,63.8,64.6,4288.0,276342.0,0.9375,0.1316,2786.0,993.0,-2.0,-57.0,934.0,3271.0,119.0,211.0,1.0,50.0,6.0,17.89,2.89,5.8
2014/03/31,64.6,64.6,63.5,64.5,4382.0,280442.0,-0.1548,0.1345,2671.0,-349.0,0.0,-17.0,-366.0,3383.0,134.0,22.0,21.0,29.0,2.0,17.87,2.89,5.81
2014/04/01,64.0,64.9,63.6,64.9,2613.0,168439.0,0.6202,0.0802,1257.0,319.0,-17.0,-48.0,254.0,3276.0,17.0,116.0,0.0,30.0,2.0,17.98,2.91,5.78
2014/04/02,65.0,65.0,64.4,64.6,3343.0,216699.0,-0.4622,0.1026,2076.0,264.0,0.0,-18.0,246.0,3206.0,57.0,126.0,7.0,23.0,0.0,17.89,2.89,5.8
2014/04/03,64.8,64.8,64.1,64.3,1597.0,102848.0,-0.4644,0.049,973.0,492.0,-55.0,-3.0,434.0,3203.0,31.0,34.0,23.0,0.0,0.0,17.81,2.88,5.83
2014/04/07,64.0,64.5,64.0,64.4,2578.0,165641.0,0.1555,0.0791,1363.0,88.0,-12.0,-2.0,74.0,3170.0,0.0,33.0,0.0,0.0,0.0,17.84,2.88,5.82
2014/04/08,64.1,64.4,63.9,64.4,869.0,55816.0,0.0,0.0267,489.0,106.0,0.0,-71.0,35.0,3149.0,0.0,21.0,0.0,0.0,0.0,17.84,2.88,5.82
2014/04/09,64.5,64.8,64.2,64.8,1826.0,117791.0,0.6211,0.056,950.0,676.0,0.0,-22.0,654.0,3033.0,0.0,116.0,0.0,0.0,0.0,17.95,2.9,5.79
2014/04/10,64.8,64.9,64.5,64.9,1291.0,83569.0,0.1543,0.0396,772.0,-21.0,1.0,-29.0,-49.0,2997.0,19.0,55.0,0.0,2.0,2.0,17.98,2.91,5.78
2014/04/11,64.7,65.0,64.4,65.0,2045.0,132344.0,0.1541,0.0628,1178.0,206.0,0.0,1.0,207.0,2996.0,50.0,51.0,2.0,1.0,1.0,18.01,2.91,5.77
2014/04/14,64.8,65.0,64.6,64.7,1512.0,97972.0,-0.4615,0.0464,748.0,-397.0,0.0,-19.0,-416.0,3070.0,127.0,52.0,0.0,1.0,0.0,17.92,2.9,5.8
2014/04/15,64.6,65.5,64.6,65.5,3204.0,208391.0,1.2365,0.0983,1391.0,298.0,0.0,-42.0,256.0,3048.0,34.0,56.0,0.0,1.0,0.0,18.14,2.93,5.73
2014/04/16,65.7,65.9,65.1,65.5,3411.0,223455.0,0.0,0.1047,1748.0,821.0,-1.0,-260.0,560.0,3007.0,38.0,79.0,0.0,10.0,9.0,18.14,2.93,5.73
2014/04/17,65.5,65.5,65.0,65.4,1912.0,124878.0,-0.1527,0.0587,1101.0,-50.0,-1.0,-89.0,-140.0,3023.0,33.0,13.0,4.0,8.0,2.0,18.12,2.93,5.73
2014/04/18,65.5,66.1,65.2,65.9,2177.0,143206.0,0.7645,0.0668,1102.0,720.0,-1.0,-335.0,384.0,2982.0,15.0,51.0,0.0,10.0,2.0,18.25,2.95,5.69
2014/04/21,66.1,66.1,65.2,65.2,1358.0,88975.0,-1.0622,0.0417,737.0,407.0,0.0,-8.0,399.0,3014.0,42.0,10.0,1.0,9.0,0.0,18.06,2.92,5.75
2014/04/22,65.2,65.5,64.9,65.0,2443.0,158976.0,-0.3067,0.075,1168.0,139.0,-2.0,-12.0,125.0,2989.0,15.0,40.0,0.0,10.0,1.0,18.01,2.91,5.77
2014/04/23,65.0,65.5,64.9,65.2,2734.0,178245.0,0.3077,0.0839,1283.0,470.0,0.0,-299.0,171.0,2979.0,13.0,23.0,0.0,10.0,0.0,18.06,2.92,5.75
2014/04/24,64.9,65.7,64.9,65.4,2067.0,135337.0,0.3067,0.0634,1100.0,761.0,0.0,-85.0,676.0,2919.0,4.0,64.0,1.0,9.0,0.0,18.12,2.93,5.73
2014/04/25,65.4,65.9,64.0,64.6,3558.0,231091.0,-1.2232,0.1092,1806.0,276.0,0.0,-46.0,230.0,2768.0,96.0,247.0,0.0,10.0,1.0,17.89,2.89,5.8
2014/04/28,64.3,65.4,63.8,64.6,4388.0,282717.0,0.0,0.1347,2094.0,117.0,0.0,72.0,189.0,2601.0,32.0,199.0,2.0,41.0,33.0,17.89,2.89,5.8
2014/04/29,64.6,64.9,64.3,64.7,3585.0,231481.0,0.1548,0.11,1391.0,-455.0,-25.0,-529.0,-1009.0,2587.0,35.0,49.0,2.0,40.0,1.0,17.92,2.9,5.8
2014/04/30,64.8,66.0,64.7,65.3,8255.0,539095.0,0.9274,0.2533,2491.0,1354.0,2.0,-193.0,1163.0,2576.0,87.0,98.0,2.0,45.0,7.0,18.09,2.92,5.74
2014/05/02,65.3,65.9,65.3,65.6,2359.0,155112.0,0.4594,0.0724,1334.0,364.0,-56.0,-8.0,300.0,2545.0,21.0,52.0,1.0,45.0,1.0,18.17,2.94,5.72
