年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/08/19,7.08,7.83,7.08,7.83,105.0,748.0,4.4,0.1742,6.0,0.0,0.0,0.0,0.0,,,,,,,12.84,1.28,0.0
2008/08/20,7.8,7.8,7.8,7.8,7.0,54.0,-0.3831,0.0116,1.0,0.0,0.0,0.0,0.0,,,,,,,12.79,1.28,0.0
2008/08/21,7.26,7.26,7.26,7.26,49.0,355.0,-6.9231,0.0813,10.0,0.0,0.0,0.0,0.0,,,,,,,11.9,1.19,0.0
2008/08/22,7.5,7.62,7.5,7.62,2.0,15.0,4.9587,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,12.49,1.25,0.0
2008/08/25,7.62,7.62,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,12.49,1.25,0.0
2008/08/26,7.09,7.09,7.09,7.09,50.0,354.0,-6.9554,0.083,9.0,0.0,0.0,0.0,0.0,,,,,,,11.62,1.16,0.0
2008/08/27,7.09,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.62,1.16,0.0
2008/08/28,7.35,7.35,7.35,7.35,1.0,9.0,3.6671,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,12.05,1.2,0.0
2008/08/29,7.0,7.0,7.0,7.0,2.0,14.0,-4.7619,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,11.48,1.15,0.0
2008/09/01,7.0,7.49,7.0,7.49,115.0,856.0,7.0,0.1908,25.0,0.0,0.0,0.0,0.0,,,,,,,12.28,1.1,0.0
2008/09/02,8.01,8.01,8.01,8.01,30.0,241.0,6.9426,0.0498,7.0,0.0,0.0,0.0,0.0,,,,,,,20.54,1.18,0.0
2008/09/03,7.45,7.45,7.45,7.45,23.0,171.0,-6.9913,0.0382,2.0,0.0,0.0,0.0,0.0,,,,,,,19.1,1.1,0.0
2008/09/04,6.93,6.95,6.93,6.95,20.0,138.0,-6.7114,0.0332,6.0,0.0,0.0,0.0,0.0,,,,,,,17.82,1.02,0.0
2008/09/05,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,17.82,1.02,0.0
2008/09/08,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,17.82,1.02,0.0
2008/09/09,6.47,6.47,6.47,6.47,7.0,45.0,-6.9065,0.0116,7.0,0.0,0.0,0.0,0.0,,,,,,,16.59,0.95,0.0
2008/09/10,6.91,6.91,6.91,6.91,2.0,16.0,6.8006,0.0033,7.0,0.0,0.0,0.0,0.0,,,,,,,17.72,1.02,0.0
2008/09/11,6.88,7.18,6.88,7.18,2.0,14.0,3.9074,0.0033,3.0,0.0,0.0,0.0,0.0,,,,,,,18.41,1.06,0.0
2008/09/12,7.18,7.18,7.18,7.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,18.41,1.06,0.0
2008/09/15,7.3,7.3,7.3,7.3,1.0,8.0,1.6713,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,18.72,1.08,0.0
2008/09/16,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,18.72,1.08,0.0
2008/09/17,7.3,7.3,7.3,7.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,17.41,1.0,0.0
2008/09/18,6.79,6.79,6.79,6.79,0.0,0.0,-6.9863,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,17.41,1.0,0.0
2008/09/19,6.75,7.05,6.32,6.32,9.0,62.0,-6.9219,0.0149,6.0,0.0,0.0,0.0,0.0,,,,,,,16.21,0.93,0.0
2008/09/22,6.75,6.75,6.75,6.75,1.0,6.0,6.8038,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,17.31,0.99,0.0
2008/09/23,6.99,6.99,6.99,6.99,1.0,6.0,3.5556,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,17.92,1.03,0.0
2008/09/24,7.2,7.2,7.2,7.2,1.0,10.0,3.0043,0.0017,5.0,0.0,0.0,0.0,0.0,,,,,,,18.46,1.06,0.0
2008/09/25,7.2,7.39,7.2,7.39,2.0,14.0,2.6389,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,18.95,1.09,0.0
2008/09/26,7.39,7.39,7.39,7.39,1.0,9.0,0.0,0.0017,3.0,0.0,0.0,0.0,0.0,,,,,,,18.95,1.09,0.0
2008/09/30,7.49,7.49,7.49,7.49,1.0,7.0,1.3532,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,19.21,1.1,0.0
2008/10/01,7.49,7.49,7.49,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,19.21,1.1,0.0
2008/10/02,7.0,7.0,7.0,7.0,200.0,1400.0,-6.5421,0.3318,3.0,0.0,0.0,0.0,0.0,,,,,,,17.95,1.03,0.0
2008/10/03,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,17.95,1.03,0.0
2008/10/06,6.51,6.51,6.51,6.51,201.0,1308.0,-7.0,0.3335,4.0,0.0,0.0,0.0,0.0,,,,,,,16.69,0.96,0.0
2008/10/07,6.51,6.51,6.51,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,16.69,0.96,0.0
2008/10/08,6.06,6.06,6.06,6.06,201.0,1218.0,-6.9124,0.3335,5.0,0.0,0.0,0.0,0.0,,,,,,,15.54,0.89,0.0
2008/10/09,6.06,6.06,6.06,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.54,0.89,0.0
2008/10/13,5.85,5.85,5.85,5.85,1.0,5.0,-3.4653,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,15.0,0.86,0.0
2008/10/14,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,15.0,0.86,0.0
2008/10/15,5.85,5.85,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.49,0.83,0.0
2008/10/16,5.65,5.65,5.65,5.65,0.0,0.0,-3.4188,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.49,0.83,0.0
2008/10/17,5.65,5.65,5.65,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.0,0.8,0.0
2008/10/20,5.46,5.46,5.46,5.46,0.0,0.0,-3.3628,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,14.0,0.8,0.0
2008/10/21,5.27,5.27,5.27,5.27,1.0,5.0,-3.4799,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,13.51,0.78,0.0
2008/10/22,5.09,5.09,5.09,5.09,200.0,1018.0,-3.4156,0.3318,2.0,0.0,0.0,0.0,0.0,,,,,,,13.05,0.75,0.0
2008/10/23,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,13.05,0.75,0.0
2008/10/24,5.09,5.09,5.09,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,12.62,0.72,0.0
2008/10/27,4.92,4.92,4.92,4.92,0.0,0.0,-3.3399,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,12.62,0.72,0.0
2008/10/28,4.92,4.92,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.74,0.67,0.0
2008/10/29,4.58,4.58,4.58,4.58,0.0,0.0,-6.9106,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,11.74,0.67,0.0
2008/10/30,4.58,4.58,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.92,0.63,0.0
2008/10/31,4.26,4.26,4.26,4.26,0.0,0.0,-6.9869,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,10.92,0.64,0.0
2008/11/03,4.5,4.5,3.97,3.97,9.0,36.0,-6.8075,0.0149,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.6,0.0
2008/11/04,3.7,4.17,3.7,4.17,8.0,31.0,5.0378,0.0133,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2008/11/05,3.88,3.88,3.88,3.88,9.0,36.0,-6.9544,0.0149,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.59,0.0
2008/11/06,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.59,0.0
2008/11/07,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/11/10,3.61,3.61,3.61,3.61,0.0,2.0,-6.9588,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/11/11,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/11/12,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/11/13,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/11/14,3.36,3.58,3.36,3.58,13.0,44.0,-0.831,0.0216,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.54,0.0
2008/11/17,3.68,3.68,3.68,3.68,1.0,5.0,2.7933,0.0017,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.56,0.0
2008/11/18,3.67,3.87,3.67,3.87,2.0,8.0,5.163,0.0033,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.58,0.0
2008/11/19,4.05,4.05,4.05,4.05,1.0,5.0,4.6512,0.0017,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.61,0.0
2008/11/20,4.0,4.0,4.0,4.0,3.0,13.0,-1.2346,0.005,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.6,0.0
2008/11/21,4.18,4.18,4.18,4.18,1.0,4.0,4.5,0.0017,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2008/11/24,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2008/11/25,4.18,4.18,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2008/11/26,4.1,4.2,4.1,4.2,2.0,8.0,0.4785,0.0033,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2008/11/27,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2008/11/28,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.59,0.0
2008/12/01,4.17,4.17,4.17,4.17,1.0,6.0,-0.7143,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2008/12/02,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2008/12/03,4.17,4.17,4.17,4.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2008/12/04,3.88,3.88,3.88,3.88,5.0,19.0,-6.9544,0.0083,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.59,0.0
2008/12/05,3.61,3.61,3.61,3.61,5.0,18.0,-6.9588,0.0083,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.55,0.0
2008/12/08,3.61,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.55,0.0
2008/12/09,3.36,3.36,3.36,3.36,5.0,16.0,-6.9252,0.0083,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.51,0.0
2008/12/10,3.13,3.14,3.13,3.14,3.0,9.0,-6.5476,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.47,0.0
2008/12/11,2.93,3.28,2.93,3.28,14.0,43.0,4.4586,0.0232,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.5,0.0
2008/12/12,3.06,3.18,3.06,3.18,17.0,53.0,-3.0488,0.0282,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.48,0.0
2008/12/15,2.97,3.32,2.96,3.32,18.0,56.0,4.4025,0.0299,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.5,0.0
2008/12/16,3.1,3.55,3.09,3.55,13.0,42.0,6.9277,0.0216,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.54,0.0
2008/12/17,3.31,3.65,3.31,3.65,6.0,20.0,2.8169,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.55,0.0
2008/12/18,3.4,3.8,3.4,3.8,7.0,24.0,4.1096,0.0116,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.57,0.0
2008/12/19,3.54,3.8,3.54,3.8,15.0,54.0,0.0,0.0249,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.57,0.0
2008/12/22,3.54,3.78,3.54,3.78,14.0,52.0,-0.5263,0.0232,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.57,0.0
2008/12/23,3.52,3.82,3.52,3.82,5.0,18.0,1.0582,0.0083,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.58,0.0
2008/12/24,3.56,3.75,3.56,3.75,3.0,11.0,-1.8325,0.005,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.57,0.0
2008/12/25,3.75,3.75,3.75,3.75,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,0.57,0.0
2008/12/26,3.72,3.72,3.72,3.72,1.0,3.0,-0.8,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.56,0.0
2008/12/29,3.7,3.92,3.7,3.92,7.0,26.0,5.3763,0.0116,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.59,0.0
2008/12/30,4.1,4.1,4.1,4.1,1.0,6.0,4.5918,0.0017,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,0.0
2008/12/31,4.07,4.25,3.82,4.25,3.0,12.0,3.6585,0.005,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/01/05,3.96,4.4,3.96,4.4,3.0,13.0,3.5294,0.005,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/01/06,4.1,4.1,4.1,4.1,2.0,8.0,-6.8182,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,0.0
2009/01/07,3.82,4.32,3.82,4.32,11.0,43.0,5.3659,0.0182,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.65,0.0
2009/01/08,4.02,4.3,4.02,4.3,8.0,34.0,-0.463,0.0133,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.65,0.0
2009/01/09,4.03,4.2,4.0,4.2,8.0,32.0,-2.3256,0.0133,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/01/10,4.2,4.2,4.2,4.2,6.0,28.0,0.0,0.01,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/01/12,4.19,4.26,4.19,4.26,4.0,19.0,1.4286,0.0066,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/01/13,4.19,4.19,4.19,4.19,2.0,8.0,-1.6432,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/01/14,3.9,4.24,3.9,4.24,6.0,24.0,1.1933,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/01/15,3.95,4.18,3.95,4.18,7.0,28.0,-1.4151,0.0116,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/01/16,3.89,4.17,3.89,4.17,7.0,31.0,-0.2392,0.0116,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/01/17,3.88,4.46,3.88,4.46,5.0,20.0,6.9544,0.0083,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/01/19,4.15,4.25,4.15,4.25,3.0,12.0,-4.7085,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/01/20,3.96,4.36,3.96,4.36,4.0,16.0,2.5882,0.0066,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/01/21,4.38,4.38,4.38,4.38,6.0,26.0,0.4587,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/02/02,4.38,4.38,4.38,4.38,2.0,9.0,0.0,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/02/03,4.08,4.42,4.08,4.42,3.0,12.0,0.9132,0.005,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/02/04,4.72,4.72,4.72,4.72,2.0,11.0,6.7873,0.0033,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/05,4.71,4.71,4.71,4.71,1.0,4.0,-0.2119,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/06,4.71,4.71,4.71,4.71,1.0,5.0,0.0,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/09,4.7,4.7,4.7,4.7,1.0,4.0,-0.2123,0.0017,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/10,4.69,4.7,4.39,4.7,378.0,1660.0,0.0,0.6271,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/11,4.7,4.7,4.5,4.6,18.0,83.0,-2.1277,0.0299,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.69,0.0
2009/02/12,4.6,4.62,4.3,4.62,22.0,98.0,0.4348,0.0365,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.7,0.0
2009/02/13,4.5,4.65,4.5,4.65,10.0,46.0,0.6494,0.0166,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.7,0.0
2009/02/16,4.5,4.63,4.5,4.63,6.0,27.0,-0.4301,0.01,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.7,0.0
2009/02/17,4.5,4.68,4.31,4.68,26.0,114.0,1.0799,0.0431,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,0.0
2009/02/18,4.5,4.5,4.36,4.36,18.0,79.0,-6.8376,0.0299,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/02/19,4.3,4.3,4.2,4.2,5.0,21.0,-3.6697,0.0083,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/02/20,4.19,4.19,4.19,4.19,1.0,4.0,-0.2381,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/02/23,4.0,4.48,4.0,4.48,8.0,34.0,6.9212,0.0133,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/02/24,4.17,4.49,4.17,4.49,14.0,60.0,0.2232,0.0232,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/02/25,4.52,4.52,4.52,4.52,3.0,13.0,0.6682,0.005,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/02/26,4.21,4.48,4.21,4.48,6.0,25.0,-0.885,0.01,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/02/27,4.47,4.49,4.47,4.49,2.0,8.0,0.2232,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/03/02,4.18,4.48,4.18,4.48,9.0,38.0,-0.2227,0.0149,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/03/03,4.48,4.48,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.68,0.0
2009/03/04,4.17,4.45,4.17,4.45,17.0,72.0,-0.6696,0.0282,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/03/05,4.14,4.25,4.14,4.25,11.0,45.0,-4.4944,0.0182,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/03/06,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.64,0.0
2009/03/09,3.96,4.14,3.96,4.14,12.0,49.0,-2.5882,0.0199,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/03/10,3.86,4.0,3.86,4.0,14.0,54.0,-3.3816,0.0232,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.6,0.0
2009/03/11,3.72,3.72,3.72,3.72,9.0,33.0,-7.0,0.0149,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.56,0.0
2009/03/12,3.46,3.97,3.46,3.97,6.0,23.0,6.7204,0.01,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.6,0.0
2009/03/13,3.97,3.97,3.97,3.97,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,0.6,0.0
2009/03/16,4.17,4.17,4.17,4.17,1.0,4.0,5.0378,0.0017,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.63,0.0
2009/03/17,3.88,4.07,3.88,4.07,10.0,39.0,-2.3981,0.0166,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.61,0.0
2009/03/18,3.79,4.3,3.79,4.3,16.0,63.0,5.6511,0.0265,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.65,0.0
2009/03/19,4.3,4.3,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.65,0.0
2009/03/20,4.0,4.4,4.0,4.4,8.0,33.0,2.3256,0.0133,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/03/23,4.59,4.59,4.59,4.59,1.0,4.0,4.3182,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.69,0.0
2009/03/24,4.59,4.59,4.59,4.59,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,0.69,0.0
2009/03/25,4.27,4.49,4.27,4.49,6.0,30.0,-2.1786,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/03/26,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.68,0.0
2009/03/27,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.63,0.0
2009/03/30,4.39,4.39,4.39,4.39,1.0,5.0,-2.2272,0.0017,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/03/31,4.09,4.28,4.09,4.26,11.0,46.0,-2.9613,0.0182,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/04/01,4.26,4.47,4.26,4.47,7.0,31.0,4.9296,0.0116,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/02,4.51,4.51,4.17,4.48,7.0,32.0,0.2237,0.0116,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/03,4.17,4.46,4.17,4.46,10.0,42.0,-0.4464,0.0166,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/04/06,4.49,4.49,4.49,4.49,1.0,5.0,0.6726,0.0017,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/07,4.18,4.49,4.18,4.49,7.0,32.0,0.0,0.0116,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/08,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.68,0.0
2009/04/09,4.46,4.46,4.18,4.46,4.0,19.0,-0.6682,0.0066,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/04/10,4.5,4.5,4.5,4.5,2.0,10.0,0.8969,0.0033,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/13,4.48,4.48,4.48,4.48,3.0,13.0,-0.4444,0.005,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/14,4.17,4.5,4.17,4.5,17.0,71.0,0.4464,0.0282,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/15,4.5,4.5,4.5,4.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,0.68,0.0
2009/04/16,4.48,4.5,4.48,4.5,14.0,62.0,0.0,0.0232,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/17,4.19,4.5,4.19,4.5,5.0,21.0,0.0,0.0083,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/20,4.48,4.51,4.19,4.51,7.0,31.0,0.2222,0.0116,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.68,0.0
2009/04/21,4.2,4.44,4.2,4.44,4.0,17.0,-1.5521,0.0066,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.67,0.0
2009/04/22,4.13,4.13,4.13,4.13,12.0,49.0,-6.982,0.0199,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,0.0
2009/04/23,4.32,4.32,4.12,4.12,4.0,19.0,-0.2421,0.0066,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.62,0.0
2009/04/24,3.84,4.25,3.84,4.25,17.0,69.0,3.1553,0.0282,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,0.0
2009/04/27,3.96,4.34,3.96,4.34,21.0,87.0,2.1176,0.0348,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.66,0.0
2009/04/28,4.04,4.04,4.04,4.04,8.0,32.0,-6.9124,0.0133,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.61,0.0
2009/04/29,3.76,4.25,3.76,4.25,29.0,111.0,5.198,0.0481,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.03,0.0
2009/04/30,3.96,4.39,3.96,4.02,29.0,119.0,-5.4118,0.0481,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.97,0.0
2009/05/04,3.76,4.17,3.76,4.17,21.0,82.0,3.7313,0.0348,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.01,0.0
2009/05/05,4.14,4.35,3.88,4.2,32.0,129.0,0.7194,0.0531,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.02,0.0
