年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/07,9.61,9.68,9.5,9.5,246.0,2359.0,-1.0417,0.313,131.0,0.0,0.0,7.0,7.0,8661.0,31.0,109.0,0.0,69.0,0.0,0.0,0.84,0.0
2016/03/08,9.51,10.45,9.51,10.45,3489.0,35893.0,10.0,4.4391,907.0,401.0,0.0,-6.0,395.0,8644.0,747.0,754.0,0.0,106.0,37.0,0.0,0.92,0.0
2016/03/09,10.35,11.2,10.1,10.7,5052.0,54291.0,2.3923,6.4277,1698.0,-298.0,0.0,-8.0,-306.0,8564.0,794.0,874.0,2.0,145.0,41.0,0.0,0.94,0.0
2016/03/10,10.8,10.8,10.2,10.45,1430.0,14968.0,-2.3364,1.8194,530.0,-8.0,0.0,0.0,-8.0,8790.0,466.0,239.0,16.0,148.0,19.0,0.0,0.92,0.0
2016/03/11,9.55,9.98,9.52,9.76,2867.0,27890.0,-6.6029,3.6477,918.0,-4.0,0.0,14.0,10.0,8812.0,673.0,648.0,69.0,104.0,25.0,0.0,0.86,0.0
2016/03/14,9.78,10.0,9.7,9.71,1375.0,13551.0,-0.5123,1.7494,422.0,-14.0,0.0,-2.0,-16.0,8837.0,372.0,346.0,3.0,110.0,10.0,0.0,0.86,0.0
2016/03/15,9.69,9.8,9.64,9.71,781.0,7568.0,0.0,0.9937,247.0,20.0,0.0,-11.0,9.0,8338.0,183.0,240.0,21.0,109.0,20.0,0.0,0.86,0.0
2016/03/16,9.79,10.4,9.75,10.25,1258.0,12742.0,5.5613,1.6006,453.0,-81.0,0.0,7.0,-74.0,8329.0,263.0,272.0,0.0,153.0,44.0,0.0,0.9,0.0
2016/03/17,10.45,11.25,10.3,11.25,7365.0,81757.0,9.7561,9.3706,1701.0,419.0,0.0,-1.0,418.0,8393.0,1572.0,1508.0,11.0,275.0,133.0,0.0,0.99,0.0
2016/03/18,11.7,12.35,11.4,12.35,8059.0,97107.0,9.7778,10.2536,1697.0,-322.0,0.0,200.0,-122.0,9858.0,3626.0,2112.0,13.0,532.0,270.0,0.0,1.09,0.0
2016/03/21,13.55,13.55,13.55,13.55,1513.0,20501.0,9.7166,1.925,374.0,0.0,0.0,0.0,0.0,10038.0,361.0,181.0,50.0,586.0,104.0,0.0,1.2,0.0
2016/03/22,14.0,14.75,12.9,13.6,11854.0,164529.0,0.369,15.082,3866.0,-57.0,0.0,-91.0,-148.0,9527.0,1693.0,2204.0,110.0,622.0,146.0,0.0,1.2,0.0
2016/03/23,13.6,14.1,13.15,13.5,3561.0,48275.0,-0.7353,4.5307,1383.0,-53.0,0.0,0.0,-53.0,9491.0,922.0,929.0,97.0,628.0,103.0,0.0,1.19,0.0
2016/03/24,13.6,13.6,13.15,13.35,739.0,9844.0,-1.1111,0.9402,406.0,0.0,0.0,0.0,0.0,9579.0,233.0,145.0,90.0,573.0,35.0,0.0,1.18,0.0
2016/03/25,13.0,13.3,12.55,12.75,1322.0,16994.0,-4.4944,1.682,585.0,0.0,0.0,0.0,0.0,9610.0,317.0,286.0,58.0,564.0,50.0,0.0,1.13,0.0
2016/03/28,13.1,13.3,12.85,13.1,1053.0,13807.0,2.7451,1.3397,464.0,0.0,0.0,0.0,0.0,9660.0,246.0,196.0,64.0,529.0,29.0,0.0,1.16,0.0
2016/03/29,13.05,13.2,12.45,12.5,900.0,11440.0,-4.5802,1.1451,371.0,6.0,0.0,0.0,6.0,9464.0,114.0,310.0,102.0,473.0,46.0,0.0,1.1,0.0
2016/03/30,12.75,13.75,12.75,13.3,2881.0,38956.0,6.4,3.6655,1073.0,108.0,0.0,0.0,108.0,9660.0,1107.0,911.0,57.0,482.0,66.0,19.85,1.12,0.0
2016/03/31,13.5,13.55,13.25,13.55,1069.0,14348.0,1.8797,1.3601,523.0,-19.0,0.0,0.0,-19.0,9319.0,301.0,642.0,15.0,483.0,16.0,20.22,1.14,0.0
2016/04/01,13.7,14.7,13.7,14.3,2715.0,39187.0,5.5351,3.4543,1229.0,-43.0,0.0,0.0,-43.0,9510.0,852.0,657.0,18.0,557.0,92.0,21.34,1.2,0.0
2016/04/06,14.6,15.7,14.5,15.2,4471.0,67572.0,6.2937,5.6885,1767.0,-54.0,0.0,0.0,-54.0,9711.0,1010.0,809.0,94.0,558.0,95.0,22.69,1.28,0.0
2016/04/07,15.0,15.0,14.2,14.75,2338.0,34205.0,-2.9605,2.9747,1031.0,-7.0,0.0,0.0,-7.0,9649.0,783.0,845.0,77.0,518.0,37.0,22.01,1.24,0.0
2016/04/08,14.85,15.55,14.85,15.25,3211.0,49179.0,3.3898,4.0854,1330.0,0.0,0.0,150.0,150.0,10133.0,1268.0,784.0,9.0,589.0,80.0,22.76,1.28,0.0
2016/04/11,14.8,15.15,13.75,13.75,7274.0,102697.0,-9.8361,9.2548,1862.0,2.0,0.0,-199.0,-197.0,8068.0,1958.0,4023.0,137.0,727.0,275.0,20.52,1.16,0.0
2016/04/12,13.75,14.2,13.55,14.2,4086.0,56604.0,3.2727,5.1987,1176.0,44.0,0.0,79.0,123.0,8390.0,898.0,566.0,203.0,1216.0,702.0,21.19,1.2,0.0
2016/04/13,14.3,15.5,14.05,14.8,3873.0,57238.0,4.2254,4.9277,1574.0,219.0,0.0,-151.0,68.0,8822.0,1067.0,633.0,154.0,1214.0,154.0,22.09,1.25,0.0
2016/04/14,14.9,15.25,14.3,14.85,2637.0,39132.0,0.3378,3.3551,1128.0,-133.0,0.0,-8.0,-141.0,8980.0,1057.0,899.0,70.0,1257.0,113.0,22.16,1.25,0.0
2016/04/15,14.85,15.7,14.8,15.05,4667.0,71201.0,1.3468,5.9379,1508.0,-37.0,0.0,-110.0,-147.0,9067.0,1152.0,1063.0,906.0,377.0,29.0,22.46,1.27,0.0
2016/04/18,15.05,15.05,14.45,14.6,1975.0,28878.0,-2.99,2.5128,816.0,-94.0,0.0,-1.0,-95.0,8996.0,480.0,519.0,340.0,4.0,0.0,21.79,1.23,0.0
2016/04/19,14.7,15.1,14.45,14.6,1941.0,28580.0,0.0,2.4696,665.0,64.0,0.0,-30.0,34.0,8680.0,540.0,856.0,0.0,0.0,0.0,21.79,1.23,0.0
2016/04/20,14.85,14.85,13.5,13.85,2412.0,33718.0,-5.137,3.0688,907.0,24.0,0.0,0.0,24.0,8129.0,370.0,921.0,0.0,0.0,0.0,20.67,1.17,0.0
2016/04/21,13.85,14.25,13.6,13.75,1668.0,23263.0,-0.722,2.1222,613.0,-72.0,0.0,1.0,-71.0,8256.0,525.0,398.0,0.0,0.0,0.0,20.52,1.16,0.0
2016/04/22,13.7,13.9,12.4,12.45,5145.0,65052.0,-9.4545,6.5461,1433.0,92.0,0.0,0.0,92.0,8390.0,1037.0,903.0,0.0,1134.0,1134.0,18.58,1.05,0.0
2016/04/25,12.4,12.4,11.7,12.15,2441.0,29331.0,-2.4096,3.1057,824.0,246.0,0.0,100.0,346.0,8387.0,359.0,361.0,392.0,936.0,194.0,18.13,1.02,0.0
2016/04/26,12.2,12.4,12.15,12.15,808.0,9926.0,0.0,1.028,336.0,-107.0,0.0,-11.0,-118.0,8395.0,210.0,202.0,31.0,965.0,60.0,18.13,1.02,0.0
2016/04/27,12.2,12.25,11.95,12.15,717.0,8674.0,0.0,0.9122,259.0,-101.0,0.0,96.0,-5.0,8340.0,83.0,138.0,33.0,976.0,44.0,18.13,1.02,0.0
2016/04/28,12.15,12.25,11.95,11.95,783.0,9437.0,-1.6461,0.9962,282.0,-116.0,0.0,-8.0,-124.0,8264.0,121.0,197.0,36.0,1008.0,68.0,17.84,1.01,0.0
2016/04/29,11.95,12.55,11.6,12.55,1403.0,16993.0,5.0209,1.7851,507.0,-25.0,0.0,-1.0,-26.0,8380.0,388.0,267.0,8.0,1124.0,124.0,18.73,1.06,0.0
2016/05/03,12.55,13.05,12.55,12.6,2372.0,30317.0,0.3984,3.0179,853.0,-39.0,0.0,1.0,-38.0,8468.0,578.0,490.0,20.0,1271.0,167.0,18.81,1.06,0.0
2016/05/04,12.7,13.4,12.65,12.95,2153.0,28148.0,2.7778,2.7393,1081.0,77.0,0.0,0.0,77.0,8428.0,531.0,571.0,30.0,1401.0,160.0,19.33,1.09,0.0
2016/05/05,13.05,13.35,13.0,13.2,1534.0,20229.0,1.9305,1.9517,710.0,24.0,0.0,0.0,24.0,8592.0,561.0,397.0,27.0,1544.0,170.0,19.7,1.11,0.0
2016/05/06,13.4,13.6,13.05,13.3,2273.0,30318.0,0.7576,2.892,810.0,-19.0,0.0,1.0,-18.0,8803.0,639.0,428.0,125.0,1556.0,137.0,19.85,1.12,0.0
2016/05/09,13.3,13.3,12.65,12.75,1356.0,17522.0,-4.1353,1.7253,565.0,-41.0,0.0,2.0,-39.0,8864.0,360.0,298.0,143.0,1637.0,224.0,19.03,1.07,0.0
2016/05/10,12.75,13.05,12.65,12.8,650.0,8350.0,0.3922,0.827,260.0,-10.0,0.0,33.0,23.0,8917.0,154.0,101.0,49.0,1737.0,149.0,19.1,1.08,0.0
2016/05/11,13.15,14.05,13.0,13.7,6419.0,87658.0,7.0312,8.167,2101.0,912.0,0.0,-2.0,910.0,8939.0,1474.0,1452.0,239.0,1947.0,449.0,20.45,1.15,0.0
2016/05/12,14.1,14.45,13.8,13.8,6601.0,93467.0,0.7299,8.3985,2419.0,-320.0,0.0,1.0,-319.0,9115.0,1594.0,1418.0,161.0,2177.0,391.0,20.6,1.16,0.0
2016/05/13,13.75,14.15,13.6,13.95,2243.0,31240.0,1.087,2.8538,933.0,-83.0,0.0,0.0,-83.0,9035.0,472.0,552.0,118.0,2250.0,191.0,42.27,1.2,0.0
2016/05/16,12.8,13.7,12.8,13.65,3753.0,49731.0,-2.1505,4.775,1414.0,-170.0,0.0,1.0,-169.0,9345.0,851.0,540.0,320.0,2936.0,1006.0,41.36,1.17,0.0
2016/05/17,13.9,14.1,13.7,13.85,2331.0,32367.0,1.4652,2.9658,927.0,-391.0,0.0,2.0,-389.0,9786.0,830.0,389.0,88.0,3008.0,160.0,41.97,1.19,0.0
2016/05/18,13.5,13.9,13.4,13.7,1438.0,19618.0,-1.083,1.8296,593.0,128.0,0.0,0.0,128.0,9884.0,459.0,361.0,150.0,2940.0,85.0,41.52,1.18,0.0
2016/05/19,13.8,13.85,13.3,13.35,1203.0,16300.0,-2.5547,1.5306,549.0,-86.0,0.0,1.0,-85.0,9912.0,324.0,296.0,146.0,2960.0,166.0,40.45,1.15,0.0
2016/05/20,13.8,13.8,13.4,13.5,740.0,10014.0,1.1236,0.9415,376.0,-15.0,0.0,0.0,-15.0,9932.0,222.0,202.0,95.0,2952.0,87.0,40.91,1.16,0.0
2016/05/23,13.4,14.2,13.4,13.95,2166.0,30164.0,3.3333,2.7558,824.0,195.0,0.0,-2.0,193.0,9963.0,608.0,577.0,317.0,2774.0,139.0,42.27,1.2,0.0
2016/05/24,14.1,14.4,14.0,14.05,2044.0,28978.0,0.7168,2.6006,782.0,7.0,0.0,0.0,7.0,10092.0,566.0,437.0,139.0,2756.0,121.0,42.58,1.21,0.0
2016/05/25,14.3,14.3,13.85,13.9,1382.0,19361.0,-1.0676,1.7583,538.0,-23.0,0.0,0.0,-23.0,9892.0,428.0,628.0,143.0,2625.0,12.0,42.12,1.2,0.0
2016/05/26,14.05,14.1,13.8,13.9,855.0,11921.0,0.0,1.0878,345.0,88.0,0.0,2.0,90.0,9731.0,241.0,392.0,38.0,2602.0,25.0,42.12,1.2,0.0
2016/05/27,14.05,14.1,13.9,14.05,773.0,10824.0,1.0791,0.9835,309.0,77.0,0.0,0.0,77.0,9699.0,211.0,241.0,26.0,2643.0,67.0,42.58,1.21,0.0
2016/05/30,14.1,14.2,14.05,14.1,611.0,8618.0,0.3559,0.7774,264.0,0.0,0.0,0.0,0.0,9678.0,239.0,260.0,49.0,2603.0,9.0,42.73,1.21,0.0
2016/05/31,14.15,14.15,14.0,14.0,485.0,6819.0,-0.7092,0.6171,189.0,14.0,0.0,0.0,14.0,9617.0,120.0,181.0,16.0,2588.0,1.0,42.42,1.2,0.0
2016/06/01,14.0,15.15,13.95,15.0,4423.0,64647.0,7.1429,5.6274,1761.0,58.0,0.0,-2.0,56.0,9694.0,975.0,897.0,150.0,2624.0,186.0,45.45,1.29,0.0
2016/06/02,14.85,14.95,14.05,14.35,2941.0,42599.0,-4.3333,3.7419,1124.0,-186.0,0.0,-1.0,-187.0,9767.0,964.0,891.0,75.0,2575.0,26.0,43.48,1.23,0.0
2016/06/03,14.5,14.6,14.05,14.2,1489.0,21208.0,-1.0453,1.8945,580.0,-64.0,0.0,0.0,-64.0,9940.0,635.0,462.0,69.0,2512.0,6.0,43.03,1.22,0.0
2016/06/04,14.2,14.35,14.1,14.35,467.0,6664.0,1.0563,0.5942,218.0,0.0,0.0,0.0,0.0,9902.0,168.0,206.0,19.0,2500.0,7.0,43.48,1.23,0.0
2016/06/06,14.45,14.5,13.9,14.1,831.0,11765.0,-1.7422,1.0573,399.0,-16.0,0.0,-2.0,-18.0,9777.0,296.0,421.0,57.0,2447.0,4.0,42.73,1.21,0.0
2016/06/07,14.1,14.3,14.0,14.0,492.0,6943.0,-0.7092,0.626,232.0,-9.0,0.0,4.0,-5.0,9751.0,155.0,181.0,26.0,2421.0,0.0,42.42,1.2,0.0
2016/06/08,14.0,14.55,13.9,14.55,2483.0,35731.0,3.9286,3.1592,935.0,56.0,0.0,-2.0,54.0,9960.0,933.0,724.0,10.0,2533.0,122.0,44.09,1.25,0.0
2016/06/13,14.8,14.8,14.1,14.4,2073.0,30148.0,-1.0309,2.6375,780.0,-93.0,0.0,-1.0,-94.0,9961.0,527.0,526.0,437.0,2152.0,56.0,43.64,1.24,0.0
2016/06/14,14.4,15.0,14.35,14.6,3461.0,50974.0,1.3889,4.4035,1206.0,-121.0,0.0,-76.0,-197.0,10016.0,1150.0,1090.0,10.0,2178.0,41.0,44.24,1.26,0.0
2016/06/15,14.95,15.25,14.7,14.8,3107.0,46413.0,1.3699,3.9531,1201.0,13.0,0.0,-170.0,-157.0,10186.0,1212.0,1042.0,37.0,2184.0,43.0,44.85,1.27,0.0
2016/06/16,14.8,14.85,14.5,14.5,976.0,14266.0,-2.027,1.2418,456.0,-26.0,0.0,3.0,-23.0,10104.0,426.0,508.0,38.0,2162.0,16.0,43.94,1.25,0.0
2016/06/17,14.55,14.7,14.2,14.2,1114.0,16104.0,-2.069,1.4174,425.0,4.0,0.0,4.0,8.0,9998.0,353.0,459.0,35.0,2128.0,1.0,43.03,1.22,0.0
2016/06/20,14.3,14.35,13.95,14.1,1615.0,22746.0,-0.7042,2.0548,601.0,50.0,0.0,7.0,57.0,9984.0,538.0,552.0,32.0,2112.0,16.0,42.73,1.21,0.0
2016/06/21,14.15,14.25,13.95,14.05,928.0,13079.0,-0.3546,1.1807,340.0,28.0,0.0,1.0,29.0,10046.0,289.0,217.0,33.0,2083.0,4.0,42.58,1.21,0.0
2016/06/22,14.1,14.2,13.95,13.95,1092.0,15358.0,-0.7117,1.3894,397.0,-42.0,0.0,0.0,-42.0,10033.0,316.0,329.0,8.0,2086.0,11.0,42.27,1.2,0.0
2016/06/23,14.1,14.15,13.9,13.95,599.0,8409.0,0.0,0.7621,255.0,-1.0,0.0,-1.0,-2.0,10037.0,274.0,270.0,21.0,2086.0,21.0,42.27,1.2,0.0
2016/06/24,14.05,14.15,12.6,13.1,2608.0,35087.0,-6.0932,3.3182,901.0,40.0,0.0,-11.0,29.0,9950.0,795.0,882.0,368.0,1781.0,63.0,39.7,1.13,0.0
2016/06/27,12.8,13.4,12.8,13.4,1000.0,13139.0,2.2901,1.2723,405.0,40.0,0.0,-4.0,36.0,9830.0,264.0,383.0,42.0,1938.0,199.0,40.61,1.15,0.0
2016/06/28,13.25,13.7,13.05,13.7,1042.0,13942.0,2.2388,1.3258,367.0,-12.0,0.0,-71.0,-83.0,9690.0,236.0,376.0,88.0,1880.0,30.0,41.52,1.18,0.0
2016/06/29,13.7,14.1,13.65,13.7,1373.0,19078.0,0.0,1.7469,463.0,-7.0,0.0,-100.0,-107.0,9525.0,275.0,440.0,37.0,1861.0,18.0,41.52,1.18,0.0
2016/06/30,13.7,15.05,13.7,15.05,8552.0,126640.0,9.854,10.8808,1945.0,744.0,0.0,-32.0,712.0,9839.0,2721.0,2407.0,82.0,2111.0,332.0,45.61,1.3,0.0
2016/07/01,15.7,16.0,14.8,14.8,9736.0,149137.0,-1.6611,12.3872,3068.0,-779.0,0.0,-3.0,-782.0,10206.0,2738.0,2369.0,155.0,2066.0,112.0,44.85,1.27,0.0
2016/07/04,14.7,15.2,14.6,14.9,3457.0,51791.0,0.6757,4.3984,1155.0,44.0,0.0,0.0,44.0,10402.0,1143.0,947.0,113.0,2014.0,61.0,45.15,1.28,0.0
2016/07/05,14.9,15.6,14.9,15.3,5918.0,90833.0,2.6846,7.5295,1761.0,18.0,0.0,962.0,980.0,10428.0,1375.0,1349.0,25.0,2111.0,122.0,46.36,1.32,0.0
2016/07/06,15.4,16.2,15.15,15.7,6645.0,104713.0,2.6144,8.4545,2340.0,-9.0,0.0,47.0,38.0,10999.0,2338.0,1766.0,27.0,2218.0,134.0,47.58,1.35,0.0
2016/07/07,15.8,16.95,15.35,16.9,11932.0,194947.0,7.6433,15.1812,3721.0,52.0,0.0,130.0,182.0,12380.0,4204.0,2823.0,51.0,2799.0,632.0,51.21,1.45,0.0
2016/07/11,17.1,18.1,16.9,17.5,16043.0,282232.0,3.5503,20.4117,5270.0,49.0,0.0,-835.0,-786.0,12345.0,4002.0,4037.0,132.0,3234.0,567.0,53.03,1.51,0.0
2016/07/12,17.5,17.75,17.2,17.2,6869.0,119735.0,-1.7143,8.7395,2557.0,549.0,0.0,-306.0,243.0,12095.0,1649.0,1899.0,169.0,3300.0,245.0,52.12,1.48,0.0
2016/07/13,17.3,18.35,17.2,17.9,12211.0,218508.0,4.0698,15.5362,4664.0,565.0,0.0,-9.0,556.0,12639.0,2763.0,2214.0,114.0,4427.0,1242.0,54.24,1.54,0.0
2016/07/14,17.9,18.7,17.1,17.75,14288.0,256704.0,-0.838,18.1788,4858.0,-248.0,0.0,160.0,-88.0,11415.0,2375.0,3597.0,558.0,4340.0,471.0,53.79,1.53,0.0
2016/07/15,17.95,18.5,17.65,18.45,9249.0,167700.0,3.9437,11.7676,2975.0,-83.0,0.0,67.0,-16.0,12094.0,2847.0,2168.0,132.0,4585.0,377.0,55.91,1.59,0.0
2016/07/18,18.35,18.6,17.9,17.9,5276.0,95735.0,-2.981,6.7127,1799.0,25.0,0.0,7.0,32.0,12012.0,1443.0,1525.0,372.0,4214.0,31.0,54.24,1.54,0.0
2016/07/19,17.95,18.3,17.85,17.85,3740.0,67533.0,-0.2793,4.7585,1162.0,3.0,0.0,6.0,9.0,12135.0,1078.0,955.0,90.0,4156.0,32.0,54.09,1.54,0.0
2016/07/20,17.6,17.8,16.85,17.15,6614.0,113910.0,-3.9216,8.4151,2753.0,-715.0,0.0,-52.0,-767.0,12485.0,1669.0,1319.0,317.0,4040.0,205.0,51.97,1.48,0.0
2016/07/21,17.4,18.15,17.25,17.55,5365.0,95111.0,2.3324,6.826,2114.0,252.0,0.0,-44.0,208.0,12671.0,1288.0,1102.0,115.0,4208.0,283.0,53.18,1.51,0.0
2016/07/22,17.85,17.85,17.55,17.65,2042.0,36106.0,0.5698,2.5981,839.0,-1.0,0.0,259.0,258.0,12582.0,306.0,395.0,76.0,4259.0,127.0,53.48,1.52,0.0
2016/07/25,17.7,18.0,17.4,17.95,2324.0,41215.0,1.6997,2.9569,973.0,-62.0,0.0,3.0,-59.0,12788.0,755.0,549.0,196.0,4234.0,171.0,54.39,1.54,0.0
2016/07/26,18.1,18.75,17.9,18.5,10659.0,196421.0,3.0641,13.5616,3164.0,234.0,0.0,776.0,1010.0,13511.0,3149.0,2426.0,40.0,4494.0,300.0,56.06,1.59,0.0
2016/07/27,19.0,19.3,18.2,18.25,8914.0,167799.0,-1.3514,11.3414,2874.0,-147.0,0.0,-385.0,-532.0,14026.0,3024.0,2504.0,69.0,4568.0,148.0,55.3,1.57,0.0
2016/07/28,18.25,18.25,17.75,17.95,2464.0,44336.0,-1.6438,3.135,1016.0,-95.0,0.0,31.0,-64.0,14013.0,559.0,572.0,102.0,4505.0,39.0,54.39,1.54,0.0
2016/07/29,17.95,18.1,17.25,17.55,3990.0,70045.0,-2.2284,5.0765,1431.0,-30.0,0.0,-30.0,-60.0,14114.0,846.0,745.0,227.0,4531.0,253.0,53.18,1.51,0.0
2016/08/01,17.7,18.2,17.6,18.2,3200.0,57566.0,3.7037,4.0714,1217.0,80.0,0.0,0.0,80.0,14127.0,998.0,985.0,258.0,4362.0,89.0,55.15,1.57,0.0
2016/08/02,18.35,18.9,17.9,18.8,3897.0,71901.0,3.2967,4.9582,1416.0,119.0,0.0,371.0,490.0,13788.0,759.0,1098.0,28.0,4533.0,229.0,56.97,1.62,0.0
2016/08/03,18.6,19.4,18.35,18.8,8591.0,162428.0,0.0,10.9304,2674.0,-371.0,0.0,882.0,511.0,13083.0,1843.0,2548.0,67.0,4927.0,461.0,56.97,1.62,0.0
2016/08/04,18.8,19.1,18.5,18.8,3446.0,64838.0,0.0,4.3844,1197.0,-5.0,0.0,32.0,27.0,12326.0,876.0,1633.0,211.0,4738.0,52.0,56.97,1.62,0.0
2016/08/05,18.8,19.4,18.7,18.8,3756.0,71525.0,0.0,4.7788,1443.0,-144.0,0.0,-314.0,-458.0,12763.0,1227.0,790.0,16.0,4726.0,34.0,56.97,1.62,0.0
2016/08/08,18.8,18.9,18.4,18.7,2051.0,38288.0,-0.5319,2.6095,883.0,166.0,0.0,-67.0,99.0,12493.0,312.0,582.0,65.0,4643.0,12.0,56.67,1.61,0.0
2016/08/09,18.65,19.35,18.55,19.1,5682.0,108037.0,2.139,7.2293,1869.0,58.0,0.0,547.0,605.0,12303.0,844.0,1034.0,19.0,4911.0,287.0,100.53,1.68,0.0
2016/08/10,18.6,18.95,18.4,18.6,7031.0,131381.0,-2.6178,8.9456,1956.0,62.0,0.0,-1583.0,-1521.0,12284.0,1405.0,1424.0,286.0,4732.0,107.0,97.89,1.63,0.0
2016/08/11,18.7,18.7,16.75,17.7,8253.0,145067.0,-4.8387,10.5004,2919.0,21.0,0.0,-432.0,-411.0,11928.0,1715.0,2071.0,579.0,4553.0,400.0,93.16,1.55,0.0
2016/08/12,17.65,17.65,16.85,17.05,3138.0,54034.0,-3.6723,3.9925,1180.0,284.0,0.0,-1.0,283.0,11445.0,656.0,1139.0,278.0,4318.0,76.0,89.74,1.5,0.0
2016/08/15,17.0,17.35,17.0,17.2,1303.0,22348.0,0.8798,1.6578,548.0,16.0,0.0,0.0,16.0,11235.0,259.0,469.0,152.0,4218.0,52.0,90.53,1.51,0.0
2016/08/16,17.2,17.7,17.05,17.7,2106.0,36701.0,2.907,2.6795,706.0,5.0,0.0,566.0,571.0,10684.0,386.0,937.0,52.0,4341.0,175.0,93.16,1.55,0.0
2016/08/17,17.65,17.75,17.35,17.45,1501.0,26317.0,-1.4124,1.9097,468.0,-90.0,0.0,438.0,348.0,10543.0,210.0,351.0,70.0,4346.0,75.0,91.84,1.53,0.0
2016/08/18,17.45,17.8,17.4,17.65,1024.0,18014.0,1.1461,1.3028,420.0,-22.0,0.0,12.0,-10.0,10404.0,145.0,284.0,24.0,4372.0,50.0,92.89,1.55,0.0
2016/08/19,17.65,17.65,16.8,17.3,3204.0,54828.0,-1.983,4.0765,1104.0,-328.0,0.0,192.0,-136.0,10549.0,564.0,417.0,269.0,4372.0,269.0,91.05,1.52,0.0
2016/08/22,17.0,17.3,16.95,17.2,1426.0,24414.0,-0.578,1.8143,525.0,-194.0,0.0,543.0,349.0,10363.0,81.0,267.0,77.0,4366.0,71.0,90.53,1.51,0.0
2016/08/23,17.15,17.15,16.65,16.95,1626.0,27470.0,-1.4535,2.0688,636.0,-176.0,0.0,0.0,-176.0,10320.0,353.0,396.0,118.0,4317.0,69.0,89.21,1.49,0.0
2016/08/24,16.75,16.9,15.8,15.8,3952.0,64210.0,-6.7847,5.0282,1503.0,-99.0,0.0,-438.0,-537.0,10190.0,953.0,1083.0,596.0,3945.0,224.0,83.16,1.39,0.0
2016/08/25,15.5,16.25,15.4,16.1,4053.0,64444.0,1.8987,5.1567,1379.0,241.0,0.0,-781.0,-540.0,11070.0,1206.0,293.0,486.0,3706.0,262.0,84.74,1.41,0.0
2016/08/26,16.05,16.65,16.05,16.4,3836.0,63018.0,1.8634,4.8806,1150.0,-430.0,0.0,-267.0,-697.0,11533.0,1187.0,724.0,92.0,3830.0,216.0,86.32,1.44,0.0
2016/08/29,16.3,16.65,16.2,16.6,1577.0,26004.0,1.2195,2.0064,716.0,-98.0,0.0,-220.0,-318.0,11852.0,589.0,270.0,32.0,3870.0,72.0,87.37,1.46,0.0
2016/08/30,16.6,16.75,16.3,16.35,1406.0,23128.0,-1.506,1.7889,575.0,-90.0,0.0,3.0,-87.0,11909.0,447.0,390.0,280.0,3758.0,168.0,86.05,1.43,0.0
2016/08/31,16.5,16.65,16.2,16.6,1157.0,19006.0,1.5291,1.4721,497.0,54.0,0.0,191.0,245.0,11775.0,235.0,364.0,169.0,3579.0,51.0,87.37,1.46,0.0
2016/09/01,16.6,16.65,16.3,16.3,819.0,13495.0,-1.8072,1.042,245.0,-98.0,0.0,-23.0,-121.0,11891.0,286.0,170.0,42.0,3576.0,39.0,85.79,1.43,0.0
2016/09/02,16.3,16.4,15.7,15.85,1790.0,28563.0,-2.7607,2.2774,589.0,-59.0,0.0,-306.0,-365.0,12138.0,458.0,211.0,377.0,3386.0,187.0,83.42,1.39,0.0
2016/09/05,15.85,16.1,15.75,15.9,1390.0,22061.0,0.3155,1.7685,411.0,124.0,0.0,-351.0,-227.0,12210.0,280.0,208.0,182.0,3320.0,116.0,83.68,1.39,0.0
2016/09/06,15.9,16.0,15.8,15.95,847.0,13478.0,0.3145,1.0776,279.0,132.0,0.0,-286.0,-154.0,12175.0,184.0,219.0,88.0,3257.0,25.0,83.95,1.4,0.0
2016/09/07,16.0,16.1,15.95,15.95,656.0,10498.0,0.0,0.8346,258.0,129.0,0.0,-123.0,6.0,12039.0,73.0,209.0,31.0,3229.0,3.0,83.95,1.4,0.0
2016/09/08,15.95,17.0,15.95,16.9,2702.0,45218.0,5.9561,3.4378,1039.0,24.0,0.0,-2.0,22.0,12063.0,740.0,716.0,89.0,3301.0,161.0,88.95,1.48,0.0
2016/09/09,17.0,17.0,16.6,16.65,1124.0,18795.0,-1.4793,1.4301,390.0,-116.0,0.0,-1.0,-117.0,12082.0,396.0,377.0,27.0,3309.0,35.0,87.63,1.46,0.0
2016/09/10,16.05,16.3,16.0,16.1,1125.0,18108.0,-3.3033,1.4314,405.0,-5.0,0.0,-16.0,-21.0,11869.0,183.0,396.0,317.0,3063.0,71.0,84.74,1.41,0.0
2016/09/12,16.5,16.6,16.05,16.1,782.0,12745.0,0.0,0.9949,320.0,-215.0,0.0,2.0,-213.0,11927.0,275.0,217.0,38.0,3041.0,16.0,84.74,1.41,0.0
2016/09/13,16.25,16.3,15.55,15.65,983.0,15587.0,-2.795,1.2507,399.0,-170.0,0.0,-2.0,-172.0,11856.0,150.0,219.0,279.0,2821.0,59.0,82.37,1.37,0.0
