年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/05/04,34.76,34.76,34.76,34.76,1.0,34.0,-0.9122,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/05,34.74,34.74,34.65,34.65,5.0,173.0,-0.3165,0.0648,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/08,34.76,34.8,34.76,34.8,4.0,139.0,0.4329,0.0518,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/09,35.44,35.44,35.44,35.44,1.0,35.0,1.8391,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/10,35.44,35.44,35.44,35.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/11,35.18,35.18,35.18,35.18,1.0,35.0,-0.7336,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/12,35.08,35.08,35.08,35.08,1.0,35.0,-0.2843,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/15,35.45,35.45,35.45,35.45,1.0,35.0,1.0547,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/16,35.14,35.42,35.14,35.42,2.0,70.0,-0.0846,0.0259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/17,35.39,35.39,35.39,35.39,1.0,35.0,-0.0847,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/18,34.82,34.82,34.82,34.82,2.0,69.0,-1.6106,0.0259,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/19,34.82,34.82,34.82,34.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/22,34.95,34.96,34.94,34.96,3.0,104.0,0.4021,0.0389,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/23,35.05,35.45,35.05,35.45,2.0,70.0,1.4016,0.0259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/24,35.3,35.3,35.3,35.3,1.0,35.0,-0.4231,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/25,35.03,35.62,35.03,35.62,31.0,1098.0,0.9065,0.4017,4.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/26,35.39,35.39,35.39,35.39,1.0,35.0,-0.6457,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/05/31,35.27,35.27,35.26,35.26,2.0,70.0,-0.3673,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/01,35.27,35.27,35.26,35.26,2.0,70.0,0.0,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/02,35.51,35.51,35.49,35.51,25.0,887.0,0.709,0.3239,4.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/03,35.8,35.8,35.8,35.8,1.0,35.0,0.8167,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/05,35.8,35.8,35.8,35.8,1.0,35.0,0.0,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/06,36.09,36.09,36.09,36.09,1.0,36.0,0.8101,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/07,36.09,36.09,36.09,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/08,36.09,36.09,36.09,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/09,36.06,36.06,36.06,36.06,1.0,36.0,-0.0831,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/12,35.74,35.74,35.74,35.74,1.0,35.0,-0.8874,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/13,35.7,35.7,35.55,35.55,8.0,284.0,-0.5316,0.1037,2.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/14,35.55,35.55,35.55,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/15,35.4,35.4,35.4,35.4,4.0,141.0,-0.4219,0.0518,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/16,35.72,35.72,35.72,35.72,1.0,35.0,0.904,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/19,35.85,36.1,35.85,36.1,4.0,143.0,1.0638,0.0518,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/20,36.1,36.4,36.1,36.4,2.0,72.0,0.831,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/21,36.35,36.75,36.35,36.75,11.0,400.0,0.9615,0.1425,3.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/22,36.75,36.94,36.75,36.94,35.0,1286.0,0.517,0.4535,2.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/23,36.65,36.65,36.65,36.65,1.0,36.0,-0.7851,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/26,36.65,37.18,36.65,37.18,3.0,111.0,1.4461,0.0389,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/27,37.18,37.18,37.18,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/28,37.12,37.12,37.12,37.12,1.0,37.0,-0.1614,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/29,37.12,37.12,37.12,37.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/06/30,36.84,36.89,36.84,36.89,15.0,552.0,-0.6196,0.1944,2.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/03,36.89,36.89,36.89,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/04,37.42,37.42,37.42,37.42,1.0,37.0,1.4367,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/05,37.42,37.42,37.42,37.42,1.0,37.0,0.0,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/06,36.99,37.28,36.99,37.28,2.0,74.0,-0.3741,0.0259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/07,37.28,37.28,37.28,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/10,36.81,36.81,36.81,36.81,1.0,36.0,-1.2607,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/11,37.62,37.62,37.62,37.62,1.0,37.0,2.2005,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/12,37.62,37.62,37.62,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/13,38.11,38.11,38.11,38.11,1.0,38.0,1.3025,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/14,38.11,38.11,38.11,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/17,37.85,37.85,37.85,37.85,2.0,75.0,-0.6822,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/18,38.13,38.13,38.13,38.13,1.0,38.0,0.7398,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/19,38.13,38.13,38.13,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/20,38.13,38.13,38.13,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/21,38.2,38.2,38.2,38.2,1.0,38.0,0.1836,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/24,38.03,38.03,37.79,37.79,2.0,75.0,-1.0733,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/25,37.79,37.79,37.79,37.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/26,37.94,37.94,37.94,37.94,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/27,37.94,37.94,37.94,37.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/28,38.13,38.13,38.13,38.13,0.0,0.0,0.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/07/31,37.46,37.46,37.44,37.44,2.0,74.0,-1.0228,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/01,37.44,37.44,37.44,37.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/02,37.87,37.87,37.87,37.87,1.0,37.0,1.1485,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/03,37.87,37.87,37.87,37.87,1.0,37.0,0.0,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/04,37.87,37.87,37.87,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/07,38.38,38.4,38.38,38.4,3.0,115.0,1.3995,0.0389,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/08,38.4,38.4,38.4,38.4,1.0,38.0,0.0,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/09,38.33,38.33,38.33,38.33,1.0,38.0,-0.1823,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/10,38.33,38.33,38.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/11,37.78,37.78,37.78,37.78,0.0,0.0,-1.4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/14,37.25,37.25,37.25,37.25,2.0,74.0,-1.4029,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/15,37.62,37.62,37.62,37.62,1.0,37.0,0.9933,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/16,37.65,37.65,37.65,37.65,1.0,37.0,0.0797,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/17,37.78,37.78,37.78,37.78,1.0,37.0,0.3453,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/18,37.21,37.21,37.21,37.21,1.0,37.0,-1.5087,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/21,37.21,37.22,37.21,37.22,2.0,74.0,0.0269,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/22,37.56,37.56,37.56,37.56,1.0,37.0,0.9135,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/23,37.56,37.56,37.56,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/24,37.57,37.57,37.57,37.57,0.0,0.0,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/25,37.85,37.85,37.85,37.85,0.0,0.0,0.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/28,38.02,38.02,38.02,38.02,1.0,38.0,0.4491,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/29,38.02,38.02,38.02,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/30,38.02,38.02,38.02,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/08/31,38.07,38.07,38.07,38.07,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/01,38.06,38.06,38.06,38.06,4.0,152.0,-0.0263,0.0518,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/04,38.06,38.06,38.06,38.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/05,38.43,38.43,38.43,38.43,1.0,38.0,0.9721,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/06,38.44,38.44,37.96,37.96,8.0,304.0,-1.223,0.1037,2.0,-7.0,0.0,6.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/07,38.41,38.41,37.83,37.87,32.0,1212.0,-0.2371,0.4146,13.0,-31.0,0.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/08,37.87,37.87,37.87,37.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/11,38.09,38.09,38.09,38.09,2.0,76.0,0.5809,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/12,38.09,38.09,38.09,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/13,38.28,38.28,37.89,37.91,16.0,607.0,-0.4726,0.2073,15.0,-15.0,0.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/14,37.91,37.91,37.91,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/15,38.15,38.15,38.15,38.15,1.0,38.0,0.6331,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/18,38.15,38.16,38.15,38.16,2.0,76.0,0.0262,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/19,38.3,38.44,38.3,38.44,3.0,115.0,0.7338,0.0389,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/20,38.44,38.44,38.44,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/21,38.23,38.23,38.23,38.23,1.0,38.0,-0.5463,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/22,38.23,38.23,38.23,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/25,37.13,37.13,37.11,37.11,2.0,74.0,-2.9296,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/26,37.4,37.4,37.4,37.4,1.0,37.0,0.7815,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/27,37.4,37.4,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/28,36.93,36.93,36.93,36.93,2.0,73.0,-1.2567,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/29,36.93,36.93,36.93,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/09/30,37.27,37.52,37.27,37.52,11.0,410.0,1.5976,0.1425,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/02,37.52,37.52,37.52,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/03,37.89,37.89,37.89,37.89,1.0,37.0,0.9861,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/05,37.89,37.89,37.89,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/06,38.15,38.15,38.15,38.15,1.0,38.0,0.6862,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/11,38.43,38.43,38.43,38.43,1.0,38.0,0.7339,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/12,38.43,38.43,38.43,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/13,38.62,38.62,38.62,38.62,2.0,77.0,0.4944,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/16,38.86,38.86,38.81,38.81,2.0,77.0,0.492,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/17,39.2,39.2,39.2,39.2,1.0,39.0,1.0049,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/18,38.87,38.87,38.87,38.87,7.0,272.0,-0.8418,0.0907,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/19,38.87,38.87,38.87,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/20,39.01,39.01,39.01,39.01,0.0,0.0,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/23,39.02,39.02,39.02,39.02,2.0,78.0,0.0256,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/24,39.02,39.02,39.02,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/25,39.17,39.17,39.17,39.17,1.0,39.0,0.3844,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/26,39.16,39.16,38.72,38.72,5.0,194.0,-1.1488,0.0648,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/27,38.72,38.72,38.72,38.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/30,39.31,39.31,39.31,39.31,1.0,39.0,1.5238,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/10/31,39.31,39.31,39.31,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/01,39.31,39.31,39.31,39.31,1.0,39.0,0.0,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/02,39.31,39.31,39.31,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/03,39.38,39.38,39.38,39.38,1.0,39.0,0.1781,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/06,39.37,39.37,39.37,39.37,2.0,78.0,-0.0254,0.0259,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/07,39.51,39.51,39.51,39.51,1.0,39.0,0.3556,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/08,39.51,39.51,39.51,39.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/09,39.43,39.45,39.43,39.45,2.0,78.0,-0.1519,0.0259,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/10,39.07,39.07,39.07,39.07,2.0,78.0,-0.9632,0.0259,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/13,38.84,38.84,38.82,38.82,2.0,77.0,-0.6399,0.0259,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/14,39.04,39.04,39.04,39.04,1.0,39.0,0.5667,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/15,38.82,38.82,38.74,38.74,3.0,116.0,-0.7684,0.0389,3.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/16,38.76,38.76,38.76,38.76,1.0,38.0,0.0516,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/17,39.12,39.12,39.12,39.12,1.0,39.0,0.9288,0.013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/20,38.63,38.63,38.63,38.63,4.0,154.0,-1.2526,0.0518,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/21,39.09,39.09,39.09,39.09,1.0,39.0,1.1908,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/22,39.31,39.31,39.31,39.31,1.0,39.0,0.5628,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/23,39.31,39.31,39.31,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/24,39.31,39.31,39.31,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/27,38.91,38.91,38.91,38.91,2.0,77.0,-1.0176,0.0259,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/28,38.91,38.91,38.91,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/29,38.78,38.78,38.78,38.78,0.0,0.0,-0.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/11/30,38.78,38.78,38.78,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/01,38.09,38.09,38.09,38.09,1.0,38.0,-1.7793,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/04,37.86,37.86,37.86,37.86,1.0,37.0,-0.6038,0.013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/05,38.15,38.15,38.15,38.15,1.0,38.0,0.766,0.013,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2017/12/06,37.76,37.76,37.63,37.63,6.0,226.0,-1.363,0.0777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
