年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/06,105.5,109.5,105.0,109.0,596.0,64427.0,4.3062,0.7167,477.0,97.0,-42.0,-24.0,31.0,1574.0,151.0,158.0,5.0,12.0,5.0,16.27,3.62,4.59
2015/03/09,109.0,116.5,107.5,116.0,921.0,105003.0,6.422,1.1075,662.0,25.0,45.0,-18.0,52.0,1660.0,280.0,194.0,3.0,22.0,13.0,17.31,3.85,4.31
2015/03/10,115.0,118.0,113.5,116.0,580.0,67509.0,0.0,0.6974,394.0,-37.0,20.0,-22.0,-39.0,1635.0,164.0,188.0,2.0,20.0,1.0,17.31,3.85,4.31
2015/03/11,111.5,116.0,111.0,115.0,522.0,59354.0,-0.8621,0.6277,381.0,-26.0,60.0,10.0,44.0,1649.0,76.0,62.0,9.0,12.0,1.0,17.16,3.82,4.35
2015/03/12,115.0,115.5,113.5,113.5,133.0,15222.0,-1.3043,0.1599,114.0,-9.0,0.0,-5.0,-14.0,1656.0,31.0,24.0,2.0,11.0,1.0,16.94,3.77,4.41
2015/03/13,115.5,117.5,113.0,114.0,307.0,35477.0,0.4405,0.3692,244.0,-16.0,6.0,-3.0,-13.0,1700.0,102.0,58.0,1.0,11.0,1.0,17.01,3.78,4.39
2015/03/16,114.0,117.5,114.0,115.5,310.0,36017.0,1.3158,0.3728,232.0,-12.0,-18.0,-22.0,-52.0,1682.0,80.0,98.0,0.0,11.0,0.0,17.24,3.83,4.33
2015/03/17,117.0,117.0,113.5,115.0,216.0,24833.0,-0.4329,0.2597,192.0,-9.0,-30.0,1.0,-38.0,1660.0,33.0,55.0,0.0,14.0,3.0,17.16,3.82,4.35
2015/03/18,114.5,114.5,111.0,113.0,337.0,37922.0,-1.7391,0.4052,265.0,-9.0,-28.0,-13.0,-50.0,1690.0,89.0,59.0,6.0,8.0,0.0,16.87,3.75,4.42
2015/03/19,113.0,113.0,109.0,112.0,365.0,40556.0,-0.885,0.4389,275.0,21.0,-30.0,8.0,-1.0,1677.0,132.0,145.0,1.0,7.0,0.0,16.72,3.72,4.46
2015/03/20,112.0,114.0,111.5,112.5,128.0,14483.0,0.4464,0.1539,116.0,-27.0,15.0,5.0,-7.0,1694.0,53.0,36.0,0.0,8.0,1.0,16.79,3.73,4.44
2015/03/23,112.0,112.0,105.0,106.5,736.0,78288.0,-5.3333,0.885,530.0,14.0,-60.0,16.0,-30.0,1764.0,144.0,73.0,4.0,8.0,4.0,15.9,3.53,4.69
2015/03/24,106.5,107.0,102.0,104.0,611.0,63071.0,-2.3474,0.7347,406.0,-15.0,-73.0,3.0,-85.0,1842.0,129.0,51.0,8.0,0.0,0.0,15.52,3.45,3.85
2015/03/25,104.0,104.0,102.0,103.5,510.0,52521.0,-0.4808,0.6133,283.0,0.0,24.0,6.0,30.0,1855.0,44.0,31.0,0.0,0.0,0.0,15.45,3.43,3.86
2015/03/26,103.5,103.5,100.0,102.0,530.0,53668.0,-1.4493,0.6373,338.0,11.0,-108.0,2.0,-95.0,1840.0,69.0,84.0,0.0,0.0,0.0,15.22,3.38,3.92
2015/03/27,102.0,103.5,101.0,103.5,207.0,21176.0,1.4706,0.2489,117.0,17.0,0.0,0.0,17.0,1821.0,21.0,40.0,0.0,0.0,0.0,15.45,3.43,3.86
2015/03/30,103.5,104.0,100.5,101.0,179.0,18242.0,-2.4155,0.2152,147.0,-8.0,0.0,-7.0,-15.0,1820.0,28.0,29.0,0.0,0.0,0.0,15.07,3.19,3.96
2015/03/31,101.0,103.0,101.0,103.0,178.0,18278.0,1.9802,0.214,155.0,11.0,7.0,3.0,21.0,1817.0,22.0,25.0,0.0,0.0,0.0,16.3,3.25,3.88
2015/04/01,104.0,104.0,102.0,102.0,158.0,16306.0,-0.9709,0.19,117.0,-4.0,15.0,5.0,16.0,1804.0,3.0,16.0,0.0,0.0,0.0,16.14,3.22,3.92
2015/04/02,102.5,106.5,102.5,106.5,330.0,34732.0,4.4118,0.3968,266.0,-8.0,35.0,5.0,32.0,1848.0,95.0,51.0,0.0,0.0,0.0,16.85,3.36,3.76
2015/04/07,108.0,113.5,106.0,113.5,824.0,91364.0,6.5728,0.9908,594.0,10.0,110.0,45.0,165.0,1875.0,252.0,225.0,0.0,0.0,0.0,17.96,3.58,3.52
2015/04/08,116.0,121.0,114.5,120.5,2080.0,249674.0,6.1674,2.5012,1271.0,-9.0,135.0,-14.0,112.0,1980.0,569.0,464.0,0.0,0.0,0.0,19.07,3.8,3.32
2015/04/09,119.5,122.0,118.0,119.0,925.0,111293.0,-1.2448,1.1123,662.0,-26.0,90.0,17.0,81.0,1797.0,155.0,338.0,0.0,0.0,0.0,18.83,3.76,3.36
2015/04/10,121.0,121.5,115.5,117.0,337.0,39759.0,-1.6807,0.4052,257.0,-7.0,10.0,6.0,9.0,1806.0,84.0,75.0,0.0,0.0,0.0,18.51,3.69,3.42
2015/04/13,117.0,117.0,114.0,117.0,467.0,53873.0,0.0,0.5616,331.0,-4.0,20.0,0.0,16.0,1831.0,107.0,82.0,0.0,5.0,5.0,18.51,3.69,3.42
2015/04/14,117.0,118.5,115.5,116.0,327.0,38319.0,-0.8547,0.3932,227.0,14.0,0.0,6.0,20.0,1901.0,118.0,48.0,0.0,10.0,5.0,18.35,3.66,3.45
2015/04/15,116.0,116.0,113.5,115.0,342.0,39367.0,-0.8621,0.4113,259.0,-2.0,-4.0,56.0,50.0,1924.0,121.0,98.0,6.0,4.0,0.0,18.2,3.63,3.48
2015/04/16,113.5,117.5,113.5,116.0,372.0,43285.0,0.8696,0.4473,282.0,-2.0,0.0,21.0,19.0,1953.0,114.0,85.0,0.0,4.0,0.0,18.35,3.66,3.45
2015/04/17,116.5,117.0,114.5,117.0,365.0,42211.0,0.8621,0.4389,280.0,39.0,15.0,-13.0,41.0,1934.0,78.0,97.0,0.0,6.0,2.0,18.51,3.69,3.42
2015/04/20,116.5,116.5,114.5,115.0,74.0,8524.0,-1.7094,0.089,58.0,4.0,15.0,1.0,20.0,1935.0,33.0,32.0,0.0,6.0,0.0,18.2,3.63,3.48
2015/04/21,116.5,116.5,107.0,109.5,288.0,32043.0,-4.7826,0.3463,228.0,23.0,10.0,11.0,44.0,1871.0,35.0,99.0,2.0,5.0,1.0,17.33,3.46,3.65
2015/04/22,110.5,111.0,108.0,110.0,160.0,17588.0,0.4566,0.1924,128.0,22.0,0.0,-44.0,-22.0,1853.0,20.0,38.0,3.0,4.0,2.0,17.41,3.47,3.64
2015/04/23,110.5,116.5,110.5,114.0,247.0,28317.0,3.6364,0.297,193.0,11.0,0.0,-6.0,5.0,1861.0,93.0,85.0,0.0,9.0,5.0,18.04,3.6,3.51
2015/04/24,114.0,116.0,112.5,113.5,177.0,20295.0,-0.4386,0.2128,157.0,20.0,47.0,3.0,70.0,1838.0,27.0,50.0,2.0,7.0,0.0,17.96,3.58,3.52
2015/04/27,113.0,113.5,111.0,111.0,168.0,18908.0,-2.2026,0.202,140.0,4.0,0.0,-4.0,0.0,1851.0,49.0,36.0,1.0,7.0,1.0,17.56,3.5,3.6
2015/04/28,113.5,115.0,111.5,113.5,160.0,18134.0,2.2523,0.1924,149.0,1.0,-1.0,-1.0,-1.0,1863.0,30.0,18.0,0.0,7.0,0.0,17.96,3.58,3.52
2015/04/29,112.0,113.5,109.5,110.5,210.0,23409.0,-2.6432,0.2525,191.0,11.0,-17.0,4.0,-2.0,1837.0,28.0,54.0,1.0,6.0,0.0,17.48,3.49,3.62
2015/04/30,113.5,113.5,111.0,112.0,116.0,13105.0,1.3575,0.1395,92.0,22.0,20.0,0.0,42.0,1844.0,29.0,22.0,0.0,6.0,0.0,17.72,3.54,3.57
2015/05/04,112.0,112.0,111.0,112.0,29.0,3260.0,0.0,0.0349,33.0,-2.0,0.0,0.0,-2.0,1836.0,2.0,10.0,0.0,8.0,2.0,17.72,3.54,3.57
2015/05/05,111.0,111.0,108.5,111.0,139.0,15283.0,-0.8929,0.1671,116.0,-6.0,0.0,0.0,-6.0,1824.0,19.0,31.0,0.0,8.0,0.0,17.56,3.5,3.6
2015/05/06,109.0,110.0,108.5,108.5,76.0,8293.0,-2.2523,0.0914,73.0,12.0,0.0,0.0,12.0,1828.0,13.0,9.0,2.0,6.0,0.0,17.17,3.42,3.69
2015/05/07,108.5,108.5,104.0,105.5,207.0,21901.0,-2.765,0.2489,169.0,7.0,10.0,-20.0,-3.0,1786.0,28.0,70.0,2.0,4.0,0.0,16.69,3.33,3.79
2015/05/08,105.5,105.5,102.0,102.5,249.0,25819.0,-2.8436,0.2994,191.0,6.0,0.0,-49.0,-43.0,1724.0,27.0,79.0,2.0,5.0,3.0,16.22,3.24,3.9
2015/05/11,102.5,106.0,98.6,106.0,293.0,29781.0,3.4146,0.3523,189.0,28.0,1.0,-50.0,-21.0,1652.0,17.0,89.0,1.0,10.0,6.0,16.77,3.35,3.77
2015/05/12,105.0,108.0,101.0,108.0,214.0,22565.0,1.8868,0.2573,180.0,7.0,41.0,1.0,49.0,1609.0,6.0,49.0,2.0,12.0,4.0,17.09,3.41,3.7
2015/05/13,105.0,108.5,105.0,108.0,106.0,11474.0,0.0,0.1275,97.0,-9.0,49.0,-3.0,37.0,1581.0,6.0,34.0,1.0,12.0,1.0,17.09,3.41,3.7
2015/05/14,108.0,109.0,105.5,108.5,133.0,14350.0,0.463,0.1599,135.0,-9.0,67.0,0.0,58.0,1567.0,6.0,19.0,1.0,12.0,1.0,17.17,3.3,3.69
2015/05/15,106.0,107.5,105.5,107.0,75.0,7993.0,-1.3825,0.0902,69.0,-9.0,0.0,0.0,-9.0,1558.0,13.0,22.0,1.0,11.0,0.0,18.45,3.26,3.74
2015/05/18,105.0,105.0,102.0,103.0,70.0,7199.0,-3.7383,0.0842,68.0,1.0,-29.0,1.0,-27.0,1561.0,11.0,8.0,3.0,8.0,0.0,17.76,3.14,3.88
2015/05/19,103.0,105.0,103.0,104.5,108.0,11256.0,1.4563,0.1299,80.0,5.0,0.0,-1.0,4.0,1543.0,14.0,31.0,0.0,8.0,0.0,18.02,3.18,3.83
2015/05/20,104.5,104.5,102.5,103.0,114.0,11740.0,-1.4354,0.1371,76.0,-5.0,0.0,-1.0,-6.0,1555.0,14.0,2.0,1.0,7.0,0.0,17.76,3.14,3.88
2015/05/21,101.5,103.0,101.5,103.0,97.0,9914.0,0.0,0.1166,72.0,-6.0,0.0,6.0,0.0,1560.0,11.0,6.0,1.0,6.0,0.0,17.76,3.14,3.88
2015/05/22,101.5,103.5,101.5,102.0,82.0,8417.0,-0.9709,0.0986,67.0,-5.0,0.0,18.0,13.0,1564.0,6.0,2.0,0.0,6.0,0.0,17.59,3.11,3.92
2015/05/25,102.5,103.5,100.0,103.5,235.0,23836.0,1.4706,0.2826,188.0,-12.0,-15.0,-2.0,-29.0,1579.0,61.0,46.0,0.0,9.0,3.0,17.84,3.15,3.86
2015/05/26,103.5,104.5,101.0,103.0,195.0,20094.0,-0.4831,0.2345,112.0,6.0,62.0,0.0,68.0,1554.0,7.0,32.0,1.0,8.0,0.0,17.76,3.14,3.88
2015/05/27,104.0,106.0,102.5,103.0,195.0,20335.0,0.0,0.2345,163.0,-9.0,-35.0,9.0,-35.0,1628.0,110.0,36.0,0.0,8.0,0.0,17.76,3.14,3.88
2015/05/28,104.0,105.0,102.0,103.0,116.0,11947.0,0.0,0.1395,107.0,-12.0,0.0,0.0,-12.0,1648.0,33.0,13.0,1.0,7.0,0.0,17.76,3.14,3.88
2015/05/29,102.5,105.5,102.5,105.5,186.0,19413.0,2.4272,0.2237,133.0,24.0,0.0,0.0,24.0,1658.0,35.0,25.0,0.0,9.0,2.0,18.19,3.21,3.79
2015/06/01,105.5,105.5,103.5,104.0,44.0,4588.0,-1.4218,0.0529,44.0,5.0,13.0,0.0,18.0,1644.0,7.0,21.0,2.0,7.0,0.0,17.93,3.17,3.85
2015/06/02,104.0,104.0,101.5,103.0,120.0,12355.0,-0.9615,0.1443,95.0,4.0,-64.0,1.0,-59.0,1640.0,20.0,24.0,0.0,7.0,0.0,17.76,3.14,3.88
2015/06/03,103.0,103.0,101.0,102.0,124.0,12622.0,-0.9709,0.1491,96.0,-5.0,-40.0,-1.0,-46.0,1632.0,26.0,34.0,0.0,7.0,0.0,17.59,3.11,3.92
2015/06/04,101.0,102.0,96.1,96.7,503.0,49582.0,-5.1961,0.6049,353.0,-30.0,-9.0,-65.0,-104.0,1540.0,48.0,135.0,4.0,6.0,3.0,16.67,2.94,4.14
2015/06/05,95.0,96.9,94.0,96.2,280.0,26709.0,-0.5171,0.3367,182.0,5.0,-30.0,4.0,-21.0,1501.0,16.0,55.0,2.0,5.0,1.0,16.59,2.93,4.16
2015/06/08,96.2,96.5,91.4,96.0,366.0,34397.0,-0.2079,0.4401,236.0,0.0,-20.0,28.0,8.0,1400.0,19.0,120.0,0.0,12.0,7.0,16.55,2.92,4.17
2015/06/09,96.1,96.1,91.8,91.9,165.0,15261.0,-4.2708,0.1984,120.0,5.0,-35.0,-3.0,-33.0,1338.0,15.0,77.0,0.0,12.0,0.0,15.84,2.8,4.35
2015/06/10,91.9,95.4,91.9,94.5,87.0,8222.0,2.8292,0.1046,79.0,18.0,0.0,0.0,18.0,1331.0,2.0,9.0,0.0,12.0,0.0,16.29,2.88,4.23
2015/06/11,96.0,96.0,93.0,93.6,87.0,8176.0,-0.9524,0.1046,76.0,-20.0,-8.0,4.0,-24.0,1336.0,7.0,2.0,0.0,13.0,1.0,16.14,2.85,4.27
2015/06/12,93.0,96.2,93.0,96.0,98.0,9316.0,2.5641,0.1178,86.0,0.0,0.0,-3.0,-3.0,1325.0,4.0,15.0,1.0,14.0,2.0,16.55,2.92,4.17
2015/06/15,95.5,95.9,94.0,95.9,87.0,8286.0,-0.1042,0.1046,71.0,-10.0,-30.0,1.0,-39.0,1312.0,3.0,16.0,1.0,13.0,0.0,16.53,2.92,4.17
2015/06/16,95.9,96.2,93.2,96.0,137.0,13030.0,0.1043,0.1647,90.0,-26.0,-20.0,1.0,-45.0,1285.0,3.0,30.0,0.0,13.0,0.0,16.55,2.92,4.17
2015/06/17,94.9,96.0,94.5,96.0,98.0,9381.0,0.0,0.1178,68.0,-25.0,-20.0,0.0,-45.0,1286.0,5.0,4.0,0.0,13.0,0.0,16.55,2.92,4.17
2015/06/18,96.0,96.3,94.9,96.0,33.0,3179.0,0.0,0.0397,33.0,1.0,-10.0,4.0,-5.0,1285.0,2.0,3.0,0.0,13.0,0.0,16.55,2.92,4.17
2015/06/22,96.9,96.9,95.2,96.3,68.0,6496.0,0.3125,0.0818,68.0,-5.0,-39.0,3.0,-41.0,1288.0,4.0,1.0,0.0,13.0,0.0,16.6,2.93,4.15
2015/06/23,96.9,96.9,94.2,94.2,173.0,16446.0,-2.1807,0.208,112.0,-127.0,-30.0,8.0,-149.0,1326.0,40.0,2.0,0.0,13.0,0.0,16.24,2.87,4.25
2015/06/24,94.2,94.2,90.0,91.5,399.0,36334.0,-2.8662,0.4798,343.0,-99.0,-10.0,71.0,-38.0,1354.0,42.0,14.0,2.0,26.0,15.0,15.78,2.79,4.37
2015/06/25,91.5,92.7,91.2,92.0,132.0,12147.0,0.5464,0.1587,114.0,25.0,-65.0,-2.0,-42.0,1339.0,4.0,19.0,10.0,21.0,5.0,15.86,2.8,4.35
2015/06/26,91.2,92.1,90.0,92.0,125.0,11424.0,0.0,0.1503,109.0,-4.0,-75.0,0.0,-79.0,1333.0,5.0,11.0,4.0,18.0,1.0,15.86,2.8,4.35
2015/06/29,91.2,92.8,90.5,92.1,122.0,11168.0,0.1087,0.1467,85.0,-12.0,-25.0,-1.0,-38.0,1323.0,5.0,15.0,5.0,13.0,0.0,15.88,2.8,4.34
2015/06/30,90.0,94.9,90.0,93.1,83.0,7673.0,1.0858,0.0998,65.0,8.0,-25.0,-5.0,-22.0,1321.0,3.0,5.0,0.0,13.0,0.0,16.05,2.83,4.3
2015/07/01,93.0,93.1,91.6,92.0,67.0,6226.0,-1.1815,0.0806,55.0,0.0,-25.0,5.0,-20.0,1320.0,9.0,10.0,3.0,10.0,0.0,15.86,2.8,4.35
2015/07/02,92.0,92.8,91.6,91.9,43.0,3957.0,-0.1087,0.0517,33.0,-7.0,-10.0,-5.0,-22.0,1328.0,11.0,3.0,1.0,9.0,0.0,15.84,2.8,4.35
2015/07/03,91.3,93.0,91.1,92.7,99.0,9120.0,0.8705,0.119,84.0,-33.0,-21.0,-13.0,-67.0,1325.0,2.0,5.0,0.0,9.0,0.0,15.98,2.82,4.31
2015/07/06,91.5,92.0,90.7,91.2,74.0,6750.0,-1.6181,0.089,58.0,-25.0,-22.0,0.0,-47.0,1339.0,18.0,4.0,0.0,9.0,0.0,15.72,2.78,4.39
2015/07/07,91.2,92.0,90.0,91.2,297.0,27031.0,0.0,0.3571,187.0,-127.0,-21.0,-6.0,-154.0,1333.0,4.0,10.0,0.0,9.0,0.0,15.72,2.78,4.39
2015/07/08,91.2,91.9,90.0,91.0,283.0,25785.0,-0.2193,0.3403,163.0,-57.0,0.0,-1.0,-58.0,1286.0,4.0,51.0,4.0,15.0,10.0,15.69,2.77,4.4
2015/07/09,90.5,91.4,87.2,91.0,98.0,8809.0,0.0,0.1178,80.0,-19.0,0.0,3.0,-16.0,1262.0,5.0,29.0,0.0,15.0,0.0,15.69,2.77,4.4
2015/07/13,92.0,92.9,89.0,91.0,217.0,19625.0,0.0,0.2609,164.0,-47.0,-105.0,1.0,-151.0,1248.0,3.0,17.0,1.0,14.0,0.0,15.69,2.77,4.4
2015/07/14,91.8,91.9,89.7,90.0,275.0,24784.0,-1.0989,0.3307,222.0,-13.0,-123.0,-1.0,-137.0,1259.0,12.0,1.0,5.0,9.0,0.0,15.52,2.74,4.44
2015/07/15,89.0,92.0,89.0,92.0,375.0,33906.0,2.2222,0.4509,248.0,9.0,-145.0,0.0,-136.0,1210.0,4.0,53.0,8.0,1.0,0.0,15.86,2.8,4.35
2015/07/16,90.4,92.7,90.0,92.5,221.0,20396.0,0.5435,0.2657,126.0,10.0,-70.0,0.0,-60.0,1186.0,1.0,25.0,1.0,0.0,0.0,15.95,2.82,4.32
2015/07/17,92.5,93.1,91.4,92.8,190.0,17575.0,0.3243,0.2285,129.0,2.0,-46.0,0.0,-44.0,1184.0,1.0,3.0,0.0,0.0,0.0,16.0,2.83,4.31
2015/07/20,93.0,93.2,92.3,93.0,190.0,17652.0,0.2155,0.2285,132.0,5.0,-31.0,14.0,-12.0,1184.0,4.0,4.0,0.0,0.0,0.0,16.03,2.83,4.3
2015/07/21,94.0,94.0,91.5,93.0,102.0,9499.0,0.0,0.1227,79.0,-17.0,0.0,6.0,-11.0,1168.0,6.0,22.0,0.0,0.0,0.0,16.03,2.83,4.3
2015/07/22,89.2,89.6,88.5,88.5,71.0,6327.0,-0.5376,0.0854,53.0,-15.0,0.0,-9.0,-24.0,1169.0,5.0,4.0,0.0,18.0,18.0,15.26,2.69,4.52
2015/07/23,88.5,88.5,87.0,87.3,49.0,4289.0,-1.3559,0.0589,44.0,-10.0,1.0,0.0,-9.0,1156.0,2.0,15.0,4.0,17.0,3.0,15.05,2.66,4.58
2015/07/24,86.6,87.1,83.3,83.5,77.0,6541.0,-4.3528,0.0926,73.0,-2.0,-12.0,-2.0,-16.0,1156.0,7.0,7.0,1.0,19.0,3.0,14.4,2.54,4.79
2015/07/27,80.6,82.0,75.2,75.2,558.0,42925.0,-9.9401,0.671,329.0,-16.0,-96.0,22.0,-90.0,1096.0,49.0,107.0,4.0,30.0,15.0,12.97,2.29,5.32
2015/07/28,71.2,75.0,69.1,71.8,876.0,62437.0,-4.5213,1.0534,479.0,-58.0,-302.0,-48.0,-408.0,1055.0,78.0,117.0,21.0,9.0,0.0,12.38,2.19,5.57
2015/07/29,72.0,72.7,70.0,70.3,337.0,23881.0,-2.0891,0.4052,233.0,8.0,-15.0,0.0,-7.0,1065.0,43.0,32.0,1.0,23.0,15.0,12.12,2.14,5.69
2015/07/30,70.5,73.0,70.0,70.4,532.0,37867.0,0.1422,0.6397,302.0,29.0,-131.0,-7.0,-109.0,1091.0,49.0,13.0,8.0,15.0,0.0,12.14,2.14,5.68
2015/07/31,70.6,71.9,66.5,68.8,641.0,43730.0,-2.2727,0.7708,385.0,14.0,-233.0,-14.0,-233.0,1154.0,91.0,28.0,2.0,26.0,13.0,11.86,2.1,5.81
2015/08/03,68.8,70.5,67.0,69.9,209.0,14368.0,1.5988,0.2513,156.0,25.0,2.0,-3.0,24.0,1133.0,19.0,40.0,12.0,17.0,3.0,12.05,2.13,5.72
2015/08/04,69.5,70.7,69.5,69.8,129.0,9051.0,-0.1431,0.1551,101.0,-16.0,0.0,-4.0,-20.0,1113.0,2.0,22.0,2.0,19.0,4.0,12.03,2.13,5.73
2015/08/05,69.8,73.9,69.8,72.9,217.0,15563.0,4.4413,0.2609,146.0,23.0,0.0,-17.0,6.0,1097.0,27.0,41.0,1.0,30.0,12.0,12.57,2.22,5.49
2015/08/06,74.2,74.2,71.1,71.9,117.0,8457.0,-1.3717,0.1407,93.0,-37.0,0.0,-7.0,-44.0,1085.0,5.0,17.0,14.0,17.0,1.0,12.4,2.19,5.56
2015/08/07,72.5,72.5,71.6,72.3,91.0,6541.0,0.5563,0.1094,78.0,-21.0,0.0,-1.0,-22.0,1089.0,7.0,2.0,3.0,14.0,0.0,12.47,2.2,5.53
2015/08/10,72.4,74.0,72.0,73.2,91.0,6625.0,1.2448,0.1094,72.0,-1.0,0.0,-5.0,-6.0,1077.0,18.0,30.0,3.0,11.0,0.0,12.62,2.23,5.46
2015/08/11,73.8,74.0,71.7,71.7,127.0,9258.0,-2.0492,0.1527,116.0,37.0,-30.0,-10.0,-3.0,1048.0,12.0,21.0,5.0,7.0,1.0,12.36,2.18,5.58
2015/08/12,70.7,71.8,70.7,71.1,101.0,7203.0,-0.8368,0.1215,90.0,33.0,-30.0,3.0,6.0,1052.0,7.0,3.0,1.0,6.0,0.0,12.26,2.17,5.63
2015/08/13,71.3,72.6,71.3,72.6,76.0,5482.0,2.1097,0.0914,72.0,25.0,-30.0,-2.0,-7.0,1048.0,2.0,6.0,0.0,7.0,1.0,12.52,2.44,5.51
2015/08/14,72.6,75.0,72.5,74.6,90.0,6604.0,2.7548,0.1082,84.0,38.0,0.0,-7.0,31.0,1042.0,9.0,13.0,1.0,7.0,1.0,13.87,2.5,5.36
2015/08/17,74.6,76.4,73.5,73.8,69.0,5194.0,-1.0724,0.083,59.0,-18.0,0.0,-8.0,-26.0,1029.0,5.0,18.0,0.0,7.0,0.0,13.72,2.48,5.42
2015/08/18,73.9,74.5,73.7,74.0,91.0,6728.0,0.271,0.1094,72.0,-5.0,0.0,-9.0,-14.0,1022.0,7.0,14.0,1.0,6.0,0.0,13.75,2.48,5.41
2015/08/19,73.4,73.4,71.6,72.0,101.0,7296.0,-2.7027,0.1215,87.0,-15.0,0.0,-5.0,-20.0,1025.0,5.0,2.0,3.0,12.0,9.0,13.38,2.42,5.56
2015/08/20,72.0,73.4,71.0,73.4,83.0,5977.0,1.9444,0.0998,73.0,-13.0,0.0,-5.0,-18.0,1018.0,3.0,9.0,1.0,12.0,1.0,13.64,2.46,5.45
2015/08/21,72.9,72.9,71.1,71.2,69.0,4936.0,-2.9973,0.083,64.0,-14.0,0.0,-1.0,-15.0,1021.0,7.0,4.0,7.0,5.0,0.0,13.23,2.39,5.62
2015/08/24,70.3,70.5,65.0,67.3,259.0,17616.0,-5.4775,0.3114,184.0,-50.0,0.0,0.0,-50.0,984.0,10.0,47.0,4.0,1.0,0.0,12.51,2.26,5.94
2015/08/25,67.3,71.9,67.0,69.6,106.0,7375.0,3.4175,0.1275,70.0,4.0,0.0,0.0,4.0,969.0,6.0,18.0,0.0,4.0,3.0,12.94,2.34,5.75
2015/08/26,70.0,70.0,69.1,69.6,67.0,4659.0,0.0,0.0806,45.0,-8.0,0.0,0.0,-8.0,975.0,9.0,3.0,0.0,4.0,0.0,12.94,2.34,5.75
2015/08/27,69.6,71.3,69.6,70.6,77.0,5459.0,1.4368,0.0926,65.0,-5.0,0.0,-16.0,-21.0,979.0,10.0,6.0,1.0,3.0,0.0,13.12,2.37,5.67
2015/08/28,70.8,72.8,70.8,71.4,82.0,5911.0,1.1331,0.0986,68.0,-14.0,0.0,-4.0,-18.0,973.0,4.0,8.0,0.0,4.0,1.0,13.27,2.4,5.6
2015/08/31,71.4,71.4,70.1,70.7,63.0,4461.0,-0.9804,0.0758,52.0,9.0,-1.0,-5.0,3.0,978.0,10.0,5.0,0.0,4.0,0.0,13.14,2.37,5.66
2015/09/01,71.0,71.2,70.2,70.5,70.0,4973.0,-0.2829,0.0842,61.0,4.0,-3.0,0.0,1.0,985.0,8.0,1.0,1.0,3.0,0.0,13.1,2.37,5.67
2015/09/02,70.5,70.8,70.0,70.7,76.0,5360.0,0.2837,0.0914,61.0,4.0,0.0,-7.0,-3.0,994.0,10.0,1.0,0.0,3.0,0.0,13.14,2.37,5.66
2015/09/03,70.9,71.9,70.7,71.1,86.0,6148.0,0.5658,0.1034,76.0,3.0,0.0,0.0,3.0,994.0,5.0,3.0,0.0,4.0,1.0,13.22,2.39,5.63
2015/09/04,71.1,71.7,70.4,70.5,64.0,4569.0,-0.8439,0.077,53.0,1.0,0.0,0.0,1.0,987.0,1.0,8.0,0.0,4.0,0.0,13.1,2.37,5.67
2015/09/07,70.3,71.0,70.1,70.5,71.0,4991.0,0.0,0.0854,59.0,-2.0,0.0,0.0,-2.0,980.0,3.0,10.0,0.0,6.0,2.0,13.1,2.37,5.67
2015/09/08,70.5,70.5,70.3,70.3,61.0,4292.0,-0.2837,0.0734,43.0,0.0,0.0,-2.0,-2.0,971.0,3.0,12.0,1.0,5.0,0.0,13.07,2.36,5.69
2015/09/09,70.8,71.4,70.8,71.1,103.0,7320.0,1.138,0.1239,86.0,21.0,0.0,-16.0,5.0,970.0,13.0,14.0,0.0,5.0,0.0,13.22,2.39,5.63
2015/09/10,71.9,72.4,71.0,72.4,115.0,8265.0,1.8284,0.1383,82.0,14.0,0.0,-6.0,8.0,994.0,27.0,3.0,0.0,5.0,0.0,13.46,2.43,5.52
2015/09/11,72.5,72.6,71.5,72.1,134.0,9670.0,-0.4144,0.1611,107.0,-7.0,0.0,-7.0,-14.0,999.0,10.0,5.0,0.0,5.0,0.0,13.4,2.42,5.55
2015/09/14,73.3,74.5,72.5,74.5,249.0,18413.0,3.3287,0.2994,199.0,-7.0,0.0,-17.0,-24.0,1017.0,64.0,44.0,3.0,2.0,0.0,13.85,2.5,5.37
2015/09/15,74.5,74.5,73.0,73.1,107.0,7875.0,-1.8792,0.1287,95.0,-3.0,0.0,-7.0,-10.0,1039.0,44.0,18.0,0.0,2.0,0.0,13.59,2.45,5.47
2015/09/16,73.1,73.4,72.7,72.7,96.0,7006.0,-0.5472,0.1154,60.0,2.0,0.0,0.0,2.0,1037.0,13.0,15.0,0.0,2.0,0.0,13.51,2.44,5.5
2015/09/17,73.8,73.8,72.1,72.8,117.0,8539.0,0.1376,0.1407,85.0,2.0,0.0,-1.0,1.0,1033.0,35.0,39.0,0.0,2.0,0.0,13.53,2.44,5.49
2015/09/18,72.8,76.0,72.8,76.0,199.0,14842.0,4.3956,0.2393,142.0,49.0,0.0,-5.0,44.0,1034.0,43.0,42.0,0.0,2.0,0.0,14.13,2.55,5.26
