年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/08/09,14.15,14.2,13.95,14.15,1487.0,20948.0,0.0,0.5604,490.0,20.0,0.0,2.0,22.0,18225.0,612.0,371.0,5.0,144.0,0.0,13.48,0.39,0.49
2017/08/10,14.15,14.15,13.75,13.8,1731.0,24017.0,-2.4735,0.6523,673.0,148.0,0.0,0.0,148.0,18259.0,390.0,354.0,52.0,92.0,0.0,13.14,0.38,0.51
2017/08/11,13.7,13.9,13.7,13.85,1250.0,17247.0,0.3623,0.471,438.0,-191.0,0.0,0.0,-191.0,18652.0,627.0,234.0,0.0,92.0,0.0,13.19,0.38,0.51
2017/08/14,13.8,13.85,13.55,13.55,1777.0,24214.0,-2.1661,0.6696,499.0,-155.0,0.0,-1.0,-156.0,18723.0,965.0,854.0,5.0,87.0,0.0,12.9,0.37,0.52
2017/08/15,13.7,13.75,13.55,13.65,923.0,12589.0,0.738,0.3478,252.0,-7.0,0.0,-1.0,-8.0,18492.0,155.0,380.0,0.0,97.0,10.0,13.0,0.37,0.51
2017/08/16,13.6,13.65,13.4,13.5,1085.0,14647.0,-1.0989,0.4089,397.0,20.0,0.0,-1.0,19.0,18630.0,402.0,264.0,0.0,97.0,0.0,12.86,0.37,0.52
2017/08/17,13.55,14.0,13.55,13.9,1172.0,16190.0,2.963,0.4417,508.0,-2.0,0.0,-5.0,-7.0,18596.0,255.0,289.0,10.0,87.0,0.0,13.24,0.38,0.5
2017/08/18,13.8,13.9,13.65,13.9,785.0,10834.0,0.0,0.2958,306.0,21.0,0.0,0.0,21.0,18753.0,237.0,73.0,0.0,87.0,0.0,13.24,0.38,0.5
2017/08/21,13.85,14.0,13.8,13.85,409.0,5695.0,-0.3597,0.1541,199.0,-12.0,0.0,0.0,-12.0,18761.0,109.0,99.0,0.0,88.0,1.0,13.19,0.38,0.51
2017/08/22,13.95,13.95,13.8,13.85,660.0,9157.0,0.0,0.2487,243.0,20.0,0.0,0.0,20.0,18490.0,60.0,331.0,21.0,67.0,0.0,13.19,0.38,0.51
2017/08/23,13.95,14.0,13.7,13.75,915.0,12651.0,-0.722,0.3448,361.0,-81.0,0.0,1.0,-80.0,18499.0,195.0,184.0,23.0,49.0,5.0,13.1,0.38,0.51
2017/08/24,13.8,13.9,13.7,13.7,819.0,11274.0,-0.3636,0.3086,299.0,96.0,0.0,0.0,96.0,18574.0,152.0,76.0,43.0,6.0,0.0,13.05,0.37,0.51
2017/08/25,13.8,13.9,13.7,13.75,1774.0,24448.0,0.365,0.6685,456.0,-340.0,0.0,0.0,-340.0,18566.0,180.0,188.0,5.0,1.0,0.0,13.1,0.38,0.51
2017/08/28,13.75,13.8,13.65,13.65,904.0,12410.0,-0.7273,0.3407,326.0,111.0,0.0,0.0,111.0,18072.0,122.0,616.0,0.0,0.0,0.0,13.0,0.37,0.51
2017/08/29,13.65,13.65,13.45,13.55,1592.0,21551.0,-0.7326,0.5999,609.0,-337.0,0.0,1.0,-336.0,17819.0,325.0,576.0,0.0,0.0,0.0,12.9,0.37,0.52
2017/08/30,13.6,13.65,13.45,13.5,2366.0,32040.0,-0.369,0.8916,571.0,-137.0,0.0,7.0,-130.0,16618.0,445.0,1607.0,0.0,0.0,0.0,12.86,0.37,0.52
2017/08/31,13.5,13.5,13.2,13.3,3121.0,41594.0,-0.7987,1.1655,883.0,-240.0,0.0,-7.0,-247.0,14666.0,420.0,2372.0,0.0,3.0,3.0,12.67,0.36,0.53
2017/09/01,13.4,13.6,13.3,13.55,1666.0,22491.0,1.8797,0.6222,683.0,2.0,0.0,0.0,2.0,14521.0,320.0,465.0,0.0,13.0,10.0,12.9,0.37,0.52
2017/09/04,13.45,13.55,13.45,13.55,602.0,8128.0,0.0,0.2248,221.0,1.0,0.0,-1.0,0.0,14517.0,108.0,107.0,1.0,13.0,1.0,12.9,0.37,0.52
2017/09/05,13.6,13.65,13.55,13.6,682.0,9279.0,0.369,0.2547,244.0,149.0,0.0,0.0,149.0,14524.0,156.0,144.0,0.0,14.0,1.0,12.95,0.37,0.51
2017/09/06,13.5,13.55,13.4,13.45,839.0,11315.0,-1.1029,0.3133,290.0,-123.0,0.0,0.0,-123.0,14537.0,139.0,122.0,1.0,13.0,0.0,12.81,0.37,0.52
2017/09/07,13.45,13.6,13.4,13.45,734.0,9907.0,0.0,0.2741,352.0,-40.0,0.0,0.0,-40.0,14516.0,106.0,127.0,0.0,17.0,4.0,12.81,0.37,0.52
2017/09/08,13.5,13.5,13.4,13.45,728.0,9804.0,0.0,0.2719,332.0,-97.0,0.0,0.0,-97.0,14432.0,104.0,178.0,3.0,17.0,3.0,12.81,0.37,0.52
2017/09/11,13.4,13.45,13.3,13.35,1223.0,16325.0,-0.7435,0.4567,411.0,-76.0,0.0,0.0,-76.0,14293.0,135.0,274.0,7.0,10.0,0.0,12.71,0.36,0.52
2017/09/12,13.4,13.45,13.3,13.35,513.0,6868.0,0.0,0.1916,223.0,21.0,0.0,0.0,21.0,14257.0,50.0,82.0,0.0,10.0,0.0,12.71,0.36,0.52
2017/09/13,13.4,13.45,13.3,13.3,689.0,9221.0,-0.3745,0.2573,280.0,19.0,0.0,0.0,19.0,14316.0,140.0,71.0,0.0,40.0,30.0,12.67,0.36,0.53
2017/09/14,13.35,13.6,13.35,13.5,1116.0,15052.0,1.5038,0.4168,407.0,-88.0,0.0,0.0,-88.0,14415.0,170.0,71.0,0.0,40.0,0.0,12.86,0.37,0.52
2017/09/15,13.5,13.5,13.3,13.35,671.0,8981.0,-1.1111,0.2506,259.0,-94.0,0.0,0.0,-94.0,14401.0,160.0,174.0,0.0,42.0,2.0,12.71,0.36,0.52
2017/09/18,13.4,13.45,13.3,13.35,699.0,9345.0,0.0,0.261,273.0,-10.0,0.0,0.0,-10.0,14494.0,145.0,46.0,1.0,41.0,0.0,12.71,0.36,0.52
2017/09/19,13.4,13.4,13.25,13.25,998.0,13293.0,-0.7491,0.3727,329.0,-178.0,0.0,1.0,-177.0,14532.0,163.0,125.0,0.0,42.0,1.0,12.62,0.36,0.53
2017/09/20,13.25,13.3,13.15,13.15,1008.0,13323.0,-0.7547,0.3764,389.0,-135.0,0.0,0.0,-135.0,14606.0,180.0,106.0,0.0,43.0,1.0,12.52,0.36,0.53
2017/09/21,13.15,13.3,13.15,13.25,607.0,8028.0,0.7605,0.2267,219.0,4.0,0.0,0.0,4.0,14732.0,170.0,44.0,1.0,43.0,1.0,12.62,0.36,0.53
2017/09/22,13.2,13.25,13.05,13.05,1396.0,18282.0,-1.5094,0.5213,508.0,-408.0,0.0,1.0,-407.0,14607.0,321.0,440.0,2.0,46.0,5.0,12.43,0.36,0.54
2017/09/25,13.1,13.1,12.75,12.85,1652.0,21278.0,-1.5326,0.6169,575.0,-118.0,0.0,0.0,-118.0,14353.0,225.0,478.0,1.0,52.0,7.0,12.24,0.35,0.54
2017/09/26,12.75,12.9,12.6,12.6,1189.0,15164.0,-1.9455,0.444,452.0,-76.0,0.0,1.0,-75.0,14353.0,149.0,149.0,4.0,59.0,11.0,12.0,0.34,0.56
2017/09/27,12.65,12.85,12.6,12.75,1057.0,13491.0,1.1905,0.3947,296.0,-5.0,0.0,0.0,-5.0,13938.0,99.0,512.0,1.0,101.0,43.0,12.14,0.35,0.55
2017/09/28,12.75,13.3,12.65,13.1,4122.0,53576.0,2.7451,1.5393,996.0,-3.0,0.0,-3.0,-6.0,13841.0,511.0,593.0,11.0,129.0,39.0,12.48,0.36,0.53
2017/09/29,13.15,13.2,12.85,12.95,1086.0,14109.0,-1.145,0.4056,458.0,-221.0,0.0,0.0,-221.0,13867.0,162.0,133.0,22.0,183.0,77.0,12.33,0.35,0.54
2017/09/30,13.0,13.0,12.8,12.9,558.0,7210.0,-0.3861,0.2084,256.0,0.0,0.0,0.0,0.0,13905.0,115.0,77.0,5.0,180.0,2.0,12.29,0.35,0.54
2017/10/02,12.9,13.05,12.85,13.0,490.0,6355.0,0.7752,0.183,227.0,23.0,0.0,0.0,23.0,13957.0,101.0,49.0,0.0,180.0,0.0,12.38,0.36,0.54
2017/10/03,13.0,13.0,12.9,12.9,432.0,5609.0,-0.7692,0.1613,211.0,-51.0,0.0,0.0,-51.0,13993.0,55.0,16.0,4.0,176.0,0.0,12.29,0.35,0.54
2017/10/05,12.9,12.95,12.8,12.9,439.0,5655.0,0.0,0.1639,179.0,6.0,0.0,1.0,7.0,13904.0,31.0,119.0,4.0,172.0,0.0,12.29,0.35,0.54
2017/10/06,12.85,13.25,12.85,13.05,3328.0,43644.0,1.1628,1.2428,859.0,-15.0,0.0,0.0,-15.0,13968.0,296.0,232.0,0.0,218.0,46.0,12.43,0.36,0.54
2017/10/11,12.95,13.0,12.8,12.95,1342.0,17297.0,-0.7663,0.5012,423.0,16.0,0.0,0.0,16.0,14053.0,350.0,263.0,0.0,219.0,1.0,12.33,0.35,0.54
2017/10/12,12.9,12.95,12.8,12.8,603.0,7758.0,-1.1583,0.2252,213.0,-1.0,0.0,0.0,-1.0,13975.0,122.0,193.0,16.0,203.0,0.0,12.19,0.35,0.55
2017/10/13,12.85,12.95,12.8,12.85,231.0,2973.0,0.3906,0.0863,124.0,2.0,0.0,0.0,2.0,13939.0,10.0,44.0,30.0,173.0,0.0,12.24,0.35,0.54
2017/10/16,12.85,12.9,12.8,12.8,397.0,5098.0,-0.3891,0.1483,200.0,-13.0,0.0,0.0,-13.0,13897.0,25.0,67.0,2.0,171.0,0.0,12.19,0.35,0.55
2017/10/17,12.8,12.95,12.8,12.85,498.0,6402.0,0.3906,0.186,192.0,0.0,0.0,0.0,0.0,13908.0,80.0,64.0,0.0,171.0,0.0,12.24,0.35,0.54
2017/10/18,12.85,12.9,12.7,12.75,418.0,5348.0,-0.7782,0.1561,214.0,4.0,0.0,0.0,4.0,13880.0,81.0,87.0,1.0,172.0,2.0,12.14,0.35,0.55
2017/10/19,12.85,13.1,12.7,12.85,1554.0,20135.0,0.7843,0.5803,450.0,-13.0,0.0,9.0,-4.0,13893.0,176.0,163.0,0.0,174.0,2.0,12.24,0.35,0.54
2017/10/20,12.85,12.95,12.85,12.9,365.0,4713.0,0.3891,0.1363,163.0,-10.0,0.0,-1.0,-11.0,13817.0,60.0,136.0,7.0,167.0,0.0,12.29,0.35,0.54
2017/10/23,12.95,13.05,12.85,12.85,529.0,6844.0,-0.3876,0.1976,211.0,-1.0,0.0,0.0,-1.0,13681.0,57.0,193.0,51.0,116.0,0.0,12.24,0.35,0.54
2017/10/24,12.95,12.95,12.85,12.9,473.0,6102.0,0.3891,0.1766,178.0,-5.0,0.0,-5.0,-10.0,13652.0,108.0,137.0,0.0,116.0,0.0,12.29,0.35,0.54
2017/10/25,12.9,13.0,12.85,12.85,415.0,5373.0,-0.3876,0.155,187.0,12.0,0.0,0.0,12.0,13640.0,52.0,64.0,8.0,108.0,0.0,12.24,0.35,0.54
2017/10/26,12.9,13.1,12.9,13.0,1010.0,13155.0,1.1673,0.3772,434.0,49.0,0.0,0.0,49.0,13699.0,277.0,218.0,0.0,108.0,0.0,12.38,0.36,0.54
2017/10/27,13.1,13.1,12.9,13.0,604.0,7857.0,0.0,0.2256,242.0,-37.0,0.0,1.0,-36.0,13656.0,76.0,119.0,0.0,108.0,0.0,12.38,0.36,0.54
2017/10/30,13.0,13.05,12.8,12.85,555.0,7144.0,-1.1538,0.2073,225.0,-32.0,0.0,0.0,-32.0,13657.0,55.0,54.0,0.0,108.0,0.0,12.24,0.35,0.54
2017/10/31,12.85,12.85,12.75,12.85,583.0,7466.0,0.0,0.2177,213.0,8.0,0.0,1.0,9.0,13608.0,70.0,119.0,0.0,108.0,0.0,12.24,0.35,0.54
2017/11/01,12.85,12.9,12.8,12.85,405.0,5205.0,0.0,0.1512,185.0,70.0,0.0,0.0,70.0,13573.0,70.0,105.0,0.0,108.0,0.0,12.24,0.35,0.54
2017/11/02,12.9,12.9,12.8,12.85,442.0,5696.0,0.0,0.1651,200.0,67.0,0.0,0.0,67.0,13576.0,72.0,64.0,0.0,108.0,0.0,12.24,0.35,0.54
2017/11/03,12.95,12.95,12.8,12.8,500.0,6426.0,-0.3891,0.1867,163.0,6.0,0.0,0.0,6.0,13559.0,65.0,82.0,0.0,108.0,0.0,12.19,0.35,0.55
2017/11/06,12.8,13.0,12.8,12.9,610.0,7874.0,0.7813,0.2278,262.0,33.0,0.0,0.0,33.0,13492.0,65.0,129.0,20.0,89.0,1.0,12.29,0.35,0.54
2017/11/07,12.9,12.95,12.9,12.95,468.0,6056.0,0.3876,0.1748,188.0,46.0,0.0,0.0,46.0,13500.0,118.0,74.0,0.0,89.0,0.0,12.33,0.35,0.54
2017/11/08,12.95,13.3,12.9,13.05,2701.0,35439.0,0.7722,1.0087,811.0,48.0,0.0,0.0,48.0,13422.0,450.0,526.0,0.0,89.0,0.0,17.17,0.35,0.54
2017/11/09,13.15,13.2,12.9,12.9,1009.0,13176.0,-1.1494,0.3768,358.0,19.0,0.0,0.0,19.0,13344.0,221.0,299.0,0.0,106.0,17.0,16.97,0.35,0.54
2017/11/10,12.95,13.05,12.85,13.0,592.0,7681.0,0.7752,0.2211,232.0,-23.0,0.0,0.0,-23.0,13380.0,120.0,84.0,0.0,106.0,0.0,17.11,0.35,0.54
2017/11/13,13.0,13.15,12.95,13.0,1433.0,18686.0,0.0,0.5351,392.0,15.0,0.0,0.0,15.0,13430.0,204.0,149.0,0.0,106.0,0.0,17.11,0.35,0.54
2017/11/14,13.1,13.1,12.85,12.85,972.0,12581.0,-1.1538,0.363,326.0,5.0,0.0,0.0,5.0,13444.0,123.0,109.0,0.0,106.0,0.0,16.91,0.35,0.54
2017/11/15,12.9,13.0,12.6,12.65,1493.0,19004.0,-1.5564,0.5576,518.0,-14.0,0.0,1.0,-13.0,13384.0,169.0,226.0,1.0,105.0,0.0,16.64,0.34,0.55
2017/11/16,12.65,12.8,12.6,12.65,1050.0,13298.0,0.0,0.3921,312.0,-1.0,0.0,0.0,-1.0,13358.0,194.0,135.0,0.0,112.0,7.0,16.64,0.34,0.55
2017/11/17,12.75,12.75,12.35,12.4,2295.0,28702.0,-1.9763,0.8571,702.0,74.0,0.0,0.0,74.0,13143.0,358.0,573.0,0.0,154.0,42.0,16.32,0.34,0.56
2017/11/20,12.4,12.5,12.3,12.5,894.0,11095.0,0.8065,0.3339,378.0,-24.0,0.0,0.0,-24.0,13199.0,124.0,68.0,40.0,116.0,2.0,16.45,0.34,0.56
2017/11/21,12.55,12.65,12.45,12.65,944.0,11873.0,1.2,0.3525,291.0,88.0,0.0,-1.0,87.0,13064.0,31.0,162.0,2.0,114.0,0.0,16.64,0.34,0.55
2017/11/22,12.65,12.8,12.65,12.7,954.0,12145.0,0.3953,0.3563,318.0,114.0,0.0,0.0,114.0,13046.0,178.0,196.0,5.0,111.0,2.0,16.71,0.34,0.55
2017/11/23,12.7,12.9,12.7,12.85,932.0,11957.0,1.1811,0.3481,352.0,141.0,0.0,0.0,141.0,12960.0,69.0,155.0,2.0,110.0,1.0,16.91,0.35,0.54
2017/11/24,12.8,12.9,12.8,12.8,486.0,6252.0,-0.3891,0.1815,240.0,52.0,0.0,-6.0,46.0,12838.0,17.0,139.0,1.0,109.0,0.0,16.84,0.35,0.55
2017/11/27,12.8,13.0,12.8,12.8,574.0,7406.0,0.0,0.2144,244.0,8.0,0.0,0.0,8.0,12895.0,99.0,42.0,0.0,109.0,0.0,16.84,0.35,0.55
2017/11/28,12.85,12.85,12.7,12.75,221.0,2826.0,-0.3906,0.0825,148.0,14.0,0.0,0.0,14.0,12890.0,17.0,21.0,0.0,109.0,0.0,16.78,0.34,0.55
2017/11/29,12.75,12.75,12.65,12.7,414.0,5268.0,-0.3922,0.1546,193.0,33.0,0.0,0.0,33.0,12888.0,52.0,54.0,0.0,109.0,0.0,16.71,0.34,0.55
2017/11/30,12.7,12.85,12.7,12.7,626.0,7996.0,0.0,0.2338,267.0,116.0,0.0,0.0,116.0,12931.0,152.0,107.0,0.0,109.0,0.0,16.71,0.34,0.55
2017/12/01,12.7,12.8,12.65,12.65,596.0,7567.0,-0.3937,0.2226,212.0,-20.0,0.0,0.0,-20.0,12933.0,75.0,73.0,0.0,109.0,0.0,16.64,0.34,0.55
2017/12/04,12.65,12.85,12.6,12.7,634.0,8068.0,0.3953,0.2368,241.0,-21.0,0.0,-1.0,-22.0,12795.0,68.0,199.0,0.0,109.0,0.0,16.71,0.34,0.55
2017/12/05,12.7,12.8,12.65,12.7,299.0,3809.0,0.0,0.1117,165.0,-10.0,0.0,0.0,-10.0,12813.0,40.0,22.0,0.0,109.0,0.0,16.71,0.34,0.55
2017/12/06,12.7,12.7,12.5,12.5,750.0,9422.0,-1.5748,0.2801,268.0,-97.0,0.0,0.0,-97.0,12810.0,85.0,88.0,0.0,109.0,0.0,16.45,0.34,0.56
2017/12/07,12.5,12.55,12.4,12.4,621.0,7741.0,-0.8,0.2319,266.0,-30.0,0.0,1.0,-29.0,12865.0,79.0,24.0,0.0,114.0,5.0,16.32,0.34,0.56
2017/12/08,12.5,12.5,12.3,12.4,451.0,5582.0,0.0,0.1684,216.0,29.0,0.0,0.0,29.0,12844.0,73.0,91.0,0.0,115.0,1.0,16.32,0.34,0.56
2017/12/11,12.4,12.4,12.25,12.35,759.0,9348.0,-0.4032,0.2834,291.0,-6.0,0.0,0.0,-6.0,12844.0,142.0,142.0,5.0,110.0,0.0,16.25,0.33,0.57
2017/12/12,12.35,12.35,12.15,12.15,972.0,11864.0,-1.6194,0.363,333.0,-20.0,0.0,0.0,-20.0,12821.0,138.0,160.0,0.0,142.0,32.0,15.99,0.33,0.58
2017/12/13,12.15,12.45,12.15,12.4,2019.0,24971.0,2.0576,0.754,472.0,-86.0,0.0,0.0,-86.0,12900.0,231.0,152.0,16.0,172.0,46.0,16.32,0.34,0.56
2017/12/14,12.4,12.45,12.35,12.45,475.0,5890.0,0.4032,0.1774,170.0,0.0,0.0,0.0,0.0,13084.0,222.0,38.0,3.0,169.0,0.0,16.38,0.34,0.56
2017/12/15,12.45,12.45,12.1,12.2,1195.0,14580.0,-2.008,0.4463,461.0,160.0,0.0,0.0,160.0,12550.0,288.0,816.0,38.0,136.0,5.0,16.05,0.33,0.57
2017/12/18,12.25,12.45,12.25,12.35,517.0,6403.0,1.2295,0.1931,228.0,39.0,0.0,0.0,39.0,12451.0,19.0,118.0,0.0,136.0,0.0,16.25,0.33,0.57
2017/12/19,12.4,12.45,12.3,12.35,311.0,3851.0,0.0,0.1161,149.0,-21.0,0.0,0.0,-21.0,12524.0,132.0,59.0,0.0,136.0,0.0,16.25,0.33,0.57
2017/12/20,12.35,12.4,12.3,12.35,211.0,2607.0,0.0,0.0788,91.0,5.0,0.0,0.0,5.0,12538.0,43.0,26.0,0.0,136.0,0.0,16.25,0.33,0.57
2017/12/21,12.35,12.6,12.3,12.5,2034.0,25431.0,1.2146,0.7596,412.0,312.0,0.0,0.0,312.0,12506.0,180.0,212.0,23.0,117.0,4.0,16.45,0.34,0.56
2017/12/22,12.5,12.55,12.45,12.5,561.0,7016.0,0.0,0.2095,220.0,14.0,0.0,0.0,14.0,12380.0,43.0,169.0,4.0,113.0,0.0,16.45,0.34,0.56
2017/12/25,12.55,12.6,12.45,12.55,693.0,8694.0,0.4,0.2588,231.0,-11.0,0.0,0.0,-11.0,12430.0,122.0,72.0,0.0,113.0,0.0,16.51,0.34,0.56
2017/12/26,12.55,12.55,12.25,12.3,652.0,8055.0,-1.992,0.2435,224.0,-126.0,0.0,0.0,-126.0,12465.0,87.0,52.0,0.0,118.0,5.0,16.18,0.33,0.57
2017/12/27,12.4,12.4,12.3,12.3,291.0,3594.0,0.0,0.1087,103.0,1.0,0.0,0.0,1.0,12483.0,54.0,18.0,1.0,117.0,0.0,16.18,0.33,0.57
2017/12/28,12.4,12.45,12.35,12.45,676.0,8539.0,1.2195,0.2524,123.0,3.0,0.0,0.0,3.0,12506.0,57.0,34.0,0.0,117.0,0.0,16.38,0.34,0.56
2017/12/29,12.5,12.6,12.45,12.55,771.0,9657.0,0.8032,0.2879,324.0,94.0,0.0,0.0,94.0,12464.0,126.0,168.0,0.0,117.0,0.0,16.51,0.34,0.56
2018/01/02,12.55,12.55,12.45,12.5,397.0,4967.0,-0.3984,0.1483,159.0,72.0,0.0,0.0,72.0,12459.0,46.0,51.0,0.0,117.0,0.0,16.45,0.34,0.56
2018/01/03,12.5,12.8,12.5,12.65,1867.0,23681.0,1.2,0.6972,487.0,74.0,0.0,0.0,74.0,12480.0,215.0,194.0,0.0,117.0,0.0,16.64,0.34,0.55
2018/01/04,12.65,12.8,12.65,12.65,770.0,9804.0,0.0,0.2876,296.0,35.0,0.0,0.0,35.0,12463.0,83.0,100.0,0.0,118.0,1.0,16.64,0.34,0.55
2018/01/05,12.7,13.1,12.7,13.05,2001.0,25823.0,3.1621,0.7473,733.0,45.0,0.0,0.0,45.0,12456.0,352.0,355.0,2.0,118.0,2.0,17.17,0.35,0.54
2018/01/08,13.15,13.75,13.15,13.45,4856.0,65316.0,3.0651,1.8135,1614.0,-405.0,0.0,0.0,-405.0,12495.0,632.0,549.0,17.0,121.0,20.0,17.7,0.36,0.52
2018/01/09,13.4,13.5,13.25,13.35,1879.0,25115.0,-0.7435,0.7017,622.0,3.0,0.0,3.0,6.0,12498.0,174.0,171.0,13.0,108.0,0.0,17.57,0.36,0.52
2018/01/10,13.35,13.6,13.2,13.5,5471.0,73793.0,1.1236,2.0431,1075.0,-135.0,0.0,0.0,-135.0,12704.0,580.0,374.0,0.0,162.0,54.0,17.76,0.37,0.52
2018/01/11,13.55,13.6,13.35,13.55,1336.0,18010.0,0.3704,0.4989,501.0,-52.0,0.0,6.0,-46.0,12500.0,103.0,307.0,30.0,137.0,5.0,17.83,0.37,0.52
2018/01/12,13.55,13.85,13.55,13.7,2388.0,32722.0,1.107,0.8918,675.0,50.0,0.0,0.0,50.0,12617.0,671.0,374.0,12.0,125.0,0.0,18.03,0.37,0.51
2018/01/15,13.8,13.9,13.6,13.7,1918.0,26413.0,0.0,0.7163,663.0,61.0,0.0,0.0,61.0,12578.0,376.0,410.0,20.0,105.0,0.0,18.03,0.37,0.51
2018/01/16,13.75,13.8,13.5,13.5,1330.0,18094.0,-1.4599,0.4967,420.0,23.0,0.0,0.0,23.0,12907.0,584.0,255.0,9.0,96.0,0.0,17.76,0.37,0.52
2018/01/17,13.5,13.6,13.4,13.55,994.0,13441.0,0.3704,0.3712,337.0,126.0,0.0,-2.0,124.0,13035.0,272.0,144.0,0.0,97.0,1.0,17.83,0.37,0.52
2018/01/18,13.6,13.65,13.4,13.4,796.0,10746.0,-1.107,0.2973,317.0,-16.0,0.0,0.0,-16.0,13194.0,257.0,98.0,0.0,97.0,0.0,17.63,0.36,0.52
2018/01/19,13.45,13.5,13.2,13.2,836.0,11121.0,-1.4925,0.3122,305.0,4.0,0.0,0.0,4.0,13382.0,260.0,72.0,4.0,93.0,0.0,17.37,0.36,0.53
2018/01/22,13.3,13.3,13.15,13.2,536.0,7071.0,0.0,0.2002,257.0,-35.0,0.0,0.0,-35.0,13378.0,129.0,87.0,0.0,93.0,0.0,17.37,0.36,0.53
2018/01/23,13.2,13.2,13.05,13.1,750.0,9847.0,-0.7576,0.2801,269.0,16.0,0.0,0.0,16.0,13571.0,218.0,25.0,0.0,93.0,0.0,17.24,0.35,0.53
2018/01/24,13.05,13.2,13.0,13.2,546.0,7186.0,0.7634,0.2039,220.0,137.0,0.0,-7.0,130.0,13712.0,194.0,53.0,0.0,97.0,4.0,17.37,0.36,0.53
2018/01/25,13.2,13.35,13.2,13.2,533.0,7082.0,0.0,0.199,235.0,108.0,0.0,0.0,108.0,13632.0,76.0,156.0,4.0,93.0,0.0,17.37,0.36,0.53
2018/01/26,13.35,13.35,13.1,13.25,398.0,5267.0,0.3788,0.1486,213.0,91.0,0.0,0.0,91.0,13615.0,66.0,73.0,1.0,92.0,0.0,17.43,0.36,0.53
2018/01/29,13.35,13.5,13.25,13.4,628.0,8429.0,1.1321,0.2345,284.0,-2.0,0.0,-1.0,-3.0,13762.0,261.0,114.0,0.0,92.0,0.0,17.63,0.36,0.52
2018/01/30,13.45,13.45,13.05,13.1,890.0,11703.0,-2.2388,0.3324,299.0,33.0,0.0,0.0,33.0,13792.0,126.0,96.0,4.0,88.0,0.0,17.24,0.35,0.53
2018/01/31,13.1,13.1,12.9,13.05,636.0,8259.0,-0.3817,0.2375,217.0,-23.0,0.0,1.0,-22.0,13825.0,74.0,21.0,0.0,88.0,0.0,17.17,0.35,0.54
2018/02/01,13.05,13.05,12.9,12.9,646.0,8366.0,-1.1494,0.2412,223.0,-24.0,0.0,1.0,-23.0,13818.0,95.0,97.0,0.0,88.0,0.0,16.97,0.35,0.54
2018/02/02,12.95,13.1,12.8,13.05,593.0,7717.0,1.1628,0.2215,326.0,4.0,0.0,0.0,4.0,13807.0,147.0,157.0,0.0,88.0,0.0,17.17,0.35,0.54
2018/02/05,13.0,13.0,12.7,12.85,765.0,9807.0,-1.5326,0.2857,391.0,-7.0,0.0,0.0,-7.0,13816.0,111.0,102.0,0.0,88.0,0.0,16.91,0.35,0.54
2018/02/06,12.6,12.6,11.75,12.0,3036.0,36908.0,-6.6148,1.1338,960.0,-195.0,0.0,-1.0,-196.0,13376.0,639.0,1079.0,2.0,86.0,0.0,15.79,0.32,0.58
2018/02/07,12.15,12.35,12.15,12.15,986.0,12079.0,1.25,0.3682,387.0,-126.0,0.0,-5.0,-131.0,13425.0,224.0,169.0,86.0,0.0,0.0,15.99,0.33,0.58
2018/02/08,12.2,12.25,12.1,12.25,423.0,5167.0,0.823,0.158,182.0,39.0,0.0,0.0,39.0,13358.0,25.0,76.0,0.0,0.0,0.0,16.12,0.33,0.57
2018/02/09,11.7,11.95,11.5,11.85,1256.0,14714.0,-3.2653,0.469,414.0,115.0,0.0,0.0,115.0,12491.0,127.0,578.0,0.0,0.0,0.0,15.59,0.32,0.59
2018/02/12,11.6,11.65,11.25,11.45,2588.0,29653.0,-3.3755,0.9665,959.0,-348.0,0.0,-24.0,-372.0,12689.0,631.0,400.0,0.0,56.0,56.0,15.07,0.31,0.61
2018/02/21,11.5,11.6,11.45,11.5,690.0,7957.0,0.4367,0.2577,301.0,27.0,0.0,0.0,27.0,12658.0,64.0,95.0,1.0,60.0,5.0,15.13,0.31,0.61
2018/02/22,11.4,11.6,11.4,11.6,610.0,7023.0,0.8696,0.2278,264.0,-19.0,0.0,0.0,-19.0,12670.0,105.0,93.0,5.0,55.0,0.0,15.26,0.31,0.6
2018/02/23,11.6,11.85,11.6,11.75,844.0,9935.0,1.2931,0.3152,325.0,-51.0,0.0,0.0,-51.0,12681.0,204.0,185.0,5.0,50.0,0.0,15.46,0.32,0.6
2018/02/26,11.85,11.85,11.65,11.75,536.0,6288.0,0.0,0.2002,231.0,-126.0,0.0,0.0,-126.0,12643.0,77.0,95.0,0.0,50.0,0.0,15.46,0.32,0.6
2018/02/27,11.8,11.9,11.7,11.7,520.0,6135.0,-0.4255,0.1942,208.0,-3.0,0.0,0.0,-3.0,12660.0,86.0,34.0,50.0,0.0,0.0,15.39,0.32,0.6
2018/03/01,11.65,11.7,11.5,11.6,523.0,6052.0,-0.8547,0.1953,276.0,-41.0,0.0,0.0,-41.0,12712.0,95.0,43.0,0.0,1.0,1.0,15.26,0.31,0.6
