年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/06/10,70.8,70.8,69.6,69.8,18.0,1257.0,0.2874,0.0272,12.0,2.0,0.0,0.0,2.0,631.0,0.0,8.0,0.0,0.0,0.0,12.74,1.97,5.87
2020/06/11,69.2,69.7,68.7,68.8,22.0,1520.0,-1.4327,0.0333,10.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,12.55,1.94,5.96
2020/06/12,68.0,68.7,67.8,68.0,20.0,1362.0,-1.1628,0.0303,15.0,-8.0,0.0,0.0,-8.0,631.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/06/15,69.3,69.3,67.8,67.8,9.0,613.0,-0.2941,0.0136,9.0,-7.0,0.0,0.0,-7.0,630.0,0.0,1.0,0.0,0.0,0.0,12.37,1.91,6.05
2020/06/16,67.6,69.0,67.6,67.8,16.0,1092.0,0.0,0.0242,15.0,2.0,0.0,0.0,2.0,630.0,0.0,0.0,0.0,0.0,0.0,12.37,1.91,6.05
2020/06/17,66.8,68.0,66.8,68.0,8.0,539.0,0.295,0.0121,8.0,-3.0,0.0,0.0,-3.0,630.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/06/18,68.0,68.0,67.3,67.5,18.0,1222.0,-0.7353,0.0272,9.0,-10.0,0.0,0.0,-10.0,630.0,0.0,0.0,0.0,0.0,0.0,12.32,1.9,6.07
2020/06/19,67.7,67.8,67.3,67.8,6.0,405.0,0.4444,0.0091,6.0,-1.0,0.0,0.0,-1.0,630.0,0.0,0.0,0.0,0.0,0.0,12.37,1.91,6.05
2020/06/22,68.1,68.1,67.2,68.0,18.0,1215.0,0.295,0.0272,15.0,6.0,0.0,0.0,6.0,630.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/06/23,68.0,68.0,68.0,68.0,3.0,204.0,0.0,0.0045,1.0,-3.0,0.0,0.0,-3.0,630.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/06/24,68.0,68.0,67.0,68.0,18.0,1221.0,0.0,0.0272,9.0,-2.0,0.0,0.0,-2.0,640.0,10.0,0.0,0.0,0.0,0.0,12.18,2.46,7.68
2020/06/29,67.0,68.0,66.9,68.0,49.0,3285.0,0.0,0.0742,21.0,-9.0,0.0,0.0,-9.0,640.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/06/30,67.1,68.1,67.1,68.0,12.0,815.0,0.0,0.0182,9.0,-1.0,0.0,0.0,-1.0,640.0,0.0,0.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/07/01,67.6,68.5,67.6,68.5,31.0,2111.0,0.7353,0.0469,16.0,1.0,0.0,0.0,1.0,644.0,4.0,0.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/02,67.9,68.6,67.9,68.5,12.0,819.0,0.0,0.0182,9.0,1.0,0.0,0.0,1.0,644.0,1.0,1.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/03,67.9,68.5,67.7,68.5,45.0,3071.0,0.0,0.0681,21.0,-24.0,0.0,-1.0,-25.0,640.0,0.0,4.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/06,68.5,68.5,67.1,67.2,128.0,8673.0,-1.8978,0.1938,85.0,-74.0,0.0,2.0,-72.0,647.0,8.0,1.0,0.0,0.0,0.0,12.26,1.9,6.1
2020/07/07,68.0,68.1,67.2,67.9,43.0,2904.0,1.0417,0.0651,28.0,-1.0,0.0,0.0,-1.0,646.0,0.0,1.0,0.0,0.0,0.0,12.39,1.92,6.04
2020/07/08,68.7,68.7,67.8,68.5,92.0,6252.0,0.8837,0.1393,27.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/09,68.0,68.5,67.8,68.3,13.0,884.0,-0.292,0.0197,8.0,0.0,0.0,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,12.46,1.93,6.0
2020/07/10,67.8,68.0,67.1,67.1,32.0,2158.0,-1.757,0.0484,27.0,-2.0,0.0,0.0,-2.0,641.0,3.0,8.0,0.0,0.0,0.0,12.24,1.89,6.11
2020/07/13,67.1,68.0,67.1,67.9,21.0,1418.0,1.1923,0.0318,18.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,12.39,1.92,6.04
2020/07/14,67.9,68.5,67.4,68.0,37.0,2522.0,0.1473,0.056,13.0,-20.0,0.0,0.0,-20.0,636.0,0.0,5.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/07/15,68.0,68.6,68.0,68.4,31.0,2122.0,0.5882,0.0469,18.0,0.0,0.0,0.0,0.0,657.0,21.0,0.0,0.0,0.0,0.0,12.48,1.93,5.99
2020/07/16,68.3,68.5,67.9,68.5,12.0,826.0,0.1462,0.0182,12.0,1.0,0.0,-1.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/17,68.1,68.7,67.9,68.5,21.0,1435.0,0.0,0.0318,13.0,-4.0,0.0,0.0,-4.0,657.0,0.0,0.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/20,68.7,68.7,68.7,68.7,2.0,137.0,0.292,0.003,3.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,12.54,1.94,5.97
2020/07/21,68.7,68.8,67.8,68.8,35.0,2401.0,0.1456,0.053,28.0,20.0,0.0,0.0,20.0,627.0,0.0,0.0,0.0,0.0,0.0,12.55,1.94,5.96
2020/07/22,68.8,69.3,68.7,69.1,85.0,5860.0,0.436,0.1287,41.0,-20.0,0.0,2.0,-18.0,628.0,1.0,0.0,0.0,0.0,0.0,12.61,1.95,5.93
2020/07/23,69.7,69.7,68.8,69.1,50.0,3463.0,0.0,0.0757,31.0,0.0,0.0,0.0,0.0,579.0,2.0,0.0,0.0,0.0,0.0,12.61,1.95,5.93
2020/07/24,69.0,69.0,68.0,68.4,34.0,2330.0,-1.013,0.0515,23.0,-3.0,0.0,1.0,-2.0,579.0,0.0,0.0,0.0,0.0,0.0,12.48,1.93,5.99
2020/07/27,68.3,68.3,67.8,68.3,22.0,1496.0,-0.1462,0.0333,21.0,-3.0,0.0,0.0,-3.0,579.0,0.0,0.0,0.0,0.0,0.0,12.46,1.93,6.0
2020/07/28,67.3,68.8,67.0,68.2,23.0,1552.0,-0.1464,0.0348,16.0,1.0,0.0,0.0,1.0,580.0,1.0,0.0,0.0,0.0,0.0,12.45,1.92,6.01
2020/07/29,68.5,68.5,67.6,68.5,87.0,5949.0,0.4399,0.1317,21.0,-43.0,0.0,0.0,-43.0,630.0,50.0,0.0,0.0,0.0,0.0,12.5,1.93,5.99
2020/07/30,68.7,72.9,68.7,72.8,337.0,24135.0,6.2774,0.5102,193.0,-23.0,0.0,0.0,-23.0,672.0,74.0,32.0,0.0,0.0,0.0,13.28,2.05,5.63
2020/07/31,73.5,76.0,71.5,73.2,372.0,27575.0,0.5495,0.5631,215.0,3.0,0.0,0.0,3.0,708.0,39.0,3.0,0.0,0.0,0.0,13.36,2.06,5.6
2020/08/03,73.4,73.4,71.6,72.8,62.0,4502.0,-0.5464,0.0939,54.0,2.0,0.0,0.0,2.0,721.0,14.0,1.0,0.0,0.0,0.0,13.28,2.05,5.63
2020/08/04,72.8,73.0,72.4,72.5,162.0,11786.0,-0.4121,0.2452,73.0,0.0,0.0,0.0,0.0,777.0,61.0,5.0,0.0,0.0,0.0,13.23,2.05,5.66
2020/08/05,68.1,68.3,67.6,68.0,161.0,10956.0,-0.5517,0.2437,42.0,-2.0,0.0,0.0,-2.0,770.0,3.0,10.0,0.0,0.0,0.0,12.41,1.92,6.03
2020/08/06,68.0,68.3,66.4,66.6,93.0,6235.0,-2.0588,0.1408,66.0,-1.0,0.0,0.0,-1.0,791.0,29.0,8.0,0.0,0.0,0.0,12.15,1.88,6.16
2020/08/07,67.7,67.8,65.5,65.5,60.0,3972.0,-1.6517,0.0908,35.0,-2.0,0.0,0.0,-2.0,818.0,30.0,3.0,0.0,0.0,0.0,11.95,1.85,6.26
2020/08/10,66.4,66.6,65.0,65.9,52.0,3413.0,0.6107,0.0787,42.0,9.0,0.0,0.0,9.0,822.0,6.0,2.0,0.0,0.0,0.0,12.03,1.86,6.22
2020/08/11,66.9,66.9,64.3,65.1,52.0,3404.0,-1.214,0.0787,35.0,3.0,0.0,0.0,3.0,787.0,0.0,35.0,0.0,0.0,0.0,11.88,1.84,6.3
2020/08/12,65.9,65.9,62.4,63.2,206.0,13150.0,-2.9186,0.3118,120.0,-1.0,0.0,1.0,0.0,756.0,70.0,73.0,0.0,0.0,0.0,12.92,1.73,6.49
2020/08/13,63.3,63.5,63.2,63.5,23.0,1458.0,0.4747,0.0348,16.0,-2.0,0.0,0.0,-2.0,745.0,1.0,12.0,0.0,0.0,0.0,12.99,1.73,6.46
2020/08/14,63.5,64.2,63.5,64.2,5.0,318.0,1.1024,0.0076,4.0,0.0,0.0,0.0,0.0,741.0,0.0,4.0,0.0,0.0,0.0,13.13,1.75,6.39
2020/08/17,64.6,64.7,63.9,64.7,14.0,900.0,0.7788,0.0212,11.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,13.23,1.77,6.34
2020/08/18,65.4,65.4,64.3,65.4,20.0,1305.0,1.0819,0.0303,20.0,0.0,0.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,13.37,1.79,6.27
2020/08/19,65.8,65.8,64.5,64.9,26.0,1692.0,-0.7645,0.0394,20.0,-4.0,0.0,-2.0,-6.0,737.0,1.0,5.0,0.0,0.0,0.0,13.27,1.77,6.32
2020/08/20,64.6,64.6,61.3,63.4,52.0,3265.0,-2.3112,0.0787,46.0,0.0,0.0,-2.0,-2.0,734.0,3.0,6.0,0.0,0.0,0.0,12.97,1.73,6.47
2020/08/21,63.3,63.9,62.8,63.5,34.0,2154.0,0.1577,0.0515,26.0,-1.0,0.0,0.0,-1.0,730.0,0.0,4.0,0.0,0.0,0.0,12.99,1.73,6.46
2020/08/24,63.5,63.6,63.0,63.5,28.0,1768.0,0.0,0.0424,11.0,1.0,0.0,0.0,1.0,729.0,15.0,16.0,0.0,0.0,0.0,12.99,1.73,6.46
2020/08/25,63.8,64.0,63.4,63.7,63.0,4003.0,0.315,0.0954,16.0,-7.0,0.0,0.0,-7.0,730.0,12.0,11.0,0.0,0.0,0.0,13.03,1.74,6.44
2020/08/26,63.3,63.7,63.1,63.7,9.0,575.0,0.0,0.0136,10.0,0.0,0.0,0.0,0.0,733.0,3.0,0.0,0.0,6.0,6.0,13.03,1.74,6.44
2020/08/27,63.7,64.4,63.1,63.1,54.0,3454.0,-0.9419,0.0817,20.0,1.0,0.0,1.0,2.0,732.0,20.0,21.0,0.0,7.0,1.0,12.9,1.72,6.5
2020/08/28,62.4,63.4,62.4,63.4,18.0,1128.0,0.4754,0.0272,10.0,0.0,0.0,-2.0,-2.0,740.0,8.0,0.0,0.0,7.0,0.0,12.97,1.73,6.47
2020/08/31,64.2,64.3,62.9,63.3,11.0,709.0,-0.1577,0.0167,11.0,1.0,0.0,0.0,1.0,739.0,0.0,1.0,0.0,7.0,0.0,12.94,1.73,6.48
2020/09/01,63.0,63.6,62.8,63.6,24.0,1514.0,0.4739,0.0363,18.0,0.0,0.0,0.0,0.0,731.0,0.0,8.0,0.0,8.0,1.0,13.01,1.74,6.45
2020/09/02,64.2,64.2,63.2,63.5,43.0,2724.0,-0.1572,0.0651,20.0,0.0,0.0,0.0,0.0,714.0,5.0,22.0,0.0,9.0,1.0,12.99,1.73,6.46
2020/09/03,63.7,63.9,62.8,63.2,52.0,3289.0,-0.4724,0.0787,33.0,0.0,0.0,0.0,0.0,713.0,10.0,11.0,0.0,12.0,3.0,12.92,1.73,6.49
2020/09/04,61.5,63.1,61.5,62.9,37.0,2314.0,-0.4747,0.056,30.0,0.0,0.0,0.0,0.0,702.0,5.0,0.0,0.0,12.0,0.0,12.86,1.72,6.52
2020/09/07,62.1,62.7,62.0,62.7,25.0,1554.0,-0.318,0.0378,15.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,12.0,0.0,12.82,1.71,6.54
2020/09/08,63.1,63.2,62.5,63.0,18.0,1132.0,0.4785,0.0272,13.0,2.0,0.0,-1.0,1.0,699.0,0.0,3.0,0.0,12.0,0.0,12.88,1.72,6.51
2020/09/09,62.4,63.4,62.4,63.0,11.0,706.0,0.0,0.0167,9.0,-1.0,0.0,0.0,-1.0,699.0,0.0,0.0,0.0,12.0,0.0,12.88,1.72,6.51
2020/09/10,62.5,63.9,62.5,63.9,21.0,1331.0,1.4286,0.0318,11.0,1.0,0.0,0.0,1.0,694.0,7.0,7.0,0.0,12.0,0.0,13.07,1.74,6.42
2020/09/11,63.9,63.9,62.7,63.6,15.0,951.0,-0.4695,0.0227,10.0,-1.0,0.0,0.0,-1.0,694.0,0.0,0.0,0.0,12.0,0.0,13.01,1.74,6.45
2020/09/14,63.5,63.6,61.6,62.6,90.0,5620.0,-1.5723,0.1362,73.0,5.0,0.0,0.0,5.0,694.0,1.0,1.0,0.0,12.0,0.0,12.8,1.71,6.55
2020/09/15,62.6,62.6,61.7,62.3,62.0,3857.0,-0.4792,0.0939,35.0,5.0,0.0,0.0,5.0,688.0,10.0,16.0,0.0,12.0,0.0,12.74,1.7,6.58
2020/09/16,62.3,63.0,61.0,62.7,59.0,3661.0,0.6421,0.0893,41.0,10.0,0.0,0.0,10.0,682.0,0.0,6.0,0.0,12.0,0.0,12.82,1.71,6.54
2020/09/17,61.9,63.3,61.9,63.3,22.0,1386.0,0.9569,0.0333,18.0,5.0,0.0,0.0,5.0,629.0,0.0,1.0,0.0,12.0,0.0,12.94,1.73,6.48
2020/09/18,63.3,63.3,63.1,63.2,10.0,631.0,-0.158,0.0151,6.0,0.0,0.0,0.0,0.0,629.0,6.0,6.0,0.0,12.0,0.0,12.92,1.73,6.49
2020/09/21,63.8,63.8,62.8,63.7,36.0,2289.0,0.7911,0.0545,30.0,19.0,0.0,0.0,19.0,625.0,0.0,4.0,0.0,13.0,1.0,13.03,1.74,6.44
2020/09/22,62.8,63.6,62.8,63.2,21.0,1324.0,-0.7849,0.0318,7.0,-1.0,0.0,0.0,-1.0,625.0,12.0,12.0,0.0,14.0,1.0,12.92,1.73,6.49
2020/09/23,63.2,63.2,61.9,63.0,31.0,1944.0,-0.3165,0.0469,14.0,-1.0,0.0,0.0,-1.0,625.0,0.0,0.0,0.0,14.0,0.0,12.88,1.72,6.51
2020/09/24,62.0,62.4,61.7,61.7,20.0,1240.0,-2.0635,0.0303,16.0,-1.0,0.0,0.0,-1.0,614.0,0.0,11.0,2.0,12.0,0.0,12.92,1.73,6.49
2020/09/25,61.4,62.3,61.1,61.7,32.0,1967.0,0.0,0.0484,23.0,10.0,0.0,0.0,10.0,600.0,0.0,14.0,2.0,10.0,0.0,12.62,1.68,6.65
2020/09/28,61.9,61.9,61.7,61.8,15.0,926.0,0.1621,0.0227,6.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,10.0,0.0,12.64,1.69,6.63
2020/09/29,62.0,62.5,61.4,62.2,30.0,1861.0,0.6472,0.0454,14.0,2.0,0.0,11.0,13.0,600.0,0.0,0.0,0.0,10.0,0.0,12.72,1.7,6.59
2020/09/30,61.1,63.4,60.6,63.0,51.0,3167.0,1.2862,0.0772,18.0,4.0,0.0,-9.0,-5.0,613.0,36.0,23.0,0.0,11.0,1.0,12.88,1.72,6.51
2020/10/05,63.0,63.4,62.9,62.9,14.0,896.0,-0.1587,0.0212,12.0,-6.0,0.0,0.0,-6.0,613.0,0.0,0.0,0.0,12.0,1.0,12.86,1.72,6.52
2020/10/06,63.4,63.4,63.0,63.3,20.0,1263.0,0.6359,0.0303,14.0,-1.0,0.0,0.0,-1.0,615.0,2.0,0.0,0.0,13.0,1.0,12.94,1.73,6.48
2020/10/07,62.7,63.5,62.7,63.5,12.0,759.0,0.316,0.0182,10.0,6.0,0.0,0.0,6.0,615.0,0.0,0.0,0.0,13.0,0.0,12.99,1.73,6.46
2020/10/08,63.5,63.9,63.5,63.9,20.0,1274.0,0.6299,0.0303,16.0,3.0,0.0,0.0,3.0,617.0,4.0,2.0,0.0,14.0,1.0,13.07,1.74,6.42
2020/10/12,63.9,64.4,63.9,63.9,17.0,1088.0,0.0,0.0257,14.0,7.0,0.0,0.0,7.0,614.0,0.0,3.0,0.0,15.0,1.0,13.07,1.74,6.42
2020/10/13,63.9,64.0,63.9,63.9,5.0,319.0,0.0,0.0076,3.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,15.0,0.0,13.07,1.74,6.42
2020/10/14,63.6,63.9,63.3,63.8,14.0,890.0,-0.1565,0.0212,12.0,1.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,15.0,0.0,13.05,1.74,6.43
2020/10/15,63.8,63.8,63.8,63.8,3.0,194.0,0.0,0.0045,2.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,15.0,0.0,13.05,1.74,6.43
2020/10/16,63.2,63.8,63.0,63.5,10.0,632.0,-0.4702,0.0151,7.0,1.0,0.0,0.0,1.0,618.0,4.0,0.0,0.0,15.0,0.0,12.99,1.73,6.46
2020/10/19,63.8,64.0,63.8,64.0,10.0,639.0,0.7874,0.0151,6.0,6.0,0.0,0.0,6.0,618.0,0.0,0.0,0.0,15.0,0.0,13.09,1.75,6.41
2020/10/20,63.9,64.0,63.9,64.0,2.0,130.0,0.0,0.003,3.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,15.0,0.0,13.09,1.75,6.41
2020/10/21,64.1,64.2,64.1,64.1,4.0,256.0,0.1562,0.0061,4.0,1.0,0.0,0.0,1.0,618.0,0.0,0.0,0.0,15.0,0.0,13.11,1.75,6.4
2020/10/22,63.3,63.9,63.3,63.9,16.0,1015.0,-0.312,0.0242,11.0,0.0,0.0,-4.0,-4.0,619.0,1.0,0.0,0.0,15.0,0.0,13.07,1.74,6.42
2020/10/23,63.3,63.9,63.3,63.8,10.0,636.0,-0.1565,0.0151,10.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,15.0,0.0,13.05,1.74,6.43
2020/10/26,63.8,63.8,63.3,63.8,18.0,1146.0,0.0,0.0272,8.0,0.0,0.0,0.0,0.0,616.0,0.0,3.0,0.0,15.0,0.0,13.05,1.74,6.43
2020/10/27,63.7,63.9,63.7,63.9,4.0,255.0,0.1567,0.0061,3.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,15.0,0.0,13.07,1.74,6.42
2020/10/28,63.9,63.9,63.3,63.8,14.0,891.0,-0.1565,0.0212,10.0,0.0,0.0,0.0,0.0,611.0,0.0,5.0,0.0,15.0,0.0,13.05,1.74,6.43
2020/10/29,63.6,63.6,63.0,63.5,10.0,633.0,-0.4702,0.0151,7.0,-1.0,0.0,0.0,-1.0,611.0,0.0,0.0,0.0,15.0,0.0,12.99,1.73,6.46
2020/10/30,63.0,63.5,62.9,63.4,11.0,695.0,-0.1575,0.0167,10.0,-3.0,0.0,0.0,-3.0,612.0,1.0,0.0,0.0,15.0,0.0,12.97,1.73,6.47
2020/11/02,63.4,63.4,63.1,63.1,5.0,316.0,-0.4732,0.0076,6.0,-1.0,0.0,0.0,-1.0,612.0,0.0,0.0,0.0,15.0,0.0,12.9,1.72,6.5
2020/11/03,63.6,63.8,63.4,63.4,10.0,645.0,0.4754,0.0151,6.0,-2.0,0.0,0.0,-2.0,612.0,0.0,0.0,0.0,15.0,0.0,12.97,1.73,6.47
2020/11/04,63.4,63.7,63.4,63.7,5.0,317.0,0.4732,0.0076,2.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,15.0,0.0,13.03,1.74,6.44
2020/11/05,63.6,63.6,62.5,63.6,28.0,1762.0,-0.157,0.0424,20.0,0.0,0.0,-2.0,-2.0,615.0,5.0,2.0,0.0,15.0,0.0,13.01,1.74,6.45
2020/11/06,63.6,63.6,63.6,63.6,2.0,127.0,0.0,0.003,2.0,-2.0,0.0,0.0,-2.0,615.0,0.0,0.0,0.0,15.0,0.0,13.01,1.74,6.45
2020/11/09,63.5,63.5,62.3,63.5,8.0,504.0,-0.1572,0.0121,7.0,0.0,0.0,1.0,1.0,615.0,0.0,0.0,0.0,15.0,0.0,12.14,1.63,6.46
2020/11/10,63.8,63.9,63.5,63.7,33.0,2105.0,0.315,0.05,12.0,-2.0,0.0,0.0,-2.0,604.0,0.0,11.0,0.0,15.0,0.0,13.03,1.74,6.44
2020/11/11,63.7,64.0,63.7,64.0,38.0,2427.0,0.471,0.0575,25.0,4.0,0.0,1.0,5.0,605.0,1.0,0.0,0.0,15.0,0.0,13.09,1.75,6.41
2020/11/12,64.3,64.3,63.8,64.2,16.0,1024.0,0.3125,0.0242,8.0,0.0,0.0,-1.0,-1.0,606.0,1.0,0.0,0.0,15.0,0.0,12.28,1.65,6.39
2020/11/13,64.1,64.3,63.1,64.2,32.0,2057.0,0.0,0.0484,21.0,-4.0,0.0,0.0,-4.0,607.0,1.0,0.0,0.0,16.0,1.0,12.28,1.65,6.39
2020/11/16,63.7,64.0,63.6,64.0,11.0,704.0,-0.3115,0.0167,11.0,1.0,0.0,0.0,1.0,607.0,0.0,0.0,0.0,16.0,0.0,12.24,1.65,6.41
2020/11/17,63.3,63.7,63.3,63.7,17.0,1088.0,-0.4687,0.0257,18.0,2.0,0.0,0.0,2.0,607.0,0.0,0.0,0.0,16.0,0.0,12.18,1.64,6.44
2020/11/18,63.3,63.5,63.1,63.5,11.0,695.0,-0.314,0.0167,8.0,1.0,0.0,0.0,1.0,607.0,0.0,0.0,0.0,16.0,0.0,12.14,1.63,6.46
2020/11/19,63.5,63.5,63.0,63.5,15.0,946.0,0.0,0.0227,8.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,16.0,0.0,12.14,1.63,6.46
2020/11/20,63.5,63.5,63.1,63.3,21.0,1327.0,-0.315,0.0318,11.0,3.0,0.0,0.0,3.0,607.0,0.0,0.0,1.0,15.0,0.0,12.1,1.63,6.48
2020/11/23,63.0,64.1,63.0,63.7,27.0,1715.0,0.6319,0.0409,20.0,3.0,0.0,0.0,3.0,607.0,0.0,0.0,0.0,15.0,0.0,12.18,1.64,6.44
2020/11/24,63.7,63.7,63.0,63.0,22.0,1390.0,-1.0989,0.0333,19.0,1.0,0.0,0.0,1.0,607.0,0.0,0.0,2.0,13.0,0.0,12.05,1.62,6.51
2020/11/25,63.5,63.5,63.2,63.3,12.0,760.0,0.4762,0.0182,6.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,1.0,12.0,0.0,12.1,1.63,6.48
2020/11/26,63.5,64.0,63.5,63.5,14.0,894.0,0.316,0.0212,12.0,4.0,0.0,0.0,4.0,607.0,0.0,0.0,0.0,12.0,0.0,12.14,1.63,6.46
2020/11/27,63.3,63.6,63.3,63.5,23.0,1457.0,0.0,0.0348,11.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,12.0,0.0,12.14,1.63,6.46
2020/11/30,63.9,63.9,63.5,63.5,35.0,2228.0,0.0,0.053,27.0,0.0,0.0,0.0,0.0,611.0,4.0,0.0,0.0,12.0,0.0,12.14,1.63,6.46
2020/12/01,63.5,64.0,63.4,63.8,30.0,1909.0,0.4724,0.0454,21.0,0.0,0.0,1.0,1.0,616.0,5.0,0.0,2.0,10.0,0.0,12.2,1.64,6.43
2020/12/02,64.3,64.3,63.6,64.2,24.0,1536.0,0.627,0.0363,18.0,0.0,0.0,0.0,0.0,614.0,0.0,2.0,0.0,10.0,0.0,12.28,1.65,6.39
2020/12/03,63.9,64.1,63.6,63.6,14.0,904.0,-0.9346,0.0212,12.0,0.0,0.0,0.0,0.0,619.0,5.0,0.0,0.0,11.0,1.0,12.16,1.63,6.45
2020/12/04,63.2,63.4,63.0,63.3,24.0,1517.0,-0.4717,0.0363,20.0,8.0,0.0,0.0,8.0,620.0,3.0,2.0,0.0,11.0,0.0,12.1,1.63,6.48
2020/12/07,62.8,63.7,62.6,63.7,21.0,1325.0,0.6319,0.0318,16.0,-4.0,0.0,0.0,-4.0,618.0,2.0,4.0,0.0,11.0,0.0,12.18,1.64,6.44
2020/12/08,63.0,63.8,63.0,63.7,25.0,1581.0,0.0,0.0378,13.0,-1.0,0.0,0.0,-1.0,617.0,0.0,1.0,1.0,10.0,0.0,12.18,1.64,6.44
2020/12/09,63.5,63.6,63.4,63.4,11.0,698.0,-0.471,0.0167,10.0,3.0,0.0,1.0,4.0,617.0,0.0,0.0,2.0,8.0,0.0,12.12,1.63,6.47
2020/12/10,63.3,63.4,62.4,63.3,20.0,1260.0,-0.1577,0.0303,16.0,-1.0,0.0,0.0,-1.0,617.0,0.0,0.0,4.0,4.0,0.0,12.1,1.63,6.48
2020/12/11,63.2,63.2,62.6,63.2,11.0,691.0,-0.158,0.0167,8.0,2.0,0.0,0.0,2.0,616.0,0.0,1.0,0.0,4.0,0.0,12.08,1.62,6.49
2020/12/14,63.1,63.1,63.1,63.1,6.0,378.0,-0.1582,0.0091,5.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,4.0,0.0,12.07,1.62,6.5
2020/12/15,62.6,63.0,62.0,62.0,31.0,1932.0,-1.7433,0.0469,20.0,8.0,0.0,0.0,8.0,616.0,0.0,0.0,0.0,4.0,0.0,11.85,1.59,6.61
2020/12/16,62.0,63.3,62.0,63.0,48.0,2995.0,1.6129,0.0727,22.0,17.0,0.0,0.0,17.0,616.0,0.0,0.0,0.0,4.0,0.0,12.05,1.62,6.51
2020/12/17,63.7,63.7,62.6,62.6,7.0,445.0,-0.6349,0.0106,8.0,5.0,0.0,-1.0,4.0,616.0,0.0,0.0,0.0,4.0,0.0,11.97,1.61,6.55
2020/12/18,63.5,66.0,63.3,64.9,50.0,3257.0,3.6741,0.0757,36.0,45.0,0.0,-1.0,44.0,615.0,0.0,1.0,0.0,4.0,0.0,12.41,1.67,6.32
2020/12/21,64.6,65.0,64.2,64.6,20.0,1304.0,-0.4622,0.0303,18.0,-3.0,0.0,-1.0,-4.0,615.0,5.0,5.0,0.0,4.0,0.0,12.35,1.66,6.35
2020/12/22,64.6,64.8,64.2,64.6,9.0,593.0,0.0,0.0136,11.0,0.0,0.0,0.0,0.0,615.0,1.0,1.0,0.0,4.0,0.0,12.35,1.66,6.35
2020/12/23,64.1,64.1,63.1,63.7,12.0,769.0,-1.3932,0.0182,13.0,1.0,0.0,0.0,1.0,605.0,0.0,10.0,0.0,4.0,0.0,12.18,1.64,6.44
2020/12/24,64.1,64.4,63.8,63.9,33.0,2113.0,0.314,0.05,11.0,1.0,0.0,0.0,1.0,605.0,3.0,3.0,0.0,4.0,0.0,12.22,1.64,6.42
2020/12/25,63.9,64.4,63.9,64.4,12.0,770.0,0.7825,0.0182,10.0,0.0,0.0,0.0,0.0,614.0,9.0,0.0,0.0,4.0,0.0,12.31,1.66,6.37
2020/12/28,64.2,64.2,63.0,63.7,66.0,4185.0,-1.087,0.0999,57.0,21.0,0.0,0.0,21.0,614.0,0.0,0.0,0.0,4.0,0.0,12.18,1.64,6.44
2020/12/29,63.3,64.3,63.2,63.7,26.0,1661.0,0.0,0.0394,24.0,9.0,0.0,0.0,9.0,614.0,0.0,0.0,0.0,4.0,0.0,12.18,1.64,6.44
