年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/24,34.4,35.35,33.8,35.25,20558.0,713630.0,5.5389,23.7744,10720.0,314.0,500.0,-36.0,778.0,7098.0,2049.0,1653.0,175.0,2729.0,836.0,46.38,2.29,0.85
2018/12/25,34.5,34.8,31.85,32.1,14952.0,498699.0,-8.9362,17.2913,8356.0,100.0,0.0,-4.0,96.0,6709.0,1777.0,2182.0,1008.0,2163.0,442.0,42.24,2.09,0.93
2018/12/26,32.9,33.4,30.6,31.2,8778.0,280559.0,-2.8037,10.1514,5107.0,241.0,0.0,-20.0,221.0,6838.0,975.0,844.0,495.0,2212.0,545.0,41.05,2.03,0.96
2018/12/27,32.6,32.7,30.8,32.0,7667.0,243614.0,2.5641,8.8666,4301.0,-602.0,0.0,5.0,-597.0,7098.0,909.0,649.0,147.0,2386.0,321.0,42.11,2.08,0.94
2018/12/28,32.3,32.75,30.8,31.4,6213.0,195634.0,-1.875,7.1842,3445.0,-471.0,0.0,0.0,-471.0,7334.0,886.0,650.0,206.0,2345.0,168.0,41.32,2.04,0.96
2019/01/02,31.75,31.85,30.9,31.7,4078.0,127818.0,0.9554,4.7155,2229.0,-431.0,0.0,-54.0,-485.0,7630.0,1097.0,801.0,130.0,2532.0,318.0,41.71,2.06,0.95
2019/01/03,31.85,32.7,30.1,30.1,9991.0,313863.0,-5.0473,11.5528,5333.0,-1538.0,0.0,-20.0,-1558.0,8367.0,1785.0,1047.0,526.0,2367.0,362.0,39.61,1.96,1.0
2019/01/04,29.4,29.5,27.7,29.5,6349.0,182635.0,-1.9934,7.3415,3622.0,720.0,0.0,30.0,750.0,7981.0,793.0,1179.0,529.0,2177.0,339.0,38.82,1.92,1.02
2019/01/07,30.3,32.4,30.15,31.8,8117.0,254936.0,7.7966,9.3859,4650.0,-315.0,1254.0,65.0,1004.0,7753.0,1179.0,1407.0,94.0,2760.0,677.0,41.84,2.07,0.94
2019/01/08,32.1,34.95,31.6,34.95,23748.0,800880.0,9.9057,27.4604,12076.0,-675.0,703.0,644.0,672.0,8538.0,3077.0,2292.0,184.0,3348.0,772.0,45.99,2.27,0.86
2019/01/09,35.6,36.6,34.2,34.9,27324.0,967342.0,-0.1431,31.5954,14383.0,-769.0,0.0,257.0,-512.0,8947.0,2861.0,2452.0,596.0,3130.0,378.0,45.92,2.27,0.86
2019/01/10,35.25,36.25,33.9,35.85,24305.0,855808.0,2.7221,28.1044,11742.0,-1360.0,558.0,243.0,-559.0,8667.0,2226.0,2506.0,590.0,3068.0,622.0,47.17,2.33,0.84
2019/01/11,35.55,36.25,34.9,36.1,17030.0,609197.0,0.6974,19.6922,8276.0,456.0,1208.0,73.0,1737.0,6965.0,1346.0,3048.0,591.0,3026.0,549.0,47.5,2.35,0.83
2019/01/14,37.5,38.5,36.3,37.15,23505.0,878273.0,2.9086,27.1794,13916.0,-1312.0,1012.0,413.0,113.0,7695.0,2325.0,1594.0,193.0,3072.0,239.0,48.88,2.42,0.81
2019/01/15,36.8,38.35,36.35,38.35,11135.0,416107.0,3.2301,12.8757,6080.0,330.0,0.0,-140.0,190.0,8021.0,1154.0,828.0,249.0,3190.0,368.0,50.46,2.5,0.78
2019/01/16,37.9,38.25,36.9,37.25,9490.0,355212.0,-2.8683,10.9735,5579.0,-689.0,0.0,68.0,-621.0,8041.0,1152.0,1127.0,596.0,2747.0,159.0,49.01,2.42,0.81
2019/01/17,36.9,37.4,36.1,36.6,5988.0,219331.0,-1.745,6.9241,3580.0,45.0,7.0,37.0,89.0,7824.0,447.0,664.0,340.0,2566.0,159.0,48.16,2.38,0.82
2019/01/18,37.1,37.7,36.2,36.2,8081.0,297955.0,-1.0929,9.3442,4806.0,96.0,-311.0,9.0,-206.0,8176.0,865.0,513.0,91.0,2644.0,169.0,47.63,2.36,0.83
2019/01/21,36.2,36.3,34.7,35.3,6237.0,219690.0,-2.4862,7.212,3586.0,652.0,0.0,-224.0,428.0,8158.0,707.0,725.0,630.0,2135.0,121.0,46.45,2.3,0.85
2019/01/22,35.35,36.15,34.4,34.7,5593.0,197481.0,-1.6997,6.4673,3432.0,-222.0,-1134.0,16.0,-1340.0,8561.0,675.0,272.0,287.0,1910.0,62.0,45.66,2.26,0.86
2019/01/23,34.3,35.15,34.15,35.0,4124.0,143308.0,0.8646,4.7687,2635.0,-23.0,0.0,-296.0,-319.0,8744.0,520.0,317.0,123.0,1908.0,121.0,46.05,2.28,0.86
2019/01/24,35.25,35.35,34.45,34.8,3324.0,115769.0,-0.5714,3.8436,1844.0,-50.0,0.0,-39.0,-89.0,8700.0,521.0,565.0,335.0,1601.0,28.0,45.79,2.26,0.86
2019/01/25,35.3,36.05,34.9,35.2,5200.0,184461.0,1.1494,6.0129,3112.0,-228.0,330.0,132.0,234.0,8836.0,688.0,552.0,122.0,1514.0,35.0,46.32,2.29,0.85
2019/01/28,35.8,36.3,34.45,34.8,5970.0,211447.0,-1.1364,6.9033,3365.0,-34.0,0.0,-25.0,-59.0,9033.0,1044.0,847.0,87.0,1497.0,80.0,45.79,2.26,0.86
2019/01/29,34.45,34.7,32.25,32.7,8049.0,265865.0,-6.0345,9.3072,4783.0,691.0,-451.0,-249.0,-9.0,8565.0,779.0,1237.0,381.0,1358.0,252.0,43.03,2.13,0.92
2019/01/30,33.2,33.8,33.05,33.3,4562.0,152395.0,1.8349,5.2751,2817.0,95.0,-100.0,-3.0,-8.0,8256.0,348.0,595.0,161.0,1311.0,114.0,43.82,2.17,0.9
2019/02/11,33.75,35.35,33.5,35.1,6356.0,219996.0,5.4054,7.3496,4065.0,197.0,-216.0,184.0,165.0,8384.0,817.0,714.0,152.0,1234.0,75.0,46.18,2.28,0.85
2019/02/12,35.5,35.9,34.7,34.8,6355.0,223401.0,-0.8547,7.3484,3454.0,-593.0,0.0,-492.0,-1085.0,9087.0,1305.0,602.0,121.0,1137.0,24.0,45.79,2.26,0.86
2019/02/13,34.8,35.05,33.6,33.6,3693.0,125708.0,-3.4483,4.2703,2306.0,52.0,-130.0,-55.0,-133.0,8950.0,688.0,825.0,72.0,1188.0,123.0,44.21,2.19,0.89
2019/02/14,34.0,35.2,33.8,33.8,5850.0,201781.0,0.5952,6.7645,3294.0,198.0,0.0,-41.0,157.0,9275.0,1005.0,675.0,65.0,1257.0,139.0,44.47,2.2,0.89
2019/02/15,33.8,34.25,32.6,33.15,3508.0,116959.0,-1.9231,4.0564,2101.0,14.0,0.0,-35.0,-21.0,9112.0,325.0,488.0,136.0,1449.0,328.0,43.62,2.16,0.9
2019/02/18,33.6,34.45,33.0,34.2,3439.0,115688.0,3.1674,3.9766,2019.0,7.0,-70.0,17.0,-46.0,9276.0,543.0,379.0,178.0,1364.0,93.0,45.0,2.23,0.88
2019/02/19,34.25,34.5,33.7,33.7,2247.0,76249.0,-1.462,2.5983,1342.0,-301.0,-16.0,3.0,-314.0,9394.0,439.0,321.0,104.0,1280.0,20.0,44.34,2.19,0.89
2019/02/20,33.65,34.1,33.5,33.7,2283.0,76986.0,0.0,2.6399,1234.0,96.0,0.0,-8.0,88.0,9271.0,418.0,541.0,39.0,1275.0,34.0,44.34,2.19,0.89
2019/02/21,33.8,34.7,33.65,34.15,5570.0,191277.0,1.3353,6.4407,2846.0,-270.0,-40.0,-9.0,-319.0,9696.0,1055.0,630.0,56.0,1264.0,45.0,44.9342,2.22,0.88
2019/02/22,34.2,34.65,33.95,34.1,3255.0,111813.0,-0.1464,3.7638,1732.0,18.0,0.0,-3.0,15.0,9709.0,591.0,577.0,30.0,1254.0,20.0,44.8684,2.22,0.88
2019/02/25,34.6,37.5,34.6,37.5,16520.0,598815.0,9.9707,19.1025,8596.0,604.0,0.0,2.0,606.0,11257.0,3682.0,2134.0,117.0,1680.0,543.0,49.34,2.44,0.8
2019/02/26,39.0,39.15,36.0,36.0,17195.0,646076.0,-4.0,19.883,9075.0,-439.0,0.0,54.0,-385.0,11114.0,2626.0,2769.0,310.0,1425.0,55.0,47.37,2.34,0.83
2019/02/27,36.1,36.5,35.1,35.5,6080.0,217737.0,-1.3889,7.0304,3226.0,-362.0,0.0,-30.0,-392.0,11083.0,729.0,760.0,184.0,1310.0,69.0,46.7105,2.31,0.85
2019/03/04,35.55,35.75,34.7,35.0,3486.0,121946.0,-1.4085,4.0309,2076.0,-495.0,-500.0,-10.0,-1005.0,11526.0,796.0,353.0,116.0,1290.0,96.0,46.0526,2.28,0.86
2019/03/05,34.7,35.45,34.7,34.9,1806.0,63371.0,-0.2857,2.0883,1181.0,-105.0,30.0,0.0,-75.0,11489.0,379.0,416.0,31.0,1282.0,23.0,45.92,2.27,0.86
2019/03/06,35.3,36.8,35.0,35.0,12649.0,453759.0,0.2865,14.6263,6582.0,142.0,-2439.0,0.0,-2297.0,12627.0,2406.0,1268.0,187.0,1165.0,70.0,46.0526,2.28,0.86
2019/03/07,34.9,35.35,33.15,33.4,6853.0,233918.0,-4.5714,7.9243,3618.0,-291.0,-418.0,-62.0,-771.0,13198.0,1785.0,1214.0,221.0,1313.0,369.0,43.9474,2.17,0.9
2019/03/08,32.8,34.4,32.8,33.95,3388.0,114604.0,1.6467,3.9176,1996.0,94.0,0.0,-10.0,84.0,12841.0,406.0,763.0,171.0,1325.0,183.0,44.67,2.21,0.88
2019/03/11,33.95,34.45,33.7,34.1,1366.0,46597.0,0.4418,1.5795,852.0,-55.0,0.0,-8.0,-63.0,12923.0,308.0,226.0,116.0,1226.0,17.0,44.8684,2.22,0.88
2019/03/12,34.65,34.75,33.2,33.8,2572.0,87545.0,-0.8798,2.9741,1657.0,-537.0,0.0,-16.0,-553.0,13074.0,462.0,310.0,86.0,1172.0,33.0,44.4737,2.2,0.89
2019/03/13,33.8,34.3,33.65,33.65,932.0,31626.0,-0.4438,1.0777,644.0,-100.0,0.0,0.0,-100.0,13083.0,159.0,150.0,111.0,1089.0,29.0,44.2763,2.19,0.89
2019/03/14,34.0,34.3,33.3,33.45,1533.0,51710.0,-0.5944,1.7726,887.0,-296.0,0.0,0.0,-296.0,13093.0,197.0,187.0,59.0,1061.0,31.0,44.0132,2.18,0.9
2019/03/15,33.5,34.5,33.5,33.8,2863.0,97900.0,1.0463,3.3106,1651.0,30.0,0.0,0.0,30.0,13032.0,430.0,491.0,89.0,1035.0,63.0,44.47,2.2,0.89
2019/03/18,34.1,34.2,33.7,34.2,1458.0,49524.0,1.1834,1.6859,931.0,14.0,-269.0,-1.0,-256.0,13043.0,285.0,270.0,70.0,997.0,36.0,45.0,2.23,0.88
2019/03/19,34.1,35.55,34.1,34.3,4558.0,158918.0,0.2924,5.2705,2598.0,-135.0,0.0,1.0,-134.0,13059.0,858.0,842.0,188.0,818.0,9.0,45.13,2.23,0.87
2019/03/20,34.55,36.35,34.55,35.55,10706.0,382355.0,3.6443,12.3796,5248.0,359.0,-488.0,90.0,-39.0,13899.0,2311.0,1471.0,86.0,790.0,58.0,22.5,2.21,3.38
2019/03/21,35.6,37.0,35.6,36.95,10709.0,392204.0,3.9381,12.3831,5326.0,927.0,0.0,146.0,1073.0,13769.0,1414.0,1544.0,83.0,790.0,83.0,23.39,2.29,3.25
2019/03/22,37.9,39.3,36.15,36.55,16144.0,609343.0,-1.0825,18.6677,8575.0,-45.0,-100.0,-60.0,-205.0,14046.0,2198.0,1921.0,266.0,533.0,9.0,23.13,2.27,3.28
2019/03/25,35.75,35.9,35.2,35.3,2817.0,99886.0,-3.42,3.2574,1590.0,176.0,0.0,0.0,176.0,13853.0,551.0,744.0,121.0,416.0,4.0,22.34,2.19,3.4
2019/03/26,36.0,36.35,35.65,36.2,3695.0,132873.0,2.5496,4.2726,1845.0,-562.0,-300.0,10.0,-852.0,14130.0,784.0,502.0,62.0,359.0,15.0,22.91,2.25,3.31
2019/03/27,36.2,37.1,36.0,37.05,5177.0,189369.0,2.3481,5.9863,2584.0,76.0,0.0,200.0,276.0,14224.0,1185.0,1084.0,254.0,67.0,0.0,23.45,2.3,3.24
2019/03/28,37.8,37.8,36.3,36.3,3103.0,115136.0,-2.0243,3.5881,1856.0,94.0,0.0,20.0,114.0,14248.0,631.0,605.0,0.0,0.0,0.0,22.97,2.25,3.31
2019/03/29,36.8,37.1,36.1,36.1,3575.0,130504.0,-0.551,4.1339,1773.0,34.0,0.0,15.0,49.0,14018.0,700.0,928.0,0.0,0.0,0.0,22.85,2.24,3.32
2019/04/01,36.45,39.7,36.45,39.7,18934.0,738396.0,9.9723,21.8938,8221.0,89.0,273.0,128.0,490.0,16509.0,5233.0,2742.0,0.0,0.0,0.0,25.13,2.46,3.02
2019/04/02,40.7,43.65,40.6,43.55,24082.0,1024411.0,9.6977,27.8466,12612.0,1819.0,466.0,260.0,2545.0,17201.0,3493.0,2801.0,0.0,1159.0,1159.0,27.56,2.7,2.76
2019/04/03,43.5,44.8,42.4,43.8,13594.0,593002.0,0.5741,15.7191,7718.0,602.0,0.0,160.0,762.0,14714.0,1292.0,3779.0,230.0,1221.0,292.0,27.72,2.72,2.74
2019/04/08,45.5,48.15,44.8,48.15,10829.0,507235.0,9.9315,12.5218,6007.0,118.0,0.0,-45.0,73.0,15556.0,2004.0,1161.0,22.0,2320.0,1123.0,30.47,2.99,2.49
2019/04/09,48.5,49.65,47.25,49.6,22174.0,1079694.0,3.0114,25.6403,12868.0,1951.0,-153.0,26.0,1824.0,14514.0,2068.0,3110.0,295.0,2838.0,813.0,31.39,3.08,2.42
2019/04/10,49.0,49.3,47.25,48.35,11240.0,541493.0,-2.5202,12.9971,6590.0,-154.0,0.0,167.0,13.0,14871.0,1595.0,1198.0,636.0,3281.0,1090.0,30.6,3.0,2.48
2019/04/11,49.3,52.3,48.95,49.4,17440.0,874468.0,2.1717,20.1663,10192.0,-1932.0,50.0,765.0,-1117.0,15170.0,2343.0,2044.0,288.0,3615.0,626.0,31.27,3.07,2.43
2019/04/12,49.8,54.3,49.75,53.3,30906.0,1606597.0,7.8947,35.7373,17298.0,3786.0,794.0,953.0,5533.0,11980.0,1739.0,4929.0,208.0,4870.0,1463.0,33.73,3.31,2.25
2019/04/15,55.7,58.6,55.7,58.6,7060.0,406333.0,9.9437,8.1636,2874.0,-97.0,0.0,286.0,189.0,10619.0,779.0,823.0,117.0,5863.0,1111.0,37.09,3.64,2.05
2019/04/16,61.2,63.5,59.9,62.0,28515.0,1752302.0,5.802,32.9726,15464.0,-1893.0,0.0,597.0,-1296.0,10863.0,2273.0,2015.0,1537.0,4478.0,167.0,39.24,3.85,1.94
2019/04/17,60.8,66.9,60.0,66.9,22719.0,1423726.0,7.9032,26.2705,13105.0,1538.0,162.0,1005.0,2705.0,9897.0,1224.0,2190.0,331.0,5341.0,1195.0,42.34,4.15,1.79
2019/04/18,66.1,66.1,62.0,63.8,8613.0,551450.0,-4.6338,9.9594,4714.0,-149.0,39.0,58.0,-52.0,9374.0,2026.0,2548.0,1069.0,4388.0,124.0,40.38,3.96,1.88
2019/04/19,65.8,65.8,60.7,60.7,6207.0,390448.0,-4.8589,7.1773,3740.0,-114.0,0.0,-53.0,-167.0,9439.0,1751.0,1684.0,518.0,4279.0,411.0,38.42,3.77,1.98
2019/04/22,61.2,62.5,60.3,60.8,4186.0,255949.0,0.1647,4.8404,2362.0,747.0,-1048.0,8.0,-293.0,9718.0,991.0,656.0,188.0,4166.0,77.0,38.48,3.77,1.97
2019/04/23,61.0,61.4,57.3,58.5,5086.0,298874.0,-3.7829,5.8811,2737.0,186.0,-139.0,-40.0,7.0,9749.0,1418.0,1385.0,361.0,4251.0,452.0,37.03,3.63,2.05
2019/04/24,59.2,62.3,59.2,61.0,4577.0,278092.0,4.2735,5.2925,2783.0,326.0,0.0,-13.0,313.0,9626.0,1253.0,1376.0,87.0,4383.0,221.0,38.61,3.79,1.97
2019/04/25,61.0,63.0,58.5,60.0,3904.0,237159.0,-1.6393,4.5143,2443.0,48.0,0.0,-84.0,-36.0,9427.0,902.0,1101.0,340.0,4323.0,281.0,37.97,3.72,2.0
2019/04/26,59.5,61.3,58.4,61.3,2342.0,140597.0,2.1667,2.7081,1509.0,-123.0,0.0,-1.0,-124.0,9828.0,836.0,435.0,150.0,4556.0,384.0,38.8,3.81,1.96
2019/04/29,62.8,63.0,58.4,58.7,4598.0,275331.0,-4.2414,5.3168,2673.0,-380.0,0.0,-417.0,-797.0,9607.0,1004.0,1225.0,524.0,4303.0,271.0,37.15,3.64,2.04
2019/04/30,58.3,62.0,57.9,62.0,3664.0,222057.0,5.6218,4.2368,2347.0,0.0,0.0,-3.0,-3.0,9721.0,900.0,786.0,217.0,4448.0,362.0,39.24,3.85,1.94
2019/05/02,61.9,65.2,61.7,63.6,5808.0,368782.0,2.5806,6.7159,3369.0,-232.0,35.0,409.0,212.0,10077.0,1694.0,1338.0,45.0,4694.0,291.0,40.25,3.95,1.89
2019/05/03,61.1,65.2,60.3,62.5,17444.0,1090049.0,-1.7296,20.1709,10970.0,-1101.0,361.0,666.0,-74.0,9682.0,1638.0,2033.0,450.0,4603.0,364.0,39.56,3.88,1.92
2019/05/06,60.6,63.5,58.6,58.6,12552.0,763111.0,-6.24,14.5142,8550.0,-1303.0,325.0,482.0,-496.0,9377.0,1251.0,1555.0,435.0,4370.0,203.0,37.09,3.64,2.05
2019/05/07,60.0,60.6,53.7,55.0,17630.0,1011258.0,-6.1433,20.386,10963.0,103.0,127.0,-301.0,-71.0,8439.0,1570.0,2508.0,855.0,3804.0,289.0,34.81,3.41,2.18
2019/05/08,55.0,57.7,54.2,57.5,19657.0,1103739.0,4.5455,22.7298,12436.0,-98.0,320.0,-294.0,-72.0,8608.0,1285.0,1114.0,433.0,3742.0,373.0,36.39,3.57,2.09
2019/05/09,56.3,57.2,53.8,54.3,9870.0,544987.0,-5.5652,11.4129,6297.0,-13.0,40.0,-632.0,-605.0,8569.0,1149.0,1188.0,1011.0,2828.0,98.0,34.37,3.37,2.21
2019/05/10,54.7,55.7,51.1,54.0,12013.0,640343.0,-0.5525,13.8909,7541.0,872.0,0.0,-469.0,403.0,8424.0,775.0,920.0,570.0,2768.0,511.0,34.18,3.35,2.22
2019/05/13,53.5,54.7,52.1,52.1,5459.0,291206.0,-3.5185,6.3124,3654.0,289.0,-48.0,76.0,317.0,8528.0,410.0,305.0,265.0,2866.0,364.0,32.97,3.23,2.3
2019/05/14,49.8,56.0,49.8,55.5,15527.0,834592.0,6.5259,17.9542,9151.0,-59.0,2033.0,44.0,2018.0,8395.0,1231.0,1363.0,428.0,2998.0,560.0,21.26,3.27,2.16
2019/05/15,55.6,57.8,55.1,57.5,15481.0,876469.0,3.6036,17.901,9384.0,-2409.0,774.0,1076.0,-559.0,8313.0,1203.0,1285.0,119.0,3234.0,355.0,22.03,3.39,2.09
2019/05/16,57.0,58.1,54.4,54.5,10629.0,601488.0,-5.2174,12.2906,6760.0,-942.0,0.0,-284.0,-1226.0,8502.0,1092.0,901.0,599.0,2931.0,296.0,20.88,3.21,2.2
2019/05/17,55.5,55.6,50.4,50.5,11232.0,587578.0,-7.3394,12.9878,7020.0,397.0,0.0,-809.0,-412.0,8343.0,965.0,1121.0,991.0,2338.0,398.0,19.35,2.98,2.38
2019/05/20,50.6,51.2,46.55,47.9,12347.0,598068.0,-5.1485,14.2771,7612.0,2010.0,-258.0,-1083.0,669.0,8016.0,936.0,1235.0,1031.0,1730.0,423.0,18.35,2.82,2.51
2019/05/21,48.3,51.5,47.7,50.7,11525.0,572991.0,5.8455,13.3266,7517.0,-241.0,-246.0,-250.0,-737.0,8367.0,1179.0,826.0,311.0,1918.0,500.0,19.43,2.99,2.37
2019/05/22,50.7,51.4,48.85,49.35,7437.0,372785.0,-2.6627,8.5996,4752.0,-247.0,0.0,-147.0,-394.0,8398.0,752.0,719.0,222.0,1836.0,142.0,18.91,2.91,2.43
2019/05/23,48.1,48.8,46.8,47.5,6101.0,291571.0,-3.7487,7.0547,3834.0,559.0,0.0,-1166.0,-607.0,8590.0,690.0,496.0,479.0,1574.0,240.0,18.2,2.8,2.53
2019/05/24,48.6,49.85,48.1,48.9,11206.0,549475.0,2.9474,12.9578,6789.0,-927.0,1340.0,-586.0,-173.0,8854.0,1045.0,780.0,183.0,1722.0,332.0,18.74,2.88,2.45
2019/05/27,49.8,50.2,46.7,46.75,8859.0,425132.0,-4.3967,10.2439,5570.0,-762.0,11.0,-784.0,-1535.0,8977.0,915.0,791.0,419.0,1547.0,244.0,17.91,2.75,2.57
2019/05/28,47.1,47.6,45.2,47.5,10807.0,502388.0,1.6043,12.4964,6927.0,1439.0,-340.0,-274.0,825.0,8802.0,509.0,683.0,490.0,1563.0,507.0,18.2,2.8,2.53
2019/05/29,46.5,47.0,45.5,46.3,4218.0,195651.0,-2.5263,4.8774,2803.0,-524.0,0.0,-17.0,-541.0,8978.0,479.0,303.0,290.0,1436.0,163.0,17.74,2.73,2.59
2019/05/30,46.3,47.35,46.3,47.2,3645.0,170842.0,1.9438,4.2148,2478.0,-135.0,0.0,-10.0,-145.0,8946.0,360.0,392.0,246.0,1348.0,158.0,18.08,2.78,2.54
2019/05/31,46.95,49.65,46.6,48.7,10444.0,505331.0,3.178,12.0766,6444.0,-776.0,760.0,80.0,64.0,9117.0,1298.0,1127.0,350.0,1240.0,251.0,18.66,2.87,2.46
2019/06/03,48.3,48.3,46.6,46.9,5103.0,242180.0,-3.6961,5.9007,3414.0,-743.0,-426.0,226.0,-943.0,9611.0,793.0,299.0,283.0,1502.0,545.0,17.97,2.76,2.56
2019/06/04,47.4,48.2,46.6,46.8,4978.0,236228.0,-0.2132,5.7562,3205.0,-327.0,0.0,54.0,-273.0,9758.0,708.0,561.0,114.0,1810.0,423.0,17.93,2.76,2.56
2019/06/05,48.0,49.65,47.8,48.15,12021.0,583680.0,2.8846,13.9002,7485.0,-55.0,0.0,217.0,162.0,9620.0,1388.0,1526.0,655.0,1698.0,543.0,18.45,2.84,2.49
2019/06/06,47.4,49.9,47.15,49.9,8337.0,405202.0,3.6345,9.6403,5345.0,193.0,178.0,-37.0,334.0,9764.0,1225.0,1080.0,434.0,1593.0,329.0,19.12,2.94,2.4
2019/06/10,51.7,54.8,51.4,54.8,15362.0,820966.0,9.8196,17.7634,8291.0,-319.0,160.0,28.0,-131.0,9294.0,1722.0,2182.0,216.0,2660.0,1293.0,21.0,3.23,2.19
2019/06/11,56.5,58.9,55.4,57.5,30636.0,1750355.0,4.927,35.4251,18764.0,-41.0,835.0,196.0,990.0,9245.0,2478.0,2527.0,710.0,2426.0,476.0,22.03,3.39,2.09
2019/06/12,56.6,59.1,56.0,59.0,15912.0,919338.0,2.6087,18.3994,9795.0,935.0,298.0,397.0,1630.0,9122.0,1428.0,1550.0,136.0,3318.0,1028.0,22.61,3.48,2.03
2019/06/13,58.5,59.7,57.7,58.0,12688.0,743290.0,-1.6949,14.6714,8288.0,-172.0,100.0,94.0,22.0,8916.0,1428.0,1634.0,340.0,3172.0,194.0,22.22,3.42,2.07
2019/06/14,58.5,58.7,57.4,58.7,8384.0,487719.0,1.2069,9.6946,5029.0,501.0,0.0,-140.0,361.0,8905.0,1036.0,1047.0,169.0,3211.0,211.0,22.49,3.46,2.04
2019/06/17,59.2,60.3,58.0,60.1,14084.0,834339.0,2.385,16.2857,8215.0,-1108.0,1484.0,71.0,447.0,9175.0,1764.0,1494.0,365.0,3184.0,338.0,23.03,3.54,2.0
2019/06/18,59.7,60.3,56.7,56.7,10882.0,639437.0,-5.6572,12.5831,6791.0,-200.0,100.0,-173.0,-273.0,8956.0,1172.0,1388.0,744.0,2559.0,124.0,21.72,3.34,2.12
2019/06/19,58.4,60.7,58.1,58.5,18791.0,1114580.0,3.1746,21.7285,11650.0,1306.0,68.0,375.0,1749.0,9213.0,1869.0,1612.0,280.0,2689.0,410.0,22.41,3.45,2.05
2019/06/20,58.6,63.5,58.6,63.4,30899.0,1901137.0,8.3761,35.7292,18586.0,1017.0,1362.0,-352.0,2027.0,9237.0,2527.0,2503.0,311.0,3434.0,1058.0,24.29,3.74,1.89
2019/06/21,63.5,63.8,60.8,61.1,16741.0,1041459.0,-3.6278,19.358,10340.0,-690.0,-106.0,-224.0,-1020.0,9161.0,1962.0,2038.0,1092.0,2374.0,37.0,23.41,3.6,1.96
2019/06/24,61.4,61.5,59.2,61.1,8056.0,486681.0,0.0,9.3153,5486.0,28.0,-116.0,-21.0,-109.0,9279.0,778.0,650.0,323.0,2175.0,124.0,23.41,3.6,1.96
2019/06/25,61.4,63.5,61.2,61.2,17655.0,1101606.0,0.1637,20.4149,11118.0,-1211.0,638.0,114.0,-459.0,9075.0,1644.0,1848.0,305.0,2063.0,193.0,23.45,3.61,1.96
2019/06/26,60.7,63.2,59.6,62.7,13708.0,842893.0,2.451,15.8509,8771.0,614.0,0.0,-95.0,519.0,9029.0,999.0,1045.0,461.0,1728.0,139.0,24.02,3.69,1.91
2019/06/27,62.7,63.2,61.7,62.0,9262.0,577016.0,-1.1164,10.7099,5793.0,-1083.0,-838.0,36.0,-1885.0,9363.0,1086.0,751.0,655.0,1247.0,188.0,23.75,3.65,1.94
2019/06/28,62.0,63.3,61.5,61.8,8140.0,506642.0,-0.3226,9.4125,5214.0,-193.0,0.0,54.0,-139.0,8922.0,679.0,1111.0,1223.0,6.0,0.0,23.68,3.64,1.94
2019/07/01,64.2,67.1,62.8,64.8,18032.0,1177765.0,4.8544,20.8508,10654.0,1745.0,342.0,289.0,2376.0,7568.0,1961.0,3312.0,0.0,0.0,0.0,24.83,3.82,1.85
2019/07/02,65.0,67.7,64.6,64.8,9512.0,628955.0,0.0,10.9989,6350.0,-1388.0,59.0,63.0,-1266.0,8307.0,2032.0,1293.0,0.0,0.0,0.0,24.83,3.82,1.85
2019/07/03,64.6,66.3,63.2,63.2,7254.0,465182.0,-2.4691,8.388,4188.0,-306.0,0.0,-61.0,-367.0,8117.0,1013.0,1203.0,0.0,0.0,0.0,24.21,3.72,1.9
2019/07/04,62.1,63.3,60.9,61.3,7407.0,459176.0,-1.1076,8.5649,4617.0,-101.0,0.0,-264.0,-365.0,8622.0,1016.0,511.0,0.0,1415.0,1415.0,23.49,3.61,1.96
2019/07/05,63.1,64.0,62.5,62.5,9855.0,622715.0,1.9576,11.3956,6189.0,-55.0,85.0,-13.0,17.0,8760.0,1391.0,1253.0,75.0,2131.0,791.0,23.95,3.68,1.92
2019/07/08,62.5,63.0,61.4,62.0,6265.0,388932.0,-0.8,7.2444,4065.0,-475.0,-432.0,17.0,-890.0,8943.0,624.0,441.0,225.0,2431.0,525.0,23.75,3.65,1.94
2019/07/09,61.7,61.8,59.8,59.8,7838.0,473499.0,-3.5484,9.0633,4890.0,-322.0,-471.0,2.0,-791.0,8741.0,704.0,906.0,485.0,2387.0,441.0,22.91,3.52,2.01
2019/07/10,60.5,61.7,60.4,61.5,7271.0,445615.0,2.8428,8.4076,4831.0,-3.0,15.0,-51.0,-39.0,9145.0,955.0,543.0,145.0,2818.0,576.0,23.56,3.62,1.95
2019/07/11,61.9,63.7,61.3,62.9,9678.0,607534.0,2.2764,11.1909,6222.0,219.0,118.0,5.0,342.0,9013.0,1140.0,1272.0,710.0,2546.0,440.0,24.1,3.71,1.91
2019/07/12,63.0,64.4,62.0,63.0,9987.0,631908.0,0.159,11.5482,6467.0,-472.0,0.0,-23.0,-495.0,9149.0,1224.0,1088.0,226.0,2656.0,336.0,24.14,3.71,1.9
