年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/07/05,123.0,124.5,119.5,124.0,2797.0,342506.0,1.6393,2.0871,2020.0,448.0,-280.0,-288.0,-120.0,7773.0,330.0,288.0,51.0,644.0,88.0,31.08,4.36,2.82
2017/07/06,127.0,128.0,125.5,126.5,2491.0,315906.0,2.0161,1.8588,1757.0,-163.0,16.0,125.0,-22.0,7726.0,332.0,379.0,39.0,755.0,150.0,31.7,4.45,2.77
2017/07/07,126.5,128.0,125.0,125.0,1214.0,153350.0,-1.1858,0.9059,987.0,-160.0,208.0,-57.0,-9.0,7706.0,131.0,151.0,118.0,688.0,52.0,31.33,4.4,2.8
2017/07/10,126.5,127.0,124.0,124.0,826.0,103735.0,-0.8,0.6164,635.0,-140.0,13.0,-44.0,-171.0,7688.0,107.0,125.0,30.0,669.0,11.0,31.08,4.36,2.82
2017/07/11,125.5,130.5,125.0,130.0,3404.0,438970.0,4.8387,2.5401,2502.0,-221.0,264.0,361.0,404.0,7537.0,505.0,656.0,30.0,786.0,147.0,32.58,4.58,2.69
2017/07/12,131.5,141.0,131.0,141.0,6665.0,901454.0,8.4615,4.9735,4569.0,24.0,745.0,522.0,1291.0,7667.0,929.0,799.0,66.0,1059.0,339.0,35.34,4.96,2.48
2017/07/13,143.5,147.0,140.5,144.0,9378.0,1350712.0,2.1277,6.9979,6600.0,-343.0,231.0,-192.0,-304.0,7051.0,912.0,1528.0,44.0,1225.0,210.0,36.09,5.07,2.43
2017/07/14,144.0,157.0,141.5,153.0,11825.0,1784853.0,6.25,8.8239,8331.0,-95.0,389.0,-6.0,288.0,7569.0,1431.0,912.0,116.0,1401.0,292.0,38.35,5.39,2.29
2017/07/17,153.5,155.5,151.0,152.5,5184.0,792984.0,-0.3268,3.8683,3754.0,-360.0,761.0,-462.0,-61.0,7571.0,710.0,707.0,65.0,1418.0,83.0,38.22,5.37,2.3
2017/07/18,153.0,164.5,151.5,163.0,10187.0,1624434.0,6.8852,7.6016,7551.0,302.0,297.0,126.0,725.0,7443.0,865.0,993.0,85.0,1690.0,357.0,40.85,5.74,2.15
2017/07/19,164.0,173.5,163.5,169.0,12039.0,2031172.0,3.681,8.9836,9139.0,97.0,305.0,-409.0,-7.0,7444.0,1193.0,1190.0,93.0,1835.0,238.0,42.36,5.95,2.07
2017/07/20,167.0,174.0,165.5,171.0,8297.0,1412130.0,1.1834,6.1913,6206.0,-915.0,87.0,-121.0,-949.0,7759.0,972.0,657.0,115.0,1893.0,173.0,42.86,6.02,2.05
2017/07/21,168.5,169.5,165.5,166.0,4471.0,746821.0,-2.924,3.3363,3389.0,278.0,-547.0,0.0,-269.0,7763.0,623.0,619.0,228.0,1692.0,27.0,41.6,5.84,2.11
2017/07/24,165.0,165.0,161.5,163.5,3191.0,521305.0,-1.506,2.3811,2432.0,532.0,-146.0,43.0,429.0,7709.0,388.0,441.0,156.0,1572.0,37.0,40.98,5.76,2.14
2017/07/25,167.0,179.5,167.0,179.5,9012.0,1581327.0,9.7859,6.7248,6113.0,244.0,87.0,410.0,741.0,8992.0,2126.0,843.0,63.0,2186.0,677.0,44.99,6.32,1.95
2017/07/26,187.0,189.5,181.0,181.0,11648.0,2160459.0,0.8357,8.6918,8612.0,-1356.0,46.0,-195.0,-1505.0,9122.0,1885.0,1735.0,223.0,2086.0,123.0,45.36,6.37,1.93
2017/07/27,183.0,185.0,179.5,182.5,5913.0,1075582.0,0.8287,4.4123,4154.0,244.0,5.0,90.0,339.0,9129.0,911.0,904.0,162.0,1962.0,39.0,45.74,6.42,1.92
2017/07/28,181.5,181.5,172.0,172.5,7270.0,1278555.0,-5.4795,5.4249,4931.0,123.0,-169.0,-76.0,-122.0,9211.0,1045.0,963.0,386.0,1981.0,407.0,43.23,6.07,2.03
2017/07/31,173.5,179.0,172.5,172.5,5037.0,884069.0,0.0,3.7586,3690.0,-112.0,8.0,56.0,-48.0,9323.0,692.0,580.0,145.0,1918.0,82.0,43.23,6.07,2.03
2017/08/01,174.5,178.5,173.0,174.0,4763.0,836648.0,0.8696,3.5542,3270.0,-125.0,94.0,209.0,178.0,9393.0,673.0,565.0,34.0,1982.0,98.0,43.61,6.12,2.01
2017/08/02,176.0,184.0,170.5,182.5,9416.0,1676163.0,4.8851,7.0263,6544.0,162.0,-45.0,569.0,686.0,9559.0,1524.0,1357.0,110.0,2093.0,223.0,45.74,6.42,1.92
2017/08/03,183.0,187.5,172.5,172.5,10122.0,1825034.0,-5.4795,7.5531,7717.0,-912.0,22.0,-264.0,-1154.0,8902.0,1288.0,1943.0,228.0,1916.0,51.0,43.23,6.07,2.03
2017/08/04,176.0,180.5,173.5,175.0,5736.0,1014155.0,1.4493,4.2802,4217.0,263.0,-132.0,59.0,190.0,9446.0,1089.0,544.0,24.0,1992.0,102.0,43.86,6.16,2.0
2017/08/07,181.5,183.0,176.5,179.0,6675.0,1200444.0,2.2857,4.9809,4639.0,-271.0,413.0,80.0,222.0,9687.0,936.0,694.0,82.0,1966.0,58.0,44.86,6.3,1.96
2017/08/08,182.5,186.5,175.5,175.5,7920.0,1434196.0,-1.9553,5.91,5784.0,-382.0,-90.0,-246.0,-718.0,9800.0,1227.0,1114.0,57.0,1954.0,45.0,43.98,6.18,1.99
2017/08/09,176.0,182.0,174.0,180.0,6347.0,1133792.0,2.5641,4.7362,4488.0,1091.0,6.0,-4.0,1093.0,9848.0,775.0,726.0,74.0,2165.0,285.0,45.11,6.34,1.94
2017/08/10,188.0,188.5,169.0,169.0,14413.0,2605491.0,-6.1111,10.7551,9312.0,-219.0,-28.0,-406.0,-653.0,9580.0,1683.0,1951.0,259.0,2161.0,255.0,37.31,6.45,2.07
2017/08/11,166.0,174.0,163.0,173.5,7855.0,1332499.0,2.6627,5.8615,5605.0,1106.0,-29.0,-48.0,1029.0,9044.0,466.0,1001.0,344.0,2403.0,586.0,38.3,6.62,2.02
2017/08/14,177.0,179.0,165.5,167.5,6885.0,1184843.0,-3.4582,5.1376,5205.0,225.0,-3.0,-300.0,-78.0,8773.0,439.0,708.0,282.0,2473.0,352.0,36.98,6.39,2.09
2017/08/15,173.0,174.5,169.5,174.0,3959.0,682208.0,3.8806,2.9542,3094.0,331.0,-4.0,43.0,370.0,8723.0,329.0,349.0,173.0,2580.0,280.0,38.41,6.64,2.01
2017/08/16,171.0,175.0,168.5,170.5,4479.0,768974.0,-2.0115,3.3423,3364.0,-1212.0,-2.0,-86.0,-1300.0,8916.0,397.0,195.0,152.0,2510.0,84.0,37.64,6.51,2.05
2017/08/17,170.5,173.0,167.0,169.0,6375.0,1083351.0,-0.8798,4.7571,4305.0,-1616.0,0.0,-5.0,-1621.0,9218.0,645.0,343.0,167.0,2465.0,122.0,37.31,6.45,2.07
2017/08/18,165.5,171.5,165.5,171.0,4271.0,723168.0,1.1834,3.1871,3111.0,330.0,-54.0,-12.0,264.0,9210.0,374.0,377.0,187.0,2464.0,187.0,37.75,6.52,2.05
2017/08/21,171.5,172.0,169.0,169.5,2013.0,343232.0,-0.8772,1.5021,1478.0,-19.0,151.0,-52.0,80.0,9176.0,260.0,285.0,116.0,2390.0,42.0,37.42,6.47,2.06
2017/08/22,172.5,184.0,172.0,177.0,11570.0,2076446.0,4.4248,8.6336,7997.0,2.0,414.0,751.0,1167.0,9318.0,1326.0,1184.0,222.0,2371.0,203.0,39.07,6.75,1.98
2017/08/23,184.0,187.0,178.5,180.5,7451.0,1361306.0,1.9774,5.56,5359.0,-516.0,547.0,-186.0,-155.0,9178.0,1025.0,1165.0,56.0,2395.0,81.0,39.85,6.89,1.94
2017/08/24,183.0,186.0,181.0,184.0,5023.0,922500.0,1.9391,3.7482,3488.0,260.0,35.0,246.0,541.0,9504.0,1174.0,846.0,189.0,2311.0,105.0,40.62,7.02,1.9
2017/08/25,189.5,202.0,189.5,202.0,14862.0,2926170.0,9.7826,11.0901,9693.0,1508.0,283.0,170.0,1961.0,10301.0,2743.0,1944.0,103.0,2758.0,552.0,44.59,7.71,1.73
2017/08/28,209.5,210.5,200.5,201.5,10003.0,2055026.0,-0.2475,7.4643,7277.0,-1224.0,116.0,-110.0,-1218.0,9466.0,1762.0,2593.0,252.0,2564.0,59.0,44.48,7.69,1.74
2017/08/29,201.0,219.5,200.0,214.0,10761.0,2267898.0,6.2035,8.0299,8384.0,517.0,157.0,352.0,1026.0,9520.0,1426.0,1371.0,179.0,2611.0,226.0,47.24,8.16,1.64
2017/08/30,216.5,231.0,216.0,226.0,14110.0,3169722.0,5.6075,10.529,10801.0,-5.0,154.0,-296.0,-147.0,10002.0,1996.0,1513.0,119.0,2753.0,268.0,49.89,8.62,1.55
2017/08/31,229.0,229.0,219.5,221.5,8145.0,1824451.0,-1.9912,6.0779,6169.0,286.0,-16.0,-182.0,88.0,9979.0,1260.0,1282.0,247.0,2555.0,51.0,48.9,8.45,1.58
2017/09/01,210.0,217.5,209.5,211.5,10397.0,2213819.0,-4.5147,7.7583,7149.0,754.0,-607.0,437.0,584.0,9616.0,1310.0,1665.0,223.0,2444.0,119.0,46.69,8.07,1.65
2017/09/04,216.5,218.5,212.0,213.0,5118.0,1104898.0,0.7092,3.8191,3768.0,-68.0,184.0,30.0,146.0,9679.0,764.0,700.0,75.0,2441.0,72.0,47.02,8.13,1.64
2017/09/05,210.0,212.0,204.5,208.5,7055.0,1461119.0,-2.1127,5.2645,5071.0,154.0,86.0,-161.0,79.0,9394.0,1012.0,1297.0,236.0,2440.0,236.0,46.03,7.95,1.68
2017/09/06,205.0,215.0,205.0,215.0,6318.0,1333057.0,3.1175,4.7145,4739.0,-272.0,79.0,85.0,-108.0,9117.0,730.0,1007.0,199.0,2376.0,135.0,47.46,8.2,1.63
2017/09/07,217.0,218.5,200.0,200.0,5664.0,1178950.0,-6.9767,4.2265,4410.0,-486.0,0.0,-223.0,-709.0,8792.0,887.0,911.0,181.0,2319.0,125.0,44.15,7.63,1.75
2017/09/08,200.0,209.5,200.0,207.5,3658.0,753116.0,3.75,2.7296,2916.0,446.0,-24.0,-56.0,366.0,8810.0,485.0,464.0,144.0,2326.0,152.0,45.81,7.92,1.69
2017/09/11,209.5,209.5,202.0,204.5,2288.0,469870.0,-1.4458,1.7073,1764.0,76.0,-40.0,-159.0,-123.0,8831.0,418.0,397.0,93.0,2304.0,72.0,45.14,7.8,1.71
2017/09/12,207.0,210.5,203.5,205.0,2641.0,547648.0,0.2445,1.9707,1974.0,-191.0,-79.0,55.0,-215.0,8785.0,757.0,502.0,69.0,2273.0,38.0,45.25,7.82,1.71
2017/09/13,206.5,207.0,199.5,203.0,2233.0,453429.0,-0.9756,1.6663,1764.0,115.0,0.0,-64.0,51.0,8582.0,290.0,493.0,109.0,2181.0,17.0,44.81,7.75,1.72
2017/09/14,203.0,204.0,196.0,200.0,2849.0,567950.0,-1.4778,2.1259,2341.0,15.0,-6.0,-208.0,-199.0,8700.0,506.0,387.0,117.0,2147.0,84.0,44.15,7.63,1.75
2017/09/15,193.0,193.0,180.0,180.0,9209.0,1691742.0,-10.0,6.8718,6688.0,-37.0,-919.0,-259.0,-1215.0,8851.0,1424.0,1268.0,399.0,2085.0,338.0,39.74,6.87,1.94
2017/09/18,179.5,191.0,175.5,188.0,9075.0,1672286.0,4.4444,6.7718,6486.0,1020.0,27.0,330.0,1377.0,8317.0,779.0,1296.0,803.0,1576.0,294.0,41.5,7.17,1.86
2017/09/19,192.0,198.5,191.5,196.5,7689.0,1500131.0,4.5213,5.7376,5857.0,-455.0,220.0,-192.0,-427.0,8174.0,668.0,807.0,74.0,1802.0,300.0,43.38,7.5,1.78
2017/09/20,194.0,195.0,188.0,192.0,3964.0,758509.0,-2.2901,2.958,3037.0,-111.0,-105.0,-310.0,-526.0,8157.0,498.0,515.0,244.0,1702.0,144.0,42.38,7.33,1.82
2017/09/21,193.5,202.0,191.0,202.0,4707.0,931647.0,5.2083,3.5124,3774.0,770.0,-53.0,180.0,897.0,7735.0,272.0,692.0,75.0,1961.0,334.0,44.59,7.71,1.73
2017/09/22,201.0,207.5,198.0,207.0,6551.0,1340621.0,2.4752,4.8884,4913.0,850.0,5.0,-85.0,770.0,7379.0,448.0,778.0,75.0,2167.0,309.0,45.7,7.9,1.69
2017/09/25,208.5,208.5,192.5,192.5,4436.0,881812.0,-7.0048,3.3102,3416.0,-907.0,-216.0,-220.0,-1343.0,7341.0,539.0,577.0,458.0,1780.0,71.0,42.49,7.34,1.82
2017/09/26,190.0,193.5,177.5,183.0,4999.0,931744.0,-4.9351,3.7303,3852.0,25.0,-45.0,-236.0,-256.0,7348.0,381.0,372.0,311.0,1821.0,354.0,40.4,6.98,1.91
2017/09/27,187.0,192.0,184.0,190.0,3159.0,597074.0,3.8251,2.3573,2375.0,127.0,25.0,132.0,284.0,7282.0,180.0,245.0,118.0,1967.0,272.0,41.94,7.25,1.84
2017/09/28,190.0,198.0,189.0,197.0,3608.0,700501.0,3.6842,2.6923,2874.0,-92.0,210.0,-6.0,112.0,7399.0,404.0,286.0,69.0,2143.0,246.0,43.49,7.52,1.78
2017/09/29,196.5,201.5,192.5,192.5,4170.0,819896.0,-2.2843,3.1117,3275.0,16.0,34.0,-53.0,-3.0,7344.0,353.0,408.0,76.0,2200.0,133.0,42.49,7.34,1.82
2017/09/30,196.0,211.5,196.0,208.0,7325.0,1503636.0,8.0519,5.466,5530.0,639.0,266.0,264.0,1169.0,7252.0,903.0,995.0,150.0,2515.0,465.0,45.92,7.94,1.68
2017/10/02,211.0,227.0,209.0,226.5,12505.0,2757609.0,8.8942,9.3313,9287.0,552.0,323.0,299.0,1174.0,6779.0,836.0,1309.0,160.0,2627.0,272.0,50.0,8.64,1.55
2017/10/03,228.0,233.5,222.5,225.5,8133.0,1852205.0,-0.4415,6.0689,6352.0,174.0,2.0,-90.0,86.0,6802.0,893.0,869.0,94.0,2590.0,57.0,49.78,8.6,1.55
2017/10/05,230.0,236.5,226.0,226.5,6214.0,1437024.0,0.4435,4.6369,4877.0,-157.0,-27.0,-112.0,-296.0,6818.0,792.0,776.0,97.0,2528.0,41.0,50.0,8.64,1.55
2017/10/06,228.5,231.0,224.0,227.0,3641.0,829058.0,0.2208,2.7169,2851.0,461.0,22.0,-15.0,468.0,6645.0,285.0,458.0,42.0,2606.0,120.0,50.11,8.66,1.54
2017/10/11,231.5,234.5,216.5,225.5,5914.0,1336730.0,-0.6608,4.4131,4486.0,-144.0,0.0,51.0,-93.0,6637.0,552.0,559.0,104.0,2549.0,48.0,49.78,8.6,1.55
2017/10/12,226.0,234.0,220.0,230.0,5242.0,1197292.0,1.9956,3.9116,4148.0,251.0,-69.0,300.0,482.0,6771.0,638.0,504.0,54.0,2585.0,90.0,50.77,8.78,1.52
2017/10/13,233.5,253.0,232.5,250.0,13094.0,3224133.0,8.6957,9.7708,9164.0,2049.0,-95.0,-74.0,1880.0,6538.0,1083.0,1315.0,79.0,2824.0,319.0,55.19,9.54,1.4
2017/10/16,252.0,255.0,246.0,255.0,5472.0,1375477.0,2.0,4.0832,4144.0,448.0,-20.0,40.0,468.0,6529.0,626.0,635.0,78.0,2812.0,66.0,56.29,9.73,1.37
2017/10/17,271.0,280.5,268.0,280.5,5772.0,1588695.0,10.0,4.3071,3900.0,593.0,13.0,-94.0,512.0,6796.0,822.0,555.0,100.0,3177.0,465.0,61.92,10.7,1.25
2017/10/18,288.5,297.0,278.5,297.0,13469.0,3883128.0,5.8824,10.0507,10485.0,1548.0,-142.0,-224.0,1182.0,6361.0,826.0,1261.0,316.0,2981.0,121.0,65.56,11.33,1.18
2017/10/19,293.0,316.0,289.0,311.0,11048.0,3367546.0,4.7138,8.2441,8982.0,-188.0,-30.0,17.0,-201.0,6703.0,856.0,513.0,250.0,2872.0,142.0,68.65,11.87,1.13
2017/10/20,291.0,307.0,280.5,290.5,13159.0,3876392.0,-6.5916,9.8193,10291.0,469.0,-84.0,22.0,407.0,6442.0,893.0,1152.0,253.0,2700.0,85.0,64.13,11.08,1.2
2017/10/23,298.0,314.0,298.0,306.0,9404.0,2889241.0,5.3356,7.0173,7467.0,238.0,-33.0,-81.0,124.0,7047.0,1239.0,633.0,48.0,2764.0,113.0,67.55,11.67,1.14
2017/10/24,307.0,318.0,299.0,300.0,9957.0,3079574.0,-1.9608,7.43,8028.0,61.0,7.0,2.0,70.0,6620.0,630.0,1057.0,69.0,2745.0,51.0,66.23,11.45,1.17
2017/10/25,308.0,309.0,291.5,294.0,6345.0,1897939.0,-2.0,4.7347,5210.0,432.0,-30.0,-150.0,252.0,6338.0,430.0,687.0,57.0,2753.0,65.0,64.9,11.22,1.19
2017/10/26,302.0,309.0,296.0,308.5,6974.0,2116394.0,4.932,5.2041,5369.0,125.0,5.0,157.0,287.0,6561.0,708.0,485.0,58.0,2833.0,138.0,68.1,11.77,1.13
2017/10/27,314.0,323.0,288.5,293.5,13683.0,4211185.0,-4.8622,10.2104,10659.0,-1135.0,-2.0,-88.0,-1225.0,6525.0,1060.0,1090.0,251.0,2619.0,44.0,64.79,11.2,1.19
2017/10/30,301.0,303.5,286.0,300.5,7101.0,2112520.0,2.385,5.2988,5658.0,736.0,-20.0,-31.0,685.0,6443.0,403.0,484.0,16.0,2779.0,176.0,66.34,11.47,1.16
2017/10/31,305.5,305.5,296.0,300.0,3713.0,1116394.0,-0.1664,2.7707,2978.0,-409.0,-51.0,142.0,-318.0,6632.0,417.0,227.0,37.0,2650.0,32.0,66.23,11.45,1.17
2017/11/01,303.0,307.0,293.5,301.0,4815.0,1446558.0,0.3333,3.593,3885.0,138.0,-91.0,10.0,57.0,6548.0,288.0,372.0,63.0,2643.0,56.0,66.45,11.48,1.16
2017/11/02,303.0,311.0,295.0,295.0,6425.0,1948065.0,-1.9934,4.7944,5198.0,-890.0,2.0,103.0,-785.0,6789.0,603.0,362.0,50.0,2624.0,31.0,65.12,11.26,1.19
2017/11/03,296.0,299.5,278.5,284.0,8099.0,2329866.0,-3.7288,6.0435,6387.0,611.0,-116.0,229.0,724.0,6730.0,468.0,527.0,210.0,2595.0,181.0,62.69,10.84,1.23
2017/11/06,288.5,291.5,279.0,290.0,4631.0,1319466.0,2.1127,3.4557,3937.0,929.0,-15.0,-8.0,906.0,6635.0,208.0,301.0,91.0,2647.0,143.0,64.02,11.06,1.21
2017/11/07,293.0,293.0,286.5,287.5,2342.0,677971.0,-0.8621,1.7476,1982.0,9.0,0.0,56.0,65.0,6562.0,173.0,246.0,62.0,2650.0,75.0,63.47,10.97,1.22
2017/11/08,286.0,289.5,277.0,289.5,4904.0,1384941.0,0.6957,3.6594,3830.0,-324.0,-81.0,-69.0,-474.0,6639.0,283.0,205.0,229.0,2560.0,139.0,63.91,11.05,1.21
2017/11/09,289.5,290.0,277.0,277.0,2975.0,845806.0,-4.3178,2.22,2443.0,-233.0,-151.0,3.0,-381.0,6616.0,156.0,178.0,126.0,2489.0,55.0,58.19,10.09,1.26
2017/11/10,273.0,275.0,257.5,262.5,8192.0,2167003.0,-5.2347,6.1129,6652.0,913.0,-271.0,-243.0,399.0,6723.0,486.0,379.0,323.0,2228.0,62.0,55.15,9.56,1.33
2017/11/13,258.0,268.0,257.0,258.0,4807.0,1259617.0,-1.7143,3.587,3779.0,513.0,-650.0,29.0,-108.0,6953.0,390.0,157.0,107.0,2285.0,166.0,54.2,9.4,1.36
2017/11/14,262.0,265.5,255.5,265.5,4275.0,1116441.0,2.907,3.19,3446.0,190.0,0.0,33.0,223.0,7006.0,234.0,179.0,109.0,2343.0,168.0,55.78,9.67,1.32
2017/11/15,265.0,274.5,262.5,270.0,6134.0,1651499.0,1.6949,4.5772,4821.0,148.0,36.0,-255.0,-71.0,7087.0,439.0,358.0,97.0,2390.0,144.0,56.72,9.84,1.3
2017/11/16,271.0,277.5,270.5,272.5,2927.0,801669.0,0.9259,2.1841,2473.0,178.0,10.0,-50.0,138.0,6967.0,219.0,339.0,28.0,2455.0,93.0,57.25,9.93,1.28
2017/11/17,278.0,289.0,276.0,289.0,5577.0,1579791.0,6.055,4.1616,4349.0,200.0,22.0,175.0,397.0,7056.0,593.0,504.0,60.0,2571.0,176.0,60.71,10.53,1.21
2017/11/20,292.0,294.0,277.5,277.5,3765.0,1077664.0,-3.9792,2.8095,3159.0,-689.0,169.0,-36.0,-556.0,7098.0,467.0,424.0,105.0,2516.0,50.0,58.3,10.11,1.26
2017/11/21,283.0,286.0,279.0,281.0,2570.0,724818.0,1.2613,1.9178,2186.0,-113.0,8.0,-46.0,-151.0,7028.0,240.0,310.0,65.0,2504.0,53.0,59.03,10.24,1.25
2017/11/22,286.0,291.5,281.5,283.0,3270.0,933821.0,0.7117,2.4401,2734.0,167.0,-16.0,73.0,224.0,6882.0,230.0,376.0,86.0,2476.0,58.0,59.45,10.31,1.24
2017/11/23,284.5,287.5,278.0,279.0,1961.0,552521.0,-1.4134,1.4633,1680.0,-158.0,8.0,-36.0,-186.0,6925.0,241.0,196.0,58.0,2470.0,55.0,58.61,10.16,1.25
2017/11/24,281.0,284.0,277.0,282.5,1437.0,403731.0,1.2545,1.0723,1233.0,224.0,8.0,-3.0,229.0,6818.0,92.0,198.0,37.0,2462.0,29.0,59.35,10.29,1.24
2017/11/27,286.5,289.5,278.0,279.0,2831.0,804832.0,-1.2389,2.1125,2364.0,-81.0,-42.0,32.0,-91.0,6814.0,245.0,248.0,43.0,2464.0,45.0,58.61,10.16,1.25
2017/11/28,281.0,283.0,269.5,270.0,2931.0,803174.0,-3.2258,2.1871,2544.0,11.0,-148.0,-87.0,-224.0,6764.0,257.0,307.0,161.0,2351.0,49.0,56.72,9.84,1.3
2017/11/29,277.5,278.5,272.0,276.0,2608.0,717882.0,2.2222,1.9461,2104.0,175.0,-47.0,-8.0,120.0,6737.0,206.0,231.0,35.0,2394.0,78.0,57.98,10.05,1.27
2017/11/30,270.0,282.0,265.0,282.0,2917.0,795963.0,2.1739,2.1767,2234.0,573.0,-188.0,-26.0,359.0,6648.0,162.0,249.0,112.0,2519.0,237.0,59.24,10.27,1.24
2017/12/01,280.0,280.0,267.5,267.5,2730.0,746277.0,-5.1418,2.0371,2281.0,-240.0,-150.0,-30.0,-420.0,6764.0,344.0,226.0,251.0,2332.0,64.0,56.2,9.74,1.31
2017/12/04,265.0,266.5,256.0,256.5,3415.0,886853.0,-4.1121,2.5483,2898.0,225.0,103.0,28.0,356.0,6901.0,324.0,187.0,178.0,2307.0,153.0,53.89,9.34,1.36
2017/12/05,253.0,264.0,251.5,258.0,3462.0,890466.0,0.5848,2.5834,2989.0,300.0,-2.0,6.0,304.0,6969.0,217.0,149.0,160.0,2443.0,296.0,54.2,9.4,1.36
2017/12/06,258.0,262.0,245.0,245.0,3457.0,880163.0,-5.0388,2.5796,2867.0,-22.0,121.0,-76.0,23.0,6836.0,190.0,321.0,294.0,2325.0,179.0,51.47,8.93,1.43
2017/12/07,249.5,269.0,242.5,260.5,6114.0,1566473.0,6.3265,4.5623,4976.0,857.0,169.0,60.0,1086.0,6680.0,311.0,466.0,173.0,2699.0,547.0,54.73,9.49,1.34
2017/12/08,266.5,273.0,258.0,269.0,5192.0,1382926.0,3.263,3.8743,4304.0,-412.0,597.0,-34.0,151.0,6576.0,227.0,331.0,172.0,2705.0,178.0,56.51,9.8,1.3
2017/12/11,272.0,295.5,270.5,295.5,7982.0,2292924.0,9.8513,5.9562,6336.0,511.0,265.0,172.0,948.0,6708.0,929.0,747.0,288.0,2733.0,316.0,62.08,10.77,1.18
2017/12/12,299.0,309.0,285.5,287.0,9238.0,2752698.0,-2.8765,6.8935,7280.0,-705.0,200.0,-1.0,-506.0,7159.0,1087.0,633.0,162.0,2656.0,86.0,60.29,10.46,1.22
2017/12/13,289.5,299.0,286.0,289.0,4767.0,1394178.0,0.6969,3.5572,4057.0,-1.0,-39.0,-55.0,-95.0,7166.0,336.0,304.0,27.0,2774.0,145.0,60.71,10.53,1.21
2017/12/14,293.5,294.5,284.0,284.0,2929.0,847720.0,-1.7301,2.1856,2540.0,-505.0,0.0,-94.0,-599.0,7285.0,307.0,188.0,80.0,2756.0,62.0,59.66,10.35,1.23
2017/12/15,287.5,292.5,276.0,292.5,4725.0,1349347.0,2.993,3.5258,3646.0,-335.0,18.0,78.0,-239.0,7251.0,279.0,313.0,101.0,2861.0,206.0,61.45,10.66,1.2
2017/12/18,295.0,295.0,281.0,281.0,3170.0,906401.0,-3.9316,2.3655,2702.0,-652.0,-125.0,-122.0,-899.0,7312.0,324.0,262.0,223.0,2699.0,61.0,59.03,10.24,1.25
2017/12/19,284.0,287.0,280.5,281.5,2118.0,599794.0,0.1779,1.5805,1878.0,234.0,-82.0,124.0,276.0,7271.0,98.0,139.0,68.0,2725.0,94.0,59.14,10.26,1.24
2017/12/20,280.5,282.5,272.5,276.5,3317.0,918783.0,-1.7762,2.4752,2746.0,87.0,-146.0,-99.0,-158.0,7224.0,196.0,243.0,195.0,2614.0,86.0,58.09,10.07,1.27
2017/12/21,277.5,289.5,277.0,283.5,4324.0,1232439.0,2.5316,3.2266,3594.0,478.0,18.0,202.0,698.0,7300.0,375.0,299.0,56.0,2702.0,144.0,59.56,10.33,1.23
2017/12/22,286.0,291.5,283.0,289.0,3204.0,922312.0,1.94,2.3908,2644.0,219.0,0.0,-56.0,163.0,7222.0,142.0,220.0,26.0,2807.0,131.0,60.71,10.53,1.21
2017/12/25,287.0,287.0,278.5,280.0,2084.0,587519.0,-3.1142,1.5551,1740.0,-92.0,-131.0,-133.0,-356.0,7391.0,297.0,128.0,143.0,2704.0,40.0,58.82,10.2,1.25
2017/12/26,276.0,277.0,252.0,252.0,6044.0,1578896.0,-10.0,4.5101,4713.0,-348.0,-324.0,-218.0,-890.0,7112.0,766.0,1045.0,457.0,2684.0,438.0,52.94,9.18,1.39
2017/12/27,245.0,262.0,242.0,262.0,6992.0,1768971.0,3.9683,5.2175,5609.0,766.0,-245.0,139.0,660.0,6756.0,167.0,522.0,550.0,2598.0,466.0,55.04,9.54,1.34
2017/12/28,265.0,265.0,256.5,261.0,2976.0,774706.0,-0.3817,2.2207,2477.0,-362.0,-6.0,-189.0,-557.0,6831.0,181.0,106.0,195.0,2492.0,89.0,54.83,9.51,1.34
2017/12/29,258.0,261.5,251.5,255.0,2629.0,672657.0,-2.2989,1.9618,2269.0,-51.0,0.0,-81.0,-132.0,6816.0,157.0,170.0,153.0,2505.0,168.0,53.57,9.29,1.37
2018/01/02,253.0,265.5,248.5,264.5,3844.0,995336.0,3.7255,2.8684,3298.0,460.0,-56.0,152.0,556.0,6750.0,183.0,249.0,123.0,2614.0,234.0,55.57,9.64,1.32
2018/01/03,266.0,273.5,262.5,271.0,3142.0,845730.0,2.4575,2.3446,2580.0,110.0,120.0,-32.0,198.0,6499.0,175.0,426.0,63.0,2687.0,136.0,56.93,9.87,1.29
2018/01/04,274.0,291.0,272.0,278.0,6891.0,1946168.0,2.583,5.1421,5497.0,190.0,86.0,234.0,510.0,6597.0,686.0,588.0,190.0,2712.0,215.0,58.4,10.13,1.26
2018/01/05,278.0,291.0,277.5,289.5,5996.0,1716161.0,4.1367,4.4743,4906.0,131.0,44.0,-124.0,51.0,6184.0,349.0,762.0,65.0,2867.0,220.0,60.82,10.55,1.21
2018/01/08,288.0,294.0,281.0,281.0,2805.0,805727.0,-2.9361,2.0931,2319.0,-473.0,293.0,-26.0,-206.0,6237.0,360.0,307.0,114.0,2792.0,39.0,59.03,10.24,1.25
