年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/10,31.8,32.95,31.8,32.35,4221.0,137435.0,0.7788,1.2996,1713.0,565.0,-1.0,369.0,933.0,29362.0,1304.0,1311.0,87.0,469.0,83.0,16.26,1.43,4.64
2014/03/11,32.6,33.5,32.6,33.1,6968.0,230356.0,2.3184,2.1454,2388.0,4.0,0.0,388.0,392.0,29890.0,2659.0,2123.0,34.0,479.0,44.0,16.63,1.46,4.53
2014/03/12,33.5,34.8,33.45,34.6,17797.0,610062.0,4.5317,5.4795,6275.0,1798.0,317.0,1102.0,3217.0,30333.0,5062.0,4601.0,32.0,906.0,459.0,17.39,1.53,4.34
2014/03/13,35.95,35.95,34.15,34.15,17451.0,613654.0,-1.3006,5.373,6254.0,936.0,-1.0,-835.0,100.0,29040.0,5526.0,6771.0,173.0,797.0,64.0,17.16,1.51,4.39
2014/03/14,34.1,34.4,33.3,33.7,7716.0,261087.0,-1.3177,2.3757,3240.0,658.0,-566.0,-599.0,-507.0,29265.0,2252.0,2025.0,157.0,731.0,91.0,16.93,1.49,4.45
2014/03/17,34.5,34.7,34.0,34.1,9147.0,313669.0,1.1869,2.8163,3258.0,-439.0,-1968.0,234.0,-2173.0,30197.0,2905.0,1958.0,75.0,720.0,64.0,17.14,1.51,4.4
2014/03/18,34.3,34.35,33.65,33.75,6203.0,210425.0,-1.0264,1.9098,2461.0,1441.0,200.0,-14.0,1627.0,29135.0,1200.0,2234.0,168.0,575.0,23.0,16.96,1.49,4.44
2014/03/19,34.0,34.45,33.7,33.85,4300.0,146323.0,0.2963,1.3239,2006.0,-16.0,-177.0,-222.0,-415.0,29353.0,1456.0,1212.0,39.0,587.0,51.0,17.01,1.5,4.43
2014/03/20,33.5,33.7,33.25,33.35,3442.0,115027.0,-1.4771,1.0598,1282.0,-84.0,0.0,-304.0,-388.0,28810.0,607.0,1117.0,154.0,440.0,7.0,16.76,1.47,4.5
2014/03/21,33.5,33.6,32.85,33.45,2495.0,82673.0,0.2999,0.7682,1023.0,442.0,0.0,-228.0,214.0,28710.0,499.0,592.0,61.0,387.0,8.0,16.81,1.48,4.48
2014/03/24,32.85,33.45,32.1,32.85,3157.0,103676.0,-1.7937,0.972,1310.0,-605.0,0.0,-99.0,-704.0,28864.0,931.0,768.0,64.0,320.0,0.0,16.51,1.45,3.04
2014/03/25,32.9,33.8,32.9,33.25,3341.0,111719.0,1.2177,1.0287,1434.0,-269.0,0.0,159.0,-110.0,29130.0,1213.0,873.0,44.0,282.0,6.0,16.71,1.47,3.01
2014/03/26,33.5,34.3,33.2,33.95,4363.0,148120.0,2.1053,1.3433,1934.0,531.0,40.0,531.0,1102.0,28866.0,1077.0,1338.0,17.0,262.0,23.0,17.06,1.5,2.95
2014/03/27,34.0,34.35,33.6,33.8,3331.0,113162.0,-0.4418,1.0256,1321.0,-261.0,0.0,212.0,-49.0,28364.0,970.0,1470.0,88.0,174.0,0.0,16.98,1.49,2.96
2014/03/28,33.8,33.85,32.85,32.85,2739.0,91101.0,-2.8107,0.8433,1215.0,111.0,0.0,-504.0,-393.0,27931.0,706.0,1129.0,133.0,41.0,0.0,16.51,1.36,3.04
2014/03/31,33.5,33.7,33.0,33.7,1634.0,54694.0,2.5875,0.5031,691.0,404.0,-1.0,-20.0,383.0,27407.0,0.0,523.0,0.0,0.0,0.0,16.68,1.39,2.97
2014/04/01,33.55,33.75,33.3,33.4,1395.0,46755.0,-0.8902,0.4295,727.0,-2.0,0.0,-29.0,-31.0,26965.0,0.0,376.0,0.0,0.0,0.0,16.53,1.38,2.99
2014/04/02,33.7,34.6,33.6,34.45,6053.0,207866.0,3.1437,1.8636,2443.0,401.0,0.0,1111.0,1512.0,25373.0,0.0,1579.0,0.0,0.0,0.0,17.05,1.42,2.9
2014/04/03,34.5,35.25,34.05,34.65,9055.0,315530.0,0.5806,2.7879,3628.0,-84.0,977.0,899.0,1792.0,26603.0,2790.0,1543.0,0.0,172.0,172.0,17.15,1.43,2.89
2014/04/07,34.65,36.5,34.3,36.2,16461.0,589979.0,4.4733,5.0682,6312.0,405.0,2181.0,1257.0,3843.0,27762.0,4739.0,3576.0,3.0,475.0,306.0,17.92,1.49,2.76
2014/04/08,36.55,37.2,35.85,36.6,14185.0,518754.0,1.105,4.3674,5437.0,21.0,218.0,-215.0,24.0,29295.0,5077.0,3543.0,38.0,698.0,261.0,18.12,1.51,2.73
2014/04/09,36.65,36.95,36.3,36.6,7326.0,268251.0,0.0,2.2556,3102.0,620.0,324.0,-205.0,739.0,29413.0,2362.0,2241.0,82.0,709.0,93.0,18.12,1.51,2.73
2014/04/10,36.8,37.2,35.0,35.25,10760.0,384953.0,-3.6885,3.3129,4281.0,574.0,-802.0,-877.0,-1105.0,28980.0,2916.0,3348.0,322.0,473.0,86.0,17.45,1.46,2.84
2014/04/11,34.95,36.95,34.5,36.7,10537.0,378298.0,4.1135,3.2442,4335.0,2870.0,293.0,858.0,4021.0,27634.0,1761.0,3084.0,81.0,1074.0,682.0,18.17,1.52,2.72
2014/04/14,36.9,38.35,36.7,37.55,18506.0,697884.0,2.3161,5.6978,7846.0,2833.0,250.0,804.0,3887.0,27963.0,4603.0,4273.0,222.0,1232.0,380.0,18.59,1.55,2.66
2014/04/15,38.1,40.0,37.55,39.05,31986.0,1244444.0,3.9947,9.8481,10916.0,5234.0,690.0,228.0,6152.0,26987.0,5231.0,6190.0,72.0,2070.0,910.0,19.33,1.61,2.56
2014/04/16,39.55,39.7,38.2,38.2,14396.0,557970.0,-2.1767,4.4324,6273.0,-2616.0,310.0,-975.0,-3281.0,28605.0,4708.0,3090.0,477.0,1711.0,118.0,18.91,1.58,2.62
2014/04/17,38.5,39.35,38.1,38.4,12006.0,464566.0,0.5236,3.6965,5208.0,2332.0,52.0,-476.0,1908.0,28467.0,2797.0,2899.0,65.0,1875.0,229.0,19.01,1.59,2.6
2014/04/18,39.2,39.8,38.9,39.1,11807.0,463685.0,1.8229,3.6352,5038.0,122.0,0.0,422.0,544.0,28842.0,3335.0,2944.0,150.0,2070.0,356.0,19.36,1.61,2.56
2014/04/21,39.3,40.7,39.15,40.25,15722.0,631501.0,2.9412,4.8406,6506.0,210.0,229.0,1370.0,1809.0,28850.0,4735.0,4725.0,258.0,2300.0,488.0,19.93,1.66,2.48
2014/04/22,40.4,40.7,39.7,39.75,8811.0,352317.0,-1.2422,2.7128,3943.0,-497.0,461.0,148.0,112.0,28743.0,2331.0,2433.0,292.0,2066.0,58.0,19.68,1.64,2.52
2014/04/23,40.0,40.95,38.75,39.25,12404.0,496108.0,-1.2579,3.819,5492.0,1897.0,130.0,111.0,2138.0,28423.0,3134.0,3454.0,226.0,1963.0,123.0,19.43,1.62,2.55
2014/04/24,40.0,40.85,39.45,40.55,17135.0,691165.0,3.3121,5.2757,6779.0,3773.0,1587.0,271.0,5631.0,27296.0,2945.0,4070.0,77.0,2378.0,494.0,20.07,1.67,2.47
2014/04/25,40.8,41.4,39.55,40.4,21698.0,879693.0,-0.3699,6.6806,8523.0,5607.0,309.0,-615.0,5301.0,26425.0,3722.0,4593.0,315.0,2839.0,776.0,20.0,1.67,2.48
2014/04/28,40.4,43.2,39.95,42.7,23118.0,958657.0,5.6931,7.1178,8800.0,2475.0,319.0,1018.0,3812.0,25802.0,4427.0,5048.0,358.0,3379.0,898.0,21.14,1.76,2.34
2014/04/29,44.0,45.6,43.3,45.6,27516.0,1231072.0,6.7916,8.4719,11352.0,1659.0,35.0,-686.0,1008.0,26813.0,6154.0,5023.0,256.0,4333.0,1222.0,22.57,1.88,2.19
2014/04/30,45.5,45.5,42.45,42.55,20606.0,901618.0,-6.6886,6.3443,9616.0,-654.0,-607.0,-548.0,-1809.0,26111.0,5283.0,5985.0,1304.0,3309.0,280.0,21.06,1.76,2.35
2014/05/02,42.55,43.25,41.35,42.8,13115.0,556926.0,0.5875,4.038,5900.0,1093.0,-35.0,226.0,1284.0,25909.0,2553.0,2754.0,382.0,3436.0,509.0,21.19,1.77,2.34
2014/05/05,42.8,43.6,42.55,43.25,7286.0,313955.0,1.0514,2.2433,3370.0,-709.0,0.0,225.0,-484.0,26765.0,2414.0,1555.0,201.0,3448.0,215.0,21.41,1.79,2.31
2014/05/06,43.25,43.55,42.2,42.55,7333.0,312616.0,-1.6185,2.2577,3334.0,162.0,-325.0,-1174.0,-1337.0,26702.0,2075.0,2138.0,438.0,3132.0,122.0,21.06,1.76,2.35
2014/05/07,42.1,43.2,41.8,42.3,7289.0,310135.0,-0.5875,2.2442,3496.0,1302.0,0.0,-860.0,442.0,26399.0,1512.0,1811.0,201.0,3103.0,176.0,20.94,1.75,2.36
2014/05/08,42.7,44.2,42.4,43.2,14857.0,645276.0,2.1277,4.5743,6738.0,962.0,-2.0,204.0,1164.0,26309.0,3229.0,3319.0,113.0,3278.0,391.0,21.39,1.78,2.31
2014/05/09,43.45,43.45,42.0,42.0,6226.0,265122.0,-2.7778,1.9169,2879.0,-626.0,0.0,-853.0,-1479.0,26538.0,1863.0,1634.0,351.0,3151.0,224.0,20.79,1.73,2.38
2014/05/12,42.1,42.3,39.3,40.0,12939.0,523622.0,-4.7619,3.9838,5734.0,2105.0,0.0,-1329.0,776.0,26273.0,2802.0,3063.0,1085.0,3656.0,1592.0,19.8,1.64,2.5
2014/05/13,40.35,41.35,40.0,40.65,10745.0,436952.0,1.625,3.3083,5217.0,2258.0,150.0,116.0,2524.0,26245.0,1684.0,1706.0,1297.0,3394.0,1036.0,21.06,1.67,2.46
2014/05/14,41.0,42.0,39.85,42.0,7946.0,326435.0,3.321,2.4465,3926.0,1119.0,86.0,941.0,2146.0,26427.0,1658.0,1476.0,402.0,3838.0,846.0,21.76,1.72,2.38
2014/05/15,42.0,43.4,41.5,43.3,9828.0,420983.0,3.0952,3.0259,4703.0,2114.0,420.0,644.0,3178.0,25593.0,1566.0,2400.0,424.0,4094.0,680.0,22.44,1.78,2.31
2014/05/16,43.0,43.6,42.45,42.85,7032.0,302163.0,-1.0393,2.1651,3483.0,55.0,160.0,-360.0,-145.0,25222.0,1607.0,1978.0,294.0,4045.0,245.0,22.2,1.76,2.33
2014/05/19,42.85,43.3,42.55,43.2,3724.0,160296.0,0.8168,1.1466,1736.0,-135.0,447.0,338.0,650.0,25194.0,1089.0,1117.0,73.0,4160.0,190.0,22.38,1.77,2.31
2014/05/20,43.65,43.65,42.55,42.55,3955.0,170662.0,-1.5046,1.2177,2000.0,-489.0,151.0,-63.0,-401.0,25202.0,1136.0,1123.0,167.0,4095.0,102.0,22.05,1.75,2.35
2014/05/21,42.5,43.5,42.45,42.5,4577.0,196505.0,-0.1175,1.4092,2362.0,729.0,95.0,68.0,892.0,24872.0,913.0,1243.0,125.0,4181.0,225.0,22.02,1.74,2.35
2014/05/22,43.0,44.0,42.85,43.7,7595.0,331580.0,2.8235,2.3384,3481.0,1151.0,160.0,350.0,1661.0,24898.0,2008.0,1980.0,180.0,4373.0,374.0,22.64,1.79,2.29
2014/05/23,43.9,44.5,43.8,43.8,7135.0,314788.0,0.2288,2.1968,3425.0,1199.0,86.0,-557.0,728.0,24337.0,1648.0,2209.0,279.0,4234.0,140.0,22.69,1.8,2.28
2014/05/26,44.2,44.45,43.55,44.05,4370.0,192664.0,0.5708,1.3455,2198.0,361.0,1084.0,145.0,1590.0,23531.0,633.0,1439.0,125.0,4260.0,151.0,22.82,1.81,2.27
2014/05/27,44.7,46.45,44.7,45.2,14345.0,656309.0,2.6107,4.4167,6046.0,-37.0,770.0,1314.0,2047.0,23979.0,3487.0,3039.0,276.0,4380.0,396.0,23.42,1.85,2.21
2014/05/28,45.4,45.8,44.85,45.0,7137.0,322398.0,-0.4425,2.1974,3220.0,201.0,576.0,-850.0,-73.0,24343.0,2012.0,1648.0,205.0,4255.0,80.0,23.32,1.85,2.22
2014/05/29,45.2,45.4,44.55,44.9,3703.0,166643.0,-0.2222,1.1401,1847.0,84.0,57.0,-127.0,14.0,24143.0,743.0,943.0,169.0,4103.0,17.0,23.26,1.84,2.23
2014/05/30,45.3,45.35,44.0,44.5,4868.0,217459.0,-0.8909,1.4988,2243.0,308.0,35.0,-182.0,161.0,23807.0,1283.0,1617.0,251.0,3911.0,61.0,23.06,1.83,2.25
2014/06/03,44.35,45.4,44.2,44.25,3901.0,174162.0,-0.5618,1.2011,1881.0,-78.0,280.0,-445.0,-243.0,23882.0,1185.0,1109.0,121.0,3829.0,40.0,22.93,1.82,2.26
2014/06/04,44.9,46.1,44.3,45.95,9544.0,435553.0,3.8418,2.9385,3878.0,691.0,394.0,1094.0,2179.0,23044.0,1870.0,2707.0,376.0,3790.0,337.0,23.81,1.88,2.18
2014/06/05,46.0,46.4,45.4,45.95,5589.0,256205.0,0.0,1.7208,2866.0,-337.0,345.0,-184.0,-176.0,22795.0,1499.0,1747.0,240.0,3583.0,34.0,23.81,1.88,2.18
2014/06/06,46.6,47.35,45.5,45.5,7389.0,342206.0,-0.9793,2.275,3385.0,-358.0,6.0,281.0,-71.0,22307.0,2355.0,2839.0,115.0,3520.0,54.0,23.58,1.87,2.2
2014/06/09,45.6,45.9,44.85,45.05,3343.0,151027.0,-0.989,1.0293,1559.0,-281.0,100.0,205.0,24.0,22074.0,951.0,1180.0,115.0,3434.0,29.0,23.34,1.85,2.22
2014/06/10,45.8,46.4,45.35,45.35,4804.0,220178.0,0.6659,1.4791,2303.0,477.0,150.0,129.0,756.0,21543.0,1319.0,1850.0,62.0,3457.0,85.0,23.5,1.86,2.21
2014/06/11,45.55,46.2,45.55,45.9,4254.0,195504.0,1.2128,1.3098,1789.0,796.0,0.0,-63.0,733.0,21423.0,1043.0,1150.0,26.0,3502.0,71.0,23.78,1.88,2.18
2014/06/12,46.0,47.45,46.0,46.5,9370.0,438623.0,1.3072,2.8849,3645.0,627.0,280.0,920.0,1827.0,20606.0,1957.0,2774.0,67.0,3577.0,142.0,24.09,1.91,2.15
2014/06/13,46.5,46.6,45.7,46.4,3263.0,150615.0,-0.2151,1.0046,1718.0,20.0,359.0,-325.0,54.0,20734.0,835.0,697.0,97.0,3519.0,41.0,24.04,1.9,2.16
2014/06/16,46.4,46.55,45.4,45.45,3418.0,156498.0,-2.0474,1.0524,1611.0,-724.0,65.0,-38.0,-697.0,20877.0,1043.0,895.0,215.0,3338.0,34.0,23.55,1.86,2.2
2014/06/17,45.65,47.2,45.6,46.8,9496.0,443870.0,2.9703,2.9237,3734.0,2705.0,578.0,1273.0,4556.0,20293.0,1232.0,1816.0,36.0,3668.0,366.0,24.25,1.92,2.14
2014/06/18,47.4,47.55,46.1,46.7,5773.0,270815.0,-0.2137,1.7774,2277.0,1466.0,20.0,-308.0,1178.0,19758.0,1057.0,1586.0,110.0,3703.0,145.0,24.2,1.92,2.14
2014/06/19,47.05,47.2,46.35,46.95,2653.0,124679.0,0.5353,0.8168,1251.0,160.0,60.0,353.0,573.0,20058.0,902.0,602.0,82.0,3671.0,50.0,24.33,1.93,2.13
2014/06/20,47.0,47.2,46.35,46.65,2372.0,110963.0,-0.639,0.7303,1215.0,-354.0,50.0,46.0,-258.0,19960.0,424.0,514.0,94.0,3584.0,7.0,24.17,1.91,2.14
2014/06/23,46.65,47.0,44.6,45.25,5138.0,235395.0,-3.0011,1.5819,2022.0,-205.0,100.0,150.0,45.0,19581.0,1050.0,1429.0,269.0,3588.0,273.0,23.45,1.86,2.21
2014/06/24,45.25,46.75,45.25,46.15,3819.0,176473.0,1.989,1.1758,1889.0,947.0,454.0,104.0,1505.0,19585.0,750.0,746.0,65.0,3862.0,339.0,23.91,1.89,2.17
2014/06/25,46.15,46.5,45.7,46.05,2446.0,112692.0,-0.2167,0.7531,1132.0,-640.0,-155.0,509.0,-286.0,19893.0,762.0,453.0,90.0,3816.0,44.0,23.86,1.89,2.17
2014/06/26,46.3,46.8,46.2,46.3,3437.0,159747.0,0.5429,1.0582,1632.0,721.0,0.0,246.0,967.0,19534.0,565.0,924.0,81.0,3769.0,36.0,23.99,1.9,2.16
2014/06/27,46.6,46.6,45.5,45.7,2545.0,116463.0,-1.2959,0.7836,1344.0,-751.0,0.0,194.0,-557.0,19802.0,691.0,423.0,188.0,3607.0,27.0,23.68,1.87,2.19
2014/06/30,45.75,46.3,45.2,45.5,3506.0,160461.0,-0.4376,1.0795,1733.0,-156.0,-613.0,33.0,-736.0,19968.0,708.0,542.0,235.0,3400.0,36.0,23.58,1.87,2.2
2014/07/01,45.5,46.4,45.1,45.95,6180.0,282826.0,0.989,1.9028,3011.0,613.0,-629.0,50.0,34.0,19990.0,1148.0,842.0,422.0,3064.0,86.0,23.81,1.88,2.18
2014/07/02,46.0,46.5,44.8,45.05,5621.0,256471.0,-1.9587,1.7306,2954.0,-373.0,-262.0,-366.0,-1002.0,20315.0,1224.0,899.0,328.0,2776.0,40.0,23.34,1.85,2.22
2014/07/03,45.05,45.5,44.65,45.35,3935.0,177282.0,0.6659,1.2115,1675.0,991.0,-767.0,357.0,581.0,20217.0,701.0,797.0,223.0,2576.0,23.0,23.5,1.86,2.21
2014/07/04,45.35,45.7,44.9,45.0,2227.0,100621.0,-0.7718,0.6857,1048.0,235.0,-380.0,110.0,-35.0,20114.0,345.0,440.0,186.0,2397.0,7.0,23.32,1.85,2.22
2014/07/07,44.9,45.2,44.25,44.8,2258.0,100694.0,-0.4444,0.6952,1009.0,81.0,0.0,162.0,243.0,19664.0,345.0,795.0,252.0,2144.0,1.0,23.21,1.84,2.23
2014/07/08,45.2,45.45,44.95,45.35,2073.0,93772.0,1.2277,0.6383,1112.0,696.0,-28.0,51.0,719.0,19629.0,479.0,514.0,111.0,2031.0,5.0,23.5,1.86,2.21
2014/07/09,45.35,46.1,44.8,45.9,3693.0,168043.0,1.2128,1.137,1906.0,-542.0,75.0,417.0,-50.0,19840.0,850.0,636.0,508.0,1523.0,0.0,23.78,1.88,2.18
2014/07/10,46.2,48.0,46.15,48.0,12099.0,573584.0,4.5752,3.7251,4674.0,919.0,530.0,1122.0,2571.0,18514.0,2388.0,3709.0,1495.0,25.0,0.0,24.87,1.97,2.08
2014/07/11,48.05,48.05,46.7,47.25,6491.0,307632.0,-1.5625,1.9985,2510.0,-347.0,614.0,-1135.0,-868.0,16873.0,0.0,1639.0,0.0,0.0,0.0,24.48,1.94,2.12
2014/07/14,47.4,48.0,47.1,47.3,3966.0,188531.0,0.1058,1.2211,1718.0,24.0,25.0,336.0,385.0,15734.0,0.0,1139.0,0.0,0.0,0.0,24.51,1.94,2.11
2014/07/15,47.5,47.95,46.5,47.7,5518.0,260665.0,0.8457,1.6989,2029.0,-228.0,80.0,1069.0,921.0,14494.0,0.0,1240.0,0.0,0.0,0.0,24.72,1.96,2.1
2014/07/16,46.8,47.1,45.25,45.35,7313.0,336263.0,-2.8302,2.2516,2855.0,-1483.0,-23.0,-1028.0,-2534.0,16193.0,2221.0,522.0,0.0,87.0,87.0,23.5,1.86,2.21
2014/07/17,45.35,45.35,42.2,42.2,12942.0,556088.0,-6.946,3.9847,4669.0,-3345.0,-684.0,-1266.0,-5295.0,18196.0,2940.0,937.0,59.0,1571.0,1543.0,21.87,1.73,2.37
2014/07/18,41.7,42.2,40.25,42.2,9698.0,399326.0,0.0,2.9859,4090.0,-16.0,-1364.0,142.0,-1238.0,18627.0,1802.0,1320.0,1432.0,152.0,13.0,21.87,1.73,2.37
2014/07/21,42.15,42.5,41.55,41.55,5260.0,220979.0,-1.5403,1.6195,2377.0,-1850.0,906.0,-109.0,-1053.0,18947.0,945.0,624.0,44.0,285.0,177.0,21.53,1.7,2.41
2014/07/22,41.65,43.5,41.2,43.5,6120.0,261527.0,4.6931,1.8843,3141.0,810.0,190.0,438.0,1438.0,19056.0,1213.0,1101.0,43.0,976.0,734.0,22.54,1.78,2.3
2014/07/24,44.0,44.95,43.5,43.5,7343.0,324544.0,0.0,2.2608,3553.0,-2952.0,0.0,587.0,-2365.0,20022.0,2034.0,1066.0,286.0,873.0,183.0,22.54,1.78,2.3
2014/07/25,43.3,44.1,42.5,42.65,4465.0,191943.0,-1.954,1.3747,2362.0,-1016.0,0.0,-281.0,-1297.0,20181.0,863.0,704.0,191.0,885.0,203.0,22.1,1.75,2.34
2014/07/28,42.1,42.8,39.8,40.1,9500.0,387380.0,-5.9789,2.9249,4492.0,-3362.0,300.0,-731.0,-3793.0,21189.0,1934.0,917.0,486.0,1717.0,1317.0,20.78,1.64,2.49
2014/07/29,40.3,40.7,38.5,39.3,8046.0,317899.0,-1.995,2.4773,3781.0,-754.0,-531.0,-649.0,-1934.0,21266.0,1348.0,1271.0,292.0,1962.0,537.0,20.36,1.61,2.54
2014/07/30,39.8,41.05,39.5,41.05,6220.0,250962.0,4.4529,1.9151,3343.0,-254.0,857.0,613.0,1216.0,21179.0,648.0,735.0,139.0,2088.0,265.0,21.27,1.68,2.44
2014/07/31,41.05,41.05,40.05,40.25,2922.0,118537.0,-1.9488,0.8996,1632.0,-1109.0,300.0,-211.0,-1020.0,21335.0,495.0,328.0,426.0,1817.0,155.0,20.85,1.65,2.48
2014/08/01,39.25,40.6,38.8,40.6,5330.0,210411.0,0.8696,1.641,2476.0,-1211.0,-809.0,21.0,-1999.0,21573.0,706.0,468.0,483.0,1755.0,421.0,21.04,1.67,2.46
2014/08/04,40.55,40.55,39.45,40.45,3220.0,128693.0,-0.3695,0.9914,1616.0,-437.0,87.0,-81.0,-431.0,21876.0,510.0,197.0,138.0,2093.0,476.0,20.96,1.66,2.47
2014/08/05,40.3,40.4,39.25,39.6,4004.0,158907.0,-2.1014,1.2328,1912.0,-1618.0,57.0,-70.0,-1631.0,22226.0,606.0,255.0,463.0,2064.0,435.0,20.52,1.62,2.53
2014/08/06,39.6,40.0,38.75,39.25,3440.0,135240.0,-0.8838,1.0591,1828.0,-742.0,127.0,44.0,-571.0,21877.0,406.0,755.0,334.0,1998.0,268.0,20.34,1.61,2.55
2014/08/07,39.25,39.65,37.5,38.1,4298.0,165069.0,-2.9299,1.3233,2066.0,-788.0,81.0,-350.0,-1057.0,22138.0,677.0,405.0,202.0,2228.0,442.0,19.74,1.56,2.62
2014/08/08,37.8,40.25,36.9,39.35,7759.0,302221.0,3.2808,2.3889,3877.0,-1258.0,1097.0,930.0,769.0,21694.0,833.0,1277.0,797.0,1879.0,448.0,20.39,1.61,2.54
2014/08/11,39.5,40.35,39.0,40.0,4246.0,169414.0,1.6518,1.3073,2063.0,231.0,200.0,-167.0,264.0,21852.0,653.0,495.0,245.0,1785.0,151.0,20.73,1.64,2.5
2014/08/12,40.3,40.8,39.85,39.9,4750.0,191750.0,-0.25,1.4625,2675.0,-400.0,531.0,-632.0,-501.0,21963.0,627.0,491.0,338.0,1656.0,209.0,20.67,1.64,2.51
2014/08/13,39.9,40.35,39.65,40.0,2864.0,114530.0,0.2506,0.8818,1378.0,-384.0,0.0,-466.0,-850.0,22028.0,510.0,435.0,365.0,1561.0,270.0,20.73,1.72,2.5
2014/08/14,40.0,42.25,39.9,41.5,9442.0,392453.0,3.75,2.9071,4565.0,1322.0,594.0,437.0,2353.0,21145.0,1044.0,1927.0,484.0,1768.0,691.0,18.95,1.79,2.41
2014/08/15,41.9,43.75,41.6,43.3,13245.0,568504.0,4.3373,4.078,6093.0,656.0,431.0,1768.0,2855.0,22316.0,3019.0,1848.0,342.0,2793.0,1367.0,19.77,1.87,2.31
2014/08/18,43.7,43.75,42.35,43.75,9013.0,389279.0,1.0393,2.775,4310.0,-527.0,202.0,-3.0,-328.0,23022.0,2004.0,1298.0,400.0,3204.0,811.0,19.98,1.88,2.29
2014/08/19,43.8,45.25,43.8,45.0,13976.0,625921.0,2.8571,4.303,6699.0,13.0,838.0,582.0,1433.0,22975.0,2419.0,2466.0,469.0,3775.0,1040.0,20.55,1.94,2.22
2014/08/20,45.0,45.15,44.15,44.4,7857.0,350258.0,-1.3333,2.4191,3629.0,-846.0,207.0,-198.0,-837.0,23385.0,1708.0,1295.0,436.0,3574.0,236.0,20.27,1.91,2.25
2014/08/21,44.1,44.3,42.45,43.55,8968.0,388729.0,-1.9144,2.7611,4014.0,517.0,-2.0,-679.0,-164.0,22856.0,1407.0,1933.0,925.0,3284.0,638.0,19.89,1.88,2.3
2014/08/22,43.75,45.3,43.65,44.8,9359.0,418027.0,2.8703,2.8815,4032.0,525.0,730.0,539.0,1794.0,22970.0,1573.0,1456.0,342.0,3648.0,709.0,20.46,1.93,2.23
2014/08/25,44.8,45.25,44.3,44.85,5327.0,239236.0,0.1116,1.6401,2320.0,1435.0,157.0,221.0,1813.0,22724.0,942.0,1188.0,142.0,3827.0,321.0,20.48,1.93,2.23
2014/08/26,44.85,46.1,44.3,44.3,10138.0,458245.0,-1.2263,3.1214,4252.0,-1768.0,394.0,471.0,-903.0,24099.0,2664.0,1289.0,505.0,3564.0,242.0,20.23,1.91,2.26
2014/08/27,44.8,44.8,43.3,43.7,7366.0,323796.0,-1.3544,2.2679,3560.0,-582.0,0.0,-238.0,-820.0,24218.0,1703.0,1583.0,745.0,3177.0,359.0,19.95,1.88,2.29
2014/08/28,44.0,45.2,44.0,45.0,9036.0,404257.0,2.9748,2.7821,4391.0,745.0,1398.0,571.0,2714.0,24556.0,2462.0,2124.0,153.0,3969.0,945.0,20.55,1.94,2.22
2014/08/29,45.3,46.2,44.5,46.05,10884.0,494512.0,2.3333,3.3511,4317.0,434.0,50.0,752.0,1236.0,23688.0,1675.0,2543.0,264.0,4474.0,769.0,21.03,1.98,2.17
2014/09/01,46.2,46.25,45.6,45.65,6337.0,290555.0,-0.8686,1.9511,2834.0,-1207.0,417.0,190.0,-600.0,24093.0,2204.0,1799.0,344.0,4315.0,185.0,20.84,1.97,2.19
2014/09/02,45.1,45.65,44.05,44.05,6451.0,287185.0,-3.5049,1.9862,2996.0,-1299.0,-30.0,-532.0,-1861.0,24317.0,1696.0,1472.0,996.0,3903.0,584.0,20.11,1.9,2.27
2014/09/03,44.05,44.05,41.65,42.05,12877.0,546715.0,-4.5403,3.9647,5715.0,-1208.0,-862.0,-992.0,-3062.0,24429.0,2743.0,2631.0,1594.0,3923.0,1614.0,19.2,1.81,2.38
2014/09/04,41.3,42.55,41.0,41.8,11208.0,467417.0,-0.5945,3.4508,4792.0,1298.0,-266.0,-105.0,927.0,24338.0,1758.0,1849.0,1171.0,4307.0,1555.0,19.09,1.8,2.39
2014/09/05,41.9,42.85,41.7,42.6,6016.0,254599.0,1.9139,1.8523,2958.0,373.0,-39.0,153.0,487.0,24776.0,1317.0,867.0,424.0,5079.0,1196.0,19.45,1.84,2.35
2014/09/09,43.1,43.1,42.15,43.0,2993.0,127773.0,0.939,0.9215,1586.0,-16.0,-50.0,447.0,381.0,24981.0,668.0,463.0,268.0,5042.0,231.0,19.63,1.85,2.33
2014/09/10,43.05,43.05,41.0,41.4,13040.0,541014.0,-3.7209,4.0149,6263.0,-4514.0,-1408.0,-838.0,-6760.0,27126.0,3248.0,1088.0,1407.0,4631.0,998.0,18.9,1.78,2.42
2014/09/11,41.6,41.8,40.0,40.0,14916.0,602201.0,-3.3816,4.5925,6608.0,-5769.0,-412.0,-477.0,-6658.0,29163.0,3096.0,1057.0,1019.0,4819.0,1207.0,18.26,1.72,2.5
2014/09/12,40.05,41.0,39.8,40.6,9054.0,365214.0,1.5,2.7876,4250.0,954.0,60.0,319.0,1333.0,28714.0,1079.0,1527.0,1469.0,5053.0,1704.0,18.54,1.75,2.46
