年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/21,37.4,37.5,37.15,37.3,325.0,12115.0,-0.4005,0.1591,264.0,-89.0,0.0,0.0,-89.0,7076.0,53.0,31.0,8.0,0.0,0.0,10.33,1.13,5.36
2016/03/22,37.25,37.65,37.15,37.3,439.0,16420.0,0.0,0.2149,368.0,-137.0,0.0,10.0,-127.0,7039.0,54.0,89.0,0.0,0.0,0.0,10.33,1.13,5.36
2016/03/23,37.3,37.65,37.25,37.45,278.0,10428.0,0.4021,0.1361,260.0,-3.0,0.0,15.0,12.0,7030.0,25.0,27.0,0.0,0.0,0.0,10.37,1.13,5.34
2016/03/24,37.25,37.4,37.05,37.3,266.0,9916.0,-0.4005,0.1302,218.0,-15.0,0.0,0.0,-15.0,6998.0,22.0,54.0,0.0,0.0,0.0,10.33,1.13,5.36
2016/03/25,37.3,37.45,37.05,37.15,423.0,15741.0,-0.4021,0.2071,247.0,-37.0,0.0,0.0,-37.0,6924.0,48.0,121.0,0.0,1.0,1.0,10.29,1.12,5.38
2016/03/28,37.15,37.3,36.95,36.95,648.0,24059.0,-0.5384,0.3172,322.0,136.0,0.0,0.0,136.0,6858.0,34.0,75.0,0.0,10.0,9.0,10.24,1.12,5.41
2016/03/29,37.2,37.2,36.35,36.45,757.0,27830.0,-1.3532,0.3706,444.0,-117.0,0.0,0.0,-117.0,6884.0,156.0,130.0,8.0,5.0,3.0,10.1,1.1,5.49
2016/03/30,36.55,36.7,36.1,36.55,545.0,19872.0,0.2743,0.2668,362.0,23.0,0.0,-4.0,19.0,6863.0,72.0,93.0,2.0,16.0,13.0,10.12,1.1,5.47
2016/03/31,36.6,36.85,36.3,36.4,368.0,13431.0,-0.4104,0.1801,288.0,11.0,0.0,-3.0,8.0,6889.0,56.0,27.0,0.0,19.0,3.0,10.08,1.1,5.49
2016/04/01,36.25,36.4,36.2,36.2,370.0,13424.0,-0.5495,0.1811,357.0,0.0,0.0,-12.0,-12.0,6918.0,74.0,36.0,2.0,45.0,28.0,10.03,1.09,5.52
2016/04/06,36.15,36.3,36.0,36.25,542.0,19590.0,0.1381,0.2653,454.0,133.0,0.0,0.0,133.0,6823.0,35.0,80.0,9.0,74.0,38.0,10.04,1.1,5.52
2016/04/07,36.8,37.2,36.7,36.85,999.0,36873.0,1.6552,0.489,591.0,-178.0,0.0,-2.0,-180.0,7040.0,359.0,141.0,4.0,125.0,55.0,10.21,1.11,5.43
2016/04/08,36.8,36.9,36.45,36.6,505.0,18508.0,-0.6784,0.2472,319.0,-190.0,0.0,0.0,-190.0,7207.0,222.0,54.0,13.0,125.0,13.0,10.14,1.11,5.46
2016/04/11,36.6,36.7,36.3,36.35,374.0,13617.0,-0.6831,0.1831,310.0,-214.0,0.0,0.0,-214.0,7251.0,81.0,33.0,6.0,120.0,1.0,10.07,1.1,5.5
2016/04/12,36.35,36.35,35.85,35.95,657.0,23712.0,-1.1004,0.3216,466.0,-183.0,0.0,-1.0,-184.0,7182.0,68.0,137.0,5.0,148.0,33.0,9.96,1.09,5.56
2016/04/13,36.0,36.25,35.85,36.1,397.0,14306.0,0.4172,0.1943,316.0,32.0,0.0,-16.0,16.0,7178.0,51.0,53.0,10.0,204.0,66.0,10.0,1.09,5.54
2016/04/14,36.1,36.3,36.05,36.05,262.0,9466.0,-0.1385,0.1283,190.0,-106.0,0.0,-10.0,-116.0,7184.0,42.0,36.0,3.0,205.0,4.0,9.99,1.09,5.55
2016/04/15,36.05,36.05,35.2,35.55,742.0,26366.0,-1.387,0.3632,471.0,-136.0,2.0,-6.0,-140.0,6916.0,69.0,337.0,19.0,223.0,37.0,9.85,1.07,5.63
2016/04/18,35.4,35.45,35.0,35.0,811.0,28582.0,-1.5471,0.397,417.0,32.0,0.0,-9.0,23.0,6728.0,116.0,304.0,14.0,212.0,3.0,9.7,1.06,5.71
2016/04/19,35.4,35.7,35.3,35.65,338.0,12014.0,1.8571,0.1655,261.0,45.0,0.0,15.0,60.0,6672.0,53.0,94.0,2.0,221.0,11.0,9.88,1.08,5.61
2016/04/20,36.0,36.0,34.35,34.5,1460.0,50888.0,-3.2258,0.7147,878.0,-202.0,0.0,-30.0,-232.0,6759.0,195.0,104.0,16.0,237.0,32.0,9.56,1.04,5.8
2016/04/21,34.5,34.8,34.05,34.8,574.0,19751.0,0.8696,0.281,343.0,-16.0,0.0,-9.0,-25.0,6741.0,65.0,83.0,30.0,247.0,40.0,9.64,1.05,5.75
2016/04/22,34.8,34.8,34.05,34.2,677.0,23208.0,-1.7241,0.3314,479.0,-271.0,0.0,-7.0,-278.0,6730.0,83.0,94.0,43.0,228.0,24.0,9.47,1.03,5.85
2016/04/25,34.2,34.5,34.2,34.5,232.0,8012.0,0.8772,0.1136,166.0,0.0,0.0,-3.0,-3.0,6662.0,11.0,79.0,1.0,231.0,4.0,9.56,1.04,5.8
2016/04/26,34.6,34.9,34.45,34.8,331.0,11495.0,0.8696,0.162,223.0,-54.0,0.0,15.0,-39.0,6642.0,30.0,50.0,11.0,225.0,5.0,9.64,1.05,5.75
2016/04/27,34.6,34.6,34.2,34.3,424.0,14567.0,-1.4368,0.2076,277.0,-99.0,0.0,0.0,-99.0,6664.0,62.0,40.0,10.0,258.0,43.0,9.5,1.04,5.83
2016/04/28,34.45,34.45,34.1,34.3,300.0,10288.0,0.0,0.1469,213.0,-58.0,0.0,-1.0,-59.0,6655.0,24.0,27.0,1.0,259.0,2.0,9.5,1.04,5.83
2016/04/29,34.35,35.1,34.15,34.95,695.0,24154.0,1.895,0.3402,420.0,17.0,0.0,-2.0,15.0,6636.0,91.0,109.0,145.0,125.0,11.0,9.68,1.06,5.72
2016/05/03,35.0,35.0,34.2,34.25,458.0,15864.0,-2.0029,0.2242,286.0,-195.0,0.0,4.0,-191.0,6635.0,52.0,52.0,5.0,122.0,2.0,9.68,1.02,5.84
2016/05/04,34.15,34.55,34.1,34.15,511.0,17519.0,-0.292,0.2501,318.0,-163.0,0.0,-53.0,-216.0,6647.0,41.0,29.0,29.0,100.0,7.0,9.65,1.02,5.86
2016/05/05,34.15,34.8,34.1,34.35,287.0,9860.0,0.5857,0.1405,182.0,-6.0,0.0,1.0,-5.0,6631.0,36.0,52.0,3.0,102.0,5.0,9.7,1.02,5.82
2016/05/06,34.9,34.95,34.4,34.4,389.0,13503.0,0.1456,0.1904,254.0,-76.0,0.0,2.0,-74.0,6621.0,38.0,48.0,0.0,102.0,0.0,9.72,1.02,5.81
2016/05/09,34.7,34.9,34.2,34.2,249.0,8597.0,-0.5814,0.1219,146.0,4.0,0.0,0.0,4.0,6528.0,8.0,100.0,37.0,65.0,0.0,9.66,1.02,5.85
2016/05/10,34.35,34.8,34.35,34.65,284.0,9853.0,1.3158,0.139,193.0,45.0,0.0,22.0,67.0,6468.0,45.0,104.0,0.0,66.0,1.0,9.79,1.03,5.77
2016/05/11,34.85,34.9,34.6,34.7,323.0,11221.0,0.1443,0.1581,179.0,-52.0,0.0,0.0,-52.0,6445.0,13.0,35.0,0.0,66.0,0.0,9.8,1.03,5.76
2016/05/12,34.65,35.45,34.55,34.8,479.0,16788.0,0.2882,0.2345,298.0,-58.0,0.0,22.0,-36.0,6426.0,51.0,64.0,10.0,56.0,0.0,9.83,1.03,5.75
2016/05/13,35.05,35.05,33.7,33.9,534.0,18201.0,-2.5862,0.2614,340.0,-96.0,0.0,2.0,-94.0,6437.0,85.0,74.0,8.0,57.0,9.0,9.58,1.01,5.9
2016/05/16,33.7,34.4,33.55,34.25,311.0,10581.0,1.0324,0.1522,198.0,97.0,0.0,2.0,99.0,6361.0,12.0,88.0,14.0,51.0,8.0,9.68,1.02,5.84
2016/05/17,34.45,34.9,34.45,34.8,190.0,6586.0,1.6058,0.093,138.0,37.0,0.0,-2.0,35.0,6354.0,17.0,22.0,2.0,50.0,1.0,9.83,1.03,5.75
2016/05/18,34.8,34.8,34.25,34.5,232.0,8025.0,-0.8621,0.1136,169.0,-42.0,0.0,-1.0,-43.0,6356.0,16.0,14.0,1.0,51.0,2.0,9.75,1.03,5.8
2016/05/19,34.45,34.45,34.1,34.2,192.0,6575.0,-0.8696,0.094,145.0,0.0,0.0,-8.0,-8.0,6362.0,30.0,24.0,11.0,42.0,2.0,9.66,1.02,5.85
2016/05/20,34.3,34.45,33.9,34.2,254.0,8666.0,0.0,0.1243,178.0,18.0,0.0,0.0,18.0,6362.0,26.0,25.0,2.0,46.0,6.0,9.66,1.02,5.85
2016/05/23,34.2,35.4,34.2,35.2,477.0,16751.0,2.924,0.2335,333.0,167.0,0.0,-2.0,165.0,6334.0,33.0,61.0,7.0,44.0,5.0,9.94,1.05,5.68
2016/05/24,35.05,35.3,34.7,35.15,328.0,11506.0,-0.142,0.1606,245.0,-68.0,0.0,0.0,-68.0,6350.0,42.0,21.0,2.0,44.0,2.0,9.93,1.05,5.69
2016/05/25,35.4,35.65,35.2,35.3,369.0,13070.0,0.4267,0.1806,256.0,57.0,0.0,0.0,57.0,6363.0,50.0,37.0,7.0,37.0,0.0,9.97,1.05,5.67
2016/05/26,35.6,35.9,35.4,35.7,455.0,16237.0,1.1331,0.2227,277.0,115.0,0.0,0.0,115.0,6318.0,78.0,123.0,0.0,38.0,1.0,10.08,1.06,5.6
2016/05/27,36.0,36.2,35.7,36.15,581.0,20911.0,1.2605,0.2844,377.0,102.0,0.0,0.0,102.0,6284.0,79.0,113.0,1.0,37.0,0.0,10.21,1.07,5.53
2016/05/30,36.35,36.35,35.9,36.0,300.0,10819.0,-0.4149,0.1469,210.0,24.0,0.0,0.0,24.0,6296.0,39.0,27.0,0.0,37.0,0.0,10.17,1.07,5.56
2016/05/31,36.1,36.4,36.0,36.1,407.0,14740.0,0.2778,0.1992,239.0,76.0,0.0,0.0,76.0,6301.0,95.0,90.0,1.0,36.0,0.0,10.2,1.07,5.54
2016/06/01,36.1,36.35,35.95,36.0,316.0,11409.0,-0.277,0.1547,236.0,78.0,0.0,0.0,78.0,6362.0,86.0,25.0,0.0,36.0,0.0,10.17,1.07,5.56
2016/06/02,36.0,36.2,35.8,35.9,252.0,9088.0,-0.2778,0.1234,171.0,51.0,0.0,0.0,51.0,6359.0,71.0,74.0,0.0,36.0,0.0,10.14,1.07,5.57
2016/06/03,36.0,36.15,35.7,35.8,160.0,5745.0,-0.2786,0.0783,123.0,38.0,0.0,0.0,38.0,6365.0,17.0,11.0,0.0,36.0,0.0,10.11,1.06,5.59
2016/06/04,35.8,35.8,35.55,35.6,139.0,4956.0,-0.5587,0.068,94.0,0.0,0.0,0.0,0.0,6380.0,33.0,18.0,0.0,36.0,0.0,10.06,1.06,5.62
2016/06/06,35.2,35.85,35.2,35.7,344.0,12202.0,0.2809,0.1684,225.0,46.0,0.0,0.0,46.0,6317.0,35.0,91.0,0.0,36.0,0.0,10.08,1.06,5.6
2016/06/07,35.9,36.15,35.6,35.9,371.0,13366.0,0.5602,0.1816,259.0,69.0,0.0,7.0,76.0,6267.0,43.0,88.0,0.0,36.0,0.0,10.14,1.07,5.57
2016/06/08,36.0,36.2,35.7,35.85,252.0,9062.0,-0.1393,0.1234,208.0,-28.0,0.0,-3.0,-31.0,6275.0,22.0,14.0,2.0,34.0,0.0,10.13,1.07,5.58
2016/06/13,35.85,35.85,35.05,35.25,264.0,9318.0,-1.6736,0.1292,143.0,24.0,0.0,0.0,24.0,6249.0,15.0,41.0,0.0,34.0,0.0,9.96,1.05,5.67
2016/06/14,35.25,35.6,35.1,35.45,288.0,10193.0,0.5674,0.141,134.0,44.0,0.0,4.0,48.0,6237.0,3.0,15.0,0.0,40.0,6.0,10.01,1.05,5.64
2016/06/15,35.2,35.9,35.1,35.7,185.0,6587.0,0.7052,0.0906,140.0,17.0,0.0,0.0,17.0,6221.0,14.0,29.0,2.0,42.0,4.0,10.08,1.06,5.6
2016/06/16,35.6,35.6,35.35,35.5,129.0,4605.0,-0.5602,0.0631,90.0,-12.0,0.0,0.0,-12.0,6217.0,1.0,4.0,5.0,38.0,1.0,10.03,1.06,5.63
2016/06/17,35.7,35.95,35.4,35.95,273.0,9787.0,1.2676,0.1336,155.0,57.0,0.0,2.0,59.0,6128.0,3.0,92.0,0.0,40.0,2.0,10.16,1.07,5.56
2016/06/20,35.75,35.95,35.55,35.7,237.0,8480.0,-0.6954,0.116,161.0,-73.0,0.0,5.0,-68.0,6153.0,41.0,16.0,2.0,38.0,0.0,10.08,1.06,5.6
2016/06/21,36.0,36.0,35.55,35.85,191.0,6847.0,0.4202,0.0935,135.0,14.0,0.0,1.0,15.0,6185.0,38.0,6.0,0.0,38.0,0.0,10.13,1.07,5.58
2016/06/22,35.8,36.05,35.7,36.0,257.0,9235.0,0.4184,0.1258,142.0,36.0,0.0,0.0,36.0,6190.0,32.0,16.0,5.0,39.0,6.0,10.17,1.07,5.56
2016/06/23,36.0,36.1,35.75,35.85,94.0,3387.0,-0.4167,0.046,74.0,-15.0,0.0,0.0,-15.0,6167.0,11.0,14.0,3.0,36.0,0.0,10.13,1.07,5.58
2016/06/24,36.0,36.0,35.1,35.25,366.0,12936.0,-1.6736,0.1792,223.0,-17.0,0.0,-9.0,-26.0,6146.0,29.0,49.0,0.0,37.0,1.0,9.96,1.05,5.67
2016/06/27,34.95,35.65,34.9,35.35,264.0,9351.0,0.2837,0.1292,141.0,0.0,0.0,4.0,4.0,6112.0,26.0,60.0,6.0,34.0,3.0,9.99,1.05,5.66
2016/06/28,35.45,35.5,35.35,35.4,129.0,4582.0,0.1414,0.0631,86.0,-14.0,0.0,-2.0,-16.0,6140.0,34.0,5.0,2.0,34.0,2.0,10.0,1.05,5.65
2016/06/29,35.5,35.9,35.35,35.5,203.0,7236.0,0.2825,0.0994,153.0,-9.0,0.0,0.0,-9.0,6145.0,23.0,18.0,2.0,33.0,1.0,10.03,1.06,5.63
2016/06/30,35.85,35.95,35.7,35.7,320.0,11483.0,0.5634,0.1566,197.0,2.0,0.0,0.0,2.0,6153.0,38.0,28.0,0.0,33.0,0.0,10.08,1.06,5.6
2016/07/01,35.7,35.95,35.7,35.8,228.0,8192.0,0.2801,0.1116,162.0,23.0,0.0,0.0,23.0,6175.0,48.0,26.0,1.0,32.0,0.0,10.11,1.06,5.59
2016/07/04,36.0,36.0,35.7,35.8,200.0,7183.0,0.0,0.0979,161.0,-18.0,0.0,0.0,-18.0,6172.0,13.0,16.0,3.0,29.0,0.0,10.11,1.06,5.59
2016/07/05,35.7,35.85,35.55,35.6,306.0,10931.0,-0.5587,0.1498,166.0,-11.0,0.0,-1.0,-12.0,6056.0,35.0,151.0,1.0,26.0,0.0,10.06,1.06,5.62
2016/07/06,35.35,35.4,34.8,34.9,444.0,15591.0,-1.9663,0.2173,325.0,-70.0,0.0,-1.0,-71.0,6097.0,95.0,54.0,0.0,27.0,1.0,9.86,1.04,5.73
2016/07/07,34.9,35.2,34.9,35.0,92.0,3239.0,0.2865,0.045,76.0,-12.0,0.0,0.0,-12.0,6080.0,3.0,13.0,1.0,27.0,1.0,9.89,1.04,5.71
2016/07/11,35.3,35.3,34.9,34.9,330.0,11604.0,-0.2857,0.1615,199.0,50.0,0.0,0.0,50.0,6114.0,41.0,7.0,1.0,26.0,0.0,9.86,1.04,5.73
2016/07/12,35.0,35.15,34.9,35.15,256.0,8992.0,0.7163,0.1253,141.0,51.0,0.0,0.0,51.0,6114.0,18.0,18.0,1.0,26.0,1.0,9.93,1.05,5.69
2016/07/13,35.15,35.45,35.05,35.35,261.0,9230.0,0.569,0.1278,194.0,75.0,0.0,-3.0,72.0,6083.0,17.0,47.0,2.0,24.0,0.0,9.99,1.05,5.66
2016/07/14,35.35,35.4,35.25,35.4,189.0,6710.0,0.1414,0.0925,133.0,30.0,0.0,0.0,30.0,6079.0,28.0,32.0,1.0,23.0,0.0,10.0,1.05,5.65
2016/07/15,35.5,36.15,35.4,36.15,941.0,33876.0,2.1186,0.4606,564.0,58.0,0.0,0.0,58.0,6063.0,95.0,102.0,0.0,23.0,0.0,10.21,1.07,5.53
2016/07/18,36.15,36.75,36.1,36.45,752.0,27431.0,0.8299,0.3681,361.0,-7.0,0.0,0.0,-7.0,6104.0,176.0,134.0,1.0,22.0,0.0,10.3,1.08,5.49
2016/07/19,36.5,36.6,36.1,36.4,322.0,11720.0,-0.1372,0.1576,200.0,-8.0,0.0,0.0,-8.0,6040.0,23.0,80.0,2.0,20.0,0.0,10.28,1.08,5.49
2016/07/20,36.25,36.45,36.15,36.2,261.0,9475.0,-0.5495,0.1278,190.0,68.0,0.0,2.0,70.0,6039.0,26.0,24.0,0.0,20.0,0.0,10.23,1.08,5.52
2016/07/21,36.25,36.75,36.15,36.6,849.0,31050.0,1.105,0.4156,388.0,45.0,-1.0,13.0,57.0,6024.0,72.0,87.0,2.0,18.0,0.0,10.34,1.09,5.46
2016/07/22,36.6,37.0,36.4,36.8,613.0,22563.0,0.5464,0.3001,314.0,30.0,-1.0,0.0,29.0,6039.0,76.0,59.0,1.0,18.0,1.0,10.4,1.09,5.43
2016/07/25,37.05,37.1,36.5,36.8,447.0,16472.0,0.0,0.2188,318.0,-20.0,0.0,1.0,-19.0,6005.0,43.0,76.0,0.0,20.0,2.0,10.4,1.09,5.43
2016/07/26,36.8,36.85,36.45,36.55,200.0,7324.0,-0.6793,0.0979,131.0,13.0,0.0,0.0,13.0,6030.0,37.0,12.0,2.0,18.0,0.0,10.32,1.09,5.47
2016/07/27,36.4,36.8,36.4,36.4,308.0,11273.0,-0.4104,0.1508,179.0,44.0,0.0,0.0,44.0,6049.0,34.0,15.0,1.0,37.0,20.0,10.28,1.08,5.49
2016/07/28,36.5,36.5,36.05,36.2,317.0,11499.0,-0.5495,0.1552,204.0,8.0,0.0,0.0,8.0,6017.0,49.0,80.0,0.0,52.0,15.0,10.23,1.08,5.52
2016/07/29,34.95,35.3,34.3,35.15,1597.0,55475.0,-2.9006,0.7818,928.0,-4.0,0.0,0.0,-4.0,5841.0,135.0,311.0,40.0,256.0,244.0,10.4,1.1,5.69
2016/08/01,35.25,35.6,35.0,35.5,541.0,19219.0,0.9957,0.2648,324.0,45.0,0.0,0.0,45.0,5829.0,63.0,59.0,5.0,254.0,3.0,10.5,1.11,5.63
2016/08/02,35.5,35.65,35.1,35.5,379.0,13428.0,0.0,0.1855,222.0,-56.0,0.0,0.0,-56.0,5800.0,27.0,56.0,1.0,254.0,1.0,10.5,1.11,5.63
2016/08/03,35.3,35.9,35.3,35.5,489.0,17415.0,0.0,0.2394,250.0,-51.0,0.0,-5.0,-56.0,5825.0,58.0,33.0,3.0,254.0,3.0,10.5,1.11,5.63
2016/08/04,35.55,35.6,35.15,35.4,324.0,11488.0,-0.2817,0.1586,204.0,-116.0,0.0,-6.0,-122.0,5762.0,23.0,86.0,3.0,254.0,3.0,10.47,1.1,5.65
2016/08/05,35.3,36.15,35.2,35.65,726.0,26000.0,0.7062,0.3554,346.0,55.0,0.0,2.0,57.0,5795.0,117.0,82.0,1.0,254.0,1.0,10.55,1.11,5.61
2016/08/08,35.6,35.7,35.35,35.65,341.0,12104.0,0.0,0.1669,227.0,64.0,0.0,0.0,64.0,5790.0,34.0,34.0,4.0,249.0,0.0,10.55,1.11,5.61
2016/08/09,35.65,36.15,35.65,35.8,358.0,12856.0,0.4208,0.1752,231.0,-40.0,0.0,1.0,-39.0,5775.0,20.0,35.0,160.0,89.0,0.0,10.59,1.12,5.59
2016/08/10,35.8,35.95,35.5,35.5,327.0,11676.0,-0.838,0.1601,241.0,-139.0,0.0,0.0,-139.0,5793.0,50.0,22.0,21.0,68.0,0.0,10.5,1.11,5.63
2016/08/11,35.45,35.45,34.8,35.0,519.0,18162.0,-1.4085,0.2541,367.0,6.0,0.0,-2.0,4.0,5593.0,42.0,242.0,13.0,63.0,8.0,10.36,1.09,5.71
2016/08/12,35.0,35.35,34.8,35.35,439.0,15422.0,1.0,0.2149,258.0,11.0,0.0,0.0,11.0,5532.0,2.0,48.0,43.0,22.0,2.0,10.46,1.1,5.66
2016/08/15,35.1,35.6,34.85,35.45,525.0,18469.0,0.2829,0.257,346.0,-70.0,0.0,0.0,-70.0,5429.0,31.0,134.0,22.0,0.0,0.0,10.49,1.11,5.64
2016/08/16,35.6,35.6,35.3,35.4,378.0,13398.0,-0.141,0.185,209.0,4.0,0.0,-2.0,2.0,5454.0,44.0,11.0,0.0,0.0,0.0,10.47,1.1,5.65
2016/08/17,35.15,35.5,35.1,35.5,584.0,20620.0,0.2825,0.2859,339.0,95.0,0.0,-1.0,94.0,5341.0,47.0,151.0,0.0,0.0,0.0,10.5,1.11,5.63
2016/08/18,35.5,36.15,35.2,35.5,2182.0,78031.0,0.0,1.0681,879.0,173.0,0.0,8.0,181.0,5381.0,301.0,261.0,0.0,0.0,0.0,10.5,1.11,5.63
2016/08/19,33.05,33.2,33.0,33.0,1064.0,35222.0,0.4507,0.5107,598.0,-100.0,0.0,-8.0,-108.0,5237.0,132.0,276.0,0.0,2.0,2.0,9.76,1.03,6.06
2016/08/22,33.0,33.0,32.6,32.6,346.0,11348.0,-1.2121,0.1661,257.0,-135.0,0.0,-2.0,-137.0,5235.0,29.0,28.0,1.0,6.0,5.0,9.64,1.02,6.13
2016/08/23,32.6,32.85,32.6,32.7,218.0,7158.0,0.3067,0.1046,154.0,-10.0,0.0,0.0,-10.0,5195.0,6.0,11.0,0.0,10.0,4.0,9.67,1.02,6.12
2016/08/24,32.55,32.9,32.5,32.55,312.0,10203.0,-0.4587,0.1498,197.0,-80.0,0.0,0.0,-80.0,5224.0,36.0,5.0,1.0,9.0,0.0,9.63,1.02,6.14
2016/08/25,32.55,32.8,32.55,32.7,221.0,7232.0,0.4608,0.1061,197.0,29.0,2.0,0.0,31.0,5204.0,8.0,23.0,0.0,10.0,1.0,9.67,1.02,6.12
2016/08/26,32.7,32.85,32.7,32.75,205.0,6736.0,0.1529,0.0984,191.0,12.0,0.0,0.0,12.0,5138.0,4.0,69.0,2.0,8.0,0.0,9.69,1.02,6.11
2016/08/29,32.8,32.85,32.55,32.7,190.0,6213.0,-0.1527,0.0912,228.0,1.0,0.0,-4.0,-3.0,5109.0,20.0,49.0,1.0,7.0,0.0,9.67,1.02,6.12
2016/08/30,32.8,32.9,32.6,32.8,240.0,7859.0,0.3058,0.1152,230.0,17.0,0.0,-1.0,16.0,5093.0,13.0,29.0,0.0,9.0,2.0,9.7,1.02,6.1
2016/08/31,32.75,33.0,32.6,33.0,266.0,8721.0,0.6098,0.1277,242.0,88.0,0.0,-12.0,76.0,5074.0,17.0,25.0,1.0,9.0,1.0,9.76,1.03,6.06
2016/09/01,33.0,33.1,32.6,32.6,257.0,8413.0,-1.2121,0.1234,129.0,-12.0,0.0,0.0,-12.0,5068.0,51.0,56.0,6.0,3.0,0.0,9.64,1.02,6.13
2016/09/02,32.8,32.85,32.4,32.4,207.0,6759.0,-0.6135,0.0994,137.0,-45.0,0.0,0.0,-45.0,5061.0,27.0,27.0,0.0,3.0,0.0,9.59,1.01,6.17
2016/09/05,32.4,32.55,32.2,32.3,202.0,6553.0,-0.3086,0.097,161.0,28.0,0.0,5.0,33.0,5053.0,12.0,15.0,0.0,3.0,0.0,9.56,1.01,6.19
2016/09/06,32.3,32.65,32.3,32.6,219.0,7130.0,0.9288,0.1051,145.0,42.0,0.0,-8.0,34.0,5057.0,35.0,31.0,0.0,7.0,4.0,9.64,1.02,6.13
2016/09/07,32.7,32.7,32.5,32.65,118.0,3872.0,0.1534,0.0566,83.0,5.0,0.0,1.0,6.0,5091.0,61.0,27.0,0.0,7.0,0.0,9.66,1.02,6.13
2016/09/08,32.7,32.85,32.65,32.8,205.0,6718.0,0.4594,0.0984,138.0,21.0,0.0,0.0,21.0,5066.0,34.0,55.0,0.0,7.0,0.0,9.7,1.02,6.1
2016/09/09,32.85,32.9,32.6,32.8,122.0,4003.0,0.0,0.0586,105.0,-5.0,0.0,0.0,-5.0,5057.0,19.0,13.0,0.0,7.0,0.0,9.7,1.02,6.1
2016/09/10,32.7,32.7,32.3,32.4,171.0,5565.0,-1.2195,0.0821,96.0,0.0,0.0,-2.0,-2.0,5026.0,25.0,42.0,5.0,6.0,4.0,9.59,1.01,6.17
2016/09/12,32.35,32.55,32.3,32.45,218.0,7071.0,0.1543,0.1046,97.0,15.0,0.0,-1.0,14.0,4955.0,36.0,71.0,0.0,6.0,0.0,9.6,1.01,6.16
2016/09/13,32.45,32.45,32.05,32.05,175.0,5643.0,-1.2327,0.084,122.0,-19.0,0.0,-5.0,-24.0,4931.0,17.0,41.0,2.0,4.0,0.0,9.48,1.0,6.24
2016/09/14,32.05,32.7,31.9,32.7,289.0,9345.0,2.0281,0.1387,228.0,69.0,0.0,-18.0,51.0,4885.0,17.0,59.0,0.0,14.0,11.0,9.67,1.02,6.12
2016/09/19,32.7,32.85,32.4,32.4,242.0,7905.0,-0.9174,0.1162,221.0,6.0,0.0,5.0,11.0,4770.0,46.0,63.0,5.0,9.0,0.0,9.59,1.01,6.17
2016/09/20,32.45,32.7,32.4,32.4,129.0,4221.0,0.0,0.0619,122.0,5.0,0.0,-1.0,4.0,4749.0,22.0,43.0,0.0,12.0,3.0,9.59,1.01,6.17
2016/09/21,32.55,32.7,32.4,32.5,291.0,9477.0,0.3086,0.1397,234.0,96.0,0.0,-10.0,86.0,4765.0,36.0,15.0,0.0,16.0,4.0,9.62,1.01,6.15
2016/09/22,32.7,32.8,32.65,32.7,184.0,6040.0,0.6154,0.0883,172.0,4.0,0.0,0.0,4.0,4770.0,23.0,14.0,0.0,17.0,1.0,9.67,1.02,6.12
2016/09/23,32.75,32.9,32.6,32.8,268.0,8811.0,0.3058,0.1286,200.0,24.0,0.0,0.0,24.0,4661.0,9.0,107.0,1.0,16.0,0.0,9.7,1.02,6.1
2016/09/26,32.8,32.8,32.45,32.45,145.0,4745.0,-1.0671,0.0696,89.0,16.0,0.0,0.0,16.0,4610.0,48.0,45.0,0.0,16.0,0.0,9.6,1.01,6.16
2016/09/29,32.85,32.85,32.4,32.4,170.0,5547.0,-0.1541,0.0816,136.0,-4.0,0.0,0.0,-4.0,4617.0,28.0,21.0,0.0,22.0,6.0,9.59,1.01,6.17
2016/09/30,32.65,32.7,32.2,32.35,189.0,6133.0,-0.1543,0.0907,156.0,-31.0,0.0,0.0,-31.0,4583.0,8.0,42.0,5.0,17.0,0.0,9.57,1.01,6.18
2016/10/03,32.45,32.65,32.4,32.4,116.0,3773.0,0.1546,0.0557,118.0,-4.0,0.0,0.0,-4.0,4504.0,4.0,18.0,0.0,17.0,0.0,9.59,1.01,6.17
2016/10/04,32.5,32.85,32.4,32.85,316.0,10319.0,1.3889,0.1517,222.0,39.0,0.0,1.0,40.0,4508.0,37.0,24.0,0.0,19.0,2.0,9.72,1.03,6.09
2016/10/05,32.85,32.9,32.65,32.9,326.0,10695.0,0.1522,0.1565,162.0,17.0,0.0,0.0,17.0,4500.0,14.0,12.0,0.0,20.0,1.0,9.73,1.03,6.08
2016/10/06,32.9,33.1,32.75,32.75,279.0,9197.0,-0.4559,0.1339,218.0,-3.0,0.0,0.0,-3.0,4496.0,31.0,29.0,0.0,20.0,0.0,9.69,1.02,6.11
2016/10/07,32.75,32.8,32.45,32.5,176.0,5771.0,-0.7634,0.0845,108.0,-4.0,0.0,4.0,0.0,4435.0,5.0,65.0,1.0,20.0,1.0,9.62,1.01,6.15
