年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/05/04,7.9,7.98,7.76,7.81,218.0,1714.0,-2.375,0.1693,75.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
2016/05/05,7.81,8.2,7.81,8.03,99.0,791.0,2.8169,0.0769,71.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/05/06,8.0,8.19,8.0,8.04,93.0,749.0,0.1245,0.0722,44.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/05/09,8.22,8.36,8.13,8.13,125.0,1030.0,1.1194,0.0971,63.0,-12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2016/05/10,8.1,8.1,8.0,8.0,75.0,601.0,-1.599,0.0583,36.0,-17.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0
2016/05/11,7.95,7.95,7.8,7.8,110.0,865.0,-2.5,0.0855,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0
2016/05/12,7.85,8.1,7.81,7.81,70.0,555.0,0.1282,0.0544,45.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
2016/05/13,7.6,7.81,7.5,7.62,126.0,963.0,-2.4328,0.0979,76.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0
2016/05/16,7.6,7.68,7.6,7.68,46.0,350.0,0.7874,0.0357,25.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0
2016/05/17,7.66,8.38,7.6,8.0,271.0,2161.0,4.1667,0.2105,104.0,46.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0
2016/05/18,7.99,7.99,7.6,7.8,211.0,1633.0,-2.5,0.1639,81.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0
2016/05/19,7.8,7.8,7.65,7.79,62.0,477.0,-0.1282,0.0482,36.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0
2016/05/20,7.79,8.04,7.74,7.86,144.0,1149.0,0.8986,0.1119,45.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/05/23,8.0,8.0,7.9,7.95,75.0,596.0,1.145,0.0583,45.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2016/05/24,7.99,7.99,7.81,7.9,64.0,504.0,-0.6289,0.0497,33.0,-6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/05/25,7.9,8.08,7.81,8.0,184.0,1461.0,1.2658,0.1429,77.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0
2016/05/26,8.0,8.05,7.91,7.91,123.0,986.0,-1.125,0.0955,58.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/05/27,7.99,8.0,7.9,7.96,125.0,994.0,0.6321,0.0971,49.0,-15.0,0.0,-1.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2016/05/30,8.0,8.03,7.9,7.98,64.0,512.0,0.2513,0.0497,32.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2016/05/31,8.77,8.77,8.77,8.77,564.0,4948.0,9.8997,0.4381,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/06/01,9.64,9.64,9.5,9.64,4008.0,38632.0,9.9202,3.1135,1120.0,151.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0
2016/06/02,9.64,9.64,9.23,9.45,1982.0,18809.0,-1.971,1.5397,723.0,-68.0,0.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0
2016/06/03,9.45,9.53,9.2,9.3,781.0,7297.0,-1.5873,0.6067,325.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0
2016/06/04,9.3,9.3,8.9,9.1,685.0,6198.0,-2.1505,0.5321,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/06/06,9.03,9.03,8.85,8.86,571.0,5101.0,-2.6374,0.4436,250.0,-37.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/06/07,9.05,9.74,8.9,9.74,2104.0,20121.0,9.9323,1.6344,744.0,42.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0
2016/06/08,9.72,9.93,9.6,9.6,1926.0,18738.0,-1.4374,1.4962,773.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
2016/06/13,9.4,9.48,9.06,9.24,694.0,6411.0,-3.75,0.5391,317.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2016/06/14,9.09,9.25,9.09,9.17,330.0,3025.0,-0.7576,0.2564,150.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0
2016/06/15,9.2,9.25,9.15,9.15,266.0,2443.0,-0.2181,0.2066,139.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/06/16,9.15,9.15,8.96,9.0,456.0,4111.0,-1.6393,0.3542,215.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/06/17,9.05,9.23,9.05,9.05,257.0,2349.0,0.5556,0.1996,123.0,-26.0,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/06/20,9.1,9.17,9.0,9.15,256.0,2326.0,1.105,0.1989,115.0,16.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/06/21,9.15,9.29,9.07,9.18,232.0,2133.0,0.3279,0.1802,129.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0
2016/06/22,9.15,9.22,9.06,9.07,361.0,3290.0,-1.1983,0.2804,122.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/06/23,9.05,9.15,8.96,8.96,369.0,3330.0,-1.2128,0.2866,154.0,-20.0,0.0,1.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/06/24,9.0,9.06,8.89,9.0,353.0,3161.0,0.4464,0.2742,149.0,5.0,0.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/06/27,9.0,9.06,8.85,8.86,261.0,2328.0,-1.5556,0.2028,140.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/06/28,8.96,9.05,8.75,8.76,432.0,3827.0,-1.1287,0.3356,180.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/06/29,8.78,8.91,8.7,8.74,284.0,2498.0,-0.2283,0.2206,116.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/06/30,8.88,8.9,8.76,8.9,259.0,2291.0,1.8307,0.2012,79.0,-35.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/01,8.99,9.14,8.98,9.01,359.0,3258.0,1.236,0.2789,161.0,-17.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/07/04,9.02,9.02,8.88,8.97,188.0,1678.0,-0.444,0.146,89.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/07/05,8.98,9.24,8.98,9.02,380.0,3455.0,0.5574,0.2952,158.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/07/06,8.98,9.07,8.8,9.07,234.0,2075.0,0.5543,0.1818,118.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/07/07,9.08,9.08,8.81,9.03,133.0,1191.0,-0.441,0.1033,68.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/07/11,9.07,9.07,8.81,8.86,197.0,1763.0,-1.8826,0.153,95.0,24.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/07/12,8.86,8.96,8.86,8.86,205.0,1823.0,0.0,0.1592,73.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/07/13,9.3,9.33,9.04,9.12,637.0,5817.0,2.9345,0.4948,199.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/07/14,9.01,9.2,9.01,9.05,195.0,1779.0,-0.7675,0.1515,114.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/07/15,9.1,9.1,8.88,8.91,264.0,2367.0,-1.547,0.2051,150.0,-11.0,0.0,1.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/18,8.96,9.04,8.9,8.93,153.0,1372.0,0.2245,0.1189,80.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/19,8.93,9.05,8.9,8.95,160.0,1431.0,0.224,0.1243,73.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/20,8.98,9.0,8.91,8.95,108.0,967.0,0.0,0.0839,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/21,8.95,9.03,8.95,8.95,148.0,1334.0,0.0,0.115,94.0,-1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/22,8.95,8.95,8.85,8.95,146.0,1299.0,0.0,0.1134,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/07/25,8.99,8.99,8.85,8.85,137.0,1220.0,-1.1173,0.1064,72.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/07/26,8.86,9.08,8.86,9.04,349.0,3145.0,2.1469,0.2711,149.0,3.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/07/27,9.15,9.15,8.96,8.96,186.0,1682.0,-0.885,0.1445,90.0,-5.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/07/28,9.0,9.0,8.7,8.81,271.0,2395.0,-1.6741,0.2105,147.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/07/29,8.8,8.89,8.74,8.74,108.0,952.0,-0.7946,0.0839,78.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/08/01,8.7,8.8,8.67,8.73,140.0,1224.0,-0.1144,0.1088,91.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/08/02,8.73,8.73,8.53,8.59,340.0,2928.0,-1.6037,0.2641,145.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/08/03,8.57,8.59,8.46,8.59,316.0,2696.0,0.0,0.2455,155.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/08/04,8.72,9.05,8.59,8.97,563.0,5013.0,4.4237,0.4374,244.0,-11.0,0.0,-3.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/08/05,8.97,9.04,8.91,8.91,332.0,2982.0,-0.6689,0.2579,119.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/08/08,9.04,9.09,8.78,8.8,326.0,2907.0,-1.2346,0.2532,137.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/09,8.8,8.89,8.75,8.75,93.0,816.0,-0.5682,0.0722,55.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/10,8.75,8.75,8.62,8.62,143.0,1244.0,-1.4857,0.1111,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2016/08/11,8.62,8.62,8.54,8.56,106.0,908.0,-0.6961,0.0823,66.0,-11.0,0.0,-2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/08/12,8.5,8.65,8.5,8.51,140.0,1196.0,-0.5841,0.1088,70.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/15,8.56,8.62,8.5,8.55,47.0,404.0,0.47,0.0365,47.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/16,8.7,8.7,8.57,8.57,103.0,888.0,0.2339,0.08,55.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/17,8.57,8.68,8.5,8.68,203.0,1746.0,1.2835,0.1577,87.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/08/18,8.68,8.68,8.51,8.56,79.0,677.0,-1.3825,0.0614,52.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/19,8.51,8.63,8.48,8.55,168.0,1432.0,-0.1168,0.1305,87.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/22,8.46,8.5,8.43,8.45,76.0,646.0,-1.1696,0.059,83.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/08/23,8.4,8.56,8.35,8.45,136.0,1148.0,0.0,0.1056,94.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/08/24,8.45,8.45,8.35,8.35,153.0,1284.0,-1.1834,0.1189,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/08/25,8.32,8.34,8.25,8.25,220.0,1827.0,-1.1976,0.1709,116.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0
2016/08/26,8.4,8.49,8.36,8.41,301.0,2544.0,1.9394,0.2338,139.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2016/08/29,8.4,8.57,8.35,8.53,244.0,2077.0,1.4269,0.1895,185.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/08/30,8.46,8.65,8.41,8.65,262.0,2229.0,1.4068,0.2035,184.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/08/31,8.69,9.5,8.65,9.11,2499.0,22883.0,5.3179,1.9413,1070.0,61.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0
2016/09/01,8.8,8.89,8.65,8.65,1098.0,9604.0,-5.0494,0.853,413.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/09/02,8.69,8.81,8.48,8.48,583.0,5039.0,-1.9653,0.4529,219.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/09/05,8.65,8.65,8.45,8.55,211.0,1800.0,0.8255,0.1639,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/06,8.61,8.66,8.55,8.55,149.0,1285.0,0.0,0.1157,75.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/07,8.64,8.67,8.53,8.53,194.0,1668.0,-0.2339,0.1507,77.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/08,8.53,8.61,8.46,8.5,197.0,1686.0,-0.3517,0.153,93.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/09/09,8.58,8.6,8.46,8.51,203.0,1735.0,0.1176,0.1577,73.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/10,8.49,8.89,8.47,8.76,389.0,3407.0,2.9377,0.3022,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/09/12,8.74,8.74,8.53,8.53,209.0,1797.0,-2.6256,0.1624,100.0,-10.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/13,8.61,8.61,8.5,8.55,178.0,1519.0,0.2345,0.1383,73.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/14,8.5,8.51,8.46,8.48,112.0,950.0,-0.8187,0.087,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/09/19,8.64,8.72,8.52,8.64,292.0,2517.0,1.8868,0.2268,102.0,-20.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/09/20,8.65,8.78,8.53,8.68,533.0,4622.0,0.463,0.414,137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/09/21,8.72,8.8,8.57,8.8,427.0,3727.0,1.3825,0.3317,170.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/09/22,8.72,8.78,8.6,8.61,214.0,1853.0,-2.1591,0.1662,114.0,-7.0,0.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/09/23,8.68,8.68,8.56,8.56,204.0,1753.0,-0.5807,0.1585,81.0,-7.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/26,8.58,8.58,8.51,8.51,113.0,967.0,-0.5841,0.0878,52.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/09/29,8.48,8.56,8.48,8.5,138.0,1176.0,-0.1175,0.1072,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/09/30,8.48,8.59,8.45,8.46,205.0,1746.0,-0.4706,0.1592,75.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/10/03,8.5,8.5,8.35,8.46,253.0,2127.0,0.0,0.1965,121.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0
2016/10/04,8.45,8.46,8.36,8.39,157.0,1322.0,-0.8274,0.122,87.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0
2016/10/05,8.43,8.43,8.31,8.32,189.0,1581.0,-0.8343,0.1468,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/10/06,8.45,8.45,8.35,8.35,44.0,368.0,0.3606,0.0342,34.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/10/07,8.32,8.34,8.31,8.32,109.0,914.0,-0.3593,0.0847,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
2016/10/11,8.33,8.4,8.05,8.1,282.0,2296.0,-2.6442,0.2191,130.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0
2016/10/12,8.06,8.08,7.93,7.93,305.0,2446.0,-2.0988,0.2369,121.0,-12.0,0.0,-1.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0
2016/10/13,8.04,8.1,7.97,8.0,110.0,885.0,0.8827,0.0855,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
2016/10/14,8.0,8.09,7.8,7.8,162.0,1282.0,-2.5,0.1258,95.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0
2016/10/17,7.85,7.85,7.62,7.7,110.0,847.0,-1.2821,0.0855,82.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/10/18,7.85,7.85,7.62,7.66,101.0,779.0,-0.5195,0.0785,62.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2016/10/19,7.67,8.1,7.63,7.97,183.0,1429.0,4.047,0.1422,90.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0
2016/10/20,7.95,8.6,7.95,8.51,1297.0,10908.0,6.7754,1.0075,422.0,-18.0,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/10/21,8.41,8.59,8.17,8.53,343.0,2870.0,0.235,0.2665,145.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/10/24,8.53,8.69,8.42,8.53,529.0,4506.0,0.0,0.4109,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2016/10/25,8.5,8.75,8.5,8.6,724.0,6247.0,0.8206,0.5624,193.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0
2016/10/26,8.6,8.75,8.6,8.72,636.0,5525.0,1.3953,0.4941,176.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/10/27,8.72,8.77,8.31,8.74,198.0,1706.0,0.2294,0.1538,89.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/10/28,8.55,9.0,8.52,9.0,798.0,7083.0,2.9748,0.6199,202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2016/10/31,9.0,9.0,8.76,8.88,204.0,1804.0,-1.3333,0.1585,106.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/11/01,8.75,8.9,8.67,8.87,197.0,1733.0,-0.1126,0.153,84.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/11/02,8.86,9.01,8.51,8.89,1215.0,10781.0,0.2255,0.9438,221.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/11/03,8.89,8.89,8.67,8.7,107.0,939.0,-2.1372,0.0831,62.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/11/04,8.71,8.82,8.67,8.82,75.0,654.0,1.3793,0.0583,39.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2016/11/07,8.82,8.93,8.72,8.72,144.0,1273.0,-1.1338,0.1119,53.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0
2016/11/08,8.7,8.8,8.62,8.64,76.0,663.0,-0.9174,0.059,32.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2016/11/09,8.7,8.9,8.4,8.89,524.0,4589.0,2.8935,0.4071,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0
2016/11/10,8.62,9.07,8.62,9.0,750.0,6731.0,1.2373,0.5826,221.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2016/11/11,8.83,9.25,8.58,9.25,2676.0,24426.0,2.7778,2.0788,484.0,-20.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0
2016/11/14,9.25,9.25,8.99,9.06,491.0,4467.0,-2.0541,0.3814,212.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0
2016/11/15,9.02,9.45,9.02,9.35,1801.0,16741.0,3.2009,1.3991,368.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0
2016/11/16,9.35,9.35,9.11,9.2,394.0,3640.0,-1.6043,0.3061,162.0,-8.0,0.0,1.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0
2016/11/17,9.18,9.25,9.09,9.21,602.0,5517.0,0.1087,0.4676,166.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0
2016/11/18,9.21,9.22,9.11,9.2,305.0,2800.0,-0.1086,0.2369,116.0,-5.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0
2016/11/21,9.2,9.28,9.1,9.1,662.0,6081.0,-1.087,0.5143,107.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0
2016/11/22,9.1,9.14,8.9,8.9,298.0,2686.0,-2.1978,0.2315,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0
