年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/10/04,14.55,14.55,14.15,14.3,2240.0,32023.0,-2.7211,0.1717,854.0,-205.0,0.0,0.0,-205.0,6842.0,235.0,104.0,55.0,273.0,89.0,9.53,0.91,7.48
2011/10/05,14.3,14.4,13.85,14.05,2046.0,28799.0,-1.7483,0.1568,562.0,-393.0,-12.0,0.0,-405.0,6535.0,112.0,419.0,16.0,273.0,16.0,9.37,0.89,7.62
2011/10/06,14.3,14.45,14.0,14.2,2185.0,31037.0,1.0676,0.1675,713.0,-298.0,2.0,3.0,-293.0,7004.0,617.0,148.0,41.0,245.0,13.0,9.47,0.9,7.54
2011/10/07,14.4,14.6,14.3,14.55,939.0,13596.0,2.4648,0.072,329.0,134.0,2.0,5.0,141.0,7096.0,229.0,137.0,6.0,260.0,21.0,9.7,0.92,7.35
2011/10/11,14.9,15.3,14.85,15.2,1113.0,16757.0,4.4674,0.0853,507.0,151.0,0.0,7.0,158.0,6934.0,93.0,255.0,92.0,193.0,25.0,10.13,0.96,7.04
2011/10/12,15.3,15.35,14.9,15.25,773.0,11756.0,0.3289,0.0592,309.0,147.0,0.0,0.0,147.0,6854.0,132.0,189.0,4.0,200.0,11.0,10.17,0.97,7.02
2011/10/13,15.3,15.45,15.15,15.4,1012.0,15534.0,0.9836,0.0776,403.0,327.0,0.0,0.0,327.0,6968.0,193.0,74.0,17.0,200.0,17.0,10.27,0.98,6.95
2011/10/14,15.3,15.3,15.05,15.15,755.0,11446.0,-1.6234,0.0579,523.0,302.0,-2.0,0.0,300.0,7046.0,110.0,32.0,24.0,181.0,5.0,10.1,0.96,7.06
2011/10/17,15.2,15.3,14.8,15.05,1041.0,15714.0,-0.6601,0.0798,324.0,74.0,-2.0,0.0,72.0,7521.0,493.0,18.0,2.0,180.0,1.0,10.03,0.95,7.11
2011/10/18,14.9,14.95,14.8,14.85,451.0,6711.0,-1.3289,0.0346,227.0,-23.0,-1.0,0.0,-24.0,7528.0,25.0,18.0,0.0,181.0,1.0,9.9,0.94,7.21
2011/10/19,15.0,15.0,14.8,14.9,514.0,7664.0,0.3367,0.0394,210.0,-185.0,0.0,-9.0,-194.0,7648.0,130.0,10.0,2.0,190.0,11.0,9.93,0.94,7.18
2011/10/20,14.9,14.95,14.85,14.85,283.0,4221.0,-0.3356,0.0217,172.0,-112.0,0.0,0.0,-112.0,7609.0,5.0,42.0,0.0,192.0,2.0,9.9,0.94,7.21
2011/10/21,14.85,15.0,14.85,15.0,1028.0,15357.0,1.0101,0.0788,191.0,-258.0,0.0,22.0,-236.0,7793.0,241.0,57.0,1.0,190.0,0.0,10.0,0.95,7.13
2011/10/24,15.1,15.5,15.1,15.45,1052.0,16201.0,3.0,0.0806,488.0,-117.0,3.0,80.0,-34.0,7713.0,46.0,123.0,43.0,152.0,5.0,10.3,0.98,6.93
2011/10/25,15.65,15.7,15.4,15.4,1138.0,17746.0,-0.3236,0.0872,347.0,-301.0,0.0,2.0,-299.0,6161.0,102.0,118.0,34.0,120.0,2.0,10.27,0.98,6.95
2011/10/26,15.2,15.5,15.1,15.45,769.0,11814.0,0.3247,0.0589,440.0,-244.0,1.0,39.0,-204.0,6170.0,36.0,27.0,8.0,112.0,0.0,10.3,0.98,6.93
2011/10/27,15.4,15.7,15.35,15.6,799.0,12489.0,0.9709,0.0612,262.0,-232.0,2.0,0.0,-230.0,6190.0,71.0,51.0,1.0,111.0,0.0,10.4,0.99,6.86
2011/10/28,15.95,16.2,15.7,15.7,1503.0,23940.0,0.641,0.1152,528.0,-83.0,-20.0,33.0,-70.0,6256.0,218.0,147.0,3.0,112.0,4.0,10.47,1.0,6.82
2011/10/31,16.05,16.05,15.55,15.55,631.0,9972.0,-0.9554,0.0484,253.0,-223.0,-3.0,0.0,-226.0,6429.0,274.0,101.0,0.0,113.0,1.0,10.37,0.98,6.88
2011/11/01,15.4,15.75,15.35,15.5,692.0,10772.0,-0.3215,0.053,383.0,-21.0,-2.0,-2.0,-25.0,6433.0,48.0,44.0,3.0,110.0,0.0,21.23,0.98,6.9
2011/11/02,15.1,15.55,15.1,15.5,460.0,7047.0,0.0,0.0353,200.0,145.0,0.0,4.0,149.0,6377.0,28.0,84.0,0.0,110.0,0.0,21.23,0.98,6.9
2011/11/03,15.4,15.4,15.15,15.3,490.0,7495.0,-1.2903,0.0376,194.0,-149.0,1.0,8.0,-140.0,6580.0,241.0,38.0,0.0,122.0,12.0,20.96,0.97,6.99
2011/11/04,15.65,15.7,15.45,15.6,563.0,8791.0,1.9608,0.0432,284.0,282.0,-2.0,5.0,285.0,6513.0,50.0,117.0,10.0,112.0,0.0,21.37,0.99,6.86
2011/11/07,15.6,15.6,15.4,15.5,313.0,4854.0,-0.641,0.024,95.0,-4.0,0.0,4.0,0.0,6456.0,30.0,87.0,0.0,114.0,2.0,21.23,0.98,6.9
2011/11/08,15.5,15.75,15.5,15.6,321.0,5015.0,0.6452,0.0246,156.0,87.0,4.0,4.0,95.0,6398.0,36.0,75.0,0.0,149.0,35.0,21.37,0.99,6.86
2011/11/09,15.7,15.7,15.45,15.5,411.0,6418.0,-0.641,0.0315,137.0,33.0,0.0,-27.0,6.0,6332.0,41.0,107.0,37.0,117.0,5.0,21.23,0.98,6.9
2011/11/10,15.2,15.25,14.85,14.9,876.0,13171.0,-3.871,0.0671,352.0,-92.0,1.0,-70.0,-161.0,6439.0,153.0,46.0,5.0,312.0,200.0,20.41,0.94,7.18
2011/11/11,14.95,15.1,14.9,15.0,413.0,6194.0,0.6711,0.0317,178.0,-46.0,-1.0,-12.0,-59.0,6436.0,23.0,26.0,22.0,295.0,5.0,20.55,0.95,7.13
2011/11/14,15.3,15.35,15.2,15.25,340.0,5210.0,1.6667,0.0261,176.0,89.0,0.0,0.0,89.0,6531.0,123.0,28.0,2.0,314.0,21.0,20.89,0.96,7.02
2011/11/15,15.4,15.4,15.05,15.1,247.0,3762.0,-0.9836,0.0189,118.0,87.0,0.0,4.0,91.0,6521.0,20.0,30.0,35.0,282.0,3.0,20.68,0.95,7.09
2011/11/16,15.1,15.25,14.9,15.05,538.0,8112.0,-0.3311,0.0412,314.0,-11.0,0.0,-48.0,-59.0,6617.0,123.0,27.0,63.0,223.0,4.0,20.62,0.95,7.11
2011/11/17,15.0,15.05,14.85,14.95,147.0,2205.0,-0.6645,0.0113,71.0,17.0,2.0,5.0,24.0,6605.0,6.0,18.0,6.0,221.0,4.0,20.48,0.95,7.16
2011/11/18,14.95,15.05,14.65,14.7,1030.0,15272.0,-1.6722,0.0789,214.0,467.0,1.0,2.0,470.0,6597.0,226.0,234.0,5.0,237.0,21.0,20.14,0.93,7.28
2011/11/21,14.7,14.7,14.0,14.1,982.0,14088.0,-4.0816,0.0753,367.0,64.0,5.0,7.0,76.0,6638.0,81.0,40.0,21.0,280.0,64.0,19.32,0.89,7.59
2011/11/22,14.0,14.45,14.0,14.35,685.0,9757.0,1.773,0.0525,268.0,193.0,2.0,5.0,200.0,6596.0,152.0,194.0,1.0,335.0,56.0,19.66,0.91,7.46
2011/11/23,14.05,14.25,13.95,14.0,1227.0,17215.0,-2.439,0.094,323.0,-22.0,8.0,0.0,-14.0,6741.0,262.0,117.0,26.0,453.0,144.0,19.18,0.88,7.64
2011/11/24,14.05,14.5,14.05,14.5,1045.0,14979.0,3.5714,0.0801,298.0,199.0,6.0,6.0,211.0,6919.0,311.0,133.0,244.0,234.0,25.0,19.86,0.92,7.38
2011/11/25,14.6,14.7,13.95,14.05,958.0,13574.0,-3.1034,0.0734,358.0,-674.0,5.0,-9.0,-678.0,7244.0,341.0,16.0,32.0,202.0,0.0,19.25,0.89,7.62
2011/11/28,14.3,14.45,14.1,14.15,388.0,5513.0,0.7117,0.0297,136.0,27.0,3.0,4.0,34.0,7186.0,152.0,60.0,8.0,194.0,0.0,19.38,0.89,7.56
2011/11/29,14.3,14.5,14.3,14.5,367.0,5285.0,2.4735,0.0281,120.0,128.0,2.0,0.0,130.0,7306.0,186.0,66.0,8.0,197.0,11.0,19.86,0.92,7.38
2011/11/30,14.5,15.0,14.2,14.4,2391.0,34594.0,-0.6897,0.1833,529.0,719.0,-2.0,-14.0,703.0,7832.0,616.0,90.0,10.0,207.0,20.0,19.73,0.91,7.43
2011/12/01,15.0,15.4,15.0,15.4,1730.0,26433.0,6.9444,0.1326,702.0,563.0,0.0,0.0,563.0,7846.0,177.0,163.0,60.0,200.0,53.0,21.1,0.97,6.95
2011/12/02,15.3,15.45,15.1,15.15,689.0,10520.0,-1.6234,0.0528,390.0,280.0,0.0,22.0,302.0,7873.0,61.0,32.0,26.0,176.0,2.0,20.75,0.96,7.06
2011/12/05,15.15,15.35,14.95,15.0,259.0,3905.0,-0.9901,0.0199,137.0,90.0,-3.0,0.0,87.0,7855.0,30.0,48.0,12.0,174.0,10.0,20.55,0.95,7.13
2011/12/06,15.0,15.25,14.9,15.15,1613.0,24367.0,1.0,0.1236,444.0,826.0,0.0,-28.0,798.0,7542.0,7.0,214.0,32.0,188.0,46.0,20.75,0.96,7.06
2011/12/07,15.15,15.55,14.95,15.5,949.0,14510.0,2.3102,0.0727,333.0,289.0,2.0,3.0,294.0,5345.0,87.0,119.0,61.0,167.0,40.0,21.23,0.98,6.9
2011/12/08,15.5,15.5,15.05,15.2,380.0,5767.0,-1.9355,0.0291,187.0,17.0,0.0,-22.0,-5.0,5389.0,73.0,29.0,24.0,143.0,0.0,20.82,0.96,7.04
2011/12/09,14.8,15.1,14.65,14.7,1706.0,25292.0,-3.2895,0.1308,684.0,-1232.0,-8.0,-11.0,-1251.0,6044.0,678.0,23.0,15.0,141.0,13.0,20.14,0.93,7.28
2011/12/12,14.8,15.15,14.8,14.85,364.0,5452.0,1.0204,0.0279,180.0,20.0,0.0,0.0,20.0,6068.0,61.0,37.0,24.0,127.0,10.0,20.34,0.94,7.21
2011/12/13,14.65,14.75,14.5,14.7,382.0,5598.0,-1.0101,0.0293,144.0,37.0,0.0,0.0,37.0,6071.0,93.0,80.0,3.0,175.0,51.0,20.14,0.93,7.28
2011/12/14,14.65,14.7,14.5,14.7,393.0,5752.0,0.0,0.0301,146.0,28.0,67.0,0.0,95.0,6087.0,22.0,6.0,6.0,171.0,2.0,20.14,0.93,7.28
2011/12/15,14.6,14.6,14.4,14.5,396.0,5769.0,-1.3605,0.0304,168.0,-70.0,65.0,0.0,-5.0,5998.0,17.0,106.0,8.0,173.0,10.0,19.86,0.92,7.38
2011/12/16,14.5,14.55,14.25,14.25,440.0,6355.0,-1.7241,0.0337,192.0,-137.0,-2.0,0.0,-139.0,5953.0,27.0,1.0,34.0,144.0,5.0,19.52,0.9,7.51
2011/12/19,14.25,14.35,13.95,14.0,1365.0,19246.0,-1.7544,0.1046,539.0,54.0,4.0,5.0,63.0,5705.0,6.0,254.0,11.0,159.0,26.0,19.18,0.88,7.64
2011/12/20,14.0,14.45,13.95,14.0,1094.0,15376.0,0.0,0.0839,362.0,119.0,3.0,0.0,122.0,5779.0,91.0,17.0,18.0,148.0,7.0,19.18,0.88,7.64
2011/12/21,14.55,14.95,14.5,14.9,1310.0,19468.0,6.4286,0.1004,378.0,-13.0,0.0,0.0,-13.0,6356.0,673.0,96.0,55.0,108.0,15.0,20.41,0.94,7.18
2011/12/22,14.9,14.9,14.35,14.5,989.0,14382.0,-2.6846,0.077,387.0,-104.0,5.0,0.0,-99.0,6548.0,242.0,50.0,28.0,87.0,7.0,19.86,0.92,7.38
2011/12/23,14.6,15.0,14.55,14.9,985.0,14647.0,2.7586,0.0767,342.0,87.0,-4.0,0.0,83.0,6689.0,398.0,257.0,12.0,77.0,2.0,20.41,0.94,7.18
2011/12/26,15.0,15.0,14.7,14.7,193.0,2870.0,-1.3423,0.015,93.0,-44.0,0.0,0.0,-44.0,6676.0,31.0,44.0,0.0,77.0,0.0,20.14,0.93,7.28
2011/12/27,14.7,14.75,14.5,14.55,533.0,7794.0,-1.0204,0.0415,151.0,46.0,7.0,0.0,53.0,6591.0,21.0,73.0,3.0,91.0,17.0,19.93,0.92,7.35
2011/12/28,14.55,14.85,14.4,14.5,532.0,7744.0,-0.3436,0.0414,206.0,-21.0,-4.0,0.0,-25.0,6619.0,72.0,44.0,10.0,95.0,14.0,19.86,0.92,7.38
2011/12/29,14.4,14.4,14.3,14.35,408.0,5862.0,-1.0345,0.0318,171.0,80.0,0.0,0.0,80.0,6617.0,21.0,23.0,6.0,90.0,1.0,19.66,0.91,7.46
2011/12/30,14.45,14.6,14.3,14.3,435.0,6283.0,-0.3484,0.0339,230.0,202.0,-5.0,0.0,197.0,6609.0,63.0,71.0,2.0,90.0,2.0,19.59,0.9,7.48
2012/01/02,14.3,14.3,13.75,13.8,1299.0,18073.0,-3.4965,0.1011,600.0,-627.0,7.0,0.0,-620.0,6634.0,124.0,99.0,10.0,156.0,76.0,18.9,0.87,7.75
2012/01/03,13.85,14.1,13.85,13.9,1251.0,17497.0,0.7246,0.0974,447.0,-265.0,-11.0,4.0,-272.0,6808.0,375.0,191.0,13.0,178.0,35.0,19.04,0.88,7.7
2012/01/04,14.0,14.1,13.8,13.8,1404.0,19533.0,-0.7194,0.1093,507.0,-534.0,0.0,0.0,-534.0,6781.0,97.0,124.0,8.0,189.0,19.0,18.4,0.86,7.75
2012/01/05,13.9,14.0,13.8,13.85,1076.0,14978.0,0.3623,0.0838,339.0,-588.0,1.0,0.0,-587.0,6760.0,75.0,96.0,17.0,215.0,43.0,18.47,0.86,7.73
2012/01/06,13.85,14.0,13.75,13.85,1310.0,18132.0,0.0,0.102,444.0,-984.0,-2.0,0.0,-986.0,6733.0,51.0,78.0,37.0,188.0,10.0,18.47,0.86,7.73
2012/01/09,13.85,13.85,13.7,13.7,802.0,11050.0,-1.083,0.0624,213.0,-531.0,0.0,0.0,-531.0,6690.0,5.0,48.0,18.0,187.0,17.0,18.27,0.85,7.81
2012/01/10,13.75,13.9,13.7,13.7,1003.0,13835.0,0.0,0.0781,321.0,-242.0,-2.0,0.0,-244.0,6720.0,56.0,26.0,47.0,151.0,11.0,18.27,0.85,7.81
2012/01/11,13.8,13.95,13.8,13.8,1088.0,15081.0,0.7299,0.0847,355.0,-146.0,-4.0,-17.0,-167.0,6749.0,61.0,32.0,10.0,143.0,3.0,18.4,0.86,7.75
2012/01/12,13.9,13.95,13.8,13.8,1055.0,14644.0,0.0,0.0821,244.0,-506.0,-8.0,0.0,-514.0,6681.0,33.0,101.0,7.0,148.0,12.0,18.4,0.86,7.75
2012/01/13,13.85,14.0,13.75,13.8,1658.0,22968.0,0.0,0.1291,386.0,-615.0,-13.0,-5.0,-633.0,6789.0,215.0,107.0,2.0,147.0,1.0,18.4,0.86,7.75
2012/01/16,13.95,13.95,13.5,13.5,1420.0,19474.0,-2.1739,0.1105,522.0,-870.0,-4.0,-78.0,-952.0,6851.0,116.0,52.0,5.0,213.0,71.0,18.0,0.84,7.93
2012/01/17,13.55,14.0,13.55,14.0,825.0,11358.0,3.7037,0.0642,249.0,38.0,0.0,0.0,38.0,6748.0,40.0,143.0,68.0,162.0,17.0,18.67,0.87,7.64
2012/01/18,14.0,14.05,13.8,13.85,1045.0,14590.0,-1.0714,0.0813,396.0,198.0,-3.0,19.0,214.0,6554.0,29.0,131.0,56.0,123.0,17.0,18.47,0.86,7.73
2012/01/30,14.2,14.7,14.2,14.4,1570.0,22722.0,3.9711,0.1222,640.0,462.0,-3.0,8.0,467.0,6855.0,440.0,139.0,12.0,125.0,14.0,19.2,0.9,7.43
2012/01/31,14.45,14.8,14.45,14.8,1700.0,24924.0,2.7778,0.1323,593.0,-101.0,-1.0,69.0,-33.0,6786.0,316.0,382.0,13.0,113.0,4.0,19.73,0.92,7.23
2012/02/01,14.8,15.2,14.7,15.15,1956.0,29415.0,2.3649,0.1523,557.0,34.0,-6.0,31.0,59.0,6492.0,269.0,563.0,11.0,105.0,3.0,20.2,0.94,7.06
2012/02/02,15.3,15.45,15.15,15.45,1650.0,25266.0,1.9802,0.1284,544.0,227.0,-4.0,25.0,248.0,5915.0,178.0,755.0,0.0,108.0,3.0,20.6,0.96,6.93
2012/02/03,15.45,15.45,15.1,15.35,985.0,15079.0,-0.6472,0.0767,406.0,-79.0,-6.0,20.0,-65.0,5963.0,184.0,136.0,0.0,112.0,4.0,20.47,0.96,6.97
2012/02/04,15.5,16.0,15.45,15.7,4359.0,68613.0,2.2801,0.3393,979.0,-68.0,-7.0,-6.0,-81.0,6322.0,708.0,349.0,25.0,98.0,11.0,20.93,0.98,6.82
2012/02/06,15.7,15.7,15.3,15.3,1387.0,21457.0,-2.5478,0.108,487.0,106.0,-10.0,-8.0,88.0,6137.0,75.0,260.0,6.0,93.0,1.0,20.4,0.95,6.99
2012/02/07,15.4,15.7,15.2,15.35,1295.0,20000.0,0.3268,0.1008,361.0,223.0,0.0,11.0,234.0,6241.0,265.0,161.0,1.0,102.0,10.0,20.47,0.96,6.97
2012/02/08,15.45,15.85,15.45,15.8,2347.0,36933.0,2.9316,0.1827,619.0,376.0,-3.0,21.0,394.0,6333.0,307.0,215.0,13.0,94.0,5.0,21.07,0.98,6.77
2012/02/09,15.8,16.25,15.6,16.1,4445.0,70774.0,1.8987,0.346,848.0,245.0,-8.0,-10.0,227.0,6781.0,1031.0,583.0,14.0,80.0,0.0,21.47,1.0,6.65
2012/02/10,16.15,16.35,16.1,16.1,1509.0,24460.0,0.0,0.1175,429.0,-12.0,-120.0,4.0,-128.0,6870.0,326.0,237.0,15.0,65.0,0.0,21.47,1.0,6.65
2012/02/13,16.1,16.2,15.95,16.1,2159.0,34709.0,0.0,0.1681,568.0,-94.0,0.0,34.0,-60.0,6651.0,326.0,545.0,5.0,75.0,15.0,21.47,1.0,6.65
2012/02/14,16.15,16.15,15.85,15.9,922.0,14722.0,-1.2422,0.0718,365.0,-37.0,108.0,-16.0,55.0,6630.0,132.0,153.0,1.0,89.0,15.0,21.2,0.99,6.73
2012/02/15,16.05,16.35,15.8,16.35,2769.0,44549.0,2.8302,0.2156,654.0,925.0,-6.0,18.0,937.0,6681.0,309.0,258.0,17.0,96.0,24.0,21.8,1.02,6.54
2012/02/16,16.3,16.4,16.0,16.0,2237.0,36224.0,-2.1407,0.1741,626.0,138.0,0.0,7.0,145.0,6705.0,283.0,243.0,23.0,85.0,12.0,21.33,1.0,6.69
2012/02/17,16.15,16.6,16.0,16.1,3275.0,53286.0,0.625,0.2549,846.0,625.0,8.0,29.0,662.0,7278.0,890.0,317.0,10.0,81.0,6.0,21.47,1.0,6.65
2012/02/20,16.4,16.4,16.15,16.2,933.0,15134.0,0.6211,0.0726,343.0,116.0,-3.0,0.0,113.0,7156.0,157.0,279.0,3.0,78.0,0.0,21.6,1.01,6.6
2012/02/21,16.15,16.25,15.8,15.9,1107.0,17682.0,-1.8519,0.0862,305.0,-50.0,0.0,-38.0,-88.0,7329.0,358.0,175.0,21.0,78.0,21.0,21.2,0.99,6.73
2012/02/22,15.8,16.35,15.8,16.25,2240.0,36195.0,2.2013,0.1744,522.0,-690.0,0.0,25.0,-665.0,7777.0,574.0,126.0,8.0,77.0,7.0,21.67,1.01,6.58
2012/02/23,16.05,16.15,15.9,16.0,1553.0,24868.0,-1.5385,0.1209,462.0,-995.0,-2.0,-18.0,-1015.0,7719.0,292.0,250.0,5.0,78.0,6.0,21.33,1.0,6.69
2012/02/24,16.1,16.15,15.95,15.95,1038.0,16603.0,-0.3125,0.0808,183.0,-305.0,-9.0,-8.0,-322.0,7812.0,345.0,252.0,0.0,82.0,4.0,21.27,0.99,6.71
2012/02/29,16.05,16.4,16.05,16.35,3673.0,59818.0,2.5078,0.2859,866.0,-880.0,-1.0,8.0,-873.0,7744.0,294.0,362.0,13.0,85.0,16.0,21.8,1.02,6.54
2012/03/01,16.2,16.5,16.15,16.4,1991.0,32544.0,0.3058,0.155,645.0,-217.0,0.0,7.0,-210.0,7386.0,94.0,451.0,5.0,85.0,5.0,21.87,1.02,6.52
2012/03/02,16.45,16.75,16.4,16.65,2158.0,35760.0,1.5244,0.168,790.0,667.0,-5.0,0.0,662.0,7238.0,163.0,311.0,1.0,97.0,13.0,22.2,1.04,6.43
2012/03/03,16.5,16.75,16.5,16.7,962.0,16025.0,0.3003,0.0749,298.0,-4.0,0.0,-4.0,-8.0,7089.0,23.0,172.0,0.0,100.0,3.0,22.27,1.04,6.41
2012/03/05,16.7,16.7,16.3,16.35,1046.0,17282.0,-2.0958,0.0814,335.0,-163.0,-1.0,-35.0,-199.0,6978.0,83.0,194.0,19.0,81.0,0.0,21.8,1.02,6.54
2012/03/06,16.3,16.45,16.0,16.2,2773.0,45123.0,-0.9174,0.2159,664.0,-148.0,-1.0,31.0,-118.0,7028.0,489.0,439.0,20.0,69.0,8.0,21.6,1.01,6.6
2012/03/07,16.1,16.55,16.1,16.55,1854.0,30328.0,2.1605,0.1443,602.0,777.0,0.0,-5.0,772.0,6744.0,99.0,383.0,13.0,87.0,31.0,22.07,1.03,6.47
2012/03/08,16.55,16.65,16.3,16.5,1309.0,21593.0,-0.3021,0.1019,393.0,22.0,-8.0,-10.0,4.0,6627.0,147.0,264.0,12.0,75.0,0.0,22.0,1.03,6.48
2012/03/09,16.55,16.65,16.35,16.45,1225.0,20240.0,-0.303,0.0954,519.0,710.0,0.0,-15.0,695.0,6569.0,92.0,146.0,1.0,126.0,52.0,21.93,1.02,6.5
2012/03/12,16.6,16.6,16.45,16.45,1022.0,16865.0,0.0,0.0796,360.0,377.0,-2.0,-4.0,371.0,6489.0,34.0,114.0,1.0,128.0,3.0,21.93,1.02,6.5
2012/03/13,16.45,16.9,16.45,16.7,2465.0,41065.0,1.5198,0.1919,760.0,1099.0,-4.0,27.0,1122.0,6070.0,214.0,633.0,0.0,133.0,5.0,22.27,1.04,6.41
2012/03/14,16.9,17.1,16.75,16.75,1816.0,30833.0,0.2994,0.1414,586.0,497.0,-51.0,24.0,470.0,6809.0,949.0,210.0,4.0,137.0,8.0,22.33,1.04,6.39
2012/03/15,16.8,16.95,16.6,16.65,756.0,12661.0,-0.597,0.0589,250.0,94.0,-54.0,-5.0,35.0,7003.0,265.0,71.0,1.0,136.0,0.0,22.2,1.04,6.43
2012/03/16,16.7,16.7,16.55,16.55,414.0,6893.0,-0.6006,0.0322,144.0,54.0,-14.0,0.0,40.0,7024.0,50.0,29.0,6.0,130.0,0.0,22.07,1.03,6.47
2012/03/19,16.6,16.7,16.35,16.5,1202.0,19818.0,-0.3021,0.0936,260.0,-105.0,0.0,-7.0,-112.0,7157.0,146.0,13.0,50.0,80.0,0.0,22.0,1.03,6.48
2012/03/20,16.7,16.7,16.3,16.45,791.0,13041.0,-0.303,0.0616,189.0,-49.0,-2.0,0.0,-51.0,6944.0,16.0,229.0,19.0,63.0,2.0,21.93,1.02,6.5
2012/03/21,16.45,16.5,16.3,16.35,705.0,11585.0,-0.6079,0.0549,291.0,-6.0,0.0,0.0,-6.0,6835.0,44.0,153.0,4.0,59.0,0.0,21.8,1.02,6.54
2012/03/22,16.35,16.55,16.35,16.5,613.0,10117.0,0.9174,0.0477,225.0,193.0,0.0,2.0,195.0,6766.0,12.0,81.0,0.0,63.0,4.0,22.0,1.03,6.48
2012/03/23,16.55,16.6,16.35,16.35,490.0,8069.0,-0.9091,0.0381,144.0,44.0,0.0,2.0,46.0,6625.0,51.0,192.0,4.0,60.0,1.0,21.8,1.02,6.54
2012/03/26,16.25,16.35,16.05,16.15,718.0,11624.0,-1.2232,0.0559,250.0,34.0,-1.0,-41.0,-8.0,6482.0,121.0,264.0,4.0,57.0,1.0,21.53,1.01,6.63
2012/03/27,16.15,16.3,16.15,16.3,496.0,8040.0,0.9288,0.0386,121.0,-61.0,0.0,-2.0,-63.0,6506.0,50.0,26.0,1.0,74.0,18.0,21.73,1.01,1.1
2012/03/28,16.3,16.45,16.2,16.4,875.0,14291.0,0.6135,0.0681,220.0,146.0,0.0,-5.0,141.0,6272.0,34.0,268.0,16.0,58.0,0.0,21.87,1.02,1.1
2012/03/29,16.3,16.3,15.65,15.7,2023.0,32033.0,-4.2683,0.1575,444.0,214.0,0.0,-2.0,212.0,5834.0,109.0,547.0,3.0,67.0,12.0,35.68,0.97,1.15
2012/03/30,15.7,15.95,15.55,15.95,2000.0,31584.0,1.5924,0.1557,461.0,-90.0,-2.0,0.0,-92.0,5967.0,197.0,64.0,16.0,53.0,2.0,36.25,0.99,1.13
2012/04/02,15.85,15.85,15.55,15.6,1585.0,24736.0,-2.1944,0.1234,348.0,-1122.0,0.0,-12.0,-1134.0,5916.0,50.0,101.0,1.0,56.0,4.0,35.45,0.97,1.15
2012/04/03,15.6,15.7,14.65,14.85,2393.0,36484.0,-4.8077,0.1863,533.0,-1101.0,0.0,-3.0,-1104.0,5884.0,235.0,267.0,1.0,90.0,35.0,33.75,0.92,1.21
2012/04/05,14.5,14.9,14.4,14.85,2457.0,36010.0,0.0,0.1913,505.0,276.0,15.0,-7.0,284.0,6020.0,360.0,224.0,33.0,140.0,83.0,33.75,0.92,1.21
2012/04/06,15.0,15.6,15.0,15.4,1341.0,20557.0,3.7037,0.1044,493.0,-320.0,0.0,-12.0,-332.0,5837.0,121.0,304.0,23.0,155.0,38.0,35.0,0.95,1.17
2012/04/09,15.4,15.55,15.05,15.35,1725.0,26506.0,-0.3247,0.1343,508.0,-908.0,-3.0,-1.0,-912.0,5718.0,65.0,182.0,38.0,138.0,21.0,34.89,0.95,1.17
2012/04/10,15.2,15.55,15.2,15.45,1057.0,16364.0,0.6515,0.0823,287.0,13.0,0.0,2.0,15.0,5542.0,77.0,251.0,9.0,132.0,3.0,35.11,0.96,1.17
2012/04/11,15.1,15.5,15.1,15.45,866.0,13292.0,0.0,0.0674,291.0,13.0,0.0,0.0,13.0,5422.0,33.0,153.0,6.0,129.0,3.0,35.11,0.96,1.17
2012/04/12,15.45,15.7,15.3,15.45,778.0,12085.0,0.0,0.0606,318.0,-207.0,-1.0,0.0,-208.0,5318.0,4.0,108.0,1.0,128.0,0.0,35.11,0.96,1.17
2012/04/13,15.6,15.65,15.4,15.6,506.0,7853.0,0.9709,0.0394,226.0,-180.0,0.0,-2.0,-182.0,5366.0,74.0,26.0,91.0,37.0,0.0,35.45,0.97,1.15
2012/04/16,15.5,15.6,15.25,15.6,475.0,7355.0,0.0,0.037,191.0,-80.0,25.0,-1.0,-56.0,5298.0,11.0,79.0,37.0,0.0,0.0,35.45,0.97,1.15
2012/04/17,15.4,15.4,15.1,15.25,552.0,8412.0,-2.2436,0.043,219.0,-127.0,0.0,0.0,-127.0,5270.0,0.0,23.0,0.0,0.0,0.0,34.66,0.94,1.18
2012/04/18,15.4,15.4,14.8,14.85,1078.0,16297.0,-2.623,0.0839,525.0,-538.0,0.0,0.0,-538.0,5222.0,0.0,48.0,0.0,0.0,0.0,33.75,0.92,1.21
2012/04/19,14.85,15.3,14.65,15.2,995.0,14897.0,2.3569,0.0775,304.0,126.0,0.0,0.0,126.0,5166.0,0.0,56.0,0.0,0.0,0.0,34.55,0.94,1.18
2012/04/20,15.0,15.2,14.8,14.9,546.0,8197.0,-1.9737,0.0425,171.0,66.0,0.0,0.0,66.0,5177.0,24.0,13.0,0.0,69.0,69.0,33.86,0.92,1.21
2012/04/23,14.9,15.0,14.8,14.95,450.0,6709.0,0.3356,0.035,179.0,207.0,1.0,-1.0,207.0,5176.0,55.0,56.0,2.0,90.0,23.0,33.98,0.93,1.2
