年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/10/01,132.5,134.5,131.0,131.0,2380.0,315874.0,-0.3802,2.5878,1784.0,-185.0,89.0,167.0,71.0,4973.0,669.0,563.0,46.0,1118.0,10.0,11.77,4.0,4.96
2015/10/02,131.5,139.0,131.5,137.0,4699.0,641632.0,4.5802,5.1093,3370.0,887.0,45.0,-8.0,924.0,5029.0,1121.0,1064.0,93.0,1086.0,62.0,12.31,4.18,4.74
2015/10/05,142.0,148.0,139.5,146.5,5479.0,790558.0,6.9343,5.9574,4017.0,752.0,459.0,165.0,1376.0,4700.0,723.0,1044.0,88.0,1091.0,98.0,13.16,4.47,4.44
2015/10/06,148.0,150.5,141.5,141.5,3621.0,525748.0,-3.413,3.9372,2815.0,-147.0,7.0,-219.0,-359.0,4819.0,842.0,723.0,95.0,1012.0,16.0,12.71,4.32,4.59
2015/10/07,141.5,144.0,140.5,141.5,1585.0,226037.0,0.0,1.7234,1334.0,-88.0,7.0,109.0,28.0,4716.0,299.0,402.0,15.0,1014.0,17.0,12.71,4.32,4.59
2015/10/08,144.5,146.5,137.0,137.5,3008.0,427040.0,-2.8269,3.2706,2202.0,-206.0,0.0,6.0,-200.0,4959.0,843.0,597.0,43.0,1006.0,35.0,12.35,4.19,4.73
2015/10/12,139.0,140.5,136.0,137.5,1646.0,227033.0,0.0,1.7897,1388.0,-129.0,-47.0,-7.0,-183.0,5158.0,425.0,226.0,24.0,995.0,13.0,12.35,4.19,4.73
2015/10/13,138.5,141.0,137.5,139.0,1268.0,177015.0,1.0909,1.3787,1020.0,-217.0,0.0,13.0,-204.0,5225.0,356.0,289.0,11.0,1011.0,27.0,12.49,4.24,4.68
2015/10/14,139.0,142.5,138.0,139.0,1610.0,225880.0,0.0,1.7506,1243.0,-449.0,82.0,133.0,-234.0,5327.0,431.0,329.0,12.0,1012.0,14.0,12.49,4.24,4.68
2015/10/15,140.0,141.0,136.0,136.0,1708.0,235188.0,-2.1583,1.8571,1303.0,16.0,-210.0,-96.0,-290.0,5415.0,440.0,352.0,16.0,1031.0,36.0,12.22,4.15,4.78
2015/10/16,137.5,138.5,133.5,134.5,1503.0,204265.0,-1.1029,1.6342,1247.0,35.0,0.0,-3.0,32.0,5350.0,262.0,326.0,36.0,1037.0,43.0,12.08,4.1,4.83
2015/10/19,135.0,138.5,135.0,137.5,1303.0,178637.0,2.2305,1.4168,1059.0,-8.0,0.0,89.0,81.0,5335.0,314.0,328.0,42.0,1048.0,54.0,12.35,4.19,4.73
2015/10/20,137.5,138.0,135.5,136.5,760.0,103833.0,-0.7273,0.8264,630.0,-119.0,0.0,-23.0,-142.0,5461.0,264.0,138.0,42.0,1034.0,28.0,12.26,4.16,4.76
2015/10/21,137.0,138.5,136.0,136.5,884.0,121368.0,0.0,0.9612,717.0,-98.0,0.0,32.0,-66.0,5443.0,227.0,245.0,33.0,984.0,18.0,12.26,4.16,4.76
2015/10/22,136.5,140.5,136.5,139.5,2068.0,287503.0,2.1978,2.2486,1451.0,-126.0,7.0,433.0,314.0,5457.0,450.0,436.0,30.0,1069.0,115.0,12.53,4.25,4.66
2015/10/23,142.5,144.0,137.5,137.5,2423.0,341594.0,-1.4337,2.6346,1828.0,-351.0,6.0,-354.0,-699.0,5775.0,788.0,470.0,129.0,948.0,8.0,12.35,4.19,4.73
2015/10/26,138.5,139.5,137.5,139.5,1198.0,166353.0,1.4545,1.3026,892.0,47.0,0.0,-26.0,21.0,5851.0,433.0,357.0,10.0,953.0,15.0,12.53,4.25,4.66
2015/10/27,139.5,144.5,139.5,141.0,2859.0,406500.0,1.0753,3.1086,1936.0,291.0,3.0,54.0,348.0,5637.0,584.0,796.0,16.0,951.0,14.0,12.67,4.3,4.61
2015/10/28,142.0,143.5,139.0,139.0,1718.0,242009.0,-1.4184,1.868,1228.0,-168.0,0.0,-35.0,-203.0,5830.0,517.0,324.0,15.0,944.0,8.0,12.49,4.24,4.68
2015/10/29,140.0,141.0,138.0,138.5,1654.0,230866.0,-0.3597,1.7984,1191.0,-225.0,483.0,-84.0,174.0,5663.0,268.0,435.0,4.0,954.0,14.0,12.44,4.22,4.69
2015/10/30,140.0,140.5,136.0,137.5,930.0,128423.0,-0.722,1.0112,779.0,-49.0,0.0,-12.0,-61.0,5616.0,181.0,227.0,40.0,926.0,12.0,12.35,4.19,4.73
2015/11/02,138.0,138.5,135.0,137.0,924.0,126581.0,-0.3636,1.0047,763.0,-83.0,0.0,6.0,-77.0,5608.0,182.0,189.0,7.0,944.0,25.0,12.31,4.18,4.74
2015/11/03,138.0,141.5,138.0,140.5,1524.0,213541.0,2.5547,1.6571,1187.0,149.0,0.0,178.0,327.0,5559.0,335.0,383.0,20.0,951.0,27.0,12.62,4.28,4.63
2015/11/04,142.0,145.0,141.0,142.0,2644.0,378216.0,1.0676,2.8749,1977.0,-421.0,1.0,154.0,-266.0,5648.0,685.0,596.0,15.0,960.0,24.0,12.76,4.33,4.58
2015/11/05,143.0,156.0,142.0,156.0,7747.0,1172176.0,9.8592,8.4234,5255.0,-111.0,142.0,719.0,750.0,5531.0,1531.0,1647.0,23.0,1240.0,303.0,14.02,4.76,4.17
2015/11/06,156.0,156.5,151.5,152.5,4206.0,646349.0,-2.2436,4.5732,2849.0,-238.0,3.0,-484.0,-719.0,5784.0,1122.0,869.0,160.0,1089.0,9.0,13.7,4.65,4.26
2015/11/09,155.0,161.0,153.5,154.0,7008.0,1099869.0,0.9836,7.6199,4540.0,-607.0,919.0,264.0,576.0,5323.0,1196.0,1657.0,32.0,1101.0,44.0,13.84,4.7,4.22
2015/11/10,157.0,158.5,154.0,155.0,3822.0,597989.0,0.6494,4.1557,2704.0,-394.0,88.0,-169.0,-475.0,5439.0,743.0,627.0,21.0,1136.0,59.0,14.71,4.98,4.19
2015/11/11,156.0,156.0,143.5,144.0,4697.0,697276.0,-7.0968,5.1071,3380.0,-228.0,-1035.0,-197.0,-1460.0,5794.0,1078.0,722.0,170.0,1007.0,41.0,13.66,4.63,4.51
2015/11/12,145.0,146.5,131.0,136.5,6189.0,849334.0,-5.2083,6.7294,4457.0,269.0,-814.0,-390.0,-935.0,5746.0,1020.0,1067.0,176.0,1045.0,214.0,12.95,4.39,4.76
2015/11/13,136.5,141.0,136.5,137.5,2591.0,359241.0,0.7326,2.8172,1878.0,438.0,-200.0,17.0,255.0,5806.0,480.0,419.0,19.0,1181.0,155.0,13.05,4.42,4.73
2015/11/16,136.0,139.0,135.0,139.0,1737.0,239512.0,1.0909,1.8887,1416.0,-107.0,0.0,-61.0,-168.0,5756.0,186.0,235.0,45.0,1190.0,54.0,13.19,4.47,4.68
2015/11/17,141.5,143.0,138.5,139.0,2308.0,325781.0,0.0,2.5095,1723.0,-349.0,-45.0,133.0,-261.0,5920.0,566.0,402.0,34.0,1325.0,169.0,13.19,4.47,4.68
2015/11/18,141.0,141.0,136.5,137.5,2153.0,296529.0,-1.0791,2.341,1742.0,251.0,-742.0,-124.0,-615.0,6156.0,407.0,171.0,189.0,1161.0,25.0,13.05,4.42,4.73
2015/11/19,139.0,140.0,137.0,138.5,1718.0,237878.0,0.7273,1.868,1305.0,119.0,-126.0,-5.0,-12.0,6211.0,368.0,312.0,96.0,1126.0,61.0,13.14,4.45,4.69
2015/11/20,139.5,143.5,139.0,141.5,2879.0,408156.0,2.1661,3.1304,2053.0,-25.0,-24.0,122.0,73.0,6322.0,552.0,441.0,37.0,1182.0,93.0,13.43,4.55,4.59
2015/11/23,143.0,143.0,138.0,138.0,1916.0,267118.0,-2.4735,2.0833,1529.0,-693.0,-65.0,-91.0,-849.0,6482.0,554.0,394.0,42.0,1161.0,21.0,13.09,4.44,4.71
2015/11/24,138.0,140.0,135.5,135.5,2049.0,281374.0,-1.8116,2.2279,1500.0,573.0,-86.0,-178.0,309.0,6151.0,241.0,572.0,77.0,1280.0,196.0,12.86,4.36,4.8
2015/11/25,137.5,139.0,136.0,137.5,1217.0,167116.0,1.476,1.3233,1054.0,321.0,-84.0,-21.0,216.0,6051.0,126.0,226.0,19.0,1307.0,46.0,13.05,4.42,4.73
2015/11/26,139.5,142.0,138.5,139.0,1527.0,213971.0,1.0909,1.6603,1171.0,-191.0,-46.0,169.0,-68.0,6115.0,381.0,317.0,86.0,1240.0,19.0,13.19,4.47,4.68
2015/11/27,141.0,141.5,137.5,138.5,849.0,118049.0,-0.3597,0.9231,723.0,-149.0,-38.0,-52.0,-239.0,6188.0,238.0,163.0,96.0,1155.0,11.0,13.14,4.45,4.69
2015/11/30,139.5,139.5,135.5,138.5,1225.0,167931.0,0.0,1.332,894.0,69.0,-30.0,-17.0,22.0,6106.0,194.0,276.0,72.0,1109.0,26.0,13.14,4.45,4.69
2015/12/01,138.5,143.5,137.5,141.0,3401.0,481555.0,1.8051,3.6979,2404.0,-178.0,-81.0,173.0,-86.0,6662.0,1127.0,571.0,54.0,1073.0,18.0,13.38,4.53,4.61
2015/12/02,141.5,143.0,139.0,139.5,1452.0,204693.0,-1.0638,1.5788,1117.0,-115.0,-84.0,-83.0,-282.0,6663.0,442.0,441.0,19.0,1068.0,14.0,13.24,4.49,4.66
2015/12/03,140.0,140.5,137.5,138.0,1360.0,188726.0,-1.0753,1.4787,978.0,29.0,-35.0,-7.0,-13.0,6366.0,337.0,633.0,15.0,1064.0,11.0,13.09,4.44,4.71
2015/12/04,138.0,140.5,136.5,139.0,1096.0,152585.0,0.7246,1.1917,846.0,219.0,-53.0,-12.0,154.0,6310.0,228.0,284.0,31.0,1101.0,68.0,13.19,4.47,4.68
2015/12/07,141.0,142.5,139.5,140.5,1482.0,209112.0,1.0791,1.6114,1213.0,-1.0,0.0,-16.0,-17.0,6352.0,370.0,328.0,17.0,1092.0,8.0,13.33,4.52,4.63
2015/12/08,142.5,150.0,142.5,142.5,6036.0,881881.0,1.4235,6.563,4585.0,-74.0,1.0,177.0,104.0,6520.0,1267.0,1099.0,50.0,1147.0,105.0,13.52,4.58,4.56
2015/12/09,144.0,144.5,138.0,138.0,2828.0,395557.0,-3.1579,3.0749,2122.0,-321.0,0.0,-336.0,-657.0,6656.0,620.0,484.0,62.0,1187.0,102.0,13.09,4.44,4.71
2015/12/10,138.0,139.5,136.0,137.5,1573.0,216236.0,-0.3623,1.7103,1227.0,-93.0,0.0,91.0,-2.0,6697.0,287.0,246.0,81.0,1298.0,192.0,13.05,4.42,4.73
2015/12/11,139.0,139.5,132.0,132.0,1910.0,258680.0,-4.0,2.0768,1399.0,-148.0,0.0,-28.0,-176.0,6435.0,378.0,630.0,144.0,1262.0,108.0,12.52,4.24,4.92
2015/12/14,128.0,131.5,126.5,130.0,1341.0,173657.0,-1.5152,1.4581,1067.0,44.0,-17.0,-49.0,-22.0,6373.0,256.0,318.0,206.0,1174.0,118.0,12.33,4.18,5.0
2015/12/15,131.0,133.5,130.5,132.5,984.0,129805.0,1.9231,1.0699,776.0,79.0,-9.0,6.0,76.0,6339.0,117.0,151.0,75.0,1265.0,166.0,12.57,4.26,4.91
2015/12/16,133.0,137.0,131.5,136.0,1778.0,239096.0,2.6415,1.9332,1516.0,304.0,0.0,50.0,354.0,6217.0,173.0,295.0,91.0,1304.0,133.0,12.9,4.37,4.78
2015/12/17,137.0,138.0,136.0,136.5,1027.0,140702.0,0.3676,1.1167,845.0,-148.0,-30.0,27.0,-151.0,6294.0,293.0,216.0,41.0,1331.0,69.0,12.95,4.39,4.76
2015/12/18,135.0,136.0,133.0,133.0,1302.0,174667.0,-2.5641,1.4157,1013.0,-132.0,-241.0,-32.0,-405.0,6354.0,284.0,223.0,131.0,1254.0,64.0,12.62,4.28,4.89
2015/12/21,130.5,133.5,129.0,133.5,1343.0,176346.0,0.3759,1.4603,1026.0,273.0,-309.0,-24.0,-60.0,6348.0,205.0,207.0,111.0,1321.0,178.0,12.67,4.29,4.87
2015/12/22,134.0,135.0,131.5,131.5,870.0,115754.0,-1.4981,0.946,682.0,-145.0,0.0,-4.0,-149.0,6365.0,171.0,154.0,58.0,1343.0,80.0,12.48,4.23,4.94
2015/12/23,132.5,133.0,129.0,129.0,1320.0,172798.0,-1.9011,1.4353,1041.0,59.0,0.0,-2.0,57.0,6341.0,193.0,216.0,64.0,1586.0,309.0,12.24,4.15,5.04
2015/12/24,130.5,131.5,128.0,129.5,1004.0,130178.0,0.3876,1.0917,841.0,58.0,0.0,-39.0,19.0,6277.0,114.0,176.0,185.0,1518.0,117.0,12.29,4.16,5.02
2015/12/25,130.0,131.5,129.5,131.0,375.0,49069.0,1.1583,0.4077,306.0,26.0,-1.0,-22.0,3.0,6255.0,80.0,69.0,100.0,1439.0,21.0,12.43,4.21,4.96
2015/12/28,131.0,132.0,129.0,130.0,504.0,65670.0,-0.7634,0.548,465.0,-178.0,1.0,5.0,-172.0,6182.0,77.0,150.0,70.0,1393.0,24.0,12.33,4.18,5.0
2015/12/29,130.0,130.0,126.0,127.0,1380.0,175497.0,-2.3077,1.5005,1114.0,-391.0,78.0,-9.0,-322.0,6216.0,245.0,208.0,123.0,1370.0,100.0,12.05,4.08,5.12
2015/12/30,128.0,129.0,126.5,127.0,685.0,87446.0,0.0,0.7448,608.0,54.0,0.0,-42.0,12.0,6227.0,124.0,108.0,45.0,1412.0,87.0,12.05,4.08,5.12
2015/12/31,128.0,130.0,127.0,129.0,667.0,85856.0,1.5748,0.7252,554.0,139.0,0.0,-107.0,32.0,6207.0,73.0,91.0,56.0,1409.0,53.0,12.24,4.15,5.04
2016/01/04,130.0,133.0,127.5,130.0,1137.0,148391.0,0.7752,1.2363,941.0,-23.0,150.0,52.0,179.0,6093.0,111.0,216.0,73.0,1435.0,99.0,12.33,4.18,5.0
2016/01/05,130.0,133.0,128.0,131.0,1890.0,247411.0,0.7692,2.055,1421.0,-457.0,250.0,5.0,-202.0,6207.0,407.0,293.0,139.0,1349.0,53.0,12.43,4.21,4.96
2016/01/06,131.5,132.0,127.0,127.5,1389.0,179142.0,-2.6718,1.5103,1064.0,-413.0,0.0,-33.0,-446.0,6348.0,349.0,208.0,108.0,1383.0,142.0,12.1,4.1,5.1
2016/01/07,126.0,127.0,115.0,115.5,3642.0,432218.0,-9.4118,3.96,2657.0,-204.0,-90.0,-26.0,-320.0,5982.0,644.0,997.0,271.0,1477.0,370.0,10.96,3.71,5.63
2016/01/08,118.0,124.0,117.5,123.0,2458.0,297223.0,6.4935,2.6726,1881.0,142.0,-55.0,9.0,96.0,5914.0,487.0,552.0,160.0,1537.0,221.0,11.67,3.95,5.28
2016/01/11,121.0,122.0,118.5,121.0,1168.0,140885.0,-1.626,1.27,989.0,-51.0,199.0,-48.0,100.0,5805.0,147.0,253.0,93.0,1521.0,77.0,11.48,3.89,5.37
2016/01/12,123.0,123.5,116.0,116.0,1504.0,179336.0,-4.1322,1.6353,1188.0,-63.0,53.0,-22.0,-32.0,5763.0,216.0,255.0,100.0,1685.0,264.0,11.01,3.73,5.6
2016/01/13,119.5,120.5,117.0,119.0,1370.0,162673.0,2.5862,1.4896,1092.0,36.0,-67.0,19.0,-12.0,5695.0,119.0,183.0,113.0,1655.0,83.0,11.29,3.83,5.46
2016/01/14,115.0,115.0,111.0,112.0,2640.0,297795.0,-5.8824,2.8705,1970.0,-518.0,18.0,-136.0,-636.0,5657.0,370.0,407.0,285.0,1532.0,162.0,10.63,3.6,5.8
2016/01/15,114.5,115.5,111.0,112.0,1966.0,221611.0,0.0,2.1377,1508.0,169.0,-1.0,-70.0,98.0,5855.0,366.0,167.0,91.0,1561.0,120.0,10.63,3.6,5.8
2016/01/18,109.5,119.5,109.0,119.5,1921.0,222056.0,6.6964,2.0887,1632.0,336.0,4.0,138.0,478.0,5685.0,238.0,404.0,255.0,1408.0,102.0,11.34,3.84,5.44
2016/01/19,119.5,120.0,116.5,120.0,1223.0,144941.0,0.4184,1.3298,1035.0,-81.0,-60.0,-69.0,-210.0,5730.0,265.0,218.0,61.0,1374.0,27.0,11.39,3.86,5.42
2016/01/20,118.5,119.5,115.0,115.5,990.0,115723.0,-3.75,1.0764,796.0,-23.0,-41.0,-40.0,-104.0,5660.0,193.0,262.0,71.0,1352.0,49.0,10.96,3.71,5.63
2016/01/21,116.5,118.5,115.0,115.5,799.0,93242.0,0.0,0.8688,659.0,31.0,43.0,-24.0,50.0,5703.0,134.0,89.0,48.0,1356.0,56.0,10.96,3.71,5.63
2016/01/22,117.5,118.5,116.0,117.5,861.0,100914.0,1.7316,0.9362,652.0,-61.0,0.0,-78.0,-139.0,5726.0,164.0,140.0,121.0,1252.0,17.0,11.15,3.78,5.53
2016/01/25,119.0,124.0,118.0,121.5,1691.0,204473.0,3.4043,1.8386,1424.0,225.0,0.0,39.0,264.0,5666.0,282.0,341.0,115.0,1171.0,34.0,11.53,3.91,5.35
2016/01/26,120.5,125.0,120.5,123.0,1449.0,178382.0,1.2346,1.5755,1134.0,541.0,0.0,-31.0,510.0,5561.0,214.0,313.0,30.0,1186.0,45.0,11.67,3.95,5.28
2016/01/27,125.0,126.5,122.0,122.5,1180.0,146388.0,-0.4065,1.283,924.0,-129.0,0.0,-82.0,-211.0,5716.0,436.0,280.0,32.0,1180.0,26.0,11.62,3.94,5.31
2016/01/28,122.0,126.0,121.5,125.0,1260.0,157050.0,2.0408,1.37,1016.0,440.0,0.0,49.0,489.0,5603.0,172.0,284.0,21.0,1202.0,43.0,11.86,4.02,5.2
2016/01/29,125.0,127.0,124.5,126.0,1286.0,162147.0,0.8,1.3983,937.0,-178.0,0.0,-107.0,-285.0,5799.0,357.0,161.0,92.0,1123.0,15.0,11.95,4.05,5.16
2016/01/30,127.0,132.0,126.5,130.5,1804.0,234458.0,3.5714,1.9615,1360.0,400.0,1.0,76.0,477.0,5602.0,320.0,497.0,37.0,1144.0,58.0,12.38,4.2,4.98
2016/02/01,131.0,131.5,127.5,128.0,1210.0,156550.0,-1.9157,1.3156,885.0,1.0,0.0,-122.0,-121.0,5561.0,233.0,271.0,70.0,1081.0,7.0,12.14,4.12,5.08
2016/02/02,128.0,129.0,127.0,127.0,439.0,56203.0,-0.7813,0.4773,387.0,-66.0,0.0,-6.0,-72.0,5536.0,108.0,120.0,11.0,1078.0,8.0,12.05,4.08,5.12
2016/02/03,126.5,127.0,125.0,126.0,750.0,94645.0,-0.7874,0.8155,555.0,-65.0,2.0,19.0,-44.0,5441.0,124.0,216.0,33.0,1045.0,1.0,11.95,4.05,5.16
2016/02/15,129.0,135.5,129.0,133.5,3375.0,449626.0,5.9524,3.6697,2528.0,38.0,2.0,361.0,401.0,5519.0,619.0,539.0,65.0,1044.0,65.0,12.67,4.29,4.87
2016/02/16,133.0,134.5,132.5,134.0,2257.0,301383.0,0.3745,2.4541,1542.0,-878.0,35.0,-97.0,-940.0,5824.0,459.0,154.0,17.0,1039.0,12.0,12.71,4.31,4.85
2016/02/17,134.0,137.5,132.5,132.5,2373.0,319814.0,-1.1194,2.5802,1721.0,-498.0,139.0,176.0,-183.0,5686.0,423.0,560.0,63.0,994.0,18.0,12.57,4.26,4.91
2016/02/18,135.0,135.0,133.0,133.5,1145.0,153203.0,0.7547,1.245,922.0,-231.0,0.0,-85.0,-316.0,5794.0,337.0,229.0,10.0,988.0,4.0,12.67,4.29,4.87
2016/02/19,133.5,134.5,132.5,132.5,1057.0,140920.0,-0.7491,1.1493,822.0,-458.0,22.0,50.0,-386.0,5876.0,271.0,188.0,23.0,966.0,1.0,12.57,4.26,4.91
2016/02/22,133.5,139.0,133.0,138.0,2715.0,372448.0,4.1509,2.952,2082.0,-130.0,174.0,178.0,222.0,5795.0,556.0,637.0,42.0,906.0,34.0,13.09,4.44,4.71
2016/02/23,138.5,142.0,136.5,138.5,3102.0,432479.0,0.3623,3.3728,2128.0,-381.0,0.0,257.0,-124.0,5697.0,643.0,741.0,15.0,900.0,9.0,13.14,4.45,4.69
2016/02/24,138.0,139.0,135.5,135.5,2215.0,303983.0,-2.1661,2.4084,1843.0,-594.0,-19.0,-195.0,-808.0,5743.0,414.0,368.0,11.0,904.0,15.0,12.86,4.36,4.8
2016/02/25,136.5,137.5,135.0,136.0,926.0,126146.0,0.369,1.0069,771.0,-13.0,0.0,-27.0,-40.0,5764.0,183.0,162.0,17.0,896.0,9.0,12.9,4.37,4.78
2016/02/26,138.0,138.5,135.5,138.5,1205.0,165600.0,1.8382,1.3102,956.0,47.0,0.0,-9.0,38.0,5824.0,285.0,225.0,8.0,902.0,14.0,13.14,4.45,4.69
2016/03/01,138.0,143.0,137.5,141.5,3324.0,467966.0,2.1661,3.6142,2473.0,-462.0,0.0,401.0,-61.0,5899.0,704.0,613.0,26.0,898.0,34.0,13.43,4.55,4.59
2016/03/02,142.5,143.0,139.0,139.0,2316.0,325257.0,-1.7668,2.5182,1657.0,-631.0,-72.0,-28.0,-731.0,6105.0,635.0,429.0,40.0,865.0,7.0,13.19,4.47,4.68
2016/03/03,139.0,140.0,134.5,135.0,2114.0,288477.0,-2.8777,2.2986,1563.0,-294.0,-198.0,-180.0,-672.0,6137.0,528.0,496.0,45.0,830.0,10.0,12.81,4.34,4.81
2016/03/04,135.0,139.0,135.0,135.5,1769.0,241416.0,0.3704,1.9235,1359.0,-636.0,9.0,96.0,-531.0,6187.0,315.0,264.0,11.0,849.0,30.0,12.86,4.36,4.8
2016/03/07,136.0,137.0,134.5,134.5,823.0,111529.0,-0.738,0.8949,752.0,-29.0,-103.0,-39.0,-171.0,6148.0,125.0,164.0,7.0,850.0,8.0,12.76,4.32,4.83
2016/03/08,137.0,140.0,136.0,140.0,2934.0,405202.0,4.0892,3.1902,2126.0,-766.0,0.0,292.0,-474.0,6561.0,846.0,423.0,25.0,870.0,45.0,13.28,4.5,4.64
2016/03/09,141.5,141.5,138.0,139.0,2520.0,351731.0,-0.7143,2.74,1819.0,-486.0,518.0,-183.0,-151.0,6507.0,522.0,576.0,30.0,860.0,20.0,13.19,4.47,4.68
2016/03/10,141.0,146.0,140.0,142.5,7168.0,1030475.0,2.518,7.7938,4767.0,-349.0,240.0,612.0,503.0,6859.0,1516.0,1161.0,14.0,793.0,42.0,13.52,4.58,4.56
2016/03/11,142.5,147.5,139.5,147.5,4943.0,715015.0,3.5088,5.3746,3726.0,286.0,395.0,-41.0,640.0,6997.0,1129.0,991.0,55.0,777.0,83.0,13.99,4.74,4.41
2016/03/14,150.0,151.5,148.0,148.5,3840.0,573913.0,0.678,4.1753,2733.0,-213.0,209.0,14.0,10.0,6778.0,998.0,1205.0,32.0,760.0,15.0,14.09,4.77,4.38
2016/03/15,148.0,148.5,140.5,141.0,2895.0,416814.0,-5.0505,3.1478,2220.0,-316.0,0.0,-105.0,-421.0,6803.0,715.0,690.0,120.0,655.0,15.0,13.38,4.53,4.61
2016/03/16,141.0,149.5,141.0,149.0,3819.0,558600.0,5.6738,4.1524,2849.0,-18.0,40.0,587.0,609.0,7180.0,1169.0,791.0,43.0,752.0,140.0,14.14,4.79,4.36
2016/03/17,155.0,159.0,151.0,151.5,10004.0,1545723.0,1.6779,10.8775,6801.0,-630.0,425.0,-305.0,-510.0,7570.0,2227.0,1837.0,51.0,795.0,95.0,12.16,4.37,5.61
2016/03/18,154.0,155.0,150.0,153.5,3719.0,567789.0,1.3201,4.0437,2704.0,-223.0,105.0,-52.0,-170.0,7717.0,874.0,722.0,24.0,830.0,64.0,12.32,4.43,5.54
2016/03/21,156.0,165.5,155.0,162.0,10357.0,1662654.0,5.5375,11.2613,6970.0,483.0,113.0,988.0,1584.0,7834.0,1727.0,1610.0,117.0,860.0,148.0,13.0,4.68,5.25
2016/03/22,165.0,166.0,159.0,163.0,5834.0,950254.0,0.6173,6.3434,4201.0,807.0,-61.0,-544.0,202.0,7631.0,884.0,1079.0,93.0,708.0,25.0,13.08,4.7,5.21
2016/03/23,164.0,171.5,162.0,168.5,7757.0,1303083.0,3.3742,8.4343,5418.0,1090.0,221.0,18.0,1329.0,7482.0,1217.0,1365.0,57.0,785.0,134.0,13.52,4.86,5.04
2016/03/24,170.0,174.5,167.5,171.0,5630.0,965076.0,1.4837,6.1216,4072.0,630.0,-169.0,-218.0,243.0,7577.0,950.0,854.0,56.0,777.0,60.0,13.72,4.94,4.97
2016/03/25,172.5,173.0,168.0,172.5,3970.0,676823.0,0.8772,4.3166,2890.0,1215.0,-137.0,-147.0,931.0,7350.0,609.0,836.0,86.0,725.0,34.0,13.84,4.98,4.93
2016/03/28,174.5,185.5,173.5,183.5,7840.0,1413132.0,6.3768,8.5245,5574.0,850.0,-79.0,-40.0,731.0,7394.0,1158.0,1107.0,265.0,530.0,127.0,14.73,5.3,4.63
2016/03/29,185.0,185.5,173.5,179.0,5582.0,999199.0,-2.4523,6.0694,4202.0,355.0,-20.0,-260.0,75.0,7199.0,1106.0,1299.0,515.0,13.0,0.0,14.37,5.17,4.75
2016/03/30,181.5,181.5,175.5,179.5,3309.0,590984.0,0.2793,3.5979,2431.0,277.0,-309.0,-81.0,-112.0,7134.0,891.0,956.0,0.0,0.0,0.0,14.41,5.18,4.74
2016/03/31,181.5,183.5,178.0,180.0,2087.0,376761.0,0.2786,2.2692,1550.0,637.0,0.0,-32.0,605.0,6869.0,468.0,733.0,0.0,0.0,0.0,14.45,5.19,4.72
2016/04/01,181.5,187.5,179.5,182.0,3759.0,692122.0,1.1111,4.0872,2749.0,419.0,-26.0,5.0,398.0,6647.0,908.0,1130.0,0.0,0.0,0.0,14.61,5.25,4.67
2016/04/06,182.0,182.0,176.0,180.0,2699.0,485621.0,-1.0989,2.9347,1985.0,338.0,-25.0,-64.0,249.0,6801.0,669.0,515.0,0.0,443.0,443.0,14.45,5.19,4.72
2016/04/07,181.0,191.0,180.5,185.0,5476.0,1026151.0,2.7778,5.9541,4015.0,175.0,0.0,376.0,551.0,7012.0,1308.0,1097.0,32.0,655.0,244.0,14.85,5.34,4.59
2016/04/08,185.0,185.5,180.5,181.5,3618.0,660676.0,-1.8919,3.9339,2691.0,-357.0,-9.0,-331.0,-697.0,7341.0,978.0,648.0,245.0,492.0,82.0,14.57,5.24,4.68
2016/04/11,181.0,181.0,176.0,177.0,2718.0,483600.0,-2.4793,2.9553,2074.0,349.0,-170.0,-221.0,-42.0,7253.0,497.0,582.0,163.0,412.0,83.0,14.21,5.11,4.8
2016/04/12,178.0,180.5,159.5,162.0,8340.0,1397656.0,-8.4746,9.0682,5505.0,1031.0,-410.0,-389.0,232.0,6024.0,1400.0,2627.0,169.0,579.0,336.0,13.0,4.68,5.25
2016/04/13,165.0,169.5,164.0,168.5,4564.0,760632.0,4.0123,4.9625,3416.0,209.0,-196.0,111.0,124.0,6258.0,798.0,564.0,111.0,857.0,389.0,13.52,4.86,5.04
2016/04/14,171.5,173.5,167.0,168.0,2997.0,509926.0,-0.2967,3.2587,2358.0,-88.0,143.0,-131.0,-76.0,6299.0,467.0,426.0,62.0,1212.0,417.0,13.48,4.85,5.06
2016/04/15,168.0,168.0,162.0,168.0,3203.0,528439.0,0.0,3.4827,2443.0,115.0,-151.0,-67.0,-103.0,6268.0,642.0,673.0,222.0,1242.0,252.0,13.48,4.85,5.06
2016/04/18,167.5,171.0,165.0,165.0,2442.0,409419.0,-1.7857,2.6552,1972.0,-347.0,-26.0,85.0,-288.0,6506.0,398.0,154.0,120.0,1210.0,88.0,13.24,4.76,5.15
