年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/07/11,24.65,25.4,24.55,25.25,234.0,5888.0,1.2024,0.3017,185.0,7.0,0.0,0.0,7.0,1793.0,59.0,41.0,0.0,0.0,0.0,19.27,1.07,1.98
2018/07/12,25.5,25.7,25.35,25.6,344.0,8787.0,1.3861,0.4435,201.0,27.0,0.0,-1.0,26.0,1755.0,28.0,66.0,0.0,0.0,0.0,19.54,1.09,1.95
2018/07/13,26.0,26.55,25.6,25.75,247.0,6417.0,0.5859,0.3185,167.0,-16.0,0.0,0.0,-16.0,1763.0,33.0,25.0,0.0,0.0,0.0,19.66,1.09,1.94
2018/07/16,25.8,25.85,25.6,25.65,97.0,2506.0,-0.3883,0.1251,72.0,5.0,0.0,0.0,5.0,1787.0,34.0,10.0,0.0,1.0,1.0,19.58,1.09,1.95
2018/07/17,26.5,26.8,26.0,26.0,483.0,12771.0,1.3645,0.6227,354.0,-20.0,0.0,0.0,-20.0,1837.0,120.0,70.0,0.0,1.0,0.0,19.85,1.1,1.92
2018/07/18,26.0,26.3,25.7,25.7,149.0,3865.0,-1.1538,0.1921,103.0,6.0,0.0,0.0,6.0,1831.0,26.0,32.0,1.0,0.0,0.0,19.62,1.09,1.95
2018/07/19,25.8,25.8,25.25,25.4,169.0,4317.0,-1.1673,0.2179,113.0,11.0,0.0,0.0,11.0,1823.0,27.0,35.0,0.0,0.0,0.0,19.39,1.08,1.97
2018/07/20,25.5,25.5,25.1,25.1,166.0,4188.0,-1.1811,0.214,110.0,7.0,0.0,1.0,8.0,1795.0,22.0,50.0,0.0,0.0,0.0,19.16,1.06,1.99
2018/07/23,25.2,25.35,25.15,25.2,100.0,2521.0,0.3984,0.1289,71.0,2.0,0.0,0.0,2.0,1780.0,10.0,25.0,0.0,0.0,0.0,19.24,1.07,1.98
2018/07/24,24.9,25.0,24.75,24.9,104.0,2585.0,0.7937,0.1341,71.0,16.0,0.0,0.0,16.0,1778.0,9.0,11.0,0.0,0.0,0.0,19.01,1.06,2.01
2018/07/25,24.9,25.15,24.9,25.1,66.0,1652.0,0.8032,0.0851,46.0,7.0,0.0,-1.0,6.0,1773.0,1.0,6.0,0.0,0.0,0.0,19.16,1.06,1.99
2018/07/26,25.2,25.55,25.2,25.55,132.0,3356.0,1.7928,0.1702,83.0,18.0,0.0,0.0,18.0,1777.0,34.0,7.0,0.0,0.0,0.0,19.5,1.08,1.96
2018/07/27,25.55,25.7,25.5,25.65,137.0,3507.0,0.3914,0.1766,88.0,-15.0,0.0,0.0,-15.0,1811.0,52.0,18.0,0.0,0.0,0.0,19.58,1.09,1.95
2018/07/30,25.65,25.7,25.4,25.5,74.0,1886.0,-0.5848,0.0954,42.0,-7.0,0.0,0.0,-7.0,1793.0,14.0,32.0,0.0,0.0,0.0,19.47,1.08,1.96
2018/07/31,25.4,25.7,25.35,25.5,65.0,1660.0,0.0,0.0838,40.0,1.0,0.0,0.0,1.0,1815.0,35.0,13.0,0.0,0.0,0.0,19.47,1.08,1.96
2018/08/01,25.5,25.8,25.5,25.6,96.0,2459.0,0.3922,0.1238,47.0,-2.0,0.0,0.0,-2.0,1837.0,35.0,13.0,0.0,0.0,0.0,19.54,1.09,1.95
2018/08/02,25.8,25.8,25.3,25.6,134.0,3418.0,0.0,0.1728,71.0,-4.0,0.0,0.0,-4.0,1835.0,8.0,10.0,0.0,0.0,0.0,19.54,1.09,1.95
2018/08/03,25.8,26.0,25.7,25.8,136.0,3510.0,0.7813,0.1753,88.0,1.0,0.0,0.0,1.0,1834.0,29.0,30.0,0.0,0.0,0.0,19.69,1.09,1.94
2018/08/06,26.9,28.35,26.55,28.35,2336.0,65385.0,9.8837,3.0119,1075.0,63.0,0.0,0.0,63.0,1988.0,556.0,402.0,0.0,8.0,8.0,21.64,1.2,1.76
2018/08/07,29.2,29.7,28.5,28.7,4643.0,135016.0,1.2346,5.9863,2591.0,-97.0,0.0,0.0,-97.0,1996.0,595.0,587.0,3.0,24.0,19.0,21.91,1.22,1.74
2018/08/08,28.55,28.8,28.05,28.5,1174.0,33360.0,-0.6969,1.5137,643.0,-21.0,0.0,0.0,-21.0,2208.0,380.0,168.0,16.0,10.0,2.0,21.76,1.21,1.75
2018/08/09,28.5,28.55,28.0,28.25,561.0,15846.0,-0.8772,0.7233,308.0,5.0,0.0,0.0,5.0,2288.0,195.0,115.0,2.0,10.0,2.0,21.56,1.2,1.77
2018/08/10,28.1,28.1,27.25,27.25,836.0,23064.0,-3.5398,1.0779,478.0,-8.0,0.0,0.0,-8.0,2259.0,182.0,211.0,7.0,4.0,1.0,20.8,1.16,1.83
2018/08/13,26.55,26.55,24.6,24.7,1466.0,37053.0,-9.3578,1.8901,748.0,18.0,0.0,1.0,19.0,1939.0,196.0,516.0,1.0,3.0,0.0,18.85,1.05,2.02
2018/08/14,24.7,25.35,24.7,24.85,414.0,10302.0,0.6073,0.5338,256.0,4.0,0.0,0.0,4.0,1846.0,53.0,145.0,2.0,1.0,0.0,14.97,1.07,2.01
2018/08/15,24.9,25.0,24.5,24.6,306.0,7575.0,-1.006,0.3945,159.0,12.0,0.0,0.0,12.0,1749.0,34.0,131.0,0.0,1.0,0.0,14.82,1.06,2.03
2018/08/16,24.2,24.7,24.2,24.55,141.0,3445.0,-0.2033,0.1818,102.0,9.0,0.0,0.0,9.0,1762.0,27.0,14.0,1.0,0.0,0.0,14.79,1.05,2.04
2018/08/17,24.75,25.1,24.75,24.85,140.0,3491.0,1.222,0.1805,100.0,4.0,0.0,0.0,4.0,1741.0,20.0,41.0,0.0,0.0,0.0,14.97,1.07,2.01
2018/08/20,24.85,25.3,24.8,25.1,177.0,4440.0,1.006,0.2282,112.0,7.0,0.0,0.0,7.0,1702.0,7.0,46.0,0.0,0.0,0.0,15.12,1.08,1.99
2018/08/21,25.3,25.6,25.1,25.2,137.0,3468.0,0.3984,0.1766,94.0,7.0,0.0,0.0,7.0,1670.0,15.0,47.0,0.0,0.0,0.0,15.18,1.08,1.98
2018/08/22,25.35,25.35,24.95,24.95,115.0,2884.0,-0.9921,0.1483,71.0,-3.0,0.0,0.0,-3.0,1654.0,4.0,20.0,0.0,0.0,0.0,15.03,1.07,2.0
2018/08/23,24.95,25.0,24.9,25.0,49.0,1231.0,0.2004,0.0632,47.0,1.0,0.0,-1.0,0.0,1650.0,0.0,4.0,0.0,1.0,1.0,15.06,1.07,2.0
2018/08/24,25.0,25.3,24.9,25.0,63.0,1577.0,0.0,0.0812,39.0,0.0,0.0,0.0,0.0,1654.0,5.0,1.0,0.0,1.0,0.0,15.06,1.07,2.0
2018/08/27,25.0,25.3,24.9,25.0,151.0,3795.0,0.0,0.1947,92.0,1.0,0.0,0.0,1.0,1618.0,1.0,37.0,0.0,1.0,0.0,15.06,1.07,2.0
2018/08/28,25.25,25.25,24.9,25.0,117.0,2924.0,0.0,0.1509,74.0,4.0,0.0,0.0,4.0,1592.0,2.0,27.0,0.0,1.0,0.0,15.06,1.07,2.0
2018/08/29,25.0,25.05,24.7,24.9,154.0,3819.0,-0.4,0.1986,97.0,1.0,0.0,0.0,1.0,1535.0,7.0,63.0,0.0,1.0,0.0,15.0,1.07,2.01
2018/08/30,24.95,25.1,24.95,25.05,73.0,1828.0,0.6024,0.0941,61.0,2.0,0.0,0.0,2.0,1529.0,8.0,11.0,0.0,1.0,0.0,15.09,1.08,2.0
2018/08/31,25.05,25.1,24.9,24.9,67.0,1676.0,-0.5988,0.0864,48.0,-1.0,0.0,0.0,-1.0,1513.0,4.0,20.0,0.0,1.0,0.0,15.0,1.07,2.01
2018/09/03,25.1,25.1,24.8,24.8,51.0,1271.0,-0.4016,0.0658,44.0,2.0,0.0,0.0,2.0,1496.0,1.0,18.0,0.0,1.0,0.0,14.94,1.06,2.02
2018/09/04,24.85,24.9,24.8,24.9,67.0,1667.0,0.4032,0.0864,38.0,-1.0,0.0,0.0,-1.0,1490.0,7.0,13.0,0.0,1.0,0.0,15.0,1.07,2.01
2018/09/05,25.2,25.2,24.8,24.9,40.0,999.0,0.0,0.0516,39.0,2.0,0.0,0.0,2.0,1490.0,2.0,2.0,0.0,1.0,0.0,15.0,1.07,2.01
2018/09/06,24.8,25.05,24.7,24.7,95.0,2358.0,-0.8032,0.1225,55.0,-12.0,0.0,0.0,-12.0,1447.0,5.0,48.0,0.0,1.0,0.0,14.88,1.06,2.02
2018/09/07,24.7,24.8,24.25,24.3,195.0,4786.0,-1.6194,0.2514,103.0,-14.0,0.0,0.0,-14.0,1440.0,24.0,29.0,0.0,1.0,0.0,14.64,1.04,2.06
2018/09/10,24.4,24.4,24.0,24.05,226.0,5442.0,-1.0288,0.2914,140.0,5.0,0.0,0.0,5.0,1406.0,26.0,60.0,0.0,1.0,0.0,14.49,1.03,2.08
2018/09/11,23.75,23.8,23.25,23.75,347.0,8172.0,-1.2474,0.4474,212.0,-11.0,0.0,0.0,-11.0,1423.0,43.0,26.0,0.0,1.0,0.0,14.31,1.02,2.11
2018/09/12,23.95,24.65,23.8,24.3,187.0,4497.0,2.3158,0.2411,106.0,27.0,0.0,0.0,27.0,1471.0,67.0,18.0,0.0,1.0,0.0,14.64,1.04,2.06
2018/09/13,24.6,24.9,24.3,24.35,175.0,4303.0,0.2058,0.2256,133.0,6.0,0.0,0.0,6.0,1409.0,16.0,8.0,0.0,1.0,0.0,14.67,1.05,2.05
2018/09/14,24.7,24.7,24.2,24.3,92.0,2239.0,-0.2053,0.1186,63.0,-5.0,0.0,0.0,-5.0,1392.0,17.0,34.0,0.0,1.0,0.0,14.64,1.04,2.06
2018/09/17,24.5,24.5,23.85,24.1,154.0,3707.0,-0.823,0.1986,87.0,-6.0,0.0,0.0,-6.0,1391.0,9.0,10.0,0.0,1.0,0.0,14.52,1.03,2.07
2018/09/18,24.1,24.2,23.9,24.15,72.0,1729.0,0.2075,0.0928,51.0,15.0,0.0,0.0,15.0,1390.0,0.0,1.0,0.0,1.0,0.0,14.55,1.04,2.07
2018/09/19,24.3,24.7,24.3,24.55,125.0,3071.0,1.6563,0.1612,102.0,59.0,0.0,0.0,59.0,1404.0,29.0,15.0,0.0,1.0,0.0,14.79,1.05,2.04
2018/09/20,24.6,24.8,24.3,24.35,105.0,2584.0,-0.8147,0.1354,56.0,-4.0,0.0,1.0,-3.0,1388.0,17.0,33.0,0.0,1.0,0.0,14.67,1.05,2.05
2018/09/21,24.45,24.6,24.4,24.6,78.0,1913.0,1.0267,0.1006,45.0,0.0,0.0,0.0,0.0,1374.0,3.0,17.0,0.0,1.0,0.0,14.82,1.06,2.03
2018/09/25,24.85,24.85,24.4,24.45,65.0,1594.0,-0.6098,0.0838,45.0,3.0,0.0,0.0,3.0,1366.0,4.0,12.0,0.0,1.0,0.0,14.73,1.05,2.04
2018/09/26,24.45,24.55,24.4,24.55,52.0,1271.0,0.409,0.067,28.0,3.0,0.0,-1.0,2.0,1365.0,0.0,1.0,0.0,1.0,0.0,14.79,1.05,2.04
2018/09/27,24.6,24.6,24.45,24.5,27.0,662.0,-0.2037,0.0348,23.0,4.0,0.0,0.0,4.0,1368.0,4.0,1.0,0.0,1.0,0.0,14.76,1.05,2.04
2018/09/28,24.5,24.6,24.45,24.5,25.0,611.0,0.0,0.0322,22.0,-3.0,0.0,0.0,-3.0,1368.0,2.0,2.0,0.0,1.0,0.0,14.76,1.05,2.04
2018/10/01,24.5,25.0,24.5,24.8,142.0,3521.0,1.2245,0.1831,83.0,5.0,0.0,0.0,5.0,1375.0,17.0,10.0,0.0,1.0,0.0,14.94,1.06,2.02
2018/10/02,24.95,25.4,24.65,24.85,201.0,5034.0,0.2016,0.2592,138.0,-17.0,0.0,0.0,-17.0,1392.0,49.0,32.0,0.0,1.0,0.0,14.97,1.07,2.01
2018/10/03,24.95,25.8,24.9,25.75,492.0,12542.0,3.6217,0.6343,330.0,-25.0,0.0,0.0,-25.0,1535.0,213.0,70.0,0.0,1.0,0.0,15.51,1.11,1.94
2018/10/04,25.9,26.1,25.25,25.25,425.0,10848.0,-1.9417,0.548,198.0,-36.0,0.0,0.0,-36.0,1601.0,214.0,148.0,0.0,2.0,1.0,15.21,1.08,1.98
2018/10/05,25.25,25.7,24.6,24.8,319.0,8038.0,-1.7822,0.4113,217.0,-11.0,0.0,2.0,-9.0,1623.0,105.0,82.0,0.0,18.0,16.0,14.94,1.06,2.02
2018/10/08,24.9,25.3,24.85,25.2,152.0,3831.0,1.6129,0.196,128.0,3.0,0.0,0.0,3.0,1654.0,53.0,22.0,0.0,20.0,2.0,15.18,1.08,1.98
2018/10/09,25.55,25.8,25.3,25.65,151.0,3857.0,1.7857,0.1947,127.0,3.0,0.0,0.0,3.0,1688.0,55.0,21.0,0.0,23.0,3.0,15.45,1.1,1.95
2018/10/11,25.0,25.0,23.1,23.1,641.0,15021.0,-9.9415,0.8265,298.0,0.0,0.0,-2.0,-2.0,1409.0,72.0,351.0,2.0,26.0,5.0,13.92,0.99,2.16
2018/10/12,22.95,23.45,22.95,23.45,286.0,6626.0,1.5152,0.3687,176.0,-1.0,0.0,0.0,-1.0,1403.0,29.0,35.0,25.0,2.0,1.0,14.13,1.01,2.13
2018/10/15,23.35,23.6,23.0,23.55,125.0,2920.0,0.4264,0.1612,90.0,4.0,0.0,0.0,4.0,1394.0,5.0,14.0,1.0,5.0,4.0,14.19,1.01,2.12
2018/10/16,23.55,23.75,23.4,23.5,152.0,3584.0,-0.2123,0.196,93.0,19.0,0.0,0.0,19.0,1355.0,18.0,53.0,0.0,5.0,0.0,14.16,1.01,2.13
2018/10/17,23.9,24.0,23.15,23.15,119.0,2791.0,-1.4894,0.1534,69.0,-49.0,0.0,6.0,-43.0,1379.0,25.0,0.0,0.0,7.0,2.0,13.95,0.99,2.16
2018/10/18,23.15,23.5,23.15,23.3,106.0,2471.0,0.6479,0.1367,58.0,8.0,0.0,0.0,8.0,1364.0,4.0,19.0,0.0,9.0,2.0,14.04,1.0,2.15
2018/10/19,23.05,23.1,22.9,23.1,128.0,2944.0,-0.8584,0.165,86.0,-6.0,0.0,0.0,-6.0,1375.0,19.0,8.0,4.0,5.0,0.0,13.92,0.99,2.16
2018/10/22,23.1,23.3,23.1,23.3,69.0,1610.0,0.8658,0.089,60.0,8.0,0.0,0.0,8.0,1369.0,2.0,8.0,0.0,5.0,0.0,14.04,1.0,2.15
2018/10/23,23.3,23.3,22.9,23.0,78.0,1807.0,-1.2876,0.1006,55.0,-4.0,0.0,-3.0,-7.0,1368.0,8.0,9.0,4.0,1.0,0.0,13.86,0.99,2.17
2018/10/24,23.0,23.0,22.7,22.8,73.0,1664.0,-0.8696,0.0941,52.0,-7.0,0.0,0.0,-7.0,1365.0,4.0,7.0,0.0,1.0,0.0,13.73,0.98,2.19
2018/10/25,21.9,21.9,20.55,20.55,1235.0,25800.0,-9.8684,1.5923,629.0,-14.0,0.0,-3.0,-17.0,1271.0,95.0,189.0,0.0,1.0,0.0,12.38,0.88,2.43
2018/10/26,20.65,20.95,20.05,20.5,265.0,5431.0,-0.2433,0.3417,141.0,-18.0,0.0,0.0,-18.0,1288.0,25.0,8.0,0.0,4.0,3.0,12.35,0.88,2.44
2018/10/29,20.5,20.5,20.1,20.15,97.0,1961.0,-1.7073,0.1251,60.0,-1.0,0.0,0.0,-1.0,1294.0,35.0,29.0,1.0,3.0,0.0,12.14,0.87,2.48
2018/10/30,20.15,20.35,20.05,20.2,73.0,1476.0,0.2481,0.0941,62.0,-9.0,0.0,0.0,-9.0,1298.0,4.0,0.0,0.0,3.0,0.0,12.17,0.87,2.48
2018/10/31,20.5,20.65,20.3,20.4,137.0,2791.0,0.9901,0.1766,73.0,0.0,0.0,0.0,0.0,1350.0,54.0,2.0,2.0,1.0,0.0,12.29,0.88,2.45
2018/11/01,20.45,20.8,20.45,20.55,120.0,2466.0,0.7353,0.1547,75.0,6.0,0.0,0.0,6.0,1366.0,19.0,2.0,0.0,4.0,3.0,12.38,0.88,2.43
2018/11/02,21.0,21.05,20.6,20.7,228.0,4732.0,0.7299,0.294,124.0,28.0,0.0,0.0,28.0,1383.0,22.0,5.0,3.0,1.0,0.0,12.47,0.89,2.42
2018/11/05,20.6,20.75,20.3,20.5,73.0,1494.0,-0.9662,0.0941,55.0,18.0,0.0,0.0,18.0,1374.0,8.0,17.0,0.0,4.0,3.0,12.35,0.88,2.44
2018/11/06,20.75,20.85,20.45,20.6,108.0,2225.0,0.4878,0.1392,70.0,24.0,0.0,0.0,24.0,1363.0,3.0,14.0,0.0,7.0,3.0,12.41,0.88,2.43
2018/11/07,20.6,20.75,20.6,20.75,71.0,1477.0,0.7282,0.0915,60.0,10.0,0.0,0.0,10.0,1384.0,23.0,2.0,0.0,9.0,2.0,12.5,0.89,2.41
2018/11/08,20.9,21.2,20.9,20.95,120.0,2522.0,0.9639,0.1547,87.0,5.0,0.0,0.0,5.0,1351.0,23.0,56.0,2.0,10.0,3.0,12.62,0.9,2.39
2018/11/09,21.0,21.4,20.95,21.35,226.0,4782.0,1.9093,0.2914,144.0,2.0,0.0,0.0,2.0,1372.0,79.0,58.0,0.0,10.0,0.0,12.86,0.92,2.34
2018/11/12,21.05,21.4,20.85,21.05,187.0,3942.0,-1.4052,0.2411,128.0,-2.0,0.0,0.0,-2.0,1391.0,32.0,13.0,0.0,12.0,2.0,12.68,0.9,2.38
2018/11/13,20.5,20.75,20.45,20.75,172.0,3539.0,-1.4252,0.2218,120.0,-1.0,0.0,0.0,-1.0,1401.0,33.0,23.0,0.0,14.0,2.0,12.5,0.89,2.41
2018/11/14,20.75,21.15,20.5,20.75,184.0,3811.0,0.0,0.2372,132.0,-3.0,0.0,0.0,-3.0,1409.0,21.0,12.0,0.0,14.0,1.0,5.62,0.79,2.41
2018/11/15,22.1,22.8,21.85,22.8,1088.0,24527.0,9.8795,1.4028,483.0,30.0,0.0,0.0,30.0,1430.0,246.0,225.0,2.0,22.0,10.0,6.18,0.86,2.19
2018/11/16,22.3,22.55,22.0,22.05,963.0,21448.0,-3.2895,1.2416,528.0,-25.0,0.0,0.0,-25.0,996.0,94.0,210.0,0.0,22.0,0.0,5.98,0.83,2.27
2018/11/19,22.15,22.7,22.15,22.3,265.0,5934.0,1.1338,0.3417,189.0,6.0,0.0,0.0,6.0,974.0,35.0,57.0,0.0,22.0,0.0,6.04,0.84,2.24
2018/11/20,22.2,22.7,22.1,22.35,273.0,6097.0,0.2242,0.352,175.0,0.0,0.0,0.0,0.0,1004.0,48.0,18.0,0.0,31.0,9.0,6.06,0.85,2.24
2018/11/21,22.3,22.6,22.15,22.5,213.0,4771.0,0.6711,0.2746,151.0,5.0,0.0,0.0,5.0,977.0,22.0,49.0,0.0,31.0,0.0,6.1,0.85,2.22
2018/11/22,22.65,22.65,22.15,22.15,250.0,5586.0,-1.5556,0.3223,156.0,0.0,0.0,0.0,0.0,974.0,38.0,34.0,0.0,31.0,0.0,6.0,0.84,2.26
2018/11/23,22.25,22.3,22.0,22.25,121.0,2683.0,0.4515,0.156,98.0,10.0,0.0,0.0,10.0,964.0,22.0,32.0,0.0,31.0,0.0,6.03,0.84,2.25
2018/11/26,22.5,22.5,22.25,22.35,145.0,3245.0,0.4494,0.187,114.0,25.0,0.0,0.0,25.0,949.0,6.0,21.0,0.0,31.0,0.0,6.06,0.85,2.24
2018/11/27,22.45,22.5,22.2,22.4,139.0,3129.0,0.2237,0.1792,125.0,6.0,0.0,0.0,6.0,959.0,29.0,19.0,0.0,31.0,0.0,6.07,0.85,2.23
2018/11/28,22.5,22.85,22.35,22.45,154.0,3457.0,0.2232,0.1986,103.0,9.0,0.0,0.0,9.0,972.0,27.0,14.0,0.0,31.0,0.0,6.08,0.85,2.23
2018/11/29,22.6,22.6,22.35,22.4,191.0,4289.0,-0.2227,0.2463,113.0,15.0,0.0,4.0,19.0,1003.0,56.0,25.0,0.0,31.0,0.0,6.07,0.85,2.23
2018/11/30,22.55,22.75,22.55,22.6,209.0,4736.0,0.8929,0.2695,145.0,36.0,0.0,0.0,36.0,974.0,23.0,52.0,0.0,31.0,0.0,6.12,0.86,2.21
2018/12/03,22.7,23.0,22.7,22.85,265.0,6065.0,1.1062,0.3417,162.0,13.0,0.0,0.0,13.0,935.0,27.0,66.0,0.0,31.0,0.0,6.19,0.86,2.19
2018/12/04,22.9,23.25,22.9,23.15,183.0,4224.0,1.3129,0.2359,134.0,21.0,0.0,0.0,21.0,967.0,71.0,39.0,0.0,31.0,0.0,6.27,0.88,2.16
2018/12/05,22.95,22.95,22.65,22.7,127.0,2896.0,-1.9438,0.1637,90.0,2.0,0.0,0.0,2.0,962.0,20.0,25.0,0.0,31.0,0.0,6.15,0.86,2.2
2018/12/06,22.7,22.9,22.2,22.35,113.0,2546.0,-1.5419,0.1457,104.0,-30.0,0.0,0.0,-30.0,943.0,7.0,26.0,0.0,31.0,0.0,6.06,0.85,2.24
2018/12/07,22.4,23.05,22.05,22.9,246.0,5579.0,2.4609,0.3172,165.0,5.0,0.0,1.0,6.0,924.0,24.0,37.0,0.0,31.0,0.0,6.21,0.87,2.18
2018/12/10,22.5,22.8,22.4,22.4,135.0,3051.0,-2.1834,0.1741,78.0,11.0,0.0,0.0,11.0,910.0,16.0,30.0,0.0,31.0,0.0,6.07,0.85,2.23
2018/12/11,22.4,22.75,22.4,22.5,100.0,2255.0,0.4464,0.1289,76.0,-6.0,0.0,0.0,-6.0,915.0,8.0,3.0,0.0,31.0,0.0,6.1,0.85,2.22
2018/12/12,22.45,22.75,22.4,22.75,130.0,2929.0,1.1111,0.1676,106.0,49.0,0.0,0.0,49.0,916.0,17.0,16.0,0.0,31.0,0.0,6.17,0.86,2.2
2018/12/13,22.75,22.95,22.75,22.8,108.0,2467.0,0.2198,0.1392,68.0,18.0,0.0,0.0,18.0,902.0,2.0,16.0,0.0,31.0,0.0,6.18,0.86,2.19
2018/12/14,23.8,24.3,23.3,23.5,868.0,20545.0,3.0702,1.1191,454.0,17.0,0.0,0.0,17.0,933.0,94.0,63.0,0.0,39.0,8.0,6.37,0.89,2.13
2018/12/17,23.5,23.65,23.3,23.35,124.0,2918.0,-0.6383,0.1599,101.0,-4.0,0.0,0.0,-4.0,936.0,31.0,28.0,0.0,41.0,2.0,6.33,0.88,2.14
2018/12/18,23.25,23.5,23.15,23.2,111.0,2588.0,-0.6424,0.1431,90.0,-4.0,0.0,0.0,-4.0,917.0,8.0,27.0,0.0,41.0,0.0,6.29,0.88,2.16
2018/12/19,23.2,23.2,23.0,23.0,78.0,1800.0,-0.8621,0.1006,70.0,-12.0,0.0,0.0,-12.0,913.0,32.0,36.0,2.0,39.0,0.0,6.23,0.87,2.17
2018/12/20,22.85,23.05,22.5,22.65,120.0,2741.0,-1.5217,0.1547,97.0,-21.0,0.0,1.0,-20.0,925.0,38.0,26.0,0.0,39.0,0.0,6.14,0.86,2.21
2018/12/21,22.7,22.75,22.5,22.6,59.0,1336.0,-0.2208,0.0761,61.0,-3.0,0.0,0.0,-3.0,929.0,9.0,5.0,0.0,39.0,0.0,6.12,0.86,2.21
2018/12/22,22.5,22.75,22.5,22.65,50.0,1128.0,0.2212,0.0645,40.0,0.0,0.0,0.0,0.0,931.0,15.0,13.0,0.0,39.0,0.0,6.14,0.86,2.21
2018/12/24,22.6,22.9,22.6,22.9,72.0,1636.0,1.1038,0.0928,48.0,2.0,0.0,0.0,2.0,939.0,8.0,0.0,0.0,39.0,0.0,6.21,0.87,2.18
2018/12/25,22.65,22.65,22.55,22.65,42.0,949.0,-1.0917,0.0542,39.0,-5.0,0.0,-1.0,-6.0,931.0,3.0,11.0,0.0,39.0,0.0,6.14,0.86,2.21
2018/12/26,22.65,23.2,22.65,22.8,118.0,2714.0,0.6623,0.1521,97.0,-9.0,0.0,0.0,-9.0,910.0,14.0,35.0,0.0,39.0,0.0,6.18,0.86,2.19
2018/12/27,23.05,23.25,22.85,22.85,102.0,2355.0,0.2193,0.1315,73.0,-4.0,0.0,0.0,-4.0,935.0,36.0,11.0,0.0,39.0,0.0,6.19,0.86,2.19
2018/12/28,22.9,22.9,22.8,22.8,30.0,685.0,-0.2188,0.0387,27.0,-1.0,0.0,0.0,-1.0,937.0,6.0,4.0,0.0,39.0,0.0,6.18,0.86,2.19
2019/01/02,22.85,23.25,22.8,22.95,72.0,1661.0,0.6579,0.0928,61.0,-4.0,0.0,0.0,-4.0,926.0,5.0,16.0,0.0,39.0,0.0,6.22,0.87,2.18
2019/01/03,22.95,23.4,22.95,23.3,130.0,3026.0,1.5251,0.1676,105.0,17.0,0.0,0.0,17.0,907.0,8.0,27.0,0.0,39.0,0.0,6.31,0.88,2.15
2019/01/04,23.35,23.4,23.0,23.4,120.0,2789.0,0.4292,0.1547,76.0,7.0,0.0,0.0,7.0,892.0,4.0,19.0,0.0,39.0,0.0,6.34,0.89,2.14
2019/01/07,23.6,23.95,23.3,23.4,179.0,4221.0,0.0,0.2308,121.0,-5.0,0.0,0.0,-5.0,918.0,43.0,17.0,0.0,39.0,0.0,6.34,0.89,2.14
2019/01/08,23.45,24.2,23.45,24.1,358.0,8558.0,2.9915,0.4616,248.0,17.0,0.0,0.0,17.0,938.0,46.0,26.0,0.0,47.0,8.0,6.53,0.91,2.07
2019/01/09,24.45,24.7,24.15,24.3,392.0,9563.0,0.8299,0.5054,256.0,-17.0,0.0,0.0,-17.0,973.0,66.0,31.0,0.0,49.0,2.0,6.59,0.92,2.06
2019/01/10,24.3,24.5,23.8,23.8,247.0,5951.0,-2.0576,0.3185,176.0,7.0,0.0,0.0,7.0,995.0,53.0,31.0,0.0,49.0,0.0,6.45,0.9,2.1
2019/01/11,23.8,23.85,23.55,23.8,132.0,3127.0,0.0,0.1702,91.0,8.0,0.0,0.0,8.0,989.0,18.0,24.0,5.0,44.0,0.0,6.45,0.9,2.1
2019/01/14,23.85,23.85,23.4,23.5,38.0,900.0,-1.2605,0.049,49.0,-3.0,0.0,0.0,-3.0,1002.0,19.0,6.0,0.0,44.0,0.0,6.37,0.89,2.13
2019/01/15,23.5,23.7,23.5,23.55,54.0,1273.0,0.2128,0.0696,45.0,0.0,0.0,0.0,0.0,999.0,3.0,6.0,0.0,44.0,0.0,6.38,0.89,2.12
2019/01/16,23.5,23.65,23.4,23.4,75.0,1762.0,-0.6369,0.0967,81.0,-18.0,0.0,0.0,-18.0,1002.0,14.0,10.0,0.0,44.0,0.0,6.34,0.89,2.14
2019/01/17,23.5,23.6,23.45,23.55,78.0,1833.0,0.641,0.1006,60.0,0.0,0.0,0.0,0.0,1011.0,16.0,7.0,0.0,44.0,0.0,6.38,0.89,2.12
2019/01/18,23.55,23.75,23.55,23.55,65.0,1535.0,0.0,0.0838,49.0,-7.0,0.0,0.0,-7.0,1003.0,25.0,33.0,0.0,44.0,0.0,6.38,0.89,2.12
2019/01/21,23.65,23.7,23.55,23.55,73.0,1733.0,0.0,0.0941,62.0,-6.0,0.0,0.0,-6.0,1008.0,10.0,5.0,0.0,44.0,0.0,6.38,0.89,2.12
2019/01/22,23.65,23.65,23.2,23.4,113.0,2647.0,-0.6369,0.1457,81.0,4.0,0.0,0.0,4.0,974.0,9.0,43.0,0.0,44.0,0.0,6.34,0.89,2.14
2019/01/23,23.45,23.7,23.35,23.7,86.0,2019.0,1.2821,0.1109,70.0,4.0,0.0,0.0,4.0,966.0,2.0,10.0,0.0,44.0,0.0,6.42,0.9,2.11
