年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/02/21,25.1,25.25,25.05,25.15,422.0,10617.0,0.6,0.3688,182.0,5.0,0.0,142.0,147.0,4464.0,51.0,69.0,1.0,19.0,0.0,10.61,1.4,9.15
2014/02/24,25.3,25.6,25.2,25.3,757.0,19231.0,0.5964,0.6615,334.0,4.0,0.0,0.0,4.0,4546.0,153.0,71.0,0.0,19.0,0.0,10.68,1.41,9.09
2014/02/25,25.3,25.4,25.0,25.0,830.0,20852.0,-1.1858,0.7253,330.0,26.0,0.0,25.0,51.0,4470.0,80.0,156.0,0.0,19.0,0.0,10.55,1.39,9.2
2014/02/26,25.1,26.1,25.0,26.1,2927.0,74973.0,4.4,2.5577,944.0,3.0,0.0,-150.0,-147.0,4866.0,607.0,211.0,0.0,22.0,3.0,11.01,1.45,8.81
2014/02/27,26.55,26.9,26.5,26.65,7595.0,203050.0,2.1073,6.6368,2795.0,-47.0,0.0,-50.0,-97.0,5449.0,1971.0,1388.0,0.0,117.0,95.0,11.24,1.48,8.63
2014/03/03,26.65,26.65,26.0,26.0,1567.0,40940.0,-2.439,1.3693,675.0,-14.0,0.0,40.0,26.0,5186.0,192.0,445.0,35.0,83.0,1.0,10.97,1.45,8.85
2014/03/04,25.8,26.0,25.55,25.6,1391.0,35756.0,-1.5385,1.2155,577.0,8.0,0.0,20.0,28.0,5192.0,244.0,236.0,31.0,53.0,1.0,10.8,1.43,8.98
2014/03/05,26.4,26.4,25.85,26.0,902.0,23502.0,1.5625,0.7882,375.0,-9.0,0.0,0.0,-9.0,5209.0,196.0,178.0,33.0,19.0,0.0,10.97,1.45,8.85
2014/03/06,26.1,26.25,25.75,25.8,1012.0,26278.0,-0.7692,0.8843,453.0,-76.0,0.0,0.0,-76.0,5324.0,272.0,157.0,0.0,20.0,1.0,10.89,1.44,8.91
2014/03/07,26.0,26.05,25.5,25.55,945.0,24351.0,-0.969,0.8258,418.0,-53.0,0.0,5.0,-48.0,5118.0,155.0,361.0,5.0,15.0,0.0,10.78,1.42,9.0
2014/03/10,25.2,25.6,25.2,25.4,471.0,11936.0,-0.5871,0.4116,241.0,15.0,0.0,0.0,15.0,5175.0,103.0,46.0,2.0,13.0,0.0,10.72,1.41,9.06
2014/03/11,25.4,25.75,25.2,25.3,958.0,24384.0,-0.3937,0.8371,347.0,-17.0,0.0,6.0,-11.0,5313.0,237.0,99.0,0.0,13.0,0.0,10.68,1.41,9.09
2014/03/12,25.3,25.3,25.1,25.2,454.0,11461.0,-0.3953,0.3967,227.0,-4.0,0.0,0.0,-4.0,5274.0,96.0,85.0,1.0,12.0,0.0,10.63,1.4,9.13
2014/03/13,25.2,25.55,25.2,25.55,614.0,15631.0,1.3889,0.5365,243.0,-19.0,0.0,0.0,-19.0,5312.0,144.0,106.0,0.0,12.0,0.0,10.78,1.42,9.0
2014/03/14,25.3,26.15,25.3,25.9,1743.0,45151.0,1.3699,1.5231,604.0,-79.0,0.0,-50.0,-129.0,5566.0,912.0,655.0,0.0,12.0,0.0,10.93,1.44,8.88
2014/03/17,25.9,25.9,25.55,25.75,495.0,12729.0,-0.5792,0.4326,220.0,-2.0,0.0,0.0,-2.0,5680.0,181.0,67.0,0.0,12.0,0.0,10.86,1.43,8.93
2014/03/18,25.8,25.9,25.75,25.75,377.0,9750.0,0.0,0.3294,183.0,-32.0,0.0,0.0,-32.0,5666.0,75.0,89.0,0.0,12.0,0.0,10.86,1.43,8.93
2014/03/19,25.75,25.8,25.45,25.5,608.0,15571.0,-0.9709,0.5313,260.0,-35.0,0.0,-7.0,-42.0,5657.0,119.0,128.0,0.0,12.0,0.0,10.76,1.42,9.02
2014/03/20,26.0,26.3,25.8,26.25,3637.0,94735.0,2.9412,3.1782,1410.0,-133.0,0.0,-150.0,-283.0,5949.0,692.0,400.0,0.0,13.0,2.0,11.08,1.46,8.76
2014/03/21,26.4,26.4,25.8,25.8,1513.0,39347.0,-1.7143,1.3221,748.0,-230.0,0.0,-2.0,-232.0,5728.0,226.0,446.0,2.0,11.0,0.0,10.89,1.44,8.91
2014/03/24,25.7,25.9,25.4,25.65,604.0,15496.0,-0.5814,0.5278,302.0,-42.0,0.0,3.0,-39.0,5660.0,95.0,143.0,0.0,14.0,3.0,10.82,1.43,8.97
2014/03/25,25.8,26.1,25.7,25.8,835.0,21674.0,0.5848,0.7297,363.0,-5.0,0.0,-1.0,-6.0,5623.0,127.0,164.0,0.0,14.0,0.0,10.89,1.44,7.75
2014/03/26,25.95,26.0,25.85,26.0,406.0,10530.0,0.7752,0.3548,224.0,-11.0,0.0,-2.0,-13.0,5565.0,65.0,123.0,0.0,14.0,0.0,10.97,1.45,7.69
2014/03/27,26.1,26.1,25.9,25.95,490.0,12742.0,-0.1923,0.4282,263.0,8.0,0.0,0.0,8.0,5481.0,50.0,134.0,0.0,14.0,0.0,10.95,1.44,7.71
2014/03/28,26.0,26.15,25.9,25.95,680.0,17689.0,0.0,0.5942,329.0,18.0,0.0,13.0,31.0,5440.0,122.0,107.0,0.0,14.0,0.0,10.95,1.42,7.71
2014/03/31,26.05,26.45,25.95,26.25,1409.0,37032.0,1.1561,1.2312,559.0,27.0,0.0,1.0,28.0,5687.0,496.0,244.0,0.0,14.0,0.0,11.56,1.44,7.62
2014/04/01,26.25,26.45,26.25,26.35,824.0,21731.0,0.381,0.72,380.0,9.0,0.0,0.0,9.0,5621.0,191.0,257.0,3.0,11.0,0.0,11.61,1.44,7.59
2014/04/02,26.45,26.9,26.45,26.8,1969.0,52491.0,1.7078,1.7206,1006.0,40.0,0.0,2.0,42.0,6136.0,894.0,379.0,0.0,11.0,0.0,11.81,1.47,7.46
2014/04/03,26.85,27.2,26.8,27.05,3027.0,81695.0,0.9328,2.6451,1293.0,2.0,0.0,2.0,4.0,6107.0,853.0,882.0,0.0,81.0,70.0,11.92,1.48,7.39
2014/04/07,27.0,27.45,26.8,27.45,2560.0,69392.0,1.4787,2.237,963.0,22.0,0.0,-1.0,21.0,6306.0,1004.0,805.0,66.0,15.0,0.0,12.09,1.5,7.29
2014/04/08,27.4,27.4,27.1,27.2,4681.0,127521.0,-0.9107,4.0905,1861.0,-18.0,0.0,0.0,-18.0,6382.0,1303.0,1227.0,5.0,125.0,115.0,11.98,1.49,7.35
2014/04/09,27.2,27.3,27.0,27.05,1194.0,32359.0,-0.5515,1.0434,596.0,95.0,0.0,0.0,95.0,6147.0,266.0,501.0,0.0,125.0,0.0,11.92,1.48,7.39
2014/04/10,27.1,27.25,26.6,26.6,1957.0,52524.0,-1.6636,1.7101,883.0,65.0,0.0,1.0,66.0,5974.0,263.0,435.0,60.0,65.0,0.0,11.72,1.46,7.52
2014/04/11,26.5,26.5,26.25,26.35,992.0,26164.0,-0.9398,0.8669,491.0,25.0,0.0,0.0,25.0,5898.0,169.0,245.0,40.0,25.0,0.0,11.61,1.44,7.59
2014/04/14,26.35,26.45,26.25,26.4,536.0,14130.0,0.1898,0.4684,291.0,-42.0,0.0,0.0,-42.0,5875.0,62.0,85.0,25.0,0.0,0.0,11.63,1.45,7.58
2014/04/15,26.4,26.5,26.3,26.4,604.0,15952.0,0.0,0.5278,281.0,-9.0,0.0,-96.0,-105.0,5799.0,0.0,76.0,0.0,0.0,0.0,11.63,1.45,7.58
2014/04/16,26.5,26.9,26.4,26.85,1028.0,27364.0,1.7045,0.8983,527.0,-50.0,0.0,49.0,-1.0,5678.0,0.0,119.0,0.0,0.0,0.0,11.83,1.47,7.45
2014/04/17,26.9,26.9,26.6,26.8,464.0,12433.0,-0.1862,0.4055,345.0,0.0,0.0,10.0,10.0,5625.0,0.0,53.0,0.0,0.0,0.0,11.81,1.47,7.46
2014/04/18,26.8,27.3,26.75,26.95,1819.0,49212.0,0.5597,1.5895,781.0,-11.0,0.0,40.0,29.0,6059.0,613.0,179.0,0.0,0.0,0.0,11.87,1.48,7.42
2014/04/21,26.95,26.95,26.75,26.85,383.0,10264.0,-0.3711,0.3347,206.0,-11.0,0.0,0.0,-11.0,6061.0,100.0,97.0,0.0,0.0,0.0,11.83,1.47,7.45
2014/04/22,26.85,26.9,26.5,26.6,1049.0,27925.0,-0.9311,0.9167,454.0,12.0,0.0,0.0,12.0,5995.0,224.0,290.0,0.0,19.0,19.0,11.72,1.46,7.52
2014/04/23,26.7,26.75,26.4,26.4,878.0,23306.0,-0.7519,0.7672,375.0,-15.0,0.0,0.0,-15.0,5819.0,103.0,279.0,0.0,19.0,0.0,11.63,1.45,7.58
2014/04/24,26.4,26.5,26.2,26.25,526.0,13859.0,-0.5682,0.4596,257.0,-17.0,0.0,0.0,-17.0,5781.0,85.0,118.0,0.0,19.0,0.0,11.56,1.44,7.62
2014/04/25,26.5,26.6,25.0,25.5,1709.0,43812.0,-2.8571,1.4934,675.0,-48.0,0.0,-101.0,-149.0,5650.0,330.0,461.0,0.0,20.0,1.0,11.23,1.4,7.84
2014/04/28,25.0,25.45,24.8,25.4,784.0,19709.0,-0.3922,0.6851,373.0,46.0,0.0,-9.0,37.0,5493.0,103.0,260.0,0.0,20.0,0.0,11.19,1.39,7.87
2014/04/29,25.4,25.8,25.4,25.75,366.0,9387.0,1.378,0.3198,205.0,26.0,0.0,-2.0,24.0,5451.0,54.0,96.0,1.0,20.0,1.0,11.34,1.41,7.77
2014/04/30,25.8,26.0,25.5,25.55,629.0,16206.0,-0.7767,0.5496,272.0,-59.0,0.0,0.0,-59.0,5717.0,360.0,94.0,0.0,21.0,1.0,11.26,1.4,7.83
2014/05/02,25.95,27.05,25.95,26.8,2582.0,68950.0,4.8924,2.2563,1195.0,-9.0,0.0,0.0,-9.0,6690.0,1465.0,492.0,19.0,5.0,3.0,11.81,1.47,7.46
2014/05/05,27.2,27.8,27.05,27.15,4077.0,112019.0,1.306,3.5627,1601.0,-138.0,0.0,-71.0,-209.0,8202.0,1996.0,444.0,0.0,13.0,8.0,11.96,1.49,7.37
2014/05/06,27.3,27.65,27.15,27.2,1870.0,51157.0,0.1842,1.6341,698.0,-20.0,0.0,70.0,50.0,8472.0,874.0,604.0,0.0,15.0,2.0,11.98,1.49,7.35
2014/05/07,27.35,27.9,27.05,27.4,2708.0,74625.0,0.7353,2.3664,953.0,-22.0,0.0,0.0,-22.0,9010.0,1098.0,560.0,3.0,12.0,0.0,12.07,1.5,7.3
2014/05/08,27.4,27.85,27.4,27.45,1574.0,43403.0,0.1825,1.3754,562.0,-66.0,0.0,0.0,-66.0,9437.0,833.0,406.0,0.0,21.0,9.0,12.09,1.5,7.29
2014/05/09,27.8,27.8,27.1,27.2,1724.0,47348.0,-0.9107,1.5065,694.0,-7.0,0.0,0.0,-7.0,9690.0,728.0,475.0,7.0,15.0,1.0,11.98,1.49,7.35
2014/05/12,27.5,27.55,26.85,27.1,1727.0,46949.0,-0.3676,1.5091,822.0,107.0,0.0,0.0,107.0,9554.0,420.0,556.0,8.0,15.0,8.0,11.94,1.48,7.38
2014/05/13,27.4,27.5,26.8,26.95,1295.0,35118.0,-0.5535,1.1316,511.0,28.0,0.0,0.0,28.0,9446.0,464.0,570.0,1.0,16.0,3.0,11.87,1.48,7.42
2014/05/14,26.9,27.15,26.7,26.95,596.0,16009.0,0.0,0.5208,284.0,53.0,0.0,1.0,54.0,9248.0,134.0,332.0,2.0,15.0,1.0,11.87,1.42,7.42
2014/05/15,27.2,27.9,27.2,27.5,4402.0,121484.0,2.0408,3.8467,1574.0,82.0,0.0,1.0,83.0,9245.0,1097.0,1100.0,1.0,20.0,6.0,11.75,1.45,7.27
2014/05/16,27.5,28.3,27.35,27.85,4100.0,114542.0,1.2727,3.5828,1546.0,84.0,0.0,190.0,274.0,9814.0,1787.0,1218.0,4.0,22.0,6.0,11.9,1.47,7.18
2014/05/19,28.0,28.4,27.8,28.1,2845.0,79991.0,0.8977,2.4861,1076.0,78.0,0.0,25.0,103.0,9848.0,1116.0,1082.0,1.0,29.0,8.0,12.01,1.48,7.12
2014/05/20,28.4,28.65,28.2,28.25,3107.0,88302.0,0.5338,2.715,1151.0,65.0,0.0,15.0,80.0,10185.0,1388.0,1051.0,2.0,32.0,5.0,12.07,1.49,7.08
2014/05/21,28.25,28.45,27.8,27.85,1549.0,43364.0,-1.4159,1.3536,625.0,150.0,0.0,0.0,150.0,9647.0,431.0,969.0,11.0,24.0,3.0,11.9,1.47,7.18
2014/05/22,28.05,28.55,27.9,28.3,1802.0,51006.0,1.6158,1.5747,734.0,194.0,0.0,0.0,194.0,9657.0,749.0,739.0,2.0,29.0,7.0,12.09,1.49,7.07
2014/05/23,28.5,28.9,28.5,28.75,3061.0,88064.0,1.5901,2.6748,1252.0,127.0,0.0,10.0,137.0,10374.0,1480.0,763.0,0.0,45.0,16.0,12.29,1.51,6.96
2014/05/26,28.95,28.95,28.55,28.55,1585.0,45477.0,-0.6957,1.385,691.0,70.0,0.0,0.0,70.0,10051.0,404.0,727.0,0.0,45.0,0.0,12.2,1.5,7.01
2014/05/27,28.55,28.65,28.15,28.3,1281.0,36280.0,-0.8757,1.1194,583.0,187.0,0.0,40.0,227.0,9627.0,364.0,788.0,1.0,46.0,2.0,12.09,1.49,7.07
2014/05/28,28.5,28.7,28.3,28.5,1946.0,55486.0,0.7067,1.7005,789.0,212.0,0.0,-100.0,112.0,9711.0,684.0,600.0,2.0,54.0,10.0,12.18,1.5,7.02
2014/05/29,28.6,28.65,28.3,28.45,865.0,24592.0,-0.1754,0.7559,381.0,241.0,0.0,0.0,241.0,9694.0,333.0,350.0,10.0,44.0,0.0,12.16,1.5,7.03
2014/05/30,28.5,28.7,28.5,28.6,1198.0,34231.0,0.5272,1.0469,522.0,234.0,0.0,0.0,234.0,9733.0,443.0,404.0,0.0,45.0,1.0,12.22,1.51,6.99
2014/06/03,28.9,29.25,28.8,28.9,2949.0,85623.0,1.049,2.577,1182.0,671.0,0.0,60.0,731.0,9756.0,695.0,672.0,0.0,59.0,14.0,12.35,1.52,6.92
2014/06/04,29.3,29.35,29.0,29.3,2534.0,73945.0,1.3841,2.2143,941.0,300.0,0.0,10.0,310.0,9905.0,947.0,798.0,23.0,38.0,2.0,12.52,1.54,6.83
2014/06/05,29.4,29.95,29.05,29.05,3178.0,93577.0,-0.8532,2.7771,1197.0,200.0,0.0,-10.0,190.0,9331.0,813.0,1387.0,0.0,38.0,0.0,12.41,1.53,6.88
2014/06/06,29.3,29.35,29.05,29.05,2202.0,64219.0,0.0,1.9242,804.0,169.0,0.0,-50.0,119.0,9206.0,857.0,982.0,0.0,39.0,1.0,12.41,1.53,6.88
2014/06/09,29.3,29.3,29.0,29.2,1361.0,39706.0,0.5164,1.1893,632.0,179.0,0.0,0.0,179.0,9037.0,303.0,472.0,0.0,39.0,0.0,12.48,1.54,6.85
2014/06/10,29.2,29.7,29.1,29.15,1927.0,56565.0,-0.1712,1.6839,755.0,4.0,0.0,150.0,154.0,9025.0,691.0,692.0,0.0,39.0,0.0,12.46,1.53,6.86
2014/06/11,29.5,29.5,28.95,29.0,1507.0,43956.0,-0.5146,1.3169,719.0,271.0,0.0,-15.0,256.0,8533.0,242.0,715.0,2.0,39.0,2.0,12.39,1.53,6.9
2014/06/12,29.0,29.3,28.9,29.3,1256.0,36575.0,1.0345,1.0975,608.0,440.0,0.0,-185.0,255.0,8547.0,395.0,381.0,20.0,19.0,1.0,12.52,1.54,6.83
2014/06/13,29.3,29.4,29.15,29.3,1439.0,42108.0,0.0,1.2575,693.0,506.0,0.0,0.0,506.0,8537.0,324.0,334.0,0.0,19.0,0.0,12.52,1.54,6.83
2014/06/16,29.5,30.0,29.3,29.85,3126.0,92943.0,1.8771,2.7316,1231.0,182.0,0.0,90.0,272.0,8870.0,950.0,617.0,0.0,19.0,0.0,12.76,1.57,6.7
2014/06/17,29.9,29.95,29.65,29.65,1796.0,53494.0,-0.67,1.5694,684.0,42.0,0.0,-129.0,-87.0,8607.0,420.0,683.0,1.0,18.0,0.0,12.67,1.56,6.75
2014/06/18,29.65,29.8,29.0,29.45,1610.0,47480.0,-0.6745,1.4069,803.0,141.0,0.0,-24.0,117.0,8438.0,365.0,534.0,0.0,18.0,0.0,12.59,1.55,6.79
2014/06/19,29.5,29.65,29.25,29.35,1017.0,29866.0,-0.3396,0.8887,457.0,61.0,0.0,0.0,61.0,8505.0,254.0,187.0,0.0,18.0,0.0,12.54,1.54,6.81
2014/06/20,29.4,29.5,29.15,29.4,1448.0,42513.0,0.1704,1.2653,482.0,66.0,0.0,-44.0,22.0,7910.0,245.0,793.0,0.0,19.0,1.0,12.56,1.55,6.8
2014/06/23,29.45,29.95,29.1,29.15,2079.0,61356.0,-0.8503,1.8167,905.0,73.0,0.0,0.0,73.0,7816.0,480.0,574.0,0.0,19.0,0.0,12.46,1.53,6.86
2014/06/24,29.2,29.55,29.15,29.45,1076.0,31669.0,1.0292,0.9403,475.0,13.0,0.0,0.0,13.0,7766.0,261.0,311.0,0.0,20.0,1.0,12.59,1.55,6.79
2014/06/25,29.45,29.6,29.3,29.45,597.0,17595.0,0.0,0.5217,300.0,64.0,0.0,0.0,64.0,7872.0,287.0,181.0,1.0,18.0,0.0,12.59,1.55,6.79
2014/06/26,29.5,29.75,29.5,29.55,850.0,25179.0,0.3396,0.7428,398.0,144.0,0.0,0.0,144.0,7774.0,216.0,293.0,0.0,18.0,0.0,12.63,1.56,6.77
2014/06/27,29.65,29.7,29.5,29.6,585.0,17323.0,0.1692,0.5112,303.0,61.0,0.0,0.0,61.0,7648.0,83.0,199.0,0.0,19.0,1.0,12.65,1.56,6.76
2014/06/30,30.0,31.65,29.85,31.65,6749.0,210808.0,6.9257,5.8976,2426.0,53.0,0.0,-2.0,51.0,10475.0,3721.0,894.0,4.0,36.0,21.0,13.53,1.67,6.32
2014/07/01,31.85,32.3,31.15,31.25,6212.0,197312.0,-1.2638,5.4283,2663.0,-151.0,8.0,3.0,-140.0,9872.0,2101.0,2704.0,14.0,25.0,3.0,13.35,1.64,6.4
2014/07/02,31.2,31.45,30.0,30.15,4267.0,130575.0,-3.52,3.7287,1744.0,-47.0,0.0,1.0,-46.0,9861.0,915.0,899.0,9.0,16.0,0.0,12.88,1.59,6.63
2014/07/03,30.25,30.9,30.05,30.5,2334.0,70909.0,1.1609,2.0396,1024.0,165.0,0.0,0.0,165.0,9912.0,654.0,603.0,0.0,16.0,0.0,13.03,1.61,6.56
2014/07/04,30.6,30.85,30.15,30.35,1276.0,38761.0,-0.4918,1.115,574.0,-55.0,0.0,0.0,-55.0,9675.0,389.0,626.0,8.0,7.0,0.0,12.97,1.6,6.59
2014/07/07,30.35,30.5,30.15,30.35,1347.0,40794.0,0.0,1.1771,489.0,-99.0,0.0,0.0,-99.0,9641.0,300.0,323.0,7.0,0.0,0.0,12.97,1.6,6.59
2014/07/08,30.5,30.7,30.4,30.65,1488.0,45554.0,0.9885,1.3003,558.0,2.0,0.0,0.0,2.0,9202.0,0.0,436.0,0.0,0.0,0.0,13.1,1.61,6.53
2014/07/09,30.65,30.75,30.25,30.55,1460.0,44535.0,-0.3263,1.2758,586.0,-111.0,0.0,0.0,-111.0,8890.0,0.0,312.0,0.0,0.0,0.0,13.06,1.61,6.55
2014/07/10,30.8,30.85,30.4,30.8,4102.0,125786.0,0.8183,3.5845,1480.0,67.0,0.0,106.0,173.0,8152.0,0.0,738.0,0.0,0.0,0.0,13.16,1.62,6.49
2014/07/11,28.8,29.1,27.95,28.35,3069.0,87543.0,-1.461,2.6818,1264.0,-291.0,0.0,22.0,-269.0,8461.0,772.0,463.0,0.0,3.0,3.0,12.12,1.49,7.05
2014/07/14,28.35,28.35,28.15,28.3,938.0,26495.0,-0.1764,0.8197,382.0,-117.0,0.0,0.0,-117.0,8457.0,164.0,165.0,0.0,3.0,0.0,12.09,1.49,7.07
2014/07/15,28.6,28.6,28.1,28.15,1052.0,29711.0,-0.53,0.9193,398.0,-38.0,0.0,-1.0,-39.0,8125.0,180.0,506.0,0.0,8.0,5.0,12.03,1.48,7.1
2014/07/16,28.15,28.15,27.65,27.7,1148.0,32053.0,-1.5986,1.0032,528.0,-61.0,0.0,-27.0,-88.0,8130.0,276.0,271.0,0.0,10.0,2.0,11.84,1.46,7.22
2014/07/17,27.75,28.3,27.75,28.15,1076.0,30232.0,1.6245,0.9403,471.0,2.0,0.0,17.0,19.0,8028.0,193.0,295.0,0.0,15.0,5.0,12.03,1.48,7.1
2014/07/18,28.0,28.1,27.75,27.9,498.0,13919.0,-0.8881,0.4352,246.0,-79.0,0.0,0.0,-79.0,8013.0,107.0,122.0,0.0,16.0,1.0,11.92,1.47,7.17
2014/07/21,27.95,28.55,27.95,28.55,1611.0,45545.0,2.3297,1.4078,553.0,-117.0,0.0,0.0,-117.0,7915.0,344.0,442.0,3.0,15.0,2.0,12.2,1.5,7.01
2014/07/22,28.75,29.0,28.5,28.7,2642.0,76002.0,0.5254,2.3087,1161.0,303.0,0.0,0.0,303.0,8036.0,746.0,625.0,0.0,123.0,108.0,12.26,1.51,6.97
2014/07/24,28.7,29.0,28.65,28.8,752.0,21665.0,0.3484,0.6571,352.0,-80.0,0.0,6.0,-74.0,7874.0,221.0,383.0,31.0,95.0,3.0,12.31,1.52,6.94
2014/07/25,28.8,28.9,28.45,28.5,682.0,19511.0,-1.0417,0.596,363.0,-83.0,0.0,0.0,-83.0,7809.0,172.0,237.0,33.0,62.0,0.0,12.18,1.5,7.02
2014/07/28,28.4,28.4,28.1,28.3,771.0,21796.0,-0.7018,0.6737,397.0,-23.0,0.0,0.0,-23.0,7618.0,92.0,283.0,47.0,14.0,0.0,12.09,1.49,7.07
2014/07/29,28.3,28.3,27.8,27.95,925.0,25908.0,-1.2367,0.8083,465.0,-152.0,0.0,2.0,-150.0,7567.0,129.0,180.0,0.0,15.0,1.0,11.94,1.47,7.16
2014/07/30,27.95,28.2,27.95,28.15,438.0,12295.0,0.7156,0.3827,223.0,33.0,0.0,0.0,33.0,7566.0,92.0,93.0,0.0,15.0,0.0,12.03,1.57,7.1
2014/07/31,29.0,29.45,28.75,28.95,2771.0,80653.0,2.8419,2.4214,1304.0,2.0,0.0,17.0,19.0,7780.0,694.0,480.0,0.0,17.0,2.0,11.4,1.62,6.91
2014/08/01,28.35,28.8,28.3,28.8,896.0,25636.0,-0.5181,0.783,493.0,2.0,0.0,0.0,2.0,7632.0,101.0,249.0,0.0,18.0,1.0,11.34,1.61,6.94
2014/08/04,28.85,29.1,28.75,28.85,822.0,23782.0,0.1736,0.7183,372.0,32.0,0.0,0.0,32.0,7645.0,196.0,181.0,1.0,17.0,0.0,11.36,1.61,6.93
2014/08/05,28.95,29.0,28.8,29.0,954.0,27567.0,0.5199,0.8336,407.0,-47.0,0.0,0.0,-47.0,7474.0,182.0,348.0,1.0,16.0,0.0,11.42,1.62,6.9
2014/08/06,29.05,29.1,28.45,28.6,1065.0,30570.0,-1.3793,0.9306,462.0,-81.0,0.0,0.0,-81.0,7230.0,208.0,452.0,1.0,17.0,2.0,11.26,1.6,6.99
2014/08/07,28.6,29.25,28.6,28.75,989.0,28503.0,0.5245,0.8642,421.0,27.0,0.0,-8.0,19.0,7321.0,275.0,184.0,1.0,18.0,2.0,11.32,1.61,6.96
2014/08/08,28.4,28.8,28.3,28.65,588.0,16775.0,-0.3478,0.5138,317.0,-38.0,0.0,-15.0,-53.0,7391.0,174.0,104.0,2.0,16.0,0.0,11.28,1.6,6.98
2014/08/11,28.6,28.75,28.3,28.75,1707.0,48785.0,0.349,1.4917,490.0,92.0,0.0,0.0,92.0,7243.0,464.0,612.0,0.0,23.0,7.0,11.32,1.61,6.96
2014/08/12,29.0,29.45,28.8,29.1,2562.0,74652.0,1.2174,2.2388,1048.0,68.0,0.0,0.0,68.0,7392.0,822.0,673.0,1.0,107.0,85.0,11.46,1.63,6.87
2014/08/13,29.1,29.65,29.1,29.6,1956.0,57737.0,1.7182,1.7092,932.0,298.0,0.0,0.0,298.0,7313.0,463.0,542.0,28.0,87.0,8.0,11.65,1.65,6.76
2014/08/14,29.8,29.9,29.35,29.45,1044.0,30858.0,-0.5068,0.9123,470.0,68.0,0.0,-18.0,50.0,7246.0,231.0,298.0,30.0,58.0,1.0,11.59,1.65,6.79
2014/08/15,29.6,29.7,29.0,29.2,1151.0,33683.0,-0.8489,1.0058,424.0,37.0,0.0,63.0,100.0,7274.0,194.0,166.0,26.0,32.0,0.0,11.5,1.63,6.85
2014/08/18,29.5,29.5,28.9,29.0,597.0,17373.0,-0.6849,0.5217,308.0,39.0,0.0,13.0,52.0,7194.0,122.0,202.0,5.0,27.0,0.0,11.42,1.62,6.9
2014/08/19,29.1,29.35,29.1,29.15,455.0,13286.0,0.5172,0.3976,207.0,28.0,0.0,-1.0,27.0,7198.0,87.0,83.0,2.0,28.0,3.0,11.48,1.63,6.86
2014/08/20,29.2,29.35,29.05,29.1,613.0,17874.0,-0.1715,0.5357,220.0,26.0,0.0,0.0,26.0,7238.0,146.0,106.0,2.0,27.0,1.0,11.46,1.63,6.87
2014/08/21,29.0,29.1,28.85,28.95,586.0,16985.0,-0.5155,0.5121,243.0,-4.0,0.0,0.0,-4.0,7250.0,139.0,127.0,3.0,25.0,1.0,11.4,1.62,6.91
2014/08/22,29.1,29.35,28.95,29.3,636.0,18527.0,1.209,0.5558,303.0,78.0,0.0,0.0,78.0,7368.0,194.0,76.0,2.0,23.0,0.0,11.54,1.64,6.83
2014/08/25,29.3,29.4,29.2,29.3,432.0,12663.0,0.0,0.3775,214.0,45.0,0.0,0.0,45.0,7353.0,83.0,98.0,1.0,22.0,0.0,11.54,1.64,6.83
2014/08/26,29.4,29.75,29.4,29.65,1002.0,29676.0,1.1945,0.8756,536.0,294.0,0.0,0.0,294.0,7382.0,235.0,206.0,0.0,22.0,0.0,11.67,1.66,6.75
2014/08/27,29.9,29.95,29.65,29.8,1158.0,34531.0,0.5059,1.0119,511.0,97.0,0.0,0.0,97.0,7500.0,346.0,227.0,0.0,33.0,11.0,11.73,1.66,6.71
2014/08/28,29.8,29.8,29.4,29.45,766.0,22683.0,-1.1745,0.6694,301.0,51.0,-5.0,0.0,46.0,7459.0,126.0,165.0,0.0,33.0,0.0,11.59,1.65,6.79
2014/08/29,29.55,29.6,29.4,29.55,442.0,13051.0,0.3396,0.3862,234.0,86.0,0.0,0.0,86.0,7464.0,109.0,104.0,0.0,34.0,1.0,11.63,1.65,6.77
2014/09/01,29.55,29.75,29.5,29.6,740.0,21923.0,0.1692,0.6466,316.0,116.0,0.0,-76.0,40.0,7445.0,129.0,148.0,0.0,39.0,5.0,11.65,1.65,6.76
2014/09/02,29.6,29.6,29.3,29.35,502.0,14776.0,-0.8446,0.4387,260.0,22.0,0.0,0.0,22.0,7391.0,80.0,134.0,5.0,34.0,0.0,11.56,1.64,6.81
2014/09/03,29.5,29.5,29.3,29.4,570.0,16760.0,0.1704,0.4981,332.0,128.0,0.0,0.0,128.0,7342.0,87.0,136.0,0.0,34.0,0.0,11.57,1.64,6.8
2014/09/04,29.5,30.1,29.4,29.85,1786.0,53412.0,1.5306,1.5607,764.0,151.0,0.0,0.0,151.0,7605.0,593.0,330.0,16.0,19.0,1.0,11.75,1.67,6.7
2014/09/05,30.2,30.3,29.8,29.9,1251.0,37632.0,0.1675,1.0932,548.0,-3.0,0.0,0.0,-3.0,7906.0,532.0,231.0,0.0,19.0,0.0,11.77,1.67,6.69
