年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/09/16,202.0,202.5,200.0,200.0,487.0,98051.0,-0.2494,0.6126,446.0,-188.0,0.0,-1.0,-189.0,2353.0,57.0,43.0,2.0,67.0,0.0,11.83,4.05,6.0
2019/09/17,200.5,204.0,200.5,201.0,643.0,130200.0,0.5,0.8089,540.0,-187.0,0.0,3.0,-184.0,2366.0,77.0,64.0,3.0,65.0,1.0,11.89,4.07,5.97
2019/09/18,203.0,216.0,202.0,213.0,2255.0,474312.0,5.9701,2.8368,2031.0,123.0,-24.0,66.0,165.0,2197.0,151.0,320.0,20.0,56.0,11.0,12.6,4.32,5.63
2019/09/19,213.0,221.0,210.0,216.5,1894.0,410525.0,1.6432,2.3826,1708.0,-398.0,0.0,-40.0,-438.0,2252.0,266.0,211.0,4.0,59.0,7.0,12.8,4.39,5.54
2019/09/20,215.0,218.5,213.0,213.5,1308.0,282155.0,-1.3857,1.6454,1112.0,-562.0,16.0,4.0,-542.0,2266.0,105.0,89.0,8.0,56.0,6.0,12.63,4.33,5.62
2019/09/23,212.5,219.0,212.5,215.5,845.0,183301.0,0.9368,1.063,751.0,-269.0,0.0,5.0,-264.0,2280.0,83.0,69.0,0.0,58.0,2.0,12.74,4.37,5.57
2019/09/24,216.0,223.0,215.5,220.0,1559.0,343818.0,2.0882,1.9612,1321.0,-189.0,0.0,29.0,-160.0,2279.0,248.0,249.0,1.0,66.0,9.0,13.01,4.46,5.45
2019/09/25,220.0,226.5,218.0,221.0,1508.0,335911.0,0.4545,1.897,1310.0,-468.0,8.0,-23.0,-483.0,2427.0,268.0,120.0,3.0,66.0,3.0,13.07,4.48,5.43
2019/09/26,222.0,224.0,216.0,216.5,1103.0,241406.0,-2.0362,1.3876,965.0,-414.0,8.0,-16.0,-422.0,2526.0,183.0,84.0,12.0,55.0,1.0,12.8,4.39,5.54
2019/09/27,217.0,217.0,209.5,212.0,1115.0,237283.0,-2.0785,1.4027,948.0,-383.0,0.0,-7.0,-390.0,2637.0,203.0,92.0,5.0,60.0,10.0,12.54,4.3,5.66
2019/10/01,211.0,214.5,211.0,212.0,684.0,145576.0,0.0,0.8605,654.0,-298.0,8.0,2.0,-288.0,2707.0,110.0,39.0,3.0,59.0,2.0,12.54,4.3,5.66
2019/10/02,212.0,222.0,212.0,220.5,1426.0,311839.0,4.0094,1.7939,1272.0,167.0,12.0,83.0,262.0,2660.0,202.0,249.0,4.0,62.0,7.0,13.04,4.47,5.44
2019/10/03,220.5,226.5,220.5,220.5,2157.0,481392.0,0.0,2.7135,1897.0,-588.0,0.0,-62.0,-650.0,2812.0,406.0,253.0,4.0,58.0,0.0,13.04,4.47,5.44
2019/10/04,221.0,222.5,217.0,222.5,1194.0,261959.0,0.907,1.502,1068.0,-360.0,0.0,-27.0,-387.0,2948.0,258.0,113.0,1.0,64.0,7.0,13.16,4.51,5.39
2019/10/07,223.0,227.5,220.0,226.5,1603.0,359625.0,1.7978,2.0166,1317.0,-256.0,126.0,94.0,-36.0,3000.0,336.0,281.0,10.0,64.0,10.0,13.39,4.59,5.3
2019/10/08,227.0,229.5,224.5,229.0,2363.0,538292.0,1.1038,2.9726,1843.0,-458.0,458.0,-27.0,-27.0,2989.0,338.0,349.0,0.0,71.0,7.0,13.54,4.64,5.24
2019/10/09,235.0,238.0,230.5,232.0,4433.0,1039458.0,1.31,5.5767,3775.0,-706.0,240.0,-59.0,-525.0,2890.0,518.0,617.0,3.0,79.0,11.0,13.72,4.7,5.17
2019/10/14,235.0,236.0,231.5,232.0,1356.0,316553.0,0.0,1.7058,1081.0,-231.0,0.0,-13.0,-244.0,2920.0,230.0,200.0,7.0,78.0,6.0,13.72,4.7,5.17
2019/10/15,232.5,238.0,232.5,235.5,1545.0,364133.0,1.5086,1.9436,1376.0,-49.0,4.0,49.0,4.0,2909.0,212.0,221.0,5.0,94.0,21.0,13.93,4.77,5.1
2019/10/16,236.5,237.5,232.5,233.5,1260.0,295977.0,-0.8493,1.5851,1076.0,-238.0,0.0,-40.0,-278.0,2913.0,155.0,151.0,15.0,83.0,4.0,13.81,4.73,5.14
2019/10/17,234.0,237.5,233.5,235.0,875.0,206342.0,0.6424,1.1007,760.0,-121.0,0.0,15.0,-106.0,2955.0,129.0,87.0,2.0,84.0,3.0,13.9,4.76,5.11
2019/10/18,235.0,236.0,230.0,230.5,1041.0,241526.0,-1.9149,1.3096,925.0,-225.0,0.0,-4.0,-229.0,2971.0,133.0,116.0,6.0,74.0,2.0,13.63,4.67,5.21
2019/10/21,230.0,233.0,227.5,232.0,768.0,176571.0,0.6508,0.9661,676.0,88.0,0.0,-9.0,79.0,2995.0,101.0,77.0,1.0,76.0,3.0,13.72,4.7,5.17
2019/10/22,233.5,235.5,231.0,234.0,613.0,143297.0,0.8621,0.7711,574.0,19.0,-3.0,-2.0,14.0,3052.0,136.0,79.0,2.0,74.0,0.0,13.84,4.74,5.13
2019/10/23,235.5,243.5,235.0,241.0,2128.0,512127.0,2.9915,2.677,1866.0,40.0,0.0,98.0,138.0,3118.0,374.0,308.0,12.0,72.0,10.0,14.25,4.88,4.98
2019/10/24,244.0,248.5,244.0,247.0,1946.0,480135.0,2.4896,2.448,1776.0,-182.0,104.0,-52.0,-130.0,3159.0,365.0,324.0,5.0,74.0,7.0,14.61,5.01,4.86
2019/10/25,246.5,247.0,242.5,242.5,960.0,234490.0,-1.8219,1.2077,898.0,24.0,0.0,-32.0,-8.0,3117.0,160.0,201.0,12.0,64.0,2.0,14.34,4.91,4.95
2019/10/28,243.5,245.0,241.5,242.5,516.0,125556.0,0.0,0.6491,451.0,-52.0,0.0,3.0,-49.0,3142.0,87.0,60.0,2.0,62.0,0.0,14.34,4.91,4.95
2019/10/29,245.0,246.5,239.0,240.0,863.0,209499.0,-1.0309,1.0856,748.0,10.0,0.0,8.0,18.0,3123.0,164.0,183.0,1.0,61.0,0.0,14.19,4.86,5.0
2019/10/30,241.5,248.0,241.5,245.0,1419.0,348921.0,2.0833,1.7851,1213.0,211.0,0.0,17.0,228.0,3058.0,164.0,229.0,0.0,65.0,4.0,14.49,4.96,4.9
2019/10/31,246.0,246.5,243.0,243.0,741.0,181335.0,-0.8163,0.9322,625.0,56.0,0.0,-27.0,29.0,3017.0,123.0,163.0,2.0,63.0,0.0,14.37,4.92,4.94
2019/11/01,244.5,247.0,243.0,246.0,477.0,117096.0,1.2346,0.6001,423.0,61.0,-3.0,10.0,68.0,3018.0,102.0,93.0,0.0,64.0,1.0,14.55,4.98,4.88
2019/11/04,247.0,249.0,246.0,248.5,753.0,186519.0,1.0163,0.9473,649.0,42.0,0.0,5.0,47.0,2956.0,100.0,162.0,1.0,65.0,2.0,14.7,5.04,4.83
2019/11/05,248.5,249.0,247.0,247.5,573.0,142233.0,-0.4024,0.7208,473.0,25.0,22.0,52.0,99.0,2898.0,98.0,156.0,3.0,63.0,1.0,14.64,5.02,4.85
2019/11/06,249.0,255.5,249.0,252.5,1703.0,431052.0,2.0202,2.1424,1526.0,-102.0,22.0,52.0,-28.0,2950.0,321.0,269.0,1.0,71.0,9.0,14.93,5.12,4.75
2019/11/07,252.5,255.5,250.0,250.0,793.0,199734.0,-0.9901,0.9976,721.0,109.0,0.0,-7.0,102.0,2897.0,97.0,150.0,4.0,67.0,0.0,14.78,5.07,4.8
2019/11/08,246.0,248.0,238.5,240.5,1782.0,432082.0,-3.8,2.2417,1539.0,134.0,0.0,-52.0,82.0,2696.0,219.0,419.0,6.0,74.0,13.0,14.22,4.87,4.99
2019/11/11,240.0,242.5,235.5,239.0,693.0,165789.0,-0.6237,0.8718,632.0,148.0,-1.0,-6.0,141.0,2659.0,52.0,89.0,3.0,80.0,9.0,14.13,4.84,5.02
2019/11/12,242.0,242.5,240.0,242.0,285.0,68809.0,1.2552,0.3585,267.0,-56.0,0.0,-6.0,-62.0,2664.0,47.0,42.0,2.0,80.0,2.0,14.31,4.9,4.96
2019/11/13,244.5,249.0,243.0,244.0,637.0,156787.0,0.8264,0.8013,588.0,-22.0,0.0,21.0,-1.0,2650.0,96.0,110.0,3.0,81.0,4.0,14.11,4.76,4.92
2019/11/14,247.0,253.5,247.0,250.5,1661.0,416802.0,2.6639,2.0895,1397.0,68.0,0.0,119.0,187.0,2660.0,243.0,233.0,0.0,86.0,5.0,14.49,4.89,4.79
2019/11/15,250.5,252.5,248.5,251.0,746.0,186865.0,0.1996,0.9385,641.0,-98.0,0.0,-77.0,-175.0,2707.0,111.0,64.0,0.0,86.0,0.0,14.52,4.9,4.78
2019/11/18,253.0,258.0,252.5,253.0,1149.0,293486.0,0.7968,1.4454,966.0,-16.0,9.0,14.0,7.0,2746.0,260.0,221.0,6.0,80.0,0.0,14.63,4.94,4.74
2019/11/19,254.5,254.5,251.0,253.0,460.0,116170.0,0.0,0.5787,425.0,-89.0,-1.0,19.0,-71.0,2761.0,82.0,51.0,1.0,82.0,3.0,14.63,4.94,4.74
2019/11/20,253.0,253.5,247.0,247.0,610.0,152592.0,-2.3715,0.7674,526.0,-49.0,0.0,-39.0,-88.0,2625.0,74.0,210.0,3.0,81.0,2.0,14.29,4.82,4.86
2019/11/21,245.0,250.0,244.0,249.0,551.0,136381.0,0.8097,0.6932,514.0,-40.0,-3.0,28.0,-15.0,2624.0,82.0,83.0,1.0,80.0,0.0,14.4,4.86,4.82
2019/11/22,249.0,252.0,249.0,249.5,359.0,90076.0,0.2008,0.4516,330.0,-82.0,0.0,-8.0,-90.0,2651.0,63.0,36.0,0.0,80.0,0.0,14.43,4.87,4.81
2019/11/25,251.5,252.5,249.0,249.5,404.0,101353.0,0.0,0.5082,367.0,55.0,0.0,4.0,59.0,2634.0,68.0,85.0,0.0,81.0,1.0,14.43,4.87,4.81
2019/11/26,252.0,252.0,248.5,249.0,312.0,77939.0,-0.2004,0.3925,286.0,6.0,0.0,18.0,24.0,2620.0,61.0,75.0,0.0,82.0,1.0,14.4,4.86,4.82
2019/11/27,250.5,251.0,248.0,248.5,335.0,83600.0,-0.2008,0.4214,315.0,-32.0,0.0,-2.0,-34.0,2610.0,33.0,43.0,2.0,75.0,0.0,14.37,4.85,4.83
2019/11/28,249.0,250.0,242.5,242.5,1151.0,281138.0,-2.4145,1.4479,995.0,-333.0,-94.0,-103.0,-530.0,2648.0,153.0,114.0,2.0,76.0,3.0,14.03,4.73,4.95
2019/11/29,242.5,244.0,238.5,239.0,745.0,179163.0,-1.4433,0.9372,641.0,-34.0,0.0,7.0,-27.0,2609.0,72.0,110.0,1.0,82.0,7.0,13.82,4.67,5.02
2019/12/02,239.0,239.0,228.5,234.0,1414.0,329225.0,-2.0921,1.7788,1199.0,-348.0,0.0,-1.0,-349.0,2708.0,190.0,91.0,9.0,77.0,4.0,13.53,4.57,5.13
2019/12/03,234.0,238.0,232.0,237.5,774.0,182965.0,1.4957,0.9737,576.0,194.0,-47.0,15.0,162.0,2689.0,78.0,97.0,2.0,83.0,8.0,13.74,4.64,5.05
2019/12/04,236.5,236.5,231.5,232.0,595.0,138847.0,-2.3158,0.7485,524.0,-65.0,-59.0,-2.0,-126.0,2716.0,75.0,48.0,8.0,76.0,1.0,13.42,4.53,5.17
2019/12/05,232.0,236.5,232.0,232.5,516.0,120503.0,0.2155,0.6491,473.0,-22.0,-39.0,8.0,-53.0,2786.0,115.0,45.0,0.0,77.0,2.0,13.45,4.54,5.16
2019/12/06,233.5,234.0,232.0,234.0,290.0,67669.0,0.6452,0.3648,278.0,-16.0,0.0,-3.0,-19.0,2774.0,31.0,43.0,2.0,77.0,2.0,13.53,4.57,5.13
2019/12/09,238.0,239.0,236.5,237.0,702.0,166911.0,1.2821,0.8831,600.0,-154.0,0.0,8.0,-146.0,2797.0,145.0,122.0,5.0,74.0,2.0,13.71,4.63,5.06
2019/12/10,237.0,238.0,234.0,234.0,401.0,94446.0,-1.2658,0.5045,358.0,-168.0,-29.0,6.0,-191.0,2825.0,80.0,52.0,0.0,76.0,2.0,13.53,4.57,5.13
2019/12/11,234.0,234.5,232.5,233.0,377.0,88114.0,-0.4274,0.4743,331.0,-93.0,0.0,0.0,-93.0,2822.0,57.0,58.0,0.0,78.0,2.0,13.48,4.55,5.15
2019/12/12,235.0,235.0,232.0,232.0,373.0,86944.0,-0.4292,0.4692,330.0,-83.0,-41.0,0.0,-124.0,2780.0,34.0,76.0,0.0,78.0,0.0,13.42,4.53,5.17
2019/12/13,234.0,234.5,228.5,229.0,568.0,130902.0,-1.2931,0.7145,506.0,-60.0,-61.0,-6.0,-127.0,2784.0,84.0,80.0,9.0,74.0,5.0,13.24,4.47,5.24
2019/12/16,231.0,235.0,231.0,234.0,305.0,71227.0,2.1834,0.3837,289.0,12.0,-14.0,9.0,7.0,2779.0,48.0,53.0,4.0,73.0,3.0,13.53,4.57,5.13
2019/12/17,234.5,236.5,234.0,235.0,415.0,97806.0,0.4274,0.5221,364.0,-30.0,6.0,-19.0,-43.0,2751.0,64.0,92.0,2.0,71.0,0.0,13.59,4.59,5.11
2019/12/18,236.5,236.5,234.0,236.0,263.0,61951.0,0.4255,0.3309,243.0,-19.0,-14.0,15.0,-18.0,2800.0,79.0,30.0,3.0,69.0,1.0,13.65,4.61,5.08
2019/12/19,237.5,237.5,234.5,235.0,308.0,72706.0,-0.4237,0.3875,278.0,-10.0,-48.0,-1.0,-59.0,2798.0,64.0,54.0,0.0,69.0,0.0,13.59,4.59,5.11
2019/12/20,237.0,237.5,235.0,235.0,476.0,112448.0,0.0,0.5988,408.0,-10.0,0.0,25.0,15.0,2694.0,39.0,143.0,1.0,69.0,1.0,13.59,4.59,5.11
2019/12/23,237.0,244.0,236.5,242.0,1381.0,333742.0,2.9787,1.7373,1138.0,65.0,0.0,96.0,161.0,2660.0,179.0,213.0,2.0,69.0,2.0,14.0,4.72,4.96
2019/12/24,242.0,242.5,238.5,240.0,572.0,137456.0,-0.8264,0.7196,497.0,-91.0,-81.0,-45.0,-217.0,2654.0,118.0,124.0,0.0,69.0,0.0,13.88,4.68,5.0
2019/12/25,241.0,242.5,238.5,239.5,651.0,156809.0,-0.2083,0.819,499.0,-103.0,-150.0,25.0,-228.0,2684.0,115.0,85.0,3.0,67.0,1.0,13.85,4.67,5.01
2019/12/26,240.0,241.5,239.0,239.0,368.0,88283.0,-0.2088,0.4629,301.0,-33.0,-9.0,-55.0,-97.0,2667.0,35.0,52.0,1.0,67.0,1.0,13.82,4.67,5.02
2019/12/27,239.5,240.0,237.0,237.0,472.0,112367.0,-0.8368,0.5938,399.0,50.0,-18.0,-18.0,14.0,2660.0,57.0,64.0,9.0,58.0,0.0,13.71,4.63,5.06
2019/12/30,238.0,241.5,238.0,239.5,526.0,126190.0,1.0549,0.6617,441.0,71.0,0.0,-9.0,62.0,2637.0,80.0,103.0,4.0,55.0,1.0,13.85,4.67,5.01
2019/12/31,242.0,243.5,237.5,238.0,937.0,225333.0,-0.6263,1.1787,742.0,26.0,-64.0,11.0,-27.0,2726.0,169.0,79.0,4.0,51.0,1.0,13.77,4.65,5.04
2020/01/02,239.5,243.0,238.0,242.0,647.0,155990.0,1.6807,0.8139,559.0,144.0,-124.0,41.0,61.0,2705.0,60.0,81.0,0.0,52.0,1.0,14.0,4.72,4.96
2020/01/03,243.5,244.0,237.0,238.5,713.0,171262.0,-1.4463,0.8969,555.0,-106.0,-14.0,-25.0,-145.0,2701.0,106.0,110.0,3.0,49.0,0.0,13.79,4.66,5.03
2020/01/06,237.0,238.5,234.0,234.5,569.0,134279.0,-1.6771,0.7158,436.0,-156.0,-26.0,-5.0,-187.0,2689.0,64.0,76.0,0.0,50.0,1.0,13.56,4.58,5.12
2020/01/07,235.0,236.0,231.0,232.5,493.0,114924.0,-0.8529,0.6202,397.0,-105.0,-30.0,-34.0,-169.0,2666.0,64.0,82.0,2.0,49.0,1.0,13.45,4.54,5.16
2020/01/08,233.0,233.0,228.5,229.0,501.0,115312.0,-1.5054,0.6303,442.0,-111.0,-22.0,0.0,-133.0,2620.0,57.0,102.0,1.0,51.0,3.0,13.24,4.47,5.24
2020/01/09,235.0,236.5,234.0,234.5,607.0,142804.0,2.4017,0.7636,494.0,108.0,2.0,10.0,120.0,2604.0,51.0,65.0,3.0,49.0,1.0,13.56,4.58,5.12
2020/01/10,236.0,238.5,235.0,236.5,425.0,100765.0,0.8529,0.5346,390.0,113.0,0.0,3.0,116.0,2561.0,21.0,64.0,0.0,49.0,0.0,13.68,4.62,5.07
2020/01/13,240.0,242.0,238.5,239.5,526.0,126404.0,1.2685,0.6617,455.0,76.0,0.0,0.0,76.0,2521.0,43.0,77.0,2.0,47.0,0.0,13.85,4.67,5.01
2020/01/14,241.0,248.0,240.5,248.0,1419.0,348013.0,3.5491,1.7851,1147.0,129.0,35.0,93.0,257.0,2482.0,176.0,214.0,3.0,50.0,6.0,14.34,4.84,4.84
2020/01/15,248.0,252.0,247.0,251.0,1395.0,349276.0,1.2097,1.7549,1138.0,177.0,0.0,-113.0,64.0,2382.0,117.0,217.0,3.0,54.0,7.0,14.52,4.9,4.78
2020/01/16,250.5,252.5,247.5,249.0,585.0,146108.0,-0.7968,0.7359,511.0,-72.0,0.0,-5.0,-77.0,2350.0,95.0,124.0,7.0,50.0,3.0,14.4,4.86,4.82
2020/01/17,249.0,249.5,246.0,247.5,392.0,97176.0,-0.6024,0.4931,319.0,6.0,0.0,-14.0,-8.0,2336.0,55.0,68.0,2.0,48.0,0.0,14.31,4.83,4.85
2020/01/20,247.5,248.5,245.0,246.0,704.0,173365.0,-0.6061,0.8856,461.0,5.0,0.0,-30.0,-25.0,2244.0,90.0,176.0,5.0,44.0,1.0,14.23,4.8,4.88
2020/01/30,221.5,221.5,221.5,221.5,319.0,70699.0,-9.9593,0.4013,232.0,28.0,0.0,-21.0,7.0,2189.0,20.0,68.0,6.0,45.0,7.0,12.81,4.32,5.42
2020/01/31,206.5,209.5,199.5,204.0,2860.0,579865.0,-7.9007,3.5978,2303.0,-371.0,-43.0,-67.0,-481.0,2003.0,232.0,415.0,15.0,32.0,2.0,11.8,3.98,5.88
2020/02/03,187.0,190.0,184.0,184.0,1957.0,362661.0,-9.8039,2.4619,1569.0,93.0,-35.0,0.0,58.0,1840.0,211.0,350.0,2.0,125.0,95.0,10.64,3.59,6.52
2020/02/04,188.0,197.5,187.5,194.0,1789.0,344016.0,5.4348,2.2505,1469.0,6.0,0.0,35.0,41.0,1806.0,132.0,165.0,26.0,124.0,25.0,11.22,3.79,6.19
2020/02/05,199.5,207.5,196.0,201.5,2369.0,478452.0,3.866,2.9802,1904.0,239.0,1.0,-35.0,205.0,1769.0,190.0,208.0,21.0,146.0,43.0,11.65,3.93,5.96
2020/02/06,200.0,204.0,198.5,203.5,1079.0,217661.0,0.9926,1.3574,909.0,-48.0,0.0,-1.0,-49.0,1811.0,93.0,49.0,9.0,182.0,45.0,11.77,3.97,5.9
2020/02/07,202.5,202.5,198.0,198.5,724.0,144829.0,-2.457,0.9108,630.0,-82.0,0.0,-1.0,-83.0,1810.0,81.0,82.0,18.0,179.0,15.0,11.48,3.87,6.05
2020/02/10,188.0,196.0,187.5,193.5,736.0,141314.0,-2.5189,0.9259,641.0,-27.0,0.0,4.0,-23.0,1812.0,75.0,65.0,21.0,199.0,41.0,11.19,3.78,6.2
2020/02/11,197.5,203.0,196.5,200.0,760.0,151647.0,3.3592,0.9561,656.0,-134.0,0.0,11.0,-123.0,1849.0,78.0,41.0,13.0,200.0,14.0,11.57,3.9,6.0
2020/02/12,201.5,205.0,200.0,203.5,955.0,193774.0,1.75,1.2014,847.0,-103.0,0.0,16.0,-87.0,1823.0,74.0,99.0,18.0,194.0,12.0,11.77,3.97,5.9
2020/02/13,204.5,205.5,201.5,202.0,827.0,168282.0,-0.7371,1.0404,645.0,-48.0,0.0,-16.0,-64.0,1831.0,97.0,88.0,7.0,200.0,13.0,11.68,3.94,5.94
2020/02/14,202.0,203.0,199.0,202.5,558.0,112606.0,0.2475,0.702,517.0,58.0,0.0,-2.0,56.0,1820.0,33.0,43.0,8.0,193.0,1.0,11.71,3.95,5.93
2020/02/17,196.5,198.0,192.5,194.5,1088.0,212801.0,-3.9506,1.3687,995.0,-182.0,0.0,2.0,-180.0,1870.0,104.0,54.0,31.0,180.0,18.0,11.25,3.8,6.17
2020/02/18,194.0,198.5,194.0,196.0,459.0,90238.0,0.7712,0.5774,394.0,33.0,0.0,1.0,34.0,1888.0,49.0,31.0,8.0,179.0,14.0,11.34,3.83,6.12
2020/02/19,196.0,201.0,196.0,198.5,446.0,88887.0,1.2755,0.5611,382.0,72.0,0.0,4.0,76.0,1890.0,57.0,54.0,3.0,178.0,2.0,11.48,3.87,6.05
2020/02/20,201.0,201.0,197.0,198.0,340.0,67711.0,-0.2519,0.4277,312.0,-71.0,0.0,-5.0,-76.0,1893.0,45.0,42.0,5.0,174.0,1.0,11.45,3.86,6.06
2020/02/21,196.5,199.5,194.5,195.5,499.0,97912.0,-1.2626,0.6277,427.0,-139.0,0.0,1.0,-138.0,1898.0,40.0,35.0,14.0,209.0,49.0,11.31,3.82,6.14
2020/02/24,193.0,193.5,189.0,190.0,816.0,155683.0,-2.8133,1.0265,698.0,-213.0,0.0,-11.0,-224.0,1900.0,67.0,64.0,58.0,192.0,41.0,10.99,3.71,6.32
2020/02/25,188.0,194.0,186.5,194.0,607.0,116020.0,2.1053,0.7636,534.0,260.0,0.0,8.0,268.0,1869.0,20.0,51.0,31.0,175.0,14.0,11.22,3.79,6.19
2020/02/26,190.5,193.5,190.0,190.0,263.0,50441.0,-2.0619,0.3309,265.0,-57.0,1.0,-4.0,-60.0,1879.0,25.0,15.0,6.0,171.0,2.0,10.99,3.71,6.32
2020/02/27,190.5,192.0,186.0,186.5,439.0,82764.0,-1.8421,0.5523,407.0,-108.0,1.0,-21.0,-128.0,1904.0,57.0,32.0,19.0,161.0,9.0,10.79,3.64,6.43
2020/03/02,183.5,190.5,181.5,187.0,436.0,81313.0,0.2681,0.5485,396.0,101.0,0.0,2.0,103.0,1895.0,18.0,27.0,25.0,150.0,14.0,10.82,3.65,6.42
2020/03/03,191.0,192.0,189.0,189.0,267.0,50907.0,1.0695,0.3359,249.0,-46.0,0.0,2.0,-44.0,1930.0,73.0,38.0,6.0,149.0,5.0,10.93,3.69,6.35
2020/03/04,189.0,189.0,185.5,187.0,358.0,66833.0,-1.0582,0.4504,266.0,-124.0,0.0,-2.0,-126.0,1933.0,14.0,10.0,9.0,146.0,6.0,10.82,3.65,6.42
2020/03/05,188.5,189.5,187.0,187.5,305.0,57380.0,0.2674,0.3837,242.0,-23.0,0.0,-2.0,-25.0,1924.0,30.0,39.0,3.0,152.0,9.0,10.84,3.66,6.4
2020/03/06,188.0,188.5,185.5,185.5,362.0,67578.0,-1.0667,0.4554,307.0,-22.0,0.0,-16.0,-38.0,1893.0,17.0,47.0,13.0,144.0,5.0,10.73,3.62,6.47
2020/03/09,180.0,182.0,173.0,173.0,1046.0,186088.0,-6.7385,1.3159,883.0,-126.0,0.0,-12.0,-138.0,1823.0,102.0,170.0,62.0,127.0,45.0,10.01,3.38,6.94
2020/03/10,171.0,183.5,170.0,183.5,840.0,148520.0,6.0694,1.0567,703.0,316.0,1.0,28.0,345.0,1758.0,53.0,117.0,38.0,119.0,30.0,10.61,3.58,6.54
2020/03/11,185.0,185.5,176.0,177.5,714.0,128843.0,-3.2698,0.8982,591.0,-248.0,0.0,-44.0,-292.0,1792.0,63.0,29.0,12.0,114.0,7.0,10.27,3.46,6.76
2020/03/12,175.5,176.0,163.0,168.0,1171.0,197365.0,-5.3521,1.4731,997.0,-250.0,0.0,-8.0,-258.0,1678.0,65.0,163.0,34.0,119.0,40.0,9.72,3.28,7.14
2020/03/13,156.0,169.0,154.5,168.0,1418.0,226522.0,0.0,1.7838,1182.0,-13.0,0.0,-6.0,-19.0,1505.0,114.0,267.0,49.0,88.0,18.0,9.32,3.05,7.14
2020/03/16,170.5,175.0,165.5,165.5,868.0,147772.0,-1.4881,1.0919,768.0,-31.0,0.0,-2.0,-33.0,1490.0,76.0,87.0,11.0,101.0,29.0,9.18,3.0,7.25
2020/03/17,160.5,169.5,159.0,164.5,683.0,113392.0,-0.6042,0.8592,590.0,85.0,0.0,1.0,86.0,1444.0,71.0,108.0,35.0,77.0,11.0,9.13,2.98,7.29
2020/03/18,168.0,169.0,160.0,161.0,669.0,109619.0,-2.1277,0.8416,576.0,-76.0,0.0,0.0,-76.0,1361.0,44.0,90.0,20.0,73.0,19.0,8.93,2.92,7.45
2020/03/19,158.0,159.0,145.5,151.0,1055.0,159733.0,-6.2112,1.3272,861.0,1.0,0.0,10.0,11.0,1220.0,107.0,230.0,18.0,81.0,30.0,8.38,2.74,7.95
2020/03/20,156.0,162.5,155.5,159.0,556.0,88450.0,5.298,0.6994,481.0,-24.0,0.0,-1.0,-25.0,1239.0,59.0,39.0,52.0,35.0,6.0,8.82,2.88,7.55
2020/03/23,155.0,156.0,151.0,153.5,561.0,86253.0,-3.4591,0.7057,306.0,-88.0,0.0,12.0,-76.0,1219.0,24.0,42.0,6.0,37.0,8.0,8.52,2.78,7.82
2020/03/24,159.0,164.5,157.0,161.5,509.0,82116.0,5.2117,0.6403,443.0,28.0,0.0,77.0,105.0,1210.0,26.0,35.0,18.0,20.0,1.0,8.96,2.93,7.43
2020/03/25,170.0,171.0,166.0,167.5,641.0,108082.0,3.7152,0.8064,569.0,77.0,0.0,-6.0,71.0,1168.0,41.0,80.0,6.0,15.0,1.0,9.3,3.04,7.76
2020/03/26,168.0,171.0,164.0,171.0,525.0,88513.0,2.0896,0.6604,458.0,8.0,0.0,-27.0,-19.0,1187.0,47.0,28.0,13.0,2.0,0.0,9.49,3.1,7.6
2020/03/27,173.0,177.5,168.5,169.0,913.0,158450.0,-1.1696,1.1485,730.0,-92.0,40.0,5.0,-47.0,1148.0,92.0,129.0,0.0,0.0,0.0,9.38,3.07,7.69
2020/03/30,164.0,174.5,164.0,172.5,490.0,83519.0,2.071,0.6164,402.0,91.0,1.0,11.0,103.0,1171.0,61.0,38.0,0.0,0.0,0.0,9.57,3.13,7.54
2020/03/31,175.0,176.0,171.5,172.5,422.0,73025.0,0.0,0.5309,317.0,-66.0,5.0,0.0,-61.0,1152.0,26.0,45.0,0.0,0.0,0.0,9.57,3.13,7.54
2020/04/01,170.5,174.5,170.5,174.0,294.0,50825.0,0.8696,0.3698,239.0,11.0,0.0,1.0,12.0,1153.0,27.0,26.0,0.0,28.0,28.0,9.66,3.16,7.47
2020/04/06,174.0,175.5,170.5,173.5,319.0,55015.0,-0.2874,0.4013,280.0,-60.0,0.0,-1.0,-61.0,1138.0,24.0,39.0,13.0,15.0,0.0,9.63,3.15,7.49
2020/04/07,175.5,176.5,173.5,175.5,504.0,88377.0,1.1527,0.634,409.0,-55.0,0.0,9.0,-46.0,1148.0,56.0,44.0,1.0,19.0,5.0,9.74,3.18,7.41
2020/04/08,176.0,179.0,175.5,178.5,484.0,85868.0,1.7094,0.6089,404.0,-6.0,1.0,1.0,-4.0,1168.0,53.0,33.0,3.0,19.0,3.0,9.91,3.24,7.28
2020/04/09,180.5,187.5,180.0,180.5,865.0,158149.0,1.1204,1.0882,722.0,-238.0,0.0,-12.0,-250.0,1259.0,165.0,68.0,2.0,18.0,1.0,10.02,3.27,7.2
