年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/01/28,17.3,17.45,17.3,17.4,178.0,3096.0,0.578,0.128,195.0,-49.0,0.0,0.0,-49.0,3070.0,19.0,8.0,0.0,5.0,0.0,5.74,0.37,7.47
2019/01/29,17.45,18.3,17.3,17.75,404.0,7144.0,2.0115,0.2906,309.0,-88.0,0.0,0.0,-88.0,3119.0,67.0,18.0,0.0,5.0,0.0,5.86,0.38,7.32
2019/01/30,17.75,17.85,17.5,17.85,225.0,3994.0,0.5634,0.1618,171.0,-7.0,0.0,0.0,-7.0,3066.0,29.0,59.0,0.0,5.0,0.0,5.89,0.38,7.28
2019/02/11,17.9,17.95,17.65,17.65,173.0,3083.0,-1.1204,0.1244,185.0,-14.0,0.0,0.0,-14.0,3100.0,61.0,43.0,0.0,6.0,1.0,5.83,0.37,7.37
2019/02/12,17.65,17.85,17.65,17.85,198.0,3523.0,1.1331,0.1424,193.0,26.0,0.0,0.0,26.0,3089.0,60.0,36.0,0.0,6.0,0.0,5.89,0.38,7.28
2019/02/13,18.0,18.55,17.9,18.35,545.0,9955.0,2.8011,0.392,353.0,7.0,0.0,0.0,7.0,3068.0,133.0,138.0,1.0,5.0,0.0,6.06,0.39,7.08
2019/02/14,18.5,18.65,18.4,18.45,468.0,8680.0,0.545,0.3366,293.0,13.0,0.0,0.0,13.0,2981.0,112.0,174.0,0.0,5.0,0.0,6.09,0.39,7.05
2019/02/15,18.5,18.5,18.2,18.45,256.0,4706.0,0.0,0.1841,214.0,-32.0,0.0,0.0,-32.0,2883.0,24.0,106.0,0.0,5.0,0.0,6.09,0.39,7.05
2019/02/18,18.6,18.8,18.45,18.6,205.0,3815.0,0.813,0.1475,225.0,4.0,0.0,0.0,4.0,2897.0,29.0,15.0,0.0,8.0,3.0,6.1386,0.39,6.99
2019/02/19,18.65,18.85,18.65,18.8,259.0,4859.0,1.0753,0.1863,236.0,16.0,0.0,0.0,16.0,2915.0,40.0,21.0,0.0,8.0,0.0,6.2,0.4,6.91
2019/02/20,18.8,18.8,18.65,18.75,216.0,4039.0,-0.266,0.1554,197.0,16.0,0.0,0.0,16.0,2924.0,66.0,57.0,0.0,8.0,0.0,6.19,0.4,6.93
2019/02/21,18.8,18.8,18.65,18.75,208.0,3899.0,0.0,0.1496,184.0,20.0,0.0,4.0,24.0,2872.0,4.0,40.0,0.0,8.0,0.0,6.1881,0.4,6.93
2019/02/22,18.65,19.15,18.65,19.05,246.0,4633.0,1.6,0.177,213.0,10.0,0.0,0.0,10.0,2761.0,21.0,54.0,0.0,8.0,0.0,6.2871,0.4,6.82
2019/02/25,19.35,19.85,19.1,19.55,859.0,16779.0,2.6247,0.6179,501.0,-15.0,0.0,0.0,-15.0,2936.0,362.0,142.0,2.0,6.0,0.0,6.45,0.41,6.65
2019/02/26,19.55,19.65,18.8,18.95,701.0,13451.0,-3.0691,0.5042,507.0,-227.0,0.0,-2.0,-229.0,2926.0,84.0,94.0,3.0,4.0,1.0,6.25,0.4,6.86
2019/02/27,18.9,18.95,18.45,18.6,375.0,6996.0,-1.847,0.2697,318.0,-105.0,0.0,0.0,-105.0,2910.0,57.0,68.0,0.0,4.0,0.0,6.1386,0.39,6.99
2019/03/04,18.7,18.7,18.45,18.55,255.0,4748.0,-0.2688,0.1834,233.0,-96.0,0.0,7.0,-89.0,2657.0,40.0,10.0,0.0,4.0,0.0,6.1221,0.39,7.01
2019/03/05,18.55,18.55,18.45,18.55,134.0,2485.0,0.0,0.0964,157.0,-53.0,0.0,0.0,-53.0,2673.0,18.0,2.0,0.0,4.0,0.0,6.12,0.39,7.01
2019/03/06,18.55,18.65,18.5,18.65,212.0,3952.0,0.5391,0.1525,196.0,-105.0,0.0,0.0,-105.0,2640.0,37.0,37.0,0.0,4.0,0.0,6.1551,0.4,6.97
2019/03/07,18.65,18.65,18.5,18.6,157.0,2930.0,-0.2681,0.1129,137.0,-18.0,0.0,0.0,-18.0,2644.0,10.0,5.0,1.0,3.0,0.0,6.1386,0.39,6.99
2019/03/08,18.55,18.7,18.35,18.7,252.0,4670.0,0.5376,0.1813,178.0,-23.0,0.0,0.0,-23.0,2628.0,36.0,46.0,0.0,3.0,0.0,6.17,0.4,6.95
2019/03/11,18.4,18.45,17.75,18.0,581.0,10523.0,-3.7433,0.4179,358.0,-5.0,0.0,0.0,-5.0,2637.0,57.0,46.0,0.0,3.0,0.0,5.9406,0.38,7.22
2019/03/12,17.95,18.05,17.8,17.8,466.0,8358.0,-1.1111,0.3352,403.0,-57.0,0.0,0.0,-57.0,2608.0,53.0,31.0,0.0,18.0,15.0,5.8746,0.38,7.3
2019/03/13,17.75,17.9,17.7,17.9,221.0,3943.0,0.5618,0.159,155.0,-65.0,0.0,0.0,-65.0,2607.0,13.0,14.0,0.0,33.0,15.0,5.9076,0.38,7.26
2019/03/14,17.95,17.95,17.75,17.9,260.0,4647.0,0.0,0.187,192.0,-103.0,0.0,0.0,-103.0,2591.0,6.0,22.0,0.0,33.0,0.0,5.9076,0.38,7.26
2019/03/15,17.95,18.4,17.95,18.3,287.0,5232.0,2.2346,0.2064,235.0,-54.0,0.0,-9.0,-63.0,2602.0,25.0,14.0,0.0,34.0,1.0,6.04,0.39,7.1
2019/03/18,18.35,18.75,18.3,18.5,441.0,8174.0,1.0929,0.3172,337.0,-172.0,0.0,0.0,-172.0,2601.0,30.0,31.0,0.0,34.0,0.0,6.11,0.39,7.03
2019/03/19,18.5,18.5,18.35,18.45,255.0,4712.0,-0.2703,0.1834,215.0,-128.0,0.0,0.0,-128.0,2604.0,25.0,22.0,0.0,34.0,0.0,6.09,0.39,7.05
2019/03/20,18.45,18.6,18.35,18.45,197.0,3640.0,0.0,0.1417,156.0,-62.0,0.0,0.0,-62.0,2588.0,2.0,8.0,27.0,7.0,0.0,6.09,0.39,7.05
2019/03/21,18.5,18.7,18.35,18.65,486.0,8984.0,1.084,0.3496,277.0,-84.0,0.0,0.0,-84.0,2697.0,118.0,9.0,0.0,7.0,0.0,6.16,0.4,6.97
2019/03/22,18.8,18.8,18.3,18.55,450.0,8330.0,-0.5362,0.3237,293.0,-136.0,0.0,0.0,-136.0,2716.0,28.0,9.0,0.0,7.0,0.0,6.12,0.39,7.01
2019/03/25,18.25,18.4,17.9,18.1,566.0,10261.0,-2.4259,0.4071,338.0,-191.0,0.0,9.0,-182.0,2813.0,161.0,63.0,1.0,6.0,0.0,5.97,0.38,7.18
2019/03/26,18.15,18.15,17.9,18.0,260.0,4694.0,-0.5525,0.187,222.0,-68.0,0.0,0.0,-68.0,2766.0,20.0,59.0,0.0,6.0,0.0,5.94,0.38,7.22
2019/03/27,18.0,18.0,17.4,17.65,593.0,10479.0,-1.9444,0.4266,397.0,-146.0,0.0,0.0,-146.0,2781.0,40.0,25.0,0.0,6.0,0.0,18.2,0.37,7.37
2019/03/28,17.55,17.6,17.5,17.6,185.0,3253.0,-0.2833,0.1331,177.0,-34.0,0.0,0.0,-34.0,2787.0,6.0,0.0,0.0,6.0,0.0,18.14,0.37,7.39
2019/03/29,17.6,17.95,17.35,17.95,471.0,8292.0,1.9886,0.3388,306.0,-190.0,0.0,0.0,-190.0,2799.0,51.0,39.0,0.0,9.0,3.0,18.51,0.38,7.24
2019/04/01,17.9,18.1,17.8,17.95,348.0,6243.0,0.0,0.2503,1836.0,-97.0,0.0,0.0,-97.0,2778.0,31.0,52.0,1.0,7.0,0.0,18.51,0.38,7.24
2019/04/02,17.95,18.15,17.9,18.1,331.0,5992.0,0.8357,0.2381,745.0,-86.0,0.0,0.0,-86.0,2738.0,14.0,50.0,4.0,3.0,0.0,18.66,0.38,7.18
2019/04/03,18.1,18.6,18.1,18.35,560.0,10250.0,1.3812,0.4028,902.0,-115.0,0.0,0.0,-115.0,2729.0,45.0,53.0,0.0,0.0,0.0,18.92,0.39,7.08
2019/04/08,18.3,18.3,18.0,18.05,290.0,5257.0,-1.6349,0.2086,1194.0,-81.0,0.0,0.0,-81.0,2753.0,80.0,46.0,0.0,0.0,0.0,18.61,0.38,7.2
2019/04/09,18.05,18.2,18.05,18.1,233.0,4213.0,0.277,0.1676,727.0,-42.0,0.0,0.0,-42.0,2743.0,21.0,27.0,0.0,0.0,0.0,18.66,0.38,7.18
2019/04/10,18.9,19.9,18.8,19.9,1368.0,26734.0,9.9448,0.984,704.0,-198.0,0.0,0.0,-198.0,2744.0,140.0,133.0,0.0,5.0,5.0,20.52,0.42,6.53
2019/04/11,20.8,21.7,20.5,20.5,4170.0,87539.0,3.0151,2.9996,2293.0,-526.0,0.0,0.0,-526.0,3194.0,862.0,412.0,0.0,10.0,5.0,21.13,0.44,6.34
2019/04/12,20.2,20.35,19.4,20.0,1294.0,25779.0,-2.439,0.9308,855.0,-313.0,0.0,0.0,-313.0,3178.0,182.0,198.0,2.0,19.0,11.0,20.62,0.42,6.5
2019/04/15,19.95,20.0,19.85,19.95,547.0,10898.0,-0.25,0.3935,336.0,-152.0,0.0,0.0,-152.0,3199.0,112.0,91.0,6.0,13.0,0.0,20.57,0.42,6.52
2019/04/16,19.95,19.95,19.45,19.5,722.0,14179.0,-2.2556,0.5193,467.0,-183.0,0.0,0.0,-183.0,3146.0,128.0,100.0,9.0,5.0,1.0,20.1,0.41,6.67
2019/04/17,19.5,19.5,19.1,19.25,778.0,15019.0,-1.2821,0.5596,475.0,-84.0,0.0,0.0,-84.0,3210.0,151.0,79.0,1.0,6.0,2.0,19.85,0.41,6.75
2019/04/18,19.25,19.4,18.85,18.9,797.0,15178.0,-1.8182,0.5733,465.0,-162.0,0.0,0.0,-162.0,3339.0,181.0,52.0,2.0,4.0,0.0,19.48,0.4,6.88
2019/04/19,19.1,19.7,18.95,19.6,577.0,11164.0,3.7037,0.415,399.0,63.0,0.0,-13.0,50.0,3387.0,133.0,72.0,0.0,11.0,7.0,20.21,0.42,6.63
2019/04/22,19.85,21.25,19.7,20.95,2652.0,55213.0,6.8878,1.9076,1648.0,-90.0,0.0,0.0,-90.0,3491.0,459.0,355.0,6.0,20.0,15.0,21.6,0.44,6.21
2019/04/23,22.35,22.45,21.35,21.6,3247.0,71015.0,3.1026,2.3356,1852.0,-298.0,0.0,0.0,-298.0,3640.0,583.0,434.0,2.0,52.0,34.0,22.27,0.46,6.02
2019/04/24,21.6,21.95,21.05,21.1,1349.0,28900.0,-2.3148,0.9704,793.0,-293.0,0.0,0.0,-293.0,3701.0,277.0,215.0,14.0,53.0,15.0,21.75,0.45,6.16
2019/04/25,21.1,21.4,20.75,21.1,886.0,18699.0,0.0,0.6373,547.0,-249.0,0.0,0.0,-249.0,3713.0,139.0,127.0,11.0,44.0,2.0,21.75,0.45,6.16
2019/04/26,20.9,21.1,20.5,20.7,944.0,19559.0,-1.8957,0.679,472.0,-177.0,0.0,0.0,-177.0,3672.0,238.0,278.0,11.0,35.0,2.0,21.34,0.44,6.28
2019/04/29,20.7,21.0,19.95,19.95,1044.0,21410.0,-3.6232,0.751,518.0,-348.0,0.0,17.0,-331.0,3667.0,130.0,95.0,3.0,32.0,0.0,20.57,0.42,6.52
2019/04/30,20.15,20.85,20.1,20.85,800.0,16416.0,4.5113,0.5755,498.0,-38.0,0.0,-6.0,-44.0,3607.0,108.0,168.0,2.0,36.0,6.0,21.49,0.44,5.76
2019/05/02,20.9,22.7,20.9,21.9,2584.0,56440.0,5.036,1.8587,1557.0,268.0,0.0,-11.0,257.0,3841.0,551.0,282.0,4.0,56.0,24.0,22.58,0.46,5.48
2019/05/03,21.55,22.05,21.55,21.75,945.0,20596.0,-0.6849,0.6798,625.0,56.0,0.0,0.0,56.0,3758.0,134.0,192.0,2.0,71.0,17.0,22.42,0.46,5.52
2019/05/06,21.25,21.5,20.95,21.15,1091.0,23076.0,-2.7586,0.7848,604.0,113.0,0.0,5.0,118.0,3749.0,140.0,149.0,24.0,51.0,4.0,21.8,0.45,5.67
2019/05/07,21.35,22.1,21.15,21.75,1130.0,24571.0,2.8369,0.8128,753.0,299.0,0.0,0.0,299.0,3663.0,111.0,197.0,0.0,54.0,3.0,22.42,0.46,5.52
2019/05/08,21.35,22.45,21.0,22.3,1011.0,22191.0,2.5287,0.7272,667.0,42.0,0.0,-5.0,37.0,3700.0,188.0,151.0,10.0,48.0,4.0,22.99,0.47,5.38
2019/05/09,22.5,22.8,21.0,21.2,1766.0,38589.0,-4.9327,1.2703,1050.0,-109.0,0.0,0.0,-109.0,3600.0,361.0,461.0,9.0,46.0,7.0,21.86,0.45,5.66
2019/05/10,20.9,21.35,19.5,20.45,2100.0,43016.0,-3.5377,1.5106,1123.0,176.0,0.0,1.0,177.0,3393.0,218.0,425.0,23.0,45.0,22.0,21.08,0.43,5.87
2019/05/13,20.4,20.4,19.9,20.15,527.0,10585.0,-1.467,0.3791,339.0,34.0,0.0,5.0,39.0,3360.0,74.0,107.0,15.0,39.0,9.0,118.53,0.42,5.96
2019/05/14,19.7,20.2,19.65,20.15,358.0,7174.0,0.0,0.2575,253.0,21.0,0.0,5.0,26.0,3421.0,111.0,49.0,9.0,29.0,0.0,118.53,0.42,5.96
2019/05/15,20.2,20.75,20.2,20.7,384.0,7897.0,2.7295,0.2762,274.0,73.0,0.0,0.0,73.0,3418.0,61.0,64.0,7.0,23.0,1.0,121.76,0.43,5.8
2019/05/16,20.8,21.05,20.2,20.45,348.0,7187.0,-1.2077,0.2503,258.0,-5.0,0.0,-1.0,-6.0,3476.0,90.0,32.0,9.0,14.0,0.0,120.29,0.43,5.87
2019/05/17,20.6,20.65,19.75,20.0,402.0,8128.0,-2.2005,0.2892,280.0,-68.0,0.0,0.0,-68.0,3447.0,48.0,76.0,0.0,17.0,3.0,117.65,0.42,6.0
2019/05/20,20.0,20.0,19.6,19.7,288.0,5707.0,-1.5,0.2072,212.0,-69.0,0.0,5.0,-64.0,3508.0,100.0,39.0,1.0,18.0,2.0,115.88,0.41,6.09
2019/05/21,19.85,20.15,19.5,20.1,279.0,5537.0,2.0305,0.2007,192.0,93.0,0.0,4.0,97.0,3575.0,104.0,37.0,0.0,20.0,2.0,118.24,0.42,5.97
2019/05/22,20.3,20.5,20.1,20.1,214.0,4351.0,0.0,0.1539,151.0,5.0,0.0,-1.0,4.0,3587.0,62.0,50.0,2.0,18.0,0.0,118.24,0.42,5.97
2019/05/23,20.1,20.1,19.45,19.75,303.0,5981.0,-1.7413,0.218,208.0,-95.0,0.0,-1.0,-96.0,3532.0,50.0,87.0,3.0,16.0,1.0,116.18,0.41,6.08
2019/05/24,19.55,19.75,19.3,19.5,280.0,5471.0,-1.2658,0.2014,188.0,-105.0,0.0,0.0,-105.0,3562.0,69.0,39.0,2.0,17.0,3.0,114.71,0.41,6.15
2019/05/27,19.55,19.7,19.25,19.3,158.0,3072.0,-1.0256,0.1137,130.0,-6.0,0.0,0.0,-6.0,3562.0,11.0,11.0,0.0,17.0,0.0,113.53,0.4,6.22
2019/05/28,19.3,19.3,18.85,18.95,573.0,10886.0,-1.8135,0.4122,345.0,-152.0,0.0,0.0,-152.0,3486.0,96.0,170.0,4.0,20.0,7.0,111.47,0.39,6.33
2019/05/29,19.0,19.0,18.4,18.45,396.0,7389.0,-2.6385,0.2849,262.0,-112.0,0.0,0.0,-112.0,3437.0,58.0,106.0,6.0,15.0,1.0,108.53,0.38,6.5
2019/05/30,18.45,18.85,18.45,18.75,128.0,2409.0,1.626,0.0921,99.0,36.0,0.0,0.0,36.0,3457.0,26.0,6.0,3.0,16.0,4.0,110.29,0.39,6.4
2019/05/31,18.75,19.0,18.7,18.8,191.0,3611.0,0.2667,0.1374,138.0,-19.0,0.0,-1.0,-20.0,3504.0,50.0,3.0,2.0,15.0,1.0,110.59,0.39,6.38
2019/06/03,18.75,18.75,18.1,18.2,507.0,9268.0,-3.1915,0.3647,291.0,-142.0,0.0,-1.0,-143.0,3482.0,48.0,70.0,4.0,26.0,15.0,107.06,0.38,6.59
2019/06/04,18.2,18.4,18.2,18.3,103.0,1896.0,0.5495,0.0741,80.0,8.0,0.0,-1.0,7.0,3465.0,4.0,20.0,0.0,26.0,0.0,107.65,0.38,6.56
2019/06/05,18.4,18.5,18.25,18.3,213.0,3918.0,0.0,0.1532,124.0,-13.0,0.0,0.0,-13.0,3352.0,7.0,80.0,2.0,24.0,0.0,107.65,0.38,6.56
2019/06/06,18.25,18.25,17.95,18.15,407.0,7344.0,-0.8197,0.2928,236.0,-93.0,0.0,-2.0,-95.0,3322.0,38.0,68.0,1.0,26.0,3.0,106.76,0.38,6.61
2019/06/10,18.2,18.25,18.1,18.2,151.0,2752.0,0.2755,0.1086,138.0,-24.0,0.0,0.0,-24.0,3371.0,68.0,9.0,1.0,25.0,0.0,107.06,0.38,6.59
2019/06/11,17.85,18.0,17.65,18.0,332.0,5942.0,-1.0989,0.2388,233.0,-32.0,0.0,0.0,-32.0,3360.0,52.0,62.0,10.0,15.0,0.0,105.88,0.38,6.67
2019/06/12,17.85,17.9,17.7,17.8,296.0,5265.0,-1.1111,0.2129,204.0,-110.0,0.0,0.0,-110.0,3356.0,64.0,67.0,9.0,8.0,2.0,104.71,0.37,6.74
2019/06/13,17.85,18.1,17.85,18.0,196.0,3518.0,1.1236,0.141,100.0,26.0,0.0,0.0,26.0,3393.0,53.0,14.0,0.0,8.0,0.0,105.88,0.38,6.67
2019/06/14,18.1,18.25,17.95,18.1,197.0,3565.0,0.5556,0.1417,167.0,-46.0,0.0,-1.0,-47.0,3400.0,20.0,13.0,1.0,7.0,0.0,106.47,0.38,6.63
2019/06/17,18.1,18.1,17.95,17.95,149.0,2697.0,-0.8287,0.1072,105.0,-28.0,0.0,2.0,-26.0,3373.0,8.0,15.0,0.0,7.0,0.0,105.59,0.37,6.69
2019/06/18,18.0,18.1,17.85,17.95,108.0,1946.0,0.0,0.0777,86.0,-15.0,0.0,0.0,-15.0,3363.0,7.0,17.0,5.0,2.0,0.0,105.59,0.37,6.69
2019/06/19,18.0,18.1,18.0,18.05,172.0,3106.0,0.5571,0.1237,128.0,4.0,0.0,2.0,6.0,3381.0,29.0,11.0,0.0,2.0,0.0,106.18,0.38,6.65
2019/06/20,18.1,18.4,18.05,18.3,210.0,3856.0,1.385,0.1511,163.0,-2.0,0.0,2.0,0.0,3433.0,61.0,9.0,0.0,2.0,0.0,107.65,0.38,6.56
2019/06/21,18.4,18.85,18.4,18.5,275.0,5132.0,1.0929,0.1978,184.0,46.0,0.0,-1.0,45.0,3457.0,93.0,60.0,1.0,1.0,0.0,108.82,0.39,6.49
2019/06/24,18.4,18.65,18.3,18.55,111.0,2061.0,0.2703,0.0798,100.0,14.0,0.0,0.0,14.0,3447.0,2.0,12.0,0.0,1.0,0.0,109.12,0.39,6.47
2019/06/25,18.65,18.75,18.5,18.55,102.0,1900.0,0.0,0.0734,78.0,-8.0,0.0,0.0,-8.0,3431.0,8.0,24.0,0.0,1.0,0.0,109.12,0.39,6.47
2019/06/26,18.55,18.6,18.5,18.5,77.0,1445.0,-0.2695,0.0554,74.0,-9.0,0.0,0.0,-9.0,3427.0,3.0,6.0,0.0,1.0,0.0,108.82,0.39,6.49
2019/06/27,18.55,18.7,18.5,18.55,131.0,2454.0,0.2703,0.0942,99.0,36.0,0.0,0.0,36.0,3431.0,29.0,25.0,0.0,1.0,0.0,109.12,0.39,6.47
2019/06/28,18.55,18.55,18.4,18.4,239.0,4416.0,-0.8086,0.1719,181.0,-150.0,0.0,0.0,-150.0,3454.0,49.0,22.0,0.0,1.0,0.0,108.24,0.38,6.52
2019/07/01,18.5,18.75,18.5,18.7,191.0,3563.0,1.6304,0.1374,146.0,13.0,0.0,0.0,13.0,3465.0,24.0,13.0,0.0,1.0,0.0,110.0,0.39,6.42
2019/07/02,18.75,19.15,18.75,19.0,250.0,4756.0,1.6043,0.1798,187.0,8.0,0.0,0.0,8.0,3487.0,39.0,17.0,0.0,1.0,0.0,111.76,0.4,6.32
2019/07/03,19.05,19.05,18.75,18.85,156.0,2958.0,-0.7895,0.1122,107.0,-15.0,0.0,0.0,-15.0,3433.0,41.0,25.0,0.0,1.0,0.0,110.88,0.39,6.37
2019/07/04,18.85,19.05,18.7,18.75,118.0,2230.0,-0.5305,0.0849,103.0,5.0,0.0,0.0,5.0,3420.0,11.0,24.0,0.0,1.0,0.0,110.29,0.39,6.4
2019/07/05,18.8,19.0,18.8,18.85,146.0,2760.0,0.5333,0.105,120.0,30.0,0.0,0.0,30.0,3426.0,38.0,32.0,0.0,1.0,0.0,110.88,0.39,6.37
2019/07/08,18.85,19.05,18.8,18.8,124.0,2352.0,-0.2653,0.0892,111.0,13.0,0.0,-2.0,11.0,3426.0,12.0,12.0,0.0,1.0,0.0,110.59,0.39,6.38
2019/07/09,18.75,19.05,18.75,18.95,135.0,2570.0,0.7979,0.0971,125.0,29.0,0.0,-1.0,28.0,3449.0,33.0,10.0,0.0,1.0,0.0,111.47,0.39,6.33
2019/07/10,18.95,19.05,18.9,18.95,109.0,2086.0,0.0,0.0784,96.0,-6.0,0.0,0.0,-6.0,3456.0,18.0,11.0,0.0,1.0,0.0,111.47,0.39,6.33
2019/07/11,19.0,19.35,19.0,19.1,245.0,4714.0,0.7916,0.1762,182.0,25.0,0.0,0.0,25.0,3399.0,23.0,35.0,0.0,1.0,0.0,112.35,0.4,6.28
2019/07/12,19.1,19.35,19.1,19.2,195.0,3762.0,0.5236,0.1403,139.0,18.0,0.0,0.0,18.0,3394.0,4.0,9.0,0.0,1.0,0.0,112.94,0.4,6.25
2019/07/15,19.35,19.4,19.1,19.35,252.0,4852.0,0.7813,0.1813,140.0,27.0,0.0,0.0,27.0,3371.0,26.0,49.0,0.0,1.0,0.0,113.82,0.4,6.2
2019/07/16,19.35,20.1,19.35,19.8,666.0,13221.0,2.3256,0.4791,373.0,-61.0,0.0,-1.0,-62.0,3407.0,92.0,56.0,0.0,2.0,1.0,116.47,0.41,6.06
2019/07/17,19.9,19.9,19.5,19.65,512.0,10093.0,-0.7576,0.3683,225.0,-48.0,0.0,0.0,-48.0,3402.0,42.0,37.0,0.0,2.0,0.0,115.59,0.41,6.11
2019/07/18,19.55,19.55,19.15,19.2,477.0,9239.0,-2.2901,0.3431,280.0,-104.0,0.0,0.0,-104.0,3406.0,97.0,93.0,1.0,1.0,0.0,112.94,0.4,6.25
2019/07/19,19.25,19.3,18.95,19.05,321.0,6130.0,-0.7812,0.2309,171.0,-30.0,0.0,0.0,-30.0,3411.0,62.0,57.0,0.0,1.0,0.0,112.06,0.4,6.3
2019/07/22,19.0,19.0,18.75,18.95,393.0,7413.0,-0.5249,0.2827,246.0,16.0,0.0,4.0,20.0,3427.0,42.0,26.0,0.0,3.0,2.0,111.47,0.39,6.33
2019/07/23,18.95,19.2,18.95,19.15,178.0,3409.0,1.0554,0.128,131.0,25.0,0.0,-1.0,24.0,3414.0,17.0,30.0,0.0,3.0,0.0,112.65,0.4,6.27
2019/07/24,19.2,19.25,19.05,19.15,168.0,3231.0,0.0,0.1208,116.0,-44.0,0.0,0.0,-44.0,3458.0,50.0,1.0,0.0,3.0,0.0,112.65,0.4,6.27
2019/07/25,19.15,19.25,19.1,19.2,95.0,1831.0,0.2611,0.0683,79.0,-3.0,0.0,0.0,-3.0,3468.0,12.0,2.0,0.0,3.0,0.0,112.94,0.4,6.25
2019/07/26,19.2,19.2,18.95,19.15,141.0,2695.0,-0.2604,0.1014,90.0,-27.0,0.0,0.0,-27.0,3508.0,43.0,2.0,0.0,3.0,0.0,112.65,0.4,6.27
2019/07/29,18.9,19.05,18.6,18.7,606.0,11377.0,-2.3499,0.4359,348.0,-66.0,0.0,-2.0,-68.0,3247.0,53.0,314.0,0.0,6.0,3.0,110.0,0.39,6.42
2019/07/30,18.7,18.8,18.25,18.4,453.0,8349.0,-1.6043,0.3259,281.0,-84.0,0.0,0.0,-84.0,3097.0,33.0,183.0,1.0,7.0,2.0,108.24,0.38,6.52
2019/07/31,18.3,18.4,18.3,18.4,114.0,2109.0,0.0,0.082,87.0,-24.0,0.0,0.0,-24.0,3079.0,10.0,15.0,0.0,12.0,5.0,108.24,0.38,6.52
2019/08/01,18.35,18.45,18.35,18.45,68.0,1264.0,0.2717,0.0489,58.0,5.0,0.0,0.0,5.0,3077.0,0.0,2.0,0.0,12.0,0.0,108.53,0.38,6.5
2019/08/02,18.4,18.4,18.0,18.25,318.0,5767.0,-1.084,0.2287,168.0,23.0,0.0,0.0,23.0,2975.0,24.0,26.0,5.0,12.0,5.0,107.35,0.38,6.58
2019/08/05,18.25,18.25,18.05,18.1,110.0,2004.0,-0.8219,0.0791,95.0,-15.0,0.0,0.0,-15.0,2990.0,21.0,6.0,0.0,12.0,0.0,106.47,0.38,6.63
2019/08/06,17.8,18.1,17.75,18.1,325.0,5821.0,0.0,0.2338,225.0,1.0,0.0,0.0,1.0,2996.0,37.0,17.0,1.0,13.0,2.0,106.47,0.38,6.63
2019/08/07,18.1,18.15,18.0,18.05,72.0,1302.0,-0.2762,0.0518,68.0,-12.0,0.0,0.0,-12.0,3001.0,7.0,2.0,4.0,10.0,1.0,106.18,0.38,6.65
2019/08/08,18.05,18.05,17.85,17.95,315.0,5649.0,-0.554,0.2266,217.0,-69.0,0.0,0.0,-69.0,3018.0,42.0,24.0,1.0,10.0,1.0,105.59,0.37,6.69
2019/08/12,17.95,17.95,17.75,17.85,163.0,2923.0,-0.5571,0.1172,131.0,-32.0,0.0,0.0,-32.0,3013.0,16.0,13.0,7.0,4.0,1.0,,0.38,6.72
2019/08/13,17.85,17.85,17.6,17.6,210.0,3719.0,-1.4006,0.1511,153.0,-46.0,0.0,0.0,-46.0,2989.0,18.0,39.0,2.0,4.0,2.0,,0.38,6.82
2019/08/14,17.65,17.8,17.3,17.5,524.0,9153.0,-0.5682,0.3769,308.0,-101.0,0.0,0.0,-101.0,2923.0,60.0,126.0,1.0,3.0,0.0,,0.38,6.86
2019/08/15,17.25,17.5,17.15,17.5,205.0,3556.0,0.0,0.1475,142.0,37.0,0.0,0.0,37.0,2918.0,29.0,34.0,0.0,0.0,0.0,,0.38,6.86
2019/08/16,17.45,17.7,17.45,17.6,201.0,3539.0,0.5714,0.1446,159.0,6.0,0.0,-37.0,-31.0,2928.0,25.0,14.0,0.0,0.0,0.0,,0.38,6.82
2019/08/19,17.75,18.0,17.75,18.0,377.0,6740.0,2.2727,0.2712,252.0,20.0,0.0,-3.0,17.0,2884.0,16.0,60.0,0.0,0.0,0.0,,0.39,6.67
2019/08/20,16.5,16.8,16.2,16.4,587.0,9695.0,1.3333,0.3839,420.0,0.0,0.0,-7.0,-7.0,2892.0,26.0,18.0,0.0,21.0,21.0,,0.35,7.32
2019/08/21,16.4,16.5,16.35,16.45,112.0,1847.0,0.3049,0.0732,97.0,-13.0,0.0,0.0,-13.0,2892.0,9.0,9.0,0.0,23.0,2.0,,0.35,7.29
2019/08/22,16.5,16.5,16.15,16.15,191.0,3119.0,-1.8237,0.1249,152.0,-52.0,0.0,0.0,-52.0,2906.0,19.0,5.0,0.0,28.0,5.0,,0.35,7.43
2019/08/23,16.2,16.3,16.05,16.2,230.0,3722.0,0.3096,0.1504,145.0,-66.0,0.0,0.0,-66.0,2857.0,40.0,89.0,0.0,29.0,1.0,,0.35,7.41
2019/08/26,16.0,16.0,15.8,15.9,270.0,4297.0,-1.8519,0.1766,216.0,-129.0,0.0,0.0,-129.0,2865.0,26.0,18.0,0.0,30.0,1.0,,0.34,7.55
