年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/05/16,27.45,27.45,27.3,27.45,398.0,10905.0,0.0,0.1723,219.0,88.0,0.0,2.0,90.0,1222.0,23.0,4.0,0.0,0.0,0.0,11.99,1.04,7.29
2013/05/17,27.4,28.0,27.35,27.8,384.0,10666.0,1.275,0.1663,206.0,102.0,0.0,1.0,103.0,1251.0,72.0,43.0,0.0,0.0,0.0,12.14,1.05,7.19
2013/05/20,27.9,27.9,27.55,27.7,121.0,3366.0,-0.3597,0.0524,90.0,19.0,-2.0,0.0,17.0,1236.0,9.0,4.0,0.0,0.0,0.0,12.1,1.05,7.22
2013/05/21,27.8,27.8,27.6,27.6,180.0,5007.0,-0.361,0.0779,118.0,20.0,0.0,0.0,20.0,1232.0,9.0,11.0,0.0,0.0,0.0,12.05,1.05,7.25
2013/05/22,27.7,27.8,27.6,27.75,227.0,6299.0,0.5435,0.0983,169.0,42.0,-15.0,0.0,27.0,1226.0,0.0,6.0,0.0,0.0,0.0,12.12,1.05,7.21
2013/05/23,27.7,27.7,27.5,27.6,233.0,6451.0,-0.5405,0.1009,163.0,21.0,-1.0,-65.0,-45.0,1225.0,6.0,7.0,0.0,0.0,0.0,12.05,1.05,7.25
2013/05/24,27.6,27.7,27.5,27.55,170.0,4693.0,-0.1812,0.0736,93.0,35.0,-3.0,0.0,32.0,1220.0,0.0,5.0,0.0,0.0,0.0,12.03,1.04,7.26
2013/05/27,27.55,27.7,27.4,27.65,155.0,4288.0,0.363,0.0671,127.0,23.0,0.0,0.0,23.0,1214.0,0.0,6.0,0.0,0.0,0.0,12.07,1.05,7.23
2013/05/28,27.7,27.7,27.55,27.65,427.0,11821.0,0.0,0.1849,120.0,26.0,0.0,0.0,26.0,1196.0,5.0,23.0,0.0,0.0,0.0,12.07,1.05,7.23
2013/05/29,27.7,27.75,27.65,27.7,505.0,13993.0,0.1808,0.2187,148.0,42.0,0.0,0.0,42.0,1224.0,29.0,1.0,0.0,0.0,0.0,12.1,1.05,7.22
2013/05/30,27.6,28.05,27.6,28.0,635.0,17751.0,1.083,0.275,169.0,55.0,0.0,0.0,55.0,1265.0,51.0,10.0,0.0,0.0,0.0,12.23,1.06,7.14
2013/05/31,28.0,28.1,27.95,28.1,372.0,10450.0,0.3571,0.1611,187.0,31.0,0.0,0.0,31.0,1308.0,45.0,2.0,0.0,1.0,1.0,12.27,1.06,7.12
2013/06/03,28.0,28.1,27.8,28.0,321.0,8997.0,-0.3559,0.139,160.0,7.0,0.0,0.0,7.0,1322.0,24.0,10.0,0.0,1.0,0.0,12.23,1.06,7.14
2013/06/04,28.0,28.0,27.8,27.8,114.0,3204.0,-0.7143,0.0494,82.0,44.0,0.0,-1.0,43.0,1304.0,2.0,18.0,0.0,0.0,0.0,12.14,1.05,7.19
2013/06/05,27.8,27.95,27.7,27.9,150.0,4186.0,0.3597,0.065,133.0,61.0,0.0,-2.0,59.0,1292.0,4.0,16.0,0.0,0.0,0.0,12.18,1.06,7.17
2013/06/06,27.7,28.0,27.65,28.0,147.0,4094.0,0.3584,0.0637,103.0,-21.0,0.0,0.0,-21.0,1350.0,72.0,14.0,0.0,0.0,0.0,12.23,1.06,7.14
2013/06/07,28.0,28.0,27.5,27.5,242.0,6707.0,-1.7857,0.1048,154.0,-17.0,66.0,0.0,49.0,1294.0,13.0,69.0,0.0,0.0,0.0,12.01,1.04,7.27
2013/06/10,27.5,27.9,27.5,27.7,92.0,2565.0,0.7273,0.0398,73.0,-3.0,44.0,0.0,41.0,1288.0,0.0,6.0,0.0,0.0,0.0,12.1,1.05,7.22
2013/06/11,27.8,27.8,27.5,27.6,255.0,7059.0,-0.361,0.1104,183.0,0.0,-108.0,0.0,-108.0,1267.0,28.0,49.0,0.0,0.0,0.0,12.05,1.05,7.25
2013/06/13,27.6,27.6,27.1,27.2,584.0,15940.0,-1.4493,0.2529,194.0,-13.0,-102.0,6.0,-109.0,1256.0,20.0,27.0,0.0,0.0,0.0,11.88,1.03,7.35
2013/06/14,27.2,27.25,27.0,27.1,509.0,13793.0,-0.3676,0.2204,109.0,-2.0,0.0,-1.0,-3.0,1266.0,23.0,13.0,0.0,0.0,0.0,11.83,1.03,7.38
2013/06/17,27.2,27.5,27.2,27.45,346.0,9491.0,1.2915,0.1498,68.0,-7.0,0.0,0.0,-7.0,1290.0,27.0,3.0,0.0,0.0,0.0,11.99,1.04,7.29
2013/06/18,27.3,27.45,27.3,27.45,355.0,9750.0,0.0,0.1537,61.0,2.0,0.0,0.0,2.0,1347.0,59.0,2.0,0.0,0.0,0.0,11.99,1.04,7.25
2013/06/19,27.3,27.45,27.3,27.4,155.0,4260.0,-0.1821,0.0671,72.0,1.0,0.0,0.0,1.0,1346.0,13.0,14.0,0.0,0.0,0.0,11.97,1.04,7.26
2013/06/20,27.4,27.55,27.35,27.55,151.0,4152.0,0.5474,0.0654,91.0,-4.0,0.0,0.0,-4.0,1322.0,2.0,26.0,0.0,0.0,0.0,12.03,1.04,7.22
2013/06/21,27.3,27.45,27.05,27.35,107.0,2938.0,-0.726,0.0463,77.0,-15.0,0.0,1.0,-14.0,1319.0,4.0,7.0,0.0,0.0,0.0,11.94,1.04,7.28
2013/06/24,27.8,27.8,27.35,27.5,381.0,10478.0,0.5484,0.165,223.0,-20.0,0.0,0.0,-20.0,1327.0,14.0,6.0,0.0,0.0,0.0,12.01,1.04,7.24
2013/06/25,27.8,27.8,27.25,27.3,660.0,18042.0,-0.7273,0.2858,103.0,-17.0,0.0,1.0,-16.0,1337.0,24.0,14.0,0.0,0.0,0.0,11.92,1.03,7.29
2013/06/26,27.6,27.6,27.35,27.4,758.0,20814.0,0.3663,0.3282,170.0,49.0,0.0,0.0,49.0,1347.0,31.0,21.0,0.0,0.0,0.0,11.97,1.04,7.26
2013/06/27,27.4,27.65,27.25,27.3,674.0,18474.0,-0.365,0.2919,188.0,5.0,0.0,0.0,5.0,1314.0,0.0,33.0,0.0,0.0,0.0,11.92,1.03,7.29
2013/06/28,27.4,28.0,27.4,27.55,1114.0,30749.0,0.9158,0.4824,349.0,153.0,0.0,0.0,153.0,1258.0,0.0,56.0,0.0,0.0,0.0,12.03,1.04,7.22
2013/07/01,27.55,27.9,27.55,27.8,1746.0,48527.0,0.9074,0.756,570.0,159.0,0.0,-1.0,158.0,1148.0,0.0,110.0,0.0,0.0,0.0,12.14,1.05,7.16
2013/07/02,25.55,25.75,25.5,25.6,955.0,24468.0,-0.7525,0.4135,453.0,123.0,0.0,0.0,123.0,1150.0,35.0,33.0,0.0,0.0,0.0,11.18,0.97,7.77
2013/07/03,25.6,25.6,25.15,25.2,309.0,7846.0,-1.5625,0.1338,249.0,-109.0,0.0,0.0,-109.0,1145.0,5.0,10.0,0.0,0.0,0.0,11.0,0.95,7.9
2013/07/04,25.3,25.3,25.2,25.2,129.0,3263.0,0.0,0.0559,82.0,-19.0,0.0,0.0,-19.0,1143.0,0.0,2.0,0.0,0.0,0.0,11.0,0.95,7.9
2013/07/05,25.35,25.55,25.3,25.4,98.0,2506.0,0.7937,0.0424,85.0,3.0,30.0,4.0,37.0,1124.0,1.0,20.0,0.0,0.0,0.0,11.09,0.96,7.83
2013/07/08,25.6,25.6,25.25,25.3,86.0,2195.0,-0.3937,0.0372,66.0,2.0,8.0,-1.0,9.0,1125.0,3.0,2.0,0.0,0.0,0.0,11.05,0.96,7.87
2013/07/09,25.3,25.4,25.15,25.2,105.0,2655.0,-0.3953,0.0455,82.0,5.0,0.0,0.0,5.0,1115.0,0.0,10.0,0.0,0.0,0.0,11.0,0.95,7.9
2013/07/10,25.4,25.45,25.3,25.35,65.0,1664.0,0.5952,0.0281,52.0,5.0,0.0,0.0,5.0,1103.0,3.0,1.0,0.0,0.0,0.0,11.07,0.96,7.85
2013/07/11,25.4,25.55,25.3,25.3,168.0,4262.0,-0.1972,0.0727,103.0,-8.0,0.0,1.0,-7.0,1118.0,15.0,0.0,0.0,0.0,0.0,11.05,0.96,7.87
2013/07/12,25.45,25.55,25.25,25.45,132.0,3352.0,0.5929,0.0572,100.0,12.0,0.0,0.0,12.0,1124.0,7.0,1.0,0.0,0.0,0.0,11.11,0.96,7.82
2013/07/15,25.45,25.7,25.45,25.65,127.0,3264.0,0.7859,0.055,85.0,24.0,0.0,0.0,24.0,1128.0,10.0,4.0,0.0,0.0,0.0,11.2,0.97,7.76
2013/07/16,25.65,25.7,25.5,25.65,190.0,4883.0,0.0,0.0823,92.0,26.0,0.0,0.0,26.0,1126.0,3.0,5.0,0.0,0.0,0.0,11.2,0.97,7.76
2013/07/17,25.65,25.65,25.45,25.45,162.0,4138.0,-0.7797,0.0701,92.0,22.0,0.0,-1.0,21.0,1131.0,13.0,8.0,0.0,0.0,0.0,11.11,0.96,7.82
2013/07/18,25.6,25.6,25.2,25.25,179.0,4538.0,-0.7859,0.0775,130.0,40.0,0.0,0.0,40.0,1130.0,0.0,1.0,0.0,0.0,0.0,11.03,0.96,7.88
2013/07/19,25.2,25.3,25.0,25.0,238.0,5995.0,-0.9901,0.1031,194.0,28.0,0.0,0.0,28.0,1132.0,2.0,0.0,0.0,0.0,0.0,10.92,0.95,7.96
2013/07/22,25.0,25.15,24.9,25.0,298.0,7473.0,0.0,0.129,199.0,6.0,0.0,0.0,6.0,1146.0,16.0,2.0,0.0,0.0,0.0,10.92,0.95,7.96
2013/07/23,25.2,25.5,25.2,25.35,203.0,5161.0,1.4,0.0879,151.0,29.0,0.0,10.0,39.0,1169.0,31.0,5.0,0.0,0.0,0.0,11.07,0.96,7.85
2013/07/24,25.45,25.5,25.25,25.4,679.0,16344.0,0.1972,0.294,130.0,20.0,0.0,0.0,20.0,1185.0,33.0,17.0,0.0,0.0,0.0,11.09,0.96,7.83
2013/07/25,25.5,25.5,25.25,25.35,286.0,7276.0,-0.1969,0.1238,130.0,47.0,0.0,1.0,48.0,1250.0,73.0,8.0,0.0,0.0,0.0,11.07,0.96,7.85
2013/07/26,25.6,26.6,25.6,26.15,1103.0,28917.0,3.1558,0.4776,607.0,39.0,0.0,0.0,39.0,1425.0,329.0,154.0,0.0,0.0,0.0,11.42,0.99,7.61
2013/07/29,26.4,26.5,25.95,26.15,638.0,16727.0,0.0,0.2763,346.0,-120.0,0.0,-1.0,-121.0,1360.0,86.0,151.0,0.0,0.0,0.0,11.42,0.99,7.61
2013/07/30,26.15,26.3,25.85,26.1,259.0,6760.0,-0.1912,0.1122,129.0,34.0,-16.0,0.0,18.0,1298.0,40.0,102.0,0.0,0.0,0.0,11.4,0.99,7.62
2013/07/31,25.9,26.2,25.85,26.05,251.0,6532.0,-0.1916,0.1085,164.0,-35.0,0.0,0.0,-35.0,1299.0,55.0,54.0,0.0,0.0,0.0,11.38,0.99,7.64
2013/08/01,26.2,26.2,26.0,26.15,128.0,3344.0,0.3839,0.0553,66.0,6.0,0.0,-1.0,5.0,1331.0,44.0,12.0,0.0,0.0,0.0,11.42,0.99,7.61
2013/08/02,26.15,26.3,25.9,25.9,209.0,5446.0,-0.956,0.0903,129.0,27.0,0.0,0.0,27.0,1298.0,12.0,45.0,0.0,0.0,0.0,11.31,0.98,7.68
2013/08/05,26.0,26.15,25.85,25.85,137.0,3563.0,-0.1931,0.0592,100.0,18.0,-9.0,0.0,9.0,1259.0,6.0,45.0,0.0,0.0,0.0,11.29,0.98,7.7
2013/08/06,25.9,26.0,25.8,25.9,163.0,4232.0,0.1934,0.0705,93.0,29.0,0.0,-1.0,28.0,1232.0,8.0,35.0,0.0,0.0,0.0,11.31,0.98,7.68
2013/08/07,25.95,25.95,25.6,25.8,187.0,4821.0,-0.3861,0.0808,97.0,21.0,0.0,-4.0,17.0,1214.0,8.0,26.0,0.0,1.0,1.0,11.27,0.98,7.71
2013/08/08,25.5,26.0,25.5,25.7,910.0,23231.0,-0.3876,0.3934,76.0,16.0,0.0,-6.0,10.0,1202.0,0.0,12.0,0.0,1.0,0.0,11.22,0.97,7.74
2013/08/09,25.8,26.0,25.6,26.0,211.0,5467.0,1.1673,0.0912,150.0,25.0,0.0,-1.0,24.0,1187.0,6.0,21.0,0.0,1.0,0.0,11.35,0.99,7.65
2013/08/12,26.25,26.5,26.25,26.35,551.0,14540.0,1.3462,0.2382,361.0,83.0,58.0,0.0,141.0,1162.0,19.0,44.0,0.0,1.0,0.0,11.51,1.04,7.55
2013/08/13,26.6,26.65,26.45,26.6,288.0,7666.0,0.9488,0.1245,222.0,68.0,0.0,0.0,68.0,1149.0,21.0,31.0,1.0,0.0,0.0,11.62,1.05,7.48
2013/08/14,26.5,27.4,26.5,26.9,1023.0,27746.0,1.1278,0.4422,504.0,41.0,0.0,0.0,41.0,1483.0,412.0,78.0,0.0,1.0,1.0,11.75,1.06,7.4
2013/08/15,26.75,27.45,26.75,27.2,660.0,17973.0,1.1152,0.2853,330.0,11.0,6.0,0.0,17.0,1455.0,78.0,106.0,0.0,2.0,1.0,11.88,1.07,7.32
2013/08/16,27.0,27.5,26.8,27.2,461.0,12555.0,0.0,0.1993,242.0,30.0,1.0,0.0,31.0,1485.0,93.0,63.0,0.0,2.0,0.0,11.88,1.07,7.32
2013/08/19,27.5,28.3,27.4,27.7,1372.0,38295.0,1.8382,0.5931,566.0,0.0,0.0,-9.0,-9.0,1723.0,486.0,248.0,0.0,1.0,0.0,12.1,1.09,7.18
2013/08/20,27.5,28.0,27.3,27.8,782.0,21752.0,0.361,0.338,377.0,-21.0,0.0,0.0,-21.0,1891.0,285.0,117.0,0.0,3.0,2.0,12.14,1.09,7.16
2013/08/22,27.55,27.9,27.4,27.9,537.0,14920.0,0.3597,0.2321,257.0,1.0,0.0,-1.0,0.0,2054.0,249.0,86.0,0.0,3.0,0.0,12.18,1.1,7.13
2013/08/23,28.4,29.2,28.25,29.2,4179.0,120433.0,4.6595,1.8064,1468.0,66.0,0.0,117.0,183.0,3109.0,1516.0,448.0,1.0,86.0,84.0,12.75,1.15,6.82
2013/08/26,29.6,30.7,29.6,29.95,7351.0,220409.0,2.5685,3.1775,2726.0,-30.0,0.0,-57.0,-87.0,3204.0,1973.0,1878.0,0.0,187.0,101.0,13.08,1.18,6.64
2013/08/27,29.95,29.95,28.7,28.75,2420.0,70782.0,-4.0067,1.0461,1055.0,-9.0,-40.0,90.0,41.0,3110.0,604.0,698.0,156.0,31.0,0.0,12.55,1.13,6.92
2013/08/28,28.3,29.05,28.3,28.7,1214.0,34889.0,-0.1739,0.5248,596.0,-48.0,-40.0,12.0,-76.0,3047.0,345.0,407.0,1.0,30.0,1.0,12.53,1.13,6.93
2013/08/29,28.95,29.3,28.75,29.0,1226.0,35644.0,1.0453,0.53,563.0,166.0,0.0,-20.0,146.0,2996.0,258.0,309.0,21.0,96.0,87.0,12.66,1.14,6.86
2013/08/30,29.25,29.3,28.9,29.1,709.0,20639.0,0.3448,0.3062,351.0,41.0,0.0,0.0,41.0,2971.0,175.0,200.0,0.0,97.0,1.0,12.71,1.14,6.84
2013/09/02,29.25,29.25,28.55,28.9,778.0,22460.0,-0.6873,0.336,311.0,17.0,0.0,0.0,17.0,2883.0,174.0,262.0,5.0,93.0,1.0,12.62,1.14,6.89
2013/09/03,29.1,29.5,29.1,29.2,1238.0,36284.0,1.0381,0.5346,541.0,192.0,0.0,-150.0,42.0,3028.0,320.0,175.0,5.0,88.0,0.0,12.75,1.15,6.82
2013/09/04,29.2,29.2,28.8,28.8,528.0,15300.0,-1.3699,0.228,259.0,18.0,0.0,0.0,18.0,2979.0,71.0,120.0,0.0,87.0,0.0,12.58,1.13,6.91
2013/09/05,29.1,29.1,28.8,29.1,585.0,16960.0,1.0417,0.2526,264.0,38.0,-1.0,0.0,37.0,2913.0,103.0,169.0,0.0,88.0,1.0,12.71,1.14,6.84
2013/09/06,29.2,29.25,28.75,28.75,1292.0,36324.0,-1.2027,0.5579,295.0,18.0,0.0,0.0,18.0,2843.0,89.0,159.0,0.0,89.0,1.0,12.55,1.13,6.92
2013/09/09,28.65,28.95,28.1,28.25,883.0,25109.0,-1.7391,0.3813,362.0,70.0,-110.0,0.0,-40.0,2705.0,93.0,231.0,1.0,88.0,0.0,12.34,1.11,7.04
2013/09/10,28.2,28.35,27.5,27.5,1212.0,33753.0,-2.6549,0.5234,611.0,185.0,0.0,0.0,185.0,2347.0,97.0,455.0,2.0,85.0,0.0,12.01,1.08,7.24
2013/09/11,27.5,28.05,27.5,28.0,481.0,13385.0,1.8182,0.2077,270.0,166.0,0.0,0.0,166.0,2308.0,62.0,101.0,0.0,85.0,0.0,12.23,1.1,7.11
2013/09/12,28.2,28.5,28.0,28.4,523.0,14810.0,1.4286,0.2258,330.0,118.0,-6.0,0.0,112.0,2290.0,61.0,79.0,1.0,84.0,0.0,12.4,1.12,7.01
2013/09/13,28.4,28.4,27.85,28.0,1195.0,31930.0,-1.4085,0.516,134.0,-12.0,-9.0,0.0,-21.0,2269.0,25.0,46.0,0.0,84.0,0.0,12.23,1.1,7.11
2013/09/14,27.55,28.1,27.55,27.8,228.0,6380.0,-0.7143,0.0985,107.0,0.0,0.0,0.0,0.0,2258.0,32.0,43.0,0.0,84.0,0.0,12.14,1.09,7.16
2013/09/16,28.3,28.8,28.05,28.55,726.0,20705.0,2.6978,0.3135,414.0,99.0,0.0,0.0,99.0,2333.0,236.0,160.0,0.0,84.0,0.0,12.47,1.12,6.97
2013/09/17,28.6,28.75,28.15,28.35,376.0,10676.0,-0.7005,0.1624,210.0,18.0,0.0,0.0,18.0,2321.0,38.0,50.0,0.0,84.0,0.0,12.38,1.11,7.02
2013/09/18,28.35,28.55,28.3,28.5,332.0,9468.0,0.5291,0.1434,251.0,-32.0,0.0,0.0,-32.0,2241.0,20.0,99.0,0.0,84.0,0.0,12.45,1.12,6.98
2013/09/23,28.6,28.7,28.15,28.7,512.0,14623.0,0.7018,0.2211,376.0,112.0,0.0,0.0,112.0,2141.0,23.0,122.0,0.0,84.0,0.0,12.53,1.13,6.93
2013/09/24,28.7,28.9,28.5,28.9,426.0,12249.0,0.6969,0.184,259.0,0.0,0.0,0.0,0.0,2103.0,70.0,108.0,0.0,84.0,0.0,12.62,1.14,6.89
2013/09/25,28.9,28.9,28.65,28.8,320.0,9198.0,-0.346,0.1382,158.0,112.0,0.0,0.0,112.0,2087.0,58.0,74.0,0.0,84.0,0.0,12.58,1.13,6.91
2013/09/26,28.9,28.9,28.4,28.5,257.0,7375.0,-1.0417,0.111,150.0,44.0,0.0,0.0,44.0,2076.0,40.0,51.0,2.0,98.0,16.0,12.45,1.12,6.98
2013/09/27,28.8,28.8,28.45,28.6,243.0,6994.0,0.3509,0.1049,156.0,82.0,1.0,0.0,83.0,2055.0,18.0,39.0,0.0,98.0,0.0,12.49,1.12,6.96
2013/09/30,28.5,28.5,28.2,28.4,148.0,4205.0,-0.6993,0.0639,83.0,-11.0,0.0,0.0,-11.0,2031.0,23.0,47.0,0.0,98.0,0.0,12.4,1.12,7.01
2013/10/01,28.5,28.7,28.3,28.3,191.0,5450.0,-0.3521,0.0824,107.0,-54.0,0.0,0.0,-54.0,2043.0,17.0,5.0,0.0,98.0,0.0,12.36,1.11,7.03
2013/10/02,28.3,28.4,28.1,28.2,242.0,6836.0,-0.3534,0.1044,166.0,67.0,0.0,0.0,67.0,2036.0,29.0,36.0,0.0,98.0,0.0,12.31,1.11,7.06
2013/10/03,28.2,28.4,28.05,28.25,211.0,5953.0,0.1773,0.0911,132.0,26.0,0.0,7.0,33.0,2044.0,34.0,26.0,0.0,98.0,0.0,12.34,1.11,7.04
2013/10/04,28.5,28.5,28.1,28.25,275.0,7776.0,0.0,0.1187,148.0,66.0,0.0,0.0,66.0,1979.0,44.0,109.0,0.0,98.0,0.0,12.34,1.11,7.04
2013/10/07,28.45,28.45,28.2,28.3,152.0,4323.0,0.177,0.0656,124.0,65.0,0.0,0.0,65.0,1965.0,8.0,22.0,0.0,98.0,0.0,12.36,1.11,7.03
2013/10/08,28.3,28.4,28.05,28.1,148.0,4176.0,-0.7067,0.0639,99.0,15.0,0.0,0.0,15.0,1991.0,43.0,17.0,0.0,99.0,1.0,12.27,1.1,7.08
2013/10/09,28.0,28.35,28.0,28.05,156.0,4415.0,-0.1779,0.0673,110.0,32.0,0.0,0.0,32.0,1977.0,23.0,37.0,0.0,99.0,0.0,12.25,1.1,7.09
2013/10/11,28.2,28.2,28.05,28.05,182.0,5130.0,0.0,0.0785,118.0,-15.0,0.0,0.0,-15.0,1992.0,23.0,5.0,0.0,99.0,0.0,12.25,1.1,7.09
2013/10/14,28.2,28.2,27.6,27.75,368.0,10234.0,-1.0695,0.1588,157.0,-1.0,0.0,0.0,-1.0,1810.0,49.0,231.0,0.0,99.0,0.0,12.12,1.09,7.17
2013/10/15,27.75,28.0,27.75,27.9,160.0,4483.0,0.5405,0.069,90.0,29.0,0.0,4.0,33.0,1745.0,1.0,66.0,0.0,99.0,0.0,12.18,1.1,7.13
2013/10/16,27.8,28.3,27.8,28.2,190.0,5358.0,1.0753,0.082,130.0,96.0,0.0,3.0,99.0,1741.0,21.0,25.0,0.0,99.0,0.0,12.31,1.11,7.06
2013/10/17,28.2,28.45,28.2,28.2,244.0,6932.0,0.0,0.1053,159.0,86.0,0.0,0.0,86.0,1818.0,80.0,3.0,0.0,99.0,0.0,12.31,1.11,7.06
2013/10/18,28.2,28.35,28.2,28.2,129.0,3654.0,0.0,0.0557,83.0,17.0,-1.0,0.0,16.0,1862.0,51.0,7.0,0.0,99.0,0.0,12.31,1.11,7.06
2013/10/21,28.3,28.4,28.25,28.35,146.0,4161.0,0.5319,0.063,113.0,-2.0,0.0,0.0,-2.0,1871.0,23.0,13.0,0.0,99.0,0.0,12.38,1.11,7.02
2013/10/22,28.35,28.35,28.25,28.25,144.0,4084.0,-0.3527,0.0621,70.0,11.0,-8.0,0.0,3.0,1895.0,34.0,10.0,0.0,99.0,0.0,12.34,1.11,7.04
2013/10/23,28.3,28.65,28.25,28.25,416.0,11845.0,0.0,0.1795,203.0,7.0,0.0,0.0,7.0,1937.0,81.0,39.0,0.0,98.0,0.0,12.34,1.11,7.04
2013/10/24,28.25,28.4,27.75,28.0,556.0,15581.0,-0.885,0.2399,292.0,-109.0,0.0,3.0,-106.0,1925.0,122.0,134.0,0.0,99.0,1.0,12.23,1.1,7.11
2013/10/25,27.95,27.95,27.45,27.5,577.0,15939.0,-1.7857,0.249,311.0,-13.0,0.0,0.0,-13.0,1762.0,47.0,210.0,1.0,100.0,2.0,12.01,1.08,7.24
2013/10/28,27.65,27.65,27.2,27.2,417.0,11425.0,-1.0909,0.18,260.0,23.0,0.0,0.0,23.0,1715.0,59.0,104.0,0.0,99.0,0.0,11.88,1.07,7.32
2013/10/29,27.2,27.25,27.0,27.25,433.0,11760.0,0.1838,0.1869,308.0,48.0,0.0,0.0,48.0,1727.0,52.0,39.0,1.0,98.0,0.0,11.9,1.07,7.3
2013/10/30,27.35,27.45,26.85,26.85,704.0,19080.0,-1.4679,0.3038,459.0,-81.0,0.0,0.0,-81.0,1777.0,145.0,95.0,1.0,97.0,0.0,11.72,1.06,7.41
2013/10/31,26.85,27.4,26.85,27.2,383.0,10410.0,1.3035,0.165,192.0,19.0,-1.0,0.0,18.0,1937.0,199.0,39.0,0.0,97.0,0.0,11.88,1.07,7.32
2013/11/01,27.45,27.5,27.0,27.0,422.0,11446.0,-0.7353,0.1818,274.0,2.0,0.0,0.0,2.0,1981.0,59.0,15.0,0.0,97.0,0.0,11.79,1.06,7.37
2013/11/04,27.0,27.1,26.7,27.0,473.0,12728.0,0.0,0.2037,270.0,41.0,0.0,-3.0,38.0,2067.0,121.0,35.0,0.0,97.0,0.0,11.79,1.06,7.37
2013/11/05,27.0,27.0,26.6,26.7,362.0,9689.0,-1.1111,0.1559,312.0,-14.0,0.0,0.0,-14.0,2066.0,22.0,23.0,0.0,97.0,0.0,11.66,1.05,7.45
2013/11/06,26.7,26.75,26.6,26.6,210.0,5612.0,-0.3745,0.0904,108.0,-38.0,0.0,0.0,-38.0,2068.0,32.0,30.0,0.0,97.0,0.0,11.62,1.05,7.48
2013/11/07,26.7,26.95,26.55,26.6,169.0,4512.0,0.0,0.0728,106.0,-34.0,0.0,0.0,-34.0,2062.0,2.0,8.0,0.0,97.0,0.0,11.62,1.05,7.48
2013/11/08,26.6,26.65,26.55,26.6,95.0,2530.0,0.0,0.0409,51.0,8.0,0.0,0.0,8.0,2069.0,20.0,13.0,0.0,97.0,0.0,11.62,1.05,7.48
2013/11/11,26.4,26.45,25.8,26.35,638.0,16631.0,-0.9398,0.2748,336.0,7.0,0.0,0.0,7.0,2098.0,56.0,27.0,0.0,97.0,0.0,11.51,1.02,7.55
2013/11/12,26.35,26.5,26.1,26.4,189.0,4985.0,0.1898,0.0814,121.0,14.0,0.0,0.0,14.0,2053.0,3.0,48.0,0.0,97.0,0.0,12.88,1.02,7.54
2013/11/13,26.3,26.3,26.1,26.15,97.0,2552.0,-0.947,0.0418,56.0,0.0,0.0,0.0,0.0,2023.0,0.0,30.0,10.0,87.0,0.0,12.76,1.01,7.61
2013/11/14,26.1,26.3,25.85,26.15,226.0,5890.0,0.0,0.0973,111.0,28.0,0.0,-2.0,26.0,2008.0,5.0,20.0,0.0,87.0,0.0,12.76,1.01,7.61
2013/11/15,26.15,26.6,26.0,26.6,153.0,4039.0,1.7208,0.0659,108.0,16.0,0.0,-4.0,12.0,2001.0,3.0,10.0,15.0,72.0,0.0,12.98,1.03,7.48
2013/11/18,26.5,26.8,26.4,26.5,160.0,4280.0,-0.3759,0.0689,90.0,-12.0,0.0,-1.0,-13.0,1986.0,2.0,17.0,0.0,72.0,0.0,12.93,1.02,7.51
2013/11/19,26.5,26.55,26.35,26.45,107.0,2830.0,-0.1887,0.0461,61.0,-4.0,0.0,0.0,-4.0,1974.0,4.0,16.0,0.0,72.0,0.0,12.9,1.02,7.52
2013/11/20,26.5,26.55,26.3,26.35,66.0,1750.0,-0.3781,0.0284,41.0,-17.0,0.0,0.0,-17.0,1964.0,0.0,10.0,0.0,75.0,3.0,12.85,1.02,7.55
2013/11/21,26.3,26.35,26.1,26.15,85.0,2228.0,-0.759,0.0366,45.0,-3.0,0.0,-2.0,-5.0,1963.0,0.0,1.0,35.0,57.0,17.0,12.76,1.01,7.61
2013/11/22,26.1,26.2,26.05,26.15,150.0,3921.0,0.0,0.0646,59.0,2.0,0.0,0.0,2.0,1958.0,0.0,0.0,37.0,20.0,0.0,12.76,1.01,7.61
2013/11/25,26.15,26.2,26.1,26.1,87.0,2292.0,-0.1912,0.0375,64.0,21.0,0.0,0.0,21.0,1950.0,1.0,9.0,0.0,20.0,0.0,12.73,1.01,7.62
2013/11/26,26.1,26.4,26.1,26.4,178.0,4665.0,1.1494,0.0767,101.0,16.0,0.0,0.0,16.0,1990.0,40.0,0.0,0.0,20.0,0.0,12.88,1.02,7.54
2013/11/27,26.4,26.4,26.15,26.25,155.0,4069.0,-0.5682,0.0668,110.0,0.0,0.0,0.0,0.0,2037.0,47.0,0.0,0.0,20.0,0.0,12.8,1.01,7.58
2013/11/28,26.3,26.65,26.3,26.5,179.0,4754.0,0.9524,0.0771,146.0,21.0,0.0,6.0,27.0,2047.0,18.0,8.0,0.0,20.0,0.0,12.93,1.02,7.51
2013/11/29,26.8,26.8,26.5,26.6,166.0,4434.0,0.3774,0.0714,134.0,-2.0,0.0,1.0,-1.0,2075.0,30.0,2.0,0.0,20.0,0.0,12.98,1.03,7.48
