年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/10/30,39.3,39.45,38.2,38.65,156.0,6037.0,-0.6427,0.2576,121.0,-36.0,0.0,0.0,-36.0,1632.0,15.0,9.0,0.0,16.0,1.0,41.56,1.91,1.81
2017/10/31,38.65,39.25,38.4,39.25,157.0,6122.0,1.5524,0.2593,83.0,-5.0,0.0,0.0,-5.0,1631.0,13.0,14.0,0.0,16.0,0.0,42.2,1.94,1.78
2017/11/01,39.1,39.5,38.35,38.35,305.0,11807.0,-2.293,0.5037,204.0,-8.0,0.0,0.0,-8.0,1601.0,34.0,54.0,0.0,16.0,0.0,41.24,1.9,1.83
2017/11/02,38.35,39.3,38.35,39.15,254.0,9916.0,2.086,0.4195,139.0,6.0,0.0,0.0,6.0,1550.0,18.0,69.0,0.0,16.0,0.0,42.1,1.94,1.79
2017/11/03,38.9,39.15,38.6,38.6,64.0,2480.0,-1.4049,0.1057,57.0,-1.0,0.0,0.0,-1.0,1565.0,19.0,4.0,0.0,16.0,0.0,41.51,1.91,1.81
2017/11/06,38.6,38.8,38.3,38.35,126.0,4862.0,-0.6477,0.2081,97.0,2.0,0.0,0.0,2.0,1538.0,17.0,44.0,0.0,16.0,0.0,41.24,1.9,1.83
2017/11/07,38.6,38.75,38.35,38.6,87.0,3379.0,0.6519,0.1437,68.0,-2.0,0.0,0.0,-2.0,1531.0,4.0,11.0,1.0,15.0,0.0,41.51,1.91,1.81
2017/11/08,38.6,39.25,38.4,39.0,302.0,11708.0,1.0363,0.4987,146.0,-3.0,0.0,0.0,-3.0,1506.0,31.0,56.0,0.0,17.0,2.0,41.94,1.93,1.79
2017/11/09,39.25,39.25,38.5,38.55,132.0,5116.0,-1.1538,0.218,104.0,0.0,0.0,0.0,0.0,1500.0,29.0,35.0,0.0,17.0,0.0,37.07,1.92,1.82
2017/11/10,38.85,39.05,38.4,39.05,184.0,7135.0,1.297,0.3039,101.0,1.0,0.0,0.0,1.0,1528.0,45.0,17.0,0.0,17.0,0.0,37.55,1.94,1.79
2017/11/13,39.3,39.7,39.05,39.15,856.0,33583.0,0.2561,1.4136,245.0,26.0,0.0,0.0,26.0,1491.0,36.0,73.0,0.0,17.0,0.0,37.64,1.95,1.79
2017/11/14,39.15,39.25,38.45,39.05,139.0,5394.0,-0.2554,0.2296,98.0,9.0,0.0,0.0,9.0,1464.0,7.0,34.0,0.0,17.0,0.0,37.55,1.94,1.79
2017/11/15,39.15,39.15,38.75,38.75,40.0,1557.0,-0.7682,0.0661,39.0,4.0,0.0,0.0,4.0,1463.0,5.0,6.0,0.0,17.0,0.0,37.26,1.93,1.81
2017/11/16,38.8,38.95,38.35,38.35,118.0,4557.0,-1.0323,0.1949,101.0,2.0,0.0,0.0,2.0,1486.0,43.0,20.0,0.0,17.0,0.0,36.88,1.91,1.83
2017/11/17,38.8,38.8,38.15,38.2,94.0,3617.0,-0.3911,0.1552,65.0,0.0,0.0,0.0,0.0,1466.0,4.0,24.0,0.0,17.0,0.0,36.73,1.9,1.83
2017/11/20,38.2,39.1,38.2,38.65,196.0,7608.0,1.178,0.3237,133.0,28.0,0.0,0.0,28.0,1474.0,55.0,47.0,0.0,17.0,0.0,37.16,1.92,1.81
2017/11/21,38.95,39.25,38.45,39.2,547.0,21273.0,1.423,0.9033,181.0,-2.0,0.0,0.0,-2.0,1488.0,51.0,37.0,0.0,17.0,0.0,37.69,1.95,1.79
2017/11/22,39.2,39.2,38.4,38.45,156.0,6069.0,-1.9133,0.2576,97.0,3.0,0.0,0.0,3.0,1464.0,12.0,36.0,0.0,17.0,0.0,36.97,1.91,1.82
2017/11/23,38.5,38.7,38.1,38.6,203.0,7804.0,0.3901,0.3352,99.0,-1.0,0.0,0.0,-1.0,1417.0,17.0,64.0,0.0,17.0,0.0,37.12,1.92,1.81
2017/11/24,38.4,38.8,38.3,38.4,120.0,4619.0,-0.5181,0.1982,75.0,2.0,0.0,0.0,2.0,1447.0,39.0,9.0,0.0,17.0,0.0,36.92,1.91,1.82
2017/11/27,38.5,38.7,38.2,38.4,113.0,4344.0,0.0,0.1866,84.0,-16.0,0.0,0.0,-16.0,1454.0,22.0,15.0,0.0,17.0,0.0,36.92,1.91,1.82
2017/11/28,38.3,38.4,37.95,37.95,129.0,4922.0,-1.1719,0.213,85.0,-6.0,0.0,0.0,-6.0,1457.0,11.0,8.0,2.0,15.0,0.0,36.49,1.89,1.84
2017/11/29,37.3,38.15,37.3,37.35,217.0,8187.0,-1.581,0.3584,152.0,2.0,0.0,0.0,2.0,1425.0,19.0,51.0,0.0,15.0,0.0,35.91,1.86,1.87
2017/11/30,37.35,37.85,37.35,37.6,66.0,2498.0,0.6693,0.109,53.0,5.0,0.0,-1.0,4.0,1408.0,4.0,21.0,0.0,15.0,0.0,36.15,1.87,1.86
2017/12/01,37.4,37.65,37.0,37.2,118.0,4396.0,-1.0638,0.1949,96.0,-1.0,0.0,-11.0,-12.0,1386.0,7.0,29.0,0.0,15.0,0.0,35.77,1.85,1.88
2017/12/04,37.75,37.75,36.8,37.45,69.0,2583.0,0.672,0.1139,44.0,-2.0,0.0,0.0,-2.0,1393.0,11.0,4.0,0.0,15.0,0.0,36.01,1.87,1.87
2017/12/05,37.8,37.9,37.25,37.6,146.0,5507.0,0.4005,0.2411,79.0,16.0,0.0,0.0,16.0,1405.0,43.0,31.0,0.0,18.0,3.0,36.15,1.87,1.86
2017/12/06,37.6,37.8,37.35,37.4,67.0,2537.0,-0.5319,0.1106,46.0,-5.0,0.0,0.0,-5.0,1400.0,14.0,18.0,0.0,18.0,0.0,35.96,1.86,1.87
2017/12/07,37.5,37.75,36.85,37.6,103.0,3877.0,0.5348,0.1701,71.0,3.0,0.0,0.0,3.0,1404.0,11.0,7.0,0.0,18.0,0.0,36.15,1.87,1.86
2017/12/08,37.5,37.5,36.6,36.8,186.0,6892.0,-2.1277,0.3072,105.0,-5.0,0.0,0.0,-5.0,1365.0,36.0,75.0,0.0,18.0,0.0,35.38,1.83,1.9
2017/12/11,37.2,37.3,36.7,36.7,159.0,5875.0,-0.2717,0.2626,86.0,1.0,0.0,0.0,1.0,1272.0,17.0,110.0,0.0,18.0,0.0,35.29,1.83,1.91
2017/12/12,37.0,37.05,36.5,36.7,69.0,2559.0,0.0,0.1139,41.0,6.0,0.0,0.0,6.0,1244.0,0.0,28.0,0.0,18.0,0.0,35.29,1.83,1.91
2017/12/13,37.15,37.75,37.1,37.25,221.0,8260.0,1.4986,0.365,84.0,19.0,0.0,0.0,19.0,1233.0,10.0,21.0,0.0,18.0,0.0,35.82,1.86,1.88
2017/12/14,37.3,37.6,37.15,37.3,81.0,3046.0,0.1342,0.1338,63.0,3.0,0.0,0.0,3.0,1229.0,1.0,5.0,0.0,23.0,5.0,35.87,1.86,1.88
2017/12/15,37.6,37.6,37.1,37.5,35.0,1307.0,0.5362,0.0578,31.0,-3.0,0.0,0.0,-3.0,1231.0,4.0,2.0,0.0,23.0,0.0,36.06,1.87,1.87
2017/12/18,37.6,37.9,37.4,37.7,47.0,1772.0,0.5333,0.0776,51.0,-1.0,0.0,0.0,-1.0,1223.0,2.0,10.0,0.0,23.0,0.0,36.25,1.88,1.86
2017/12/19,37.7,37.8,37.3,37.3,47.0,1771.0,-1.061,0.0776,42.0,-6.0,0.0,0.0,-6.0,1222.0,0.0,1.0,0.0,23.0,0.0,35.87,1.86,1.88
2017/12/20,37.2,37.9,37.2,37.6,57.0,2147.0,0.8043,0.0941,40.0,-3.0,0.0,0.0,-3.0,1224.0,2.0,0.0,0.0,23.0,0.0,36.15,1.87,1.86
2017/12/21,37.85,38.0,37.5,37.7,99.0,3731.0,0.266,0.1635,62.0,13.0,0.0,0.0,13.0,1225.0,4.0,3.0,0.0,23.0,0.0,36.25,1.88,1.86
2017/12/22,37.9,38.0,37.55,37.9,83.0,3155.0,0.5305,0.1371,62.0,23.0,0.0,0.0,23.0,1225.0,8.0,8.0,1.0,22.0,0.0,36.44,1.89,1.85
2017/12/25,38.15,38.15,37.9,38.0,60.0,2285.0,0.2639,0.0991,48.0,7.0,0.0,0.0,7.0,1226.0,4.0,3.0,1.0,21.0,0.0,36.54,1.89,1.84
2017/12/26,38.0,38.35,37.45,37.95,194.0,7323.0,-0.1316,0.3204,84.0,4.0,0.0,-2.0,2.0,1246.0,53.0,33.0,2.0,19.0,0.0,36.49,1.89,1.84
2017/12/27,37.95,37.95,37.55,37.9,22.0,870.0,-0.1318,0.0363,33.0,-1.0,0.0,0.0,-1.0,1246.0,3.0,3.0,0.0,19.0,0.0,36.44,1.89,1.85
2017/12/28,38.3,38.3,37.75,38.0,30.0,1162.0,0.2639,0.0495,22.0,1.0,0.0,0.0,1.0,1256.0,15.0,5.0,0.0,19.0,0.0,36.54,1.89,1.84
2017/12/29,38.25,39.35,38.2,39.3,253.0,9857.0,3.4211,0.4178,185.0,16.0,0.0,0.0,16.0,1308.0,89.0,37.0,0.0,20.0,1.0,37.79,1.96,1.78
2018/01/02,38.95,39.4,38.7,38.7,256.0,9969.0,-1.5267,0.4228,138.0,2.0,0.0,0.0,2.0,1358.0,67.0,17.0,0.0,20.0,0.0,37.21,1.93,1.81
2018/01/03,38.9,39.2,38.45,38.75,40.0,1552.0,0.1292,0.0661,41.0,0.0,0.0,3.0,3.0,1359.0,3.0,2.0,1.0,19.0,0.0,37.26,1.93,1.81
2018/01/04,38.95,38.95,38.2,38.45,61.0,2349.0,-0.7742,0.1007,47.0,0.0,0.0,0.0,0.0,1349.0,4.0,14.0,0.0,19.0,0.0,36.97,1.91,1.82
2018/01/05,38.3,38.45,38.05,38.3,88.0,3376.0,-0.3901,0.1453,57.0,-1.0,0.0,0.0,-1.0,1314.0,27.0,62.0,0.0,19.0,0.0,36.83,1.91,1.83
2018/01/08,38.5,38.7,38.2,38.2,99.0,3815.0,-0.2611,0.1635,61.0,2.0,0.0,0.0,2.0,1326.0,29.0,17.0,0.0,19.0,0.0,36.73,1.9,1.83
2018/01/09,38.5,38.7,38.2,38.45,89.0,3429.0,0.6545,0.147,51.0,0.0,0.0,-2.0,-2.0,1301.0,23.0,48.0,0.0,19.0,0.0,36.97,1.91,1.82
2018/01/10,38.55,38.55,37.7,38.3,83.0,3169.0,-0.3901,0.1371,45.0,-6.0,0.0,0.0,-6.0,1324.0,34.0,11.0,0.0,19.0,0.0,36.83,1.91,1.83
2018/01/11,38.45,38.45,37.8,38.35,75.0,2862.0,0.1305,0.1239,54.0,-4.0,0.0,0.0,-4.0,1323.0,17.0,18.0,0.0,19.0,0.0,36.88,1.91,1.83
2018/01/12,38.45,38.45,37.95,38.1,72.0,2740.0,-0.6519,0.1189,46.0,-1.0,0.0,0.0,-1.0,1324.0,13.0,12.0,6.0,13.0,0.0,36.63,1.9,1.84
2018/01/15,38.5,39.65,38.4,39.0,741.0,28983.0,2.3622,1.2237,422.0,43.0,0.0,2.0,45.0,1413.0,125.0,36.0,9.0,4.0,0.0,37.5,1.94,1.79
2018/01/16,39.05,39.3,38.8,38.8,208.0,8133.0,-0.5128,0.3435,148.0,5.0,0.0,1.0,6.0,1409.0,48.0,52.0,0.0,4.0,0.0,37.31,1.93,1.8
2018/01/17,38.8,39.05,38.65,39.05,130.0,5067.0,0.6443,0.2147,82.0,6.0,0.0,0.0,6.0,1442.0,51.0,18.0,0.0,4.0,0.0,37.55,1.94,1.79
2018/01/18,39.25,39.3,38.6,38.6,212.0,8263.0,-1.1524,0.3501,145.0,-17.0,0.0,1.0,-16.0,1455.0,58.0,45.0,1.0,3.0,0.0,37.12,1.92,1.81
2018/01/19,38.95,38.95,38.3,38.3,118.0,4578.0,-0.7772,0.1949,79.0,5.0,0.0,0.0,5.0,1417.0,8.0,46.0,0.0,3.0,0.0,36.83,1.91,1.83
2018/01/22,38.6,38.6,38.2,38.2,77.0,2982.0,-0.2611,0.1272,67.0,1.0,0.0,0.0,1.0,1428.0,15.0,4.0,0.0,3.0,0.0,36.73,1.9,1.83
2018/01/23,38.25,38.6,38.1,38.1,61.0,2346.0,-0.2618,0.1007,50.0,3.0,0.0,0.0,3.0,1444.0,22.0,6.0,0.0,3.0,0.0,36.63,1.9,1.84
2018/01/24,38.3,38.3,37.75,37.9,85.0,3222.0,-0.5249,0.1404,83.0,-5.0,0.0,0.0,-5.0,1432.0,11.0,23.0,0.0,3.0,0.0,36.44,1.89,1.85
2018/01/25,37.9,37.95,37.25,37.3,97.0,3641.0,-1.5831,0.1602,83.0,-2.0,0.0,1.0,-1.0,1432.0,25.0,25.0,0.0,3.0,0.0,35.87,1.86,1.88
2018/01/26,37.15,38.1,36.85,37.0,156.0,5808.0,-0.8043,0.2576,102.0,-7.0,0.0,0.0,-7.0,1395.0,26.0,63.0,0.0,3.0,0.0,35.58,1.84,1.89
2018/01/29,37.0,37.25,36.85,37.1,59.0,2220.0,0.2703,0.0974,46.0,-3.0,0.0,0.0,-3.0,1379.0,9.0,24.0,0.0,3.0,0.0,35.67,1.85,1.89
2018/01/30,37.25,37.25,36.6,36.7,59.0,2180.0,-1.0782,0.0974,56.0,-6.0,0.0,0.0,-6.0,1359.0,3.0,23.0,0.0,3.0,0.0,35.29,1.83,1.91
2018/01/31,36.55,36.85,36.5,36.8,78.0,2858.0,0.2725,0.1288,58.0,-9.0,0.0,0.0,-9.0,1349.0,1.0,11.0,0.0,3.0,0.0,35.38,1.83,1.9
2018/02/01,36.75,37.0,36.6,36.6,71.0,2611.0,-0.5435,0.1173,49.0,-4.0,0.0,0.0,-4.0,1324.0,1.0,26.0,0.0,3.0,0.0,35.19,1.82,1.91
2018/02/02,36.95,36.95,36.5,36.7,56.0,2068.0,0.2732,0.0925,36.0,-1.0,0.0,0.0,-1.0,1315.0,0.0,9.0,0.0,3.0,0.0,35.29,1.83,1.91
2018/02/05,36.2,36.5,35.9,36.35,55.0,1990.0,-0.9537,0.0908,46.0,-1.0,0.0,0.0,-1.0,1308.0,1.0,8.0,3.0,0.0,0.0,34.95,1.81,1.93
2018/02/06,35.9,36.25,32.75,33.5,328.0,11116.0,-7.8404,0.5417,227.0,-6.0,0.0,-12.0,-18.0,1208.0,22.0,122.0,0.0,0.0,0.0,32.21,1.67,2.09
2018/02/07,33.4,34.3,33.4,33.5,67.0,2259.0,0.0,0.1106,56.0,-3.0,0.0,0.0,-3.0,1201.0,3.0,8.0,0.0,0.0,0.0,32.21,1.67,2.09
2018/02/08,34.2,34.5,33.7,34.0,121.0,4137.0,1.4925,0.1998,99.0,1.0,0.0,-6.0,-5.0,1211.0,23.0,13.0,0.0,0.0,0.0,32.69,1.69,2.06
2018/02/09,32.05,33.45,31.85,33.2,178.0,5778.0,-2.3529,0.294,121.0,12.0,0.0,0.0,12.0,1168.0,31.0,74.0,0.0,0.0,0.0,31.92,1.65,2.11
2018/02/12,33.5,33.5,33.0,33.25,104.0,3465.0,0.1506,0.1718,49.0,59.0,0.0,-1.0,58.0,1158.0,3.0,6.0,0.0,0.0,0.0,31.97,1.66,2.11
2018/02/21,33.45,33.9,33.4,33.7,91.0,3070.0,1.3534,0.1503,80.0,2.0,0.0,0.0,2.0,1164.0,9.0,1.0,0.0,0.0,0.0,32.4,1.68,2.08
2018/02/22,33.6,34.25,33.6,34.2,44.0,1494.0,1.4837,0.0727,43.0,5.0,0.0,0.0,5.0,1160.0,2.0,6.0,0.0,0.0,0.0,32.88,1.7,2.05
2018/02/23,34.2,34.9,34.2,34.35,46.0,1589.0,0.4386,0.076,56.0,-1.0,0.0,0.0,-1.0,1154.0,0.0,6.0,0.0,0.0,0.0,33.03,1.71,2.04
2018/02/26,34.5,34.55,34.0,34.2,188.0,6448.0,-0.4367,0.3105,98.0,11.0,0.0,0.0,11.0,1154.0,101.0,101.0,0.0,0.0,0.0,32.88,1.7,2.05
2018/02/27,34.3,34.75,34.2,34.2,18.0,622.0,0.0,0.0297,31.0,0.0,0.0,0.0,0.0,1154.0,2.0,2.0,0.0,0.0,0.0,32.88,1.7,2.05
2018/03/01,34.0,34.3,34.0,34.25,23.0,792.0,0.1462,0.038,29.0,11.0,0.0,0.0,11.0,1153.0,0.0,1.0,0.0,0.0,0.0,32.93,1.71,2.04
2018/03/02,34.2,34.8,34.2,34.5,88.0,3029.0,0.7299,0.1453,80.0,47.0,0.0,0.0,47.0,1149.0,1.0,5.0,0.0,0.0,0.0,33.17,1.72,2.03
2018/03/05,34.5,34.75,34.5,34.6,144.0,4982.0,0.2899,0.2378,90.0,60.0,0.0,0.0,60.0,1100.0,3.0,52.0,0.0,0.0,0.0,33.27,1.72,2.02
2018/03/06,34.75,35.4,34.75,35.1,100.0,3518.0,1.4451,0.1651,85.0,24.0,0.0,0.0,24.0,1123.0,39.0,16.0,0.0,0.0,0.0,33.75,1.75,1.99
2018/03/07,35.2,35.55,35.2,35.45,59.0,2101.0,0.9972,0.0974,64.0,12.0,0.0,0.0,12.0,1119.0,3.0,7.0,0.0,0.0,0.0,34.09,1.77,1.97
2018/03/08,35.0,37.5,34.95,37.0,470.0,17277.0,4.3724,0.7762,298.0,184.0,0.0,0.0,184.0,1127.0,32.0,24.0,0.0,0.0,0.0,35.58,1.84,1.89
2018/03/09,37.0,37.0,36.5,36.8,94.0,3455.0,-0.5405,0.1552,70.0,40.0,0.0,0.0,40.0,1115.0,7.0,19.0,0.0,0.0,0.0,35.38,1.83,1.9
2018/03/12,36.5,37.1,36.3,36.85,44.0,1621.0,0.1359,0.0727,55.0,11.0,0.0,0.0,11.0,1099.0,1.0,17.0,0.0,0.0,0.0,35.43,1.84,1.9
2018/03/13,36.85,37.5,36.6,37.5,128.0,4775.0,1.7639,0.2114,76.0,8.0,0.0,0.0,8.0,1102.0,3.0,0.0,0.0,0.0,0.0,36.06,1.87,1.87
2018/03/14,37.5,38.2,37.5,37.65,149.0,5637.0,0.4,0.2461,125.0,18.0,0.0,0.0,18.0,1116.0,23.0,9.0,0.0,0.0,0.0,36.2,1.88,1.86
2018/03/15,37.65,39.1,37.65,38.8,255.0,9875.0,3.0544,0.4211,175.0,40.0,0.0,1.0,41.0,1117.0,13.0,11.0,0.0,0.0,0.0,37.31,1.93,1.8
2018/03/16,38.4,38.65,38.1,38.1,69.0,2644.0,-1.8041,0.1139,74.0,14.0,0.0,0.0,14.0,1115.0,15.0,17.0,0.0,0.0,0.0,36.63,1.9,1.84
2018/03/19,38.45,38.45,37.5,37.9,112.0,4273.0,-0.5249,0.185,122.0,63.0,0.0,0.0,63.0,1115.0,6.0,6.0,0.0,0.0,0.0,36.44,1.89,1.85
2018/03/20,37.5,38.85,37.5,38.45,354.0,13528.0,1.4512,0.5846,161.0,1.0,0.0,0.0,1.0,1128.0,23.0,10.0,0.0,0.0,0.0,36.97,1.91,1.82
2018/03/21,38.4,39.0,38.3,38.35,169.0,6567.0,-0.2601,0.2791,130.0,25.0,0.0,0.0,25.0,1143.0,36.0,21.0,0.0,0.0,0.0,36.88,1.91,1.83
2018/03/22,38.6,38.65,38.25,38.25,131.0,5060.0,-0.2608,0.2163,69.0,16.0,0.0,0.0,16.0,1139.0,7.0,11.0,0.0,0.0,0.0,36.78,1.9,1.83
2018/03/23,37.3,37.75,37.0,37.4,68.0,2547.0,-2.2222,0.1123,73.0,1.0,0.0,0.0,1.0,1127.0,2.0,4.0,0.0,0.0,0.0,35.96,1.86,1.87
2018/03/26,37.55,39.3,37.55,38.7,332.0,12871.0,3.4759,0.5483,232.0,0.0,0.0,0.0,0.0,1135.0,26.0,18.0,0.0,0.0,0.0,37.21,1.93,1.81
2018/03/27,39.2,39.2,38.4,38.4,53.0,2062.0,-0.7752,0.0875,63.0,0.0,0.0,0.0,0.0,1126.0,6.0,15.0,0.0,0.0,0.0,36.92,1.91,1.82
2018/03/28,38.6,38.6,38.0,38.35,88.0,3389.0,-0.1302,0.1453,81.0,32.0,0.0,0.0,32.0,1116.0,6.0,16.0,0.0,0.0,0.0,36.88,1.91,1.83
2018/03/29,38.75,39.1,38.5,38.95,288.0,11237.0,1.5645,0.4756,195.0,152.0,0.0,0.0,152.0,1139.0,37.0,14.0,0.0,0.0,0.0,40.15,1.93,1.8
2018/03/30,39.4,40.0,38.6,38.9,203.0,7983.0,-0.1284,0.3352,151.0,-10.0,0.0,0.0,-10.0,1124.0,17.0,32.0,0.0,0.0,0.0,40.1,1.92,2.06
2018/03/31,39.0,39.4,38.4,38.8,109.0,4264.0,-0.2571,0.18,86.0,0.0,0.0,2.0,2.0,1140.0,19.0,3.0,0.0,0.0,0.0,40.0,1.92,2.06
2018/04/02,39.0,39.1,38.1,38.6,223.0,8580.0,-0.5155,0.3683,130.0,29.0,0.0,0.0,29.0,1162.0,42.0,20.0,0.0,0.0,0.0,39.79,1.91,2.07
2018/04/03,38.4,39.1,38.4,38.5,149.0,5765.0,-0.2591,0.2461,112.0,45.0,0.0,0.0,45.0,1119.0,4.0,47.0,0.0,0.0,0.0,39.69,1.9,2.08
2018/04/09,38.5,39.0,38.45,38.85,127.0,4943.0,0.9091,0.2097,113.0,0.0,0.0,0.0,0.0,1108.0,24.0,35.0,0.0,0.0,0.0,40.05,1.92,2.06
2018/04/10,39.0,39.45,36.7,36.8,194.0,7420.0,-5.2767,0.3204,163.0,0.0,0.0,0.0,0.0,1108.0,28.0,28.0,0.0,0.0,0.0,37.94,1.82,2.17
2018/04/11,37.8,37.8,36.9,36.95,83.0,3100.0,0.4076,0.1371,81.0,8.0,0.0,0.0,8.0,1114.0,11.0,5.0,0.0,0.0,0.0,38.09,1.83,2.17
2018/04/12,37.0,37.35,36.95,36.95,75.0,2806.0,0.0,0.1239,74.0,0.0,0.0,0.0,0.0,1110.0,3.0,7.0,0.0,0.0,0.0,38.09,1.83,2.17
2018/04/13,37.4,37.4,36.25,36.3,198.0,7265.0,-1.7591,0.327,114.0,-3.0,0.0,0.0,-3.0,1114.0,14.0,10.0,0.0,0.0,0.0,37.42,1.79,2.2
2018/04/16,36.2,36.55,35.7,36.0,82.0,2963.0,-0.8264,0.1354,117.0,4.0,0.0,0.0,4.0,1106.0,3.0,11.0,0.0,0.0,0.0,37.11,1.78,2.22
2018/04/17,36.0,36.4,35.8,36.1,33.0,1192.0,0.2778,0.0545,39.0,-4.0,0.0,0.0,-4.0,1105.0,2.0,3.0,0.0,0.0,0.0,37.22,1.78,2.22
2018/04/18,36.2,36.4,35.7,35.8,45.0,1627.0,-0.831,0.0743,52.0,-2.0,0.0,0.0,-2.0,1108.0,6.0,3.0,0.0,0.0,0.0,36.91,1.77,2.23
2018/04/19,36.6,36.6,35.85,36.2,116.0,4209.0,1.1173,0.1916,66.0,5.0,0.0,0.0,5.0,1110.0,7.0,5.0,0.0,0.0,0.0,37.32,1.79,2.21
2018/04/20,35.95,36.4,35.8,36.4,42.0,1529.0,0.5525,0.0694,44.0,-6.0,0.0,0.0,-6.0,1106.0,1.0,5.0,0.0,0.0,0.0,37.53,1.8,2.2
2018/04/23,36.4,36.8,36.3,36.8,53.0,1940.0,1.0989,0.0875,55.0,1.0,0.0,0.0,1.0,1103.0,5.0,8.0,0.0,0.0,0.0,37.94,1.82,2.17
2018/04/24,34.5,35.5,34.5,34.9,258.0,9011.0,-5.163,0.4261,169.0,-12.0,0.0,0.0,-12.0,1097.0,20.0,26.0,0.0,0.0,0.0,35.98,1.73,2.29
2018/04/25,35.2,35.5,34.75,35.5,70.0,2452.0,1.7192,0.1156,51.0,8.0,0.0,0.0,8.0,1092.0,4.0,9.0,0.0,0.0,0.0,36.6,1.75,2.25
2018/04/26,36.25,38.65,36.0,36.8,342.0,12807.0,3.662,0.5648,310.0,-7.0,0.0,0.0,-7.0,1125.0,61.0,28.0,0.0,0.0,0.0,37.94,1.82,2.17
2018/04/27,36.9,36.9,35.9,36.3,68.0,2470.0,-1.3587,0.1123,68.0,0.0,0.0,0.0,0.0,1103.0,7.0,29.0,0.0,0.0,0.0,37.42,1.79,2.2
2018/04/30,36.8,36.8,36.35,36.45,68.0,2481.0,0.4132,0.1123,60.0,5.0,0.0,0.0,5.0,1096.0,4.0,11.0,0.0,0.0,0.0,37.58,1.8,2.19
2018/05/02,36.8,36.8,35.6,35.6,159.0,5729.0,-2.332,0.2626,85.0,1.0,0.0,0.0,1.0,1099.0,14.0,11.0,0.0,0.0,0.0,36.7,1.76,2.25
2018/05/03,35.5,35.8,35.15,35.3,233.0,8234.0,-0.8427,0.3848,72.0,-2.0,0.0,0.0,-2.0,1107.0,10.0,2.0,0.0,0.0,0.0,36.39,1.74,2.27
2018/05/04,35.3,35.3,34.85,35.0,42.0,1482.0,-0.8499,0.0694,37.0,-3.0,0.0,0.0,-3.0,1102.0,1.0,6.0,0.0,0.0,0.0,36.08,1.73,2.29
2018/05/07,34.95,35.3,34.65,35.2,16.0,561.0,0.5714,0.0264,18.0,-2.0,0.0,0.0,-2.0,1101.0,1.0,2.0,0.0,0.0,0.0,36.29,1.74,2.27
2018/05/08,35.5,35.5,34.75,34.75,46.0,1613.0,-1.2784,0.076,44.0,-3.0,0.0,0.0,-3.0,1106.0,6.0,1.0,0.0,0.0,0.0,35.82,1.72,2.3
2018/05/09,34.75,35.5,34.35,34.7,34.0,1180.0,-0.1439,0.0561,33.0,-2.0,0.0,0.0,-2.0,1104.0,4.0,6.0,0.0,0.0,0.0,35.77,1.72,2.31
2018/05/10,34.45,35.4,34.45,35.2,27.0,960.0,1.4409,0.0446,28.0,12.0,0.0,0.0,12.0,1103.0,2.0,3.0,0.0,0.0,0.0,38.68,1.75,2.27
2018/05/11,35.3,35.3,34.6,35.1,20.0,707.0,-0.2841,0.033,27.0,0.0,0.0,0.0,0.0,1099.0,2.0,6.0,0.0,0.0,0.0,38.57,1.74,2.28
2018/05/14,35.35,35.35,34.55,34.55,28.0,975.0,-1.567,0.0462,25.0,0.0,0.0,0.0,0.0,1101.0,2.0,0.0,0.0,0.0,0.0,37.97,1.72,2.32
2018/05/15,34.95,34.95,34.3,34.7,34.0,1178.0,0.4342,0.0561,27.0,0.0,0.0,0.0,0.0,1097.0,2.0,6.0,0.0,0.0,0.0,38.13,1.72,2.31
2018/05/16,35.1,35.1,34.7,34.8,15.0,521.0,0.2882,0.0248,14.0,0.0,0.0,0.0,0.0,1096.0,0.0,1.0,0.0,0.0,0.0,38.24,1.73,2.3
2018/05/17,34.6,34.8,34.1,34.5,54.0,1863.0,-0.8621,0.0892,43.0,0.0,0.0,0.0,0.0,1100.0,6.0,2.0,0.0,0.0,0.0,37.91,1.71,2.32
2018/05/18,34.7,34.7,34.2,34.2,35.0,1222.0,-0.8696,0.0578,33.0,0.0,0.0,0.0,0.0,1105.0,5.0,0.0,0.0,0.0,0.0,37.58,1.7,2.34
2018/05/21,34.45,34.45,33.6,33.95,82.0,2793.0,-0.731,0.1354,79.0,0.0,0.0,0.0,0.0,1096.0,14.0,23.0,0.0,0.0,0.0,37.31,1.69,2.36
2018/05/22,34.5,35.1,34.2,34.35,75.0,2599.0,1.1782,0.1239,69.0,21.0,0.0,0.0,21.0,1094.0,3.0,5.0,0.0,0.0,0.0,37.75,1.71,2.33
2018/05/23,34.35,34.7,34.2,34.5,18.0,636.0,0.4367,0.0297,20.0,0.0,0.0,0.0,0.0,1096.0,5.0,3.0,0.0,0.0,0.0,37.91,1.71,2.32
2018/05/24,35.0,35.0,34.2,34.85,147.0,5117.0,1.0145,0.2428,54.0,1.0,0.0,0.0,1.0,1089.0,0.0,7.0,0.0,0.0,0.0,38.3,1.73,2.3
