年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/31,37.95,38.55,37.95,38.55,501.0,19226.0,2.3904,0.4823,343.0,4.0,0.0,-10.0,-6.0,13587.0,126.0,87.0,30.0,333.0,21.0,29.88,1.64,2.08
2015/04/01,38.6,38.6,38.0,38.0,308.0,11784.0,-1.4267,0.2965,238.0,-17.0,0.0,0.0,-17.0,13539.0,59.0,107.0,46.0,302.0,15.0,29.46,1.62,2.11
2015/04/02,38.05,38.8,38.05,38.1,420.0,16173.0,0.2632,0.4043,236.0,10.0,0.0,0.0,10.0,13482.0,72.0,129.0,122.0,194.0,14.0,29.53,1.62,2.1
2015/04/07,38.1,38.1,37.7,37.75,686.0,25993.0,-0.9186,0.6604,1008.0,-12.0,0.0,0.0,-12.0,13622.0,202.0,57.0,3.0,199.0,8.0,29.26,1.61,2.12
2015/04/08,37.75,37.8,35.85,36.15,1603.0,58452.0,-4.2384,1.5432,1150.0,-7.0,0.0,5.0,-2.0,13823.0,539.0,326.0,14.0,344.0,159.0,28.02,1.54,2.21
2015/04/09,35.9,36.65,35.9,35.9,979.0,35393.0,-0.6916,0.9425,627.0,30.0,0.0,1.0,31.0,13831.0,155.0,140.0,170.0,186.0,12.0,27.83,1.53,2.23
2015/04/10,36.2,36.2,35.1,35.25,774.0,27495.0,-1.8106,0.7451,711.0,71.0,0.0,0.0,71.0,13814.0,244.0,233.0,30.0,173.0,17.0,27.33,1.5,2.27
2015/04/13,35.25,35.25,33.1,34.1,2105.0,71255.0,-3.2624,2.0265,1725.0,90.0,0.0,0.0,90.0,13492.0,538.0,858.0,107.0,82.0,20.0,26.43,1.45,2.35
2015/04/14,34.5,35.9,34.15,35.8,1331.0,46891.0,4.9853,1.2814,1061.0,267.0,0.0,0.0,267.0,13360.0,330.0,460.0,69.0,25.0,12.0,27.75,1.52,2.23
2015/04/15,35.9,36.35,35.4,35.5,849.0,30416.0,-0.838,0.8173,628.0,-90.0,0.0,0.0,-90.0,13359.0,277.0,276.0,14.0,11.0,0.0,27.52,1.51,2.25
2015/04/16,35.6,36.0,34.65,34.8,667.0,23463.0,-1.9718,0.6421,488.0,-13.0,0.0,-5.0,-18.0,13153.0,145.0,350.0,11.0,0.0,0.0,26.98,1.48,2.3
2015/04/17,34.9,35.0,34.2,34.3,568.0,19618.0,-1.4368,0.5468,400.0,39.0,0.0,-1.0,38.0,12969.0,186.0,362.0,0.0,0.0,0.0,26.59,1.46,2.33
2015/04/20,34.1,34.3,33.55,33.55,519.0,17549.0,-2.1866,0.4996,553.0,-43.0,-35.0,1.0,-77.0,12910.0,149.0,194.0,0.0,0.0,0.0,26.01,1.43,2.38
2015/04/21,34.0,34.0,33.2,33.25,316.0,10605.0,-0.8942,0.3042,336.0,-9.0,0.0,0.0,-9.0,12878.0,64.0,88.0,0.0,0.0,0.0,25.78,1.42,2.41
2015/04/22,33.25,33.65,33.1,33.45,374.0,12507.0,0.6015,0.3601,284.0,26.0,0.0,0.0,26.0,12857.0,90.0,74.0,0.0,24.0,24.0,25.93,1.42,2.39
2015/04/23,33.5,33.7,33.3,33.55,382.0,12823.0,0.299,0.3678,227.0,10.0,0.0,0.0,10.0,12808.0,74.0,120.0,9.0,18.0,3.0,26.01,1.43,2.38
2015/04/24,33.6,34.45,33.6,34.1,515.0,17570.0,1.6393,0.4958,384.0,-63.0,0.0,4.0,-59.0,12804.0,141.0,145.0,0.0,23.0,5.0,26.43,1.45,2.35
2015/04/27,33.75,34.25,33.75,34.15,279.0,9515.0,0.1466,0.2686,207.0,22.0,0.0,3.0,25.0,12819.0,70.0,55.0,5.0,25.0,7.0,26.47,1.45,2.34
2015/04/28,34.3,34.3,33.8,33.9,240.0,8183.0,-0.7321,0.231,179.0,-58.0,0.0,0.0,-58.0,12817.0,28.0,29.0,0.0,29.0,4.0,26.28,1.44,2.36
2015/04/29,33.9,33.9,32.7,32.75,803.0,26546.0,-3.3923,0.7731,466.0,-34.0,0.0,3.0,-31.0,12644.0,188.0,361.0,12.0,59.0,42.0,25.39,1.39,2.44
2015/04/30,33.0,33.25,32.75,32.9,517.0,17061.0,0.458,0.4977,313.0,-7.0,0.0,0.0,-7.0,12498.0,98.0,242.0,2.0,66.0,9.0,25.5,1.4,2.43
2015/05/04,33.0,33.0,31.8,31.8,620.0,20094.0,-3.3435,0.5969,388.0,-53.0,0.0,-3.0,-56.0,12453.0,185.0,214.0,19.0,69.0,22.0,24.65,1.35,2.52
2015/05/05,31.8,32.2,31.6,31.65,337.0,10741.0,-0.4717,0.3244,262.0,-1.0,0.0,4.0,3.0,12380.0,58.0,124.0,5.0,78.0,14.0,24.53,1.35,2.53
2015/05/06,33.85,33.85,33.3,33.85,1518.0,51234.0,6.951,1.4613,574.0,-115.0,0.0,-3.0,-118.0,12440.0,354.0,270.0,19.0,74.0,15.0,26.24,1.44,2.36
2015/05/07,33.9,34.8,33.35,34.2,2835.0,97215.0,1.034,2.7292,1480.0,-115.0,0.0,-3.0,-118.0,12673.0,817.0,479.0,24.0,228.0,178.0,26.51,1.46,2.34
2015/05/08,34.2,34.35,33.55,33.7,598.0,20272.0,-1.462,0.5757,398.0,35.0,0.0,0.0,35.0,12599.0,112.0,171.0,100.0,145.0,17.0,26.12,1.44,2.37
2015/05/11,34.5,35.0,33.4,33.8,1644.0,56508.0,0.2967,1.5826,967.0,-145.0,0.0,-2.0,-147.0,12482.0,431.0,534.0,17.0,241.0,113.0,26.2,1.44,2.37
2015/05/12,33.55,34.1,32.3,33.5,839.0,27897.0,-0.8876,0.8077,549.0,51.0,0.0,5.0,56.0,12330.0,151.0,297.0,86.0,159.0,4.0,25.97,1.43,2.39
2015/05/13,33.6,35.0,33.5,34.85,2254.0,77883.0,4.0299,2.1699,1038.0,-21.0,0.0,-3.0,-24.0,12482.0,635.0,483.0,35.0,243.0,119.0,27.02,1.48,2.87
2015/05/14,34.8,35.75,34.7,35.4,3307.0,116595.0,1.5782,3.1836,1816.0,-109.0,0.0,-2.0,-111.0,12673.0,958.0,751.0,2.0,480.0,239.0,27.44,1.4,2.82
2015/05/15,35.35,35.85,34.8,35.2,1612.0,57027.0,-0.565,1.5518,891.0,-71.0,0.0,2.0,-69.0,12585.0,327.0,413.0,54.0,525.0,99.0,58.67,1.39,2.84
2015/05/18,35.4,35.9,34.6,35.15,1303.0,46083.0,-0.142,1.2544,769.0,-16.0,0.0,-3.0,-19.0,12647.0,346.0,279.0,25.0,539.0,39.0,58.58,1.39,2.84
2015/05/19,35.45,35.55,34.45,34.55,1027.0,35799.0,-1.707,0.9887,684.0,31.0,0.0,-1.0,30.0,12543.0,162.0,265.0,83.0,479.0,23.0,57.58,1.36,2.89
2015/05/20,34.55,35.8,34.2,35.7,1397.0,49133.0,3.3285,1.3449,784.0,50.0,0.0,-1.0,49.0,12627.0,374.0,287.0,18.0,503.0,42.0,59.5,1.41,2.8
2015/05/21,35.65,36.85,35.45,36.05,3329.0,120185.0,0.9804,3.2048,1874.0,-45.0,0.0,-6.0,-51.0,12651.0,845.0,815.0,39.0,573.0,109.0,60.08,1.42,2.77
2015/05/22,36.05,36.2,35.55,35.55,936.0,33619.0,-1.387,0.9011,619.0,-31.0,0.0,-1.0,-32.0,12660.0,276.0,267.0,30.0,546.0,4.0,59.25,1.4,2.81
2015/05/25,35.4,35.65,34.5,34.55,764.0,26679.0,-2.8129,0.7355,455.0,-23.0,0.0,0.0,-23.0,12692.0,260.0,227.0,53.0,496.0,4.0,57.58,1.36,2.89
2015/05/26,34.6,34.9,34.3,34.9,431.0,14947.0,1.013,0.4149,292.0,-6.0,0.0,0.0,-6.0,12691.0,141.0,136.0,33.0,477.0,14.0,58.17,1.38,2.87
2015/05/27,34.9,35.1,34.4,34.5,480.0,16625.0,-1.1461,0.4621,289.0,-44.0,0.0,0.0,-44.0,12729.0,130.0,91.0,55.0,425.0,3.0,57.5,1.36,2.9
2015/05/28,35.0,35.0,34.5,34.8,362.0,12590.0,0.8696,0.3485,246.0,36.0,0.0,0.0,36.0,12717.0,109.0,117.0,14.0,411.0,0.0,58.0,1.37,2.87
2015/05/29,35.0,35.0,34.3,34.35,458.0,15777.0,-1.2931,0.4409,316.0,-6.0,0.0,0.0,-6.0,12653.0,85.0,147.0,57.0,355.0,1.0,57.25,1.36,2.91
2015/06/01,34.35,34.35,32.3,33.1,723.0,23960.0,-3.639,0.696,436.0,5.0,0.0,5.0,10.0,12467.0,161.0,340.0,71.0,291.0,7.0,55.17,1.31,3.02
2015/06/02,32.85,33.5,32.8,32.9,378.0,12556.0,-0.6042,0.3639,283.0,-15.0,0.0,-2.0,-17.0,12424.0,50.0,78.0,40.0,256.0,5.0,54.83,1.3,3.04
2015/06/03,32.9,33.25,32.75,32.75,359.0,11850.0,-0.4559,0.3456,255.0,-8.0,0.0,0.0,-8.0,12348.0,80.0,145.0,23.0,235.0,2.0,54.58,1.29,3.05
2015/06/04,32.75,32.75,30.45,31.4,900.0,28421.0,-4.1221,0.8664,522.0,-33.0,0.0,3.0,-30.0,12127.0,196.0,415.0,73.0,182.0,20.0,52.33,1.24,3.18
2015/06/05,31.4,31.9,30.4,30.85,743.0,22967.0,-1.7516,0.7153,462.0,-41.0,0.0,-6.0,-47.0,11971.0,146.0,277.0,79.0,116.0,14.0,51.42,1.22,3.24
2015/06/08,30.85,31.0,29.85,29.85,686.0,20637.0,-3.2415,0.6604,391.0,2.0,0.0,-4.0,-2.0,11756.0,114.0,314.0,65.0,113.0,62.0,49.75,1.18,3.35
2015/06/09,28.0,29.4,26.9,26.9,1947.0,53395.0,-9.8827,1.8743,947.0,-9.0,0.0,2.0,-7.0,11086.0,501.0,1090.0,41.0,115.0,43.0,44.83,1.06,3.72
2015/06/10,26.9,27.25,26.6,26.75,744.0,19993.0,-0.5576,0.7162,426.0,-8.0,0.0,-6.0,-14.0,10869.0,224.0,406.0,24.0,98.0,7.0,44.58,1.06,3.74
2015/06/11,26.75,27.25,25.6,25.6,880.0,23094.0,-4.2991,0.8472,540.0,-10.0,0.0,6.0,-4.0,10685.0,245.0,413.0,24.0,100.0,26.0,42.67,1.01,3.91
2015/06/12,25.6,26.8,25.35,26.3,851.0,22309.0,2.7344,0.8192,489.0,13.0,0.0,-6.0,7.0,10550.0,211.0,306.0,36.0,118.0,54.0,43.83,1.04,3.8
2015/06/15,26.6,27.1,26.5,26.75,531.0,14280.0,1.711,0.5112,291.0,-12.0,0.0,-1.0,-13.0,10390.0,63.0,206.0,51.0,70.0,3.0,44.58,1.06,3.74
2015/06/16,26.5,26.95,25.65,26.95,454.0,11953.0,0.7477,0.4371,248.0,-44.0,0.0,6.0,-38.0,10322.0,55.0,122.0,5.0,74.0,9.0,44.92,1.06,3.71
2015/06/17,27.0,27.6,26.8,27.6,368.0,10048.0,2.4119,0.3543,218.0,-33.0,0.0,-6.0,-39.0,10232.0,43.0,116.0,1.0,74.0,1.0,46.0,1.09,3.62
2015/06/18,27.45,28.7,27.3,28.25,688.0,19394.0,2.3551,0.6623,368.0,31.0,0.0,0.0,31.0,10083.0,95.0,244.0,3.0,76.0,5.0,47.08,1.12,3.54
2015/06/22,28.6,28.9,28.35,28.6,373.0,10669.0,1.2389,0.3591,239.0,-28.0,0.0,0.0,-28.0,10009.0,71.0,145.0,20.0,57.0,1.0,47.67,1.13,3.5
2015/06/23,28.65,29.3,28.4,28.4,524.0,15119.0,-0.6993,0.5044,284.0,-19.0,0.0,0.0,-19.0,10071.0,108.0,43.0,2.0,65.0,11.0,47.33,1.12,3.52
2015/06/24,28.4,28.4,27.65,27.7,262.0,7327.0,-2.4648,0.2522,161.0,-6.0,0.0,1.0,-5.0,10150.0,107.0,27.0,0.0,73.0,8.0,46.17,1.09,3.61
2015/06/25,28.0,30.0,27.9,29.9,1578.0,46087.0,7.9422,1.5191,825.0,46.0,0.0,-1.0,45.0,10187.0,356.0,315.0,11.0,73.0,11.0,49.83,1.18,3.34
2015/06/26,29.95,31.95,29.9,31.3,2759.0,85782.0,4.6823,2.656,1513.0,-42.0,0.0,0.0,-42.0,10504.0,791.0,470.0,11.0,138.0,76.0,52.17,1.24,3.19
2015/06/29,30.9,31.25,29.4,29.6,840.0,25435.0,-5.4313,0.8086,583.0,-25.0,0.0,2.0,-23.0,10285.0,202.0,421.0,48.0,97.0,7.0,49.33,1.17,3.38
2015/06/30,29.7,31.2,29.7,31.1,462.0,14077.0,5.0676,0.4448,324.0,0.0,0.0,-2.0,-2.0,10181.0,101.0,205.0,9.0,94.0,6.0,51.83,1.23,3.22
2015/07/01,31.1,32.0,30.55,30.7,726.0,22688.0,-1.2862,0.6989,477.0,-2.0,0.0,0.0,-2.0,10097.0,123.0,207.0,32.0,79.0,17.0,51.17,1.21,3.26
2015/07/02,31.0,31.35,30.75,30.8,291.0,9027.0,0.3257,0.2801,211.0,-21.0,0.0,0.0,-21.0,10092.0,78.0,82.0,0.0,83.0,4.0,51.33,1.22,3.25
2015/07/03,30.5,30.8,30.0,30.25,334.0,10151.0,-1.7857,0.3215,214.0,-16.0,0.0,1.0,-15.0,9946.0,60.0,200.0,2.0,83.0,2.0,50.42,1.19,3.31
2015/07/06,30.0,30.05,29.35,29.35,302.0,8980.0,-2.9752,0.2964,200.0,4.0,0.0,0.0,4.0,9959.0,76.0,63.0,7.0,89.0,13.0,48.92,1.16,3.41
2015/07/07,29.5,30.0,29.25,29.25,193.0,5712.0,-0.3407,0.1894,134.0,2.0,0.0,0.0,2.0,9978.0,58.0,38.0,7.0,92.0,10.0,48.75,1.15,3.49
2015/07/08,29.8,29.8,27.7,28.35,440.0,12521.0,-3.0769,0.4319,303.0,42.0,0.0,0.0,42.0,9832.0,99.0,245.0,18.0,79.0,5.0,47.25,1.12,3.6
2015/07/09,28.35,28.35,27.1,27.8,463.0,12877.0,-1.94,0.4545,300.0,78.0,0.0,7.0,85.0,9573.0,63.0,216.0,20.0,67.0,8.0,46.33,1.1,3.67
2015/07/13,28.5,28.95,28.3,28.95,342.0,9829.0,4.1367,0.3357,193.0,187.0,0.0,-4.0,183.0,9499.0,45.0,112.0,12.0,56.0,1.0,48.25,1.14,3.52
2015/07/14,28.95,30.3,28.95,29.8,470.0,13999.0,2.9361,0.4613,315.0,280.0,0.0,2.0,282.0,9363.0,28.0,155.0,15.0,44.0,3.0,49.67,1.18,3.42
2015/07/15,30.4,30.75,30.0,30.25,470.0,14326.0,1.5101,0.4613,309.0,143.0,0.0,0.0,143.0,9346.0,93.0,105.0,9.0,40.0,5.0,50.42,1.19,3.37
2015/07/16,30.75,30.9,30.05,30.25,407.0,12466.0,0.0,0.3995,266.0,126.0,0.0,0.0,126.0,9281.0,58.0,123.0,2.0,38.0,0.0,50.42,1.19,3.37
2015/07/17,30.7,30.7,30.05,30.4,227.0,6891.0,0.4959,0.2228,181.0,90.0,0.0,0.0,90.0,9268.0,52.0,65.0,38.0,0.0,0.0,50.67,1.2,3.36
2015/07/20,30.5,30.5,29.15,29.2,215.0,6386.0,-3.9474,0.211,144.0,-11.0,0.0,0.0,-11.0,9196.0,63.0,120.0,0.0,0.0,0.0,48.67,1.15,3.49
2015/07/21,28.7,29.0,28.3,28.3,312.0,8955.0,-3.0822,0.3063,199.0,24.0,0.0,0.0,24.0,9130.0,81.0,136.0,0.0,0.0,0.0,47.17,1.12,3.6
2015/07/22,27.8,28.3,27.5,27.6,547.0,15162.0,-2.4735,0.5369,262.0,2.0,0.0,1.0,3.0,9027.0,137.0,235.0,0.0,0.0,0.0,46.0,1.09,3.7
2015/07/23,26.6,27.2,24.6,26.5,517.0,13620.0,-0.2912,0.5075,335.0,-36.0,0.0,1.0,-35.0,8930.0,173.0,249.0,0.0,37.0,37.0,44.17,1.05,3.85
2015/07/24,27.0,27.0,25.9,26.55,303.0,7988.0,0.1887,0.2974,152.0,0.0,0.0,0.0,0.0,8842.0,82.0,165.0,4.0,37.0,4.0,44.25,1.05,3.84
2015/07/27,25.6,26.4,24.0,24.0,769.0,19237.0,-9.6045,0.7548,385.0,-2.0,0.0,5.0,3.0,8334.0,133.0,611.0,4.0,49.0,16.0,40.0,0.95,4.25
2015/07/28,21.7,23.3,21.7,22.95,744.0,16945.0,-4.375,0.7303,420.0,38.0,0.0,0.0,38.0,8032.0,133.0,345.0,14.0,49.0,14.0,38.25,0.91,4.44
2015/07/29,23.2,23.65,23.1,23.15,288.0,6749.0,0.8715,0.2827,184.0,4.0,0.0,1.0,5.0,7999.0,69.0,102.0,2.0,56.0,9.0,38.58,0.91,4.41
2015/07/30,23.2,23.95,23.2,23.6,321.0,7573.0,1.9438,0.3151,197.0,-51.0,0.0,0.0,-51.0,8003.0,130.0,126.0,8.0,59.0,11.0,39.33,0.93,4.32
2015/07/31,23.5,23.55,22.95,23.05,142.0,3284.0,-2.3305,0.1394,94.0,-21.0,0.0,0.0,-21.0,8004.0,45.0,43.0,1.0,93.0,35.0,38.42,0.91,4.43
2015/08/03,23.0,23.0,21.0,21.0,916.0,19769.0,-8.8937,0.8991,440.0,-68.0,0.0,-2.0,-70.0,7543.0,255.0,547.0,32.0,176.0,115.0,35.0,0.83,4.86
2015/08/04,21.0,21.65,19.35,19.55,967.0,19646.0,-6.9048,0.9492,515.0,60.0,0.0,4.0,64.0,6965.0,167.0,642.0,110.0,101.0,35.0,32.58,0.77,5.22
2015/08/05,19.7,20.8,19.7,20.4,447.0,9062.0,4.3478,0.4388,271.0,20.0,0.0,1.0,21.0,6868.0,97.0,189.0,41.0,83.0,23.0,34.0,0.81,5.0
2015/08/06,20.5,20.6,20.1,20.15,220.0,4464.0,-1.2255,0.2159,141.0,-18.0,0.0,-2.0,-20.0,6862.0,90.0,96.0,22.0,64.0,3.0,33.58,0.8,5.06
2015/08/07,19.55,20.45,19.5,20.4,148.0,3004.0,1.2407,0.1453,114.0,30.0,0.0,-1.0,29.0,6835.0,27.0,51.0,7.0,60.0,3.0,34.0,0.81,5.0
2015/08/10,22.3,22.3,21.0,21.65,394.0,8491.0,6.1275,0.3867,254.0,-8.0,0.0,2.0,-6.0,6837.0,98.0,94.0,25.0,41.0,6.0,36.08,0.85,4.71
2015/08/11,22.0,22.1,20.55,20.85,344.0,7313.0,-3.6952,0.3377,230.0,-38.0,0.0,-6.0,-44.0,6816.0,82.0,93.0,2.0,66.0,27.0,34.75,0.82,4.89
2015/08/12,20.5,20.8,20.1,20.5,164.0,3356.0,-1.6787,0.161,105.0,-10.0,0.0,2.0,-8.0,6804.0,33.0,35.0,13.0,56.0,3.0,34.17,0.81,4.98
2015/08/13,20.8,21.05,20.5,21.0,157.0,3277.0,2.439,0.1541,93.0,-1.0,0.0,0.0,-1.0,6790.0,17.0,31.0,25.0,31.0,0.0,35.0,0.83,4.86
2015/08/14,21.5,21.5,20.6,20.85,134.0,2789.0,-0.7143,0.1315,74.0,-63.0,0.0,2.0,-61.0,6791.0,17.0,16.0,0.0,31.0,0.0,34.75,0.88,4.89
2015/08/17,20.7,20.75,20.2,20.45,123.0,2519.0,-1.9185,0.1207,79.0,-6.0,0.0,-1.0,-7.0,6774.0,21.0,36.0,0.0,38.0,7.0,47.56,0.86,4.99
2015/08/18,20.45,20.7,20.05,20.05,108.0,2194.0,-1.956,0.106,75.0,5.0,0.0,-2.0,3.0,6774.0,19.0,19.0,7.0,36.0,5.0,46.63,0.84,5.09
2015/08/19,20.2,20.9,19.1,19.45,763.0,15514.0,-2.9925,0.7489,472.0,-91.0,0.0,2.0,-89.0,6789.0,173.0,156.0,8.0,31.0,3.0,45.23,0.82,5.24
2015/08/20,19.15,19.9,19.1,19.65,322.0,6309.0,1.0283,0.3161,198.0,45.0,0.0,0.0,45.0,6678.0,62.0,117.0,0.0,54.0,23.0,45.7,0.83,5.19
2015/08/21,19.5,19.5,17.8,17.8,655.0,12094.0,-9.4148,0.6429,376.0,-19.0,0.0,-2.0,-21.0,6332.0,169.0,491.0,22.0,39.0,7.0,41.4,0.75,5.73
2015/08/24,16.5,17.0,16.05,16.05,1013.0,16395.0,-9.8315,0.9943,472.0,-7.0,0.0,-1.0,-8.0,5914.0,163.0,570.0,12.0,27.0,0.0,37.33,0.68,6.36
2015/08/25,15.1,16.0,15.1,15.8,712.0,11203.0,-1.5576,0.6989,480.0,59.0,0.0,2.0,61.0,5957.0,239.0,180.0,5.0,22.0,0.0,36.74,0.67,6.46
2015/08/26,15.5,16.35,15.3,16.0,734.0,11498.0,1.2658,0.7205,411.0,43.0,0.0,-1.0,42.0,6022.0,208.0,125.0,0.0,22.0,0.0,37.21,0.67,6.38
2015/08/27,16.45,16.9,16.25,16.6,737.0,12186.0,3.75,0.7234,385.0,-9.0,0.0,-3.0,-12.0,6085.0,217.0,151.0,8.0,17.0,3.0,38.6,0.7,6.14
2015/08/28,16.9,17.4,16.8,17.05,596.0,10195.0,2.7108,0.585,314.0,-2.0,0.0,-3.0,-5.0,6136.0,218.0,165.0,0.0,18.0,1.0,39.65,0.72,5.98
2015/08/31,17.15,17.2,16.8,17.15,267.0,4555.0,0.5865,0.2621,170.0,30.0,0.0,0.0,30.0,6100.0,61.0,96.0,0.0,22.0,4.0,39.88,0.72,5.95
2015/09/01,17.1,17.4,16.9,17.25,323.0,5558.0,0.5831,0.317,192.0,10.0,0.0,0.0,10.0,6111.0,81.0,70.0,0.0,22.0,0.0,40.12,0.73,5.91
2015/09/02,16.85,17.3,16.8,17.15,309.0,5283.0,-0.5797,0.3033,172.0,43.0,0.0,0.0,43.0,6030.0,45.0,125.0,3.0,18.0,0.0,39.88,0.72,5.95
2015/09/03,17.4,18.85,17.4,18.85,1070.0,19628.0,9.9125,1.0503,560.0,107.0,0.0,0.0,107.0,6086.0,336.0,280.0,1.0,23.0,6.0,43.84,0.79,5.41
2015/09/04,19.3,20.2,18.8,19.3,1792.0,35042.0,2.3873,1.759,909.0,-57.0,0.0,0.0,-57.0,6071.0,408.0,418.0,5.0,42.0,24.0,44.88,0.81,5.28
2015/09/07,19.2,19.3,18.5,18.95,376.0,7135.0,-1.8135,0.3691,199.0,-2.0,0.0,0.0,-2.0,6024.0,112.0,159.0,7.0,35.0,0.0,44.07,0.8,5.38
2015/09/08,19.0,20.2,19.0,20.1,1040.0,20468.0,6.0686,1.0208,442.0,12.0,0.0,0.0,12.0,6148.0,301.0,176.0,3.0,34.0,4.0,46.74,0.85,5.07
2015/09/09,20.4,21.95,20.25,21.4,2505.0,53444.0,6.4677,2.4588,1281.0,-59.0,0.0,0.0,-59.0,6282.0,576.0,441.0,2.0,110.0,78.0,49.77,0.9,4.77
2015/09/10,21.0,22.2,21.0,21.6,1335.0,28930.0,0.9346,1.3104,663.0,-40.0,0.0,0.0,-40.0,6176.0,282.0,388.0,30.0,92.0,12.0,50.23,0.91,4.72
2015/09/11,21.5,21.65,21.2,21.35,516.0,11069.0,-1.1574,0.5065,291.0,-5.0,0.0,-2.0,-7.0,6133.0,126.0,156.0,21.0,71.0,0.0,49.65,0.9,4.78
2015/09/14,21.7,21.7,20.6,20.7,480.0,10056.0,-3.0445,0.4712,274.0,-5.0,0.0,1.0,-4.0,6142.0,131.0,122.0,9.0,62.0,0.0,48.14,0.87,4.93
2015/09/15,20.7,20.7,20.1,20.15,457.0,9297.0,-2.657,0.4486,231.0,-7.0,0.0,0.0,-7.0,6064.0,156.0,234.0,0.0,62.0,0.0,46.86,0.85,5.06
2015/09/16,20.45,20.7,20.15,20.2,421.0,8608.0,0.2481,0.4132,252.0,2.0,0.0,1.0,3.0,6029.0,122.0,157.0,12.0,53.0,3.0,46.98,0.85,5.05
2015/09/17,20.35,21.0,20.35,20.7,547.0,11408.0,2.4752,0.5369,329.0,76.0,0.0,0.0,76.0,5945.0,143.0,227.0,0.0,57.0,5.0,48.14,0.87,4.93
2015/09/18,20.75,21.2,20.35,21.05,388.0,8131.0,1.6908,0.3809,250.0,42.0,0.0,0.0,42.0,5949.0,110.0,106.0,2.0,55.0,0.0,48.95,0.89,4.85
2015/09/21,20.8,20.8,20.45,20.75,206.0,4248.0,-1.4252,0.2022,140.0,-29.0,0.0,0.0,-29.0,5963.0,64.0,47.0,30.0,31.0,6.0,48.26,0.87,4.92
2015/09/22,20.9,21.1,20.6,20.7,227.0,4727.0,-0.241,0.2228,148.0,3.0,0.0,0.0,3.0,5949.0,59.0,69.0,6.0,26.0,1.0,48.14,0.87,4.93
2015/09/23,20.4,20.8,20.4,20.55,288.0,5942.0,-0.7246,0.2827,181.0,-15.0,0.0,-1.0,-16.0,5961.0,73.0,57.0,5.0,21.0,0.0,47.79,0.87,4.96
2015/09/24,20.3,20.55,19.65,19.8,424.0,8511.0,-3.6496,0.4162,256.0,-56.0,0.0,-3.0,-59.0,5963.0,109.0,107.0,3.0,41.0,23.0,46.05,0.83,5.15
2015/09/25,20.0,20.1,19.6,19.95,172.0,3424.0,0.7576,0.1688,123.0,21.0,0.0,2.0,23.0,5963.0,52.0,52.0,2.0,41.0,2.0,46.4,0.84,5.11
2015/09/30,19.7,20.7,19.7,20.6,342.0,6983.0,3.2581,0.3357,236.0,2.0,0.0,0.0,2.0,6032.0,128.0,59.0,10.0,31.0,0.0,47.91,0.87,4.95
2015/10/01,20.95,21.85,20.8,21.5,999.0,21518.0,4.3689,0.9806,538.0,18.0,0.0,0.0,18.0,6201.0,484.0,313.0,14.0,20.0,3.0,50.0,0.91,4.74
2015/10/02,21.8,23.65,21.8,23.65,4257.0,99399.0,10.0,4.1786,1823.0,186.0,0.0,0.0,186.0,6745.0,1321.0,771.0,0.0,123.0,103.0,55.0,1.0,4.31
2015/10/05,24.0,25.55,23.85,25.45,7038.0,173433.0,7.611,6.9083,2621.0,-317.0,0.0,0.0,-317.0,6508.0,1284.0,1521.0,46.0,184.0,107.0,59.19,1.07,4.01
2015/10/06,25.85,25.9,24.7,24.7,4631.0,117898.0,-2.947,4.5457,2092.0,-178.0,0.0,0.0,-178.0,6772.0,1224.0,955.0,21.0,280.0,118.0,57.44,1.04,4.13
2015/10/07,25.0,25.55,24.75,25.0,1713.0,42939.0,1.2146,1.6814,869.0,-95.0,0.0,0.0,-95.0,6792.0,510.0,481.0,81.0,213.0,14.0,58.14,1.05,4.08
2015/10/08,25.0,25.0,23.65,23.65,1463.0,35544.0,-5.4,1.436,759.0,-70.0,0.0,0.0,-70.0,6776.0,483.0,466.0,62.0,175.0,24.0,55.0,1.0,4.31
2015/10/12,23.35,24.0,23.2,23.25,854.0,19988.0,-1.6913,0.8383,484.0,-47.0,0.0,0.0,-47.0,6801.0,198.0,166.0,80.0,98.0,3.0,54.07,0.98,4.39
2015/10/13,23.0,23.7,23.0,23.5,560.0,13106.0,1.0753,0.5497,295.0,-13.0,0.0,0.0,-13.0,6814.0,128.0,115.0,2.0,108.0,12.0,54.65,0.99,4.34
2015/10/14,23.55,24.0,23.3,23.7,610.0,14514.0,0.8511,0.5988,354.0,-44.0,0.0,0.0,-44.0,6819.0,140.0,135.0,39.0,94.0,25.0,55.12,1.0,4.3
2015/10/15,24.2,25.4,23.8,24.9,2461.0,60947.0,5.0633,2.4157,1182.0,-40.0,0.0,0.0,-40.0,7072.0,772.0,518.0,22.0,102.0,30.0,57.91,1.05,4.1
2015/10/16,25.05,26.15,25.0,25.25,3126.0,79895.0,1.4056,3.0684,1554.0,-42.0,0.0,-2.0,-44.0,7536.0,1274.0,810.0,3.0,137.0,40.0,58.72,1.06,4.04
