年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/07,34.36,34.53,34.31,34.52,62.0,2134.0,0.6121,0.6526,12.0,0.0,0.0,-61.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/08,34.74,34.78,34.73,34.78,9.0,312.0,0.7532,0.0947,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/09,34.29,34.29,34.29,34.29,1.0,34.0,-1.4089,0.0105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/10,34.63,34.8,34.6,34.8,8.0,277.0,1.4873,0.0842,8.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/13,34.9,34.95,34.9,34.95,4.0,139.0,0.431,0.0421,4.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/14,34.95,35.0,34.63,34.63,3.0,104.0,-0.9156,0.0316,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/15,35.08,35.45,35.08,35.36,15.0,530.0,2.108,0.1579,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/16,35.74,35.77,35.74,35.77,4.0,142.0,1.1595,0.0421,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/17,35.76,35.76,35.43,35.5,25.0,888.0,-0.7548,0.2632,6.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/20,35.53,35.69,35.53,35.69,5.0,178.0,0.5352,0.0526,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/21,35.44,35.44,35.3,35.31,6.0,212.0,-1.0647,0.0632,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/22,35.3,35.3,35.3,35.3,1.0,35.0,-0.0283,0.0105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/23,35.7,35.7,35.7,35.7,2.0,71.0,1.1331,0.0211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/24,35.7,35.7,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/01/27,34.94,34.94,34.76,34.76,4.0,139.0,-2.6331,0.0421,3.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/05,33.88,33.9,33.87,33.87,34.0,1152.0,-2.5604,0.3579,7.0,-1.0,0.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/06,34.05,34.2,34.05,34.2,9.0,306.0,0.9743,0.0947,2.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/07,34.55,34.55,34.55,34.55,1.0,34.0,1.0234,0.0105,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/10,34.72,34.72,34.69,34.69,2.0,69.0,0.4052,0.0211,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/11,34.69,34.75,34.69,34.75,6.0,208.0,0.173,0.0632,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/12,35.06,35.25,35.06,35.25,3.0,105.0,1.4388,0.0316,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/13,35.25,35.25,35.25,35.25,4.0,141.0,0.0,0.0421,4.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/14,35.5,35.6,35.5,35.53,9.0,320.0,0.7943,0.0947,6.0,4.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/17,35.66,35.66,35.53,35.53,2.0,71.0,0.0,0.0211,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/18,35.5,35.68,35.5,35.56,17.0,604.0,0.0844,0.1789,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/19,35.54,35.54,35.54,35.54,10.0,355.0,-0.0562,0.1053,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/20,35.35,35.39,35.35,35.39,2.0,70.0,-0.4221,0.0211,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/21,35.66,35.73,35.55,35.55,60.0,2140.0,0.4521,0.6316,7.0,41.0,0.0,-21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/24,35.75,35.75,35.61,35.61,26.0,926.0,0.1688,0.2737,4.0,2.0,0.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/25,35.88,36.25,35.88,36.25,14.0,504.0,1.7972,0.1474,8.0,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/26,36.25,36.25,36.25,36.25,4.0,145.0,0.0,0.0421,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2014/02/27,35.96,36.0,35.53,35.78,74.0,2656.0,-1.2966,0.7789,13.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/03/03,35.6,35.6,35.6,35.6,1.0,35.0,-0.5031,0.0105,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/04,35.82,35.82,35.82,35.82,2.0,71.0,0.618,0.0211,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/05,36.15,36.25,36.15,36.25,5.0,181.0,1.2004,0.0526,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/06,36.58,37.0,36.58,36.92,157.0,5781.0,1.8483,1.6526,27.0,90.0,0.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/07,37.29,37.47,37.0,37.0,181.0,6758.0,0.2167,1.9053,28.0,89.0,0.0,-38.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/10,37.8,37.8,36.85,36.93,10.0,370.0,-0.1892,0.1053,7.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/11,36.45,37.35,36.45,37.35,71.0,2642.0,1.1373,0.7474,16.0,65.0,0.0,-37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/12,36.91,36.91,36.82,36.82,10.0,368.0,-1.419,0.1053,2.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/13,37.67,37.7,37.63,37.63,20.0,753.0,2.1999,0.2105,13.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/14,37.33,37.33,37.16,37.2,65.0,2424.0,-1.1427,0.6842,8.0,62.0,0.0,-58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/17,37.3,37.3,37.1,37.1,10.0,374.0,-0.2688,0.1053,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/18,37.36,37.4,37.11,37.11,37.0,1415.0,0.027,0.3895,24.0,32.0,0.0,-17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/19,37.12,37.18,36.97,36.97,9.0,333.0,-0.3773,0.0947,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/20,36.7,36.7,36.41,36.41,31.0,1132.0,-1.5147,0.3263,4.0,4.0,0.0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/21,36.41,36.83,36.41,36.57,20.0,731.0,0.4394,0.2105,8.0,18.0,0.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/24,36.33,36.33,36.33,36.33,20.0,726.0,-0.6563,0.2105,6.0,16.0,0.0,-9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/25,37.0,37.15,37.0,37.0,34.0,1258.0,1.8442,0.3579,5.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/26,37.34,37.8,37.34,37.8,44.0,1656.0,2.1622,0.4632,13.0,10.0,0.0,-3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/27,37.38,37.38,37.19,37.19,9.0,335.0,-1.6138,0.0947,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/28,37.23,37.8,37.23,37.8,13.0,487.0,1.6402,0.1368,4.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/03/31,37.65,37.66,37.51,37.58,18.0,676.0,-0.582,0.1895,8.0,4.0,0.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/01,38.13,38.35,37.95,38.34,53.0,2026.0,2.0224,0.5579,21.0,40.0,0.0,-19.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/04/02,39.2,39.2,38.46,38.46,11.0,438.0,0.313,0.1158,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/03,38.5,38.5,38.05,38.05,45.0,1716.0,-1.066,0.4737,7.0,4.0,0.0,34.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/07,37.76,38.2,37.76,38.2,31.0,1181.0,0.3942,0.3263,12.0,25.0,0.0,-26.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/08,38.41,38.61,38.39,38.61,28.0,1076.0,1.0733,0.2947,15.0,23.0,0.0,-10.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/04/09,38.61,38.61,38.53,38.53,29.0,1118.0,-0.2072,0.3053,5.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/10,38.51,38.79,38.43,38.56,52.0,2005.0,0.0779,0.5474,14.0,44.0,0.0,-23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/11,38.4,38.5,38.24,38.31,33.0,1265.0,-0.6483,0.3474,8.0,11.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/14,38.31,38.33,38.31,38.33,6.0,229.0,0.0522,0.0632,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/15,38.45,38.45,38.35,38.35,3.0,115.0,0.0522,0.0316,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/16,38.99,39.0,38.48,38.5,10.0,387.0,0.3911,0.1053,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/17,38.99,39.19,38.37,38.58,8.0,309.0,0.2078,0.0842,8.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,
2014/04/18,38.58,39.0,38.58,39.0,56.0,2176.0,1.0886,0.5895,17.0,48.0,0.0,-25.0,23.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/21,39.0,39.1,38.8,39.1,23.0,893.0,0.2564,0.2421,4.0,22.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/22,39.2,39.3,38.91,39.3,23.0,905.0,0.5115,0.2421,14.0,14.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2014/04/23,39.3,39.4,39.3,39.4,25.0,983.0,0.2545,0.2632,11.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/24,39.5,39.5,38.8,39.07,36.0,1402.0,-0.8376,0.3789,18.0,5.0,0.0,16.0,21.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/25,39.2,39.2,39.1,39.1,2.0,78.0,0.0768,0.0211,2.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/04/28,38.2,39.09,38.0,39.09,30.0,1153.0,-0.0256,0.3158,14.0,22.0,0.0,-10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/04/29,38.63,39.39,38.63,39.39,11.0,428.0,0.7675,0.1158,10.0,0.0,0.0,-2.0,-2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2014/04/30,39.39,39.39,38.4,38.4,3.0,117.0,-2.5133,0.0316,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/05/02,38.4,39.05,38.4,39.05,4.0,156.0,1.6927,0.0421,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/05,39.45,39.45,39.2,39.2,30.0,1183.0,0.3841,0.3158,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/06,36.75,36.75,36.38,36.51,12.0,438.0,-0.5816,0.1263,8.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/05/07,36.51,36.76,36.5,36.7,15.0,549.0,0.5204,0.1579,6.0,11.0,0.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/08,37.15,37.15,37.15,37.15,3.0,111.0,1.2262,0.0316,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/09,36.74,36.74,36.74,36.74,3.0,110.0,-1.1036,0.0316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/12,37.1,37.14,37.1,37.14,2.0,74.0,1.0887,0.0211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/13,37.14,37.14,36.45,36.45,12.0,440.0,-1.8578,0.1263,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/14,36.54,36.7,36.53,36.7,14.0,512.0,0.6859,0.1474,8.0,0.0,0.0,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/15,36.75,37.45,36.7,37.01,61.0,2257.0,0.8447,0.6421,33.0,38.0,0.0,-2.0,36.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,
2014/05/16,37.01,37.01,36.92,36.92,7.0,261.0,-0.2432,0.0737,4.0,6.0,0.0,-4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/19,37.35,37.35,37.03,37.03,12.0,446.0,0.2979,0.1263,7.0,7.0,0.0,-2.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,,
2014/05/20,37.45,37.45,37.45,37.45,2.0,74.0,1.1342,0.0211,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/05/21,37.43,37.5,37.04,37.04,5.0,186.0,-1.0948,0.0526,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/05/22,37.45,37.47,37.45,37.47,22.0,823.0,1.1609,0.2316,6.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/23,37.95,37.98,37.95,37.98,2.0,75.0,1.3611,0.0211,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/26,40.5,40.5,40.5,40.5,7.0,293.0,6.6351,0.0737,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/27,40.5,40.5,40.05,40.05,5.0,201.0,-1.1111,0.0526,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/28,38.18,40.0,37.84,40.0,10.0,381.0,-0.1248,0.1053,9.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/29,38.5,38.57,38.1,38.57,9.0,349.0,-3.575,0.0947,5.0,-5.0,0.0,0.0,-5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/05/30,38.57,38.57,38.57,38.57,1.0,38.0,0.0,0.0105,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/06/03,38.57,38.57,38.57,38.57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/04,39.13,39.13,39.13,39.13,1.0,39.0,1.4519,0.0105,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/06/05,39.11,39.11,38.12,38.12,3.0,115.0,-2.5811,0.0316,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2014/06/06,38.2,38.38,38.2,38.2,14.0,536.0,0.2099,0.1474,8.0,1.0,0.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/09,38.2,38.55,38.2,38.42,11.0,422.0,0.5759,0.1158,7.0,10.0,0.0,-2.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2014/06/10,38.88,39.19,38.52,39.19,31.0,1214.0,2.0042,0.3263,11.0,0.0,0.0,19.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2014/06/11,39.2,39.2,38.51,38.83,28.0,1081.0,-0.9186,0.3294,6.0,2.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/12,38.8,38.8,38.45,38.45,61.0,2352.0,-0.9786,0.7176,12.0,0.0,0.0,55.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/13,38.4,38.57,38.4,38.47,105.0,4042.0,0.052,1.2353,8.0,53.0,0.0,-5.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/16,38.5,38.8,38.28,38.8,87.0,3346.0,0.8578,1.0235,9.0,85.0,0.0,-81.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/17,38.3,38.69,38.3,38.67,114.0,4390.0,-0.3351,1.3412,48.0,0.0,0.0,98.0,98.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/18,38.67,39.1,38.67,39.1,115.0,4497.0,1.112,1.3529,16.0,112.0,0.0,-93.0,19.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2014/06/19,38.92,39.2,38.9,39.2,17.0,663.0,0.2558,0.2,9.0,5.0,0.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/20,39.2,39.2,39.2,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/23,38.61,38.91,38.59,38.59,23.0,891.0,-1.5561,0.2706,8.0,18.0,0.0,-15.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,,
2014/06/24,38.5,39.13,38.5,39.13,10.0,388.0,1.3993,0.1176,6.0,8.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2014/06/25,39.18,39.18,39.18,39.18,1.0,39.0,0.1278,0.0118,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/26,39.0,39.0,39.0,39.0,6.0,234.0,-0.4594,0.0706,4.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/06/27,39.4,39.5,39.4,39.5,2.0,78.0,1.2821,0.0235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/06/30,39.25,40.0,39.25,40.0,2.0,79.0,1.2658,0.0235,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/01,39.98,39.98,39.5,39.66,12.0,477.0,-0.85,0.1412,7.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2014/07/02,40.0,40.69,40.0,40.47,27.0,1088.0,2.0424,0.3176,14.0,0.0,0.0,14.0,14.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/03,40.98,41.32,40.34,41.19,20.0,819.0,1.7791,0.2353,14.0,0.0,0.0,11.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2014/07/04,41.33,41.53,41.23,41.53,28.0,1158.0,0.8254,0.3294,11.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/07,41.1,41.55,41.1,41.48,20.0,829.0,-0.1204,0.2353,13.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2014/07/08,41.48,41.48,41.47,41.47,3.0,124.0,-0.0241,0.0353,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/09,41.14,41.14,40.89,40.89,29.0,1199.0,-1.3986,0.3412,6.0,0.0,0.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/10,41.28,41.28,41.02,41.08,73.0,3001.0,0.4647,0.8588,11.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/11,41.01,41.01,40.74,40.74,2.0,81.0,-0.8277,0.0235,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/14,41.65,41.65,40.89,41.09,15.0,616.0,0.8591,0.1765,7.0,0.0,0.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/15,41.38,41.38,41.18,41.18,8.0,330.0,0.219,0.0941,6.0,0.0,0.0,6.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2014/07/16,40.87,40.87,40.87,40.87,2.0,81.0,-0.7528,0.0235,1.0,0.0,0.0,-2.0,-2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/17,39.9,40.02,39.75,40.02,130.0,5189.0,-2.0798,1.5294,18.0,3.0,0.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/18,39.33,39.99,39.33,39.92,13.0,516.0,-0.2499,0.1529,9.0,8.0,0.0,-3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/21,39.96,40.25,39.96,39.99,9.0,361.0,0.1754,0.1059,9.0,5.0,0.0,-4.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/07/22,39.99,40.53,39.99,40.53,120.0,4807.0,1.3503,1.4118,15.0,118.0,0.0,-38.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/24,40.74,40.74,40.47,40.6,10.0,405.0,0.1727,0.1176,10.0,8.0,0.0,-6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/25,40.51,40.51,39.89,39.89,6.0,240.0,-1.7488,0.0706,4.0,0.0,0.0,-5.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/28,40.01,40.01,39.75,39.75,22.0,874.0,-0.351,0.2588,4.0,21.0,0.0,-21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/29,40.25,40.3,39.17,39.59,14.0,553.0,-0.4025,0.1647,14.0,-6.0,0.0,2.0,-4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/30,39.59,39.59,39.59,39.59,1.0,39.0,0.0,0.0118,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/07/31,39.25,39.25,39.03,39.03,3.0,118.0,-1.4145,0.0353,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/01,38.54,41.27,38.49,41.27,5.0,195.0,5.7392,0.0588,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/04,38.53,39.87,38.53,39.29,4.0,156.0,-4.7977,0.0471,3.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,,
2014/08/05,39.87,39.87,38.89,38.89,4.0,166.0,-1.0181,0.0471,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/06,41.55,41.55,40.9,41.0,4.0,172.0,5.4256,0.0471,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/08/07,41.35,41.35,38.8,38.9,11.0,429.0,-5.122,0.1294,7.0,0.0,0.0,-6.0,-6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,,
2014/08/08,38.18,38.23,38.15,38.2,9.0,344.0,-1.7995,0.1059,6.0,0.0,0.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/11,38.6,39.1,38.56,39.1,9.0,350.0,2.356,0.1059,9.0,-2.0,0.0,0.0,-2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2014/08/12,39.05,39.05,39.05,39.05,4.0,156.0,-0.1279,0.0471,3.0,-2.0,0.0,-1.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/13,39.95,39.95,39.6,39.6,3.0,119.0,1.4085,0.0353,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2014/08/14,39.6,39.6,39.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/15,39.43,39.43,39.31,39.31,2.0,78.0,-0.7323,0.0235,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/18,39.17,39.17,39.17,39.17,1.0,39.0,-0.3561,0.0118,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2014/08/19,39.72,40.35,39.72,40.05,72.0,2883.0,2.2466,0.8471,57.0,-68.0,0.0,-1.0,-69.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
