年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/08/12,8.0,8.56,8.0,8.25,356.0,2967.0,3.125,0.3317,118.0,-25.0,0.0,0.0,-25.0,6939.0,179.0,37.0,0.0,2.0,0.0,0.0,0.57,0.0
2011/08/15,8.33,8.54,8.33,8.44,91.0,775.0,2.303,0.0848,39.0,-1.0,0.0,-1.0,-2.0,6959.0,57.0,37.0,0.0,2.0,0.0,0.0,0.59,0.0
2011/08/16,8.5,8.73,8.37,8.5,91.0,770.0,0.7109,0.0848,40.0,-16.0,0.0,0.0,-16.0,6972.0,42.0,29.0,0.0,2.0,0.0,0.0,0.59,0.0
2011/08/17,8.37,8.55,8.37,8.5,34.0,292.0,0.0,0.0317,20.0,0.0,0.0,0.0,0.0,6973.0,4.0,3.0,0.0,2.0,0.0,0.0,0.59,0.0
2011/08/18,8.41,8.5,8.3,8.32,107.0,899.0,-2.1176,0.0997,25.0,0.0,0.0,0.0,0.0,6983.0,30.0,20.0,0.0,2.0,0.0,0.0,0.58,0.0
2011/08/19,8.0,8.27,7.95,8.27,196.0,1593.0,-0.601,0.1826,64.0,-4.0,0.0,0.0,-4.0,6989.0,143.0,121.0,0.0,2.0,0.0,0.0,0.57,0.0
2011/08/22,8.06,8.49,8.06,8.16,285.0,2368.0,-1.3301,0.2655,68.0,-10.0,0.0,0.0,-10.0,6991.0,109.0,107.0,0.0,2.0,0.0,0.0,0.57,0.0
2011/08/23,8.3,8.49,8.1,8.49,66.0,544.0,4.0441,0.0615,35.0,5.0,0.0,0.0,5.0,7003.0,27.0,15.0,0.0,2.0,0.0,0.0,0.59,0.0
2011/08/24,8.7,9.05,8.55,8.98,326.0,2894.0,5.7715,0.3079,131.0,-2.0,0.0,0.0,-2.0,6953.0,46.0,96.0,0.0,2.0,0.0,0.0,0.62,0.0
2011/08/25,9.06,9.1,8.82,8.97,87.0,784.0,-0.1114,0.0822,33.0,-1.0,0.0,0.0,-1.0,6961.0,46.0,38.0,0.0,2.0,0.0,0.0,0.62,0.0
2011/08/26,9.03,9.03,8.79,8.79,71.0,630.0,-2.0067,0.0671,31.0,5.0,0.0,0.0,5.0,6920.0,2.0,43.0,0.0,2.0,0.0,0.0,0.61,0.0
2011/08/29,8.81,9.39,8.81,9.25,126.0,1162.0,5.2332,0.119,75.0,9.0,0.0,0.0,9.0,6923.0,31.0,28.0,0.0,3.0,1.0,0.0,0.64,0.0
2011/08/30,9.18,9.28,9.0,9.11,246.0,2232.0,-1.5135,0.2323,89.0,-3.0,0.0,0.0,-3.0,6985.0,147.0,85.0,0.0,3.0,0.0,0.0,0.63,0.0
2011/08/31,9.16,9.16,8.93,8.95,83.0,755.0,-1.7563,0.0784,38.0,-2.0,0.0,0.0,-2.0,6979.0,18.0,24.0,1.0,2.0,0.0,0.0,0.65,0.0
2011/09/01,8.95,9.04,8.76,8.76,48.0,425.0,-2.1229,0.0453,34.0,-3.0,0.0,0.0,-3.0,6960.0,6.0,25.0,0.0,2.0,0.0,0.0,0.63,0.0
2011/09/02,8.76,8.8,8.61,8.78,58.0,505.0,0.2283,0.0548,34.0,-8.0,0.0,0.0,-8.0,6948.0,18.0,28.0,0.0,2.0,0.0,0.0,0.63,0.0
2011/09/05,8.5,8.69,8.3,8.52,146.0,1249.0,-2.9613,0.1379,64.0,-14.0,0.0,0.0,-14.0,6923.0,13.0,38.0,0.0,2.0,0.0,0.0,0.61,0.0
2011/09/06,8.52,8.75,8.52,8.67,65.0,564.0,1.7606,0.0614,30.0,-17.0,0.0,0.0,-17.0,6916.0,4.0,11.0,0.0,4.0,2.0,0.0,0.63,0.0
2011/09/07,8.67,8.75,8.5,8.68,99.0,856.0,0.1153,0.0935,38.0,-2.0,0.0,0.0,-2.0,6908.0,72.0,80.0,0.0,4.0,0.0,0.0,0.63,0.0
2011/09/08,8.7,8.89,8.61,8.89,55.0,488.0,2.4194,0.0519,29.0,-2.0,0.0,0.0,-2.0,6921.0,31.0,18.0,0.0,4.0,0.0,0.0,0.64,0.0
2011/09/09,8.88,8.89,8.72,8.76,95.0,848.0,-1.4623,0.0897,40.0,0.0,0.0,0.0,0.0,6959.0,86.0,48.0,3.0,1.0,0.0,0.0,0.63,0.0
2011/09/13,8.56,9.3,8.56,9.3,54.0,488.0,6.1644,0.051,22.0,0.0,0.0,0.0,0.0,6978.0,32.0,12.0,0.0,1.0,0.0,0.0,0.67,0.0
2011/09/14,9.28,9.28,8.66,8.7,121.0,1074.0,-6.4516,0.1143,57.0,1.0,0.0,0.0,1.0,6978.0,51.0,51.0,0.0,1.0,0.0,0.0,0.63,0.0
2011/09/15,8.76,8.99,8.76,8.76,56.0,495.0,0.6897,0.0529,29.0,26.0,0.0,0.0,26.0,6929.0,3.0,38.0,0.0,1.0,0.0,0.0,0.63,0.0
2011/09/16,8.76,8.8,8.56,8.65,180.0,1561.0,-1.2557,0.17,72.0,4.0,0.0,0.0,4.0,6924.0,57.0,62.0,0.0,1.0,0.0,0.0,0.62,0.0
2011/09/19,8.68,8.68,8.5,8.65,53.0,453.0,0.0,0.0501,26.0,-1.0,0.0,0.0,-1.0,6924.0,32.0,32.0,0.0,1.0,0.0,0.0,0.62,0.0
2011/09/20,8.64,8.64,8.38,8.45,123.0,1044.0,-2.3121,0.1162,55.0,10.0,0.0,0.0,10.0,6901.0,31.0,54.0,0.0,1.0,0.0,0.0,0.61,0.0
2011/09/21,8.21,8.49,8.21,8.43,145.0,1211.0,-0.2367,0.1369,66.0,0.0,0.0,0.0,0.0,6950.0,65.0,16.0,0.0,1.0,0.0,0.0,0.61,0.0
2011/09/22,8.16,8.4,8.1,8.1,141.0,1149.0,-3.9146,0.1332,50.0,-3.0,0.0,0.0,-3.0,6975.0,45.0,20.0,0.0,1.0,0.0,0.0,0.58,0.0
2011/09/23,7.78,7.98,7.72,7.82,177.0,1382.0,-3.4568,0.1672,48.0,1.0,0.0,0.0,1.0,6939.0,80.0,86.0,0.0,1.0,0.0,0.0,0.56,0.0
2011/09/26,7.82,7.82,7.28,7.28,385.0,2831.0,-6.9054,0.3636,119.0,0.0,0.0,0.0,0.0,6803.0,181.0,302.0,0.0,1.0,0.0,0.0,0.52,0.0
2011/09/27,7.28,7.43,7.0,7.0,308.0,2204.0,-3.8462,0.2909,129.0,28.0,0.0,0.0,28.0,6753.0,128.0,137.0,0.0,5.0,4.0,0.0,0.5,0.0
2011/09/28,7.0,7.09,6.99,7.0,373.0,2614.0,0.0,0.3523,85.0,1.0,0.0,0.0,1.0,6680.0,260.0,183.0,4.0,1.0,0.0,0.0,0.5,0.0
2011/09/29,7.0,7.05,6.83,7.0,155.0,1072.0,0.0,0.1464,55.0,1.0,0.0,0.0,1.0,6739.0,85.0,24.0,0.0,1.0,0.0,0.0,0.5,0.0
2011/09/30,7.02,7.02,6.89,7.01,89.0,625.0,0.1429,0.0841,36.0,-1.0,0.0,0.0,-1.0,6770.0,58.0,26.0,0.0,1.0,0.0,0.0,0.51,0.0
2011/10/03,7.01,7.29,6.86,6.98,155.0,1083.0,-0.428,0.1464,54.0,-3.0,0.0,0.0,-3.0,6799.0,113.0,84.0,0.0,1.0,0.0,0.0,0.5,0.0
2011/10/04,6.83,6.98,6.77,6.93,122.0,833.0,-0.7163,0.1152,48.0,1.0,0.0,0.0,1.0,6759.0,60.0,95.0,0.0,1.0,0.0,0.0,0.5,0.0
2011/10/05,6.92,6.92,6.77,6.77,55.0,377.0,-2.3088,0.0519,34.0,3.0,0.0,0.0,3.0,6741.0,18.0,36.0,0.0,1.0,0.0,0.0,0.48,0.0
2011/10/06,6.99,6.99,6.79,6.8,101.0,692.0,0.4431,0.0954,52.0,2.0,0.0,0.0,2.0,6743.0,40.0,38.0,0.0,1.0,0.0,0.0,0.48,0.0
2011/10/07,6.85,6.89,6.78,6.86,112.0,766.0,0.8824,0.1058,48.0,2.0,0.0,0.0,2.0,6765.0,41.0,19.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/11,6.88,6.95,6.8,6.86,135.0,922.0,0.0,0.1275,56.0,-4.0,0.0,0.0,-4.0,6815.0,59.0,4.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/12,6.86,6.9,6.8,6.87,76.0,519.0,0.1458,0.0718,31.0,8.0,0.0,0.0,8.0,6843.0,34.0,6.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/13,6.9,6.97,6.86,6.93,98.0,677.0,0.8734,0.0926,51.0,9.0,0.0,0.0,9.0,6850.0,27.0,10.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/14,6.93,6.93,6.81,6.86,220.0,1509.0,-1.0101,0.2078,50.0,-7.0,0.0,0.0,-7.0,6801.0,111.0,160.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/17,6.9,7.05,6.86,6.95,137.0,957.0,1.312,0.1294,59.0,0.0,0.0,0.0,0.0,6807.0,34.0,28.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/18,6.89,6.93,6.86,6.87,61.0,420.0,-1.1511,0.0576,27.0,0.0,0.0,0.0,0.0,6789.0,13.0,31.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/19,6.9,7.05,6.9,6.93,243.0,1701.0,0.8734,0.2295,88.0,-5.0,0.0,0.0,-5.0,6784.0,124.0,106.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/10/20,7.09,7.09,6.9,6.9,101.0,703.0,-0.4329,0.0954,34.0,0.0,0.0,0.0,0.0,6771.0,44.0,57.0,0.0,6.0,5.0,0.0,0.49,0.0
2011/10/21,6.99,6.99,6.71,6.79,115.0,789.0,-1.5942,0.1086,38.0,7.0,0.0,0.0,7.0,6767.0,76.0,80.0,5.0,1.0,0.0,0.0,0.48,0.0
2011/10/24,6.87,7.26,6.87,7.26,1167.0,8385.0,6.9219,1.1022,203.0,39.0,0.0,0.0,39.0,6879.0,338.0,226.0,0.0,3.0,2.0,0.0,0.52,0.0
2011/10/25,7.3,7.76,7.21,7.76,5030.0,37810.0,6.8871,4.7507,736.0,-32.0,0.0,0.0,-32.0,6872.0,519.0,526.0,0.0,561.0,558.0,0.0,0.55,0.0
2011/10/26,7.76,7.9,7.6,7.66,1028.0,7989.0,-1.2887,0.9709,317.0,-9.0,0.0,0.0,-9.0,6798.0,301.0,375.0,164.0,420.0,23.0,0.0,0.54,0.0
2011/10/27,7.66,7.85,7.6,7.6,305.0,2351.0,-0.7833,0.2881,110.0,2.0,0.0,0.0,2.0,6846.0,105.0,57.0,35.0,386.0,1.0,0.0,0.54,0.0
2011/10/28,7.8,7.85,7.55,7.55,400.0,3056.0,-0.6579,0.3778,115.0,18.0,0.0,0.0,18.0,6861.0,63.0,48.0,57.0,339.0,10.0,0.0,0.54,0.0
2011/10/31,7.55,7.55,7.36,7.36,375.0,2784.0,-2.5166,0.3542,113.0,1.0,0.0,0.0,1.0,6852.0,72.0,81.0,204.0,135.0,0.0,0.0,0.5,0.0
2011/11/01,7.3,7.35,7.06,7.29,377.0,2699.0,-0.9511,0.3561,137.0,7.0,0.0,0.0,7.0,6980.0,184.0,56.0,63.0,72.0,0.0,0.0,0.5,0.0
2011/11/02,7.21,7.21,7.08,7.19,53.0,378.0,-1.3717,0.0501,29.0,5.0,0.0,0.0,5.0,6980.0,14.0,14.0,0.0,72.0,0.0,0.0,0.49,0.0
2011/11/03,7.2,7.2,7.05,7.16,123.0,876.0,-0.4172,0.1162,59.0,-3.0,0.0,0.0,-3.0,7035.0,66.0,11.0,11.0,61.0,0.0,0.0,0.49,0.0
2011/11/04,7.27,7.27,7.16,7.18,197.0,1421.0,0.2793,0.1861,51.0,13.0,0.0,0.0,13.0,7019.0,78.0,94.0,23.0,38.0,0.0,0.0,0.49,0.0
2011/11/07,7.18,7.36,7.18,7.36,165.0,1200.0,2.507,0.1558,59.0,-8.0,0.0,0.0,-8.0,7007.0,37.0,49.0,26.0,12.0,0.0,0.0,0.5,0.0
2011/11/08,7.47,7.47,7.31,7.31,91.0,676.0,-0.6793,0.0859,36.0,-5.0,0.0,0.0,-5.0,7032.0,46.0,21.0,7.0,5.0,0.0,0.0,0.5,0.0
2011/11/09,7.32,7.38,7.25,7.25,103.0,752.0,-0.8208,0.0973,37.0,0.0,0.0,0.0,0.0,7020.0,29.0,19.0,4.0,1.0,0.0,0.0,0.5,0.0
2011/11/10,7.2,7.5,7.0,7.1,148.0,1068.0,-2.069,0.1398,65.0,9.0,0.0,0.0,9.0,7055.0,83.0,48.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/11/11,7.12,7.29,7.02,7.09,101.0,718.0,-0.1408,0.0954,45.0,9.0,0.0,0.0,9.0,7063.0,30.0,18.0,0.0,1.0,0.0,0.0,0.49,0.0
2011/11/14,7.16,7.28,7.02,7.08,261.0,1855.0,-0.141,0.2465,105.0,1.0,0.0,0.0,1.0,7156.0,142.0,49.0,0.0,1.0,0.0,0.0,0.48,0.0
2011/11/15,7.08,7.1,6.95,7.05,230.0,1619.0,-0.4237,0.2172,94.0,7.0,0.0,0.0,7.0,7202.0,74.0,28.0,0.0,1.0,0.0,0.0,0.48,0.0
2011/11/16,7.09,7.09,6.93,6.99,153.0,1074.0,-0.8511,0.1445,41.0,1.0,0.0,0.0,1.0,7229.0,113.0,66.0,0.0,1.0,0.0,0.0,0.48,0.0
2011/11/17,6.85,6.98,6.81,6.82,221.0,1517.0,-2.432,0.2087,71.0,3.0,0.0,0.0,3.0,7242.0,68.0,55.0,0.0,1.0,0.0,0.0,0.47,0.0
2011/11/18,6.8,6.88,6.63,6.7,184.0,1241.0,-1.7595,0.1738,84.0,19.0,0.0,0.0,19.0,7285.0,130.0,87.0,0.0,1.0,0.0,0.0,0.46,0.0
2011/11/21,6.68,6.68,6.33,6.38,219.0,1423.0,-4.7761,0.2068,73.0,12.0,0.0,0.0,12.0,7314.0,122.0,93.0,0.0,1.0,0.0,0.0,0.44,0.0
2011/11/22,6.41,6.41,5.94,5.98,714.0,4275.0,-6.2696,0.6743,147.0,4.0,0.0,1.0,5.0,7238.0,535.0,585.0,0.0,1.0,0.0,0.0,0.41,0.0
2011/11/23,5.9,5.9,5.57,5.57,573.0,3208.0,-6.8562,0.5412,174.0,-4.0,0.0,0.0,-4.0,7237.0,358.0,323.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/11/24,5.4,5.7,5.19,5.49,452.0,2421.0,-1.4363,0.4269,127.0,-10.0,0.0,0.0,-10.0,7256.0,286.0,257.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/11/25,5.49,5.59,5.2,5.3,480.0,2560.0,-3.4608,0.4533,108.0,-15.0,0.0,0.0,-15.0,7191.0,279.0,324.0,0.0,1.0,0.0,0.0,0.36,0.0
2011/11/28,5.36,5.5,5.26,5.4,400.0,2169.0,1.8868,0.3778,80.0,12.0,0.0,0.0,12.0,7076.0,156.0,271.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/11/29,5.67,5.67,5.47,5.47,200.0,1106.0,1.2963,0.1889,64.0,0.0,0.0,-1.0,-1.0,7013.0,70.0,133.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/11/30,5.33,5.62,5.33,5.51,201.0,1101.0,0.7313,0.1898,53.0,-2.0,0.0,-1.0,-3.0,7070.0,109.0,52.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/01,5.62,5.89,5.61,5.64,455.0,2619.0,2.3593,0.4297,133.0,39.0,0.0,0.0,39.0,7068.0,205.0,207.0,0.0,1.0,0.0,0.0,0.39,0.0
2011/12/02,5.39,5.63,5.39,5.61,218.0,1204.0,-0.5319,0.2059,73.0,5.0,0.0,0.0,5.0,7037.0,136.0,167.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/05,5.6,5.6,5.4,5.46,170.0,920.0,-2.6738,0.1606,59.0,2.0,0.0,1.0,3.0,6960.0,74.0,151.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/06,5.33,5.46,5.33,5.4,121.0,654.0,-1.0989,0.1143,51.0,1.0,0.0,-1.0,0.0,6994.0,66.0,32.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/07,5.4,5.45,5.33,5.34,125.0,674.0,-1.1111,0.1181,40.0,3.0,0.0,0.0,3.0,7031.0,61.0,24.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/08,5.49,5.49,5.34,5.36,249.0,1344.0,0.3745,0.2352,77.0,13.0,0.0,0.0,13.0,6964.0,62.0,129.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/09,5.36,5.38,5.29,5.38,122.0,650.0,0.3731,0.1152,41.0,0.0,0.0,0.0,0.0,6953.0,64.0,65.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/12,5.38,5.45,5.37,5.43,292.0,1581.0,0.9294,0.2758,71.0,-14.0,0.0,0.0,-14.0,7001.0,145.0,97.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/13,5.4,5.45,5.35,5.4,246.0,1328.0,-0.5525,0.2323,64.0,0.0,0.0,1.0,1.0,6892.0,59.0,168.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/14,5.53,5.56,5.41,5.56,183.0,1006.0,2.963,0.1728,54.0,-3.0,0.0,-1.0,-4.0,6868.0,53.0,77.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/15,5.56,5.59,5.48,5.58,87.0,487.0,0.3597,0.0822,37.0,0.0,0.0,-1.0,-1.0,6858.0,11.0,21.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/16,5.58,5.6,5.5,5.6,141.0,785.0,0.3584,0.1332,43.0,-4.0,0.0,0.0,-4.0,6847.0,37.0,48.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/19,5.5,5.59,5.36,5.38,294.0,1596.0,-3.9286,0.2777,60.0,0.0,0.0,2.0,2.0,6663.0,64.0,248.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/20,5.49,5.55,5.41,5.41,51.0,279.0,0.5576,0.0482,27.0,7.0,0.0,-1.0,6.0,6622.0,12.0,18.0,0.0,1.0,0.0,0.0,0.37,0.0
2011/12/21,5.5,5.7,5.44,5.68,134.0,754.0,4.9908,0.1266,51.0,6.0,0.0,-1.0,5.0,6649.0,70.0,40.0,0.0,1.0,0.0,0.0,0.39,0.0
2011/12/22,5.68,5.68,5.57,5.58,39.0,221.0,-1.7606,0.0368,23.0,0.0,0.0,2.0,2.0,6671.0,32.0,10.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/23,5.66,5.72,5.55,5.66,427.0,2414.0,1.4337,0.4033,102.0,2.0,0.0,0.0,2.0,6710.0,132.0,93.0,0.0,1.0,0.0,0.0,0.39,0.0
2011/12/26,5.66,5.69,5.55,5.55,439.0,2467.0,-1.9435,0.4146,102.0,11.0,0.0,-1.0,10.0,6756.0,152.0,106.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/27,5.55,5.63,5.55,5.62,105.0,589.0,1.2613,0.0992,40.0,-7.0,0.0,0.0,-7.0,6773.0,66.0,49.0,0.0,1.0,0.0,0.0,0.38,0.0
2011/12/28,5.6,5.79,5.58,5.7,452.0,2554.0,1.4235,0.4269,119.0,1.0,0.0,0.0,1.0,6741.0,136.0,164.0,0.0,1.0,0.0,0.0,0.39,0.0
2011/12/29,5.66,5.84,5.6,5.8,256.0,1475.0,1.7544,0.2418,75.0,1.0,0.0,0.0,1.0,6675.0,69.0,135.0,0.0,1.0,0.0,0.0,0.4,0.0
2011/12/30,5.85,6.2,5.85,6.2,877.0,5411.0,6.8966,0.8283,183.0,-2.0,0.0,0.0,-2.0,6693.0,284.0,266.0,0.0,11.0,10.0,0.0,0.42,0.0
2012/01/02,6.4,6.63,6.4,6.63,1010.0,6636.0,6.9355,0.9539,210.0,-3.0,0.0,0.0,-3.0,6378.0,82.0,397.0,4.0,12.0,5.0,0.0,0.45,0.0
2012/01/03,7.08,7.09,7.08,7.09,880.0,6239.0,6.9382,0.8311,187.0,0.0,0.0,0.0,0.0,6189.0,169.0,358.0,0.0,133.0,121.0,0.0,0.49,0.0
2012/01/04,7.42,7.42,6.91,7.3,2962.0,21388.0,2.9619,2.7975,681.0,-118.0,0.0,-1.0,-119.0,5697.0,410.0,890.0,13.0,269.0,149.0,0.0,0.5,0.0
2012/01/05,7.3,7.81,7.12,7.81,2214.0,16680.0,6.9863,2.091,661.0,0.0,0.0,0.0,0.0,5684.0,640.0,638.0,98.0,304.0,133.0,0.0,0.53,0.0
2012/01/06,7.6,8.29,7.6,8.1,2839.0,22772.0,3.7132,2.6813,894.0,0.0,0.0,1.0,1.0,5421.0,628.0,891.0,22.0,499.0,217.0,0.0,0.55,0.0
2012/01/09,8.1,8.15,7.71,7.82,970.0,7735.0,-3.4568,0.9161,330.0,-6.0,0.0,0.0,-6.0,5660.0,451.0,199.0,55.0,445.0,1.0,0.0,0.54,0.0
2012/01/10,7.82,7.95,7.36,7.8,1455.0,11240.0,-0.2558,1.3742,436.0,0.0,0.0,0.0,0.0,5219.0,161.0,597.0,92.0,448.0,100.0,0.0,0.53,0.0
2012/01/11,7.8,8.29,7.72,8.0,954.0,7689.0,2.5641,0.901,339.0,2.0,0.0,0.0,2.0,5103.0,194.0,310.0,32.0,442.0,26.0,0.0,0.55,0.0
2012/01/12,8.0,8.1,7.82,7.99,557.0,4443.0,-0.125,0.5261,177.0,-13.0,0.0,-1.0,-14.0,4991.0,124.0,236.0,10.0,434.0,2.0,0.0,0.55,0.0
2012/01/13,8.05,8.05,7.71,7.71,513.0,4024.0,-3.5044,0.4845,199.0,0.0,0.0,2.0,2.0,4936.0,160.0,208.0,91.0,343.0,0.0,0.0,0.53,0.0
2012/01/16,7.94,7.94,7.71,7.71,507.0,3964.0,0.0,0.4788,111.0,-22.0,0.0,-1.0,-23.0,4656.0,44.0,324.0,13.0,329.0,0.0,0.0,0.53,0.0
2012/01/17,7.75,8.1,7.63,7.86,822.0,6423.0,1.9455,0.7764,156.0,15.0,0.0,1.0,16.0,4430.0,117.0,338.0,5.0,335.0,11.0,0.0,0.54,0.0
2012/01/18,7.9,8.07,7.66,7.82,362.0,2827.0,-0.5089,0.3419,134.0,-36.0,0.0,0.0,-36.0,4356.0,127.0,201.0,22.0,313.0,0.0,0.0,0.54,0.0
2012/01/30,7.85,7.99,7.69,7.82,576.0,4501.0,0.0,0.544,162.0,-2.0,0.0,-1.0,-3.0,4486.0,308.0,121.0,6.0,307.0,0.0,0.0,0.54,0.0
2012/01/31,7.82,7.87,7.72,7.8,348.0,2722.0,-0.2558,0.3287,125.0,10.0,0.0,0.0,10.0,4449.0,139.0,161.0,11.0,296.0,0.0,0.0,0.53,0.0
2012/02/01,7.8,8.34,7.8,8.34,815.0,6728.0,6.9231,0.7697,216.0,-1.0,0.0,0.0,-1.0,4776.0,460.0,131.0,21.0,373.0,98.0,0.0,0.57,0.0
2012/02/02,8.87,8.88,8.45,8.46,933.0,8079.0,1.4388,0.8812,297.0,-9.0,0.0,0.0,-9.0,4726.0,460.0,501.0,13.0,374.0,14.0,0.0,0.58,0.0
2012/02/03,8.6,9.05,8.2,9.05,1575.0,13761.0,6.974,1.4875,374.0,-4.0,0.0,1.0,-3.0,5029.0,832.0,529.0,4.0,466.0,96.0,0.0,0.62,0.0
2012/02/04,9.3,9.48,9.1,9.16,833.0,7719.0,1.2155,0.7867,256.0,-6.0,0.0,-1.0,-7.0,5082.0,344.0,286.0,2.0,484.0,20.0,0.0,0.63,0.0
2012/02/06,9.2,9.2,8.86,8.93,481.0,4344.0,-2.5109,0.4543,160.0,-24.0,0.0,1.0,-23.0,5042.0,208.0,248.0,0.0,484.0,0.0,0.0,0.61,0.0
2012/02/07,8.9,8.93,8.75,8.92,345.0,3054.0,-0.112,0.3258,95.0,0.0,0.0,-1.0,-1.0,5038.0,130.0,93.0,0.0,484.0,0.0,0.0,0.61,0.0
2012/02/08,9.02,9.3,8.93,9.27,762.0,6941.0,3.9238,0.7197,203.0,0.0,0.0,1.0,1.0,4767.0,108.0,379.0,0.0,484.0,0.0,0.0,0.63,0.0
2012/02/09,9.27,9.5,9.27,9.3,549.0,5130.0,0.3236,0.5185,143.0,1.0,0.0,-1.0,0.0,4682.0,187.0,272.0,0.0,484.0,0.0,0.0,0.64,0.0
2012/02/10,9.31,9.88,9.31,9.56,1071.0,10349.0,2.7957,1.0115,294.0,2.0,0.0,0.0,2.0,4839.0,574.0,412.0,0.0,519.0,35.0,0.0,0.65,0.0
2012/02/13,9.57,10.2,9.33,10.1,951.0,9412.0,5.6485,0.8982,279.0,5.0,0.0,1.0,6.0,4729.0,261.0,368.0,0.0,560.0,41.0,0.0,0.69,0.0
2012/02/14,10.1,10.25,9.91,9.92,754.0,7565.0,-1.7822,0.7121,172.0,0.0,0.0,0.0,0.0,4725.0,148.0,152.0,1.0,559.0,0.0,0.0,0.68,0.0
2012/02/15,10.0,10.0,9.88,9.9,458.0,4552.0,-0.2016,0.4326,131.0,9.0,0.0,1.0,10.0,4776.0,217.0,166.0,1.0,562.0,5.0,0.0,0.68,0.0
2012/02/16,9.93,10.0,9.61,9.61,412.0,4067.0,-2.9293,0.3891,126.0,0.0,0.0,0.0,0.0,4663.0,105.0,197.0,1.0,561.0,0.0,0.0,0.66,0.0
2012/02/17,9.45,9.8,9.31,9.75,802.0,7746.0,1.4568,0.7575,210.0,5.0,0.0,2.0,7.0,4406.0,61.0,318.0,0.0,572.0,11.0,0.0,0.67,0.0
2012/02/20,9.8,9.85,9.7,9.77,180.0,1764.0,0.2051,0.17,68.0,43.0,0.0,0.0,43.0,4405.0,48.0,49.0,0.0,573.0,1.0,0.0,0.67,0.0
2012/02/21,9.8,9.9,9.75,9.77,115.0,1127.0,0.0,0.1096,48.0,35.0,0.0,-1.0,34.0,4421.0,51.0,35.0,5.0,568.0,0.0,0.0,0.67,0.0
2012/02/22,9.89,10.0,9.85,9.91,318.0,3166.0,1.433,0.3032,107.0,71.0,0.0,0.0,71.0,4444.0,129.0,105.0,0.0,567.0,0.0,0.0,0.68,0.0
2012/02/23,9.91,9.99,9.71,9.73,189.0,1866.0,-1.8163,0.1802,77.0,-10.0,0.0,1.0,-9.0,4422.0,51.0,63.0,36.0,521.0,0.0,0.0,0.67,0.0
2012/02/24,9.71,9.75,9.51,9.72,205.0,1983.0,-0.1028,0.1955,55.0,25.0,0.0,0.0,25.0,4402.0,33.0,53.0,18.0,503.0,0.0,0.0,0.67,0.0
2012/02/29,9.85,10.0,9.7,9.99,638.0,6360.0,2.7778,0.6083,147.0,83.0,0.0,-3.0,80.0,4325.0,34.0,111.0,6.0,509.0,12.0,0.0,0.68,0.0
2012/03/01,10.0,10.0,9.84,9.99,236.0,2364.0,0.0,0.225,62.0,14.0,0.0,1.0,15.0,4337.0,38.0,26.0,2.0,507.0,0.0,0.0,0.68,0.0
2012/03/02,9.99,10.1,9.87,9.87,238.0,2381.0,-1.2012,0.2269,78.0,32.0,0.0,1.0,33.0,4253.0,30.0,114.0,0.0,507.0,0.0,0.0,0.68,0.0
2012/03/03,9.87,9.98,9.87,9.89,111.0,1107.0,0.2026,0.1058,53.0,0.0,0.0,0.0,0.0,4267.0,47.0,27.0,0.0,507.0,0.0,0.0,0.68,0.0
2012/03/05,9.96,10.25,9.95,9.97,363.0,3672.0,0.8089,0.3461,124.0,0.0,0.0,-1.0,-1.0,4369.0,156.0,54.0,0.0,553.0,46.0,0.0,0.68,0.0
