年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/15,54.4,55.5,54.1,54.1,125.0,6864.0,-0.5515,0.1444,103.0,-17.0,0.0,0.0,-17.0,13989.0,50.0,26.0,3.0,341.0,3.0,0.0,1.31,3.7
2015/07/16,54.3,54.7,53.2,53.8,118.0,6344.0,-0.5545,0.1363,75.0,-12.0,0.0,0.0,-12.0,14022.0,63.0,30.0,5.0,342.0,7.0,0.0,1.3,3.72
2015/07/17,53.8,55.0,53.3,55.0,145.0,7837.0,2.2305,0.1675,92.0,14.0,0.0,0.0,14.0,13897.0,32.0,45.0,3.0,350.0,11.0,0.0,1.33,3.64
2015/07/20,55.0,55.5,54.4,55.0,144.0,7933.0,0.0,0.1664,118.0,16.0,0.0,-1.0,15.0,13830.0,31.0,16.0,17.0,344.0,11.0,0.0,1.33,3.64
2015/07/21,55.0,55.1,54.5,55.0,163.0,8955.0,0.0,0.1883,76.0,17.0,0.0,-1.0,16.0,13832.0,73.0,71.0,8.0,338.0,2.0,0.0,1.33,3.64
2015/07/22,55.1,56.5,54.7,55.0,213.0,11805.0,0.0,0.2461,144.0,10.0,0.0,1.0,11.0,13883.0,90.0,39.0,16.0,329.0,7.0,0.0,1.33,3.64
2015/07/23,55.9,55.9,53.0,53.1,288.0,15543.0,-3.4545,0.3328,199.0,-16.0,0.0,5.0,-11.0,13871.0,96.0,108.0,37.0,307.0,15.0,0.0,1.28,3.77
2015/07/24,53.2,53.3,51.7,52.0,179.0,9382.0,-2.0716,0.2064,116.0,-2.0,0.0,0.0,-2.0,13848.0,72.0,95.0,20.0,327.0,40.0,0.0,1.26,3.85
2015/07/27,50.5,53.0,50.0,50.1,342.0,17425.0,-3.6538,0.3944,182.0,-15.0,0.0,5.0,-10.0,13809.0,86.0,125.0,31.0,361.0,65.0,0.0,1.21,3.99
2015/07/28,50.0,51.8,48.3,50.8,309.0,15483.0,1.3972,0.3564,191.0,20.0,0.0,2.0,22.0,13700.0,49.0,135.0,47.0,337.0,23.0,0.0,1.23,3.94
2015/07/29,50.8,51.3,50.4,50.7,81.0,4125.0,-0.1969,0.0934,60.0,-7.0,0.0,0.0,-7.0,13676.0,14.0,36.0,21.0,320.0,4.0,0.0,1.22,3.94
2015/07/30,51.5,52.8,51.0,51.0,72.0,3707.0,0.5917,0.083,51.0,-4.0,0.0,-1.0,-5.0,13655.0,5.0,25.0,40.0,281.0,2.0,0.0,1.23,3.92
2015/07/31,51.1,51.9,50.8,51.2,171.0,8771.0,0.3922,0.1972,86.0,-5.0,0.0,-1.0,-6.0,13556.0,20.0,119.0,93.0,191.0,3.0,0.0,1.24,3.91
2015/08/03,50.8,51.5,50.7,51.2,146.0,7463.0,0.0,0.1684,96.0,-7.0,0.0,-2.0,-9.0,13468.0,6.0,94.0,88.0,110.0,7.0,0.0,1.24,3.91
2015/08/04,51.2,51.4,46.1,46.7,605.0,29292.0,-8.7891,0.6978,361.0,-17.0,0.0,3.0,-14.0,13081.0,81.0,405.0,64.0,76.0,30.0,0.0,1.13,4.28
2015/08/05,47.0,49.4,47.0,49.4,336.0,16501.0,5.7816,0.3875,142.0,38.0,0.0,1.0,39.0,13034.0,140.0,187.0,76.0,0.0,0.0,0.0,1.19,4.05
2015/08/06,49.3,49.3,47.6,47.85,74.0,3573.0,-3.1377,0.0853,66.0,-17.0,0.0,1.0,-16.0,12998.0,32.0,27.0,0.0,0.0,0.0,0.0,1.16,4.18
2015/08/07,48.0,49.9,47.85,48.95,112.0,5464.0,2.2989,0.1292,47.0,-17.0,0.0,0.0,-17.0,13048.0,84.0,28.0,0.0,0.0,0.0,0.0,1.18,4.09
2015/08/10,48.3,48.95,48.1,48.1,116.0,5622.0,-1.7365,0.1338,93.0,-6.0,0.0,-1.0,-7.0,13047.0,25.0,25.0,0.0,0.0,0.0,0.0,1.16,4.16
2015/08/11,46.1,47.3,46.0,46.2,228.0,10635.0,0.1982,0.263,178.0,-5.0,0.0,-5.0,-10.0,13050.0,18.0,15.0,0.0,106.0,106.0,0.0,1.12,4.33
2015/08/12,44.7,46.1,44.7,45.4,113.0,5116.0,-1.7316,0.1303,89.0,2.0,0.0,5.0,7.0,12950.0,15.0,13.0,10.0,142.0,46.0,0.0,1.1,4.41
2015/08/13,45.4,46.1,44.6,45.05,176.0,7923.0,-0.7709,0.203,102.0,-3.0,0.0,-1.0,-4.0,12973.0,84.0,47.0,10.0,158.0,26.0,0.0,1.09,4.44
2015/08/14,45.05,47.0,45.05,46.5,222.0,10197.0,3.2186,0.256,119.0,23.0,0.0,1.0,24.0,12971.0,78.0,80.0,8.0,196.0,46.0,0.0,1.12,4.3
2015/08/17,45.6,46.5,45.3,46.5,161.0,7442.0,0.0,0.1857,71.0,13.0,38.0,-2.0,49.0,12955.0,67.0,78.0,1.0,234.0,39.0,0.0,1.19,4.3
2015/08/18,46.5,46.8,44.8,44.8,139.0,6337.0,-3.6559,0.1603,104.0,9.0,0.0,0.0,9.0,12978.0,45.0,22.0,9.0,258.0,33.0,0.0,1.15,4.46
2015/08/19,44.5,45.2,40.35,40.5,799.0,33253.0,-9.5982,0.9215,425.0,-3.0,53.0,-1.0,49.0,12940.0,327.0,300.0,54.0,423.0,219.0,0.0,1.04,4.94
2015/08/20,38.9,40.9,37.7,40.9,550.0,21849.0,0.9877,0.6343,283.0,33.0,0.0,0.0,33.0,12805.0,115.0,232.0,101.0,438.0,116.0,0.0,1.05,4.89
2015/08/21,39.5,40.45,36.85,36.85,878.0,33710.0,-9.9022,1.0126,391.0,3.0,0.0,-1.0,2.0,12553.0,257.0,500.0,147.0,400.0,109.0,0.0,0.95,5.43
2015/08/24,33.6,35.8,33.2,33.2,990.0,33015.0,-9.905,1.1418,313.0,61.0,0.0,1.0,62.0,12265.0,432.0,616.0,60.0,339.0,0.0,0.0,0.85,6.02
2015/08/25,29.9,33.5,29.9,33.5,1932.0,58961.0,0.9036,2.2282,676.0,40.0,0.0,-2.0,38.0,11104.0,395.0,1545.0,111.0,235.0,7.0,0.0,0.86,5.97
2015/08/26,33.5,34.5,32.0,33.6,443.0,14815.0,0.2985,0.5109,232.0,-30.0,0.0,0.0,-30.0,10972.0,143.0,138.0,33.0,253.0,51.0,0.0,0.86,5.95
2015/08/27,34.5,36.9,34.15,35.6,477.0,17178.0,5.9524,0.5501,287.0,-1.0,0.0,-3.0,-4.0,10957.0,99.0,114.0,35.0,276.0,58.0,0.0,0.91,5.62
2015/08/28,35.7,37.25,34.5,35.0,355.0,12735.0,-1.6854,0.4094,231.0,3.0,0.0,-1.0,2.0,10890.0,76.0,143.0,27.0,261.0,12.0,0.0,0.9,5.71
2015/08/31,34.9,36.3,34.9,35.85,112.0,4014.0,2.4286,0.1292,80.0,23.0,0.0,0.0,23.0,10868.0,14.0,36.0,17.0,268.0,24.0,0.0,0.92,5.58
2015/09/01,35.8,37.0,35.75,35.9,122.0,4430.0,0.1395,0.1407,94.0,7.0,0.0,0.0,7.0,10354.0,18.0,16.0,24.0,271.0,27.0,0.0,0.92,5.57
2015/09/02,35.7,36.8,35.2,36.6,78.0,2822.0,1.9499,0.09,61.0,24.0,0.0,0.0,24.0,10337.0,5.0,22.0,10.0,286.0,25.0,0.0,0.94,5.46
2015/09/03,36.65,37.8,36.0,37.6,233.0,8629.0,2.7322,0.2687,140.0,26.0,0.0,0.0,26.0,10331.0,63.0,67.0,31.0,265.0,10.0,0.0,0.97,5.32
2015/09/04,37.6,39.3,36.0,36.0,261.0,9779.0,-4.2553,0.301,173.0,-9.0,0.0,0.0,-9.0,10269.0,58.0,120.0,49.0,217.0,1.0,0.0,0.92,5.56
2015/09/07,35.6,36.4,35.2,35.25,95.0,3390.0,-2.0833,0.1096,68.0,-1.0,0.0,0.0,-1.0,9831.0,36.0,61.0,18.0,209.0,10.0,0.0,0.91,5.67
2015/09/08,35.25,36.0,35.25,36.0,115.0,4105.0,2.1277,0.1326,80.0,12.0,0.0,0.0,12.0,9858.0,42.0,15.0,3.0,258.0,52.0,0.0,0.92,5.56
2015/09/09,36.4,36.8,36.0,36.05,126.0,4588.0,0.1389,0.1453,90.0,-1.0,0.0,0.0,-1.0,9830.0,39.0,67.0,17.0,246.0,6.0,0.0,0.93,5.55
2015/09/10,36.05,36.4,35.0,35.7,106.0,3794.0,-0.9709,0.1223,82.0,9.0,0.0,0.0,9.0,9807.0,23.0,46.0,7.0,257.0,18.0,0.0,0.92,5.6
2015/09/11,36.0,36.6,35.25,36.45,198.0,7181.0,2.1008,0.2284,146.0,6.0,54.0,0.0,60.0,9711.0,31.0,88.0,14.0,268.0,25.0,0.0,0.94,5.49
2015/09/14,36.8,36.9,36.45,36.75,141.0,5183.0,0.823,0.1626,111.0,-7.0,10.0,0.0,3.0,9696.0,50.0,65.0,3.0,275.0,10.0,0.0,0.94,5.44
2015/09/15,37.0,37.0,36.3,36.7,94.0,3457.0,-0.1361,0.1084,69.0,2.0,0.0,0.0,2.0,9651.0,15.0,60.0,7.0,269.0,1.0,0.0,0.94,5.45
2015/09/16,36.8,39.55,36.8,39.3,554.0,21576.0,7.0845,0.6389,375.0,1.0,0.0,0.0,1.0,9636.0,232.0,247.0,13.0,279.0,23.0,0.0,1.01,5.09
2015/09/17,40.0,40.3,39.05,39.05,256.0,10160.0,-0.6361,0.2952,173.0,-8.0,0.0,0.0,-8.0,9612.0,88.0,110.0,2.0,284.0,7.0,0.0,1.0,5.12
2015/09/18,39.3,39.3,38.5,38.95,125.0,4867.0,-0.2561,0.1442,84.0,6.0,0.0,0.0,6.0,9555.0,15.0,72.0,4.0,282.0,2.0,0.0,1.0,5.13
2015/09/21,38.6,39.0,37.1,38.4,158.0,5986.0,-1.4121,0.1822,115.0,-18.0,4.0,0.0,-14.0,9552.0,36.0,38.0,11.0,287.0,16.0,0.0,0.99,5.21
2015/09/22,38.1,38.35,37.5,37.8,65.0,2473.0,-1.5625,0.075,54.0,-7.0,0.0,0.0,-7.0,9546.0,17.0,23.0,4.0,283.0,0.0,0.0,0.97,5.29
2015/09/23,37.2,37.8,37.2,37.25,41.0,1554.0,-1.455,0.0473,42.0,1.0,0.0,0.0,1.0,9540.0,8.0,14.0,0.0,290.0,7.0,0.0,0.96,5.37
2015/09/24,37.2,38.15,36.8,37.05,105.0,3913.0,-0.5369,0.1211,73.0,-17.0,0.0,0.0,-17.0,9530.0,15.0,25.0,8.0,283.0,1.0,0.0,0.95,5.4
2015/09/25,37.05,37.4,36.6,37.0,104.0,3843.0,-0.135,0.1199,62.0,-5.0,0.0,0.0,-5.0,9439.0,22.0,16.0,4.0,282.0,3.0,0.0,0.95,5.41
2015/09/30,36.8,37.0,35.1,36.95,93.0,3402.0,-0.1351,0.1073,43.0,5.0,0.0,0.0,5.0,9430.0,5.0,14.0,2.0,281.0,1.0,0.0,0.95,5.41
2015/10/01,36.95,38.0,36.65,37.75,50.0,1874.0,2.1651,0.0577,41.0,19.0,0.0,0.0,19.0,9434.0,10.0,6.0,6.0,281.0,6.0,0.0,0.97,5.3
2015/10/02,37.2,37.9,37.1,37.1,65.0,2425.0,-1.7219,0.075,52.0,14.0,0.0,0.0,14.0,9425.0,9.0,18.0,4.0,277.0,0.0,0.0,0.95,5.39
2015/10/05,37.1,37.95,36.7,36.8,112.0,4174.0,-0.8086,0.1292,73.0,29.0,0.0,0.0,29.0,9425.0,17.0,17.0,4.0,277.0,4.0,0.0,0.94,5.43
2015/10/06,37.0,37.6,37.0,37.1,523.0,19418.0,0.8152,0.6032,66.0,20.0,0.0,0.0,20.0,9421.0,15.0,16.0,3.0,279.0,5.0,0.0,0.95,5.39
2015/10/07,37.6,39.65,37.6,39.3,605.0,23493.0,5.9299,0.6978,380.0,45.0,0.0,0.0,45.0,9456.0,255.0,209.0,71.0,217.0,16.0,0.0,1.01,5.09
2015/10/08,39.15,39.4,38.05,39.4,153.0,5930.0,0.2545,0.1765,120.0,-1.0,0.0,0.0,-1.0,9467.0,55.0,43.0,17.0,210.0,10.0,0.0,1.01,5.08
2015/10/12,39.2,39.2,38.5,38.6,88.0,3438.0,-2.0305,0.1015,72.0,-2.0,0.0,0.0,-2.0,9467.0,26.0,21.0,1.0,209.0,0.0,0.0,0.99,5.18
2015/10/13,39.3,39.3,38.1,38.1,126.0,4869.0,-1.2953,0.1453,86.0,7.0,0.0,0.0,7.0,9449.0,11.0,29.0,2.0,207.0,0.0,0.0,0.98,5.25
2015/10/14,37.8,39.0,37.8,38.3,82.0,3172.0,0.5249,0.0946,69.0,20.0,0.0,0.0,20.0,9447.0,26.0,28.0,0.0,207.0,0.0,0.0,0.98,5.22
2015/10/15,38.3,38.8,36.2,36.9,275.0,10359.0,-3.6554,0.3172,195.0,11.0,0.0,0.0,11.0,9364.0,64.0,100.0,6.0,226.0,25.0,0.0,0.95,5.42
2015/10/16,36.9,37.5,36.9,37.4,98.0,3649.0,1.355,0.113,76.0,7.0,0.0,0.0,7.0,9370.0,21.0,15.0,3.0,228.0,5.0,0.0,0.96,5.35
2015/10/19,37.75,37.75,36.2,36.5,198.0,7293.0,-2.4064,0.2284,107.0,2.0,0.0,0.0,2.0,9360.0,111.0,121.0,5.0,230.0,7.0,0.0,0.94,5.48
2015/10/20,36.35,37.05,36.3,36.6,100.0,3657.0,0.274,0.1153,70.0,13.0,0.0,0.0,13.0,9331.0,28.0,57.0,3.0,228.0,1.0,0.0,0.94,5.46
2015/10/21,36.6,37.3,36.6,37.15,78.0,2885.0,1.5027,0.09,68.0,-2.0,0.0,0.0,-2.0,9333.0,15.0,13.0,1.0,231.0,4.0,0.0,0.95,5.38
2015/10/22,37.35,37.35,36.55,36.9,86.0,3178.0,-0.6729,0.0992,60.0,3.0,0.0,-1.0,2.0,9306.0,11.0,37.0,2.0,231.0,2.0,0.0,0.95,5.42
2015/10/23,37.45,37.45,36.9,36.9,142.0,5268.0,0.0,0.1638,81.0,12.0,0.0,0.0,12.0,9305.0,41.0,42.0,16.0,231.0,16.0,0.0,0.95,5.42
2015/10/26,37.45,38.5,37.3,37.35,154.0,5828.0,1.2195,0.1776,113.0,17.0,0.0,0.0,17.0,9343.0,64.0,26.0,1.0,231.0,1.0,0.0,0.96,5.35
2015/10/27,38.05,38.2,36.8,37.0,137.0,5130.0,-0.9371,0.158,102.0,-15.0,0.0,1.0,-14.0,9332.0,46.0,55.0,2.0,232.0,3.0,0.0,0.95,5.41
2015/10/28,37.0,37.4,36.7,36.8,97.0,3589.0,-0.5405,0.1119,68.0,-11.0,0.0,0.0,-11.0,9342.0,28.0,14.0,6.0,226.0,0.0,0.0,0.94,5.43
2015/10/29,37.4,37.4,36.25,36.35,128.0,4685.0,-1.2228,0.1476,81.0,-3.0,0.0,0.0,-3.0,9350.0,34.0,26.0,15.0,213.0,2.0,0.0,0.93,5.5
2015/10/30,36.9,36.9,35.5,36.35,96.0,3472.0,0.0,0.1107,63.0,-6.0,0.0,0.0,-6.0,9348.0,23.0,25.0,2.0,215.0,4.0,0.0,0.93,5.5
2015/11/02,37.0,37.5,36.15,37.0,103.0,3814.0,1.7882,0.1188,66.0,-9.0,0.0,-1.0,-10.0,9354.0,19.0,13.0,0.0,217.0,2.0,0.0,0.95,5.41
2015/11/03,37.0,37.05,36.6,37.0,133.0,4899.0,0.0,0.1534,80.0,17.0,0.0,0.0,17.0,9313.0,25.0,20.0,9.0,208.0,0.0,0.0,0.95,5.41
2015/11/04,37.45,37.8,36.8,37.0,254.0,9445.0,0.0,0.2929,149.0,24.0,0.0,-1.0,23.0,9317.0,57.0,53.0,18.0,190.0,0.0,0.0,0.95,5.41
2015/11/05,37.25,38.0,37.1,37.4,132.0,4965.0,1.0811,0.1522,99.0,21.0,0.0,0.0,21.0,9345.0,51.0,19.0,0.0,197.0,7.0,0.0,0.96,5.35
2015/11/06,37.95,37.95,37.3,37.6,194.0,7314.0,0.5348,0.2237,102.0,-5.0,0.0,0.0,-5.0,9337.0,87.0,95.0,1.0,200.0,4.0,0.0,0.97,5.32
2015/11/09,37.9,37.9,36.2,36.45,121.0,4477.0,-3.0585,0.1396,79.0,-7.0,0.0,1.0,-6.0,9178.0,26.0,39.0,6.0,211.0,17.0,0.0,0.94,5.49
2015/11/10,36.1,36.8,36.1,36.4,39.0,1420.0,-0.1372,0.045,29.0,0.0,0.0,0.0,0.0,9188.0,17.0,7.0,5.0,210.0,4.0,0.0,0.93,5.49
2015/11/11,36.3,36.4,35.9,36.0,101.0,3655.0,-1.0989,0.1165,74.0,-17.0,0.0,0.0,-17.0,9222.0,61.0,10.0,6.0,211.0,7.0,0.0,0.92,5.56
2015/11/12,36.0,36.2,35.35,35.5,308.0,11015.0,-1.3889,0.3552,131.0,-13.0,0.0,0.0,-13.0,9277.0,196.0,131.0,5.0,217.0,11.0,0.0,0.91,5.63
2015/11/13,34.8,35.45,33.0,35.45,123.0,4262.0,-0.1408,0.1419,88.0,6.0,0.0,0.0,6.0,9332.0,72.0,13.0,3.0,259.0,45.0,0.0,0.91,5.64
2015/11/16,35.1,35.3,34.8,34.9,104.0,3659.0,-1.5515,0.1199,81.0,-38.0,0.0,-1.0,-39.0,9366.0,39.0,5.0,24.0,240.0,5.0,0.0,0.88,5.73
2015/11/17,35.1,36.0,35.0,35.2,133.0,4704.0,0.8596,0.1534,88.0,6.0,0.0,1.0,7.0,9377.0,46.0,35.0,15.0,271.0,46.0,0.0,0.88,5.68
2015/11/18,35.3,35.3,34.75,35.1,73.0,2591.0,-0.2841,0.0842,49.0,-3.0,21.0,1.0,19.0,9368.0,15.0,24.0,3.0,290.0,22.0,0.0,0.88,5.7
2015/11/19,35.2,35.8,35.1,35.4,201.0,7111.0,0.8547,0.2318,103.0,-2.0,25.0,-1.0,22.0,9386.0,74.0,56.0,32.0,283.0,25.0,0.0,0.89,5.65
2015/11/20,35.6,35.6,33.75,34.9,148.0,5120.0,-1.4124,0.1707,122.0,15.0,8.0,0.0,23.0,9394.0,30.0,22.0,14.0,283.0,14.0,0.0,0.88,5.73
2015/11/23,35.2,35.2,34.4,34.5,50.0,1740.0,-1.1461,0.0577,49.0,-2.0,0.0,-1.0,-3.0,9401.0,22.0,15.0,2.0,287.0,6.0,0.0,0.87,5.8
2015/11/24,34.9,34.9,34.0,34.5,56.0,1929.0,0.0,0.0646,52.0,-1.0,0.0,2.0,1.0,9352.0,20.0,24.0,3.0,288.0,4.0,0.0,0.87,5.8
2015/11/25,35.3,35.3,34.1,34.5,58.0,2010.0,0.0,0.0669,48.0,-13.0,0.0,-1.0,-14.0,9348.0,10.0,13.0,3.0,285.0,0.0,0.0,0.87,5.8
2015/11/26,34.5,34.95,34.0,34.6,31.0,1080.0,0.2899,0.0358,37.0,0.0,0.0,-1.0,-1.0,9333.0,4.0,3.0,2.0,287.0,4.0,0.0,0.87,5.78
2015/11/27,34.95,34.95,34.3,34.95,145.0,5040.0,1.0116,0.1672,37.0,1.0,18.0,0.0,19.0,9307.0,81.0,107.0,2.0,286.0,1.0,,0.88,5.72
2015/11/30,34.8,34.8,34.1,34.5,61.0,2120.0,-1.2876,0.0704,41.0,-1.0,8.0,0.0,7.0,9295.0,11.0,21.0,4.0,285.0,3.0,0.0,0.87,5.8
2015/12/01,34.95,34.95,34.3,34.4,78.0,2693.0,-0.2899,0.09,51.0,6.0,0.0,3.0,9.0,9196.0,12.0,21.0,21.0,265.0,1.0,0.0,0.86,5.81
2015/12/02,34.65,35.3,34.5,35.3,62.0,2157.0,2.6163,0.0715,53.0,19.0,10.0,0.0,29.0,9190.0,11.0,16.0,7.0,267.0,9.0,0.0,0.89,5.67
2015/12/03,35.4,38.4,35.4,38.0,440.0,16450.0,7.6487,0.5075,332.0,17.0,20.0,-3.0,34.0,9192.0,127.0,125.0,27.0,286.0,46.0,0.0,0.96,5.26
2015/12/04,38.0,40.3,38.0,39.1,786.0,30776.0,2.8947,0.9065,502.0,-14.0,85.0,0.0,71.0,9330.0,247.0,109.0,13.0,292.0,19.0,0.0,0.98,5.12
2015/12/07,40.0,40.4,38.3,38.3,293.0,11472.0,-2.046,0.3379,200.0,-12.0,0.0,3.0,-9.0,9356.0,105.0,79.0,0.0,292.0,0.0,0.0,0.96,5.22
2015/12/08,38.3,38.3,37.25,37.7,123.0,4643.0,-1.5666,0.1419,87.0,4.0,0.0,0.0,4.0,9335.0,25.0,46.0,44.0,248.0,0.0,0.0,0.95,5.31
2015/12/09,37.7,37.7,36.6,37.35,117.0,4342.0,-0.9284,0.1349,78.0,-11.0,0.0,-1.0,-12.0,9305.0,26.0,56.0,55.0,193.0,0.0,0.0,0.94,5.35
2015/12/10,37.3,37.3,36.6,36.6,90.0,3312.0,-2.008,0.1038,71.0,-21.0,0.0,0.0,-21.0,9303.0,27.0,29.0,1.0,201.0,9.0,0.0,0.92,5.46
2015/12/11,37.8,37.8,34.8,34.8,169.0,6048.0,-4.918,0.1949,112.0,-17.0,0.0,0.0,-17.0,8976.0,39.0,96.0,7.0,196.0,2.0,0.0,0.87,5.75
2015/12/14,37.8,37.8,34.0,35.3,100.0,3627.0,1.4368,0.1153,82.0,-3.0,0.0,0.0,-3.0,8989.0,33.0,18.0,1.0,205.0,10.0,0.0,0.89,5.67
2015/12/15,35.9,36.0,34.8,35.7,97.0,3456.0,1.1331,0.1119,93.0,13.0,25.0,1.0,39.0,8965.0,11.0,29.0,0.0,208.0,3.0,0.0,0.9,5.6
2015/12/16,36.0,36.15,35.1,36.05,67.0,2410.0,0.9804,0.0773,58.0,5.0,12.0,0.0,17.0,8938.0,3.0,20.0,14.0,194.0,0.0,0.0,0.91,5.55
2015/12/17,36.25,36.7,36.1,36.3,73.0,2670.0,0.6935,0.0842,56.0,8.0,0.0,-1.0,7.0,8938.0,4.0,4.0,0.0,199.0,5.0,0.0,0.91,5.51
2015/12/18,36.3,36.85,36.15,36.55,75.0,2741.0,0.6887,0.0865,52.0,16.0,20.0,-2.0,34.0,8920.0,6.0,23.0,0.0,205.0,6.0,0.0,0.92,5.47
2015/12/21,37.0,37.0,36.55,36.6,74.0,2744.0,0.1368,0.0853,61.0,13.0,18.0,0.0,31.0,8903.0,12.0,29.0,1.0,205.0,1.0,0.0,0.92,5.46
2015/12/22,36.7,36.9,34.85,35.3,379.0,13482.0,-3.5519,0.4371,224.0,16.0,0.0,4.0,20.0,8755.0,97.0,245.0,6.0,217.0,18.0,0.0,0.89,5.67
2015/12/23,35.7,35.7,35.1,35.3,36.0,1291.0,0.0,0.0415,45.0,10.0,0.0,1.0,11.0,8744.0,5.0,16.0,2.0,215.0,0.0,0.0,0.89,5.67
2015/12/24,36.15,36.15,35.2,35.2,30.0,1060.0,-0.2833,0.0346,28.0,-1.0,0.0,-1.0,-2.0,8684.0,3.0,10.0,1.0,214.0,0.0,0.0,0.88,5.68
2015/12/25,35.8,35.8,35.3,35.5,20.0,710.0,0.8523,0.0231,21.0,4.0,0.0,-2.0,2.0,8680.0,1.0,5.0,10.0,205.0,1.0,0.0,0.89,5.63
2015/12/28,36.5,36.5,35.65,36.1,68.0,2456.0,1.6901,0.0784,49.0,9.0,-2.0,0.0,7.0,8677.0,6.0,9.0,0.0,206.0,1.0,0.0,0.91,5.54
2015/12/29,36.65,36.65,35.6,35.6,32.0,1149.0,-1.385,0.0369,27.0,3.0,-2.0,-1.0,0.0,8659.0,14.0,18.0,0.0,206.0,0.0,0.0,0.89,5.62
2015/12/30,36.1,36.1,35.0,35.3,71.0,2506.0,-0.8427,0.0819,55.0,11.0,0.0,5.0,16.0,8638.0,13.0,34.0,4.0,202.0,0.0,0.0,0.89,5.67
2015/12/31,35.35,35.6,35.1,35.6,85.0,3013.0,0.8499,0.098,67.0,8.0,0.0,-3.0,5.0,8645.0,29.0,20.0,3.0,201.0,2.0,0.0,0.89,5.62
2016/01/04,36.0,36.0,34.4,34.65,77.0,2674.0,-2.6685,0.0888,64.0,-13.0,0.0,0.0,-13.0,8626.0,21.0,40.0,10.0,195.0,4.0,0.0,0.87,5.77
2016/01/05,34.65,35.3,34.45,35.15,31.0,1080.0,1.443,0.0358,33.0,5.0,0.0,-1.0,4.0,8603.0,3.0,3.0,0.0,200.0,5.0,0.0,0.88,5.69
2016/01/06,35.15,35.6,34.65,34.7,47.0,1653.0,-1.2802,0.0542,46.0,-7.0,0.0,0.0,-7.0,8607.0,22.0,18.0,2.0,198.0,0.0,0.0,0.87,5.76
2016/01/07,34.7,35.0,33.2,33.9,114.0,3869.0,-2.3055,0.1315,91.0,-4.0,0.0,0.0,-4.0,8611.0,40.0,36.0,2.0,207.0,11.0,0.0,0.85,5.9
2016/01/08,33.9,34.8,33.9,34.8,112.0,3816.0,2.6549,0.1292,75.0,5.0,0.0,-2.0,3.0,8608.0,45.0,48.0,9.0,206.0,8.0,0.0,0.87,5.75
2016/01/11,34.15,34.15,33.2,33.65,168.0,5646.0,-3.3046,0.1938,88.0,-17.0,0.0,2.0,-15.0,8612.0,50.0,46.0,11.0,201.0,6.0,0.0,0.85,5.94
2016/01/12,34.3,34.3,30.9,31.5,128.0,4130.0,-6.3893,0.1476,106.0,21.0,0.0,2.0,23.0,8524.0,18.0,49.0,9.0,207.0,15.0,0.0,0.79,6.35
2016/01/13,31.55,32.65,30.15,31.2,153.0,4774.0,-0.9524,0.1765,124.0,-14.0,0.0,-1.0,-15.0,8511.0,28.0,36.0,11.0,206.0,10.0,0.0,0.78,6.41
2016/01/14,30.0,30.5,28.2,29.5,442.0,12843.0,-5.4487,0.5098,292.0,6.0,0.0,0.0,6.0,8306.0,128.0,333.0,22.0,203.0,19.0,0.0,0.74,6.78
2016/01/15,30.0,30.2,29.25,29.5,76.0,2262.0,0.0,0.0877,86.0,-1.0,0.0,2.0,1.0,8329.0,30.0,4.0,8.0,205.0,10.0,0.0,0.74,6.78
2016/01/18,27.4,29.35,27.4,29.35,222.0,6244.0,-0.5085,0.256,158.0,-11.0,0.0,0.0,-11.0,8253.0,56.0,51.0,26.0,200.0,21.0,0.0,0.74,6.81
2016/01/19,28.9,29.75,28.9,29.75,77.0,2245.0,1.3629,0.0888,56.0,27.0,0.0,-3.0,24.0,8250.0,3.0,4.0,6.0,210.0,16.0,0.0,0.75,6.72
2016/01/20,29.5,29.5,28.0,28.5,111.0,3172.0,-4.2017,0.128,85.0,2.0,0.0,3.0,5.0,8252.0,20.0,18.0,4.0,233.0,27.0,0.0,0.72,7.02
2016/01/21,28.0,28.75,27.9,28.5,52.0,1473.0,0.0,0.06,44.0,0.0,0.0,-2.0,-2.0,8266.0,19.0,5.0,7.0,228.0,2.0,0.0,0.72,7.02
2016/01/22,28.5,28.5,28.0,28.1,114.0,3211.0,-1.4035,0.1315,77.0,16.0,0.0,-2.0,14.0,8267.0,32.0,17.0,9.0,219.0,0.0,0.0,0.71,7.12
2016/01/25,28.3,28.95,27.35,28.9,208.0,5880.0,2.847,0.2399,148.0,48.0,0.0,4.0,52.0,8283.0,21.0,5.0,23.0,209.0,13.0,0.0,0.73,6.92
2016/01/26,28.65,29.0,28.5,28.6,53.0,1522.0,-1.0381,0.0611,58.0,8.0,0.0,-5.0,3.0,8280.0,4.0,5.0,0.0,209.0,0.0,0.0,0.72,6.99
2016/01/27,29.0,29.0,27.8,27.8,96.0,2704.0,-2.7972,0.1107,68.0,2.0,0.0,0.0,2.0,8281.0,6.0,5.0,6.0,210.0,7.0,0.0,0.7,7.19
