年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/03/28,67.9,68.7,66.6,68.5,807.0,54490.0,0.8837,0.9946,537.0,5.0,0.0,0.0,5.0,4202.0,202.0,130.0,5.0,56.0,0.0,13.17,2.2,3.65
2019/03/29,69.4,69.4,67.3,67.4,985.0,66978.0,-1.6058,1.214,724.0,-219.0,0.0,0.0,-219.0,4132.0,158.0,228.0,13.0,43.0,0.0,12.96,2.16,3.71
2019/04/01,68.0,68.6,67.7,68.0,672.0,45811.0,0.8902,0.8282,419.0,220.0,0.0,5.0,225.0,4136.0,117.0,113.0,4.0,39.0,0.0,13.08,2.18,3.68
2019/04/02,68.6,74.0,68.6,73.0,4200.0,301413.0,7.3529,5.1763,3132.0,396.0,-376.0,103.0,123.0,4730.0,1002.0,408.0,12.0,31.0,4.0,14.04,2.34,3.42
2019/04/03,73.0,73.0,71.2,73.0,2490.0,179775.0,0.0,3.0688,1443.0,-194.0,-269.0,237.0,-226.0,4992.0,738.0,458.0,10.0,22.0,1.0,14.04,2.34,3.42
2019/04/08,73.0,75.2,72.3,75.0,2621.0,193504.0,2.7397,3.2303,1737.0,356.0,-268.0,46.0,134.0,5023.0,556.0,525.0,22.0,0.0,0.0,14.42,2.41,3.33
2019/04/09,75.7,77.5,70.7,71.5,3524.0,261214.0,-4.6667,4.3432,2472.0,-181.0,-25.0,-122.0,-328.0,4835.0,893.0,1081.0,0.0,0.0,0.0,13.75,2.3,3.5
2019/04/10,71.0,72.0,70.8,71.4,1242.0,88548.0,-0.1399,1.5307,763.0,283.0,-25.0,-95.0,163.0,4673.0,228.0,390.0,0.0,0.0,0.0,13.73,2.29,3.5
2019/04/11,73.6,73.6,71.1,71.8,1694.0,122338.0,0.5602,2.0878,1210.0,-166.0,0.0,6.0,-160.0,4670.0,436.0,439.0,0.0,0.0,0.0,13.81,2.3,3.48
2019/04/12,72.5,72.5,67.0,67.7,2113.0,146978.0,-5.7103,2.6042,1558.0,0.0,-25.0,11.0,-14.0,4208.0,345.0,794.0,0.0,16.0,16.0,13.02,2.17,3.69
2019/04/15,68.5,72.8,68.2,72.6,2407.0,171069.0,7.2378,2.9665,1712.0,530.0,-25.0,-62.0,443.0,4439.0,641.0,410.0,8.0,17.0,9.0,13.96,2.33,3.44
2019/04/16,72.6,73.7,71.6,73.5,1643.0,119434.0,1.2397,2.0249,1072.0,200.0,-25.0,71.0,246.0,4474.0,301.0,265.0,3.0,15.0,2.0,14.13,2.36,3.4
2019/04/17,74.2,79.4,74.2,77.6,6781.0,523118.0,5.5782,8.3573,4616.0,395.0,75.0,-39.0,431.0,4785.0,1316.0,860.0,5.0,41.0,31.0,14.92,2.49,3.22
2019/04/18,78.1,79.3,73.2,74.4,3932.0,300143.0,-4.1237,4.846,2506.0,-363.0,0.0,-10.0,-373.0,4463.0,726.0,1048.0,24.0,29.0,12.0,14.31,2.39,3.36
2019/04/19,75.2,75.8,73.5,74.0,1351.0,100644.0,-0.5376,1.665,1031.0,-172.0,-25.0,-5.0,-202.0,4548.0,313.0,228.0,9.0,21.0,1.0,14.23,2.38,3.38
2019/04/22,74.8,76.3,73.6,76.2,1326.0,99513.0,2.973,1.6342,1038.0,-345.0,-25.0,-11.0,-381.0,4707.0,407.0,248.0,10.0,14.0,3.0,14.65,2.45,3.28
2019/04/23,75.9,75.9,73.0,73.5,1320.0,97268.0,-3.5433,1.6268,1001.0,-469.0,-25.0,25.0,-469.0,4668.0,283.0,322.0,2.0,15.0,3.0,14.13,2.36,3.4
2019/04/24,73.8,74.3,72.2,72.5,942.0,68723.0,-1.3605,1.161,670.0,-79.0,-25.0,4.0,-100.0,4643.0,182.0,207.0,3.0,13.0,1.0,13.94,2.33,3.45
2019/04/25,72.7,73.2,72.0,72.6,520.0,37722.0,0.1379,0.6409,375.0,-13.0,-25.0,0.0,-38.0,4635.0,67.0,75.0,4.0,10.0,1.0,13.96,2.33,3.44
2019/04/26,72.6,72.6,69.8,71.6,1123.0,79464.0,-1.3774,1.384,793.0,-179.0,-25.0,-51.0,-255.0,4515.0,143.0,263.0,5.0,6.0,1.0,13.77,2.3,3.49
2019/04/29,71.7,71.8,69.3,69.4,590.0,41307.0,-3.0726,0.7271,448.0,-61.0,0.0,5.0,-56.0,4380.0,139.0,250.0,0.0,7.0,1.0,13.35,2.23,3.6
2019/04/30,69.0,71.2,68.9,70.9,609.0,42753.0,2.1614,0.7506,420.0,47.0,-100.0,-5.0,-58.0,4316.0,134.0,198.0,2.0,6.0,1.0,13.63,2.28,3.53
2019/05/02,70.9,71.9,69.8,70.2,685.0,48375.0,-0.9873,0.8442,527.0,-180.0,-167.0,0.0,-347.0,4507.0,226.0,35.0,3.0,5.0,2.0,13.5,2.25,3.56
2019/05/03,70.2,70.7,69.6,69.9,698.0,48848.0,-0.4274,0.8603,494.0,-61.0,0.0,1.0,-60.0,4490.0,190.0,207.0,2.0,9.0,6.0,13.44,2.24,3.58
2019/05/06,69.0,69.9,68.1,68.4,841.0,57795.0,-2.1459,1.0365,540.0,19.0,0.0,-59.0,-40.0,4477.0,290.0,297.0,4.0,9.0,4.0,13.15,2.2,3.65
2019/05/07,69.2,70.7,68.6,69.9,708.0,49332.0,2.193,0.8726,587.0,2.0,0.0,-5.0,-3.0,4460.0,142.0,159.0,1.0,8.0,0.0,13.44,2.24,3.58
2019/05/08,69.1,69.2,68.1,68.5,684.0,46894.0,-2.0029,0.843,540.0,-29.0,0.0,0.0,-29.0,4176.0,100.0,384.0,2.0,17.0,11.0,13.17,2.2,3.65
2019/05/09,68.5,69.2,67.3,67.7,565.0,38565.0,-1.1679,0.6963,419.0,-88.0,0.0,1.0,-87.0,4182.0,158.0,152.0,12.0,9.0,4.0,13.02,2.17,3.69
2019/05/10,67.8,69.5,66.9,67.7,744.0,50701.0,0.0,0.9169,510.0,-91.0,0.0,1.0,-90.0,4273.0,187.0,96.0,2.0,8.0,1.0,13.02,2.17,3.69
2019/05/13,65.0,66.0,61.0,61.2,2100.0,130985.0,-9.6012,2.5882,1449.0,-1.0,-75.0,19.0,-57.0,3948.0,249.0,568.0,3.0,113.0,108.0,11.77,1.96,4.08
2019/05/14,60.0,61.2,58.5,61.2,886.0,53025.0,0.0,1.092,692.0,250.0,-140.0,0.0,110.0,3818.0,93.0,80.0,54.0,65.0,6.0,11.77,1.96,4.08
2019/05/15,61.7,62.8,61.0,62.6,355.0,22072.0,2.2876,0.4375,302.0,15.0,0.0,-1.0,14.0,3811.0,49.0,56.0,0.0,67.0,2.0,10.13,1.93,3.99
2019/05/16,62.6,62.7,60.3,60.4,495.0,30304.0,-3.5144,0.6101,355.0,-103.0,0.0,-13.0,-116.0,3837.0,85.0,59.0,5.0,69.0,7.0,9.77,1.87,4.14
2019/05/17,61.0,61.6,59.0,60.2,331.0,19918.0,-0.3311,0.4079,251.0,-3.0,0.0,-2.0,-5.0,3809.0,48.0,65.0,11.0,67.0,9.0,9.74,1.86,4.15
2019/05/20,60.2,60.5,58.4,58.5,453.0,26734.0,-2.8239,0.5583,340.0,-1.0,0.0,1.0,0.0,3751.0,54.0,110.0,40.0,29.0,2.0,9.47,1.81,4.27
2019/05/21,58.1,61.2,57.7,61.2,388.0,23129.0,4.6154,0.4782,319.0,67.0,0.0,0.0,67.0,3707.0,55.0,99.0,11.0,19.0,1.0,9.9,1.89,4.08
2019/05/22,61.0,61.9,59.8,59.8,312.0,19006.0,-2.2876,0.3845,243.0,-53.0,0.0,-35.0,-88.0,3728.0,61.0,40.0,2.0,17.0,0.0,9.68,1.85,4.18
2019/05/23,59.3,59.6,58.7,59.1,138.0,8159.0,-1.1706,0.1701,130.0,15.0,0.0,0.0,15.0,3728.0,10.0,8.0,2.0,16.0,1.0,9.56,1.83,4.23
2019/05/24,58.8,59.5,58.6,58.6,222.0,13081.0,-0.846,0.2736,190.0,31.0,0.0,0.0,31.0,3702.0,19.0,45.0,5.0,12.0,1.0,9.48,1.81,4.27
2019/05/27,58.6,59.9,58.6,59.6,170.0,10102.0,1.7065,0.2095,151.0,47.0,0.0,0.0,47.0,3692.0,22.0,32.0,1.0,13.0,2.0,9.64,1.84,4.19
2019/05/28,59.5,60.3,59.5,59.8,108.0,6478.0,0.3356,0.1331,97.0,-12.0,0.0,0.0,-12.0,3689.0,12.0,15.0,1.0,12.0,0.0,9.68,1.85,4.18
2019/05/29,59.5,60.1,58.8,59.8,120.0,7145.0,0.0,0.1479,105.0,28.0,0.0,0.0,28.0,3671.0,6.0,24.0,0.0,14.0,2.0,9.68,1.85,4.18
2019/05/30,59.8,61.2,59.8,60.6,170.0,10343.0,1.3378,0.2095,152.0,8.0,0.0,0.0,8.0,3666.0,19.0,24.0,3.0,15.0,4.0,9.81,1.87,4.13
2019/05/31,60.4,61.2,60.4,60.4,133.0,8069.0,-0.33,0.1639,104.0,19.0,0.0,1.0,20.0,3626.0,10.0,45.0,0.0,15.0,0.0,9.77,1.87,4.14
2019/06/03,60.0,60.0,59.1,59.8,161.0,9575.0,-0.9934,0.1984,128.0,29.0,0.0,-1.0,28.0,3603.0,5.0,28.0,2.0,13.0,0.0,9.68,1.85,4.18
2019/06/04,60.2,60.4,59.3,59.9,119.0,7117.0,0.1672,0.1467,98.0,17.0,0.0,7.0,24.0,3576.0,3.0,30.0,2.0,12.0,1.0,9.69,1.85,4.17
2019/06/05,60.5,60.6,59.9,60.2,119.0,7189.0,0.5008,0.1467,98.0,13.0,0.0,2.0,15.0,3554.0,14.0,28.0,0.0,13.0,1.0,9.74,1.86,4.15
2019/06/06,60.2,60.6,59.6,59.8,126.0,7583.0,-0.6645,0.1553,85.0,6.0,0.0,4.0,10.0,3520.0,8.0,41.0,0.0,14.0,1.0,9.68,1.85,4.18
2019/06/10,62.6,63.5,62.4,62.4,655.0,41202.0,4.3478,0.8073,539.0,10.0,0.0,5.0,15.0,3476.0,87.0,131.0,1.0,14.0,1.0,10.1,1.93,4.01
2019/06/11,62.3,63.3,62.0,63.1,373.0,23385.0,1.1218,0.4597,296.0,75.0,0.0,8.0,83.0,3477.0,44.0,42.0,1.0,13.0,0.0,10.21,1.95,3.96
2019/06/12,64.1,65.5,64.0,64.8,709.0,45917.0,2.6941,0.8738,573.0,-22.0,0.0,0.0,-22.0,3469.0,112.0,120.0,1.0,13.0,1.0,10.49,2.0,3.86
2019/06/13,64.9,64.9,63.5,63.9,313.0,20060.0,-1.3889,0.3858,245.0,-37.0,-20.0,0.0,-57.0,3427.0,41.0,83.0,2.0,16.0,5.0,10.34,1.97,3.91
2019/06/14,64.7,64.7,62.5,62.7,434.0,27451.0,-1.8779,0.5349,363.0,-35.0,-104.0,0.0,-139.0,3453.0,47.0,21.0,4.0,12.0,0.0,10.15,1.94,3.99
2019/06/17,62.2,62.7,61.2,61.4,404.0,24856.0,-2.0734,0.4979,345.0,-2.0,-168.0,3.0,-167.0,3439.0,75.0,89.0,3.0,9.0,0.0,9.94,1.9,4.07
2019/06/18,61.4,61.8,59.9,60.3,611.0,37080.0,-1.7915,0.753,440.0,17.0,-156.0,0.0,-139.0,3483.0,100.0,56.0,5.0,9.0,5.0,9.76,1.86,4.15
2019/06/19,61.2,62.4,61.0,62.4,472.0,29142.0,3.4826,0.5817,347.0,151.0,-40.0,1.0,112.0,3449.0,71.0,105.0,2.0,14.0,7.0,10.1,1.93,4.01
2019/06/20,61.8,63.7,61.8,63.4,472.0,29777.0,1.6026,0.5817,371.0,91.0,-17.0,20.0,94.0,3394.0,26.0,81.0,5.0,10.0,1.0,10.26,1.96,3.94
2019/06/21,64.0,64.3,63.5,63.7,423.0,27011.0,0.4732,0.5213,321.0,102.0,-17.0,0.0,85.0,3398.0,77.0,73.0,0.0,11.0,1.0,10.31,1.97,3.92
2019/06/24,64.0,64.0,62.9,63.9,210.0,13321.0,0.314,0.2588,176.0,4.0,-31.0,1.0,-26.0,3386.0,12.0,24.0,2.0,9.0,0.0,10.34,1.97,3.91
2019/06/25,63.9,63.9,62.4,62.6,273.0,17197.0,-2.0344,0.3365,234.0,-54.0,-35.0,1.0,-88.0,3391.0,38.0,33.0,0.0,9.0,0.0,10.13,1.93,3.99
2019/06/26,62.5,62.7,61.5,62.2,316.0,19597.0,-0.639,0.3895,243.0,79.0,-30.0,1.0,50.0,3401.0,21.0,11.0,2.0,7.0,0.0,10.06,1.92,4.02
2019/06/27,62.2,63.3,62.2,63.0,185.0,11612.0,1.2862,0.228,163.0,74.0,-25.0,0.0,49.0,3402.0,26.0,25.0,0.0,7.0,0.0,10.19,1.95,3.97
2019/06/28,63.3,63.5,62.9,63.4,150.0,9476.0,0.6349,0.1849,130.0,18.0,-25.0,-1.0,-8.0,3399.0,16.0,19.0,0.0,7.0,0.0,10.26,1.96,3.94
2019/07/01,64.0,64.6,63.5,64.4,458.0,29387.0,1.5773,0.5645,366.0,141.0,-45.0,-3.0,93.0,3404.0,60.0,55.0,2.0,5.0,0.0,10.42,1.99,3.88
2019/07/02,64.2,64.7,63.8,64.0,417.0,26797.0,-0.6211,0.5139,272.0,115.0,-20.0,16.0,111.0,3420.0,55.0,39.0,0.0,5.0,0.0,10.36,1.98,3.91
2019/07/03,64.3,64.3,63.5,63.9,343.0,21922.0,-0.1563,0.4227,177.0,24.0,0.0,0.0,24.0,3476.0,75.0,19.0,0.0,5.0,0.0,10.34,1.97,3.91
2019/07/04,64.4,66.2,64.4,65.4,879.0,57550.0,2.3474,1.0833,651.0,150.0,-30.0,30.0,150.0,3550.0,157.0,83.0,0.0,6.0,1.0,10.58,2.02,3.82
2019/07/05,66.0,66.0,64.9,65.2,322.0,21058.0,-0.3058,0.3968,254.0,-55.0,0.0,0.0,-55.0,3566.0,87.0,62.0,0.0,6.0,0.0,10.55,2.01,3.83
2019/07/08,65.5,67.4,65.2,67.4,1051.0,69976.0,3.3742,1.2953,740.0,431.0,-20.0,5.0,416.0,3518.0,143.0,191.0,0.0,9.0,3.0,10.91,2.08,3.71
2019/07/09,67.5,68.2,65.3,65.6,1038.0,69048.0,-2.6706,1.2793,847.0,-282.0,-25.0,1.0,-306.0,3605.0,197.0,110.0,3.0,7.0,1.0,10.61,2.03,3.81
2019/07/10,66.1,66.2,65.4,65.7,349.0,22947.0,0.1524,0.4301,252.0,35.0,-15.0,1.0,21.0,3553.0,34.0,85.0,1.0,8.0,2.0,10.63,2.03,3.81
2019/07/11,64.0,64.2,63.3,64.0,756.0,48230.0,-2.5875,0.9317,554.0,21.0,-60.0,-40.0,-79.0,3502.0,135.0,186.0,5.0,4.0,1.0,10.36,1.98,3.91
2019/07/12,64.3,65.1,64.0,64.9,281.0,18183.0,1.4063,0.3463,225.0,73.0,0.0,0.0,73.0,3437.0,17.0,75.0,0.0,4.0,0.0,10.5,2.01,3.85
2019/07/15,64.6,65.4,64.6,64.8,161.0,10453.0,-0.1541,0.1984,115.0,23.0,0.0,2.0,25.0,3423.0,19.0,32.0,1.0,3.0,0.0,10.49,2.0,3.86
2019/07/16,64.9,65.3,64.6,64.6,230.0,14969.0,-0.3086,0.2835,166.0,36.0,0.0,0.0,36.0,3431.0,53.0,45.0,0.0,3.0,0.0,10.45,2.0,3.87
2019/07/17,64.6,65.0,64.6,64.9,112.0,7262.0,0.4644,0.138,92.0,5.0,0.0,0.0,5.0,3441.0,26.0,16.0,3.0,0.0,0.0,10.5,2.01,3.85
2019/07/18,65.2,65.2,63.5,63.7,311.0,19925.0,-1.849,0.3833,238.0,-134.0,0.0,7.0,-127.0,3424.0,52.0,69.0,0.0,0.0,0.0,10.31,1.97,3.92
2019/07/19,64.0,64.6,63.6,64.3,340.0,21773.0,0.9419,0.419,218.0,48.0,0.0,-2.0,46.0,3414.0,43.0,53.0,0.0,0.0,0.0,10.4,1.99,3.89
2019/07/22,65.0,65.7,64.6,65.4,695.0,45308.0,1.7107,0.8566,476.0,155.0,0.0,50.0,205.0,3385.0,69.0,97.0,0.0,0.0,0.0,10.58,2.02,3.82
2019/07/23,63.2,64.3,63.2,64.3,642.0,40885.0,2.1407,0.7912,487.0,45.0,0.0,-49.0,-4.0,3370.0,94.0,109.0,0.0,0.0,0.0,10.4,1.99,3.89
2019/07/24,64.3,64.5,63.8,63.8,412.0,26370.0,-0.7776,0.5078,318.0,118.0,0.0,0.0,118.0,3339.0,35.0,66.0,0.0,0.0,0.0,10.32,1.97,3.92
2019/07/25,64.3,64.9,64.0,64.6,396.0,25528.0,1.2539,0.4881,313.0,62.0,0.0,-1.0,61.0,3358.0,83.0,64.0,0.0,0.0,0.0,10.45,2.0,3.87
2019/07/26,64.6,64.8,64.1,64.8,236.0,15220.0,0.3096,0.2909,179.0,42.0,0.0,0.0,42.0,3363.0,47.0,40.0,0.0,9.0,9.0,10.49,2.0,3.86
2019/07/29,65.1,71.2,65.0,71.2,4184.0,290389.0,9.8765,5.1566,2898.0,44.0,0.0,-11.0,33.0,3705.0,1009.0,667.0,1.0,47.0,39.0,11.52,2.2,3.51
2019/07/30,72.0,72.9,67.2,67.8,5207.0,364670.0,-4.7753,6.4174,3760.0,-479.0,0.0,6.0,-473.0,3475.0,762.0,992.0,32.0,34.0,19.0,10.97,2.1,3.69
2019/07/31,67.0,68.2,66.5,67.5,717.0,48294.0,-0.4425,0.8837,574.0,39.0,0.0,-2.0,37.0,3478.0,145.0,142.0,12.0,31.0,9.0,10.92,2.09,3.7
2019/08/01,67.0,67.0,65.7,65.7,953.0,62989.0,-2.6667,1.1745,681.0,-204.0,0.0,3.0,-201.0,3449.0,178.0,207.0,9.0,26.0,4.0,10.63,2.03,3.81
2019/08/02,64.2,64.8,63.0,63.1,995.0,63231.0,-3.9574,1.2263,682.0,-108.0,0.0,5.0,-103.0,3369.0,168.0,247.0,4.0,39.0,17.0,10.21,1.95,3.96
2019/08/05,63.8,63.8,60.5,61.1,990.0,61018.0,-3.1696,1.2201,693.0,-166.0,0.0,-1.0,-167.0,3381.0,146.0,133.0,17.0,30.0,8.0,9.89,1.89,4.09
2019/08/06,59.6,60.6,58.1,60.5,697.0,41497.0,-0.982,0.859,519.0,-66.0,0.0,6.0,-60.0,3300.0,64.0,145.0,24.0,13.0,7.0,9.79,1.87,4.13
2019/08/07,61.5,62.3,61.3,61.3,409.0,25215.0,1.3223,0.5041,288.0,-126.0,0.0,-3.0,-129.0,3386.0,128.0,31.0,1.0,19.0,7.0,9.92,1.89,4.08
2019/08/08,62.0,62.4,61.4,61.7,373.0,23077.0,0.6525,0.4597,264.0,8.0,0.0,0.0,8.0,3419.0,109.0,70.0,5.0,14.0,0.0,9.98,1.91,4.05
2019/08/12,61.6,62.5,61.1,62.3,241.0,14955.0,0.9724,0.297,202.0,22.0,0.0,0.0,22.0,3415.0,46.0,50.0,1.0,18.0,5.0,10.08,1.93,4.01
2019/08/13,61.8,62.0,61.1,61.3,194.0,11896.0,-1.6051,0.2391,150.0,-3.0,0.0,0.0,-3.0,3413.0,19.0,21.0,0.0,22.0,4.0,9.92,1.89,4.08
2019/08/14,62.3,62.5,61.8,61.8,288.0,17891.0,0.8157,0.3549,196.0,53.0,0.0,0.0,53.0,3477.0,81.0,17.0,11.0,11.0,0.0,10.0,1.99,4.05
2019/08/15,61.1,61.3,60.5,61.0,367.0,22310.0,-1.2945,0.4523,260.0,18.0,0.0,-125.0,-107.0,3503.0,53.0,27.0,7.0,9.0,5.0,9.87,1.96,4.1
2019/08/16,62.0,62.0,61.0,61.4,215.0,13194.0,0.6557,0.265,182.0,4.0,0.0,0.0,4.0,3540.0,53.0,14.0,5.0,4.0,0.0,9.94,1.97,4.07
2019/08/19,61.6,62.3,61.6,61.8,277.0,17150.0,0.6515,0.3414,219.0,55.0,0.0,0.0,55.0,3565.0,57.0,32.0,0.0,7.0,3.0,10.0,1.99,4.05
2019/08/20,62.1,62.6,61.7,62.2,184.0,11461.0,0.6472,0.2268,150.0,20.0,0.0,-2.0,18.0,3505.0,14.0,74.0,0.0,7.0,0.0,10.06,2.0,4.02
2019/08/21,62.1,63.2,62.1,63.2,213.0,13390.0,1.6077,0.2625,174.0,62.0,0.0,0.0,62.0,3527.0,44.0,22.0,0.0,7.0,0.0,10.23,2.03,3.96
2019/08/22,63.4,64.0,62.4,62.7,299.0,18858.0,-0.7911,0.3685,244.0,-53.0,0.0,0.0,-53.0,3500.0,45.0,68.0,0.0,9.0,2.0,10.15,2.02,3.99
2019/08/23,63.0,63.0,62.0,62.7,111.0,6926.0,0.0,0.1368,83.0,20.0,0.0,0.0,20.0,3463.0,19.0,56.0,0.0,9.0,0.0,10.15,2.02,3.99
2019/08/26,61.0,61.6,60.8,60.8,245.0,14935.0,-3.0303,0.302,181.0,-37.0,0.0,0.0,-37.0,3427.0,36.0,72.0,0.0,10.0,1.0,9.84,1.96,4.11
2019/08/27,61.1,61.3,60.7,60.8,157.0,9586.0,0.0,0.1935,122.0,-30.0,0.0,0.0,-30.0,3428.0,20.0,19.0,0.0,10.0,0.0,9.84,1.96,4.11
2019/08/28,60.5,61.3,60.5,61.0,102.0,6222.0,0.3289,0.1257,91.0,-2.0,0.0,0.0,-2.0,3427.0,16.0,15.0,0.0,12.0,2.0,9.87,1.96,4.1
2019/08/29,61.0,61.2,60.7,60.8,124.0,7554.0,-0.3279,0.1528,108.0,-25.0,-14.0,0.0,-39.0,3409.0,7.0,24.0,0.0,12.0,0.0,9.84,1.96,4.11
2019/08/30,61.1,62.5,61.1,61.4,178.0,11007.0,0.9868,0.2194,149.0,57.0,0.0,2.0,59.0,3417.0,27.0,19.0,1.0,13.0,2.0,9.94,1.97,4.07
2019/09/02,61.6,61.8,61.1,61.7,116.0,7133.0,0.4886,0.143,103.0,-1.0,-20.0,0.0,-21.0,3402.0,5.0,18.0,2.0,11.0,0.0,9.98,1.98,4.05
2019/09/03,61.7,62.6,61.4,61.8,111.0,6870.0,0.1621,0.1368,98.0,4.0,0.0,0.0,4.0,3397.0,11.0,16.0,0.0,11.0,0.0,10.0,1.99,4.05
2019/09/04,61.7,62.7,61.7,62.3,163.0,10137.0,0.8091,0.2009,141.0,44.0,0.0,0.0,44.0,3398.0,14.0,13.0,0.0,11.0,0.0,10.08,2.0,4.01
2019/09/05,62.6,63.2,62.5,62.6,286.0,17991.0,0.4815,0.3525,223.0,38.0,0.0,0.0,38.0,3434.0,78.0,42.0,0.0,13.0,2.0,10.13,2.01,3.99
2019/09/06,62.9,63.4,62.7,62.7,162.0,10203.0,0.1597,0.1997,122.0,24.0,0.0,0.0,24.0,3434.0,29.0,29.0,2.0,11.0,0.0,10.15,2.02,3.99
2019/09/09,62.7,62.8,61.8,61.8,199.0,12395.0,-1.4354,0.2453,136.0,-32.0,0.0,0.0,-32.0,3399.0,17.0,52.0,0.0,11.0,0.0,10.0,1.99,4.05
2019/09/10,61.7,61.8,61.0,61.2,121.0,7417.0,-0.9709,0.1491,86.0,-5.0,0.0,0.0,-5.0,3392.0,3.0,10.0,0.0,12.0,1.0,9.9,1.97,4.08
2019/09/11,61.2,61.4,60.6,60.7,338.0,20574.0,-0.817,0.4166,240.0,-93.0,0.0,0.0,-93.0,3300.0,27.0,118.0,0.0,12.0,0.0,9.82,1.95,4.12
2019/09/12,60.8,61.5,60.8,61.0,102.0,6236.0,0.4942,0.1257,79.0,34.0,0.0,0.0,34.0,3285.0,22.0,37.0,0.0,14.0,2.0,9.87,1.96,4.1
2019/09/16,60.6,61.3,60.6,60.9,66.0,4018.0,-0.1639,0.0813,57.0,-2.0,0.0,-1.0,-3.0,3285.0,5.0,5.0,0.0,14.0,0.0,9.85,1.96,4.11
2019/09/17,60.9,61.5,60.9,61.0,80.0,4890.0,0.1642,0.0986,75.0,-1.0,0.0,0.0,-1.0,3277.0,2.0,10.0,1.0,13.0,0.0,9.87,1.96,4.1
2019/09/18,60.8,62.3,60.8,61.9,163.0,10082.0,1.4754,0.2009,134.0,51.0,0.0,0.0,51.0,3273.0,10.0,14.0,0.0,13.0,0.0,10.02,1.99,4.04
2019/09/19,62.1,63.6,62.1,62.3,503.0,31628.0,0.6462,0.6199,393.0,-62.0,0.0,-1.0,-63.0,3281.0,82.0,74.0,0.0,13.0,0.0,10.08,2.0,4.01
2019/09/20,62.5,62.8,61.9,62.3,153.0,9525.0,0.0,0.1886,110.0,6.0,0.0,0.0,6.0,3252.0,13.0,42.0,0.0,13.0,0.0,10.08,2.0,4.01
2019/09/23,62.0,63.0,62.0,62.6,135.0,8451.0,0.4815,0.1664,111.0,42.0,0.0,0.0,42.0,3243.0,24.0,32.0,0.0,13.0,0.0,10.13,2.01,3.99
2019/09/24,62.7,63.2,62.6,62.6,212.0,13325.0,0.0,0.2613,137.0,28.0,0.0,0.0,28.0,3218.0,14.0,39.0,0.0,13.0,0.0,10.13,2.01,3.99
2019/09/25,62.6,62.6,61.5,61.6,124.0,7672.0,-1.5974,0.1528,100.0,-10.0,0.0,0.0,-10.0,3196.0,4.0,26.0,6.0,7.0,0.0,9.97,1.98,4.06
2019/09/26,61.5,61.9,61.2,61.3,84.0,5183.0,-0.487,0.1035,76.0,-2.0,11.0,0.0,9.0,3185.0,2.0,13.0,0.0,7.0,0.0,9.92,1.97,4.08
2019/09/27,62.9,62.9,61.4,61.4,163.0,10117.0,0.1631,0.2009,144.0,-27.0,10.0,1.0,-16.0,3205.0,26.0,6.0,0.0,7.0,0.0,9.94,1.97,4.07
2019/10/01,61.6,62.5,61.2,62.5,160.0,9912.0,1.7915,0.1972,127.0,53.0,0.0,0.0,53.0,3212.0,22.0,15.0,0.0,8.0,1.0,10.11,2.01,4.0
2019/10/02,62.8,63.4,61.9,62.0,236.0,14752.0,-0.8,0.2909,193.0,-33.0,0.0,0.0,-33.0,3237.0,47.0,22.0,0.0,8.0,0.0,10.03,1.99,4.03
2019/10/03,61.5,61.8,61.1,61.2,156.0,9567.0,-1.2903,0.1923,116.0,4.0,0.0,0.0,4.0,3227.0,10.0,20.0,1.0,62.0,55.0,9.9,1.97,4.08
2019/10/04,61.2,61.4,60.6,60.6,297.0,18066.0,-0.9804,0.366,218.0,-52.0,0.0,-2.0,-54.0,3200.0,26.0,53.0,0.0,201.0,139.0,9.81,1.95,4.13
2019/10/07,59.1,59.1,54.6,55.1,3537.0,196127.0,-9.0759,4.3592,1971.0,-129.0,0.0,-8.0,-137.0,2893.0,321.0,623.0,126.0,274.0,199.0,8.92,1.77,4.54
2019/10/08,55.2,57.2,55.2,55.7,1115.0,62615.0,1.0889,1.3742,701.0,-11.0,0.0,-2.0,-13.0,2875.0,70.0,87.0,110.0,232.0,68.0,9.01,1.79,4.49
2019/10/09,55.1,55.1,53.1,54.7,822.0,44687.0,-1.7953,1.0131,503.0,-24.0,0.0,0.0,-24.0,2843.0,41.0,73.0,88.0,177.0,33.0,8.85,1.76,4.57
2019/10/14,55.7,55.7,54.1,54.4,600.0,32694.0,-0.5484,0.7395,297.0,-62.0,0.0,2.0,-60.0,2898.0,82.0,21.0,12.0,181.0,16.0,8.8,1.75,4.6
2019/10/15,54.1,55.0,53.5,53.9,479.0,25867.0,-0.9191,0.5903,312.0,-55.0,0.0,0.0,-55.0,2866.0,42.0,74.0,42.0,146.0,7.0,8.72,1.73,4.64
2019/10/16,54.0,54.3,52.6,52.7,603.0,31985.0,-2.2263,0.7432,386.0,-51.0,0.0,0.0,-51.0,2738.0,55.0,183.0,10.0,136.0,0.0,8.53,1.7,4.74
