年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/02/09,65.1,71.0,64.7,69.8,27442.0,1848647.0,-1.4124,6.7481,14684.0,-1256.0,-719.0,643.0,-1332.0,48129.0,2615.0,3709.0,768.0,2332.0,281.0,13.35,0.77,0.0
2018/02/12,70.8,71.2,68.9,68.9,9794.0,683861.0,-1.2894,2.4084,6434.0,-1384.0,0.0,-389.0,-1773.0,48300.0,1472.0,1178.0,233.0,2230.0,132.0,13.17,0.76,0.0
2018/02/21,71.6,74.6,70.8,73.7,14349.0,1051955.0,6.9666,3.5285,9127.0,517.0,0.0,-82.0,435.0,48087.0,2514.0,2711.0,636.0,1910.0,316.0,14.09,0.81,0.0
2018/02/22,73.3,74.1,72.3,72.5,8035.0,587443.0,-1.6282,1.9758,5474.0,-2704.0,0.0,-137.0,-2841.0,48862.0,1647.0,870.0,121.0,1954.0,165.0,13.86,0.8,0.0
2018/02/23,73.4,74.0,72.2,72.9,7315.0,534773.0,0.5517,1.7988,4641.0,-643.0,0.0,-156.0,-799.0,48881.0,1209.0,1152.0,59.0,2042.0,147.0,13.94,0.8,0.0
2018/02/26,73.6,73.9,72.5,73.2,5305.0,388198.0,0.4115,1.3045,3561.0,-675.0,0.0,79.0,-596.0,48996.0,992.0,724.0,103.0,2008.0,69.0,14.0,0.81,0.0
2018/02/27,74.0,75.3,72.6,72.6,11408.0,845383.0,-0.8197,2.8053,7162.0,-1422.0,0.0,141.0,-1281.0,48941.0,1690.0,1735.0,151.0,1892.0,35.0,13.88,0.8,0.0
2018/03/01,71.6,72.1,71.3,71.9,6293.0,451261.0,-0.9642,1.5475,3989.0,-982.0,0.0,-161.0,-1143.0,49424.0,1252.0,758.0,141.0,1961.0,210.0,13.75,0.79,0.0
2018/03/02,70.8,71.8,70.7,71.0,4870.0,346342.0,-1.2517,1.1976,3031.0,-1146.0,0.0,-135.0,-1281.0,49688.0,723.0,457.0,94.0,1924.0,57.0,13.58,0.78,0.0
2018/03/05,71.2,72.1,70.0,70.0,4207.0,298238.0,-1.4085,1.0345,2846.0,-295.0,0.0,-138.0,-433.0,49569.0,733.0,841.0,68.0,1954.0,98.0,13.38,0.77,0.0
2018/03/06,71.0,71.2,69.5,70.0,3734.0,262277.0,0.0,0.9182,2634.0,329.0,0.0,-171.0,158.0,49533.0,451.0,477.0,96.0,1959.0,101.0,13.38,0.77,0.0
2018/03/07,69.1,70.8,69.1,70.2,4049.0,283237.0,0.2857,0.9957,2807.0,537.0,0.0,32.0,569.0,49471.0,531.0,583.0,121.0,1942.0,104.0,13.42,0.77,0.0
2018/03/08,71.0,73.3,70.8,72.1,9144.0,662253.0,2.7066,2.2485,5775.0,-449.0,0.0,359.0,-90.0,49517.0,1547.0,1464.0,342.0,1712.0,114.0,13.79,0.79,0.0
2018/03/09,72.3,72.9,70.5,70.9,5446.0,390085.0,-1.6644,1.3392,3339.0,-118.0,0.0,-450.0,-568.0,49230.0,936.0,1187.0,131.0,1793.0,212.0,13.56,0.78,0.0
2018/03/12,71.9,72.4,71.2,71.9,5123.0,368279.0,1.4104,1.2598,3018.0,179.0,0.0,12.0,191.0,49214.0,1016.0,1026.0,218.0,1690.0,115.0,13.75,0.79,0.0
2018/03/13,73.0,74.0,72.8,73.2,7986.0,585971.0,1.8081,1.9638,5061.0,303.0,0.0,303.0,606.0,48630.0,1048.0,1592.0,142.0,1596.0,48.0,14.0,0.81,0.0
2018/03/14,72.7,73.4,71.8,71.9,5007.0,362510.0,-1.776,1.2312,3262.0,-1695.0,0.0,-335.0,-2030.0,48876.0,953.0,705.0,199.0,1436.0,39.0,13.75,0.79,0.0
2018/03/15,71.9,73.8,71.6,72.9,5650.0,412808.0,1.3908,1.3894,3800.0,137.0,0.0,186.0,323.0,49066.0,1089.0,893.0,101.0,1392.0,60.0,13.94,0.8,0.0
2018/03/16,73.6,74.5,72.5,73.5,8801.0,649215.0,0.823,2.1642,4875.0,198.0,0.0,285.0,483.0,49888.0,2165.0,1329.0,63.0,1357.0,35.0,14.05,0.81,0.0
2018/03/19,74.1,75.9,73.8,74.1,12306.0,922337.0,0.8163,3.0261,7503.0,-547.0,-3.0,-5.0,-555.0,49484.0,2525.0,2915.0,133.0,1206.0,22.0,14.17,0.82,0.0
2018/03/20,73.4,73.8,73.1,73.4,3322.0,244107.0,-0.9447,0.8169,2217.0,44.0,0.0,-298.0,-254.0,49465.0,696.0,713.0,61.0,1158.0,16.0,14.03,0.81,0.0
2018/03/21,74.2,74.7,73.5,73.5,5111.0,378328.0,0.1362,1.2568,3296.0,465.0,0.0,-505.0,-40.0,49132.0,908.0,1203.0,156.0,1010.0,9.0,14.05,0.81,4.08
2018/03/22,74.1,74.6,72.1,72.5,5190.0,382085.0,-1.3605,1.2762,3262.0,968.0,0.0,-272.0,696.0,48430.0,812.0,1508.0,154.0,827.0,23.0,13.86,0.8,4.14
2018/03/23,70.1,71.1,69.5,71.1,5744.0,404848.0,-1.931,1.4125,3395.0,-234.0,0.0,-485.0,-719.0,47795.0,741.0,1355.0,633.0,8.0,0.0,13.59,0.78,4.22
2018/03/26,71.5,72.3,70.6,71.4,2196.0,156949.0,0.4219,0.54,1547.0,34.0,0.0,-9.0,25.0,47755.0,352.0,386.0,5.0,0.0,0.0,13.65,0.79,4.2
2018/03/27,72.8,74.6,72.3,73.1,4425.0,324523.0,2.381,1.0881,2862.0,657.0,0.0,271.0,928.0,47568.0,735.0,912.0,0.0,0.0,0.0,13.98,0.81,4.1
2018/03/28,73.0,74.3,72.3,72.9,3507.0,257188.0,-0.2736,0.8624,2279.0,876.0,0.0,-177.0,699.0,47497.0,665.0,733.0,0.0,0.0,0.0,13.94,0.8,4.12
2018/03/29,73.8,73.9,72.2,72.4,3464.0,252772.0,-0.6859,0.8518,2372.0,-373.0,0.0,-680.0,-1053.0,47845.0,760.0,412.0,0.0,81.0,81.0,12.25,0.8,4.14
2018/03/30,73.0,74.4,72.6,72.7,4839.0,354973.0,0.4144,1.1899,2908.0,620.0,0.0,182.0,802.0,47815.0,720.0,735.0,11.0,189.0,119.0,12.3,0.8,4.13
2018/03/31,73.4,73.4,72.6,72.8,1691.0,123292.0,0.1376,0.4158,1020.0,1.0,0.0,-140.0,-139.0,47834.0,350.0,328.0,12.0,189.0,12.0,12.32,0.8,4.12
2018/04/02,72.6,73.5,72.5,72.5,2675.0,195133.0,-0.4121,0.6578,1531.0,346.0,0.0,26.0,372.0,47589.0,343.0,586.0,6.0,206.0,23.0,12.27,0.8,4.14
2018/04/03,71.6,71.9,70.6,71.2,4445.0,315790.0,-1.7931,1.093,2964.0,-758.0,0.0,-168.0,-926.0,47628.0,768.0,441.0,40.0,789.0,623.0,12.05,0.78,4.21
2018/04/09,71.9,72.7,71.3,72.7,3985.0,287607.0,2.1067,0.9799,2692.0,1684.0,0.0,35.0,1719.0,47191.0,380.0,812.0,50.0,975.0,236.0,12.3,0.8,4.13
2018/04/10,72.8,72.8,71.6,71.7,3463.0,249358.0,-1.3755,0.8516,2146.0,497.0,0.0,-138.0,359.0,46926.0,388.0,647.0,408.0,644.0,78.0,12.13,0.79,4.18
2018/04/11,71.7,72.6,70.9,71.7,3394.0,243080.0,0.0,0.8346,1914.0,544.0,0.0,-5.0,539.0,46711.0,374.0,551.0,33.0,831.0,221.0,12.13,0.79,4.18
2018/04/12,71.9,72.6,71.4,72.6,3000.0,216362.0,1.2552,0.7377,1954.0,1095.0,0.0,180.0,1275.0,46454.0,243.0,497.0,73.0,835.0,77.0,12.28,0.8,4.13
2018/04/13,73.5,79.6,73.2,77.5,27411.0,2133837.0,6.7493,6.7405,15281.0,2097.0,0.0,1015.0,3112.0,46755.0,4147.0,3835.0,241.0,800.0,207.0,13.11,0.85,3.87
2018/04/16,79.4,80.4,78.1,78.2,18389.0,1459333.0,0.9032,4.5219,11176.0,-279.0,0.0,93.0,-186.0,46768.0,3421.0,3404.0,101.0,982.0,283.0,13.23,0.86,3.84
2018/04/17,76.0,77.0,70.5,71.0,21902.0,1618877.0,-9.2072,5.3858,13129.0,-5598.0,2.0,-1126.0,-6722.0,48784.0,4474.0,2440.0,216.0,2585.0,1821.0,12.01,0.78,4.23
2018/04/18,70.5,71.8,66.8,68.5,23576.0,1633397.0,-3.5211,5.7974,14248.0,-3647.0,-2.0,-201.0,-3850.0,48689.0,2748.0,2810.0,1392.0,2098.0,905.0,11.59,0.75,4.38
2018/04/19,68.2,69.2,67.4,67.8,8888.0,605476.0,-1.0219,2.1856,5624.0,-1290.0,0.0,46.0,-1244.0,49041.0,1133.0,777.0,529.0,1932.0,363.0,11.47,0.75,4.42
2018/04/20,67.3,69.8,67.3,68.1,11730.0,806197.0,0.4425,2.8845,6812.0,-2373.0,-18.0,461.0,-1930.0,49808.0,1663.0,882.0,576.0,1616.0,260.0,11.52,0.75,4.41
2018/04/23,68.2,69.0,65.6,66.0,9068.0,608000.0,-3.0837,2.2299,5463.0,-996.0,-22.0,-911.0,-1929.0,50071.0,1592.0,1320.0,303.0,1722.0,410.0,11.17,0.73,4.55
2018/04/24,65.0,65.0,60.0,62.9,17785.0,1113045.0,-4.697,4.3734,10333.0,-690.0,0.0,96.0,-594.0,49279.0,2226.0,2884.0,627.0,1831.0,736.0,10.64,0.69,4.77
2018/04/25,63.8,66.3,62.5,65.5,10982.0,712719.0,4.1335,2.7005,6719.0,-89.0,-5.0,288.0,194.0,49340.0,1450.0,1338.0,455.0,1767.0,391.0,11.08,0.72,4.58
2018/04/26,65.5,66.8,62.6,63.5,7061.0,456632.0,-3.0534,1.7363,4194.0,-117.0,0.0,-228.0,-345.0,48948.0,858.0,1233.0,169.0,1897.0,299.0,10.74,0.7,4.72
2018/04/27,64.3,65.2,63.5,64.2,4293.0,276224.0,1.1024,1.0557,2811.0,524.0,0.0,54.0,578.0,48609.0,249.0,568.0,75.0,1926.0,104.0,10.86,0.71,4.67
2018/04/30,65.3,65.4,64.5,65.2,3579.0,232429.0,1.5576,0.8801,2092.0,-550.0,0.0,-24.0,-574.0,48833.0,605.0,372.0,119.0,1926.0,119.0,11.03,0.72,4.6
2018/05/02,66.0,66.6,64.4,65.6,3720.0,243917.0,0.6135,0.9148,2458.0,547.0,0.0,-170.0,377.0,48794.0,460.0,487.0,55.0,2103.0,233.0,11.1,0.72,4.57
2018/05/03,65.9,65.9,63.8,63.8,3907.0,253158.0,-2.7439,0.9607,2534.0,-525.0,0.0,346.0,-179.0,48909.0,636.0,515.0,186.0,2421.0,505.0,10.8,0.7,4.7
2018/05/04,61.0,62.7,59.6,61.2,18207.0,1111410.0,-4.0752,4.4772,10457.0,-1097.0,-80.0,-13.0,-1190.0,48541.0,1291.0,1620.0,1038.0,2290.0,907.0,10.36,0.67,4.9
2018/05/07,62.0,62.8,61.7,62.7,6574.0,409466.0,2.451,1.6166,4141.0,-783.0,0.0,210.0,-573.0,48574.0,692.0,645.0,504.0,1929.0,143.0,10.61,0.69,4.78
2018/05/08,62.8,64.8,62.2,63.8,4868.0,309141.0,1.7544,1.1971,3156.0,1105.0,0.0,203.0,1308.0,48378.0,446.0,641.0,247.0,1813.0,131.0,10.8,0.7,4.7
2018/05/09,64.3,64.4,63.0,63.0,3346.0,213076.0,-1.2539,0.8228,2305.0,-410.0,0.0,-81.0,-491.0,48574.0,564.0,362.0,153.0,1717.0,57.0,10.66,0.69,4.76
2018/05/10,63.1,65.4,63.1,64.5,4358.0,281406.0,2.381,1.0716,2935.0,962.0,0.0,139.0,1101.0,48328.0,459.0,696.0,67.0,1748.0,98.0,10.91,0.71,4.65
2018/05/11,65.5,65.7,64.0,64.5,3881.0,251953.0,0.0,0.9544,2424.0,160.0,0.0,8.0,168.0,48292.0,461.0,491.0,110.0,1697.0,69.0,10.91,0.71,4.65
2018/05/14,65.0,65.3,63.8,63.8,3205.0,206446.0,-1.0853,0.7881,1787.0,-212.0,0.0,-46.0,-258.0,48132.0,509.0,651.0,146.0,1559.0,10.0,10.8,0.7,4.7
2018/05/15,64.0,65.1,63.1,63.1,4274.0,273493.0,-1.0972,1.051,2485.0,118.0,0.0,-5.0,113.0,47653.0,531.0,1002.0,71.0,1500.0,12.0,13.81,0.71,4.75
2018/05/16,63.3,63.7,62.3,63.0,4296.0,270220.0,-0.1585,1.0564,2557.0,303.0,0.0,-321.0,-18.0,47344.0,421.0,716.0,120.0,1399.0,19.0,13.79,0.71,4.76
2018/05/17,64.0,66.2,64.0,64.2,9244.0,602100.0,1.9048,2.2731,5404.0,194.0,0.0,740.0,934.0,47318.0,1444.0,1460.0,55.0,1404.0,60.0,14.05,0.72,4.67
2018/05/18,64.2,64.6,63.0,64.4,5874.0,375741.0,0.3115,1.4444,3340.0,-451.0,0.0,-82.0,-533.0,47460.0,734.0,583.0,32.0,1971.0,599.0,14.09,0.72,4.66
2018/05/21,65.1,66.9,65.0,65.1,11019.0,726567.0,1.087,2.7096,6257.0,-2107.0,0.0,135.0,-1972.0,48297.0,1969.0,1122.0,623.0,1375.0,27.0,14.25,0.73,4.61
2018/05/22,65.5,65.5,64.4,64.5,3679.0,238436.0,-0.9217,0.9047,2203.0,624.0,0.0,-433.0,191.0,48176.0,606.0,702.0,35.0,1372.0,32.0,14.11,0.73,4.65
2018/05/23,64.9,65.7,64.4,65.1,4804.0,313027.0,0.9302,1.1813,2652.0,119.0,1.0,818.0,938.0,48024.0,713.0,859.0,29.0,1984.0,642.0,14.25,0.73,4.61
2018/05/24,65.4,66.6,65.2,66.6,8657.0,571138.0,2.3041,2.1288,4845.0,195.0,0.0,-494.0,-299.0,47775.0,1028.0,1270.0,661.0,1415.0,92.0,14.57,0.75,4.5
2018/05/25,66.9,66.9,65.5,65.9,3734.0,246362.0,-1.0511,0.9182,2468.0,-379.0,0.0,-371.0,-750.0,48047.0,662.0,384.0,127.0,1296.0,8.0,14.42,0.74,4.55
2018/05/28,66.2,66.8,65.4,66.8,5079.0,336851.0,1.3657,1.2489,2781.0,421.0,0.0,1157.0,1578.0,47635.0,683.0,1072.0,22.0,1822.0,548.0,14.62,0.75,4.49
2018/05/29,67.0,67.8,66.0,66.0,8688.0,581650.0,-1.1976,2.1364,4764.0,-420.0,0.0,-938.0,-1358.0,47684.0,1208.0,1138.0,721.0,1206.0,105.0,14.44,0.74,4.55
2018/05/30,66.1,66.9,65.8,65.8,5159.0,341999.0,-0.303,1.2686,3173.0,-245.0,0.0,-263.0,-508.0,47879.0,801.0,603.0,45.0,1186.0,25.0,14.4,0.74,4.56
2018/05/31,66.1,66.8,64.3,64.3,4335.0,283997.0,-2.2796,1.066,2629.0,-1214.0,0.0,108.0,-1106.0,47961.0,729.0,623.0,85.0,1110.0,9.0,14.07,0.72,4.67
2018/06/01,64.4,65.2,64.1,64.8,3264.0,210895.0,0.7776,0.8026,2237.0,-576.0,0.0,-41.0,-617.0,48102.0,494.0,346.0,54.0,1062.0,6.0,14.18,0.73,4.63
2018/06/04,65.6,66.3,65.1,65.7,4308.0,283587.0,1.3889,1.0594,2395.0,462.0,0.0,126.0,588.0,48263.0,858.0,637.0,11.0,1077.0,26.0,14.38,0.74,4.57
2018/06/05,66.4,67.7,66.2,67.3,7412.0,496475.0,2.4353,1.8226,4404.0,2288.0,0.0,135.0,2423.0,47805.0,937.0,1225.0,81.0,1056.0,60.0,14.73,0.76,4.46
2018/06/06,68.2,70.4,68.2,69.5,16727.0,1163491.0,3.2689,4.1132,9328.0,315.0,20.0,967.0,1302.0,47808.0,2459.0,2452.0,130.0,1142.0,216.0,15.21,0.78,4.32
2018/06/07,68.2,68.7,66.6,66.8,12406.0,839372.0,-3.8849,3.0507,7209.0,-1472.0,0.0,-1120.0,-2592.0,48701.0,2637.0,1744.0,238.0,1006.0,102.0,14.62,0.75,4.49
2018/06/08,67.1,67.6,66.0,66.7,3954.0,263849.0,-0.1497,0.9723,2593.0,-695.0,0.0,-68.0,-763.0,49023.0,886.0,558.0,37.0,998.0,29.0,14.6,0.75,4.5
2018/06/11,67.0,67.4,66.1,66.2,2898.0,192837.0,-0.7496,0.7126,1765.0,-221.0,0.0,32.0,-189.0,49038.0,419.0,402.0,68.0,941.0,12.0,14.49,0.75,4.53
2018/06/12,66.2,66.4,65.0,65.1,4214.0,275920.0,-1.6616,1.0362,2398.0,-648.0,0.0,-124.0,-772.0,49184.0,910.0,732.0,66.0,904.0,29.0,14.25,0.73,4.61
2018/06/13,65.8,66.1,65.3,65.5,2602.0,170774.0,0.6144,0.6398,1493.0,23.0,0.0,42.0,65.0,49271.0,415.0,324.0,9.0,918.0,23.0,14.33,0.74,4.58
2018/06/14,65.8,67.7,65.5,65.5,4955.0,329756.0,0.0,1.2185,3016.0,-577.0,0.0,239.0,-338.0,49706.0,1057.0,618.0,68.0,870.0,20.0,14.33,0.74,4.58
2018/06/15,65.8,66.8,65.2,66.4,3812.0,252143.0,1.374,0.9374,2085.0,-77.0,0.0,409.0,332.0,49990.0,708.0,401.0,21.0,1090.0,242.0,14.53,0.75,4.52
2018/06/19,66.4,66.4,65.0,65.0,3788.0,248399.0,-2.1084,0.9315,2176.0,-79.0,0.0,-606.0,-685.0,50084.0,550.0,451.0,263.0,848.0,21.0,14.22,0.73,4.62
2018/06/20,65.3,65.5,63.0,63.3,4833.0,307709.0,-2.6154,1.1885,3030.0,-1421.0,0.0,-343.0,-1764.0,50642.0,1054.0,468.0,83.0,803.0,38.0,13.85,0.71,4.74
2018/06/21,64.2,64.7,63.8,64.0,2600.0,166707.0,1.1058,0.6394,1489.0,1341.0,0.0,-49.0,1292.0,50075.0,261.0,820.0,12.0,987.0,197.0,14.0,0.72,4.69
2018/06/22,64.1,64.1,62.3,62.4,3501.0,219743.0,-2.5,0.8609,2118.0,-1537.0,0.0,-11.0,-1548.0,50301.0,677.0,368.0,61.0,998.0,72.0,13.65,0.7,4.81
2018/06/25,62.6,63.7,62.6,63.0,2137.0,134944.0,0.9615,0.5255,1486.0,434.0,0.0,42.0,476.0,50100.0,202.0,398.0,15.0,1013.0,30.0,13.79,0.71,4.76
2018/06/26,62.6,62.9,61.7,62.6,3352.0,209111.0,-0.6349,0.8243,1767.0,-28.0,0.0,-114.0,-142.0,49640.0,324.0,666.0,171.0,797.0,48.0,13.7,0.7,4.79
2018/06/27,63.0,63.8,62.7,62.7,1717.0,108559.0,0.1597,0.4222,1089.0,-80.0,0.0,4.0,-76.0,49548.0,190.0,279.0,207.0,593.0,3.0,13.72,0.71,4.78
2018/06/28,62.8,63.3,62.3,62.7,2473.0,155670.0,0.0,0.6081,1279.0,-42.0,0.0,175.0,133.0,49361.0,217.0,400.0,69.0,535.0,11.0,13.72,0.71,4.78
2018/06/29,63.3,64.9,63.1,64.4,3575.0,229286.0,2.7113,0.8791,2150.0,952.0,-8.0,152.0,1096.0,49122.0,402.0,640.0,146.0,400.0,31.0,14.09,0.72,4.66
2018/07/02,64.8,64.9,62.9,63.0,2651.0,168910.0,-2.1739,0.6519,1709.0,-400.0,-10.0,-133.0,-543.0,49070.0,638.0,662.0,102.0,298.0,2.0,13.79,0.71,4.76
2018/07/03,63.8,63.8,62.1,62.2,1923.0,120707.0,-1.2698,0.4729,1192.0,330.0,-9.0,-7.0,314.0,48626.0,271.0,705.0,101.0,204.0,7.0,13.61,0.7,4.82
2018/07/04,62.7,63.5,62.4,62.7,1843.0,115840.0,0.8039,0.4532,1158.0,274.0,0.0,172.0,446.0,48494.0,323.0,431.0,104.0,7.0,0.0,13.72,0.71,4.78
2018/07/05,64.3,64.3,61.7,61.7,2707.0,169809.0,-1.5949,0.6657,1537.0,-26.0,0.0,-123.0,-149.0,48324.0,584.0,746.0,0.0,0.0,0.0,13.5,0.69,4.86
2018/07/06,62.2,62.8,59.9,61.1,3861.0,236177.0,-0.9724,0.9494,2230.0,-167.0,0.0,27.0,-140.0,47878.0,730.0,1122.0,0.0,0.0,0.0,13.37,0.69,4.91
2018/07/09,61.6,61.8,61.0,61.0,3616.0,221509.0,-0.1637,0.8892,1732.0,360.0,0.0,593.0,953.0,47395.0,568.0,995.0,0.0,0.0,0.0,13.35,0.69,4.92
2018/07/10,59.2,59.8,58.7,59.4,3021.0,178773.0,2.2951,0.7429,1806.0,580.0,0.0,-247.0,333.0,47320.0,303.0,336.0,0.0,161.0,161.0,13.0,0.67,5.05
2018/07/11,59.2,61.3,59.1,60.5,3508.0,212776.0,1.8519,0.8626,2145.0,1418.0,0.0,158.0,1576.0,46905.0,291.0,700.0,15.0,320.0,174.0,13.24,0.68,4.96
2018/07/12,60.7,61.7,60.6,61.7,2181.0,133810.0,1.9835,0.5363,1379.0,431.0,0.0,-131.0,300.0,46880.0,425.0,419.0,19.0,355.0,54.0,13.5,0.69,4.86
2018/07/13,62.6,63.1,62.1,62.4,2212.0,138404.0,1.1345,0.5439,1385.0,117.0,0.0,-34.0,83.0,46979.0,452.0,352.0,14.0,383.0,42.0,13.65,0.7,4.81
2018/07/16,62.7,63.3,62.4,62.9,2326.0,146047.0,0.8013,0.572,1457.0,830.0,0.0,13.0,843.0,46521.0,231.0,684.0,15.0,458.0,90.0,13.76,0.71,4.77
2018/07/17,63.2,63.3,62.1,62.3,2012.0,126009.0,-0.9539,0.4948,1206.0,-153.0,48.0,-7.0,-112.0,46663.0,407.0,256.0,66.0,396.0,4.0,13.63,0.7,4.82
2018/07/18,63.1,67.9,62.7,67.9,18348.0,1209889.0,8.9888,4.5118,10480.0,5135.0,0.0,1640.0,6775.0,45336.0,2226.0,3542.0,27.0,1096.0,727.0,14.86,0.76,4.42
2018/07/19,68.8,69.3,66.2,66.3,15499.0,1054308.0,-2.3564,3.8113,8614.0,1769.0,0.0,-1198.0,571.0,45213.0,1965.0,2065.0,159.0,1073.0,138.0,14.51,0.75,4.52
2018/07/20,67.2,67.8,66.6,67.8,6457.0,434115.0,2.2624,1.5878,3756.0,992.0,0.0,-213.0,779.0,45178.0,931.0,959.0,26.0,1200.0,153.0,14.84,0.76,4.42
2018/07/23,66.3,66.5,63.4,63.6,13031.0,848185.0,-6.1947,3.2044,7627.0,-5384.0,205.0,-307.0,-5486.0,46757.0,2392.0,780.0,653.0,1468.0,921.0,13.92,0.72,4.72
2018/07/24,62.3,62.5,60.1,61.1,15958.0,975157.0,-3.9308,3.9241,8684.0,-2810.0,100.0,-91.0,-2801.0,47707.0,2163.0,1210.0,585.0,1360.0,477.0,13.37,0.69,4.91
2018/07/25,61.0,61.8,60.6,60.8,5100.0,311991.0,-0.491,1.2541,3196.0,-1286.0,100.0,2.0,-1184.0,48266.0,1006.0,423.0,156.0,1306.0,102.0,13.3,0.68,4.93
2018/07/26,61.3,61.6,60.4,61.0,4177.0,254767.0,0.3289,1.0271,2676.0,-769.0,0.0,59.0,-710.0,48255.0,652.0,640.0,108.0,1255.0,57.0,13.35,0.69,4.92
2018/07/27,59.9,62.4,59.3,62.2,12349.0,749695.0,1.9672,3.0367,7336.0,-993.0,0.0,370.0,-623.0,48289.0,1144.0,1100.0,146.0,1294.0,185.0,13.61,0.7,4.82
2018/07/30,61.5,61.9,60.3,60.4,7089.0,431124.0,-2.8939,1.7432,4097.0,-1957.0,0.0,-620.0,-2577.0,48686.0,976.0,567.0,121.0,1358.0,185.0,13.22,0.68,4.97
2018/07/31,60.4,62.7,60.3,60.6,9844.0,604861.0,0.3311,2.4207,6132.0,-2347.0,213.0,576.0,-1558.0,48978.0,1077.0,757.0,55.0,1368.0,70.0,13.26,0.68,4.95
2018/08/01,63.4,63.5,62.1,62.5,10288.0,644638.0,3.1353,2.5299,6115.0,-1012.0,0.0,-445.0,-1457.0,49010.0,1370.0,1328.0,177.0,1405.0,214.0,13.68,0.7,4.8
2018/08/02,62.5,62.7,61.1,61.1,4894.0,302391.0,-2.24,1.2035,3185.0,-623.0,0.0,-194.0,-817.0,48739.0,822.0,1081.0,192.0,1234.0,21.0,13.37,0.69,4.91
2018/08/03,61.8,63.0,61.6,61.8,4965.0,308124.0,1.1457,1.2209,2852.0,-215.0,0.0,118.0,-97.0,48697.0,743.0,770.0,453.0,807.0,26.0,13.52,0.7,4.85
2018/08/06,62.1,63.5,62.1,63.1,5818.0,366021.0,2.1036,1.4307,3537.0,1343.0,0.0,351.0,1694.0,48384.0,782.0,1089.0,49.0,819.0,61.0,13.81,0.71,4.75
2018/08/07,63.8,64.0,62.3,62.3,6750.0,426617.0,-1.2678,1.6599,3813.0,-808.0,0.0,-419.0,-1227.0,48487.0,1155.0,1045.0,62.0,807.0,50.0,13.63,0.7,4.82
2018/08/08,62.8,63.1,62.0,62.3,2212.0,138381.0,0.0,0.5439,1561.0,-150.0,0.0,-11.0,-161.0,48560.0,435.0,358.0,29.0,802.0,24.0,13.63,0.7,4.82
2018/08/09,62.3,62.4,61.6,61.7,2501.0,154772.0,-0.9631,0.615,1677.0,-382.0,0.0,-39.0,-421.0,48775.0,450.0,234.0,48.0,776.0,22.0,13.5,0.69,4.86
2018/08/10,61.7,62.2,61.3,61.3,1762.0,108769.0,-0.6483,0.4333,1110.0,-56.0,0.0,34.0,-22.0,48709.0,249.0,311.0,34.0,766.0,24.0,13.41,0.69,4.89
2018/08/13,61.1,61.2,56.8,58.2,7985.0,471200.0,-5.0571,1.9635,4662.0,-1739.0,0.0,-311.0,-2050.0,48243.0,964.0,1404.0,161.0,854.0,249.0,12.74,0.66,5.15
2018/08/14,57.7,59.3,57.6,58.9,2936.0,171866.0,1.2027,0.722,1886.0,8.0,0.0,121.0,129.0,48198.0,524.0,534.0,64.0,893.0,103.0,18.41,0.66,5.09
2018/08/15,59.1,59.2,57.4,57.6,3502.0,203256.0,-2.2071,0.8612,2292.0,-294.0,0.0,-88.0,-382.0,48186.0,532.0,529.0,123.0,1185.0,415.0,18.0,0.65,5.21
2018/08/16,57.0,57.5,55.1,56.7,4407.0,248841.0,-1.5625,1.0837,2853.0,-483.0,0.0,73.0,-410.0,48164.0,500.0,503.0,400.0,1027.0,242.0,17.72,0.64,5.29
2018/08/17,57.1,57.6,56.6,56.9,2377.0,135691.0,0.3527,0.5845,1502.0,222.0,0.0,-116.0,106.0,48214.0,293.0,226.0,19.0,1171.0,163.0,17.78,0.64,5.27
2018/08/20,57.1,57.3,52.6,53.3,9212.0,497557.0,-6.3269,2.2653,5174.0,-798.0,0.0,-194.0,-992.0,47132.0,1403.0,2437.0,230.0,1502.0,561.0,16.66,0.6,5.63
2018/08/21,53.0,54.0,52.9,53.5,3648.0,194812.0,0.3752,0.8971,2524.0,-632.0,0.0,51.0,-581.0,47145.0,493.0,434.0,224.0,1453.0,175.0,16.72,0.6,5.61
2018/08/22,53.8,54.9,53.6,54.3,4450.0,241313.0,1.4953,1.0943,2707.0,-39.0,0.0,99.0,60.0,47155.0,480.0,457.0,120.0,1665.0,332.0,16.97,0.61,5.52
2018/08/23,54.3,54.9,53.6,53.9,2154.0,116567.0,-0.7366,0.5297,1432.0,-41.0,0.0,-129.0,-170.0,47143.0,224.0,220.0,335.0,1384.0,54.0,16.84,0.61,5.57
2018/08/24,54.0,54.2,53.3,53.4,1370.0,73521.0,-0.9276,0.3369,957.0,46.0,0.0,-52.0,-6.0,47045.0,194.0,240.0,118.0,1334.0,68.0,16.69,0.6,5.62
2018/08/27,53.8,55.2,53.8,55.2,2242.0,122431.0,3.3708,0.5513,1598.0,456.0,0.0,112.0,568.0,46893.0,230.0,377.0,247.0,1240.0,153.0,17.25,0.62,5.43
