年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/10/29,21.8,21.9,21.75,21.9,10.0,222.0,0.4587,0.0223,12.0,0.0,0.0,0.0,0.0,726.0,0.0,3.0,0.0,0.0,0.0,11.71,0.75,4.66
2019/10/30,21.9,21.9,21.8,21.9,10.0,218.0,0.0,0.0223,9.0,-1.0,0.0,0.0,-1.0,725.0,0.0,1.0,0.0,0.0,0.0,11.71,0.75,4.66
2019/10/31,21.9,21.9,21.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0,0.0,11.71,0.75,4.66
2019/11/01,21.9,21.9,21.65,21.65,10.0,222.0,-1.1416,0.0223,10.0,0.0,0.0,0.0,0.0,725.0,1.0,1.0,0.0,0.0,0.0,11.58,0.74,4.71
2019/11/04,21.4,22.1,21.4,22.0,11.0,241.0,1.6166,0.0245,14.0,0.0,0.0,0.0,0.0,724.0,0.0,1.0,0.0,0.0,0.0,11.76,0.75,4.64
2019/11/05,21.7,22.2,21.55,22.2,13.0,303.0,0.9091,0.029,15.0,1.0,0.0,0.0,1.0,730.0,7.0,1.0,0.0,0.0,0.0,11.87,0.76,4.59
2019/11/06,22.2,22.3,22.0,22.0,3.0,66.0,-0.9009,0.0067,3.0,0.0,0.0,0.0,0.0,730.0,1.0,1.0,0.0,0.0,0.0,11.76,0.75,4.64
2019/11/07,22.0,22.05,22.0,22.0,8.0,176.0,0.0,0.0178,7.0,0.0,0.0,0.0,0.0,728.0,1.0,3.0,0.0,0.0,0.0,11.76,0.75,4.64
2019/11/08,21.9,22.4,21.9,22.2,19.0,424.0,0.9091,0.0424,15.0,0.0,0.0,0.0,0.0,722.0,2.0,8.0,0.0,0.0,0.0,11.87,0.76,4.59
2019/11/11,22.0,22.0,21.6,21.6,4.0,86.0,-2.7027,0.0089,3.0,0.0,0.0,0.0,0.0,719.0,0.0,3.0,0.0,0.0,0.0,11.55,0.74,4.72
2019/11/12,21.4,21.4,21.2,21.4,15.0,328.0,-0.9259,0.0335,17.0,0.0,0.0,0.0,0.0,717.0,0.0,2.0,0.0,0.0,0.0,11.44,0.73,4.77
2019/11/13,21.4,23.5,21.4,23.45,251.0,5881.0,9.5794,0.5599,170.0,-11.0,0.0,0.0,-11.0,731.0,71.0,57.0,0.0,0.0,0.0,9.65,0.88,4.35
2019/11/14,22.85,22.85,22.3,22.3,87.0,1974.0,-4.9041,0.1941,80.0,-4.0,0.0,0.0,-4.0,724.0,18.0,25.0,0.0,0.0,0.0,9.18,0.84,4.57
2019/11/15,22.2,23.1,22.05,22.75,42.0,956.0,2.0179,0.0937,32.0,3.0,0.0,0.0,3.0,713.0,5.0,16.0,0.0,0.0,0.0,9.36,0.85,4.48
2019/11/18,23.5,23.5,22.45,22.65,53.0,1224.0,-0.4396,0.1182,36.0,-1.0,0.0,0.0,-1.0,687.0,8.0,33.0,0.0,0.0,0.0,9.32,0.85,4.5
2019/11/19,22.65,22.65,22.5,22.5,9.0,210.0,-0.6623,0.0201,9.0,0.0,0.0,0.0,0.0,680.0,0.0,7.0,0.0,0.0,0.0,9.26,0.84,4.53
2019/11/20,22.55,23.4,22.45,23.1,46.0,1064.0,2.6667,0.1026,36.0,1.0,0.0,0.0,1.0,671.0,4.0,13.0,0.0,0.0,0.0,9.51,0.87,4.42
2019/11/21,23.65,25.4,23.25,25.4,701.0,17681.0,9.9567,1.5638,314.0,-1.0,0.0,0.0,-1.0,541.0,129.0,194.0,0.0,13.0,13.0,10.45,0.95,4.02
2019/11/22,25.55,25.8,24.5,25.3,356.0,8950.0,-0.3937,0.7942,275.0,-10.0,0.0,0.0,-10.0,507.0,30.0,64.0,11.0,2.0,0.0,10.41,0.95,4.03
2019/11/25,25.25,25.3,24.5,24.55,107.0,2655.0,-2.9644,0.2387,89.0,0.0,0.0,0.0,0.0,466.0,32.0,73.0,2.0,0.0,0.0,10.1,0.92,4.15
2019/11/26,24.9,24.95,24.4,24.4,45.0,1127.0,-0.611,0.1004,43.0,0.0,0.0,0.0,0.0,454.0,0.0,12.0,0.0,0.0,0.0,10.04,0.91,4.18
2019/11/27,24.3,24.8,24.3,24.65,39.0,965.0,1.0246,0.087,32.0,1.0,0.0,0.0,1.0,447.0,4.0,11.0,0.0,0.0,0.0,10.14,0.92,4.14
2019/11/28,24.8,26.9,24.8,25.2,297.0,7658.0,2.2312,0.6626,205.0,4.0,0.0,0.0,4.0,437.0,28.0,38.0,0.0,0.0,0.0,10.37,0.94,4.05
2019/11/29,25.8,25.8,25.0,25.0,63.0,1595.0,-0.7937,0.1405,54.0,-4.0,0.0,0.0,-4.0,437.0,9.0,9.0,0.0,0.0,0.0,10.29,0.94,4.08
2019/12/02,25.0,25.0,24.65,24.7,33.0,819.0,-1.2,0.0736,26.0,0.0,0.0,1.0,1.0,437.0,6.0,6.0,0.0,0.0,0.0,10.16,0.93,4.13
2019/12/03,24.8,24.8,24.3,24.4,30.0,756.0,-1.2146,0.0669,33.0,0.0,0.0,0.0,0.0,443.0,11.0,5.0,0.0,0.0,0.0,10.04,0.91,4.18
2019/12/04,24.4,24.4,23.9,23.9,26.0,626.0,-2.0492,0.058,24.0,0.0,0.0,0.0,0.0,411.0,10.0,12.0,0.0,0.0,0.0,9.84,0.9,4.27
2019/12/05,23.9,23.9,23.8,23.85,54.0,1303.0,-0.2092,0.1205,33.0,0.0,0.0,0.0,0.0,414.0,14.0,6.0,0.0,0.0,0.0,9.81,0.89,4.28
2019/12/06,23.95,23.95,23.65,23.7,28.0,679.0,-0.6289,0.0625,21.0,0.0,0.0,-1.0,-1.0,417.0,20.0,17.0,0.0,0.0,0.0,9.75,0.89,4.3
2019/12/09,23.7,23.7,23.5,23.55,30.0,729.0,-0.6329,0.0669,18.0,-10.0,0.0,0.0,-10.0,429.0,18.0,6.0,0.0,0.0,0.0,9.69,0.88,4.33
2019/12/10,22.85,23.3,22.85,23.25,56.0,1294.0,-1.2739,0.1249,44.0,1.0,0.0,0.0,1.0,432.0,11.0,8.0,0.0,0.0,0.0,9.57,0.87,4.39
2019/12/11,23.4,23.4,23.1,23.2,27.0,645.0,-0.2151,0.0602,22.0,0.0,0.0,0.0,0.0,419.0,6.0,19.0,0.0,0.0,0.0,9.55,0.87,4.4
2019/12/12,23.2,23.2,22.95,22.95,12.0,281.0,-1.0776,0.0268,11.0,0.0,0.0,0.0,0.0,418.0,0.0,1.0,0.0,0.0,0.0,9.44,0.86,4.44
2019/12/13,22.95,23.0,22.9,22.9,19.0,439.0,-0.2179,0.0424,19.0,0.0,0.0,0.0,0.0,414.0,2.0,5.0,0.0,0.0,0.0,9.42,0.86,4.45
2019/12/16,23.0,23.0,22.8,22.9,21.0,487.0,0.0,0.0468,17.0,0.0,0.0,0.0,0.0,378.0,0.0,10.0,0.0,0.0,0.0,9.42,0.86,4.45
2019/12/17,22.9,23.9,22.9,23.85,52.0,1231.0,4.1485,0.116,43.0,-3.0,0.0,-1.0,-4.0,361.0,5.0,22.0,0.0,0.0,0.0,9.81,0.89,4.28
2019/12/18,24.25,24.25,23.6,23.6,33.0,804.0,-1.0482,0.0736,27.0,3.0,0.0,0.0,3.0,361.0,13.0,8.0,0.0,0.0,0.0,9.71,0.88,4.32
2019/12/19,23.65,23.75,23.5,23.7,13.0,307.0,0.4237,0.029,11.0,-2.0,0.0,0.0,-2.0,358.0,5.0,8.0,0.0,0.0,0.0,9.75,0.89,4.3
2019/12/20,24.0,24.0,23.5,23.5,10.0,236.0,-0.8439,0.0223,10.0,0.0,0.0,0.0,0.0,354.0,1.0,3.0,0.0,0.0,0.0,9.67,0.88,4.34
2019/12/23,23.8,24.6,23.8,24.05,48.0,1177.0,2.3404,0.1071,31.0,0.0,0.0,0.0,0.0,345.0,2.0,11.0,0.0,0.0,0.0,9.9,0.9,4.24
2019/12/24,24.1,24.2,23.45,23.45,30.0,717.0,-2.4948,0.0669,26.0,-1.0,0.0,1.0,0.0,340.0,3.0,8.0,0.0,0.0,0.0,9.65,0.88,4.35
2019/12/25,23.9,23.9,23.6,23.6,11.0,265.0,0.6397,0.0245,13.0,0.0,0.0,1.0,1.0,341.0,2.0,1.0,0.0,0.0,0.0,9.71,0.88,4.32
2019/12/26,23.6,24.0,23.55,23.55,32.0,760.0,-0.2119,0.0714,33.0,0.0,0.0,-1.0,-1.0,332.0,4.0,7.0,0.0,0.0,0.0,9.69,0.88,4.33
2019/12/27,23.6,23.7,23.55,23.55,18.0,429.0,0.0,0.0402,19.0,1.0,0.0,0.0,1.0,331.0,0.0,1.0,0.0,0.0,0.0,9.69,0.88,4.33
2019/12/30,23.5,23.5,23.35,23.4,31.0,738.0,-0.6369,0.0692,27.0,0.0,0.0,0.0,0.0,326.0,1.0,6.0,0.0,0.0,0.0,9.63,0.88,4.36
2019/12/31,23.3,23.4,23.05,23.05,71.0,1652.0,-1.4957,0.1584,48.0,1.0,0.0,1.0,2.0,328.0,3.0,1.0,0.0,0.0,0.0,9.49,0.86,4.43
2020/01/02,23.1,23.3,23.0,23.25,28.0,657.0,0.8677,0.0625,20.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,9.57,0.87,4.39
2020/01/03,23.75,23.75,23.2,23.25,19.0,455.0,0.0,0.0424,19.0,10.0,0.0,0.0,10.0,324.0,0.0,4.0,0.0,0.0,0.0,9.57,0.87,4.39
2020/01/06,23.1,23.1,22.7,22.7,53.0,1209.0,-2.3656,0.1182,43.0,2.0,0.0,0.0,2.0,322.0,1.0,3.0,0.0,0.0,0.0,9.34,0.85,4.49
2020/01/07,22.75,22.75,22.35,22.4,24.0,545.0,-1.3216,0.0535,20.0,0.0,0.0,0.0,0.0,324.0,2.0,0.0,0.0,0.0,0.0,9.22,0.84,4.55
2020/01/08,22.2,22.3,22.1,22.2,26.0,581.0,-0.8929,0.058,21.0,1.0,0.0,0.0,1.0,326.0,2.0,0.0,0.0,0.0,0.0,9.14,0.83,4.59
2020/01/09,22.45,22.45,22.2,22.35,19.0,426.0,0.6757,0.0424,14.0,0.0,0.0,0.0,0.0,316.0,1.0,11.0,0.0,0.0,0.0,9.2,0.84,4.56
2020/01/10,22.4,22.4,22.4,22.4,2.0,54.0,0.2237,0.0045,2.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,9.22,0.84,4.55
2020/01/13,22.15,22.4,22.1,22.2,19.0,430.0,-0.8929,0.0424,18.0,4.0,0.0,0.0,4.0,316.0,0.0,0.0,0.0,0.0,0.0,9.14,0.83,4.59
2020/01/14,22.2,22.35,22.15,22.35,19.0,428.0,0.6757,0.0424,18.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,9.2,0.84,4.56
2020/01/15,22.5,22.5,22.3,22.3,15.0,337.0,-0.2237,0.0335,13.0,-3.0,0.0,0.0,-3.0,312.0,0.0,3.0,0.0,0.0,0.0,9.18,0.84,4.57
2020/01/16,22.35,22.55,22.35,22.55,7.0,156.0,1.1211,0.0156,7.0,2.0,0.0,0.0,2.0,312.0,1.0,0.0,0.0,0.0,0.0,9.28,0.85,4.52
2020/01/17,22.4,22.6,22.4,22.6,8.0,181.0,0.2217,0.0178,9.0,0.0,0.0,0.0,0.0,311.0,0.0,1.0,0.0,0.0,0.0,9.3,0.85,4.51
2020/01/20,22.6,22.6,22.5,22.5,10.0,225.0,-0.4425,0.0223,9.0,0.0,0.0,0.0,0.0,309.0,0.0,2.0,0.0,0.0,0.0,9.26,0.84,4.53
2020/01/30,22.3,22.3,20.25,20.3,71.0,1476.0,-9.7778,0.1584,48.0,1.0,0.0,1.0,2.0,293.0,6.0,22.0,0.0,0.0,0.0,8.35,0.76,5.02
2020/01/31,20.25,20.8,20.25,20.65,21.0,445.0,1.7241,0.0468,18.0,6.0,0.0,1.0,7.0,292.0,3.0,4.0,0.0,0.0,0.0,8.5,0.77,4.94
2020/02/03,20.0,20.0,19.55,19.7,22.0,448.0,-4.6005,0.0491,21.0,0.0,0.0,0.0,0.0,289.0,3.0,6.0,0.0,0.0,0.0,8.11,0.74,5.18
2020/02/04,19.75,20.2,19.75,19.95,24.0,481.0,1.269,0.0535,16.0,0.0,0.0,0.0,0.0,288.0,1.0,2.0,0.0,0.0,0.0,8.21,0.75,5.11
2020/02/05,20.0,20.9,19.95,20.05,10.0,202.0,0.5013,0.0223,10.0,0.0,0.0,1.0,1.0,285.0,1.0,4.0,0.0,0.0,0.0,8.25,0.75,5.09
2020/02/06,20.8,20.8,20.1,20.1,10.0,203.0,0.2494,0.0223,8.0,0.0,0.0,0.0,0.0,286.0,2.0,1.0,0.0,0.0,0.0,8.27,0.75,5.07
2020/02/07,20.0,20.0,19.7,19.85,14.0,278.0,-1.2438,0.0312,15.0,-6.0,0.0,1.0,-5.0,283.0,0.0,2.0,0.0,0.0,0.0,8.17,0.74,5.14
2020/02/10,19.8,19.8,19.5,19.5,6.0,117.0,-1.7632,0.0134,7.0,0.0,0.0,0.0,0.0,284.0,1.0,0.0,0.0,0.0,0.0,8.02,0.73,5.23
2020/02/11,19.5,19.8,19.5,19.8,22.0,431.0,1.5385,0.0491,13.0,0.0,0.0,0.0,0.0,286.0,2.0,0.0,0.0,0.0,0.0,8.15,0.74,5.15
2020/02/12,19.85,19.9,19.8,19.8,20.0,396.0,0.0,0.0446,10.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,8.15,0.74,5.15
2020/02/13,19.8,19.8,19.8,19.8,7.0,154.0,0.0,0.0156,12.0,-3.0,0.0,0.0,-3.0,286.0,0.0,0.0,0.0,0.0,0.0,8.15,0.74,5.15
2020/02/14,19.7,19.9,19.7,19.75,8.0,158.0,-0.2525,0.0178,9.0,0.0,0.0,0.0,0.0,284.0,0.0,2.0,0.0,0.0,0.0,8.13,0.74,5.16
2020/02/17,20.1,20.1,19.85,19.85,4.0,79.0,0.5063,0.0089,5.0,-1.0,0.0,0.0,-1.0,284.0,0.0,0.0,0.0,0.0,0.0,8.17,0.74,5.14
2020/02/18,20.5,20.5,20.2,20.2,4.0,81.0,1.7632,0.0089,4.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,8.31,0.76,5.05
2020/02/19,20.3,20.4,20.2,20.2,10.0,206.0,0.0,0.0223,7.0,-1.0,0.0,0.0,-1.0,284.0,1.0,1.0,0.0,0.0,0.0,8.31,0.76,5.05
2020/02/20,20.35,20.35,20.05,20.05,9.0,191.0,-0.7426,0.0201,12.0,-3.0,0.0,0.0,-3.0,284.0,0.0,0.0,0.0,0.0,0.0,8.25,0.75,5.09
2020/02/21,20.0,20.0,19.8,19.8,9.0,184.0,-1.2469,0.0201,9.0,-2.0,0.0,0.0,-2.0,285.0,1.0,0.0,0.0,0.0,0.0,8.15,0.74,5.15
2020/02/24,19.75,19.75,19.7,19.7,6.0,129.0,-0.5051,0.0134,9.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,8.11,0.74,5.18
2020/02/25,19.5,19.65,19.3,19.55,36.0,701.0,-0.7614,0.0803,26.0,-1.0,0.0,-1.0,-2.0,283.0,5.0,7.0,0.0,0.0,0.0,8.05,0.73,5.22
2020/02/26,19.45,19.85,19.45,19.85,40.0,794.0,1.5345,0.0892,34.0,0.0,0.0,-1.0,-1.0,286.0,5.0,1.0,0.0,0.0,0.0,8.17,0.74,5.14
2020/02/27,20.0,20.0,19.2,19.5,46.0,899.0,-1.7632,0.1026,30.0,0.0,0.0,0.0,0.0,292.0,6.0,0.0,0.0,0.0,0.0,8.02,0.73,5.23
2020/03/02,18.6,20.0,18.6,19.65,6.0,126.0,0.7692,0.0134,7.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,8.09,0.74,5.19
2020/03/03,20.5,20.5,19.45,19.55,10.0,197.0,-0.5089,0.0223,10.0,0.0,0.0,0.0,0.0,291.0,1.0,0.0,0.0,0.0,0.0,8.05,0.73,5.22
2020/03/04,19.25,19.45,19.15,19.45,16.0,308.0,-0.5115,0.0357,10.0,0.0,0.0,0.0,0.0,293.0,3.0,1.0,0.0,0.0,0.0,8.0,0.73,5.24
2020/03/05,19.25,19.7,19.25,19.45,10.0,194.0,0.0,0.0223,9.0,0.0,0.0,0.0,0.0,292.0,1.0,2.0,0.0,0.0,0.0,8.0,0.73,5.24
2020/03/06,19.45,19.45,19.0,19.15,23.0,459.0,-1.5424,0.0513,18.0,-1.0,0.0,0.0,-1.0,291.0,1.0,2.0,0.0,0.0,0.0,7.88,0.72,5.33
2020/03/09,18.6,18.8,18.35,18.4,24.0,452.0,-3.9164,0.0535,22.0,-7.0,0.0,-1.0,-8.0,288.0,2.0,5.0,0.0,0.0,0.0,7.57,0.69,5.54
2020/03/10,18.3,18.3,17.7,18.0,13.0,232.0,-2.1739,0.029,13.0,0.0,0.0,0.0,0.0,288.0,4.0,4.0,0.0,0.0,0.0,7.41,0.67,5.67
2020/03/11,18.0,18.6,18.0,18.25,16.0,297.0,1.3889,0.0357,16.0,0.0,0.0,0.0,0.0,293.0,6.0,1.0,0.0,0.0,0.0,7.51,0.68,5.59
2020/03/12,18.0,18.0,17.3,17.8,190.0,3351.0,-2.4658,0.4239,62.0,5.0,0.0,0.0,5.0,234.0,1.0,60.0,0.0,0.0,0.0,7.33,0.67,5.73
2020/03/13,17.0,17.0,16.35,16.35,129.0,2137.0,-8.1461,0.2878,53.0,-2.0,0.0,2.0,0.0,198.0,18.0,49.0,0.0,0.0,0.0,6.73,0.61,6.24
2020/03/16,16.05,16.05,16.0,16.0,47.0,756.0,-2.1407,0.1048,20.0,0.0,0.0,0.0,0.0,167.0,3.0,32.0,0.0,0.0,0.0,6.58,0.6,6.38
2020/03/17,15.7,16.2,15.3,15.3,53.0,830.0,-4.375,0.1182,38.0,0.0,0.0,0.0,0.0,166.0,7.0,8.0,0.0,0.0,0.0,6.3,0.57,6.67
2020/03/18,15.3,15.8,15.05,15.05,7.0,107.0,-1.634,0.0156,7.0,1.0,0.0,0.0,1.0,164.0,1.0,3.0,0.0,0.0,0.0,6.19,0.56,6.78
2020/03/19,13.7,14.5,13.55,13.55,31.0,430.0,-9.9668,0.0692,27.0,-3.0,0.0,0.0,-3.0,159.0,2.0,7.0,0.0,0.0,0.0,5.58,0.51,7.53
2020/03/20,12.5,14.15,12.5,14.1,32.0,444.0,4.059,0.0714,30.0,0.0,0.0,-2.0,-2.0,161.0,5.0,3.0,0.0,0.0,0.0,5.8,0.53,7.23
2020/03/23,12.8,13.1,12.8,13.05,10.0,133.0,-7.4468,0.0223,6.0,0.0,0.0,0.0,0.0,152.0,0.0,9.0,0.0,0.0,0.0,5.37,0.49,7.82
2020/03/24,13.05,13.55,13.05,13.55,5.0,71.0,3.8314,0.0112,6.0,0.0,0.0,-2.0,-2.0,151.0,0.0,1.0,0.0,0.0,0.0,5.58,0.51,7.53
2020/03/25,14.0,14.45,13.85,14.2,25.0,353.0,4.797,0.0558,16.0,-4.0,0.0,0.0,-4.0,155.0,5.0,1.0,0.0,0.0,0.0,5.84,0.53,7.18
2020/03/26,14.4,15.2,14.4,15.05,22.0,326.0,5.9859,0.0491,20.0,0.0,0.0,0.0,0.0,153.0,1.0,3.0,0.0,0.0,0.0,6.19,0.56,6.78
2020/03/27,15.2,15.45,14.2,14.4,63.0,913.0,-4.3189,0.1405,48.0,0.0,0.0,0.0,0.0,155.0,3.0,1.0,0.0,0.0,0.0,5.93,0.54,7.08
2020/03/30,14.4,14.4,13.8,13.85,29.0,414.0,-3.8194,0.0647,27.0,0.0,0.0,1.0,1.0,157.0,5.0,3.0,0.0,0.0,0.0,5.7,0.52,2.96
2020/03/31,13.85,13.85,12.5,13.0,251.0,3258.0,-6.1372,0.5599,152.0,-4.0,0.0,0.0,-4.0,159.0,11.0,9.0,0.0,0.0,0.0,14.77,0.5,3.15
2020/04/01,13.0,13.3,12.9,13.05,32.0,419.0,0.3846,0.0714,21.0,0.0,0.0,-2.0,-2.0,162.0,4.0,1.0,0.0,0.0,0.0,14.83,0.5,3.14
2020/04/06,12.6,13.25,12.6,12.95,25.0,325.0,-0.7663,0.0558,20.0,-2.0,0.0,0.0,-2.0,162.0,2.0,2.0,0.0,0.0,0.0,14.72,0.5,3.17
2020/04/07,13.15,13.5,13.15,13.3,29.0,387.0,2.7027,0.0647,25.0,-1.0,0.0,0.0,-1.0,172.0,11.0,1.0,0.0,0.0,0.0,15.11,0.51,3.08
2020/04/08,13.35,14.0,13.35,13.75,52.0,719.0,3.3835,0.116,44.0,-1.0,0.0,0.0,-1.0,173.0,7.0,6.0,0.0,0.0,0.0,15.63,0.53,2.98
2020/04/09,14.0,15.1,14.0,15.1,133.0,1980.0,9.8182,0.2967,90.0,-1.0,0.0,0.0,-1.0,154.0,22.0,41.0,0.0,0.0,0.0,17.16,0.58,2.72
2020/04/10,15.4,16.4,15.1,15.25,184.0,2879.0,0.9934,0.4105,135.0,-4.0,0.0,0.0,-4.0,133.0,5.0,26.0,0.0,0.0,0.0,17.33,0.59,2.69
2020/04/13,15.25,15.25,14.5,15.0,38.0,581.0,-1.6393,0.0848,35.0,2.0,0.0,0.0,2.0,135.0,4.0,2.0,0.0,0.0,0.0,17.05,0.58,2.73
2020/04/14,15.4,15.8,15.4,15.6,20.0,313.0,4.0,0.0446,20.0,2.0,0.0,0.0,2.0,126.0,1.0,9.0,0.0,0.0,0.0,17.73,0.6,2.63
2020/04/15,15.95,16.1,15.65,16.1,34.0,540.0,3.2051,0.0758,29.0,3.0,0.0,0.0,3.0,124.0,0.0,2.0,0.0,0.0,0.0,18.3,0.62,2.55
2020/04/16,15.8,15.9,15.35,15.8,44.0,688.0,-1.8634,0.0982,23.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.0,0.0,0.0,17.95,0.61,2.59
2020/04/17,15.8,16.55,15.8,15.8,27.0,438.0,0.0,0.0602,24.0,2.0,0.0,0.0,2.0,124.0,0.0,1.0,0.0,0.0,0.0,17.95,0.61,2.59
2020/04/20,15.8,17.35,15.5,17.35,55.0,948.0,9.8101,0.1227,45.0,0.0,0.0,0.0,0.0,128.0,8.0,4.0,0.0,0.0,0.0,19.72,0.67,2.36
2020/04/21,18.55,19.05,18.35,18.85,230.0,4311.0,8.6455,0.5131,182.0,-3.0,0.0,-1.0,-4.0,135.0,19.0,12.0,0.0,0.0,0.0,21.42,0.73,2.18
2020/04/22,19.2,20.7,17.75,20.0,652.0,12929.0,6.1008,1.4545,478.0,8.0,0.0,-2.0,6.0,127.0,20.0,28.0,0.0,0.0,0.0,22.73,0.77,2.05
2020/04/23,21.0,21.0,18.55,19.05,484.0,9577.0,-4.75,1.0797,349.0,-10.0,0.0,-1.0,-11.0,128.0,26.0,25.0,0.0,0.0,0.0,21.65,0.74,2.15
2020/04/24,19.0,19.4,17.15,17.2,299.0,5393.0,-9.7113,0.667,259.0,0.0,0.0,0.0,0.0,126.0,21.0,23.0,0.0,0.0,0.0,19.55,0.66,2.38
2020/04/27,17.45,17.5,16.2,16.4,397.0,6598.0,-4.6512,0.8856,269.0,7.0,0.0,0.0,7.0,172.0,55.0,9.0,0.0,0.0,0.0,18.64,0.63,2.5
2020/04/28,16.4,17.1,16.4,17.1,162.0,2706.0,4.2683,0.3614,107.0,-1.0,0.0,0.0,-1.0,162.0,18.0,28.0,0.0,0.0,0.0,19.43,0.66,2.4
2020/04/29,17.35,17.8,17.05,17.4,204.0,3552.0,1.7544,0.4551,177.0,2.0,0.0,0.0,2.0,160.0,1.0,3.0,0.0,0.0,0.0,19.77,0.67,2.36
2020/04/30,17.5,17.8,17.25,17.35,71.0,1236.0,-0.2874,0.1584,60.0,6.0,0.0,0.0,6.0,158.0,4.0,6.0,0.0,0.0,0.0,19.72,0.67,2.36
2020/05/04,17.4,17.4,16.3,16.4,107.0,1789.0,-5.4755,0.2387,80.0,-3.0,0.0,0.0,-3.0,171.0,14.0,1.0,0.0,0.0,0.0,18.64,0.63,2.5
2020/05/05,16.65,17.05,16.35,17.05,123.0,2068.0,3.9634,0.2744,97.0,0.0,0.0,0.0,0.0,156.0,5.0,20.0,0.0,0.0,0.0,19.38,0.66,2.4
2020/05/06,17.45,17.45,16.15,16.3,160.0,2670.0,-4.3988,0.3569,124.0,-1.0,0.0,0.0,-1.0,168.0,21.0,5.0,0.0,0.0,0.0,18.52,0.63,2.52
2020/05/07,16.3,16.7,16.3,16.65,41.0,679.0,2.1472,0.0915,39.0,4.0,0.0,0.0,4.0,166.0,6.0,8.0,0.0,0.0,0.0,18.92,0.64,2.46
2020/05/08,16.85,17.0,16.2,16.4,81.0,1359.0,-1.5015,0.1807,58.0,-2.0,0.0,0.0,-2.0,163.0,10.0,13.0,0.0,0.0,0.0,18.64,0.63,2.5
2020/05/11,16.4,16.7,15.8,16.2,86.0,1406.0,-1.2195,0.1919,76.0,4.0,0.0,0.0,4.0,172.0,10.0,1.0,0.0,0.0,0.0,18.41,0.63,2.53
2020/05/12,16.2,16.4,15.65,15.8,125.0,1985.0,-2.4691,0.2789,77.0,-4.0,0.0,0.0,-4.0,178.0,9.0,3.0,0.0,0.0,0.0,37.62,0.63,2.59
2020/05/13,15.8,15.9,15.6,15.7,36.0,573.0,-0.6329,0.0803,29.0,0.0,0.0,0.0,0.0,180.0,4.0,2.0,0.0,0.0,0.0,37.38,0.63,2.61
2020/05/14,16.1,16.1,15.6,15.65,81.0,1295.0,-0.3185,0.1807,46.0,0.0,0.0,0.0,0.0,181.0,2.0,1.0,0.0,0.0,0.0,37.26,0.62,2.62
2020/05/15,15.7,16.0,15.55,15.55,43.0,673.0,-0.639,0.0959,25.0,-2.0,0.0,0.0,-2.0,187.0,7.0,1.0,0.0,0.0,0.0,37.02,0.62,2.64
2020/05/18,15.9,15.9,15.15,15.15,30.0,462.0,-2.5723,0.0669,23.0,0.0,0.0,0.0,0.0,190.0,4.0,1.0,0.0,0.0,0.0,36.07,0.6,2.71
2020/05/19,15.2,15.45,15.15,15.25,16.0,243.0,0.6601,0.0357,16.0,0.0,0.0,0.0,0.0,192.0,2.0,0.0,0.0,0.0,0.0,36.31,0.61,2.69
2020/05/20,15.45,15.5,15.35,15.45,16.0,259.0,1.3115,0.0357,14.0,-1.0,0.0,0.0,-1.0,188.0,1.0,5.0,0.0,0.0,0.0,36.79,0.62,2.65
2020/05/21,15.75,15.9,15.4,15.9,29.0,456.0,2.9126,0.0647,23.0,0.0,0.0,-1.0,-1.0,186.0,0.0,2.0,0.0,0.0,0.0,37.86,0.63,2.58
2020/05/22,16.1,17.45,15.9,17.45,332.0,5693.0,9.7484,0.7406,175.0,11.0,0.0,0.0,11.0,191.0,47.0,42.0,0.0,0.0,0.0,41.55,0.69,2.35
2020/05/25,18.7,18.85,17.15,17.9,290.0,5188.0,2.5788,0.6469,198.0,-6.0,0.0,0.0,-6.0,188.0,46.0,49.0,0.0,5.0,5.0,42.62,0.71,2.29
2020/05/26,17.65,18.25,17.3,17.3,77.0,1357.0,-3.352,0.1718,50.0,-4.0,0.0,0.0,-4.0,190.0,4.0,2.0,5.0,0.0,0.0,41.19,0.69,2.37
2020/05/27,17.3,17.3,16.2,16.25,194.0,3185.0,-6.0694,0.4328,119.0,-1.0,0.0,3.0,2.0,184.0,20.0,26.0,0.0,0.0,0.0,38.69,0.65,2.52
