年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/26,148.0,152.0,148.0,150.0,457.0,68902.0,0.6711,0.1218,375.0,37.0,2.0,-10.0,29.0,310.0,46.0,49.0,0.0,59.0,1.0,18.32,3.67,3.67
2012/07/27,152.5,158.0,151.5,157.5,841.0,131160.0,5.0,0.2242,644.0,463.0,55.0,-85.0,433.0,272.0,64.0,102.0,0.0,83.0,24.0,19.23,3.85,3.49
2012/07/30,159.0,160.0,156.0,158.0,548.0,87128.0,0.3175,0.1461,437.0,65.0,0.0,-20.0,45.0,301.0,74.0,45.0,0.0,84.0,1.0,19.29,3.87,3.48
2012/07/31,157.0,168.0,157.0,165.0,1720.0,280714.0,4.4304,0.4586,1143.0,399.0,30.0,2.0,431.0,357.0,100.0,44.0,2.0,95.0,13.0,20.15,4.04,3.33
2012/08/01,163.0,166.5,162.0,163.5,1009.0,165621.0,-0.9091,0.269,641.0,-40.0,-1.0,-1.0,-42.0,376.0,72.0,53.0,11.0,87.0,3.0,19.96,4.0,3.36
2012/08/03,161.5,161.5,156.5,157.5,969.0,153166.0,-3.6697,0.2584,652.0,-406.0,-189.0,42.0,-553.0,487.0,150.0,39.0,23.0,67.0,3.0,19.23,3.85,3.49
2012/08/06,159.0,160.5,154.5,156.0,918.0,143843.0,-0.9524,0.2448,614.0,59.0,-79.0,15.0,-5.0,508.0,98.0,77.0,1.0,67.0,1.0,19.05,3.82,3.53
2012/08/07,158.0,165.0,157.0,165.0,1033.0,167445.0,5.7692,0.2754,811.0,449.0,40.0,-32.0,457.0,464.0,110.0,154.0,15.0,74.0,22.0,20.15,4.04,3.33
2012/08/08,167.0,167.0,161.5,162.0,810.0,132703.0,-1.8182,0.216,730.0,-60.0,77.0,0.0,17.0,436.0,84.0,112.0,17.0,57.0,0.0,19.78,3.96,3.4
2012/08/09,160.5,169.0,160.5,168.0,650.0,108259.0,3.7037,0.1733,533.0,370.0,9.0,5.0,384.0,451.0,132.0,117.0,11.0,46.0,0.0,20.51,4.11,3.27
2012/08/10,165.5,168.5,164.0,168.5,381.0,63659.0,0.2976,0.1016,350.0,27.0,19.0,15.0,61.0,389.0,31.0,93.0,43.0,3.0,0.0,20.57,4.12,3.26
2012/08/13,171.5,171.5,164.5,166.5,742.0,123521.0,-1.1869,0.1978,597.0,-223.0,-56.0,4.0,-275.0,346.0,0.0,43.0,0.0,0.0,0.0,20.33,4.07,3.3
2012/08/14,167.5,170.0,164.5,168.5,765.0,128212.0,1.2012,0.204,660.0,-133.0,-60.0,32.0,-161.0,322.0,0.0,24.0,0.0,0.0,0.0,20.57,4.12,3.26
2012/08/15,168.5,170.0,165.5,170.0,887.0,149431.0,0.8902,0.2365,727.0,407.0,-110.0,11.0,308.0,290.0,0.0,32.0,0.0,0.0,0.0,20.76,4.16,3.24
2012/08/16,164.0,169.0,163.0,169.0,686.0,113885.0,2.6471,0.1829,577.0,298.0,-24.0,-19.0,255.0,297.0,24.0,17.0,0.0,44.0,44.0,20.63,4.14,3.25
2012/08/17,166.0,171.0,166.0,168.0,973.0,164260.0,-0.5917,0.2594,698.0,210.0,0.0,30.0,240.0,298.0,27.0,26.0,1.0,48.0,5.0,20.51,4.11,3.27
2012/08/20,169.0,169.5,166.5,169.0,216.0,36502.0,0.5952,0.0576,174.0,61.0,-1.0,-2.0,58.0,326.0,36.0,8.0,0.0,51.0,3.0,20.63,4.14,3.25
2012/08/21,168.0,171.0,168.0,170.0,632.0,107306.0,0.5917,0.1685,381.0,168.0,0.0,8.0,176.0,361.0,48.0,13.0,1.0,62.0,12.0,20.76,4.16,3.24
2012/08/22,171.5,171.5,166.5,167.0,352.0,59291.0,-1.7647,0.0939,300.0,-199.0,0.0,2.0,-197.0,419.0,71.0,13.0,8.0,56.0,2.0,20.39,4.09,3.29
2012/08/23,167.0,167.0,165.0,166.0,462.0,76732.0,-0.5988,0.1232,336.0,-114.0,1.0,0.0,-113.0,436.0,34.0,17.0,11.0,49.0,4.0,20.27,4.06,3.31
2012/08/24,166.0,166.0,162.0,162.0,336.0,54930.0,-2.4096,0.0896,286.0,-232.0,0.0,1.0,-231.0,465.0,59.0,30.0,14.0,37.0,2.0,19.78,3.96,3.4
2012/08/27,163.5,163.5,158.0,159.0,408.0,65143.0,-1.8519,0.1088,303.0,-77.0,-77.0,-2.0,-156.0,500.0,50.0,15.0,8.0,32.0,3.0,19.41,3.89,3.46
2012/08/28,158.0,158.5,150.0,151.0,1042.0,158493.0,-5.0314,0.2778,791.0,-382.0,-180.0,-3.0,-565.0,610.0,139.0,29.0,7.0,49.0,24.0,18.44,3.7,3.64
2012/08/29,149.0,150.5,147.5,149.0,1168.0,174132.0,-1.3245,0.3114,730.0,-163.0,-245.0,-6.0,-414.0,666.0,94.0,38.0,19.0,42.0,12.0,18.19,3.65,3.69
2012/08/30,148.5,151.0,148.5,149.0,1066.0,159749.0,0.0,0.2842,824.0,-230.0,-57.0,-13.0,-300.0,648.0,55.0,73.0,2.0,48.0,8.0,18.19,4.0,3.69
2012/08/31,152.0,152.0,150.0,151.0,399.0,60237.0,1.3423,0.1064,280.0,-19.0,-99.0,5.0,-113.0,634.0,17.0,29.0,1.0,49.0,2.0,18.73,4.05,3.64
2012/09/03,150.0,150.5,148.0,149.0,803.0,119972.0,-1.3245,0.2141,485.0,130.0,-224.0,0.0,-94.0,644.0,47.0,37.0,10.0,49.0,10.0,18.49,4.0,3.69
2012/09/04,149.0,150.0,148.0,149.0,492.0,73318.0,0.0,0.1312,372.0,-73.0,-45.0,-4.0,-122.0,671.0,47.0,20.0,3.0,49.0,3.0,18.49,4.0,3.69
2012/09/05,147.5,148.0,144.5,146.0,706.0,103102.0,-2.0134,0.1882,534.0,-31.0,-68.0,-3.0,-102.0,692.0,49.0,28.0,7.0,62.0,20.0,18.11,3.92,3.77
2012/09/06,146.0,148.0,146.0,146.5,620.0,91061.0,0.3425,0.1653,454.0,232.0,-197.0,-3.0,32.0,671.0,25.0,46.0,6.0,75.0,19.0,18.18,3.93,3.75
2012/09/07,149.5,156.0,149.0,155.0,1269.0,193716.0,5.802,0.3383,970.0,486.0,-220.0,6.0,272.0,579.0,42.0,134.0,19.0,80.0,24.0,19.23,4.16,3.55
2012/09/10,155.0,157.0,151.0,152.0,547.0,83943.0,-1.9355,0.1458,485.0,-125.0,0.0,-1.0,-126.0,612.0,66.0,33.0,17.0,63.0,0.0,18.86,4.08,3.62
2012/09/11,152.0,155.0,152.0,153.5,356.0,54838.0,0.9868,0.0949,291.0,-101.0,0.0,0.0,-101.0,572.0,22.0,62.0,1.0,69.0,10.0,19.04,4.12,3.58
2012/09/12,154.0,157.0,152.0,152.5,758.0,116907.0,-0.6515,0.2021,521.0,47.0,-213.0,27.0,-139.0,606.0,78.0,44.0,5.0,68.0,4.0,18.92,4.09,3.61
2012/09/13,154.0,158.0,150.5,157.5,771.0,119297.0,3.2787,0.2056,559.0,344.0,-254.0,10.0,100.0,552.0,40.0,94.0,5.0,71.0,8.0,19.54,4.22,3.49
2012/09/14,161.0,161.0,155.5,159.0,551.0,87109.0,0.9524,0.1469,494.0,60.0,0.0,-24.0,36.0,551.0,24.0,25.0,7.0,70.0,6.0,19.73,4.26,3.46
2012/09/17,160.0,160.0,155.0,156.5,759.0,118566.0,-1.5723,0.2024,636.0,-199.0,0.0,-4.0,-203.0,580.0,37.0,8.0,10.0,61.0,1.0,19.42,4.2,3.51
2012/09/18,156.0,157.0,154.5,155.5,688.0,107284.0,-0.639,0.1834,536.0,67.0,-185.0,28.0,-90.0,590.0,34.0,22.0,3.0,60.0,2.0,19.29,4.17,3.54
2012/09/19,155.5,160.5,155.0,159.0,800.0,126451.0,2.2508,0.2133,626.0,344.0,-89.0,5.0,260.0,542.0,18.0,66.0,6.0,66.0,12.0,19.73,4.26,3.46
2012/09/20,159.0,159.0,155.5,156.0,455.0,71181.0,-1.8868,0.1213,405.0,-16.0,-131.0,0.0,-147.0,556.0,38.0,24.0,5.0,61.0,0.0,19.35,4.18,3.53
2012/09/21,157.5,157.5,154.5,157.0,529.0,82542.0,0.641,0.141,349.0,14.0,-112.0,0.0,-98.0,550.0,16.0,22.0,2.0,60.0,1.0,19.48,4.21,3.5
2012/09/24,154.5,156.0,152.5,154.5,527.0,80942.0,-1.5924,0.1405,441.0,-238.0,-34.0,-6.0,-278.0,598.0,66.0,18.0,11.0,50.0,1.0,19.17,4.14,3.56
2012/09/25,153.5,155.5,153.0,154.5,323.0,49858.0,0.0,0.0861,288.0,55.0,0.0,7.0,62.0,583.0,19.0,33.0,1.0,52.0,3.0,19.17,4.14,3.56
2012/09/26,153.0,155.0,152.0,153.0,288.0,44133.0,-0.9709,0.0768,240.0,-56.0,-1.0,40.0,-17.0,603.0,41.0,21.0,2.0,53.0,3.0,18.98,4.1,3.59
2012/09/27,153.0,153.5,151.5,152.5,455.0,69402.0,-0.3268,0.1213,411.0,-43.0,-72.0,4.0,-111.0,614.0,15.0,4.0,2.0,51.0,0.0,18.92,4.09,3.61
2012/09/28,152.0,155.5,152.0,155.5,617.0,95007.0,1.9672,0.1645,471.0,145.0,0.0,-3.0,142.0,553.0,4.0,65.0,1.0,50.0,0.0,19.29,4.17,3.54
2012/10/01,156.0,157.0,155.0,155.5,200.0,31322.0,0.0,0.0533,187.0,96.0,0.0,0.0,96.0,526.0,6.0,31.0,2.0,54.0,5.0,19.29,4.17,3.54
2012/10/02,157.0,160.0,156.0,160.0,674.0,107163.0,2.8939,0.1797,481.0,141.0,0.0,2.0,143.0,480.0,19.0,63.0,0.0,90.0,36.0,19.85,4.29,3.44
2012/10/03,160.0,162.0,158.5,162.0,400.0,64414.0,1.25,0.1066,317.0,237.0,0.0,6.0,243.0,456.0,12.0,36.0,5.0,100.0,15.0,20.1,4.34,3.4
2012/10/04,163.5,163.5,161.0,162.0,370.0,60043.0,0.0,0.0986,357.0,114.0,-30.0,7.0,91.0,453.0,20.0,23.0,1.0,113.0,14.0,20.1,4.34,3.4
2012/10/05,162.5,162.5,160.5,160.5,113.0,18241.0,-0.9259,0.0301,118.0,-12.0,0.0,-3.0,-15.0,453.0,14.0,14.0,3.0,110.0,0.0,19.91,4.3,3.43
2012/10/08,160.5,163.5,159.5,160.5,502.0,81063.0,0.0,0.1338,447.0,141.0,0.0,-26.0,115.0,485.0,52.0,20.0,5.0,112.0,7.0,19.91,4.3,3.43
2012/10/09,162.0,168.0,162.0,163.5,1032.0,170520.0,1.8692,0.2752,814.0,493.0,176.0,-14.0,655.0,400.0,43.0,128.0,4.0,116.0,8.0,20.29,4.38,3.36
2012/10/11,163.5,163.5,157.5,158.5,723.0,115542.0,-3.0581,0.1928,548.0,-303.0,0.0,7.0,-296.0,487.0,107.0,20.0,23.0,94.0,1.0,19.67,4.25,3.47
2012/10/12,158.5,158.5,155.0,156.5,296.0,46319.0,-1.2618,0.0789,256.0,-168.0,0.0,-13.0,-181.0,520.0,66.0,33.0,1.0,96.0,3.0,19.42,4.2,3.51
2012/10/15,158.5,160.0,156.0,157.0,219.0,34538.0,0.3195,0.0584,207.0,-50.0,0.0,-7.0,-57.0,543.0,46.0,23.0,1.0,98.0,3.0,19.48,4.21,3.5
2012/10/16,155.0,158.0,155.0,155.5,247.0,38732.0,-0.9554,0.0659,226.0,-43.0,-31.0,-3.0,-77.0,557.0,33.0,19.0,6.0,94.0,2.0,19.29,4.17,3.54
2012/10/17,156.0,157.5,156.0,156.0,377.0,59157.0,0.3215,0.1005,306.0,-84.0,0.0,-2.0,-86.0,564.0,37.0,27.0,20.0,82.0,8.0,19.35,4.18,3.53
2012/10/18,156.0,157.0,156.0,156.5,212.0,33312.0,0.3205,0.0565,166.0,-24.0,-24.0,-5.0,-53.0,584.0,39.0,19.0,2.0,76.0,1.0,19.42,4.2,3.51
2012/10/19,156.0,156.0,153.0,153.5,240.0,36959.0,-1.9169,0.064,224.0,-78.0,0.0,-5.0,-83.0,581.0,30.0,33.0,4.0,82.0,10.0,19.04,4.12,3.58
2012/10/22,152.0,153.0,150.0,150.5,506.0,76437.0,-1.9544,0.1349,438.0,-226.0,-10.0,-20.0,-256.0,614.0,62.0,29.0,15.0,67.0,0.0,18.67,4.04,3.65
2012/10/23,151.0,151.5,150.0,150.0,295.0,44417.0,-0.3322,0.0787,243.0,10.0,-40.0,-44.0,-74.0,638.0,40.0,16.0,9.0,69.0,11.0,18.61,4.02,3.67
2012/10/24,150.0,156.5,150.0,153.5,517.0,79121.0,2.3333,0.1378,472.0,-60.0,0.0,-4.0,-64.0,594.0,43.0,87.0,6.0,68.0,5.0,19.04,4.12,3.58
2012/10/25,155.0,155.0,150.5,151.0,391.0,59557.0,-1.6287,0.1042,323.0,-185.0,0.0,-19.0,-204.0,636.0,63.0,20.0,5.0,65.0,2.0,18.73,4.05,3.64
2012/10/26,153.0,157.0,151.5,152.5,1103.0,169852.0,0.9934,0.2941,807.0,81.0,0.0,-11.0,70.0,568.0,51.0,119.0,2.0,73.0,10.0,18.92,4.09,3.61
2012/10/29,153.0,155.0,152.5,153.5,186.0,28670.0,0.6557,0.0496,172.0,20.0,6.0,-1.0,25.0,572.0,29.0,24.0,7.0,77.0,11.0,19.04,4.12,3.58
2012/10/30,153.5,153.5,149.0,150.0,1140.0,171344.0,-2.2801,0.3039,771.0,-15.0,31.0,10.0,26.0,521.0,82.0,133.0,8.0,104.0,35.0,18.61,4.02,3.67
2012/10/31,150.0,151.0,145.0,151.0,1589.0,234841.0,0.6667,0.4237,972.0,-310.0,-85.0,-1.0,-396.0,531.0,47.0,37.0,27.0,124.0,47.0,18.73,3.81,3.64
2012/11/01,146.0,149.0,145.5,149.0,869.0,127818.0,-1.3245,0.2317,669.0,-447.0,31.0,-1.0,-417.0,586.0,79.0,24.0,48.0,78.0,2.0,18.56,3.76,3.69
2012/11/02,149.5,150.0,147.5,147.5,769.0,113823.0,-1.0067,0.205,549.0,-380.0,-1.0,-1.0,-382.0,580.0,33.0,39.0,3.0,86.0,11.0,18.37,3.72,3.73
2012/11/05,147.5,148.5,145.0,146.5,446.0,65406.0,-0.678,0.1189,417.0,-124.0,0.0,4.0,-120.0,610.0,44.0,14.0,1.0,102.0,17.0,18.24,3.7,3.75
2012/11/06,146.5,146.5,144.5,145.0,419.0,60886.0,-1.0239,0.1117,378.0,-136.0,0.0,1.0,-135.0,608.0,38.0,31.0,12.0,94.0,5.0,18.06,3.66,3.79
2012/11/07,147.5,149.5,141.0,142.0,1030.0,148479.0,-2.069,0.2746,941.0,-534.0,-14.0,-5.0,-553.0,732.0,150.0,26.0,6.0,116.0,28.0,17.68,3.58,3.87
2012/11/08,140.0,141.0,137.0,137.0,1076.0,149084.0,-3.5211,0.2869,909.0,-550.0,-55.0,-12.0,-617.0,836.0,149.0,45.0,25.0,104.0,13.0,17.06,3.46,4.01
2012/11/09,137.0,141.5,135.0,140.0,1232.0,170304.0,2.1898,0.3285,991.0,-387.0,-153.0,0.0,-540.0,858.0,131.0,109.0,35.0,92.0,23.0,17.43,3.53,3.93
2012/11/12,141.0,142.0,139.0,141.0,503.0,70823.0,0.7143,0.1341,443.0,-68.0,0.0,0.0,-68.0,835.0,51.0,74.0,6.0,97.0,11.0,17.56,3.56,3.9
2012/11/13,143.5,143.5,140.0,143.0,937.0,133080.0,1.4184,0.2498,810.0,131.0,0.0,-1.0,130.0,741.0,22.0,116.0,10.0,111.0,24.0,17.81,3.61,3.85
2012/11/14,143.0,144.0,141.5,141.5,863.0,123249.0,-1.049,0.2301,488.0,187.0,-100.0,0.0,87.0,729.0,43.0,55.0,8.0,143.0,40.0,17.62,3.57,3.89
2012/11/15,141.0,143.0,141.0,143.0,419.0,59733.0,1.0601,0.1117,380.0,68.0,35.0,0.0,103.0,696.0,25.0,58.0,11.0,149.0,17.0,17.81,3.61,3.85
2012/11/16,143.0,143.5,141.0,142.5,450.0,64077.0,-0.3497,0.12,367.0,12.0,1.0,-1.0,12.0,671.0,6.0,31.0,8.0,155.0,14.0,17.75,3.6,3.86
2012/11/19,142.0,143.5,141.0,142.0,242.0,34519.0,-0.3509,0.0645,204.0,59.0,18.0,-1.0,76.0,635.0,2.0,30.0,0.0,152.0,5.0,17.68,3.58,3.87
2012/11/20,142.5,145.5,141.5,145.0,667.0,95785.0,2.1127,0.1778,490.0,103.0,0.0,3.0,106.0,565.0,10.0,80.0,4.0,157.0,9.0,18.06,3.66,3.79
2012/11/21,146.0,146.0,140.0,140.5,705.0,100043.0,-3.1034,0.188,652.0,-199.0,0.0,-3.0,-202.0,612.0,56.0,9.0,28.0,139.0,10.0,17.5,3.55,3.91
2012/11/22,142.0,144.0,141.0,143.5,361.0,51536.0,2.1352,0.0963,273.0,170.0,3.0,0.0,173.0,585.0,2.0,29.0,6.0,145.0,12.0,17.87,3.62,3.83
2012/11/23,144.5,148.5,144.5,148.5,751.0,110243.0,3.4843,0.2002,527.0,253.0,0.0,0.0,253.0,524.0,9.0,70.0,17.0,132.0,4.0,18.49,3.75,3.7
2012/11/26,149.5,150.0,148.0,150.0,265.0,39577.0,1.0101,0.0707,261.0,158.0,0.0,0.0,158.0,500.0,4.0,28.0,0.0,133.0,1.0,18.68,3.79,3.67
2012/11/27,149.5,150.0,147.0,150.0,371.0,55368.0,0.0,0.0989,314.0,130.0,0.0,0.0,130.0,487.0,6.0,19.0,11.0,124.0,2.0,18.68,3.79,3.67
2012/11/28,148.5,150.0,146.5,148.5,436.0,64561.0,-1.0,0.1162,409.0,3.0,-24.0,0.0,-21.0,517.0,37.0,7.0,3.0,126.0,5.0,18.49,3.75,3.7
2012/11/29,148.5,151.0,148.5,150.0,543.0,81698.0,1.0101,0.1448,413.0,135.0,0.0,8.0,143.0,482.0,10.0,44.0,7.0,121.0,2.0,18.68,3.79,3.67
2012/11/30,152.0,155.0,151.5,154.0,1318.0,202444.0,2.6667,0.3514,827.0,665.0,0.0,9.0,674.0,424.0,14.0,72.0,44.0,93.0,16.0,19.18,3.89,3.57
2012/12/03,153.0,159.5,153.0,159.5,1019.0,161087.0,3.5714,0.2717,760.0,359.0,0.0,7.0,366.0,363.0,25.0,86.0,10.0,84.0,1.0,19.86,4.03,3.45
2012/12/04,158.0,161.0,158.0,160.5,774.0,124080.0,0.627,0.2064,681.0,156.0,0.0,7.0,163.0,331.0,7.0,39.0,0.0,85.0,1.0,19.99,4.05,3.43
2012/12/05,160.0,165.0,160.0,165.0,842.0,137694.0,2.8037,0.2245,667.0,456.0,-10.0,30.0,476.0,299.0,19.0,51.0,3.0,108.0,26.0,20.55,4.16,3.33
2012/12/06,164.5,165.0,160.0,161.0,778.0,125588.0,-2.4242,0.2074,538.0,48.0,-30.0,-2.0,16.0,319.0,48.0,28.0,11.0,97.0,0.0,20.05,4.06,3.42
2012/12/07,160.0,162.5,160.0,160.5,348.0,56170.0,-0.3106,0.0928,186.0,28.0,0.0,4.0,32.0,308.0,10.0,21.0,2.0,95.0,0.0,19.99,4.05,3.43
2012/12/10,160.0,162.0,159.5,161.0,221.0,35540.0,0.3115,0.0589,203.0,4.0,-5.0,-1.0,-2.0,326.0,24.0,6.0,3.0,92.0,0.0,20.05,4.06,3.42
2012/12/11,162.0,163.0,161.0,163.0,410.0,66704.0,1.2422,0.1093,332.0,112.0,-10.0,4.0,106.0,309.0,11.0,28.0,0.0,95.0,3.0,20.3,4.11,3.37
2012/12/12,164.0,166.0,163.5,166.0,806.0,133220.0,1.8405,0.2149,554.0,240.0,0.0,11.0,251.0,296.0,38.0,51.0,1.0,96.0,2.0,20.67,4.19,3.31
2012/12/13,165.0,167.5,163.5,167.0,616.0,102391.0,0.6024,0.1642,282.0,340.0,76.0,0.0,416.0,223.0,7.0,80.0,4.0,92.0,0.0,20.8,4.22,3.29
2012/12/14,168.0,168.5,166.0,168.5,569.0,95459.0,0.8982,0.1517,415.0,439.0,-6.0,1.0,434.0,110.0,5.0,118.0,0.0,92.0,0.0,20.98,4.25,3.26
2012/12/17,169.0,169.5,166.5,169.5,497.0,83956.0,0.5935,0.1325,457.0,165.0,-50.0,0.0,115.0,110.0,9.0,9.0,3.0,89.0,0.0,21.11,4.28,3.24
2012/12/18,169.5,169.5,160.0,165.0,811.0,134108.0,-2.6549,0.2162,686.0,233.0,-83.0,0.0,150.0,135.0,35.0,10.0,16.0,73.0,0.0,20.55,4.16,3.33
2012/12/19,163.0,164.5,160.0,161.0,663.0,106850.0,-2.4242,0.1768,525.0,-135.0,-73.0,0.0,-208.0,152.0,55.0,38.0,3.0,70.0,0.0,20.05,4.06,3.42
2012/12/20,161.0,161.0,158.5,160.0,1585.0,244196.0,-0.6211,0.4226,519.0,-213.0,-119.0,-13.0,-345.0,159.0,13.0,6.0,1.0,69.0,0.0,19.93,4.04,3.44
2012/12/21,160.0,163.0,158.0,160.5,619.0,98920.0,0.3125,0.165,394.0,-91.0,-228.0,-13.0,-332.0,157.0,14.0,16.0,2.0,67.0,0.0,19.99,4.05,3.43
2012/12/22,160.5,160.5,158.5,160.0,72.0,11582.0,-0.3115,0.0192,61.0,1.0,-27.0,0.0,-26.0,159.0,8.0,6.0,1.0,66.0,0.0,19.93,4.04,3.44
2012/12/24,161.0,161.5,160.0,161.5,127.0,20600.0,0.9375,0.0339,127.0,-22.0,0.0,-3.0,-25.0,170.0,15.0,4.0,10.0,56.0,0.0,20.11,4.08,3.41
2012/12/25,162.0,164.0,160.0,163.5,189.0,30737.0,1.2384,0.0504,172.0,129.0,-6.0,13.0,136.0,149.0,3.0,24.0,0.0,56.0,0.0,20.36,4.13,3.36
2012/12/26,165.0,165.0,162.5,163.5,220.0,36030.0,0.0,0.0587,147.0,154.0,-94.0,0.0,60.0,135.0,2.0,16.0,0.0,56.0,0.0,20.36,4.13,3.36
2012/12/27,163.5,163.5,161.0,162.5,432.0,70063.0,-0.6116,0.1152,331.0,93.0,-57.0,-3.0,33.0,143.0,12.0,4.0,0.0,56.0,0.0,20.24,4.1,3.38
2012/12/28,165.0,166.5,164.0,166.5,502.0,83270.0,2.4615,0.1338,397.0,289.0,-12.0,-1.0,276.0,126.0,11.0,28.0,0.0,56.0,0.0,20.73,4.2,3.3
2013/01/02,166.5,168.0,164.0,164.5,233.0,38903.0,-1.2012,0.0621,232.0,40.0,-40.0,1.0,1.0,123.0,8.0,11.0,0.0,56.0,0.0,20.49,4.15,3.34
2013/01/03,167.0,167.5,163.5,165.5,336.0,55755.0,0.6079,0.0896,301.0,-19.0,0.0,-2.0,-21.0,125.0,7.0,5.0,0.0,56.0,0.0,20.61,4.18,3.32
2013/01/04,164.0,164.0,159.5,162.0,433.0,69937.0,-2.1148,0.1154,387.0,-54.0,-29.0,-9.0,-92.0,201.0,84.0,8.0,3.0,53.0,0.0,20.17,4.09,3.4
2013/01/07,161.5,161.5,157.0,157.5,530.0,84383.0,-2.7778,0.1413,452.0,-195.0,-36.0,-3.0,-234.0,200.0,27.0,28.0,1.0,52.0,0.0,19.61,3.98,3.49
2013/01/08,155.0,163.0,155.0,163.0,817.0,129766.0,3.4921,0.2178,641.0,-294.0,-43.0,-5.0,-342.0,183.0,22.0,39.0,0.0,52.0,0.0,20.3,4.11,3.37
2013/01/09,162.0,163.0,158.0,160.0,497.0,79744.0,-1.8405,0.1325,404.0,79.0,-80.0,1.0,0.0,237.0,68.0,14.0,0.0,53.0,1.0,19.93,4.04,3.44
2013/01/10,162.5,165.0,161.0,163.0,579.0,94624.0,1.875,0.1544,505.0,281.0,-17.0,6.0,270.0,184.0,12.0,65.0,0.0,55.0,2.0,20.3,4.11,3.37
2013/01/11,163.0,165.0,162.5,165.0,262.0,43048.0,1.227,0.0699,202.0,222.0,-35.0,0.0,187.0,136.0,7.0,55.0,2.0,54.0,1.0,20.55,4.16,3.33
2013/01/14,162.0,162.5,160.0,162.5,623.0,100388.0,-1.5152,0.1661,411.0,-69.0,-48.0,-14.0,-131.0,188.0,60.0,8.0,0.0,55.0,1.0,20.24,4.1,3.38
2013/01/15,163.0,163.0,160.0,163.0,231.0,37348.0,0.3077,0.0616,217.0,77.0,-70.0,-6.0,1.0,188.0,12.0,12.0,1.0,54.0,0.0,20.3,4.11,3.37
2013/01/16,163.0,163.0,160.5,160.5,215.0,34714.0,-1.5337,0.0573,189.0,-31.0,-1.0,-1.0,-33.0,195.0,14.0,7.0,1.0,53.0,0.0,19.99,4.05,3.43
2013/01/17,162.0,163.5,160.5,161.5,406.0,65947.0,0.6231,0.1082,342.0,176.0,-20.0,-6.0,151.0,164.0,6.0,37.0,0.0,53.0,0.0,20.11,4.08,3.41
2013/01/18,163.0,163.0,158.5,160.5,359.0,57519.0,-0.6192,0.0957,332.0,-117.0,-74.0,0.0,-191.0,219.0,61.0,6.0,2.0,51.0,0.0,19.99,4.05,3.43
2013/01/21,160.5,161.0,158.0,159.0,296.0,47145.0,-0.9346,0.0789,256.0,-121.0,-73.0,0.0,-194.0,252.0,44.0,11.0,4.0,47.0,0.0,19.8,4.01,3.46
2013/01/22,159.0,159.5,157.0,158.0,557.0,88152.0,-0.6289,0.1485,500.0,-143.0,-73.0,2.0,-214.0,321.0,79.0,10.0,1.0,46.0,0.0,19.68,3.99,3.48
2013/01/23,157.5,158.5,157.0,157.0,344.0,54296.0,-0.6329,0.0917,286.0,-90.0,-30.0,0.0,-120.0,347.0,76.0,50.0,0.0,47.0,1.0,19.55,3.96,3.5
2013/01/24,156.5,156.5,153.0,154.5,2501.0,387591.0,-1.5924,0.6668,927.0,-1434.0,-1.0,-1.0,-1436.0,463.0,164.0,48.0,5.0,45.0,3.0,19.24,3.9,3.56
2013/01/25,154.5,155.0,152.0,152.5,858.0,131298.0,-1.2945,0.2288,546.0,-111.0,-108.0,-4.0,-223.0,499.0,53.0,17.0,0.0,48.0,3.0,18.99,3.85,3.61
2013/01/28,153.0,155.5,153.0,155.0,588.0,91162.0,1.6393,0.1568,458.0,-260.0,-43.0,-1.0,-304.0,470.0,46.0,75.0,1.0,59.0,12.0,19.3,3.91,3.55
2013/01/29,155.0,160.0,155.0,160.0,1001.0,158890.0,3.2258,0.2669,680.0,-159.0,-21.0,3.0,-177.0,402.0,31.0,98.0,14.0,46.0,1.0,19.93,4.04,3.44
2013/01/30,160.0,161.0,159.0,160.0,584.0,93588.0,0.0,0.1557,444.0,148.0,-8.0,-1.0,139.0,358.0,11.0,55.0,0.0,51.0,5.0,19.93,4.04,3.44
2013/01/31,162.0,162.0,157.0,157.0,938.0,148262.0,-1.875,0.2501,704.0,-269.0,11.0,0.0,-258.0,408.0,80.0,30.0,3.0,48.0,0.0,19.55,3.96,3.5
2013/02/01,158.0,159.0,154.5,156.0,707.0,110779.0,-0.6369,0.1885,570.0,-259.0,0.0,1.0,-258.0,466.0,77.0,19.0,0.0,50.0,2.0,19.43,3.94,3.53
2013/02/04,157.0,158.0,156.0,157.0,581.0,91104.0,0.641,0.1549,509.0,-28.0,-1.0,6.0,-23.0,473.0,38.0,30.0,1.0,49.0,0.0,19.55,3.96,3.5
2013/02/05,157.0,161.0,156.0,161.0,674.0,107334.0,2.5478,0.1797,500.0,317.0,125.0,1.0,443.0,323.0,7.0,157.0,0.0,50.0,1.0,20.05,4.06,3.42
2013/02/06,162.5,164.0,161.5,162.0,688.0,112269.0,0.6211,0.1834,507.0,381.0,64.0,0.0,445.0,237.0,21.0,105.0,0.0,50.0,0.0,20.17,4.09,3.4
