年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/07/23,14.15,14.2,14.0,14.15,426.0,6003.0,0.0,0.0573,169.0,-102.0,0.0,13.0,-89.0,1855.0,4.0,58.0,0.0,12.0,0.0,19.93,0.76,3.53
2015/07/24,14.15,14.2,14.0,14.15,246.0,3470.0,0.0,0.0331,114.0,-48.0,1.0,1.0,-46.0,1863.0,12.0,2.0,0.0,12.0,0.0,19.93,0.76,3.53
2015/07/27,14.15,14.15,13.75,13.75,489.0,6818.0,-2.8269,0.0658,253.0,-106.0,0.0,39.0,-67.0,1836.0,18.0,45.0,0.0,12.0,0.0,19.37,0.74,3.64
2015/07/28,13.75,13.95,13.75,13.85,384.0,5332.0,0.7273,0.0516,239.0,102.0,0.0,22.0,124.0,1811.0,16.0,41.0,0.0,32.0,20.0,19.51,0.74,3.61
2015/07/29,13.85,13.9,13.75,13.8,268.0,3712.0,-0.361,0.036,185.0,47.0,0.0,0.0,47.0,1784.0,20.0,47.0,3.0,30.0,1.0,19.44,0.74,3.62
2015/07/30,13.8,13.9,13.75,13.9,330.0,4573.0,0.7246,0.0444,148.0,19.0,0.0,0.0,19.0,1779.0,7.0,12.0,3.0,27.0,0.0,19.58,0.75,3.6
2015/07/31,13.8,13.85,13.6,13.6,497.0,6810.0,-2.1583,0.0668,226.0,49.0,0.0,-11.0,38.0,1786.0,23.0,16.0,4.0,23.0,0.0,19.15,0.73,3.68
2015/08/03,13.65,13.75,13.2,13.2,785.0,10528.0,-2.9412,0.1056,353.0,-159.0,0.0,-11.0,-170.0,1798.0,33.0,21.0,3.0,50.0,30.0,18.59,0.71,3.79
2015/08/04,13.15,13.25,13.0,13.05,404.0,5311.0,-1.1364,0.0543,184.0,27.0,0.0,24.0,51.0,1794.0,63.0,67.0,0.0,61.0,11.0,18.38,0.7,3.83
2015/08/05,13.0,13.45,13.0,13.4,751.0,9891.0,2.682,0.101,241.0,94.0,0.0,14.0,108.0,1753.0,52.0,92.0,0.0,62.0,1.0,18.87,0.72,3.73
2015/08/06,13.4,13.5,13.15,13.2,250.0,3323.0,-1.4925,0.0336,125.0,3.0,0.0,0.0,3.0,1747.0,15.0,21.0,0.0,62.0,0.0,18.59,0.71,3.79
2015/08/07,13.05,13.25,13.0,13.05,453.0,5924.0,-1.1364,0.0609,203.0,-59.0,0.0,-3.0,-62.0,1782.0,55.0,20.0,1.0,61.0,0.0,18.38,0.7,3.83
2015/08/10,13.0,13.15,12.95,13.1,189.0,2476.0,0.3831,0.0254,108.0,8.0,0.0,-5.0,3.0,1779.0,5.0,8.0,0.0,61.0,0.0,18.45,0.7,3.82
2015/08/11,13.45,13.45,13.2,13.3,463.0,6169.0,1.5267,0.0623,273.0,-100.0,0.0,-38.0,-138.0,1793.0,75.0,61.0,0.0,62.0,1.0,18.73,0.73,3.76
2015/08/12,13.3,13.35,13.15,13.2,355.0,4711.0,-0.7519,0.0477,176.0,39.0,0.0,24.0,63.0,1749.0,13.0,57.0,60.0,2.0,0.0,19.13,0.73,3.79
2015/08/13,13.35,13.4,13.15,13.35,305.0,4039.0,1.1364,0.041,173.0,67.0,0.0,-6.0,61.0,1739.0,19.0,27.0,0.0,2.0,0.0,19.35,0.73,3.75
2015/08/14,13.35,13.35,13.2,13.3,138.0,1843.0,-0.3745,0.0186,85.0,35.0,0.0,-6.0,29.0,1720.0,7.0,26.0,0.0,2.0,0.0,19.28,0.73,3.76
2015/08/17,13.3,13.4,13.05,13.2,241.0,3182.0,-0.7519,0.0324,118.0,4.0,0.0,0.0,4.0,1722.0,10.0,8.0,0.0,2.0,0.0,19.13,0.73,3.79
2015/08/18,13.2,13.3,13.1,13.15,317.0,4172.0,-0.3788,0.0426,117.0,-20.0,0.0,-21.0,-41.0,1731.0,11.0,2.0,0.0,2.0,0.0,19.06,0.72,3.8
2015/08/19,13.1,13.15,12.95,13.0,916.0,11902.0,-1.1407,0.1232,415.0,-230.0,0.0,-7.0,-237.0,1769.0,130.0,77.0,1.0,2.0,1.0,18.84,0.71,3.85
2015/08/20,12.8,12.95,12.6,12.8,564.0,7186.0,-1.5385,0.0759,285.0,46.0,0.0,0.0,46.0,1695.0,39.0,38.0,1.0,2.0,1.0,18.55,0.7,3.91
2015/08/21,12.75,12.75,12.55,12.55,669.0,8456.0,-1.9531,0.09,325.0,-140.0,0.0,-3.0,-143.0,1615.0,1.0,70.0,0.0,2.0,0.0,18.19,0.69,3.98
2015/08/24,12.3,12.45,11.3,11.45,1555.0,18090.0,-8.7649,0.2091,714.0,-414.0,0.0,2.0,-412.0,1506.0,94.0,196.0,0.0,2.0,0.0,16.59,0.63,4.37
2015/08/25,10.8,11.4,10.8,11.25,1055.0,11825.0,-1.7467,0.1419,418.0,-49.0,0.0,-1.0,-50.0,1477.0,61.0,50.0,1.0,1.0,0.0,16.3,0.62,4.44
2015/08/26,11.2,11.5,11.05,11.5,656.0,7388.0,2.2222,0.0882,254.0,3.0,0.0,-2.0,1.0,1452.0,22.0,47.0,0.0,1.0,0.0,16.67,0.63,4.35
2015/08/27,11.5,11.8,11.5,11.7,881.0,10244.0,1.7391,0.1185,429.0,-117.0,0.0,-13.0,-130.0,1402.0,47.0,95.0,0.0,2.0,1.0,16.96,0.64,4.27
2015/08/28,11.75,12.2,11.75,12.15,584.0,6998.0,3.8462,0.0785,276.0,74.0,0.0,-7.0,67.0,1348.0,12.0,66.0,1.0,2.0,1.0,17.61,0.67,4.12
2015/08/31,12.3,12.3,11.95,12.05,477.0,5760.0,-0.823,0.0642,231.0,19.0,-1.0,-7.0,11.0,1344.0,11.0,15.0,0.0,2.0,0.0,17.46,0.66,4.15
2015/09/01,12.0,12.2,12.0,12.05,219.0,2648.0,0.0,0.0295,121.0,11.0,-2.0,-10.0,-1.0,1344.0,2.0,2.0,0.0,3.0,1.0,17.46,0.66,4.15
2015/09/02,11.95,12.1,11.95,12.1,268.0,3234.0,0.4149,0.036,136.0,3.0,0.0,-3.0,0.0,1360.0,22.0,6.0,0.0,3.0,0.0,17.54,0.66,4.13
2015/09/03,12.1,12.25,12.0,12.15,249.0,3020.0,0.4132,0.0335,180.0,-54.0,0.0,0.0,-54.0,1216.0,17.0,22.0,0.0,3.0,0.0,17.61,0.67,4.12
2015/09/04,12.15,12.25,12.05,12.15,265.0,3216.0,0.0,0.0356,132.0,3.0,0.0,-1.0,2.0,1249.0,50.0,17.0,0.0,3.0,0.0,17.61,0.67,4.12
2015/09/07,12.15,12.25,12.1,12.2,305.0,3710.0,0.4115,0.041,94.0,68.0,0.0,0.0,68.0,1263.0,20.0,6.0,0.0,3.0,0.0,17.68,0.67,4.1
2015/09/08,12.3,12.8,12.3,12.6,553.0,6963.0,3.2787,0.0744,266.0,-5.0,0.0,-2.0,-7.0,1252.0,32.0,43.0,0.0,4.0,1.0,18.26,0.69,3.97
2015/09/09,12.75,12.85,12.65,12.7,367.0,4693.0,0.7937,0.0494,186.0,39.0,0.0,8.0,47.0,1182.0,19.0,89.0,0.0,4.0,0.0,18.41,0.7,3.94
2015/09/10,12.7,12.9,12.7,12.85,242.0,3091.0,1.1811,0.0325,126.0,1.0,0.0,2.0,3.0,1190.0,12.0,4.0,0.0,4.0,0.0,18.62,0.71,3.89
2015/09/11,12.9,12.9,12.7,12.8,201.0,2582.0,-0.3891,0.027,134.0,-64.0,0.0,0.0,-64.0,1205.0,16.0,1.0,0.0,4.0,0.0,18.55,0.7,3.91
2015/09/14,12.8,12.85,12.6,12.75,204.0,2594.0,-0.3906,0.0274,142.0,-12.0,0.0,-8.0,-20.0,1201.0,8.0,12.0,0.0,4.0,0.0,18.48,0.7,3.92
2015/09/15,12.7,12.7,12.5,12.55,326.0,4122.0,-1.5686,0.0438,159.0,13.0,0.0,0.0,13.0,1201.0,28.0,28.0,1.0,3.0,0.0,18.19,0.69,3.98
2015/09/16,12.7,12.7,12.6,12.65,127.0,1608.0,0.7968,0.0171,66.0,32.0,0.0,0.0,32.0,1195.0,5.0,11.0,0.0,3.0,0.0,18.33,0.7,3.95
2015/09/17,12.75,12.95,12.7,12.85,237.0,3054.0,1.581,0.0319,154.0,75.0,0.0,6.0,81.0,1194.0,17.0,18.0,0.0,3.0,0.0,18.62,0.71,3.89
2015/09/18,12.85,13.15,12.85,12.95,540.0,7036.0,0.7782,0.0726,228.0,17.0,0.0,2.0,19.0,1322.0,138.0,8.0,0.0,3.0,0.0,18.77,0.71,3.86
2015/09/21,12.95,12.95,12.55,12.95,346.0,4431.0,0.0,0.0465,204.0,-38.0,68.0,-7.0,23.0,1296.0,3.0,29.0,0.0,3.0,0.0,18.77,0.71,3.86
2015/09/22,12.95,13.05,12.85,13.0,217.0,2817.0,0.3861,0.0292,121.0,-10.0,0.0,0.0,-10.0,1334.0,40.0,2.0,0.0,3.0,0.0,18.84,0.71,3.85
2015/09/23,13.0,13.0,12.85,12.95,461.0,5965.0,-0.3846,0.062,156.0,-141.0,0.0,0.0,-141.0,1282.0,10.0,62.0,0.0,4.0,1.0,18.77,0.71,3.86
2015/09/24,12.9,12.95,12.7,12.85,272.0,3484.0,-0.7722,0.0366,134.0,-73.0,0.0,0.0,-73.0,1292.0,12.0,1.0,0.0,4.0,0.0,18.62,0.71,3.89
2015/09/25,12.75,12.85,12.65,12.85,297.0,3794.0,0.0,0.0399,111.0,-8.0,0.0,0.0,-8.0,1297.0,7.0,2.0,0.0,4.0,0.0,18.62,0.71,3.89
2015/09/30,12.85,12.95,12.8,12.85,280.0,3615.0,0.0,0.0377,135.0,110.0,0.0,-1.0,109.0,1267.0,22.0,52.0,0.0,4.0,0.0,18.62,0.71,3.89
2015/10/01,12.95,13.05,12.9,12.95,640.0,8299.0,0.7782,0.0861,158.0,133.0,0.0,0.0,133.0,1347.0,89.0,9.0,0.0,4.0,0.0,18.77,0.71,3.86
2015/10/02,13.0,13.1,12.9,13.1,336.0,4379.0,1.1583,0.0452,142.0,47.0,8.0,0.0,55.0,1429.0,97.0,15.0,0.0,4.0,0.0,18.99,0.72,3.82
2015/10/05,13.15,13.2,13.0,13.15,315.0,4125.0,0.3817,0.0424,129.0,42.0,0.0,4.0,46.0,1509.0,107.0,27.0,0.0,4.0,0.0,19.06,0.72,3.8
2015/10/06,13.2,13.2,13.05,13.1,269.0,3539.0,-0.3802,0.0362,145.0,57.0,0.0,0.0,57.0,1505.0,6.0,10.0,0.0,4.0,0.0,18.99,0.72,3.82
2015/10/07,13.2,13.2,13.1,13.15,507.0,6665.0,0.3817,0.0682,156.0,65.0,0.0,0.0,65.0,1473.0,19.0,51.0,0.0,5.0,1.0,19.06,0.72,3.8
2015/10/08,13.1,13.2,13.0,13.2,408.0,5336.0,0.3802,0.0549,122.0,53.0,0.0,0.0,53.0,1439.0,2.0,36.0,1.0,4.0,0.0,19.13,0.73,3.79
2015/10/12,13.25,13.3,13.1,13.2,637.0,8422.0,0.0,0.0857,340.0,343.0,0.0,0.0,343.0,1480.0,79.0,37.0,0.0,4.0,0.0,19.13,0.73,3.79
2015/10/13,13.2,13.35,13.15,13.35,447.0,5942.0,1.1364,0.0601,164.0,66.0,0.0,0.0,66.0,1531.0,52.0,1.0,0.0,5.0,1.0,19.35,0.73,3.75
2015/10/14,13.35,13.45,13.3,13.4,327.0,4376.0,0.3745,0.044,222.0,92.0,0.0,0.0,92.0,1491.0,6.0,46.0,0.0,5.0,0.0,19.42,0.74,3.73
2015/10/15,13.45,13.5,13.35,13.45,342.0,4593.0,0.3731,0.046,146.0,117.0,0.0,0.0,117.0,1432.0,27.0,86.0,0.0,4.0,0.0,19.49,0.74,3.72
2015/10/16,13.4,13.45,13.35,13.45,482.0,6456.0,0.0,0.0648,156.0,73.0,0.0,0.0,73.0,1418.0,12.0,26.0,0.0,4.0,0.0,19.49,0.74,3.72
2015/10/19,13.45,13.55,13.35,13.45,343.0,4609.0,0.0,0.0461,151.0,86.0,0.0,0.0,86.0,1424.0,19.0,13.0,0.0,4.0,0.0,19.49,0.74,3.72
2015/10/20,13.45,13.45,13.3,13.4,283.0,3792.0,-0.3717,0.0381,159.0,47.0,0.0,-4.0,43.0,1438.0,14.0,0.0,0.0,4.0,0.0,19.42,0.74,3.73
2015/10/21,13.4,13.5,13.4,13.45,268.0,3603.0,0.3731,0.036,123.0,99.0,0.0,0.0,99.0,1517.0,84.0,5.0,0.0,4.0,0.0,19.49,0.74,3.72
2015/10/22,13.5,13.5,13.3,13.45,251.0,3366.0,0.0,0.0338,126.0,62.0,0.0,0.0,62.0,1484.0,4.0,37.0,0.0,4.0,0.0,19.49,0.74,3.72
2015/10/23,13.6,13.6,13.45,13.5,270.0,3647.0,0.3717,0.0363,139.0,41.0,0.0,0.0,41.0,1548.0,64.0,0.0,0.0,4.0,0.0,19.57,0.74,3.7
2015/10/26,13.5,13.65,13.5,13.6,261.0,3554.0,0.7407,0.0351,166.0,97.0,0.0,0.0,97.0,1535.0,2.0,15.0,0.0,4.0,0.0,19.71,0.75,3.68
2015/10/27,13.6,13.65,13.55,13.65,240.0,3266.0,0.3676,0.0323,106.0,11.0,0.0,0.0,11.0,1563.0,30.0,2.0,0.0,4.0,0.0,19.78,0.75,3.66
2015/10/28,13.65,13.75,13.55,13.75,327.0,4475.0,0.7326,0.044,122.0,50.0,0.0,0.0,50.0,1769.0,206.0,0.0,0.0,4.0,0.0,19.93,0.76,3.64
2015/10/29,13.8,13.8,13.6,13.75,509.0,6961.0,0.0,0.0685,137.0,-20.0,0.0,0.0,-20.0,1971.0,240.0,38.0,0.0,4.0,0.0,19.93,0.76,3.64
2015/10/30,13.75,13.8,13.65,13.75,381.0,5228.0,0.0,0.0512,141.0,34.0,0.0,0.0,34.0,1963.0,17.0,25.0,0.0,9.0,5.0,19.93,0.76,3.64
2015/11/02,13.85,14.0,13.75,13.95,525.0,7300.0,1.4545,0.0706,217.0,-17.0,0.0,0.0,-17.0,2053.0,107.0,17.0,0.0,14.0,5.0,20.22,0.77,3.58
2015/11/03,14.0,14.15,13.95,14.1,601.0,8443.0,1.0753,0.0808,235.0,65.0,0.0,0.0,65.0,2025.0,20.0,48.0,0.0,14.0,0.0,20.43,0.77,3.55
2015/11/04,14.15,14.4,14.1,14.4,812.0,11584.0,2.1277,0.1092,393.0,247.0,10.0,3.0,260.0,1972.0,61.0,114.0,0.0,14.0,0.0,20.87,0.79,3.47
2015/11/05,14.4,14.45,14.2,14.4,501.0,7207.0,0.0,0.0674,218.0,48.0,0.0,0.0,48.0,1969.0,23.0,26.0,0.0,19.0,5.0,20.87,0.79,3.47
2015/11/06,14.4,14.4,14.15,14.2,386.0,5510.0,-1.3889,0.0519,189.0,4.0,0.0,0.0,4.0,1961.0,10.0,18.0,0.0,20.0,1.0,20.58,0.78,3.52
2015/11/09,14.0,14.25,13.9,13.9,731.0,10239.0,-2.1127,0.0983,233.0,211.0,0.0,5.0,216.0,1598.0,68.0,431.0,5.0,15.0,0.0,20.14,0.76,3.6
2015/11/10,13.8,13.9,13.65,13.75,493.0,6760.0,-1.0791,0.0663,183.0,38.0,0.0,0.0,38.0,1565.0,15.0,38.0,5.0,9.0,0.0,20.83,0.75,3.64
2015/11/11,13.7,13.7,13.25,13.35,521.0,7007.0,-2.9091,0.0701,200.0,-27.0,0.0,0.0,-27.0,1521.0,11.0,55.0,5.0,5.0,1.0,20.23,0.73,3.75
2015/11/12,13.3,13.3,12.95,13.1,972.0,12694.0,-1.8727,0.1307,293.0,-30.0,0.0,0.0,-30.0,1199.0,47.0,365.0,1.0,4.0,0.0,19.85,0.72,3.82
2015/11/13,13.15,13.15,13.05,13.1,355.0,4650.0,0.0,0.0477,96.0,-22.0,0.0,0.0,-22.0,1242.0,45.0,2.0,0.0,4.0,0.0,19.85,0.72,3.82
2015/11/16,12.95,13.15,12.9,13.0,427.0,5558.0,-0.7634,0.0574,130.0,-9.0,0.0,0.0,-9.0,1251.0,109.0,100.0,0.0,5.0,1.0,19.7,0.71,3.85
2015/11/17,13.05,13.1,12.9,12.95,679.0,8852.0,-0.3846,0.0913,194.0,56.0,0.0,0.0,56.0,1284.0,39.0,6.0,1.0,4.0,0.0,19.62,0.71,3.86
2015/11/18,13.0,13.0,12.85,12.95,334.0,4308.0,0.0,0.0449,132.0,29.0,0.0,0.0,29.0,1296.0,12.0,0.0,0.0,3.0,0.0,19.62,0.71,3.86
2015/11/19,13.0,13.0,12.75,13.0,321.0,4143.0,0.3861,0.0432,178.0,63.0,0.0,-1.0,62.0,1274.0,3.0,25.0,0.0,3.0,0.0,19.7,0.71,3.85
2015/11/20,13.0,13.05,12.85,12.9,176.0,2286.0,-0.7692,0.0237,82.0,28.0,0.0,0.0,28.0,1252.0,2.0,24.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/11/23,12.85,13.05,12.85,13.0,430.0,5554.0,0.7752,0.0578,127.0,120.0,0.0,0.0,120.0,1353.0,102.0,1.0,0.0,3.0,0.0,19.7,0.71,3.85
2015/11/24,13.0,13.15,12.9,13.15,430.0,5611.0,1.1538,0.0578,210.0,145.0,0.0,0.0,145.0,1421.0,93.0,25.0,0.0,3.0,0.0,19.92,0.72,3.8
2015/11/25,13.15,13.15,12.95,13.0,311.0,4055.0,-1.1407,0.0418,133.0,-19.0,0.0,0.0,-19.0,1458.0,42.0,3.0,0.0,3.0,0.0,19.7,0.71,3.85
2015/11/26,12.95,13.05,12.8,13.0,777.0,10016.0,0.0,0.1045,284.0,107.0,0.0,1.0,108.0,1065.0,62.0,455.0,0.0,3.0,0.0,19.7,0.71,3.85
2015/11/27,13.0,13.05,12.85,12.9,190.0,2456.0,-0.7692,0.0256,137.0,-4.0,0.0,0.0,-4.0,1072.0,10.0,3.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/11/30,13.0,13.0,12.8,12.9,470.0,6051.0,0.0,0.0632,151.0,-3.0,0.0,0.0,-3.0,1033.0,20.0,59.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/12/01,12.85,12.95,12.8,12.85,161.0,2077.0,-0.3876,0.0217,82.0,16.0,0.0,0.0,16.0,1030.0,0.0,3.0,0.0,3.0,0.0,19.47,0.7,3.89
2015/12/02,12.95,13.0,12.8,12.9,181.0,2337.0,0.3891,0.0243,138.0,-25.0,0.0,0.0,-25.0,1049.0,22.0,3.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/12/03,12.9,12.9,12.8,12.9,240.0,3095.0,0.0,0.0323,75.0,-33.0,0.0,0.0,-33.0,1065.0,26.0,9.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/12/04,12.8,12.95,12.8,12.9,443.0,5710.0,0.0,0.0596,121.0,19.0,0.0,0.0,19.0,1065.0,0.0,0.0,0.0,3.0,0.0,19.55,0.7,3.88
2015/12/07,12.85,12.95,12.85,12.95,252.0,3260.0,0.3876,0.0339,99.0,17.0,0.0,0.0,17.0,1064.0,0.0,1.0,0.0,3.0,0.0,19.62,0.71,3.86
2015/12/08,12.95,13.0,12.85,12.95,305.0,3942.0,0.0,0.041,145.0,52.0,0.0,0.0,52.0,1034.0,2.0,32.0,0.0,3.0,0.0,19.62,0.71,3.86
2015/12/09,12.85,12.9,12.8,12.8,319.0,4106.0,-1.1583,0.0429,147.0,-58.0,0.0,0.0,-58.0,1002.0,0.0,32.0,0.0,3.0,0.0,19.39,0.7,3.91
2015/12/10,12.85,12.85,12.7,12.75,285.0,3625.0,-0.3906,0.0383,153.0,-101.0,0.0,0.0,-101.0,1037.0,35.0,0.0,0.0,3.0,0.0,19.32,0.7,3.92
2015/12/11,12.8,12.8,12.55,12.55,311.0,3945.0,-1.5686,0.0418,137.0,34.0,0.0,2.0,36.0,1039.0,5.0,0.0,0.0,3.0,0.0,19.02,0.69,3.98
2015/12/14,12.55,12.55,12.3,12.5,358.0,4447.0,-0.3984,0.0481,185.0,5.0,0.0,0.0,5.0,1019.0,3.0,23.0,0.0,8.0,5.0,18.94,0.68,4.0
2015/12/15,12.5,12.5,12.35,12.4,305.0,3786.0,-0.8,0.041,169.0,-5.0,0.0,0.0,-5.0,1036.0,18.0,1.0,0.0,8.0,0.0,18.79,0.68,4.03
2015/12/16,12.4,12.65,12.35,12.6,166.0,2080.0,1.6129,0.0223,114.0,18.0,0.0,-2.0,16.0,1062.0,31.0,5.0,0.0,8.0,0.0,19.09,0.69,3.97
2015/12/17,13.8,13.8,13.25,13.35,1266.0,16983.0,5.9524,0.1703,511.0,25.0,0.0,3.0,28.0,1117.0,98.0,43.0,0.0,14.0,6.0,20.23,0.73,3.75
2015/12/18,13.35,13.4,13.1,13.15,644.0,8510.0,-1.4981,0.0866,266.0,-10.0,0.0,0.0,-10.0,1114.0,20.0,23.0,5.0,9.0,0.0,19.92,0.72,3.8
2015/12/21,13.15,14.45,13.0,14.45,3036.0,42745.0,9.8859,0.4083,963.0,270.0,0.0,-10.0,260.0,1320.0,516.0,270.0,0.0,22.0,13.0,21.89,0.79,3.46
2015/12/22,14.5,15.2,14.3,14.5,3619.0,53053.0,0.346,0.4867,1259.0,-34.0,0.0,7.0,-27.0,1473.0,571.0,418.0,1.0,31.0,10.0,21.97,0.79,3.45
2015/12/23,14.6,14.85,14.4,14.4,1386.0,20279.0,-0.6897,0.1864,501.0,-49.0,0.0,-6.0,-55.0,1540.0,376.0,309.0,13.0,23.0,5.0,21.82,0.79,3.47
2015/12/24,14.5,14.55,14.3,14.3,624.0,9010.0,-0.6944,0.0839,215.0,-18.0,0.0,0.0,-18.0,1512.0,33.0,61.0,5.0,18.0,0.0,21.67,0.78,3.5
2015/12/25,14.4,14.55,14.3,14.45,461.0,6664.0,1.049,0.062,150.0,2.0,0.0,0.0,2.0,1540.0,78.0,40.0,0.0,18.0,0.0,21.89,0.79,3.46
2015/12/28,14.75,14.75,14.35,14.35,451.0,6534.0,-0.692,0.0607,207.0,3.0,-33.0,0.0,-30.0,1571.0,91.0,60.0,5.0,13.0,0.0,21.74,0.78,3.48
2015/12/29,14.35,14.5,14.35,14.35,350.0,5053.0,0.0,0.0471,192.0,80.0,-37.0,0.0,43.0,1564.0,53.0,48.0,0.0,13.0,0.0,21.74,0.78,3.48
2015/12/30,14.35,14.45,14.35,14.45,281.0,4054.0,0.6969,0.0378,135.0,57.0,0.0,0.0,57.0,1546.0,15.0,33.0,0.0,13.0,0.0,21.89,0.79,3.46
2015/12/31,14.4,14.45,14.3,14.35,253.0,3640.0,-0.692,0.034,103.0,34.0,0.0,0.0,34.0,1516.0,10.0,40.0,0.0,13.0,0.0,21.74,0.78,3.48
2016/01/04,14.35,14.45,14.2,14.3,467.0,6694.0,-0.3484,0.0628,172.0,-84.0,0.0,0.0,-84.0,1530.0,72.0,58.0,0.0,13.0,0.0,21.67,0.78,3.5
2016/01/05,14.1,14.3,14.1,14.1,394.0,5590.0,-1.3986,0.053,217.0,7.0,0.0,0.0,7.0,1512.0,15.0,33.0,0.0,13.0,0.0,21.36,0.77,3.55
2016/01/06,14.15,14.3,13.95,14.0,497.0,6999.0,-0.7092,0.0668,274.0,88.0,0.0,21.0,109.0,1534.0,40.0,18.0,0.0,15.0,2.0,21.21,0.76,3.57
2016/01/07,13.85,14.05,13.5,13.6,665.0,9101.0,-2.8571,0.0894,302.0,20.0,0.0,1.0,21.0,1490.0,21.0,64.0,0.0,15.0,0.0,20.61,0.74,3.68
2016/01/08,13.5,13.85,13.5,13.8,300.0,4130.0,1.4706,0.0403,185.0,98.0,0.0,-8.0,90.0,1473.0,5.0,22.0,2.0,13.0,0.0,20.91,0.75,3.62
2016/01/11,13.85,13.95,13.35,13.7,429.0,5887.0,-0.7246,0.0577,191.0,37.0,0.0,-15.0,22.0,1461.0,19.0,31.0,0.0,13.0,0.0,20.76,0.75,3.65
2016/01/12,13.7,14.05,13.65,13.8,445.0,6202.0,0.7299,0.0598,218.0,31.0,0.0,2.0,33.0,1459.0,41.0,43.0,0.0,14.0,1.0,20.91,0.75,3.62
2016/01/13,13.8,14.05,13.75,13.8,229.0,3186.0,0.0,0.0308,158.0,-19.0,0.0,0.0,-19.0,1485.0,27.0,0.0,1.0,13.0,0.0,20.91,0.75,3.62
2016/01/14,13.65,13.7,13.5,13.6,304.0,4149.0,-1.4493,0.0409,150.0,52.0,0.0,0.0,52.0,1485.0,31.0,31.0,0.0,13.0,0.0,20.61,0.74,3.68
2016/01/15,13.6,13.65,13.5,13.6,431.0,5858.0,0.0,0.058,195.0,-87.0,-2.0,0.0,-89.0,1468.0,14.0,31.0,2.0,13.0,2.0,20.61,0.74,3.68
2016/01/18,13.5,14.0,13.4,13.9,657.0,9087.0,2.2059,0.0884,235.0,78.0,0.0,0.0,78.0,1481.0,25.0,12.0,0.0,14.0,1.0,21.06,0.76,3.6
2016/01/19,14.0,14.4,13.95,14.35,908.0,12973.0,3.2374,0.1221,348.0,-2.0,0.0,1.0,-1.0,1583.0,128.0,26.0,0.0,14.0,0.0,21.74,0.78,3.48
2016/01/20,14.4,14.45,14.2,14.25,699.0,10007.0,-0.6969,0.094,277.0,0.0,-2.0,-5.0,-7.0,1518.0,12.0,77.0,0.0,14.0,0.0,21.59,0.78,3.51
2016/01/21,14.25,14.3,14.15,14.3,499.0,7109.0,0.3509,0.0671,241.0,22.0,0.0,0.0,22.0,1537.0,55.0,36.0,5.0,9.0,0.0,21.67,0.78,3.5
2016/01/22,14.3,14.9,14.2,14.9,1360.0,19787.0,4.1958,0.1829,570.0,-53.0,0.0,0.0,-53.0,1617.0,134.0,54.0,0.0,10.0,1.0,22.58,0.81,3.36
2016/01/25,15.0,15.1,14.75,14.85,1061.0,15789.0,-0.3356,0.1427,471.0,-18.0,0.0,0.0,-18.0,1773.0,237.0,81.0,0.0,11.0,1.0,22.5,0.81,3.37
2016/01/26,14.65,14.8,14.55,14.7,630.0,9243.0,-1.0101,0.0847,239.0,11.0,0.0,3.0,14.0,1872.0,130.0,31.0,0.0,11.0,0.0,22.27,0.8,3.4
2016/01/27,14.7,14.75,14.65,14.65,516.0,7585.0,-0.3401,0.0694,192.0,56.0,0.0,0.0,56.0,1853.0,45.0,64.0,0.0,11.0,0.0,22.2,0.8,3.41
2016/01/28,14.65,15.05,14.55,14.9,1276.0,19004.0,1.7065,0.1716,464.0,94.0,0.0,0.0,94.0,1794.0,198.0,257.0,0.0,11.0,0.0,22.58,0.81,3.36
2016/01/29,14.9,14.9,14.7,14.85,584.0,8649.0,-0.3356,0.0785,270.0,95.0,0.0,0.0,95.0,1721.0,41.0,114.0,0.0,12.0,1.0,22.5,0.81,3.37
2016/01/30,14.85,15.25,14.85,14.95,1272.0,19188.0,0.6734,0.1711,408.0,0.0,2.0,0.0,2.0,1806.0,253.0,168.0,1.0,12.0,1.0,22.65,0.82,3.34
2016/02/01,14.9,15.0,14.8,14.85,623.0,9277.0,-0.6689,0.0838,218.0,115.0,0.0,0.0,115.0,1520.0,53.0,325.0,0.0,12.0,0.0,22.5,0.81,3.37
2016/02/02,14.75,14.85,14.7,14.75,492.0,7276.0,-0.6734,0.0662,225.0,40.0,0.0,0.0,40.0,1511.0,50.0,59.0,0.0,12.0,0.0,22.35,0.81,3.39
2016/02/03,14.6,14.7,14.5,14.65,514.0,7522.0,-0.678,0.0691,249.0,120.0,0.0,0.0,120.0,1415.0,40.0,132.0,0.0,15.0,3.0,22.2,0.8,3.41
2016/02/15,14.5,14.55,14.4,14.45,329.0,4765.0,-1.3652,0.0442,146.0,37.0,14.0,0.0,51.0,1305.0,38.0,148.0,3.0,12.0,0.0,21.89,0.79,3.46
