年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/09/06,4.92,5.0,4.9,4.91,66.0,324.0,0.2041,0.0373,16.0,0.0,0.0,0.0,0.0,2381.0,21.0,5.0,0.0,0.0,0.0,0.0,,
2004/09/07,4.91,4.97,4.9,4.91,72.0,355.0,0.0,0.0407,10.0,0.0,0.0,0.0,0.0,2353.0,12.0,40.0,0.0,0.0,0.0,0.0,,
2004/09/08,4.99,5.2,4.99,5.1,320.0,1619.0,3.8697,0.1807,62.0,0.0,0.0,0.0,0.0,2406.0,230.0,177.0,0.0,0.0,0.0,0.0,,
2004/09/09,5.15,5.15,4.91,4.96,162.0,819.0,-2.7451,0.0915,30.0,0.0,0.0,0.0,0.0,2386.0,105.0,125.0,0.0,0.0,0.0,0.0,,
2004/09/10,5.05,5.05,4.9,4.96,114.0,566.0,0.0,0.0644,33.0,0.0,0.0,0.0,0.0,2369.0,76.0,93.0,0.0,0.0,0.0,0.0,,
2004/09/13,5.0,5.1,4.93,4.96,95.0,476.0,0.0,0.0536,30.0,0.0,0.0,0.0,0.0,2332.0,22.0,59.0,0.0,0.0,0.0,0.0,,
2004/09/14,5.05,5.05,5.0,5.0,170.0,853.0,0.8065,0.096,29.0,0.0,0.0,0.0,0.0,2348.0,94.0,78.0,0.0,0.0,0.0,0.0,,
2004/09/15,5.05,5.05,4.91,4.92,82.0,405.0,-1.6,0.0463,20.0,0.0,0.0,0.0,0.0,2314.0,35.0,69.0,0.0,0.0,0.0,0.0,,
2004/09/16,4.97,4.97,4.82,4.85,48.0,236.0,-1.4228,0.0271,18.0,0.0,0.0,0.0,0.0,2274.0,13.0,33.0,0.0,0.0,0.0,0.0,,
2004/09/17,4.76,4.96,4.69,4.75,82.0,395.0,-2.0619,0.0463,28.0,0.0,0.0,0.0,0.0,2253.0,31.0,52.0,0.0,0.0,0.0,0.0,,
2004/09/20,4.75,4.85,4.62,4.68,63.0,296.0,-1.4737,0.0356,24.0,20.0,0.0,0.0,20.0,2228.0,24.0,49.0,0.0,0.0,0.0,0.0,,
2004/09/21,4.6,4.79,4.6,4.74,47.0,222.0,1.2821,0.0265,13.0,0.0,0.0,0.0,0.0,2174.0,32.0,28.0,0.0,0.0,0.0,0.0,,
2004/09/22,4.7,4.84,4.7,4.71,62.0,296.0,-0.6329,0.035,22.0,0.0,0.0,0.0,0.0,2170.0,10.0,14.0,0.0,0.0,0.0,0.0,,
2004/09/23,4.61,4.8,4.61,4.71,79.0,375.0,0.0,0.0446,16.0,0.0,0.0,0.0,0.0,2162.0,3.0,11.0,0.0,0.0,0.0,0.0,,
2004/09/24,4.62,4.8,4.62,4.71,53.0,249.0,0.0,0.0299,10.0,0.0,0.0,0.0,0.0,2114.0,0.0,48.0,0.0,0.0,0.0,0.0,,
2004/09/27,4.71,4.89,4.66,4.72,69.0,331.0,0.2123,0.039,12.0,0.0,0.0,0.0,0.0,2108.0,49.0,55.0,0.0,0.0,0.0,0.0,,
2004/09/29,4.72,4.73,4.68,4.68,120.0,565.0,-0.8475,0.0678,14.0,0.0,0.0,0.0,0.0,2115.0,42.0,35.0,0.0,0.0,0.0,0.0,,
2004/09/30,4.7,4.84,4.67,4.8,25.0,118.0,2.5641,0.0141,13.0,0.0,0.0,0.0,0.0,2112.0,4.0,7.0,0.0,0.0,0.0,0.0,,
2004/10/01,4.81,4.84,4.73,4.8,77.0,369.0,0.0,0.0435,15.0,0.0,0.0,0.0,0.0,2079.0,6.0,39.0,0.0,7.0,7.0,0.0,,
2004/10/04,4.81,4.81,4.47,4.47,124.0,583.0,-6.875,0.07,28.0,0.0,0.0,0.0,0.0,2000.0,0.0,78.0,0.0,7.0,0.0,0.0,,
2004/10/05,4.5,4.78,4.5,4.78,128.0,593.0,6.9351,0.0723,41.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0,7.0,0.0,0.0,0.0,,
2004/10/06,4.75,4.84,4.64,4.8,96.0,458.0,0.4184,0.0542,29.0,0.0,0.0,0.0,0.0,1975.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2004/10/07,4.69,4.88,4.69,4.88,71.0,339.0,1.6667,0.0401,15.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/08,4.72,4.87,4.72,4.87,39.0,186.0,-0.2049,0.022,12.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/11,4.86,5.15,4.7,5.15,274.0,1332.0,5.7495,0.1547,63.0,0.0,0.0,0.0,0.0,1953.0,0.0,19.0,0.0,0.0,0.0,0.0,,
2004/10/12,5.0,5.05,4.91,4.91,187.0,933.0,-4.6602,0.1056,43.0,0.0,0.0,0.0,0.0,1931.0,0.0,22.0,0.0,0.0,0.0,0.0,,
2004/10/13,4.92,5.05,4.92,4.96,56.0,280.0,1.0183,0.0316,42.0,37.0,0.0,0.0,37.0,1931.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/14,5.0,5.0,4.81,4.83,40.0,197.0,-2.621,0.0226,13.0,0.0,0.0,0.0,0.0,1928.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2004/10/15,4.85,4.87,4.76,4.78,36.0,173.0,-1.0352,0.0203,9.0,0.0,0.0,0.0,0.0,1914.0,0.0,14.0,0.0,0.0,0.0,0.0,,
2004/10/18,4.8,4.8,4.64,4.72,16.0,78.0,-1.2552,0.009,7.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/19,4.75,4.79,4.67,4.69,54.0,254.0,-0.6356,0.0305,8.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/20,4.72,4.82,4.7,4.82,16.0,75.0,2.7719,0.009,6.0,0.0,0.0,0.0,0.0,1913.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/10/21,4.64,4.8,4.64,4.78,59.0,278.0,-0.8299,0.0333,22.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/22,4.74,4.74,4.63,4.65,69.0,320.0,-2.7197,0.039,7.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/26,4.65,4.7,4.36,4.7,85.0,383.0,1.0753,0.048,18.0,0.0,0.0,0.0,0.0,1912.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/10/27,4.55,4.66,4.44,4.52,42.0,191.0,-3.8298,0.0237,12.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/28,4.49,4.55,4.49,4.51,14.0,63.0,-0.2212,0.0079,5.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/10/29,4.55,4.55,4.21,4.21,56.0,247.0,-6.6519,0.0316,46.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/01,4.39,4.43,4.26,4.3,22.0,98.0,2.1378,0.0124,21.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/02,4.3,4.43,4.3,4.33,9.0,41.0,0.6977,0.0051,11.0,0.0,0.0,0.0,0.0,1641.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/11/03,4.4,4.44,4.34,4.44,39.0,172.0,2.5404,0.022,11.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/04,4.33,4.53,4.33,4.47,51.0,225.0,0.6757,0.0288,29.0,-37.0,0.0,0.0,-37.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/05,4.45,4.48,4.45,4.48,21.0,93.0,0.2237,0.0119,7.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/08,4.5,4.51,4.48,4.5,27.0,121.0,0.4464,0.0152,21.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/09,4.7,4.7,4.58,4.6,40.0,183.0,2.2222,0.0226,9.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/10,4.6,4.75,4.6,4.75,27.0,124.0,3.2609,0.0152,7.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/11,4.61,4.8,4.61,4.7,29.0,135.0,-1.0526,0.0164,10.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/12,4.56,4.78,4.56,4.77,78.0,366.0,1.4894,0.044,22.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/15,4.87,4.88,4.72,4.72,86.0,416.0,-1.0482,0.0486,18.0,0.0,0.0,0.0,0.0,1624.0,0.0,17.0,0.0,0.0,0.0,0.0,,
2004/11/16,4.8,4.8,4.64,4.67,15.0,71.0,-1.0593,0.0085,5.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/17,4.7,4.77,4.7,4.72,18.0,85.0,1.0707,0.0102,5.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/18,4.64,4.72,4.64,4.72,16.0,75.0,0.0,0.009,3.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/19,4.72,4.72,4.51,4.63,22.0,103.0,-1.9068,0.0124,10.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/22,4.52,4.75,4.52,4.75,14.0,64.0,2.5918,0.0079,5.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/23,4.57,4.75,4.57,4.75,13.0,61.0,0.0,0.0073,4.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/24,4.75,4.75,4.65,4.65,85.0,397.0,-2.1053,0.048,11.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/25,4.51,4.65,4.51,4.65,11.0,49.0,0.0,0.0062,5.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/26,4.6,4.72,4.51,4.65,8.0,36.0,0.0,0.0045,6.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/11/29,4.51,4.68,4.46,4.5,81.0,365.0,-3.2258,0.0457,21.0,0.0,0.0,0.0,0.0,1612.0,0.0,12.0,0.0,0.0,0.0,0.0,,
2004/11/30,4.52,4.6,4.47,4.51,74.0,334.0,0.2222,0.0418,13.0,0.0,0.0,0.0,0.0,1605.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2004/12/01,4.53,4.62,4.4,4.51,21.0,95.0,0.0,0.0119,13.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/02,4.53,4.62,4.53,4.62,15.0,68.0,2.439,0.0085,5.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/03,4.41,4.48,4.41,4.48,6.0,29.0,-3.0303,0.0034,5.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/06,4.48,4.5,4.48,4.5,7.0,31.0,0.4464,0.004,4.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/07,4.51,4.7,4.51,4.7,12.0,54.0,4.4444,0.0068,3.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/08,4.74,4.74,4.51,4.51,11.0,50.0,-4.0426,0.0062,8.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/09,4.65,4.65,4.65,4.65,1.0,4.0,3.1042,0.0006,1.0,0.0,0.0,0.0,0.0,1601.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/12/10,4.65,4.95,4.65,4.95,31.0,146.0,6.4516,0.0175,16.0,0.0,0.0,0.0,0.0,1600.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/12/13,4.99,4.99,4.66,4.72,44.0,210.0,-4.6465,0.0248,15.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/14,4.72,5.05,4.72,4.91,112.0,538.0,4.0254,0.0632,38.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/15,5.0,5.0,4.8,4.92,102.0,508.0,0.2037,0.0576,25.0,0.0,0.0,0.0,0.0,1594.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2004/12/16,4.66,5.05,4.66,5.05,152.0,757.0,2.6423,0.0858,43.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/17,5.0,5.15,4.85,4.92,59.0,297.0,-2.5743,0.0333,21.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/20,4.9,5.05,4.85,4.9,32.0,159.0,-0.4065,0.0181,15.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/21,4.9,4.9,4.85,4.85,14.0,68.0,-1.0204,0.0079,8.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/22,5.0,5.0,5.0,5.0,36.0,180.0,3.0928,0.0203,14.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/23,5.05,5.05,5.0,5.0,45.0,226.0,0.0,0.0254,14.0,0.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/12/24,5.05,5.15,5.0,5.1,286.0,1445.0,2.0,0.1615,31.0,0.0,0.0,0.0,0.0,1588.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2004/12/27,5.1,5.2,5.1,5.2,106.0,543.0,1.9608,0.0599,32.0,0.0,0.0,0.0,0.0,1584.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2004/12/28,5.55,5.55,5.1,5.45,236.0,1283.0,4.8077,0.1333,48.0,0.0,0.0,0.0,0.0,1580.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2004/12/29,5.5,5.65,5.5,5.55,136.0,757.0,1.8349,0.0768,34.0,0.0,0.0,0.0,0.0,1551.0,0.0,29.0,0.0,0.0,0.0,0.0,,
2004/12/30,5.6,5.65,5.45,5.65,123.0,690.0,1.8018,0.0695,31.0,0.0,0.0,0.0,0.0,1535.0,0.0,16.0,0.0,0.0,0.0,0.0,,
2004/12/31,5.6,5.7,5.6,5.65,89.0,502.0,0.0,0.0503,23.0,0.0,0.0,0.0,0.0,1494.0,0.0,41.0,0.0,0.0,0.0,0.0,,
2005/01/03,5.65,6.0,5.65,6.0,218.0,1300.0,6.1947,0.1231,62.0,0.0,0.0,0.0,0.0,1481.0,0.0,13.0,0.0,0.0,0.0,0.0,,
2005/01/04,6.05,6.2,5.65,6.05,233.0,1413.0,0.8333,0.1316,65.0,0.0,0.0,0.0,0.0,1473.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2005/01/05,6.05,6.05,5.7,5.75,68.0,397.0,-4.9587,0.0384,42.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/06,5.75,6.0,5.75,6.0,127.0,757.0,4.3478,0.0717,33.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/07,5.9,6.0,5.8,5.95,104.0,613.0,-0.8333,0.0587,18.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/10,5.9,6.0,5.55,5.6,84.0,480.0,-5.8824,0.0474,33.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/11,5.6,5.8,5.5,5.6,124.0,707.0,0.0,0.07,34.0,0.0,0.0,0.0,0.0,1461.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2005/01/12,5.6,5.8,5.6,5.8,50.0,287.0,3.5714,0.0282,23.0,0.0,0.0,0.0,0.0,1459.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/01/13,5.8,5.85,5.75,5.85,31.0,179.0,0.8621,0.0175,15.0,0.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/14,5.7,5.9,5.7,5.7,11.0,63.0,-2.5641,0.0062,7.0,0.0,0.0,0.0,0.0,1457.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/01/17,5.7,5.8,5.6,5.6,36.0,204.0,-1.7544,0.0203,11.0,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/18,5.7,5.9,5.7,5.9,43.0,247.0,5.3571,0.0243,9.0,0.0,0.0,0.0,0.0,1456.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/01/19,5.9,5.95,5.75,5.9,41.0,242.0,0.0,0.0232,16.0,0.0,0.0,0.0,0.0,1451.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2005/01/20,5.9,6.3,5.75,5.75,226.0,1357.0,-2.5424,0.1276,37.0,0.0,0.0,0.0,0.0,1409.0,0.0,42.0,0.0,0.0,0.0,0.0,,
2005/01/21,5.8,5.8,5.75,5.75,52.0,300.0,0.0,0.0294,6.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/24,5.75,5.75,5.75,5.75,20.0,115.0,0.0,0.0113,3.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/01/25,5.7,5.95,5.7,5.95,4.0,23.0,3.4783,0.0023,4.0,0.0,0.0,0.0,0.0,1408.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/01/26,6.0,6.0,5.85,5.9,187.0,1113.0,-0.8403,0.1056,22.0,0.0,0.0,0.0,0.0,1294.0,0.0,114.0,0.0,0.0,0.0,0.0,,
2005/01/27,5.75,5.8,5.75,5.8,13.0,75.0,-1.6949,0.0073,4.0,0.0,0.0,0.0,0.0,1285.0,0.0,9.0,0.0,0.0,0.0,0.0,,
2005/01/28,5.8,5.95,5.7,5.8,145.0,855.0,0.0,0.0819,20.0,0.0,0.0,0.0,0.0,1271.0,0.0,14.0,0.0,0.0,0.0,0.0,,
2005/01/31,5.75,5.95,5.7,5.8,258.0,1514.0,0.0,0.1457,33.0,0.0,0.0,0.0,0.0,1203.0,0.0,68.0,0.0,0.0,0.0,0.0,,
2005/02/01,5.85,5.85,5.8,5.8,134.0,783.0,0.0,0.0757,12.0,0.0,0.0,0.0,0.0,1199.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2005/02/02,5.85,5.95,5.85,5.85,154.0,909.0,0.8621,0.087,21.0,0.0,0.0,0.0,0.0,1164.0,0.0,35.0,0.0,0.0,0.0,0.0,,
2005/02/03,5.85,6.0,5.8,6.0,167.0,991.0,2.5641,0.0943,14.0,0.0,0.0,0.0,0.0,1102.0,0.0,57.0,0.0,0.0,0.0,0.0,,
2005/02/14,6.4,6.4,6.1,6.1,45.0,285.0,1.6667,0.0254,15.0,0.0,0.0,0.0,0.0,1100.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/02/15,6.1,6.2,5.9,6.0,142.0,861.0,-1.6393,0.0802,18.0,0.0,0.0,0.0,0.0,1076.0,0.0,24.0,0.0,0.0,0.0,0.0,,
2005/02/16,6.05,6.15,6.05,6.1,113.0,689.0,1.6667,0.0638,14.0,0.0,0.0,0.0,0.0,1071.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2005/02/17,6.15,6.25,6.0,6.2,101.0,619.0,1.6393,0.057,23.0,0.0,0.0,0.0,0.0,1067.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2005/02/18,6.2,6.5,6.0,6.0,329.0,2078.0,-3.2258,0.1858,33.0,0.0,0.0,0.0,0.0,998.0,0.0,69.0,0.0,0.0,0.0,0.0,,
2005/02/21,6.1,6.4,6.0,6.05,149.0,908.0,0.8333,0.0841,36.0,0.0,0.0,0.0,0.0,991.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2005/02/22,5.65,6.05,5.65,5.85,71.0,410.0,-3.3058,0.0401,28.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/23,5.85,6.0,5.8,6.0,121.0,715.0,2.5641,0.0683,25.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/24,6.1,6.3,6.0,6.0,96.0,582.0,0.0,0.0542,18.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/02/25,6.1,6.15,5.75,5.75,38.0,231.0,-4.1667,0.0215,15.0,0.0,0.0,0.0,0.0,960.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2005/03/01,5.66,6.1,5.66,6.0,233.0,1396.0,4.3478,0.1316,39.0,0.0,0.0,0.0,0.0,929.0,0.0,33.0,0.0,0.0,0.0,0.0,,
2005/03/02,6.0,6.15,6.0,6.05,109.0,659.0,0.8333,0.0616,23.0,0.0,0.0,0.0,0.0,919.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2005/03/03,6.05,6.2,6.05,6.15,194.0,1181.0,1.6529,0.1096,25.0,0.0,0.0,0.0,0.0,890.0,0.0,29.0,0.0,0.0,0.0,0.0,,
2005/03/04,6.15,6.15,6.05,6.07,123.0,750.0,-1.3008,0.0695,14.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/07,6.07,6.1,6.0,6.0,70.0,424.0,-1.1532,0.0395,8.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/08,5.75,6.15,5.75,5.9,526.0,3154.0,-1.6667,0.297,31.0,0.0,0.0,0.0,0.0,863.0,0.0,27.0,0.0,0.0,0.0,0.0,,
2005/03/09,6.0,6.1,6.0,6.1,61.0,373.0,3.3898,0.0344,26.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/10,6.1,6.2,5.85,6.2,122.0,741.0,1.6393,0.0689,19.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/11,6.2,6.2,5.9,6.05,68.0,415.0,-2.4194,0.0384,9.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/14,6.05,6.07,6.0,6.05,73.0,442.0,0.0,0.0412,9.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/15,6.05,6.1,5.63,5.63,45.0,273.0,-6.9421,0.0254,10.0,0.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/16,5.8,6.02,5.8,6.02,178.0,1064.0,6.9272,0.1005,21.0,0.0,0.0,0.0,0.0,838.0,0.0,25.0,0.0,0.0,0.0,0.0,,
2005/03/17,5.8,6.3,5.7,6.05,117.0,696.0,0.4983,0.0661,18.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/18,6.03,6.15,6.03,6.05,112.0,679.0,0.0,0.0632,11.0,0.0,0.0,0.0,0.0,827.0,0.0,11.0,0.0,0.0,0.0,0.0,,
2005/03/21,6.05,6.1,6.0,6.0,153.0,928.0,-0.8264,0.0864,15.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/22,6.0,6.05,5.71,5.85,70.0,413.0,-2.5,0.0395,13.0,0.0,0.0,0.0,0.0,824.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2005/03/23,5.79,6.05,5.79,6.05,130.0,775.0,3.4188,0.0734,23.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/24,6.0,6.0,6.0,6.0,59.0,354.0,-0.8264,0.0333,13.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/25,6.03,6.05,5.58,5.8,112.0,659.0,-3.3333,0.0632,23.0,0.0,0.0,0.0,0.0,822.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/03/28,5.78,6.2,5.78,6.0,128.0,768.0,3.4483,0.0723,19.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/29,6.1,6.1,5.71,5.8,143.0,855.0,-3.3333,0.0808,21.0,0.0,0.0,10.0,10.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/03/30,5.8,5.9,5.8,5.8,97.0,566.0,0.0,0.0548,14.0,0.0,0.0,3.0,3.0,815.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2005/03/31,5.9,6.1,5.9,6.0,93.0,560.0,3.4483,0.0525,15.0,0.0,0.0,0.0,0.0,797.0,0.0,18.0,0.0,0.0,0.0,0.0,,
2005/04/01,6.0,6.0,5.9,5.95,46.0,274.0,-0.8333,0.026,4.0,0.0,0.0,1.0,1.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/04,5.95,6.0,5.61,5.61,65.0,385.0,-5.7143,0.0367,12.0,0.0,0.0,0.0,0.0,703.0,0.0,9.0,0.0,0.0,0.0,0.0,,
2005/04/06,5.8,5.85,5.65,5.65,102.0,588.0,0.713,0.0576,12.0,0.0,0.0,0.0,0.0,682.0,0.0,21.0,0.0,0.0,0.0,0.0,,
2005/04/07,6.04,6.04,5.66,5.86,186.0,1094.0,3.7168,0.105,65.0,0.0,0.0,-4.0,-4.0,678.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2005/04/08,5.8,6.0,5.71,6.0,54.0,317.0,2.3891,0.0305,7.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/11,5.65,6.0,5.65,6.0,107.0,625.0,0.0,0.0604,10.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2005/04/12,5.95,6.0,5.95,6.0,80.0,479.0,0.0,0.0452,19.0,0.0,0.0,1.0,1.0,673.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2005/04/13,6.0,6.0,6.0,6.0,70.0,420.0,0.0,0.0395,14.0,0.0,0.0,0.0,0.0,672.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2005/04/14,5.95,6.0,5.76,5.76,85.0,505.0,-4.0,0.048,5.0,0.0,0.0,0.0,0.0,670.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2005/04/15,5.76,5.8,5.66,5.66,158.0,910.0,-1.7361,0.0892,25.0,0.0,0.0,2.0,2.0,605.0,0.0,65.0,0.0,0.0,0.0,0.0,,
