年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/03/16,50.2,50.2,50.2,50.2,58.0,2938.0,0.0,0.029,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,50.2,50.2,50.0,50.2,119.0,5981.0,0.0,0.0595,25.0,2.0,0.0,0.0,2.0,,,,,,,,,
2022/03/18,50.0,50.2,50.0,50.2,12.0,618.0,0.0,0.006,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,50.1,50.1,50.0,50.0,21.0,1068.0,-0.3984,0.0105,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/22,50.0,50.2,50.0,50.2,56.0,2843.0,0.4,0.028,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,50.1,50.1,50.0,50.1,15.0,754.0,-0.1992,0.0075,15.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,50.1,50.2,50.1,50.1,25.0,1256.0,0.0,0.0125,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,50.1,50.1,49.95,49.95,105.0,5267.0,-0.2994,0.0525,53.0,0.0,0.0,-91.0,-91.0,,,,,,,,,
2022/03/28,50.0,50.0,50.0,50.0,340.0,17002.0,0.1001,0.17,26.0,0.0,0.0,-333.0,-333.0,,,,,,,,,
2022/03/29,50.0,50.0,49.95,49.95,35.0,1752.0,-0.1,0.0175,16.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2022/03/30,49.95,50.2,49.95,50.2,48.0,2418.0,0.5005,0.024,39.0,-1.0,0.0,-4.0,-5.0,,,,,,,,,
2022/03/31,50.1,50.4,50.1,50.4,716.0,35920.0,0.3984,0.358,62.0,0.0,0.0,-223.0,-223.0,,,,,,,,,
2022/04/01,50.0,50.2,50.0,50.2,152.0,7649.0,-0.3968,0.076,43.0,0.0,0.0,-86.0,-86.0,,,,,,,,,
2022/04/06,50.2,50.2,50.0,50.0,478.0,23942.0,-0.3984,0.239,58.0,0.0,0.0,-142.0,-142.0,,,,,,,,,
2022/04/07,50.0,50.1,50.0,50.1,166.0,8312.0,0.2,0.083,26.0,0.0,0.0,-78.0,-78.0,,,,,,,,,
2022/04/08,50.0,50.1,49.95,50.0,155.0,7757.0,-0.1996,0.0775,35.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2022/04/11,50.0,50.0,49.9,49.9,82.0,4097.0,-0.2,0.041,35.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/04/12,49.95,50.0,49.9,49.9,241.0,12083.0,0.0,0.1205,55.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/04/13,49.95,49.95,49.85,49.9,106.0,5296.0,0.0,0.053,39.0,0.0,-98.0,-7.0,-105.0,,,,,,,,,
2022/04/14,49.9,49.9,49.9,49.9,6.0,302.0,0.0,0.003,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/15,49.9,49.95,49.85,49.9,50.0,2498.0,0.0,0.025,22.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/04/18,49.9,49.9,49.85,49.85,12.0,600.0,-0.1002,0.006,10.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/04/19,49.85,49.9,49.85,49.9,36.0,1802.0,0.1003,0.018,36.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/04/20,49.9,49.9,49.9,49.9,35.0,1758.0,0.0,0.0175,20.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2022/04/21,49.85,49.9,49.85,49.9,34.0,1699.0,0.0,0.017,23.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/04/22,49.9,49.9,49.9,49.9,30.0,1497.0,0.0,0.015,13.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/04/25,49.9,49.9,49.8,49.8,82.0,4124.0,-0.2004,0.041,53.0,0.0,0.0,20.0,20.0,,,,,,,,,
2022/04/26,49.8,49.8,49.75,49.75,63.0,3137.0,-0.1004,0.0315,34.0,0.0,-39.0,15.0,-24.0,,,,,,,,,
2022/04/27,49.75,49.75,49.65,49.65,161.0,8004.0,-0.201,0.0805,65.0,0.0,-54.0,13.0,-41.0,,,,,,,,,
2022/04/28,49.65,49.7,49.6,49.7,95.0,4719.0,0.1007,0.0475,33.0,0.0,-16.0,1.0,-15.0,,,,,,,,,
2022/04/29,49.8,49.9,49.65,49.9,173.0,8609.0,0.4024,0.0865,56.0,0.0,-100.0,8.0,-92.0,,,,,,,,,
2022/05/03,49.85,49.85,49.7,49.8,12.0,600.0,-0.2004,0.006,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,49.75,49.75,49.7,49.75,9.0,448.0,-0.1004,0.0045,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,49.7,49.75,49.65,49.75,115.0,5728.0,0.0,0.0575,42.0,0.0,-100.0,68.0,-32.0,,,,,,,,,
2022/05/06,49.65,49.7,49.65,49.65,99.0,4917.0,-0.201,0.0495,50.0,0.0,-40.0,32.0,-8.0,,,,,,,,,
2022/05/09,49.65,49.65,49.5,49.55,73.0,3664.0,-0.2014,0.0365,65.0,0.0,-5.0,0.0,-5.0,,,,,,,,,
2022/05/10,49.5,49.7,49.4,49.7,228.0,11318.0,0.3027,0.114,70.0,0.0,-100.0,-20.0,-120.0,,,,,,,,,
2022/05/11,49.55,49.7,49.5,49.7,74.0,3683.0,0.0,0.037,34.0,0.0,-31.0,-10.0,-41.0,,,,,,,,,
2022/05/12,49.55,49.7,49.5,49.6,57.0,2860.0,-0.2012,0.0285,28.0,0.0,-7.0,-10.0,-17.0,,,,,,,,,
2022/05/13,49.6,49.6,49.45,49.55,62.0,3081.0,-0.1008,0.031,47.0,0.0,-7.0,0.0,-7.0,,,,,,,,,
2022/05/16,49.55,49.55,49.5,49.55,9.0,464.0,0.0,0.0045,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,49.55,49.65,49.55,49.65,52.0,2580.0,0.2018,0.026,19.0,0.0,0.0,-34.0,-34.0,,,,,,,,,
2022/05/18,49.6,49.65,49.6,49.6,18.0,894.0,-0.1007,0.009,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/19,49.5,49.6,49.5,49.6,12.0,626.0,0.0,0.006,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,49.55,49.55,49.5,49.55,221.0,10950.0,-0.1008,0.1105,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,49.5,49.55,49.5,49.5,24.0,1226.0,-0.1009,0.012,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,49.55,49.55,49.5,49.5,22.0,1089.0,0.0,0.011,20.0,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/05/25,49.5,49.85,49.5,49.6,25.0,1242.0,0.202,0.0125,10.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/05/26,49.6,49.6,49.6,49.6,11.0,548.0,0.0,0.0055,6.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2022/05/27,49.55,49.7,49.55,49.7,63.0,3171.0,0.2016,0.0315,25.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2022/05/30,49.7,49.8,49.7,49.7,55.0,2734.0,0.0,0.0275,29.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/05/31,49.6,50.0,49.6,50.0,130.0,6487.0,0.6036,0.065,47.0,0.0,0.0,33.0,33.0,,,,,,,,,
2022/06/01,49.9,49.9,49.7,49.9,15.0,746.0,-0.2,0.0075,7.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/06/02,49.85,49.95,49.85,49.95,164.0,8188.0,0.1002,0.082,27.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/06/06,49.9,49.9,49.85,49.85,51.0,2555.0,-0.2002,0.0255,19.0,2.0,0.0,33.0,35.0,,,,,,,,,
2022/06/07,49.85,49.9,49.85,49.9,59.0,2942.0,0.1003,0.0295,24.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2022/06/08,49.9,49.95,49.9,49.95,88.0,4393.0,0.1002,0.044,45.0,0.0,0.0,16.0,16.0,,,,,,,,,
2022/06/09,49.95,50.0,49.95,50.0,29.0,1487.0,0.1001,0.0145,81.0,1.0,0.0,-11.0,-10.0,,,,,,,,,
2022/06/10,49.95,50.0,49.95,49.95,40.0,1998.0,-0.1,0.02,11.0,-1.0,0.0,30.0,29.0,,,,,,,,,
2022/06/13,49.95,49.95,49.9,49.9,46.0,2295.0,-0.1001,0.023,16.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/06/14,49.85,49.95,49.85,49.95,34.0,1698.0,0.1002,0.017,19.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/06/15,49.95,50.0,49.9,50.0,45.0,2248.0,0.1001,0.0225,17.0,0.0,0.0,6.0,6.0,,,,,,,,,
2022/06/16,50.0,50.0,49.9,49.9,39.0,1947.0,-0.2,0.0195,7.0,0.0,0.0,3.0,3.0,,,,,,,,,
2022/06/17,49.9,49.9,49.8,49.9,44.0,2196.0,0.0,0.022,21.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/06/20,49.85,49.9,49.8,49.8,45.0,2242.0,-0.2004,0.0225,16.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/06/21,49.8,49.9,49.8,49.9,121.0,6030.0,0.2008,0.0605,51.0,0.0,-40.0,-43.0,-83.0,,,,,,,,,
2022/06/22,49.95,49.95,49.9,49.9,224.0,11187.0,0.0,0.112,94.0,0.0,-30.0,-53.0,-83.0,,,,,,,,,
2022/06/23,49.95,49.95,49.9,49.95,197.0,9839.0,0.1002,0.0985,108.0,0.0,-30.0,-98.0,-128.0,,,,,,,,,
2022/06/24,49.95,49.95,49.9,49.95,110.0,5498.0,0.0,0.055,38.0,0.0,-30.0,2.0,-28.0,,,,,,,,,
2022/06/27,49.95,50.0,49.95,49.95,255.0,12747.0,0.0,0.1275,198.0,1.0,0.0,-190.0,-189.0,,,,,,,,,
2022/06/28,49.95,50.0,49.95,49.95,160.0,8006.0,0.0,0.08,142.0,0.0,0.0,-126.0,-126.0,,,,,,,,,
2022/06/29,49.95,49.95,49.95,49.95,20.0,1007.0,0.0,0.01,19.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/06/30,49.9,49.95,49.85,49.85,98.0,4888.0,-0.2002,0.049,36.0,-1.0,0.0,40.0,39.0,,,,,,,,,
2022/07/01,49.95,50.0,49.85,49.9,279.0,13943.0,0.1003,0.1395,141.0,4.0,0.0,150.0,154.0,,,,,,,,,
2022/07/04,49.9,49.9,49.7,49.75,37.0,1844.0,-0.3006,0.0185,29.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/07/05,49.8,49.85,49.8,49.85,18.0,897.0,0.201,0.009,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,49.9,49.95,49.75,49.8,175.0,8764.0,-0.1003,0.0875,83.0,0.0,0.0,83.0,83.0,,,,,,,,,
2022/07/07,49.8,49.95,49.75,49.95,212.0,10571.0,0.3012,0.106,83.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2022/07/08,49.9,50.1,49.9,50.1,290.0,14513.0,0.3003,0.145,84.0,0.0,0.0,-94.0,-94.0,,,,,,,,,
2022/07/11,49.95,50.0,49.95,50.0,787.0,39355.0,-0.1996,0.3935,208.0,0.0,0.0,-169.0,-169.0,,,,,,,,,
2022/07/12,50.0,50.0,49.9,49.95,188.0,9426.0,-0.1,0.094,139.0,0.0,0.0,-111.0,-111.0,,,,,,,,,
2022/07/13,49.95,50.0,49.9,49.95,822.0,41060.0,0.0,0.411,266.0,0.0,0.0,-703.0,-703.0,,,,,,,,,
2022/07/14,49.9,49.95,49.9,49.95,280.0,13975.0,0.0,0.14,92.0,0.0,0.0,-178.0,-178.0,,,,,,,,,
2022/07/15,49.9,49.9,49.85,49.85,209.0,10422.0,-0.2002,0.1045,56.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,49.85,49.9,49.85,49.85,698.0,34820.0,0.0,0.349,318.0,14.0,0.0,-429.0,-415.0,,,,,,,,,
2022/07/19,47.95,48.05,47.95,48.0,312.0,14986.0,0.3009,0.156,160.0,0.0,0.0,-164.0,-164.0,,,,,,,,,
2022/07/20,48.05,48.05,48.0,48.0,187.0,8999.0,0.0,0.0935,68.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/07/21,48.0,48.0,47.95,48.0,71.0,3425.0,0.0,0.0355,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,47.95,48.0,47.95,47.95,104.0,5010.0,-0.1042,0.052,47.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,47.95,48.0,47.95,48.0,32.0,1537.0,0.1043,0.016,24.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/07/26,47.95,48.0,47.95,47.95,52.0,2533.0,-0.1042,0.026,37.0,2.0,0.0,-1.0,1.0,,,,,,,,,
2022/07/27,47.95,47.95,47.95,47.95,51.0,2450.0,0.0,0.0255,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,47.95,48.0,47.9,47.95,83.0,4004.0,0.0,0.0415,47.0,-1.0,0.0,-5.0,-6.0,,,,,,,,,
2022/07/29,47.95,48.25,47.95,48.25,95.0,4606.0,0.6257,0.0475,51.0,0.0,0.0,40.0,40.0,,,,,,,,,
2022/08/01,48.1,48.1,48.0,48.0,80.0,3855.0,-0.5181,0.04,43.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,48.0,48.05,47.95,47.95,112.0,5393.0,-0.1042,0.056,34.0,4.0,0.0,44.0,48.0,,,,,,,,,
2022/08/03,47.95,48.15,47.95,48.15,107.0,5153.0,0.4171,0.0535,50.0,5.0,0.0,-17.0,-12.0,,,,,,,,,
2022/08/04,48.1,48.2,48.05,48.15,160.0,7717.0,0.0,0.08,49.0,2.0,0.0,101.0,103.0,,,,,,,,,
2022/08/05,48.2,48.25,48.15,48.15,119.0,5737.0,0.0,0.0595,33.0,32.0,0.0,24.0,56.0,,,,,,,,,
2022/08/08,48.15,48.2,48.15,48.2,27.0,1310.0,0.1038,0.0135,16.0,-9.0,0.0,-8.0,-17.0,,,,,,,,,
2022/08/09,48.2,48.2,48.15,48.2,12.0,584.0,0.0,0.006,11.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/08/10,48.2,48.2,48.2,48.2,20.0,980.0,0.0,0.01,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,48.25,48.25,48.25,48.25,4.0,206.0,0.1037,0.002,6.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/08/12,48.25,48.3,48.2,48.3,23.0,1129.0,0.1036,0.0115,16.0,-2.0,0.0,-1.0,-3.0,,,,,,,,,
2022/08/15,48.3,48.4,48.3,48.4,67.0,3246.0,0.207,0.0335,40.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2022/08/16,48.4,48.4,48.35,48.4,27.0,1342.0,0.0,0.0135,23.0,-2.0,0.0,-8.0,-10.0,,,,,,,,,
2022/08/17,48.4,48.5,48.4,48.5,66.0,3204.0,0.2066,0.033,46.0,-1.0,0.0,-9.0,-10.0,,,,,,,,,
2022/08/18,48.45,48.55,48.45,48.55,24.0,1205.0,0.1031,0.012,31.0,-11.0,0.0,-2.0,-13.0,,,,,,,,,
2022/08/19,48.55,48.55,48.5,48.55,31.0,1504.0,0.0,0.0155,17.0,-9.0,0.0,0.0,-9.0,,,,,,,,,
2022/08/22,48.6,48.6,48.55,48.6,34.0,1652.0,0.103,0.017,20.0,-3.0,0.0,0.0,-3.0,,,,,,,,,
2022/08/23,48.6,48.6,48.6,48.6,31.0,1521.0,0.0,0.0155,16.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/08/24,48.6,48.65,48.6,48.6,21.0,1021.0,0.0,0.0105,9.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/08/25,48.6,48.65,48.6,48.6,41.0,1996.0,0.0,0.0205,21.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/08/26,48.65,48.65,48.6,48.65,21.0,1021.0,0.1029,0.0105,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,48.6,48.6,48.55,48.6,26.0,1281.0,-0.1028,0.013,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/30,48.6,48.65,48.6,48.65,12.0,591.0,0.1029,0.006,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,48.6,48.65,48.6,48.65,52.0,2546.0,0.0,0.026,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/01,48.6,48.6,48.55,48.6,59.0,2880.0,-0.1028,0.0295,25.0,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/09/02,48.6,48.6,48.6,48.6,15.0,740.0,0.0,0.0075,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/05,48.65,48.65,48.55,48.55,31.0,1511.0,-0.1029,0.0155,24.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/06,48.55,48.55,48.5,48.5,14.0,682.0,-0.103,0.007,12.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/07,48.5,48.5,48.35,48.45,51.0,2469.0,-0.1031,0.0255,29.0,0.0,0.0,8.0,8.0,,,,,,,,,
2022/09/08,48.55,48.65,48.55,48.65,52.0,2529.0,0.4128,0.026,22.0,0.0,0.0,23.0,23.0,,,,,,,,,
2022/09/12,48.65,48.7,48.65,48.7,86.0,4219.0,0.1028,0.043,26.0,0.0,0.0,34.0,34.0,,,,,,,,,
2022/09/13,48.75,48.75,48.7,48.7,25.0,1232.0,0.0,0.0125,16.0,0.0,0.0,10.0,10.0,,,,,,,,,
2022/09/14,48.7,48.7,48.7,48.7,33.0,1608.0,0.0,0.0165,11.0,0.0,0.0,28.0,28.0,,,,,,,,,
2022/09/15,48.75,48.75,48.7,48.7,15.0,736.0,0.0,0.0075,11.0,0.0,0.0,7.0,7.0,,,,,,,,,
2022/09/16,48.7,48.7,48.65,48.65,23.0,1120.0,-0.1027,0.0115,8.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/09/19,48.65,48.65,48.55,48.6,50.0,2453.0,-0.1028,0.025,32.0,0.0,0.0,14.0,14.0,,,,,,,,,
2022/09/20,48.55,48.6,48.55,48.55,20.0,1007.0,-0.1029,0.01,15.0,0.0,0.0,15.0,15.0,,,,,,,,,
2022/09/21,48.55,48.55,48.45,48.45,26.0,1265.0,-0.206,0.013,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/22,48.15,48.4,48.0,48.4,232.0,11211.0,-0.1032,0.116,99.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/23,48.15,48.35,48.15,48.3,12.0,584.0,-0.2066,0.006,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,48.3,48.3,48.0,48.0,107.0,5144.0,-0.6211,0.0535,50.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/27,48.1,48.1,48.0,48.1,32.0,1547.0,0.2083,0.016,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/28,48.1,48.1,47.75,47.75,143.0,6892.0,-0.7277,0.0715,70.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/29,48.25,48.25,47.85,47.85,19.0,911.0,0.2094,0.0095,16.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/30,47.85,48.2,47.7,48.2,145.0,6970.0,0.7315,0.0725,55.0,0.0,0.0,58.0,58.0,,,,,,,,,
2022/10/03,48.0,48.0,47.75,48.0,26.0,1247.0,-0.4149,0.013,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/04,48.0,48.0,47.9,47.95,49.0,2354.0,-0.1042,0.0245,19.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/05,47.95,47.95,47.9,47.95,11.0,552.0,0.0,0.0055,10.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/06,47.95,48.0,47.95,47.95,82.0,3935.0,0.0,0.041,24.0,10.0,0.0,0.0,10.0,,,,,,,,,
2022/10/07,47.95,47.95,47.95,47.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/11,47.75,47.75,47.6,47.6,127.0,6099.0,-0.7299,0.0635,62.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/12,47.6,47.6,47.25,47.45,212.0,10044.0,-0.3151,0.106,211.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/13,47.3,47.3,47.1,47.15,51.0,2404.0,-0.6322,0.0255,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/14,47.5,47.5,47.35,47.35,24.0,1138.0,0.4242,0.012,21.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/17,47.35,47.35,47.0,47.05,113.0,5336.0,-0.6336,0.0565,37.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/18,47.25,47.35,47.05,47.1,117.0,5516.0,0.1063,0.0585,33.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,47.15,47.15,47.0,47.05,263.0,12380.0,-0.1062,0.1315,123.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/20,47.0,47.0,46.9,46.9,88.0,4158.0,-0.3188,0.044,57.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/21,46.95,47.0,46.95,46.95,53.0,2490.0,0.1066,0.0265,28.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,46.95,46.95,46.85,46.9,231.0,10833.0,-0.1065,0.1155,77.0,10.0,0.0,-4.0,6.0,,,,,,,,,
2022/10/25,46.9,46.9,46.4,46.6,159.0,7430.0,-0.6397,0.0795,141.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/26,46.5,46.5,46.2,46.5,105.0,4882.0,-0.2146,0.0525,50.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2022/10/27,46.5,46.5,46.35,46.35,79.0,3665.0,-0.3226,0.0395,72.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/28,46.35,46.35,46.3,46.3,6.0,277.0,-0.1079,0.003,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,46.35,46.5,46.25,46.5,134.0,6209.0,0.432,0.067,58.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/01,46.4,46.4,46.35,46.35,28.0,1298.0,-0.3226,0.014,18.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,46.35,46.35,46.3,46.35,47.0,2178.0,0.0,0.0235,46.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2022/11/03,46.3,46.3,46.25,46.3,58.0,2718.0,-0.1079,0.029,54.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,46.3,46.3,46.3,46.3,55.0,2549.0,0.0,0.0275,58.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/11/07,46.35,46.35,46.3,46.3,91.0,4215.0,0.0,0.0455,63.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/11/08,46.3,46.3,46.3,46.3,68.0,3169.0,0.0,0.034,49.0,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/11/09,46.3,46.65,46.3,46.65,27.0,1251.0,0.7559,0.0135,27.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2022/11/10,46.7,47.55,46.7,46.8,21.0,1003.0,0.3215,0.0105,17.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/11/11,47.2,47.2,47.0,47.1,56.0,2643.0,0.641,0.028,35.0,0.0,0.0,-18.0,-18.0,,,,,,,,,
2022/11/14,46.75,47.1,46.75,47.1,59.0,2803.0,0.0,0.0295,35.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/11/15,47.15,47.15,47.0,47.0,68.0,3205.0,-0.2123,0.034,24.0,-1.0,0.0,-10.0,-11.0,,,,,,,,,
2022/11/16,47.05,47.1,47.05,47.05,83.0,3914.0,0.1064,0.0415,50.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2022/11/17,47.05,47.05,47.0,47.05,9.0,440.0,0.0,0.0045,18.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2022/11/18,47.0,47.0,47.0,47.0,13.0,630.0,-0.1063,0.0065,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/21,47.0,47.0,47.0,47.0,13.0,611.0,0.0,0.0065,11.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/11/22,47.0,47.0,47.0,47.0,65.0,3059.0,0.0,0.0325,58.0,0.0,0.0,-62.0,-62.0,,,,,,,,,
2022/11/23,47.05,47.05,47.05,47.05,69.0,3276.0,0.1064,0.0345,26.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2022/11/24,47.0,47.05,47.0,47.05,48.0,2280.0,0.0,0.024,35.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2022/11/25,47.15,47.25,47.0,47.15,147.0,6924.0,0.2125,0.0735,150.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2022/11/28,47.05,47.25,47.05,47.25,125.0,5908.0,0.2121,0.0625,117.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2022/11/29,47.2,47.45,47.2,47.45,42.0,2004.0,0.4233,0.021,23.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2022/11/30,47.5,48.0,47.5,47.85,75.0,3611.0,0.843,0.0375,48.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/01,47.85,48.1,47.85,48.1,92.0,4416.0,0.5225,0.046,55.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/12/02,48.1,48.25,47.95,48.1,245.0,11829.0,0.0,0.1225,62.0,7.0,0.0,-20.0,-13.0,,,,,,,,,
2022/12/05,48.15,48.3,48.15,48.3,99.0,4783.0,0.4158,0.0495,36.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/12/06,48.3,48.3,48.25,48.25,62.0,3007.0,-0.1035,0.031,36.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/07,48.25,48.25,48.15,48.25,22.0,1070.0,0.0,0.011,20.0,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/08,48.3,48.3,48.2,48.2,54.0,2604.0,-0.1036,0.027,11.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/12/09,48.3,48.3,48.25,48.25,35.0,1701.0,0.1037,0.0175,15.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/12/12,48.3,48.3,48.2,48.25,32.0,1544.0,0.0,0.016,15.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/12/13,48.25,48.3,48.25,48.25,51.0,2461.0,0.0,0.0255,19.0,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/12/14,48.25,48.3,48.25,48.3,45.0,2173.0,0.1036,0.0225,23.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/12/15,48.35,48.4,48.35,48.35,115.0,5563.0,0.1035,0.0575,19.0,0.0,50.0,-15.0,35.0,,,,,,,,,
2022/12/16,48.35,48.35,48.25,48.25,690.0,33273.0,-0.2068,0.345,26.0,0.0,50.0,0.0,50.0,,,,,,,,,
2022/12/19,48.05,48.3,48.05,48.3,95.0,4585.0,0.1036,0.0475,35.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
