年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/06/12,26.3,26.8,25.45,25.7,11251.0,289979.0,-6.0329,1.4817,2731.0,31.0,-528.0,-2104.0,-2601.0,46136.0,1461.0,2412.0,275.0,588.0,163.0,17.13,1.94,5.06
2008/06/13,25.8,26.2,25.35,25.5,5298.0,136489.0,-0.7782,0.6977,1699.0,-1187.0,-242.0,-793.0,-2222.0,46047.0,909.0,865.0,188.0,454.0,54.0,17.0,1.93,5.1
2008/06/16,26.4,26.45,25.75,26.0,2509.0,65582.0,1.9608,0.3304,1097.0,400.0,-15.0,-19.0,366.0,45546.0,438.0,921.0,29.0,494.0,70.0,17.33,1.96,5.0
2008/06/17,25.95,26.95,25.7,26.95,2431.0,64227.0,3.6538,0.3202,1045.0,191.0,419.0,4.0,614.0,45179.0,439.0,805.0,66.0,442.0,14.0,17.97,2.04,4.82
2008/06/18,26.95,28.45,26.6,27.9,4761.0,132837.0,3.525,0.627,1885.0,834.0,272.0,62.0,1168.0,44662.0,837.0,1342.0,145.0,378.0,81.0,18.6,2.11,4.66
2008/06/19,27.35,28.55,27.35,28.25,5200.0,146700.0,1.2545,0.6848,1824.0,-888.0,2349.0,113.0,1574.0,44163.0,710.0,1168.0,54.0,475.0,152.0,18.83,2.13,4.6
2008/06/20,28.7,28.7,26.35,26.85,6212.0,170500.0,-4.9558,0.8181,2179.0,-2521.0,48.0,-239.0,-2712.0,44753.0,1213.0,619.0,133.0,564.0,222.0,17.9,2.03,4.84
2008/06/23,25.8,26.95,25.8,26.95,2759.0,72737.0,0.3724,0.3634,1150.0,474.0,3.0,1.0,478.0,43926.0,374.0,982.0,151.0,462.0,49.0,17.97,2.04,4.82
2008/06/24,26.35,27.0,25.4,25.4,2247.0,58553.0,-5.7514,0.2959,972.0,-380.0,-36.0,-67.0,-483.0,43730.0,500.0,666.0,41.0,569.0,150.0,16.93,1.92,5.12
2008/06/25,25.4,26.5,25.2,26.5,3063.0,79053.0,4.3307,0.4034,1311.0,507.0,-1.0,14.0,520.0,43033.0,573.0,788.0,262.0,368.0,62.0,17.67,2.0,4.91
2008/06/26,26.4,27.4,26.05,27.2,3760.0,101069.0,2.6415,0.4952,1243.0,566.0,392.0,20.0,978.0,42586.0,329.0,736.0,61.0,429.0,122.0,18.13,2.05,4.78
2008/06/27,25.3,26.0,25.3,25.3,5642.0,143720.0,-6.9853,0.743,1669.0,266.0,-585.0,-119.0,-438.0,41858.0,943.0,1640.0,182.0,330.0,83.0,16.87,1.91,5.14
2008/06/30,25.5,25.7,23.55,23.55,3981.0,98127.0,-6.917,0.5243,1402.0,-784.0,3.0,-14.0,-795.0,40826.0,699.0,1670.0,81.0,360.0,111.0,15.7,1.78,5.52
2008/07/01,23.55,23.8,22.6,23.2,5694.0,132420.0,-1.4862,0.7499,1591.0,-346.0,922.0,3.0,579.0,38755.0,505.0,2386.0,129.0,315.0,84.0,15.47,1.75,5.6
2008/07/02,23.35,24.0,22.9,23.55,6642.0,156370.0,1.5086,0.8747,2081.0,-2780.0,1096.0,13.0,-1671.0,38232.0,1099.0,1520.0,220.0,149.0,54.0,15.7,1.78,5.52
2008/07/03,23.0,25.0,22.1,25.0,6217.0,144342.0,6.1571,0.8188,2199.0,-574.0,257.0,26.0,-291.0,38104.0,888.0,982.0,86.0,98.0,35.0,16.67,1.89,5.2
2008/07/04,25.1,26.05,24.6,25.05,8347.0,212222.0,0.2,1.0993,2233.0,-2952.0,1993.0,-34.0,-993.0,37337.0,575.0,1328.0,17.0,173.0,98.0,16.7,1.89,5.19
2008/07/07,25.8,26.6,24.95,26.5,4135.0,106710.0,5.7884,0.5446,1659.0,-725.0,1329.0,14.0,618.0,37130.0,723.0,930.0,26.0,240.0,93.0,17.67,2.0,4.91
2008/07/08,26.35,26.75,25.4,26.0,8040.0,211292.0,-1.8868,1.0588,2316.0,-3637.0,608.0,-13.0,-3042.0,37694.0,1460.0,895.0,49.0,443.0,252.0,17.33,1.96,5.0
2008/07/09,26.5,27.8,26.4,27.55,16513.0,453637.0,5.9615,2.1747,4406.0,-3060.0,5801.0,178.0,2919.0,37788.0,2836.0,2734.0,228.0,545.0,330.0,18.37,2.08,4.72
2008/07/10,28.2,28.5,27.4,28.3,16570.0,464122.0,2.7223,2.1822,4584.0,-4696.0,2558.0,149.0,-1989.0,39683.0,4066.0,2132.0,172.0,701.0,328.0,18.87,2.14,4.59
2008/07/11,28.3,28.3,27.65,28.25,9550.0,266690.0,-0.1767,1.2577,2925.0,-3292.0,331.0,289.0,-2672.0,40149.0,2511.0,2038.0,303.0,442.0,44.0,18.83,2.13,4.6
2008/07/14,28.2,28.35,27.1,27.15,6144.0,170833.0,-3.8938,0.8091,2442.0,-467.0,150.0,173.0,-144.0,39498.0,1789.0,2297.0,168.0,299.0,25.0,18.1,2.05,4.79
2008/07/15,27.0,27.5,25.7,25.7,7307.0,194398.0,-5.3407,0.9623,2887.0,-1500.0,1118.0,49.0,-333.0,39460.0,1983.0,1964.0,174.0,182.0,57.0,17.13,1.94,5.06
2008/07/16,26.0,26.35,25.3,25.5,7725.0,200324.0,-0.7782,1.0174,2332.0,-818.0,1953.0,132.0,1267.0,38688.0,1012.0,1711.0,87.0,116.0,41.0,17.0,1.93,5.1
2008/07/17,26.5,27.25,26.0,27.25,4904.0,130235.0,6.8627,0.6458,1783.0,-689.0,421.0,-410.0,-678.0,38809.0,1402.0,1238.0,56.0,56.0,0.0,18.17,2.06,4.77
2008/07/18,27.5,27.6,25.85,26.9,5298.0,142365.0,-1.2844,0.6977,1716.0,-371.0,816.0,-319.0,126.0,38101.0,1530.0,2235.0,56.0,0.0,0.0,17.93,2.03,4.83
2008/07/21,27.0,27.4,26.5,26.9,3258.0,87828.0,0.0,0.4291,1239.0,723.0,204.0,53.0,980.0,36739.0,0.0,1354.0,0.0,0.0,0.0,17.93,2.03,4.83
2008/07/22,26.8,27.65,26.65,27.6,3663.0,99923.0,2.6022,0.4824,1203.0,572.0,102.0,583.0,1257.0,35809.0,0.0,930.0,0.0,0.0,0.0,18.4,2.08,4.71
2008/07/23,28.1,29.45,27.9,29.0,9886.0,285492.0,5.0725,1.302,2946.0,897.0,1841.0,1318.0,4056.0,33224.0,0.0,2580.0,0.0,0.0,0.0,19.33,2.19,4.48
2008/07/24,28.3,29.6,27.9,28.85,14477.0,418530.0,3.9655,1.9066,3729.0,583.0,819.0,-995.0,407.0,35238.0,3781.0,1767.0,0.0,86.0,86.0,19.23,2.18,4.51
2008/07/25,28.0,29.4,28.0,29.4,10917.0,315299.0,1.9064,1.4377,3290.0,318.0,-927.0,-18.0,-627.0,36525.0,2668.0,1381.0,14.0,697.0,625.0,19.6,2.22,4.42
2008/07/29,28.9,29.3,27.4,27.5,7179.0,201992.0,-6.4626,0.9455,2629.0,-1208.0,-79.0,-467.0,-1754.0,36672.0,2221.0,2067.0,173.0,959.0,435.0,18.33,2.08,4.73
2008/07/30,28.4,28.5,26.7,26.7,9969.0,273216.0,-2.9091,1.3129,3733.0,-3033.0,90.0,-4.0,-2947.0,37773.0,2828.0,1681.0,262.0,1090.0,395.0,17.8,2.02,4.87
2008/07/31,27.0,27.3,25.35,26.0,8387.0,221188.0,-2.6217,1.1045,3246.0,-82.0,-459.0,89.0,-452.0,37535.0,1515.0,1725.0,91.0,1422.0,423.0,17.33,1.96,5.0
2008/08/01,25.7,26.55,25.5,26.5,6947.0,182187.0,1.9231,0.9149,2557.0,-601.0,1.0,-78.0,-678.0,38418.0,1877.0,977.0,711.0,1108.0,397.0,17.67,2.0,4.91
2008/08/04,26.5,27.35,25.7,26.4,8222.0,217616.0,-0.3774,1.0828,3003.0,-1634.0,-450.0,127.0,-1957.0,39015.0,1854.0,1221.0,162.0,1372.0,426.0,17.6,1.99,4.92
2008/08/05,26.4,26.45,24.6,24.6,6309.0,158627.0,-6.8182,0.8309,2366.0,-322.0,-1006.0,-509.0,-1837.0,39583.0,1765.0,1178.0,167.0,2522.0,1321.0,16.4,1.86,5.28
2008/08/06,24.6,24.6,22.9,23.7,15990.0,378180.0,-3.6585,2.1058,5403.0,-2167.0,-1345.0,152.0,-3360.0,39878.0,3196.0,2795.0,1082.0,2157.0,727.0,15.8,1.79,5.49
2008/08/07,23.4,24.8,23.4,24.45,6753.0,164639.0,3.1646,0.8894,2723.0,376.0,-210.0,14.0,180.0,39820.0,1568.0,1597.0,183.0,2429.0,455.0,16.3,1.85,5.32
2008/08/08,24.2,25.2,23.95,25.2,7886.0,192944.0,3.0675,1.0386,3007.0,-801.0,-447.0,253.0,-995.0,39152.0,1195.0,1847.0,494.0,2106.0,171.0,16.8,1.9,5.16
2008/08/11,25.25,25.25,24.5,25.2,7180.0,178740.0,0.0,0.9456,2539.0,250.0,-1670.0,17.0,-1403.0,38816.0,1381.0,1694.0,221.0,1963.0,78.0,16.8,1.9,5.16
2008/08/12,25.15,25.5,24.1,24.5,6222.0,154164.0,-2.7778,0.8194,2117.0,1086.0,-1318.0,-91.0,-323.0,39261.0,1753.0,1298.0,120.0,2152.0,310.0,16.33,1.85,5.31
2008/08/13,24.4,25.05,24.3,24.75,4516.0,111926.0,1.0204,0.5947,1481.0,1286.0,-1470.0,-6.0,-190.0,39308.0,1034.0,954.0,105.0,2278.0,231.0,16.5,1.87,5.25
2008/08/14,25.0,26.2,24.85,25.5,7366.0,189240.0,3.0303,0.9701,2592.0,-143.0,2041.0,55.0,1953.0,38709.0,1847.0,2341.0,191.0,2123.0,66.0,17.0,1.93,5.1
2008/08/15,25.95,25.95,25.2,25.3,4394.0,112159.0,-0.7843,0.5787,1362.0,699.0,792.0,-19.0,1472.0,37610.0,593.0,1681.0,119.0,2079.0,75.0,16.87,1.91,5.14
2008/08/18,25.45,25.55,23.6,23.65,3813.0,92414.0,-6.5217,0.5022,1473.0,-67.0,-20.0,-345.0,-432.0,36933.0,774.0,1390.0,205.0,2130.0,256.0,15.77,1.79,5.5
2008/08/19,22.95,23.85,22.8,23.65,4284.0,100375.0,0.0,0.5642,1562.0,1006.0,-1169.0,-37.0,-200.0,36893.0,498.0,527.0,656.0,1673.0,199.0,15.77,1.79,5.5
2008/08/20,23.35,25.3,23.35,25.3,7186.0,177067.0,6.9767,0.9464,2499.0,1080.0,198.0,10.0,1288.0,36899.0,1267.0,1233.0,214.0,1904.0,445.0,16.87,1.91,5.14
2008/08/21,25.35,25.9,24.5,24.7,7885.0,199415.0,-2.3715,1.0384,2440.0,-2419.0,2108.0,-17.0,-328.0,37503.0,2159.0,1537.0,145.0,2247.0,488.0,16.47,1.87,5.26
2008/08/22,24.7,25.05,23.85,24.4,4202.0,102018.0,-1.2146,0.5534,1607.0,102.0,26.0,-31.0,97.0,37148.0,804.0,1057.0,301.0,2614.0,678.0,16.27,1.84,5.33
2008/08/25,24.7,25.5,24.5,25.0,3697.0,92684.0,2.459,0.4869,1443.0,131.0,276.0,102.0,509.0,37036.0,944.0,952.0,236.0,2502.0,124.0,16.67,1.89,5.2
2008/08/26,24.7,25.25,24.55,25.2,3085.0,76948.0,0.8,0.4063,1008.0,67.0,-5.0,-1.0,61.0,36980.0,738.0,793.0,122.0,2491.0,111.0,16.8,1.9,5.16
2008/08/27,25.0,25.45,24.9,25.0,3255.0,82154.0,-0.7937,0.4287,1243.0,-52.0,434.0,112.0,494.0,36878.0,839.0,938.0,225.0,2359.0,93.0,16.67,1.89,5.2
2008/08/28,25.15,25.7,25.05,25.1,2994.0,75978.0,0.4,0.3943,1034.0,154.0,300.0,66.0,520.0,36856.0,949.0,914.0,28.0,2345.0,14.0,16.73,1.9,5.18
2008/08/29,25.35,25.7,25.05,25.3,2966.0,75179.0,0.7968,0.3906,1073.0,810.0,7.0,-80.0,737.0,36713.0,592.0,700.0,27.0,2386.0,68.0,16.87,2.09,5.14
2008/09/01,25.5,25.9,24.4,24.4,4346.0,109403.0,-3.5573,0.5724,2020.0,216.0,1.0,22.0,239.0,37041.0,1504.0,1163.0,63.0,2681.0,358.0,29.76,2.02,5.33
2008/09/02,24.5,24.65,23.1,23.1,5441.0,129182.0,-5.3279,0.7166,2048.0,-990.0,1.0,128.0,-861.0,37228.0,1210.0,981.0,506.0,2812.0,638.0,28.17,1.91,5.63
2008/09/03,23.1,23.25,21.5,21.5,7187.0,158023.0,-6.9264,0.9465,1994.0,-524.0,-393.0,-302.0,-1219.0,36587.0,1669.0,2267.0,610.0,2926.0,724.0,26.22,1.78,6.05
2008/09/04,21.0,21.25,20.0,20.0,8261.0,167900.0,-6.9767,1.0879,2124.0,349.0,-499.0,-202.0,-352.0,35300.0,1549.0,2615.0,649.0,2718.0,441.0,24.39,1.65,6.5
2008/09/05,18.6,20.15,18.6,19.5,9529.0,184407.0,-2.5,1.2549,2517.0,-677.0,287.0,-220.0,-610.0,33516.0,1222.0,2772.0,477.0,2692.0,451.0,23.78,1.61,6.67
2008/09/08,19.7,20.85,19.7,20.85,4319.0,89064.0,6.9231,0.5688,883.0,269.0,-279.0,-213.0,-223.0,32963.0,762.0,897.0,390.0,2330.0,28.0,25.43,1.72,6.24
2008/09/09,20.6,20.6,19.4,19.45,4026.0,79873.0,-6.7146,0.5302,1325.0,-321.0,-243.0,3.0,-561.0,32477.0,823.0,1297.0,455.0,2098.0,223.0,23.72,1.61,6.68
2008/09/10,19.0,20.4,19.0,20.2,2631.0,52576.0,3.856,0.3465,1306.0,561.0,52.0,1.0,614.0,32388.0,543.0,600.0,138.0,2139.0,179.0,24.63,1.67,6.44
2008/09/11,20.2,20.65,19.5,19.5,4357.0,87333.0,-3.4653,0.5738,1401.0,-267.0,1360.0,-8.0,1085.0,31871.0,794.0,1300.0,124.0,2650.0,635.0,23.78,1.61,6.67
2008/09/12,19.9,20.2,18.7,20.2,3815.0,75230.0,3.5897,0.5024,1557.0,-146.0,386.0,11.0,251.0,31615.0,491.0,730.0,786.0,2376.0,512.0,24.63,1.67,6.44
2008/09/15,19.6,19.65,18.8,18.8,2423.0,46349.0,-6.9307,0.3191,875.0,-389.0,0.0,-32.0,-421.0,30882.0,498.0,915.0,195.0,2423.0,333.0,22.93,1.55,6.91
2008/09/16,17.5,17.95,17.5,17.5,3770.0,66166.0,-6.9149,0.4965,822.0,9.0,1124.0,43.0,1176.0,30303.0,754.0,1393.0,187.0,2310.0,64.0,21.34,1.45,7.43
2008/09/17,17.6,18.15,16.3,16.3,6393.0,108375.0,-6.8571,0.8419,1645.0,-101.0,-1274.0,-43.0,-1418.0,30881.0,2574.0,1637.0,348.0,2608.0,646.0,19.88,1.35,7.98
2008/09/18,15.2,15.2,15.2,15.2,3904.0,59343.0,-6.7485,0.5141,319.0,0.0,-2082.0,0.0,-2082.0,29303.0,175.0,1479.0,280.0,2448.0,122.0,18.54,1.26,8.55
2008/09/19,15.4,16.25,14.55,16.25,22116.0,343786.0,6.9079,2.9126,4921.0,2736.0,-6301.0,-209.0,-3774.0,30209.0,3883.0,2672.0,1563.0,1546.0,661.0,19.82,1.34,8.0
2008/09/22,16.55,17.3,15.9,17.15,9317.0,154593.0,5.5385,1.227,2692.0,2062.0,-290.0,112.0,1884.0,28572.0,1597.0,3123.0,485.0,1202.0,141.0,20.91,1.42,7.58
2008/09/23,16.5,18.3,16.5,18.3,8456.0,146965.0,6.7055,1.1136,2498.0,638.0,569.0,2.0,1209.0,28238.0,1819.0,1930.0,81.0,1207.0,86.0,22.32,1.51,7.1
2008/09/24,17.3,18.6,17.3,18.3,7432.0,133744.0,0.0,0.9788,2125.0,-266.0,-2.0,35.0,-233.0,27786.0,1752.0,2183.0,210.0,1017.0,20.0,22.32,1.51,7.1
2008/09/25,17.6,18.2,17.3,18.05,5046.0,89491.0,-1.3661,0.6645,1809.0,-478.0,-3.0,-100.0,-581.0,27588.0,1180.0,1376.0,48.0,969.0,0.0,22.01,1.49,7.2
2008/09/26,17.7,17.95,16.8,17.45,3062.0,53190.0,-3.3241,0.4033,1020.0,-406.0,451.0,-64.0,-19.0,26943.0,794.0,1413.0,23.0,926.0,0.0,21.28,1.44,7.45
2008/09/30,16.25,17.1,16.25,17.1,2948.0,48354.0,-2.0057,0.3882,749.0,-2.0,426.0,-54.0,370.0,26277.0,617.0,1227.0,53.0,873.0,0.0,20.85,1.41,7.6
2008/10/01,17.6,17.6,16.8,17.4,2769.0,47896.0,1.7544,0.3647,825.0,-16.0,499.0,-27.0,456.0,26066.0,982.0,1188.0,13.0,860.0,0.0,21.22,1.44,7.47
2008/10/02,17.35,17.8,17.0,17.05,2064.0,35653.0,-2.0115,0.2718,697.0,-113.0,46.0,-24.0,-91.0,26264.0,685.0,454.0,5.0,855.0,0.0,20.79,1.41,7.62
2008/10/03,16.9,16.9,16.0,16.4,4171.0,68449.0,-3.8123,0.5493,1010.0,-2241.0,-2.0,17.0,-2226.0,26758.0,1190.0,631.0,10.0,845.0,0.0,20.0,1.36,7.93
2008/10/06,16.0,16.2,15.85,16.0,2651.0,42359.0,-2.439,0.3491,670.0,246.0,-171.0,-3.0,72.0,26255.0,224.0,708.0,32.0,813.0,0.0,19.51,1.32,8.13
2008/10/07,15.5,16.05,15.5,16.05,2399.0,37759.0,0.3125,0.3159,764.0,661.0,-471.0,-9.0,181.0,25584.0,480.0,965.0,1.0,812.0,0.0,19.57,1.33,8.1
2008/10/08,15.7,15.7,14.95,15.45,4104.0,62443.0,-3.7383,0.5405,977.0,309.0,-474.0,-12.0,-177.0,24872.0,448.0,1106.0,16.0,796.0,0.0,18.84,1.28,8.41
2008/10/09,14.9,15.25,14.6,14.9,3875.0,57646.0,-3.5599,0.5103,871.0,96.0,-461.0,14.0,-351.0,23986.0,486.0,1172.0,3.0,793.0,0.0,18.17,1.23,8.72
2008/10/13,14.4,14.4,14.4,14.4,605.0,8717.0,-3.3557,0.0797,165.0,-75.0,0.0,-2.0,-77.0,23803.0,113.0,227.0,5.0,788.0,0.0,17.56,1.19,9.03
2008/10/14,15.4,15.4,14.9,15.3,4567.0,69107.0,6.25,0.6015,1221.0,38.0,0.0,-31.0,7.0,24301.0,1463.0,838.0,541.0,247.0,0.0,18.66,1.26,8.5
2008/10/15,15.0,15.2,14.8,15.2,2156.0,32270.0,-0.6536,0.2839,653.0,-91.0,2.0,2.0,-87.0,23704.0,412.0,863.0,0.0,247.0,0.0,18.54,1.26,8.55
2008/10/16,14.7,14.7,14.7,14.7,706.0,10382.0,-3.2895,0.093,146.0,0.0,4.0,0.0,4.0,23320.0,122.0,405.0,0.0,247.0,0.0,17.93,1.21,8.84
2008/10/17,14.3,14.6,14.2,14.2,1351.0,19256.0,-3.4014,0.1779,361.0,-585.0,-4.0,-1.0,-590.0,23287.0,286.0,279.0,2.0,245.0,0.0,17.32,1.17,9.15
2008/10/20,13.75,14.8,13.75,14.8,2456.0,34397.0,4.2254,0.3234,350.0,101.0,0.0,-15.0,86.0,22950.0,213.0,502.0,0.0,245.0,0.0,18.05,1.22,8.78
2008/10/21,14.7,15.1,14.3,14.5,5103.0,74010.0,-2.027,0.6721,1104.0,-1328.0,0.0,-22.0,-1350.0,23491.0,1048.0,464.0,6.0,239.0,0.0,17.68,1.2,8.97
2008/10/22,14.0,14.3,14.0,14.0,2285.0,32064.0,-3.4483,0.3009,578.0,-627.0,0.0,10.0,-617.0,23392.0,396.0,404.0,0.0,239.0,0.0,17.07,1.16,9.29
2008/10/23,13.55,13.55,13.55,13.55,116.0,1573.0,-3.2143,0.0153,36.0,0.0,0.0,0.0,0.0,23268.0,58.0,115.0,0.0,239.0,0.0,16.52,1.12,9.59
2008/10/24,13.1,13.1,13.1,13.1,238.0,3121.0,-3.321,0.0313,59.0,22.0,-50.0,0.0,-28.0,23171.0,160.0,120.0,0.0,238.0,0.0,15.98,1.08,9.92
2008/10/27,12.2,12.3,12.2,12.3,3443.0,42094.0,-6.1069,0.4534,520.0,-18.0,-934.0,-5.0,-957.0,21942.0,270.0,1263.0,0.0,238.0,0.0,15.0,1.02,10.57
2008/10/28,11.45,12.0,11.45,12.0,5392.0,62464.0,-2.439,0.7101,981.0,-2431.0,262.0,-3.0,-2172.0,21926.0,1191.0,1048.0,28.0,209.0,0.0,14.63,0.99,10.83
2008/10/29,12.8,12.8,11.4,11.95,5448.0,66146.0,-0.4167,0.7175,1434.0,51.0,-535.0,15.0,-469.0,21740.0,1109.0,1093.0,0.0,209.0,0.0,14.57,0.99,10.88
2008/10/30,12.0,12.75,11.5,12.75,5999.0,74431.0,6.6946,0.7901,1601.0,-679.0,1.0,-29.0,-707.0,23066.0,2562.0,1233.0,8.0,201.0,0.0,15.55,1.05,10.2
2008/10/31,12.65,13.6,12.5,13.6,5342.0,70641.0,6.6667,0.7035,1507.0,42.0,1.0,-44.0,-1.0,22817.0,1887.0,2071.0,1.0,200.0,0.0,16.59,1.13,9.56
2008/11/03,13.6,14.35,13.25,14.3,5782.0,80171.0,5.1471,0.7615,1407.0,-117.0,143.0,11.0,37.0,22328.0,1758.0,2246.0,1.0,199.0,0.0,18.57,1.19,9.09
2008/11/04,14.05,14.05,13.3,13.7,3201.0,43661.0,-4.1958,0.4216,983.0,132.0,3.0,28.0,163.0,21923.0,1004.0,1374.0,2.0,197.0,0.0,17.79,1.14,9.49
2008/11/05,13.8,14.45,13.7,14.05,3711.0,52279.0,2.5547,0.4887,1136.0,111.0,142.0,10.0,263.0,21769.0,1308.0,1462.0,0.0,197.0,0.0,18.25,1.17,9.25
2008/11/06,13.1,13.7,13.1,13.7,3223.0,42701.0,-2.4911,0.4245,850.0,-1.0,0.0,-3.0,-4.0,21007.0,431.0,1192.0,0.0,197.0,0.0,17.79,1.14,9.49
2008/11/07,12.9,14.2,12.9,14.2,2332.0,31818.0,3.6496,0.3071,1020.0,-295.0,0.0,-30.0,-325.0,21097.0,736.0,618.0,0.0,197.0,0.0,18.44,1.18,9.15
2008/11/10,14.2,15.15,13.65,15.15,7183.0,107414.0,6.6901,0.946,1511.0,452.0,2430.0,-8.0,2874.0,21278.0,2101.0,1897.0,0.0,197.0,0.0,19.68,1.26,8.58
2008/11/11,15.4,16.2,15.3,16.2,17888.0,283934.0,6.9307,2.3558,3429.0,-3712.0,-1849.0,176.0,-5385.0,23434.0,4836.0,2680.0,2.0,195.0,0.0,21.04,1.34,8.02
2008/11/12,16.0,16.0,15.2,15.45,5811.0,90246.0,-4.6296,0.7653,1844.0,-407.0,1140.0,18.0,751.0,22496.0,1454.0,2392.0,0.0,195.0,0.0,20.06,1.28,8.41
2008/11/13,14.6,15.1,14.4,14.4,4234.0,61253.0,-6.7961,0.5576,1214.0,-1722.0,0.0,2.0,-1720.0,22143.0,1106.0,1458.0,0.0,195.0,0.0,18.7,1.2,9.03
2008/11/14,14.8,15.4,14.7,15.2,5000.0,75224.0,5.5556,0.6585,1571.0,-916.0,170.0,-44.0,-790.0,22643.0,1790.0,1253.0,32.0,163.0,0.0,19.74,1.26,8.55
2008/11/17,15.9,16.25,15.5,16.2,11500.0,185246.0,6.5789,1.5145,2743.0,-2590.0,2316.0,203.0,-71.0,23512.0,3393.0,2501.0,0.0,163.0,0.0,21.04,1.34,8.02
2008/11/18,16.2,17.0,15.65,16.0,12998.0,211899.0,-1.2346,1.7118,3564.0,-2713.0,3872.0,15.0,1174.0,22745.0,3289.0,4041.0,0.0,163.0,0.0,20.78,1.33,8.13
2008/11/19,16.2,16.2,14.9,15.15,6176.0,95191.0,-5.3125,0.8134,2114.0,-1210.0,903.0,-19.0,-326.0,22326.0,1502.0,1884.0,0.0,163.0,0.0,19.68,1.26,8.58
2008/11/20,14.45,15.5,14.45,14.7,4979.0,75021.0,-2.9703,0.6557,2003.0,-1658.0,745.0,12.0,-901.0,22650.0,1767.0,1391.0,0.0,163.0,0.0,19.09,1.22,8.84
2008/11/21,14.45,15.45,14.45,15.35,3162.0,47325.0,4.4218,0.4164,1205.0,-51.0,363.0,-34.0,278.0,22533.0,1170.0,1257.0,10.0,153.0,0.0,19.94,1.27,8.47
2008/11/24,15.1,16.05,15.1,15.55,5620.0,88060.0,1.3029,0.7401,1824.0,39.0,-771.0,-19.0,-751.0,23393.0,2295.0,1435.0,0.0,153.0,0.0,20.19,1.29,8.36
2008/11/25,15.8,15.9,15.25,15.3,5608.0,87309.0,-1.6077,0.7386,1684.0,-105.0,-1418.0,-64.0,-1587.0,24048.0,2348.0,1691.0,1.0,152.0,0.0,19.87,1.27,8.5
2008/11/26,15.3,16.3,15.3,16.3,6458.0,102903.0,6.5359,0.8505,1803.0,117.0,-10.0,81.0,188.0,23561.0,1997.0,2463.0,1.0,151.0,0.0,21.17,1.35,7.98
2008/11/27,16.8,17.4,16.3,17.3,8067.0,136911.0,6.135,1.0624,2198.0,-132.0,3642.0,76.0,3586.0,22067.0,1827.0,3301.0,0.0,151.0,0.0,22.47,1.44,7.51
2008/11/28,17.3,17.6,16.6,16.7,6397.0,109397.0,-3.4682,0.8425,2030.0,-1183.0,1250.0,17.0,84.0,22005.0,2128.0,2078.0,0.0,174.0,23.0,21.69,1.39,7.78
2008/12/01,16.8,17.35,16.7,16.7,7851.0,133814.0,0.0,1.034,2142.0,-1705.0,-147.0,594.0,-1258.0,22923.0,3255.0,2337.0,8.0,218.0,52.0,21.69,1.39,7.78
2008/12/02,15.8,17.0,15.7,16.7,4484.0,73769.0,0.0,0.5905,1519.0,19.0,782.0,-37.0,764.0,22342.0,1377.0,1948.0,35.0,285.0,102.0,21.69,1.39,7.78
2008/12/03,17.15,17.45,16.7,16.7,4988.0,85387.0,0.0,0.6569,1882.0,-244.0,-12.0,262.0,6.0,22661.0,2124.0,1791.0,15.0,372.0,102.0,21.69,1.39,7.78
2008/12/04,17.05,17.1,15.9,16.1,3958.0,65449.0,-3.5928,0.5213,1425.0,-59.0,0.0,-177.0,-236.0,22422.0,1528.0,1767.0,68.0,316.0,12.0,20.91,1.34,8.07
2008/12/05,16.1,16.6,15.7,16.6,4054.0,65987.0,3.1056,0.5339,1458.0,-34.0,-308.0,3.0,-339.0,22900.0,1232.0,754.0,40.0,774.0,498.0,21.56,1.38,7.83
2008/12/08,17.0,17.75,16.9,17.75,9117.0,159756.0,6.9277,1.2007,2405.0,289.0,1000.0,249.0,1538.0,22435.0,2229.0,2694.0,154.0,854.0,234.0,23.05,1.47,7.32
2008/12/09,18.0,18.2,17.2,17.4,7981.0,141664.0,-1.9718,1.0511,2209.0,-1373.0,1251.0,113.0,-9.0,22900.0,2462.0,1997.0,133.0,780.0,59.0,22.6,1.44,7.47
2008/12/10,17.4,18.1,17.4,17.85,5914.0,104990.0,2.5862,0.7789,1863.0,-96.0,0.0,-56.0,-152.0,23865.0,2612.0,1646.0,119.0,755.0,100.0,23.18,1.48,7.28
2008/12/11,17.85,17.85,17.0,17.05,5461.0,94803.0,-4.4818,0.7192,1676.0,22.0,-361.0,63.0,-276.0,23601.0,2000.0,2213.0,82.0,673.0,0.0,22.14,1.41,7.62
2008/12/12,16.95,17.9,16.65,16.95,7291.0,126307.0,-0.5865,0.9602,2376.0,-63.0,-356.0,-265.0,-684.0,24162.0,2911.0,2345.0,25.0,781.0,138.0,22.01,1.41,7.67
2008/12/15,17.4,17.8,17.3,17.5,5543.0,97439.0,3.2448,0.73,1507.0,38.0,976.0,461.0,1475.0,24046.0,1763.0,1879.0,32.0,831.0,82.0,22.73,1.45,7.43
