年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/02/04,12.42,12.42,12.19,12.29,17.0,208.0,-1.0467,0.034,5.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/02/05,12.39,12.62,12.39,12.5,43.0,536.0,1.7087,0.086,19.0,0.0,0.0,-29.0,-29.0,,,,,,,,,
2021/02/17,13.26,13.62,13.26,13.59,237.0,3192.0,8.72,0.474,23.0,0.0,0.0,-193.0,-193.0,,,,,,,,,
2021/02/18,13.67,13.9,13.61,13.66,154.0,2115.0,0.5151,0.308,19.0,0.0,0.0,42.0,42.0,,,,,,,,,
2021/02/19,13.49,13.49,13.2,13.38,197.0,2627.0,-2.0498,0.394,18.0,0.0,0.0,147.0,147.0,,,,,,,,,
2021/02/22,13.75,13.75,13.47,13.55,32.0,436.0,1.2706,0.064,10.0,0.0,0.0,30.0,30.0,,,,,,,,,
2021/02/23,13.21,13.47,13.2,13.47,23.0,306.0,-0.5904,0.046,6.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/02/24,13.37,13.37,12.95,12.95,12.0,157.0,-3.8604,0.024,6.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/02/25,13.13,13.15,13.12,13.12,20.0,262.0,1.3127,0.04,3.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/02/26,12.68,12.72,12.34,12.34,292.0,3665.0,-5.9451,0.584,60.0,0.0,0.0,-292.0,-292.0,,,,,,,,,
2021/03/02,12.97,12.97,12.55,12.55,52.0,663.0,1.7018,0.104,17.0,0.0,0.0,-46.0,-46.0,,,,,,,,,
2021/03/03,12.49,12.82,12.37,12.82,14.0,174.0,2.1514,0.028,5.0,0.0,0.0,-12.0,-12.0,,,,,,,,,
2021/03/04,12.4,12.4,12.3,12.3,9.0,111.0,-4.0562,0.018,4.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/03/05,12.07,12.07,12.07,12.07,10.0,120.0,-1.8699,0.02,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/03/08,12.16,12.16,12.16,12.16,25.0,304.0,0.7457,0.05,1.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/03/09,11.78,11.78,11.48,11.77,13.0,152.0,-3.2072,0.026,6.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/03/10,12.1,12.1,11.85,11.85,36.0,428.0,0.6797,0.072,7.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2021/03/11,12.21,12.45,12.21,12.45,47.0,581.0,5.0633,0.094,3.0,0.0,0.0,43.0,43.0,,,,,,,,,
2021/03/12,12.7,12.7,12.7,12.7,10.0,127.0,2.008,0.02,2.0,0.0,0.0,-6.0,-6.0,,,,,,,,,
2021/03/15,12.7,12.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/03/16,12.72,12.72,12.72,12.72,1.0,12.0,0.1575,0.002,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/03/17,12.9,12.9,12.7,12.7,6.0,76.0,-0.1572,0.012,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/03/18,13.08,13.29,13.08,13.22,317.0,4194.0,4.0945,0.634,10.0,0.0,0.0,283.0,283.0,,,,,,,,,
2021/03/19,12.89,12.89,12.71,12.71,3.0,38.0,-3.8578,0.006,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/03/22,12.93,13.03,12.93,13.03,36.0,466.0,2.5177,0.072,5.0,0.0,0.0,28.0,28.0,,,,,,,,,
2021/03/23,13.17,13.17,13.16,13.17,31.0,408.0,1.0744,0.062,3.0,0.0,0.0,29.0,29.0,,,,,,,,,
2021/03/24,12.9,12.9,12.89,12.89,17.0,219.0,-2.126,0.034,2.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2021/03/25,12.6,12.83,12.6,12.83,13.0,166.0,-0.4655,0.026,4.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/03/26,12.96,13.02,12.96,13.02,2.0,25.0,1.4809,0.004,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/03/29,13.25,13.3,13.25,13.3,6.0,79.0,2.1505,0.012,3.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/03/30,13.4,13.5,13.4,13.5,5.0,67.0,1.5038,0.01,2.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/03/31,13.29,13.29,13.13,13.13,13.0,170.0,-2.7407,0.026,2.0,0.0,0.0,11.0,11.0,,,,,,,,,
2021/04/01,13.13,13.13,13.12,13.12,5.0,65.0,-0.0762,0.01,2.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/04/06,13.48,13.51,13.4,13.4,44.0,594.0,2.1341,0.088,5.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2021/04/07,13.35,13.39,13.31,13.36,35.0,466.0,-0.2985,0.07,7.0,0.0,0.0,33.0,33.0,,,,,,,,,
2021/04/08,13.42,13.58,13.33,13.58,64.0,860.0,1.6467,0.128,9.0,0.0,0.0,58.0,58.0,,,,,,,,,
2021/04/09,13.51,13.56,13.48,13.48,15.0,202.0,-0.7364,0.03,3.0,0.0,0.0,9.0,9.0,,,,,,,,,
2021/04/12,13.42,13.42,13.16,13.16,14.0,187.0,-2.3739,0.028,3.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/04/13,13.3,13.3,13.03,13.09,48.0,627.0,-0.5319,0.096,7.0,0.0,0.0,46.0,46.0,,,,,,,,,
2021/04/14,12.85,12.9,12.61,12.9,41.0,522.0,-1.4515,0.082,12.0,0.0,0.0,-39.0,-39.0,,,,,,,,,
2021/04/15,12.92,12.92,12.92,12.92,10.0,129.0,0.155,0.02,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/04/16,13.25,13.25,13.2,13.25,41.0,541.0,2.5542,0.082,4.0,0.0,0.0,41.0,41.0,,,,,,,,,
2021/04/19,13.3,13.3,13.3,13.3,1.0,13.0,0.3774,0.002,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/04/20,13.46,13.59,13.46,13.47,14.0,189.0,1.2782,0.028,3.0,0.0,0.0,14.0,14.0,,,,,,,,,
2021/04/21,13.23,13.23,13.2,13.2,12.0,158.0,-2.0045,0.024,2.0,0.0,0.0,12.0,12.0,,,,,,,,,
2021/04/22,13.2,13.2,13.2,13.2,1.0,13.0,0.0,0.002,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/04/23,12.92,13.06,12.92,13.06,5.0,65.0,-1.0606,0.01,4.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/04/26,13.39,13.44,13.39,13.44,2.0,26.0,2.9096,0.004,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/04/27,13.51,13.51,13.38,13.42,36.0,485.0,-0.1488,0.072,5.0,0.0,0.0,16.0,16.0,,,,,,,,,
2021/04/28,13.42,13.42,13.42,13.42,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/04/29,13.29,13.29,13.29,13.29,8.0,106.0,-0.9687,0.016,1.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/05/03,13.07,13.07,12.72,12.72,31.0,397.0,-4.2889,0.062,8.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2021/05/04,12.48,12.48,11.9,12.18,35.0,427.0,-4.2453,0.07,9.0,0.0,0.0,-35.0,-35.0,,,,,,,,,
2021/05/05,12.25,12.34,12.01,12.01,53.0,646.0,-1.3957,0.106,15.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/05/06,12.1,12.1,11.82,11.82,56.0,676.0,-1.582,0.112,4.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2021/05/07,12.53,12.66,12.53,12.66,66.0,828.0,7.1066,0.132,5.0,0.0,0.0,47.0,47.0,,,,,,,,,
2021/05/10,12.6,12.6,12.6,12.6,25.0,315.0,-0.4739,0.05,1.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/05/11,11.53,11.58,10.94,10.94,214.0,2401.0,-13.1746,0.428,43.0,0.0,0.0,-214.0,-214.0,,,,,,,,,
2021/05/12,10.7,10.83,9.4,10.29,125.0,1300.0,-5.9415,0.25,27.0,0.0,0.0,-96.0,-96.0,,,,,,,,,
2021/05/13,9.82,10.5,9.8,10.3,17.0,173.0,0.0972,0.034,11.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/05/14,10.83,10.9,10.6,10.65,137.0,1479.0,3.3981,0.274,12.0,0.0,0.0,-44.0,-44.0,,,,,,,,,
2021/05/17,10.13,10.13,10.13,10.13,5.0,50.0,-4.8826,0.01,1.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/05/18,10.69,10.96,10.69,10.93,96.0,1048.0,7.8973,0.192,4.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2021/05/19,11.0,11.0,11.0,11.0,10.0,110.0,0.6404,0.02,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/05/20,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/05/21,11.56,11.56,11.31,11.31,31.0,357.0,2.8182,0.062,5.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2021/05/24,11.31,11.31,11.31,11.31,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/05/25,11.51,11.62,11.5,11.62,35.0,406.0,2.7409,0.07,4.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/05/26,11.62,11.62,11.62,11.62,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/05/27,11.57,11.57,11.57,11.57,0.0,0.0,-0.4303,0.0,0.0,,,,,,,,,,,,,
2021/05/28,11.8,11.8,11.73,11.73,29.0,340.0,1.3829,0.058,2.0,0.0,0.0,29.0,29.0,,,,,,,,,
2021/05/31,12.14,12.14,12.04,12.04,25.0,301.0,2.6428,0.05,2.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/06/01,12.24,12.3,12.24,12.3,28.0,344.0,2.1595,0.056,2.0,0.0,0.0,28.0,28.0,,,,,,,,,
2021/06/02,12.19,12.19,12.19,12.19,10.0,121.0,-0.8943,0.02,1.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/06/03,12.04,12.04,12.04,12.04,2.0,24.0,-1.2305,0.004,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/06/04,11.85,11.88,11.85,11.88,4.0,47.0,-1.3289,0.008,2.0,0.0,0.0,-4.0,-4.0,,,,,,,,,
2021/06/07,11.96,11.97,11.96,11.97,70.0,837.0,0.7576,0.14,2.0,0.0,0.0,-70.0,-70.0,,,,,,,,,
2021/06/08,11.99,11.99,11.97,11.98,72.0,862.0,0.0835,0.144,3.0,0.0,0.0,72.0,72.0,,,,,,,,,
2021/06/09,11.78,11.78,11.74,11.74,4.0,47.0,-2.0033,0.008,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/10,11.87,12.08,11.87,12.08,254.0,3036.0,2.8961,0.508,9.0,0.0,0.0,198.0,198.0,,,,,,,,,
2021/06/11,12.2,12.3,12.2,12.29,42.0,516.0,1.7384,0.084,4.0,0.0,0.0,42.0,42.0,,,,,,,,,
2021/06/15,12.4,12.43,12.4,12.41,29.0,359.0,0.9764,0.058,3.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2021/06/16,12.41,12.41,12.41,12.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/06/17,12.3,12.49,12.3,12.49,50.0,619.0,0.6446,0.1,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/06/18,12.49,12.49,12.49,12.49,25.0,312.0,0.0,0.05,1.0,0.0,0.0,-25.0,-25.0,,,,,,,,,
2021/06/21,12.15,12.15,11.85,11.94,8.0,95.0,-4.4035,0.016,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/06/22,11.85,11.89,11.84,11.89,43.0,510.0,-0.4188,0.086,7.0,0.0,0.0,-43.0,-43.0,,,,,,,,,
2021/06/23,12.1,12.16,12.1,12.16,65.0,789.0,2.2708,0.13,5.0,0.0,0.0,55.0,55.0,,,,,,,,,
2021/06/24,12.26,12.26,12.26,12.26,7.0,85.0,0.8224,0.014,1.0,0.0,0.0,7.0,7.0,,,,,,,,,
2021/06/25,12.26,12.26,12.26,12.26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/06/28,12.33,12.33,12.19,12.19,34.0,418.0,-0.571,0.068,5.0,0.0,0.0,-24.0,-24.0,,,,,,,,,
2021/06/29,12.36,12.36,12.36,12.36,4.0,49.0,1.3946,0.008,1.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/06/30,12.4,12.4,12.4,12.4,2.0,24.0,0.3236,0.004,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/01,12.28,12.28,12.28,12.28,5.0,61.0,-0.9677,0.01,2.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/07/02,12.3,12.3,12.3,12.3,9.0,110.0,0.1629,0.018,2.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/07/05,12.59,12.68,12.57,12.68,20.0,252.0,3.0894,0.04,7.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/07/06,12.83,12.83,12.74,12.74,19.0,243.0,0.4732,0.038,8.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2021/07/07,12.74,12.74,12.67,12.67,8.0,101.0,-0.5495,0.016,4.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/08,12.84,12.84,12.62,12.62,36.0,456.0,-0.3946,0.072,6.0,0.0,0.0,-36.0,-36.0,,,,,,,,,
2021/07/09,12.35,12.35,12.22,12.3,33.0,404.0,-2.5357,0.066,7.0,0.0,0.0,-17.0,-17.0,,,,,,,,,
2021/07/12,12.43,12.43,12.37,12.38,13.0,161.0,0.6504,0.026,5.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/07/13,12.62,12.83,12.62,12.8,34.0,432.0,3.3926,0.068,5.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/07/14,12.93,12.93,12.9,12.9,3.0,38.0,0.7813,0.006,2.0,0.0,0.0,3.0,3.0,,,,,,,,,
2021/07/15,13.02,13.17,13.02,13.17,7.0,91.0,2.093,0.014,4.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/07/16,12.95,12.95,12.95,12.95,1.0,12.0,-1.6705,0.002,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/07/19,12.63,12.72,12.59,12.72,3.0,37.0,-1.7761,0.006,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/07/20,12.64,12.64,12.51,12.51,52.0,655.0,-1.6509,0.104,7.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2021/07/21,12.67,12.67,12.6,12.6,2.0,25.0,0.7194,0.004,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/07/22,12.98,12.98,12.7,12.73,8.0,102.0,1.0317,0.016,4.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/07/23,12.91,12.91,12.64,12.64,3.0,38.0,-0.707,0.006,3.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/07/26,12.4,12.4,12.4,12.4,2.0,24.0,-1.8987,0.004,1.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/07/27,12.35,12.36,12.34,12.36,8.0,98.0,-0.3226,0.016,4.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2021/07/28,12.21,12.21,11.82,12.06,93.0,1117.0,-2.4272,0.186,16.0,0.0,0.0,-73.0,-73.0,,,,,,,,,
2021/07/29,12.26,12.28,12.26,12.28,8.0,98.0,1.8242,0.016,2.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2021/07/30,12.35,12.35,12.35,12.35,8.0,98.0,0.57,0.016,1.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/08/02,12.34,12.34,12.34,12.34,6.0,74.0,-0.081,0.012,1.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/08/03,12.4,12.4,12.36,12.36,34.0,421.0,0.1621,0.068,2.0,0.0,0.0,-16.0,-16.0,,,,,,,,,
2021/08/04,12.57,12.58,12.57,12.58,28.0,352.0,1.7799,0.056,2.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/08/05,12.65,12.65,12.64,12.64,10.0,126.0,0.4769,0.02,4.0,0.0,0.0,4.0,4.0,,,,,,,,,
2021/08/06,12.64,12.64,12.64,12.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/08/09,12.35,12.35,12.34,12.34,7.0,86.0,-2.3734,0.014,2.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/08/10,12.04,12.04,11.99,12.04,31.0,372.0,-2.4311,0.062,10.0,0.0,0.0,-27.0,-27.0,,,,,,,,,
2021/08/11,11.98,11.99,11.98,11.99,7.0,83.0,-0.4153,0.014,2.0,0.0,0.0,-7.0,-7.0,,,,,,,,,
2021/08/12,11.9,11.94,11.8,11.8,23.0,273.0,-1.5847,0.046,13.0,0.0,0.0,-23.0,-23.0,,,,,,,,,
2021/08/13,11.72,11.72,11.41,11.41,60.0,691.0,-3.3051,0.12,19.0,0.0,0.0,-54.0,-54.0,,,,,,,,,
2021/08/16,11.45,11.45,11.2,11.34,38.0,430.0,-0.6135,0.076,11.0,0.0,0.0,-28.0,-28.0,,,,,,,,,
2021/08/17,11.25,11.25,10.95,10.95,21.0,233.0,-3.4392,0.042,9.0,0.0,0.0,-19.0,-19.0,,,,,,,,,
2021/08/18,10.69,11.28,10.69,11.28,114.0,1277.0,3.0137,0.228,9.0,0.0,0.0,-14.0,-14.0,,,,,,,,,
2021/08/19,10.99,10.99,10.73,10.73,10.0,109.0,-4.8759,0.02,6.0,0.0,0.0,-8.0,-8.0,,,,,,,,,
2021/08/20,10.6,10.6,10.6,10.6,1.0,10.0,-1.2116,0.002,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/08/23,10.98,11.19,10.98,11.12,196.0,2183.0,4.9057,0.392,11.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/08/24,11.3,11.3,11.18,11.18,10.0,112.0,0.5396,0.02,3.0,0.0,0.0,8.0,8.0,,,,,,,,,
2021/08/25,11.31,11.41,11.31,11.4,57.0,649.0,1.9678,0.114,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/08/26,11.61,11.61,11.37,11.38,23.0,265.0,-0.1754,0.046,8.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/08/27,11.45,11.55,11.45,11.55,6.0,68.0,1.4938,0.012,4.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/08/30,11.7,11.75,11.7,11.75,24.0,281.0,1.7316,0.048,3.0,0.0,0.0,16.0,16.0,,,,,,,,,
2021/08/31,11.45,11.72,11.38,11.72,33.0,384.0,-0.2553,0.066,6.0,0.0,0.0,17.0,17.0,,,,,,,,,
2021/09/01,11.73,11.76,11.73,11.76,11.0,129.0,0.3413,0.022,3.0,0.0,0.0,11.0,11.0,,,,,,,,,
2021/09/02,11.8,11.85,11.64,11.64,67.0,789.0,-1.0204,0.134,7.0,0.0,0.0,-55.0,-55.0,,,,,,,,,
2021/09/03,11.74,11.88,11.72,11.88,78.0,924.0,2.0619,0.156,5.0,0.0,0.0,76.0,76.0,,,,,,,,,
2021/09/06,11.99,12.05,11.89,11.93,38.0,456.0,0.4209,0.076,7.0,0.0,0.0,22.0,22.0,,,,,,,,,
2021/09/07,11.83,11.83,11.63,11.63,10.0,117.0,-2.5147,0.02,6.0,0.0,0.0,-10.0,-10.0,,,,,,,,,
2021/09/08,11.47,11.47,11.2,11.22,40.0,450.0,-3.5254,0.08,15.0,0.0,0.0,-40.0,-40.0,,,,,,,,,
2021/09/09,11.38,11.38,11.38,11.38,3.0,34.0,1.426,0.006,1.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/09/10,11.57,11.57,11.51,11.51,10.0,115.0,1.1424,0.02,4.0,0.0,0.0,6.0,6.0,,,,,,,,,
2021/09/13,11.39,11.39,11.38,11.38,27.0,307.0,-1.1295,0.054,3.0,0.0,0.0,23.0,23.0,,,,,,,,,
2021/09/14,11.38,11.38,11.38,11.38,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/09/15,11.49,11.49,11.35,11.35,8.0,91.0,-0.2636,0.016,6.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/16,11.28,11.29,11.02,11.05,56.0,619.0,-2.6432,0.112,10.0,0.0,0.0,-56.0,-56.0,,,,,,,,,
2021/09/17,11.16,11.19,11.16,11.19,2.0,22.0,1.267,0.004,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/22,10.55,10.69,10.5,10.69,45.0,475.0,-4.4683,0.09,17.0,0.0,0.0,-45.0,-45.0,,,,,,,,,
2021/09/23,10.91,11.02,10.88,11.01,60.0,659.0,2.9935,0.12,13.0,0.0,0.0,18.0,18.0,,,,,,,,,
2021/09/24,11.14,11.24,11.08,11.08,50.0,554.0,0.6358,0.1,5.0,0.0,0.0,48.0,48.0,,,,,,,,,
2021/09/27,10.97,10.97,10.93,10.93,2.0,21.0,-1.3538,0.004,2.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2021/09/28,10.83,10.83,10.63,10.63,209.0,2234.0,-2.7447,0.418,8.0,0.0,0.0,-209.0,-209.0,,,,,,,,,
2021/09/29,10.27,10.28,10.11,10.13,312.0,3161.0,-4.7037,0.624,22.0,0.0,0.0,-292.0,-292.0,,,,,,,,,
2021/09/30,10.15,10.33,10.15,10.33,122.0,1246.0,1.9743,0.244,9.0,0.0,0.0,100.0,100.0,,,,,,,,,
2021/10/01,10.05,10.05,9.88,9.88,622.0,6204.0,-4.3562,1.244,19.0,0.0,0.0,-548.0,-548.0,,,,,,,,,
2021/10/04,9.71,9.75,9.71,9.75,20.0,194.0,-1.3158,0.04,3.0,0.0,0.0,10.0,10.0,,,,,,,,,
2021/10/05,9.45,9.58,9.42,9.58,9.0,85.0,-1.7436,0.018,6.0,0.0,0.0,-9.0,-9.0,,,,,,,,,
2021/10/06,9.7,9.7,9.54,9.54,11.0,105.0,-0.4175,0.022,4.0,0.0,0.0,-11.0,-11.0,,,,,,,,,
2021/10/07,9.87,9.97,9.87,9.9,385.0,3831.0,3.7736,0.77,8.0,0.0,0.0,365.0,365.0,,,,,,,,,
2021/10/08,9.91,9.91,9.91,9.91,60.0,594.0,0.101,0.12,2.0,0.0,0.0,-60.0,-60.0,,,,,,,,,
2021/10/12,9.46,9.54,9.4,9.54,91.0,862.0,-3.7336,0.182,10.0,0.0,0.0,-21.0,-21.0,,,,,,,,,
2021/10/13,9.59,9.59,9.5,9.5,38.0,363.0,-0.4193,0.076,5.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/14,9.62,9.62,9.45,9.47,5.0,47.0,-0.3158,0.01,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/10/15,9.67,9.81,9.67,9.8,481.0,4691.0,3.4847,0.962,10.0,0.0,0.0,345.0,345.0,,,,,,,,,
2021/10/18,9.95,9.95,9.75,9.76,47.0,459.0,-0.4082,0.094,8.0,0.0,0.0,47.0,47.0,,,,,,,,,
2021/10/19,9.77,10.03,9.77,10.03,220.0,2179.0,2.7664,0.44,5.0,0.0,0.0,184.0,184.0,,,,,,,,,
2021/10/20,10.04,10.04,9.98,9.98,42.0,421.0,-0.4985,0.084,4.0,0.0,0.0,-22.0,-22.0,,,,,,,,,
2021/10/21,10.05,10.05,10.05,10.05,1.0,10.0,0.7014,0.002,1.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/10/22,9.7,9.75,9.7,9.75,103.0,1004.0,-2.9851,0.206,3.0,0.0,0.0,-101.0,-101.0,,,,,,,,,
2021/10/25,9.79,9.79,9.79,9.79,3.0,29.0,0.4103,0.006,1.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/10/26,10.03,10.03,10.01,10.01,31.0,310.0,2.2472,0.062,2.0,0.0,0.0,31.0,31.0,,,,,,,,,
2021/10/27,10.01,10.01,10.01,10.01,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/10/28,10.02,10.1,10.02,10.1,217.0,2183.0,0.8991,0.434,7.0,0.0,0.0,14.0,14.0,,,,,,,,,
2021/10/29,10.11,10.11,9.95,9.95,31.0,313.0,-1.4851,0.062,2.0,0.0,0.0,-31.0,-31.0,,,,,,,,,
2021/11/01,9.99,10.03,9.99,10.01,93.0,931.0,0.603,0.186,4.0,0.0,0.0,87.0,87.0,,,,,,,,,
2021/11/02,10.15,10.15,9.87,9.87,65.0,652.0,-1.3986,0.13,4.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/11/03,9.87,9.87,9.87,9.87,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2021/11/04,9.94,9.94,9.94,9.94,1.0,9.0,0.7092,0.002,1.0,0.0,0.0,1.0,1.0,,,,,,,,,
2021/11/05,9.92,10.1,9.92,10.1,150.0,1507.0,1.6097,0.3,5.0,0.0,0.0,-30.0,-30.0,,,,,,,,,
2021/11/08,10.25,10.27,10.25,10.27,26.0,266.0,1.6832,0.052,3.0,0.0,0.0,24.0,24.0,,,,,,,,,
2021/11/09,10.4,10.45,10.35,10.45,151.0,1573.0,1.7527,0.302,19.0,0.0,0.0,5.0,5.0,,,,,,,,,
2021/11/10,10.47,10.51,10.42,10.46,109.0,1142.0,0.0957,0.218,13.0,0.0,0.0,105.0,105.0,,,,,,,,,
2021/11/11,10.29,10.3,10.26,10.26,5.0,51.0,-1.912,0.01,5.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/11/12,10.42,10.47,10.37,10.37,15.0,156.0,1.0721,0.03,13.0,0.0,0.0,-1.0,-1.0,,,,,,,,,
2021/11/15,10.55,10.62,10.55,10.62,141.0,1493.0,2.4108,0.282,14.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2021/11/16,10.65,10.68,10.62,10.62,36.0,384.0,0.0,0.072,4.0,0.0,0.0,-26.0,-26.0,,,,,,,,,
2021/11/17,10.65,10.7,10.65,10.7,63.0,672.0,0.7533,0.126,3.0,0.0,0.0,57.0,57.0,,,,,,,,,
2021/11/18,10.72,10.72,10.64,10.69,63.0,672.0,-0.0935,0.126,3.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
2021/11/19,10.8,10.8,10.72,10.72,12.0,129.0,0.2806,0.024,6.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/22,10.73,10.74,10.73,10.74,8.0,85.0,0.1866,0.016,2.0,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/23,10.53,10.53,10.48,10.52,11.0,115.0,-2.0484,0.022,4.0,0.0,0.0,7.0,7.0,,,,,,,,,
2021/11/24,10.5,10.5,10.4,10.4,52.0,545.0,-1.1407,0.104,4.0,0.0,0.0,-50.0,-50.0,,,,,,,,,
2021/11/25,10.46,10.48,10.46,10.48,40.0,418.0,0.7692,0.08,2.0,0.0,0.0,40.0,40.0,,,,,,,,,
2021/11/26,10.29,10.29,10.18,10.18,32.0,325.0,-2.8626,0.064,3.0,0.0,0.0,-32.0,-32.0,,,,,,,,,
2021/11/29,9.98,10.07,9.98,10.07,6.0,60.0,-1.0806,0.012,3.0,0.0,0.0,2.0,2.0,,,,,,,,,
