年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/01/24,117.0,119.0,115.0,116.0,179.0,20877.0,0.8696,0.2466,171.0,14.0,0.0,0.0,14.0,611.0,1.0,3.0,12.0,128.0,0.0,14.41,2.4,10.34
2022/01/25,116.5,116.5,113.0,113.0,103.0,11844.0,-2.5862,0.1419,126.0,-1.0,0.0,-3.0,-4.0,612.0,6.0,4.0,0.0,128.0,0.0,14.04,2.34,10.62
2022/01/26,113.0,114.0,112.0,112.5,105.0,11957.0,-0.4425,0.1446,180.0,-18.0,0.0,-1.0,-19.0,612.0,2.0,2.0,0.0,128.0,0.0,13.98,2.33,10.67
2022/02/07,112.0,115.0,111.5,115.0,106.0,12031.0,2.2222,0.146,111.0,56.0,0.0,-2.0,54.0,602.0,0.0,10.0,0.0,128.0,0.0,14.29,2.38,10.43
2022/02/08,114.0,116.0,114.0,115.5,62.0,7188.0,0.4348,0.0854,65.0,28.0,0.0,0.0,28.0,589.0,0.0,13.0,0.0,128.0,0.0,14.35,2.39,10.39
2022/02/09,116.0,116.0,115.5,116.0,54.0,6310.0,0.4329,0.0744,61.0,32.0,0.0,-2.0,30.0,591.0,2.0,0.0,0.0,128.0,0.0,14.41,2.4,10.34
2022/02/10,116.0,116.5,114.5,116.5,74.0,8594.0,0.431,0.1019,74.0,38.0,0.0,-1.0,37.0,581.0,0.0,9.0,0.0,128.0,0.0,14.47,2.41,10.3
2022/02/11,116.5,117.5,116.0,116.0,61.0,7117.0,-0.4292,0.084,82.0,42.0,0.0,0.0,42.0,574.0,3.0,10.0,0.0,128.0,0.0,14.41,2.4,10.34
2022/02/14,115.0,115.0,113.5,114.5,78.0,8979.0,-1.2931,0.1074,93.0,40.0,0.0,0.0,40.0,574.0,3.0,3.0,0.0,131.0,3.0,14.22,2.37,10.48
2022/02/15,114.5,115.5,114.5,115.0,32.0,3737.0,0.4367,0.0441,34.0,16.0,0.0,-1.0,15.0,573.0,0.0,1.0,0.0,131.0,0.0,14.29,2.38,10.43
2022/02/16,115.5,115.5,114.0,114.0,102.0,11717.0,-0.8696,0.1405,83.0,56.0,0.0,0.0,56.0,572.0,0.0,0.0,0.0,131.0,0.0,14.16,2.36,10.53
2022/02/17,114.5,115.0,113.5,114.0,52.0,5975.0,0.0,0.0716,79.0,19.0,-12.0,0.0,7.0,567.0,2.0,4.0,0.0,131.0,0.0,14.16,2.36,10.53
2022/02/18,114.5,116.0,114.0,115.0,51.0,5939.0,0.8772,0.0702,62.0,25.0,0.0,0.0,25.0,566.0,0.0,1.0,0.0,131.0,0.0,14.29,2.38,10.43
2022/02/21,115.0,116.0,114.0,114.5,59.0,6803.0,-0.4348,0.0813,60.0,7.0,0.0,0.0,7.0,568.0,2.0,0.0,0.0,131.0,0.0,14.22,2.37,10.48
2022/02/22,114.5,114.5,112.5,114.0,87.0,9939.0,-0.4367,0.1198,85.0,16.0,0.0,0.0,16.0,569.0,1.0,0.0,4.0,127.0,0.0,14.16,2.36,10.53
2022/02/23,114.5,115.5,114.0,115.0,92.0,10615.0,0.8772,0.1267,79.0,62.0,0.0,0.0,62.0,564.0,1.0,5.0,0.0,127.0,0.0,14.29,2.38,10.43
2022/02/24,114.0,115.5,113.5,114.0,72.0,8246.0,-0.8696,0.0992,75.0,28.0,0.0,-1.0,27.0,558.0,0.0,5.0,1.0,126.0,0.0,14.16,2.36,10.53
2022/02/25,114.0,115.0,113.5,114.5,87.0,10007.0,0.4386,0.1198,101.0,45.0,0.0,0.0,45.0,551.0,1.0,7.0,0.0,126.0,0.0,14.22,2.37,10.48
2022/03/01,113.5,114.5,113.5,113.5,32.0,3653.0,-0.8734,0.0441,56.0,1.0,0.0,0.0,1.0,549.0,3.0,3.0,0.0,126.0,0.0,14.1,2.35,10.57
2022/03/02,113.5,114.0,113.0,113.5,41.0,4715.0,0.0,0.0565,62.0,1.0,0.0,0.0,1.0,546.0,1.0,4.0,0.0,126.0,0.0,14.1,2.35,10.57
2022/03/03,113.5,114.0,113.0,113.0,51.0,5858.0,-0.4405,0.0702,72.0,3.0,0.0,-5.0,-2.0,548.0,2.0,0.0,0.0,109.0,0.0,14.04,2.34,10.62
2022/03/04,113.0,113.5,112.0,112.5,57.0,6521.0,-0.4425,0.0785,83.0,-12.0,0.0,0.0,-12.0,547.0,0.0,1.0,0.0,99.0,0.0,13.98,2.33,10.67
2022/03/07,112.5,112.5,109.0,109.5,138.0,15234.0,-2.6667,0.1901,165.0,-32.0,0.0,-1.0,-33.0,546.0,0.0,1.0,0.0,102.0,3.0,13.6,2.27,10.96
2022/03/08,108.0,110.0,106.5,106.5,115.0,12502.0,-2.7397,0.1584,134.0,-31.0,0.0,-2.0,-33.0,527.0,0.0,19.0,0.0,104.0,2.0,13.23,2.2,11.27
2022/03/09,107.0,108.0,105.5,106.5,96.0,10258.0,0.0,0.1322,110.0,-11.0,0.0,-2.0,-13.0,531.0,4.0,0.0,0.0,105.0,1.0,13.23,2.2,11.27
2022/03/10,107.5,108.5,106.5,106.5,84.0,9019.0,0.0,0.1157,70.0,24.0,0.0,0.0,24.0,533.0,4.0,2.0,0.0,105.0,0.0,13.23,2.2,11.27
2022/03/11,106.5,106.5,105.5,105.5,78.0,8335.0,-0.939,0.1074,69.0,-3.0,0.0,0.0,-3.0,533.0,0.0,0.0,0.0,105.0,0.0,13.11,2.18,11.37
2022/03/14,106.0,106.0,104.5,105.5,60.0,6408.0,0.0,0.0826,73.0,-12.0,0.0,0.0,-12.0,534.0,4.0,3.0,0.0,105.0,0.0,13.11,2.18,11.37
2022/03/15,105.5,105.5,104.0,104.0,90.0,9500.0,-1.4218,0.124,93.0,-17.0,0.0,0.0,-17.0,535.0,8.0,7.0,0.0,107.0,2.0,12.92,2.15,11.54
2022/03/16,102.5,102.5,99.8,100.5,329.0,33129.0,-3.3654,0.4532,291.0,16.0,0.0,0.0,16.0,554.0,26.0,7.0,7.0,101.0,1.0,62.04,2.09,11.94
2022/03/17,101.5,101.5,99.5,99.7,203.0,20286.0,-0.796,0.2796,231.0,20.0,0.0,0.0,20.0,560.0,12.0,4.0,0.0,103.0,2.0,61.54,2.07,12.04
2022/03/18,99.9,99.9,98.8,98.8,235.0,23315.0,-0.9027,0.3237,236.0,5.0,0.0,0.0,5.0,561.0,9.0,7.0,63.0,46.0,6.0,60.99,2.06,12.15
2022/03/21,98.7,98.8,97.9,98.4,181.0,17799.0,-0.4049,0.2493,172.0,44.0,0.0,0.0,44.0,567.0,13.0,4.0,0.0,46.0,0.0,60.74,2.05,12.2
2022/03/22,98.2,102.0,98.2,99.9,164.0,16427.0,1.5244,0.2259,171.0,28.0,0.0,0.0,28.0,559.0,10.0,17.0,12.0,34.0,0.0,61.67,2.08,12.01
2022/03/23,100.0,100.0,99.1,99.2,93.0,9335.0,-0.7007,0.1281,162.0,-20.0,0.0,13.0,-7.0,546.0,8.0,2.0,0.0,34.0,0.0,60.99,2.06,12.15
2022/03/24,99.0,99.3,97.0,98.3,135.0,13280.0,-0.9073,0.186,182.0,-37.0,0.0,0.0,-37.0,548.0,6.0,4.0,3.0,27.0,0.0,60.68,2.05,12.21
2022/03/25,98.3,99.1,98.3,98.6,57.0,5701.0,0.3052,0.0785,66.0,-16.0,0.0,0.0,-16.0,552.0,4.0,0.0,9.0,0.0,0.0,60.86,2.05,12.17
2022/03/28,100.5,104.0,100.5,100.5,345.0,35306.0,1.927,0.4752,307.0,-23.0,0.0,0.0,-23.0,548.0,24.0,26.0,0.0,0.0,0.0,62.04,2.09,11.94
2022/03/29,101.5,101.5,99.5,99.7,70.0,7027.0,-0.796,0.0964,85.0,3.0,0.0,0.0,3.0,548.0,9.0,9.0,0.0,0.0,0.0,61.54,2.07,1.2
2022/03/30,99.2,100.5,98.9,100.0,53.0,5348.0,0.3009,0.073,54.0,12.0,0.0,0.0,12.0,549.0,4.0,3.0,0.0,0.0,0.0,61.73,2.08,1.2
2022/03/31,100.0,100.0,99.1,99.4,58.0,5816.0,-0.6,0.0799,70.0,-11.0,0.0,0.0,-11.0,565.0,17.0,1.0,0.0,0.0,0.0,61.36,2.07,1.21
2022/04/01,99.5,99.5,98.7,98.7,42.0,4175.0,-0.7042,0.0579,51.0,-7.0,0.0,0.0,-7.0,567.0,10.0,8.0,0.0,12.0,12.0,60.93,2.05,1.22
2022/04/06,99.0,100.5,98.7,98.7,95.0,9478.0,0.0,0.1309,106.0,12.0,0.0,-12.0,0.0,572.0,8.0,1.0,0.0,22.0,10.0,60.93,2.05,1.22
2022/04/07,99.3,99.7,97.0,97.0,136.0,13470.0,-1.7224,0.1873,147.0,-10.0,0.0,-5.0,-15.0,570.0,5.0,5.0,0.0,51.0,29.0,59.88,2.02,1.24
2022/04/08,97.5,98.1,97.0,97.1,91.0,8912.0,0.1031,0.1253,117.0,-20.0,0.0,-10.0,-30.0,562.0,1.0,9.0,0.0,53.0,2.0,59.94,2.02,1.24
2022/04/11,96.8,97.0,92.0,94.6,154.0,14768.0,-2.5747,0.2121,210.0,-5.0,0.0,-1.0,-6.0,571.0,11.0,2.0,0.0,62.0,9.0,58.4,1.97,1.27
2022/04/12,93.9,94.8,93.0,93.1,74.0,6929.0,-1.5856,0.1019,110.0,3.0,0.0,0.0,3.0,574.0,5.0,2.0,0.0,68.0,6.0,57.47,1.94,1.29
2022/04/13,93.1,95.0,93.0,94.0,72.0,6856.0,0.9667,0.0992,85.0,5.0,0.0,3.0,8.0,570.0,1.0,5.0,0.0,73.0,5.0,58.02,1.96,1.28
2022/04/14,95.4,95.4,94.4,94.7,30.0,2931.0,0.7447,0.0413,46.0,9.0,0.0,0.0,9.0,568.0,1.0,3.0,0.0,73.0,0.0,58.46,1.97,1.27
2022/04/15,95.4,95.7,94.5,94.5,34.0,3283.0,-0.2112,0.0468,54.0,3.0,0.0,0.0,3.0,567.0,2.0,3.0,0.0,73.0,0.0,58.33,1.97,1.27
2022/04/18,92.0,94.4,92.0,93.4,66.0,6169.0,-1.164,0.0909,70.0,-4.0,0.0,0.0,-4.0,564.0,1.0,2.0,0.0,73.0,0.0,57.65,1.94,1.28
2022/04/19,93.4,94.2,93.1,93.9,20.0,1925.0,0.5353,0.0275,49.0,5.0,0.0,0.0,5.0,564.0,2.0,1.0,0.0,73.0,0.0,57.96,1.95,1.28
2022/04/20,93.9,94.0,92.5,94.0,60.0,5614.0,0.1065,0.0826,83.0,15.0,0.0,0.0,15.0,565.0,1.0,0.0,0.0,79.0,6.0,58.02,1.96,1.28
2022/04/21,94.0,95.5,94.0,95.0,66.0,6354.0,1.0638,0.0909,98.0,15.0,0.0,0.0,15.0,562.0,4.0,7.0,0.0,81.0,2.0,58.64,1.98,1.26
2022/04/22,94.5,98.0,93.9,98.0,97.0,9347.0,3.1579,0.1336,108.0,16.0,0.0,0.0,16.0,537.0,4.0,27.0,0.0,81.0,0.0,60.49,2.04,1.22
2022/04/25,98.0,104.0,97.0,97.5,376.0,37927.0,-0.5102,0.5179,475.0,23.0,0.0,-4.0,19.0,537.0,25.0,25.0,1.0,80.0,0.0,60.19,2.03,1.23
2022/04/26,99.4,99.4,95.2,96.1,73.0,7090.0,-1.4359,0.1006,98.0,-14.0,0.0,-1.0,-15.0,536.0,8.0,9.0,0.0,80.0,0.0,59.32,2.0,1.25
2022/04/27,94.8,96.3,93.1,93.9,68.0,6526.0,-2.2893,0.0937,176.0,-9.0,0.0,-3.0,-12.0,535.0,1.0,2.0,0.0,80.0,0.0,57.96,1.95,1.28
2022/04/28,93.9,96.3,93.6,94.3,31.0,3024.0,0.426,0.0427,56.0,-3.0,0.0,1.0,-2.0,534.0,4.0,4.0,0.0,80.0,0.0,58.21,1.96,1.27
2022/04/29,94.3,95.6,94.3,94.3,40.0,3835.0,0.0,0.0551,56.0,-5.0,0.0,0.0,-5.0,535.0,5.0,2.0,0.0,80.0,0.0,58.21,1.96,1.27
2022/05/03,93.7,94.2,92.5,92.6,61.0,5713.0,-1.8028,0.084,84.0,8.0,0.0,0.0,8.0,526.0,2.0,5.0,0.0,80.0,0.0,57.16,1.93,1.3
2022/05/04,92.8,93.6,92.5,92.6,43.0,4039.0,0.0,0.0592,102.0,-13.0,0.0,0.0,-13.0,525.0,8.0,8.0,0.0,80.0,0.0,57.16,1.93,1.3
2022/05/05,92.5,93.0,92.5,92.9,49.0,4610.0,0.324,0.0675,56.0,9.0,0.0,0.0,9.0,540.0,19.0,4.0,0.0,80.0,0.0,57.35,1.93,1.29
2022/05/06,91.9,91.9,88.7,91.5,87.0,7914.0,-1.507,0.1198,176.0,-11.0,0.0,0.0,-11.0,536.0,6.0,9.0,0.0,80.0,0.0,56.48,1.9,1.31
2022/05/09,90.0,92.0,89.2,90.8,51.0,4624.0,-0.765,0.0702,338.0,0.0,0.0,0.0,0.0,533.0,0.0,2.0,1.0,79.0,0.0,56.05,1.89,1.32
2022/05/10,89.3,90.2,88.8,89.0,53.0,4753.0,-1.9824,0.073,126.0,2.0,0.0,2.0,4.0,518.0,1.0,8.0,0.0,79.0,0.0,54.94,1.85,1.35
2022/05/11,88.8,88.8,87.0,88.0,87.0,7692.0,-1.1236,0.1198,257.0,-5.0,0.0,0.0,-5.0,508.0,5.0,14.0,0.0,79.0,0.0,54.32,1.83,1.36
2022/05/12,88.0,88.0,84.0,84.5,66.0,5700.0,-3.9773,0.0909,263.0,9.0,0.0,0.0,9.0,502.0,3.0,9.0,0.0,79.0,0.0,384.09,1.7,1.42
2022/05/13,84.6,86.9,83.3,84.5,119.0,10145.0,0.0,0.1639,289.0,26.0,0.0,1.0,27.0,502.0,3.0,3.0,0.0,79.0,0.0,384.09,1.7,1.42
2022/05/16,87.3,87.3,84.0,84.1,61.0,5196.0,-0.4734,0.084,145.0,-3.0,0.0,2.0,-1.0,499.0,1.0,4.0,0.0,79.0,0.0,382.27,1.69,1.43
2022/05/17,84.2,84.6,83.7,83.7,35.0,2987.0,-0.4756,0.0482,55.0,1.0,0.0,3.0,4.0,496.0,2.0,2.0,0.0,79.0,0.0,380.45,1.69,1.43
2022/05/18,84.0,84.0,83.3,83.9,70.0,5867.0,0.2389,0.0964,80.0,12.0,0.0,0.0,12.0,505.0,10.0,1.0,0.0,80.0,1.0,381.36,1.69,1.43
2022/05/19,83.5,83.5,80.1,81.1,93.0,7577.0,-3.3373,0.1281,112.0,-1.0,0.0,-1.0,-2.0,503.0,3.0,5.0,1.0,79.0,0.0,368.64,1.63,1.48
2022/05/20,81.1,83.0,81.1,82.9,46.0,3814.0,2.2195,0.0634,55.0,21.0,0.0,0.0,21.0,504.0,3.0,2.0,0.0,79.0,0.0,376.82,1.67,1.45
2022/05/23,82.7,83.0,82.1,83.0,44.0,3685.0,0.1206,0.0606,56.0,9.0,0.0,2.0,11.0,501.0,1.0,4.0,0.0,79.0,0.0,377.27,1.67,1.45
2022/05/24,83.0,83.6,82.3,82.5,12.0,1059.0,-0.6024,0.0165,21.0,-2.0,0.0,0.0,-2.0,500.0,1.0,2.0,0.0,79.0,0.0,375.0,1.66,1.45
2022/05/25,83.4,83.4,82.1,82.5,17.0,1477.0,0.0,0.0234,28.0,2.0,0.0,7.0,9.0,490.0,0.0,0.0,0.0,79.0,0.0,375.0,1.66,1.45
2022/05/26,83.3,83.9,82.5,82.5,27.0,2271.0,0.0,0.0372,42.0,5.0,0.0,0.0,5.0,489.0,3.0,4.0,0.0,79.0,0.0,375.0,1.66,1.45
2022/05/27,82.5,84.0,82.5,82.6,49.0,4129.0,0.1212,0.0675,53.0,0.0,0.0,1.0,1.0,493.0,9.0,5.0,0.0,79.0,0.0,375.45,1.66,1.45
2022/05/30,83.2,83.3,82.2,82.9,41.0,3443.0,0.3632,0.0565,56.0,21.0,0.0,1.0,22.0,498.0,6.0,1.0,0.0,79.0,0.0,376.82,1.67,1.45
2022/05/31,83.2,83.2,82.3,82.8,25.0,2145.0,-0.1206,0.0344,44.0,3.0,0.0,0.0,3.0,499.0,5.0,1.0,0.0,79.0,0.0,376.36,1.67,1.45
2022/06/01,83.7,83.7,82.5,82.7,29.0,2471.0,-0.1208,0.0399,52.0,9.0,0.0,0.0,9.0,497.0,0.0,2.0,0.0,79.0,0.0,375.91,1.67,1.45
2022/06/02,83.1,83.1,82.0,82.6,31.0,2559.0,-0.1209,0.0427,27.0,12.0,0.0,-1.0,11.0,492.0,1.0,6.0,0.0,79.0,0.0,375.45,1.66,1.45
2022/06/06,82.4,83.2,82.4,83.2,30.0,2494.0,0.7264,0.0413,30.0,4.0,0.0,0.0,4.0,491.0,0.0,1.0,0.0,79.0,0.0,378.18,1.68,1.44
2022/06/07,83.2,84.0,82.3,82.9,47.0,3986.0,-0.3606,0.0647,61.0,11.0,0.0,0.0,11.0,481.0,0.0,10.0,0.0,80.0,1.0,376.82,1.67,1.45
2022/06/08,83.6,84.4,83.5,84.4,41.0,3496.0,1.8094,0.0565,52.0,4.0,0.0,4.0,8.0,478.0,0.0,3.0,0.0,80.0,0.0,383.64,1.7,1.42
2022/06/09,84.8,87.0,84.8,87.0,57.0,4965.0,3.0806,0.0785,77.0,19.0,0.0,0.0,19.0,473.0,0.0,5.0,0.0,80.0,0.0,395.45,1.75,1.38
2022/06/10,87.0,88.0,86.4,87.7,36.0,3193.0,0.8046,0.0496,93.0,1.0,0.0,1.0,2.0,473.0,1.0,1.0,1.0,79.0,0.0,398.64,1.77,1.37
2022/06/13,86.8,86.9,83.0,86.2,20.0,1725.0,-1.7104,0.0275,37.0,-10.0,0.0,0.0,-10.0,470.0,2.0,5.0,0.0,79.0,0.0,391.82,1.74,1.39
2022/06/14,86.2,86.2,85.0,85.2,24.0,2071.0,-1.1601,0.0331,27.0,-14.0,0.0,0.0,-14.0,470.0,2.0,2.0,0.0,79.0,0.0,387.27,1.72,1.41
2022/06/15,85.2,87.6,84.1,86.2,30.0,2576.0,1.1737,0.0413,40.0,15.0,0.0,-1.0,14.0,468.0,0.0,2.0,0.0,79.0,0.0,391.82,1.74,1.39
2022/06/16,86.5,88.0,86.5,86.7,49.0,4316.0,0.58,0.0675,58.0,9.0,0.0,0.0,9.0,469.0,3.0,2.0,7.0,72.0,0.0,394.09,1.75,1.38
2022/06/17,86.7,87.0,85.1,86.3,31.0,2684.0,-0.4614,0.0427,34.0,5.0,0.0,-1.0,4.0,475.0,6.0,0.0,2.0,70.0,0.0,392.27,1.74,1.39
2022/06/20,86.3,86.7,83.9,85.0,39.0,3409.0,-1.5064,0.0537,58.0,5.0,0.0,0.0,5.0,467.0,2.0,10.0,5.0,65.0,0.0,386.36,1.71,1.41
2022/06/21,85.1,87.0,85.0,87.0,45.0,3970.0,2.3529,0.062,51.0,26.0,0.0,6.0,32.0,462.0,1.0,5.0,0.0,65.0,0.0,395.45,1.75,1.38
2022/06/22,87.0,87.0,86.2,86.3,28.0,2458.0,-0.8046,0.0386,28.0,5.0,0.0,3.0,8.0,458.0,0.0,4.0,0.0,65.0,0.0,392.27,1.74,1.39
2022/06/23,88.0,88.0,86.1,87.0,27.0,2382.0,0.8111,0.0372,31.0,5.0,0.0,10.0,15.0,452.0,0.0,3.0,0.0,65.0,0.0,395.45,1.75,1.38
2022/06/24,87.0,88.9,86.3,87.9,72.0,6356.0,1.0345,0.0992,75.0,14.0,0.0,25.0,39.0,444.0,1.0,9.0,0.0,65.0,0.0,399.55,1.77,1.37
2022/06/27,88.1,88.4,87.5,88.4,41.0,3626.0,0.5688,0.0565,39.0,13.0,0.0,4.0,17.0,443.0,0.0,1.0,0.0,65.0,0.0,401.82,1.78,1.36
2022/06/28,88.3,88.3,87.4,87.4,10.0,905.0,-1.1312,0.0138,22.0,-3.0,0.0,0.0,-3.0,443.0,1.0,0.0,0.0,65.0,0.0,397.27,1.76,1.37
2022/06/29,87.4,88.0,85.8,87.6,35.0,3070.0,0.2288,0.0482,35.0,5.0,0.0,0.0,5.0,446.0,5.0,2.0,0.0,65.0,0.0,398.18,1.76,1.37
2022/06/30,87.5,87.5,85.9,85.9,34.0,2953.0,-1.9406,0.0468,42.0,5.0,0.0,1.0,6.0,445.0,2.0,3.0,0.0,65.0,0.0,390.45,1.73,1.4
2022/07/01,85.9,86.9,80.2,80.2,74.0,6187.0,-6.6356,0.1019,89.0,-4.0,0.0,8.0,4.0,437.0,2.0,10.0,1.0,64.0,0.0,364.55,1.62,1.5
2022/07/04,79.8,82.7,79.8,81.7,72.0,5862.0,1.8703,0.0992,85.0,13.0,0.0,5.0,18.0,419.0,1.0,5.0,6.0,58.0,0.0,371.36,1.65,1.47
2022/07/05,82.5,84.5,81.9,82.3,54.0,4493.0,0.7344,0.0744,54.0,16.0,0.0,3.0,19.0,410.0,1.0,10.0,0.0,59.0,1.0,374.09,1.66,1.46
2022/07/06,81.8,82.9,80.7,81.0,66.0,5410.0,-1.5796,0.0909,137.0,9.0,0.0,0.0,9.0,401.0,0.0,7.0,0.0,59.0,0.0,368.18,1.63,1.48
2022/07/07,81.1,82.2,80.9,82.2,25.0,2091.0,1.4815,0.0344,45.0,0.0,0.0,-1.0,-1.0,406.0,5.0,0.0,0.0,60.0,1.0,373.64,1.66,1.46
2022/07/08,81.7,82.8,81.7,82.2,23.0,1921.0,0.0,0.0317,46.0,3.0,0.0,1.0,4.0,400.0,0.0,4.0,0.0,60.0,0.0,373.64,1.66,1.46
2022/07/11,81.6,82.1,80.8,81.3,24.0,1955.0,-1.0949,0.0331,26.0,-3.0,0.0,0.0,-3.0,401.0,1.0,0.0,0.0,60.0,0.0,369.55,1.64,1.48
2022/07/12,81.3,81.3,80.5,80.9,32.0,2624.0,-0.492,0.0441,39.0,-10.0,0.0,0.0,-10.0,400.0,0.0,0.0,3.0,57.0,0.0,367.73,1.63,1.48
2022/07/13,80.8,82.3,80.8,82.1,42.0,3424.0,1.4833,0.0579,46.0,4.0,0.0,1.0,5.0,402.0,2.0,0.0,0.0,57.0,0.0,373.18,1.65,1.46
2022/07/14,81.8,82.5,81.7,82.4,29.0,2406.0,0.3654,0.0399,39.0,7.0,0.0,0.0,7.0,398.0,1.0,5.0,0.0,57.0,0.0,374.55,1.66,1.46
2022/07/15,82.7,82.7,81.8,81.9,20.0,1658.0,-0.6068,0.0275,33.0,0.0,0.0,0.0,0.0,397.0,0.0,1.0,0.0,57.0,0.0,372.27,1.65,1.47
2022/07/18,81.3,81.9,81.2,81.2,21.0,1718.0,-0.8547,0.0289,24.0,-4.0,0.0,-1.0,-5.0,399.0,6.0,4.0,0.0,57.0,0.0,369.09,1.64,1.48
2022/07/19,81.4,82.9,81.3,81.7,24.0,1977.0,0.6158,0.0331,26.0,-1.0,0.0,0.0,-1.0,397.0,3.0,5.0,0.0,57.0,0.0,371.36,1.65,1.47
2022/07/20,81.6,82.5,81.5,81.5,43.0,3594.0,-0.2448,0.0592,56.0,3.0,0.0,-1.0,2.0,404.0,8.0,1.0,0.0,57.0,0.0,370.45,1.64,1.47
2022/07/21,81.4,82.1,81.3,81.6,34.0,2820.0,0.1227,0.0468,177.0,-3.0,0.0,0.0,-3.0,400.0,4.0,4.0,0.0,57.0,0.0,370.91,1.64,1.47
2022/07/22,82.0,82.0,81.2,81.4,26.0,2130.0,-0.2451,0.0358,36.0,2.0,0.0,0.0,2.0,402.0,3.0,1.0,0.0,57.0,0.0,370.0,1.64,1.47
2022/07/25,81.6,82.0,81.3,81.4,31.0,2568.0,0.0,0.0427,79.0,5.0,0.0,0.0,5.0,402.0,0.0,0.0,0.0,57.0,0.0,370.0,1.64,1.47
2022/07/26,81.3,81.7,81.3,81.7,27.0,2226.0,0.3686,0.0372,32.0,5.0,0.0,0.0,5.0,398.0,0.0,4.0,0.0,57.0,0.0,371.36,1.65,1.47
2022/07/27,82.9,82.9,81.2,81.9,46.0,3783.0,0.2448,0.0634,70.0,8.0,0.0,0.0,8.0,393.0,3.0,8.0,0.0,57.0,0.0,372.27,1.65,1.47
2022/07/28,82.0,82.0,81.1,81.1,39.0,3177.0,-0.9768,0.0537,409.0,-8.0,0.0,0.0,-8.0,399.0,7.0,1.0,0.0,57.0,0.0,368.64,1.63,1.48
2022/07/29,81.7,81.7,81.3,81.3,12.0,1007.0,0.2466,0.0165,38.0,-1.0,0.0,0.0,-1.0,396.0,0.0,3.0,0.0,57.0,0.0,369.55,1.64,1.48
2022/08/01,81.1,81.9,81.0,81.5,31.0,2599.0,0.246,0.0427,49.0,-1.0,0.0,0.0,-1.0,396.0,0.0,0.0,0.0,57.0,0.0,370.45,1.64,1.47
2022/08/02,81.1,81.5,80.8,80.9,32.0,2615.0,-0.7362,0.0441,43.0,5.0,0.0,0.0,5.0,392.0,3.0,1.0,0.0,57.0,0.0,367.73,1.63,1.48
2022/08/03,81.0,81.6,80.9,81.6,40.0,3263.0,0.8653,0.0551,37.0,7.0,0.0,0.0,7.0,387.0,0.0,5.0,0.0,57.0,0.0,370.91,1.64,1.47
2022/08/04,80.9,82.1,80.9,81.4,47.0,3831.0,-0.2451,0.0647,39.0,6.0,0.0,-1.0,5.0,382.0,0.0,5.0,0.0,57.0,0.0,370.0,1.64,1.47
2022/08/05,81.6,82.0,81.5,81.7,21.0,1745.0,0.3686,0.0289,27.0,2.0,0.0,0.0,2.0,380.0,0.0,2.0,0.0,57.0,0.0,371.36,1.65,1.47
2022/08/08,81.6,81.9,80.8,81.4,39.0,3191.0,-0.3672,0.0537,311.0,13.0,0.0,0.0,13.0,381.0,1.0,0.0,0.0,57.0,0.0,370.0,1.64,1.47
2022/08/09,81.7,81.7,81.3,81.6,22.0,1813.0,0.2457,0.0303,29.0,3.0,0.0,0.0,3.0,380.0,1.0,2.0,0.0,57.0,0.0,370.91,1.64,1.47
2022/08/10,81.1,81.9,81.1,81.6,40.0,3272.0,0.0,0.0551,36.0,-2.0,0.0,-4.0,-6.0,381.0,2.0,1.0,13.0,44.0,0.0,226.67,1.69,1.47
2022/08/11,81.6,81.7,81.3,81.4,41.0,3347.0,-0.2451,0.0565,42.0,4.0,0.0,0.0,4.0,388.0,7.0,0.0,3.0,41.0,0.0,226.11,1.68,1.47
2022/08/12,81.4,81.7,81.2,81.6,45.0,3687.0,0.2457,0.062,38.0,3.0,0.0,0.0,3.0,389.0,1.0,0.0,6.0,35.0,0.0,226.67,1.69,1.47
2022/08/15,81.5,81.6,81.4,81.5,31.0,2533.0,-0.1225,0.0427,40.0,8.0,0.0,0.0,8.0,385.0,0.0,4.0,0.0,35.0,0.0,226.39,1.68,1.47
2022/08/16,81.5,81.8,81.4,81.8,47.0,3851.0,0.3681,0.0647,40.0,6.0,0.0,0.0,6.0,394.0,10.0,1.0,3.0,32.0,0.0,227.22,1.69,1.47
2022/08/17,82.0,83.1,82.0,83.0,93.0,7735.0,1.467,0.1281,85.0,21.0,0.0,0.0,21.0,395.0,8.0,7.0,0.0,26.0,0.0,230.56,1.71,1.45
2022/08/18,82.8,83.0,82.5,83.0,58.0,4840.0,0.0,0.0799,77.0,4.0,0.0,0.0,4.0,400.0,11.0,1.0,0.0,26.0,0.0,230.56,1.71,1.45
2022/08/19,82.9,83.2,82.0,82.7,67.0,5547.0,-0.3614,0.0923,108.0,6.0,0.0,0.0,6.0,399.0,2.0,3.0,0.0,26.0,0.0,229.72,1.71,1.45
2022/08/22,82.1,85.8,82.1,84.9,298.0,25187.0,2.6602,0.4105,267.0,41.0,0.0,0.0,41.0,420.0,27.0,6.0,0.0,26.0,0.0,235.83,1.75,1.41
