年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/09/27,21.9,22.05,21.9,22.0,80.0,1759.0,0.4566,0.0834,31.0,7.0,0.0,0.0,7.0,3226.0,30.0,30.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/09/28,22.3,23.15,21.85,22.25,64.0,1431.0,1.1364,0.0667,19.0,0.0,0.0,0.0,0.0,3226.0,31.0,31.0,0.0,0.0,0.0,20.99,0.87,2.25
2011/09/29,22.25,22.3,21.75,22.2,91.0,2021.0,-0.2247,0.0949,31.0,3.0,0.0,0.0,3.0,3221.0,25.0,30.0,0.0,0.0,0.0,20.94,0.87,2.25
2011/09/30,22.2,22.2,21.7,22.15,110.0,2413.0,-0.2252,0.1147,20.0,-5.0,0.0,0.0,-5.0,3226.0,37.0,32.0,0.0,0.0,0.0,20.9,0.86,2.26
2011/10/03,22.05,22.1,21.35,22.0,94.0,2067.0,-0.6772,0.098,29.0,-4.0,0.0,0.0,-4.0,3221.0,35.0,40.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/10/04,22.0,22.1,21.9,21.9,69.0,1519.0,-0.4545,0.0719,22.0,1.0,0.0,0.0,1.0,3209.0,23.0,35.0,0.0,0.0,0.0,20.66,0.85,2.28
2011/10/05,22.0,22.2,22.0,22.0,59.0,1314.0,0.4566,0.0615,16.0,1.0,0.0,0.0,1.0,3208.0,27.0,28.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/10/06,22.1,22.1,21.75,22.05,89.0,1963.0,0.2273,0.0928,37.0,3.0,0.0,0.0,3.0,3208.0,28.0,28.0,0.0,0.0,0.0,20.8,0.86,2.27
2011/10/07,22.05,22.05,21.65,22.0,59.0,1303.0,-0.2268,0.0615,23.0,2.0,0.0,0.0,2.0,3208.0,29.0,29.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/10/11,22.2,23.0,22.2,22.65,73.0,1650.0,2.9545,0.0761,22.0,1.0,0.0,0.0,1.0,3208.0,25.0,25.0,0.0,0.0,0.0,21.37,0.88,2.21
2011/10/12,22.55,22.55,22.3,22.4,53.0,1199.0,-1.1038,0.0553,23.0,11.0,0.0,0.0,11.0,3208.0,23.0,23.0,0.0,0.0,0.0,21.13,0.87,2.23
2011/10/13,22.35,22.45,22.2,22.4,82.0,1840.0,0.0,0.0855,32.0,4.0,0.0,0.0,4.0,3208.0,13.0,13.0,0.0,0.0,0.0,21.13,0.87,2.23
2011/10/14,22.35,22.35,22.15,22.25,82.0,1824.0,-0.6696,0.0855,23.0,-5.0,0.0,0.0,-5.0,3208.0,10.0,10.0,0.0,0.0,0.0,20.99,0.87,2.25
2011/10/17,22.15,22.4,22.1,22.25,50.0,1116.0,0.0,0.0521,22.0,0.0,0.0,0.0,0.0,3208.0,15.0,15.0,0.0,0.0,0.0,20.99,0.87,2.25
2011/10/18,22.2,22.2,21.85,22.1,51.0,1134.0,-0.6742,0.0532,21.0,0.0,0.0,0.0,0.0,3206.0,10.0,12.0,0.0,0.0,0.0,20.85,0.86,2.26
2011/10/19,22.1,22.1,21.8,22.05,57.0,1257.0,-0.2262,0.0594,23.0,0.0,0.0,0.0,0.0,3206.0,10.0,10.0,0.0,0.0,0.0,20.8,0.86,2.27
2011/10/20,22.05,22.05,21.75,21.85,71.0,1557.0,-0.907,0.074,22.0,0.0,0.0,0.0,0.0,3206.0,10.0,10.0,0.0,0.0,0.0,20.61,0.85,2.29
2011/10/21,21.9,22.0,21.9,21.95,44.0,964.0,0.4577,0.0459,16.0,0.0,0.0,0.0,0.0,3206.0,13.0,13.0,0.0,0.0,0.0,20.71,0.86,2.28
2011/10/24,22.0,22.3,22.0,22.2,81.0,1796.0,1.139,0.0845,35.0,42.0,0.0,0.0,42.0,3206.0,10.0,10.0,0.0,0.0,0.0,20.94,0.87,2.25
2011/10/25,22.2,22.2,21.8,22.0,54.0,1191.0,-0.9009,0.0563,18.0,-1.0,0.0,0.0,-1.0,3206.0,25.0,25.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/10/26,21.95,21.95,21.9,21.9,35.0,778.0,-0.4545,0.0365,14.0,2.0,0.0,0.0,2.0,3206.0,20.0,20.0,0.0,0.0,0.0,20.66,0.85,2.28
2011/10/27,21.9,22.0,21.9,22.0,47.0,1032.0,0.4566,0.049,20.0,6.0,0.0,0.0,6.0,3206.0,12.0,12.0,0.0,0.0,0.0,20.75,0.86,2.27
2011/10/28,22.2,22.95,22.1,22.5,61.0,1369.0,2.2727,0.0636,30.0,15.0,0.0,5.0,20.0,3207.0,21.0,20.0,0.0,0.0,0.0,21.23,0.88,2.22
2011/10/31,22.6,22.6,22.15,22.15,44.0,991.0,-1.5556,0.0459,16.0,3.0,0.0,0.0,3.0,3203.0,15.0,19.0,0.0,0.0,0.0,20.9,0.81,2.26
2011/11/01,22.1,22.15,21.75,22.0,82.0,1801.0,-0.6772,0.0855,29.0,12.0,0.0,0.0,12.0,3204.0,16.0,15.0,0.0,1.0,1.0,19.13,0.8,2.27
2011/11/02,22.0,22.25,21.95,22.1,54.0,1190.0,0.4545,0.0563,16.0,0.0,0.0,0.0,0.0,3202.0,18.0,20.0,0.0,2.0,1.0,19.22,0.8,2.26
2011/11/03,22.1,23.15,22.05,22.4,67.0,1513.0,1.3575,0.0699,36.0,-1.0,0.0,0.0,-1.0,3199.0,15.0,18.0,1.0,1.0,0.0,19.48,0.81,2.23
2011/11/04,22.4,22.4,22.15,22.2,60.0,1340.0,-0.8929,0.0626,25.0,3.0,0.0,2.0,5.0,3200.0,17.0,16.0,0.0,1.0,0.0,19.3,0.81,2.25
2011/11/07,22.1,22.1,22.05,22.05,42.0,927.0,-0.6757,0.0438,14.0,0.0,0.0,0.0,0.0,3200.0,17.0,17.0,0.0,1.0,0.0,19.17,0.8,2.27
2011/11/08,22.05,22.05,22.0,22.05,45.0,993.0,0.0,0.0469,20.0,4.0,0.0,0.0,4.0,3200.0,12.0,12.0,0.0,1.0,0.0,19.17,0.8,2.27
2011/11/09,22.05,22.85,22.05,22.75,82.0,1855.0,3.1746,0.0855,37.0,0.0,0.0,0.0,0.0,3199.0,9.0,10.0,0.0,1.0,0.0,19.78,0.83,2.2
2011/11/10,22.3,22.55,22.25,22.45,82.0,1849.0,-1.3187,0.0855,22.0,11.0,0.0,0.0,11.0,3164.0,9.0,44.0,0.0,1.0,0.0,19.52,0.82,2.23
2011/11/11,22.35,22.5,22.35,22.45,62.0,1389.0,0.0,0.0646,17.0,0.0,0.0,0.0,0.0,3164.0,11.0,11.0,0.0,1.0,0.0,19.52,0.82,2.23
2011/11/14,22.2,22.5,22.2,22.35,76.0,1701.0,-0.4454,0.0792,33.0,-2.0,0.0,0.0,-2.0,3148.0,11.0,27.0,0.0,1.0,0.0,19.43,0.81,2.24
2011/11/15,22.35,22.5,22.15,22.45,72.0,1617.0,0.4474,0.0751,32.0,-7.0,0.0,0.0,-7.0,3148.0,8.0,8.0,0.0,1.0,0.0,19.52,0.82,2.23
2011/11/16,22.4,22.5,22.3,22.3,41.0,933.0,-0.6682,0.0427,17.0,-4.0,0.0,0.0,-4.0,3158.0,20.0,10.0,0.0,1.0,0.0,19.39,0.81,2.24
2011/11/17,22.3,22.3,21.85,21.85,35.0,775.0,-2.0179,0.0365,12.0,4.0,0.0,0.0,4.0,3158.0,11.0,11.0,0.0,1.0,0.0,19.0,0.79,2.29
2011/11/18,22.15,22.35,22.0,22.15,121.0,2688.0,1.373,0.1262,46.0,-11.0,0.0,0.0,-11.0,3158.0,15.0,15.0,0.0,1.0,0.0,19.26,0.81,2.26
2011/11/21,22.2,22.25,22.0,22.0,57.0,1259.0,-0.6772,0.0594,25.0,3.0,0.0,0.0,3.0,3158.0,8.0,8.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/11/22,22.0,22.3,22.0,22.0,49.0,1098.0,0.0,0.0511,18.0,-1.0,0.0,0.0,-1.0,3158.0,11.0,11.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/11/23,22.1,22.1,21.8,21.8,39.0,857.0,-0.9091,0.0407,18.0,-1.0,0.0,-1.0,-2.0,3157.0,9.0,10.0,0.0,1.0,0.0,18.96,0.79,2.29
2011/11/24,22.0,22.15,21.8,22.0,73.0,1607.0,0.9174,0.0761,26.0,5.0,0.0,0.0,5.0,3157.0,7.0,7.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/11/25,22.1,22.2,21.8,21.85,69.0,1527.0,-0.6818,0.0719,31.0,-7.0,0.0,-1.0,-8.0,3157.0,8.0,8.0,0.0,1.0,0.0,19.0,0.79,2.29
2011/11/28,22.0,22.3,21.8,22.0,40.0,885.0,0.6865,0.0417,19.0,-2.0,0.0,0.0,-2.0,3157.0,9.0,9.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/11/29,22.2,22.2,21.9,22.05,33.0,730.0,0.2273,0.0344,14.0,1.0,0.0,0.0,1.0,3157.0,10.0,10.0,0.0,1.0,0.0,19.17,0.8,2.27
2011/11/30,22.15,22.2,21.85,22.1,38.0,840.0,0.2268,0.0396,32.0,-3.0,0.0,-2.0,-5.0,3158.0,9.0,8.0,0.0,1.0,0.0,19.22,0.8,2.26
2011/12/01,22.15,22.25,22.0,22.1,47.0,1045.0,0.0,0.049,27.0,15.0,0.0,0.0,15.0,3159.0,9.0,8.0,0.0,1.0,0.0,19.22,0.8,2.26
2011/12/02,22.1,22.1,21.9,22.1,70.0,1545.0,0.0,0.073,24.0,21.0,0.0,1.0,22.0,3158.0,11.0,12.0,0.0,1.0,0.0,19.22,0.8,2.26
2011/12/05,22.1,22.1,22.0,22.0,37.0,815.0,-0.4525,0.0386,12.0,1.0,0.0,0.0,1.0,3159.0,9.0,8.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/12/06,22.0,22.0,21.8,21.8,45.0,994.0,-0.9091,0.0469,17.0,2.0,0.0,0.0,2.0,3159.0,9.0,9.0,0.0,1.0,0.0,18.96,0.79,2.29
2011/12/07,21.8,22.0,21.8,21.8,33.0,722.0,0.0,0.0344,10.0,1.0,0.0,0.0,1.0,3159.0,11.0,11.0,0.0,1.0,0.0,18.96,0.79,2.29
2011/12/08,21.9,21.9,21.3,21.8,42.0,911.0,0.0,0.0438,17.0,-1.0,0.0,0.0,-1.0,3149.0,8.0,18.0,0.0,1.0,0.0,18.96,0.79,2.29
2011/12/09,21.8,22.0,21.35,21.45,164.0,3547.0,-1.6055,0.171,30.0,-6.0,0.0,0.0,-6.0,3254.0,115.0,10.0,0.0,1.0,0.0,18.65,0.78,2.33
2011/12/12,21.45,22.8,21.45,22.0,60.0,1314.0,2.5641,0.0626,27.0,0.0,0.0,0.0,0.0,3267.0,24.0,11.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/12/13,22.3,22.3,21.5,22.1,31.0,701.0,0.4545,0.0323,12.0,0.0,0.0,-2.0,-2.0,3267.0,7.0,7.0,0.0,1.0,0.0,19.22,0.8,2.26
2011/12/14,22.1,22.1,21.6,21.6,39.0,857.0,-2.2624,0.0407,13.0,1.0,0.0,0.0,1.0,3267.0,0.0,0.0,0.0,1.0,0.0,18.78,0.79,2.31
2011/12/15,22.0,22.05,21.65,21.7,48.0,1049.0,0.463,0.05,17.0,0.0,0.0,0.0,0.0,3268.0,1.0,0.0,0.0,1.0,0.0,18.87,0.79,2.3
2011/12/16,21.95,22.0,21.6,21.85,31.0,679.0,0.6912,0.0323,12.0,-1.0,0.0,0.0,-1.0,3267.0,0.0,1.0,0.0,1.0,0.0,19.0,0.79,2.29
2011/12/19,21.95,21.95,21.5,21.55,62.0,1345.0,-1.373,0.0646,24.0,0.0,0.0,0.0,0.0,3266.0,0.0,1.0,0.0,1.0,0.0,18.74,0.78,2.32
2011/12/20,21.75,21.75,21.4,21.4,58.0,1249.0,-0.6961,0.0605,13.0,0.0,0.0,0.0,0.0,3266.0,0.0,0.0,0.0,1.0,0.0,18.61,0.78,2.34
2011/12/21,21.6,21.8,21.4,21.7,84.0,1828.0,1.4019,0.0876,40.0,-9.0,0.0,0.0,-9.0,3270.0,4.0,0.0,0.0,1.0,0.0,18.87,0.79,2.3
2011/12/22,21.7,21.75,21.65,21.75,45.0,978.0,0.2304,0.0469,23.0,0.0,0.0,0.0,0.0,3268.0,1.0,3.0,0.0,1.0,0.0,18.91,0.79,2.3
2011/12/23,21.75,21.9,21.6,21.9,134.0,2925.0,0.6897,0.1397,57.0,0.0,0.0,0.0,0.0,3268.0,0.0,0.0,0.0,1.0,0.0,19.04,0.8,2.28
2011/12/26,21.9,22.2,21.9,22.0,77.0,1697.0,0.4566,0.0803,27.0,0.0,0.0,0.0,0.0,3268.0,0.0,0.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/12/27,22.0,22.0,21.8,21.95,104.0,2282.0,-0.2273,0.1084,37.0,-1.0,0.0,0.0,-1.0,3268.0,0.0,0.0,0.0,1.0,0.0,19.09,0.8,2.28
2011/12/28,21.95,22.0,21.9,22.0,55.0,1208.0,0.2278,0.0573,27.0,18.0,0.0,0.0,18.0,3268.0,0.0,0.0,0.0,1.0,0.0,19.13,0.8,2.27
2011/12/29,21.95,22.8,21.95,22.35,63.0,1408.0,1.5909,0.0657,29.0,0.0,0.0,0.0,0.0,3267.0,0.0,1.0,0.0,1.0,0.0,19.43,0.81,2.24
2011/12/30,22.2,22.3,22.0,22.3,88.0,1956.0,-0.2237,0.0918,38.0,-2.0,0.0,2.0,0.0,3266.0,0.0,1.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/01/02,22.3,22.3,22.0,22.0,35.0,777.0,-1.3453,0.0365,13.0,-1.0,0.0,0.0,-1.0,3266.0,0.0,0.0,0.0,1.0,0.0,19.13,0.8,2.27
2012/01/03,22.0,22.0,21.8,21.9,46.0,1008.0,-0.4545,0.048,24.0,0.0,0.0,0.0,0.0,3267.0,1.0,0.0,0.0,1.0,0.0,19.04,0.8,2.28
2012/01/04,22.0,22.0,21.95,21.95,54.0,1196.0,0.2283,0.0563,24.0,0.0,0.0,0.0,0.0,3267.0,0.0,0.0,0.0,1.0,0.0,19.09,0.8,2.28
2012/01/05,22.0,22.0,21.9,22.0,70.0,1537.0,0.2278,0.073,22.0,0.0,0.0,0.0,0.0,3268.0,1.0,0.0,0.0,1.0,0.0,19.13,0.8,2.27
2012/01/06,22.0,22.0,21.3,21.8,75.0,1637.0,-0.9091,0.0782,48.0,-22.0,0.0,0.0,-22.0,3269.0,1.0,0.0,0.0,1.0,0.0,18.96,0.79,2.29
2012/01/09,21.8,22.0,21.35,21.85,65.0,1416.0,0.2294,0.0678,41.0,1.0,0.0,0.0,1.0,3269.0,0.0,0.0,0.0,1.0,0.0,19.0,0.79,2.29
2012/01/10,21.85,22.0,21.55,21.9,71.0,1552.0,0.2288,0.074,30.0,-1.0,0.0,0.0,-1.0,3269.0,0.0,0.0,0.0,1.0,0.0,19.04,0.8,2.28
2012/01/11,21.9,21.9,21.75,21.8,45.0,997.0,-0.4566,0.0469,22.0,0.0,0.0,0.0,0.0,3265.0,0.0,4.0,0.0,1.0,0.0,18.96,0.79,2.29
2012/01/12,21.9,21.9,21.55,21.8,83.0,1807.0,0.0,0.0865,24.0,-3.0,0.0,0.0,-3.0,3249.0,30.0,46.0,0.0,1.0,0.0,18.96,0.79,2.29
2012/01/13,21.8,21.8,21.55,21.75,68.0,1487.0,-0.2294,0.0709,26.0,2.0,0.0,0.0,2.0,3248.0,32.0,33.0,0.0,1.0,0.0,18.91,0.79,2.3
2012/01/16,22.4,22.4,21.65,21.85,51.0,1126.0,0.4598,0.0532,19.0,-3.0,0.0,-2.0,-5.0,3248.0,14.0,14.0,0.0,1.0,0.0,19.0,0.79,2.29
2012/01/17,21.85,22.0,21.8,21.85,139.0,3040.0,0.0,0.1449,39.0,0.0,0.0,0.0,0.0,3236.0,44.0,56.0,0.0,1.0,0.0,19.0,0.79,2.29
2012/01/18,21.95,21.95,21.7,21.7,82.0,1798.0,-0.6865,0.0855,22.0,-20.0,0.0,0.0,-20.0,3247.0,38.0,27.0,0.0,1.0,0.0,18.87,0.79,2.3
2012/01/30,22.0,22.0,21.8,21.9,71.0,1557.0,0.9217,0.074,28.0,2.0,0.0,0.0,2.0,3238.0,26.0,23.0,0.0,1.0,0.0,19.04,0.8,2.28
2012/01/31,21.9,22.0,21.7,21.95,126.0,2756.0,0.2283,0.1314,38.0,-14.0,0.0,0.0,-14.0,3233.0,25.0,30.0,0.0,1.0,0.0,19.09,0.8,2.28
2012/02/01,21.95,22.0,21.8,21.9,161.0,3540.0,-0.2278,0.1679,46.0,9.0,0.0,0.0,9.0,3271.0,48.0,10.0,0.0,1.0,0.0,19.04,0.8,2.28
2012/02/02,21.95,22.35,21.95,22.2,166.0,3677.0,1.3699,0.1731,84.0,-16.0,0.0,0.0,-16.0,3286.0,28.0,13.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/02/03,22.2,22.4,22.0,22.4,143.0,3187.0,0.9009,0.1491,56.0,-3.0,0.0,-2.0,-5.0,3288.0,31.0,19.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/02/04,22.4,22.7,22.35,22.7,129.0,2902.0,1.3393,0.1345,51.0,-25.0,0.0,0.0,-25.0,3311.0,40.0,17.0,0.0,1.0,0.0,19.74,0.83,2.2
2012/02/06,22.75,22.8,22.45,22.6,84.0,1903.0,-0.4405,0.0876,30.0,-24.0,0.0,0.0,-24.0,3314.0,20.0,17.0,0.0,1.0,0.0,19.65,0.82,2.21
2012/02/07,22.5,22.5,22.3,22.5,82.0,1840.0,-0.4425,0.0855,29.0,-2.0,0.0,0.0,-2.0,3295.0,16.0,35.0,0.0,1.0,0.0,19.57,0.82,2.22
2012/02/08,22.5,22.55,22.25,22.5,107.0,2411.0,0.0,0.1116,38.0,1.0,0.0,1.0,2.0,3333.0,62.0,24.0,0.0,1.0,0.0,19.57,0.82,2.22
2012/02/09,22.5,22.65,22.45,22.65,91.0,2060.0,0.6667,0.0949,42.0,0.0,0.0,0.0,0.0,3336.0,28.0,25.0,0.0,1.0,0.0,19.7,0.82,2.21
2012/02/10,22.65,22.65,22.5,22.55,67.0,1520.0,-0.4415,0.0699,29.0,-1.0,0.0,0.0,-1.0,3336.0,21.0,23.0,0.0,1.0,0.0,19.61,0.82,2.22
2012/02/13,22.55,22.6,22.3,22.6,82.0,1851.0,0.2217,0.0855,37.0,-1.0,0.0,1.0,0.0,3333.0,20.0,23.0,0.0,1.0,0.0,19.65,0.82,2.21
2012/02/14,22.6,22.6,22.3,22.3,71.0,1600.0,-1.3274,0.074,33.0,-2.0,0.0,0.0,-2.0,3336.0,28.0,25.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/02/15,22.4,22.5,22.1,22.5,115.0,2571.0,0.8969,0.1199,48.0,8.0,0.0,0.0,8.0,3360.0,49.0,25.0,0.0,1.0,0.0,19.57,0.82,2.22
2012/02/16,22.5,22.5,22.4,22.4,66.0,1484.0,-0.4444,0.0688,34.0,1.0,0.0,2.0,3.0,3358.0,6.0,6.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/02/17,22.4,22.5,22.2,22.3,163.0,3643.0,-0.4464,0.17,55.0,7.0,0.0,3.0,10.0,3409.0,81.0,30.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/02/20,22.4,22.4,22.3,22.35,53.0,1188.0,0.2242,0.0553,20.0,0.0,0.0,0.0,0.0,3416.0,30.0,23.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/02/21,22.35,22.4,22.2,22.2,83.0,1851.0,-0.6711,0.0865,33.0,0.0,0.0,-3.0,-3.0,3422.0,36.0,30.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/02/22,22.3,22.3,22.15,22.2,80.0,1787.0,0.0,0.0834,32.0,1.0,0.0,1.0,2.0,3429.0,29.0,22.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/02/23,22.2,22.3,22.0,22.2,85.0,1890.0,0.0,0.0886,26.0,0.0,0.0,0.0,0.0,3432.0,23.0,20.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/02/24,22.3,22.35,22.2,22.2,53.0,1182.0,0.0,0.0553,17.0,1.0,0.0,0.0,1.0,3443.0,37.0,26.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/02/29,22.35,22.35,22.3,22.35,60.0,1344.0,0.6757,0.0626,26.0,2.0,0.0,0.0,2.0,3448.0,23.0,18.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/01,22.45,22.45,22.15,22.35,68.0,1538.0,0.0,0.0709,25.0,1.0,0.0,2.0,3.0,3448.0,28.0,28.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/02,22.4,22.4,22.3,22.35,55.0,1232.0,0.0,0.0573,18.0,0.0,0.0,0.0,0.0,3448.0,27.0,27.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/03,22.4,22.4,22.15,22.25,109.0,2440.0,-0.4474,0.1136,36.0,0.0,0.0,1.0,1.0,3452.0,19.0,15.0,0.0,1.0,0.0,19.35,0.81,2.25
2012/03/05,22.35,22.55,22.25,22.35,89.0,2002.0,0.4494,0.0928,41.0,0.0,0.0,-1.0,-1.0,3454.0,37.0,35.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/06,22.4,22.4,22.1,22.2,89.0,1985.0,-0.6711,0.0928,37.0,2.0,0.0,2.0,4.0,3449.0,2.0,7.0,0.0,1.0,0.0,19.3,0.81,2.25
2012/03/07,22.2,22.35,21.9,22.35,172.0,3824.0,0.6757,0.1793,26.0,0.0,0.0,0.0,0.0,3448.0,0.0,1.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/08,22.45,22.45,22.25,22.35,123.0,2750.0,0.0,0.1282,29.0,-3.0,0.0,0.0,-3.0,3448.0,0.0,0.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/09,22.45,22.45,22.15,22.4,88.0,1975.0,0.2237,0.0918,48.0,-2.0,0.0,-1.0,-3.0,3451.0,3.0,0.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/03/12,22.5,22.5,22.25,22.25,71.0,1593.0,-0.6696,0.074,29.0,0.0,0.0,0.0,0.0,3449.0,21.0,23.0,0.0,1.0,0.0,19.35,0.81,2.25
2012/03/13,22.35,22.4,22.25,22.4,94.0,2121.0,0.6742,0.098,38.0,9.0,0.0,0.0,9.0,3444.0,0.0,5.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/03/14,22.4,22.5,22.25,22.4,79.0,1769.0,0.0,0.0824,36.0,10.0,0.0,1.0,11.0,3427.0,14.0,31.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/03/15,22.4,22.4,22.2,22.3,52.0,1179.0,-0.4464,0.0542,26.0,-2.0,0.0,0.0,-2.0,3421.0,0.0,6.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/03/16,22.4,22.4,22.3,22.4,44.0,990.0,0.4484,0.0459,18.0,0.0,0.0,0.0,0.0,3421.0,0.0,0.0,0.0,1.0,0.0,19.48,0.81,2.23
2012/03/19,22.15,22.35,22.15,22.35,78.0,1750.0,-0.2232,0.0813,36.0,0.0,0.0,0.0,0.0,3426.0,8.0,3.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/20,22.35,22.35,22.15,22.25,62.0,1383.0,-0.4474,0.0646,28.0,0.0,0.0,0.0,0.0,3421.0,0.0,5.0,0.0,1.0,0.0,19.35,0.81,2.25
2012/03/21,22.3,22.4,22.15,22.35,63.0,1409.0,0.4494,0.0657,33.0,6.0,0.0,0.0,6.0,3419.0,2.0,4.0,0.0,1.0,0.0,19.43,0.81,2.24
2012/03/22,22.35,22.35,22.25,22.3,60.0,1338.0,-0.2237,0.0626,19.0,0.0,0.0,-1.0,-1.0,3416.0,0.0,3.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/03/23,22.35,22.35,22.15,22.3,85.0,1899.0,0.0,0.0886,36.0,1.0,0.0,1.0,2.0,3418.0,3.0,1.0,0.0,1.0,0.0,19.39,0.81,2.24
2012/03/26,22.3,22.3,22.15,22.15,116.0,2578.0,-0.6726,0.1209,27.0,-8.0,0.0,0.0,-8.0,3424.0,74.0,68.0,0.0,1.0,0.0,19.26,0.81,2.26
2012/03/27,22.25,22.75,22.25,22.75,466.0,10483.0,2.7088,0.4859,78.0,74.0,0.0,0.0,74.0,3404.0,157.0,177.0,0.0,1.0,0.0,19.78,0.83,2.2
2012/03/28,23.2,23.4,22.75,22.75,465.0,10766.0,0.0,0.4848,124.0,-133.0,0.0,0.0,-133.0,3446.0,175.0,133.0,0.0,1.0,0.0,19.78,0.83,2.2
2012/03/29,22.7,22.75,21.75,21.85,165.0,3725.0,-3.956,0.172,49.0,0.0,0.0,0.0,0.0,3437.0,97.0,106.0,0.0,2.0,1.0,19.0,0.79,2.29
2012/03/30,22.0,22.35,21.75,22.1,375.0,8305.0,1.1442,0.391,50.0,50.0,0.0,0.0,50.0,3433.0,124.0,128.0,0.0,3.0,1.0,19.22,0.82,3.17
2012/04/02,22.3,22.45,22.25,22.35,381.0,8522.0,1.1312,0.3973,53.0,36.0,0.0,0.0,36.0,3437.0,101.0,97.0,1.0,1.0,0.0,40.64,0.83,3.13
2012/04/03,22.35,22.35,21.85,22.15,113.0,2520.0,-0.8949,0.1178,32.0,1.0,0.0,0.0,1.0,3443.0,77.0,71.0,0.0,1.0,0.0,40.27,0.83,3.16
2012/04/05,22.0,22.15,21.75,22.1,138.0,3044.0,-0.2257,0.1439,38.0,-3.0,0.0,1.0,-2.0,3445.0,90.0,88.0,0.0,1.0,0.0,40.18,0.82,3.17
2012/04/06,22.3,22.3,21.9,22.15,141.0,3134.0,0.2262,0.147,30.0,-7.0,0.0,0.0,-7.0,3437.0,82.0,87.0,0.0,2.0,1.0,40.27,0.83,3.16
2012/04/09,22.15,22.15,21.6,21.85,120.0,2643.0,-1.3544,0.1251,28.0,-6.0,0.0,-1.0,-7.0,3439.0,83.0,81.0,0.0,2.0,0.0,39.73,0.81,3.2
2012/04/10,21.95,22.05,21.8,21.95,125.0,2750.0,0.4577,0.1303,36.0,-1.0,0.0,-2.0,-3.0,3434.0,74.0,79.0,0.0,2.0,0.0,39.91,0.82,3.19
2012/04/11,21.9,21.95,21.6,21.7,83.0,1814.0,-1.139,0.0865,37.0,-10.0,0.0,0.0,-10.0,3440.0,22.0,16.0,0.0,2.0,0.0,39.45,0.81,3.23
2012/04/12,21.7,21.95,21.55,21.85,71.0,1561.0,0.6912,0.074,41.0,-9.0,0.0,-2.0,-11.0,3444.0,5.0,1.0,1.0,1.0,0.0,39.73,0.81,3.2
2012/04/13,21.95,21.95,21.5,21.8,76.0,1657.0,-0.2288,0.0792,53.0,-9.0,0.0,-2.0,-11.0,3440.0,1.0,5.0,1.0,0.0,0.0,39.64,0.81,3.21
2012/04/16,21.9,21.9,21.55,21.75,303.0,6594.0,-0.2294,0.3159,46.0,68.0,0.0,0.0,68.0,3382.0,0.0,58.0,0.0,0.0,0.0,39.55,0.81,3.22
2012/04/17,21.85,21.85,21.3,21.5,366.0,7897.0,-1.1494,0.3816,36.0,-30.0,0.0,0.0,-30.0,3370.0,0.0,12.0,0.0,0.0,0.0,39.09,0.8,3.26
2012/04/18,21.6,21.6,21.5,21.5,33.0,715.0,0.0,0.0344,13.0,2.0,0.0,0.0,2.0,3370.0,0.0,0.0,0.0,0.0,0.0,39.09,0.8,3.26
