年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/09/09,26.5,27.0,26.5,26.6,68.0,1810.0,0.5671,0.0716,30.0,-4.0,0.0,0.0,-4.0,1362.0,9.0,6.0,0.0,0.0,0.0,11.47,1.29,5.64
2011/09/13,26.1,26.1,25.8,26.1,14.0,366.0,-1.8797,0.0147,10.0,0.0,0.0,0.0,0.0,1362.0,1.0,1.0,0.0,0.0,0.0,11.25,1.27,5.75
2011/09/14,26.1,26.35,24.5,26.0,44.0,1119.0,-0.3831,0.0463,31.0,-6.0,0.0,0.0,-6.0,1371.0,11.0,2.0,0.0,0.0,0.0,11.21,1.26,5.77
2011/09/15,26.0,26.45,26.0,26.0,27.0,731.0,0.0,0.0284,40.0,0.0,0.0,0.0,0.0,1361.0,1.0,8.0,0.0,0.0,0.0,11.21,1.26,5.77
2011/09/16,26.6,26.6,26.25,26.5,34.0,908.0,1.9231,0.0358,41.0,3.0,0.0,0.0,3.0,1360.0,7.0,8.0,0.0,0.0,0.0,11.42,1.29,5.66
2011/09/19,26.5,26.5,26.0,26.1,13.0,342.0,-1.5094,0.0137,18.0,0.0,0.0,0.0,0.0,1363.0,4.0,1.0,0.0,0.0,0.0,11.25,1.27,5.75
2011/09/20,26.2,26.3,25.9,26.0,46.0,1228.0,-0.3831,0.0484,42.0,2.0,0.0,0.0,2.0,1373.0,10.0,0.0,0.0,0.0,0.0,11.21,1.26,5.77
2011/09/21,26.2,26.55,26.1,26.4,37.0,972.0,1.5385,0.039,27.0,4.0,0.0,0.0,4.0,1374.0,3.0,2.0,0.0,0.0,0.0,11.38,1.28,5.68
2011/09/22,26.2,26.2,25.5,25.9,17.0,460.0,-1.8939,0.0179,20.0,-2.0,0.0,0.0,-2.0,1367.0,1.0,8.0,0.0,0.0,0.0,11.16,1.26,5.79
2011/09/23,25.1,25.1,24.2,24.7,141.0,3487.0,-4.6332,0.1485,70.0,-3.0,0.0,0.0,-3.0,1327.0,35.0,49.0,0.0,0.0,0.0,10.65,1.2,6.07
2011/09/26,24.2,24.7,24.0,24.0,59.0,1432.0,-2.834,0.0621,44.0,0.0,0.0,0.0,0.0,1301.0,1.0,27.0,0.0,0.0,0.0,10.34,1.17,6.25
2011/09/27,24.3,24.6,23.9,24.25,52.0,1274.0,1.0417,0.0548,40.0,3.0,0.0,0.0,3.0,1305.0,7.0,3.0,0.0,0.0,0.0,10.45,1.18,6.19
2011/09/28,24.4,24.4,23.3,23.9,52.0,1252.0,-1.4433,0.0548,40.0,-11.0,0.0,0.0,-11.0,1304.0,0.0,1.0,0.0,0.0,0.0,10.3,1.16,6.28
2011/09/29,23.9,23.9,23.2,23.65,191.0,4502.0,-1.046,0.2012,72.0,11.0,0.0,0.0,11.0,1294.0,15.0,25.0,0.0,0.0,0.0,10.19,1.15,6.34
2011/09/30,23.55,24.2,23.2,23.45,126.0,2954.0,-0.8457,0.1327,68.0,-17.0,0.0,0.0,-17.0,1281.0,16.0,29.0,0.0,0.0,0.0,10.11,1.14,6.4
2011/10/03,21.9,23.0,21.9,22.65,98.0,2226.0,-3.4115,0.1032,44.0,-3.0,0.0,0.0,-3.0,1263.0,18.0,36.0,0.0,0.0,0.0,9.76,1.1,6.62
2011/10/04,21.95,22.65,21.95,22.5,74.0,1647.0,-0.6623,0.0779,40.0,9.0,0.0,0.0,9.0,1204.0,0.0,14.0,0.0,0.0,0.0,9.7,1.09,6.67
2011/10/05,22.5,22.5,22.0,22.2,30.0,680.0,-1.3333,0.0316,28.0,-1.0,0.0,0.0,-1.0,1201.0,0.0,3.0,0.0,0.0,0.0,9.57,1.08,6.76
2011/10/06,22.3,22.95,22.3,22.7,82.0,1856.0,2.2523,0.0864,34.0,2.0,0.0,0.0,2.0,1202.0,41.0,40.0,0.0,0.0,0.0,9.78,1.1,6.61
2011/10/07,22.7,23.4,22.7,23.15,44.0,1023.0,1.9824,0.0463,32.0,1.0,0.0,0.0,1.0,1200.0,2.0,0.0,0.0,0.0,0.0,9.98,1.12,6.48
2011/10/11,23.5,24.2,23.5,24.2,97.0,2322.0,4.5356,0.1022,74.0,-9.0,0.0,0.0,-9.0,1206.0,12.0,6.0,0.0,0.0,0.0,10.43,1.18,6.2
2011/10/12,24.2,24.2,23.55,23.65,58.0,1386.0,-2.2727,0.0611,41.0,3.0,0.0,0.0,3.0,1196.0,16.0,16.0,0.0,0.0,0.0,10.19,1.15,6.34
2011/10/13,23.75,23.95,23.2,23.2,81.0,1924.0,-1.9027,0.0853,67.0,-2.0,0.0,0.0,-2.0,1201.0,6.0,1.0,0.0,0.0,0.0,10.0,1.13,6.47
2011/10/14,22.9,23.55,22.9,23.15,77.0,1786.0,-0.2155,0.0811,54.0,-1.0,0.0,0.0,-1.0,1196.0,3.0,8.0,0.0,1.0,1.0,9.98,1.12,6.48
2011/10/17,23.4,23.5,23.15,23.4,90.0,2111.0,1.0799,0.0948,49.0,0.0,0.0,0.0,0.0,1180.0,2.0,18.0,1.0,0.0,0.0,10.09,1.14,6.41
2011/10/18,23.2,23.2,22.05,23.0,39.0,903.0,-1.7094,0.0411,31.0,1.0,0.0,0.0,1.0,1175.0,11.0,14.0,0.0,0.0,0.0,9.91,1.12,6.52
2011/10/19,23.2,23.4,23.15,23.15,83.0,1949.0,0.6522,0.0874,41.0,-1.0,0.0,0.0,-1.0,1191.0,20.0,4.0,0.0,0.0,0.0,9.98,1.12,6.48
2011/10/20,23.3,23.3,23.0,23.0,10.0,246.0,-0.6479,0.0105,16.0,-1.0,0.0,0.0,-1.0,1181.0,0.0,0.0,0.0,0.0,0.0,9.91,1.12,6.52
2011/10/21,23.0,23.1,22.7,22.85,32.0,743.0,-0.6522,0.0337,28.0,0.0,0.0,0.0,0.0,1179.0,3.0,5.0,0.0,0.0,0.0,9.85,1.11,6.56
2011/10/24,23.35,23.5,23.2,23.5,109.0,2562.0,2.8446,0.1148,64.0,-4.0,0.0,1.0,-3.0,1225.0,53.0,7.0,0.0,0.0,0.0,10.13,1.14,6.38
2011/10/25,23.6,24.0,23.6,23.9,85.0,2028.0,1.7021,0.0895,54.0,-26.0,0.0,0.0,-26.0,1268.0,54.0,11.0,0.0,0.0,0.0,10.3,1.16,6.28
2011/10/26,23.9,23.9,23.5,23.55,33.0,791.0,-1.4644,0.0348,30.0,-6.0,0.0,0.0,-6.0,1262.0,4.0,10.0,0.0,0.0,0.0,10.15,1.14,6.37
2011/10/27,24.0,24.1,23.75,23.8,116.0,2775.0,1.0616,0.1222,61.0,-17.0,0.0,0.0,-17.0,1292.0,46.0,16.0,0.0,0.0,0.0,10.26,1.09,6.3
2011/10/28,25.2,25.45,24.8,25.45,274.0,6907.0,6.9328,0.2886,180.0,45.0,0.0,3.0,48.0,1386.0,118.0,24.0,0.0,0.0,0.0,10.26,1.16,5.89
2011/10/31,26.4,27.2,26.2,27.2,203.0,5481.0,6.8762,0.2138,132.0,-2.0,0.0,0.0,-2.0,1436.0,97.0,47.0,0.0,3.0,3.0,10.97,1.24,5.51
2011/11/01,27.2,28.5,26.6,26.8,555.0,15277.0,-1.4706,0.5845,343.0,10.0,0.0,1.0,11.0,1410.0,155.0,172.0,2.0,1.0,0.0,10.81,1.22,5.6
2011/11/02,25.2,26.45,25.2,26.25,186.0,4841.0,-2.0522,0.1959,118.0,7.0,0.0,0.0,7.0,1449.0,80.0,41.0,0.0,1.0,0.0,10.58,1.2,5.71
2011/11/03,26.0,27.1,25.5,25.55,140.0,3681.0,-2.6667,0.1474,91.0,-1.0,0.0,0.0,-1.0,1421.0,44.0,52.0,0.0,0.0,0.0,10.3,1.17,5.87
2011/11/04,25.9,26.8,25.9,26.6,138.0,3650.0,4.1096,0.1453,85.0,5.0,0.0,3.0,8.0,1419.0,35.0,37.0,0.0,0.0,0.0,10.73,1.21,5.64
2011/11/07,27.6,27.6,26.7,27.1,109.0,2972.0,1.8797,0.1148,85.0,0.0,0.0,0.0,0.0,1392.0,23.0,50.0,0.0,0.0,0.0,10.93,1.24,5.54
2011/11/08,27.45,28.4,27.4,27.5,211.0,5901.0,1.476,0.2222,135.0,8.0,0.0,0.0,8.0,1432.0,93.0,53.0,0.0,0.0,0.0,11.09,1.26,5.45
2011/11/09,27.7,28.0,27.1,27.2,81.0,2258.0,-1.0909,0.0853,58.0,-1.0,0.0,0.0,-1.0,1409.0,7.0,27.0,0.0,1.0,1.0,10.97,1.24,5.51
2011/11/10,26.85,26.85,25.8,26.0,87.0,2288.0,-4.4118,0.0916,67.0,16.0,0.0,0.0,16.0,1383.0,5.0,31.0,1.0,0.0,0.0,10.48,1.19,5.77
2011/11/11,26.5,27.7,26.1,26.9,113.0,3064.0,3.4615,0.119,92.0,4.0,0.0,0.0,4.0,1394.0,34.0,23.0,0.0,0.0,0.0,10.85,1.23,5.58
2011/11/14,27.2,27.6,27.2,27.3,106.0,2919.0,1.487,0.1116,78.0,1.0,0.0,0.0,1.0,1407.0,36.0,23.0,0.0,0.0,0.0,11.01,1.25,5.49
2011/11/15,27.3,27.4,26.8,27.3,43.0,1179.0,0.0,0.0453,38.0,-4.0,0.0,0.0,-4.0,1405.0,4.0,6.0,0.0,0.0,0.0,11.01,1.25,5.49
2011/11/16,27.4,27.7,26.8,26.85,87.0,2395.0,-1.6484,0.0916,67.0,-2.0,0.0,0.0,-2.0,1425.0,34.0,14.0,0.0,0.0,0.0,10.83,1.23,5.59
2011/11/17,26.85,27.1,26.85,27.1,70.0,1892.0,0.9311,0.0737,37.0,-2.0,0.0,-1.0,-3.0,1434.0,21.0,12.0,0.0,0.0,0.0,10.93,1.24,5.54
2011/11/18,27.0,27.0,26.55,26.65,66.0,1774.0,-1.6605,0.0695,39.0,11.0,0.0,-1.0,10.0,1423.0,2.0,13.0,0.0,0.0,0.0,10.75,1.22,5.63
2011/11/21,27.25,27.25,25.3,25.5,205.0,5270.0,-4.3152,0.2159,88.0,2.0,0.0,0.0,2.0,1398.0,43.0,63.0,0.0,0.0,0.0,10.28,1.16,5.88
2011/11/22,25.1,25.5,24.7,25.0,117.0,2932.0,-1.9608,0.1232,61.0,18.0,0.0,1.0,19.0,1328.0,14.0,84.0,0.0,0.0,0.0,10.08,1.14,6.0
2011/11/23,24.55,24.95,24.2,24.2,83.0,2031.0,-3.2,0.0874,51.0,3.0,0.0,-1.0,2.0,1309.0,6.0,25.0,0.0,0.0,0.0,9.76,1.1,6.2
2011/11/24,24.25,25.2,24.0,24.9,69.0,1711.0,2.8926,0.0727,54.0,9.0,0.0,0.0,9.0,1294.0,0.0,13.0,0.0,0.0,0.0,10.04,1.14,6.02
2011/11/25,24.5,24.65,24.05,24.15,64.0,1571.0,-3.012,0.0674,52.0,-10.0,0.0,-2.0,-12.0,1282.0,7.0,16.0,0.0,0.0,0.0,9.74,1.1,6.21
2011/11/28,24.3,24.8,24.3,24.8,19.0,469.0,2.6915,0.02,22.0,0.0,0.0,0.0,0.0,1279.0,0.0,3.0,0.0,0.0,0.0,10.0,1.13,6.05
2011/11/29,24.9,25.5,24.85,25.3,35.0,889.0,2.0161,0.0369,29.0,2.0,0.0,0.0,2.0,1282.0,3.0,0.0,0.0,0.0,0.0,10.2,1.15,5.93
2011/11/30,25.5,25.5,24.7,24.7,52.0,1316.0,-2.3715,0.0548,41.0,-6.0,0.0,-2.0,-8.0,1286.0,20.0,16.0,0.0,0.0,0.0,9.96,1.13,6.07
2011/12/01,25.3,25.8,25.3,25.65,92.0,2336.0,3.8462,0.0969,48.0,9.0,0.0,1.0,10.0,1324.0,44.0,6.0,0.0,0.0,0.0,10.34,1.17,5.85
2011/12/02,25.35,25.65,25.05,25.1,39.0,993.0,-2.1442,0.0411,31.0,5.0,0.0,1.0,6.0,1319.0,1.0,6.0,0.0,0.0,0.0,10.12,1.15,5.98
2011/12/05,25.1,25.4,25.0,25.3,59.0,1507.0,0.7968,0.0621,35.0,0.0,0.0,0.0,0.0,1308.0,19.0,30.0,0.0,0.0,0.0,10.2,1.15,5.93
2011/12/06,25.6,25.6,24.9,24.9,37.0,952.0,-1.581,0.039,23.0,1.0,0.0,0.0,1.0,1309.0,8.0,7.0,0.0,0.0,0.0,10.04,1.14,6.02
2011/12/07,25.3,25.5,25.05,25.05,17.0,447.0,0.6024,0.0179,18.0,2.0,0.0,1.0,3.0,1292.0,1.0,5.0,0.0,0.0,0.0,10.1,1.14,5.99
2011/12/08,25.95,26.45,25.75,25.75,169.0,4395.0,2.7944,0.178,127.0,-3.0,0.0,-1.0,-4.0,1332.0,48.0,8.0,0.0,5.0,5.0,10.38,1.18,5.83
2011/12/09,25.05,26.0,25.05,25.8,55.0,1405.0,0.1942,0.0579,51.0,-3.0,0.0,-1.0,-4.0,1329.0,13.0,16.0,3.0,3.0,1.0,10.4,1.18,5.81
2011/12/12,26.2,26.2,25.6,25.75,43.0,1124.0,-0.1938,0.0453,36.0,-2.0,0.0,0.0,-2.0,1330.0,19.0,18.0,0.0,3.0,0.0,10.38,1.18,5.83
2011/12/13,25.75,25.75,25.05,25.5,26.0,661.0,-0.9709,0.0274,23.0,0.0,0.0,-1.0,-1.0,1323.0,3.0,10.0,1.0,2.0,0.0,10.28,1.16,5.88
2011/12/14,25.3,25.5,24.6,25.2,43.0,1093.0,-1.1765,0.0453,29.0,0.0,0.0,0.0,0.0,1328.0,8.0,3.0,0.0,2.0,0.0,10.16,1.15,5.95
2011/12/15,25.1,25.1,24.8,24.9,43.0,1086.0,-1.1905,0.0453,28.0,0.0,0.0,0.0,0.0,1325.0,6.0,9.0,0.0,2.0,0.0,10.04,1.14,6.02
2011/12/16,24.9,25.1,24.9,24.9,22.0,558.0,0.0,0.0232,21.0,0.0,0.0,0.0,0.0,1308.0,0.0,17.0,0.0,2.0,0.0,10.04,1.14,6.02
2011/12/19,24.2,25.2,24.2,24.7,55.0,1375.0,-0.8032,0.0579,36.0,-1.0,0.0,0.0,-1.0,1300.0,0.0,8.0,0.0,2.0,0.0,9.96,1.13,6.07
2011/12/20,24.7,25.0,24.55,24.85,62.0,1542.0,0.6073,0.0653,20.0,1.0,0.0,1.0,2.0,1271.0,3.0,32.0,0.0,2.0,0.0,10.02,1.13,6.04
2011/12/21,25.35,26.1,25.35,25.7,81.0,2096.0,3.4205,0.0853,51.0,-5.0,0.0,0.0,-5.0,1214.0,10.0,2.0,2.0,0.0,0.0,10.36,1.17,5.84
2011/12/22,25.9,26.2,25.8,25.85,44.0,1154.0,0.5837,0.0463,30.0,1.0,0.0,-1.0,0.0,1212.0,6.0,8.0,0.0,0.0,0.0,10.42,1.18,5.8
2011/12/23,26.1,26.45,26.05,26.1,35.0,920.0,0.9671,0.0369,32.0,0.0,0.0,0.0,0.0,1216.0,13.0,6.0,0.0,0.0,0.0,10.52,1.19,5.75
2011/12/26,26.35,26.35,26.0,26.0,26.0,681.0,-0.3831,0.0274,20.0,-1.0,0.0,0.0,-1.0,1210.0,0.0,6.0,0.0,0.0,0.0,10.48,1.19,5.77
2011/12/27,26.1,26.2,26.0,26.05,34.0,907.0,0.1923,0.0358,22.0,0.0,0.0,0.0,0.0,1210.0,3.0,3.0,0.0,0.0,0.0,10.5,1.19,5.76
2011/12/28,26.05,26.4,26.05,26.15,39.0,1025.0,0.3839,0.0411,34.0,21.0,0.0,1.0,22.0,1207.0,3.0,6.0,0.0,0.0,0.0,10.54,1.19,5.74
2011/12/29,26.15,26.35,26.15,26.3,28.0,746.0,0.5736,0.0295,23.0,0.0,0.0,0.0,0.0,1203.0,3.0,7.0,0.0,0.0,0.0,10.6,1.2,5.7
2011/12/30,26.5,26.7,26.5,26.6,109.0,2907.0,1.1407,0.1148,56.0,8.0,0.0,1.0,9.0,1225.0,29.0,7.0,0.0,0.0,0.0,10.73,1.21,5.64
2012/01/02,26.7,26.7,26.35,26.4,10.0,265.0,-0.7519,0.0105,9.0,1.0,0.0,0.0,1.0,1225.0,2.0,2.0,0.0,0.0,0.0,10.65,1.2,5.68
2012/01/03,26.5,26.5,26.3,26.3,43.0,1137.0,-0.3788,0.0453,27.0,-2.0,0.0,0.0,-2.0,1220.0,0.0,5.0,0.0,0.0,0.0,10.6,1.2,5.7
2012/01/04,26.8,27.2,26.5,26.75,18.0,504.0,1.711,0.019,20.0,0.0,0.0,0.0,0.0,1218.0,4.0,6.0,0.0,0.0,0.0,10.79,1.22,5.61
2012/01/05,27.5,27.5,27.0,27.4,111.0,3033.0,2.4299,0.1169,74.0,1.0,0.0,0.0,1.0,1213.0,13.0,18.0,0.0,3.0,3.0,11.05,1.25,5.47
2012/01/06,27.0,27.25,26.6,26.7,93.0,2502.0,-2.5547,0.0979,69.0,-23.0,0.0,-1.0,-24.0,1217.0,17.0,13.0,2.0,1.0,0.0,10.77,1.22,5.62
2012/01/09,27.0,27.0,26.5,26.5,35.0,950.0,-0.7491,0.0369,33.0,0.0,0.0,0.0,0.0,1215.0,0.0,2.0,1.0,0.0,0.0,10.69,1.21,5.66
2012/01/10,27.0,27.0,26.0,26.5,73.0,1939.0,0.0,0.0769,53.0,-5.0,0.0,1.0,-4.0,1231.0,21.0,5.0,0.0,0.0,0.0,10.69,1.21,5.66
2012/01/11,27.0,27.1,26.7,26.7,45.0,1220.0,0.7547,0.0474,35.0,3.0,0.0,0.0,3.0,1229.0,5.0,7.0,0.0,0.0,0.0,10.77,1.22,5.62
2012/01/12,26.7,26.95,26.6,26.6,40.0,1078.0,-0.3745,0.0421,25.0,-6.0,0.0,0.0,-6.0,1220.0,0.0,9.0,0.0,0.0,0.0,10.73,1.21,5.64
2012/01/13,26.6,26.8,26.3,26.3,84.0,2237.0,-1.1278,0.0885,56.0,1.0,0.0,-1.0,0.0,1219.0,12.0,13.0,0.0,0.0,0.0,10.6,1.2,5.7
2012/01/16,28.1,28.1,27.9,28.1,329.0,9249.0,6.8441,0.3465,205.0,-17.0,0.0,0.0,-17.0,1275.0,95.0,39.0,0.0,3.0,3.0,11.33,1.28,5.34
2012/01/17,30.05,30.05,29.0,30.0,1249.0,37257.0,6.7616,1.3154,670.0,-3.0,0.0,-1.0,-4.0,1529.0,377.0,123.0,1.0,8.0,6.0,12.1,1.37,5.0
2012/01/18,30.0,31.5,29.3,30.4,884.0,26980.0,1.3333,0.931,491.0,-17.0,272.0,42.0,297.0,1333.0,145.0,340.0,0.0,15.0,7.0,12.26,1.39,4.93
2012/01/30,31.5,32.5,30.7,32.5,597.0,19121.0,6.9079,0.6287,406.0,-1.0,174.0,-12.0,161.0,1285.0,120.0,167.0,0.0,27.0,12.0,13.1,1.48,4.62
2012/01/31,33.4,34.5,32.6,33.55,1033.0,35211.0,3.2308,1.0879,646.0,-13.0,0.0,1.0,-12.0,1360.0,242.0,167.0,3.0,35.0,11.0,13.53,1.53,4.47
2012/02/01,34.0,35.4,33.7,34.55,750.0,26060.0,2.9806,0.7899,408.0,-6.0,262.0,-30.0,226.0,1427.0,163.0,96.0,2.0,38.0,5.0,13.93,1.58,4.34
2012/02/02,34.9,34.9,33.5,34.55,706.0,24110.0,0.0,0.7435,370.0,-7.0,254.0,-1.0,246.0,1432.0,153.0,148.0,3.0,34.0,0.0,13.93,1.58,4.34
2012/02/03,34.6,34.6,33.85,34.0,263.0,8998.0,-1.5919,0.277,183.0,-5.0,0.0,-2.0,-7.0,1449.0,79.0,61.0,8.0,25.0,0.0,13.71,1.55,4.41
2012/02/04,34.2,35.0,34.0,34.1,301.0,10373.0,0.2941,0.317,201.0,-16.0,0.0,0.0,-16.0,1473.0,98.0,74.0,2.0,24.0,1.0,13.75,1.56,4.4
2012/02/06,34.1,34.1,33.4,33.4,302.0,10153.0,-2.0528,0.3181,174.0,-8.0,0.0,0.0,-8.0,1419.0,99.0,153.0,1.0,23.0,0.0,13.47,1.52,4.49
2012/02/07,33.4,35.7,33.2,35.7,1427.0,50690.0,6.8862,1.5029,591.0,0.0,0.0,0.0,0.0,1656.0,513.0,276.0,2.0,31.0,10.0,14.4,1.63,4.2
2012/02/08,36.4,37.95,36.0,37.7,2109.0,78247.0,5.6022,2.2211,1040.0,-9.0,0.0,102.0,93.0,1751.0,625.0,530.0,0.0,61.0,30.0,15.2,1.72,3.98
2012/02/09,36.7,37.5,36.7,37.0,756.0,28008.0,-1.8568,0.7962,448.0,-2.0,0.0,-2.0,-4.0,1613.0,184.0,322.0,8.0,53.0,0.0,14.92,1.69,4.05
2012/02/10,37.25,38.9,37.0,37.5,1329.0,50202.0,1.3514,1.3997,693.0,-6.0,0.0,-100.0,-106.0,1708.0,392.0,297.0,4.0,55.0,6.0,15.12,1.71,4.0
2012/02/13,37.6,38.0,36.9,37.45,1181.0,44194.0,-0.1333,1.2438,793.0,22.0,0.0,3.0,25.0,1715.0,237.0,230.0,0.0,57.0,2.0,15.1,1.71,4.01
2012/02/14,37.5,38.0,37.15,37.5,857.0,32241.0,0.1335,0.9026,472.0,-7.0,0.0,48.0,41.0,1781.0,312.0,246.0,0.0,57.0,0.0,15.12,1.71,4.0
2012/02/15,37.8,37.95,37.4,37.5,567.0,21353.0,0.0,0.5971,341.0,3.0,0.0,51.0,54.0,1711.0,116.0,186.0,21.0,35.0,1.0,15.12,1.71,4.0
2012/02/16,37.5,37.5,36.0,36.0,782.0,28855.0,-4.0,0.8236,417.0,1.0,0.0,-98.0,-97.0,1783.0,344.0,272.0,1.0,34.0,0.0,14.52,1.64,4.17
2012/02/17,38.5,38.5,37.1,37.3,1125.0,42479.0,3.6111,1.1848,630.0,15.0,0.0,3.0,18.0,1748.0,362.0,397.0,1.0,46.0,13.0,15.04,1.7,4.02
2012/02/20,38.25,38.25,37.4,37.45,524.0,19806.0,0.4021,0.5519,309.0,-20.0,0.0,0.0,-20.0,1697.0,101.0,152.0,1.0,54.0,9.0,15.1,1.71,4.01
2012/02/21,37.9,37.9,36.8,37.1,284.0,10557.0,-0.9346,0.2991,179.0,0.0,0.0,-4.0,-4.0,1721.0,109.0,85.0,6.0,48.0,0.0,14.96,1.69,4.04
2012/02/22,37.0,37.65,36.8,37.2,371.0,13843.0,0.2695,0.3907,238.0,10.0,0.0,2.0,12.0,1768.0,135.0,88.0,3.0,47.0,2.0,15.0,1.7,4.03
2012/02/23,37.0,37.4,37.0,37.1,240.0,8933.0,-0.2688,0.2528,155.0,18.0,0.0,0.0,18.0,1770.0,79.0,73.0,1.0,46.0,0.0,14.96,1.69,4.04
2012/02/24,37.1,37.1,36.05,36.15,483.0,17601.0,-2.5606,0.5087,267.0,-177.0,0.0,-1.0,-178.0,1777.0,112.0,105.0,3.0,43.0,0.0,14.58,1.65,4.15
2012/02/29,36.4,36.5,35.6,35.6,402.0,14493.0,-1.5214,0.4234,243.0,-101.0,0.0,1.0,-100.0,1791.0,105.0,91.0,2.0,42.0,1.0,14.35,1.62,4.21
2012/03/01,35.6,36.5,35.4,36.4,474.0,17103.0,2.2472,0.4992,285.0,121.0,40.0,2.0,163.0,1786.0,108.0,113.0,7.0,37.0,2.0,14.68,1.66,4.12
2012/03/02,36.4,36.9,36.05,36.1,386.0,14040.0,-0.8242,0.4065,244.0,4.0,0.0,0.0,4.0,1781.0,81.0,86.0,1.0,27.0,0.0,14.56,1.65,4.16
2012/03/03,36.0,36.0,35.4,35.7,301.0,10737.0,-1.108,0.317,198.0,0.0,0.0,0.0,0.0,1748.0,57.0,90.0,1.0,25.0,0.0,14.4,1.63,4.2
2012/03/05,35.5,35.7,35.2,35.2,354.0,12567.0,-1.4006,0.3728,168.0,32.0,148.0,-2.0,178.0,1735.0,43.0,56.0,1.0,24.0,0.0,14.19,1.61,4.26
2012/03/06,35.2,35.2,33.4,34.1,343.0,11785.0,-3.125,0.3612,223.0,2.0,0.0,3.0,5.0,1690.0,68.0,111.0,3.0,21.0,0.0,13.75,1.56,4.4
2012/03/07,33.9,36.45,33.9,36.45,1002.0,35851.0,6.8915,1.0553,550.0,29.0,0.0,0.0,29.0,2035.0,497.0,152.0,0.0,29.0,8.0,14.7,1.66,4.12
2012/03/08,37.6,37.6,36.8,37.0,1182.0,44134.0,1.5089,1.2448,591.0,-13.0,197.0,0.0,184.0,2183.0,362.0,214.0,1.0,31.0,4.0,14.92,1.69,4.05
2012/03/09,37.0,37.55,36.5,37.0,542.0,20117.0,0.0,0.5708,270.0,-6.0,244.0,-1.0,237.0,2160.0,113.0,136.0,5.0,26.0,0.0,14.92,1.69,4.05
2012/03/12,37.2,37.5,36.6,36.6,229.0,8496.0,-1.0811,0.2412,148.0,-13.0,0.0,-2.0,-15.0,2151.0,56.0,65.0,0.0,26.0,0.0,14.76,1.67,4.1
2012/03/13,36.6,37.0,36.2,36.35,186.0,6824.0,-0.6831,0.1959,127.0,18.0,0.0,4.0,22.0,2163.0,38.0,26.0,0.0,26.0,0.0,14.66,1.66,4.13
2012/03/14,36.5,37.15,36.35,36.4,367.0,13394.0,0.1376,0.3865,185.0,64.0,0.0,2.0,66.0,2057.0,80.0,186.0,1.0,27.0,2.0,14.68,1.66,4.12
2012/03/15,36.4,36.45,36.1,36.25,171.0,6191.0,-0.4121,0.1801,109.0,12.0,0.0,0.0,12.0,2009.0,25.0,73.0,2.0,25.0,0.0,14.62,1.65,4.14
2012/03/16,37.0,37.5,36.5,36.55,362.0,13382.0,0.8276,0.3812,225.0,7.0,0.0,0.0,7.0,1961.0,141.0,189.0,0.0,25.0,0.0,14.74,1.67,4.1
2012/03/19,36.55,36.55,35.1,35.4,414.0,14773.0,-3.1464,0.436,262.0,-26.0,-163.0,1.0,-188.0,1960.0,81.0,82.0,2.0,24.0,1.0,14.27,1.62,4.24
2012/03/20,35.2,35.8,35.0,35.15,152.0,5398.0,-0.7062,0.1601,106.0,-3.0,0.0,0.0,-3.0,1944.0,15.0,31.0,0.0,26.0,2.0,14.17,1.6,4.27
2012/03/21,35.0,35.0,33.8,33.9,609.0,20813.0,-3.5562,0.6414,362.0,-11.0,-66.0,0.0,-77.0,1988.0,177.0,133.0,3.0,22.0,0.0,13.67,1.49,4.42
2012/03/22,34.75,35.3,34.5,34.55,590.0,20605.0,1.9174,0.6214,326.0,74.0,-167.0,1.0,-92.0,1996.0,191.0,173.0,0.0,23.0,1.0,13.24,1.52,4.34
2012/03/23,34.65,34.9,34.2,34.8,125.0,4341.0,0.7236,0.1316,98.0,6.0,0.0,1.0,7.0,2030.0,55.0,21.0,0.0,23.0,0.0,13.33,1.53,4.31
2012/03/26,35.0,35.1,34.3,34.8,225.0,7792.0,0.0,0.237,164.0,0.0,-67.0,-1.0,-68.0,2041.0,48.0,37.0,1.0,23.0,1.0,13.33,1.53,4.31
2012/03/27,35.0,35.1,34.5,34.55,141.0,4909.0,-0.7184,0.1485,84.0,-8.0,17.0,0.0,9.0,2000.0,12.0,53.0,0.0,23.0,0.0,13.24,1.52,4.34
2012/03/28,33.8,34.75,33.8,34.5,79.0,2726.0,-0.1447,0.0832,65.0,1.0,0.0,-1.0,0.0,1992.0,8.0,16.0,1.0,22.0,0.0,13.22,1.51,4.35
2012/03/29,33.8,34.35,33.3,33.3,292.0,9837.0,-3.4783,0.3075,159.0,-30.0,0.0,0.0,-30.0,1915.0,17.0,94.0,8.0,14.0,0.0,12.76,1.46,4.5
2012/03/30,33.3,33.7,32.5,33.7,131.0,4372.0,1.2012,0.138,91.0,18.0,0.0,0.0,18.0,1864.0,18.0,69.0,0.0,14.0,0.0,12.91,1.48,4.45
