年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/08/23,25.0,25.3,25.0,25.2,5.019,126.485,1.2048,0.0,8.0,-1.0,0.0,0.0,-1.0,45.0,0.0,0.0,0.0,0.0,0.0,7.18,0.72,7.5
2023/08/24,25.25,25.35,25.25,25.35,4.002,101.15,0.5952,0.0,6.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,7.22,0.72,7.46
2023/08/25,27.85,27.85,27.5,27.55,383.699,10666.715,8.6785,0.0001,215.0,16.0,0.0,0.0,16.0,82.0,37.0,0.0,0.0,0.0,0.0,7.85,0.78,6.86
2023/08/28,27.4,27.55,26.65,26.8,74.248,2029.682,-2.7223,0.0,70.0,-8.0,0.0,-1.0,-9.0,91.0,17.0,8.0,0.0,0.0,0.0,7.64,0.76,7.05
2023/08/29,26.85,26.95,26.75,26.85,37.098,995.916,0.1866,0.0,23.0,-2.0,0.0,-1.0,-3.0,98.0,7.0,0.0,0.0,0.0,0.0,7.65,0.76,7.04
2023/08/30,27.0,27.0,26.8,26.85,17.0,457.7,0.0,0.0,14.0,1.0,0.0,0.0,1.0,104.0,8.0,2.0,0.0,0.0,0.0,7.65,0.76,7.04
2023/08/31,27.3,28.75,27.3,28.05,102.547,2893.23,4.4693,0.0,96.0,-5.0,0.0,-1.0,-6.0,98.0,1.0,7.0,0.0,0.0,0.0,7.08,0.78,6.74
2023/09/01,28.5,28.5,28.0,28.05,11.004,309.812,0.0,0.0,14.0,-2.0,0.0,0.0,-2.0,98.0,0.0,0.0,0.0,0.0,0.0,7.08,0.78,6.74
2023/09/04,28.05,28.1,27.85,27.95,20.08,562.49,-0.3565,0.0,25.0,-3.0,0.0,0.0,-3.0,92.0,1.0,7.0,0.0,0.0,0.0,7.06,0.78,6.76
2023/09/05,28.0,28.45,28.0,28.2,18.0,507.75,0.8945,0.0,14.0,-3.0,0.0,0.0,-3.0,100.0,8.0,0.0,0.0,0.0,0.0,7.12,0.79,6.7
2023/09/06,29.0,29.0,28.3,28.4,51.098,1464.136,0.7092,0.0,32.0,-6.0,0.0,0.0,-6.0,101.0,1.0,0.0,0.0,0.0,0.0,7.17,0.79,6.65
2023/09/07,28.1,28.2,28.05,28.2,18.039,506.541,-0.7042,0.0,17.0,-1.0,0.0,0.0,-1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.12,0.79,6.7
