年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/03/22,172.5,173.0,172.0,172.5,109.0,18932.0,-0.289,0.1001,104.0,-51.0,-10.0,0.0,-61.0,858.0,7.0,1.0,0.0,2.0,0.0,12.87,3.76,5.8
2017/03/23,173.0,175.5,173.0,173.5,270.0,46991.0,0.5797,0.248,222.0,-71.0,-10.0,0.0,-81.0,896.0,48.0,10.0,0.0,3.0,1.0,12.95,3.78,5.76
2017/03/24,173.5,174.5,173.0,173.5,164.0,28660.0,0.0,0.1506,163.0,-72.0,-10.0,0.0,-82.0,900.0,9.0,5.0,0.0,3.0,0.0,13.11,3.56,5.76
2017/03/27,177.0,177.0,174.5,175.0,466.0,81761.0,0.8646,0.428,360.0,-112.0,-35.0,0.0,-147.0,837.0,48.0,111.0,0.0,3.0,0.0,13.23,3.6,6.57
2017/03/28,175.0,175.0,172.5,173.5,340.0,59167.0,-0.8571,0.3122,296.0,-105.0,-10.0,0.0,-115.0,743.0,2.0,96.0,0.0,3.0,0.0,13.11,3.56,6.63
2017/03/29,174.5,174.5,172.5,173.5,164.0,28602.0,0.0,0.1506,156.0,-65.0,-10.0,0.0,-75.0,726.0,1.0,18.0,0.0,3.0,0.0,13.11,3.56,6.63
2017/03/30,174.0,174.0,173.0,174.0,96.0,16789.0,0.2882,0.0882,107.0,-14.0,-10.0,0.0,-24.0,714.0,0.0,12.0,0.0,3.0,0.0,13.15,3.58,6.61
2017/03/31,175.0,175.0,172.5,173.0,249.0,43321.0,-0.5747,0.2287,230.0,-98.0,-35.0,0.0,-133.0,712.0,7.0,8.0,0.0,3.0,0.0,13.08,3.55,6.65
2017/04/05,174.5,174.5,172.5,172.5,236.0,40852.0,-0.289,0.2167,222.0,-52.0,-10.0,0.0,-62.0,710.0,1.0,3.0,0.0,3.0,0.0,13.04,3.54,6.67
2017/04/06,172.5,174.0,172.5,173.0,157.0,27304.0,0.2899,0.1442,177.0,-56.0,-10.0,0.0,-66.0,718.0,10.0,2.0,1.0,2.0,0.0,13.08,3.55,6.65
2017/04/07,173.0,174.0,172.5,173.5,206.0,35780.0,0.289,0.1892,225.0,-9.0,-10.0,-1.0,-20.0,707.0,0.0,11.0,0.0,2.0,0.0,13.11,3.56,6.63
2017/04/10,173.0,174.0,173.0,173.0,212.0,36789.0,-0.2882,0.1947,198.0,29.0,-10.0,0.0,19.0,682.0,1.0,26.0,1.0,1.0,0.0,13.08,3.55,6.65
2017/04/11,174.0,174.0,173.0,174.0,236.0,41000.0,0.578,0.2167,226.0,-10.0,-10.0,0.0,-20.0,680.0,6.0,8.0,0.0,0.0,0.0,13.15,3.58,6.61
2017/04/12,174.0,174.5,173.5,174.0,227.0,39616.0,0.0,0.2085,222.0,39.0,-10.0,0.0,29.0,676.0,2.0,6.0,0.0,0.0,0.0,13.15,3.58,6.61
2017/04/13,174.0,174.5,173.5,173.5,187.0,32584.0,-0.2874,0.1717,181.0,-19.0,-10.0,0.0,-29.0,675.0,2.0,3.0,0.0,0.0,0.0,13.11,3.56,6.63
2017/04/14,173.5,173.5,171.0,171.0,279.0,48052.0,-1.4409,0.2562,256.0,-33.0,-12.0,-8.0,-53.0,673.0,3.0,5.0,0.0,0.0,0.0,12.93,3.51,6.73
2017/04/17,169.5,171.0,169.5,171.0,104.0,17849.0,0.0,0.0955,115.0,-35.0,-10.0,-2.0,-47.0,666.0,1.0,8.0,0.0,0.0,0.0,12.93,3.51,6.73
2017/04/18,172.0,173.5,172.0,173.0,180.0,31256.0,1.1696,0.1653,187.0,-43.0,-10.0,0.0,-53.0,666.0,4.0,4.0,0.0,0.0,0.0,13.08,3.55,6.65
2017/04/19,173.0,173.0,169.5,170.0,285.0,48545.0,-1.7341,0.2617,260.0,-187.0,-10.0,-8.0,-205.0,671.0,10.0,5.0,0.0,0.0,0.0,12.85,3.49,6.76
2017/04/20,171.5,171.5,169.5,170.0,145.0,24635.0,0.0,0.1332,149.0,-107.0,-10.0,0.0,-117.0,676.0,5.0,0.0,0.0,1.0,1.0,12.85,3.49,6.76
2017/04/21,170.0,170.5,169.5,169.5,120.0,20502.0,-0.2941,0.1102,116.0,-54.0,-10.0,0.0,-64.0,676.0,1.0,1.0,0.0,2.0,1.0,12.81,3.48,6.78
2017/04/24,171.0,171.0,170.0,170.0,89.0,15293.0,0.295,0.0817,87.0,-47.0,-10.0,0.0,-57.0,678.0,3.0,1.0,0.0,2.0,0.0,12.85,3.49,6.76
2017/04/25,170.5,172.5,170.0,172.0,144.0,24771.0,1.1765,0.1322,136.0,-6.0,-10.0,0.0,-16.0,668.0,0.0,8.0,2.0,0.0,0.0,13.0,3.53,6.69
2017/04/26,172.0,173.0,171.0,172.0,89.0,15472.0,0.0,0.0817,93.0,23.0,-10.0,1.0,14.0,666.0,0.0,2.0,0.0,0.0,0.0,13.0,3.53,6.69
2017/04/27,172.0,172.5,171.0,171.5,81.0,13956.0,-0.2907,0.0744,84.0,-29.0,-10.0,0.0,-39.0,680.0,18.0,4.0,0.0,2.0,2.0,12.96,3.52,6.71
2017/04/28,170.5,172.5,170.5,172.0,97.0,16727.0,0.2915,0.0891,109.0,0.0,-10.0,0.0,-10.0,667.0,0.0,13.0,0.0,2.0,0.0,13.0,3.53,6.69
2017/05/02,172.5,173.0,171.0,171.0,147.0,25412.0,-0.5814,0.135,153.0,-83.0,-10.0,0.0,-93.0,685.0,18.0,0.0,0.0,2.0,0.0,12.93,3.51,6.73
2017/05/03,172.0,172.0,171.0,171.5,56.0,9697.0,0.2924,0.0514,60.0,-8.0,-10.0,0.0,-18.0,684.0,1.0,2.0,0.0,2.0,0.0,12.96,3.52,6.71
2017/05/04,171.5,172.5,171.0,172.5,77.0,13308.0,0.5831,0.0707,86.0,-17.0,-10.0,0.0,-27.0,681.0,0.0,3.0,1.0,1.0,0.0,13.04,3.54,6.67
2017/05/05,172.5,173.0,171.5,173.0,123.0,21305.0,0.2899,0.113,102.0,-62.0,-5.0,-1.0,-68.0,742.0,63.0,2.0,0.0,1.0,0.0,13.08,3.55,6.65
2017/05/08,174.0,174.0,172.5,173.5,210.0,36553.0,0.289,0.1929,174.0,-49.0,0.0,0.0,-49.0,741.0,17.0,18.0,0.0,1.0,0.0,13.58,3.35,6.63
2017/05/09,171.5,173.0,171.0,173.0,212.0,36586.0,-0.2882,0.1947,187.0,15.0,0.0,-2.0,13.0,738.0,18.0,21.0,0.0,1.0,0.0,13.54,3.34,6.65
2017/05/10,173.0,174.0,173.0,174.0,556.0,96535.0,0.578,0.5106,153.0,-32.0,0.0,0.0,-32.0,745.0,10.0,3.0,0.0,1.0,0.0,13.62,3.36,6.61
2017/05/11,174.0,175.5,173.0,173.0,218.0,38128.0,-0.5747,0.2002,190.0,-14.0,0.0,0.0,-14.0,746.0,3.0,2.0,0.0,1.0,0.0,13.54,3.34,6.65
2017/05/12,173.5,174.0,172.5,173.0,148.0,25743.0,0.0,0.1359,110.0,-1.0,0.0,0.0,-1.0,733.0,0.0,13.0,0.0,1.0,0.0,13.54,3.34,6.65
2017/05/15,174.5,174.5,174.0,174.0,222.0,38753.0,0.578,0.2039,181.0,-2.0,0.0,10.0,8.0,730.0,1.0,4.0,0.0,1.0,0.0,13.62,3.36,6.61
2017/05/16,176.0,176.0,174.5,175.0,284.0,49802.0,0.5747,0.2608,268.0,123.0,0.0,10.0,133.0,722.0,1.0,9.0,0.0,1.0,0.0,13.69,3.38,6.57
2017/05/17,175.0,175.0,172.5,174.0,159.0,27711.0,-0.5714,0.146,138.0,21.0,0.0,0.0,21.0,671.0,1.0,52.0,0.0,1.0,0.0,13.62,3.36,6.61
2017/05/18,173.0,175.0,173.0,174.5,119.0,20771.0,0.2874,0.1093,112.0,16.0,0.0,0.0,16.0,674.0,3.0,0.0,0.0,1.0,0.0,13.65,3.37,6.59
2017/05/19,174.5,175.0,173.5,175.0,131.0,22927.0,0.2865,0.1203,132.0,-44.0,0.0,0.0,-44.0,674.0,1.0,1.0,0.0,1.0,0.0,13.69,3.38,6.57
2017/05/22,175.0,175.0,174.0,175.0,192.0,33688.0,0.0,0.1763,168.0,-21.0,0.0,0.0,-21.0,690.0,20.0,4.0,0.0,1.0,0.0,13.69,3.38,6.57
2017/05/23,175.0,175.5,174.5,175.0,165.0,29044.0,0.0,0.1515,155.0,-33.0,0.0,0.0,-33.0,679.0,0.0,11.0,0.0,1.0,0.0,13.69,3.38,6.57
2017/05/24,175.0,175.0,173.5,174.0,192.0,33630.0,-0.5714,0.1763,183.0,-27.0,0.0,-20.0,-47.0,672.0,7.0,14.0,0.0,1.0,0.0,13.62,3.36,6.61
2017/05/25,175.0,175.5,174.0,175.5,255.0,44686.0,0.8621,0.2342,225.0,-30.0,0.0,0.0,-30.0,666.0,2.0,8.0,0.0,1.0,0.0,13.73,3.39,6.55
2017/05/26,175.5,176.0,175.0,175.5,178.0,31352.0,0.0,0.1635,138.0,24.0,0.0,0.0,24.0,641.0,2.0,4.0,0.0,1.0,0.0,13.73,3.39,6.55
2017/05/31,175.5,180.0,175.5,180.0,627.0,111993.0,2.5641,0.5758,456.0,329.0,0.0,0.0,329.0,714.0,86.0,13.0,0.0,1.0,0.0,14.08,3.48,6.39
2017/06/01,180.0,182.0,180.0,182.0,352.0,63792.0,1.1111,0.3233,326.0,146.0,0.0,0.0,146.0,726.0,36.0,24.0,0.0,1.0,0.0,14.24,3.52,6.32
2017/06/02,181.5,182.0,180.5,181.5,236.0,42839.0,-0.2747,0.2167,234.0,71.0,25.0,0.0,96.0,741.0,25.0,10.0,0.0,1.0,0.0,14.2,3.51,6.34
2017/06/03,181.5,181.5,180.5,181.0,98.0,17898.0,-0.2755,0.09,85.0,0.0,8.0,2.0,10.0,735.0,6.0,12.0,0.0,1.0,0.0,14.16,3.5,6.35
2017/06/05,181.0,182.0,180.0,181.5,251.0,45641.0,0.2762,0.2305,207.0,117.0,6.0,11.0,134.0,741.0,22.0,16.0,0.0,1.0,0.0,14.2,3.51,6.34
2017/06/06,181.5,183.0,181.5,183.0,250.0,45736.0,0.8264,0.2296,227.0,126.0,-3.0,0.0,123.0,762.0,25.0,4.0,0.0,1.0,0.0,14.32,3.54,6.28
2017/06/07,183.0,183.0,181.5,181.5,210.0,38280.0,-0.8197,0.1929,178.0,106.0,0.0,0.0,106.0,758.0,9.0,13.0,0.0,1.0,0.0,14.2,3.51,6.34
2017/06/08,182.0,182.5,181.5,182.5,172.0,31508.0,0.551,0.158,174.0,103.0,0.0,5.0,108.0,730.0,0.0,28.0,0.0,1.0,0.0,14.28,3.53,6.3
2017/06/09,183.0,183.5,181.5,182.0,224.0,40963.0,-0.274,0.2057,216.0,55.0,0.0,0.0,55.0,707.0,13.0,36.0,0.0,1.0,0.0,14.24,3.52,6.32
2017/06/12,182.0,182.0,180.0,181.0,117.0,21164.0,-0.5495,0.1074,128.0,26.0,0.0,0.0,26.0,686.0,1.0,22.0,0.0,1.0,0.0,14.16,3.5,6.35
2017/06/13,181.0,181.5,180.0,181.5,96.0,17484.0,0.2762,0.0882,100.0,56.0,0.0,0.0,56.0,684.0,1.0,3.0,0.0,1.0,0.0,14.2,3.51,6.34
2017/06/14,181.5,181.5,178.0,178.5,226.0,40557.0,-1.6529,0.2076,181.0,25.0,0.0,0.0,25.0,645.0,1.0,40.0,0.0,1.0,0.0,13.97,3.45,6.44
2017/06/15,178.5,180.0,178.5,180.0,115.0,20711.0,0.8403,0.1056,121.0,26.0,0.0,0.0,26.0,646.0,3.0,2.0,0.0,1.0,0.0,14.08,3.48,6.39
2017/06/16,179.0,181.0,179.0,181.0,105.0,19011.0,0.5556,0.0964,79.0,28.0,0.0,0.0,28.0,623.0,1.0,24.0,0.0,1.0,0.0,14.16,3.5,6.35
2017/06/19,181.0,181.5,179.5,181.5,131.0,23771.0,0.2762,0.1203,129.0,42.0,0.0,0.0,42.0,619.0,0.0,4.0,0.0,1.0,0.0,14.2,3.51,6.34
2017/06/20,181.5,181.5,180.5,181.0,97.0,17595.0,-0.2755,0.0891,94.0,-7.0,18.0,8.0,19.0,616.0,1.0,4.0,0.0,1.0,0.0,14.16,3.5,6.35
2017/06/21,181.5,182.0,179.0,182.0,213.0,38571.0,0.5525,0.1956,188.0,91.0,0.0,3.0,94.0,615.0,7.0,8.0,0.0,1.0,0.0,14.24,3.52,6.32
2017/06/22,180.5,180.5,179.5,179.5,167.0,30200.0,-1.3736,0.1534,166.0,-23.0,0.0,1.0,-22.0,601.0,7.0,21.0,0.0,1.0,0.0,14.05,3.47,6.41
2017/06/23,180.5,180.5,179.0,179.0,71.0,12784.0,-0.2786,0.0652,63.0,-6.0,0.0,2.0,-4.0,597.0,0.0,4.0,0.0,2.0,1.0,14.01,3.46,6.42
2017/06/26,179.0,180.5,178.0,179.5,103.0,18605.0,0.2793,0.0946,102.0,15.0,0.0,10.0,25.0,592.0,0.0,5.0,0.0,2.0,0.0,14.05,3.47,6.41
2017/06/27,180.0,180.5,178.5,179.0,130.0,23312.0,-0.2786,0.1194,128.0,-22.0,0.0,3.0,-19.0,591.0,4.0,5.0,0.0,2.0,0.0,14.01,3.46,6.42
2017/06/28,179.0,179.0,178.0,179.0,201.0,35915.0,0.0,0.1846,195.0,24.0,0.0,0.0,24.0,580.0,1.0,9.0,0.0,2.0,0.0,14.01,3.46,6.42
2017/06/29,180.5,181.5,179.5,180.5,162.0,29299.0,0.838,0.1488,134.0,-13.0,30.0,0.0,17.0,569.0,8.0,19.0,0.0,2.0,0.0,14.12,3.49,6.37
2017/06/30,180.5,181.5,180.0,181.5,139.0,25230.0,0.554,0.1277,120.0,16.0,20.0,0.0,36.0,574.0,11.0,6.0,0.0,2.0,0.0,14.2,3.51,6.34
2017/07/03,181.5,182.0,181.0,182.0,215.0,39142.0,0.2755,0.1975,104.0,26.0,0.0,-2.0,24.0,581.0,11.0,3.0,0.0,2.0,0.0,14.24,3.52,6.32
2017/07/04,182.0,182.0,181.0,181.5,84.0,15301.0,-0.2747,0.0771,62.0,21.0,0.0,1.0,22.0,578.0,2.0,5.0,1.0,1.0,0.0,14.2,3.51,6.34
2017/07/05,181.5,181.5,180.5,181.0,70.0,12748.0,-0.2755,0.0643,68.0,-14.0,0.0,-2.0,-16.0,569.0,2.0,11.0,0.0,1.0,0.0,14.16,3.5,6.35
2017/07/06,181.0,181.0,179.5,181.0,190.0,34379.0,0.0,0.1745,176.0,21.0,-28.0,0.0,-7.0,570.0,16.0,15.0,1.0,0.0,0.0,14.16,3.5,6.35
2017/07/07,180.0,180.0,179.0,180.0,295.0,53148.0,-0.5525,0.2709,225.0,-107.0,-28.0,-2.0,-137.0,560.0,9.0,19.0,0.0,0.0,0.0,14.08,3.48,6.39
2017/07/10,180.0,180.0,178.5,179.0,324.0,58223.0,-0.5556,0.2976,240.0,-56.0,-29.0,-5.0,-90.0,566.0,11.0,5.0,0.0,0.0,0.0,14.01,3.46,6.42
2017/07/11,179.0,179.5,177.5,178.5,510.0,91243.0,-0.2793,0.4684,380.0,-18.0,-31.0,25.0,-24.0,529.0,29.0,66.0,0.0,0.0,0.0,13.97,3.45,6.44
2017/07/12,168.0,171.0,168.0,171.0,651.0,110174.0,2.2409,0.5979,473.0,206.0,-34.0,-34.0,138.0,524.0,19.0,24.0,0.0,2.0,2.0,13.38,3.3,6.73
2017/07/13,171.5,171.5,170.5,171.5,183.0,31389.0,0.2924,0.1681,182.0,62.0,0.0,-9.0,53.0,517.0,6.0,13.0,0.0,2.0,0.0,13.42,3.31,6.71
2017/07/14,171.5,171.5,170.0,170.5,179.0,30739.0,-0.5831,0.1644,187.0,15.0,0.0,-5.0,10.0,471.0,3.0,7.0,0.0,2.0,0.0,13.34,3.29,6.74
2017/07/17,170.5,171.0,169.0,170.0,188.0,32022.0,-0.2933,0.1727,201.0,28.0,-33.0,0.0,-5.0,473.0,3.0,1.0,0.0,2.0,0.0,13.3,3.28,6.76
2017/07/18,170.0,170.0,169.0,169.0,128.0,21831.0,-0.5882,0.1176,156.0,31.0,-40.0,0.0,-9.0,473.0,1.0,1.0,0.0,2.0,0.0,13.22,3.27,6.8
2017/07/19,169.0,170.5,169.0,170.0,202.0,34358.0,0.5917,0.1855,202.0,33.0,-40.0,0.0,-7.0,468.0,9.0,13.0,0.0,2.0,0.0,13.3,3.28,6.76
2017/07/20,170.0,170.0,169.0,169.0,176.0,29887.0,-0.5882,0.1616,178.0,32.0,-40.0,0.0,-8.0,476.0,14.0,6.0,0.0,2.0,0.0,13.22,3.27,6.8
2017/07/21,169.0,171.0,169.0,171.0,158.0,27028.0,1.1834,0.1451,151.0,78.0,0.0,0.0,78.0,493.0,18.0,1.0,0.0,2.0,0.0,13.38,3.3,6.73
2017/07/24,171.0,171.5,170.0,171.5,115.0,19640.0,0.2924,0.1056,121.0,35.0,0.0,0.0,35.0,486.0,5.0,11.0,0.0,2.0,0.0,13.42,3.31,6.71
2017/07/25,171.0,171.0,170.0,170.5,50.0,8679.0,-0.5831,0.0459,72.0,-5.0,0.0,0.0,-5.0,481.0,0.0,5.0,0.0,2.0,0.0,13.34,3.29,6.74
2017/07/26,170.5,170.5,169.5,170.0,135.0,22919.0,-0.2933,0.124,131.0,-28.0,0.0,0.0,-28.0,475.0,1.0,7.0,0.0,2.0,0.0,13.54,3.91,6.76
2017/07/27,171.0,175.0,171.0,173.0,371.0,64136.0,1.7647,0.3407,286.0,69.0,0.0,1.0,70.0,463.0,17.0,29.0,0.0,2.0,0.0,13.77,3.98,6.65
2017/07/28,173.0,175.0,173.0,173.5,167.0,29166.0,0.289,0.1534,168.0,67.0,-6.0,0.0,61.0,443.0,2.0,22.0,0.0,2.0,0.0,13.81,3.99,6.63
2017/07/31,173.0,173.5,172.0,173.5,120.0,20754.0,0.0,0.1102,70.0,11.0,0.0,0.0,11.0,437.0,1.0,7.0,0.0,2.0,0.0,13.81,3.99,6.63
2017/08/01,173.0,173.5,172.0,172.0,73.0,12689.0,-0.8646,0.067,73.0,1.0,-12.0,0.0,-11.0,436.0,2.0,3.0,0.0,2.0,0.0,13.69,3.96,6.69
2017/08/02,172.0,173.0,172.0,172.0,78.0,13545.0,0.0,0.0716,69.0,-9.0,0.0,0.0,-9.0,434.0,0.0,2.0,0.0,2.0,0.0,13.69,3.96,6.69
2017/08/03,172.0,172.5,171.0,172.5,102.0,17615.0,0.2907,0.0937,93.0,14.0,0.0,-2.0,12.0,434.0,0.0,0.0,0.0,2.0,0.0,13.73,3.97,6.67
2017/08/04,172.5,172.5,171.5,172.5,74.0,12778.0,0.0,0.068,65.0,1.0,0.0,0.0,1.0,437.0,3.0,0.0,0.0,2.0,0.0,13.73,3.97,6.67
2017/08/07,172.0,172.5,172.0,172.5,57.0,9924.0,0.0,0.0523,66.0,10.0,0.0,2.0,12.0,446.0,9.0,0.0,0.0,2.0,0.0,13.73,3.97,6.67
2017/08/08,172.0,173.0,171.5,171.5,68.0,11831.0,-0.5797,0.0624,71.0,-16.0,0.0,0.0,-16.0,436.0,0.0,10.0,0.0,2.0,0.0,13.65,3.95,6.71
2017/08/09,171.0,171.5,170.5,170.5,62.0,10610.0,-0.5831,0.0569,73.0,0.0,0.0,0.0,0.0,431.0,3.0,8.0,0.0,2.0,0.0,13.57,3.92,6.74
2017/08/10,170.5,170.5,169.0,169.0,177.0,30121.0,-0.8798,0.1626,187.0,-27.0,-11.0,0.0,-38.0,429.0,2.0,4.0,0.0,2.0,0.0,13.46,3.89,6.8
2017/08/11,169.0,169.5,168.0,169.0,142.0,24049.0,0.0,0.1304,139.0,21.0,-42.0,-4.0,-25.0,424.0,2.0,7.0,0.0,2.0,0.0,13.46,3.89,6.8
2017/08/14,168.5,169.0,168.0,168.5,164.0,27751.0,-0.2959,0.1506,160.0,-6.0,-26.0,0.0,-32.0,415.0,0.0,9.0,0.0,3.0,1.0,13.42,3.88,6.82
2017/08/15,168.0,169.5,167.5,167.5,181.0,30589.0,-0.5935,0.1662,186.0,-101.0,-26.0,-1.0,-128.0,416.0,2.0,1.0,0.0,3.0,0.0,13.34,3.86,6.87
2017/08/16,167.5,168.0,166.5,168.0,218.0,36535.0,0.2985,0.2002,223.0,-73.0,-26.0,0.0,-99.0,418.0,4.0,2.0,0.0,3.0,0.0,13.38,3.87,6.85
2017/08/17,168.0,169.5,167.5,168.5,116.0,19591.0,0.2976,0.1065,106.0,-26.0,0.0,0.0,-26.0,415.0,2.0,5.0,0.0,4.0,1.0,13.42,3.88,6.82
2017/08/18,168.5,168.5,167.0,167.5,131.0,22087.0,-0.5935,0.1203,134.0,-39.0,-26.0,-8.0,-73.0,413.0,0.0,2.0,0.0,5.0,1.0,13.34,3.86,6.87
2017/08/21,167.5,169.5,167.0,167.5,94.0,15900.0,0.0,0.0863,107.0,-26.0,0.0,0.0,-26.0,419.0,10.0,4.0,0.0,11.0,6.0,13.34,3.86,6.87
2017/08/22,167.5,168.5,167.5,168.0,98.0,16550.0,0.2985,0.09,113.0,-42.0,0.0,0.0,-42.0,419.0,6.0,6.0,0.0,11.0,0.0,13.38,3.87,6.85
2017/08/23,168.0,169.5,167.5,168.0,102.0,17289.0,0.0,0.0937,112.0,-63.0,2.0,0.0,-61.0,422.0,3.0,0.0,0.0,11.0,0.0,13.38,3.87,6.85
2017/08/24,168.0,169.5,167.5,168.0,186.0,31525.0,0.0,0.1708,146.0,-41.0,2.0,0.0,-39.0,406.0,1.0,17.0,0.0,13.0,2.0,13.38,3.87,6.85
2017/08/25,168.0,169.0,167.5,168.0,63.0,10708.0,0.0,0.0579,78.0,-30.0,0.0,0.0,-30.0,407.0,1.0,0.0,0.0,13.0,0.0,13.38,3.87,6.85
2017/08/28,168.0,169.0,167.5,168.5,127.0,21532.0,0.2976,0.1166,124.0,-66.0,0.0,0.0,-66.0,408.0,2.0,1.0,0.0,13.0,0.0,13.42,3.88,6.82
2017/08/29,168.5,169.0,167.0,169.0,228.0,38341.0,0.2967,0.2094,180.0,25.0,-20.0,-12.0,-7.0,413.0,7.0,2.0,0.0,13.0,0.0,13.46,3.89,6.8
2017/08/30,169.0,171.5,169.0,170.0,159.0,27073.0,0.5917,0.146,156.0,-30.0,0.0,0.0,-30.0,452.0,53.0,14.0,0.0,13.0,0.0,13.54,3.91,6.76
2017/08/31,171.5,172.0,170.0,170.0,170.0,29131.0,0.0,0.1561,163.0,-8.0,0.0,0.0,-8.0,437.0,1.0,16.0,1.0,12.0,0.0,13.54,3.91,6.76
2017/09/01,170.5,172.5,170.5,171.0,107.0,18454.0,0.5882,0.0983,108.0,13.0,0.0,0.0,13.0,457.0,26.0,6.0,4.0,8.0,0.0,13.61,3.94,6.73
2017/09/04,170.5,170.5,169.5,169.5,75.0,12879.0,-0.8772,0.0689,79.0,-4.0,0.0,0.0,-4.0,459.0,5.0,3.0,0.0,8.0,0.0,13.5,3.9,6.78
2017/09/05,169.5,169.5,168.5,169.0,60.0,10209.0,-0.295,0.0551,81.0,-28.0,0.0,0.0,-28.0,459.0,0.0,0.0,0.0,8.0,0.0,13.46,3.89,6.8
2017/09/06,168.0,168.0,167.0,168.0,267.0,44772.0,-0.5917,0.2452,258.0,-195.0,0.0,0.0,-195.0,472.0,14.0,1.0,1.0,7.0,0.0,13.38,3.87,6.85
2017/09/07,168.0,168.0,166.5,167.0,246.0,41270.0,-0.5952,0.2259,258.0,-146.0,0.0,0.0,-146.0,429.0,10.0,53.0,0.0,7.0,0.0,13.3,3.84,6.89
2017/09/08,167.0,167.0,166.0,166.5,212.0,35456.0,-0.2994,0.1947,213.0,-136.0,-3.0,3.0,-136.0,432.0,4.0,1.0,0.0,7.0,0.0,13.26,3.83,6.91
2017/09/11,166.5,166.5,166.0,166.0,168.0,28069.0,-0.3003,0.1543,196.0,-110.0,0.0,0.0,-110.0,431.0,15.0,16.0,0.0,7.0,0.0,13.22,3.82,6.93
2017/09/12,166.5,167.0,166.5,167.0,162.0,27076.0,0.6024,0.1488,172.0,-107.0,0.0,0.0,-107.0,426.0,1.0,6.0,0.0,7.0,0.0,13.3,3.84,6.89
2017/09/13,167.5,167.5,166.5,167.0,86.0,14400.0,0.0,0.079,111.0,-23.0,0.0,0.0,-23.0,426.0,0.0,0.0,0.0,7.0,0.0,13.3,3.84,6.89
2017/09/14,167.0,168.0,166.5,168.0,76.0,12825.0,0.5988,0.0698,92.0,-37.0,8.0,0.0,-29.0,424.0,0.0,1.0,0.0,7.0,0.0,13.38,3.87,6.85
2017/09/15,168.5,169.0,168.0,169.0,106.0,17944.0,0.5952,0.0973,120.0,3.0,9.0,6.0,18.0,427.0,6.0,3.0,2.0,5.0,0.0,13.46,3.89,6.8
2017/09/18,169.0,169.5,168.0,168.5,87.0,14821.0,-0.2959,0.0799,116.0,-12.0,10.0,0.0,-2.0,437.0,10.0,0.0,0.0,5.0,0.0,13.42,3.88,6.82
2017/09/19,169.5,169.5,167.5,167.5,117.0,19811.0,-0.5935,0.1074,136.0,-34.0,15.0,0.0,-19.0,448.0,14.0,2.0,0.0,5.0,0.0,13.34,3.86,6.87
2017/09/20,167.5,168.5,166.5,167.0,182.0,30442.0,-0.2985,0.1671,193.0,-72.0,9.0,4.0,-59.0,429.0,1.0,19.0,0.0,5.0,0.0,13.3,3.84,6.89
2017/09/21,168.0,168.5,167.5,168.0,147.0,24777.0,0.5988,0.135,127.0,30.0,0.0,0.0,30.0,422.0,0.0,7.0,0.0,5.0,0.0,13.38,3.87,6.85
2017/09/22,168.5,170.5,168.0,169.0,282.0,47781.0,0.5952,0.259,237.0,56.0,78.0,0.0,134.0,465.0,50.0,7.0,0.0,4.0,0.0,13.46,3.89,6.8
2017/09/25,169.5,170.0,168.5,169.5,292.0,49506.0,0.2959,0.2682,286.0,2.0,78.0,0.0,80.0,471.0,21.0,15.0,0.0,6.0,2.0,13.5,3.9,6.78
2017/09/26,170.0,170.5,168.5,169.0,402.0,68385.0,-0.295,0.3692,198.0,-25.0,82.0,0.0,57.0,470.0,10.0,11.0,0.0,6.0,0.0,13.46,3.89,6.8
2017/09/27,170.5,170.5,169.5,170.0,84.0,14361.0,0.5917,0.0771,88.0,4.0,7.0,0.0,11.0,459.0,1.0,12.0,0.0,6.0,0.0,13.54,3.91,6.76
2017/09/28,169.5,169.5,168.0,168.0,106.0,18018.0,-1.1765,0.0973,118.0,1.0,0.0,0.0,1.0,446.0,2.0,15.0,0.0,6.0,0.0,13.38,3.87,6.85
2017/09/29,168.0,170.0,167.5,170.0,83.0,14087.0,1.1905,0.0762,94.0,14.0,0.0,0.0,14.0,445.0,0.0,1.0,0.0,6.0,0.0,13.54,3.91,6.76
2017/09/30,168.5,170.0,168.5,169.0,33.0,5587.0,-0.5882,0.0303,42.0,0.0,0.0,0.0,0.0,446.0,1.0,0.0,0.0,6.0,0.0,13.46,3.89,6.8
2017/10/02,168.0,169.5,168.0,169.5,65.0,11026.0,0.2959,0.0597,83.0,-22.0,19.0,0.0,-3.0,448.0,6.0,4.0,0.0,6.0,0.0,13.5,3.9,6.78
2017/10/03,169.0,169.5,167.5,168.5,103.0,17489.0,-0.59,0.0946,113.0,-36.0,-17.0,0.0,-53.0,441.0,2.0,9.0,0.0,8.0,2.0,13.42,3.88,6.82
2017/10/05,168.5,169.0,168.0,168.5,78.0,13177.0,0.0,0.0716,101.0,-19.0,-8.0,0.0,-27.0,440.0,0.0,1.0,0.0,8.0,0.0,13.42,3.88,6.82
