年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/07/28,30.6,31.1,30.6,30.75,44.0,1356.0,-0.4854,0.0561,31.0,2.0,0.0,0.0,2.0,1878.0,7.0,14.0,0.0,0.0,0.0,11.56,1.57,7.48
2010/07/29,30.85,31.15,30.7,31.15,93.0,2879.0,1.3008,0.1187,55.0,-5.0,8.0,-3.0,0.0,1871.0,7.0,14.0,0.0,0.0,0.0,11.71,1.59,7.38
2010/07/30,31.15,31.2,30.8,31.0,72.0,2235.0,-0.4815,0.0919,30.0,-1.0,0.0,1.0,0.0,1874.0,9.0,6.0,0.0,0.0,0.0,11.65,1.58,7.42
2010/08/02,31.25,31.8,31.0,31.5,130.0,4093.0,1.6129,0.1659,68.0,7.0,0.0,-1.0,6.0,1894.0,29.0,9.0,0.0,0.0,0.0,11.84,1.61,7.3
2010/08/03,31.7,33.7,31.15,33.7,244.0,8100.0,6.9841,0.3113,139.0,0.0,0.0,0.0,0.0,1894.0,64.0,64.0,0.0,0.0,0.0,12.67,1.72,6.82
2010/08/04,34.8,36.0,34.2,36.0,1294.0,45398.0,6.8249,1.651,668.0,-13.0,0.0,2.0,-11.0,2022.0,424.0,232.0,0.0,8.0,8.0,13.53,1.84,6.39
2010/08/05,36.0,37.0,34.6,34.6,1778.0,64146.0,-3.8889,2.2685,855.0,0.0,0.0,1.0,1.0,2198.0,572.0,396.0,7.0,184.0,183.0,13.01,1.77,6.65
2010/08/06,34.6,34.6,33.1,33.4,473.0,15945.0,-3.4682,0.6035,241.0,4.0,0.0,0.0,4.0,2263.0,184.0,119.0,79.0,105.0,0.0,12.56,1.7,6.89
2010/08/09,33.4,33.85,33.2,33.2,197.0,6578.0,-0.5988,0.2513,103.0,2.0,0.0,0.0,2.0,2263.0,55.0,55.0,43.0,71.0,10.0,12.48,1.69,6.93
2010/08/10,33.7,33.7,33.0,33.0,142.0,4719.0,-0.6024,0.1812,76.0,2.0,0.0,0.0,2.0,2231.0,31.0,63.0,53.0,18.0,0.0,12.41,1.68,6.97
2010/08/11,33.0,33.1,32.1,32.1,130.0,4233.0,-2.7273,0.1659,80.0,4.0,0.0,0.0,4.0,2193.0,22.0,60.0,8.0,10.0,0.0,12.07,1.64,7.17
2010/08/12,31.5,32.05,31.5,31.8,99.0,3146.0,-0.9346,0.1263,63.0,-1.0,0.0,0.0,-1.0,2221.0,43.0,15.0,0.0,10.0,0.0,11.95,1.62,7.23
2010/08/13,31.9,33.15,31.9,32.6,186.0,6058.0,2.5157,0.2373,95.0,-10.0,0.0,-1.0,-11.0,2153.0,41.0,109.0,10.0,0.0,0.0,12.26,1.66,7.06
2010/08/16,32.8,32.8,31.85,31.85,83.0,2670.0,-2.3006,0.1059,66.0,-2.0,0.0,0.0,-2.0,2127.0,16.0,42.0,0.0,0.0,0.0,11.97,1.63,7.22
2010/08/17,32.1,32.1,31.5,31.7,76.0,2435.0,-0.471,0.097,51.0,5.0,0.0,0.0,5.0,2121.0,40.0,46.0,0.0,0.0,0.0,11.92,1.62,7.26
2010/08/18,31.8,32.2,31.7,31.75,102.0,3265.0,0.1577,0.1301,70.0,2.0,0.0,-1.0,1.0,2097.0,31.0,55.0,0.0,0.0,0.0,11.94,1.62,7.24
2010/08/19,31.8,32.0,31.75,31.75,80.0,2563.0,0.0,0.1021,46.0,2.0,0.0,0.0,2.0,2107.0,23.0,13.0,0.0,0.0,0.0,11.94,1.62,7.24
2010/08/20,31.75,32.25,31.75,31.75,66.0,2106.0,0.0,0.0842,45.0,2.0,0.0,0.0,2.0,2097.0,10.0,18.0,0.0,0.0,0.0,11.94,1.62,7.24
2010/08/23,31.8,31.85,31.8,31.8,37.0,1176.0,0.1575,0.0472,24.0,0.0,0.0,0.0,0.0,2097.0,17.0,17.0,0.0,0.0,0.0,11.95,1.62,7.23
2010/08/24,31.9,31.9,31.5,31.55,48.0,1534.0,-0.7862,0.0612,33.0,-5.0,0.0,0.0,-5.0,2093.0,16.0,20.0,0.0,0.0,0.0,11.86,1.61,7.29
2010/08/25,31.5,31.5,30.6,30.8,118.0,3672.0,-2.3772,0.1506,73.0,-17.0,0.0,0.0,-17.0,2065.0,12.0,40.0,0.0,0.0,0.0,11.58,1.57,7.47
2010/08/26,30.8,31.7,30.8,31.0,84.0,2625.0,0.6494,0.1072,65.0,-3.0,0.0,-3.0,-6.0,2052.0,14.0,27.0,0.0,0.0,0.0,11.65,1.58,7.42
2010/08/27,31.0,31.2,30.8,30.8,79.0,2477.0,-0.6452,0.1008,35.0,7.0,0.0,2.0,9.0,2054.0,5.0,3.0,0.0,0.0,0.0,11.58,1.74,7.47
2010/08/30,30.9,31.0,30.65,30.7,32.0,988.0,-0.3247,0.0408,23.0,-1.0,0.0,0.0,-1.0,2057.0,6.0,3.0,0.0,0.0,0.0,12.38,1.73,7.49
2010/08/31,30.7,30.7,29.0,29.5,164.0,4910.0,-3.9088,0.2092,92.0,-8.0,0.0,0.0,-8.0,1987.0,8.0,78.0,0.0,0.0,0.0,11.9,1.66,7.8
2010/09/01,29.6,30.0,29.6,30.0,54.0,1614.0,1.6949,0.0689,27.0,0.0,0.0,0.0,0.0,1979.0,7.0,15.0,0.0,0.0,0.0,12.1,1.69,7.67
2010/09/02,30.3,30.95,30.0,30.0,40.0,1211.0,0.0,0.051,22.0,-8.0,0.0,0.0,-8.0,1977.0,3.0,5.0,0.0,0.0,0.0,12.1,1.69,7.67
2010/09/03,30.9,30.9,30.05,30.55,26.0,807.0,1.8333,0.0332,21.0,-1.0,0.0,-2.0,-3.0,1983.0,8.0,1.0,0.0,0.0,0.0,12.32,1.72,7.53
2010/09/06,30.4,30.8,30.4,30.6,24.0,733.0,0.1637,0.0306,20.0,1.0,0.0,0.0,1.0,1979.0,1.0,5.0,0.0,0.0,0.0,12.34,1.72,7.52
2010/09/07,30.6,30.75,30.6,30.6,40.0,1249.0,0.0,0.051,31.0,0.0,0.0,0.0,0.0,1972.0,2.0,6.0,0.0,0.0,0.0,12.34,1.72,7.52
2010/09/08,30.6,30.6,30.1,30.15,23.0,707.0,-1.4706,0.0293,18.0,0.0,0.0,2.0,2.0,1972.0,1.0,1.0,0.0,0.0,0.0,12.16,1.7,7.63
2010/09/09,30.2,30.45,30.1,30.45,40.0,1207.0,0.995,0.051,28.0,2.0,0.0,1.0,3.0,1978.0,8.0,2.0,0.0,0.0,0.0,12.28,1.72,7.55
2010/09/10,30.2,30.8,30.1,30.5,55.0,1689.0,0.1642,0.0702,38.0,0.0,0.0,-2.0,-2.0,1977.0,6.0,7.0,0.0,0.0,0.0,12.3,1.72,7.54
2010/09/13,30.5,30.8,29.5,30.3,99.0,2971.0,-0.6557,0.1263,77.0,9.0,0.0,2.0,11.0,1949.0,16.0,39.0,0.0,0.0,0.0,12.22,1.71,7.59
2010/09/14,30.4,30.45,30.15,30.35,45.0,1372.0,0.165,0.0574,37.0,10.0,0.0,0.0,10.0,1955.0,11.0,5.0,0.0,0.0,0.0,12.24,1.71,7.58
2010/09/15,30.65,30.65,30.25,30.55,39.0,1188.0,0.659,0.0498,33.0,-3.0,0.0,0.0,-3.0,1973.0,21.0,3.0,0.0,0.0,0.0,12.32,1.72,7.53
2010/09/16,30.5,30.5,30.1,30.15,37.0,1121.0,-1.3093,0.0472,31.0,1.0,0.0,0.0,1.0,1974.0,5.0,4.0,0.0,0.0,0.0,12.16,1.7,7.63
2010/09/17,30.4,30.5,30.1,30.4,58.0,1787.0,0.8292,0.074,38.0,-1.0,0.0,0.0,-1.0,1959.0,0.0,15.0,0.0,0.0,0.0,12.26,1.71,7.57
2010/09/20,30.35,30.7,30.2,30.6,44.0,1345.0,0.6579,0.0561,40.0,0.0,0.0,0.0,0.0,1951.0,0.0,8.0,0.0,0.0,0.0,12.34,1.72,7.52
2010/09/21,30.6,31.0,30.35,30.55,86.0,2646.0,-0.1634,0.1097,51.0,0.0,14.0,-3.0,11.0,1926.0,0.0,25.0,0.0,0.0,0.0,12.32,1.72,7.53
2010/09/23,30.3,32.35,30.3,32.3,321.0,10206.0,6.7856,0.4031,230.0,-4.0,0.0,2.0,-2.0,1955.0,73.0,44.0,0.0,0.0,0.0,13.18,1.84,7.12
2010/09/24,31.95,31.95,31.1,31.5,67.0,2107.0,-2.4768,0.0841,50.0,15.0,0.0,3.0,18.0,1933.0,9.0,31.0,0.0,0.0,0.0,12.86,1.79,7.3
2010/09/27,31.85,31.85,30.7,30.7,79.0,2452.0,-2.5397,0.0992,62.0,12.0,0.0,-1.0,11.0,1912.0,9.0,30.0,0.0,0.0,0.0,12.53,1.75,7.49
2010/09/28,30.3,31.1,30.3,30.7,33.0,1013.0,0.0,0.0414,24.0,0.0,0.0,-2.0,-2.0,1900.0,5.0,17.0,0.0,2.0,2.0,12.53,1.75,7.49
2010/09/29,30.6,30.85,30.55,30.55,34.0,1040.0,-0.4886,0.0427,26.0,4.0,0.0,0.0,4.0,1897.0,3.0,6.0,0.0,2.0,0.0,12.47,1.74,7.53
2010/09/30,30.7,30.7,30.4,30.4,43.0,1336.0,-0.491,0.054,34.0,4.0,0.0,-1.0,3.0,1891.0,6.0,12.0,2.0,0.0,0.0,12.41,1.73,7.57
2010/10/01,30.85,31.4,30.6,30.8,47.0,1456.0,1.3158,0.059,33.0,0.0,0.0,1.0,1.0,1920.0,40.0,11.0,0.0,0.0,0.0,12.57,1.75,7.47
2010/10/04,30.85,30.85,30.5,30.6,23.0,732.0,-0.6494,0.0289,26.0,3.0,0.0,0.0,3.0,1913.0,3.0,10.0,0.0,0.0,0.0,12.49,1.74,7.52
2010/10/05,30.6,30.65,30.3,30.65,21.0,640.0,0.1634,0.0264,19.0,0.0,0.0,0.0,0.0,1905.0,1.0,9.0,0.0,0.0,0.0,12.51,1.74,7.5
2010/10/06,30.75,30.75,30.2,30.4,64.0,1945.0,-0.8157,0.0804,53.0,1.0,0.0,0.0,1.0,1907.0,4.0,2.0,0.0,0.0,0.0,12.41,1.73,7.57
2010/10/07,30.25,30.6,30.25,30.45,5.0,152.0,0.1645,0.0063,6.0,0.0,0.0,0.0,0.0,1905.0,0.0,2.0,0.0,0.0,0.0,12.43,1.73,7.55
2010/10/08,30.3,30.6,30.3,30.45,23.0,730.0,0.0,0.0289,21.0,0.0,0.0,0.0,0.0,1918.0,16.0,2.0,0.0,0.0,0.0,12.43,1.73,7.55
2010/10/11,30.5,30.5,30.2,30.25,13.0,395.0,-0.6568,0.0163,15.0,-1.0,0.0,0.0,-1.0,1916.0,0.0,2.0,0.0,0.0,0.0,12.35,1.72,7.6
2010/10/12,30.0,30.05,29.5,29.65,56.0,1695.0,-1.9835,0.0703,44.0,-1.0,0.0,0.0,-1.0,1906.0,5.0,15.0,0.0,0.0,0.0,12.1,1.69,7.76
2010/10/13,29.45,29.9,29.45,29.7,25.0,755.0,0.1686,0.0314,25.0,-2.0,0.0,0.0,-2.0,1908.0,6.0,3.0,0.0,0.0,0.0,12.12,1.69,7.74
2010/10/14,29.85,29.85,29.7,29.8,29.0,883.0,0.3367,0.0364,22.0,0.0,0.0,0.0,0.0,1910.0,16.0,14.0,0.0,0.0,0.0,12.16,1.7,7.72
2010/10/15,29.75,29.75,29.6,29.6,51.0,1520.0,-0.6711,0.064,36.0,1.0,0.0,0.0,1.0,1918.0,36.0,28.0,0.0,0.0,0.0,12.08,1.68,7.77
2010/10/18,29.6,30.2,29.55,29.55,16.0,478.0,-0.1689,0.0201,11.0,-1.0,0.0,0.0,-1.0,1914.0,0.0,4.0,0.0,0.0,0.0,12.06,1.68,7.78
2010/10/19,29.6,29.6,29.5,29.6,53.0,1576.0,0.1692,0.0666,22.0,-1.0,0.0,0.0,-1.0,1948.0,36.0,2.0,0.0,0.0,0.0,12.08,1.68,7.77
2010/10/20,29.5,29.7,29.5,29.7,31.0,919.0,0.3378,0.0389,21.0,0.0,0.0,0.0,0.0,1951.0,16.0,3.0,0.0,0.0,0.0,12.12,1.69,7.74
2010/10/21,29.75,29.85,29.7,29.8,17.0,507.0,0.3367,0.0213,11.0,0.0,0.0,0.0,0.0,1949.0,9.0,9.0,0.0,0.0,0.0,12.16,1.7,7.72
2010/10/22,29.8,30.2,29.8,30.15,92.0,2753.0,1.1745,0.1155,30.0,-1.0,0.0,0.0,-1.0,1963.0,79.0,65.0,0.0,0.0,0.0,12.31,1.72,7.63
2010/10/25,30.05,30.15,30.05,30.1,27.0,814.0,-0.1658,0.0339,17.0,1.0,0.0,0.0,1.0,1979.0,21.0,3.0,0.0,0.0,0.0,12.29,1.71,7.64
2010/10/26,30.2,30.25,30.0,30.1,44.0,1323.0,0.0,0.0553,30.0,1.0,0.0,0.0,1.0,1986.0,16.0,9.0,0.0,0.0,0.0,12.29,1.71,7.64
2010/10/27,30.2,30.2,29.85,30.0,41.0,1232.0,-0.3322,0.0515,25.0,1.0,0.0,0.0,1.0,1991.0,23.0,18.0,0.0,0.0,0.0,12.24,1.64,7.67
2010/10/28,30.0,30.1,29.9,29.9,57.0,1713.0,-0.3333,0.0716,23.0,0.0,0.0,1.0,1.0,2041.0,53.0,3.0,0.0,0.0,0.0,13.0,1.63,7.69
2010/10/29,29.9,29.9,29.7,29.75,12.0,378.0,-0.5017,0.0151,14.0,0.0,0.0,0.0,0.0,2043.0,7.0,5.0,0.0,0.0,0.0,12.93,1.63,7.73
2010/11/01,29.75,30.3,29.75,30.15,42.0,1272.0,1.3445,0.0527,29.0,6.0,0.0,2.0,8.0,2006.0,0.0,8.0,0.0,0.0,0.0,13.11,1.65,7.63
2010/11/02,29.95,29.95,29.75,29.75,20.0,596.0,-1.3267,0.0251,15.0,0.0,0.0,0.0,0.0,2002.0,1.0,5.0,0.0,0.0,0.0,12.93,1.63,7.73
2010/11/03,29.8,29.9,29.1,29.4,64.0,1894.0,-1.1765,0.0804,34.0,3.0,0.0,-2.0,1.0,1981.0,8.0,29.0,0.0,0.0,0.0,12.78,1.61,7.82
2010/11/04,29.35,29.75,29.2,29.75,43.0,1269.0,1.1905,0.054,24.0,11.0,0.0,0.0,11.0,1972.0,0.0,9.0,0.0,0.0,0.0,12.93,1.63,7.73
2010/11/05,29.75,30.25,29.65,29.65,54.0,1615.0,-0.3361,0.0678,23.0,13.0,0.0,3.0,16.0,1963.0,2.0,11.0,0.0,0.0,0.0,12.89,1.62,7.76
2010/11/08,29.75,29.75,29.4,29.45,28.0,832.0,-0.6745,0.0352,19.0,2.0,0.0,0.0,2.0,1959.0,4.0,8.0,0.0,0.0,0.0,12.8,1.61,7.81
2010/11/09,29.45,29.5,29.2,29.2,48.0,1438.0,-0.8489,0.0603,25.0,0.0,0.0,0.0,0.0,1955.0,1.0,5.0,0.0,0.0,0.0,12.7,1.6,7.88
2010/11/10,29.0,29.0,28.1,28.2,136.0,3894.0,-3.4247,0.1708,71.0,0.0,0.0,0.0,0.0,1929.0,22.0,48.0,0.0,0.0,0.0,12.26,1.54,8.16
2010/11/11,28.2,28.5,27.8,28.4,44.0,1263.0,0.7092,0.0553,55.0,3.0,0.0,0.0,3.0,1916.0,4.0,1.0,0.0,8.0,8.0,12.4,1.56,8.1
2010/11/12,28.4,28.4,28.15,28.15,28.0,821.0,-0.8803,0.0352,32.0,0.0,0.0,-1.0,-1.0,1916.0,20.0,20.0,0.0,8.0,0.0,12.29,1.55,8.17
2010/11/15,28.0,28.2,27.85,27.9,28.0,788.0,-0.8881,0.0352,28.0,1.0,0.0,0.0,1.0,1905.0,1.0,12.0,0.0,8.0,0.0,12.18,1.53,8.24
2010/11/16,28.1,28.2,28.1,28.15,28.0,810.0,0.8961,0.0352,14.0,0.0,0.0,0.0,0.0,1898.0,16.0,23.0,0.0,8.0,0.0,12.29,1.55,8.17
2010/11/17,28.0,28.05,28.0,28.05,26.0,749.0,-0.3552,0.0327,27.0,2.0,0.0,0.0,2.0,1896.0,3.0,5.0,5.0,3.0,0.0,12.25,1.54,8.2
2010/11/18,28.1,28.35,28.1,28.3,21.0,611.0,0.8913,0.0264,18.0,0.0,0.0,0.0,0.0,1892.0,1.0,5.0,0.0,3.0,0.0,12.36,1.56,8.13
2010/11/19,28.3,28.3,28.05,28.05,21.0,599.0,-0.8834,0.0264,14.0,0.0,0.0,0.0,0.0,1881.0,8.0,19.0,0.0,3.0,0.0,12.25,1.54,8.2
2010/11/22,28.05,28.1,27.9,28.1,9.0,257.0,0.1783,0.0113,12.0,0.0,0.0,0.0,0.0,1879.0,0.0,2.0,0.0,3.0,0.0,12.27,1.54,8.19
2010/11/23,28.1,28.2,28.1,28.2,4.0,115.0,0.3559,0.005,10.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,3.0,0.0,12.31,1.55,8.16
2010/11/24,27.5,28.25,27.5,27.85,55.0,1573.0,-1.2411,0.0691,20.0,0.0,0.0,0.0,0.0,1874.0,4.0,8.0,0.0,3.0,0.0,12.16,1.53,8.26
2010/11/25,28.15,28.4,28.15,28.35,21.0,598.0,1.7953,0.0264,21.0,2.0,0.0,0.0,2.0,1874.0,2.0,2.0,0.0,3.0,0.0,12.38,1.56,8.11
2010/11/26,28.35,28.35,28.25,28.35,10.0,297.0,0.0,0.0126,13.0,0.0,0.0,0.0,0.0,1872.0,2.0,4.0,0.0,3.0,0.0,12.38,1.56,8.11
2010/11/29,28.4,28.4,28.25,28.25,87.0,2467.0,-0.3527,0.1093,15.0,0.0,0.0,-1.0,-1.0,1871.0,2.0,3.0,0.0,3.0,0.0,12.34,1.55,8.14
2010/11/30,28.3,28.3,27.85,28.05,32.0,902.0,-0.708,0.0402,22.0,0.0,0.0,1.0,1.0,1863.0,4.0,12.0,0.0,3.0,0.0,12.25,1.54,8.2
2010/12/01,28.1,28.5,28.1,28.45,36.0,1029.0,1.426,0.0452,23.0,0.0,0.0,0.0,0.0,1862.0,3.0,4.0,0.0,3.0,0.0,12.42,1.56,8.08
2010/12/02,28.5,28.8,28.5,28.8,27.0,776.0,1.2302,0.0339,26.0,2.0,0.0,0.0,2.0,1858.0,13.0,17.0,0.0,3.0,0.0,12.58,1.58,7.99
2010/12/03,28.75,28.9,28.65,28.7,52.0,1519.0,-0.3472,0.0653,26.0,0.0,0.0,0.0,0.0,1845.0,1.0,14.0,0.0,3.0,0.0,12.53,1.58,8.01
2010/12/06,28.5,29.0,28.5,29.0,58.0,1685.0,1.0453,0.0728,29.0,0.0,0.0,-2.0,-2.0,1816.0,3.0,32.0,0.0,3.0,0.0,12.66,1.59,7.93
2010/12/07,28.8,28.9,28.6,28.65,34.0,980.0,-1.2069,0.0427,19.0,0.0,0.0,0.0,0.0,1802.0,0.0,14.0,0.0,3.0,0.0,12.51,1.58,8.03
2010/12/08,29.0,29.35,28.85,29.2,82.0,2397.0,1.9197,0.103,50.0,0.0,0.0,0.0,0.0,1778.0,6.0,30.0,0.0,3.0,0.0,12.75,1.61,7.88
2010/12/09,29.2,30.0,28.85,29.9,89.0,2638.0,2.3973,0.1118,55.0,2.0,0.0,0.0,2.0,1789.0,38.0,27.0,0.0,3.0,0.0,13.06,1.64,7.69
2010/12/10,29.6,30.2,29.6,30.0,38.0,1158.0,0.3344,0.0477,36.0,4.0,0.0,0.0,4.0,1804.0,17.0,2.0,0.0,3.0,0.0,13.1,1.65,7.67
2010/12/13,29.4,30.0,29.4,29.9,15.0,473.0,-0.3333,0.0188,16.0,0.0,0.0,-2.0,-2.0,1806.0,2.0,0.0,0.0,3.0,0.0,13.06,1.64,7.69
2010/12/14,30.0,30.0,29.75,29.85,51.0,1528.0,-0.1672,0.064,33.0,0.0,0.0,0.0,0.0,1805.0,7.0,8.0,0.0,3.0,0.0,13.03,1.64,7.71
2010/12/15,29.65,29.8,29.55,29.6,36.0,1095.0,-0.8375,0.0452,23.0,-2.0,0.0,0.0,-2.0,1784.0,1.0,22.0,0.0,3.0,0.0,12.93,1.63,7.77
2010/12/16,29.6,29.6,29.25,29.55,44.0,1301.0,-0.1689,0.0553,22.0,0.0,0.0,0.0,0.0,1770.0,0.0,14.0,0.0,3.0,0.0,12.9,1.62,7.78
2010/12/17,29.6,29.6,29.5,29.6,53.0,1595.0,0.1692,0.0666,16.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0,2.0,1.0,0.0,12.93,1.63,7.77
2010/12/20,29.5,29.5,29.4,29.4,5.0,171.0,-0.6757,0.0063,10.0,0.0,0.0,0.0,0.0,1768.0,0.0,2.0,0.0,1.0,0.0,12.84,1.62,7.82
2010/12/21,29.35,29.5,29.35,29.5,38.0,1130.0,0.3401,0.0477,24.0,0.0,0.0,0.0,0.0,1757.0,0.0,11.0,0.0,1.0,0.0,12.88,1.62,7.8
2010/12/22,29.3,29.5,29.25,29.25,17.0,500.0,-0.8475,0.0213,13.0,-1.0,0.0,0.0,-1.0,1759.0,2.0,0.0,0.0,1.0,0.0,12.77,1.61,7.86
2010/12/23,29.55,29.6,29.2,29.5,21.0,620.0,0.8547,0.0264,19.0,-1.0,0.0,1.0,0.0,1760.0,6.0,5.0,0.0,1.0,0.0,12.88,1.62,7.8
2010/12/24,29.25,29.5,29.25,29.4,7.0,218.0,-0.339,0.0088,11.0,0.0,0.0,0.0,0.0,1754.0,0.0,1.0,0.0,1.0,0.0,12.84,1.62,7.82
2010/12/27,29.6,29.6,29.3,29.55,39.0,1154.0,0.5102,0.049,15.0,1.0,0.0,0.0,1.0,1609.0,0.0,0.0,0.0,1.0,0.0,12.9,1.62,7.78
2010/12/28,29.7,29.7,29.45,29.55,12.0,362.0,0.0,0.0151,13.0,-1.0,0.0,0.0,-1.0,1608.0,4.0,5.0,0.0,1.0,0.0,12.9,1.62,7.78
2010/12/29,29.5,29.5,29.3,29.4,54.0,1606.0,-0.5076,0.0678,29.0,2.0,0.0,0.0,2.0,1610.0,8.0,6.0,1.0,0.0,0.0,12.84,1.62,7.82
2010/12/30,29.5,29.5,29.25,29.5,27.0,810.0,0.3401,0.0339,19.0,-2.0,0.0,0.0,-2.0,1627.0,19.0,2.0,0.0,0.0,0.0,12.88,1.62,7.8
2010/12/31,29.5,30.3,29.45,30.0,71.0,2105.0,1.6949,0.0892,41.0,-3.0,0.0,1.0,-2.0,1618.0,3.0,2.0,0.0,0.0,0.0,13.1,1.65,7.67
2011/01/03,30.0,30.05,30.0,30.0,25.0,754.0,0.0,0.0314,21.0,0.0,0.0,0.0,0.0,1626.0,9.0,1.0,0.0,0.0,0.0,13.1,1.65,7.67
2011/01/04,30.0,30.0,29.8,29.8,23.0,709.0,-0.6667,0.0289,24.0,0.0,0.0,0.0,0.0,1634.0,9.0,1.0,0.0,0.0,0.0,13.01,1.64,7.72
2011/01/05,29.85,29.85,29.5,29.55,28.0,838.0,-0.8389,0.0352,20.0,-2.0,0.0,0.0,-2.0,1632.0,3.0,4.0,0.0,0.0,0.0,12.9,1.62,7.78
2011/01/06,29.7,30.0,29.6,30.0,21.0,631.0,1.5228,0.0264,20.0,0.0,0.0,-3.0,-3.0,1630.0,0.0,2.0,0.0,0.0,0.0,13.1,1.65,7.67
2011/01/07,30.0,30.0,29.6,29.6,6.0,185.0,-1.3333,0.0075,10.0,0.0,0.0,0.0,0.0,1629.0,0.0,1.0,0.0,0.0,0.0,12.93,1.63,7.77
2011/01/10,29.5,29.7,29.5,29.65,46.0,1362.0,0.1689,0.0578,22.0,0.0,0.0,0.0,0.0,1615.0,2.0,16.0,0.0,0.0,0.0,12.95,1.63,7.76
2011/01/11,29.8,29.8,29.7,29.7,27.0,825.0,0.1686,0.0339,19.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,12.97,1.63,7.74
2011/01/12,29.9,30.0,29.9,30.0,45.0,1370.0,1.0101,0.0565,35.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,13.1,1.65,7.67
2011/01/13,30.0,30.4,30.0,30.15,87.0,2632.0,0.5,0.1093,48.0,-2.0,0.0,0.0,-2.0,1632.0,28.0,1.0,0.0,0.0,0.0,13.17,1.66,7.63
2011/01/14,30.15,30.2,30.05,30.2,41.0,1265.0,0.1658,0.0515,30.0,0.0,7.0,0.0,7.0,1629.0,3.0,5.0,0.0,0.0,0.0,13.19,1.66,7.62
2011/01/17,30.2,30.2,29.85,29.85,35.0,1055.0,-1.1589,0.044,20.0,-1.0,0.0,0.0,-1.0,1629.0,0.0,0.0,0.0,0.0,0.0,13.03,1.64,7.71
2011/01/18,29.9,30.1,29.9,30.05,56.0,1690.0,0.67,0.0703,29.0,-1.0,0.0,0.0,-1.0,1627.0,6.0,8.0,0.0,0.0,0.0,13.12,1.65,7.65
2011/01/19,30.05,30.05,29.9,30.0,74.0,2232.0,-0.1664,0.0929,35.0,2.0,0.0,0.0,2.0,1566.0,0.0,20.0,0.0,0.0,0.0,13.1,1.65,7.67
2011/01/20,30.0,31.15,30.0,30.7,97.0,2988.0,2.3333,0.1218,66.0,2.0,1.0,0.0,3.0,1557.0,9.0,18.0,0.0,0.0,0.0,13.41,1.69,7.49
2011/01/21,30.3,31.0,30.3,31.0,70.0,2161.0,0.9772,0.0879,51.0,-3.0,0.0,0.0,-3.0,1552.0,2.0,7.0,0.0,1.0,1.0,13.54,1.7,7.42
2011/01/24,31.0,31.0,30.9,31.0,75.0,2340.0,0.0,0.0942,45.0,0.0,0.0,0.0,0.0,1551.0,9.0,10.0,0.0,1.0,0.0,13.54,1.7,7.42
2011/01/25,31.2,31.5,31.1,31.25,81.0,2548.0,0.8065,0.1017,54.0,-2.0,0.0,1.0,-1.0,1539.0,23.0,35.0,0.0,1.0,0.0,13.65,1.72,7.36
2011/01/26,31.5,31.75,31.4,31.65,161.0,5096.0,1.28,0.2022,89.0,0.0,0.0,0.0,0.0,1511.0,15.0,42.0,0.0,1.0,0.0,13.82,1.74,7.27
2011/01/27,31.75,32.1,31.7,32.05,110.0,3546.0,1.2638,0.1381,72.0,0.0,0.0,0.0,0.0,1486.0,11.0,36.0,0.0,1.0,0.0,14.0,1.76,7.18
2011/01/28,31.85,32.3,31.85,32.15,123.0,3976.0,0.312,0.1545,75.0,0.0,0.0,0.0,0.0,1530.0,70.0,21.0,0.0,6.0,5.0,14.04,1.77,7.15
2011/02/08,32.5,32.5,31.8,31.8,49.0,1601.0,-1.0886,0.0615,36.0,2.0,0.0,0.0,2.0,1531.0,7.0,6.0,5.0,1.0,0.0,13.89,1.75,7.23
2011/02/09,31.8,31.9,31.0,31.05,57.0,1787.0,-2.3585,0.0716,41.0,0.0,0.0,2.0,2.0,1519.0,11.0,23.0,0.0,1.0,0.0,13.56,1.71,7.41
2011/02/10,31.0,31.0,30.2,30.2,93.0,2844.0,-2.7375,0.1168,41.0,4.0,0.0,0.0,4.0,1526.0,15.0,8.0,1.0,0.0,0.0,13.19,1.66,7.62
2011/02/11,30.0,30.0,29.9,29.9,44.0,1319.0,-0.9934,0.0553,31.0,-3.0,0.0,0.0,-3.0,1526.0,1.0,1.0,0.0,0.0,0.0,13.06,1.64,7.69
2011/02/14,29.9,30.5,29.9,30.3,51.0,1545.0,1.3378,0.064,31.0,-3.0,0.0,-3.0,-6.0,1531.0,11.0,6.0,0.0,0.0,0.0,13.23,1.67,7.59
2011/02/15,30.05,30.05,29.6,29.6,60.0,1811.0,-2.3102,0.0754,43.0,-11.0,0.0,2.0,-9.0,1519.0,0.0,12.0,0.0,0.0,0.0,12.93,1.63,7.77
