年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/12,24.2,25.2,24.2,24.75,75.0,1861.0,4.4304,0.1139,47.0,5.0,0.0,0.0,5.0,992.0,1.0,12.0,0.0,18.0,0.0,27.81,1.18,4.04
2018/12/13,25.2,25.5,24.3,24.35,78.0,1927.0,-1.6162,0.1184,50.0,13.0,0.0,0.0,13.0,1015.0,25.0,2.0,0.0,18.0,0.0,27.36,1.16,4.11
2018/12/14,24.1,24.3,23.7,24.3,33.0,791.0,-0.2053,0.0501,25.0,-3.0,0.0,0.0,-3.0,1020.0,16.0,11.0,0.0,18.0,0.0,27.3,1.16,4.12
2018/12/17,24.3,24.3,23.5,23.5,70.0,1655.0,-3.2922,0.1063,53.0,-4.0,0.0,0.0,-4.0,992.0,11.0,39.0,0.0,18.0,0.0,26.4,1.12,4.26
2018/12/18,23.35,23.55,23.0,23.45,57.0,1322.0,-0.2128,0.0866,35.0,-4.0,0.0,0.0,-4.0,993.0,1.0,0.0,12.0,6.0,0.0,26.35,1.12,4.26
2018/12/19,23.5,23.5,23.2,23.2,29.0,676.0,-1.0661,0.044,26.0,-4.0,0.0,0.0,-4.0,998.0,5.0,0.0,2.0,4.0,0.0,26.07,1.1,4.31
2018/12/20,23.0,23.0,21.25,22.65,124.0,2772.0,-2.3707,0.1883,86.0,-9.0,0.0,0.0,-9.0,979.0,7.0,26.0,0.0,8.0,4.0,25.45,1.08,4.42
2018/12/21,22.5,22.55,22.0,22.5,34.0,755.0,-0.6623,0.0516,29.0,-4.0,0.0,0.0,-4.0,979.0,7.0,7.0,4.0,4.0,0.0,25.28,1.07,4.44
2018/12/22,22.5,22.7,22.5,22.5,16.0,362.0,0.0,0.0243,17.0,0.0,0.0,0.0,0.0,977.0,3.0,2.0,0.0,4.0,0.0,25.28,1.07,4.44
2018/12/24,22.5,22.7,22.05,22.7,21.0,470.0,0.8889,0.0319,24.0,-2.0,0.0,0.0,-2.0,978.0,5.0,4.0,1.0,3.0,0.0,25.51,1.08,4.41
2018/12/25,22.15,22.35,21.75,22.35,15.0,332.0,-1.5419,0.0228,14.0,-3.0,0.0,0.0,-3.0,974.0,2.0,6.0,0.0,3.0,0.0,25.11,1.06,4.47
2018/12/26,22.35,22.55,21.5,21.5,35.0,772.0,-3.8031,0.0531,30.0,-1.0,0.0,4.0,3.0,977.0,5.0,2.0,0.0,3.0,0.0,24.16,1.02,4.65
2018/12/27,21.8,22.65,21.8,22.05,47.0,1048.0,2.5581,0.0714,38.0,-6.0,0.0,-2.0,-8.0,979.0,3.0,1.0,0.0,0.0,0.0,24.78,1.05,4.54
2018/12/28,22.05,22.1,21.9,22.1,17.0,374.0,0.2268,0.0258,14.0,0.0,0.0,0.0,0.0,978.0,2.0,3.0,0.0,0.0,0.0,24.83,1.05,4.52
2019/01/02,22.1,22.7,21.55,21.65,30.0,654.0,-2.0362,0.0456,27.0,-4.0,0.0,-1.0,-5.0,979.0,2.0,1.0,0.0,0.0,0.0,24.33,1.03,4.62
2019/01/03,21.5,22.0,21.2,21.65,21.0,453.0,0.0,0.0319,19.0,0.0,0.0,-1.0,-1.0,983.0,5.0,1.0,0.0,0.0,0.0,24.33,1.03,4.62
2019/01/04,21.2,21.3,20.5,21.3,74.0,1539.0,-1.6166,0.1124,47.0,-4.0,0.0,0.0,-4.0,976.0,4.0,11.0,0.0,0.0,0.0,23.93,1.01,4.69
2019/01/07,21.3,21.3,20.7,21.0,74.0,1552.0,-1.4085,0.1124,62.0,-11.0,0.0,0.0,-11.0,972.0,12.0,16.0,0.0,0.0,0.0,23.6,1.0,4.76
2019/01/08,21.0,21.5,21.0,21.15,28.0,595.0,0.7143,0.0425,27.0,-2.0,0.0,0.0,-2.0,976.0,10.0,6.0,0.0,0.0,0.0,23.76,1.01,4.73
2019/01/09,21.55,21.7,21.35,21.35,70.0,1523.0,0.9456,0.1063,42.0,2.0,0.0,0.0,2.0,972.0,4.0,8.0,0.0,0.0,0.0,23.99,1.02,4.68
2019/01/10,21.35,21.35,21.25,21.3,28.0,614.0,-0.2342,0.0425,24.0,-2.0,0.0,0.0,-2.0,975.0,4.0,1.0,0.0,0.0,0.0,23.93,1.01,4.69
2019/01/11,21.0,21.2,20.85,21.0,41.0,860.0,-1.4085,0.0623,28.0,-3.0,0.0,0.0,-3.0,975.0,6.0,6.0,0.0,0.0,0.0,23.6,1.0,4.76
2019/01/14,20.8,21.65,20.8,21.35,98.0,2083.0,1.6667,0.1488,53.0,-2.0,0.0,3.0,1.0,987.0,38.0,26.0,0.0,0.0,0.0,23.99,1.02,4.68
2019/01/15,21.35,23.45,21.35,23.45,164.0,3745.0,9.8361,0.249,92.0,-1.0,0.0,0.0,-1.0,989.0,48.0,46.0,0.0,0.0,0.0,26.35,1.12,4.26
2019/01/16,25.0,25.75,25.0,25.75,214.0,5428.0,9.8081,0.325,119.0,-1.0,0.0,0.0,-1.0,1077.0,114.0,26.0,0.0,0.0,0.0,28.93,1.23,3.88
2019/01/17,28.0,28.0,25.8,25.9,841.0,22684.0,0.5825,1.2771,619.0,-6.0,0.0,0.0,-6.0,976.0,113.0,213.0,0.0,0.0,0.0,29.1,1.23,3.86
2019/01/18,26.4,26.9,25.6,26.05,219.0,5706.0,0.5792,0.3326,144.0,-1.0,0.0,0.0,-1.0,956.0,55.0,75.0,0.0,1.0,1.0,29.27,1.24,3.84
2019/01/21,27.0,27.0,26.05,26.1,109.0,2881.0,0.1919,0.1655,73.0,-6.0,0.0,6.0,0.0,946.0,12.0,22.0,0.0,1.0,0.0,29.33,1.24,3.83
2019/01/22,26.1,26.95,25.6,26.4,87.0,2291.0,1.1494,0.1321,67.0,-1.0,0.0,0.0,-1.0,969.0,43.0,20.0,0.0,1.0,0.0,29.66,1.26,3.79
2019/01/23,26.7,28.35,26.7,27.0,343.0,9427.0,2.2727,0.5209,277.0,-3.0,0.0,0.0,-3.0,1031.0,106.0,44.0,0.0,2.0,1.0,30.34,1.29,3.7
2019/01/24,27.65,27.65,26.3,26.3,84.0,2240.0,-2.5926,0.1276,75.0,0.0,0.0,0.0,0.0,1025.0,20.0,26.0,0.0,2.0,0.0,29.55,1.25,3.8
2019/01/25,26.35,26.55,26.05,26.05,34.0,890.0,-0.9506,0.0516,31.0,0.0,0.0,0.0,0.0,1026.0,11.0,10.0,0.0,2.0,0.0,29.27,1.24,3.84
2019/01/28,26.05,27.0,26.05,26.25,66.0,1751.0,0.7678,0.1002,52.0,0.0,0.0,0.0,0.0,1021.0,9.0,14.0,0.0,2.0,0.0,29.49,1.25,3.81
2019/01/29,26.05,27.15,26.05,26.25,75.0,2001.0,0.0,0.1139,59.0,1.0,0.0,0.0,1.0,1028.0,15.0,8.0,0.0,2.0,0.0,29.49,1.25,3.81
2019/01/30,26.25,26.4,26.1,26.15,32.0,839.0,-0.381,0.0486,28.0,0.0,0.0,0.0,0.0,1019.0,8.0,7.0,0.0,2.0,0.0,29.38,1.24,3.82
2019/02/11,26.8,26.8,26.2,26.3,36.0,955.0,0.5736,0.0547,33.0,0.0,0.0,0.0,0.0,1038.0,12.0,3.0,0.0,2.0,0.0,29.55,1.25,3.8
2019/02/12,26.3,26.5,26.0,26.3,57.0,1499.0,0.0,0.0866,44.0,0.0,0.0,4.0,4.0,1039.0,6.0,5.0,1.0,1.0,0.0,29.55,1.25,3.8
2019/02/13,26.3,26.5,26.0,26.05,61.0,1599.0,-0.9506,0.0926,48.0,-1.0,0.0,0.0,-1.0,1040.0,12.0,11.0,0.0,1.0,0.0,29.27,1.24,3.84
2019/02/14,26.1,26.5,26.05,26.4,41.0,1073.0,1.3436,0.0623,29.0,0.0,0.0,0.0,0.0,1034.0,8.0,14.0,0.0,1.0,0.0,29.66,1.26,3.79
2019/02/15,26.55,26.55,26.0,26.3,39.0,1019.0,-0.3788,0.0592,26.0,0.0,0.0,0.0,0.0,1022.0,3.0,15.0,0.0,1.0,0.0,29.55,1.25,3.8
2019/02/18,26.3,27.3,26.3,26.8,233.0,6241.0,1.9011,0.3538,152.0,6.0,0.0,0.0,6.0,1036.0,55.0,41.0,0.0,2.0,1.0,30.1124,1.28,3.73
2019/02/19,27.3,27.5,26.7,26.75,102.0,2765.0,-0.1866,0.1549,66.0,-6.0,0.0,0.0,-6.0,1042.0,38.0,32.0,0.0,2.0,0.0,30.06,1.27,3.74
2019/02/20,26.5,26.9,26.35,26.9,40.0,1063.0,0.5607,0.0607,36.0,9.0,0.0,0.0,9.0,1043.0,13.0,12.0,0.0,2.0,0.0,30.22,1.28,3.72
2019/02/21,26.9,26.9,26.7,26.75,42.0,1129.0,-0.5576,0.0638,37.0,-4.0,0.0,0.0,-4.0,1044.0,8.0,7.0,0.0,2.0,0.0,30.0562,1.27,3.74
2019/02/22,26.75,26.95,26.0,26.4,44.0,1168.0,-1.3084,0.0668,36.0,-1.0,0.0,0.0,-1.0,1053.0,17.0,8.0,0.0,2.0,0.0,29.6629,1.26,3.79
2019/02/25,26.4,26.6,26.3,26.3,94.0,2481.0,-0.3788,0.1427,41.0,-1.0,0.0,0.0,-1.0,1006.0,4.0,51.0,0.0,2.0,0.0,29.55,1.25,3.8
2019/02/26,26.4,26.45,25.8,25.9,55.0,1434.0,-1.5209,0.0835,32.0,-2.0,0.0,0.0,-2.0,974.0,6.0,38.0,0.0,2.0,0.0,29.1,1.23,3.86
2019/02/27,25.9,26.5,24.4,25.15,194.0,4898.0,-2.8958,0.2946,96.0,0.0,0.0,0.0,0.0,852.0,31.0,153.0,1.0,1.0,0.0,28.2584,1.2,3.98
2019/03/04,25.2,25.5,24.0,24.0,243.0,5935.0,-4.5726,0.369,158.0,0.0,0.0,0.0,0.0,789.0,36.0,99.0,1.0,2.0,2.0,26.9663,1.14,4.17
2019/03/05,23.9,25.0,23.9,24.4,924.0,22705.0,1.6667,1.4031,243.0,6.0,0.0,0.0,6.0,670.0,30.0,149.0,0.0,4.0,2.0,27.42,1.16,4.1
2019/03/06,24.15,24.5,24.1,24.1,77.0,1869.0,-1.2295,0.1169,62.0,0.0,0.0,0.0,0.0,673.0,10.0,7.0,0.0,4.0,0.0,27.0787,1.15,4.15
2019/03/07,24.15,24.7,24.15,24.4,72.0,1755.0,1.2448,0.1093,48.0,-4.0,0.0,0.0,-4.0,682.0,13.0,4.0,0.0,4.0,0.0,27.4157,1.16,4.1
2019/03/08,24.35,24.5,23.9,24.3,64.0,1551.0,-0.4098,0.0972,40.0,-2.0,0.0,0.0,-2.0,674.0,3.0,11.0,4.0,0.0,0.0,27.3,1.16,4.12
2019/03/11,24.3,24.3,24.0,24.0,63.0,1517.0,-1.2346,0.0957,41.0,-1.0,0.0,0.0,-1.0,653.0,11.0,32.0,0.0,0.0,0.0,26.9663,1.14,4.17
2019/03/12,24.1,24.1,23.5,23.8,89.0,2125.0,-0.8333,0.1351,53.0,2.0,0.0,0.0,2.0,654.0,6.0,5.0,0.0,0.0,0.0,26.7416,1.13,4.2
2019/03/13,23.8,23.95,23.65,23.95,26.0,618.0,0.6303,0.0395,20.0,2.0,0.0,0.0,2.0,654.0,0.0,0.0,0.0,0.0,0.0,26.9101,1.14,4.18
2019/03/14,24.0,24.1,23.9,23.9,31.0,745.0,-0.2088,0.0471,22.0,0.0,0.0,0.0,0.0,656.0,2.0,0.0,0.0,0.0,0.0,26.8539,1.14,4.18
2019/03/15,23.4,24.0,23.4,23.7,107.0,2534.0,-0.8368,0.1625,45.0,1.0,0.0,0.0,1.0,664.0,13.0,5.0,0.0,0.0,0.0,26.63,1.13,4.22
2019/03/18,23.7,23.7,23.45,23.45,35.0,831.0,-1.0549,0.0531,35.0,-3.0,0.0,0.0,-3.0,662.0,3.0,5.0,0.0,0.0,0.0,26.35,1.12,4.26
2019/03/19,23.25,23.35,23.2,23.2,73.0,1697.0,-1.0661,0.1109,57.0,-21.0,0.0,0.0,-21.0,655.0,5.0,12.0,0.0,0.0,0.0,26.07,1.1,4.31
2019/03/20,23.3,23.85,23.3,23.85,36.0,852.0,2.8017,0.0547,32.0,6.0,0.0,0.0,6.0,648.0,4.0,7.0,0.0,0.0,0.0,26.8,1.14,4.19
2019/03/21,23.85,23.9,23.75,23.9,55.0,1322.0,0.2096,0.0835,34.0,-3.0,0.0,0.0,-3.0,656.0,9.0,1.0,0.0,0.0,0.0,26.85,1.14,4.18
2019/03/22,24.4,24.65,24.1,24.2,51.0,1247.0,1.2552,0.0774,44.0,-3.0,0.0,0.0,-3.0,662.0,11.0,5.0,0.0,0.0,0.0,27.19,1.15,4.13
2019/03/25,24.6,24.6,23.9,24.0,35.0,842.0,-0.8264,0.0531,30.0,1.0,0.0,0.0,1.0,671.0,12.0,3.0,0.0,0.0,0.0,26.97,1.14,4.17
2019/03/26,24.05,24.25,24.05,24.25,17.0,411.0,1.0417,0.0258,14.0,3.0,0.0,0.0,3.0,673.0,2.0,0.0,0.0,0.0,0.0,27.25,1.15,2.06
2019/03/27,24.5,26.65,24.5,26.65,248.0,6544.0,9.8969,0.3766,159.0,2.0,0.0,0.0,2.0,673.0,38.0,38.0,0.0,0.0,0.0,29.94,1.27,1.88
2019/03/28,27.2,29.0,26.9,27.15,1046.0,29225.0,1.8762,1.5884,737.0,1.0,0.0,5.0,6.0,777.0,242.0,138.0,0.0,2.0,2.0,30.51,1.29,1.84
2019/03/29,27.0,27.1,26.5,26.5,108.0,2898.0,-2.3941,0.164,83.0,0.0,0.0,0.0,0.0,765.0,13.0,25.0,2.0,0.0,0.0,29.78,1.26,1.89
2019/04/01,26.5,26.7,25.6,25.6,93.0,2430.0,-3.3962,0.1412,77.0,0.0,0.0,0.0,0.0,762.0,14.0,17.0,0.0,0.0,0.0,47.41,1.18,1.95
2019/04/02,26.3,26.3,25.3,25.4,52.0,1332.0,-0.7813,0.079,45.0,0.0,0.0,0.0,0.0,761.0,5.0,6.0,0.0,0.0,0.0,47.04,1.17,1.97
2019/04/03,25.0,26.2,25.0,25.5,93.0,2389.0,0.3937,0.1412,77.0,1.0,0.0,0.0,1.0,768.0,8.0,1.0,0.0,0.0,0.0,47.22,1.18,1.96
2019/04/08,25.5,25.6,25.3,25.3,60.0,1529.0,-0.7843,0.0911,37.0,0.0,0.0,0.0,0.0,757.0,6.0,17.0,0.0,0.0,0.0,46.85,1.17,1.98
2019/04/09,25.4,27.5,25.3,25.9,166.0,4352.0,2.3715,0.2521,123.0,-2.0,0.0,0.0,-2.0,791.0,53.0,19.0,0.0,0.0,0.0,47.96,1.2,1.93
2019/04/10,26.4,26.5,25.55,26.0,81.0,2108.0,0.3861,0.123,60.0,-9.0,0.0,0.0,-9.0,803.0,16.0,4.0,0.0,0.0,0.0,48.15,1.2,1.92
2019/04/11,26.0,28.0,26.0,27.2,266.0,7197.0,4.6154,0.4039,203.0,7.0,0.0,0.0,7.0,825.0,65.0,43.0,0.0,0.0,0.0,50.37,1.26,1.84
2019/04/12,28.0,28.65,26.9,26.9,316.0,8756.0,-1.1029,0.4799,210.0,-5.0,0.0,0.0,-5.0,833.0,43.0,35.0,0.0,0.0,0.0,49.81,1.24,1.86
2019/04/15,27.3,28.3,26.9,27.0,157.0,4323.0,0.3717,0.2384,122.0,-5.0,0.0,0.0,-5.0,826.0,18.0,25.0,0.0,0.0,0.0,50.0,1.25,1.85
2019/04/16,27.95,28.0,27.4,27.7,152.0,4222.0,2.5926,0.2308,102.0,14.0,0.0,0.0,14.0,846.0,29.0,9.0,0.0,0.0,0.0,51.3,1.28,1.81
2019/04/17,28.0,28.2,27.3,27.3,91.0,2516.0,-1.444,0.1382,71.0,7.0,0.0,0.0,7.0,839.0,18.0,25.0,0.0,0.0,0.0,50.56,1.26,1.83
2019/04/18,27.3,29.0,27.0,29.0,301.0,8494.0,6.2271,0.4571,200.0,-1.0,0.0,0.0,-1.0,845.0,96.0,90.0,0.0,0.0,0.0,53.7,1.34,1.72
2019/04/19,30.5,31.9,30.0,31.9,1114.0,35152.0,10.0,1.6916,559.0,6.0,0.0,0.0,6.0,1016.0,368.0,197.0,0.0,12.0,12.0,59.07,1.47,1.57
2019/04/22,32.75,33.7,30.05,30.05,1519.0,48837.0,-5.7994,2.3067,967.0,-14.0,0.0,0.0,-14.0,1063.0,346.0,299.0,2.0,11.0,1.0,55.65,1.39,1.66
2019/04/23,30.05,30.45,29.1,29.1,361.0,10665.0,-3.1614,0.5482,229.0,11.0,0.0,0.0,11.0,1018.0,71.0,116.0,11.0,0.0,0.0,53.89,1.35,1.72
2019/04/24,29.65,29.65,28.55,28.75,169.0,4912.0,-1.2027,0.2566,103.0,-7.0,0.0,0.0,-7.0,973.0,12.0,57.0,0.0,0.0,0.0,53.24,1.33,1.74
2019/04/25,28.75,29.0,28.45,28.8,49.0,1405.0,0.1739,0.0744,42.0,1.0,0.0,0.0,1.0,983.0,14.0,4.0,0.0,0.0,0.0,53.33,1.33,1.74
2019/04/26,28.8,28.8,28.05,28.2,92.0,2601.0,-2.0833,0.1397,67.0,-1.0,0.0,0.0,-1.0,975.0,22.0,30.0,0.0,0.0,0.0,52.22,1.3,1.77
2019/04/29,28.25,28.25,27.3,27.4,82.0,2278.0,-2.8369,0.1245,55.0,-6.0,0.0,0.0,-6.0,974.0,5.0,6.0,0.0,0.0,0.0,50.74,1.27,1.82
2019/04/30,27.4,28.0,27.4,27.9,43.0,1188.0,1.8248,0.0653,29.0,5.0,0.0,0.0,5.0,970.0,8.0,12.0,0.0,0.0,0.0,51.67,1.29,1.79
2019/05/02,28.1,29.75,28.0,28.5,187.0,5331.0,2.1505,0.284,134.0,-6.0,0.0,0.0,-6.0,917.0,35.0,88.0,0.0,0.0,0.0,52.78,1.32,1.75
2019/05/03,28.8,29.7,28.8,29.35,195.0,5722.0,2.9825,0.2961,122.0,40.0,0.0,0.0,40.0,911.0,51.0,57.0,0.0,2.0,2.0,54.35,1.36,1.7
2019/05/06,27.9,29.25,27.9,28.45,41.0,1173.0,-3.0664,0.0623,38.0,-5.0,0.0,0.0,-5.0,889.0,11.0,5.0,1.0,1.0,0.0,52.69,1.32,1.76
2019/05/07,28.45,29.1,28.45,29.1,79.0,2289.0,2.2847,0.12,54.0,4.0,0.0,0.0,4.0,890.0,19.0,18.0,0.0,2.0,1.0,53.89,1.35,1.72
2019/05/08,28.6,28.95,28.45,28.95,61.0,1752.0,-0.5155,0.0926,42.0,-4.0,0.0,0.0,-4.0,907.0,20.0,3.0,0.0,2.0,0.0,53.61,1.34,1.73
2019/05/09,28.6,28.6,27.25,27.25,82.0,2285.0,-5.8722,0.1245,65.0,-4.0,0.0,1.0,-3.0,897.0,14.0,24.0,1.0,1.0,0.0,50.46,1.26,1.83
2019/05/10,27.6,27.7,27.25,27.3,68.0,1863.0,0.1835,0.1033,56.0,1.0,0.0,-1.0,0.0,912.0,27.0,12.0,0.0,1.0,0.0,50.56,1.26,1.83
2019/05/13,27.35,27.5,26.3,26.3,73.0,1970.0,-3.663,0.1109,55.0,1.0,0.0,0.0,1.0,891.0,2.0,23.0,0.0,1.0,0.0,48.7,1.22,1.9
2019/05/14,26.0,26.1,25.4,25.9,50.0,1293.0,-1.5209,0.0759,38.0,1.0,0.0,1.0,2.0,895.0,8.0,4.0,0.0,1.0,0.0,47.96,1.2,1.93
2019/05/15,26.0,26.5,26.0,26.15,10.0,264.0,0.9653,0.0152,11.0,1.0,0.0,0.0,1.0,893.0,0.0,2.0,0.0,1.0,0.0,96.85,1.2,1.91
2019/05/16,26.25,26.25,25.5,25.55,51.0,1319.0,-2.2945,0.0774,42.0,6.0,0.0,0.0,6.0,868.0,2.0,27.0,0.0,1.0,0.0,94.63,1.17,1.96
2019/05/17,26.1,26.1,24.5,24.5,44.0,1087.0,-4.1096,0.0668,29.0,5.0,0.0,0.0,5.0,868.0,12.0,12.0,0.0,1.0,0.0,90.74,1.12,2.04
2019/05/20,24.5,24.6,23.5,23.5,80.0,1906.0,-4.0816,0.1215,52.0,10.0,0.0,0.0,10.0,830.0,2.0,40.0,0.0,7.0,6.0,87.04,1.07,2.13
2019/05/21,23.6,24.1,23.6,24.05,26.0,617.0,2.3404,0.0395,19.0,3.0,0.0,0.0,3.0,827.0,6.0,9.0,0.0,8.0,1.0,89.07,1.1,2.08
2019/05/22,24.25,25.0,24.25,24.35,65.0,1585.0,1.2474,0.0987,44.0,-2.0,0.0,0.0,-2.0,813.0,5.0,17.0,1.0,7.0,0.0,90.19,1.11,2.05
2019/05/23,24.0,24.45,23.8,24.0,13.0,312.0,-1.4374,0.0197,11.0,0.0,0.0,0.0,0.0,812.0,0.0,1.0,0.0,7.0,0.0,88.89,1.1,2.08
2019/05/24,23.8,23.9,23.7,23.7,17.0,403.0,-1.25,0.0258,13.0,0.0,0.0,0.0,0.0,807.0,3.0,8.0,0.0,7.0,0.0,87.78,1.08,2.11
2019/05/27,23.2,23.6,22.65,22.65,141.0,3236.0,-4.4304,0.2141,76.0,-1.0,0.0,0.0,-1.0,747.0,15.0,75.0,0.0,7.0,0.0,83.89,1.04,2.21
2019/05/28,23.0,23.0,21.7,22.6,249.0,5573.0,-0.2208,0.3781,118.0,7.0,0.0,0.0,7.0,625.0,17.0,139.0,0.0,7.0,0.0,83.7,1.03,2.21
2019/05/29,22.6,22.6,22.25,22.6,55.0,1225.0,0.0,0.0835,8.0,0.0,0.0,0.0,0.0,627.0,2.0,0.0,0.0,10.0,3.0,83.7,1.03,2.21
2019/05/30,22.65,23.0,22.65,22.95,20.0,454.0,1.5487,0.0304,15.0,1.0,0.0,0.0,1.0,624.0,4.0,6.0,0.0,10.0,0.0,85.0,1.05,2.18
2019/05/31,22.95,23.0,22.55,22.95,50.0,1135.0,0.0,0.0759,21.0,1.0,0.0,0.0,1.0,620.0,2.0,6.0,0.0,10.0,0.0,85.0,1.05,2.18
2019/06/03,22.95,22.95,22.65,22.75,77.0,1747.0,-0.8715,0.1169,16.0,-1.0,0.0,0.0,-1.0,617.0,0.0,3.0,3.0,7.0,0.0,84.26,1.04,2.2
2019/06/04,22.05,22.75,22.05,22.75,119.0,2649.0,0.0,0.1807,56.0,-3.0,0.0,0.0,-3.0,591.0,7.0,33.0,0.0,7.0,0.0,84.26,1.04,2.2
2019/06/05,22.75,23.9,22.7,23.9,163.0,3772.0,5.0549,0.2475,41.0,9.0,0.0,0.0,9.0,591.0,5.0,5.0,0.0,7.0,0.0,88.52,1.09,2.09
2019/06/06,24.15,24.3,23.55,24.0,148.0,3533.0,0.4184,0.2247,54.0,-14.0,0.0,0.0,-14.0,587.0,10.0,14.0,0.0,7.0,0.0,88.89,1.1,2.08
2019/06/10,24.05,24.7,24.05,24.1,24.0,582.0,0.4167,0.0364,9.0,0.0,0.0,0.0,0.0,586.0,0.0,1.0,0.0,7.0,0.0,89.26,1.1,2.07
2019/06/11,23.05,24.05,23.05,23.9,98.0,2299.0,-0.8299,0.1488,24.0,0.0,0.0,0.0,0.0,582.0,1.0,5.0,0.0,7.0,0.0,88.52,1.09,2.09
2019/06/12,23.9,24.0,23.9,23.9,10.0,239.0,0.0,0.0152,9.0,0.0,0.0,0.0,0.0,582.0,1.0,1.0,3.0,4.0,0.0,88.52,1.09,2.09
2019/06/13,24.0,24.7,23.5,23.75,26.0,624.0,-0.6276,0.0395,22.0,-1.0,0.0,0.0,-1.0,572.0,0.0,10.0,1.0,3.0,0.0,87.96,1.09,2.11
2019/06/14,24.3,24.4,23.75,23.8,94.0,2245.0,0.2105,0.1427,35.0,1.0,0.0,0.0,1.0,568.0,1.0,5.0,0.0,3.0,0.0,88.15,1.09,2.1
2019/06/17,23.75,23.75,23.6,23.65,61.0,1445.0,-0.6303,0.0926,16.0,-1.0,0.0,0.0,-1.0,564.0,1.0,5.0,0.0,3.0,0.0,87.59,1.08,2.11
2019/06/18,23.55,23.9,23.05,23.35,70.0,1631.0,-1.2685,0.1063,41.0,0.0,0.0,0.0,0.0,571.0,9.0,2.0,0.0,3.0,0.0,86.48,1.07,2.14
2019/06/19,23.5,24.0,23.45,23.55,125.0,2946.0,0.8565,0.1898,36.0,12.0,0.0,0.0,12.0,578.0,13.0,6.0,0.0,3.0,0.0,87.22,1.08,2.12
2019/06/20,23.6,23.95,23.4,23.7,52.0,1226.0,0.6369,0.079,30.0,5.0,0.0,0.0,5.0,592.0,14.0,0.0,0.0,3.0,0.0,87.78,1.08,2.11
2019/06/21,23.95,23.95,23.45,23.5,23.0,541.0,-0.8439,0.0349,17.0,5.0,0.0,0.0,5.0,590.0,9.0,11.0,0.0,3.0,0.0,87.04,1.07,2.13
2019/06/24,22.9,23.55,22.9,23.55,24.0,556.0,0.2128,0.0364,20.0,3.0,0.0,0.0,3.0,589.0,2.0,3.0,0.0,3.0,0.0,87.22,1.08,2.12
2019/06/25,23.55,23.6,23.55,23.55,10.0,235.0,0.0,0.0152,8.0,3.0,0.0,0.0,3.0,583.0,0.0,6.0,0.0,3.0,0.0,87.22,1.08,2.12
2019/06/26,23.55,23.55,23.2,23.4,29.0,674.0,-0.6369,0.044,14.0,0.0,0.0,0.0,0.0,583.0,10.0,10.0,0.0,3.0,0.0,86.67,1.07,2.14
2019/06/27,23.4,23.85,23.4,23.7,26.0,610.0,1.2821,0.0395,22.0,3.0,0.0,0.0,3.0,585.0,4.0,2.0,0.0,3.0,0.0,87.78,1.08,2.11
2019/06/28,23.75,23.85,23.6,23.6,27.0,641.0,-0.4219,0.041,12.0,0.0,0.0,0.0,0.0,586.0,2.0,1.0,0.0,3.0,0.0,87.41,1.08,2.12
2019/07/01,24.0,24.0,23.6,23.6,31.0,735.0,0.0,0.0471,29.0,2.0,0.0,0.0,2.0,586.0,3.0,3.0,0.0,3.0,0.0,87.41,1.08,2.12
2019/07/02,23.65,23.9,23.6,23.9,50.0,1184.0,1.2712,0.0759,26.0,0.0,0.0,0.0,0.0,588.0,4.0,2.0,3.0,0.0,0.0,88.52,1.09,2.09
2019/07/03,24.0,24.0,23.55,23.55,24.0,570.0,-1.4644,0.0364,25.0,-2.0,0.0,0.0,-2.0,591.0,5.0,2.0,0.0,0.0,0.0,87.22,1.08,2.12
2019/07/04,23.55,23.75,23.5,23.75,21.0,495.0,0.8493,0.0319,16.0,1.0,0.0,0.0,1.0,596.0,5.0,0.0,0.0,0.0,0.0,87.96,1.09,2.11
2019/07/05,23.7,25.0,23.7,24.1,125.0,3011.0,1.4737,0.1898,76.0,3.0,0.0,0.0,3.0,620.0,30.0,5.0,0.0,0.0,0.0,89.26,1.1,2.07
2019/07/08,24.3,24.3,23.95,24.0,77.0,1856.0,-0.4149,0.1169,37.0,-2.0,0.0,-1.0,-3.0,616.0,5.0,9.0,0.0,0.0,0.0,88.89,1.1,2.08
2019/07/09,24.0,24.1,24.0,24.0,38.0,913.0,0.0,0.0577,29.0,-2.0,0.0,0.0,-2.0,612.0,7.0,9.0,0.0,0.0,0.0,88.89,1.1,2.08
2019/07/10,23.95,24.05,23.95,24.0,13.0,311.0,0.0,0.0197,13.0,-4.0,0.0,0.0,-4.0,616.0,6.0,2.0,0.0,0.0,0.0,88.89,1.1,2.08
2019/07/11,23.95,24.0,23.5,23.6,58.0,1372.0,-1.6667,0.0881,49.0,0.0,0.0,0.0,0.0,612.0,9.0,13.0,0.0,0.0,0.0,87.41,1.08,2.12
2019/07/12,23.6,23.75,23.3,23.4,97.0,2277.0,-0.8475,0.1473,37.0,3.0,0.0,1.0,4.0,605.0,2.0,9.0,0.0,0.0,0.0,86.67,1.07,2.14
