年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/21,9.26,9.45,9.0,9.02,1225.0,11184.0,-9.8,0.4083,424.0,,,,,,,,,,,0.0,,
2018/06/22,9.13,9.2,9.02,9.1,536.0,4899.0,0.8869,0.1787,227.0,,,,,,,,,,,0.0,,
2018/06/25,9.1,9.19,9.0,9.1,452.0,4097.0,0.0,0.1507,116.0,,,,,,,,,,,0.0,,
2018/06/26,9.1,9.1,9.02,9.05,196.0,1775.0,-0.5495,0.0653,65.0,,,,,,,,,,,0.0,,
2018/06/27,9.06,9.07,9.0,9.05,275.0,2484.0,0.0,0.0917,84.0,,,,,,,,,,,0.0,,
2018/06/28,9.03,9.03,9.0,9.01,159.0,1433.0,-0.442,0.053,38.0,,,,,,,,,,,0.0,,
2018/06/29,9.01,9.01,8.57,9.0,421.0,3725.0,-0.111,0.1403,139.0,,,,,,,,,,,0.0,,
2018/07/02,8.99,8.99,8.72,8.85,208.0,1831.0,-1.6667,0.0693,66.0,,,,,,,,,,,0.0,,
2018/07/03,8.87,8.87,8.71,8.71,190.0,1663.0,-1.5819,0.0633,54.0,,,,,,,,,,,0.0,,
2018/07/04,8.78,8.78,8.71,8.73,39.0,340.0,0.2296,0.013,17.0,,,,,,,,,,,0.0,,
2018/07/05,8.7,8.72,8.7,8.7,113.0,983.0,-0.3436,0.0377,24.0,,,,,,,,,,,0.0,,
2018/07/06,8.71,8.71,8.65,8.65,100.0,868.0,-0.5747,0.0333,20.0,,,,,,,,,,,0.0,,
2018/07/09,8.65,8.72,8.65,8.71,137.0,1189.0,0.6936,0.0457,16.0,,,,,,,,,,,0.0,,
2018/07/10,8.66,8.68,8.65,8.67,357.0,3096.0,-0.4592,0.119,66.0,,,,,,,,,,,0.0,,
2018/07/11,8.67,8.69,8.66,8.66,56.0,486.0,-0.1153,0.0187,15.0,,,,,,,,,,,0.0,,
2018/07/12,8.63,8.65,8.56,8.56,97.0,834.0,-1.1547,0.0323,44.0,,,,,,,,,,,0.0,,
2018/07/13,8.6,8.88,8.5,8.88,85.0,736.0,3.7383,0.0283,30.0,,,,,,,,,,,0.0,,
2018/07/16,8.87,8.87,8.68,8.85,22.0,192.0,-0.3378,0.0073,10.0,,,,,,,,,,,0.0,,
2018/07/17,8.77,8.77,8.72,8.72,37.0,324.0,-1.4689,0.0123,16.0,,,,,,,,,,,0.0,,
2018/07/18,8.65,8.72,8.64,8.72,113.0,984.0,0.0,0.0377,33.0,,,,,,,,,,,0.0,,
2018/07/19,8.71,8.71,8.65,8.65,11.0,95.0,-0.8028,0.0037,10.0,,,,,,,,,,,0.0,,
2018/07/20,8.65,8.65,8.58,8.59,55.0,472.0,-0.6936,0.0183,22.0,,,,,,,,,,,0.0,,
2018/07/23,8.6,8.6,8.58,8.59,169.0,1450.0,0.0,0.0563,38.0,,,,,,,,,,,0.0,,
2018/07/24,8.59,8.65,8.59,8.62,61.0,526.0,0.3492,0.0203,22.0,,,,,,,,,,,0.0,,
2018/07/25,8.68,8.71,8.68,8.7,39.0,339.0,0.9281,0.013,20.0,,,,,,,,,,,0.0,,
2018/07/26,8.8,8.8,8.69,8.69,24.0,210.0,-0.1149,0.008,11.0,,,,,,,,,,,0.0,,
2018/07/27,8.69,8.76,8.69,8.7,17.0,147.0,0.1151,0.0057,8.0,,,,,,,,,,,0.0,,
2018/07/30,8.7,8.7,8.65,8.7,38.0,329.0,0.0,0.0127,14.0,,,,,,,,,,,0.0,,
2018/07/31,8.7,8.7,8.65,8.69,128.0,1109.0,-0.1149,0.0427,37.0,,,,,,,,,,,0.0,,
2018/08/01,8.66,8.74,8.61,8.74,154.0,1332.0,0.5754,0.0513,33.0,,,,,,,,,,,0.0,,
2018/08/02,8.69,8.7,8.65,8.65,40.0,346.0,-1.0297,0.0133,11.0,,,,,,,,,,,0.0,,
2018/08/03,8.68,8.68,8.65,8.66,70.0,606.0,0.1156,0.0233,16.0,,,,,,,,,,,0.0,,
2018/08/06,8.65,8.66,8.65,8.66,14.0,121.0,0.0,0.0047,9.0,,,,,,,,,,,0.0,,
2018/08/07,8.66,8.67,8.65,8.65,88.0,761.0,-0.1155,0.0293,21.0,,,,,,,,,,,0.0,,
2018/08/08,8.65,8.65,8.65,8.65,10.0,86.0,0.0,0.0033,4.0,,,,,,,,,,,0.0,,
2018/08/09,8.65,8.68,8.62,8.62,86.0,742.0,-0.3468,0.0287,24.0,,,,,,,,,,,0.0,,
2018/08/10,8.62,8.72,8.58,8.58,134.0,1152.0,-0.464,0.0447,33.0,,,,,,,,,,,0.0,,
2018/08/13,8.58,8.6,8.5,8.54,245.0,2092.0,-0.4662,0.0817,63.0,,,,,,,,,,,0.0,,
2018/08/14,8.51,8.51,8.39,8.51,160.0,1349.0,-0.3513,0.0533,33.0,,,,,,,,,,,0.0,,
2018/08/15,8.5,8.51,8.5,8.51,50.0,425.0,0.0,0.0167,18.0,,,,,,,,,,,0.0,,
2018/08/16,8.51,8.51,8.4,8.44,243.0,2052.0,-0.8226,0.081,52.0,,,,,,,,,,,0.0,,
2018/08/17,8.44,8.58,8.44,8.44,13.0,109.0,0.0,0.0043,6.0,,,,,,,,,,,0.0,,
2018/08/20,8.46,8.46,8.46,8.46,14.0,118.0,0.237,0.0047,5.0,,,,,,,,,,,0.0,,
2018/08/21,8.46,8.59,8.46,8.5,45.0,382.0,0.4728,0.015,13.0,,,,,,,,,,,0.0,,
2018/08/22,8.53,8.63,8.53,8.61,9.0,77.0,1.2941,0.003,6.0,,,,,,,,,,,0.0,,
2018/08/23,8.55,8.63,8.5,8.5,90.0,767.0,-1.2776,0.03,29.0,,,,,,,,,,,0.0,,
2018/08/24,8.51,8.51,8.45,8.5,117.0,992.0,0.0,0.039,19.0,,,,,,,,,,,0.0,,
2018/08/27,8.6,8.6,8.57,8.57,12.0,103.0,0.8235,0.004,4.0,,,,,,,,,,,0.0,,
2018/08/28,8.58,8.58,8.5,8.57,270.0,2297.0,0.0,0.09,35.0,,,,,,,,,,,0.0,,
2018/08/29,8.59,8.6,8.56,8.6,25.0,214.0,0.3501,0.0083,12.0,,,,,,,,,,,0.0,,
2018/08/30,8.6,8.6,8.5,8.52,249.0,2125.0,-0.9302,0.083,27.0,,,,,,,,,,,0.0,,
2018/08/31,8.53,8.59,8.48,8.52,287.0,2442.0,0.0,0.0957,40.0,,,,,,,,,,,0.0,,
2018/09/03,8.52,8.58,8.48,8.52,280.0,2383.0,0.0,0.0933,39.0,,,,,,,,,,,0.0,,
2018/09/04,8.5,8.5,8.5,8.5,6.0,51.0,-0.2347,0.002,3.0,,,,,,,,,,,0.0,,
2018/09/05,8.58,8.58,8.45,8.47,366.0,3105.0,-0.3529,0.122,37.0,,,,,,,,,,,0.0,,
2018/09/06,8.51,8.51,8.51,8.51,7.0,59.0,0.4723,0.0023,2.0,,,,,,,,,,,0.0,,
2018/09/07,8.51,8.52,8.5,8.5,22.0,187.0,-0.1175,0.0073,10.0,,,,,,,,,,,0.0,,
2018/09/10,8.57,8.57,8.4,8.46,375.0,3172.0,-0.4706,0.125,36.0,,,,,,,,,,,0.0,,
2018/09/11,8.5,8.55,8.4,8.46,515.0,4346.0,0.0,0.1717,41.0,,,,,,,,,,,0.0,,
2018/09/12,8.45,8.55,8.45,8.55,13.0,110.0,1.0638,0.0043,5.0,,,,,,,,,,,0.0,,
2018/09/13,8.55,8.55,8.5,8.5,42.0,357.0,-0.5848,0.014,12.0,,,,,,,,,,,0.0,,
2018/09/14,8.45,8.68,8.45,8.68,52.0,448.0,2.1176,0.0173,20.0,,,,,,,,,,,0.0,,
2018/09/17,8.6,8.62,8.6,8.62,11.0,94.0,-0.6912,0.0037,4.0,,,,,,,,,,,0.0,,
2018/09/18,8.6,8.6,8.41,8.46,460.0,3898.0,-1.8561,0.1533,64.0,,,,,,,,,,,0.0,,
2018/09/19,8.54,8.54,8.4,8.5,368.0,3102.0,0.4728,0.1227,48.0,,,,,,,,,,,0.0,,
2018/09/20,8.5,8.51,8.5,8.5,23.0,195.0,0.0,0.0077,7.0,,,,,,,,,,,0.0,,
2018/09/21,8.43,8.52,8.42,8.44,107.0,905.0,-0.7059,0.0357,20.0,,,,,,,,,,,0.0,,
2018/09/25,8.5,8.5,8.47,8.5,10.0,84.0,0.7109,0.0033,6.0,,,,,,,,,,,0.0,,
2018/09/26,8.5,8.54,8.5,8.54,6.0,51.0,0.4706,0.002,2.0,,,,,,,,,,,0.0,,
2018/09/27,8.54,8.55,8.42,8.5,240.0,2033.0,-0.4684,0.08,44.0,,,,,,,,,,,0.0,,
2018/09/28,8.49,8.52,8.41,8.52,315.0,2659.0,0.2353,0.105,60.0,,,,,,,,,,,0.0,,
2018/10/01,8.52,8.52,8.46,8.46,44.0,373.0,-0.7042,0.0147,14.0,,,,,,,,,,,0.0,,
2018/10/02,8.44,8.45,8.41,8.44,164.0,1381.0,-0.2364,0.0547,25.0,,,,,,,,,,,0.0,,
2018/10/03,8.44,8.52,8.41,8.45,352.0,2977.0,0.1185,0.1173,50.0,,,,,,,,,,,0.0,,
2018/10/04,8.42,8.45,8.41,8.44,216.0,1818.0,-0.1183,0.072,37.0,,,,,,,,,,,0.0,,
2018/10/05,8.4,8.44,8.4,8.44,99.0,832.0,0.0,0.033,21.0,,,,,,,,,,,0.0,,
2018/10/08,8.4,8.43,8.4,8.43,206.0,1731.0,-0.1185,0.0687,31.0,,,,,,,,,,,0.0,,
2018/10/09,8.4,8.43,8.4,8.43,431.0,3628.0,0.0,0.1437,29.0,,,,,,,,,,,0.0,,
2018/10/11,8.4,8.4,8.25,8.35,369.0,3075.0,-0.949,0.123,62.0,,,,,,,,,,,0.0,,
2018/10/12,8.31,8.36,8.25,8.35,70.0,579.0,0.0,0.0233,20.0,,,,,,,,,,,0.0,,
2018/10/15,8.35,8.38,8.35,8.38,58.0,484.0,0.3593,0.0193,9.0,,,,,,,,,,,0.0,,
2018/10/16,8.36,8.39,8.36,8.39,206.0,1727.0,0.1193,0.0687,62.0,,,,,,,,,,,0.0,,
2018/10/17,8.4,8.42,8.39,8.42,321.0,2699.0,0.3576,0.107,20.0,,,,,,,,,,,0.0,,
2018/10/18,8.4,8.41,8.4,8.4,132.0,1109.0,-0.2375,0.044,16.0,,,,,,,,,,,0.0,,
2018/10/19,8.4,8.4,8.38,8.4,94.0,789.0,0.0,0.0313,10.0,,,,,,,,,,,0.0,,
2018/10/22,8.4,8.41,8.4,8.41,101.0,848.0,0.119,0.0337,4.0,,,,,,,,,,,0.0,,
2018/10/23,8.41,8.42,8.36,8.42,124.0,1043.0,0.1189,0.0413,6.0,,,,,,,,,,,0.0,,
2018/10/24,8.42,8.42,8.42,8.42,54.0,454.0,0.0,0.018,3.0,,,,,,,,,,,0.0,,
2018/10/25,8.42,8.42,8.31,8.41,168.0,1410.0,-0.1188,0.056,13.0,,,,,,,,,,,0.0,,
2018/10/26,8.33,8.33,8.32,8.32,5.0,41.0,-1.0702,0.0017,3.0,,,,,,,,,,,0.0,,
2018/10/29,8.35,8.4,8.35,8.38,126.0,1056.0,0.7212,0.042,11.0,,,,,,,,,,,0.0,,
2018/10/30,8.38,8.4,8.38,8.38,170.0,1426.0,0.0,0.0567,18.0,,,,,,,,,,,0.0,,
2018/10/31,8.38,8.39,8.38,8.39,58.0,486.0,0.1193,0.0193,8.0,,,,,,,,,,,0.0,,
2018/11/01,8.39,8.4,8.39,8.4,74.0,621.0,0.1192,0.0247,5.0,,,,,,,,,,,0.0,,
2018/11/02,8.41,8.41,8.4,8.41,204.0,1714.0,0.119,0.068,19.0,,,,,,,,,,,0.0,,
2018/11/05,8.41,8.41,8.4,8.41,59.0,496.0,0.0,0.0197,8.0,,,,,,,,,,,0.0,,
2018/11/06,8.39,8.4,8.37,8.38,170.0,1426.0,-0.3567,0.0567,12.0,,,,,,,,,,,0.0,,
2018/11/07,8.38,8.39,8.38,8.39,3.0,25.0,0.1193,0.001,2.0,,,,,,,,,,,0.0,,
2018/11/08,8.39,8.4,8.39,8.4,400.0,3358.0,0.1192,0.1333,19.0,,,,,,,,,,,0.0,,
2018/11/09,8.4,8.4,8.39,8.4,92.0,772.0,0.0,0.0307,5.0,,,,,,,,,,,0.0,,
2018/11/12,8.39,8.4,8.39,8.4,79.0,663.0,0.0,0.0263,4.0,,,,,,,,,,,0.0,,
2018/11/13,8.4,8.4,8.4,8.4,27.0,226.0,0.0,0.009,1.0,,,,,,,,,,,0.0,,
2018/11/14,8.4,8.4,8.39,8.39,233.0,1957.0,-0.119,0.0777,21.0,,,,,,,,,,,0.0,,
2018/11/15,8.39,8.39,8.38,8.38,2.0,16.0,-0.1192,0.0007,2.0,,,,,,,,,,,0.0,,
2018/11/16,8.45,8.45,8.39,8.39,27.0,226.0,0.1193,0.009,6.0,,,,,,,,,,,0.0,,
2018/11/19,8.39,8.39,8.39,8.39,1.0,8.0,0.0,0.0003,1.0,,,,,,,,,,,0.0,,
2018/11/20,8.4,8.4,8.4,8.4,8.0,67.0,0.1192,0.0027,4.0,,,,,,,,,,,0.0,,
2018/11/21,8.4,8.45,8.4,8.45,15.0,126.0,0.5952,0.005,5.0,,,,,,,,,,,0.0,,
2018/11/22,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2018/11/23,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2018/11/26,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2018/11/27,8.45,8.45,8.45,8.45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2018/11/28,8.45,8.49,8.45,8.49,16.0,135.0,0.4734,0.0053,6.0,,,,,,,,,,,0.0,,
2018/11/29,8.4,8.59,8.36,8.5,71.0,596.0,0.1178,0.0237,16.0,,,,,,,,,,,0.0,,
2018/11/30,8.47,8.49,8.45,8.45,5.0,42.0,-0.5882,0.0017,4.0,,,,,,,,,,,0.0,,
2018/12/03,8.45,8.45,8.41,8.41,11.0,92.0,-0.4734,0.0037,4.0,,,,,,,,,,,0.0,,
2018/12/04,8.42,8.45,8.42,8.45,40.0,337.0,0.4756,0.0133,12.0,,,,,,,,,,,0.0,,
2018/12/05,8.45,8.5,8.45,8.5,24.0,203.0,0.5917,0.008,9.0,,,,,,,,,,,0.0,,
2018/12/06,8.46,8.5,8.46,8.5,5.0,42.0,0.0,0.0017,2.0,,,,,,,,,,,0.0,,
2018/12/07,8.5,8.53,8.5,8.51,11.0,93.0,0.1176,0.0037,5.0,,,,,,,,,,,0.0,,
2018/12/10,8.53,8.55,8.53,8.55,32.0,273.0,0.47,0.0107,9.0,,,,,,,,,,,0.0,,
2018/12/11,8.51,8.55,8.51,8.55,14.0,119.0,0.0,0.0047,3.0,,,,,,,,,,,0.0,,
2018/12/12,8.65,8.65,8.55,8.62,34.0,292.0,0.8187,0.0113,10.0,,,,,,,,,,,0.0,,
2018/12/13,8.63,8.63,8.59,8.62,24.0,206.0,0.0,0.008,7.0,,,,,,,,,,,0.0,,
2018/12/14,8.6,8.6,8.58,8.59,73.0,626.0,-0.348,0.0243,16.0,,,,,,,,,,,0.0,,
2018/12/17,8.52,8.52,8.52,8.52,5.0,42.0,-0.8149,0.0017,1.0,,,,,,,,,,,0.0,,
2018/12/18,8.52,8.52,8.5,8.5,22.0,187.0,-0.2347,0.0073,8.0,,,,,,,,,,,0.0,,
2018/12/19,8.5,8.52,8.5,8.52,18.0,153.0,0.2353,0.006,8.0,,,,,,,,,,,0.0,,
2018/12/20,8.5,8.51,8.49,8.51,13.0,110.0,-0.1174,0.0043,5.0,,,,,,,,,,,0.0,,
2018/12/21,8.51,8.51,8.47,8.47,13.0,110.0,-0.47,0.0043,5.0,,,,,,,,,,,0.0,,
2018/12/22,8.48,8.5,8.46,8.5,21.0,177.0,0.3542,0.007,8.0,,,,,,,,,,,0.0,,
2018/12/24,8.51,8.51,8.5,8.51,18.0,153.0,0.1176,0.006,4.0,,,,,,,,,,,0.0,,
2018/12/25,8.5,8.58,8.48,8.58,22.0,187.0,0.8226,0.0073,10.0,,,,,,,,,,,0.0,,
2018/12/26,8.55,8.58,8.5,8.58,19.0,162.0,0.0,0.0063,4.0,,,,,,,,,,,0.0,,
2018/12/27,8.49,8.56,8.49,8.56,19.0,162.0,-0.2331,0.0063,6.0,,,,,,,,,,,0.0,,
2018/12/28,8.5,8.56,8.49,8.56,46.0,391.0,0.0,0.0153,8.0,,,,,,,,,,,0.0,,
2019/01/02,8.6,8.6,8.6,8.6,31.0,266.0,0.4673,0.0103,4.0,,,,,,,,,,,0.0,,
2019/01/03,8.6,8.6,8.6,8.6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/01/04,8.55,8.75,8.55,8.75,77.0,664.0,1.7442,0.0257,22.0,,,,,,,,,,,0.0,,
2019/01/07,8.75,8.75,8.75,8.75,2.0,17.0,0.0,0.0007,1.0,,,,,,,,,,,0.0,,
2019/01/08,8.75,8.8,8.74,8.8,54.0,473.0,0.5714,0.018,14.0,,,,,,,,,,,0.0,,
2019/01/09,8.8,8.87,8.78,8.87,45.0,395.0,0.7955,0.015,6.0,,,,,,,,,,,0.0,,
2019/01/10,8.89,8.9,8.85,8.85,18.0,159.0,-0.2255,0.006,8.0,,,,,,,,,,,0.0,,
2019/01/11,8.85,8.85,8.79,8.85,11.0,97.0,0.0,0.0037,7.0,,,,,,,,,,,0.0,,
2019/01/14,8.78,8.84,8.78,8.84,11.0,96.0,-0.113,0.0037,7.0,,,,,,,,,,,0.0,,
2019/01/15,8.84,8.84,8.76,8.76,24.0,210.0,-0.905,0.008,9.0,,,,,,,,,,,0.0,,
2019/01/16,8.78,8.78,8.78,8.78,1.0,8.0,0.2283,0.0003,1.0,,,,,,,,,,,0.0,,
2019/01/17,8.78,8.78,8.77,8.77,17.0,149.0,-0.1139,0.0057,4.0,,,,,,,,,,,0.0,,
2019/01/18,8.77,8.77,8.77,8.77,5.0,43.0,0.0,0.0017,2.0,,,,,,,,,,,0.0,,
2019/01/21,8.77,8.77,8.77,8.77,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/01/22,8.77,8.77,8.67,8.76,31.0,270.0,-0.114,0.0103,12.0,,,,,,,,,,,0.0,,
2019/01/23,8.2,8.76,8.2,8.76,96.0,812.0,0.0,0.032,22.0,,,,,,,,,,,0.0,,
2019/01/24,8.75,8.76,8.72,8.76,124.0,1085.0,0.0,0.0413,13.0,,,,,,,,,,,0.0,,
2019/01/25,8.71,8.76,8.71,8.76,4.0,34.0,0.0,0.0013,2.0,,,,,,,,,,,0.0,,
2019/01/28,8.7,8.75,8.64,8.65,96.0,833.0,-1.2557,0.032,17.0,,,,,,,,,,,0.0,,
2019/01/29,8.7,8.87,8.69,8.87,46.0,401.0,2.5434,0.0153,12.0,,,,,,,,,,,0.0,,
2019/01/30,8.86,8.86,8.86,8.86,1.0,8.0,-0.1127,0.0003,1.0,,,,,,,,,,,0.0,,
2019/02/11,8.85,8.85,8.85,8.85,9.0,79.0,-0.1129,0.003,1.0,,,,,,,,,,,0.0,,
2019/02/12,8.8,8.85,8.8,8.85,6.0,52.0,0.0,0.002,3.0,,,,,,,,,,,0.0,,
2019/02/13,8.8,8.85,8.78,8.85,20.0,175.0,0.0,0.0067,9.0,,,,,,,,,,,0.0,,
2019/02/14,8.86,8.86,8.86,8.86,1.0,8.0,0.113,0.0003,1.0,,,,,,,,,,,0.0,,
2019/02/15,8.86,8.86,8.85,8.85,16.0,141.0,-0.1129,0.0053,6.0,,,,,,,,,,,0.0,,
2019/02/18,8.86,8.88,8.85,8.88,86.0,763.0,0.339,0.0287,23.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2019/02/19,8.86,8.88,8.86,8.87,29.0,257.0,-0.1126,0.0097,10.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2019/02/20,8.88,8.89,8.88,8.89,66.0,586.0,0.2255,0.022,15.0,0.0,0.0,33.0,33.0,,,,,,,0.0,,
2019/02/21,8.9,9.0,8.89,8.9,51.0,454.0,0.1125,0.017,8.0,,,,,,,,,,,0.0,,
2019/02/22,8.88,9.0,8.88,8.98,17.0,151.0,0.8989,0.0057,8.0,,,,,,,,,,,0.0,,
2019/02/25,8.92,9.0,8.92,9.0,4.0,35.0,0.2227,0.0013,2.0,,,,,,,,,,,0.0,,
2019/02/26,9.01,9.01,9.0,9.01,34.0,306.0,0.1111,0.0113,3.0,,,,,,,,,,,0.0,,
2019/02/27,9.03,9.03,9.0,9.0,64.0,576.0,-0.111,0.0213,15.0,,,,,,,,,,,0.0,,
2019/03/04,9.02,9.02,9.0,9.0,9.0,81.0,0.0,0.003,3.0,,,,,,,,,,,0.0,,
2019/03/05,9.0,9.01,8.98,9.01,9.0,80.0,0.1111,0.003,5.0,,,,,,,,,,,0.0,,
2019/03/06,9.02,9.4,9.02,9.27,73.0,668.0,2.8857,0.0243,14.0,,,,,,,,,,,0.0,,
2019/03/07,9.2,9.2,9.01,9.01,48.0,432.0,-2.8047,0.016,8.0,,,,,,,,,,,0.0,,
2019/03/08,9.02,9.02,9.02,9.02,98.0,883.0,0.111,0.0327,14.0,,,,,,,,,,,0.0,,
2019/03/11,9.04,9.04,9.04,9.04,4.0,36.0,0.2217,0.0013,3.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2019/03/12,9.05,9.1,9.05,9.05,15.0,135.0,0.1106,0.005,6.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2019/03/13,9.05,9.11,9.05,9.1,93.0,847.0,0.5525,0.031,10.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/03/14,9.12,9.12,9.08,9.1,66.0,600.0,0.0,0.022,13.0,0.0,0.0,19.0,19.0,,,,,,,0.0,,
2019/03/15,9.29,9.29,9.15,9.18,16.0,146.0,0.8791,0.0053,11.0,12.0,0.0,-5.0,7.0,,,,,,,0.0,,
2019/03/18,9.2,9.2,9.16,9.18,134.0,1229.0,0.0,0.0447,22.0,0.0,0.0,61.0,61.0,,,,,,,0.0,,
2019/03/19,9.17,9.18,9.15,9.15,201.0,1840.0,-0.3268,0.067,23.0,0.0,0.0,42.0,42.0,,,,,,,0.0,,
2019/03/20,9.18,9.2,9.14,9.16,12.0,110.0,0.1093,0.004,8.0,,,,,,,,,,,0.0,,
2019/03/21,9.15,9.22,9.15,9.16,36.0,329.0,0.0,0.012,13.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2019/03/22,9.2,9.2,9.16,9.19,53.0,486.0,0.3275,0.0177,8.0,,,,,,,,,,,0.0,,
2019/03/25,9.16,9.16,9.15,9.15,21.0,192.0,-0.4353,0.007,10.0,,,,,,,,,,,0.0,,
2019/03/26,9.1,9.1,9.02,9.05,53.0,479.0,0.5121,0.0177,11.0,,,,,,,,,,,0.0,,
2019/03/27,9.06,9.06,9.04,9.06,45.0,407.0,0.1105,0.015,9.0,,,,,,,,,,,0.0,,
2019/03/28,9.07,9.33,9.07,9.2,64.0,586.0,1.5453,0.0213,55.0,60.0,0.0,0.0,60.0,,,,,,,0.0,,
2019/03/29,9.12,9.12,9.11,9.12,73.0,665.0,-0.8696,0.0243,8.0,0.0,0.0,43.0,43.0,,,,,,,0.0,,
2019/04/01,9.0,9.03,9.0,9.03,31.0,279.0,-0.9868,0.0103,7.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/02,9.03,9.11,9.03,9.11,40.0,361.0,0.8859,0.0133,13.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2019/04/03,9.01,9.07,9.0,9.07,313.0,2824.0,-0.4391,0.1043,39.0,-4.0,0.0,50.0,46.0,,,,,,,0.0,,
2019/04/08,9.07,9.07,9.05,9.05,47.0,425.0,-0.2205,0.0157,11.0,0.0,0.0,45.0,45.0,,,,,,,0.0,,
2019/04/09,9.06,9.06,9.01,9.05,102.0,921.0,0.0,0.034,14.0,0.0,0.0,13.0,13.0,,,,,,,0.0,,
2019/04/10,9.05,9.06,8.98,9.06,197.0,1774.0,0.1105,0.0657,20.0,0.0,0.0,12.0,12.0,,,,,,,0.0,,
2019/04/11,9.01,9.01,9.01,9.01,12.0,108.0,-0.5519,0.004,3.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/12,9.01,9.01,9.01,9.01,32.0,288.0,0.0,0.0107,8.0,,,,,,,,,,,0.0,,
2019/04/15,9.01,9.01,9.0,9.0,15.0,135.0,-0.111,0.005,3.0,,,,,,,,,,,0.0,,
2019/04/16,9.02,9.02,9.01,9.01,91.0,820.0,0.1111,0.0303,23.0,0.0,0.0,45.0,45.0,,,,,,,0.0,,
2019/04/17,9.01,9.01,9.01,9.01,9.0,81.0,0.0,0.003,4.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2019/04/18,9.01,9.02,9.0,9.01,174.0,1568.0,0.0,0.058,22.0,0.0,0.0,50.0,50.0,,,,,,,0.0,,
2019/04/19,9.02,9.02,9.02,9.02,1.0,9.0,0.111,0.0003,1.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2019/04/22,9.05,9.05,9.02,9.02,44.0,397.0,0.0,0.0147,14.0,0.0,0.0,35.0,35.0,,,,,,,0.0,,
2019/04/23,9.02,9.03,9.01,9.02,184.0,1658.0,0.0,0.0613,17.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2019/04/24,9.02,9.03,9.0,9.03,87.0,783.0,0.1109,0.029,16.0,0.0,0.0,52.0,52.0,,,,,,,0.0,,
2019/04/25,9.01,9.02,9.01,9.02,66.0,594.0,-0.1107,0.022,10.0,0.0,0.0,46.0,46.0,,,,,,,0.0,,
2019/04/26,9.01,9.02,9.0,9.02,111.0,1000.0,0.0,0.037,15.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2019/04/29,9.02,9.03,9.0,9.0,117.0,1054.0,-0.2217,0.039,15.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2019/04/30,9.01,9.01,9.01,9.01,38.0,342.0,0.1111,0.0127,6.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2019/05/02,9.02,9.03,9.02,9.02,22.0,198.0,0.111,0.0073,8.0,0.0,0.0,16.0,16.0,,,,,,,0.0,,
2019/05/03,9.03,9.03,9.03,9.03,1.0,9.0,0.1109,0.0003,1.0,,,,,,,,,,,0.0,,
2019/05/06,9.06,9.06,9.06,9.06,3.0,27.0,0.3322,0.001,1.0,,,,,,,,,,,0.0,,
2019/05/07,9.1,9.1,9.1,9.1,24.0,218.0,0.4415,0.008,8.0,,,,,,,,,,,0.0,,
2019/05/08,9.14,9.15,9.14,9.15,25.0,228.0,0.5495,0.0083,4.0,,,,,,,,,,,0.0,,
2019/05/09,9.12,9.12,9.1,9.1,24.0,218.0,-0.5464,0.008,8.0,,,,,,,,,,,0.0,,
2019/05/10,9.1,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,
2019/05/13,9.02,9.14,9.02,9.14,8.0,72.0,0.4396,0.0027,4.0,,,,,,,,,,,0.0,,
2019/05/14,9.02,9.1,9.02,9.09,33.0,299.0,-0.547,0.011,5.0,,,,,,,,,,,0.0,,
2019/05/15,9.09,9.09,9.09,9.09,10.0,90.0,0.0,0.0033,4.0,,,,,,,,,,,0.0,,
