年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/09/14,33.95,34.0,33.35,33.35,2676.0,90196.0,-0.4478,0.6483,1059.0,14.0,9.0,-150.0,-127.0,33015.0,877.0,1020.0,0.0,85.0,5.0,7.85,1.47,4.92
2007/09/17,33.45,33.7,33.0,33.05,2216.0,73773.0,-0.8996,0.5369,889.0,13.0,0.0,-110.0,-97.0,32840.0,807.0,982.0,10.0,80.0,5.0,7.78,1.46,4.96
2007/09/19,34.5,35.35,33.05,33.05,14599.0,500908.0,0.0,3.5369,3695.0,-66.0,0.0,64.0,-2.0,34576.0,4856.0,3120.0,6.0,247.0,173.0,7.78,1.46,4.96
2007/09/20,33.05,33.6,33.05,33.5,4370.0,145422.0,1.3616,1.0587,1255.0,18.0,-570.0,-148.0,-700.0,34651.0,1683.0,1588.0,43.0,238.0,34.0,7.88,1.48,4.9
2007/09/21,33.8,34.6,33.3,34.55,5740.0,196016.0,3.1343,1.3906,2144.0,-134.0,0.0,-1.0,-135.0,35238.0,2397.0,1768.0,135.0,109.0,6.0,8.13,1.52,4.75
2007/09/26,34.9,35.1,34.3,34.6,4811.0,166927.0,0.1447,1.1656,1540.0,23.0,0.0,263.0,286.0,35260.0,2045.0,2023.0,60.0,165.0,116.0,8.14,1.52,4.74
2007/09/27,34.7,35.6,34.7,35.1,7751.0,272958.0,1.4451,1.8778,2219.0,-49.0,301.0,79.0,331.0,36060.0,3957.0,3156.0,11.0,159.0,5.0,8.26,1.55,4.67
2007/09/28,35.3,35.5,34.75,34.8,4709.0,165134.0,-0.8547,1.1408,1330.0,10.0,-42.0,8.0,-24.0,35159.0,1415.0,2316.0,3.0,217.0,61.0,8.19,1.53,4.71
2007/09/29,34.8,35.5,34.7,35.1,4311.0,151175.0,0.8621,1.0444,1313.0,0.0,-190.0,11.0,-179.0,35087.0,1894.0,1901.0,110.0,49.0,3.0,8.26,1.55,4.67
2007/10/01,35.4,35.4,34.85,34.85,4113.0,144010.0,-0.7123,0.9965,1205.0,6.0,-19.0,25.0,12.0,34500.0,1546.0,2133.0,5.0,45.0,1.0,8.2,1.54,4.71
2007/10/02,35.1,35.2,34.7,34.75,2581.0,90097.0,-0.2869,0.6253,919.0,-19.0,0.0,2.0,-17.0,34589.0,994.0,903.0,0.0,46.0,1.0,8.18,1.53,4.72
2007/10/03,34.65,34.95,34.1,34.2,3579.0,123644.0,-1.5827,0.8671,1101.0,40.0,0.0,-30.0,10.0,34676.0,1702.0,1605.0,2.0,44.0,0.0,8.05,1.51,4.8
2007/10/04,34.0,34.75,34.0,34.15,2899.0,99500.0,-0.1462,0.7023,949.0,108.0,-128.0,145.0,125.0,34430.0,1081.0,1327.0,1.0,56.0,13.0,8.04,1.5,4.8
2007/10/05,34.2,34.35,33.75,34.0,2200.0,74720.0,-0.4392,0.533,718.0,-1.0,-300.0,-67.0,-368.0,34452.0,695.0,667.0,3.0,53.0,0.0,8.0,1.5,4.82
2007/10/08,34.1,34.2,33.5,33.5,3341.0,113103.0,-1.4706,0.8094,1000.0,85.0,-1.0,-69.0,15.0,34112.0,1175.0,1513.0,12.0,41.0,0.0,7.88,1.48,4.9
2007/10/09,33.6,33.95,33.6,33.6,1922.0,64851.0,0.2985,0.4656,651.0,4.0,0.0,8.0,12.0,34112.0,710.0,700.0,3.0,38.0,0.0,7.91,1.48,4.88
2007/10/11,33.9,34.6,33.9,34.1,3545.0,121206.0,1.4881,0.8588,995.0,71.0,0.0,33.0,104.0,34080.0,1485.0,1517.0,1.0,37.0,0.0,8.02,1.5,4.81
2007/10/12,34.3,34.5,33.3,33.4,2687.0,90761.0,-2.0528,0.651,821.0,3.0,0.0,-36.0,-33.0,33976.0,1190.0,1261.0,0.0,37.0,0.0,7.86,1.47,4.91
2007/10/15,33.7,33.7,33.2,33.25,1418.0,47364.0,-0.4491,0.3435,478.0,22.0,0.0,-20.0,2.0,33672.0,458.0,760.0,0.0,39.0,2.0,7.82,1.46,4.93
2007/10/16,33.0,33.65,32.8,33.4,1919.0,63766.0,0.4511,0.4649,742.0,-92.0,-4.0,16.0,-80.0,33474.0,624.0,807.0,4.0,36.0,1.0,7.86,1.47,4.91
2007/10/17,33.1,33.5,33.1,33.1,1836.0,61176.0,-0.8982,0.4448,491.0,-283.0,0.0,2.0,-281.0,33928.0,878.0,416.0,2.0,34.0,0.0,7.79,1.46,4.95
2007/10/18,33.1,33.65,33.1,33.45,2461.0,82450.0,1.0574,0.5962,791.0,33.0,0.0,-2.0,31.0,34213.0,957.0,648.0,0.0,36.0,2.0,7.87,1.47,4.9
2007/10/19,33.8,35.1,33.75,34.3,7498.0,259233.0,2.5411,1.8165,2183.0,11.0,-355.0,31.0,-313.0,36064.0,4222.0,2359.0,0.0,38.0,2.0,8.07,1.51,4.78
2007/10/22,33.0,33.8,33.0,33.3,4204.0,140444.0,-2.9155,1.0185,1027.0,-173.0,0.0,-24.0,-197.0,34509.0,1285.0,2840.0,13.0,25.0,0.0,7.84,1.47,4.92
2007/10/23,33.5,34.0,33.5,33.95,2646.0,89335.0,1.952,0.641,816.0,-86.0,-548.0,6.0,-628.0,34646.0,1300.0,1017.0,1.0,24.0,0.0,7.99,1.5,4.83
2007/10/24,34.3,34.35,33.3,33.4,2251.0,76211.0,-1.62,0.5453,752.0,-68.0,0.0,114.0,46.0,34436.0,683.0,891.0,0.0,24.0,0.0,7.86,1.47,4.91
2007/10/25,33.7,33.8,33.5,33.65,1428.0,48055.0,0.7485,0.346,492.0,46.0,-7.0,4.0,43.0,34426.0,691.0,441.0,0.0,24.0,0.0,7.92,1.48,4.87
2007/10/26,33.9,33.95,33.6,33.9,1738.0,58728.0,0.7429,0.4211,526.0,70.0,0.0,-3.0,67.0,34618.0,780.0,584.0,0.0,25.0,1.0,7.98,1.49,4.84
2007/10/29,34.5,34.5,34.0,34.4,3684.0,126278.0,1.4749,0.8925,1044.0,73.0,134.0,11.0,218.0,35165.0,1786.0,1233.0,0.0,25.0,0.0,8.09,1.52,4.77
2007/10/30,34.5,34.9,34.3,34.8,3781.0,130866.0,1.1628,0.916,1144.0,325.0,0.0,50.0,375.0,35586.0,1864.0,1443.0,0.0,26.0,1.0,8.19,1.53,4.71
2007/10/31,34.9,36.3,34.8,35.45,19138.0,682804.0,1.8678,4.6365,5311.0,424.0,177.0,249.0,850.0,35929.0,6862.0,6515.0,0.0,81.0,55.0,8.34,1.5,4.63
2007/11/01,35.95,36.5,35.5,35.75,18821.0,679215.0,0.8463,4.5597,5452.0,30.0,0.0,305.0,335.0,36874.0,6737.0,5792.0,28.0,98.0,46.0,8.29,1.51,4.59
2007/11/02,35.0,35.2,34.4,34.4,5902.0,205091.0,-3.7762,1.4299,2036.0,-157.0,89.0,-78.0,-146.0,36795.0,2273.0,2351.0,60.0,37.0,0.0,7.98,1.46,4.77
2007/11/05,34.45,34.55,33.4,33.75,6509.0,220146.0,-1.8895,1.5769,1696.0,4.0,0.0,-259.0,-255.0,36512.0,1708.0,1981.0,8.0,28.0,0.0,7.83,1.44,4.86
2007/11/06,33.75,34.9,33.5,34.1,5644.0,193089.0,1.037,1.3674,1762.0,-161.0,44.0,-44.0,-161.0,37847.0,2748.0,1383.0,0.0,36.0,8.0,7.99,1.46,4.81
2007/11/07,34.5,34.55,33.7,33.7,2613.0,89142.0,-1.173,0.633,903.0,-50.0,0.0,-23.0,-73.0,37280.0,944.0,1508.0,7.0,54.0,25.0,7.89,1.44,4.87
2007/11/08,33.0,33.3,31.35,31.5,7912.0,253911.0,-6.5282,1.9168,2147.0,-148.0,0.0,-355.0,-503.0,36872.0,2665.0,2998.0,20.0,34.0,0.0,7.38,1.35,5.21
2007/11/09,31.9,31.9,30.0,31.2,4255.0,131753.0,-0.9524,1.0309,1395.0,174.0,1.0,-386.0,-211.0,36790.0,1228.0,1310.0,7.0,98.0,71.0,7.31,1.33,5.26
2007/11/12,30.3,31.0,30.2,30.7,2067.0,63288.0,-1.6026,0.5008,803.0,-25.0,0.0,-172.0,-197.0,36488.0,630.0,932.0,36.0,62.0,0.0,7.19,1.31,5.34
2007/11/13,31.0,31.2,30.7,31.0,1931.0,59721.0,0.9772,0.4678,739.0,277.0,0.0,-199.0,78.0,36197.0,514.0,799.0,3.0,90.0,31.0,7.26,1.32,5.29
2007/11/14,31.6,32.0,31.55,31.65,2320.0,73655.0,2.0968,0.5621,851.0,10.0,-1.0,7.0,16.0,36395.0,845.0,619.0,15.0,79.0,4.0,7.41,1.35,5.18
2007/11/15,31.5,31.5,30.35,30.8,3674.0,113337.0,-2.6856,0.8901,1052.0,-59.0,-521.0,-51.0,-631.0,37403.0,1641.0,627.0,3.0,76.0,0.0,7.21,1.32,5.32
2007/11/16,30.4,30.6,30.0,30.5,3265.0,98757.0,-0.974,0.791,963.0,-1513.0,0.0,-187.0,-1700.0,38070.0,1223.0,534.0,21.0,55.0,0.0,7.14,1.3,5.38
2007/11/19,30.7,30.9,30.55,30.6,1041.0,31948.0,0.3279,0.2522,414.0,-8.0,10.0,-65.0,-63.0,38106.0,356.0,320.0,1.0,86.0,32.0,7.17,1.31,5.36
2007/11/20,30.0,30.3,29.25,30.1,2707.0,80591.0,-1.634,0.6558,928.0,-15.0,1.0,-111.0,-125.0,37815.0,792.0,1083.0,39.0,47.0,0.0,7.05,1.29,5.45
2007/11/21,30.2,30.4,29.7,29.85,1254.0,37740.0,-0.8306,0.3038,527.0,-78.0,-194.0,-2.0,-274.0,37933.0,501.0,380.0,3.0,46.0,2.0,6.99,1.28,5.49
2007/11/22,29.6,29.6,29.15,29.25,3731.0,109529.0,-2.0101,0.9039,1155.0,33.0,-554.0,-165.0,-686.0,38744.0,1433.0,618.0,6.0,40.0,0.0,6.85,1.25,5.61
2007/11/23,29.4,29.6,28.1,28.55,3948.0,113758.0,-2.3932,0.9565,1130.0,-74.0,-499.0,-384.0,-957.0,39194.0,1842.0,1387.0,7.0,48.0,15.0,6.69,1.22,5.74
2007/11/26,29.0,29.0,28.6,28.65,1682.0,48396.0,0.3503,0.4075,611.0,60.0,-74.0,-120.0,-134.0,39069.0,426.0,481.0,0.0,85.0,37.0,6.71,1.22,5.72
2007/11/27,28.1,28.6,27.15,28.6,3497.0,97271.0,-0.1745,0.8472,1190.0,54.0,50.0,-190.0,-86.0,38833.0,1408.0,1614.0,29.0,56.0,0.0,6.7,1.22,5.73
2007/11/28,29.2,29.2,28.0,28.0,2465.0,71103.0,-2.0979,0.5972,701.0,-69.0,800.0,-48.0,683.0,38082.0,487.0,1238.0,26.0,36.0,6.0,6.56,1.2,5.86
2007/11/29,29.0,29.1,28.5,28.6,2023.0,58320.0,2.1429,0.4901,748.0,5.0,1.0,-112.0,-106.0,38159.0,682.0,585.0,0.0,43.0,7.0,6.7,1.22,5.73
2007/11/30,28.8,29.2,28.8,29.2,2281.0,66215.0,2.0979,0.5526,737.0,81.0,-511.0,-5.0,-435.0,38559.0,1054.0,651.0,1.0,44.0,2.0,6.84,1.25,5.62
2007/12/03,29.4,29.65,28.9,29.2,2244.0,65681.0,0.0,0.5437,772.0,16.0,-511.0,13.0,-483.0,38329.0,512.0,742.0,4.0,42.0,2.0,6.84,1.25,5.62
2007/12/04,29.0,29.45,29.0,29.45,1363.0,39916.0,0.8562,0.3302,461.0,-2.0,0.0,125.0,123.0,38528.0,608.0,406.0,2.0,45.0,5.0,6.9,1.26,5.57
2007/12/05,29.3,29.6,29.2,29.45,2553.0,75027.0,0.0,0.6185,721.0,-15.0,-1030.0,-5.0,-1050.0,38952.0,880.0,456.0,5.0,40.0,0.0,6.9,1.26,5.57
2007/12/06,29.7,29.75,29.0,29.0,2156.0,63212.0,-1.528,0.5223,760.0,-49.0,-350.0,-10.0,-409.0,38712.0,504.0,744.0,0.0,40.0,0.0,6.79,1.24,5.66
2007/12/07,29.2,29.35,28.7,28.8,1624.0,47094.0,-0.6897,0.3934,583.0,1.0,0.0,-11.0,-10.0,38737.0,394.0,329.0,0.0,43.0,3.0,6.74,1.23,5.69
2007/12/10,28.8,28.95,28.3,28.4,1235.0,35261.0,-1.3889,0.2992,496.0,7.0,-375.0,-30.0,-398.0,38912.0,419.0,244.0,3.0,40.0,0.0,6.65,1.21,5.77
2007/12/11,28.6,28.7,28.35,28.4,1200.0,34153.0,0.0,0.2907,347.0,0.0,-23.0,-44.0,-67.0,38792.0,280.0,399.0,14.0,38.0,12.0,6.65,1.21,5.77
2007/12/12,28.0,28.35,27.85,28.35,1067.0,29933.0,-0.1761,0.2585,470.0,125.0,0.0,-44.0,81.0,38567.0,204.0,425.0,1.0,37.0,0.0,6.64,1.21,5.78
2007/12/13,28.35,28.45,27.2,27.2,2208.0,61406.0,-4.0564,0.5349,773.0,-69.0,-1.0,-208.0,-278.0,38292.0,536.0,787.0,1.0,41.0,5.0,6.37,1.16,6.03
2007/12/14,27.2,27.6,25.6,26.3,3154.0,83395.0,-3.3088,0.7641,1013.0,-17.0,1.0,-235.0,-251.0,38230.0,1042.0,1103.0,6.0,35.0,0.0,6.16,1.12,6.24
2007/12/17,26.0,26.2,24.5,24.5,5038.0,125424.0,-6.8441,1.2206,1457.0,20.0,0.0,-164.0,-144.0,36536.0,1266.0,2320.0,4.0,29.0,0.0,5.74,1.05,6.69
2007/12/18,23.5,24.5,22.9,23.6,3697.0,87163.0,-3.6735,0.8957,1128.0,335.0,2.0,-45.0,292.0,35048.0,932.0,2373.0,0.0,35.0,6.0,5.53,1.01,6.95
2007/12/19,24.3,25.25,24.0,25.25,4481.0,111749.0,6.9915,1.0856,1069.0,-34.0,1456.0,-86.0,1336.0,34331.0,606.0,1223.0,1.0,90.0,56.0,5.91,1.08,6.5
2007/12/20,25.6,25.7,24.6,24.6,2220.0,56225.0,-2.5743,0.5378,806.0,-134.0,200.0,-5.0,61.0,34083.0,896.0,1116.0,2.0,91.0,9.0,5.76,1.05,6.67
2007/12/21,24.75,25.5,24.65,24.95,1491.0,37234.0,1.4228,0.3612,600.0,71.0,0.0,-19.0,52.0,33578.0,316.0,783.0,45.0,46.0,0.0,5.84,1.07,6.57
2007/12/24,25.2,25.85,25.15,25.85,1501.0,38542.0,3.6072,0.3636,623.0,156.0,330.0,8.0,494.0,33314.0,273.0,517.0,1.0,55.0,10.0,6.05,1.1,6.34
2007/12/25,26.0,26.15,25.6,26.0,1045.0,27098.0,0.5803,0.2532,415.0,-35.0,0.0,0.0,-35.0,33291.0,326.0,349.0,1.0,55.0,1.0,6.09,1.11,6.31
2007/12/26,26.0,26.25,25.9,26.15,1163.0,30347.0,0.5769,0.2818,487.0,132.0,0.0,0.0,132.0,33210.0,201.0,282.0,1.0,56.0,2.0,6.12,1.12,6.27
2007/12/27,26.15,27.65,26.15,27.65,4334.0,117301.0,5.7361,1.05,1365.0,-146.0,604.0,61.0,519.0,32451.0,351.0,1110.0,2.0,94.0,40.0,6.48,1.18,5.93
2007/12/28,27.2,28.0,27.15,27.95,2259.0,62341.0,1.085,0.5473,748.0,-78.0,400.0,41.0,363.0,32681.0,824.0,594.0,5.0,96.0,7.0,6.55,1.19,5.87
2007/12/31,28.1,28.35,27.7,28.35,1465.0,41179.0,1.4311,0.3549,551.0,193.0,400.0,-4.0,589.0,32534.0,300.0,447.0,0.0,112.0,16.0,6.64,1.21,5.78
2008/01/02,28.35,28.5,27.7,27.7,1843.0,52042.0,-2.2928,0.4465,740.0,-67.0,-340.0,6.0,-401.0,32693.0,692.0,513.0,20.0,93.0,1.0,6.49,1.18,5.92
2008/01/03,27.1,27.2,26.85,27.1,1779.0,48110.0,-2.1661,0.431,567.0,-3.0,-480.0,-26.0,-509.0,32820.0,547.0,420.0,20.0,73.0,0.0,6.35,1.16,6.05
2008/01/04,26.95,27.25,26.95,27.1,1006.0,27266.0,0.0,0.2437,416.0,16.0,0.0,-11.0,5.0,32875.0,280.0,225.0,2.0,75.0,4.0,6.35,1.16,6.05
2008/01/07,25.7,26.8,25.7,25.95,1779.0,46661.0,-4.2435,0.431,526.0,-68.0,0.0,-12.0,-80.0,32447.0,170.0,564.0,5.0,70.0,0.0,6.08,1.11,6.32
2008/01/08,26.0,26.65,25.95,26.4,1770.0,46761.0,1.7341,0.4288,524.0,28.0,-11.0,-114.0,-97.0,32092.0,155.0,510.0,0.0,82.0,12.0,6.18,1.13,6.21
2008/01/09,25.9,27.0,25.8,26.8,2713.0,72263.0,1.5152,0.6573,726.0,21.0,-1.0,-11.0,9.0,31791.0,474.0,775.0,7.0,88.0,13.0,6.28,1.15,6.12
2008/01/10,27.2,27.35,26.85,26.9,1095.0,29723.0,0.3731,0.2653,501.0,113.0,6.0,-8.0,111.0,31600.0,294.0,485.0,1.0,89.0,2.0,6.3,1.15,6.1
2008/01/11,27.0,27.3,26.9,27.1,1079.0,29218.0,0.7435,0.2614,308.0,-36.0,1.0,0.0,-35.0,31330.0,93.0,337.0,7.0,83.0,1.0,6.35,1.16,6.05
2008/01/14,27.5,27.55,26.85,26.85,1283.0,34722.0,-0.9225,0.3108,459.0,-9.0,-300.0,4.0,-305.0,31354.0,260.0,236.0,15.0,68.0,0.0,6.29,1.15,6.11
2008/01/15,27.35,27.6,27.1,27.15,1566.0,42885.0,1.1173,0.3794,537.0,1.0,-202.0,7.0,-194.0,31465.0,522.0,311.0,5.0,63.0,0.0,6.36,1.16,6.04
2008/01/16,26.8,26.9,26.15,26.4,1334.0,35436.0,-2.7624,0.3232,482.0,39.0,0.0,-2.0,37.0,31266.0,168.0,346.0,10.0,53.0,0.0,6.18,1.13,6.21
2008/01/17,26.9,26.9,26.1,26.65,1019.0,26972.0,0.947,0.2469,386.0,-8.0,0.0,3.0,-5.0,31119.0,207.0,224.0,2.0,58.0,7.0,6.24,1.14,6.15
2008/01/18,26.3,26.7,26.1,26.7,611.0,16152.0,0.1876,0.148,271.0,6.0,8.0,3.0,17.0,30792.0,164.0,119.0,1.0,57.0,0.0,6.25,1.14,6.14
2008/01/21,26.65,26.75,26.35,26.6,629.0,16678.0,-0.3745,0.1524,251.0,-2.0,2.0,5.0,5.0,30726.0,138.0,171.0,0.0,55.0,0.0,6.23,1.14,6.17
2008/01/22,26.0,26.0,24.75,24.75,2387.0,59779.0,-6.9549,0.5783,698.0,-24.0,-59.0,0.0,-83.0,29599.0,237.0,1354.0,42.0,13.0,0.0,5.8,1.06,6.63
2008/01/23,25.0,25.0,24.0,24.1,1471.0,35927.0,-2.6263,0.3564,545.0,4.0,50.0,-22.0,32.0,29332.0,282.0,473.0,2.0,22.0,11.0,5.64,1.03,6.8
2008/01/24,24.5,24.8,23.65,23.9,1401.0,33724.0,-0.8299,0.3394,537.0,22.0,2.0,0.0,24.0,28976.0,279.0,517.0,2.0,20.0,0.0,5.6,1.02,6.86
2008/01/25,24.2,25.55,24.2,25.55,2269.0,57193.0,6.9038,0.5497,913.0,-110.0,0.0,-53.0,-163.0,29279.0,714.0,375.0,12.0,15.0,7.0,5.98,1.09,6.42
2008/01/28,25.45,25.45,24.75,24.8,984.0,24560.0,-2.9354,0.2384,418.0,-8.0,1.0,1.0,-6.0,29064.0,198.0,392.0,4.0,11.0,0.0,5.81,1.06,6.61
2008/01/29,25.25,25.25,24.55,24.75,1175.0,29175.0,-0.2016,0.2847,412.0,269.0,1.0,12.0,282.0,28920.0,284.0,302.0,3.0,10.0,3.0,5.8,1.06,6.63
2008/01/30,24.85,25.1,24.65,24.8,1034.0,25730.0,0.202,0.2505,456.0,130.0,0.0,0.0,130.0,28712.0,114.0,276.0,2.0,11.0,3.0,5.81,1.06,6.61
2008/01/31,24.8,25.0,24.0,24.2,1115.0,27306.0,-2.4194,0.2701,362.0,153.0,0.0,-3.0,150.0,28359.0,156.0,482.0,1.0,10.0,0.0,5.67,1.03,6.78
2008/02/01,24.6,25.1,24.6,25.0,1005.0,25050.0,3.3058,0.2435,356.0,32.0,0.0,-2.0,30.0,28097.0,123.0,215.0,0.0,9.0,0.0,5.85,1.07,6.56
2008/02/12,24.7,25.1,24.5,24.6,684.0,16994.0,-1.6,0.1657,239.0,-55.0,0.0,-14.0,-69.0,27943.0,43.0,185.0,1.0,17.0,9.0,5.76,1.05,6.67
2008/02/13,25.3,25.3,24.85,24.9,670.0,16816.0,1.2195,0.1623,249.0,-8.0,0.0,9.0,1.0,27840.0,136.0,239.0,0.0,26.0,9.0,5.83,1.06,6.59
2008/02/14,25.5,25.95,25.25,25.9,963.0,24781.0,4.0161,0.2333,398.0,4.0,0.0,0.0,4.0,27875.0,282.0,244.0,0.0,30.0,5.0,6.07,1.11,6.33
2008/02/15,25.5,25.8,25.2,25.8,616.0,15790.0,-0.3861,0.1492,267.0,5.0,0.0,-2.0,3.0,27840.0,148.0,178.0,4.0,25.0,0.0,6.04,1.1,6.36
2008/02/18,26.1,26.3,25.9,26.2,950.0,24809.0,1.5504,0.2302,374.0,8.0,0.0,0.0,8.0,27795.0,278.0,323.0,0.0,26.0,1.0,6.14,1.12,6.26
2008/02/19,26.4,26.4,25.95,26.2,937.0,24500.0,0.0,0.227,395.0,0.0,-200.0,0.0,-200.0,27941.0,379.0,181.0,0.0,30.0,4.0,6.14,1.12,6.26
2008/02/20,26.2,26.25,25.65,25.8,957.0,24820.0,-1.5267,0.2319,331.0,45.0,-300.0,-1.0,-256.0,27839.0,110.0,212.0,8.0,22.0,0.0,6.04,1.1,6.36
2008/02/21,26.2,26.2,26.0,26.1,1110.0,28970.0,1.1628,0.2689,423.0,42.0,0.0,0.0,42.0,27856.0,364.0,347.0,0.0,22.0,0.0,6.11,1.12,6.28
2008/02/22,26.1,26.1,25.8,26.1,725.0,18843.0,0.0,0.1756,296.0,18.0,0.0,0.0,18.0,27859.0,180.0,166.0,0.0,23.0,1.0,6.11,1.12,6.28
2008/02/25,26.2,26.4,26.05,26.1,1460.0,38225.0,0.0,0.3537,514.0,10.0,-399.0,0.0,-389.0,28083.0,472.0,246.0,1.0,24.0,2.0,6.11,1.12,6.28
2008/02/26,26.4,26.4,26.1,26.1,1119.0,29369.0,0.0,0.2711,413.0,48.0,0.0,-31.0,17.0,27939.0,258.0,387.0,4.0,20.0,0.0,6.11,1.12,6.28
2008/02/27,26.3,27.0,26.3,26.7,2298.0,61256.0,2.2989,0.5567,803.0,55.0,12.0,0.0,67.0,27852.0,893.0,921.0,0.0,17.0,0.0,6.25,1.14,6.14
2008/02/29,26.6,27.0,26.5,26.6,2309.0,61575.0,-0.3745,0.5594,690.0,77.0,-1301.0,-5.0,-1229.0,28288.0,742.0,288.0,0.0,20.0,3.0,6.23,1.14,6.17
2008/03/03,26.1,26.3,26.0,26.05,1023.0,26720.0,-2.0677,0.2478,411.0,-14.0,-1.0,0.0,-15.0,28291.0,278.0,275.0,2.0,18.0,0.0,6.1,1.11,6.3
2008/03/04,26.0,26.55,26.0,26.45,1055.0,27804.0,1.5355,0.2556,431.0,82.0,0.0,8.0,90.0,28302.0,357.0,346.0,0.0,20.0,2.0,6.19,1.13,6.2
2008/03/05,26.5,26.6,26.05,26.25,1042.0,27388.0,-0.7561,0.2524,359.0,16.0,0.0,0.0,16.0,28525.0,349.0,113.0,0.0,20.0,0.0,6.15,1.12,6.25
2008/03/06,26.4,27.9,26.3,27.75,5034.0,136425.0,5.7143,1.2196,1805.0,82.0,1.0,59.0,142.0,28579.0,1186.0,1117.0,2.0,64.0,46.0,6.5,1.19,5.91
2008/03/07,27.2,27.45,27.1,27.1,2189.0,59655.0,-2.3423,0.5303,784.0,52.0,-1.0,0.0,51.0,28802.0,824.0,601.0,45.0,19.0,0.0,6.35,1.16,6.05
2008/03/10,26.75,27.2,26.7,26.75,907.0,24415.0,-1.2915,0.2197,391.0,21.0,1.0,-4.0,18.0,28700.0,263.0,365.0,0.0,25.0,6.0,6.26,1.14,6.13
2008/03/11,26.5,26.7,26.1,26.5,1610.0,42529.0,-0.9346,0.3901,672.0,-24.0,2.0,-2.0,-24.0,28948.0,445.0,193.0,7.0,18.0,0.0,6.21,1.13,6.19
2008/03/12,26.8,26.9,26.15,26.5,2771.0,73544.0,0.0,0.6713,1116.0,-310.0,-81.0,2.0,-389.0,29542.0,887.0,283.0,0.0,18.0,0.0,6.21,1.13,6.19
2008/03/13,26.3,26.4,26.0,26.2,1301.0,34084.0,-1.1321,0.3152,517.0,-288.0,0.0,-10.0,-298.0,29417.0,199.0,312.0,1.0,17.0,0.0,6.14,1.12,6.26
2008/03/14,26.1,26.35,25.65,26.0,1462.0,37932.0,-0.7634,0.3542,555.0,-236.0,1.0,0.0,-235.0,29327.0,239.0,329.0,0.0,17.0,0.0,6.09,1.11,6.31
2008/03/17,25.5,25.65,25.0,25.25,1413.0,35592.0,-2.8846,0.3423,504.0,-268.0,0.0,6.0,-262.0,29343.0,219.0,203.0,3.0,14.0,0.0,5.91,1.08,6.5
2008/03/18,24.8,25.25,24.8,25.2,1860.0,46617.0,-0.198,0.4506,534.0,-282.0,6.0,-265.0,-541.0,29333.0,118.0,128.0,0.0,14.0,0.0,5.9,1.08,6.51
2008/03/19,25.5,25.5,25.15,25.2,1890.0,47775.0,0.0,0.4579,620.0,-563.0,1.0,-61.0,-623.0,29054.0,291.0,570.0,0.0,19.0,5.0,5.9,1.08,6.51
2008/03/20,25.2,25.35,25.0,25.2,1334.0,33596.0,0.0,0.3232,421.0,-122.0,-210.0,0.0,-332.0,29057.0,171.0,168.0,5.0,14.0,0.0,5.9,1.08,6.51
2008/03/21,25.35,25.6,25.2,25.55,1861.0,47269.0,1.3889,0.4509,665.0,-259.0,-399.0,0.0,-658.0,29129.0,341.0,269.0,0.0,18.0,4.0,5.98,1.09,6.42
2008/03/24,26.4,26.6,25.8,26.3,4537.0,118941.0,2.9354,1.0992,1552.0,-297.0,-199.0,11.0,-485.0,29248.0,991.0,869.0,4.0,15.0,1.0,6.16,1.09,6.24
2008/03/25,26.5,26.75,26.3,26.55,3392.0,89898.0,0.9506,0.8218,1247.0,-436.0,-1.0,8.0,-429.0,29166.0,811.0,887.0,0.0,15.0,0.0,6.15,1.1,6.18
2008/03/26,26.6,26.95,26.35,26.5,4389.0,117383.0,-0.1883,1.0633,1239.0,-501.0,48.0,17.0,-436.0,29855.0,1247.0,557.0,1.0,14.0,0.0,6.13,1.1,6.19
2008/03/27,26.5,26.5,26.15,26.3,1425.0,37492.0,-0.7547,0.3452,585.0,38.0,1.0,7.0,46.0,29795.0,327.0,382.0,4.0,10.0,0.0,6.09,1.09,6.24
2008/03/28,26.3,26.6,26.3,26.5,1265.0,33516.0,0.7605,0.3065,500.0,-218.0,2.0,12.0,-204.0,29791.0,337.0,341.0,0.0,10.0,0.0,6.13,1.1,6.19
2008/03/31,26.6,26.6,26.2,26.35,1146.0,30224.0,-0.566,0.2776,451.0,6.0,-19.0,-5.0,-18.0,29661.0,163.0,293.0,0.0,10.0,0.0,6.1,1.09,8.53
2008/04/01,26.4,27.1,26.4,26.7,3044.0,81679.0,1.3283,0.7375,1044.0,621.0,701.0,6.0,1328.0,29303.0,517.0,871.0,4.0,6.0,0.0,6.18,1.1,8.43
2008/04/02,27.25,27.3,26.85,26.95,2311.0,62509.0,0.9363,0.5599,811.0,116.0,4.0,10.0,130.0,29557.0,724.0,468.0,0.0,4.0,0.0,6.24,1.11,8.35
2008/04/03,26.95,27.2,26.7,27.1,1686.0,45515.0,0.5566,0.4085,667.0,153.0,0.0,-5.0,148.0,29418.0,335.0,471.0,4.0,0.0,0.0,6.27,1.12,8.3
