年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/11/23,53.1,53.1,52.2,52.4,145.0,7631.0,-0.9452,0.209,124.0,6.0,0.0,0.0,6.0,6991.0,18.0,48.0,5.0,68.0,1.0,43.31,2.26,2.48
2017/11/24,52.1,52.4,51.2,51.5,372.0,19199.0,-1.7176,0.5362,263.0,16.0,0.0,0.0,16.0,6977.0,54.0,68.0,2.0,76.0,10.0,42.56,2.22,2.52
2017/11/27,51.5,52.2,51.5,51.5,106.0,5538.0,0.0,0.1528,90.0,9.0,0.0,0.0,9.0,6954.0,4.0,27.0,11.0,71.0,6.0,42.56,2.22,2.52
2017/11/28,51.6,51.8,51.5,51.7,80.0,4144.0,0.3883,0.1153,53.0,-1.0,0.0,0.0,-1.0,6963.0,17.0,8.0,1.0,70.0,0.0,42.73,2.23,2.51
2017/11/29,51.7,52.2,51.1,51.2,98.0,5065.0,-0.9671,0.1413,97.0,-6.0,0.0,0.0,-6.0,6961.0,9.0,11.0,2.0,68.0,0.0,42.31,2.21,2.54
2017/11/30,51.1,51.5,50.5,50.6,148.0,7566.0,-1.1719,0.2133,132.0,4.0,0.0,-5.0,-1.0,6952.0,6.0,15.0,7.0,64.0,3.0,41.82,2.18,2.57
2017/12/01,50.6,51.6,49.9,49.9,331.0,16618.0,-1.3834,0.4771,225.0,-41.0,0.0,0.0,-41.0,6871.0,38.0,119.0,3.0,66.0,5.0,41.24,2.15,2.61
2017/12/04,50.0,50.0,48.4,48.75,330.0,16180.0,-2.3046,0.4756,232.0,91.0,0.0,0.0,91.0,6801.0,15.0,85.0,12.0,60.0,6.0,40.29,2.1,2.67
2017/12/05,48.85,51.4,48.5,49.95,448.0,22209.0,2.4615,0.6457,313.0,75.0,0.0,0.0,75.0,6780.0,68.0,84.0,18.0,53.0,11.0,41.28,2.15,2.6
2017/12/06,50.0,50.0,48.6,49.9,165.0,8118.0,-0.1001,0.2378,139.0,-45.0,0.0,0.0,-45.0,6776.0,10.0,14.0,4.0,58.0,9.0,41.24,2.15,2.61
2017/12/07,49.4,49.7,48.55,49.7,149.0,7312.0,-0.4008,0.2148,136.0,-43.0,0.0,0.0,-43.0,6781.0,17.0,12.0,11.0,54.0,7.0,41.07,2.14,2.62
2017/12/08,49.2,49.2,47.1,47.9,298.0,14324.0,-3.6217,0.4295,251.0,-100.0,0.0,1.0,-99.0,6786.0,52.0,47.0,8.0,49.0,7.0,39.59,2.06,2.71
2017/12/11,47.7,49.3,47.7,48.75,121.0,5937.0,1.7745,0.1744,94.0,28.0,0.0,0.0,28.0,6807.0,56.0,35.0,1.0,49.0,1.0,40.29,2.1,2.67
2017/12/12,49.4,49.4,48.8,49.1,86.0,4245.0,0.7179,0.124,64.0,1.0,0.0,0.0,1.0,6817.0,37.0,27.0,21.0,30.0,2.0,40.58,2.12,2.65
2017/12/13,49.0,49.0,48.5,49.0,51.0,2501.0,-0.2037,0.0735,41.0,-10.0,0.0,0.0,-10.0,6834.0,24.0,7.0,1.0,30.0,1.0,40.5,2.11,2.65
2017/12/14,49.0,49.4,49.0,49.2,60.0,2945.0,0.4082,0.0865,60.0,-1.0,0.0,0.0,-1.0,6838.0,21.0,17.0,0.0,30.0,0.0,40.66,2.12,2.64
2017/12/15,49.3,49.3,48.25,48.5,112.0,5447.0,-1.4228,0.1614,77.0,-16.0,0.0,0.0,-16.0,6875.0,52.0,15.0,5.0,26.0,1.0,40.08,2.09,2.68
2017/12/18,48.55,48.55,47.65,48.5,49.0,2400.0,0.0,0.0706,42.0,-6.0,0.0,1.0,-5.0,6875.0,2.0,2.0,1.0,25.0,0.0,40.08,2.09,2.68
2017/12/19,47.5,48.4,47.35,47.5,84.0,4048.0,-2.0619,0.1211,72.0,-3.0,0.0,0.0,-3.0,6882.0,22.0,15.0,0.0,26.0,1.0,39.26,2.05,2.74
2017/12/20,47.55,47.8,47.5,47.65,105.0,5038.0,0.3158,0.1513,78.0,-10.0,0.0,0.0,-10.0,6891.0,31.0,22.0,3.0,23.0,0.0,39.38,2.05,2.73
2017/12/21,48.15,48.3,47.55,48.1,75.0,3633.0,0.9444,0.1081,55.0,3.0,0.0,1.0,4.0,6880.0,19.0,30.0,0.0,23.0,0.0,39.75,2.07,2.7
2017/12/22,47.65,47.9,47.5,47.7,37.0,1778.0,-0.8316,0.0533,37.0,-4.0,0.0,0.0,-4.0,6883.0,5.0,2.0,0.0,23.0,0.0,39.42,2.06,2.73
2017/12/25,47.4,47.65,47.2,47.65,51.0,2426.0,-0.1048,0.0735,55.0,-11.0,0.0,0.0,-11.0,6886.0,4.0,1.0,0.0,23.0,0.0,39.38,2.05,2.73
2017/12/26,47.2,47.45,46.7,47.4,128.0,6042.0,-0.5247,0.1845,102.0,-31.0,0.0,-1.0,-32.0,6895.0,26.0,17.0,1.0,27.0,5.0,39.17,2.04,2.74
2017/12/27,46.75,47.5,46.75,47.4,87.0,4144.0,0.0,0.1254,61.0,-12.0,0.0,0.0,-12.0,6891.0,2.0,6.0,1.0,26.0,0.0,39.17,2.04,2.74
2017/12/28,47.3,47.95,47.3,47.55,166.0,7951.0,0.3165,0.2393,104.0,-8.0,0.0,-2.0,-10.0,6934.0,47.0,4.0,2.0,24.0,0.0,39.3,2.05,2.73
2017/12/29,47.6,48.05,47.5,47.9,211.0,10082.0,0.7361,0.3041,112.0,-9.0,0.0,0.0,-9.0,6982.0,50.0,2.0,2.0,23.0,1.0,39.59,2.06,2.71
2018/01/02,48.0,48.5,48.0,48.5,91.0,4395.0,1.2526,0.1312,59.0,-6.0,0.0,0.0,-6.0,6992.0,12.0,2.0,0.0,24.0,1.0,40.08,2.09,2.68
2018/01/03,48.7,50.3,48.7,50.3,180.0,8978.0,3.7113,0.2594,137.0,2.0,0.0,-2.0,0.0,7016.0,47.0,22.0,6.0,18.0,0.0,41.57,2.17,2.58
2018/01/04,50.8,51.0,50.1,50.6,113.0,5736.0,0.5964,0.1629,93.0,-21.0,0.0,0.0,-21.0,7029.0,30.0,17.0,2.0,17.0,1.0,41.82,2.18,2.57
2018/01/05,50.8,52.3,50.8,52.2,278.0,14337.0,3.1621,0.4007,187.0,-26.0,0.0,0.0,-26.0,7018.0,51.0,58.0,7.0,10.0,0.0,43.14,2.25,2.49
2018/01/08,52.7,52.8,50.6,51.0,270.0,13807.0,-2.2989,0.3892,178.0,-101.0,0.0,0.0,-101.0,6961.0,30.0,87.0,4.0,7.0,1.0,42.15,2.2,2.55
2018/01/09,51.0,51.0,50.3,50.3,169.0,8592.0,-1.3725,0.2436,108.0,-37.0,0.0,0.0,-37.0,6889.0,16.0,75.0,1.0,7.0,1.0,41.57,2.17,2.58
2018/01/10,51.0,51.4,50.0,50.5,98.0,4970.0,0.3976,0.1413,80.0,-20.0,0.0,0.0,-20.0,6885.0,5.0,9.0,0.0,10.0,3.0,41.74,2.18,2.57
2018/01/11,50.8,51.3,50.8,51.1,95.0,4876.0,1.1881,0.1369,89.0,-8.0,0.0,0.0,-8.0,6880.0,4.0,9.0,1.0,12.0,3.0,42.23,2.2,2.54
2018/01/12,51.0,51.3,50.8,51.3,93.0,4773.0,0.3914,0.134,58.0,3.0,0.0,0.0,3.0,6873.0,7.0,14.0,0.0,12.0,0.0,42.4,2.21,2.53
2018/01/15,51.4,52.1,51.3,51.8,67.0,3501.0,0.9747,0.0966,72.0,-5.0,0.0,1.0,-4.0,6873.0,12.0,12.0,1.0,11.0,0.0,42.81,2.23,2.51
2018/01/16,52.2,52.4,51.9,52.0,84.0,4422.0,0.3861,0.1211,69.0,-18.0,0.0,0.0,-18.0,6886.0,18.0,5.0,1.0,10.0,0.0,42.98,2.24,2.5
2018/01/17,52.0,52.4,51.9,52.1,90.0,4741.0,0.1923,0.1297,95.0,-6.0,0.0,0.0,-6.0,6893.0,20.0,13.0,1.0,10.0,1.0,43.06,2.24,2.5
2018/01/18,52.5,52.5,51.9,52.1,185.0,9689.0,0.0,0.2666,106.0,-30.0,0.0,1.0,-29.0,6872.0,20.0,41.0,1.0,10.0,1.0,43.06,2.24,2.5
2018/01/19,52.1,52.2,51.6,52.0,88.0,4576.0,-0.1919,0.1268,64.0,-5.0,0.0,0.0,-5.0,6866.0,13.0,19.0,0.0,10.0,0.0,42.98,2.24,2.5
2018/01/22,53.0,57.2,51.3,57.2,6830.0,359154.0,10.0,9.8443,1069.0,-2.0,0.0,0.0,-2.0,7336.0,645.0,175.0,2.0,53.0,45.0,47.27,2.46,2.27
2018/01/23,58.8,61.0,55.4,56.7,2432.0,141337.0,-0.8741,3.5053,1572.0,-168.0,0.0,0.0,-168.0,7485.0,582.0,433.0,32.0,40.0,19.0,46.86,2.44,2.29
2018/01/24,56.2,59.0,56.2,59.0,697.0,40294.0,4.0564,1.0046,525.0,-6.0,0.0,-1.0,-7.0,7490.0,149.0,143.0,9.0,41.0,10.0,48.76,2.54,2.2
2018/01/25,59.6,62.3,58.5,58.5,1895.0,115005.0,-0.8475,2.7313,1280.0,-55.0,0.0,0.0,-55.0,7635.0,494.0,349.0,5.0,38.0,3.0,48.35,2.52,2.22
2018/01/26,59.0,59.9,58.1,58.5,488.0,28727.0,0.0,0.7034,384.0,24.0,0.0,0.0,24.0,7654.0,111.0,92.0,1.0,41.0,4.0,48.35,2.52,2.22
2018/01/29,58.9,59.7,58.5,58.7,300.0,17678.0,0.3419,0.4324,226.0,-14.0,0.0,1.0,-13.0,7664.0,97.0,87.0,1.0,40.0,0.0,48.51,2.53,2.21
2018/01/30,58.8,59.4,58.3,59.0,365.0,21475.0,0.5111,0.5261,230.0,8.0,0.0,0.0,8.0,7599.0,73.0,108.0,0.0,40.0,0.0,48.76,2.54,2.2
2018/01/31,58.4,59.3,58.4,58.6,249.0,14663.0,-0.678,0.3589,181.0,24.0,0.0,0.0,24.0,7559.0,40.0,80.0,1.0,39.0,0.0,48.43,2.52,2.22
2018/02/01,59.1,60.6,59.0,59.8,789.0,47372.0,2.0478,1.1372,546.0,3.0,0.0,0.0,3.0,7694.0,284.0,149.0,0.0,44.0,5.0,49.42,2.58,2.17
2018/02/02,60.3,62.4,57.5,57.8,2386.0,143647.0,-3.3445,3.439,1412.0,-89.0,80.0,0.0,-9.0,7417.0,642.0,919.0,1.0,53.0,10.0,47.77,2.49,2.25
2018/02/05,57.8,60.5,56.1,60.0,822.0,48098.0,3.8062,1.1848,543.0,231.0,0.0,0.0,231.0,7408.0,194.0,201.0,10.0,73.0,30.0,49.59,2.59,2.17
2018/02/06,57.3,58.6,54.0,57.0,1594.0,89497.0,-5.0,2.2975,973.0,-265.0,0.0,-1.0,-266.0,7321.0,404.0,491.0,34.0,42.0,3.0,47.11,2.46,2.28
2018/02/07,57.5,60.2,57.0,57.1,743.0,43343.0,0.1754,1.0709,553.0,-45.0,-80.0,-1.0,-126.0,7349.0,162.0,134.0,0.0,45.0,3.0,47.19,2.46,2.28
2018/02/08,58.0,59.2,57.5,58.4,449.0,26266.0,2.2767,0.6472,364.0,-9.0,0.0,0.0,-9.0,7182.0,28.0,195.0,3.0,57.0,15.0,48.26,2.52,2.23
2018/02/09,57.0,58.3,55.5,58.3,457.0,26053.0,-0.1712,0.6587,319.0,22.0,0.0,1.0,23.0,7201.0,84.0,65.0,5.0,58.0,6.0,48.18,2.51,2.23
2018/02/12,58.7,59.3,58.0,58.7,334.0,19685.0,0.6861,0.4814,251.0,-24.0,0.0,-1.0,-25.0,7160.0,65.0,106.0,5.0,53.0,0.0,48.51,2.53,2.21
2018/02/21,59.3,61.5,59.2,60.5,951.0,57694.0,3.0664,1.3707,613.0,-20.0,0.0,0.0,-20.0,7347.0,369.0,182.0,7.0,47.0,1.0,50.0,2.61,2.15
2018/02/22,60.4,61.0,59.6,60.5,410.0,24802.0,0.0,0.5909,270.0,1.0,0.0,0.0,1.0,7368.0,172.0,151.0,0.0,63.0,16.0,50.0,2.61,2.15
2018/02/23,61.5,63.8,59.7,60.0,1867.0,115648.0,-0.8264,2.691,1245.0,-84.0,0.0,0.0,-84.0,7358.0,406.0,416.0,3.0,68.0,8.0,49.59,2.59,2.17
2018/02/26,60.2,60.7,59.6,59.7,308.0,18521.0,-0.5,0.4439,239.0,42.0,0.0,0.0,42.0,7332.0,42.0,68.0,2.0,73.0,7.0,49.34,2.57,2.18
2018/02/27,60.5,61.5,59.5,59.5,365.0,22049.0,-0.335,0.5261,281.0,35.0,0.0,0.0,35.0,7294.0,47.0,85.0,5.0,68.0,0.0,49.17,2.56,2.18
2018/03/01,59.5,60.4,59.3,59.6,146.0,8738.0,0.1681,0.2104,120.0,-3.0,0.0,0.0,-3.0,7303.0,54.0,45.0,1.0,69.0,2.0,49.26,2.57,2.18
2018/03/02,59.4,59.4,58.6,59.0,219.0,12920.0,-1.0067,0.3157,163.0,-46.0,0.0,-1.0,-47.0,7273.0,54.0,84.0,12.0,59.0,2.0,48.76,2.54,2.2
2018/03/05,59.3,59.7,57.6,58.3,383.0,22399.0,-1.1864,0.552,262.0,-47.0,0.0,0.0,-47.0,7280.0,100.0,93.0,13.0,49.0,3.0,48.18,2.51,2.23
2018/03/06,58.5,59.2,58.1,59.0,223.0,13131.0,1.2007,0.3214,159.0,-10.0,0.0,1.0,-9.0,7273.0,27.0,34.0,1.0,50.0,2.0,48.76,2.54,2.2
2018/03/07,59.3,59.5,58.0,58.3,273.0,15981.0,-1.1864,0.3935,142.0,-8.0,0.0,0.0,-8.0,7114.0,8.0,167.0,1.0,50.0,1.0,48.18,2.51,2.23
2018/03/08,58.4,59.0,58.3,58.4,113.0,6657.0,0.1715,0.1629,77.0,17.0,0.0,0.0,17.0,7052.0,17.0,45.0,2.0,50.0,2.0,48.26,2.52,2.23
2018/03/09,59.9,60.0,58.6,58.8,327.0,19416.0,0.6849,0.4713,208.0,-11.0,0.0,0.0,-11.0,7000.0,53.0,105.0,2.0,48.0,0.0,48.6,2.53,2.21
2018/03/12,59.5,61.6,59.2,61.5,824.0,49942.0,4.5918,1.1877,627.0,69.0,0.0,2.0,71.0,7099.0,264.0,165.0,1.0,55.0,8.0,50.83,2.65,2.11
2018/03/13,61.5,62.0,60.0,60.8,670.0,41120.0,-1.1382,0.9657,447.0,-56.0,0.0,0.0,-56.0,7128.0,198.0,169.0,0.0,55.0,0.0,50.25,2.62,2.14
2018/03/14,60.8,60.8,59.8,59.9,224.0,13522.0,-1.4803,0.3229,170.0,-6.0,0.0,0.0,-6.0,7137.0,72.0,59.0,2.0,53.0,0.0,49.5,2.58,2.17
2018/03/15,60.0,60.3,59.8,59.9,105.0,6318.0,0.0,0.1513,89.0,-14.0,0.0,0.0,-14.0,7136.0,17.0,18.0,0.0,53.0,0.0,49.5,2.58,2.17
2018/03/16,60.5,62.2,60.2,61.1,760.0,46643.0,2.0033,1.0954,539.0,-24.0,0.0,-1.0,-25.0,7411.0,488.0,213.0,2.0,54.0,3.0,50.5,2.63,2.13
2018/03/19,61.0,61.4,60.6,61.2,225.0,13765.0,0.1637,0.3243,192.0,-5.0,0.0,0.0,-5.0,7443.0,118.0,86.0,1.0,53.0,0.0,50.58,2.64,2.12
2018/03/20,60.8,61.5,60.6,61.5,196.0,11966.0,0.4902,0.2825,152.0,12.0,0.0,0.0,12.0,7484.0,103.0,62.0,0.0,53.0,0.0,50.83,2.65,2.11
2018/03/21,61.6,61.8,61.1,61.2,192.0,11789.0,-0.4878,0.2767,173.0,6.0,0.0,0.0,6.0,7524.0,89.0,49.0,1.0,52.0,0.0,50.58,2.64,2.12
2018/03/22,61.7,61.7,59.8,59.9,225.0,13680.0,-2.1242,0.3243,188.0,-5.0,0.0,0.0,-5.0,7534.0,66.0,56.0,2.0,55.0,5.0,49.5,2.58,2.17
2018/03/23,58.9,61.1,58.1,61.0,407.0,24387.0,1.8364,0.5866,287.0,-4.0,0.0,0.0,-4.0,7614.0,236.0,126.0,5.0,50.0,0.0,50.41,2.63,2.13
2018/03/26,61.0,61.4,59.7,60.2,213.0,12937.0,-1.3115,0.307,181.0,4.0,0.0,0.0,4.0,7677.0,93.0,30.0,1.0,51.0,2.0,49.75,2.59,2.16
2018/03/27,60.4,60.6,60.1,60.1,122.0,7406.0,-0.1661,0.1758,91.0,13.0,0.0,0.0,13.0,7687.0,30.0,20.0,0.0,52.0,1.0,49.67,2.59,2.16
2018/03/28,60.9,61.0,60.0,60.5,163.0,9893.0,0.6656,0.2349,148.0,-15.0,0.0,0.0,-15.0,7761.0,98.0,24.0,1.0,51.0,0.0,50.0,2.61,2.15
2018/03/29,61.0,61.0,59.7,59.8,100.0,6059.0,-1.157,0.1441,103.0,-19.0,0.0,0.0,-19.0,7744.0,12.0,26.0,1.0,50.0,0.0,49.42,2.58,2.17
2018/03/30,60.4,63.3,59.8,62.1,616.0,38087.0,3.8462,0.8879,355.0,-37.0,0.0,1.0,-36.0,8088.0,434.0,90.0,1.0,53.0,4.0,60.88,2.67,2.09
2018/03/31,62.8,63.5,60.8,60.9,358.0,22144.0,-1.9324,0.516,248.0,0.0,0.0,0.0,0.0,8117.0,112.0,83.0,1.0,52.0,0.0,59.71,2.62,2.13
2018/04/02,61.0,61.5,60.5,60.9,190.0,11603.0,0.0,0.2739,127.0,-45.0,0.0,0.0,-45.0,8167.0,73.0,23.0,0.0,52.0,0.0,59.71,2.62,2.13
2018/04/03,60.6,61.0,60.1,60.9,201.0,12182.0,0.0,0.2897,158.0,-34.0,0.0,0.0,-34.0,7887.0,51.0,40.0,0.0,54.0,2.0,59.71,2.62,2.13
2018/04/09,60.8,61.7,60.3,60.4,255.0,15517.0,-0.821,0.3675,218.0,1.0,0.0,0.0,1.0,7819.0,58.0,126.0,5.0,49.0,0.0,59.22,2.6,2.15
2018/04/10,60.4,61.0,59.3,59.7,657.0,39417.0,-1.1589,0.947,308.0,19.0,0.0,1.0,20.0,7556.0,72.0,335.0,4.0,47.0,2.0,58.53,2.57,2.18
2018/04/11,60.1,60.1,59.4,59.8,247.0,14789.0,0.1675,0.356,137.0,19.0,0.0,4.0,23.0,7532.0,98.0,122.0,3.0,44.0,0.0,58.63,2.57,2.17
2018/04/12,59.8,59.8,59.2,59.2,85.0,5057.0,-1.0033,0.1225,74.0,0.0,0.0,1.0,1.0,7477.0,6.0,25.0,8.0,36.0,0.0,58.04,2.55,2.2
2018/04/13,59.4,60.0,58.6,58.6,160.0,9484.0,-1.0135,0.2306,121.0,-3.0,0.0,0.0,-3.0,7478.0,21.0,20.0,5.0,32.0,1.0,57.45,2.52,2.22
2018/04/16,59.0,59.0,58.4,59.0,156.0,9150.0,0.6826,0.2248,140.0,-5.0,0.0,0.0,-5.0,7453.0,22.0,19.0,17.0,13.0,0.0,57.84,2.54,2.2
2018/04/17,59.0,59.0,57.7,58.0,127.0,7433.0,-1.6949,0.183,112.0,-17.0,0.0,0.0,-17.0,7426.0,4.0,31.0,2.0,11.0,0.0,56.86,2.5,2.24
2018/04/18,58.0,59.8,58.0,58.2,101.0,5901.0,0.3448,0.1456,77.0,-12.0,0.0,0.0,-12.0,7426.0,11.0,11.0,0.0,11.0,0.0,57.06,2.51,2.23
2018/04/19,58.9,59.2,57.8,58.0,245.0,14280.0,-0.3436,0.3531,142.0,-19.0,0.0,0.0,-19.0,7361.0,83.0,148.0,9.0,2.0,0.0,56.86,2.5,2.24
2018/04/20,57.7,58.0,57.1,57.7,148.0,8573.0,-0.5172,0.2133,88.0,-5.0,4.0,1.0,0.0,7365.0,30.0,26.0,2.0,0.0,0.0,56.57,2.48,2.25
2018/04/23,57.7,58.5,56.5,56.5,292.0,16748.0,-2.0797,0.4209,189.0,-33.0,5.0,0.0,-28.0,7343.0,25.0,47.0,0.0,0.0,0.0,55.39,2.43,2.3
2018/04/24,56.5,56.5,51.3,52.3,785.0,41613.0,-7.4336,1.1314,482.0,12.0,0.0,0.0,12.0,7142.0,231.0,432.0,0.0,0.0,0.0,51.27,2.25,2.49
2018/04/25,51.8,52.8,49.35,51.4,999.0,50660.0,-1.7208,1.4399,649.0,87.0,1.0,0.0,88.0,6860.0,133.0,415.0,0.0,0.0,0.0,50.39,2.21,2.53
2018/04/26,51.2,52.5,50.6,51.4,338.0,17459.0,0.0,0.4872,226.0,-3.0,0.0,0.0,-3.0,6813.0,81.0,31.0,0.0,89.0,89.0,50.39,2.21,2.53
2018/04/27,52.0,52.0,51.0,51.5,127.0,6528.0,0.1946,0.183,78.0,4.0,0.0,0.0,4.0,6834.0,27.0,6.0,2.0,88.0,1.0,50.49,2.22,2.52
2018/04/30,51.9,53.0,51.7,52.3,64.0,3352.0,1.5534,0.0922,59.0,-12.0,0.0,0.0,-12.0,6838.0,12.0,8.0,0.0,88.0,0.0,51.27,2.25,2.49
2018/05/02,52.5,52.6,51.7,52.1,193.0,10042.0,-0.3824,0.2782,91.0,-7.0,0.0,0.0,-7.0,6856.0,24.0,6.0,0.0,88.0,0.0,51.08,2.24,2.5
2018/05/03,52.1,52.4,52.1,52.3,49.0,2586.0,0.3839,0.0706,32.0,7.0,0.0,0.0,7.0,6848.0,0.0,8.0,0.0,88.0,0.0,51.27,2.25,2.49
2018/05/04,52.5,53.6,52.1,52.5,212.0,11205.0,0.3824,0.3056,194.0,-15.0,0.0,-1.0,-16.0,6863.0,41.0,26.0,0.0,90.0,2.0,51.47,2.26,2.48
2018/05/07,52.0,53.2,51.8,51.8,99.0,5201.0,-1.3333,0.1427,95.0,-8.0,0.0,1.0,-7.0,6835.0,7.0,35.0,0.0,91.0,1.0,50.78,2.23,2.51
2018/05/08,52.0,54.4,50.9,53.5,191.0,10146.0,3.2819,0.2753,164.0,14.0,0.0,-1.0,13.0,6847.0,43.0,31.0,0.0,92.0,1.0,52.45,2.3,0.93
2018/05/09,54.0,55.8,53.6,55.3,257.0,14075.0,3.3645,0.3704,180.0,16.0,0.0,0.0,16.0,6854.0,60.0,53.0,1.0,91.0,0.0,54.22,2.38,0.9
2018/05/10,55.4,57.6,55.4,57.0,326.0,18555.0,3.0741,0.4699,227.0,-29.0,0.0,1.0,-28.0,6837.0,71.0,88.0,15.0,79.0,3.0,55.88,2.45,0.88
2018/05/11,57.0,57.1,56.6,56.7,187.0,10678.0,-0.5263,0.2695,84.0,-6.0,0.0,-1.0,-7.0,6819.0,11.0,29.0,0.0,79.0,0.0,37.55,2.38,0.88
2018/05/14,57.7,57.9,57.0,57.0,131.0,7567.0,0.5291,0.1888,75.0,-1.0,0.0,-1.0,-2.0,6456.0,34.0,35.0,0.0,79.0,0.0,37.75,2.39,0.88
2018/05/15,57.0,57.5,56.0,56.7,155.0,8822.0,-0.5263,0.2234,105.0,-2.0,0.0,1.0,-1.0,6367.0,11.0,100.0,4.0,75.0,0.0,37.55,2.38,0.88
2018/05/16,56.3,56.3,54.9,55.6,190.0,10561.0,-1.94,0.2739,118.0,3.0,0.0,0.0,3.0,6258.0,19.0,123.0,1.0,74.0,0.0,36.82,2.33,0.9
2018/05/17,56.0,56.0,54.8,54.8,139.0,7711.0,-1.4388,0.2003,83.0,19.0,0.0,0.0,19.0,6007.0,8.0,83.0,0.0,74.0,0.0,36.29,2.3,0.91
2018/05/18,55.0,55.3,54.8,55.3,40.0,2207.0,0.9124,0.0577,32.0,10.0,0.0,1.0,11.0,5986.0,2.0,23.0,1.0,73.0,0.0,36.62,2.32,0.9
2018/05/21,55.7,55.7,55.1,55.6,74.0,4122.0,0.5425,0.1067,64.0,14.0,0.0,0.0,14.0,5957.0,8.0,37.0,0.0,73.0,0.0,36.82,2.33,0.9
2018/05/22,56.0,56.0,55.0,55.1,105.0,5825.0,-0.8993,0.1513,66.0,-9.0,0.0,0.0,-9.0,5926.0,6.0,37.0,1.0,72.0,0.0,36.49,2.31,0.91
2018/05/23,55.4,55.5,54.3,54.8,285.0,15601.0,-0.5445,0.4108,116.0,1.0,0.0,0.0,1.0,5768.0,81.0,239.0,0.0,72.0,0.0,36.29,2.3,0.91
2018/05/24,54.5,56.5,54.4,56.0,199.0,10982.0,2.1898,0.2868,126.0,-21.0,0.0,-4.0,-25.0,5726.0,38.0,80.0,0.0,74.0,2.0,37.09,2.35,0.89
2018/05/25,55.6,56.1,55.0,55.9,111.0,6226.0,-0.1786,0.16,85.0,7.0,0.0,0.0,7.0,5702.0,16.0,40.0,2.0,72.0,0.0,37.02,2.35,0.89
2018/05/28,56.5,56.5,54.8,55.0,215.0,11871.0,-1.61,0.3099,113.0,-7.0,0.0,0.0,-7.0,5609.0,37.0,130.0,0.0,72.0,0.0,36.42,2.31,0.91
2018/05/29,55.0,58.5,55.0,56.8,196.0,11160.0,3.2727,0.2825,164.0,26.0,0.0,0.0,26.0,5616.0,45.0,38.0,0.0,72.0,0.0,37.62,2.38,0.88
2018/05/30,55.8,57.4,55.6,56.6,173.0,9789.0,-0.3521,0.2494,122.0,-75.0,0.0,-1.0,-76.0,5657.0,80.0,35.0,0.0,72.0,0.0,37.48,2.38,0.88
2018/05/31,56.9,57.0,56.3,56.5,118.0,6721.0,-0.1767,0.1701,94.0,-27.0,0.0,0.0,-27.0,5679.0,34.0,12.0,0.0,72.0,0.0,37.42,2.37,0.88
2018/06/01,56.7,57.0,56.5,56.5,78.0,4429.0,0.0,0.1124,71.0,-10.0,0.0,0.0,-10.0,5678.0,10.0,11.0,3.0,69.0,0.0,37.42,2.37,0.88
2018/06/04,56.5,60.8,56.5,60.0,656.0,38985.0,6.1947,0.9455,458.0,25.0,0.0,0.0,25.0,5619.0,183.0,135.0,5.0,68.0,4.0,39.74,2.52,0.83
2018/06/05,60.3,66.0,58.5,64.6,2959.0,190075.0,7.6667,4.2649,1747.0,65.0,0.0,0.0,65.0,6022.0,922.0,517.0,0.0,75.0,7.0,42.78,2.71,0.77
2018/06/06,64.1,65.5,63.4,65.0,891.0,57470.0,0.6192,1.2842,662.0,-95.0,0.0,-1.0,-96.0,5974.0,278.0,326.0,1.0,75.0,1.0,43.05,2.73,0.77
2018/06/07,65.6,65.8,63.1,64.0,785.0,50276.0,-1.5385,1.1314,549.0,13.0,0.0,0.0,13.0,5823.0,182.0,333.0,3.0,73.0,1.0,42.38,2.69,0.78
2018/06/08,63.5,68.9,63.4,67.8,2951.0,197376.0,5.9375,4.2534,1887.0,179.0,0.0,201.0,380.0,6076.0,896.0,643.0,0.0,83.0,10.0,44.9,2.85,0.74
2018/06/11,69.0,72.9,67.2,68.0,3513.0,244933.0,0.295,5.0634,2296.0,-149.0,0.0,41.0,-108.0,6466.0,1024.0,634.0,1.0,82.0,1.0,45.03,2.85,0.74
2018/06/12,66.9,69.5,66.8,67.7,818.0,55662.0,-0.4412,1.179,603.0,55.0,0.0,31.0,86.0,6369.0,192.0,289.0,0.0,84.0,2.0,44.83,2.84,0.74
2018/06/13,68.0,69.5,66.2,67.0,845.0,57414.0,-1.034,1.2179,634.0,27.0,0.0,0.0,27.0,6249.0,170.0,290.0,1.0,83.0,0.0,44.37,2.81,0.75
2018/06/14,67.0,68.4,66.5,67.6,415.0,28107.0,0.8955,0.5982,341.0,111.0,0.0,0.0,111.0,6231.0,86.0,104.0,1.0,82.0,0.0,44.77,2.84,0.74
2018/06/15,68.2,68.7,67.0,67.6,459.0,31208.0,0.0,0.6616,330.0,67.0,0.0,30.0,97.0,6137.0,72.0,166.0,0.0,82.0,0.0,44.77,2.84,0.74
2018/06/19,68.6,69.8,66.7,66.7,819.0,56039.0,-1.3314,1.1805,593.0,17.0,0.0,0.0,17.0,6057.0,150.0,230.0,2.0,81.0,1.0,44.17,2.8,0.75
