年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/11/24,63.4,63.5,63.4,63.5,61.0,3933.0,0.1577,0.0102,50.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/11/27,63.4,63.5,63.3,63.5,17.0,1077.0,0.0,0.0028,15.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/11/28,63.5,63.5,63.3,63.5,28.0,1790.0,0.0,0.0047,21.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2017/11/29,63.5,63.5,63.2,63.4,19.0,1236.0,-0.1575,0.0032,19.0,0.0,0.0,13.0,13.0,,,,,,,0.0,,
2017/11/30,63.3,63.4,63.2,63.4,49.0,3132.0,0.0,0.0082,30.0,0.0,0.0,14.0,14.0,,,,,,,0.0,,
2017/12/01,63.3,63.4,63.2,63.3,1586.0,101312.0,-0.1577,0.2643,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/12/04,63.2,63.4,63.2,63.4,21.0,1388.0,0.158,0.0035,25.0,0.0,0.0,16.0,16.0,,,,,,,0.0,,
2017/12/05,63.4,63.5,63.4,63.5,73.0,4669.0,0.1577,0.0122,32.0,0.0,0.0,12.0,12.0,,,,,,,0.0,,
2017/12/06,63.2,63.5,63.2,63.5,29.0,1842.0,0.0,0.0048,25.0,-3.0,0.0,23.0,20.0,,,,,,,0.0,,
2017/12/07,63.3,63.3,63.2,63.3,97.0,6172.0,-0.315,0.0162,42.0,-1.0,0.0,-10.0,-11.0,,,,,,,0.0,,
2017/12/08,63.3,63.4,63.2,63.4,129.0,8211.0,0.158,0.0215,36.0,-4.0,0.0,-83.0,-87.0,,,,,,,0.0,,
2017/12/11,63.4,63.4,63.2,63.3,31.0,2021.0,-0.1577,0.0052,14.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2017/12/12,63.3,63.3,63.1,63.3,87.0,5564.0,0.0,0.0145,39.0,-1.0,0.0,2.0,1.0,,,,,,,0.0,,
2017/12/13,63.2,63.3,63.2,63.3,48.0,3038.0,0.0,0.008,25.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2017/12/14,63.2,63.4,63.2,63.4,340.0,21566.0,0.158,0.0567,53.0,0.0,0.0,-239.0,-239.0,,,,,,,0.0,,
2017/12/15,63.2,63.4,63.1,63.4,217.0,13746.0,0.0,0.0362,49.0,-2.0,0.0,-70.0,-72.0,,,,,,,0.0,,
2017/12/18,63.3,63.3,63.2,63.3,130.0,8278.0,-0.1577,0.0217,24.0,0.0,0.0,-90.0,-90.0,,,,,,,0.0,,
2017/12/19,63.2,63.5,63.2,63.4,254.0,16112.0,0.158,0.0423,214.0,-7.0,0.0,2.0,-5.0,,,,,,,0.0,,
2017/12/20,63.4,63.5,63.2,63.5,213.0,13552.0,0.1577,0.0355,60.0,1.0,0.0,12.0,13.0,,,,,,,0.0,,
2017/12/21,63.4,63.4,63.2,63.3,15.0,984.0,-0.315,0.0025,17.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2017/12/22,63.4,63.4,63.3,63.4,15.0,973.0,0.158,0.0025,18.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2017/12/25,63.3,63.5,63.3,63.5,128.0,8162.0,0.1577,0.0213,45.0,0.0,0.0,15.0,15.0,,,,,,,0.0,,
2017/12/26,63.4,63.6,63.4,63.6,84.0,5339.0,0.1575,0.014,73.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2017/12/27,63.5,63.6,63.4,63.6,139.0,8879.0,0.0,0.0232,53.0,0.0,0.0,11.0,11.0,,,,,,,0.0,,
2017/12/28,63.5,63.5,63.5,63.5,44.0,2816.0,-0.1572,0.0073,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2017/12/29,63.5,63.7,63.5,63.7,156.0,9939.0,0.315,0.026,60.0,0.0,0.0,49.0,49.0,,,,,,,0.0,,
2018/01/02,63.5,63.7,63.5,63.7,60.0,3847.0,0.0,0.01,41.0,1.0,0.0,16.0,17.0,,,,,,,0.0,,
2018/01/03,63.6,63.7,63.5,63.7,113.0,7231.0,0.0,0.0188,38.0,4.0,0.0,23.0,27.0,,,,,,,0.0,,
2018/01/04,63.6,63.8,63.5,63.8,70.0,4503.0,0.157,0.0117,43.0,4.0,0.0,10.0,14.0,,,,,,,0.0,,
2018/01/05,63.7,63.8,63.6,63.8,18.0,1177.0,0.0,0.003,20.0,3.0,0.0,4.0,7.0,,,,,,,0.0,,
2018/01/08,63.8,63.8,63.5,63.8,63.0,4042.0,0.0,0.0105,34.0,6.0,0.0,7.0,13.0,,,,,,,0.0,,
2018/01/09,63.8,63.9,63.8,63.8,287.0,18382.0,0.0,0.0478,66.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2018/01/10,63.9,63.9,63.8,63.9,138.0,8863.0,0.1567,0.023,53.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/01/11,63.9,63.9,63.8,63.9,158.0,10135.0,0.0,0.0263,35.0,0.0,0.0,23.0,23.0,,,,,,,0.0,,
2018/01/12,63.9,64.0,63.8,63.9,252.0,16120.0,0.0,0.042,58.0,0.0,0.0,33.0,33.0,,,,,,,0.0,,
2018/01/15,63.9,63.9,63.8,63.9,59.0,3823.0,0.0,0.0098,50.0,1.0,0.0,51.0,52.0,,,,,,,0.0,,
2018/01/16,63.9,64.0,63.9,64.0,200.0,12850.0,0.1565,0.0333,95.0,5.0,0.0,28.0,33.0,,,,,,,0.0,,
2018/01/17,64.0,64.1,63.9,64.0,176.0,11324.0,0.0,0.0293,60.0,10.0,0.0,27.0,37.0,,,,,,,0.0,,
2018/01/18,64.0,64.1,64.0,64.1,86.0,5538.0,0.1562,0.0143,47.0,12.0,0.0,56.0,68.0,,,,,,,0.0,,
2018/01/19,64.1,64.1,64.0,64.1,97.0,6258.0,0.0,0.0162,47.0,5.0,0.0,36.0,41.0,,,,,,,0.0,,
2018/01/22,64.1,64.2,64.0,64.2,84.0,5402.0,0.156,0.014,38.0,5.0,0.0,26.0,31.0,,,,,,,0.0,,
2018/01/23,64.2,64.3,64.2,64.3,121.0,7830.0,0.1558,0.0202,44.0,0.0,0.0,13.0,13.0,,,,,,,0.0,,
2018/01/24,64.3,64.3,64.2,64.2,83.0,5370.0,-0.1555,0.0138,40.0,2.0,0.0,32.0,34.0,,,,,,,0.0,,
2018/01/25,64.0,64.2,64.0,64.2,38.0,2502.0,0.0,0.0063,36.0,0.0,0.0,32.0,32.0,,,,,,,0.0,,
2018/01/26,64.1,64.2,64.1,64.2,52.0,3374.0,0.0,0.0087,31.0,0.0,0.0,31.0,31.0,,,,,,,0.0,,
2018/01/29,62.3,64.2,62.3,64.2,60.0,3852.0,0.0,0.01,28.0,0.0,0.0,11.0,11.0,,,,,,,0.0,,
2018/01/30,64.0,64.2,64.0,64.2,93.0,5962.0,0.0,0.0155,28.0,7.0,0.0,3.0,10.0,,,,,,,0.0,,
2018/01/31,64.1,64.2,64.1,64.2,66.0,4249.0,0.0,0.011,33.0,0.0,0.0,17.0,17.0,,,,,,,0.0,,
2018/02/01,64.2,64.2,64.0,64.2,148.0,9524.0,0.0,0.0247,23.0,0.0,0.0,21.0,21.0,,,,,,,0.0,,
2018/02/02,64.2,64.3,64.0,64.2,97.0,6253.0,0.0,0.0162,38.0,1.0,0.0,20.0,21.0,,,,,,,0.0,,
2018/02/05,64.0,64.2,63.8,64.2,102.0,6543.0,0.0,0.017,47.0,0.0,0.0,39.0,39.0,,,,,,,0.0,,
2018/02/06,63.9,64.2,63.9,64.2,291.0,18682.0,0.0,0.0485,134.0,-9.0,0.0,29.0,20.0,,,,,,,0.0,,
2018/02/07,64.1,64.4,64.1,64.3,107.0,6932.0,0.1558,0.0178,46.0,-4.0,0.0,29.0,25.0,,,,,,,0.0,,
2018/02/08,64.1,64.5,64.1,64.5,263.0,16967.0,-0.3486,0.0438,97.0,-3.0,0.0,53.0,50.0,,,,,,,0.0,,
2018/02/09,64.4,64.5,64.3,64.5,291.0,18785.0,0.0,0.0485,72.0,0.0,0.0,-58.0,-58.0,,,,,,,0.0,,
2018/02/12,64.3,64.4,64.2,64.3,169.0,10912.0,-0.3101,0.0282,61.0,-25.0,0.0,-13.0,-38.0,,,,,,,0.0,,
2018/02/21,64.3,64.5,64.2,64.5,125.0,8070.0,0.311,0.0208,52.0,-3.0,0.0,15.0,12.0,,,,,,,0.0,,
2018/02/22,64.3,64.6,64.3,64.6,199.0,12855.0,0.155,0.0332,36.0,-5.0,0.0,2.0,-3.0,,,,,,,0.0,,
2018/02/23,64.5,64.5,64.5,64.5,66.0,4288.0,-0.1548,0.011,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/02/26,64.5,64.7,64.5,64.7,96.0,6252.0,0.3101,0.016,54.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/02/27,64.5,64.7,64.5,64.7,165.0,10668.0,0.0,0.0275,83.0,0.0,0.0,-48.0,-48.0,,,,,,,0.0,,
2018/03/01,64.4,64.7,64.4,64.6,145.0,9372.0,-0.1546,0.0242,69.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/03/02,64.4,64.8,64.4,64.7,152.0,9872.0,0.1548,0.0253,66.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/05,64.6,64.8,64.6,64.6,176.0,11390.0,-0.1546,0.0293,88.0,1.0,0.0,-20.0,-19.0,,,,,,,0.0,,
2018/03/06,64.7,64.9,64.7,64.9,214.0,13894.0,0.4644,0.0357,103.0,8.0,0.0,10.0,18.0,,,,,,,0.0,,
2018/03/07,64.8,64.9,64.7,64.9,253.0,16456.0,0.0,0.0422,62.0,6.0,0.0,25.0,31.0,,,,,,,0.0,,
2018/03/08,64.8,65.2,64.8,65.1,408.0,26578.0,0.3082,0.068,142.0,28.0,0.0,12.0,40.0,,,,,,,0.0,,
2018/03/09,65.0,65.2,65.0,65.2,134.0,8746.0,0.1536,0.0223,69.0,3.0,0.0,22.0,25.0,,,,,,,0.0,,
2018/03/12,65.2,65.4,65.2,65.4,171.0,11175.0,0.3067,0.0285,78.0,32.0,0.0,37.0,69.0,,,,,,,0.0,,
2018/03/13,65.3,65.4,65.2,65.3,318.0,20832.0,-0.1529,0.053,96.0,16.0,0.0,36.0,52.0,,,,,,,0.0,,
2018/03/14,65.3,65.4,65.3,65.4,195.0,12804.0,0.1531,0.0325,86.0,13.0,0.0,65.0,78.0,,,,,,,0.0,,
2018/03/15,65.4,65.5,65.3,65.5,90.0,5953.0,0.1529,0.015,60.0,10.0,0.0,32.0,42.0,,,,,,,0.0,,
2018/03/16,65.4,65.5,65.4,65.5,139.0,9145.0,0.0,0.0232,34.0,2.0,0.0,-25.0,-23.0,,,,,,,0.0,,
2018/03/19,65.4,65.6,65.4,65.6,228.0,14946.0,0.1527,0.038,69.0,7.0,0.0,24.0,31.0,,,,,,,0.0,,
2018/03/20,65.5,65.5,65.5,65.5,186.0,12197.0,-0.1524,0.031,31.0,0.0,0.0,-3.0,-3.0,,,,,,,0.0,,
2018/03/21,65.5,65.6,65.4,65.5,481.0,31512.0,0.0,0.0802,48.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/03/22,65.5,65.5,65.4,65.4,237.0,15522.0,-0.1527,0.0395,50.0,0.0,0.0,37.0,37.0,,,,,,,0.0,,
2018/03/23,64.7,65.5,64.7,65.5,217.0,14110.0,0.1529,0.0362,61.0,2.0,0.0,13.0,15.0,,,,,,,0.0,,
2018/03/26,65.2,65.5,65.2,65.5,79.0,5190.0,0.0,0.0132,34.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/03/27,65.5,65.5,65.4,65.5,166.0,10869.0,0.0,0.0277,50.0,0.0,0.0,25.0,25.0,,,,,,,0.0,,
2018/03/28,65.4,65.5,65.4,65.5,83.0,5430.0,0.0,0.0138,36.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/03/29,65.4,65.6,65.4,65.6,115.0,7544.0,0.1527,0.0192,37.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/03/30,65.6,65.6,65.5,65.6,58.0,3832.0,0.0,0.0097,26.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/03/31,65.5,65.5,65.5,65.5,45.0,2973.0,-0.1524,0.0075,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/02,65.5,65.6,65.5,65.5,29.0,1939.0,0.0,0.0048,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/03,65.5,65.6,65.5,65.6,88.0,5796.0,0.1527,0.0147,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/09,65.5,65.6,65.5,65.6,36.0,2372.0,0.0,0.006,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/10,65.5,65.5,65.4,65.4,90.0,5899.0,-0.3049,0.015,28.0,3.0,0.0,0.0,3.0,,,,,,,0.0,,
2018/04/11,65.5,65.6,65.5,65.6,111.0,7327.0,0.3058,0.0185,19.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/04/12,65.5,65.6,65.4,65.6,116.0,7647.0,0.0,0.0193,27.0,0.0,0.0,-8.0,-8.0,,,,,,,0.0,,
2018/04/13,65.6,65.6,65.5,65.6,142.0,9374.0,0.0,0.0237,42.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/04/16,65.6,65.6,65.5,65.5,346.0,22709.0,-0.1524,0.0577,18.0,0.0,0.0,20.0,20.0,,,,,,,0.0,,
2018/04/17,65.5,65.5,65.4,65.5,229.0,15049.0,0.0,0.0382,45.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/18,65.5,65.5,65.3,65.5,627.0,41032.0,0.0,0.1045,52.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2018/04/19,65.4,65.5,65.4,65.5,15.0,1015.0,0.0,0.0025,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/20,65.5,65.6,65.4,65.6,111.0,7301.0,0.1527,0.0185,27.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,,
2018/04/23,65.5,65.6,65.5,65.6,240.0,15787.0,0.0,0.04,53.0,-5.0,25.0,1.0,21.0,,,,,,,0.0,,
2018/04/24,65.5,65.6,65.3,65.5,702.0,45946.0,-0.1524,0.117,82.0,-6.0,138.0,5.0,137.0,,,,,,,0.0,,
2018/04/25,65.3,65.5,65.2,65.5,20.0,1308.0,0.0,0.0033,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/04/26,65.5,65.6,65.5,65.5,37.0,2455.0,0.0,0.0062,32.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,,
2018/04/27,65.5,65.5,65.4,65.5,84.0,5548.0,0.0,0.014,36.0,-17.0,0.0,0.0,-17.0,,,,,,,0.0,,
2018/04/30,65.5,65.5,65.5,65.5,19.0,1277.0,0.0,0.0032,17.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2018/05/02,65.4,65.6,65.4,65.6,57.0,3751.0,0.1527,0.0095,15.0,-4.0,0.0,2.0,-2.0,,,,,,,0.0,,
2018/05/03,65.4,65.5,65.4,65.5,81.0,5365.0,-0.1524,0.0135,16.0,-7.0,0.0,21.0,14.0,,,,,,,0.0,,
2018/05/04,65.6,65.6,65.5,65.6,14.0,933.0,0.1527,0.0023,14.0,0.0,3.0,8.0,11.0,,,,,,,0.0,,
2018/05/07,65.5,65.7,65.5,65.7,196.0,12867.0,0.1524,0.0327,46.0,-12.0,0.0,6.0,-6.0,,,,,,,0.0,,
2018/05/08,65.6,65.7,65.6,65.7,144.0,9461.0,0.0,0.024,20.0,-11.0,0.0,17.0,6.0,,,,,,,0.0,,
2018/05/09,65.6,65.7,65.6,65.7,13.0,884.0,0.0,0.0022,13.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/10,65.7,65.7,65.6,65.7,73.0,4825.0,0.0,0.0122,39.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,,
2018/05/11,65.6,65.7,65.6,65.7,70.0,4617.0,0.0,0.0117,25.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,,
2018/05/14,65.6,65.7,65.5,65.7,51.0,3405.0,0.0,0.0085,21.0,-2.0,0.0,-2.0,-4.0,,,,,,,0.0,,
2018/05/15,65.6,65.8,65.6,65.8,77.0,5119.0,0.1522,0.0128,34.0,-10.0,0.0,4.0,-6.0,,,,,,,0.0,,
2018/05/16,65.7,65.7,65.5,65.7,55.0,3635.0,-0.152,0.0092,37.0,-1.0,0.0,2.0,1.0,,,,,,,0.0,,
2018/05/17,65.7,65.8,65.7,65.7,32.0,2169.0,0.0,0.0053,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2018/05/18,65.7,65.8,65.7,65.8,70.0,4634.0,0.1522,0.0117,22.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/21,65.7,65.8,65.7,65.8,65.0,4308.0,0.0,0.0108,52.0,-2.0,0.0,-5.0,-7.0,,,,,,,0.0,,
2018/05/22,65.8,65.9,65.7,65.9,106.0,6977.0,0.152,0.0177,30.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2018/05/23,65.8,65.9,65.8,65.9,53.0,3540.0,0.0,0.0088,12.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/05/24,65.8,65.9,65.8,65.9,142.0,9349.0,0.0,0.0237,96.0,0.0,0.0,-23.0,-23.0,,,,,,,0.0,,
2018/05/25,65.8,65.9,65.8,65.9,57.0,3779.0,0.0,0.0095,31.0,0.0,0.0,-33.0,-33.0,,,,,,,0.0,,
2018/05/28,65.8,65.9,65.7,65.9,401.0,26378.0,0.0,0.0668,59.0,-5.0,0.0,-27.0,-32.0,,,,,,,0.0,,
2018/05/29,65.8,65.9,65.7,65.9,151.0,9977.0,0.0,0.0252,77.0,-4.0,0.0,30.0,26.0,,,,,,,0.0,,
2018/05/30,65.8,65.8,65.7,65.8,266.0,17534.0,-0.1517,0.0443,65.0,-7.0,0.0,15.0,8.0,,,,,,,0.0,,
2018/05/31,65.8,65.8,65.8,65.8,105.0,6925.0,0.0,0.0175,15.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/01,65.7,65.8,65.7,65.8,28.0,1901.0,0.0,0.0047,32.0,-10.0,0.0,3.0,-7.0,,,,,,,0.0,,
2018/06/04,65.7,65.8,65.5,65.8,186.0,12272.0,0.0,0.031,29.0,-4.0,0.0,-27.0,-31.0,,,,,,,0.0,,
2018/06/05,65.6,65.8,65.6,65.8,218.0,14351.0,0.0,0.0363,57.0,-4.0,0.0,2.0,-2.0,,,,,,,0.0,,
2018/06/06,65.7,65.7,65.5,65.7,84.0,5573.0,-0.152,0.014,51.0,-14.0,0.0,2.0,-12.0,,,,,,,0.0,,
2018/06/07,65.7,65.7,65.6,65.7,456.0,29941.0,0.0,0.076,27.0,1.0,0.0,42.0,43.0,,,,,,,0.0,,
2018/06/08,65.6,65.7,65.5,65.7,234.0,15356.0,0.0,0.039,24.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2018/06/11,65.5,65.7,65.5,65.7,204.0,13412.0,0.0,0.034,42.0,0.0,0.0,22.0,22.0,,,,,,,0.0,,
2018/06/12,65.6,65.6,65.5,65.6,496.0,32602.0,-0.1522,0.0827,52.0,9.0,0.0,4.0,13.0,,,,,,,0.0,,
2018/06/13,65.6,65.7,65.6,65.7,239.0,15732.0,0.1524,0.0398,30.0,2.0,0.0,-18.0,-16.0,,,,,,,0.0,,
2018/06/14,65.6,65.6,65.5,65.6,484.0,31806.0,-0.1522,0.0807,171.0,15.0,0.0,4.0,19.0,,,,,,,0.0,,
2018/06/15,65.5,65.6,65.5,65.6,161.0,10566.0,0.0,0.0268,43.0,0.0,0.0,3.0,3.0,,,,,,,0.0,,
2018/06/19,65.6,65.6,65.5,65.6,321.0,21091.0,0.0,0.0535,80.0,0.0,0.0,1.0,1.0,,,,,,,0.0,,
2018/06/20,65.5,65.6,65.5,65.6,406.0,26599.0,0.0,0.0677,86.0,11.0,0.0,10.0,21.0,,,,,,,0.0,,
2018/06/21,65.6,65.6,65.3,65.6,274.0,17989.0,0.0,0.0457,94.0,47.0,0.0,23.0,70.0,,,,,,,0.0,,
2018/06/22,65.6,65.6,65.5,65.6,1055.0,69204.0,0.0,0.1758,89.0,0.0,0.0,-20.0,-20.0,,,,,,,0.0,,
2018/06/25,65.5,65.7,65.5,65.6,1249.0,81997.0,0.0,0.2082,117.0,52.0,0.0,26.0,78.0,,,,,,,0.0,,
2018/06/26,63.2,63.3,63.1,63.2,238.0,15064.0,0.0915,0.0397,80.0,22.0,0.0,-45.0,-23.0,,,,,,,0.0,,
2018/06/27,63.2,63.5,63.2,63.5,105.0,6674.0,0.4747,0.0175,49.0,11.0,0.0,2.0,13.0,,,,,,,0.0,,
2018/06/28,63.4,63.4,63.4,63.4,116.0,7387.0,-0.1575,0.0193,28.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2018/06/29,63.3,63.4,63.3,63.4,57.0,3648.0,0.0,0.0095,23.0,0.0,0.0,10.0,10.0,,,,,,,0.0,,
2018/07/02,63.3,63.3,63.2,63.3,24.0,1558.0,-0.1577,0.004,24.0,0.0,0.0,4.0,4.0,,,,,,,,,
2018/07/03,63.3,63.3,62.9,63.2,264.0,16663.0,-0.158,0.044,199.0,-37.0,-166.0,92.0,-111.0,,,,,,,,,
2018/07/04,63.2,63.2,63.0,63.1,100.0,6307.0,-0.1582,0.0167,63.0,0.0,0.0,40.0,40.0,,,,,,,,,
2018/07/05,63.1,63.1,63.0,63.1,170.0,10750.0,0.0,0.0283,51.0,-22.0,0.0,-16.0,-38.0,,,,,,,,,
2018/07/06,63.0,63.1,62.8,63.1,150.0,9489.0,0.0,0.025,53.0,-15.0,0.0,48.0,33.0,,,,,,,,,
2018/07/09,62.9,63.1,62.8,63.1,150.0,9455.0,0.0,0.025,44.0,-20.0,0.0,0.0,-20.0,,,,,,,,,
2018/07/10,63.0,63.1,62.9,63.1,29.0,1857.0,0.0,0.0048,14.0,-8.0,0.0,7.0,-1.0,,,,,,,,,
2018/07/11,63.0,63.0,62.9,63.0,70.0,4412.0,-0.1585,0.0117,22.0,-3.0,0.0,32.0,29.0,,,,,,,,,
2018/07/12,62.9,63.1,62.9,63.1,130.0,8211.0,0.1587,0.0217,29.0,-9.0,0.0,-47.0,-56.0,,,,,,,,,
2018/07/13,63.1,63.1,63.0,63.1,147.0,9323.0,0.0,0.0245,32.0,-9.0,0.0,10.0,1.0,,,,,,,,,
2018/07/16,63.1,63.2,62.9,63.2,30.0,1893.0,0.1585,0.005,19.0,-4.0,0.0,8.0,4.0,,,,,,,,,
2018/07/17,63.2,63.3,63.1,63.3,28.0,1798.0,0.1582,0.0047,15.0,-5.0,0.0,14.0,9.0,,,,,,,,,
2018/07/18,63.0,63.3,63.0,63.3,114.0,7257.0,0.0,0.019,31.0,-8.0,0.0,-32.0,-40.0,,,,,,,,,
2018/07/19,63.3,63.3,63.2,63.3,43.0,2731.0,0.0,0.0072,20.0,-5.0,0.0,0.0,-5.0,,,,,,,,,
2018/07/20,63.3,63.4,63.2,63.4,79.0,5009.0,0.158,0.0132,29.0,-11.0,0.0,8.0,-3.0,,,,,,,,,
2018/07/23,63.4,63.4,63.3,63.4,88.0,5579.0,0.0,0.0147,41.0,-8.0,0.0,-27.0,-35.0,,,,,,,,,
2018/07/24,63.4,63.5,63.3,63.5,45.0,2866.0,0.1577,0.0075,27.0,-9.0,0.0,0.0,-9.0,,,,,,,,,
2018/07/25,63.5,63.5,63.4,63.5,98.0,6232.0,0.0,0.0163,33.0,-3.0,0.0,-23.0,-26.0,,,,,,,,,
2018/07/26,63.4,63.5,63.3,63.5,44.0,2830.0,0.0,0.0073,32.0,-7.0,0.0,0.0,-7.0,,,,,,,,,
2018/07/27,63.3,63.4,63.3,63.4,28.0,1775.0,-0.1575,0.0047,23.0,-5.0,0.0,3.0,-2.0,,,,,,,,,
2018/07/30,63.2,63.3,63.0,63.3,59.0,3755.0,-0.1577,0.0098,30.0,-3.0,0.0,10.0,7.0,,,,,,,,,
2018/07/31,63.2,63.4,63.2,63.4,147.0,9320.0,0.158,0.0245,32.0,-1.0,0.0,14.0,13.0,,,,,,,,,
2018/08/01,63.4,63.4,63.3,63.4,115.0,7348.0,0.0,0.0192,21.0,-3.0,0.0,11.0,8.0,,,,,,,,,
2018/08/02,63.4,63.4,63.3,63.4,27.0,1735.0,0.0,0.0045,22.0,-3.0,0.0,-14.0,-17.0,,,,,,,,,
2018/08/03,63.3,63.4,63.2,63.4,84.0,5325.0,0.0,0.014,36.0,-15.0,0.0,15.0,0.0,,,,,,,,,
2018/08/06,63.3,63.3,63.1,63.3,15.0,998.0,-0.1577,0.0025,17.0,-2.0,0.0,6.0,4.0,,,,,,,,,
2018/08/07,63.3,63.4,63.1,63.4,126.0,8010.0,0.158,0.021,20.0,-2.0,0.0,-29.0,-31.0,,,,,,,,,
2018/08/08,63.3,63.4,63.3,63.4,5.0,348.0,0.0,0.0008,7.0,0.0,0.0,3.0,3.0,,,,,,,,,
2018/08/09,63.4,63.4,63.3,63.4,12.0,766.0,0.0,0.002,13.0,-2.0,0.0,7.0,5.0,,,,,,,,,
2018/08/10,63.4,63.4,63.3,63.4,60.0,3830.0,0.0,0.01,19.0,-7.0,0.0,-5.0,-12.0,,,,,,,,,
2018/08/13,63.4,63.4,63.1,63.4,57.0,3635.0,0.0,0.0095,34.0,-5.0,0.0,10.0,5.0,,,,,,,,,
2018/08/14,63.3,63.4,63.3,63.4,343.0,21736.0,0.0,0.0572,28.0,-1.0,0.0,-191.0,-192.0,,,,,,,,,
2018/08/15,63.4,63.4,63.3,63.4,225.0,14306.0,0.0,0.0375,26.0,-1.0,0.0,-135.0,-136.0,,,,,,,,,
2018/08/16,63.3,63.5,63.3,63.5,292.0,18529.0,0.1577,0.0487,23.0,-1.0,0.0,-185.0,-186.0,,,,,,,,,
2018/08/17,63.4,63.5,63.2,63.5,104.0,6614.0,0.0,0.0173,44.0,-7.0,0.0,18.0,11.0,,,,,,,,,
2018/08/20,63.4,63.5,63.3,63.5,48.0,3088.0,0.0,0.008,23.0,0.0,0.0,17.0,17.0,,,,,,,,,
2018/08/21,63.4,63.5,63.4,63.5,16.0,1017.0,0.0,0.0027,9.0,0.0,0.0,-2.0,-2.0,,,,,,,,,
2018/08/22,63.4,63.5,63.3,63.5,75.0,4763.0,0.0,0.0125,21.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/23,63.4,63.4,63.3,63.4,25.0,1595.0,-0.1575,0.0042,13.0,0.0,0.0,0.0,0.0,,,,,,,,,
2018/08/24,63.3,63.4,63.3,63.4,48.0,3045.0,0.0,0.008,23.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/27,63.3,63.4,63.3,63.4,240.0,15239.0,0.0,0.04,29.0,0.0,0.0,-85.0,-85.0,,,,,,,,,
2018/08/28,63.3,63.4,63.3,63.4,49.0,3126.0,0.0,0.0082,24.0,0.0,0.0,2.0,2.0,,,,,,,,,
2018/08/29,63.4,63.5,63.3,63.5,127.0,8068.0,0.1577,0.0212,24.0,0.0,0.0,-49.0,-49.0,,,,,,,,,
2018/08/30,63.4,63.4,63.3,63.4,36.0,2331.0,-0.1575,0.006,16.0,0.0,0.0,-3.0,-3.0,,,,,,,,,
