年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/02/03,10.15,10.55,9.93,10.2,1202.0,12207.0,0.4926,1.8492,476.0,-57.0,0.0,-3.0,-60.0,5975.0,527.0,679.0,87.0,1124.0,4.0,0.0,0.98,0.0
2012/02/04,10.3,10.3,9.9,10.2,1161.0,11667.0,0.0,1.7862,328.0,-118.0,0.0,1.0,-117.0,5945.0,434.0,464.0,319.0,820.0,15.0,0.0,0.98,0.0
2012/02/06,10.1,10.3,9.9,10.1,1541.0,15467.0,-0.9804,2.3708,439.0,74.0,0.0,1.0,75.0,5829.0,482.0,598.0,26.0,794.0,0.0,0.0,0.97,0.0
2012/02/07,9.7,10.1,9.7,9.98,357.0,3527.0,-1.1881,0.5492,169.0,23.0,0.0,-1.0,22.0,5789.0,60.0,100.0,10.0,784.0,0.0,0.0,0.96,0.0
2012/02/08,10.0,10.2,9.9,9.99,739.0,7401.0,0.1002,1.1369,273.0,88.0,0.0,1.0,89.0,5792.0,286.0,281.0,46.0,736.0,0.0,0.0,0.96,0.0
2012/02/09,10.0,10.15,9.9,10.0,1122.0,11224.0,0.1001,1.7262,347.0,54.0,0.0,0.0,54.0,5754.0,588.0,626.0,28.0,708.0,0.0,0.0,0.96,0.0
2012/02/10,9.92,10.7,9.92,10.4,1741.0,18244.0,4.0,2.6785,495.0,-154.0,0.0,0.0,-154.0,6065.0,812.0,501.0,20.0,691.0,3.0,0.0,1.0,0.0
2012/02/13,10.35,10.95,9.99,10.3,1264.0,13096.0,-0.9615,1.9446,427.0,202.0,0.0,0.0,202.0,5899.0,185.0,351.0,13.0,684.0,6.0,0.0,0.99,0.0
2012/02/14,10.3,10.3,9.95,10.15,728.0,7353.0,-1.4563,1.12,287.0,17.0,0.0,-1.0,16.0,5797.0,152.0,253.0,24.0,660.0,0.0,0.0,0.97,0.0
2012/02/15,10.15,10.2,9.97,9.99,833.0,8361.0,-1.5764,1.2815,233.0,88.0,0.0,0.0,88.0,5394.0,220.0,623.0,91.0,568.0,0.0,0.0,0.96,0.0
2012/02/16,10.0,10.6,9.95,10.2,2866.0,29154.0,2.1021,4.4092,806.0,-34.0,0.0,2.0,-32.0,5485.0,1515.0,1424.0,1.0,570.0,3.0,0.0,0.98,0.0
2012/02/17,10.3,10.5,9.99,10.15,687.0,6983.0,-0.4902,1.0569,234.0,7.0,0.0,1.0,8.0,5453.0,313.0,345.0,18.0,552.0,0.0,0.0,0.97,0.0
2012/02/20,10.2,10.25,9.97,10.15,382.0,3851.0,0.0,0.5877,142.0,43.0,0.0,0.0,43.0,5514.0,199.0,138.0,0.0,553.0,1.0,0.0,0.97,0.0
2012/02/21,10.15,10.2,9.96,9.98,177.0,1783.0,-1.6749,0.2723,97.0,-2.0,0.0,-1.0,-3.0,5518.0,46.0,42.0,6.0,548.0,1.0,0.0,0.96,0.0
2012/02/22,9.98,10.15,9.98,10.1,348.0,3503.0,1.2024,0.5354,105.0,91.0,0.0,0.0,91.0,5444.0,75.0,149.0,34.0,515.0,1.0,0.0,0.97,0.0
2012/02/23,10.1,10.35,9.92,10.05,955.0,9637.0,-0.495,1.4692,243.0,-7.0,0.0,-1.0,-8.0,5511.0,331.0,264.0,5.0,511.0,1.0,0.0,0.96,0.0
2012/02/24,10.05,10.05,9.86,9.89,363.0,3620.0,-1.592,0.5585,122.0,-35.0,0.0,-1.0,-36.0,5433.0,23.0,101.0,1.0,510.0,0.0,0.0,0.95,0.0
2012/02/29,9.93,10.1,9.71,9.9,294.0,2904.0,0.1011,0.4523,119.0,-31.0,0.0,2.0,-29.0,5386.0,27.0,73.0,20.0,489.0,0.0,0.0,0.95,0.0
2012/03/01,9.9,10.0,9.7,9.7,446.0,4377.0,-2.0202,0.6862,156.0,-18.0,0.0,1.0,-17.0,5355.0,126.0,157.0,2.0,529.0,42.0,0.0,0.93,0.0
2012/03/02,9.7,9.7,9.23,9.23,610.0,5758.0,-4.8454,0.9385,242.0,-133.0,0.0,0.0,-133.0,5383.0,141.0,113.0,60.0,482.0,13.0,0.0,0.88,0.0
2012/03/03,9.22,9.22,8.59,8.59,1446.0,12559.0,-6.9339,2.2246,451.0,-9.0,0.0,0.0,-9.0,4969.0,279.0,693.0,18.0,464.0,0.0,0.0,0.82,0.0
2012/03/05,8.6,9.19,8.6,9.19,1827.0,16365.0,6.9849,2.8108,514.0,33.0,0.0,-3.0,30.0,5267.0,718.0,420.0,26.0,535.0,97.0,0.0,0.88,0.0
2012/03/06,9.19,9.39,9.0,9.19,1382.0,12692.0,0.0,2.1262,470.0,-412.0,0.0,2.0,-410.0,5775.0,712.0,204.0,0.0,548.0,13.0,0.0,0.88,0.0
2012/03/07,9.01,9.7,8.95,9.21,1341.0,12434.0,0.2176,2.0631,452.0,-15.0,0.0,-1.0,-16.0,5953.0,629.0,451.0,30.0,530.0,12.0,0.0,0.88,0.0
2012/03/08,9.22,9.5,9.17,9.5,999.0,9297.0,3.1488,1.5369,267.0,-42.0,0.0,-3.0,-45.0,5645.0,204.0,512.0,11.0,532.0,13.0,0.0,0.91,0.0
2012/03/09,9.5,9.88,9.5,9.65,1813.0,17606.0,1.5789,2.7892,435.0,51.0,0.0,1.0,52.0,5564.0,575.0,656.0,12.0,538.0,18.0,0.0,0.92,0.0
2012/03/12,9.73,9.79,8.98,8.98,788.0,7256.0,-6.943,1.2123,262.0,-537.0,0.0,1.0,-536.0,5756.0,257.0,36.0,41.0,497.0,0.0,0.0,0.86,0.0
2012/03/13,8.6,8.98,8.5,8.91,831.0,7304.0,-0.7795,1.2785,311.0,-111.0,0.0,0.0,-111.0,5662.0,233.0,327.0,56.0,442.0,1.0,0.0,0.85,0.0
2012/03/14,9.0,9.1,8.77,8.99,411.0,3657.0,0.8979,0.6323,188.0,-4.0,0.0,2.0,-2.0,5652.0,118.0,128.0,0.0,442.0,0.0,0.0,0.86,0.0
2012/03/15,8.94,9.14,8.85,9.12,389.0,3521.0,1.4461,0.5985,169.0,-55.0,0.0,0.0,-55.0,5608.0,41.0,85.0,0.0,441.0,0.0,0.0,0.87,0.0
2012/03/16,9.03,9.4,8.95,9.02,1021.0,9392.0,-1.0965,1.5708,249.0,-288.0,0.0,1.0,-287.0,5496.0,101.0,213.0,41.0,410.0,10.0,0.0,0.86,0.0
2012/03/19,9.02,9.1,8.8,8.94,279.0,2502.0,-0.8869,0.4292,114.0,-91.0,0.0,0.0,-91.0,5534.0,112.0,74.0,4.0,406.0,0.0,0.0,0.86,0.0
2012/03/20,8.98,9.05,8.92,8.98,423.0,3801.0,0.4474,0.6508,101.0,-40.0,0.0,0.0,-40.0,5431.0,92.0,193.0,0.0,406.0,0.0,0.0,0.86,0.0
2012/03/21,9.06,9.14,8.75,8.98,622.0,5573.0,0.0,0.9569,183.0,-24.0,0.0,-1.0,-25.0,5406.0,345.0,370.0,21.0,385.0,0.0,0.0,0.86,0.0
2012/03/22,9.0,9.0,8.7,8.75,406.0,3582.0,-2.5612,0.6246,168.0,18.0,0.0,1.0,19.0,5414.0,142.0,134.0,2.0,383.0,0.0,0.0,0.84,0.0
2012/03/23,8.87,8.94,8.7,8.87,299.0,2629.0,1.3714,0.46,123.0,0.0,0.0,-1.0,-1.0,5464.0,158.0,108.0,8.0,405.0,30.0,0.0,0.85,0.0
2012/03/26,8.94,8.94,8.73,8.9,6484.0,57684.0,0.3382,9.9754,213.0,-6.0,0.0,-1.0,-7.0,5406.0,225.0,283.0,50.0,369.0,14.0,0.0,0.85,0.0
2012/03/27,9.29,9.52,9.21,9.39,3771.0,35579.0,5.5056,5.8015,883.0,-372.0,0.0,1.0,-371.0,6100.0,930.0,236.0,45.0,338.0,14.0,0.0,0.9,0.0
2012/03/28,9.35,9.35,9.17,9.3,1002.0,9283.0,-0.9585,1.5415,293.0,-207.0,0.0,-2.0,-209.0,6236.0,401.0,265.0,21.0,317.0,0.0,0.0,0.89,0.0
2012/03/29,9.49,9.49,8.65,8.65,2631.0,23133.0,-6.9892,4.0477,336.0,-103.0,0.0,1.0,-102.0,6476.0,675.0,435.0,8.0,310.0,1.0,0.0,0.85,0.0
2012/03/30,8.65,9.22,8.14,9.22,663.0,5834.0,6.5896,1.02,288.0,14.0,0.0,1.0,15.0,6524.0,201.0,153.0,24.0,365.0,79.0,0.0,0.91,0.0
2012/04/02,9.22,9.83,9.2,9.77,2088.0,19812.0,5.9653,3.2123,656.0,-256.0,0.0,-2.0,-258.0,6881.0,904.0,547.0,6.0,482.0,123.0,0.0,0.96,0.0
2012/04/03,9.77,10.2,9.75,10.0,5841.0,58382.0,2.3541,8.9862,683.0,22.0,0.0,0.0,22.0,7831.0,1674.0,724.0,27.0,587.0,132.0,0.0,0.98,0.0
2012/04/05,10.0,10.45,9.83,10.3,4367.0,44624.0,3.0,6.7185,821.0,-65.0,0.0,0.0,-65.0,8662.0,1732.0,886.0,51.0,760.0,225.0,0.0,1.01,0.0
2012/04/06,10.6,10.6,10.0,10.0,1337.0,13839.0,-2.9126,2.0569,406.0,31.0,0.0,0.0,31.0,8283.0,292.0,671.0,21.0,811.0,72.0,0.0,0.98,0.0
2012/04/09,9.8,10.2,9.8,10.05,1355.0,13576.0,0.5,2.0846,396.0,-1.0,0.0,-1.0,-2.0,8233.0,481.0,531.0,61.0,783.0,33.0,0.0,0.99,0.0
2012/04/10,10.05,10.3,9.92,10.0,696.0,6988.0,-0.4975,1.0708,201.0,128.0,0.0,0.0,128.0,8112.0,174.0,295.0,54.0,734.0,5.0,0.0,0.98,0.0
2012/04/11,9.99,10.2,9.93,10.05,965.0,9735.0,0.5,1.4846,233.0,45.0,0.0,0.0,45.0,8389.0,491.0,179.0,24.0,714.0,4.0,0.0,0.99,0.0
2012/04/12,10.2,10.2,9.96,10.0,597.0,5981.0,-0.4975,0.9185,180.0,7.0,0.0,0.0,7.0,8434.0,289.0,244.0,10.0,704.0,0.0,0.0,0.98,0.0
2012/04/13,10.3,10.7,10.3,10.7,2282.0,24304.0,7.0,3.5108,380.0,59.0,0.0,0.0,59.0,8383.0,1205.0,1256.0,0.0,834.0,130.0,0.0,1.05,0.0
2012/04/16,11.4,11.4,11.15,11.4,2256.0,25681.0,6.5421,3.4708,437.0,-7.0,0.0,0.0,-7.0,8278.0,772.0,877.0,64.0,876.0,106.0,0.0,1.12,0.0
2012/04/17,12.15,12.15,12.0,12.15,5710.0,69323.0,6.5789,8.7846,1042.0,-26.0,0.0,0.0,-26.0,7036.0,1253.0,2495.0,192.0,1006.0,322.0,0.0,1.2,0.0
2012/04/18,12.2,13.0,11.8,13.0,5375.0,65915.0,6.9959,8.2692,1417.0,-72.0,0.0,2.0,-70.0,8341.0,2619.0,1270.0,241.0,1012.0,247.0,0.0,1.28,0.0
2012/04/19,13.3,13.9,12.85,13.9,4583.0,62373.0,6.9231,7.0508,1219.0,-88.0,0.0,0.0,-88.0,7898.0,1690.0,2120.0,402.0,610.0,0.0,0.0,1.37,0.0
2012/04/20,13.7,13.9,13.3,13.6,2399.0,32541.0,-2.1583,3.6908,792.0,-61.0,0.0,0.0,-61.0,7692.0,818.0,1024.0,493.0,116.0,0.0,0.0,1.34,0.0
2012/04/23,14.4,14.4,13.25,13.6,1246.0,17211.0,0.0,1.9169,426.0,33.0,0.0,0.0,33.0,7543.0,0.0,139.0,0.0,0.0,0.0,0.0,1.34,0.0
2012/04/24,13.6,13.8,13.5,13.8,1139.0,15560.0,1.4706,1.7523,319.0,5.0,0.0,0.0,5.0,7336.0,0.0,207.0,0.0,0.0,0.0,0.0,1.36,0.0
2012/04/25,13.8,14.0,13.65,13.95,819.0,11299.0,1.087,1.26,271.0,1.0,0.0,0.0,1.0,7160.0,0.0,176.0,0.0,0.0,0.0,0.0,1.37,0.0
2012/04/26,13.95,14.8,13.95,14.1,1926.0,27534.0,1.0753,2.9631,778.0,-7.0,0.0,0.0,-7.0,7801.0,788.0,147.0,0.0,321.0,321.0,0.0,1.39,0.0
2012/04/27,14.1,14.15,13.15,13.15,1516.0,20585.0,-6.7376,2.3323,528.0,0.0,0.0,0.0,0.0,7637.0,383.0,542.0,79.0,271.0,29.0,0.0,1.29,0.0
2012/04/30,12.5,12.5,12.25,12.25,834.0,10262.0,-6.8441,1.2831,219.0,16.0,0.0,0.0,16.0,7656.0,145.0,123.0,31.0,240.0,0.0,0.0,1.21,0.0
2012/05/02,11.4,13.0,11.4,13.0,3533.0,42042.0,6.1224,5.4354,1208.0,171.0,0.0,0.0,171.0,6730.0,639.0,1565.0,199.0,272.0,231.0,0.0,1.31,0.0
2012/05/03,13.15,13.5,12.85,12.9,1709.0,22521.0,-0.7692,2.6292,592.0,-81.0,0.0,0.0,-81.0,6690.0,275.0,315.0,97.0,418.0,243.0,0.0,1.3,0.0
2012/05/04,12.8,13.0,12.6,12.6,419.0,5350.0,-2.3256,0.6446,191.0,56.0,0.0,0.0,56.0,6663.0,77.0,104.0,50.0,390.0,22.0,0.0,1.27,0.0
2012/05/07,12.25,12.45,11.8,11.8,744.0,8978.0,-6.3492,1.1446,301.0,24.0,0.0,0.0,24.0,6593.0,147.0,217.0,97.0,293.0,0.0,0.0,1.19,0.0
2012/05/08,12.0,12.5,11.95,12.45,695.0,8461.0,5.5085,1.0692,261.0,52.0,0.0,0.0,52.0,6706.0,219.0,106.0,6.0,397.0,111.0,0.0,1.26,0.0
2012/05/09,12.45,13.15,12.2,13.0,1202.0,15330.0,4.4177,1.8492,434.0,-111.0,0.0,0.0,-111.0,6718.0,231.0,219.0,13.0,646.0,262.0,0.0,1.31,0.0
2012/05/10,13.0,13.7,12.8,13.7,2751.0,36879.0,5.3846,4.2323,714.0,-44.0,0.0,-1.0,-45.0,6841.0,398.0,275.0,19.0,883.0,256.0,0.0,1.38,0.0
2012/05/11,13.7,14.0,13.3,13.3,1981.0,27190.0,-2.9197,3.0477,481.0,-126.0,0.0,0.0,-126.0,6836.0,343.0,348.0,66.0,851.0,34.0,0.0,1.34,0.0
2012/05/14,13.05,13.3,12.7,12.7,627.0,8123.0,-4.5113,0.9646,258.0,11.0,0.0,0.0,11.0,6782.0,185.0,239.0,60.0,791.0,0.0,0.0,1.28,0.0
2012/05/15,12.25,12.85,12.25,12.65,431.0,5473.0,-0.3937,0.6631,209.0,7.0,0.0,0.0,7.0,6807.0,95.0,70.0,53.0,825.0,87.0,0.0,1.28,0.0
2012/05/16,12.65,12.9,12.6,12.7,266.0,3383.0,0.3953,0.4092,143.0,0.0,0.0,0.0,0.0,6762.0,35.0,80.0,54.0,807.0,36.0,0.0,1.28,0.0
2012/05/17,12.7,12.85,12.5,12.5,448.0,5661.0,-1.5748,0.6892,167.0,-8.0,0.0,-1.0,-9.0,6741.0,119.0,140.0,69.0,772.0,34.0,0.0,1.26,0.0
2012/05/18,12.5,12.65,12.05,12.1,351.0,4344.0,-3.2,0.54,152.0,-12.0,0.0,0.0,-12.0,6702.0,79.0,118.0,30.0,784.0,42.0,0.0,1.22,0.0
2012/05/21,12.1,12.6,12.1,12.5,458.0,5673.0,3.3058,0.7046,191.0,37.0,0.0,0.0,37.0,6706.0,89.0,85.0,83.0,773.0,72.0,0.0,1.26,0.0
2012/05/22,12.55,12.75,12.45,12.65,206.0,2601.0,1.2,0.3169,113.0,-7.0,0.0,0.0,-7.0,6756.0,87.0,37.0,20.0,780.0,27.0,0.0,1.28,0.0
2012/05/23,12.6,12.6,12.35,12.6,356.0,4440.0,-0.3953,0.5477,123.0,3.0,0.0,0.0,3.0,6787.0,120.0,89.0,5.0,775.0,0.0,0.0,1.27,0.0
2012/05/24,12.6,12.7,12.35,12.4,292.0,3652.0,-1.5873,0.4492,112.0,1.0,0.0,-1.0,0.0,6783.0,69.0,73.0,14.0,801.0,40.0,0.0,1.25,0.0
2012/05/25,12.4,12.6,12.2,12.2,390.0,4832.0,-1.6129,0.6,138.0,-11.0,0.0,0.0,-11.0,6768.0,40.0,55.0,31.0,810.0,40.0,0.0,1.23,0.0
2012/05/28,12.15,12.3,12.1,12.25,344.0,4202.0,0.4098,0.5292,128.0,-7.0,0.0,0.0,-7.0,6626.0,49.0,191.0,107.0,739.0,36.0,0.0,1.24,0.0
2012/05/29,12.25,12.65,12.25,12.6,224.0,2819.0,2.8571,0.3446,79.0,35.0,0.0,0.0,35.0,6636.0,54.0,44.0,39.0,705.0,5.0,0.0,1.27,0.0
2012/05/30,12.5,12.6,12.35,12.55,172.0,2145.0,-0.3968,0.2646,67.0,-17.0,0.0,0.0,-17.0,6735.0,104.0,5.0,16.0,689.0,0.0,0.0,1.27,0.0
2012/05/31,12.3,12.3,12.1,12.15,423.0,5152.0,-3.1873,0.6508,126.0,-55.0,0.0,0.0,-55.0,6729.0,58.0,64.0,96.0,593.0,0.0,0.0,1.23,0.0
2012/06/01,12.15,12.4,12.1,12.1,235.0,2876.0,-0.4115,0.3615,92.0,-5.0,0.0,0.0,-5.0,6736.0,88.0,81.0,7.0,257.0,44.0,0.0,1.22,0.0
2012/06/04,12.0,12.0,11.3,11.3,730.0,8380.0,-6.6116,1.1231,269.0,-9.0,0.0,0.0,-9.0,6690.0,221.0,267.0,50.0,207.0,0.0,0.0,1.14,0.0
2012/06/05,11.3,11.75,11.3,11.5,416.0,4774.0,1.7699,0.64,150.0,1.0,0.0,-2.0,-1.0,6828.0,166.0,28.0,26.0,202.0,21.0,0.0,1.16,0.0
2012/06/06,11.7,12.3,11.45,12.3,1682.0,20568.0,6.9565,2.5877,356.0,53.0,0.0,0.0,53.0,7062.0,341.0,107.0,62.0,184.0,44.0,0.0,1.24,0.0
2012/06/07,12.95,12.95,12.5,12.65,666.0,8452.0,2.8455,1.0246,253.0,-37.0,0.0,0.0,-37.0,7412.0,443.0,93.0,5.0,281.0,102.0,0.0,1.28,0.0
2012/06/08,12.7,12.8,12.5,12.55,415.0,5241.0,-0.7905,0.6385,124.0,-21.0,0.0,0.0,-21.0,7547.0,254.0,119.0,7.0,287.0,13.0,0.0,1.27,0.0
2012/06/11,12.9,13.15,12.8,12.8,664.0,8603.0,1.992,1.0215,215.0,0.0,0.0,1.0,1.0,7768.0,313.0,92.0,4.0,315.0,32.0,0.0,1.29,0.0
2012/06/12,12.8,13.55,12.7,13.0,674.0,8788.0,1.5625,1.0369,290.0,5.0,0.0,-1.0,4.0,7931.0,317.0,154.0,16.0,347.0,49.0,0.0,1.31,0.0
2012/06/13,13.0,13.2,12.85,12.9,475.0,6165.0,-0.7692,0.7308,201.0,30.0,0.0,0.0,30.0,7946.0,171.0,156.0,19.0,337.0,9.0,0.0,1.3,0.0
2012/06/14,12.9,13.1,12.9,13.1,239.0,3107.0,1.5504,0.3677,106.0,19.0,0.0,0.0,19.0,8016.0,107.0,37.0,14.0,337.0,14.0,0.0,1.32,0.0
2012/06/15,13.1,13.25,13.1,13.1,735.0,9669.0,0.0,1.1308,205.0,16.0,0.0,0.0,16.0,8211.0,386.0,191.0,6.0,404.0,73.0,0.0,1.32,0.0
2012/06/18,13.65,13.65,13.1,13.1,651.0,8611.0,0.0,1.0015,159.0,14.0,0.0,0.0,14.0,8095.0,162.0,278.0,41.0,370.0,7.0,0.0,1.32,0.0
2012/06/19,13.1,13.2,13.1,13.15,496.0,6520.0,0.3817,0.7631,140.0,17.0,0.0,1.0,18.0,8069.0,123.0,149.0,8.0,365.0,3.0,0.0,1.33,0.0
2012/06/20,13.2,13.6,13.1,13.6,942.0,12635.0,3.4221,1.4492,251.0,22.0,0.0,1.0,23.0,8252.0,445.0,262.0,6.0,382.0,23.0,0.0,1.37,0.0
2012/06/21,13.6,14.25,13.4,14.2,2396.0,33318.0,4.4118,3.6862,479.0,-7.0,0.0,0.0,-7.0,8744.0,847.0,355.0,54.0,393.0,65.0,0.0,1.43,0.0
2012/06/22,14.2,14.3,14.0,14.2,1101.0,15585.0,0.0,1.6938,335.0,6.0,0.0,-1.0,5.0,8978.0,451.0,217.0,3.0,456.0,66.0,0.0,1.43,0.0
2012/06/25,14.2,14.35,14.05,14.25,675.0,9590.0,0.3521,1.0385,217.0,55.0,0.0,-1.0,54.0,9134.0,283.0,125.0,1.0,484.0,30.0,0.0,1.44,0.0
2012/06/26,14.3,14.35,14.15,14.25,641.0,9128.0,0.0,0.9862,216.0,-50.0,0.0,0.0,-50.0,9210.0,244.0,168.0,0.0,499.0,15.0,0.0,1.44,0.0
2012/06/27,14.25,14.3,13.8,13.8,796.0,11182.0,-3.1579,1.2246,236.0,37.0,0.0,0.0,37.0,9350.0,374.0,234.0,26.0,495.0,22.0,0.0,1.39,0.0
2012/06/28,13.8,13.85,12.85,12.85,1004.0,13213.0,-6.8841,1.5446,315.0,6.0,0.0,0.0,6.0,9154.0,254.0,450.0,77.0,418.0,0.0,0.0,1.3,0.0
2012/06/29,13.0,13.3,12.75,13.0,544.0,7095.0,1.1673,0.8369,259.0,-5.0,0.0,-2.0,-7.0,9191.0,146.0,89.0,3.0,508.0,93.0,0.0,1.31,0.0
2012/07/02,13.35,13.35,13.0,13.0,243.0,3177.0,0.0,0.3738,116.0,0.0,0.0,0.0,0.0,9194.0,47.0,44.0,29.0,516.0,37.0,0.0,1.31,0.0
2012/07/03,13.05,13.5,13.0,13.5,887.0,11725.0,3.8462,1.3646,244.0,19.0,0.0,0.0,19.0,9197.0,375.0,372.0,35.0,566.0,85.0,0.0,1.36,0.0
2012/07/04,13.35,13.75,13.35,13.35,636.0,8639.0,-1.1111,0.9785,166.0,-61.0,0.0,1.0,-60.0,9176.0,192.0,213.0,5.0,587.0,27.0,0.0,1.35,0.0
2012/07/05,13.35,13.45,13.1,13.1,865.0,11380.0,-1.8727,1.3308,140.0,4.0,0.0,0.0,4.0,9754.0,631.0,53.0,37.0,554.0,4.0,0.0,1.32,0.0
2012/07/06,13.35,13.35,12.85,12.85,322.0,4188.0,-1.9084,0.4954,140.0,-27.0,0.0,3.0,-24.0,9705.0,112.0,161.0,67.0,489.0,2.0,0.0,1.3,0.0
2012/07/09,12.75,12.95,12.75,12.85,257.0,3299.0,0.0,0.3954,91.0,-44.0,0.0,-2.0,-46.0,9612.0,60.0,105.0,18.0,483.0,12.0,0.0,1.3,0.0
2012/07/10,13.2,13.4,13.0,13.15,611.0,8076.0,2.3346,0.94,175.0,37.0,0.0,1.0,38.0,9601.0,113.0,124.0,20.0,531.0,68.0,0.0,1.33,0.0
2012/07/11,13.25,13.25,13.05,13.1,95.0,1260.0,-0.3802,0.1462,67.0,8.0,0.0,0.0,8.0,9606.0,21.0,16.0,21.0,519.0,9.0,0.0,1.32,0.0
2012/07/12,13.0,13.1,12.9,13.1,186.0,2417.0,0.0,0.2862,63.0,6.0,0.0,-1.0,5.0,9666.0,91.0,31.0,27.0,492.0,0.0,0.0,1.32,0.0
2012/07/13,13.1,13.15,12.9,13.15,153.0,1995.0,0.3817,0.2354,65.0,0.0,0.0,1.0,1.0,9698.0,53.0,21.0,13.0,486.0,7.0,0.0,1.33,0.0
2012/07/16,13.15,13.2,13.0,13.2,170.0,2235.0,0.3802,0.2615,68.0,0.0,0.0,0.0,0.0,9677.0,23.0,44.0,22.0,472.0,8.0,0.0,1.33,0.0
2012/07/17,13.2,13.2,12.8,12.9,290.0,3780.0,-2.2727,0.4462,92.0,19.0,0.0,1.0,20.0,9674.0,78.0,81.0,14.0,460.0,2.0,0.0,1.3,0.0
2012/07/18,12.9,13.05,12.85,13.05,234.0,3025.0,1.1628,0.36,101.0,-2.0,0.0,-1.0,-3.0,9683.0,45.0,36.0,31.0,460.0,31.0,0.0,1.32,0.0
2012/07/19,13.05,13.05,12.85,13.05,139.0,1812.0,0.0,0.2138,60.0,3.0,0.0,0.0,3.0,9669.0,21.0,25.0,7.0,455.0,2.0,0.0,1.32,0.0
2012/07/20,12.95,13.05,12.9,12.9,171.0,2216.0,-1.1494,0.2631,65.0,-3.0,0.0,0.0,-3.0,9723.0,104.0,50.0,1.0,457.0,3.0,0.0,1.3,0.0
2012/07/23,12.7,13.0,12.55,12.55,297.0,3767.0,-2.7132,0.4569,138.0,2.0,0.0,-1.0,1.0,9673.0,98.0,148.0,54.0,407.0,4.0,0.0,1.27,0.0
2012/07/24,12.35,12.55,12.35,12.35,162.0,2010.0,-1.5936,0.2492,74.0,0.0,0.0,0.0,0.0,9615.0,42.0,100.0,17.0,402.0,12.0,0.0,1.25,0.0
2012/07/25,12.15,12.65,11.6,12.55,263.0,3233.0,1.6194,0.4046,126.0,33.0,0.0,0.0,33.0,9600.0,15.0,30.0,15.0,445.0,58.0,0.0,1.27,0.0
2012/07/26,12.6,12.6,12.4,12.55,82.0,1031.0,0.0,0.1262,40.0,-8.0,0.0,0.0,-8.0,9604.0,22.0,18.0,23.0,434.0,12.0,0.0,1.27,0.0
2012/07/27,12.55,12.95,12.55,12.95,183.0,2318.0,3.1873,0.2815,81.0,15.0,0.0,0.0,15.0,9605.0,49.0,48.0,22.0,419.0,7.0,0.0,1.31,0.0
2012/07/30,13.0,13.0,12.7,13.0,103.0,1336.0,0.3861,0.1585,43.0,-10.0,0.0,0.0,-10.0,9610.0,18.0,13.0,2.0,417.0,0.0,0.0,1.31,0.0
2012/07/31,13.0,13.0,12.85,12.85,42.0,553.0,-1.1538,0.0646,16.0,-1.0,0.0,1.0,0.0,9598.0,0.0,12.0,18.0,399.0,0.0,0.0,1.3,0.0
2012/08/01,12.85,13.1,12.8,13.1,150.0,1950.0,1.9455,0.2308,55.0,-6.0,0.0,0.0,-6.0,9677.0,89.0,10.0,7.0,395.0,3.0,0.0,1.32,0.0
2012/08/03,13.1,13.3,12.9,12.9,165.0,2167.0,-1.5267,0.2538,53.0,-10.0,0.0,0.0,-10.0,9751.0,84.0,10.0,2.0,395.0,2.0,0.0,1.3,0.0
2012/08/06,12.9,13.2,12.85,13.1,199.0,2597.0,1.5504,0.3062,73.0,6.0,0.0,0.0,6.0,9818.0,95.0,28.0,15.0,396.0,16.0,0.0,1.32,0.0
2012/08/07,13.0,14.0,12.95,13.95,1445.0,19418.0,6.4885,2.2231,321.0,5.0,0.0,0.0,5.0,10218.0,742.0,342.0,56.0,363.0,23.0,0.0,1.41,0.0
2012/08/08,13.9,13.9,13.35,13.6,685.0,9294.0,-2.509,1.0538,205.0,-72.0,0.0,0.0,-72.0,10249.0,373.0,342.0,15.0,348.0,0.0,0.0,1.37,0.0
2012/08/09,13.3,13.9,13.3,13.6,614.0,8380.0,0.0,0.9446,174.0,2.0,0.0,4.0,6.0,10274.0,255.0,230.0,2.0,354.0,8.0,0.0,1.37,0.0
2012/08/10,13.6,13.7,13.35,13.35,288.0,3882.0,-1.8382,0.4431,111.0,-5.0,0.0,0.0,-5.0,10297.0,140.0,117.0,2.0,354.0,2.0,0.0,1.35,0.0
2012/08/13,13.45,13.65,13.45,13.55,218.0,2950.0,1.4981,0.3354,77.0,0.0,0.0,0.0,0.0,10217.0,8.0,88.0,1.0,355.0,2.0,0.0,1.37,0.0
2012/08/14,13.7,13.75,13.4,13.4,544.0,7388.0,-1.107,0.8369,105.0,6.0,0.0,0.0,6.0,10241.0,150.0,126.0,2.0,358.0,5.0,0.0,1.35,0.0
2012/08/15,13.55,13.65,13.45,13.55,413.0,5599.0,1.1194,0.6354,80.0,-14.0,0.0,0.0,-14.0,10264.0,30.0,7.0,0.0,365.0,7.0,0.0,1.37,0.0
2012/08/16,13.55,13.6,13.5,13.55,391.0,5306.0,0.0,0.6015,79.0,2.0,0.0,0.0,2.0,10333.0,83.0,14.0,0.0,365.0,0.0,0.0,1.37,0.0
