年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/12/01,13.6,14.1,13.25,13.7,4687.0,64516.0,1.4815,4.1581,1265.0,115.0,0.0,0.0,115.0,10055.0,1296.0,834.0,5.0,259.0,52.0,105.38,0.96,0.0
2009/12/02,13.85,13.9,13.55,13.6,1394.0,19086.0,-0.7299,1.2367,467.0,-41.0,0.0,0.0,-41.0,10105.0,648.0,597.0,33.0,226.0,0.0,104.62,0.95,0.0
2009/12/03,13.55,13.95,13.4,13.55,2032.0,27844.0,-0.3676,1.8027,548.0,21.0,0.0,2.0,23.0,10245.0,553.0,413.0,16.0,217.0,7.0,104.23,0.95,0.0
2009/12/04,13.5,13.75,13.25,13.5,1738.0,23583.0,-0.369,1.5419,444.0,30.0,0.0,1.0,31.0,10339.0,596.0,502.0,7.0,220.0,10.0,103.85,0.95,0.0
2009/12/07,13.5,13.85,13.5,13.6,1754.0,24024.0,0.7407,1.5561,456.0,-33.0,0.0,0.0,-33.0,10689.0,782.0,432.0,0.0,228.0,8.0,104.62,0.95,0.0
2009/12/08,13.8,14.1,13.65,13.7,5544.0,77482.0,0.7353,4.9184,983.0,-4.0,0.0,0.0,-4.0,10628.0,1499.0,1560.0,20.0,221.0,13.0,105.38,0.96,0.0
2009/12/09,13.75,14.05,13.7,13.85,1768.0,24476.0,1.0949,1.5685,545.0,26.0,0.0,0.0,26.0,10568.0,595.0,655.0,17.0,215.0,11.0,106.54,0.97,0.0
2009/12/10,13.85,14.4,13.7,13.7,4019.0,56348.0,-1.083,3.5655,1115.0,-14.0,0.0,-7.0,-21.0,10634.0,1328.0,1262.0,11.0,220.0,16.0,105.38,0.96,0.0
2009/12/11,13.8,14.1,13.75,13.8,1905.0,26497.0,0.7299,1.69,546.0,134.0,0.0,0.0,134.0,10656.0,542.0,520.0,2.0,229.0,12.0,106.15,0.97,0.0
2009/12/14,13.8,14.15,13.75,13.8,2417.0,33673.0,0.0,2.1443,628.0,0.0,0.0,1.0,1.0,10728.0,897.0,825.0,11.0,227.0,10.0,106.15,0.97,0.0
2009/12/15,14.1,14.1,13.75,13.75,1682.0,23256.0,-0.3623,1.4922,433.0,22.0,0.0,0.0,22.0,10714.0,606.0,618.0,25.0,200.0,0.0,105.77,0.96,0.0
2009/12/16,13.8,14.2,13.75,14.0,3103.0,43522.0,1.8182,2.7529,836.0,84.0,0.0,-1.0,83.0,11068.0,1305.0,951.0,1.0,223.0,24.0,107.69,0.98,0.0
2009/12/17,14.2,14.95,14.1,14.95,5136.0,76072.0,6.7857,4.5565,1035.0,16.0,0.0,0.0,16.0,11330.0,1780.0,1518.0,0.0,293.0,70.0,115.0,1.05,0.0
2009/12/18,15.2,15.55,14.5,14.6,9546.0,143901.0,-2.3411,8.4688,2409.0,17.0,0.0,3.0,20.0,11870.0,3787.0,3244.0,46.0,264.0,19.0,112.31,1.02,0.0
2009/12/21,14.7,14.8,14.1,14.15,2131.0,30570.0,-3.0822,1.8905,705.0,0.0,0.0,0.0,0.0,11901.0,966.0,935.0,36.0,228.0,0.0,108.85,0.99,0.0
2009/12/22,14.3,14.45,14.15,14.3,1470.0,21024.0,1.0601,1.3041,488.0,122.0,0.0,0.0,122.0,11704.0,520.0,717.0,2.0,249.0,24.0,110.0,1.0,0.0
2009/12/23,14.45,14.7,14.2,14.55,2441.0,35266.0,1.7483,2.1656,735.0,-24.0,0.0,-3.0,-27.0,11712.0,909.0,901.0,23.0,232.0,7.0,111.92,1.02,0.0
2009/12/24,14.5,14.85,14.45,14.55,4963.0,72837.0,0.0,4.403,1092.0,-28.0,0.0,0.0,-28.0,11658.0,1478.0,1532.0,15.0,222.0,6.0,111.92,1.02,0.0
2009/12/25,14.55,14.75,14.3,14.35,1767.0,25628.0,-1.3746,1.5676,472.0,-47.0,0.0,0.0,-47.0,11681.0,842.0,819.0,17.0,204.0,0.0,110.38,1.01,0.0
2009/12/28,14.35,14.65,14.25,14.3,2056.0,29781.0,-0.3484,1.824,520.0,0.0,0.0,0.0,0.0,11890.0,1067.0,858.0,13.0,190.0,0.0,110.0,1.0,0.0
2009/12/29,14.4,14.6,14.3,14.45,2464.0,35663.0,1.049,2.186,569.0,61.0,0.0,0.0,61.0,12115.0,1096.0,870.0,0.0,190.0,0.0,111.15,1.01,0.0
2009/12/30,14.55,14.75,14.45,14.7,3370.0,49330.0,1.7301,2.9897,745.0,77.0,0.0,0.0,77.0,11976.0,959.0,1098.0,0.0,212.0,22.0,113.08,1.03,0.0
2009/12/31,14.75,14.8,14.5,14.5,1858.0,27137.0,-1.3605,1.6483,523.0,30.0,0.0,0.0,30.0,11818.0,659.0,817.0,5.0,207.0,0.0,111.54,1.02,0.0
2010/01/04,14.5,14.8,14.45,14.55,1970.0,28753.0,0.3448,1.7477,460.0,-62.0,0.0,0.0,-62.0,12062.0,1006.0,762.0,5.0,206.0,4.0,111.92,1.02,0.0
2010/01/05,14.6,14.75,13.85,13.9,1988.0,28207.0,-4.4674,1.7637,557.0,-176.0,0.0,3.0,-173.0,11668.0,745.0,1129.0,38.0,169.0,1.0,106.92,0.97,0.0
2010/01/06,13.95,14.05,13.75,13.9,1203.0,16773.0,0.0,1.0673,362.0,-36.0,0.0,1.0,-35.0,11499.0,344.0,513.0,2.0,168.0,1.0,106.92,0.97,0.0
2010/01/07,13.8,13.9,13.2,13.25,1348.0,18239.0,-4.6763,1.1959,449.0,-3.0,0.0,-2.0,-5.0,11454.0,482.0,527.0,3.0,164.0,0.0,101.92,0.93,0.0
2010/01/08,13.3,13.5,13.0,13.2,1110.0,14657.0,-0.3774,0.9847,344.0,-21.0,0.0,1.0,-20.0,11697.0,430.0,186.0,2.0,163.0,1.0,101.54,0.93,0.0
2010/01/11,13.0,13.5,13.0,13.25,912.0,12163.0,0.3788,0.8091,277.0,0.0,0.0,0.0,0.0,11699.0,278.0,276.0,13.0,150.0,0.0,101.92,0.93,0.0
2010/01/12,13.35,13.45,13.3,13.45,635.0,8513.0,1.5094,0.5633,197.0,33.0,0.0,0.0,33.0,11635.0,185.0,249.0,0.0,150.0,0.0,103.46,0.94,0.0
2010/01/13,13.3,13.7,13.25,13.5,889.0,12010.0,0.3717,0.7887,276.0,26.0,0.0,0.0,26.0,11599.0,275.0,309.0,5.0,176.0,31.0,103.85,0.95,0.0
2010/01/14,13.5,13.75,13.5,13.6,676.0,9245.0,0.7407,0.5997,239.0,36.0,0.0,0.0,36.0,11517.0,192.0,274.0,0.0,176.0,0.0,104.62,0.95,0.0
2010/01/15,13.7,14.2,13.65,13.8,1789.0,24810.0,1.4706,1.5871,507.0,22.0,0.0,0.0,22.0,11549.0,627.0,595.0,1.0,177.0,2.0,106.15,0.97,0.0
2010/01/18,13.9,14.7,13.9,14.5,4515.0,64829.0,5.0725,4.0055,1280.0,14.0,0.0,0.0,14.0,11563.0,1297.0,1283.0,0.0,204.0,27.0,111.54,1.02,0.0
2010/01/19,14.7,14.7,14.05,14.2,2121.0,30360.0,-2.069,1.8817,701.0,-49.0,0.0,-2.0,-51.0,11832.0,799.0,530.0,58.0,145.0,0.0,109.23,1.0,0.0
2010/01/20,14.1,14.45,14.0,14.0,966.0,13746.0,-1.4085,0.857,382.0,5.0,0.0,-1.0,4.0,11705.0,200.0,327.0,6.0,139.0,0.0,107.69,0.98,0.0
2010/01/21,13.9,14.05,13.4,13.45,802.0,11010.0,-3.9286,0.7115,311.0,-41.0,0.0,4.0,-37.0,11645.0,243.0,303.0,10.0,129.0,0.0,103.46,0.94,0.0
2010/01/22,13.0,13.45,12.8,13.2,744.0,9800.0,-1.8587,0.66,261.0,-18.0,0.0,0.0,-18.0,11668.0,229.0,206.0,42.0,87.0,0.0,101.54,0.93,0.0
2010/01/25,13.2,13.3,12.9,13.15,565.0,7457.0,-0.3788,0.5012,217.0,20.0,0.0,-3.0,17.0,11677.0,220.0,211.0,32.0,55.0,0.0,101.15,0.92,0.0
2010/01/26,13.2,13.45,12.25,12.35,952.0,12136.0,-6.0837,0.8446,341.0,-23.0,0.0,2.0,-21.0,11517.0,266.0,411.0,27.0,29.0,2.0,95.0,0.87,0.0
2010/01/27,12.3,12.5,11.9,11.95,531.0,6521.0,-3.2389,0.4711,201.0,0.0,0.0,1.0,1.0,11454.0,111.0,171.0,0.0,47.0,18.0,91.92,0.84,0.0
2010/01/28,12.0,12.45,11.95,12.45,497.0,6085.0,4.1841,0.4409,188.0,5.0,0.0,0.0,5.0,11474.0,141.0,121.0,3.0,71.0,27.0,95.77,0.87,0.0
2010/01/29,12.3,12.3,11.65,12.0,434.0,5207.0,-3.6145,0.385,163.0,-7.0,0.0,-4.0,-11.0,11427.0,100.0,147.0,11.0,60.0,0.0,92.31,0.84,0.0
2010/02/01,12.0,12.4,11.75,12.15,744.0,9000.0,1.25,0.66,225.0,-4.0,0.0,4.0,0.0,11451.0,133.0,87.0,3.0,87.0,49.0,93.46,0.85,0.0
2010/02/02,12.35,12.35,11.6,11.6,456.0,5431.0,-4.5267,0.4045,181.0,-1.0,0.0,0.0,-1.0,11425.0,124.0,150.0,15.0,72.0,0.0,89.23,0.81,0.0
2010/02/03,11.65,11.85,11.25,11.5,472.0,5441.0,-0.8621,0.4187,201.0,-16.0,0.0,0.0,-16.0,11396.0,141.0,170.0,7.0,100.0,35.0,88.46,0.81,0.0
2010/02/04,11.5,11.65,11.5,11.55,297.0,3442.0,0.4348,0.2635,123.0,-21.0,0.0,0.0,-21.0,11388.0,79.0,80.0,1.0,99.0,0.0,88.85,0.81,0.0
2010/02/05,10.95,11.2,10.75,10.75,630.0,6809.0,-6.9264,0.5589,219.0,-14.0,0.0,-1.0,-15.0,11198.0,152.0,311.0,4.0,95.0,0.0,82.69,0.75,0.0
2010/02/06,10.7,10.7,10.0,10.05,1786.0,17965.0,-6.5116,1.5845,395.0,-1.0,0.0,-2.0,-3.0,10536.0,605.0,1246.0,66.0,29.0,0.0,77.31,0.7,0.0
2010/02/08,10.1,10.1,9.43,9.81,895.0,8773.0,-2.3881,0.794,367.0,-270.0,0.0,3.0,-267.0,10500.0,334.0,356.0,2.0,27.0,0.0,75.46,0.69,0.0
2010/02/09,9.81,10.4,9.81,10.35,650.0,6617.0,5.5046,0.5767,216.0,93.0,0.0,-1.0,92.0,10395.0,145.0,240.0,1.0,31.0,5.0,79.62,0.73,0.0
2010/02/10,10.65,10.8,10.45,10.8,621.0,6632.0,4.3478,0.5509,218.0,-11.0,0.0,0.0,-11.0,10209.0,119.0,131.0,0.0,31.0,0.0,83.08,0.76,0.0
2010/02/22,11.3,11.55,11.1,11.55,1553.0,17788.0,6.9444,1.3778,398.0,1.0,0.0,1.0,2.0,10343.0,502.0,359.0,0.0,37.0,6.0,88.85,0.81,0.0
2010/02/23,11.55,12.2,11.45,12.0,2393.0,28482.0,3.8961,2.123,712.0,-55.0,0.0,-4.0,-59.0,10357.0,698.0,684.0,1.0,223.0,187.0,92.31,0.84,0.0
2010/02/24,11.75,12.1,11.75,11.8,713.0,8484.0,-1.6667,0.6325,227.0,-65.0,0.0,3.0,-62.0,10281.0,174.0,250.0,133.0,100.0,10.0,90.77,0.83,0.0
2010/02/25,11.95,11.95,11.6,11.6,564.0,6617.0,-1.6949,0.5004,194.0,-4.0,0.0,0.0,-4.0,10179.0,115.0,217.0,21.0,79.0,0.0,89.23,0.81,0.0
2010/02/26,11.6,11.85,11.6,11.65,301.0,3507.0,0.431,0.267,113.0,0.0,0.0,-3.0,-3.0,10130.0,77.0,126.0,5.0,83.0,9.0,89.62,0.82,0.0
2010/03/01,11.8,11.95,11.65,11.75,392.0,4613.0,0.8584,0.3478,144.0,27.0,0.0,4.0,31.0,10227.0,148.0,51.0,12.0,71.0,0.0,90.38,0.82,0.0
2010/03/02,11.9,12.0,11.65,11.65,707.0,8363.0,-0.8511,0.6272,185.0,-2.0,0.0,0.0,-2.0,10283.0,267.0,211.0,1.0,174.0,104.0,89.62,0.82,0.0
2010/03/03,11.7,11.85,11.65,11.75,361.0,4237.0,0.8584,0.3203,114.0,2.0,0.0,1.0,3.0,10164.0,70.0,189.0,6.0,178.0,10.0,90.38,0.82,0.0
2010/03/04,11.75,11.8,11.5,11.5,276.0,3229.0,-2.1277,0.2449,132.0,-3.0,0.0,-1.0,-4.0,10204.0,95.0,55.0,8.0,170.0,0.0,88.46,0.81,0.0
2010/03/05,11.6,11.75,11.55,11.65,402.0,4682.0,1.3043,0.3566,153.0,27.0,0.0,0.0,27.0,10232.0,165.0,137.0,9.0,169.0,8.0,89.62,0.82,0.0
2010/03/08,11.85,12.45,11.65,12.15,1677.0,20330.0,4.2918,1.4878,416.0,49.0,0.0,0.0,49.0,10290.0,397.0,339.0,2.0,169.0,2.0,93.46,0.85,0.0
2010/03/09,12.15,12.25,11.95,11.95,522.0,6289.0,-1.6461,0.4631,187.0,-29.0,0.0,0.0,-29.0,10277.0,191.0,204.0,71.0,98.0,0.0,91.92,0.84,0.0
2010/03/10,11.85,12.25,11.85,12.0,537.0,6490.0,0.4184,0.4764,188.0,0.0,0.0,0.0,0.0,10228.0,150.0,199.0,0.0,101.0,3.0,92.31,0.84,0.0
2010/03/11,12.2,12.3,11.9,12.0,383.0,4631.0,0.0,0.3398,151.0,-2.0,0.0,0.0,-2.0,10234.0,146.0,140.0,10.0,93.0,2.0,92.31,0.84,0.0
2010/03/12,12.05,12.8,11.8,12.8,4249.0,53384.0,6.6667,3.7696,1038.0,18.0,0.0,0.0,18.0,10497.0,1572.0,1309.0,38.0,97.0,42.0,98.46,0.9,0.0
2010/03/15,12.9,13.55,12.9,13.35,5426.0,71671.0,4.2969,4.8137,1591.0,-27.0,0.0,0.0,-27.0,10026.0,1356.0,1827.0,9.0,148.0,60.0,102.69,0.94,0.0
2010/03/16,13.35,13.55,13.0,13.35,1649.0,21844.0,0.0,1.4629,591.0,-37.0,0.0,-4.0,-41.0,10163.0,584.0,447.0,25.0,173.0,51.0,102.69,0.94,0.0
2010/03/17,13.4,13.4,13.1,13.15,1327.0,17555.0,-1.4981,1.1773,459.0,-25.0,0.0,0.0,-25.0,10138.0,388.0,413.0,59.0,114.0,1.0,101.15,0.92,0.0
2010/03/18,13.3,13.4,13.15,13.15,1522.0,20178.0,0.0,1.3503,478.0,20.0,0.0,0.0,20.0,10062.0,569.0,645.0,4.0,123.0,13.0,101.15,0.94,0.0
2010/03/19,13.15,13.25,13.1,13.1,1110.0,14605.0,-0.3802,0.9847,387.0,29.0,0.0,0.0,29.0,10227.0,429.0,264.0,11.0,112.0,0.0,0.0,0.93,0.0
2010/03/22,13.1,13.65,13.05,13.45,2446.0,32693.0,2.6718,2.17,714.0,50.0,0.0,3.0,53.0,10210.0,1004.0,1021.0,17.0,100.0,5.0,0.0,0.96,0.0
2010/03/23,13.7,13.9,13.25,13.25,3046.0,41621.0,-1.487,2.7023,859.0,-84.0,0.0,0.0,-84.0,10372.0,1182.0,1020.0,0.0,100.0,0.0,0.0,0.94,0.0
2010/03/24,13.4,13.6,13.2,13.25,1600.0,21407.0,0.0,1.4195,457.0,33.0,0.0,0.0,33.0,10489.0,643.0,526.0,0.0,100.0,0.0,0.0,0.94,0.0
2010/03/25,13.3,13.5,13.2,13.45,1760.0,23521.0,1.5094,1.5614,471.0,-33.0,0.0,0.0,-33.0,10444.0,594.0,639.0,13.0,102.0,15.0,0.0,0.96,0.0
2010/03/26,13.6,14.35,13.6,13.75,10343.0,144789.0,2.2305,9.1759,1526.0,1.0,0.0,0.0,1.0,9862.0,1445.0,2027.0,0.0,136.0,34.0,0.0,0.98,0.0
2010/03/29,13.7,13.8,13.45,13.65,1656.0,22621.0,-0.7273,1.4691,526.0,5.0,0.0,0.0,5.0,9801.0,616.0,677.0,38.0,97.0,0.0,0.0,0.97,0.0
2010/03/30,13.6,13.65,13.3,13.3,1103.0,14801.0,-2.5641,0.9785,361.0,4.0,0.0,0.0,4.0,9994.0,543.0,350.0,7.0,90.0,0.0,0.0,0.95,0.0
2010/03/31,13.3,13.6,13.3,13.45,1651.0,22278.0,1.1278,1.4647,426.0,-3.0,0.0,0.0,-3.0,9965.0,885.0,914.0,0.0,90.0,0.0,0.0,0.96,0.0
2010/04/01,13.55,13.75,13.5,13.65,2010.0,27381.0,1.487,1.7832,464.0,8.0,0.0,0.0,8.0,9933.0,748.0,775.0,0.0,97.0,7.0,0.0,0.97,0.0
2010/04/02,13.8,13.8,13.5,13.65,1347.0,18420.0,0.0,1.195,297.0,0.0,0.0,1.0,1.0,10096.0,781.0,616.0,7.0,90.0,0.0,0.0,0.97,0.0
2010/04/06,13.75,13.9,13.55,13.7,2709.0,37266.0,0.3663,2.4033,618.0,36.0,0.0,0.0,36.0,10120.0,1001.0,967.0,14.0,76.0,0.0,0.0,0.97,0.0
2010/04/07,13.8,14.3,13.7,14.15,5189.0,72876.0,3.2847,4.6035,1221.0,142.0,0.0,0.0,142.0,10878.0,2234.0,1476.0,32.0,49.0,5.0,0.0,1.01,0.0
2010/04/08,14.15,14.15,13.5,13.7,1622.0,22443.0,-3.1802,1.439,454.0,-138.0,0.0,0.0,-138.0,10494.0,485.0,869.0,38.0,11.0,0.0,0.0,0.97,0.0
2010/04/09,13.8,13.9,13.65,13.65,1394.0,19265.0,-0.365,1.2367,305.0,4.0,0.0,0.0,4.0,10449.0,750.0,795.0,10.0,1.0,0.0,0.0,0.97,0.0
2010/04/12,13.8,13.85,13.35,13.35,1289.0,17571.0,-2.1978,1.1436,341.0,3.0,0.0,0.0,3.0,9663.0,0.0,786.0,0.0,0.0,0.0,0.0,0.95,0.0
2010/04/13,13.25,13.6,13.2,13.25,1116.0,14930.0,-0.7491,0.9901,299.0,14.0,0.0,-3.0,11.0,9436.0,0.0,227.0,0.0,0.0,0.0,0.0,0.94,0.0
2010/04/14,13.3,13.5,13.25,13.5,754.0,10143.0,1.8868,0.6689,225.0,-1.0,0.0,0.0,-1.0,9269.0,0.0,167.0,0.0,0.0,0.0,0.0,0.96,0.0
2010/04/15,14.15,14.4,14.05,14.1,7379.0,105279.0,4.4444,6.5464,1826.0,79.0,0.0,0.0,79.0,9366.0,2224.0,2127.0,0.0,5.0,5.0,0.0,1.0,0.0
2010/04/16,13.85,14.25,13.75,14.05,2584.0,36300.0,-0.3546,2.2924,680.0,-2.0,0.0,-1.0,-3.0,9379.0,702.0,689.0,5.0,0.0,0.0,0.0,1.0,0.0
2010/04/19,13.85,14.25,13.6,13.75,4107.0,57514.0,-2.1352,3.6436,771.0,-91.0,0.0,0.0,-91.0,9170.0,728.0,937.0,0.0,0.0,0.0,0.0,0.98,0.0
2010/04/20,13.9,13.95,13.5,13.55,1380.0,18856.0,-1.4545,1.2243,437.0,-13.0,0.0,2.0,-11.0,9276.0,525.0,419.0,0.0,0.0,0.0,0.0,0.96,0.0
2010/04/21,13.6,14.2,13.6,13.8,2057.0,28711.0,1.845,1.8249,623.0,2.0,0.0,0.0,2.0,9750.0,921.0,447.0,0.0,9.0,9.0,0.0,0.98,0.0
2010/04/22,13.8,13.95,13.7,13.95,630.0,8724.0,1.087,0.5589,249.0,44.0,0.0,0.0,44.0,9638.0,165.0,277.0,5.0,16.0,12.0,0.0,0.99,0.0
2010/04/23,14.2,14.2,13.85,13.85,1147.0,16055.0,-0.7168,1.0176,384.0,76.0,0.0,0.0,76.0,9560.0,412.0,490.0,4.0,11.0,0.0,0.0,0.99,0.0
2010/04/26,14.0,14.2,13.8,13.95,1442.0,20165.0,0.722,1.2793,425.0,4.0,0.0,0.0,4.0,9558.0,329.0,331.0,11.0,0.0,0.0,0.0,0.99,0.0
2010/04/27,13.95,13.95,13.65,13.65,739.0,10190.0,-2.1505,0.6556,237.0,1.0,0.0,0.0,1.0,9574.0,264.0,248.0,0.0,1.0,1.0,0.0,0.97,0.0
2010/04/28,13.5,14.05,13.35,13.75,2096.0,28836.0,0.7326,1.8595,459.0,11.0,0.0,0.0,11.0,9651.0,358.0,281.0,0.0,67.0,66.0,0.0,0.98,0.0
2010/04/29,13.75,14.05,13.75,13.75,1548.0,21559.0,0.0,1.3733,393.0,3.0,0.0,0.0,3.0,9757.0,469.0,363.0,0.0,68.0,2.0,0.0,0.98,0.0
2010/04/30,13.85,13.85,13.45,13.45,675.0,9194.0,-2.1818,0.5988,252.0,-104.0,0.0,0.0,-104.0,9742.0,210.0,225.0,2.0,66.0,0.0,0.0,0.96,0.0
2010/05/03,13.45,13.55,13.1,13.1,753.0,9998.0,-2.6022,0.668,245.0,-34.0,0.0,0.0,-34.0,9622.0,171.0,191.0,0.0,66.0,0.0,0.0,0.93,0.0
2010/05/04,13.2,13.35,13.05,13.2,512.0,6749.0,0.7634,0.4542,192.0,-3.0,0.0,0.0,-3.0,9635.0,198.0,185.0,0.0,71.0,5.0,0.0,0.94,0.0
2010/05/05,12.7,12.95,12.55,12.55,1099.0,13934.0,-4.9242,0.975,286.0,-13.0,0.0,0.0,-13.0,9470.0,412.0,577.0,35.0,36.0,0.0,0.0,0.89,0.0
2010/05/06,12.55,12.6,12.1,12.1,971.0,11972.0,-3.5857,0.8614,266.0,-3.0,0.0,0.0,-3.0,9502.0,403.0,371.0,3.0,33.0,0.0,0.0,0.86,0.0
2010/05/07,11.5,12.7,11.35,12.5,1354.0,16159.0,3.3058,1.2012,381.0,39.0,0.0,0.0,39.0,9504.0,326.0,324.0,30.0,12.0,9.0,0.0,0.89,0.0
2010/05/10,13.3,13.3,12.9,13.15,1957.0,25641.0,5.2,1.7362,541.0,-53.0,0.0,0.0,-53.0,9738.0,719.0,485.0,0.0,34.0,22.0,0.0,0.93,0.0
2010/05/11,13.3,13.45,13.1,13.1,1595.0,21158.0,-0.3802,1.415,425.0,-8.0,0.0,0.0,-8.0,9863.0,594.0,469.0,0.0,35.0,1.0,0.0,0.93,0.0
2010/05/12,13.2,13.9,13.15,13.8,3122.0,42678.0,5.3435,2.7697,883.0,0.0,0.0,-2.0,-2.0,10434.0,1314.0,743.0,0.0,128.0,93.0,0.0,0.98,0.0
2010/05/13,14.3,14.5,13.75,13.9,3981.0,56241.0,0.7246,3.5318,1101.0,0.0,0.0,0.0,0.0,10835.0,1784.0,1383.0,18.0,110.0,0.0,0.0,0.99,0.0
2010/05/14,13.45,14.2,13.4,14.0,2474.0,34567.0,0.7194,2.1948,698.0,33.0,0.0,2.0,35.0,10896.0,879.0,818.0,46.0,154.0,90.0,0.0,0.99,0.0
2010/05/17,13.85,14.0,13.55,13.65,1183.0,16275.0,-2.5,1.0495,453.0,-33.0,0.0,0.0,-33.0,10975.0,458.0,379.0,47.0,108.0,1.0,0.0,0.97,0.0
2010/05/18,13.75,13.85,13.5,13.6,639.0,8723.0,-0.3663,0.5669,247.0,4.0,0.0,0.0,4.0,11058.0,319.0,236.0,20.0,91.0,3.0,0.0,0.97,0.0
2010/05/19,13.5,13.7,13.3,13.55,906.0,12211.0,-0.3676,0.8038,346.0,37.0,0.0,0.0,37.0,11182.0,304.0,180.0,43.0,47.0,0.0,0.0,0.96,0.0
2010/05/20,13.5,14.05,13.5,13.5,1819.0,25088.0,-0.369,1.6137,602.0,-5.0,0.0,-2.0,-7.0,11285.0,685.0,582.0,0.0,138.0,91.0,0.0,0.96,0.0
2010/05/21,13.1,13.1,12.6,12.6,1560.0,19822.0,-6.6667,1.384,459.0,-16.0,0.0,2.0,-14.0,10811.0,451.0,920.0,33.0,105.0,0.0,0.0,0.89,0.0
2010/05/24,12.8,12.9,12.5,12.55,1158.0,14706.0,-0.3968,1.0273,375.0,0.0,0.0,0.0,0.0,11042.0,431.0,200.0,0.0,204.0,99.0,0.0,0.89,0.0
2010/05/25,12.55,12.55,11.7,11.8,1069.0,12640.0,-5.9761,0.9484,358.0,-3.0,0.0,0.0,-3.0,10739.0,238.0,541.0,95.0,109.0,0.0,0.0,0.84,0.0
2010/05/26,11.9,12.05,11.7,12.0,778.0,9263.0,1.6949,0.6902,245.0,4.0,0.0,0.0,4.0,10774.0,318.0,283.0,72.0,39.0,2.0,0.0,0.85,0.0
2010/05/27,12.0,12.45,11.9,12.45,489.0,6010.0,3.75,0.4338,215.0,43.0,0.0,0.0,43.0,10776.0,107.0,105.0,11.0,37.0,9.0,0.0,0.88,0.0
2010/05/28,12.8,13.25,12.65,12.95,1426.0,18544.0,4.0161,1.2651,455.0,-41.0,0.0,-2.0,-43.0,10808.0,299.0,267.0,0.0,52.0,15.0,0.0,0.92,0.0
2010/05/31,12.9,13.25,12.8,13.05,1016.0,13300.0,0.7722,0.9014,300.0,-6.0,0.0,0.0,-6.0,10849.0,271.0,220.0,5.0,73.0,26.0,0.0,0.93,0.0
2010/06/01,13.0,13.1,12.85,12.85,578.0,7489.0,-1.5326,0.5128,196.0,5.0,0.0,0.0,5.0,11021.0,349.0,177.0,2.0,72.0,1.0,0.0,0.91,0.0
2010/06/02,12.85,13.0,12.7,12.8,442.0,5678.0,-0.3891,0.3921,175.0,-2.0,0.0,0.0,-2.0,10902.0,43.0,162.0,28.0,66.0,22.0,0.0,0.91,0.0
2010/06/03,13.15,13.15,12.8,12.85,535.0,6914.0,0.3906,0.4746,196.0,3.0,0.0,0.0,3.0,10913.0,192.0,181.0,5.0,62.0,2.0,0.0,0.91,0.0
2010/06/04,12.9,13.05,12.6,12.75,778.0,10012.0,-0.7782,0.6902,240.0,-2.0,0.0,2.0,0.0,10805.0,274.0,382.0,4.0,61.0,3.0,0.0,0.91,0.0
2010/06/07,12.2,12.35,11.95,12.3,687.0,8367.0,-3.5294,0.6095,279.0,-47.0,0.0,-2.0,-49.0,10845.0,228.0,188.0,27.0,34.0,0.0,0.0,0.87,0.0
2010/06/08,12.4,12.55,12.25,12.4,430.0,5320.0,0.813,0.3815,192.0,-2.0,0.0,2.0,0.0,10831.0,123.0,127.0,0.0,38.0,4.0,0.0,0.88,0.0
2010/06/09,12.55,12.55,11.9,12.1,440.0,5374.0,-2.4194,0.3904,189.0,0.0,0.0,0.0,0.0,10749.0,112.0,194.0,0.0,38.0,0.0,0.0,0.86,0.0
2010/06/10,12.25,12.25,12.0,12.2,195.0,2373.0,0.8264,0.173,84.0,0.0,0.0,0.0,0.0,10724.0,33.0,58.0,23.0,24.0,9.0,0.0,0.87,0.0
2010/06/11,12.3,12.45,12.1,12.2,395.0,4856.0,0.0,0.3504,160.0,0.0,0.0,0.0,0.0,10753.0,142.0,113.0,2.0,56.0,34.0,0.0,0.87,0.0
2010/06/14,12.5,12.5,12.2,12.25,227.0,2801.0,0.4098,0.2014,89.0,0.0,0.0,0.0,0.0,10756.0,72.0,69.0,0.0,111.0,55.0,0.0,0.87,0.0
2010/06/15,12.4,12.4,12.2,12.35,359.0,4426.0,0.8163,0.3185,137.0,21.0,0.0,0.0,21.0,10828.0,159.0,87.0,0.0,126.0,15.0,0.0,0.88,0.0
2010/06/17,12.45,12.75,12.35,12.55,1064.0,13438.0,1.6194,0.9439,348.0,7.0,0.0,-2.0,5.0,10888.0,235.0,175.0,1.0,125.0,0.0,0.0,0.89,0.0
2010/06/18,12.55,12.7,12.35,12.5,295.0,3681.0,-0.3984,0.2617,119.0,-6.0,0.0,0.0,-6.0,10805.0,70.0,153.0,0.0,125.0,0.0,0.0,0.89,0.0
2010/06/21,12.5,12.65,12.4,12.45,540.0,6752.0,-0.4,0.4791,229.0,0.0,0.0,1.0,1.0,10787.0,153.0,171.0,6.0,119.0,0.0,0.0,0.88,0.0
