年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/04/23,19.15,19.4,19.05,19.05,186.0,3564.0,-0.2618,0.1732,95.0,-12.0,0.0,0.0,-12.0,10332.0,0.0,74.0,0.0,0.0,0.0,22.15,1.2,4.04
2013/04/24,19.2,19.3,19.15,19.3,190.0,3663.0,1.3123,0.1769,112.0,2.0,0.0,0.0,2.0,10287.0,0.0,45.0,0.0,0.0,0.0,22.44,1.21,3.99
2013/04/25,19.3,19.55,19.05,19.15,966.0,18751.0,-0.7772,0.8993,369.0,-3.0,0.0,0.0,-3.0,10476.0,336.0,147.0,0.0,35.0,35.0,22.27,1.2,4.02
2013/04/26,19.2,19.3,18.6,18.7,848.0,15961.0,-2.3499,0.7894,422.0,6.0,0.0,0.0,6.0,10509.0,300.0,267.0,0.0,35.0,0.0,21.74,1.18,4.12
2013/04/29,18.7,18.9,18.45,18.45,359.0,6708.0,-1.3369,0.3342,179.0,7.0,0.0,1.0,8.0,10592.0,133.0,50.0,0.0,80.0,45.0,21.45,1.16,4.17
2013/04/30,18.45,18.65,17.95,18.1,1435.0,26160.0,-1.897,1.3359,601.0,71.0,0.0,0.0,71.0,10517.0,505.0,580.0,44.0,46.0,10.0,21.05,1.14,4.25
2013/05/02,18.1,18.35,18.05,18.1,338.0,6153.0,0.0,0.3147,176.0,6.0,0.0,0.0,6.0,10537.0,101.0,76.0,0.0,73.0,27.0,21.05,1.14,4.25
2013/05/03,18.15,18.35,18.0,18.0,374.0,6794.0,-0.5525,0.3482,183.0,-46.0,0.0,0.0,-46.0,10618.0,150.0,69.0,0.0,85.0,12.0,20.93,1.13,4.28
2013/05/06,18.1,18.6,18.1,18.3,856.0,15750.0,1.6667,0.7969,361.0,87.0,0.0,0.0,87.0,10753.0,248.0,113.0,0.0,142.0,57.0,22.32,1.15,4.21
2013/05/07,18.45,19.3,18.4,19.3,2321.0,44361.0,5.4645,2.1607,1132.0,-145.0,0.0,-10.0,-155.0,11067.0,746.0,432.0,3.0,269.0,130.0,22.44,1.21,3.99
2013/05/08,19.3,20.1,19.0,19.75,4937.0,97662.0,2.3316,4.5961,1878.0,-109.0,0.0,-71.0,-180.0,11389.0,1310.0,988.0,34.0,444.0,209.0,22.97,1.24,3.9
2013/05/09,19.75,19.85,19.45,19.75,1672.0,32852.0,0.0,1.5565,609.0,19.0,0.0,-134.0,-115.0,11512.0,465.0,342.0,71.0,389.0,16.0,22.97,1.24,3.9
2013/05/10,19.75,19.95,19.55,19.65,1568.0,31010.0,-0.5063,1.4597,484.0,-38.0,0.0,-136.0,-174.0,11903.0,733.0,342.0,83.0,317.0,12.0,22.85,1.24,3.92
2013/05/13,19.3,19.4,18.65,19.0,1058.0,20071.0,-3.3079,0.9849,504.0,-38.0,0.0,56.0,18.0,11807.0,272.0,368.0,40.0,277.0,0.0,22.09,1.17,4.05
2013/05/14,19.0,19.2,18.9,19.1,719.0,13704.0,0.5263,0.6693,284.0,-97.0,0.0,-20.0,-117.0,11828.0,156.0,135.0,15.0,293.0,31.0,25.81,1.17,4.03
2013/05/15,19.1,19.65,19.1,19.65,2522.0,48799.0,2.8796,2.3478,692.0,43.0,0.0,-80.0,-37.0,12187.0,503.0,144.0,1.0,469.0,177.0,26.55,1.21,3.92
2013/05/16,19.6,19.9,19.4,19.8,3413.0,67251.0,0.7634,3.1773,1039.0,-35.0,0.0,-172.0,-207.0,12547.0,934.0,574.0,85.0,481.0,97.0,26.76,1.22,3.89
2013/05/17,19.8,19.95,19.7,19.75,2656.0,52717.0,-0.2525,2.4726,868.0,-5.0,0.0,-34.0,-39.0,12870.0,1017.0,694.0,78.0,448.0,45.0,26.69,1.21,3.9
2013/05/20,19.75,19.75,19.3,19.3,796.0,15487.0,-2.2785,0.741,356.0,3.0,0.0,31.0,34.0,12772.0,237.0,335.0,63.0,385.0,0.0,26.08,1.19,3.99
2013/05/21,19.35,19.45,19.0,19.0,779.0,14936.0,-1.5544,0.7252,357.0,1.0,0.0,19.0,20.0,12745.0,242.0,269.0,60.0,323.0,0.0,25.68,1.17,4.05
2013/05/22,19.1,19.6,19.05,19.25,1460.0,28321.0,1.3158,1.3592,521.0,37.0,0.0,-23.0,14.0,12859.0,372.0,254.0,38.0,343.0,58.0,26.01,1.18,4.0
2013/05/23,19.25,19.25,18.85,18.85,646.0,12293.0,-2.0779,0.6014,291.0,-18.0,0.0,16.0,-2.0,12837.0,189.0,211.0,11.0,332.0,0.0,25.47,1.16,4.08
2013/05/24,18.85,19.15,18.65,18.8,433.0,8186.0,-0.2653,0.4031,224.0,-8.0,0.0,10.0,2.0,12855.0,171.0,147.0,15.0,332.0,15.0,25.41,1.16,4.1
2013/05/27,18.95,19.0,18.7,18.7,360.0,6778.0,-0.5319,0.3351,197.0,-18.0,0.0,8.0,-10.0,12869.0,91.0,75.0,36.0,287.0,11.0,25.27,1.15,4.12
2013/05/28,18.8,19.05,18.55,18.6,893.0,16760.0,-0.5348,0.8313,372.0,9.0,0.0,3.0,12.0,12830.0,226.0,205.0,0.0,283.0,1.0,25.14,1.14,4.14
2013/05/29,18.7,18.85,18.6,18.65,343.0,6416.0,0.2688,0.3193,189.0,-1.0,0.0,0.0,-1.0,12844.0,113.0,99.0,5.0,278.0,0.0,25.2,1.15,4.13
2013/05/30,18.6,18.9,18.55,18.7,552.0,10362.0,0.2681,0.5139,274.0,52.0,0.0,3.0,55.0,12902.0,166.0,108.0,0.0,281.0,3.0,25.27,1.15,4.12
2013/05/31,18.9,19.3,18.6,19.05,1545.0,29326.0,1.8717,1.4383,563.0,0.0,0.0,-27.0,-27.0,12825.0,296.0,373.0,1.0,287.0,7.0,25.74,1.17,4.04
2013/06/03,18.9,18.95,18.65,18.7,358.0,6728.0,-1.8373,0.3333,214.0,-101.0,0.0,0.0,-101.0,12814.0,94.0,105.0,22.0,265.0,0.0,25.27,1.15,4.12
2013/06/04,18.7,18.9,18.0,18.1,722.0,13242.0,-3.2086,0.6721,383.0,-80.0,0.0,10.0,-70.0,12784.0,261.0,291.0,12.0,254.0,1.0,24.46,1.11,4.25
2013/06/05,18.1,18.4,18.1,18.25,322.0,5881.0,0.8287,0.2998,178.0,8.0,0.0,14.0,22.0,12769.0,75.0,90.0,55.0,203.0,5.0,24.66,1.12,4.22
2013/06/06,18.25,18.25,18.0,18.1,373.0,6748.0,-0.8219,0.3472,151.0,0.0,0.0,76.0,76.0,12702.0,100.0,166.0,65.0,140.0,2.0,24.46,1.11,4.25
2013/06/07,18.1,18.25,17.7,17.7,457.0,8240.0,-2.2099,0.4254,204.0,-3.0,0.0,1.0,-2.0,12660.0,163.0,205.0,32.0,115.0,7.0,23.92,1.09,4.35
2013/06/10,18.0,18.0,17.25,17.75,1303.0,23094.0,0.2825,1.213,397.0,5.0,0.0,-7.0,-2.0,12607.0,284.0,337.0,9.0,118.0,12.0,23.99,1.09,4.34
2013/06/11,17.75,17.85,17.3,17.3,510.0,8908.0,-2.5352,0.4748,245.0,-7.0,0.0,20.0,13.0,12547.0,113.0,173.0,20.0,92.0,0.0,23.38,1.06,4.45
2013/06/13,17.1,17.1,16.2,16.3,1020.0,16950.0,-5.7803,0.9496,392.0,19.0,0.0,68.0,87.0,12410.0,218.0,355.0,16.0,76.0,0.0,22.03,1.0,4.72
2013/06/14,16.4,16.6,15.5,15.6,815.0,13072.0,-4.2945,0.7587,344.0,51.0,0.0,45.0,96.0,12118.0,122.0,324.0,0.0,71.0,5.0,21.08,0.96,4.94
2013/06/17,15.7,15.95,15.6,15.7,448.0,7060.0,0.641,0.4171,206.0,14.0,0.0,7.0,21.0,12013.0,135.0,218.0,3.0,71.0,3.0,21.22,0.96,4.9
2013/06/18,15.9,16.4,15.75,16.2,436.0,7026.0,3.1847,0.4059,236.0,7.0,0.0,-19.0,-12.0,11995.0,66.0,84.0,0.0,73.0,2.0,21.89,1.0,4.75
2013/06/19,16.8,16.8,16.2,16.2,390.0,6429.0,0.0,0.3631,202.0,-51.0,0.0,-6.0,-57.0,12022.0,132.0,105.0,0.0,76.0,3.0,21.89,1.0,4.75
2013/06/20,16.0,16.2,15.85,15.85,356.0,5686.0,-2.1605,0.3314,146.0,-4.0,0.0,30.0,26.0,11952.0,128.0,189.0,2.0,74.0,0.0,21.42,0.97,4.86
2013/06/21,15.2,15.6,15.2,15.5,415.0,6391.0,-2.2082,0.3863,134.0,19.0,0.0,6.0,25.0,11823.0,146.0,272.0,4.0,70.0,0.0,20.95,0.95,4.97
2013/06/24,15.5,16.55,15.5,16.55,561.0,9165.0,6.7742,0.5223,241.0,2.0,0.0,-57.0,-55.0,11952.0,346.0,217.0,1.0,75.0,6.0,22.36,1.02,4.65
2013/06/25,16.5,16.8,16.1,16.5,1006.0,16583.0,-0.3021,0.9365,478.0,-62.0,0.0,-13.0,-75.0,11875.0,410.0,485.0,5.0,71.0,1.0,22.3,1.01,4.67
2013/06/26,16.9,17.0,16.45,16.9,774.0,12971.0,2.4242,0.7205,389.0,-1.0,0.0,-24.0,-25.0,11904.0,462.0,433.0,0.0,75.0,4.0,22.84,1.04,4.56
2013/06/27,17.6,18.05,17.45,18.05,2849.0,51054.0,6.8047,2.6523,894.0,24.0,0.0,-81.0,-57.0,11969.0,1001.0,936.0,0.0,151.0,76.0,24.39,1.11,4.27
2013/06/28,18.75,19.2,18.3,18.9,4258.0,80020.0,4.7091,3.964,1949.0,-20.0,0.0,-146.0,-166.0,11991.0,1167.0,1145.0,10.0,285.0,144.0,25.54,1.16,4.07
2013/07/01,18.9,18.9,18.6,18.65,1220.0,22848.0,-1.3228,1.1358,589.0,0.0,0.0,50.0,50.0,11736.0,307.0,562.0,52.0,233.0,0.0,25.2,1.15,4.13
2013/07/02,18.9,19.35,18.75,19.15,2727.0,52048.0,2.681,2.5387,1112.0,0.0,0.0,-39.0,-39.0,11689.0,682.0,729.0,22.0,335.0,124.0,25.88,1.18,4.02
2013/07/03,19.0,19.0,18.4,18.5,1199.0,22339.0,-3.3943,1.1162,574.0,25.0,0.0,94.0,119.0,11468.0,312.0,533.0,85.0,250.0,0.0,25.0,1.14,4.16
2013/07/04,18.5,18.5,18.0,18.25,1129.0,20573.0,-1.3514,1.051,434.0,6.0,0.0,48.0,54.0,11432.0,303.0,330.0,41.0,280.0,71.0,24.66,1.12,4.22
2013/07/05,18.8,19.15,18.65,18.95,3385.0,64076.0,3.8356,3.1512,1331.0,-11.0,0.0,-32.0,-43.0,11905.0,1001.0,524.0,1.0,738.0,459.0,25.61,1.16,4.06
2013/07/08,19.0,19.35,18.8,18.95,1471.0,27994.0,0.0,1.3694,710.0,5.0,0.0,12.0,17.0,11993.0,526.0,438.0,22.0,804.0,88.0,25.61,1.16,4.06
2013/07/09,19.2,19.2,18.55,18.55,776.0,14540.0,-2.1108,0.7224,383.0,4.0,0.0,74.0,78.0,11945.0,216.0,264.0,19.0,784.0,0.0,25.07,1.14,4.15
2013/07/10,18.55,18.75,18.15,18.2,1110.0,20335.0,-1.8868,1.0333,509.0,9.0,0.0,50.0,59.0,11882.0,364.0,427.0,107.0,698.0,21.0,24.59,1.12,4.23
2013/07/11,18.25,18.35,18.1,18.15,742.0,13513.0,-0.2747,0.6908,337.0,26.0,0.0,22.0,48.0,11821.0,182.0,243.0,200.0,512.0,14.0,24.53,1.12,4.24
2013/07/12,18.15,18.65,18.15,18.2,1065.0,19542.0,0.2755,0.9915,427.0,21.0,0.0,0.0,21.0,12050.0,398.0,159.0,81.0,470.0,49.0,24.59,1.12,4.23
2013/07/15,18.5,19.4,18.4,19.1,3697.0,70161.0,4.9451,3.4417,1436.0,33.0,0.0,0.0,33.0,12825.0,1573.0,798.0,150.0,402.0,82.0,25.81,1.17,4.03
2013/07/16,19.3,19.35,18.75,19.1,2250.0,42908.0,0.0,2.0946,854.0,-13.0,0.0,-1.0,-14.0,12866.0,648.0,607.0,9.0,399.0,6.0,25.81,1.17,4.03
2013/07/17,19.3,19.3,18.75,18.8,1031.0,19486.0,-1.5707,0.9598,424.0,5.0,0.0,5.0,10.0,12891.0,439.0,413.0,22.0,377.0,0.0,25.41,1.16,4.1
2013/07/18,19.0,19.1,18.75,19.0,1697.0,32194.0,1.0638,1.5798,653.0,-10.0,0.0,10.0,0.0,13211.0,628.0,308.0,22.0,389.0,34.0,25.68,1.17,4.05
2013/07/19,19.0,19.1,18.6,18.75,847.0,15897.0,-1.3158,0.7885,347.0,-4.0,0.0,36.0,32.0,13203.0,258.0,266.0,91.0,299.0,1.0,25.34,1.15,4.11
2013/07/22,18.9,19.1,18.65,19.05,1450.0,27443.0,1.6,1.3499,583.0,24.0,0.0,-10.0,14.0,13227.0,457.0,433.0,11.0,298.0,10.0,25.74,1.17,4.04
2013/07/23,19.15,19.2,18.75,18.9,1185.0,22518.0,-0.7874,1.1032,481.0,0.0,0.0,16.0,16.0,13281.0,423.0,369.0,21.0,276.0,0.0,25.54,1.16,4.07
2013/07/24,18.9,18.9,18.4,18.6,1467.0,27347.0,-1.5873,1.3657,590.0,0.0,0.0,52.0,52.0,13224.0,458.0,515.0,10.0,266.0,0.0,25.14,1.14,4.14
2013/07/25,18.6,18.7,18.45,18.55,453.0,8411.0,-0.2688,0.4217,240.0,20.0,0.0,10.0,30.0,13237.0,112.0,95.0,0.0,267.0,2.0,25.07,1.14,4.15
2013/07/26,18.6,18.75,18.3,18.3,787.0,14546.0,-1.3477,0.7327,311.0,4.0,0.0,1.0,5.0,13269.0,308.0,276.0,26.0,253.0,12.0,24.73,1.12,4.21
2013/07/29,18.35,18.55,18.2,18.4,824.0,15141.0,0.5464,0.7671,293.0,26.0,0.0,-1.0,25.0,13405.0,253.0,117.0,9.0,250.0,6.0,24.86,1.13,4.18
2013/07/30,18.5,18.5,18.3,18.3,599.0,11022.0,-0.5435,0.5576,258.0,-1.0,0.0,0.0,-1.0,13448.0,252.0,209.0,4.0,254.0,8.0,24.73,1.12,4.21
2013/07/31,18.35,18.75,18.3,18.3,1220.0,22536.0,0.0,1.1358,520.0,287.0,0.0,10.0,297.0,13353.0,319.0,414.0,1.0,257.0,4.0,24.73,1.12,4.21
2013/08/01,18.4,18.55,18.25,18.35,1053.0,19338.0,0.2732,0.9803,312.0,399.0,0.0,0.0,399.0,13452.0,299.0,200.0,3.0,258.0,4.0,24.8,1.13,4.2
2013/08/02,18.6,19.3,18.45,19.3,4632.0,88289.0,5.1771,4.3121,1696.0,-17.0,0.0,-44.0,-61.0,14325.0,1806.0,933.0,3.0,330.0,75.0,26.08,1.19,3.99
2013/08/05,19.35,19.65,19.15,19.45,2760.0,53716.0,0.7772,2.5694,1080.0,50.0,0.0,0.0,50.0,14224.0,859.0,960.0,0.0,346.0,16.0,26.28,1.2,3.96
2013/08/06,19.45,19.6,18.9,19.3,2432.0,46805.0,-0.7712,2.2641,696.0,790.0,0.0,8.0,798.0,13980.0,628.0,847.0,6.0,330.0,0.0,26.08,1.19,3.99
2013/08/07,19.3,20.0,19.3,19.45,4075.0,80069.0,0.7772,3.7936,1646.0,45.0,0.0,-34.0,11.0,14467.0,1607.0,1120.0,21.0,395.0,86.0,26.28,1.2,3.96
2013/08/08,19.45,19.8,19.45,19.5,1698.0,33217.0,0.2571,1.5807,698.0,234.0,0.0,-65.0,169.0,14188.0,457.0,736.0,28.0,375.0,8.0,26.35,1.2,3.95
2013/08/09,19.7,20.4,19.6,20.05,4760.0,95622.0,2.8205,4.4313,1837.0,-3.0,0.0,-235.0,-238.0,14715.0,1541.0,1014.0,14.0,517.0,156.0,27.09,1.23,3.84
2013/08/12,20.25,20.3,19.6,19.6,2453.0,48906.0,-2.2444,2.2836,974.0,75.0,0.0,75.0,150.0,14433.0,720.0,1002.0,29.0,493.0,5.0,26.49,1.2,3.93
2013/08/13,20.2,20.45,19.8,20.0,6033.0,121774.0,2.0408,5.6164,2175.0,21.0,0.0,-215.0,-194.0,15590.0,2357.0,1200.0,10.0,1371.0,888.0,27.03,1.23,3.85
2013/08/14,19.8,19.8,19.35,19.45,3110.0,60637.0,-2.75,2.8952,1277.0,16.0,0.0,189.0,205.0,15285.0,997.0,1302.0,320.0,1051.0,0.0,26.28,1.26,3.96
2013/08/15,19.1,20.2,19.05,19.8,3087.0,61215.0,1.7995,2.8738,1316.0,123.0,0.0,-10.0,113.0,14986.0,948.0,1247.0,188.0,900.0,37.0,0.0,1.28,3.89
2013/08/16,19.7,20.2,19.5,19.6,1697.0,33571.0,-1.0101,1.5798,696.0,-24.0,0.0,28.0,4.0,15176.0,683.0,493.0,124.0,780.0,4.0,0.0,1.27,3.93
2013/08/19,19.3,19.7,19.1,19.2,1741.0,33617.0,-2.0408,1.6208,650.0,338.0,0.0,124.0,462.0,14604.0,398.0,970.0,120.0,640.0,0.0,0.0,1.24,4.01
2013/08/20,19.25,19.8,19.2,19.35,1377.0,26751.0,0.7813,1.2819,635.0,84.0,0.0,4.0,88.0,14454.0,413.0,563.0,113.0,580.0,68.0,0.0,1.25,3.98
2013/08/22,19.25,19.65,19.25,19.5,709.0,13816.0,0.7752,0.66,370.0,129.0,0.0,8.0,137.0,14320.0,179.0,313.0,85.0,492.0,12.0,0.0,1.26,3.95
2013/08/23,19.55,19.9,19.55,19.7,908.0,17916.0,1.0256,0.8453,403.0,-34.0,0.0,-4.0,-38.0,14397.0,398.0,321.0,3.0,491.0,2.0,0.0,1.27,3.91
2013/08/26,20.0,20.1,19.65,19.7,1105.0,21969.0,0.0,1.0287,537.0,97.0,0.0,3.0,100.0,14550.0,491.0,338.0,4.0,488.0,1.0,0.0,1.27,3.91
2013/08/27,19.7,19.95,19.35,19.45,1215.0,23811.0,-1.269,1.1311,407.0,293.0,0.0,0.0,293.0,14671.0,549.0,428.0,12.0,499.0,23.0,,1.26,3.96
2013/08/28,19.4,19.55,19.4,19.45,955.0,18586.0,0.0,0.8891,313.0,147.0,0.0,157.0,304.0,14316.0,182.0,537.0,90.0,410.0,1.0,,1.26,3.96
2013/08/29,19.6,20.8,19.6,20.8,7918.0,163329.0,6.9409,7.3712,2644.0,210.0,0.0,0.0,210.0,15534.0,3394.0,2176.0,32.0,475.0,97.0,0.0,1.34,3.56
2013/08/30,21.1,21.3,20.5,20.8,5196.0,108845.0,0.0,4.8372,2074.0,-189.0,0.0,210.0,21.0,14744.0,1753.0,2540.0,263.0,219.0,7.0,0.0,1.34,3.56
2013/09/02,20.8,21.35,20.7,20.75,3704.0,77945.0,-0.2404,3.4482,1428.0,-36.0,0.0,100.0,64.0,15182.0,1789.0,1351.0,45.0,178.0,4.0,0.0,1.34,3.57
2013/09/03,20.95,20.95,20.05,20.05,2852.0,58135.0,-3.3735,2.655,1181.0,94.0,0.0,-70.0,24.0,14935.0,887.0,1104.0,132.0,45.0,0.0,,1.29,3.69
2013/09/04,20.0,20.25,19.0,19.35,3452.0,67511.0,-3.4913,3.2136,1368.0,481.0,0.0,0.0,481.0,14229.0,1005.0,1710.0,42.0,0.0,0.0,0.0,1.25,3.82
2013/09/05,19.35,19.45,18.9,19.3,1684.0,32437.0,-0.2584,1.5677,766.0,119.0,0.0,0.0,119.0,13469.0,0.0,760.0,0.0,0.0,0.0,0.0,1.25,3.83
2013/09/06,19.3,19.4,19.2,19.25,949.0,18344.0,-0.2591,0.8835,440.0,91.0,0.0,1.0,92.0,13232.0,0.0,237.0,0.0,0.0,0.0,0.0,1.24,3.84
2013/09/09,19.25,19.35,18.95,19.15,1835.0,35036.0,-0.5195,1.7083,677.0,307.0,0.0,84.0,391.0,12578.0,0.0,646.0,0.0,0.0,0.0,0.0,1.24,3.86
2013/09/10,18.95,18.95,18.15,18.2,2142.0,39840.0,1.7555,1.8695,784.0,736.0,0.0,-84.0,652.0,12559.0,398.0,417.0,0.0,38.0,38.0,0.0,1.17,4.07
2013/09/11,18.2,18.4,18.0,18.2,802.0,14551.0,0.0,0.7,389.0,-59.0,0.0,0.0,-59.0,12617.0,254.0,190.0,5.0,36.0,3.0,0.0,1.17,4.07
2013/09/12,18.1,18.5,18.1,18.25,673.0,12271.0,0.2747,0.5874,227.0,34.0,0.0,-123.0,-89.0,12766.0,257.0,108.0,1.0,54.0,19.0,0.0,1.18,4.05
2013/09/13,18.4,18.4,18.1,18.2,650.0,11844.0,-0.274,0.5673,273.0,2.0,0.0,-88.0,-86.0,12637.0,211.0,190.0,0.0,64.0,10.0,0.0,1.17,4.07
2013/09/14,18.2,18.2,18.0,18.05,454.0,8201.0,-0.8242,0.3962,214.0,0.0,0.0,0.0,0.0,12629.0,120.0,126.0,14.0,50.0,0.0,0.0,1.17,4.1
2013/09/16,18.35,18.7,18.25,18.45,1951.0,36139.0,2.2161,1.7028,844.0,43.0,0.0,-313.0,-270.0,12842.0,469.0,256.0,1.0,66.0,17.0,0.0,1.19,4.01
2013/09/17,18.6,18.65,18.35,18.4,754.0,13909.0,-0.271,0.6581,292.0,66.0,0.0,-53.0,13.0,12856.0,240.0,226.0,0.0,66.0,0.0,0.0,1.19,4.02
2013/09/18,18.55,18.6,18.35,18.35,704.0,12981.0,-0.2717,0.6144,258.0,91.0,0.0,-109.0,-18.0,12760.0,143.0,239.0,3.0,66.0,3.0,0.0,1.18,4.03
2013/09/23,18.85,18.85,18.55,18.7,798.0,14932.0,1.9074,0.6965,367.0,4.0,0.0,-78.0,-74.0,12758.0,181.0,183.0,0.0,74.0,8.0,0.0,1.21,3.96
2013/09/24,18.7,19.1,18.65,18.7,1860.0,35065.0,0.0,1.6234,606.0,118.0,0.0,-64.0,54.0,12833.0,625.0,550.0,4.0,83.0,13.0,0.0,1.21,3.96
2013/09/25,18.7,18.8,18.7,18.75,676.0,12673.0,0.2674,0.59,237.0,136.0,0.0,-38.0,98.0,12723.0,133.0,243.0,3.0,81.0,1.0,0.0,1.21,3.95
2013/09/26,18.75,19.95,18.75,19.8,5734.0,112804.0,5.6,5.0045,2089.0,-45.0,0.0,-340.0,-385.0,13454.0,1968.0,1237.0,2.0,481.0,402.0,0.0,1.28,3.74
2013/09/27,19.9,20.2,19.55,19.85,5494.0,109522.0,0.2525,4.795,2015.0,51.0,0.0,-45.0,6.0,13572.0,1690.0,1572.0,24.0,746.0,289.0,0.0,1.28,3.73
2013/09/30,19.6,19.8,19.5,19.65,1001.0,19656.0,-1.0076,0.8697,453.0,8.0,0.0,20.0,28.0,13434.0,285.0,423.0,36.0,711.0,1.0,0.0,1.27,3.77
2013/10/01,19.85,19.9,19.6,19.6,1069.0,21133.0,-0.2545,0.9288,486.0,82.0,0.0,22.0,104.0,13353.0,406.0,482.0,23.0,690.0,2.0,0.0,1.27,3.78
2013/10/02,19.8,19.8,19.5,19.5,901.0,17672.0,-0.5102,0.7828,337.0,187.0,0.0,34.0,221.0,13122.0,216.0,442.0,9.0,681.0,0.0,0.0,1.26,3.79
2013/10/03,19.65,20.0,19.5,19.6,1669.0,32913.0,0.5128,1.4501,617.0,90.0,0.0,-55.0,35.0,13129.0,484.0,477.0,9.0,642.0,4.0,0.0,1.27,3.78
2013/10/04,19.5,19.75,19.5,19.5,691.0,13539.0,-0.5102,0.6004,288.0,120.0,0.0,15.0,135.0,13002.0,160.0,287.0,21.0,593.0,2.0,0.0,1.26,3.79
2013/10/07,19.55,19.7,19.15,19.15,1319.0,25605.0,-1.7949,1.146,481.0,-38.0,0.0,35.0,-3.0,12753.0,220.0,469.0,0.0,593.0,0.0,0.0,1.24,3.86
2013/10/08,19.1,19.7,18.8,19.65,1833.0,35663.0,2.611,1.5925,839.0,-47.0,0.0,-47.0,-94.0,12863.0,679.0,569.0,1.0,612.0,20.0,0.0,1.27,3.77
2013/10/09,19.65,20.15,19.45,19.8,3561.0,70828.0,0.7634,3.0939,1442.0,-84.0,0.0,-70.0,-154.0,13376.0,1375.0,861.0,8.0,723.0,119.0,0.0,1.28,3.74
2013/10/11,20.2,20.2,19.15,19.15,1596.0,31210.0,-3.2828,1.3866,674.0,37.0,0.0,90.0,127.0,12973.0,344.0,747.0,108.0,626.0,11.0,0.0,1.24,3.86
2013/10/14,18.9,19.15,18.25,18.35,1245.0,23044.0,-4.1775,1.0817,541.0,0.0,0.0,141.0,141.0,12794.0,290.0,469.0,17.0,672.0,68.0,0.0,1.18,4.03
2013/10/15,18.8,18.8,18.45,18.6,653.0,12147.0,1.3624,0.5673,267.0,3.0,0.0,-59.0,-56.0,12728.0,154.0,220.0,37.0,635.0,0.0,0.0,1.2,3.98
2013/10/16,18.7,18.75,18.25,18.4,852.0,15769.0,-1.0753,0.7402,298.0,51.0,0.0,1.0,52.0,12561.0,134.0,301.0,6.0,618.0,5.0,0.0,1.19,4.02
2013/10/17,18.55,18.7,18.4,18.5,434.0,8040.0,0.5435,0.3771,206.0,8.0,0.0,6.0,14.0,12466.0,97.0,192.0,18.0,605.0,5.0,0.0,1.19,4.0
2013/10/18,18.4,18.7,18.4,18.7,412.0,7653.0,1.0811,0.358,175.0,39.0,0.0,-3.0,36.0,12523.0,133.0,76.0,22.0,583.0,0.0,0.0,1.21,3.96
2013/10/21,18.7,18.75,18.45,18.45,596.0,11046.0,-1.3369,0.5178,483.0,-34.0,0.0,0.0,-34.0,12495.0,196.0,224.0,4.0,565.0,5.0,0.0,1.19,4.01
2013/10/22,18.4,18.6,18.35,18.4,473.0,8733.0,-0.271,0.411,353.0,1.0,0.0,-5.0,-4.0,12500.0,125.0,120.0,7.0,556.0,0.0,0.0,1.19,4.02
2013/10/23,18.55,18.95,18.45,18.45,1274.0,23832.0,0.2717,1.1069,650.0,-9.0,0.0,-43.0,-52.0,12691.0,574.0,383.0,5.0,551.0,4.0,0.0,1.19,4.01
2013/10/24,18.5,18.55,18.4,18.45,579.0,10687.0,0.0,0.503,315.0,41.0,0.0,0.0,41.0,12549.0,121.0,263.0,4.0,542.0,1.0,0.0,1.19,4.01
2013/10/25,18.3,18.5,18.3,18.35,483.0,8893.0,-0.542,0.4196,241.0,28.0,0.0,-1.0,27.0,12584.0,165.0,126.0,0.0,547.0,10.0,0.0,1.18,4.03
2013/10/28,18.35,18.4,18.25,18.25,483.0,8849.0,-0.545,0.4196,335.0,10.0,0.0,1.0,11.0,12428.0,96.0,252.0,11.0,548.0,12.0,0.0,1.18,4.05
2013/10/29,18.6,18.6,18.25,18.25,623.0,11477.0,0.0,0.5413,294.0,14.0,0.0,-10.0,4.0,12349.0,113.0,192.0,0.0,553.0,5.0,0.0,1.18,4.05
2013/10/30,18.35,19.15,18.2,18.85,2476.0,46471.0,3.2877,2.1512,1085.0,-13.0,0.0,-116.0,-129.0,12325.0,615.0,639.0,13.0,597.0,59.0,0.0,1.22,3.93
2013/10/31,19.2,19.8,18.95,19.0,4835.0,93691.0,0.7958,4.1995,2028.0,-70.0,0.0,-225.0,-295.0,12481.0,1131.0,975.0,16.0,815.0,237.0,0.0,1.23,3.89
2013/11/01,19.2,19.35,18.7,18.7,1517.0,28826.0,-1.5789,1.3176,662.0,40.0,0.0,21.0,61.0,12341.0,413.0,553.0,35.0,948.0,168.0,0.0,1.21,3.96
2013/11/04,18.6,19.15,18.6,18.65,726.0,13691.0,-0.2674,0.6306,386.0,-3.0,0.0,-32.0,-35.0,12470.0,282.0,149.0,31.0,1044.0,128.0,0.0,1.2,3.97
2013/11/05,18.7,19.2,18.6,18.8,1591.0,30096.0,0.8043,1.3819,642.0,15.0,0.0,-43.0,-28.0,12761.0,748.0,457.0,13.0,1428.0,398.0,0.0,1.21,3.94
