年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2023/02/13,7.6,7.6,7.48,7.52,270.0,2030.0,0.0,0.0742,103.0,8.0,0.0,116.0,124.0,647.0,12.0,0.0,0.0,25.0,0.0,,,
2023/02/14,7.52,7.57,7.51,7.53,319.0,2403.0,0.133,0.0876,163.0,6.0,0.0,80.0,86.0,698.0,51.0,0.0,0.0,25.0,0.0,,,
2023/02/15,7.54,7.57,7.54,7.56,786.0,5939.0,0.3984,0.2159,192.0,531.0,0.0,-6.0,525.0,703.0,16.0,11.0,0.0,25.0,0.0,,,
2023/02/16,7.6,7.61,7.58,7.59,328.0,2494.0,0.3968,0.0901,219.0,54.0,0.0,-2.0,52.0,695.0,0.0,3.0,0.0,20.0,0.0,,,
2023/02/17,7.48,7.5,7.47,7.5,492.0,3686.0,-1.1858,0.1352,195.0,148.0,0.0,-188.0,-40.0,715.0,20.0,0.0,0.0,20.0,0.0,,,
2023/02/20,7.52,7.58,7.52,7.57,333.0,2520.0,0.9333,0.0915,127.0,163.0,0.0,30.0,193.0,749.0,34.0,0.0,0.0,25.0,5.0,,,
2023/02/21,7.48,7.55,7.48,7.55,633.0,4766.0,-0.2642,0.1739,147.0,512.0,0.0,-10.0,502.0,760.0,11.0,0.0,0.0,25.0,0.0,,,
2023/02/22,7.39,7.39,7.34,7.36,1331.0,9788.0,-2.5166,0.3657,382.0,-716.0,0.0,-94.0,-810.0,793.0,34.0,1.0,10.0,15.0,0.0,,,
2023/02/23,7.39,7.42,7.38,7.4,367.0,2719.0,0.5435,0.1008,176.0,3.0,0.0,126.0,129.0,805.0,21.0,9.0,0.0,15.0,0.0,,,
2023/02/24,7.34,7.35,7.33,7.35,455.0,3344.0,-0.6757,0.125,237.0,-109.0,0.0,-45.0,-154.0,830.0,25.0,0.0,0.0,15.0,0.0,,,
2023/03/01,7.29,7.31,7.26,7.31,614.0,4479.0,-0.5442,0.1687,241.0,-76.0,0.0,36.0,-40.0,933.0,103.0,0.0,0.0,15.0,0.0,,,
2023/03/02,7.25,7.25,7.2,7.23,702.0,5069.0,-1.0944,0.1929,345.0,-370.0,0.0,-8.0,-378.0,897.0,47.0,83.0,5.0,10.0,0.0,,,
2023/03/03,7.31,7.34,7.3,7.33,748.0,5480.0,1.3831,0.2055,202.0,524.0,0.0,-91.0,433.0,936.0,42.0,3.0,0.0,10.0,0.0,,,
2023/03/06,7.43,7.53,7.43,7.51,2023.0,15164.0,2.4557,0.5558,386.0,319.0,0.0,128.0,447.0,876.0,45.0,105.0,0.0,10.0,0.0,,,
2023/03/07,7.44,7.44,7.4,7.42,466.0,3454.0,-1.1984,0.1293,243.0,-5.0,0.0,68.0,63.0,839.0,8.0,45.0,0.0,10.0,0.0,,,
2023/03/08,7.35,7.35,7.32,7.33,396.0,2906.0,-1.2129,0.1099,258.0,-115.0,0.0,68.0,-47.0,869.0,30.0,0.0,0.0,10.0,0.0,,,
2023/03/09,7.32,7.32,7.26,7.28,560.0,4074.0,-0.6821,0.1554,258.0,-34.0,0.0,85.0,51.0,876.0,7.0,0.0,0.0,10.0,0.0,,,
2023/03/10,7.19,7.19,7.15,7.19,1128.0,8096.0,-1.2363,0.3125,498.0,0.0,0.0,-834.0,-834.0,912.0,39.0,3.0,0.0,10.0,0.0,,,
2023/03/13,7.09,7.12,7.06,7.11,948.0,6730.0,-1.1127,0.2626,398.0,-86.0,0.0,-360.0,-446.0,929.0,17.0,0.0,0.0,10.0,0.0,,,
2023/03/14,7.11,7.14,7.1,7.11,720.0,5124.0,0.0,0.1995,211.0,235.0,0.0,47.0,282.0,936.0,9.0,2.0,0.0,10.0,0.0,,,
2023/03/15,7.14,7.19,7.14,7.16,341.0,2444.0,0.7032,0.0945,159.0,89.0,0.0,59.0,148.0,948.0,27.0,15.0,10.0,0.0,0.0,,,
2023/03/16,7.16,7.22,7.16,7.2,1014.0,7302.0,0.5587,0.2809,274.0,246.0,0.0,-169.0,77.0,935.0,16.0,29.0,0.0,0.0,0.0,,,
2023/03/17,7.2,7.2,7.16,7.17,410.0,2945.0,-0.4167,0.1136,188.0,117.0,0.0,38.0,155.0,942.0,7.0,0.0,0.0,0.0,0.0,,,
2023/03/20,7.13,7.13,7.07,7.09,859.0,6091.0,-1.1158,0.238,351.0,-419.0,0.0,57.0,-362.0,1019.0,89.0,12.0,0.0,0.0,0.0,,,
2023/03/21,7.07,7.1,7.07,7.1,399.0,2827.0,0.141,0.1105,182.0,3.0,0.0,183.0,186.0,1024.0,5.0,0.0,0.0,0.0,0.0,,,
2023/03/22,7.13,7.17,7.13,7.17,965.0,6913.0,0.9859,0.2673,225.0,-341.0,0.0,-57.0,-398.0,1001.0,2.0,25.0,0.0,0.0,0.0,,,
2023/03/23,7.03,7.03,6.96,6.97,2971.0,20751.0,-2.7894,0.823,828.0,-2622.0,0.0,218.0,-2404.0,1119.0,120.0,2.0,0.0,1.0,1.0,,,
2023/03/24,7.01,7.01,6.97,7.0,599.0,4192.0,0.4304,0.1659,290.0,-126.0,0.0,48.0,-78.0,1150.0,33.0,0.0,1.0,1.0,1.0,,,
2023/03/27,7.02,7.1,7.02,7.09,947.0,6693.0,1.2857,0.2623,246.0,639.0,0.0,-193.0,446.0,1120.0,0.0,30.0,0.0,1.0,0.0,,,
2023/03/28,7.09,7.09,7.07,7.07,166.0,1176.0,-0.2821,0.046,170.0,-25.0,0.0,31.0,6.0,1135.0,15.0,0.0,0.0,1.0,0.0,,,
2023/03/29,7.06,7.07,7.04,7.06,477.0,3364.0,-0.1414,0.1321,176.0,293.0,0.0,-186.0,107.0,1127.0,5.0,13.0,0.0,1.0,0.0,,,
2023/03/30,7.11,7.15,7.11,7.13,892.0,6360.0,0.9915,0.2471,216.0,712.0,0.0,-75.0,637.0,1110.0,0.0,17.0,0.0,1.0,0.0,,,
2023/03/31,7.11,7.12,7.1,7.1,306.0,2178.0,-0.4208,0.0848,160.0,-7.0,0.0,159.0,152.0,1110.0,0.0,0.0,0.0,1.0,0.0,,,
2023/04/06,7.23,7.3,7.23,7.27,1996.0,14518.0,2.3944,0.5522,442.0,1137.0,0.0,-361.0,776.0,1049.0,0.0,61.0,0.0,2.0,1.0,,,
2023/04/07,7.4,7.41,7.39,7.39,1337.0,9894.0,1.6506,0.3699,293.0,883.0,0.0,328.0,1211.0,984.0,2.0,67.0,0.0,2.0,0.0,,,
2023/04/10,7.36,7.37,7.35,7.35,775.0,5707.0,-0.5413,0.2144,184.0,234.0,0.0,481.0,715.0,984.0,0.0,0.0,0.0,2.0,0.0,,,
2023/04/11,7.41,7.44,7.41,7.41,727.0,5395.0,0.8163,0.2014,213.0,238.0,0.0,310.0,548.0,934.0,0.0,50.0,0.0,2.0,0.0,,,
2023/04/12,7.49,7.51,7.49,7.5,1109.0,8312.0,1.2146,0.3072,287.0,1017.0,0.0,-22.0,995.0,900.0,0.0,34.0,0.0,2.0,0.0,,,
2023/04/13,7.48,7.5,7.45,7.49,757.0,5662.0,-0.1333,0.2097,206.0,691.0,0.0,25.0,716.0,720.0,0.0,180.0,0.0,2.0,0.0,,,
2023/04/14,7.68,7.69,7.66,7.66,2865.0,22005.0,2.2697,0.7948,504.0,2338.0,0.0,405.0,2743.0,661.0,1.0,58.0,0.0,2.0,0.0,,,
2023/04/17,7.62,7.64,7.61,7.61,510.0,3890.0,-0.6527,0.1417,225.0,-11.0,0.0,373.0,362.0,660.0,0.0,0.0,0.0,2.0,0.0,,,
2023/04/18,7.63,7.63,7.6,7.6,839.0,6395.0,-0.1314,0.2334,232.0,-90.0,0.0,772.0,682.0,652.0,0.0,8.0,0.0,2.0,0.0,,,
2023/04/19,7.51,7.55,7.5,7.54,1664.0,12526.0,-0.7895,0.4629,211.0,1155.0,0.0,-89.0,1066.0,682.0,30.0,0.0,0.0,5.0,3.0,,,
2023/04/20,7.61,7.67,7.61,7.64,1097.0,8393.0,1.3263,0.3052,302.0,641.0,0.0,324.0,965.0,627.0,0.0,55.0,0.0,13.0,8.0,,,
2023/04/21,7.52,7.54,7.49,7.49,1218.0,9157.0,-1.9634,0.3388,213.0,345.0,0.0,656.0,1001.0,608.0,0.0,19.0,0.0,13.0,0.0,,,
2023/04/24,7.6,7.63,7.6,7.6,1168.0,8892.0,1.4686,0.3249,236.0,978.0,0.0,38.0,1016.0,598.0,10.0,20.0,0.0,15.0,2.0,,,
2023/04/25,7.55,7.55,7.5,7.51,1016.0,7643.0,-1.1842,0.2826,171.0,376.0,0.0,410.0,786.0,598.0,0.0,0.0,0.0,15.0,0.0,,,
2023/04/26,7.4,7.4,7.38,7.4,382.0,2828.0,-1.4647,0.1063,247.0,-73.0,0.0,-57.0,-130.0,590.0,2.0,10.0,0.0,15.0,0.0,,,
2023/04/27,7.34,7.34,7.31,7.32,246.0,1802.0,-1.0811,0.0684,162.0,-35.0,0.0,28.0,-7.0,592.0,2.0,0.0,0.0,15.0,0.0,,,
2023/04/28,7.33,7.39,7.33,7.39,682.0,5031.0,0.9563,0.1897,133.0,503.0,0.0,-5.0,498.0,602.0,10.0,0.0,0.0,15.0,0.0,,,
2023/05/02,7.54,7.57,7.54,7.55,925.0,6981.0,2.1651,0.2573,231.0,434.0,0.0,362.0,796.0,590.0,5.0,9.0,7.0,10.0,2.0,,,
2023/05/03,7.51,7.51,7.45,7.46,170.0,1275.0,-1.1921,0.0486,132.0,6.0,0.0,43.0,49.0,583.0,1.0,8.0,0.0,10.0,0.0,,,
2023/05/04,7.6,7.65,7.59,7.64,2138.0,16301.0,2.4129,0.6118,350.0,1603.0,0.0,-145.0,1458.0,566.0,3.0,20.0,0.0,12.0,2.0,,,
2023/05/05,7.73,7.74,7.72,7.74,1389.0,10742.0,1.3089,0.4021,361.0,1084.0,0.0,166.0,1250.0,566.0,0.0,0.0,0.0,17.0,5.0,,,
2023/05/08,7.78,7.8,7.78,7.79,584.0,4548.0,0.646,0.169,253.0,316.0,0.0,171.0,487.0,556.0,1.0,11.0,0.0,19.0,2.0,,,
2023/05/09,7.72,7.72,7.69,7.69,548.0,4224.0,-1.2837,0.1589,168.0,248.0,0.0,209.0,457.0,556.0,0.0,0.0,2.0,17.0,0.0,,,
2023/05/10,7.79,7.79,7.77,7.77,1155.0,8990.0,1.0403,0.3348,213.0,892.0,0.0,110.0,1002.0,539.0,0.0,2.0,0.0,22.0,5.0,,,
2023/05/11,7.85,7.87,7.85,7.86,2069.0,16264.0,1.1583,0.6032,432.0,1413.0,0.0,475.0,1888.0,539.0,2.0,2.0,2.0,20.0,0.0,,,
2023/05/12,7.84,7.84,7.79,7.8,289.0,2258.0,-0.7634,0.0843,151.0,120.0,0.0,95.0,215.0,540.0,1.0,0.0,2.0,18.0,0.0,,,
2023/05/15,7.74,7.74,7.67,7.68,336.0,2588.0,-1.5385,0.098,154.0,-12.0,0.0,198.0,186.0,536.0,0.0,4.0,3.0,15.0,0.0,,,
2023/05/16,7.87,7.88,7.86,7.86,1028.0,8089.0,2.3438,0.2997,311.0,610.0,0.0,138.0,748.0,566.0,32.0,2.0,0.0,19.0,4.0,,,
2023/05/17,7.74,7.75,7.72,7.73,206.0,1599.0,-1.6539,0.0601,178.0,0.0,0.0,35.0,35.0,572.0,10.0,4.0,4.0,15.0,0.0,,,
2023/05/18,7.74,7.75,7.72,7.73,425.0,3292.0,0.0,0.1239,171.0,141.0,0.0,95.0,236.0,554.0,0.0,18.0,0.0,15.0,0.0,,,
2023/05/19,7.72,7.72,7.7,7.71,497.0,3835.0,-0.2587,0.1449,195.0,109.0,0.0,220.0,329.0,542.0,0.0,2.0,0.0,15.0,0.0,,,
2023/05/22,7.7,7.72,7.7,7.72,424.0,3273.0,0.1297,0.1236,153.0,171.0,0.0,42.0,213.0,537.0,0.0,5.0,0.0,15.0,0.0,,,
2023/05/23,7.78,7.84,7.78,7.81,1007.0,7875.0,1.1658,0.2936,221.0,663.0,0.0,81.0,744.0,541.0,16.0,12.0,0.0,15.0,0.0,,,
2023/05/24,7.8,7.81,7.78,7.8,441.0,3441.0,-0.128,0.1286,121.0,177.0,0.0,190.0,367.0,537.0,0.0,4.0,0.0,15.0,0.0,,,
2023/05/25,7.66,7.66,7.64,7.65,477.0,3649.0,-1.9231,0.1391,205.0,-99.0,0.0,-126.0,-225.0,545.0,15.0,3.0,0.0,15.0,0.0,,,
2023/05/26,7.53,7.53,7.46,7.48,710.0,5310.0,-2.2222,0.207,297.0,43.0,0.0,18.0,61.0,548.0,5.0,2.0,0.0,15.0,0.0,,,
2023/05/29,7.5,7.51,7.49,7.5,264.0,1981.0,0.2674,0.077,164.0,-45.0,0.0,57.0,12.0,545.0,2.0,0.0,0.0,15.0,0.0,,,
2023/05/30,7.49,7.49,7.45,7.46,313.0,2340.0,-0.5333,0.0927,168.0,-8.0,0.0,59.0,51.0,556.0,16.0,5.0,0.0,15.0,0.0,,,
2023/05/31,7.41,7.42,7.39,7.41,439.0,3258.0,-0.6702,0.1301,209.0,-66.0,0.0,-73.0,-139.0,587.0,32.0,1.0,1.0,14.0,0.0,,,
2023/06/01,7.41,7.46,7.41,7.45,497.0,3707.0,0.5398,0.1473,187.0,336.0,0.0,-167.0,169.0,576.0,0.0,1.0,0.0,14.0,0.0,,,
2023/06/02,7.48,7.53,7.48,7.53,508.0,3817.0,1.0738,0.1505,171.0,70.0,0.0,13.0,83.0,597.0,27.0,6.0,0.0,14.0,0.0,,,
2023/06/05,7.6,7.64,7.6,7.62,471.0,3597.0,1.1952,0.1396,200.0,52.0,0.0,-129.0,-77.0,596.0,0.0,1.0,0.0,14.0,0.0,,,
2023/06/06,7.63,7.66,7.6,7.64,816.0,6231.0,0.2625,0.2418,268.0,644.0,0.0,28.0,672.0,586.0,21.0,21.0,0.0,14.0,0.0,,,
2023/06/07,7.66,7.67,7.64,7.66,1346.0,10309.0,0.2618,0.3988,200.0,1159.0,0.0,-28.0,1131.0,558.0,0.0,21.0,0.0,14.0,0.0,,,
2023/06/08,7.66,7.66,7.63,7.64,376.0,2877.0,-0.2611,0.1114,153.0,160.0,0.0,-16.0,144.0,558.0,0.0,0.0,0.0,14.0,0.0,,,
2023/06/09,7.64,7.65,7.62,7.63,761.0,5812.0,-0.1309,0.2255,189.0,106.0,0.0,87.0,193.0,659.0,105.0,4.0,0.0,14.0,0.0,,,
2023/06/12,7.62,7.63,7.6,7.62,651.0,4959.0,-0.1311,0.1929,195.0,202.0,0.0,6.0,208.0,636.0,0.0,23.0,0.0,14.0,0.0,,,
2023/06/13,7.69,7.71,7.68,7.71,864.0,6653.0,1.1811,0.2564,260.0,455.0,0.0,275.0,730.0,637.0,1.0,0.0,0.0,14.0,0.0,,,
2023/06/14,7.8,7.82,7.8,7.81,1277.0,9977.0,1.297,0.379,340.0,852.0,0.0,197.0,1049.0,608.0,7.0,12.0,0.0,19.0,5.0,,,
2023/06/15,7.71,7.72,7.69,7.7,666.0,5130.0,-1.4085,0.1976,250.0,65.0,0.0,147.0,212.0,511.0,8.0,105.0,0.0,19.0,0.0,,,
2023/06/16,7.74,7.79,7.74,7.79,1015.0,7887.0,1.1688,0.3012,270.0,852.0,0.0,-113.0,739.0,517.0,16.0,10.0,0.0,19.0,0.0,,,
2023/06/19,7.78,7.78,7.75,7.75,909.0,7051.0,-0.5135,0.2698,181.0,457.0,0.0,306.0,763.0,507.0,0.0,10.0,0.0,20.0,1.0,,,
2023/06/20,7.72,7.74,7.72,7.72,581.0,4493.0,-0.3871,0.1729,167.0,143.0,0.0,356.0,499.0,462.0,0.0,45.0,0.0,20.0,0.0,,,
2023/06/21,7.73,7.74,7.71,7.73,709.0,5485.0,0.1295,0.211,168.0,446.0,0.0,-67.0,379.0,455.0,0.0,2.0,0.0,20.0,0.0,,,
2023/06/26,7.6,7.6,7.57,7.58,346.0,2628.0,-1.9405,0.103,264.0,-30.0,0.0,31.0,1.0,464.0,10.0,1.0,1.0,19.0,0.0,,,
2023/06/27,7.55,7.55,7.5,7.52,903.0,6795.0,-0.7916,0.2688,229.0,608.0,0.0,20.0,628.0,464.0,0.0,0.0,0.0,19.0,0.0,,,
2023/06/28,7.5,7.5,7.45,7.49,1218.0,9107.0,-0.3989,0.3625,202.0,751.0,0.0,146.0,897.0,490.0,31.0,5.0,5.0,14.0,0.0,,,
2023/06/29,7.55,7.57,7.54,7.55,571.0,4322.0,0.8011,0.17,181.0,341.0,0.0,-122.0,219.0,490.0,0.0,0.0,0.0,14.0,0.0,,,
2023/06/30,7.53,7.55,7.51,7.54,201.0,1515.0,-0.1325,0.0612,114.0,83.0,0.0,47.0,130.0,490.0,0.0,0.0,0.0,14.0,0.0,,,
2023/07/03,7.57,7.59,7.56,7.58,625.0,4734.0,0.5305,0.1903,191.0,47.0,0.0,156.0,203.0,491.0,10.0,7.0,0.0,14.0,0.0,,,
2023/07/04,7.56,7.56,7.53,7.56,688.0,5198.0,-0.2639,0.2095,176.0,172.0,0.0,350.0,522.0,483.0,0.0,3.0,0.0,14.0,0.0,,,
2023/07/05,7.56,7.58,7.54,7.55,689.0,5211.0,-0.1323,0.2098,155.0,239.0,0.0,353.0,592.0,483.0,0.0,0.0,0.0,14.0,0.0,,,
2023/07/06,7.56,7.57,7.55,7.55,1123.0,8492.0,0.0,0.3419,228.0,857.0,0.0,-480.0,377.0,473.0,2.0,11.0,0.0,14.0,0.0,,,
2023/07/07,7.5,7.5,7.48,7.49,397.0,2977.0,-0.7947,0.1209,209.0,-5.0,0.0,112.0,107.0,475.0,4.0,2.0,0.0,14.0,0.0,,,
2023/07/10,7.49,7.49,7.45,7.46,394.0,2944.0,-0.4005,0.1199,185.0,-44.0,0.0,-112.0,-156.0,491.0,23.0,7.0,0.0,17.0,3.0,,,
2023/07/11,7.7,7.71,7.69,7.69,1265.0,9743.0,3.0831,0.3857,315.0,855.0,0.0,315.0,1170.0,475.0,14.0,30.0,0.0,19.0,2.0,,,
2023/07/12,7.71,7.71,7.68,7.69,838.0,6444.0,0.0,0.2555,157.0,357.0,0.0,394.0,751.0,475.0,0.0,0.0,0.0,16.0,0.0,,,
2023/07/13,7.75,7.78,7.75,7.76,1361.0,10577.0,0.9103,0.4201,311.0,555.0,0.0,330.0,885.0,474.0,3.0,4.0,0.0,21.0,5.0,,,
2023/07/14,7.75,7.75,7.68,7.68,953.0,7341.0,-1.0309,0.2942,219.0,99.0,0.0,376.0,475.0,516.0,63.0,21.0,0.0,21.0,0.0,,,
2023/07/17,7.63,7.68,7.63,7.67,1383.0,10593.0,-0.1302,0.4269,226.0,1064.0,0.0,48.0,1112.0,514.0,0.0,2.0,2.0,19.0,0.0,,,
2023/07/18,7.7,7.7,7.68,7.69,962.0,7399.0,0.2608,0.2969,338.0,731.0,0.0,-137.0,594.0,513.0,0.0,1.0,0.0,19.0,0.0,,,
2023/07/19,7.72,7.74,7.72,7.73,1091.0,8435.0,0.5202,0.3373,191.0,843.0,0.0,106.0,949.0,513.0,0.0,0.0,0.0,19.0,0.0,,,
2023/07/20,7.82,7.84,7.82,7.82,1755.0,13738.0,1.1643,0.5493,383.0,1508.0,0.0,-183.0,1325.0,508.0,0.0,5.0,0.0,19.0,0.0,,,
2023/07/21,7.77,7.83,7.76,7.81,1859.0,14509.0,-0.1279,0.5819,227.0,1628.0,0.0,-51.0,1577.0,463.0,0.0,45.0,0.0,19.0,0.0,,,
2023/07/24,7.89,7.94,7.89,7.93,1993.0,15786.0,1.5365,0.6238,456.0,1507.0,0.0,-406.0,1101.0,386.0,0.0,77.0,0.0,24.0,5.0,,,
2023/07/25,7.87,7.87,7.82,7.82,573.0,4489.0,-1.3871,0.1794,227.0,38.0,0.0,197.0,235.0,382.0,1.0,4.0,0.0,24.0,0.0,,,
2023/07/26,7.82,7.84,7.82,7.82,446.0,3494.0,0.0,0.1396,207.0,143.0,0.0,156.0,299.0,385.0,3.0,0.0,0.0,24.0,0.0,,,
2023/07/27,7.84,7.86,7.83,7.85,1107.0,8688.0,0.3836,0.3465,215.0,632.0,0.0,300.0,932.0,385.0,0.0,0.0,0.0,24.0,0.0,,,
2023/07/28,7.8,7.82,7.77,7.81,570.0,4448.0,-0.5096,0.1784,180.0,-5.0,0.0,244.0,239.0,389.0,5.0,1.0,0.0,24.0,0.0,,,
2023/07/31,7.88,7.9,7.87,7.87,846.0,6668.0,0.7682,0.2682,242.0,375.0,0.0,57.0,432.0,403.0,14.0,0.0,0.0,24.0,0.0,,,
2023/08/01,7.87,7.93,7.87,7.91,980.0,7763.0,0.5083,0.3106,256.0,371.0,0.0,107.0,478.0,383.0,0.0,20.0,0.0,24.0,0.0,,,
2023/08/02,7.78,7.78,7.71,7.73,583.0,4520.0,-2.2756,0.1848,248.0,-133.0,0.0,-24.0,-157.0,401.0,20.0,2.0,0.0,24.0,0.0,,,
2023/08/04,7.7,7.7,7.65,7.67,278.0,2134.0,-0.7762,0.0881,184.0,-21.0,0.0,-61.0,-82.0,404.0,3.0,0.0,0.0,24.0,0.0,,,
2023/08/07,7.65,7.65,7.61,7.63,459.0,3506.0,-0.5215,0.1455,203.0,-317.0,0.0,172.0,-145.0,404.0,0.0,0.0,5.0,19.0,0.0,,,
2023/08/08,7.56,7.56,7.49,7.52,560.0,4207.0,-1.4417,0.1775,318.0,-365.0,0.0,-51.0,-416.0,410.0,6.0,0.0,0.0,19.0,0.0,,,
2023/08/09,7.6,7.63,7.6,7.63,565.0,4313.0,1.4628,0.1791,170.0,257.0,0.0,111.0,368.0,411.0,1.0,0.0,0.0,19.0,0.0,,,
2023/08/10,7.6,7.6,7.57,7.58,450.0,3413.0,-0.6553,0.1429,157.0,6.0,0.0,86.0,92.0,416.0,5.0,0.0,0.0,19.0,0.0,,,
2023/08/11,7.59,7.59,7.57,7.57,617.0,4676.0,-0.1319,0.1959,145.0,382.0,0.0,3.0,385.0,422.0,6.0,0.0,5.0,14.0,0.0,,,
2023/08/14,7.61,7.61,7.57,7.58,726.0,5512.0,0.1321,0.2305,155.0,373.0,0.0,17.0,390.0,441.0,19.0,0.0,0.0,14.0,0.0,,,
2023/08/15,7.59,7.61,7.59,7.59,368.0,2796.0,0.1319,0.1168,173.0,54.0,0.0,172.0,226.0,465.0,24.0,0.0,0.0,14.0,0.0,,,
2023/08/16,7.51,7.53,7.49,7.5,279.0,2100.0,-1.1858,0.0886,217.0,-4.0,0.0,-132.0,-136.0,440.0,5.0,0.0,5.0,9.0,0.0,,,
2023/08/17,7.44,7.44,7.39,7.42,587.0,4349.0,-1.0667,0.1864,427.0,-121.0,0.0,-57.0,-178.0,463.0,23.0,0.0,9.0,0.0,0.0,,,
2023/08/18,7.4,7.4,7.35,7.35,498.0,3672.0,-0.9434,0.1581,248.0,-44.0,0.0,-87.0,-131.0,493.0,30.0,0.0,0.0,0.0,0.0,,,
2023/08/21,7.4,7.37,7.34,7.34,252.397,1855.297,-0.1361,0.0801,150.0,1.0,0.0,136.0,137.0,523.0,30.0,0.0,0.0,0.0,0.0,,,
2023/08/22,7.41,7.44,7.4,7.41,563.789,4183.294,0.9537,0.179,163.0,126.0,0.0,-105.0,20.0,533.0,25.0,15.0,0.0,0.0,0.0,,,
2023/08/23,7.48,7.48,7.46,7.46,265.846,1983.923,0.6748,0.085,113.0,43.0,0.0,174.0,217.0,532.0,4.0,5.0,0.0,0.0,0.0,,,
2023/08/24,7.49,7.51,7.48,7.49,743.173,5572.355,0.4021,0.2367,163.0,197.0,0.0,406.0,603.0,532.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/25,7.42,7.42,7.39,7.39,263.573,1951.537,-1.3351,0.0839,146.0,-4.0,0.0,81.0,77.0,533.0,1.0,0.0,0.0,0.0,0.0,,,
2023/08/28,7.43,7.46,7.43,7.45,540.965,4028.937,0.8119,0.1723,195.0,292.0,0.0,-151.0,141.0,526.0,13.0,20.0,0.0,0.0,0.0,,,
2023/08/29,7.45,7.48,7.45,7.47,460.959,3438.402,0.2685,0.1468,160.0,226.0,0.0,114.0,340.0,526.0,0.0,0.0,0.0,0.0,0.0,,,
2023/08/30,7.56,7.59,7.56,7.56,495.017,3746.92,1.2048,0.1577,176.0,115.0,0.0,265.0,380.0,544.0,21.0,3.0,0.0,0.0,0.0,,,
2023/08/31,7.62,7.64,7.62,7.62,496.684,3788.87,0.7937,0.1582,161.0,312.0,0.0,-23.0,289.0,527.0,3.0,20.0,0.0,0.0,0.0,,,
2023/09/01,7.58,7.58,7.56,7.56,254.585,1926.243,-0.7874,0.0811,120.0,35.0,0.0,130.0,165.0,526.0,3.0,4.0,0.0,0.0,0.0,,,
2023/09/04,7.65,7.66,7.64,7.65,770.184,5892.021,1.1905,0.2473,184.0,696.0,0.0,-190.0,506.0,527.0,1.0,0.0,0.0,0.0,0.0,,,
2023/09/05,7.63,7.65,7.63,7.63,451.771,3451.237,-0.2614,0.145,149.0,7.0,0.0,338.0,345.0,517.0,0.0,10.0,0.0,0.0,0.0,,,
2023/09/06,7.58,7.58,7.54,7.55,546.214,4121.856,-1.0485,0.1754,167.0,346.0,0.0,77.0,423.0,389.0,1.0,129.0,0.0,0.0,0.0,,,
2023/09/07,7.55,7.55,7.52,7.53,323.155,2434.764,-0.2649,0.1028,144.0,77.0,0.0,85.0,162.0,389.0,0.0,0.0,0.0,0.0,0.0,,,
