年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/05,15.55,15.6,15.35,15.45,15970.0,246365.0,-0.3226,0.1575,3669.0,-1646.0,-33.0,1646.0,-32.0,53475.0,2824.0,734.0,228.0,2375.0,0.0,9.78,0.95,5.83
2014/12/08,15.55,15.55,15.25,15.4,16459.0,252810.0,-0.3236,0.1623,2353.0,4945.0,-25.0,-366.0,4554.0,51696.0,1419.0,2238.0,38.0,2444.0,108.0,9.75,0.94,5.84
2014/12/09,15.35,15.35,15.2,15.2,9585.0,146108.0,-1.2987,0.0945,2152.0,-3500.0,0.0,-160.0,-3660.0,51060.0,1361.0,1315.0,257.0,2188.0,1.0,9.62,0.93,5.92
2014/12/10,15.1,15.2,15.0,15.15,19439.0,293499.0,-0.3289,0.1917,4188.0,-5532.0,-23.0,-320.0,-5875.0,51073.0,994.0,981.0,127.0,2070.0,9.0,9.59,0.93,5.94
2014/12/11,15.1,15.35,15.05,15.2,18597.0,283257.0,0.33,0.1834,3969.0,-2327.0,-2.0,2267.0,-62.0,52084.0,1888.0,877.0,41.0,2110.0,81.0,9.62,0.93,5.92
2014/12/12,15.3,15.4,15.2,15.4,17542.0,268682.0,1.3158,0.173,3559.0,1800.0,0.0,-2474.0,-674.0,50883.0,975.0,2055.0,0.0,2219.0,109.0,9.75,0.94,5.84
2014/12/15,15.25,15.35,15.15,15.25,23343.0,355871.0,-0.974,0.2302,4300.0,-2999.0,0.0,-498.0,-3497.0,51477.0,905.0,311.0,10.0,2263.0,54.0,9.65,0.93,5.9
2014/12/16,15.2,15.4,15.15,15.15,21183.0,323033.0,-0.6557,0.2089,3527.0,-6571.0,-111.0,1688.0,-4994.0,52659.0,1837.0,553.0,71.0,2192.0,0.0,9.59,0.93,5.94
2014/12/17,15.2,15.35,14.85,14.9,30768.0,463161.0,-1.6502,0.3034,6149.0,-6531.0,-2595.0,307.0,-8819.0,53987.0,2364.0,1036.0,447.0,1860.0,115.0,9.43,0.91,6.04
2014/12/18,15.05,15.1,14.9,14.9,19744.0,296453.0,0.0,0.1947,4735.0,-4532.0,0.0,-1758.0,-6290.0,53069.0,519.0,1432.0,417.0,1445.0,2.0,9.43,0.91,6.04
2014/12/19,15.1,15.15,15.0,15.0,13045.0,196500.0,0.6711,0.1286,2735.0,767.0,249.0,1068.0,2084.0,52089.0,381.0,1186.0,32.0,1334.0,21.0,9.49,0.92,6.0
2014/12/22,15.1,15.2,15.05,15.2,7147.0,108336.0,1.3333,0.0705,1674.0,2594.0,0.0,50.0,2644.0,51497.0,303.0,895.0,20.0,1374.0,60.0,9.62,0.93,5.92
2014/12/23,15.2,15.3,15.15,15.2,5484.0,83434.0,0.0,0.0541,1636.0,919.0,672.0,27.0,1618.0,51501.0,414.0,381.0,16.0,1379.0,21.0,9.62,0.93,5.92
2014/12/24,15.2,15.3,15.15,15.3,12445.0,189774.0,0.6579,0.1227,3348.0,-2028.0,0.0,684.0,-1344.0,53050.0,2338.0,789.0,10.0,1515.0,146.0,9.68,0.94,5.88
2014/12/25,15.3,15.35,15.2,15.2,6266.0,95642.0,-0.6536,0.0618,1336.0,1069.0,0.0,-35.0,1034.0,54266.0,1888.0,672.0,31.0,1785.0,301.0,9.62,0.93,5.92
2014/12/26,15.3,15.4,15.2,15.4,9774.0,149845.0,1.3158,0.0964,2312.0,2486.0,0.0,738.0,3224.0,54276.0,877.0,675.0,0.0,2117.0,332.0,9.75,0.94,5.84
2014/12/27,15.45,15.5,15.35,15.45,8308.0,128136.0,0.3247,0.0819,1250.0,0.0,0.0,107.0,107.0,54723.0,1302.0,655.0,0.0,2219.0,102.0,9.78,0.95,5.83
2014/12/29,15.5,15.55,15.4,15.4,18264.0,282949.0,-0.3236,0.1801,3942.0,5786.0,-17.0,-1992.0,3777.0,55256.0,1452.0,873.0,40.0,2342.0,164.0,9.75,0.94,5.84
2014/12/30,15.45,15.55,15.35,15.45,9291.0,143385.0,0.3247,0.0916,1775.0,-41.0,-7.0,-1409.0,-1456.0,54603.0,395.0,1025.0,20.0,2351.0,110.0,9.78,0.95,5.83
2014/12/31,15.45,15.5,15.3,15.4,11803.0,181198.0,-0.3236,0.1164,2285.0,-4360.0,-4.0,-1495.0,-5859.0,54748.0,459.0,208.0,272.0,2101.0,25.0,9.75,0.94,5.84
2015/01/05,15.4,15.4,15.2,15.3,9482.0,144865.0,-0.6494,0.0935,2185.0,-2156.0,0.0,469.0,-1687.0,55485.0,1220.0,483.0,179.0,2041.0,119.0,9.68,0.94,5.88
2015/01/06,15.15,15.15,14.8,14.8,38103.0,569070.0,-3.268,0.3757,10539.0,-21152.0,0.0,-569.0,-21721.0,58202.0,3596.0,562.0,727.0,1356.0,42.0,9.37,0.91,6.08
2015/01/07,14.8,15.0,14.8,14.9,22712.0,338508.0,0.6757,0.224,5803.0,-9616.0,-3.0,-271.0,-9890.0,57981.0,1158.0,1352.0,368.0,1110.0,122.0,9.43,0.91,6.04
2015/01/08,15.1,15.3,15.05,15.25,28029.0,426377.0,2.349,0.2764,5945.0,7495.0,0.0,1756.0,9251.0,56677.0,1568.0,2871.0,27.0,1545.0,462.0,9.65,0.93,5.9
2015/01/09,15.4,15.45,15.3,15.3,19204.0,294940.0,0.3279,0.1894,3525.0,537.0,0.0,658.0,1195.0,56221.0,629.0,1079.0,19.0,1537.0,11.0,9.68,0.94,5.88
2015/01/12,15.25,15.35,15.2,15.25,9373.0,143048.0,-0.3268,0.0924,2199.0,-606.0,407.0,-475.0,-674.0,55483.0,239.0,840.0,20.0,1523.0,6.0,9.65,0.93,5.9
2015/01/13,15.25,15.4,15.2,15.4,13706.0,210580.0,0.9836,0.1352,2958.0,7835.0,0.0,619.0,8454.0,54051.0,304.0,1736.0,0.0,1609.0,86.0,9.75,0.94,5.84
2015/01/14,15.45,15.5,15.3,15.4,22196.0,342144.0,0.0,0.2189,4488.0,-4205.0,-8.0,-578.0,-4791.0,54019.0,1414.0,1357.0,0.0,1867.0,258.0,9.75,0.94,5.84
2015/01/15,15.4,15.45,15.3,15.35,9616.0,147634.0,-0.3247,0.0948,2731.0,-2304.0,0.0,-302.0,-2606.0,53808.0,675.0,886.0,0.0,1935.0,68.0,9.72,0.94,5.86
2015/01/16,15.4,15.4,15.1,15.1,19930.0,302817.0,-1.6287,0.1965,5343.0,-3175.0,0.0,-1057.0,-4232.0,54064.0,1063.0,806.0,155.0,1892.0,112.0,9.56,0.93,5.96
2015/01/19,15.2,15.35,15.1,15.15,10638.0,162032.0,0.3311,0.1049,3022.0,1496.0,-4.0,-1098.0,394.0,53925.0,351.0,490.0,15.0,1927.0,50.0,9.59,0.93,5.94
2015/01/20,15.2,15.35,15.15,15.3,12185.0,186228.0,0.9901,0.1202,3162.0,-1197.0,0.0,-560.0,-1757.0,53338.0,121.0,708.0,15.0,2103.0,191.0,9.68,0.94,5.88
2015/01/21,15.35,15.4,15.25,15.35,11810.0,181185.0,0.3268,0.1165,3996.0,334.0,0.0,-640.0,-306.0,51795.0,135.0,1665.0,26.0,2123.0,46.0,9.72,0.94,5.86
2015/01/22,15.4,15.5,15.35,15.45,10829.0,167148.0,0.6515,0.1068,3385.0,2992.0,-30.0,1604.0,4566.0,51061.0,202.0,936.0,20.0,2228.0,125.0,9.78,0.95,5.83
2015/01/23,15.6,15.6,15.45,15.6,31303.0,486894.0,0.9709,0.3087,7270.0,-2460.0,-11.0,1967.0,-504.0,52302.0,2642.0,1401.0,6.0,2411.0,189.0,9.87,0.96,5.77
2015/01/26,15.6,15.6,15.45,15.55,17667.0,273798.0,-0.3205,0.1742,4099.0,-4233.0,-140.0,902.0,-3471.0,52059.0,1067.0,1308.0,135.0,2278.0,2.0,9.84,0.95,5.79
2015/01/27,15.6,15.6,15.45,15.55,17269.0,268099.0,0.0,0.1703,2756.0,3253.0,-400.0,663.0,3516.0,51635.0,387.0,811.0,0.0,2483.0,205.0,9.84,0.95,5.79
2015/01/28,15.45,15.6,15.45,15.55,8572.0,132986.0,0.0,0.0845,1832.0,2624.0,0.0,258.0,2882.0,50138.0,70.0,1563.0,0.0,2484.0,1.0,9.84,0.95,5.79
2015/01/29,15.45,15.5,15.3,15.3,14157.0,217432.0,-1.6077,0.1396,2806.0,-6485.0,0.0,87.0,-6398.0,51536.0,1589.0,191.0,323.0,2161.0,0.0,9.68,0.94,5.88
2015/01/30,15.35,15.4,15.2,15.2,16296.0,248725.0,-0.6536,0.1607,3876.0,-6852.0,-40.0,342.0,-6550.0,51415.0,447.0,552.0,67.0,2095.0,1.0,9.62,0.93,5.92
2015/02/02,15.2,15.3,15.15,15.15,14311.0,217678.0,-0.3289,0.1411,2941.0,-7394.0,0.0,933.0,-6461.0,51574.0,450.0,291.0,14.0,2081.0,0.0,9.59,0.93,5.94
2015/02/03,15.25,15.35,15.2,15.2,5940.0,90684.0,0.33,0.0586,2013.0,-823.0,0.0,273.0,-550.0,50946.0,408.0,627.0,0.0,2081.0,0.0,9.62,0.93,5.92
2015/02/04,15.3,15.65,15.3,15.6,38382.0,597232.0,2.6316,0.3785,7622.0,5792.0,-120.0,1939.0,7611.0,50877.0,2527.0,2596.0,10.0,2668.0,597.0,9.87,0.96,5.77
2015/02/05,15.5,15.7,15.45,15.55,17393.0,270983.0,-0.3205,0.1715,3555.0,346.0,-41.0,-453.0,-148.0,49926.0,409.0,1360.0,28.0,2675.0,35.0,9.84,0.95,5.79
2015/02/06,15.55,15.6,15.45,15.5,11518.0,178341.0,-0.3215,0.1136,3119.0,1003.0,0.0,-346.0,657.0,49572.0,318.0,671.0,33.0,2702.0,60.0,9.81,0.95,5.81
2015/02/09,15.45,15.6,15.45,15.55,19224.0,298991.0,0.3226,0.1896,3203.0,-1619.0,201.0,6.0,-1412.0,49974.0,793.0,391.0,2.0,2836.0,136.0,9.84,0.95,5.79
2015/02/10,15.6,15.6,15.45,15.45,12807.0,198564.0,-0.6431,0.1263,2531.0,-558.0,0.0,-173.0,-731.0,50695.0,1216.0,495.0,42.0,2804.0,10.0,9.78,0.95,5.83
2015/02/11,15.5,15.6,15.45,15.5,21893.0,339405.0,0.3236,0.2159,2497.0,-1046.0,-12.0,-274.0,-1332.0,50388.0,647.0,950.0,2.0,2842.0,40.0,9.81,0.95,5.81
2015/02/12,15.55,15.6,15.45,15.5,11608.0,180327.0,0.0,0.1145,2734.0,1058.0,3649.0,-735.0,3972.0,49786.0,204.0,786.0,92.0,2760.0,10.0,9.81,0.95,5.81
2015/02/13,15.5,15.6,15.5,15.6,9264.0,144120.0,0.6452,0.0914,2399.0,3193.0,-24.0,-635.0,2534.0,48485.0,529.0,1793.0,1.0,2831.0,72.0,9.87,0.96,5.77
2015/02/24,15.7,15.75,15.65,15.75,18235.0,286332.0,0.9615,0.1798,4959.0,6038.0,0.0,-789.0,5248.0,47931.0,860.0,1411.0,62.0,2851.0,83.0,9.97,0.97,5.71
2015/02/25,15.8,15.8,15.65,15.8,20119.0,316723.0,0.3175,0.1984,4917.0,9856.0,-58.0,-1931.0,7867.0,47903.0,397.0,414.0,53.0,2887.0,89.0,10.0,0.97,5.7
2015/02/26,15.8,15.9,15.65,15.9,45598.0,721897.0,0.6329,0.4496,4578.0,15145.0,-45.0,68.0,15168.0,47405.0,366.0,844.0,10.0,2954.0,77.0,10.06,0.97,5.66
2015/03/02,15.9,16.0,15.8,15.95,20415.0,324599.0,0.3145,0.2013,4298.0,9139.0,150.0,191.0,9480.0,46403.0,239.0,1231.0,2.0,3194.0,242.0,10.09,0.98,5.64
2015/03/03,16.0,16.0,15.75,15.9,20368.0,322957.0,-0.3135,0.2008,4006.0,10937.0,-4.0,2126.0,13059.0,46414.0,281.0,253.0,282.0,2987.0,75.0,10.06,0.97,5.66
2015/03/04,15.9,16.1,15.85,15.95,25565.0,407861.0,0.3145,0.2521,3511.0,18172.0,-116.0,222.0,18278.0,45585.0,285.0,646.0,0.0,3334.0,347.0,10.09,0.98,5.64
2015/03/05,15.95,15.95,15.65,15.7,20590.0,324371.0,-1.5674,0.203,4341.0,7764.0,-14.0,-491.0,7259.0,45801.0,602.0,386.0,498.0,2920.0,84.0,9.94,0.96,5.73
2015/03/06,15.85,15.95,15.7,15.95,17822.0,282981.0,1.5924,0.1757,3326.0,9918.0,0.0,-661.0,9257.0,44600.0,318.0,1519.0,20.0,3020.0,120.0,10.09,0.98,5.64
2015/03/09,15.85,15.9,15.75,15.8,10458.0,165434.0,-0.9404,0.1031,2660.0,-1497.0,-26.0,-15.0,-1538.0,44484.0,203.0,319.0,92.0,2955.0,31.0,10.0,0.97,5.7
2015/03/10,15.8,15.85,15.6,15.65,17493.0,274672.0,-0.9494,0.1725,3899.0,-4821.0,0.0,554.0,-4267.0,45303.0,903.0,83.0,144.0,2811.0,0.0,9.91,0.96,5.75
2015/03/11,15.55,15.65,15.5,15.5,22678.0,352571.0,-0.9585,0.2236,4900.0,-10120.0,0.0,-670.0,-10791.0,46126.0,1106.0,244.0,158.0,2653.0,0.0,9.81,0.95,5.81
2015/03/12,15.55,15.7,15.45,15.65,16484.0,257070.0,0.9677,0.1625,3025.0,-3908.0,0.0,-329.0,-4237.0,46834.0,1303.0,595.0,202.0,2452.0,1.0,9.91,0.96,5.75
2015/03/13,15.6,15.7,15.55,15.55,11186.0,174602.0,-0.639,0.1103,3934.0,-5617.0,0.0,-560.0,-6177.0,46684.0,693.0,843.0,110.0,2341.0,2.0,9.84,0.95,5.79
2015/03/16,15.5,15.7,15.5,15.5,20709.0,322581.0,-0.3215,0.2042,3363.0,-7089.0,11.0,453.0,-6625.0,46981.0,503.0,206.0,173.0,2168.0,0.0,9.81,0.95,5.81
2015/03/17,15.6,15.7,15.5,15.5,14525.0,226447.0,0.0,0.1432,3166.0,-4326.0,-5.0,-1226.0,-5557.0,47869.0,1021.0,132.0,75.0,2093.0,0.0,9.81,0.95,5.81
2015/03/18,15.5,15.75,15.5,15.75,23287.0,364498.0,1.6129,0.2296,5113.0,-112.0,0.0,-424.0,-535.0,47372.0,518.0,965.0,33.0,2182.0,122.0,9.97,0.97,5.71
2015/03/19,15.8,15.8,15.7,15.75,20972.0,330157.0,0.0,0.2068,4515.0,114.0,-6.0,139.0,247.0,47379.0,437.0,411.0,65.0,2117.0,0.0,9.97,0.97,5.71
2015/03/20,15.7,15.85,15.7,15.85,13159.0,207861.0,0.6349,0.1298,1698.0,1731.0,-81.0,-233.0,1417.0,47369.0,601.0,534.0,126.0,1992.0,1.0,10.03,0.97,5.68
2015/03/23,15.8,15.85,15.6,15.6,22481.0,352811.0,-1.5773,0.2217,3999.0,-16710.0,-5.0,-170.0,-16885.0,48712.0,1494.0,151.0,117.0,1790.0,0.0,9.87,0.96,5.77
2015/03/24,15.6,15.65,15.5,15.55,17976.0,280012.0,-0.3205,0.1773,3915.0,-5789.0,-9.0,103.0,-5695.0,49167.0,912.0,457.0,510.0,1280.0,0.0,9.84,0.95,5.79
2015/03/25,15.55,15.65,15.5,15.55,17279.0,268887.0,0.0,0.1704,2868.0,-7483.0,-4.0,238.0,-7249.0,49255.0,204.0,135.0,253.0,1016.0,2.0,9.84,0.95,5.79
2015/03/26,15.45,15.65,15.45,15.65,28829.0,448635.0,0.6431,0.2843,4097.0,-7493.0,0.0,-469.0,-7962.0,48605.0,623.0,1253.0,1010.0,0.0,0.0,9.91,0.96,5.75
2015/03/27,15.65,15.65,15.55,15.55,13797.0,214978.0,-0.639,0.1361,2875.0,13.0,-231.0,-448.0,-666.0,48041.0,240.0,684.0,0.0,0.0,0.0,9.84,0.95,5.79
2015/03/30,15.65,15.7,15.55,15.6,8013.0,125326.0,0.3215,0.079,2924.0,3366.0,0.0,-155.0,3211.0,48409.0,594.0,216.0,0.0,0.0,0.0,9.87,0.96,5.77
2015/03/31,15.75,15.75,15.6,15.75,20652.0,324120.0,0.9615,0.2036,2977.0,4712.0,0.0,-291.0,4421.0,48762.0,992.0,639.0,0.0,0.0,0.0,9.97,0.94,5.78
2015/04/01,15.65,15.65,15.55,15.55,16967.0,264860.0,-1.2698,0.1673,3475.0,-8209.0,0.0,91.0,-8118.0,49342.0,729.0,149.0,0.0,189.0,189.0,9.6,0.93,5.85
2015/04/02,15.6,15.7,15.5,15.55,15350.0,239292.0,0.0,0.1514,3773.0,844.0,0.0,-148.0,696.0,50739.0,1502.0,103.0,0.0,190.0,1.0,9.6,0.93,5.85
2015/04/07,15.6,15.7,15.55,15.7,9999.0,156476.0,0.9646,0.0986,2240.0,3791.0,-69.0,-1267.0,2455.0,50399.0,128.0,428.0,0.0,257.0,67.0,9.69,0.94,5.8
2015/04/08,15.65,15.65,15.55,15.55,10215.0,159100.0,-0.9554,0.1007,2920.0,-5752.0,-69.0,-39.0,-5860.0,50582.0,488.0,297.0,17.0,240.0,0.0,9.6,0.93,5.85
2015/04/09,15.6,15.7,15.6,15.6,12572.0,196606.0,0.3215,0.124,2033.0,-1856.0,-68.0,316.0,-1608.0,50218.0,237.0,601.0,7.0,289.0,56.0,9.63,0.93,5.83
2015/04/10,15.7,15.75,15.6,15.7,13286.0,208474.0,0.641,0.131,2865.0,1148.0,0.0,314.0,1462.0,50014.0,713.0,917.0,0.0,292.0,3.0,9.69,0.94,5.8
2015/04/13,15.7,15.85,15.65,15.8,18422.0,290263.0,0.6369,0.1817,3058.0,222.0,0.0,710.0,932.0,50466.0,1927.0,1442.0,1.0,309.0,18.0,9.75,0.94,5.76
2015/04/14,15.8,15.8,15.7,15.75,16539.0,260925.0,-0.3165,0.1631,4045.0,-86.0,-10.0,-253.0,-349.0,51002.0,970.0,421.0,1.0,324.0,16.0,9.72,0.94,5.78
2015/04/15,15.8,15.85,15.65,15.8,25694.0,404183.0,0.3175,0.2534,5192.0,-9.0,-74.0,-446.0,-529.0,51747.0,1664.0,919.0,0.0,346.0,22.0,9.75,0.94,5.76
2015/04/16,15.8,15.85,15.75,15.85,13848.0,219209.0,0.3165,0.1366,3676.0,3104.0,0.0,-526.0,2578.0,51611.0,475.0,611.0,0.0,502.0,156.0,9.78,0.95,5.74
2015/04/17,15.85,16.0,15.75,15.9,30080.0,477740.0,0.3155,0.2966,5163.0,10919.0,0.0,493.0,11412.0,47567.0,503.0,4547.0,1.0,824.0,323.0,9.81,0.95,5.72
2015/04/20,15.85,15.9,15.75,15.8,13308.0,210404.0,-0.6289,0.1312,3771.0,-2755.0,-10.0,56.0,-2709.0,48415.0,1146.0,278.0,300.0,525.0,1.0,9.75,0.94,5.76
2015/04/21,15.85,15.85,15.7,15.75,11690.0,184195.0,-0.3165,0.1153,3572.0,-1265.0,0.0,-637.0,-1902.0,48508.0,610.0,517.0,3.0,572.0,50.0,9.72,0.94,5.78
2015/04/22,15.8,16.25,15.8,16.15,66361.0,1066994.0,2.5397,0.6544,11127.0,33808.0,30.0,6819.0,40656.0,47374.0,2481.0,3615.0,2.0,1341.0,771.0,9.97,0.96,5.63
2015/04/23,16.25,17.25,16.2,17.2,271410.0,4628078.0,6.5015,2.6763,30089.0,115262.0,2115.0,5608.0,122985.0,56587.0,20908.0,11657.0,136.0,14457.0,13252.0,10.62,1.03,5.29
2015/04/24,17.45,17.85,17.2,17.6,278922.0,4897567.0,2.3256,2.7504,34238.0,106931.0,5815.0,-3999.0,108747.0,65665.0,24299.0,15221.0,653.0,20454.0,6652.0,10.86,1.05,5.17
2015/04/27,17.9,18.4,17.8,18.05,235350.0,4261344.0,2.5568,2.3208,31876.0,67446.0,5765.0,8020.0,81231.0,78317.0,26902.0,14230.0,815.0,24936.0,5297.0,11.14,1.08,5.04
2015/04/28,18.05,18.2,17.75,17.9,135735.0,2433830.0,-0.831,1.3385,26781.0,28108.0,128.0,-257.0,27979.0,85378.0,15907.0,8836.0,351.0,26592.0,2028.0,11.05,1.07,5.08
2015/04/29,18.0,18.2,17.7,17.7,98654.0,1769523.0,-1.1173,0.9728,15281.0,30479.0,-73.0,-1995.0,28411.0,85756.0,9219.0,8831.0,759.0,28594.0,2783.0,10.93,1.06,5.14
2015/04/30,17.8,18.2,17.8,17.85,118868.0,2140863.0,0.8475,1.1721,16698.0,30721.0,979.0,3151.0,34851.0,87082.0,11365.0,9995.0,165.0,32087.0,3658.0,11.02,1.07,5.1
2015/05/04,18.0,18.1,17.75,17.85,91832.0,1640477.0,0.0,0.9055,12268.0,20944.0,2300.0,2935.0,26179.0,91800.0,11457.0,6737.0,679.0,32011.0,633.0,11.02,1.07,5.1
2015/05/05,17.95,18.0,17.8,17.9,55811.0,999654.0,0.2801,0.5503,11811.0,21295.0,-5.0,-1407.0,19883.0,88836.0,3376.0,6340.0,122.0,34231.0,2365.0,11.05,1.07,5.08
2015/05/06,17.65,17.85,17.6,17.8,61271.0,1088079.0,-0.5587,0.6042,8273.0,24730.0,0.0,-774.0,23956.0,90215.0,5857.0,3798.0,576.0,35389.0,1774.0,10.99,1.06,5.11
2015/05/07,17.7,17.75,17.0,17.05,82178.0,1424201.0,-4.2135,0.8103,13354.0,11227.0,0.0,-11455.0,-228.0,88442.0,9402.0,11171.0,2738.0,33203.0,555.0,10.52,1.02,5.34
2015/05/08,17.2,17.6,17.2,17.45,73847.0,1286777.0,2.346,0.7282,11086.0,37340.0,0.0,-2749.0,34591.0,81651.0,1835.0,8623.0,40.0,37571.0,4408.0,10.77,1.04,5.21
2015/05/11,17.7,17.8,17.3,17.45,45393.0,794871.0,0.0,0.4476,8243.0,13242.0,5.0,-5797.0,7450.0,76343.0,4357.0,9609.0,291.0,39077.0,1881.0,10.77,1.04,5.21
2015/05/12,17.4,17.5,17.2,17.25,33753.0,584620.0,-1.1461,0.3328,6501.0,1196.0,700.0,54.0,1950.0,76181.0,3149.0,3269.0,383.0,38851.0,193.0,10.65,1.03,5.28
2015/05/13,17.35,17.4,17.2,17.3,28490.0,493137.0,0.2899,0.2809,6603.0,8898.0,-548.0,133.0,8483.0,74928.0,1680.0,2933.0,362.0,39095.0,606.0,10.68,1.03,5.26
2015/05/14,17.35,17.35,17.0,17.05,51279.0,878236.0,-1.4451,0.5057,8911.0,13347.0,-2923.0,-3383.0,7041.0,73723.0,1853.0,3019.0,282.0,39107.0,319.0,10.52,1.02,5.34
2015/05/15,17.2,17.4,17.05,17.35,42675.0,734755.0,1.7595,0.4208,7050.0,13830.0,-637.0,666.0,13859.0,71983.0,4566.0,6306.0,89.0,42281.0,3263.0,10.71,1.04,5.24
2015/05/18,17.45,17.45,17.2,17.35,39716.0,688013.0,0.0,0.3916,6383.0,8404.0,0.0,-2690.0,5714.0,68851.0,1906.0,4993.0,184.0,43470.0,1405.0,10.71,1.04,5.24
2015/05/19,17.45,17.8,17.4,17.6,67879.0,1197508.0,1.4409,0.6693,8620.0,1899.0,60.0,-285.0,1674.0,71616.0,6379.0,3613.0,291.0,46456.0,3278.0,10.86,1.05,5.17
2015/05/20,17.7,17.75,17.6,17.7,55290.0,977002.0,0.5682,0.5452,8112.0,23695.0,11.0,-3298.0,20408.0,68805.0,1212.0,4023.0,4.0,48744.0,2318.0,10.93,1.06,5.14
2015/05/21,17.6,17.6,17.25,17.3,37545.0,650606.0,-2.2599,0.3702,7327.0,3253.0,0.0,-7404.0,-4151.0,68772.0,2813.0,2836.0,188.0,48569.0,13.0,10.68,1.03,5.26
2015/05/22,17.4,17.5,17.25,17.35,22997.0,399402.0,0.289,0.2268,5704.0,3618.0,0.0,42.0,3660.0,67058.0,1599.0,3313.0,12.0,48680.0,141.0,10.71,1.04,5.24
2015/05/25,17.3,17.4,17.2,17.3,24277.0,420228.0,-0.2882,0.2394,3326.0,-6.0,0.0,-1323.0,-1329.0,67898.0,1813.0,973.0,18.0,48698.0,47.0,10.68,1.03,5.26
2015/05/26,17.5,17.7,17.45,17.7,55923.0,983908.0,2.3121,0.5515,7763.0,30043.0,0.0,-5512.0,24531.0,64693.0,3829.0,7034.0,68.0,50906.0,2282.0,10.93,1.06,5.14
2015/05/27,17.8,18.15,17.8,18.15,86466.0,1555772.0,2.5424,0.8526,14367.0,49361.0,0.0,-4818.0,44543.0,62844.0,3931.0,5778.0,287.0,52512.0,1894.0,11.2,1.08,5.01
2015/05/28,18.25,18.35,17.85,17.85,65694.0,1182953.0,-1.6529,0.6478,11255.0,11717.0,-4.0,573.0,12286.0,63994.0,5803.0,4650.0,461.0,52503.0,455.0,11.02,1.07,5.1
2015/05/29,18.0,18.2,17.8,18.0,75787.0,1364022.0,0.8403,0.7473,10348.0,22112.0,-15.0,-354.0,21743.0,63492.0,2749.0,3246.0,150.0,52984.0,632.0,11.11,1.04,5.06
2015/06/01,17.95,18.05,17.55,17.7,44050.0,781816.0,-1.6667,0.4344,10556.0,-6601.0,360.0,-878.0,-7119.0,65524.0,4639.0,2587.0,906.0,52157.0,79.0,10.6,1.03,5.14
2015/06/02,17.7,17.75,17.5,17.6,40045.0,705304.0,-0.565,0.3949,6505.0,16067.0,-500.0,-4556.0,11011.0,62967.0,972.0,3529.0,539.0,51875.0,328.0,10.54,1.02,5.17
2015/06/03,17.75,17.75,17.55,17.65,38460.0,677648.0,0.2841,0.3793,6323.0,15641.0,-3.0,-6620.0,9018.0,64550.0,3093.0,1510.0,130.0,52449.0,828.0,10.57,1.02,5.16
2015/06/04,17.55,17.6,16.9,17.0,56994.0,981085.0,-3.6827,0.562,10354.0,-1335.0,-162.0,-3799.0,-5296.0,63947.0,3882.0,4485.0,1274.0,33588.0,209.0,10.18,0.99,5.35
2015/06/05,17.0,17.2,16.85,17.15,45324.0,772827.0,0.8824,0.4469,6730.0,20544.0,-7.0,-5071.0,15466.0,61197.0,1484.0,4070.0,156.0,25363.0,340.0,10.27,1.0,5.31
2015/06/08,17.0,17.2,16.95,17.05,29116.0,496585.0,-0.5831,0.2871,5445.0,-2133.0,-380.0,-3591.0,-6103.0,61646.0,1145.0,696.0,214.0,21784.0,677.0,10.21,0.99,5.34
2015/06/09,17.0,17.05,16.6,16.6,49495.0,810991.0,-2.6393,0.4881,5898.0,4427.0,-28.0,-5089.0,-690.0,60631.0,1829.0,2764.0,1084.0,19178.0,12.0,9.94,0.96,5.48
2015/06/10,16.75,17.1,16.7,17.0,32729.0,553883.0,2.4096,0.3227,6604.0,9223.0,136.0,-5014.0,4345.0,58908.0,862.0,2585.0,711.0,19722.0,2319.0,10.18,0.99,5.35
2015/06/11,17.1,17.1,16.85,16.95,27364.0,464743.0,-0.2941,0.2698,4750.0,1134.0,0.0,-412.0,723.0,58778.0,647.0,677.0,235.0,18954.0,2295.0,10.15,0.98,5.37
2015/06/12,17.1,17.1,16.9,16.95,24497.0,416786.0,0.0,0.2416,3962.0,5883.0,187.0,-1935.0,4135.0,58576.0,379.0,580.0,3.0,20475.0,2878.0,10.15,0.98,5.37
2015/06/15,17.0,17.0,16.75,16.75,18639.0,315096.0,-1.1799,0.1838,4751.0,2709.0,300.0,160.0,3169.0,57291.0,663.0,1947.0,118.0,19874.0,1574.0,10.03,0.97,5.43
2015/06/16,16.9,16.95,16.75,16.85,30229.0,508482.0,0.597,0.2981,5778.0,9715.0,237.0,-1641.0,8311.0,57603.0,930.0,562.0,19.0,19650.0,1207.0,10.09,0.98,5.4
2015/06/17,16.95,16.95,16.75,16.8,43972.0,740211.0,-0.2967,0.4336,8435.0,1036.0,108.0,428.0,1572.0,57890.0,694.0,307.0,195.0,20877.0,3233.0,10.06,0.98,5.42
