年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/02/03,56.2,57.0,56.1,56.9,4495.0,254755.0,1.6071,0.3946,2234.0,-598.0,13.0,-20.0,-605.0,13201.0,608.0,509.0,0.0,114.0,1.0,9.05,1.71,5.45
2017/02/06,57.1,58.9,57.1,58.6,10101.0,588916.0,2.9877,0.8867,4818.0,1828.0,833.0,827.0,3488.0,12904.0,1020.0,1313.0,3.0,151.0,40.0,9.32,1.77,5.29
2017/02/07,59.3,62.2,59.3,61.8,16473.0,1000121.0,5.4608,1.446,7857.0,5421.0,529.0,248.0,6198.0,12402.0,1676.0,2178.0,33.0,208.0,90.0,9.83,1.86,5.02
2017/02/08,62.4,63.1,61.3,61.8,11109.0,691084.0,0.0,0.9751,5003.0,1855.0,188.0,-99.0,1944.0,11627.0,1500.0,2134.0,14.0,225.0,31.0,9.83,1.86,5.02
2017/02/09,61.9,62.5,61.6,62.2,5306.0,329445.0,0.6472,0.4658,2845.0,1110.0,0.0,315.0,1425.0,11895.0,822.0,554.0,5.0,228.0,8.0,9.89,1.87,4.98
2017/02/10,62.5,62.8,61.8,62.1,6034.0,375916.0,-0.1608,0.5297,2855.0,289.0,650.0,-15.0,924.0,11729.0,466.0,631.0,3.0,231.0,6.0,9.87,1.87,4.99
2017/02/13,62.5,62.5,61.8,62.1,3454.0,214646.0,0.0,0.3032,1750.0,27.0,0.0,-132.0,-105.0,11464.0,284.0,549.0,4.0,233.0,6.0,9.87,1.87,4.99
2017/02/14,62.3,62.4,61.0,61.4,6082.0,376434.0,-1.1272,0.5339,2613.0,946.0,22.0,-264.0,704.0,11481.0,659.0,640.0,31.0,235.0,33.0,9.76,1.85,5.05
2017/02/15,61.9,62.3,61.6,62.3,4381.0,271382.0,1.4658,0.3846,1974.0,1621.0,10.0,-24.0,1607.0,11505.0,412.0,388.0,24.0,217.0,6.0,9.9,1.88,4.98
2017/02/16,62.7,62.8,62.1,62.3,5062.0,316095.0,0.0,0.4443,2039.0,44.0,0.0,47.0,91.0,11361.0,348.0,492.0,1.0,228.0,12.0,9.9,1.88,4.98
2017/02/17,62.2,62.5,61.9,62.5,3880.0,241854.0,0.321,0.3406,2053.0,489.0,0.0,6.0,495.0,11278.0,158.0,240.0,6.0,224.0,2.0,9.94,1.88,4.96
2017/02/18,62.5,62.8,62.3,62.6,1882.0,117755.0,0.16,0.1652,799.0,-153.0,-1.0,-105.0,-259.0,11415.0,319.0,177.0,4.0,223.0,3.0,9.95,1.89,4.95
2017/02/20,62.6,62.9,62.3,62.8,4468.0,280011.0,0.3195,0.3922,1582.0,603.0,0.0,-184.0,419.0,11106.0,399.0,708.0,1.0,225.0,3.0,9.98,1.89,4.94
2017/02/21,63.0,64.0,62.8,63.9,7082.0,450537.0,1.7516,0.6216,3456.0,1188.0,301.0,107.0,1596.0,11707.0,1247.0,646.0,16.0,250.0,42.0,10.16,1.93,4.85
2017/02/22,64.5,66.0,64.4,66.0,13028.0,852049.0,3.2864,1.1436,5726.0,4958.0,1003.0,441.0,6402.0,11600.0,1100.0,1203.0,8.0,309.0,67.0,10.49,1.99,4.7
2017/02/23,66.4,67.1,65.5,65.7,8229.0,545936.0,-0.4545,0.7223,4682.0,1542.0,622.0,46.0,2210.0,10893.0,619.0,1316.0,9.0,344.0,44.0,10.45,1.98,4.72
2017/02/24,65.7,66.1,65.1,65.9,3974.0,260713.0,0.3044,0.3488,2181.0,827.0,0.0,76.0,903.0,10614.0,312.0,588.0,31.0,335.0,22.0,10.48,1.99,4.7
2017/03/01,66.3,67.8,66.3,66.7,6382.0,427766.0,1.214,0.5602,3362.0,2042.0,0.0,-69.0,1973.0,10747.0,780.0,647.0,9.0,379.0,54.0,10.6,2.01,4.65
2017/03/02,67.4,68.1,67.0,67.7,5941.0,400935.0,1.4993,0.5215,3335.0,2718.0,232.0,-43.0,2907.0,10801.0,590.0,536.0,8.0,402.0,31.0,10.76,2.04,4.58
2017/03/03,67.6,67.6,66.3,67.3,4910.0,328549.0,-0.5908,0.431,3012.0,744.0,100.0,-88.0,756.0,10598.0,360.0,563.0,39.0,404.0,41.0,10.7,2.03,4.61
2017/03/06,67.0,67.1,66.3,67.1,2373.0,158314.0,-0.2972,0.2083,1526.0,148.0,54.0,-8.0,194.0,10445.0,250.0,377.0,20.0,388.0,5.0,10.67,2.02,4.62
2017/03/07,67.1,68.8,66.9,68.8,7079.0,482484.0,2.5335,0.6214,3496.0,1070.0,0.0,-55.0,1015.0,11362.0,1523.0,606.0,38.0,420.0,70.0,10.94,2.07,4.51
2017/03/08,70.4,70.8,69.6,70.5,19208.0,1351652.0,2.4709,1.6861,8884.0,-1862.0,1150.0,111.0,-601.0,11775.0,2250.0,1837.0,4.0,565.0,149.0,11.21,2.12,4.4
2017/03/09,70.4,70.5,69.4,69.7,8293.0,579813.0,-1.1348,0.7279,4366.0,1833.0,329.0,-2.0,2160.0,11745.0,634.0,663.0,112.0,480.0,27.0,11.08,2.1,4.45
2017/03/10,70.4,70.6,68.9,69.9,6923.0,481919.0,0.2869,0.6077,3757.0,-121.0,50.0,329.0,258.0,11987.0,644.0,402.0,47.0,463.0,30.0,11.11,2.11,4.43
2017/03/13,70.1,70.1,69.0,69.3,4679.0,324660.0,-0.8584,0.4107,2930.0,387.0,305.0,-96.0,596.0,11883.0,585.0,689.0,48.0,432.0,17.0,11.02,2.09,4.47
2017/03/14,69.6,71.0,69.5,71.0,11966.0,844015.0,2.4531,1.0504,5631.0,2369.0,2794.0,648.0,5811.0,11633.0,664.0,914.0,38.0,482.0,88.0,11.29,2.14,4.37
2017/03/15,71.2,72.4,71.2,71.7,8891.0,639827.0,0.9859,0.7804,4162.0,2400.0,420.0,139.0,2959.0,11701.0,839.0,771.0,69.0,496.0,83.0,11.4,2.16,4.32
2017/03/16,72.5,73.0,72.0,72.4,7716.0,558902.0,0.9763,0.6773,4233.0,4250.0,101.0,-87.0,4264.0,11526.0,504.0,679.0,97.0,426.0,27.0,11.51,2.18,4.28
2017/03/17,72.7,72.7,71.4,72.0,7232.0,519689.0,-0.5525,0.6348,3643.0,1990.0,112.0,22.0,2124.0,11468.0,484.0,542.0,257.0,170.0,3.0,11.32,2.09,4.72
2017/03/20,72.0,73.0,71.3,71.9,4568.0,328880.0,-0.1389,0.401,2618.0,1838.0,30.0,-11.0,1857.0,11593.0,340.0,214.0,131.0,37.0,0.0,11.31,2.08,4.73
2017/03/21,72.8,72.8,71.8,72.3,7829.0,565392.0,0.5563,0.6872,3878.0,3563.0,155.0,-207.0,3511.0,11416.0,267.0,444.0,0.0,0.0,0.0,11.37,2.1,4.7
2017/03/22,71.2,71.5,70.2,70.9,7435.0,526510.0,-1.9364,0.6526,3378.0,-467.0,31.0,-208.0,-644.0,11183.0,662.0,895.0,0.0,0.0,0.0,11.15,2.05,4.8
2017/03/23,71.2,71.2,69.3,69.9,7206.0,506990.0,-1.4104,0.6325,4074.0,3654.0,0.0,-63.0,3591.0,10796.0,451.0,838.0,0.0,0.0,0.0,10.99,2.03,4.86
2017/03/24,70.0,70.6,69.9,70.5,3999.0,280791.0,0.8584,0.351,2350.0,1757.0,348.0,-272.0,1833.0,10835.0,216.0,177.0,0.0,22.0,22.0,11.08,2.04,4.82
2017/03/27,71.0,71.1,69.6,70.0,3987.0,280006.0,-0.7092,0.35,2210.0,855.0,-3.0,-158.0,694.0,10921.0,265.0,179.0,3.0,46.0,27.0,11.01,2.03,4.86
2017/03/28,69.9,70.0,67.4,69.0,6067.0,416235.0,-1.4286,0.5326,3711.0,1291.0,0.0,-567.0,724.0,10765.0,618.0,760.0,9.0,98.0,61.0,10.85,2.0,4.93
2017/03/29,69.8,70.7,69.2,70.5,4894.0,342569.0,2.1739,0.4296,2919.0,2740.0,4.0,-54.0,2690.0,10314.0,237.0,688.0,21.0,121.0,44.0,11.08,2.04,4.82
2017/03/30,70.7,71.0,70.2,70.9,5457.0,385831.0,0.5674,0.479,2972.0,1721.0,-1.0,-34.0,1686.0,10298.0,259.0,275.0,3.0,145.0,27.0,11.15,2.05,4.8
2017/03/31,70.9,71.0,70.5,70.9,5178.0,367175.0,0.0,0.4545,2272.0,2185.0,34.0,0.0,2219.0,10126.0,142.0,304.0,4.0,153.0,12.0,11.15,2.05,4.8
2017/04/05,71.7,72.8,71.2,72.1,7354.0,529413.0,1.6925,0.6455,4171.0,1988.0,301.0,-108.0,2181.0,10145.0,469.0,450.0,4.0,183.0,34.0,11.34,2.09,4.72
2017/04/06,72.1,72.5,71.1,72.4,7755.0,556500.0,0.4161,0.6807,3707.0,2890.0,0.0,41.0,2931.0,10302.0,447.0,281.0,21.0,229.0,67.0,11.38,2.1,4.7
2017/04/07,72.0,72.0,69.5,70.9,6074.0,431125.0,-2.0718,0.5332,3155.0,-637.0,150.0,-185.0,-672.0,10558.0,510.0,254.0,55.0,200.0,26.0,11.15,2.05,4.8
2017/04/10,70.9,71.0,69.8,70.0,2648.0,185703.0,-1.2694,0.2324,1659.0,-44.0,0.0,-70.0,-114.0,10567.0,223.0,214.0,20.0,182.0,2.0,11.01,2.03,4.86
2017/04/11,69.6,71.0,69.6,70.4,4300.0,302836.0,0.5714,0.3774,2411.0,2046.0,0.0,73.0,2119.0,9864.0,68.0,771.0,4.0,217.0,39.0,11.07,2.04,4.83
2017/04/12,70.3,70.5,69.9,70.5,3051.0,214040.0,0.142,0.2678,2017.0,1213.0,-59.0,28.0,1182.0,9632.0,85.0,201.0,4.0,236.0,23.0,11.08,2.04,4.82
2017/04/13,70.5,70.7,70.4,70.6,4796.0,338270.0,0.1418,0.421,1482.0,588.0,-69.0,33.0,552.0,9573.0,56.0,115.0,18.0,270.0,52.0,11.1,2.05,4.82
2017/04/14,70.1,70.3,69.8,70.0,4865.0,340678.0,-0.8499,0.427,1846.0,794.0,-112.0,33.0,715.0,9410.0,75.0,237.0,3.0,307.0,40.0,11.01,2.03,4.86
2017/04/17,70.0,70.0,69.1,69.7,4061.0,282602.0,-0.4286,0.3565,2219.0,748.0,0.0,60.0,808.0,9157.0,78.0,330.0,11.0,424.0,128.0,10.96,2.02,4.88
2017/04/18,70.0,71.4,69.8,71.4,8778.0,622283.0,2.439,0.7705,3234.0,1924.0,1038.0,650.0,3612.0,9280.0,353.0,229.0,91.0,403.0,70.0,11.23,2.07,4.76
2017/04/19,71.0,72.0,71.0,71.0,7305.0,521214.0,-0.5602,0.6412,3389.0,2256.0,1.0,-63.0,2195.0,9555.0,545.0,270.0,10.0,432.0,39.0,11.16,2.06,4.79
2017/04/20,71.0,71.2,70.5,70.5,3021.0,213598.0,-0.7042,0.2652,1719.0,568.0,0.0,-159.0,409.0,9248.0,188.0,493.0,19.0,424.0,11.0,11.08,2.04,4.82
2017/04/21,71.1,71.1,69.8,70.5,2741.0,193038.0,0.0,0.2406,1563.0,1052.0,0.0,-27.0,1025.0,9214.0,237.0,271.0,54.0,418.0,48.0,11.08,2.04,4.82
2017/04/24,71.0,71.2,70.0,70.7,1179.0,83122.0,0.2837,0.1035,856.0,327.0,0.0,12.0,339.0,9129.0,88.0,173.0,40.0,409.0,31.0,11.12,2.05,4.81
2017/04/25,71.0,72.5,70.7,72.5,6507.0,468996.0,2.546,0.5712,3900.0,1865.0,503.0,501.0,2869.0,9123.0,525.0,531.0,43.0,405.0,39.0,11.4,2.1,4.69
2017/04/26,74.4,76.6,74.1,76.0,20035.0,1513416.0,4.8276,1.7586,9559.0,4098.0,1492.0,1472.0,7062.0,9849.0,1786.0,1055.0,31.0,582.0,208.0,11.95,2.2,4.47
2017/04/27,77.2,77.4,75.7,77.2,10453.0,803715.0,1.5789,0.9176,5875.0,2573.0,637.0,700.0,3910.0,9715.0,755.0,889.0,11.0,634.0,63.0,12.14,2.24,4.4
2017/04/28,77.2,78.4,76.7,76.9,5789.0,448846.0,-0.3886,0.5082,3732.0,280.0,381.0,-134.0,527.0,9611.0,559.0,662.0,45.0,614.0,25.0,12.09,2.23,4.42
2017/05/02,76.9,77.7,76.2,77.7,5125.0,395274.0,1.0403,0.4499,2806.0,2463.0,0.0,7.0,2470.0,8791.0,417.0,1237.0,13.0,611.0,10.0,12.22,2.25,4.38
2017/05/03,78.0,80.4,77.9,79.7,7664.0,607188.0,2.574,0.6727,4424.0,1536.0,135.0,978.0,2649.0,9035.0,721.0,476.0,30.0,672.0,93.0,12.53,2.31,4.27
2017/05/04,79.7,79.7,78.2,78.6,4118.0,324232.0,-1.3802,0.3615,2772.0,-321.0,50.0,-89.0,-360.0,8844.0,286.0,475.0,34.0,686.0,48.0,12.36,2.28,4.33
2017/05/05,78.5,78.5,76.6,76.8,5467.0,422277.0,-2.2901,0.4799,3455.0,1359.0,155.0,-62.0,1452.0,8568.0,291.0,567.0,127.0,588.0,36.0,12.08,2.23,4.43
2017/05/08,77.4,78.1,77.0,77.6,3638.0,281913.0,1.0417,0.3193,1993.0,959.0,0.0,41.0,1000.0,8408.0,246.0,406.0,18.0,587.0,17.0,12.2,2.25,4.38
2017/05/09,77.8,78.0,77.2,77.5,4405.0,341796.0,-0.1289,0.3867,2375.0,2730.0,-108.0,-262.0,2360.0,8164.0,129.0,371.0,4.0,617.0,34.0,12.19,2.25,4.39
2017/05/10,78.0,78.0,76.5,77.5,4956.0,383281.0,0.0,0.435,3032.0,2397.0,0.0,-357.0,2040.0,7980.0,168.0,302.0,45.0,640.0,68.0,12.19,2.25,4.39
2017/05/11,77.9,77.9,76.4,76.5,4016.0,308875.0,-1.2903,0.3525,2050.0,1886.0,-33.0,-96.0,1757.0,7938.0,129.0,170.0,65.0,592.0,17.0,11.2,2.16,4.44
2017/05/12,76.4,79.3,76.4,79.0,7200.0,564406.0,3.268,0.632,3715.0,2145.0,0.0,618.0,2763.0,8097.0,522.0,363.0,54.0,584.0,46.0,11.57,2.23,4.3
2017/05/15,78.7,78.7,77.6,78.0,4333.0,338921.0,-1.2658,0.3803,2431.0,-1311.0,45.0,726.0,-540.0,8493.0,588.0,192.0,16.0,571.0,3.0,11.42,2.2,4.36
2017/05/16,79.2,81.1,79.2,81.1,16371.0,1314262.0,3.9744,1.437,7916.0,4890.0,-38.0,-474.0,4378.0,9213.0,1810.0,1090.0,9.0,756.0,194.0,11.87,2.29,4.19
2017/05/17,80.8,80.8,79.4,79.5,6833.0,546179.0,-1.9729,0.5998,3693.0,-982.0,0.0,-249.0,-1231.0,9369.0,744.0,586.0,153.0,622.0,19.0,11.64,2.24,4.28
2017/05/18,77.6,79.0,77.5,78.0,7033.0,549530.0,-1.8868,0.6173,3981.0,164.0,-1.0,295.0,458.0,9956.0,1183.0,596.0,52.0,582.0,12.0,11.42,2.2,4.36
2017/05/19,78.5,78.7,77.6,78.2,6937.0,541330.0,0.2564,0.6089,3618.0,3025.0,-764.0,-106.0,2155.0,9771.0,293.0,478.0,6.0,580.0,4.0,11.45,2.21,4.35
2017/05/22,78.7,80.5,78.5,79.5,9879.0,784642.0,1.6624,0.8672,5069.0,2881.0,144.0,680.0,3705.0,10124.0,703.0,350.0,5.0,594.0,19.0,11.64,2.24,4.28
2017/05/23,80.3,81.5,79.1,79.5,14800.0,1193412.0,0.0,1.2991,6947.0,5247.0,0.0,-458.0,4789.0,10267.0,1112.0,969.0,2.0,606.0,14.0,11.64,2.24,4.28
2017/05/24,80.4,81.4,79.8,81.0,11901.0,960728.0,1.8868,1.0447,4888.0,5445.0,100.0,417.0,5962.0,10443.0,678.0,502.0,0.0,677.0,71.0,11.86,2.29,4.2
2017/05/25,81.5,81.6,80.1,80.7,8758.0,707039.0,-0.3704,0.7688,3634.0,2754.0,-1.0,-706.0,2047.0,11137.0,1118.0,423.0,16.0,678.0,17.0,11.82,2.28,4.21
2017/05/26,81.0,81.0,79.3,79.4,6829.0,546349.0,-1.6109,0.5994,3478.0,980.0,-6.0,-289.0,685.0,11347.0,768.0,518.0,50.0,635.0,7.0,11.63,2.24,4.28
2017/05/31,79.9,81.2,79.8,81.2,8643.0,697656.0,2.267,0.7587,3827.0,3608.0,86.0,694.0,4388.0,11061.0,376.0,662.0,1.0,665.0,31.0,11.89,2.29,4.19
2017/06/01,80.9,81.0,79.7,80.5,5359.0,431127.0,-0.8621,0.4704,3042.0,57.0,-98.0,-49.0,-90.0,10952.0,410.0,519.0,21.0,720.0,76.0,11.79,2.27,4.22
2017/06/02,80.8,80.8,80.0,80.7,3191.0,256693.0,0.2484,0.2801,1922.0,648.0,-5.0,-89.0,554.0,10833.0,174.0,293.0,13.0,716.0,9.0,11.82,2.28,4.21
2017/06/03,80.7,80.7,79.8,80.0,2222.0,177811.0,-0.8674,0.195,1065.0,0.0,223.0,-125.0,98.0,10730.0,317.0,413.0,82.0,635.0,1.0,11.71,2.26,4.25
2017/06/05,79.8,80.0,78.7,78.9,5164.0,409277.0,-1.375,0.4533,3048.0,-375.0,-165.0,-195.0,-735.0,10635.0,485.0,575.0,34.0,607.0,6.0,11.55,2.23,4.31
2017/06/06,79.0,79.5,77.1,77.7,6831.0,533317.0,-1.5209,0.5996,3699.0,732.0,3.0,-525.0,210.0,10301.0,471.0,801.0,40.0,574.0,7.0,11.38,2.19,4.38
2017/06/07,78.2,79.4,78.1,79.0,7827.0,614690.0,1.6731,0.687,3060.0,3671.0,-5.0,-48.0,3618.0,9527.0,194.0,965.0,2.0,608.0,36.0,11.57,2.23,4.3
2017/06/08,79.4,79.7,78.7,78.9,4294.0,339503.0,-0.1266,0.3769,2494.0,1375.0,92.0,36.0,1503.0,9406.0,143.0,262.0,4.0,684.0,80.0,11.55,2.23,4.31
2017/06/09,79.0,79.3,77.8,77.8,4816.0,376658.0,-1.3942,0.4227,2811.0,531.0,-623.0,-208.0,-300.0,9039.0,249.0,612.0,50.0,646.0,12.0,11.39,2.2,4.37
2017/06/12,78.0,78.7,77.8,78.1,2680.0,209336.0,0.3856,0.2352,1678.0,739.0,0.0,-171.0,568.0,9052.0,115.0,102.0,8.0,788.0,150.0,11.43,2.2,4.35
2017/06/13,78.5,79.9,78.2,79.9,4321.0,343078.0,2.3047,0.3793,3017.0,1899.0,17.0,174.0,2090.0,8925.0,423.0,520.0,18.0,883.0,113.0,11.7,2.25,4.26
2017/06/14,80.0,80.1,78.2,79.4,4344.0,343806.0,-0.6258,0.3813,2616.0,920.0,193.0,-247.0,866.0,8813.0,279.0,376.0,34.0,885.0,36.0,11.63,2.24,4.28
2017/06/15,79.8,79.8,78.9,79.7,5298.0,420560.0,0.3778,0.4651,3284.0,2834.0,-1206.0,-94.0,1534.0,8595.0,105.0,323.0,24.0,903.0,42.0,11.67,2.25,4.27
2017/06/16,79.8,80.0,79.0,79.9,6332.0,503932.0,0.2509,0.5558,2985.0,2719.0,-2896.0,278.0,101.0,8687.0,200.0,108.0,16.0,892.0,5.0,11.7,2.25,4.26
2017/06/19,79.9,80.3,79.5,80.3,3980.0,318001.0,0.5006,0.3494,1907.0,1163.0,-65.0,-106.0,992.0,8718.0,213.0,182.0,13.0,885.0,6.0,11.76,2.27,4.23
2017/06/20,80.5,81.4,80.1,81.3,7663.0,620672.0,1.2453,0.6726,3782.0,2855.0,-40.0,881.0,3696.0,8608.0,482.0,565.0,11.0,912.0,38.0,11.9,2.29,4.18
2017/06/21,81.9,85.0,81.6,84.4,15472.0,1291955.0,3.813,1.3581,8171.0,4848.0,789.0,682.0,6319.0,8845.0,1211.0,943.0,75.0,983.0,146.0,12.36,2.38,4.03
2017/06/22,84.9,85.0,83.5,84.0,4357.0,366074.0,-0.4739,0.3825,2841.0,1118.0,35.0,-849.0,304.0,9012.0,473.0,300.0,39.0,953.0,9.0,12.3,2.37,4.05
2017/06/23,84.5,85.5,84.0,84.6,5017.0,424879.0,0.7143,0.4404,2793.0,1646.0,89.0,240.0,1975.0,8767.0,281.0,525.0,28.0,963.0,39.0,12.39,2.39,4.02
2017/06/26,84.6,85.0,83.4,85.0,4207.0,355688.0,0.4728,0.3693,2625.0,1186.0,14.0,-405.0,795.0,9043.0,465.0,189.0,34.0,949.0,20.0,12.45,2.4,4.0
2017/06/27,86.0,87.8,85.4,87.0,8029.0,697249.0,2.3529,0.7048,4590.0,2493.0,24.0,732.0,3249.0,9031.0,613.0,604.0,31.0,991.0,74.0,12.74,2.45,3.91
2017/06/28,86.5,87.6,86.1,87.0,3490.0,302237.0,0.0,0.3063,2375.0,256.0,-8.0,-17.0,231.0,9030.0,308.0,300.0,38.0,962.0,12.0,12.74,2.45,3.91
2017/06/29,87.6,87.8,85.7,85.9,3429.0,297461.0,-1.2644,0.301,2277.0,937.0,5.0,-257.0,685.0,8618.0,258.0,670.0,68.0,911.0,17.0,12.58,2.42,3.96
2017/06/30,85.1,85.6,84.5,84.8,4136.0,351141.0,-1.2806,0.3631,2230.0,544.0,-28.0,86.0,602.0,8529.0,295.0,379.0,68.0,854.0,11.0,12.42,2.39,4.01
2017/07/03,84.3,86.2,84.3,86.2,3045.0,259576.0,1.6509,0.2673,1829.0,1068.0,0.0,-52.0,1016.0,8522.0,188.0,190.0,16.0,891.0,53.0,12.62,2.43,3.94
2017/07/04,86.2,88.1,85.2,85.2,4871.0,422031.0,-1.1601,0.4276,2985.0,-584.0,163.0,392.0,-29.0,8593.0,486.0,415.0,38.0,864.0,11.0,12.47,2.4,3.99
2017/07/05,85.0,85.7,84.6,85.5,3266.0,278002.0,0.3521,0.2867,1858.0,81.0,0.0,-587.0,-506.0,8614.0,230.0,199.0,14.0,886.0,36.0,12.52,2.41,3.98
2017/07/06,85.2,85.7,84.9,85.3,3014.0,256543.0,-0.2339,0.2646,1610.0,-61.0,-269.0,-106.0,-436.0,8634.0,157.0,129.0,30.0,880.0,24.0,12.49,2.41,3.99
2017/07/07,85.1,85.6,84.9,85.0,3073.0,261502.0,-0.3517,0.2697,1632.0,317.0,-7.0,34.0,344.0,8274.0,41.0,356.0,7.0,879.0,6.0,12.45,2.4,4.0
2017/07/10,85.3,86.5,84.9,84.9,3109.0,265733.0,-0.1176,0.2729,1787.0,-273.0,1.0,98.0,-174.0,8362.0,257.0,170.0,12.0,871.0,4.0,12.43,2.4,4.0
2017/07/11,85.7,85.7,84.4,84.6,4927.0,418334.0,-0.3534,0.4325,2208.0,-295.0,0.0,-388.0,-683.0,8403.0,163.0,122.0,26.0,847.0,2.0,12.39,2.39,4.02
2017/07/12,84.6,85.4,84.6,85.4,4500.0,382529.0,0.9456,0.395,2085.0,-35.0,-109.0,-153.0,-297.0,8433.0,174.0,144.0,36.0,833.0,22.0,12.5,2.41,3.98
2017/07/13,85.4,85.6,84.7,85.2,3576.0,304061.0,-0.2342,0.3139,1644.0,-1499.0,21.0,-231.0,-1709.0,8490.0,156.0,99.0,42.0,795.0,4.0,12.47,2.4,3.99
2017/07/14,85.0,85.0,84.7,85.0,2969.0,251957.0,-0.2347,0.2606,1676.0,217.0,-3.0,-37.0,177.0,8313.0,131.0,185.0,16.0,780.0,1.0,12.45,2.4,4.0
2017/07/17,85.3,86.9,85.2,86.8,5603.0,484461.0,2.1176,0.4918,3549.0,144.0,-97.0,496.0,543.0,8596.0,600.0,317.0,27.0,768.0,21.0,12.71,2.45,3.92
2017/07/18,87.0,87.0,86.3,87.0,3090.0,267924.0,0.2304,0.2712,2153.0,208.0,4.0,-199.0,13.0,8501.0,169.0,258.0,17.0,764.0,15.0,12.74,2.45,3.91
2017/07/19,87.6,87.6,86.0,86.0,4069.0,353219.0,-1.1494,0.3572,2687.0,-457.0,-278.0,-48.0,-783.0,8425.0,287.0,363.0,125.0,649.0,10.0,12.59,2.43,3.95
2017/07/20,86.9,86.9,84.5,85.6,5282.0,450931.0,-0.4651,0.4636,3037.0,331.0,-792.0,10.0,-451.0,8439.0,323.0,309.0,143.0,507.0,2.0,12.53,2.42,3.97
2017/07/21,85.4,86.0,85.0,86.0,2342.0,200217.0,0.4673,0.2056,1371.0,95.0,-72.0,-52.0,-29.0,8204.0,48.0,180.0,481.0,2.0,0.0,12.59,2.43,3.95
2017/07/24,85.6,86.2,85.4,85.9,1921.0,164778.0,-0.1163,0.1686,1231.0,176.0,0.0,123.0,299.0,8105.0,88.0,187.0,0.0,0.0,0.0,12.58,2.42,3.96
2017/07/25,85.9,86.0,85.5,85.8,2362.0,202587.0,-0.1164,0.2073,1407.0,-56.0,1.0,334.0,279.0,7951.0,254.0,408.0,0.0,0.0,0.0,12.56,2.42,3.96
2017/07/26,86.5,90.0,86.5,89.8,14611.0,1297597.0,4.662,1.2825,7054.0,4149.0,81.0,2585.0,6815.0,8274.0,1493.0,1170.0,0.0,0.0,0.0,13.15,2.53,3.79
2017/07/27,86.5,87.7,85.7,86.7,8740.0,756769.0,0.3341,0.7672,4772.0,1418.0,345.0,-1918.0,-155.0,8312.0,961.0,923.0,0.0,90.0,90.0,12.69,2.45,3.92
2017/07/28,86.7,86.7,85.8,86.2,2710.0,233582.0,-0.5767,0.2379,1868.0,674.0,145.0,-346.0,473.0,8217.0,250.0,344.0,1.0,113.0,24.0,12.62,2.43,3.94
2017/07/31,86.2,87.5,85.9,86.8,3780.0,327640.0,0.6961,0.3318,2053.0,5.0,0.0,397.0,402.0,8306.0,281.0,192.0,1.0,156.0,44.0,12.71,2.45,3.92
2017/08/01,87.5,87.5,86.0,87.0,3503.0,304361.0,0.2304,0.3075,2186.0,42.0,747.0,-283.0,506.0,8132.0,190.0,298.0,0.0,205.0,49.0,12.74,2.45,3.91
2017/08/02,87.0,87.4,86.7,87.4,1930.0,168271.0,0.4598,0.1694,1217.0,844.0,-2.0,-229.0,613.0,7914.0,103.0,321.0,5.0,224.0,24.0,12.8,2.47,3.89
2017/08/03,86.8,87.3,86.6,87.2,2204.0,191728.0,-0.2288,0.1935,1392.0,267.0,-125.0,-4.0,138.0,7850.0,127.0,191.0,1.0,228.0,5.0,12.77,2.46,3.9
2017/08/04,86.9,87.2,86.6,86.7,2171.0,188703.0,-0.5734,0.1906,1275.0,205.0,-25.0,-44.0,136.0,7854.0,248.0,244.0,7.0,232.0,11.0,12.69,2.45,3.92
2017/08/07,86.2,88.8,86.2,88.8,5387.0,472776.0,2.4221,0.4729,3199.0,363.0,322.0,531.0,1216.0,7953.0,564.0,463.0,2.0,313.0,83.0,13.0,2.51,3.83
2017/08/08,89.4,89.4,87.5,88.2,4691.0,415304.0,-0.6757,0.4118,3012.0,-1207.0,-1.0,-242.0,-1450.0,8259.0,650.0,334.0,25.0,293.0,5.0,12.91,2.49,3.85
2017/08/09,88.4,88.4,86.5,87.1,4240.0,369882.0,-1.2472,0.3722,2768.0,-1553.0,0.0,460.0,-1093.0,8254.0,304.0,300.0,16.0,260.0,7.0,12.75,2.46,3.9
2017/08/10,86.3,86.3,83.1,83.1,12189.0,1026556.0,-4.5924,1.0699,5626.0,2905.0,-421.0,-1078.0,1406.0,8053.0,712.0,912.0,118.0,190.0,48.0,11.74,2.43,4.09
2017/08/11,81.6,84.3,81.6,82.8,9230.0,761550.0,-0.361,0.8102,4607.0,-1569.0,-130.0,-44.0,-1743.0,8725.0,806.0,134.0,34.0,464.0,308.0,11.69,2.42,4.11
2017/08/14,82.1,83.7,81.4,83.0,6922.0,571161.0,0.2415,0.6076,3544.0,3673.0,0.0,-249.0,3424.0,7967.0,332.0,1090.0,48.0,677.0,261.0,11.72,2.43,4.1
2017/08/15,83.8,84.9,83.8,84.1,4251.0,358692.0,1.3253,0.3731,2820.0,685.0,0.0,100.0,785.0,7965.0,355.0,357.0,53.0,687.0,65.0,11.88,2.46,4.04
