年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/07/08,50.0,50.15,49.8,49.8,7.0,349.0,-0.4,0.0124,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/09,49.79,49.79,49.6,49.72,23.0,1143.0,-0.1606,0.0406,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/10,49.72,50.1,49.72,50.1,10.0,498.0,0.7643,0.0177,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/11,50.1,50.1,50.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/12,50.05,50.05,50.05,50.05,1.0,50.0,-0.0998,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/15,50.05,50.05,49.8,50.0,45.0,2248.0,-0.0999,0.0795,8.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/16,50.0,50.1,50.0,50.0,46.0,2300.0,0.0,0.0813,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/17,49.75,49.81,49.75,49.81,92.0,4580.0,-0.38,0.1625,14.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/18,49.82,49.82,49.82,49.82,11.0,548.0,0.0201,0.0194,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/19,49.95,50.0,49.84,49.84,33.0,1645.0,0.0401,0.0583,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/22,49.93,49.93,49.93,49.93,1.0,49.0,0.1806,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/23,50.05,50.05,50.05,50.05,1.0,50.0,0.2403,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/24,50.05,50.05,49.85,49.85,50.0,2500.0,-0.3996,0.0883,4.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/25,49.91,49.99,49.91,49.98,7.0,349.0,0.2608,0.0124,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/26,49.98,49.98,49.98,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/29,49.6,49.63,49.51,49.63,27.0,1339.0,-0.7003,0.0477,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/30,49.8,49.8,49.62,49.62,2.0,99.0,-0.0201,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/31,49.5,49.55,49.3,49.55,19.0,940.0,-0.1411,0.0336,19.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/01,49.55,49.55,49.0,49.06,369.0,18173.0,-0.9889,0.6519,57.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/02,49.06,49.06,48.33,48.41,572.0,27883.0,-1.3249,1.0106,92.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/05,48.41,48.41,48.09,48.1,390.0,18835.0,-0.6404,0.689,59.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/06,48.1,48.11,47.3,47.98,443.0,21211.0,-0.2495,0.7827,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/07,47.98,48.15,47.8,47.8,683.0,32757.0,-0.3752,1.2067,113.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/08,47.81,48.24,47.81,48.06,244.0,11705.0,0.5439,0.4311,44.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/12,48.06,48.2,48.0,48.15,269.0,12929.0,0.1873,0.4753,41.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/13,48.03,48.03,47.66,47.7,53.0,2541.0,-0.9346,0.0936,12.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/14,47.7,48.03,47.7,47.84,170.0,8119.0,0.2935,0.3004,17.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/15,47.84,48.3,47.35,47.45,169.0,8060.0,-0.8152,0.2986,43.0,0.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/16,47.44,47.86,47.24,47.86,80.0,3795.0,0.8641,0.1413,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/19,47.86,47.86,47.76,47.76,287.0,13718.0,-0.2089,0.5071,34.0,0.0,0.0,-11.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/20,47.92,48.0,47.65,48.0,284.0,13613.0,0.5025,0.5018,24.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/21,48.0,48.0,47.92,47.92,116.0,5567.0,-0.1667,0.2049,16.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/22,47.92,48.2,47.8,47.8,77.0,3690.0,-0.2504,0.136,13.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/23,47.8,47.85,47.8,47.85,237.0,11337.0,0.1046,0.4187,17.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/26,47.85,47.92,47.36,47.45,158.0,7512.0,-0.8359,0.2792,36.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/27,47.45,47.69,47.45,47.47,14.0,664.0,0.0421,0.0247,5.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/28,47.69,47.69,47.69,47.69,1.0,47.0,0.4635,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/29,47.69,47.69,47.52,47.65,69.0,3290.0,-0.0839,0.1219,19.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/30,48.11,48.3,47.99,48.3,24.0,1156.0,1.3641,0.0424,14.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/02,48.3,48.45,48.3,48.45,4.0,193.0,0.3106,0.0071,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/03,48.33,48.33,48.12,48.12,7.0,337.0,-0.6811,0.0124,6.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/04,48.21,48.44,48.21,48.43,11.0,531.0,0.6442,0.0194,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/05,48.74,48.9,48.6,48.81,20.0,973.0,0.7846,0.0353,20.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/06,48.67,48.89,48.67,48.89,4.0,195.0,0.1639,0.0071,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/09,48.94,48.94,48.94,48.94,1.0,48.0,0.1023,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/10,48.98,48.98,48.98,48.98,1.0,48.0,0.0817,0.0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/11,49.02,49.02,48.96,48.97,14.0,685.0,-0.0204,0.0247,14.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/12,49.15,49.26,49.15,49.26,2.0,98.0,0.5922,0.0035,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/16,49.48,49.48,49.33,49.43,11.0,543.0,0.3451,0.0194,11.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/17,49.43,49.43,49.43,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/18,49.37,49.51,49.37,49.51,12.0,593.0,0.1618,0.0212,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/19,49.44,49.44,49.38,49.38,2.0,98.0,-0.2626,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/20,49.4,49.41,49.4,49.41,2.0,98.0,0.0608,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/23,49.61,49.61,49.41,49.41,3.0,148.0,0.0,0.0053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/24,49.24,49.24,49.11,49.11,5.0,245.0,-0.6072,0.0088,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/25,49.12,49.12,48.83,48.83,3.0,146.0,-0.5701,0.0053,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/26,49.02,49.18,49.0,49.0,14.0,686.0,0.3481,0.0247,14.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/27,48.91,48.91,48.76,48.76,3.0,146.0,-0.4898,0.0053,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/01,48.76,49.09,48.76,49.05,180.0,8820.0,0.5947,0.318,39.0,0.0,0.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/02,48.9,49.03,48.9,48.98,197.0,9646.0,-0.1427,0.3481,103.0,0.0,0.0,-99.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/03,48.95,48.95,48.43,48.59,222.0,10790.0,-0.7962,0.3888,77.0,0.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/04,48.68,48.71,48.4,48.67,122.0,5922.0,0.1646,0.2137,66.0,0.0,0.0,-62.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/07,48.8,48.85,48.73,48.79,80.0,3903.0,0.2466,0.1401,44.0,0.0,0.0,-51.0,-51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/08,49.09,49.18,49.05,49.09,145.0,7116.0,0.6149,0.2539,42.0,0.0,0.0,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/09,48.87,48.87,48.65,48.65,160.0,7805.0,-0.8963,0.2802,71.0,0.0,0.0,-66.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/14,49.32,49.32,48.78,48.8,172.0,8422.0,0.3083,0.2986,31.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/15,48.82,48.82,48.7,48.73,322.0,15703.0,-0.1434,0.559,40.0,0.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/16,48.87,48.96,48.8,48.91,388.0,18966.0,0.3694,0.6736,43.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/17,48.95,49.12,48.95,49.12,391.0,19171.0,0.4294,0.6788,39.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/18,49.12,49.19,49.04,49.06,528.0,25930.0,-0.1221,0.9167,50.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/21,49.06,49.18,49.06,49.15,337.0,16550.0,0.1834,0.5851,37.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/22,49.26,49.49,49.26,49.44,219.0,10792.0,0.59,0.3769,21.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/23,49.44,49.48,49.25,49.25,378.0,18668.0,-0.3843,0.6506,50.0,0.0,0.0,-42.0,-42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/24,49.25,49.6,49.25,49.6,439.0,21699.0,0.7107,0.7556,64.0,0.0,0.0,-11.0,-11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/25,49.63,49.64,49.46,49.46,295.0,14622.0,-0.2823,0.5077,37.0,0.0,0.0,-41.0,-41.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/28,49.56,49.61,49.48,49.53,339.0,16790.0,0.1415,0.5736,45.0,0.0,0.0,-16.0,-16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/29,49.59,49.67,49.5,49.54,289.0,14322.0,0.0202,0.489,39.0,0.0,0.0,-23.0,-23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/30,49.54,49.68,49.45,49.59,334.0,16551.0,0.1009,0.5557,44.0,0.0,0.0,-8.0,-8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/31,49.86,49.92,49.79,49.8,376.0,18751.0,0.4235,0.6256,49.0,0.0,0.0,-12.0,-12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/01,49.7,49.83,49.69,49.83,268.0,13344.0,0.0602,0.4497,47.0,0.0,0.0,8.0,8.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2019/11/04,49.85,50.3,49.85,50.3,290.0,14503.0,0.9432,0.4866,47.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/05,50.3,50.7,50.3,50.7,278.0,14018.0,0.7952,0.4664,34.0,0.0,0.0,-7.0,-7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/06,50.7,50.7,50.55,50.7,264.0,13382.0,0.0,0.443,37.0,0.0,0.0,-11.0,-11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/07,50.7,50.75,50.45,50.65,396.0,20056.0,-0.0986,0.6644,52.0,0.0,0.0,-24.0,-24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/08,50.65,50.75,50.5,50.5,425.0,21507.0,-0.2962,0.7131,54.0,0.0,0.0,-21.0,-21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2019/11/11,50.5,50.5,49.97,49.99,554.0,27818.0,-1.0099,0.9295,75.0,0.0,0.0,33.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/12,50.0,50.35,50.0,50.35,398.0,19918.0,0.7201,0.6678,26.0,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/13,50.3,50.3,50.1,50.1,365.0,18337.0,-0.4965,0.6124,37.0,0.0,0.0,-21.0,-21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/14,50.1,50.3,50.1,50.3,367.0,18388.0,0.3992,0.6158,39.0,0.0,0.0,-37.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/15,50.45,50.55,50.45,50.5,366.0,18474.0,0.3976,0.6141,61.0,0.0,0.0,-49.0,-49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/18,50.6,50.65,50.5,50.65,522.0,26397.0,0.297,0.8758,102.0,0.0,0.0,-97.0,-97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/19,50.65,50.75,50.45,50.7,367.0,18593.0,0.0987,0.6158,55.0,1.0,0.0,-32.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/20,50.7,50.75,50.65,50.7,431.0,21849.0,0.0,0.7232,97.0,0.0,0.0,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/21,50.45,50.5,50.25,50.45,312.0,15722.0,-0.4931,0.5235,78.0,0.0,0.0,-49.0,-49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/22,50.45,50.65,50.45,50.6,497.0,25115.0,0.2973,0.8339,143.0,0.0,0.0,-77.0,-77.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/25,50.8,50.8,50.5,50.7,564.0,28593.0,0.1976,0.9463,251.0,0.0,0.0,-170.0,-170.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,,
2019/11/26,48.43,48.55,48.41,48.49,368.0,17832.0,0.1105,0.6174,204.0,0.0,0.0,-57.0,-57.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,,
2019/11/27,48.44,48.48,48.36,48.44,448.0,21696.0,-0.1031,0.7517,230.0,0.0,0.0,-86.0,-86.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/28,48.55,48.55,48.36,48.39,607.0,29413.0,-0.1032,1.0185,224.0,0.0,0.0,-89.0,-89.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/29,48.33,48.35,47.91,47.94,721.0,34723.0,-0.9299,1.2097,294.0,0.0,0.0,-149.0,-149.0,36.0,28.0,1.0,0.0,0.0,0.0,0.0,,
2019/12/02,47.94,47.95,47.7,47.74,629.0,30086.0,-0.4172,1.0554,245.0,0.0,0.0,22.0,22.0,11.0,0.0,25.0,0.0,0.0,0.0,0.0,,
2019/12/03,47.74,47.94,47.74,47.9,509.0,24366.0,0.3351,0.854,174.0,0.0,0.0,-24.0,-24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/04,47.9,47.9,47.7,47.82,755.0,36093.0,-0.167,1.2668,239.0,0.0,0.0,-46.0,-46.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/12/05,47.82,47.99,47.82,47.88,602.0,28842.0,0.1255,1.0101,156.0,0.0,0.0,-17.0,-17.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2019/12/06,47.88,48.02,47.78,47.85,758.0,36289.0,-0.0627,1.2718,181.0,0.0,0.0,-51.0,-51.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/09,47.85,48.02,47.85,47.9,696.0,33348.0,0.1045,1.1678,178.0,0.0,0.0,-93.0,-93.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/12/10,47.9,47.9,47.75,47.8,665.0,31803.0,-0.2088,1.1158,180.0,0.0,0.0,-67.0,-67.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/11,47.81,48.0,47.81,48.0,425.0,20344.0,0.4184,0.7131,138.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/12,48.06,48.36,48.06,48.26,582.0,28059.0,0.5417,0.9765,172.0,0.0,0.0,-7.0,-7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2019/12/13,48.3,48.45,48.27,48.39,649.0,31377.0,0.2694,1.0889,185.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/16,48.39,48.48,48.37,48.38,453.0,21931.0,-0.0207,0.7601,149.0,0.0,0.0,-10.0,-10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/17,48.38,48.61,48.37,48.58,445.0,21553.0,0.4134,0.7466,130.0,0.0,0.0,27.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/18,48.44,48.74,48.42,48.73,169.0,8236.0,0.3088,0.2836,30.0,1.0,0.0,-96.0,-95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/19,48.65,48.71,48.58,48.59,122.0,5939.0,-0.2873,0.2047,23.0,0.0,0.0,38.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/20,48.64,48.8,48.59,48.71,204.0,9942.0,0.247,0.3423,22.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/23,48.75,48.75,48.65,48.67,55.0,2677.0,-0.0821,0.0923,21.0,0.0,0.0,22.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/24,48.75,48.78,48.68,48.71,111.0,5408.0,0.0822,0.1862,28.0,0.0,0.0,21.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/25,48.72,48.79,48.68,48.79,127.0,6187.0,0.1642,0.2131,26.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/26,48.77,48.8,48.66,48.73,85.0,4142.0,-0.123,0.1426,23.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/27,48.88,48.9,48.85,48.88,62.0,3031.0,0.3078,0.104,14.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/30,49.02,49.02,48.85,48.85,79.0,3862.0,-0.0614,0.1326,22.0,0.0,0.0,-19.0,-19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/31,48.81,48.81,48.67,48.67,47.0,2291.0,-0.3685,0.0789,27.0,0.0,0.0,-7.0,-7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2020/01/02,48.67,48.67,48.57,48.59,116.0,5637.0,-0.1644,0.1946,22.0,0.0,0.0,9.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,,,
2020/01/03,48.59,48.66,48.29,48.65,405.0,19642.0,0.1235,0.6795,46.0,0.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/06,48.6,48.6,48.34,48.34,163.0,7894.0,-0.6372,0.2735,28.0,0.0,0.0,-23.0,-23.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/07,48.34,48.34,48.13,48.29,338.0,16299.0,-0.1034,0.5671,42.0,0.0,0.0,-5.0,-5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/08,48.16,48.18,47.96,47.99,256.0,12313.0,-0.6212,0.4295,43.0,0.0,0.0,-19.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/09,48.18,48.33,48.15,48.3,87.0,4205.0,0.646,0.146,23.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/10,48.3,48.37,48.27,48.33,77.0,3723.0,0.0621,0.1292,16.0,0.0,0.0,-9.0,-9.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/13,48.39,48.59,48.33,48.59,130.0,6295.0,0.538,0.2181,24.0,0.0,0.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/14,48.61,48.68,48.6,48.65,103.0,5010.0,0.1235,0.1728,24.0,0.0,0.0,-1.0,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/15,48.76,48.76,48.55,48.57,20.0,971.0,-0.1644,0.0336,9.0,0.0,0.0,-9.0,-9.0,4.0,0.0,1.0,0.0,0.0,0.0,,,
2020/01/16,48.57,48.58,48.5,48.58,53.0,2574.0,0.0206,0.0889,11.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/17,48.63,48.65,48.62,48.65,17.0,826.0,0.1441,0.0285,10.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,,,
2020/01/20,48.75,48.92,48.75,48.88,59.0,2884.0,0.4728,0.099,27.0,0.0,0.0,28.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/30,48.1,48.25,46.97,46.97,193.0,9226.0,-3.9075,0.3211,89.0,0.0,0.0,-68.0,-68.0,4.0,1.0,0.0,0.0,0.0,0.0,,,
2020/01/31,47.19,47.2,46.84,46.94,347.0,16298.0,-0.0639,0.5774,70.0,0.0,0.0,-46.0,-46.0,4.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/03,46.48,46.58,45.95,46.52,565.0,26193.0,-0.8948,0.9401,109.0,-1.0,0.0,-47.0,-48.0,5.0,1.0,0.0,0.0,0.0,0.0,,,
2020/02/04,46.52,47.02,46.47,46.96,210.0,9851.0,0.9458,0.3494,39.0,0.0,0.0,-21.0,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/05,46.98,46.98,46.75,46.86,41.0,1922.0,-0.2129,0.0682,28.0,0.0,0.0,-17.0,-17.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/06,46.98,47.46,46.98,47.43,66.0,3119.0,1.2164,0.1098,19.0,0.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/07,47.19,47.19,47.04,47.05,90.0,4236.0,-0.8012,0.1498,29.0,0.0,0.0,-21.0,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/10,46.88,47.18,46.85,47.09,261.0,12266.0,0.085,0.4343,36.0,0.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/11,47.17,47.37,47.17,47.36,77.0,3643.0,0.5734,0.1281,45.0,0.0,0.0,-27.0,-27.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/12,47.49,47.58,47.47,47.57,240.0,11409.0,0.4434,0.396,46.0,0.0,0.0,-36.0,-36.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/13,47.58,47.6,47.56,47.56,355.0,16891.0,-0.021,0.5858,55.0,0.0,0.0,-49.0,-49.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/14,47.56,47.68,47.56,47.65,146.0,6967.0,0.1892,0.2409,31.0,0.0,0.0,20.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/17,47.55,47.57,47.49,47.57,242.0,11507.0,-0.1679,0.4027,43.0,0.0,0.0,-9.0,-9.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/18,47.49,47.5,47.36,47.41,378.0,17929.0,-0.3363,0.6238,75.0,1.0,0.0,-41.0,-40.0,5.0,0.0,0.0,0.0,0.0,0.0,,,
