年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/07/27,17.8,17.8,17.6,17.7,2195.0,38876.0,-0.2817,0.3947,431.0,53.0,-84.0,19.0,-12.0,28841.0,418.0,756.0,1.0,59.0,0.0,5.53,0.9,7.34
2010/07/28,17.65,18.1,17.65,18.0,5385.0,96517.0,1.6949,0.9682,1253.0,-933.0,0.0,54.0,-879.0,29777.0,1724.0,788.0,42.0,17.0,0.0,5.63,0.91,7.22
2010/07/29,18.0,18.25,18.0,18.15,3616.0,65495.0,0.8333,0.6502,950.0,75.0,0.0,155.0,230.0,29629.0,793.0,941.0,0.0,17.0,0.0,5.67,0.92,7.16
2010/07/30,18.1,18.2,18.0,18.05,2051.0,37083.0,-0.551,0.3688,557.0,62.0,-5.0,-4.0,53.0,29305.0,520.0,843.0,15.0,2.0,0.0,5.64,0.92,7.2
2010/08/02,18.1,18.3,18.05,18.15,2879.0,52263.0,0.554,0.5177,597.0,123.0,-5.0,28.0,146.0,29616.0,1085.0,774.0,0.0,2.0,0.0,5.67,0.92,7.16
2010/08/03,18.25,18.45,18.2,18.3,2421.0,44396.0,0.8264,0.4353,683.0,120.0,0.0,30.0,150.0,29678.0,801.0,739.0,0.0,2.0,0.0,5.72,0.93,7.1
2010/08/04,18.3,18.3,18.0,18.1,3201.0,57976.0,-1.0929,0.5756,745.0,204.0,-1.0,10.0,213.0,28822.0,868.0,1539.0,2.0,0.0,0.0,5.66,0.92,7.18
2010/08/05,18.25,18.25,18.0,18.05,2336.0,42306.0,-0.2762,0.42,612.0,55.0,-1.0,5.0,59.0,28257.0,0.0,535.0,0.0,0.0,0.0,5.64,0.92,7.2
2010/08/06,18.0,18.05,17.75,18.0,5413.0,97010.0,-0.277,0.9733,907.0,187.0,-1.0,34.0,220.0,27313.0,0.0,858.0,0.0,0.0,0.0,5.63,0.91,7.22
2010/08/09,18.0,18.35,18.0,18.3,8958.0,163333.0,1.6667,1.6107,1572.0,591.0,0.0,2577.0,3168.0,25864.0,0.0,1447.0,0.0,0.0,0.0,5.72,0.93,7.1
2010/08/10,16.65,16.9,16.5,16.55,6896.0,114606.0,1.1202,1.1272,1574.0,-187.0,0.0,-2174.0,-2361.0,27731.0,2186.0,319.0,0.0,55.0,55.0,5.69,0.92,7.85
2010/08/11,16.5,16.55,16.2,16.2,2609.0,42624.0,-2.1148,0.4265,766.0,-254.0,0.0,-111.0,-365.0,27694.0,461.0,498.0,0.0,60.0,5.0,5.57,0.9,8.02
2010/08/12,16.0,16.3,16.0,16.2,1520.0,24526.0,0.0,0.2485,486.0,13.0,-1.0,-484.0,-472.0,27584.0,246.0,344.0,0.0,60.0,0.0,5.57,0.9,8.02
2010/08/13,16.2,16.55,16.1,16.5,2509.0,41212.0,1.8519,0.4101,764.0,-107.0,-1.0,-56.0,-164.0,27426.0,450.0,593.0,0.0,63.0,3.0,5.67,0.92,7.88
2010/08/16,16.5,16.6,16.25,16.4,1773.0,29140.0,-0.6061,0.2898,537.0,-88.0,0.0,0.0,-88.0,26966.0,228.0,688.0,0.0,64.0,1.0,5.64,0.92,7.93
2010/08/17,16.4,16.9,16.35,16.6,2883.0,48083.0,1.2195,0.4713,935.0,-16.0,0.0,36.0,20.0,27177.0,1006.0,795.0,1.0,82.0,21.0,5.7,0.93,7.83
2010/08/18,16.8,17.2,16.8,16.85,5732.0,97432.0,1.506,0.9369,1514.0,-62.0,0.0,102.0,40.0,27025.0,1440.0,1592.0,0.0,106.0,24.0,5.79,0.94,7.72
2010/08/19,17.0,17.0,16.7,16.8,2365.0,39844.0,-0.2967,0.3866,605.0,-98.0,0.0,-3.0,-101.0,26681.0,485.0,829.0,3.0,106.0,3.0,5.77,0.94,7.74
2010/08/20,16.7,17.2,16.7,16.95,3431.0,58339.0,0.8929,0.5608,947.0,-43.0,-1.0,116.0,72.0,27044.0,1042.0,677.0,1.0,105.0,1.0,5.82,0.95,7.67
2010/08/23,17.05,17.35,17.0,17.15,3942.0,67942.0,1.1799,0.6444,987.0,-7.0,0.0,565.0,558.0,27114.0,1100.0,1030.0,0.0,116.0,11.0,5.89,0.96,7.58
2010/08/24,17.2,17.35,17.0,17.1,2293.0,39364.0,-0.2915,0.3748,588.0,2.0,-1.0,-18.0,-17.0,27165.0,927.0,876.0,6.0,110.0,0.0,5.88,0.95,7.6
2010/08/25,17.0,17.0,16.4,16.4,3681.0,61166.0,-4.0936,0.6017,921.0,-233.0,-1.0,-224.0,-458.0,26619.0,780.0,1326.0,5.0,105.0,0.0,5.64,0.92,7.93
2010/08/26,16.45,16.6,16.2,16.25,2825.0,46172.0,-0.9146,0.4618,916.0,-807.0,0.0,-130.0,-937.0,26818.0,704.0,505.0,4.0,128.0,27.0,5.58,0.91,8.0
2010/08/27,16.25,17.35,16.25,17.25,12252.0,211158.0,6.1538,2.0027,2804.0,-36.0,0.0,355.0,319.0,27303.0,2413.0,1924.0,1.0,202.0,75.0,5.93,0.96,7.54
2010/08/30,17.45,18.2,17.1,17.5,14106.0,250107.0,1.4493,2.3057,3284.0,-290.0,1.0,4.0,-285.0,27756.0,3766.0,3313.0,2.0,266.0,66.0,6.01,0.96,7.43
2010/08/31,17.5,17.75,17.0,17.1,5562.0,96157.0,-2.2857,0.9092,1552.0,-152.0,0.0,-384.0,-536.0,27707.0,1626.0,1675.0,103.0,165.0,2.0,5.21,0.94,7.6
2010/09/01,17.2,18.2,17.2,18.1,15284.0,274896.0,5.848,2.4983,4004.0,105.0,0.0,-387.0,-282.0,29795.0,5075.0,2986.0,1.0,255.0,91.0,5.52,0.99,7.18
2010/09/02,18.2,18.3,17.75,17.85,9566.0,172584.0,-1.3812,1.5636,2302.0,35.0,1.0,-344.0,-308.0,31506.0,3767.0,2056.0,64.0,207.0,16.0,5.44,0.98,7.28
2010/09/03,17.95,18.0,17.2,17.6,8459.0,147937.0,-1.4006,1.3827,2346.0,-254.0,0.0,103.0,-151.0,31119.0,2903.0,3290.0,30.0,179.0,2.0,5.37,0.97,7.39
2010/09/06,17.7,17.8,17.5,17.6,4009.0,70833.0,0.0,0.6553,1087.0,22.0,0.0,-75.0,-53.0,31295.0,1458.0,1281.0,2.0,179.0,2.0,5.37,0.97,7.39
2010/09/07,17.65,18.1,17.55,17.6,8394.0,149825.0,0.0,1.3721,2171.0,168.0,0.0,213.0,381.0,32473.0,2794.0,1616.0,3.0,193.0,17.0,5.37,0.97,7.39
2010/09/08,17.6,17.7,17.3,17.35,4071.0,70941.0,-1.4205,0.6654,1201.0,220.0,0.0,44.0,264.0,32733.0,1454.0,1194.0,25.0,168.0,0.0,5.29,0.95,7.49
2010/09/09,17.45,17.5,17.1,17.2,2711.0,46706.0,-0.8646,0.4431,837.0,365.0,0.0,-252.0,113.0,32593.0,706.0,841.0,3.0,165.0,0.0,5.24,0.94,7.56
2010/09/10,17.4,17.4,17.1,17.2,1750.0,30169.0,0.0,0.2861,511.0,58.0,0.0,-18.0,40.0,32459.0,465.0,584.0,0.0,175.0,10.0,5.24,0.94,7.56
2010/09/13,17.3,17.6,17.2,17.55,3460.0,60255.0,2.0349,0.5656,950.0,208.0,0.0,72.0,280.0,32598.0,1224.0,1081.0,14.0,169.0,8.0,5.35,0.96,7.41
2010/09/14,17.6,17.7,17.4,17.5,2425.0,42559.0,-0.2849,0.3964,691.0,5.0,0.0,69.0,74.0,32674.0,872.0,796.0,3.0,171.0,5.0,5.34,0.96,7.43
2010/09/15,17.65,18.3,17.65,18.0,13583.0,244548.0,2.8571,2.2203,3215.0,37.0,10.0,275.0,322.0,36041.0,5639.0,2272.0,11.0,247.0,87.0,5.49,0.99,7.22
2010/09/16,18.0,18.1,17.65,17.65,5352.0,95300.0,-1.9444,0.8748,1248.0,187.0,-2.0,247.0,432.0,35476.0,1796.0,2361.0,6.0,219.0,0.0,5.38,0.97,7.37
2010/09/17,17.7,17.9,17.55,17.8,3199.0,56661.0,0.8499,0.5229,971.0,233.0,-1.0,-19.0,213.0,35514.0,1054.0,1015.0,3.0,174.0,13.0,5.43,0.98,7.3
2010/09/20,17.8,18.1,17.65,17.75,3969.0,70882.0,-0.2809,0.6488,1240.0,-125.0,0.0,4.0,-121.0,35469.0,1461.0,1326.0,9.0,149.0,1.0,5.41,0.97,7.32
2010/09/21,17.8,17.95,17.55,17.6,3270.0,57912.0,-0.8451,0.5345,966.0,41.0,-1.0,-93.0,-53.0,35442.0,841.0,868.0,10.0,110.0,0.0,5.37,0.97,7.39
2010/09/23,17.65,17.65,17.3,17.4,2867.0,49947.0,-1.1364,0.4686,834.0,72.0,0.0,-41.0,31.0,35376.0,813.0,879.0,4.0,106.0,0.0,5.3,0.95,7.47
2010/09/24,17.4,17.65,17.35,17.45,1932.0,33742.0,0.2874,0.3158,710.0,-27.0,-1.0,-134.0,-162.0,35636.0,629.0,367.0,12.0,91.0,2.0,5.32,0.96,7.45
2010/09/27,17.6,17.9,17.45,17.6,3456.0,61050.0,0.8596,0.5649,956.0,34.0,-1.0,-63.0,-30.0,35538.0,879.0,977.0,0.0,96.0,5.0,5.37,0.97,7.39
2010/09/28,17.6,17.6,17.35,17.35,1323.0,23081.0,-1.4205,0.2163,492.0,12.0,0.0,-110.0,-98.0,35514.0,369.0,393.0,1.0,95.0,0.0,5.29,0.95,7.49
2010/09/29,17.4,17.5,17.35,17.4,1826.0,31789.0,0.2882,0.2985,689.0,6.0,0.0,-3.0,3.0,35608.0,540.0,446.0,2.0,83.0,2.0,5.3,0.95,7.47
2010/09/30,17.45,17.55,17.35,17.5,1986.0,34612.0,0.5747,0.3246,594.0,-71.0,-1.0,-4.0,-76.0,35729.0,617.0,496.0,1.0,83.0,1.0,5.34,0.96,7.43
2010/10/01,17.6,17.9,17.5,17.6,4372.0,77334.0,0.5714,0.7146,1264.0,-225.0,0.0,45.0,-180.0,35913.0,1242.0,1053.0,0.0,86.0,3.0,5.37,0.97,7.39
2010/10/04,17.8,17.85,17.6,17.65,4641.0,82273.0,0.2841,0.7586,1080.0,-35.0,0.0,120.0,85.0,36499.0,1588.0,1000.0,0.0,96.0,10.0,5.38,0.97,7.37
2010/10/05,17.65,18.15,17.55,17.75,11783.0,211142.0,0.5666,1.926,2767.0,-101.0,0.0,-28.0,-129.0,37384.0,3554.0,2667.0,9.0,96.0,9.0,5.41,0.97,7.32
2010/10/06,18.0,18.95,17.9,18.95,39572.0,745276.0,6.7606,6.4684,6337.0,-196.0,-1.0,103.0,-94.0,43549.0,14518.0,8351.0,0.0,321.0,227.0,5.78,1.04,6.86
2010/10/07,19.2,19.4,18.65,18.75,24583.0,469279.0,-1.0554,4.0183,5264.0,110.0,0.0,263.0,373.0,45789.0,12226.0,9986.0,123.0,279.0,81.0,5.72,1.03,6.93
2010/10/08,18.75,19.45,18.55,18.95,25357.0,486526.0,1.0667,4.1448,6052.0,103.0,0.0,-43.0,60.0,45872.0,8207.0,8124.0,32.0,374.0,127.0,5.78,1.04,6.86
2010/10/11,19.0,19.15,18.15,18.2,9758.0,180706.0,-3.9578,1.595,2466.0,25.0,0.0,-352.0,-327.0,44688.0,2709.0,3893.0,162.0,208.0,0.0,5.55,1.0,7.14
2010/10/12,18.3,18.5,18.05,18.1,5051.0,91961.0,-0.5495,0.8256,1463.0,-61.0,0.0,-214.0,-275.0,44396.0,1458.0,1749.0,67.0,141.0,0.0,5.52,0.99,7.18
2010/10/13,18.3,18.55,18.15,18.45,4930.0,90607.0,1.9337,0.8059,1438.0,103.0,15.0,-168.0,-50.0,44922.0,1844.0,1318.0,3.0,162.0,24.0,5.63,1.01,7.05
2010/10/14,18.7,18.9,18.4,18.4,7169.0,133576.0,-0.271,1.1718,1767.0,-184.0,1.0,368.0,185.0,44818.0,2257.0,2361.0,4.0,177.0,19.0,5.61,1.01,7.07
2010/10/15,18.4,18.5,18.05,18.25,4108.0,74822.0,-0.8152,0.6715,1100.0,109.0,0.0,-74.0,35.0,44380.0,1210.0,1648.0,124.0,58.0,5.0,5.56,1.0,7.12
2010/10/18,18.1,18.25,17.45,17.6,5801.0,103162.0,-3.5616,0.9482,1543.0,142.0,-1.0,-98.0,43.0,42457.0,956.0,2854.0,11.0,47.0,0.0,5.37,0.97,7.39
2010/10/19,17.8,18.2,17.75,17.8,3537.0,63441.0,1.1364,0.5782,1105.0,-44.0,2.0,-57.0,-99.0,42371.0,818.0,894.0,1.0,116.0,70.0,5.43,0.98,7.3
2010/10/20,17.6,17.9,17.6,17.85,1391.0,24735.0,0.2809,0.2274,483.0,-21.0,0.0,1.0,-20.0,42175.0,299.0,485.0,65.0,51.0,0.0,5.44,0.98,7.28
2010/10/21,18.0,18.0,17.55,17.65,4232.0,75047.0,-1.1204,0.6918,934.0,79.0,0.0,-25.0,54.0,41090.0,1080.0,2164.0,5.0,46.0,0.0,5.38,0.97,7.37
2010/10/22,17.7,17.85,17.55,17.8,2230.0,39437.0,0.8499,0.3645,694.0,11.0,0.0,-35.0,-24.0,41045.0,715.0,760.0,2.0,44.0,0.0,5.43,0.98,7.3
2010/10/25,17.9,17.9,17.65,17.8,2191.0,38927.0,0.0,0.3581,631.0,49.0,0.0,58.0,107.0,40603.0,440.0,882.0,0.0,44.0,0.0,5.43,0.98,7.3
2010/10/26,17.8,17.95,17.75,17.75,1832.0,32654.0,-0.2809,0.2995,570.0,33.0,0.0,-129.0,-96.0,40551.0,566.0,617.0,0.0,44.0,0.0,5.41,0.97,7.32
2010/10/27,17.8,18.0,17.65,17.75,1876.0,33395.0,0.0,0.3066,623.0,13.0,1.0,52.0,66.0,40180.0,563.0,923.0,0.0,44.0,0.0,5.41,0.97,7.32
2010/10/28,17.95,18.15,17.8,17.9,3646.0,65433.0,0.8451,0.596,1058.0,-8.0,0.0,32.0,24.0,40302.0,1059.0,937.0,0.0,44.0,0.0,5.46,0.98,7.26
2010/10/29,17.9,18.1,17.75,17.75,2217.0,39666.0,-0.838,0.3624,602.0,61.0,0.0,36.0,97.0,39930.0,596.0,968.0,3.0,41.0,0.0,5.41,0.96,7.32
2010/11/01,17.75,18.0,17.75,17.8,1808.0,32248.0,0.2817,0.2955,578.0,366.0,0.0,33.0,399.0,39925.0,428.0,433.0,3.0,58.0,20.0,6.38,0.96,7.3
2010/11/02,17.8,18.15,17.65,17.9,6603.0,118777.0,0.5618,1.0793,1781.0,82.0,0.0,61.0,143.0,40344.0,2391.0,1962.0,0.0,63.0,5.0,6.42,0.96,7.26
2010/11/03,17.95,18.4,17.7,17.7,5937.0,107249.0,-1.1173,0.9705,1659.0,158.0,0.0,316.0,474.0,39829.0,1526.0,2041.0,9.0,66.0,12.0,6.34,0.95,7.34
2010/11/04,17.8,18.05,17.75,18.0,2997.0,53736.0,1.6949,0.4899,722.0,325.0,0.0,-217.0,109.0,39469.0,662.0,1010.0,0.0,63.0,2.0,6.45,0.97,7.22
2010/11/05,18.25,19.1,18.2,18.9,21539.0,404142.0,5.0,3.5207,5583.0,688.0,0.0,353.0,1041.0,41365.0,6328.0,4432.0,0.0,108.0,45.0,6.77,1.02,6.88
2010/11/08,19.1,19.3,18.7,18.9,13083.0,248542.0,0.0,2.1385,3277.0,265.0,0.0,117.0,382.0,41386.0,4351.0,4329.0,31.0,201.0,125.0,6.77,1.02,6.88
2010/11/09,19.0,19.0,18.3,18.45,5054.0,93693.0,-2.381,0.8261,1533.0,64.0,2.0,-51.0,15.0,41219.0,1365.0,1531.0,147.0,55.0,1.0,6.61,0.99,7.05
2010/11/10,18.5,18.75,18.3,18.3,4131.0,76446.0,-0.813,0.6752,1170.0,-65.0,-1.0,-50.0,-116.0,40973.0,1359.0,1560.0,10.0,45.0,0.0,6.56,0.99,7.1
2010/11/11,18.35,18.45,18.2,18.3,2760.0,50531.0,0.0,0.4511,776.0,162.0,1.0,119.0,282.0,40537.0,817.0,1248.0,4.0,40.0,0.0,6.56,0.99,7.1
2010/11/12,18.3,18.6,18.15,18.2,3166.0,58097.0,-0.5464,0.5175,879.0,-53.0,-1.0,-20.0,-74.0,40683.0,1059.0,913.0,20.0,33.0,13.0,6.52,0.98,7.14
2010/11/15,18.1,18.2,17.65,17.65,4339.0,77534.0,-3.022,0.7092,997.0,-69.0,0.0,-87.0,-156.0,39870.0,741.0,1544.0,12.0,21.0,0.0,6.33,0.95,7.37
2010/11/16,17.65,18.1,17.65,18.0,2724.0,48816.0,1.983,0.4453,695.0,33.0,-22.0,-28.0,-17.0,39885.0,703.0,638.0,0.0,21.0,0.0,6.45,0.97,7.22
2010/11/17,17.9,18.05,17.8,17.9,1630.0,29171.0,-0.5556,0.2664,427.0,7.0,0.0,8.0,15.0,39615.0,371.0,641.0,0.0,21.0,0.0,6.42,0.96,7.26
2010/11/18,17.9,18.05,17.85,17.95,1276.0,22862.0,0.2793,0.2086,333.0,79.0,0.0,20.0,99.0,39422.0,220.0,411.0,0.0,21.0,0.0,6.43,0.97,7.24
2010/11/19,18.05,18.3,17.9,17.95,2032.0,36752.0,0.0,0.3321,588.0,-6.0,0.0,79.0,73.0,39675.0,759.0,506.0,1.0,34.0,14.0,6.43,0.97,7.24
2010/11/22,18.1,18.45,18.1,18.2,3482.0,63761.0,1.3928,0.5692,942.0,23.0,0.0,82.0,105.0,39711.0,1232.0,1156.0,0.0,46.0,12.0,6.52,0.98,7.14
2010/11/23,18.2,18.35,18.0,18.05,1610.0,29221.0,-0.8242,0.2632,600.0,120.0,0.0,-29.0,91.0,39498.0,428.0,539.0,7.0,50.0,11.0,6.47,0.97,7.2
2010/11/24,17.75,18.1,17.7,18.05,2592.0,46555.0,0.0,0.4237,592.0,206.0,0.0,22.0,228.0,39053.0,640.0,1085.0,2.0,70.0,22.0,6.47,0.97,7.2
2010/11/25,18.15,18.3,17.9,17.9,1644.0,29572.0,-0.831,0.2687,559.0,-126.0,0.0,11.0,-115.0,39195.0,666.0,514.0,0.0,70.0,0.0,6.42,0.96,7.26
2010/11/26,17.9,18.0,17.7,17.7,2710.0,48213.0,-1.1173,0.443,643.0,15.0,0.0,55.0,70.0,37987.0,336.0,1524.0,0.0,70.0,0.0,6.34,0.95,7.34
2010/11/29,18.1,18.9,18.1,18.7,15345.0,287085.0,5.6497,2.5083,3539.0,-105.0,0.0,533.0,428.0,38360.0,3670.0,3297.0,0.0,191.0,121.0,6.7,1.01,6.95
2010/11/30,18.7,18.8,18.5,18.65,6537.0,122022.0,-0.2674,1.0685,1551.0,52.0,0.0,638.0,690.0,38210.0,2348.0,2498.0,77.0,115.0,1.0,6.68,1.0,6.97
2010/12/01,18.8,19.25,18.75,19.05,15388.0,293442.0,2.1448,2.5153,3609.0,207.0,-1.0,545.0,751.0,38742.0,3925.0,3333.0,0.0,177.0,62.0,6.83,1.03,6.82
2010/12/02,19.25,19.3,18.7,18.8,6511.0,123484.0,-1.3123,1.0643,1586.0,16.0,-1.0,-30.0,-15.0,38360.0,2023.0,2403.0,30.0,146.0,0.0,6.74,1.01,6.91
2010/12/03,18.8,19.05,18.45,18.8,7848.0,147120.0,0.0,1.2828,1864.0,-160.0,-1.0,-60.0,-221.0,37781.0,2169.0,2703.0,24.0,123.0,1.0,6.74,1.01,6.91
2010/12/06,19.0,19.4,19.0,19.15,12192.0,234264.0,1.8617,1.9929,2658.0,448.0,-3.0,-831.0,-386.0,39194.0,4659.0,3246.0,32.0,102.0,11.0,6.86,1.03,6.79
2010/12/07,19.2,19.25,18.95,19.1,4695.0,89642.0,-0.2611,0.7674,1137.0,0.0,0.0,-107.0,-107.0,39758.0,1606.0,942.0,3.0,99.0,0.0,6.85,1.03,6.81
2010/12/08,19.2,19.35,19.0,19.2,6239.0,119914.0,0.5236,1.0198,1485.0,152.0,-1.0,-182.0,-31.0,40173.0,2066.0,1651.0,0.0,99.0,6.0,6.88,1.03,6.77
2010/12/09,19.2,19.25,18.8,18.85,5571.0,105644.0,-1.8229,0.9106,1304.0,210.0,0.0,-137.0,73.0,39788.0,1380.0,1764.0,10.0,89.0,0.0,6.76,1.02,6.9
2010/12/10,18.4,18.65,18.25,18.45,7710.0,141957.0,-2.122,1.2603,1583.0,-130.0,0.0,128.0,-2.0,38896.0,1398.0,2290.0,7.0,82.0,0.0,6.61,0.99,7.05
2010/12/13,18.3,18.6,18.2,18.5,2946.0,54262.0,0.271,0.4815,1018.0,215.0,-1.0,-3.0,211.0,38742.0,656.0,810.0,2.0,83.0,3.0,6.63,1.0,7.03
2010/12/14,18.5,18.85,18.4,18.55,3977.0,74162.0,0.2703,0.6501,1134.0,237.0,0.0,-81.0,156.0,38432.0,1055.0,1128.0,0.0,94.0,11.0,6.65,1.0,7.01
2010/12/15,18.75,19.0,18.6,18.8,5263.0,99044.0,1.3477,0.8603,1200.0,189.0,0.0,-95.0,94.0,39056.0,2064.0,1438.0,0.0,103.0,9.0,6.74,1.01,6.91
2010/12/16,18.8,20.1,18.8,20.1,32299.0,636520.0,6.9149,5.2796,6462.0,1655.0,0.0,792.0,2447.0,43679.0,10587.0,5964.0,3.0,280.0,180.0,7.2,1.08,6.47
2010/12/17,20.6,21.15,20.0,20.1,40057.0,825813.0,0.0,6.5477,8164.0,159.0,-6.0,-200.0,-47.0,44210.0,14639.0,14108.0,51.0,291.0,62.0,7.2,1.08,6.47
2010/12/20,20.1,20.3,19.8,20.0,8346.0,167402.0,-0.4975,1.3642,2126.0,338.0,-1.0,-262.0,75.0,44213.0,3536.0,3533.0,41.0,259.0,9.0,7.17,1.08,6.5
2010/12/21,20.2,20.45,20.05,20.1,6163.0,124780.0,0.5,1.0074,1606.0,-36.0,0.0,254.0,218.0,44362.0,2306.0,2127.0,42.0,234.0,18.0,7.2,1.08,6.47
2010/12/22,20.25,20.35,19.95,20.25,4245.0,85248.0,0.7463,0.6939,1259.0,194.0,1.0,116.0,311.0,43852.0,1483.0,1993.0,36.0,198.0,0.0,7.26,1.09,6.42
2010/12/23,20.4,21.0,20.35,20.45,13857.0,286300.0,0.9877,2.265,2782.0,-260.0,0.0,92.0,-168.0,44995.0,5127.0,3984.0,7.0,201.0,10.0,7.33,1.1,6.36
2010/12/24,20.45,21.0,20.2,20.25,9181.0,189103.0,-0.978,1.5007,2073.0,25.0,0.0,-338.0,-313.0,45561.0,3563.0,2997.0,11.0,220.0,30.0,7.26,1.09,6.42
2010/12/27,20.2,20.4,19.85,20.05,4801.0,96270.0,-0.9877,0.7848,1249.0,94.0,-1.0,367.0,460.0,45133.0,1451.0,1850.0,48.0,171.0,0.0,7.19,1.08,6.48
2010/12/28,20.1,20.2,19.8,19.8,4395.0,87749.0,-1.2469,0.7184,1218.0,29.0,0.0,-67.0,-38.0,45042.0,1311.0,1400.0,4.0,167.0,0.0,7.1,1.07,6.57
2010/12/29,19.95,20.1,19.8,19.8,4028.0,80201.0,0.0,0.6584,958.0,129.0,0.0,97.0,226.0,44141.0,712.0,1612.0,3.0,170.0,6.0,7.1,1.07,6.57
2010/12/30,19.85,20.05,19.75,19.8,3766.0,74734.0,0.0,0.6156,837.0,81.0,0.0,113.0,194.0,44376.0,1170.0,934.0,18.0,498.0,346.0,7.1,1.07,6.57
2010/12/31,19.9,20.6,19.9,20.25,10505.0,213950.0,2.2727,1.7171,2294.0,189.0,0.0,481.0,670.0,45048.0,3984.0,3259.0,5.0,503.0,10.0,7.26,1.09,6.42
2011/01/03,20.45,20.7,20.2,20.35,8118.0,166010.0,0.4938,1.327,1901.0,140.0,0.0,-10.0,130.0,45649.0,2891.0,2289.0,0.0,517.0,14.0,7.29,1.1,6.39
2011/01/04,20.5,20.65,20.15,20.15,5010.0,102114.0,-0.9828,0.8189,1299.0,-233.0,0.0,-120.0,-353.0,45499.0,1698.0,1848.0,17.0,500.0,0.0,7.22,1.09,6.45
2011/01/05,20.2,20.65,19.9,20.3,13417.0,272809.0,0.7444,2.1931,2667.0,160.0,0.0,175.0,335.0,46725.0,4975.0,3743.0,15.0,495.0,12.0,7.28,1.09,6.4
2011/01/06,20.65,21.45,20.65,21.0,40481.0,854393.0,3.4483,6.617,8547.0,292.0,0.0,1184.0,1476.0,51087.0,12197.0,7835.0,6.0,844.0,355.0,7.53,1.13,6.19
2011/01/07,21.0,21.0,19.8,20.1,14184.0,288078.0,-4.2857,2.3185,3534.0,-200.0,30.0,-1193.0,-1363.0,50224.0,4096.0,4955.0,331.0,513.0,0.0,7.2,1.08,6.47
2011/01/10,19.9,20.0,19.3,19.5,7572.0,148632.0,-2.9851,1.2377,1998.0,-22.0,20.0,-161.0,-163.0,48989.0,2289.0,3524.0,24.0,489.0,0.0,6.99,1.05,6.67
2011/01/11,19.5,19.9,19.35,19.7,3854.0,75988.0,1.0256,0.63,1077.0,12.0,20.0,221.0,253.0,48617.0,854.0,1225.0,21.0,475.0,7.0,7.06,1.06,6.6
2011/01/12,20.0,21.0,19.95,20.75,15749.0,324656.0,5.3299,2.5743,4072.0,-269.0,30.0,618.0,379.0,48439.0,4154.0,4261.0,320.0,351.0,196.0,7.44,1.12,6.27
2011/01/13,21.0,21.3,20.5,20.5,12520.0,261756.0,-1.2048,2.0465,3503.0,-216.0,0.0,-258.0,-474.0,48544.0,3885.0,3780.0,62.0,311.0,22.0,7.35,1.1,6.34
2011/01/14,20.5,20.85,20.45,20.55,3862.0,79554.0,0.2439,0.6313,1253.0,170.0,24.0,-275.0,-81.0,48550.0,1333.0,1309.0,44.0,287.0,23.0,7.37,1.11,6.33
2011/01/17,20.55,20.6,19.8,19.85,6789.0,136021.0,-3.4063,1.1097,1801.0,142.0,0.0,-420.0,-278.0,47432.0,1486.0,2602.0,47.0,240.0,0.0,7.11,1.07,6.55
2011/01/18,19.8,20.2,19.7,20.0,2608.0,52111.0,0.7557,0.4263,865.0,51.0,0.0,-31.0,20.0,46021.0,622.0,923.0,111.0,146.0,17.0,7.17,1.08,6.5
2011/01/19,20.2,20.35,20.05,20.05,3978.0,80139.0,0.25,0.6502,1172.0,102.0,-1.0,62.0,163.0,45729.0,1180.0,1472.0,10.0,147.0,11.0,7.19,1.08,6.48
2011/01/20,20.0,20.05,19.85,19.85,2794.0,55645.0,-0.9975,0.4567,876.0,222.0,-1.0,-75.0,146.0,45271.0,538.0,995.0,15.0,132.0,0.0,7.11,1.07,6.55
2011/01/21,19.85,20.0,19.65,19.65,3186.0,63058.0,-1.0076,0.5208,971.0,127.0,0.0,-27.0,100.0,44174.0,604.0,1701.0,0.0,176.0,44.0,7.04,1.06,6.62
2011/01/24,19.8,19.85,19.55,19.55,2269.0,44677.0,-0.5089,0.3709,659.0,20.0,0.0,-37.0,-17.0,43772.0,397.0,797.0,13.0,169.0,6.0,7.01,1.05,6.65
2011/01/25,19.7,19.95,19.6,19.6,2099.0,41389.0,0.2558,0.3431,611.0,4.0,0.0,108.0,112.0,43561.0,506.0,717.0,0.0,169.0,0.0,7.03,1.06,6.63
2011/01/26,19.8,19.8,19.5,19.5,2679.0,52564.0,-0.5102,0.4379,679.0,23.0,0.0,17.0,40.0,42383.0,450.0,1622.0,13.0,156.0,0.0,6.99,1.05,6.67
2011/01/27,19.5,19.9,19.5,19.8,3869.0,76475.0,1.5385,0.6324,935.0,368.0,0.0,192.0,560.0,41205.0,661.0,1757.0,2.0,160.0,6.0,7.1,1.07,6.57
2011/01/28,19.8,19.85,19.5,19.6,3200.0,62740.0,-1.0101,0.5231,811.0,-61.0,-1.0,11.0,-51.0,40741.0,626.0,983.0,38.0,122.0,0.0,7.03,1.06,6.63
